BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1925.38579,42.75579,16.0883,3.5989,0.2417,0.0541,18.6165,0.2429,38.38
1925.40663,42.77663,19.5271,3.5536,0.2934,0.0534,18.4062,0.1976,38.38
1925.42746,42.79746,19.6313,3.5486,0.2950,0.0533,18.4004,0.1963,38.38
1925.44829,42.81829,18.8977,3.4720,0.2839,0.0522,18.4418,0.1995,38.38
1925.46913,42.83913,13.4464,3.4272,0.2020,0.0515,18.8113,0.2767,38.38
1925.48996,42.85996,16.5951,3.3718,0.2493,0.0507,18.5829,0.2206,38.38
1925.51079,42.88079,16.0611,3.3986,0.2413,0.0511,18.6184,0.2297,38.38
1925.53163,42.90163,18.2684,3.4517,0.2745,0.0519,18.4786,0.2051,38.38
1925.55246,42.92246,20.0112,3.5460,0.3007,0.0533,18.3796,0.1924,38.38
1925.57329,42.94329,13.3302,3.5556,0.2003,0.0534,18.8207,0.2896,38.38
1925.59413,42.96413,17.8152,3.5674,0.2677,0.0536,18.5058,0.2174,38.38
1925.61496,42.98496,21.3617,3.4788,0.3210,0.0523,18.3087,0.1768,38.38
1925.63579,43.00579,18.3084,3.5718,0.2751,0.0537,18.4762,0.2118,38.38
1925.65663,43.02663,9.2141,3.5506,0.1384,0.0533,19.2217,0.4184,38.38
1925.67746,43.04746,20.8812,3.5342,0.3138,0.0531,18.3334,0.1838,38.38
1925.69829,43.06829,15.7772,3.5211,0.2371,0.0529,18.6377,0.2423,38.38
1925.71913,43.08913,12.6871,3.5221,0.1906,0.0529,18.8744,0.3014,38.38
1925.73996,43.10996,15.6750,3.5063,0.2355,0.0527,18.6448,0.2429,38.38
1925.76080,43.13080,17.9559,3.5206,0.2698,0.0529,18.4973,0.2129,38.38
1925.78163,43.15163,12.3352,3.5922,0.1853,0.0540,18.9049,0.3162,38.38
1925.80246,43.17246,13.1838,3.6264,0.1981,0.0545,18.8327,0.2986,38.38
1925.82330,43.19330,8.3269,3.6119,0.1251,0.0543,19.3316,0.4710,38.38
1925.84413,43.21413,16.3119,3.6089,0.2451,0.0542,18.6015,0.2402,38.38
1925.86496,43.23496,11.6917,3.5602,0.1757,0.0535,18.9631,0.3306,38.38
1925.88580,43.25580,14.1169,3.6394,0.2121,0.0547,18.7585,0.2799,38.38
1925.90663,43.27663,23.3892,3.5981,0.3514,0.0541,18.2103,0.1670,38.38
1925.92746,43.29746,15.4341,3.5230,0.2319,0.0529,18.6616,0.2478,38.38
1925.94830,43.31830,16.4053,3.6060,0.2465,0.0542,18.5953,0.2387,38.38
1925.96913,43.33913,21.6444,3.6186,0.3252,0.0544,18.2944,0.1815,38.38
1925.98996,43.35996,13.8816,3.6200,0.2086,0.0544,18.7767,0.2831,38.38
1926.01080,43.38080,21.9564,3.5138,0.3299,0.0528,18.2789,0.1738,38.38
1926.03163,43.40163,16.5616,3.4896,0.2488,0.0524,18.5850,0.2288,38.38
1926.05246,43.42246,14.2036,3.5557,0.2134,0.0534,18.7518,0.2718,38.38
1926.07330,43.44330,18.9642,3.6000,0.2849,0.0541,18.4380,0.2061,38.38
1926.09413,43.46413,19.1421,3.6032,0.2876,0.0541,18.4278,0.2044,38.38
1926.11496,43.48496,12.9260,3.5289,0.1942,0.0530,18.8541,0.2964,38.38
1926.13580,43.50580,16.8999,3.5711,0.2539,0.0537,18.5631,0.2294,38.38
1926.15663,43.52663,23.0333,3.5808,0.3461,0.0538,18.2269,0.1688,38.38
1926.17747,43.54747,15.6705,3.5713,0.2355,0.0537,18.6451,0.2474,38.38
1926.19830,43.56830,16.7976,3.5470,0.2524,0.0533,18.5697,0.2293,38.38
1926.21913,43.58913,22.3666,3.5381,0.3361,0.0532,18.2588,0.1718,38.38
1926.23997,43.60997,20.0163,3.5318,0.3008,0.0531,18.3793,0.1916,38.38
1926.26080,43.63080,20.0587,3.5136,0.3014,0.0528,18.3770,0.1902,38.38
1926.28163,43.65163,15.8767,3.5797,0.2386,0.0538,18.6309,0.2448,38.38
1926.30247,43.67247,15.2879,3.6181,0.2297,0.0544,18.6719,0.2570,38.38
1926.32330,43.69330,16.7045,3.5905,0.2510,0.0539,18.5757,0.2334,38.38
1926.34413,43.71413,14.1535,3.5891,0.2127,0.0539,18.7556,0.2753,38.38
1926.36497,43.73497,22.9786,3.5544,0.3453,0.0534,18.2295,0.1679,38.38
1926.38580,43.75580,22.1399,3.5503,0.3327,0.0533,18.2699,0.1741,38.38
1926.40663,43.77663,17.2645,3.5286,0.2594,0.0530,18.5399,0.2219,38.38
1926.42747,43.79747,7.5106,3.5601,0.1129,0.0535,19.4436,0.5147,38.38
1926.44830,43.81830,15.4441,3.5889,0.2321,0.0539,18.6609,0.2523,38.38
1926.46913,43.83913,17.0039,3.4918,0.2555,0.0525,18.5564,0.2230,38.38
