BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2426.72206,7.88206,16.9203,1.6713,0.5881,0.0581,16.1762,0.1072,22.75
2426.72901,7.88901,14.5057,1.6598,0.5041,0.0577,16.3434,0.1242,22.75
2426.73595,7.89595,17.9557,1.6677,0.6240,0.0580,16.1117,0.1008,22.75
2426.74290,7.90290,15.5654,1.6766,0.5410,0.0583,16.2668,0.1169,22.75
2426.74984,7.90984,16.8049,1.6799,0.5840,0.0584,16.1836,0.1085,22.75
2426.75679,7.91679,14.3126,1.6727,0.4974,0.0581,16.3579,0.1269,22.75
2426.76373,7.92373,16.9583,1.6508,0.5894,0.0574,16.1737,0.1057,22.75
2426.77068,7.93068,13.0515,1.6619,0.4536,0.0578,16.4580,0.1383,22.75
2426.77762,7.93762,14.7485,1.6695,0.5126,0.0580,16.3253,0.1229,22.75
2426.78456,7.94456,18.2771,1.6754,0.6352,0.0582,16.0924,0.0995,22.75
2426.79151,7.95151,15.2857,1.6744,0.5312,0.0582,16.2865,0.1189,22.75
2426.79845,7.95845,15.8650,1.6814,0.5514,0.0584,16.2461,0.1151,22.75
2426.80540,7.96540,17.2710,1.6829,0.6002,0.0585,16.1539,0.1058,22.75
2426.81234,7.97234,18.7890,1.6526,0.6530,0.0574,16.0624,0.0955,22.75
2426.81929,7.97929,16.3008,1.6651,0.5665,0.0579,16.2167,0.1109,22.75
2426.82623,7.98623,14.1989,1.6715,0.4935,0.0581,16.3666,0.1278,22.75
2426.83318,7.99318,16.0258,1.6723,0.5570,0.0581,16.2351,0.1133,22.75
2426.84012,8.00012,14.4170,1.6807,0.5011,0.0584,16.3500,0.1266,22.75
2426.84706,8.00706,16.6873,1.6596,0.5800,0.0577,16.1912,0.1080,22.75
2426.85401,8.01401,14.3967,1.6699,0.5003,0.0580,16.3515,0.1259,22.75
2426.86095,8.02095,14.2066,1.6748,0.4937,0.0582,16.3660,0.1280,22.75
2426.86790,8.02790,13.1574,1.6538,0.4573,0.0575,16.4493,0.1365,22.75
2426.87484,8.03484,16.5360,1.6587,0.5747,0.0576,16.2011,0.1089,22.75
2426.88179,8.04179,17.3581,1.6717,0.6033,0.0581,16.1484,0.1046,22.75
2426.88873,8.04873,13.6491,1.6923,0.4744,0.0588,16.4094,0.1346,22.75
2426.89567,8.05567,15.5783,1.6613,0.5414,0.0577,16.2659,0.1158,22.75
2426.90262,8.06262,16.6719,1.6599,0.5794,0.0577,16.1922,0.1081,22.75
2426.90956,8.06956,17.0809,1.6832,0.5936,0.0585,16.1659,0.1070,22.75
2426.91651,8.07651,14.8528,1.6808,0.5162,0.0584,16.3177,0.1229,22.75
2426.92345,8.08345,14.1965,1.6543,0.4934,0.0575,16.3667,0.1265,22.75
2426.93040,8.09040,16.6892,1.6504,0.5800,0.0574,16.1911,0.1074,22.75
2426.93734,8.09734,13.9444,1.6670,0.4846,0.0579,16.3862,0.1298,22.75
2426.94429,8.10429,16.7239,1.6384,0.5812,0.0569,16.1889,0.1064,22.75
2426.95123,8.11123,15.8314,1.6632,0.5502,0.0578,16.2484,0.1141,22.75
2426.95817,8.11817,18.2798,1.6429,0.6353,0.0571,16.0923,0.0976,22.75
2426.96512,8.12512,17.2365,1.6407,0.5990,0.0570,16.1561,0.1033,22.75
2426.97206,8.13206,16.5478,1.6444,0.5751,0.0571,16.2003,0.1079,22.75
2426.97901,8.13901,16.2793,1.6474,0.5658,0.0573,16.2181,0.1099,22.75
2426.98595,8.14595,16.6685,1.6460,0.5793,0.0572,16.1925,0.1072,22.75
2426.99290,8.15290,16.2608,1.6443,0.5651,0.0571,16.2193,0.1098,22.75
2426.99984,8.15984,16.4185,1.6389,0.5706,0.0570,16.2089,0.1084,22.75
2427.00679,8.16679,17.5702,1.6340,0.6106,0.0568,16.1353,0.1010,22.75
2427.01373,8.17373,17.9411,1.6306,0.6235,0.0567,16.1126,0.0987,22.75
2427.02067,8.18067,16.2573,1.6494,0.5650,0.0573,16.2196,0.1102,22.75
2427.02762,8.18762,18.0532,1.6515,0.6274,0.0574,16.1058,0.0993,22.75
2427.03456,8.19456,17.7887,1.6514,0.6182,0.0574,16.1218,0.1008,22.75
2427.04151,8.20151,16.5481,1.6614,0.5751,0.0577,16.2003,0.1090,22.75
2427.04845,8.20845,17.2140,1.6577,0.5983,0.0576,16.1575,0.1046,22.75
2427.05540,8.21540,18.2211,1.6536,0.6333,0.0575,16.0958,0.0985,22.75
2427.06234,8.22234,14.5774,1.6541,0.5066,0.0575,16.3380,0.1232,22.75
2427.06929,8.22929,17.2269,1.6551,0.5987,0.0575,16.1567,0.1043,22.75
2427.07623,8.23623,15.8320,1.6605,0.5502,0.0577,16.2484,0.1139,22.75
2427.08317,8.24317,16.3674,1.6626,0.5688,0.0578,16.2122,0.1103,22.75
2427.09012,8.25012,14.9038,1.6652,0.5180,0.0579,16.3140,0.1213,22.75
2427.09706,8.25706,15.7256,1.6543,0.5465,0.0575,16.2557,0.1142,22.75
2427.10401,8.26401,16.9380,1.6460,0.5887,0.0572,16.1750,0.1055,22.75
2427.11095,8.27095,16.2356,1.6456,0.5643,0.0572,16.2210,0.1100,22.75
2427.11790,8.27790,15.5880,1.6522,0.5418,0.0574,16.2652,0.1151,22.75
2427.12484,8.28484,14.1073,1.6484,0.4903,0.0573,16.3736,0.1269,22.75
2427.13179,8.29179,16.8664,1.6516,0.5862,0.0574,16.1796,0.1063,22.75
2427.13873,8.29873,15.3422,1.6612,0.5332,0.0577,16.2825,0.1176,22.75
2427.14567,8.30567,16.3936,1.6452,0.5698,0.0572,16.2105,0.1090,22.75
2427.15262,8.31262,16.1851,1.6320,0.5625,0.0567,16.2244,0.1095,22.75
2427.15956,8.31956,15.2324,1.6418,0.5294,0.0571,16.2903,0.1170,22.75
2427.16651,8.32651,15.9140,1.6642,0.5531,0.0578,16.2428,0.1135,22.75
2427.17345,8.33345,16.7048,1.6589,0.5806,0.0577,16.1901,0.1078,22.75
2427.18040,8.34040,17.1374,1.6510,0.5956,0.0574,16.1623,0.1046,22.75
2427.18734,8.34734,16.7761,1.6475,0.5830,0.0573,16.1855,0.1066,22.75
2427.19428,8.35428,18.7183,1.6326,0.6505,0.0567,16.0665,0.0947,22.75
2427.20123,8.36123,14.3527,1.6408,0.4988,0.0570,16.3549,0.1241,22.75
2427.20817,8.36817,15.7776,1.6448,0.5483,0.0572,16.2521,0.1132,22.75
2427.21512,8.37512,16.7295,1.6528,0.5814,0.0574,16.1885,0.1073,22.75
2427.22206,8.38206,15.6724,1.6822,0.5447,0.0585,16.2594,0.1165,22.75
2427.22901,8.38901,15.6347,1.6898,0.5434,0.0587,16.2620,0.1173,22.75
2427.23595,8.39595,16.5392,1.6427,0.5748,0.0571,16.2009,0.1078,22.75
2427.24290,8.40290,17.8009,1.6449,0.6187,0.0572,16.1211,0.1003,22.75
2427.24984,8.40984,15.4245,1.6459,0.5361,0.0572,16.2767,0.1159,22.75
2427.25678,8.41678,15.0479,1.6376,0.5230,0.0569,16.3035,0.1182,22.75
2427.26373,8.42373,18.8436,1.6267,0.6549,0.0565,16.0593,0.0937,22.75
2427.27067,8.43067,16.1194,1.6192,0.5602,0.0563,16.2288,0.1091,22.75
2427.27762,8.43762,15.9606,1.6641,0.5547,0.0578,16.2396,0.1132,22.75
2427.28456,8.44456,13.3920,1.6589,0.4654,0.0577,16.4301,0.1345,22.75
2427.29151,8.45151,19.1931,1.6139,0.6670,0.0561,16.0393,0.0913,22.75
2427.29845,8.45845,20.2964,1.6226,0.7054,0.0564,15.9787,0.0868,22.75
2427.30540,8.46540,16.2743,1.6588,0.5656,0.0577,16.2184,0.1107,22.75
2427.31234,8.47234,16.7142,1.6602,0.5809,0.0577,16.1895,0.1078,22.75
2427.31928,8.47928,17.0349,1.6279,0.5920,0.0566,16.1688,0.1038,22.75
2427.32623,8.48623,16.6785,1.6280,0.5796,0.0566,16.1918,0.1060,22.75
2427.33317,8.49317,14.8381,1.6636,0.5157,0.0578,16.3187,0.1217,22.75
2427.34012,8.50012,17.1619,1.6253,0.5965,0.0565,16.1608,0.1028,22.75
2427.34706,8.50706,18.3390,1.6226,0.6374,0.0564,16.0888,0.0961,22.75
2427.35401,8.51401,17.6273,1.6362,0.6126,0.0569,16.1317,0.1008,22.75
2427.36095,8.52095,16.2093,1.6138,0.5633,0.0561,16.2228,0.1081,22.75
2427.36790,8.52790,18.5710,1.6076,0.6454,0.0559,16.0751,0.0940,22.75
2427.37484,8.53484,17.9662,1.6223,0.6244,0.0564,16.1111,0.0980,22.75
2427.38178,8.54178,18.9773,1.6104,0.6595,0.0560,16.0516,0.0921,22.75
2427.38873,8.54873,17.7006,1.6122,0.6152,0.0560,16.1272,0.0989,22.75
2427.39567,8.55567,16.3937,1.6335,0.5698,0.0568,16.2105,0.1082,22.75
2427.40262,8.56262,16.8041,1.6147,0.5840,0.0561,16.1837,0.1043,22.75
2427.40956,8.56956,16.6962,1.6247,0.5803,0.0565,16.1907,0.1057,22.75
2427.41651,8.57651,16.6335,1.6389,0.5781,0.0570,16.1947,0.1070,22.75
2427.42345,8.58345,17.1678,1.6385,0.5967,0.0569,16.1604,0.1036,22.75
2427.43040,8.59040,15.2262,1.6228,0.5292,0.0564,16.2907,0.1157,22.75
2427.43734,8.59734,18.5159,1.6500,0.6435,0.0573,16.0783,0.0968,22.75
2427.44428,8.60428,19.7643,1.6447,0.6869,0.0572,16.0075,0.0904,22.75
2427.45123,8.61123,15.7429,1.6379,0.5471,0.0569,16.2545,0.1130,22.75
2427.45817,8.61817,19.9321,1.6170,0.6927,0.0562,15.9983,0.0881,22.75
2427.46512,8.62512,18.9466,1.6154,0.6585,0.0561,16.0534,0.0926,22.75
2427.47206,8.63206,18.7140,1.6114,0.6504,0.0560,16.0668,0.0935,22.75
2427.47901,8.63901,18.1362,1.6187,0.6303,0.0563,16.1008,0.0969,22.75
2427.48595,8.64595,17.1986,1.6228,0.5977,0.0564,16.1585,0.1024,22.75
2427.49289,8.65289,18.4963,1.6286,0.6428,0.0566,16.0795,0.0956,22.75
2427.49984,8.65984,18.2253,1.6301,0.6334,0.0567,16.0955,0.0971,22.75
2427.50678,8.66678,18.7337,1.6257,0.6511,0.0565,16.0656,0.0942,22.75
2427.51373,8.67373,20.4424,1.6358,0.7105,0.0568,15.9709,0.0869,22.75
2427.52067,8.68067,16.0267,1.6465,0.5570,0.0572,16.2351,0.1115,22.75
2427.52762,8.68762,16.9765,1.6333,0.5900,0.0568,16.1726,0.1045,22.75
2427.53456,8.69456,15.8560,1.6460,0.5511,0.0572,16.2467,0.1127,22.75
2427.54151,8.70151,17.2110,1.6477,0.5982,0.0573,16.1577,0.1039,22.75
2427.54845,8.70845,19.7034,1.6598,0.6848,0.0577,16.0108,0.0915,22.75
2427.55539,8.71539,19.0591,1.6586,0.6624,0.0576,16.0469,0.0945,22.75
2427.56234,8.72234,17.3389,1.6634,0.6026,0.0578,16.1496,0.1042,22.75
2427.56928,8.72928,19.0253,1.6586,0.6612,0.0576,16.0489,0.0947,22.75
2427.57623,8.73623,19.3052,1.6650,0.6709,0.0579,16.0330,0.0936,22.75
2427.58317,8.74317,17.3921,1.6807,0.6045,0.0584,16.1463,0.1049,22.75
2427.59012,8.75012,19.9945,1.6697,0.6949,0.0580,15.9949,0.0907,22.75
2427.59706,8.75706,18.9685,1.6680,0.6592,0.0580,16.0521,0.0955,22.75
2427.60401,8.76401,19.7013,1.6559,0.6847,0.0575,16.0110,0.0913,22.75
2427.61095,8.77095,16.1218,1.6863,0.5603,0.0586,16.2287,0.1136,22.75
2427.61789,8.77789,20.6279,1.6654,0.7169,0.0579,15.9611,0.0877,22.75
2427.62484,8.78484,18.9941,1.6577,0.6601,0.0576,16.0507,0.0948,22.75
2427.63178,8.79178,17.6336,1.6622,0.6128,0.0578,16.1313,0.1023,22.75
2427.63873,8.79873,16.5522,1.6614,0.5753,0.0577,16.2001,0.1090,22.75
2427.64567,8.80567,18.3823,1.6656,0.6389,0.0579,16.0862,0.0984,22.75
2427.65262,8.81262,19.5941,1.6617,0.6810,0.0578,16.0169,0.0921,22.75
2427.65956,8.81956,19.7207,1.6571,0.6854,0.0576,16.0099,0.0912,22.75
2427.66651,8.82651,21.7666,1.6724,0.7565,0.0581,15.9027,0.0834,22.75
2427.67345,8.83345,19.5493,1.6772,0.6794,0.0583,16.0194,0.0931,22.75
2427.68039,8.84039,18.5573,1.6788,0.6449,0.0583,16.0759,0.0982,22.75
2427.68734,8.84734,18.6909,1.6774,0.6496,0.0583,16.0681,0.0974,22.75
2427.69428,8.85428,20.3322,1.6786,0.7066,0.0583,15.9767,0.0896,22.75
2427.70123,8.86123,17.7439,1.6870,0.6167,0.0586,16.1246,0.1032,22.75
2427.70817,8.86817,19.6853,1.6843,0.6842,0.0585,16.0118,0.0929,22.75
2427.71512,8.87512,18.6670,1.6969,0.6488,0.0590,16.0695,0.0987,22.75
2427.72206,8.88206,19.3499,1.6968,0.6725,0.0590,16.0305,0.0952,22.75
2427.72901,8.88901,17.5411,1.6929,0.6096,0.0588,16.1371,0.1048,22.75
2427.73595,8.89595,17.8517,1.6867,0.6204,0.0586,16.1180,0.1026,22.75
2427.74289,8.90289,21.7236,1.6899,0.7550,0.0587,15.9049,0.0845,22.75
2427.74984,8.90984,20.5464,1.6934,0.7141,0.0589,15.9654,0.0895,22.75
2427.75678,8.91678,18.3341,1.7027,0.6372,0.0592,16.0890,0.1008,22.75
2427.76373,8.92373,19.0371,1.7005,0.6616,0.0591,16.0482,0.0970,22.75
2427.77067,8.93067,18.5459,1.7040,0.6446,0.0592,16.0766,0.0998,22.75
2427.77762,8.93762,19.1233,1.6965,0.6646,0.0590,16.0433,0.0963,22.75
2427.78456,8.94456,16.5606,1.6819,0.5756,0.0585,16.1995,0.1103,22.75
2427.79150,8.95150,18.4685,1.7123,0.6419,0.0595,16.0811,0.1007,22.75
2427.79845,8.95845,19.3118,1.7101,0.6712,0.0594,16.0326,0.0961,22.75
2427.80539,8.96539,19.6284,1.7099,0.6822,0.0594,16.0150,0.0946,22.75
2427.81234,8.97234,18.9085,1.7073,0.6572,0.0593,16.0556,0.0980,22.75
2427.81928,8.97928,20.2764,1.7065,0.7047,0.0593,15.9797,0.0914,22.75
2427.82623,8.98623,22.5437,1.7031,0.7835,0.0592,15.8646,0.0820,22.75
2427.83317,8.99317,17.1249,1.7043,0.5952,0.0592,16.1631,0.1081,22.75
2427.84012,9.00012,18.7861,1.7058,0.6529,0.0593,16.0626,0.0986,22.75
2427.84706,9.00706,19.3286,1.7072,0.6718,0.0593,16.0317,0.0959,22.75
2427.85400,9.01400,21.9852,1.7113,0.7641,0.0595,15.8919,0.0845,22.75
2427.86095,9.02095,19.5300,1.6892,0.6788,0.0587,16.0204,0.0939,22.75
2427.86789,9.02789,16.9351,1.6931,0.5886,0.0588,16.1752,0.1085,22.75
2427.87484,9.03484,16.1837,1.6932,0.5625,0.0588,16.2245,0.1136,22.75
2427.88178,9.04178,17.8973,1.6958,0.6220,0.0589,16.1152,0.1029,22.75
2427.88873,9.04873,20.2484,1.6956,0.7037,0.0589,15.9812,0.0909,22.75
2427.89567,9.05567,20.2409,1.6904,0.7035,0.0588,15.9816,0.0907,22.75
2427.90262,9.06262,21.2588,1.7008,0.7388,0.0591,15.9283,0.0869,22.75
2427.90956,9.06956,17.6873,1.6924,0.6147,0.0588,16.1280,0.1039,22.75
2427.91650,9.07650,19.4287,1.6847,0.6752,0.0586,16.0261,0.0941,22.75
2427.92345,9.08345,18.4491,1.7052,0.6412,0.0593,16.0823,0.1003,22.75
2427.93039,9.09039,20.8359,1.7091,0.7241,0.0594,15.9502,0.0891,22.75
2427.93734,9.09734,17.9482,1.6996,0.6238,0.0591,16.1121,0.1028,22.75
2427.94428,9.10428,18.5703,1.6919,0.6454,0.0588,16.0751,0.0989,22.75
2427.95123,9.11123,18.7978,1.6880,0.6533,0.0587,16.0619,0.0975,22.75
2427.95817,9.11817,19.0304,1.6845,0.6614,0.0585,16.0486,0.0961,22.75
2427.96512,9.12512,19.2483,1.6871,0.6690,0.0586,16.0362,0.0952,22.75
2427.97206,9.13206,18.2129,1.6854,0.6330,0.0586,16.0962,0.1005,22.75
2427.97900,9.13900,19.5951,1.6861,0.6810,0.0586,16.0168,0.0934,22.75
2427.98595,9.14595,19.8884,1.6816,0.6912,0.0584,16.0007,0.0918,22.75
2427.99289,9.15289,19.7773,1.6742,0.6873,0.0582,16.0068,0.0919,22.75
2427.99984,9.15984,19.4031,1.6850,0.6743,0.0586,16.0275,0.0943,22.75
2428.00678,9.16678,20.4399,1.7019,0.7104,0.0592,15.9710,0.0904,22.75
2428.01373,9.17373,18.0085,1.6843,0.6259,0.0585,16.1085,0.1015,22.75
2428.02067,9.18067,18.7708,1.6823,0.6524,0.0585,16.0635,0.0973,22.75
2428.02761,9.18761,20.4756,1.6850,0.7116,0.0586,15.9691,0.0893,22.75
2428.03456,9.19456,20.3776,1.6772,0.7082,0.0583,15.9743,0.0894,22.75
2428.04150,9.20150,18.8314,1.6783,0.6545,0.0583,16.0600,0.0968,22.75
2428.04845,9.20845,18.3615,1.6764,0.6381,0.0583,16.0874,0.0991,22.75
2428.05539,9.21539,19.2663,1.6752,0.6696,0.0582,16.0352,0.0944,22.75
2428.06234,9.22234,19.9698,1.6759,0.6940,0.0582,15.9963,0.0911,22.75
2428.06928,9.22928,20.3325,1.6699,0.7066,0.0580,15.9767,0.0892,22.75
2428.07623,9.23623,19.0554,1.6656,0.6623,0.0579,16.0472,0.0949,22.75
2428.08317,9.24317,19.8497,1.6678,0.6899,0.0580,16.0028,0.0912,22.75
2428.09011,9.25011,18.0713,1.6647,0.6281,0.0579,16.1047,0.1000,22.75
2428.09706,9.25706,20.1393,1.6854,0.6999,0.0586,15.9871,0.0909,22.75
2428.10400,9.26400,19.7180,1.6655,0.6853,0.0579,16.0100,0.0917,22.75
2428.11095,9.27095,20.7230,1.6819,0.7202,0.0585,15.9561,0.0881,22.75
2428.11789,9.27789,20.6855,1.6597,0.7189,0.0577,15.9580,0.0871,22.75
2428.12484,9.28484,19.4787,1.6531,0.6770,0.0575,16.0233,0.0921,22.75
2428.13178,9.29178,19.4297,1.6707,0.6753,0.0581,16.0260,0.0934,22.75
2428.13873,9.29873,20.6182,1.6777,0.7166,0.0583,15.9616,0.0883,22.75
2428.14567,9.30567,16.6984,1.6753,0.5803,0.0582,16.1905,0.1089,22.75
2428.15261,9.31261,20.5445,1.6711,0.7140,0.0581,15.9655,0.0883,22.75
2428.15956,9.31956,18.0323,1.6721,0.6267,0.0581,16.1071,0.1007,22.75
2428.16650,9.32650,19.2821,1.6609,0.6701,0.0577,16.0343,0.0935,22.75
2428.17345,9.33345,20.5384,1.6624,0.7138,0.0578,15.9658,0.0879,22.75
2428.18039,9.34039,21.6356,1.6592,0.7519,0.0577,15.9093,0.0833,22.75
2428.18734,9.34734,19.5595,1.6719,0.6798,0.0581,16.0188,0.0928,22.75
2428.19428,9.35428,19.7823,1.6637,0.6875,0.0578,16.0065,0.0913,22.75
2428.20123,9.36123,18.5825,1.6813,0.6458,0.0584,16.0744,0.0982,22.75
2428.20817,9.36817,18.3435,1.6834,0.6375,0.0585,16.0885,0.0996,22.75
2428.21511,9.37511,20.2085,1.6578,0.7023,0.0576,15.9834,0.0891,22.75
2428.22206,9.38206,17.7955,1.6634,0.6185,0.0578,16.1214,0.1015,22.75
2428.22900,9.38900,20.4262,1.6700,0.7099,0.0580,15.9717,0.0888,22.75
2428.23595,9.39595,20.5671,1.6674,0.7148,0.0580,15.9643,0.0880,22.75
2428.24289,9.40289,21.6563,1.6523,0.7527,0.0574,15.9082,0.0828,22.75
2428.24984,9.40984,19.4472,1.6616,0.6759,0.0577,16.0251,0.0928,22.75
2428.25678,9.41678,20.5098,1.6682,0.7128,0.0580,15.9673,0.0883,22.75
2428.26373,9.42373,22.6233,1.6666,0.7863,0.0579,15.8608,0.0800,22.75
2428.27067,9.43067,19.7800,1.6623,0.6874,0.0578,16.0066,0.0912,22.75
2428.27761,9.43761,20.5697,1.6666,0.7149,0.0579,15.9641,0.0880,22.75
2428.28456,9.44456,21.4355,1.6589,0.7450,0.0577,15.9194,0.0840,22.75
2428.29150,9.45150,17.3138,1.6599,0.6017,0.0577,16.1512,0.1041,22.75
2428.29845,9.45845,20.5613,1.6617,0.7146,0.0578,15.9646,0.0877,22.75
2428.30539,9.46539,17.9371,1.6547,0.6234,0.0575,16.1128,0.1002,22.75
2428.31234,9.47234,17.8194,1.6647,0.6193,0.0579,16.1200,0.1014,22.75
2428.31928,9.47928,19.7537,1.6578,0.6865,0.0576,16.0081,0.0911,22.75
2428.32622,9.48622,19.2588,1.6539,0.6693,0.0575,16.0356,0.0932,22.75
2428.33317,9.49317,20.3555,1.6478,0.7074,0.0573,15.9755,0.0879,22.75
2428.34011,9.50011,20.2596,1.6422,0.7041,0.0571,15.9806,0.0880,22.75
2428.34706,9.50706,20.4002,1.6418,0.7090,0.0571,15.9731,0.0874,22.75
2428.35400,9.51400,20.6229,1.6405,0.7167,0.0570,15.9613,0.0864,22.75
2428.36095,9.52095,19.3231,1.6384,0.6716,0.0569,16.0320,0.0921,22.75
2428.36789,9.52789,20.6177,1.6448,0.7166,0.0572,15.9616,0.0866,22.75
2428.37484,9.53484,20.2546,1.6465,0.7039,0.0572,15.9809,0.0883,22.75
2428.38178,9.54178,19.3867,1.6503,0.6738,0.0574,16.0284,0.0924,22.75
2428.38872,9.54872,16.7345,1.6384,0.5816,0.0569,16.1882,0.1063,22.75
2428.39567,9.55567,19.0561,1.6383,0.6623,0.0569,16.0471,0.0933,22.75
2428.40261,9.56261,20.7215,1.6397,0.7202,0.0570,15.9561,0.0859,22.75
2428.40956,9.56956,19.0576,1.6486,0.6623,0.0573,16.0470,0.0939,22.75
2428.41650,9.57650,22.1785,1.6389,0.7708,0.0570,15.8824,0.0802,22.75
2428.42345,9.58345,21.2680,1.6342,0.7392,0.0568,15.9279,0.0834,22.75
2428.43039,9.59039,19.9301,1.6363,0.6927,0.0569,15.9984,0.0891,22.75
2428.43734,9.59734,18.2297,1.6488,0.6336,0.0573,16.0952,0.0982,22.75
2428.44428,9.60428,20.6470,1.6506,0.7176,0.0574,15.9601,0.0868,22.75
2428.45122,9.61122,21.3348,1.6352,0.7415,0.0568,15.9245,0.0832,22.75
2428.45817,9.61817,20.3326,1.6430,0.7066,0.0571,15.9767,0.0877,22.75
2428.46511,9.62511,18.7779,1.6438,0.6526,0.0571,16.0631,0.0950,22.75
2428.47206,9.63206,18.5836,1.6425,0.6459,0.0571,16.0744,0.0960,22.75
2428.47900,9.63900,21.0902,1.6445,0.7330,0.0572,15.9370,0.0847,22.75
2428.48595,9.64595,20.9150,1.6420,0.7269,0.0571,15.9461,0.0852,22.75
2428.49289,9.65289,19.6713,1.6318,0.6837,0.0567,16.0126,0.0901,22.75
2428.49984,9.65984,18.7625,1.6533,0.6521,0.0575,16.0640,0.0957,22.75
2428.50678,9.66678,20.3110,1.6543,0.7059,0.0575,15.9779,0.0884,22.75
2428.51372,9.67372,21.1951,1.6511,0.7366,0.0574,15.9316,0.0846,22.75
2428.52067,9.68067,19.5556,1.6522,0.6796,0.0574,16.0190,0.0917,22.75
2428.52761,9.68761,19.7467,1.6522,0.6863,0.0574,16.0085,0.0908,22.75
2428.53456,9.69456,19.9212,1.6598,0.6923,0.0577,15.9989,0.0905,22.75
2428.54150,9.70150,21.6860,1.6591,0.7537,0.0577,15.9068,0.0831,22.75
2428.54845,9.70845,20.0306,1.6658,0.6962,0.0579,15.9930,0.0903,22.75
2428.55539,9.71539,22.8860,1.6768,0.7954,0.0583,15.8483,0.0796,22.75
2428.56233,9.72233,20.0222,1.6654,0.6959,0.0579,15.9934,0.0903,22.75
2428.56928,9.72928,18.9154,1.6721,0.6574,0.0581,16.0552,0.0960,22.75
2428.57622,9.73622,18.8847,1.6721,0.6563,0.0581,16.0569,0.0961,22.75
2428.58317,9.74317,20.5858,1.6841,0.7154,0.0585,15.9633,0.0888,22.75
2428.59011,9.75011,21.7823,1.6840,0.7570,0.0585,15.9019,0.0839,22.75
2428.59706,9.75706,19.1045,1.6835,0.6640,0.0585,16.0444,0.0957,22.75
2428.60400,9.76400,20.4102,1.6809,0.7093,0.0584,15.9726,0.0894,22.75
2428.61095,9.77095,19.5517,1.6931,0.6795,0.0588,16.0192,0.0940,22.75
2428.61789,9.77789,19.7116,1.7121,0.6851,0.0595,16.0104,0.0943,22.75
2428.62483,9.78483,16.8958,1.6938,0.5872,0.0589,16.1777,0.1088,22.75
2428.63178,9.79178,22.6992,1.6856,0.7889,0.0586,15.8572,0.0806,22.75
2428.63872,9.79872,20.2339,1.6983,0.7032,0.0590,15.9820,0.0911,22.75
2428.64567,9.80567,20.7842,1.7143,0.7223,0.0596,15.9529,0.0896,22.75
2428.65261,9.81261,18.7439,1.7097,0.6514,0.0594,16.0650,0.0990,22.75
2428.65956,9.81956,19.0221,1.7020,0.6611,0.0592,16.0490,0.0971,22.75
2428.66650,9.82650,20.8306,1.7035,0.7240,0.0592,15.9504,0.0888,22.75
2428.67345,9.83345,19.4700,1.7321,0.6767,0.0602,16.0238,0.0966,22.75
2428.68039,9.84039,20.1907,1.7100,0.7017,0.0594,15.9843,0.0920,22.75
2428.68733,9.84733,19.2178,1.7019,0.6679,0.0591,16.0379,0.0962,22.75
2428.69428,9.85428,21.7283,1.7071,0.7552,0.0593,15.9046,0.0853,22.75
2428.70122,9.86122,18.7794,1.7575,0.6527,0.0611,16.0630,0.1016,22.75
2428.70817,9.86817,20.7168,1.7112,0.7200,0.0595,15.9564,0.0897,22.75
2428.71511,9.87511,17.8132,1.7067,0.6191,0.0593,16.1203,0.1040,22.75
2428.72206,9.88206,17.5059,1.7423,0.6084,0.0606,16.1392,0.1081,22.75
2428.72900,9.88900,17.7118,1.7221,0.6156,0.0599,16.1265,0.1056,22.75
2428.73595,9.89595,17.6516,1.7262,0.6135,0.0600,16.1302,0.1062,22.75
2428.74289,9.90289,20.0635,1.7151,0.6973,0.0596,15.9912,0.0928,22.75
2428.74983,9.90983,19.2739,1.7489,0.6699,0.0608,16.0348,0.0985,22.75
2428.75678,9.91678,20.5132,1.7176,0.7129,0.0597,15.9671,0.0909,22.75
2428.76372,9.92372,19.5139,1.7356,0.6782,0.0603,16.0213,0.0966,22.75
2428.77761,9.93761,22.4439,1.7563,0.7800,0.0610,15.8694,0.0850,22.75
2428.78456,9.94456,19.4673,1.7244,0.6766,0.0599,16.0239,0.0962,22.75
2428.79150,9.95150,21.6889,1.7549,0.7538,0.0610,15.9066,0.0878,22.75
2428.80539,9.96539,20.4476,1.7518,0.7106,0.0609,15.9706,0.0930,22.75
2428.81928,9.97928,19.7035,1.7468,0.6848,0.0607,16.0108,0.0963,22.75
2428.82622,9.98622,20.1362,1.7358,0.6998,0.0603,15.9873,0.0936,22.75
2428.84011,10.00011,19.8158,1.7381,0.6887,0.0604,16.0047,0.0952,22.75
2428.84706,10.00706,19.2479,1.7435,0.6689,0.0606,16.0362,0.0983,22.75
2428.86789,10.02789,18.9913,1.7441,0.6600,0.0606,16.0508,0.0997,22.75
2428.88872,10.04872,22.6590,1.7397,0.7875,0.0605,15.8591,0.0834,22.75
2429.81927,10.97927,22.8963,1.8801,0.7957,0.0653,15.8478,0.0892,22.75
2429.82622,10.98622,23.7160,1.8716,0.8242,0.0650,15.8096,0.0857,22.75
2429.83316,10.99316,21.3104,1.8692,0.7406,0.0650,15.9257,0.0952,22.75
2429.84011,11.00011,22.2264,1.8632,0.7725,0.0648,15.8800,0.0910,22.75
2429.84705,11.00705,20.1574,1.8632,0.7006,0.0648,15.9861,0.1004,22.75
