BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2633.05076,10.74076,1.7560,0.9331,0.8558,0.4548,18.6359,0.5770,
2633.05771,10.74771,-0.4460,0.9155,-0.2174,0.4461,20.9971,,
2633.06465,10.75465,3.0729,0.9287,1.4976,0.4526,18.0283,0.3281,
2633.07160,10.76160,1.9835,0.9336,0.9667,0.4550,18.5036,0.5110,
2633.07854,10.76854,0.2344,0.9485,0.1142,0.4623,20.8223,4.3937,
2633.08549,10.77549,2.1901,0.9382,1.0673,0.4572,18.3961,0.4651,
2633.09243,10.78243,2.0894,0.9332,1.0183,0.4548,18.4471,0.4849,
2633.09937,10.78937,1.0947,0.9126,0.5335,0.4448,19.1490,0.9052,
2633.10632,10.79632,0.2787,0.9163,0.1358,0.4465,20.6343,3.5692,
2633.11326,10.80326,2.8218,0.9181,1.3752,0.4474,18.1209,0.3533,
2633.12021,10.81021,2.0610,0.9160,1.0044,0.4464,18.4620,0.4826,
2633.12715,10.81715,1.8092,0.9179,0.8817,0.4473,18.6035,0.5509,
2633.13410,10.82410,1.6776,0.9186,0.8176,0.4477,18.6855,0.5945,
2633.14104,10.83104,0.6359,0.9138,0.3099,0.4453,19.7388,1.5602,
2633.14799,10.83799,0.4823,0.9150,0.2351,0.4459,20.0389,2.0598,
2633.15493,10.84493,1.7076,0.9227,0.8322,0.4497,18.6662,0.5867,
2633.16187,10.85187,1.8474,0.9154,0.9003,0.4461,18.5808,0.5380,
2633.16882,10.85882,0.7205,0.9155,0.3511,0.4462,19.6031,1.3796,
2633.17576,10.86576,0.9995,0.9184,0.4871,0.4476,19.2477,0.9976,
2633.18271,10.87271,0.5957,0.9253,0.2903,0.4509,19.8096,1.6864,
2633.18965,10.87965,1.5675,0.9076,0.7639,0.4423,18.7592,0.6286,
2633.19660,10.88660,2.3799,0.9116,1.1599,0.4443,18.3058,0.4159,
2633.20354,10.89354,1.1605,0.9050,0.5655,0.4410,19.0856,0.8467,
2633.21048,10.90048,1.4126,0.9080,0.6884,0.4425,18.8722,0.6979,
2633.21743,10.90743,1.2845,0.9091,0.6260,0.4430,18.9754,0.7684,
2633.22437,10.91437,2.3795,0.8997,1.1596,0.4384,18.3060,0.4105,
2633.23132,10.92132,1.3334,0.9032,0.6498,0.4402,18.9348,0.7354,
2633.23826,10.92826,2.3467,0.9534,1.1436,0.4646,18.3211,0.4411,
2633.24521,10.93521,-0.1583,0.9014,-0.0772,0.4393,20.9971,,
2633.25215,10.94215,1.2412,0.9050,0.6049,0.4410,19.0126,0.7916,
2633.25910,10.94910,2.0978,0.9015,1.0224,0.4394,18.4428,0.4666,
2633.26604,10.95604,2.4552,0.9001,1.1966,0.4387,18.2720,0.3980,
2633.27298,10.96298,2.8628,0.9613,1.3952,0.4685,18.1052,0.3646,
2633.27993,10.96993,0.9390,0.9079,0.4576,0.4424,19.3155,1.0497,
2633.28687,10.97687,2.2811,0.9073,1.1117,0.4422,18.3518,0.4318,
2633.29382,10.98382,2.2029,0.9021,1.0736,0.4396,18.3897,0.4446,
2633.30076,10.99076,0.7417,0.9057,0.3614,0.4414,19.5717,1.3258,
2633.30771,10.99771,2.3342,0.8984,1.1376,0.4378,18.3269,0.4179,
2633.31465,11.00465,1.6775,0.9017,0.8175,0.4394,18.6855,0.5836,
2633.32159,11.01159,1.7772,0.8940,0.8661,0.4357,18.6228,0.5462,
2633.32854,11.01854,-0.4096,0.8981,-0.1996,0.4377,20.9971,,
2633.33548,11.02548,1.8305,0.8987,0.8921,0.4380,18.5908,0.5331,
2633.34243,11.03243,2.1437,0.9227,1.0447,0.4497,18.4193,0.4673,
2633.34937,11.03937,2.5200,0.9205,1.2281,0.4486,18.2437,0.3966,
2633.35632,11.04632,1.5120,0.9534,0.7369,0.4646,18.7983,0.6846,
2633.36326,11.05326,2.1432,0.9261,1.0445,0.4513,18.4196,0.4692,
2633.37021,11.06021,0.8455,0.9036,0.4120,0.4404,19.4295,1.1604,
2633.37715,11.06715,1.4947,0.9032,0.7285,0.4402,18.8108,0.6560,
2633.38409,11.07409,0.7420,0.9592,0.3616,0.4674,19.5712,1.4036,
2633.39104,11.08104,0.6859,0.9512,0.3343,0.4636,19.6565,1.5056,
2633.39798,11.08798,0.5658,0.9553,0.2757,0.4655,19.8656,1.8332,
2633.40493,11.09493,3.0584,0.9369,1.4905,0.4566,18.0335,0.3326,
2633.41187,11.10187,2.3791,0.9391,1.1595,0.4577,18.3062,0.4286,
2633.41882,11.10882,1.8855,0.9355,0.9189,0.4559,18.5586,0.5387,
2633.42576,11.11576,0.3825,0.9463,0.1864,0.4612,20.2907,2.6863,
2633.43270,11.12270,0.4764,0.9377,0.2322,0.4570,20.0524,2.1372,
2633.43965,11.12965,1.3552,0.9530,0.6605,0.4644,18.9172,0.7635,
2633.44659,11.13659,2.3020,0.9498,1.1219,0.4629,18.3419,0.4480,
2633.45354,11.14354,0.8238,0.9455,0.4015,0.4608,19.4577,1.2461,
2633.46048,11.15048,0.0465,0.9261,0.0227,0.4513,20.9971,,
2633.46743,11.15743,0.2002,0.9464,0.0976,0.4612,20.9937,5.1330,
2633.47437,11.16437,1.5662,0.9263,0.7633,0.4514,18.7601,0.6421,
2633.48132,11.17132,1.4302,0.9463,0.6970,0.4612,18.8587,0.7184,
2633.48826,11.17826,1.2789,0.9296,0.6233,0.4531,18.9801,0.7892,
2633.49520,11.18520,1.4094,0.9432,0.6869,0.4597,18.8746,0.7266,
2633.50215,11.19215,0.5770,0.9408,0.2812,0.4585,19.8442,1.7702,
2633.50909,11.19909,1.3362,0.9430,0.6512,0.4596,18.9325,0.7662,
2633.51604,11.20604,0.7075,0.9424,0.3448,0.4593,19.6229,1.4462,
2633.52298,11.21298,1.2151,0.9552,0.5922,0.4655,19.0356,0.8534,
2633.52993,11.21993,0.8508,0.9577,0.4147,0.4667,19.4226,1.2221,
2633.53687,11.22687,0.4702,0.9569,0.2292,0.4663,20.0664,2.2094,
2633.54381,11.23381,0.8256,0.9442,0.4023,0.4602,19.4553,1.2418,
2633.55076,11.24076,0.7975,0.9447,0.3886,0.4604,19.4929,1.2861,
2633.55770,11.24770,0.7057,0.9000,0.3439,0.4386,19.6257,1.3846,
2633.56465,11.25465,1.6828,0.9616,0.8201,0.4686,18.6821,0.6204,
2633.57159,11.26159,1.1749,0.9565,0.5726,0.4662,19.0722,0.8839,
2633.57854,11.26854,-0.4795,0.8993,-0.2337,0.4383,20.9971,,
2633.58548,11.27548,1.9607,0.8967,0.9556,0.4370,18.5161,0.4965,
2633.59243,11.28243,1.9900,0.9002,0.9698,0.4387,18.5001,0.4912,
2633.59937,11.28937,1.6939,0.8988,0.8255,0.4380,18.6750,0.5761,
2633.60631,11.29631,0.7882,0.8909,0.3841,0.4342,19.5056,1.2272,
2633.61326,11.30326,2.1225,0.8905,1.0344,0.4340,18.4301,0.4555,
2633.62020,11.31020,3.1801,0.9012,1.5498,0.4392,17.9911,0.3077,
2633.62715,11.31715,2.2671,0.9067,1.1049,0.4419,18.3585,0.4342,
2633.63409,11.32409,1.3957,0.8932,0.6802,0.4353,18.8852,0.6948,
2633.64104,11.33104,1.0848,0.8907,0.5287,0.4341,19.1588,0.8914,
2633.64798,11.33798,1.1744,0.9025,0.5723,0.4398,19.0727,0.8343,
2633.65492,11.34492,1.1790,0.8888,0.5746,0.4332,19.0684,0.8185,
2633.66187,11.35187,2.1049,0.8881,1.0258,0.4328,18.4391,0.4581,
2633.66881,11.35881,2.3582,0.8955,1.1493,0.4364,18.3158,0.4123,
2633.67576,11.36576,2.1740,0.9136,1.0595,0.4452,18.4041,0.4563,
2633.68270,11.37270,1.9703,0.8927,0.9602,0.4350,18.5109,0.4919,
2633.68965,11.37965,1.9494,0.8945,0.9501,0.4359,18.5224,0.4982,
2633.69659,11.38659,1.0839,0.9177,0.5282,0.4472,19.1597,0.9192,
2633.70354,11.39354,1.0968,0.8872,0.5345,0.4324,19.1469,0.8783,
2633.71048,11.40048,2.4936,0.8848,1.2153,0.4312,18.2551,0.3852,
2633.71742,11.40742,2.4159,0.8842,1.1774,0.4309,18.2895,0.3974,
2633.72437,11.41437,1.6761,0.8830,0.8168,0.4303,18.6865,0.5720,
2633.73131,11.42131,2.1962,0.8967,1.0703,0.4370,18.3930,0.4433,
2633.73826,11.42826,2.3617,0.8852,1.1509,0.4314,18.3142,0.4069,
2633.74520,11.43520,1.9478,0.8970,0.9493,0.4372,18.5233,0.5000,
2633.75215,11.44215,2.4269,0.8831,1.1827,0.4304,18.2846,0.3951,
2633.75909,11.44909,1.5810,0.8957,0.7705,0.4365,18.7499,0.6151,
2633.76603,11.45603,0.2924,0.9575,0.1425,0.4666,20.5822,3.5551,
2633.77298,11.46298,-1.2456,0.9552,-0.6071,0.4655,20.9971,,
2633.77992,11.46992,1.2117,0.9544,0.5905,0.4651,19.0387,0.8552,
2633.78687,11.47687,1.9606,0.9549,0.9555,0.4654,18.5162,0.5288,
2633.79381,11.48381,0.2720,0.9585,0.1326,0.4671,20.6606,3.8253,
2633.80076,11.49076,2.8764,0.9590,1.4018,0.4674,18.1001,0.3620,
2633.80770,11.49770,1.1331,0.9605,0.5522,0.4681,19.1115,0.9204,
2633.81465,11.50465,1.5431,0.9623,0.7520,0.4690,18.7762,0.6771,
2633.82159,11.51159,2.4575,0.9159,1.1977,0.4464,18.2710,0.4047,
2633.82853,11.51853,1.7633,0.8834,0.8593,0.4305,18.6314,0.5439,
2633.83548,11.52548,2.7623,0.9635,1.3462,0.4696,18.1440,0.3787,
2633.84242,11.53242,0.9495,0.9018,0.4627,0.4395,19.3034,1.0312,
2633.84937,11.53937,1.1871,0.9652,0.5785,0.4704,19.0610,0.8828,
2633.85631,11.54631,0.3775,0.8784,0.1840,0.4281,20.3048,2.5264,
2633.86326,11.55326,2.4231,0.8934,1.1809,0.4354,18.2863,0.4003,
2633.87020,11.56020,0.9555,0.9137,0.4657,0.4453,19.2966,1.0382,
2633.87714,11.56714,-0.3904,0.9052,-0.1903,0.4411,20.9971,,
2633.88409,11.57409,-0.4536,0.9166,-0.2211,0.4467,20.9971,,
2633.89103,11.58103,2.1969,0.9211,1.0706,0.4489,18.3927,0.4552,
2633.89798,11.58798,2.4172,0.9012,1.1780,0.4392,18.2889,0.4048,
2633.90492,11.59492,2.8076,0.9709,1.3683,0.4732,18.1264,0.3755,
2633.91187,11.60187,3.2445,0.9690,1.5812,0.4722,17.9693,0.3243,
2633.91881,11.60881,2.0206,0.9671,0.9847,0.4713,18.4835,0.5197,
2633.92576,11.61576,1.7930,0.9689,0.8738,0.4722,18.6133,0.5867,
2633.93270,11.62270,1.5831,0.9706,0.7715,0.4730,18.7485,0.6657,
2633.93964,11.62964,1.4596,0.9724,0.7113,0.4739,18.8366,0.7233,
2633.94659,11.63659,2.0669,0.8903,1.0073,0.4339,18.4589,0.4677,
2633.95353,11.64353,0.6651,0.9683,0.3241,0.4719,19.6900,1.5808,
2633.96048,11.65048,0.9081,0.9108,0.4426,0.4439,19.3518,1.0889,
2633.96742,11.65742,2.0464,0.8990,0.9973,0.4381,18.4697,0.4769,
2633.97437,11.66437,2.0596,0.9151,1.0037,0.4460,18.4627,0.4824,
2633.98131,11.67131,2.1079,0.9142,1.0273,0.4455,18.4376,0.4709,
2633.98825,11.67825,1.0263,0.9061,0.5002,0.4416,19.2190,0.9585,
2633.99520,11.68520,1.5371,0.9144,0.7491,0.4456,18.7804,0.6458,
2634.00214,11.69214,2.0317,0.9109,0.9901,0.4439,18.4776,0.4868,
2634.00909,11.69909,1.3358,0.9100,0.6510,0.4435,18.9329,0.7397,
2634.01603,11.70603,1.4884,0.9112,0.7254,0.4441,18.8154,0.6647,
2634.02298,11.71298,2.5407,0.9146,1.2382,0.4457,18.2348,0.3908,
2634.02992,11.71992,0.0977,0.9094,0.0476,0.4432,20.9971,,
2634.03686,11.72686,1.8465,0.9059,0.8999,0.4415,18.5813,0.5327,
2634.04381,11.73381,2.1331,0.9079,1.0396,0.4425,18.4246,0.4621,
2634.05075,11.74075,2.3195,0.9150,1.1304,0.4459,18.3337,0.4283,
2634.05770,11.74770,1.4847,0.9147,0.7236,0.4458,18.8181,0.6689,
2634.06464,11.75464,2.1082,0.9219,1.0274,0.4493,18.4374,0.4748,
2634.07159,11.76159,0.5384,0.9101,0.2624,0.4435,19.9194,1.8353,
2634.07853,11.76853,1.9406,0.9101,0.9457,0.4435,18.5274,0.5092,
2634.08548,11.77548,1.0065,0.9076,0.4905,0.4423,19.2402,0.9790,
2634.09242,11.78242,0.1773,0.9128,0.0864,0.4448,20.9971,,
2634.09936,11.78936,0.6996,0.9105,0.3410,0.4437,19.6351,1.4130,
2634.10631,11.79631,-0.2472,0.9078,-0.1205,0.4424,20.9971,,
2634.11325,11.80325,1.1009,0.9161,0.5365,0.4465,19.1428,0.9035,
2634.12020,11.81020,2.1623,0.9087,1.0538,0.4429,18.4099,0.4563,
2634.12714,11.81714,1.8369,0.9134,0.8952,0.4451,18.5870,0.5399,
2634.13409,11.82409,2.4121,0.9277,1.1755,0.4521,18.2912,0.4176,
2634.14103,11.83103,1.1661,0.9477,0.5683,0.4619,19.0804,0.8824,
2634.14797,11.83797,0.0220,0.9229,0.0107,0.4498,20.9971,,
2634.15492,11.84492,0.8294,0.9228,0.4042,0.4497,19.4503,1.2079,
2634.16186,11.85186,2.0582,0.9210,1.0030,0.4488,18.4635,0.4858,
2634.16881,11.85881,1.6814,0.9150,0.8194,0.4459,18.6830,0.5908,
2634.17575,11.86575,3.3930,0.9207,1.6536,0.4487,17.9207,0.2946,
2634.18270,11.87270,0.7569,0.9619,0.3689,0.4688,19.5496,1.3798,
2634.18964,11.87964,2.6079,0.9615,1.2710,0.4686,18.2065,0.4003,
2634.19659,11.88659,2.6328,0.9454,1.2831,0.4607,18.1961,0.3899,
2634.20353,11.89353,1.0449,0.8874,0.5092,0.4325,19.1995,0.9221,
2634.21047,11.90047,-0.3454,0.9446,-0.1683,0.4603,20.9971,,
2634.21742,11.90742,0.4720,0.9453,0.2301,0.4607,20.0622,2.1743,
2634.22436,11.91436,1.7181,0.9628,0.8373,0.4692,18.6596,0.6084,
2634.23131,11.92131,0.4920,0.9626,0.2398,0.4691,20.0174,2.1245,
2634.23825,11.92825,2.8021,0.8850,1.3656,0.4313,18.1285,0.3429,
2634.24520,11.93520,2.2308,0.9593,1.0872,0.4675,18.3760,0.4669,
2634.25214,11.94214,2.4902,0.8813,1.2136,0.4295,18.2566,0.3843,
2634.25908,11.94908,1.2267,0.9589,0.5978,0.4673,19.0254,0.8487,
2634.26603,11.95603,2.5247,0.9587,1.2304,0.4672,18.2417,0.4123,
2634.27297,11.96297,2.1449,0.8831,1.0453,0.4304,18.4187,0.4470,
2634.27992,11.96992,1.8757,0.8891,0.9141,0.4333,18.5643,0.5146,
2634.28686,11.97686,1.2963,0.8831,0.6318,0.4304,18.9654,0.7396,
2634.29381,11.98381,1.3224,0.8808,0.6445,0.4292,18.9438,0.7231,
2634.30075,11.99075,2.6995,0.8815,1.3156,0.4296,18.1690,0.3545,
2634.30770,11.99770,1.2039,0.8846,0.5867,0.4311,19.0457,0.7978,
2634.31464,12.00464,1.3882,0.8729,0.6765,0.4254,18.8911,0.6827,
2634.32158,12.01158,2.6344,0.8748,1.2839,0.4263,18.1955,0.3605,
2634.32853,12.01853,1.5458,0.8830,0.7533,0.4303,18.7743,0.6202,
2634.33547,12.02547,1.5033,0.8734,0.7326,0.4256,18.8046,0.6308,
2634.34242,12.03242,1.3836,0.8801,0.6743,0.4289,18.8946,0.6906,
2634.34936,12.03936,0.8307,0.8739,0.4048,0.4259,19.4486,1.1422,
2634.35631,12.04631,2.6131,0.8730,1.2735,0.4254,18.2043,0.3627,
2634.36325,12.05325,1.1970,0.8754,0.5834,0.4266,19.0519,0.7940,
2634.37020,12.06020,2.4635,0.8794,1.2006,0.4286,18.2683,0.3876,
2634.37714,12.06714,2.3005,0.8750,1.1212,0.4264,18.3426,0.4129,
2634.38408,12.07408,1.8802,0.8748,0.9163,0.4263,18.5617,0.5052,
2634.39103,12.08103,0.4234,0.8800,0.2063,0.4289,20.1804,2.2568,
2634.39797,12.08797,1.1307,0.8745,0.5511,0.4262,19.1138,0.8397,
2634.40492,12.09492,2.1485,0.8766,1.0471,0.4272,18.4169,0.4430,
2634.41186,12.10186,3.5821,0.8752,1.7457,0.4265,17.8619,0.2653,
2634.41881,12.10881,1.0773,0.8750,0.5250,0.4265,19.1663,0.8819,
2634.42575,12.11575,1.9385,0.8741,0.9447,0.4260,18.5285,0.4896,
2634.43269,12.12269,3.0640,0.8759,1.4932,0.4269,18.0315,0.3104,
2634.43964,12.12964,0.6108,0.8689,0.2977,0.4235,19.7824,1.5444,
2634.44658,12.13658,1.7540,0.8638,0.8548,0.4210,18.6371,0.5347,
2634.45353,12.14353,2.1750,0.8705,1.0600,0.4242,18.4036,0.4346,
2634.46047,12.15047,2.5638,0.8785,1.2494,0.4282,18.2250,0.3721,
2634.46742,12.15742,2.3701,0.8768,1.1551,0.4273,18.3103,0.4017,
2634.47436,12.16436,0.8993,0.8794,0.4383,0.4286,19.3624,1.0617,
2634.48130,12.17130,1.1815,0.8831,0.5758,0.4304,19.0661,0.8116,
2634.48825,12.17825,1.2685,0.9061,0.6182,0.4416,18.9890,0.7755,
2634.49519,12.18519,2.3217,0.9198,1.1315,0.4483,18.3327,0.4301,
2634.50214,12.19214,1.5456,0.9121,0.7532,0.4445,18.7745,0.6407,
2634.50908,12.19908,1.8981,0.9141,0.9251,0.4455,18.5514,0.5229,
2634.51603,12.20603,0.1259,0.9145,0.0613,0.4457,20.9971,,
2634.52297,12.21297,2.7187,0.9218,1.3250,0.4492,18.1613,0.3681,
2634.52992,12.21992,1.8340,0.8881,0.8938,0.4328,18.5887,0.5258,
2634.53686,12.22686,0.3698,0.8866,0.1802,0.4321,20.3272,2.6027,
2634.54380,12.23380,1.0550,0.9225,0.5141,0.4496,19.1891,0.9494,
2634.55075,12.24075,1.0930,0.9200,0.5327,0.4484,19.1506,0.9139,
2634.55769,12.24769,1.6995,0.9186,0.8282,0.4477,18.6714,0.5869,
2634.56464,12.25464,0.6781,0.9273,0.3305,0.4519,19.6690,1.4848,
2634.57158,12.26158,-0.0079,0.9163,-0.0039,0.4465,20.9971,,
2634.57853,12.26853,1.5435,0.9111,0.7522,0.4440,18.7759,0.6409,
2634.58547,12.27547,0.8965,0.9123,0.4369,0.4446,19.3659,1.1049,
2634.59241,12.28241,1.7443,0.9107,0.8501,0.4438,18.6431,0.5668,
2634.59936,12.28936,1.4617,0.9019,0.7124,0.4395,18.8350,0.6699,
2634.60630,12.29630,1.1480,0.8699,0.5595,0.4239,19.0974,0.8227,
2634.61325,12.30325,2.5290,0.8821,1.2325,0.4299,18.2398,0.3787,
2634.62019,12.31019,0.4804,0.9817,0.2341,0.4784,20.0431,2.2186,
2634.62714,12.31714,1.5886,0.9831,0.7742,0.4791,18.7446,0.6719,
2634.63408,12.32408,1.0104,0.9066,0.4924,0.4418,19.2360,0.9742,
2634.64102,12.33102,1.5148,0.9763,0.7383,0.4758,18.7963,0.6998,
2634.64797,12.33797,1.0385,0.9755,0.5061,0.4754,19.2062,1.0199,
2634.65491,12.34491,2.0737,0.9756,1.0106,0.4754,18.4553,0.5108,
2634.66186,12.35186,3.1102,0.9883,1.5158,0.4817,18.0152,0.3450,
2634.66880,12.35880,2.5628,0.9758,1.2490,0.4756,18.2254,0.4134,
2634.67575,12.36575,2.5190,0.9878,1.2277,0.4814,18.2441,0.4257,
2634.68269,12.37269,1.3952,0.9710,0.6799,0.4732,18.8856,0.7556,
2634.68964,12.37964,0.2691,0.9740,0.1312,0.4747,20.6723,3.9291,
2634.69658,12.38658,1.6658,0.9640,0.8118,0.4698,18.6931,0.6283,
2634.70352,12.39352,0.6597,0.9667,0.3215,0.4711,19.6988,1.5908,
2634.71047,12.40047,1.8158,0.9492,0.8849,0.4626,18.5995,0.5675,
2634.71741,12.40741,1.9030,0.9731,0.9274,0.4743,18.5486,0.5552,
2634.72436,12.41436,2.3201,0.8672,1.1307,0.4226,18.3334,0.4058,
2634.73130,12.42130,0.5120,0.9753,0.2495,0.4753,19.9741,2.0682,
2634.73825,12.42825,1.1394,0.9763,0.5553,0.4758,19.1055,0.9303,
2634.74519,12.43519,2.0547,0.9744,1.0014,0.4749,18.4653,0.5149,
2634.75213,12.44213,2.7936,0.9734,1.3615,0.4744,18.1318,0.3783,
2634.75908,12.44908,3.0193,0.8771,1.4714,0.4274,18.0474,0.3154,
2634.76602,12.45602,3.2975,0.9066,1.6071,0.4419,17.9517,0.2985,
2634.77297,12.46297,1.9314,0.8714,0.9413,0.4247,18.5325,0.4899,
2634.77991,12.46991,0.9785,0.8717,0.4769,0.4248,19.2708,0.9672,
2634.78686,12.47686,2.0828,0.8720,1.0151,0.4250,18.4506,0.4545,
2634.79380,12.48380,0.4225,0.8715,0.2059,0.4247,20.1827,2.2398,
2634.80074,12.49074,2.4484,0.8682,1.1932,0.4231,18.2750,0.3850,
2634.80769,12.49769,1.0359,0.8643,0.5048,0.4212,19.2089,0.9059,
2634.81463,12.50463,0.2027,0.8747,0.0988,0.4263,20.9799,4.6843,
2634.82158,12.51158,2.2859,0.8718,1.1140,0.4249,18.3496,0.4141,
2634.82852,12.51852,2.1151,0.8746,1.0308,0.4262,18.4339,0.4489,
2634.83547,12.52547,1.3670,0.8721,0.6662,0.4250,18.9078,0.6927,
2634.84241,12.53241,3.3056,0.8720,1.6110,0.4250,17.9491,0.2864,
2634.84936,12.53936,3.2268,0.8645,1.5726,0.4213,17.9753,0.2909,
2634.85630,12.54630,2.0677,0.8763,1.0077,0.4270,18.4585,0.4601,
2634.86324,12.55324,1.4853,0.8667,0.7238,0.4224,18.8177,0.6335,
2634.87019,12.56019,1.6392,0.8593,0.7989,0.4188,18.7106,0.5691,
2634.87713,12.56713,1.5339,0.8641,0.7476,0.4211,18.7827,0.6116,
2634.88408,12.57408,1.6112,0.8696,0.7852,0.4238,18.7293,0.5860,
2634.89102,12.58102,2.2653,0.8625,1.1040,0.4204,18.3594,0.4134,
2634.89797,12.58797,-0.5227,0.8868,-0.2547,0.4322,20.9971,,
2634.90491,12.59491,2.0877,0.8575,1.0174,0.4179,18.4480,0.4460,
2634.91185,12.60185,2.7986,0.8871,1.3639,0.4323,18.1298,0.3442,
2634.91880,12.60880,2.5130,0.8899,1.2247,0.4337,18.2467,0.3845,
2634.92574,12.61574,1.4064,0.8583,0.6854,0.4183,18.8769,0.6626,
2634.93269,12.62269,2.2345,0.8900,1.0890,0.4337,18.3742,0.4325,
2634.93963,12.62963,2.2036,0.8677,1.0739,0.4229,18.3894,0.4275,
2634.94658,12.63658,2.8620,0.9039,1.3948,0.4405,18.1055,0.3429,
2634.95352,12.64352,2.1248,0.8987,1.0355,0.4380,18.4289,0.4592,
2634.96046,12.65046,2.2037,0.8931,1.0740,0.4352,18.3893,0.4400,
2634.96741,12.65741,1.7975,0.8930,0.8760,0.4352,18.6105,0.5394,
2634.97435,12.66435,1.7351,0.8812,0.8456,0.4294,18.6489,0.5514,
2634.98130,12.67130,1.0629,0.8829,0.5180,0.4303,19.1810,0.9019,
2634.98824,12.67824,1.0372,0.8624,0.5055,0.4203,19.2076,0.9028,
2634.99519,12.68519,1.2653,0.8923,0.6167,0.4348,18.9917,0.7656,
2635.00213,12.69213,1.5244,0.8577,0.7429,0.4180,18.7894,0.6109,
2635.00907,12.69907,1.8214,0.8594,0.8876,0.4189,18.5962,0.5123,
2635.01602,12.70602,2.4470,0.8662,1.1925,0.4221,18.2756,0.3843,
2635.02296,12.71296,1.7920,0.8943,0.8733,0.4358,18.6139,0.5419,
2635.02991,12.71991,1.8709,0.8914,0.9118,0.4344,18.5670,0.5173,
2635.03685,12.72685,2.3590,0.8851,1.1496,0.4313,18.3154,0.4074,
2635.04380,12.73380,1.9177,0.8809,0.9346,0.4293,18.5403,0.4987,
2635.05074,12.74074,2.3070,0.8561,1.1243,0.4172,18.3396,0.4029,
2635.05769,12.74769,1.0251,0.8941,0.4996,0.4358,19.2202,0.9470,
2635.06463,12.75463,1.5185,0.8940,0.7401,0.4357,18.7936,0.6392,
2635.07157,12.76157,2.6493,0.8924,1.2911,0.4349,18.1894,0.3657,
2635.07852,12.76852,2.1634,0.8877,1.0543,0.4326,18.4093,0.4455,
2635.08546,12.77546,2.3725,0.8923,1.1563,0.4349,18.3092,0.4083,
2635.09241,12.78241,1.8136,0.8910,0.8838,0.4342,18.6009,0.5334,
2635.09935,12.78935,1.6082,0.8928,0.7838,0.4351,18.7313,0.6028,
2635.10630,12.79630,1.3051,0.8919,0.6361,0.4347,18.9581,0.7420,
2635.11324,12.80324,1.4407,0.8931,0.7021,0.4353,18.8508,0.6731,
2635.12018,12.81018,2.2479,0.8828,1.0955,0.4302,18.3678,0.4264,
2635.12713,12.81713,0.1635,0.8873,0.0797,0.4324,20.9971,,
2635.13407,12.82407,3.0951,0.8903,1.5084,0.4339,18.0205,0.3123,
2635.14102,12.83102,1.5256,0.8890,0.7435,0.4332,18.7886,0.6327,
2635.14796,12.83796,0.5492,0.8889,0.2676,0.4332,19.8979,1.7575,
2635.15491,12.84491,2.3894,0.8906,1.1645,0.4340,18.3015,0.4047,
2635.16185,12.85185,2.1869,0.8847,1.0658,0.4312,18.3976,0.4392,
2635.16879,12.85879,1.7260,0.8913,0.8412,0.4344,18.6546,0.5607,
2635.17574,12.86574,1.3070,0.8839,0.6370,0.4308,18.9565,0.7342,
2635.18268,12.87268,1.9952,0.8816,0.9724,0.4296,18.4972,0.4797,
2635.18963,12.87963,1.5882,0.8913,0.7740,0.4344,18.7450,0.6093,
2635.19657,12.88657,1.9183,0.8850,0.9349,0.4313,18.5399,0.5009,
2635.20352,12.89352,0.9274,0.8850,0.4520,0.4313,19.3290,1.0361,
2635.21046,12.90046,2.0528,0.8858,1.0004,0.4317,18.4663,0.4685,
2635.21740,12.90740,2.7436,0.8846,1.3371,0.4311,18.1514,0.3501,
2635.22435,12.91435,1.4986,0.8594,0.7304,0.4188,18.8080,0.6226,
2635.23129,12.92129,2.2120,0.8879,1.0780,0.4327,18.3852,0.4358,
2635.23824,12.92824,0.9528,0.8807,0.4644,0.4292,19.2997,1.0036,
2635.24518,12.93518,1.3714,0.8593,0.6683,0.4188,18.9043,0.6803,
2635.25213,12.94213,1.7160,0.8815,0.8363,0.4296,18.6609,0.5577,
2635.25907,12.94907,3.2123,0.8821,1.5655,0.4299,17.9802,0.2981,
2635.26602,12.95602,2.1138,0.8873,1.0302,0.4324,18.4345,0.4557,
2635.27296,12.96296,2.1569,0.8814,1.0512,0.4296,18.4126,0.4437,
2635.27990,12.96990,1.4286,0.8789,0.6962,0.4283,18.8599,0.6680,
2635.28685,12.97685,2.4975,0.8769,1.2171,0.4273,18.2535,0.3812,
2635.29379,12.98379,1.2401,0.8768,0.6043,0.4273,19.0136,0.7677,
2635.30074,12.99074,0.4662,0.8742,0.2272,0.4260,20.0758,2.0358,
2635.30768,12.99768,2.1303,0.8718,1.0382,0.4249,18.4261,0.4443,
2635.31463,13.00463,0.1435,0.8672,0.0699,0.4226,20.9971,,
2635.32157,13.01157,2.9199,0.8747,1.4230,0.4263,18.0838,0.3253,
2635.32851,13.01851,2.2636,0.8776,1.1032,0.4277,18.3602,0.4209,
2635.33546,13.02546,0.5912,0.8681,0.2881,0.4230,19.8179,1.5943,
2635.34240,13.03240,1.5983,0.8726,0.7789,0.4253,18.7381,0.5928,
2635.34935,13.03935,1.9792,0.8783,0.9646,0.4280,18.5059,0.4818,
2635.35629,13.04629,2.1155,0.8750,1.0310,0.4264,18.4337,0.4491,
