BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.72439,4.45439,0.0787,0.9041,0.0736,0.8449,20.1992,,
2249.73133,4.46133,0.8453,0.9139,0.7899,0.8541,19.4297,1.1739,
2249.73828,4.46828,0.4433,0.9190,0.4143,0.8588,20.1304,2.2507,
2249.74522,4.47522,0.0424,0.8929,0.0396,0.8345,20.1992,,
2249.75217,4.48217,0.0014,0.9008,0.0013,0.8419,20.1992,,
2249.75911,4.48911,-0.4389,0.8968,-0.4102,0.8381,20.1992,,
2249.76606,4.49606,0.3002,0.8838,0.2805,0.8259,20.1992,,
2249.77300,4.50300,0.9456,0.9054,0.8837,0.8461,19.3079,1.0395,
2249.77994,4.50994,0.7675,0.8885,0.7172,0.8303,19.5346,1.2570,
2249.78689,4.51689,-0.3696,0.9117,-0.3454,0.8520,20.1992,,
2249.79383,4.52383,0.3853,0.9058,0.3601,0.8465,20.1992,,
2249.80078,4.53078,-0.5921,0.8906,-0.5534,0.8323,20.1992,,
2249.80772,4.53772,1.0796,0.9009,1.0090,0.8419,19.1640,0.9060,
2249.81467,4.54467,0.2892,0.8973,0.2703,0.8385,20.1992,,
2249.82161,4.55161,1.7099,0.8983,1.5979,0.8395,18.6648,0.5704,
2249.82856,4.55856,-0.6144,0.9015,-0.5742,0.8425,20.1992,,
2249.83550,4.56550,0.3267,0.8998,0.3053,0.8409,20.1992,,
2249.84244,4.57244,-0.2209,0.8954,-0.2064,0.8368,20.1992,,
2249.84939,4.57939,-0.4316,0.8929,-0.4034,0.8345,20.1992,,
2249.85633,4.58633,0.8786,0.8827,0.8210,0.8249,19.3878,1.0909,
2249.86328,4.59328,-0.0542,0.8928,-0.0506,0.8344,20.1992,,
2249.87022,4.60022,0.0775,0.8928,0.0724,0.8343,20.1992,,
2249.87717,4.60717,0.3219,0.8857,0.3009,0.8278,20.1992,,
2249.88411,4.61411,1.1578,0.8948,1.0820,0.8362,19.0881,0.8391,
2249.89106,4.62106,0.4517,0.8803,0.4221,0.8227,20.1102,2.1162,
2249.89800,4.62800,1.3044,0.8743,1.2191,0.8171,18.9586,0.7277,
2249.90494,4.63494,1.4203,0.8778,1.3274,0.8204,18.8662,0.6710,
2249.91189,4.64189,-0.0789,0.8827,-0.0738,0.8250,20.1992,,
2249.91883,4.64883,0.9704,0.8945,0.9069,0.8360,19.2798,1.0009,
2249.92578,4.65578,0.1915,0.8875,0.1790,0.8294,20.1992,,
2249.93272,4.66272,0.1539,0.8660,0.1438,0.8093,20.1992,,
2249.93967,4.66967,1.1712,0.8968,1.0946,0.8381,19.0756,0.8313,
2249.94661,4.67661,0.5286,0.8885,0.4940,0.8304,19.9394,1.8250,
2249.95355,4.68355,1.3717,0.9139,1.2819,0.8541,18.9040,0.7234,
2249.96050,4.69050,0.1048,0.8672,0.0980,0.8104,20.1992,,
2249.96744,4.69744,1.4307,0.9041,1.3370,0.8450,18.8583,0.6861,
2249.97439,4.70439,0.9518,0.8711,0.8895,0.8141,19.3008,0.9937,
2249.98133,4.71133,1.9019,0.8684,1.7774,0.8116,18.5492,0.4957,
2249.98828,4.71828,0.4733,0.8726,0.4423,0.8155,20.0594,2.0018,
2249.99522,4.72522,-0.0271,0.8707,-0.0253,0.8137,20.1992,,
2250.00217,4.73217,-0.3762,0.8647,-0.3516,0.8081,20.1992,,
2250.00911,4.73911,0.1955,0.8809,0.1827,0.8232,20.1992,,
2250.01605,4.74605,0.3346,0.8861,0.3127,0.8281,20.1992,,
2250.02300,4.75300,0.6234,0.8855,0.5826,0.8276,19.7602,1.5422,
2250.02994,4.75994,1.8526,0.8916,1.7313,0.8332,18.5778,0.5225,
2250.03689,4.76689,0.6574,0.8840,0.6144,0.8261,19.7026,1.4599,
2250.04383,4.77383,0.6509,0.8757,0.6083,0.8184,19.7135,1.4608,
2250.05078,4.78078,-0.8315,0.8735,-0.7770,0.8163,20.1992,,
2250.05772,4.78772,1.0271,0.8624,0.9599,0.8060,19.2181,0.9116,
2250.06467,4.79467,-0.2195,0.8686,-0.2051,0.8118,20.1992,,
2250.07161,4.80161,1.0968,0.8754,1.0250,0.8181,19.1469,0.8665,
2250.07855,4.80855,-0.8107,0.8612,-0.7576,0.8048,20.1992,,
2250.08550,4.81550,0.8619,0.8794,0.8055,0.8218,19.4085,1.1078,
2250.09244,4.82244,0.3368,0.8735,0.3148,0.8164,20.1992,,
2250.09939,4.82939,0.3216,0.8812,0.3006,0.8235,20.1992,,
2250.10633,4.83633,1.2533,0.8770,1.1713,0.8196,19.0020,0.7597,
2250.11328,4.84328,0.1534,0.8846,0.1434,0.8267,20.1992,,
2250.12022,4.85022,1.0907,0.8942,1.0193,0.8357,19.1530,0.8901,
2250.12717,4.85717,-0.1972,0.8973,-0.1843,0.8386,20.1992,,
2250.13411,4.86411,-0.3191,0.9033,-0.2982,0.8442,20.1992,,
2250.14105,4.87105,1.0102,0.8901,0.9441,0.8318,19.2362,0.9566,
2250.14800,4.87800,-1.8316,0.8930,-1.7117,0.8346,20.1992,,
2250.15494,4.88494,-0.1074,0.9035,-0.1004,0.8444,20.1992,,
2250.16189,4.89189,-1.2542,0.8940,-1.1721,0.8355,20.1992,,
2250.16883,4.89883,1.2361,0.9028,1.1552,0.8437,19.0171,0.7930,
2250.17578,4.90578,-0.5735,0.8853,-0.5359,0.8273,20.1992,,
2250.18272,4.91272,0.6889,0.8800,0.6438,0.8224,19.6518,1.3869,
2250.18966,4.91966,0.4236,0.8829,0.3959,0.8251,20.1798,2.2631,
2250.19661,4.92661,0.2817,0.8785,0.2633,0.8210,20.1992,,
2250.20355,4.93355,-0.1043,0.8848,-0.0974,0.8269,20.1992,,
2250.21050,4.94050,-0.0758,0.8914,-0.0709,0.8331,20.1992,,
2250.21744,4.94744,1.7785,0.8808,1.6621,0.8231,18.6220,0.5377,
2250.22439,4.95439,0.5356,0.8700,0.5005,0.8131,19.9252,1.7638,
2250.23133,4.96133,0.8093,0.8739,0.7563,0.8167,19.4769,1.1724,
2250.23828,4.96828,0.0509,0.8810,0.0476,0.8234,20.1992,,
2250.24522,4.97522,0.8397,0.8766,0.7847,0.8193,19.4369,1.1336,
2250.25216,4.98216,2.2524,0.8756,2.1050,0.8183,18.3656,0.4221,
2250.25911,4.98911,0.3550,0.8732,0.3317,0.8161,20.1992,,
2250.26605,4.99605,0.3150,0.8824,0.2944,0.8246,20.1992,,
2250.27300,5.00300,-1.4598,0.8647,-1.3643,0.8081,20.1992,,
2250.27994,5.00994,1.0600,0.8697,0.9907,0.8127,19.1839,0.8907,
2250.28689,5.01689,0.2131,0.8661,0.1991,0.8094,20.1992,,
2250.29383,5.02383,0.6918,0.8674,0.6466,0.8106,19.6472,1.3612,
2250.30078,5.03078,1.2531,0.8775,1.1710,0.8200,19.0023,0.7603,
2250.30772,5.03772,0.1594,0.8601,0.1489,0.8038,20.1992,,
2250.31466,5.04466,0.7567,0.8612,0.7071,0.8048,19.5499,1.2357,
2250.32161,5.05161,-0.2856,0.8686,-0.2669,0.8117,20.1992,,
2250.32855,5.05855,0.6191,0.8652,0.5786,0.8086,19.7678,1.5174,
2250.33550,5.06550,-0.0938,0.8790,-0.0877,0.8215,20.1992,,
2250.34244,5.07244,0.3998,0.8758,0.3736,0.8185,20.1992,,
2250.34939,5.07939,0.8895,0.8747,0.8313,0.8174,19.3743,1.0676,
2250.35633,5.08633,0.2696,0.8415,0.2520,0.7864,20.1992,,
2250.36328,5.09328,1.2995,0.8628,1.2145,0.8063,18.9627,0.7208,
2250.37022,5.10022,-0.5669,0.8641,-0.5298,0.8075,20.1992,,
2250.37716,5.10716,0.3717,0.8497,0.3474,0.7941,20.1992,,
2250.38411,5.11411,0.5679,0.8644,0.5307,0.8079,19.8615,1.6527,
2250.39105,5.12105,1.3952,0.8627,1.3039,0.8063,18.8856,0.6714,
2250.39800,5.12800,-1.2070,0.8514,-1.1280,0.7956,20.1992,,
2250.40494,5.13494,-0.2414,0.8482,-0.2256,0.7927,20.1992,,
2250.41189,5.14189,0.2624,0.8907,0.2453,0.8324,20.1992,,
2250.41883,5.14883,1.3277,0.8798,1.2408,0.8222,18.9394,0.7195,
2250.42577,5.15577,0.5334,0.8693,0.4985,0.8124,19.9295,1.7693,
2250.43272,5.16272,-0.1362,0.8770,-0.1273,0.8195,20.1992,,
2250.43966,5.16966,0.5517,0.8640,0.5155,0.8075,19.8930,1.7005,
2250.44661,5.17661,0.5486,0.8682,0.5127,0.8114,19.8991,1.7183,
2250.45355,5.18355,-0.0789,0.8571,-0.0738,0.8010,20.1992,,
2250.46050,5.19050,2.0936,0.8605,1.9565,0.8042,18.4450,0.4463,
2250.46744,5.19744,1.2675,0.8562,1.1845,0.8002,18.9898,0.7334,
2250.47439,5.20439,-0.3535,0.8567,-0.3304,0.8006,20.1992,,
2250.48133,5.21133,-0.2159,0.8755,-0.2018,0.8182,20.1992,,
2250.48827,5.21827,0.8152,0.8867,0.7618,0.8286,19.4691,1.1810,
2250.49522,5.22522,0.7538,0.8770,0.7044,0.8196,19.5541,1.2632,
2250.50216,5.23216,0.0863,0.8784,0.0806,0.8209,20.1992,,
2250.50911,5.23911,-0.2091,0.8963,-0.1954,0.8376,20.1992,,
2250.51605,5.24605,0.4740,0.9028,0.4430,0.8437,20.0578,2.0679,
2250.52300,5.25300,0.2750,0.8633,0.2570,0.8068,20.1992,,
2250.52994,5.25994,0.1419,0.8621,0.1326,0.8056,20.1992,,
2250.53689,5.26689,1.0873,0.8781,1.0161,0.8206,19.1563,0.8768,
2250.54383,5.27383,1.2284,0.8585,1.1480,0.8023,19.0238,0.7588,
2250.55077,5.28077,0.9514,0.8640,0.8892,0.8074,19.3012,0.9859,
2250.55772,5.28772,-0.6101,0.8730,-0.5702,0.8159,20.1992,,
2250.56466,5.29466,0.2036,0.8752,0.1902,0.8179,20.1992,,
2250.57161,5.30161,0.5427,0.8850,0.5072,0.8271,19.9107,1.7706,
2250.57855,5.30855,0.8678,0.8809,0.8110,0.8233,19.4012,1.1022,
2250.58550,5.31550,1.5961,0.9006,1.4917,0.8416,18.7395,0.6126,
2250.59244,5.32244,0.8471,0.8981,0.7916,0.8393,19.4274,1.1512,
2250.59938,5.32938,1.3105,0.8883,1.2247,0.8302,18.9536,0.7360,
2250.60633,5.33633,0.0232,0.8863,0.0217,0.8283,20.1992,,
2250.61327,5.34327,0.6387,0.8965,0.5969,0.8378,19.7339,1.5238,
2250.62022,5.35022,-0.0300,0.8767,-0.0280,0.8193,20.1992,,
2250.62716,5.35716,-0.0135,0.8848,-0.0126,0.8269,20.1992,,
2250.63411,5.36411,-0.0952,0.8721,-0.0889,0.8150,20.1992,,
2250.64105,5.37105,2.0433,0.8816,1.9096,0.8239,18.4713,0.4684,
2250.64800,5.37800,0.8927,0.8730,0.8342,0.8158,19.3705,1.0618,
2250.65494,5.38494,0.8378,0.8670,0.7830,0.8103,19.4393,1.1236,
2250.66188,5.39188,0.1426,0.8692,0.1333,0.8123,20.1992,,
2250.66883,5.39883,-0.1479,0.8768,-0.1383,0.8194,20.1992,,
2250.67577,5.40577,0.8290,0.8789,0.7747,0.8214,19.4509,1.1512,
2250.68272,5.41272,-0.0929,0.8674,-0.0868,0.8106,20.1992,,
2250.68966,5.41966,0.4642,0.8759,0.4338,0.8186,20.0805,2.0488,
2250.69661,5.42661,0.8823,0.8729,0.8245,0.8157,19.3832,1.0742,
2250.70355,5.43355,0.7234,0.8887,0.6761,0.8305,19.5987,1.3338,
2250.71050,5.44050,1.7490,0.8654,1.6345,0.8088,18.6402,0.5372,
2250.71744,5.44744,0.6924,0.8730,0.6470,0.8158,19.6464,1.3690,
2250.72438,5.45438,0.5407,0.8703,0.5053,0.8134,19.9147,1.7475,
2250.73133,5.46133,0.4537,0.8538,0.4240,0.7979,20.1054,2.0434,
2250.73827,5.46827,-1.1784,0.9080,-1.1012,0.8486,20.1992,,
2250.74522,5.47522,-0.1333,0.9037,-0.1246,0.8445,20.1992,,
2250.75216,5.48216,0.7402,0.9036,0.6917,0.8444,19.5739,1.3255,
2250.75911,5.48911,-0.3781,0.8771,-0.3534,0.8197,20.1992,,
2250.76605,5.49605,0.6633,0.8974,0.6198,0.8386,19.6930,1.4690,
2250.77299,5.50299,0.7860,0.8835,0.7346,0.8256,19.5086,1.2204,
2250.77994,5.50994,-0.3495,0.8661,-0.3266,0.8094,20.1992,,
2250.78688,5.51688,-0.5289,0.8799,-0.4943,0.8223,20.1992,,
2250.79383,5.52383,1.5532,0.8800,1.4515,0.8224,18.7691,0.6152,
2250.80077,5.53077,1.7449,0.8679,1.6306,0.8111,18.6428,0.5401,
2250.80772,5.53772,1.1462,0.8682,1.0712,0.8114,19.0990,0.8224,
2250.81466,5.54466,-0.5199,0.8600,-0.4859,0.8037,20.1992,,
2250.82161,5.55161,-0.2549,0.8664,-0.2382,0.8097,20.1992,,
2250.82855,5.55855,-0.4886,0.8606,-0.4566,0.8043,20.1992,,
2250.83549,5.56549,-0.1372,0.8616,-0.1282,0.8052,20.1992,,
2250.84244,5.57244,0.4527,0.8719,0.4231,0.8148,20.1076,2.0910,
2250.84938,5.57938,-0.0005,0.8828,-0.0005,0.8250,20.1992,,
2250.85633,5.58633,0.0374,0.8614,0.0350,0.8050,20.1992,,
2250.86327,5.59327,0.3690,0.8751,0.3448,0.8178,20.1992,,
2250.87022,5.60022,-0.4457,0.8700,-0.4165,0.8131,20.1992,,
2250.87716,5.60716,1.0052,0.8694,0.9394,0.8125,19.2415,0.9390,
2250.88411,5.61411,-0.4295,0.8725,-0.4014,0.8154,20.1992,,
2250.89105,5.62105,0.4940,0.8621,0.4617,0.8057,20.0128,1.8947,
2250.89799,5.62799,0.6621,0.8772,0.6188,0.8198,19.6948,1.4384,
2250.90494,5.63494,-0.2487,0.8828,-0.2324,0.8250,20.1992,,
2250.91188,5.64188,-0.0096,0.8843,-0.0090,0.8264,20.1992,,
2250.91883,5.64883,1.0753,0.8373,1.0049,0.7825,19.1684,0.8454,
2250.92577,5.65577,-0.9595,0.8508,-0.8967,0.7951,20.1992,,
2250.93272,5.66272,1.5151,0.8793,1.4159,0.8217,18.7961,0.6301,
2250.93966,5.66966,-0.0705,0.8691,-0.0658,0.8122,20.1992,,
2250.94660,5.67660,0.4971,0.8777,0.4646,0.8202,20.0061,1.9170,
2250.95355,5.68355,1.1595,0.8788,1.0836,0.8212,19.0865,0.8228,
2250.96049,5.69049,0.7605,0.8946,0.7107,0.8360,19.5444,1.2772,
2250.96744,5.69744,0.2479,0.8837,0.2317,0.8258,20.1992,,
2250.97438,5.70438,-0.6033,0.8821,-0.5638,0.8244,20.1992,,
2250.98133,5.71133,1.2553,0.8967,1.1731,0.8380,19.0003,0.7755,
2250.98827,5.71827,-0.5364,0.8936,-0.5013,0.8351,20.1992,,
2250.99522,5.72522,0.6644,0.8941,0.6209,0.8356,19.6912,1.4611,
2251.00216,5.73216,2.2687,0.8824,2.1202,0.8246,18.3578,0.4223,
2251.00910,5.73910,0.7845,0.8759,0.7332,0.8186,19.5107,1.2123,
2251.01605,5.74605,0.1505,0.8715,0.1406,0.8144,20.1992,,
2251.02299,5.75299,-0.2483,0.8684,-0.2320,0.8116,20.1992,,
2251.02994,5.75994,0.4264,0.8538,0.3985,0.7979,20.1727,2.1741,
2251.03688,5.76688,0.2088,0.8776,0.1951,0.8201,20.1992,,
2251.04383,5.77383,-0.4185,0.8574,-0.3911,0.8013,20.1992,,
2251.05077,5.78077,0.6829,0.8618,0.6382,0.8054,19.6614,1.3702,
2251.05772,5.78772,2.2246,0.8628,2.0789,0.8063,18.3791,0.4211,
2251.06466,5.79466,-0.3708,0.8767,-0.3465,0.8193,20.1992,,
2251.07160,5.80160,0.1724,0.8536,0.1611,0.7977,20.1992,,
2251.07855,5.80855,-0.3829,0.8890,-0.3579,0.8308,20.1992,,
2251.08549,5.81549,0.7960,0.9015,0.7439,0.8424,19.4949,1.2295,
2251.09244,5.82244,0.9356,0.8692,0.8744,0.8123,19.3194,1.0086,
2251.09938,5.82938,-0.1178,0.8630,-0.1101,0.8065,20.1992,,
2251.10633,5.83633,0.3225,0.8642,0.3014,0.8076,20.1992,,
2251.11327,5.84327,0.8054,0.8531,0.7527,0.7973,19.4821,1.1500,
2251.12021,5.85021,0.3059,0.8648,0.2859,0.8082,20.1992,,
2251.12716,5.85716,1.3076,0.8551,1.2220,0.7991,18.9560,0.7100,
2251.13410,5.86410,0.9717,0.9015,0.9081,0.8425,19.2783,1.0073,
2251.14105,5.87105,1.9228,0.8630,1.7970,0.8065,18.5373,0.4873,
2251.14799,5.87799,0.7650,0.8598,0.7149,0.8035,19.5381,1.2204,
2251.15494,5.88494,0.1040,0.8564,0.0972,0.8003,20.1992,,
2251.16188,5.89188,0.2628,0.8593,0.2456,0.8031,20.1992,,
2251.16883,5.89883,1.0292,0.8615,0.9619,0.8051,19.2159,0.9088,
2251.17577,5.90577,1.3485,0.8706,1.2603,0.8136,18.9225,0.7010,
2251.18271,5.91271,-0.2045,0.8578,-0.1911,0.8017,20.1992,,
2251.18966,5.91966,0.2582,0.8502,0.2413,0.7946,20.1992,,
2251.19660,5.92660,1.6618,0.8531,1.5530,0.7973,18.6957,0.5574,
2251.20355,5.93355,1.2572,0.8539,1.1749,0.7980,18.9987,0.7375,
2251.21049,5.94049,0.2123,0.8606,0.1984,0.8043,20.1992,,
2251.21744,5.94744,0.9488,0.8557,0.8867,0.7997,19.3043,0.9792,
2251.22438,5.95438,1.1315,0.8641,1.0574,0.8075,19.1131,0.8292,
2251.23133,5.96133,1.4944,0.8648,1.3966,0.8082,18.8110,0.6283,
2251.23827,5.96827,1.3485,0.8621,1.2602,0.8057,18.9226,0.6941,
2251.24521,5.97521,0.7465,0.8529,0.6976,0.7971,19.5646,1.2404,
2251.25216,5.98216,1.6919,0.8589,1.5811,0.8027,18.6763,0.5512,
2251.25910,5.98910,1.5391,0.8601,1.4383,0.8038,18.7791,0.6067,
2251.26605,5.99605,-0.1330,0.8553,-0.1243,0.7993,20.1992,,
2251.27299,6.00299,1.4799,0.8583,1.3830,0.8021,18.8216,0.6297,
2251.27994,6.00994,0.8243,0.8534,0.7704,0.7975,19.4569,1.1240,
2251.28688,6.01688,0.8409,0.8838,0.7859,0.8259,19.4353,1.1410,
2251.29383,6.02383,0.3956,0.8893,0.3697,0.8311,20.1992,,
2251.30077,6.03077,0.1006,0.8840,0.0940,0.8261,20.1992,,
2251.30771,6.03771,0.8918,0.8556,0.8334,0.7996,19.3716,1.0417,
2251.31466,6.04466,1.4280,0.8812,1.3345,0.8235,18.8604,0.6700,
2251.32160,6.05160,0.3454,0.8362,0.3228,0.7814,20.1992,,
2251.32855,6.05855,0.0824,0.8876,0.0770,0.8295,20.1992,,
2251.33549,6.06549,0.0583,0.8569,0.0545,0.8008,20.1992,,
2251.34244,6.07244,0.3940,0.8671,0.3682,0.8103,20.1992,,
2251.34938,6.07938,1.0635,0.8746,0.9939,0.8173,19.1803,0.8928,
2251.35632,6.08632,-0.0152,0.8693,-0.0142,0.8124,20.1992,,
2251.36327,6.09327,0.4620,0.8648,0.4317,0.8082,20.0856,2.0323,
2251.37021,6.10021,0.9874,0.8561,0.9227,0.8000,19.2610,0.9414,
2251.37716,6.10716,-0.0657,0.8563,-0.0614,0.8002,20.1992,,
2251.38410,6.11410,0.4789,0.8490,0.4476,0.7934,20.0465,1.9247,
2251.39105,6.12105,0.2374,0.8438,0.2218,0.7885,20.1992,,
2251.39799,6.12799,-0.5687,0.8597,-0.5314,0.8035,20.1992,,
2251.40494,6.13494,0.7803,0.8567,0.7292,0.8006,19.5165,1.1920,
2251.41188,6.14188,0.5926,0.8518,0.5538,0.7960,19.8154,1.5607,
2251.41882,6.14882,-0.0060,0.8538,-0.0057,0.7979,20.1992,,
2251.42577,6.15577,-1.1996,0.8570,-1.1211,0.8009,20.1992,,
2251.43271,6.16271,1.0352,0.8629,0.9674,0.8064,19.2096,0.9050,
2251.43966,6.16966,0.2460,0.8568,0.2299,0.8008,20.1992,,
2251.44660,6.17660,0.3213,0.8530,0.3003,0.7972,20.1992,,
2251.45355,6.18355,0.2735,0.8602,0.2556,0.8039,20.1992,,
2251.46049,6.19049,0.0476,0.8470,0.0444,0.7915,20.1992,,
2251.46744,6.19744,-0.3163,0.8642,-0.2956,0.8076,20.1992,,
2251.47438,6.20438,0.2841,0.8542,0.2655,0.7983,20.1992,,
2251.48132,6.21132,0.3495,0.8996,0.3266,0.8407,20.1992,,
2251.48827,6.21827,1.3147,0.8660,1.2286,0.8093,18.9502,0.7152,
2251.49521,6.22521,-0.3572,0.8646,-0.3338,0.8080,20.1992,,
2251.50216,6.23216,0.8570,0.8585,0.8009,0.8023,19.4148,1.0876,
2251.50910,6.23910,1.5305,0.8644,1.4303,0.8078,18.7851,0.6132,
2251.51605,6.24605,1.4857,0.8722,1.3884,0.8151,18.8174,0.6374,
2251.52299,6.25299,0.7472,0.8670,0.6983,0.8103,19.5635,1.2597,
2251.52993,6.25993,-0.3037,0.8703,-0.2838,0.8133,20.1992,,
2251.53688,6.26688,0.8884,0.8947,0.8302,0.8362,19.3757,1.0935,
2251.54382,6.27382,0.7790,0.8484,0.7280,0.7928,19.5184,1.1825,
2251.55077,6.28077,1.9374,0.8682,1.8105,0.8114,18.5292,0.4866,
2251.55771,6.28771,0.0537,0.8445,0.0502,0.7892,20.1992,,
2251.56466,6.29466,-0.1982,0.8517,-0.1852,0.7960,20.1992,,
2251.57160,6.30160,0.1458,0.8662,0.1363,0.8095,20.1992,,
2251.57855,6.30855,1.0299,0.8518,0.9625,0.7960,19.2152,0.8979,
2251.58549,6.31549,0.3582,0.8424,0.3348,0.7873,20.1992,,
2251.59243,6.32243,1.0290,0.8696,0.9616,0.8126,19.2162,0.9175,
2251.59938,6.32938,1.4228,0.8556,1.3297,0.7996,18.8643,0.6529,
2251.60632,6.33632,0.3457,0.8522,0.3231,0.7964,20.1992,,
2251.61327,6.34327,0.0337,0.8434,0.0315,0.7882,20.1992,,
2251.62021,6.35021,0.0785,0.8579,0.0733,0.8018,20.1992,,
2251.62716,6.35716,1.8524,0.8430,1.7311,0.7878,18.5779,0.4941,
2251.63410,6.36410,0.3525,0.8534,0.3295,0.7976,20.1992,,
2251.64104,6.37104,-0.6403,0.8384,-0.5984,0.7835,20.1992,,
2251.64799,6.37799,0.6688,0.8556,0.6250,0.7996,19.6840,1.3890,
2251.65493,6.38493,1.0474,0.8667,0.9788,0.8099,19.1969,0.8984,
2251.66188,6.39188,0.0789,0.8446,0.0738,0.7893,20.1992,,
2251.66882,6.39882,1.1790,0.8525,1.1018,0.7967,19.0684,0.7850,
2251.67577,6.40577,0.5438,0.8689,0.5082,0.8120,19.9086,1.7349,
2251.68271,6.41271,0.5499,0.8484,0.5139,0.7929,19.8964,1.6750,
2251.68966,6.41966,0.7890,0.8322,0.7374,0.7777,19.5045,1.1451,
2251.69660,6.42660,-0.2377,0.8605,-0.2221,0.8042,20.1992,,
2251.70354,6.43354,1.8241,0.8756,1.7047,0.8182,18.5946,0.5211,
2251.71049,6.44049,0.2091,0.9469,0.1954,0.8849,20.1992,,
2251.71743,6.44743,1.4525,0.8779,1.3574,0.8205,18.8419,0.6563,
2251.72438,6.45438,0.2016,0.8455,0.1884,0.7901,20.1992,,
2251.73132,6.46132,1.0998,0.9417,1.0278,0.8801,19.1439,0.9297,
2251.73827,6.46827,1.5362,0.8451,1.4357,0.7898,18.7811,0.5973,
2251.74521,6.47521,2.2426,0.8684,2.0958,0.8115,18.3703,0.4204,
2251.75215,6.48215,0.3035,0.9398,0.2836,0.8783,20.1992,,
2251.75910,6.48910,0.4314,0.9385,0.4032,0.8770,20.1600,2.3619,
2251.76604,6.49604,-0.3927,0.9451,-0.3670,0.8832,20.1992,,
2251.77299,6.50299,0.5100,0.9370,0.4766,0.8757,19.9784,1.9949,
2251.77993,6.50993,1.1296,0.8605,1.0556,0.8042,19.1149,0.8271,
2251.78688,6.51688,0.7906,0.9304,0.7388,0.8695,19.5023,1.2777,
2251.79382,6.52382,0.4613,0.9373,0.4311,0.8759,20.0873,2.2060,
2251.80077,6.53077,-0.1870,0.8416,-0.1748,0.7865,20.1992,,
2251.80771,6.53771,0.2527,0.8392,0.2362,0.7842,20.1992,,
2251.81465,6.54465,2.1102,0.8656,1.9721,0.8089,18.4364,0.4454,
2251.82160,6.55160,0.2577,0.9360,0.2408,0.8748,20.1992,,
2251.82854,6.55854,2.3510,0.9304,2.1971,0.8695,18.3191,0.4297,
2251.83549,6.56549,0.7213,0.9329,0.6741,0.8718,19.6019,1.4042,
2251.84243,6.57243,0.1690,0.9477,0.1579,0.8856,20.1992,,
2251.84938,6.57938,1.2964,0.9387,1.2115,0.8772,18.9654,0.7862,
2251.85632,6.58632,1.2170,0.9389,1.1374,0.8774,19.0339,0.8376,
2251.86326,6.59326,1.2793,0.9418,1.1956,0.8801,18.9797,0.7992,
2251.87021,6.60021,2.0814,0.9439,1.9452,0.8821,18.4513,0.4924,
2251.87715,6.60715,0.0396,0.9293,0.0370,0.8684,20.1992,,
2251.88410,6.61410,-0.3909,0.9418,-0.3653,0.8802,20.1992,,
2251.89104,6.62104,1.7573,0.9112,1.6423,0.8515,18.6351,0.5629,
2251.89799,6.62799,0.1423,0.9461,0.1330,0.8842,20.1992,,
2251.90493,6.63493,0.5827,0.9345,0.5446,0.8733,19.8336,1.7412,
2251.91188,6.64188,1.6208,0.9307,1.5147,0.8698,18.7229,0.6234,
2251.91882,6.64882,0.8123,0.9143,0.7591,0.8544,19.4729,1.2220,
2251.92576,6.65576,-0.1230,0.9039,-0.1149,0.8447,20.1992,,
2251.93271,6.66271,1.3847,0.9284,1.2941,0.8677,18.8938,0.7280,
2251.93965,6.66965,-0.5630,0.8316,-0.5262,0.7771,20.1992,,
2251.94660,6.67660,1.6613,0.9245,1.5525,0.8640,18.6961,0.6042,
2251.95354,6.68354,-0.5127,0.9338,-0.4792,0.8726,20.1992,,
2251.96049,6.69049,2.4937,0.9430,2.3304,0.8813,18.2551,0.4106,
2251.96743,6.69743,0.5352,0.9354,0.5002,0.8741,19.9259,1.8975,
2251.97437,6.70437,2.0081,0.9274,1.8766,0.8667,18.4902,0.5014,
2251.98132,6.71132,0.8420,0.9346,0.7869,0.8734,19.4339,1.2052,
2251.98826,6.71826,-0.5455,0.9204,-0.5098,0.8602,20.1992,,
2251.99521,6.72521,0.8704,0.9232,0.8134,0.8628,19.3979,1.1516,
2252.00215,6.73215,1.1732,0.9075,1.0964,0.8481,19.0738,0.8399,
2252.00910,6.73910,1.2164,0.9143,1.1368,0.8545,19.0345,0.8161,
2252.01604,6.74604,1.0372,0.9072,0.9693,0.8478,19.2076,0.9497,
2252.02299,6.75299,2.4010,0.9105,2.2439,0.8509,18.2962,0.4117,
2252.02993,6.75993,1.0350,0.9233,0.9672,0.8628,19.2099,0.9685,
2252.03687,6.76687,0.5741,0.9191,0.5365,0.8589,19.8498,1.7382,
2252.04382,6.77382,1.6636,0.9178,1.5547,0.8577,18.6946,0.5990,
2252.05076,6.78076,-0.3923,0.9238,-0.3666,0.8633,20.1992,,
2252.05771,6.78771,1.8575,0.9171,1.7359,0.8570,18.5749,0.5360,
2252.06465,6.79465,-0.1319,0.9340,-0.1233,0.8728,20.1992,,
2252.07160,6.80160,0.0589,0.9351,0.0550,0.8739,20.1992,,
2252.07854,6.80854,-0.6519,0.9297,-0.6093,0.8689,20.1992,,
2252.09243,6.82243,0.8924,0.9325,0.8340,0.8714,19.3708,1.1345,
2252.09937,6.82937,0.2175,0.8590,0.2033,0.8027,20.1992,,
2252.10632,6.83632,1.4382,0.9474,1.3441,0.8853,18.8526,0.7152,
