BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2314.64411,14.29411,18.1988,0.9854,0.9191,0.0498,16.0971,0.0588,16.43
2314.65105,14.30105,19.2794,0.9930,0.9737,0.0501,16.0345,0.0559,16.43
2314.65800,14.30800,19.6631,0.9919,0.9930,0.0501,16.0131,0.0548,16.43
2314.66494,14.31494,19.9963,0.9749,1.0099,0.0492,15.9948,0.0529,16.43
2314.67189,14.32189,19.6791,1.0104,0.9939,0.0510,16.0122,0.0557,16.43
2314.67883,14.32883,18.0327,0.9789,0.9107,0.0494,16.1070,0.0589,16.43
2314.68578,14.33578,19.1767,1.0038,0.9685,0.0507,16.0403,0.0568,16.43
2314.69272,14.34272,19.0202,0.9796,0.9606,0.0495,16.0492,0.0559,16.43
2314.69966,14.34966,19.4153,0.9982,0.9805,0.0504,16.0268,0.0558,16.43
2314.70661,14.35661,16.6233,0.9991,0.8395,0.0505,16.1954,0.0653,16.43
2314.71355,14.36355,18.4218,0.9957,0.9304,0.0503,16.0839,0.0587,16.43
2314.72050,14.37050,18.3973,0.9666,0.9291,0.0488,16.0853,0.0570,16.43
2314.72744,14.37744,18.2915,0.9748,0.9238,0.0492,16.0916,0.0579,16.43
2314.73439,14.38439,20.4708,0.9731,1.0338,0.0491,15.9694,0.0516,16.43
2314.74133,14.39133,19.2655,0.9674,0.9730,0.0489,16.0352,0.0545,16.43
2314.74828,14.39828,18.5557,0.9757,0.9371,0.0493,16.0760,0.0571,16.43
2314.75522,14.40522,19.3568,0.9587,0.9776,0.0484,16.0301,0.0538,16.43
2314.76216,14.41216,17.0498,0.9722,0.8611,0.0491,16.1679,0.0619,16.43
2314.76911,14.41911,19.2938,0.9616,0.9744,0.0486,16.0337,0.0541,16.43
2314.77605,14.42605,19.6238,0.9505,0.9911,0.0480,16.0152,0.0526,16.43
2314.78300,14.43300,20.0921,0.9844,1.0147,0.0497,15.9896,0.0532,16.43
2314.78994,14.43994,17.5047,0.9877,0.8840,0.0499,16.1393,0.0613,16.43
2314.79689,14.44689,18.5060,1.0019,0.9346,0.0506,16.0789,0.0588,16.43
2314.80383,14.45383,20.0486,0.9904,1.0125,0.0500,15.9920,0.0536,16.43
2314.81078,14.46078,20.2622,0.9892,1.0233,0.0500,15.9805,0.0530,16.43
2314.81772,14.46772,20.7766,0.9883,1.0493,0.0499,15.9533,0.0516,16.43
2314.82466,14.47466,20.1558,0.9919,1.0179,0.0501,15.9862,0.0534,16.43
2314.83161,14.48161,19.7984,0.9897,0.9999,0.0500,16.0056,0.0543,16.43
2314.83855,14.48855,17.6867,1.0019,0.8932,0.0506,16.1281,0.0615,16.43
2314.84550,14.49550,19.2746,0.9845,0.9734,0.0497,16.0347,0.0555,16.43
2314.85244,14.50244,18.5052,0.9930,0.9346,0.0502,16.0790,0.0583,16.43
2314.85939,14.50939,18.3990,0.9824,0.9292,0.0496,16.0852,0.0580,16.43
2314.86633,14.51633,19.1537,0.9857,0.9673,0.0498,16.0416,0.0559,16.43
2314.87328,14.52328,20.3773,0.9843,1.0291,0.0497,15.9743,0.0524,16.43
2314.88022,14.53022,20.0054,0.9852,1.0103,0.0498,15.9943,0.0535,16.43
2314.88716,14.53716,21.2880,0.9970,1.0751,0.0504,15.9269,0.0508,16.43
2314.89411,14.54411,19.3176,0.9848,0.9756,0.0497,16.0323,0.0554,16.43
2314.90105,14.55105,20.9839,1.0000,1.0597,0.0505,15.9425,0.0517,16.43
2314.90800,14.55800,20.6744,0.9777,1.0441,0.0494,15.9586,0.0513,16.43
2314.91494,14.56494,20.8544,0.9876,1.0532,0.0499,15.9492,0.0514,16.43
2314.92189,14.57189,18.1664,0.9817,0.9175,0.0496,16.0990,0.0587,16.43
2314.92883,14.57883,19.0018,0.9848,0.9596,0.0497,16.0502,0.0563,16.43
2314.93578,14.58578,18.7502,0.9942,0.9469,0.0502,16.0647,0.0576,16.43
2314.94272,14.59272,20.2708,0.9992,1.0237,0.0505,15.9800,0.0535,16.43
2314.94966,14.59966,19.5709,1.0071,0.9884,0.0509,16.0182,0.0559,16.43
2314.95661,14.60661,19.7326,0.9909,0.9966,0.0500,16.0092,0.0545,16.43
2314.96355,14.61355,20.4379,1.0040,1.0322,0.0507,15.9711,0.0533,16.43
2314.97050,14.62050,18.3179,0.9949,0.9251,0.0502,16.0900,0.0590,16.43
2314.97744,14.62744,20.0628,0.9959,1.0132,0.0503,15.9912,0.0539,16.43
2314.98439,14.63439,17.5564,0.9944,0.8866,0.0502,16.1361,0.0615,16.43
2314.99133,14.64133,18.5860,1.0054,0.9386,0.0508,16.0742,0.0587,16.43
2314.99828,14.64828,17.9337,0.9861,0.9057,0.0498,16.1130,0.0597,16.43
2315.00522,14.65522,18.0700,0.9920,0.9126,0.0501,16.1048,0.0596,16.43
2315.01216,14.66216,19.7571,1.0007,0.9978,0.0505,16.0079,0.0550,16.43
2315.01911,14.66911,18.6982,0.9858,0.9443,0.0498,16.0677,0.0572,16.43
2315.02605,14.67605,19.1616,1.0000,0.9677,0.0505,16.0411,0.0567,16.43
2315.03300,14.68300,20.3422,0.9986,1.0273,0.0504,15.9762,0.0533,16.43
2315.03994,14.68994,19.0828,0.9744,0.9637,0.0492,16.0456,0.0554,16.43
2315.04689,14.69689,18.2866,0.9962,0.9235,0.0503,16.0919,0.0591,16.43
2315.05383,14.70383,18.4482,0.9820,0.9317,0.0496,16.0823,0.0578,16.43
2315.06078,14.71078,20.2911,0.9932,1.0248,0.0502,15.9789,0.0531,16.43
2315.06772,14.71772,18.4804,0.9886,0.9333,0.0499,16.0804,0.0581,16.43
2315.07466,14.72466,22.2467,0.9852,1.1235,0.0498,15.8790,0.0481,16.43
2315.08161,14.73161,21.2898,0.9990,1.0752,0.0505,15.9268,0.0509,16.43
2315.08855,14.73855,19.7186,0.9966,0.9958,0.0503,16.0100,0.0549,16.43
2315.09550,14.74550,18.2983,0.9860,0.9241,0.0498,16.0912,0.0585,16.43
2315.10244,14.75244,21.1158,0.9970,1.0664,0.0504,15.9357,0.0513,16.43
2315.10939,14.75939,19.5763,0.9915,0.9887,0.0501,16.0179,0.0550,16.43
2315.11633,14.76633,21.9849,0.9979,1.1103,0.0504,15.8919,0.0493,16.43
2315.12328,14.77328,20.7727,0.9856,1.0491,0.0498,15.9535,0.0515,16.43
2315.13022,14.78022,19.8433,0.9872,1.0021,0.0499,16.0032,0.0540,16.43
2315.13716,14.78716,20.3757,0.9862,1.0290,0.0498,15.9744,0.0526,16.43
2315.14411,14.79411,19.8882,0.9894,1.0044,0.0500,16.0007,0.0540,16.43
2315.15105,14.80105,20.4425,0.9799,1.0324,0.0495,15.9709,0.0520,16.43
2315.15800,14.80800,19.9016,1.0093,1.0051,0.0510,16.0000,0.0551,16.43
2315.16494,14.81494,21.4043,1.0038,1.0810,0.0507,15.9209,0.0509,16.43
2315.17189,14.82189,19.6553,0.9982,0.9926,0.0504,16.0135,0.0551,16.43
2315.17883,14.82883,18.8923,0.9865,0.9541,0.0498,16.0565,0.0567,16.43
2315.18578,14.83578,19.5046,0.9811,0.9850,0.0495,16.0219,0.0546,16.43
2315.19272,14.84272,21.3462,0.9907,1.0780,0.0500,15.9239,0.0504,16.43
2315.19966,14.84966,21.2738,0.9828,1.0744,0.0496,15.9276,0.0502,16.43
2315.20661,14.85661,18.5845,0.9807,0.9386,0.0495,16.0743,0.0573,16.43
2315.21355,14.86355,20.5028,0.9911,1.0354,0.0501,15.9677,0.0525,16.43
2315.22050,14.87050,21.2555,0.9934,1.0735,0.0502,15.9285,0.0507,16.43
2315.22744,14.87744,19.9571,0.9857,1.0079,0.0498,15.9970,0.0536,16.43
2315.23439,14.88439,18.9357,1.0065,0.9563,0.0508,16.0540,0.0577,16.43
2315.24133,14.89133,21.8804,0.9985,1.1050,0.0504,15.8971,0.0495,16.43
2315.24828,14.89828,21.0025,0.9854,1.0607,0.0498,15.9415,0.0509,16.43
2315.25522,14.90522,20.2713,0.9999,1.0238,0.0505,15.9800,0.0536,16.43
2315.26216,14.91216,19.2718,0.9891,0.9733,0.0500,16.0349,0.0557,16.43
2315.26911,14.91911,22.1687,0.9839,1.1196,0.0497,15.8828,0.0482,16.43
2315.27605,14.92605,19.5758,0.9884,0.9886,0.0499,16.0179,0.0548,16.43
2315.28300,14.93300,18.1452,0.9903,0.9164,0.0500,16.1003,0.0593,16.43
2315.28994,14.93994,20.0085,0.9805,1.0105,0.0495,15.9942,0.0532,16.43
2315.29689,14.94689,19.0965,0.9846,0.9644,0.0497,16.0448,0.0560,16.43
2315.30383,14.95383,20.2785,0.9881,1.0241,0.0499,15.9796,0.0529,16.43
2315.31078,14.96078,18.6391,0.9932,0.9413,0.0502,16.0711,0.0579,16.43
2315.31772,14.96772,20.4853,0.9857,1.0346,0.0498,15.9686,0.0522,16.43
2315.32466,14.97466,20.5789,0.9890,1.0393,0.0499,15.9636,0.0522,16.43
2315.33161,14.98161,18.1495,0.9817,0.9166,0.0496,16.1000,0.0587,16.43
2315.33855,14.98855,19.4418,0.9957,0.9819,0.0503,16.0254,0.0556,16.43
2315.34550,14.99550,17.6349,0.9920,0.8906,0.0501,16.1313,0.0611,16.43
2315.35244,15.00244,22.3819,0.9846,1.1303,0.0497,15.8725,0.0478,16.43
2315.35939,15.00939,19.5844,0.9839,0.9891,0.0497,16.0174,0.0545,16.43
2315.36633,15.01633,19.6215,1.0017,0.9909,0.0506,16.0154,0.0554,16.43
2315.37328,15.02328,20.1434,0.9782,1.0173,0.0494,15.9869,0.0527,16.43
2315.38022,15.03022,19.2747,0.9751,0.9734,0.0492,16.0347,0.0549,16.43
2315.38716,15.03716,19.3652,0.9820,0.9780,0.0496,16.0296,0.0551,16.43
2315.39411,15.04411,18.1336,0.9837,0.9158,0.0497,16.1010,0.0589,16.43
2315.40105,15.05105,19.9129,0.9705,1.0057,0.0490,15.9994,0.0529,16.43
2315.40800,15.05800,19.6099,0.9777,0.9904,0.0494,16.0160,0.0541,16.43
2315.41494,15.06494,21.7053,0.9751,1.0962,0.0492,15.9058,0.0488,16.43
2315.42189,15.07189,20.0716,0.9795,1.0137,0.0495,15.9907,0.0530,16.43
2315.42883,15.07883,22.2051,0.9741,1.1214,0.0492,15.8811,0.0476,16.43
2315.43577,15.08577,18.9762,0.9806,0.9584,0.0495,16.0517,0.0561,16.43
2315.44272,15.09272,20.1016,0.9814,1.0152,0.0496,15.9891,0.0530,16.43
2315.44966,15.09966,22.5746,0.9870,1.1401,0.0498,15.8631,0.0475,16.43
2315.45661,15.10661,21.5146,0.9816,1.0865,0.0496,15.9154,0.0495,16.43
2315.46355,15.11355,19.1549,0.9935,0.9674,0.0502,16.0415,0.0563,16.43
2315.47050,15.12050,21.3268,0.9975,1.0771,0.0504,15.9249,0.0508,16.43
2315.47744,15.12744,21.2760,1.0058,1.0745,0.0508,15.9275,0.0513,16.43
2315.48439,15.13439,19.4748,0.9990,0.9835,0.0505,16.0235,0.0557,16.43
2315.49133,15.14133,21.3720,0.9927,1.0793,0.0501,15.9226,0.0504,16.43
2315.49827,15.14827,19.5506,1.0043,0.9874,0.0507,16.0193,0.0558,16.43
2315.50522,15.15522,20.2810,1.0143,1.0243,0.0512,15.9795,0.0543,16.43
2315.51216,15.16216,20.8860,1.0068,1.0548,0.0508,15.9476,0.0523,16.43
2315.51911,15.16911,21.2333,1.0128,1.0723,0.0511,15.9297,0.0518,16.43
2315.52605,15.17605,22.4091,1.0181,1.1317,0.0514,15.8711,0.0493,16.43
2315.53300,15.18300,19.7550,1.0040,0.9977,0.0507,16.0080,0.0552,16.43
2315.53994,15.18994,19.6211,0.9960,0.9909,0.0503,16.0154,0.0551,16.43
2315.54689,15.19689,20.6164,1.0038,1.0412,0.0507,15.9617,0.0529,16.43
2315.55383,15.20383,20.9608,1.0060,1.0586,0.0508,15.9437,0.0521,16.43
2315.56077,15.21077,17.8289,1.0153,0.9004,0.0513,16.1194,0.0618,16.43
2315.56772,15.21772,21.0702,0.9942,1.0641,0.0502,15.9380,0.0512,16.43
2315.57466,15.22466,20.4208,1.0007,1.0313,0.0505,15.9720,0.0532,16.43
2315.58161,15.23161,19.5128,0.9892,0.9855,0.0500,16.0214,0.0550,16.43
2315.58855,15.23855,18.9920,0.9853,0.9592,0.0498,16.0508,0.0563,16.43
2315.59550,15.24550,20.3391,0.9972,1.0272,0.0504,15.9764,0.0532,16.43
2315.60244,15.25244,18.3894,0.9955,0.9287,0.0503,16.0858,0.0588,16.43
2315.60939,15.25939,19.6688,0.9904,0.9933,0.0500,16.0127,0.0547,16.43
2315.61633,15.26633,20.0204,0.9839,1.0111,0.0497,15.9935,0.0534,16.43
2315.62327,15.27327,20.2717,0.9839,1.0238,0.0497,15.9800,0.0527,16.43
2315.63022,15.28022,19.0852,0.9901,0.9639,0.0500,16.0455,0.0563,16.43
2315.63716,15.28716,18.7930,0.9969,0.9491,0.0503,16.0622,0.0576,16.43
2315.64411,15.29411,20.3125,1.0015,1.0258,0.0506,15.9778,0.0535,16.43
2315.65105,15.30105,20.4198,0.9925,1.0313,0.0501,15.9721,0.0528,16.43
2315.65800,15.30800,18.6033,0.9923,0.9395,0.0501,16.0732,0.0579,16.43
2315.66494,15.31494,21.3591,0.9959,1.0787,0.0503,15.9232,0.0506,16.43
2315.67189,15.32189,18.3218,0.9935,0.9253,0.0502,16.0898,0.0589,16.43
2315.67883,15.32883,19.0989,0.9900,0.9645,0.0500,16.0447,0.0563,16.43
2315.68577,15.33577,21.8374,0.9980,1.1029,0.0504,15.8992,0.0496,16.43
2315.69272,15.34272,19.8300,0.9956,1.0015,0.0503,16.0039,0.0545,16.43
2315.69966,15.34966,21.8602,0.9919,1.1040,0.0501,15.8981,0.0493,16.43
2315.70661,15.35661,20.9332,0.9965,1.0572,0.0503,15.9451,0.0517,16.43
2315.71355,15.36355,19.7774,0.9940,0.9988,0.0502,16.0068,0.0546,16.43
2315.72050,15.37050,21.6321,0.9915,1.0925,0.0501,15.9095,0.0498,16.43
2315.72744,15.37744,19.8026,0.9896,1.0001,0.0500,16.0054,0.0543,16.43
2315.73438,15.38438,20.3979,0.9913,1.0302,0.0501,15.9732,0.0528,16.43
2315.74133,15.39133,20.5063,0.9924,1.0356,0.0501,15.9675,0.0525,16.43
2315.74827,15.39827,18.8739,0.9944,0.9532,0.0502,16.0575,0.0572,16.43
2315.75522,15.40522,20.4534,0.9969,1.0330,0.0503,15.9703,0.0529,16.43
2315.76216,15.41216,19.7653,0.9966,0.9982,0.0503,16.0074,0.0547,16.43
2315.76911,15.41911,20.0002,0.9898,1.0101,0.0500,15.9946,0.0537,16.43
2315.77605,15.42605,19.3724,0.9971,0.9784,0.0504,16.0292,0.0559,16.43
2315.78300,15.43300,21.4395,0.9954,1.0828,0.0503,15.9192,0.0504,16.43
2315.78994,15.43994,21.4570,1.0018,1.0836,0.0506,15.9183,0.0507,16.43
2315.79688,15.44688,18.9442,0.9958,0.9567,0.0503,16.0535,0.0571,16.43
2315.80383,15.45383,19.2602,1.0004,0.9727,0.0505,16.0355,0.0564,16.43
2315.81077,15.46077,21.5004,0.9934,1.0858,0.0502,15.9161,0.0502,16.43
2315.81772,15.46772,22.1359,0.9933,1.1179,0.0502,15.8845,0.0487,16.43
2315.82466,15.47466,19.0892,0.9893,0.9641,0.0500,16.0452,0.0563,16.43
2315.83161,15.48161,19.5625,1.0024,0.9880,0.0506,16.0186,0.0556,16.43
2315.83855,15.48855,19.9668,0.9852,1.0084,0.0498,15.9964,0.0536,16.43
2315.84550,15.49550,19.7616,0.9893,0.9980,0.0500,16.0076,0.0544,16.43
2315.85244,15.50244,18.2039,0.9870,0.9193,0.0498,16.0968,0.0589,16.43
2315.85938,15.50938,22.0309,0.9987,1.1126,0.0504,15.8896,0.0492,16.43
2315.86633,15.51633,21.1763,0.9791,1.0695,0.0494,15.9326,0.0502,16.43
2315.87327,15.52327,19.2288,0.9993,0.9711,0.0505,16.0373,0.0564,16.43
2315.88022,15.53022,21.0420,0.9973,1.0627,0.0504,15.9395,0.0515,16.43
2315.88716,15.53716,20.1019,0.9968,1.0152,0.0503,15.9891,0.0538,16.43
2315.89411,15.54411,21.7315,0.9990,1.0975,0.0505,15.9045,0.0499,16.43
2315.90105,15.55105,20.3498,1.0144,1.0277,0.0512,15.9758,0.0541,16.43
2315.90800,15.55800,19.9711,1.0047,1.0086,0.0507,15.9962,0.0546,16.43
2315.91494,15.56494,20.1504,1.0151,1.0177,0.0513,15.9865,0.0547,16.43
2315.92188,15.57188,21.3931,1.0269,1.0804,0.0519,15.9215,0.0521,16.43
2315.92883,15.57883,19.5416,1.0134,0.9869,0.0512,16.0198,0.0563,16.43
2315.93577,15.58577,19.2988,1.0126,0.9746,0.0511,16.0334,0.0570,16.43
2315.94272,15.59272,19.9096,1.0096,1.0055,0.0510,15.9995,0.0551,16.43
2315.94966,15.59966,19.5875,1.0192,0.9892,0.0515,16.0173,0.0565,16.43
2315.95661,15.60661,19.0437,1.0268,0.9618,0.0519,16.0478,0.0585,16.43
2315.96355,15.61355,20.2975,1.0223,1.0251,0.0516,15.9786,0.0547,16.43
2315.97050,15.62050,20.0651,1.0101,1.0133,0.0510,15.9911,0.0547,16.43
2315.97744,15.62744,20.5673,1.0027,1.0387,0.0506,15.9643,0.0529,16.43
2315.98438,15.63438,20.9885,0.9945,1.0600,0.0502,15.9422,0.0514,16.43
2315.99133,15.64133,20.1346,0.9956,1.0169,0.0503,15.9873,0.0537,16.43
2315.99827,15.64827,20.9267,0.9981,1.0569,0.0504,15.9454,0.0518,16.43
2316.00522,15.65522,22.3667,1.0014,1.1296,0.0506,15.8732,0.0486,16.43
2316.01216,15.66216,20.0456,0.9884,1.0124,0.0499,15.9921,0.0535,16.43
2316.01911,15.66911,20.1112,0.9782,1.0157,0.0494,15.9886,0.0528,16.43
2316.02605,15.67605,20.0652,0.9796,1.0133,0.0495,15.9911,0.0530,16.43
2316.03300,15.68300,21.2754,0.9841,1.0745,0.0497,15.9275,0.0502,16.43
2316.03994,15.68994,20.6681,0.9701,1.0438,0.0490,15.9589,0.0510,16.43
2316.04688,15.69688,21.0120,0.9743,1.0612,0.0492,15.9410,0.0503,16.43
2316.05383,15.70383,20.1383,0.9797,1.0170,0.0495,15.9871,0.0528,16.43
2316.06077,15.71077,19.1422,0.9715,0.9667,0.0491,16.0422,0.0551,16.43
2316.06772,15.71772,19.1529,0.9701,0.9673,0.0490,16.0416,0.0550,16.43
2316.07466,15.72466,21.2140,0.9784,1.0714,0.0494,15.9306,0.0501,16.43
2316.08161,15.73161,20.1880,0.9711,1.0196,0.0490,15.9845,0.0522,16.43
2316.08855,15.73855,21.7987,0.9635,1.1009,0.0487,15.9011,0.0480,16.43
2316.09550,15.74550,20.0685,0.9641,1.0135,0.0487,15.9909,0.0522,16.43
2316.10244,15.75244,20.4642,0.9693,1.0335,0.0490,15.9697,0.0514,16.43
2316.10938,15.75938,20.6866,0.9720,1.0447,0.0491,15.9580,0.0510,16.43
2316.11633,15.76633,20.0856,0.9761,1.0144,0.0493,15.9900,0.0528,16.43
2316.12327,15.77327,19.5593,0.9730,0.9878,0.0491,16.0188,0.0540,16.43
2316.13022,15.78022,19.0163,0.9700,0.9604,0.0490,16.0494,0.0554,16.43
2316.13716,15.78716,21.1307,0.9755,1.0672,0.0493,15.9349,0.0501,16.43
2316.14411,15.79411,18.6898,0.9660,0.9439,0.0488,16.0682,0.0561,16.43
2316.15105,15.80105,19.8212,0.9820,1.0010,0.0496,16.0044,0.0538,16.43
2316.15800,15.80800,18.9448,0.9987,0.9568,0.0504,16.0535,0.0572,16.43
2316.16494,15.81494,21.1825,0.9787,1.0698,0.0494,15.9323,0.0502,16.43
2316.17188,15.82188,19.6927,0.9878,0.9945,0.0499,16.0114,0.0545,16.43
2316.17883,15.82883,20.0443,0.9871,1.0123,0.0499,15.9922,0.0535,16.43
2316.18577,15.83577,20.3189,1.0033,1.0262,0.0507,15.9774,0.0536,16.43
2316.19272,15.84272,22.0426,1.0198,1.1132,0.0515,15.8890,0.0502,16.43
2316.19966,15.84966,19.7008,1.0055,0.9949,0.0508,16.0110,0.0554,16.43
2316.20661,15.85661,22.5910,0.9938,1.1409,0.0502,15.8624,0.0478,16.43
2316.21355,15.86355,21.1152,1.0299,1.0664,0.0520,15.9357,0.0530,16.43
2316.22050,15.87050,18.8859,1.0031,0.9538,0.0507,16.0568,0.0577,16.43
2316.22744,15.87744,18.4494,0.9888,0.9317,0.0499,16.0822,0.0582,16.43
2316.23438,15.88438,19.5417,1.0044,0.9869,0.0507,16.0198,0.0558,16.43
2316.24133,15.89133,24.4928,1.0197,1.2370,0.0515,15.7746,0.0452,16.43
2316.24827,15.89827,21.2391,1.0102,1.0726,0.0510,15.9294,0.0516,16.43
2316.25522,15.90522,20.3274,1.0133,1.0266,0.0512,15.9770,0.0541,16.43
2316.26216,15.91216,19.5568,1.0051,0.9877,0.0508,16.0190,0.0558,16.43
2316.26911,15.91911,20.1477,1.0013,1.0175,0.0506,15.9866,0.0540,16.43
2316.27605,15.92605,18.7399,1.0069,0.9464,0.0509,16.0653,0.0583,16.43
2316.28300,15.93300,19.7768,1.0042,0.9988,0.0507,16.0068,0.0551,16.43
2316.28994,15.93994,18.5347,0.9987,0.9361,0.0504,16.0772,0.0585,16.43
2316.29688,15.94688,20.6476,0.9806,1.0428,0.0495,15.9600,0.0516,16.43
2316.30383,15.95383,20.5356,1.0143,1.0371,0.0512,15.9659,0.0536,16.43
2316.31077,15.96077,20.2399,0.9805,1.0222,0.0495,15.9817,0.0526,16.43
2316.31772,15.96772,21.2409,1.0140,1.0727,0.0512,15.9293,0.0518,16.43
2316.32466,15.97466,21.2341,1.0059,1.0724,0.0508,15.9296,0.0514,16.43
2316.33161,15.98161,19.8428,0.9735,1.0021,0.0492,16.0032,0.0533,16.43
2316.33855,15.98855,21.2164,0.9745,1.0715,0.0492,15.9305,0.0499,16.43
2316.34550,15.99550,21.1992,0.9948,1.0706,0.0502,15.9314,0.0509,16.43
2316.35244,16.00244,19.1748,0.9886,0.9684,0.0499,16.0404,0.0560,16.43
2316.35938,16.00938,18.6547,0.9877,0.9421,0.0499,16.0702,0.0575,16.43
2316.36633,16.01633,20.9704,0.9914,1.0591,0.0501,15.9432,0.0513,16.43
2316.37327,16.02327,20.0534,0.9963,1.0128,0.0503,15.9917,0.0539,16.43
2316.38022,16.03022,20.5096,0.9954,1.0358,0.0503,15.9673,0.0527,16.43
2316.38716,16.03716,21.4134,0.9774,1.0814,0.0494,15.9205,0.0496,16.43
2316.39411,16.04411,19.9403,0.9760,1.0070,0.0493,15.9979,0.0531,16.43
2316.40105,16.05105,19.7362,0.9798,0.9967,0.0495,16.0090,0.0539,16.43
2316.40800,16.05800,20.1219,0.9840,1.0162,0.0497,15.9880,0.0531,16.43
2316.41494,16.06494,20.6736,0.9840,1.0441,0.0497,15.9587,0.0517,16.43
2316.42188,16.07188,20.5683,0.9798,1.0388,0.0495,15.9642,0.0517,16.43
2316.42883,16.07883,19.5415,0.9674,0.9869,0.0489,16.0198,0.0538,16.43
2316.43577,16.08577,20.2079,0.9664,1.0206,0.0488,15.9834,0.0519,16.43
2316.44272,16.09272,20.0246,0.9890,1.0113,0.0499,15.9933,0.0536,16.43
2316.44966,16.09966,21.3580,0.9720,1.0786,0.0491,15.9233,0.0494,16.43
2316.45661,16.10661,20.9474,0.9825,1.0579,0.0496,15.9444,0.0509,16.43
2316.46355,16.11355,21.3977,0.9713,1.0806,0.0491,15.9213,0.0493,16.43
2316.47050,16.12050,19.3931,0.9720,0.9794,0.0491,16.0281,0.0544,16.43
2316.47744,16.12744,20.5580,0.9790,1.0382,0.0494,15.9647,0.0517,16.43
2316.48438,16.13438,18.7618,0.9765,0.9475,0.0493,16.0640,0.0565,16.43
2316.49133,16.14133,19.7006,0.9728,0.9949,0.0491,16.0110,0.0536,16.43
2316.49827,16.14827,20.9141,0.9747,1.0562,0.0492,15.9461,0.0506,16.43
2316.50522,16.15522,20.1164,0.9812,1.0159,0.0496,15.9883,0.0530,16.43
2316.51216,16.16216,20.1060,0.9870,1.0154,0.0498,15.9889,0.0533,16.43
2316.51911,16.16911,19.6185,0.9845,0.9908,0.0497,16.0155,0.0545,16.43
2316.52605,16.17605,19.9882,0.9697,1.0095,0.0490,15.9953,0.0527,16.43
2316.53300,16.18300,20.1003,1.0222,1.0151,0.0516,15.9892,0.0552,16.43
2316.53994,16.18994,19.5012,0.9922,0.9849,0.0501,16.0220,0.0552,16.43
2316.54688,16.19688,18.8759,0.9970,0.9533,0.0504,16.0574,0.0573,16.43
2316.55383,16.20383,21.4622,0.9991,1.0839,0.0505,15.9180,0.0505,16.43
2316.56077,16.21077,21.6875,1.0000,1.0953,0.0505,15.9067,0.0501,16.43
2316.56772,16.21772,19.9121,0.9733,1.0056,0.0492,15.9994,0.0531,16.43
2316.57466,16.22466,21.4357,0.9897,1.0826,0.0500,15.9194,0.0501,16.43
2316.58161,16.23161,21.7628,1.0083,1.0991,0.0509,15.9029,0.0503,16.43
2316.58855,16.23855,19.9046,1.0027,1.0052,0.0506,15.9998,0.0547,16.43
2316.59550,16.24550,20.8105,0.9683,1.0510,0.0489,15.9515,0.0505,16.43
2316.60244,16.25244,22.2693,0.9720,1.1247,0.0491,15.8779,0.0474,16.43
2316.60938,16.25938,19.0744,1.0110,0.9633,0.0511,16.0461,0.0575,16.43
2316.61633,16.26633,21.0964,1.0206,1.0654,0.0515,15.9367,0.0525,16.43
2316.62327,16.27327,20.4458,0.9867,1.0326,0.0498,15.9707,0.0524,16.43
2316.63022,16.28022,22.7034,1.0001,1.1466,0.0505,15.8570,0.0478,16.43
2316.63716,16.28716,20.7987,0.9878,1.0504,0.0499,15.9521,0.0516,16.43
2316.64411,16.29411,21.7972,0.9861,1.1008,0.0498,15.9012,0.0491,16.43
2316.65105,16.30105,21.9860,0.9948,1.1104,0.0502,15.8918,0.0491,16.43
2316.65800,16.30800,20.4543,0.9928,1.0330,0.0501,15.9702,0.0527,16.43
2316.66494,16.31494,19.6914,0.9974,0.9945,0.0504,16.0115,0.0550,16.43
2316.67188,16.32188,21.2480,0.9928,1.0731,0.0501,15.9289,0.0507,16.43
2316.67883,16.32883,19.3292,1.0020,0.9762,0.0506,16.0317,0.0563,16.43
2316.68577,16.33577,22.1870,0.9924,1.1205,0.0501,15.8820,0.0486,16.43
2316.69272,16.34272,22.7689,0.9832,1.1499,0.0497,15.8538,0.0469,16.43
2316.69966,16.34966,22.8102,0.9789,1.1520,0.0494,15.8519,0.0466,16.43
2316.70661,16.35661,20.8890,0.9966,1.0550,0.0503,15.9474,0.0518,16.43
2316.71355,16.36355,21.1921,1.0055,1.0703,0.0508,15.9318,0.0515,16.43
2316.72050,16.37050,19.1887,1.0161,0.9691,0.0513,16.0396,0.0575,16.43
2316.72744,16.37744,21.9368,1.0760,1.1079,0.0543,15.8943,0.0533,16.43
2316.73438,16.38438,22.9848,1.0820,1.1608,0.0546,15.8436,0.0511,16.43
2316.74133,16.39133,22.0319,1.0528,1.1127,0.0532,15.8896,0.0519,16.43
2316.74827,16.39827,22.0491,1.0749,1.1135,0.0543,15.8887,0.0529,16.43
2316.75522,16.40522,21.3015,1.0793,1.0758,0.0545,15.9262,0.0550,16.43
2316.76216,16.41216,22.8325,1.0595,1.1531,0.0535,15.8508,0.0504,16.43
2316.76911,16.41911,21.4945,1.0200,1.0855,0.0515,15.9164,0.0515,16.43
2316.77605,16.42605,20.6276,1.0333,1.0418,0.0522,15.9611,0.0544,16.43
2316.78299,16.43299,20.8593,1.0214,1.0535,0.0516,15.9489,0.0532,16.43
2316.78994,16.43994,20.6435,1.0035,1.0426,0.0507,15.9602,0.0528,16.43
