BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.84237,1.53237,1.0125,0.8935,1.0069,0.8886,19.2337,0.9582,
2284.84931,1.53931,0.3947,0.8933,0.3925,0.8883,20.2567,2.4576,
2284.85626,1.54626,-1.0618,0.8962,-1.0559,0.8913,20.3404,,
2284.86320,1.55320,1.4472,0.8946,1.4392,0.8897,18.8459,0.6712,
2284.87014,1.56014,0.0525,0.8945,0.0522,0.8895,20.3404,,
2284.87709,1.56709,0.6328,0.8977,0.6293,0.8927,19.7440,1.5402,
2284.88403,1.57403,-0.1573,0.8934,-0.1565,0.8884,20.3404,,
2284.89098,1.58098,0.1591,0.8926,0.1582,0.8877,20.3404,,
2284.89792,1.58792,0.6714,0.8976,0.6677,0.8926,19.6797,1.4515,
2284.90487,1.59487,0.3999,0.8986,0.3977,0.8936,20.2422,2.4396,
2284.91181,1.60181,0.2156,0.8954,0.2144,0.8904,20.3404,,
2284.91876,1.60876,-0.0909,0.8914,-0.0904,0.8865,20.3404,,
2284.92570,1.61570,1.2060,0.8970,1.1993,0.8920,19.0438,0.8075,
2284.93265,1.62265,-1.4514,0.8971,-1.4433,0.8921,20.3404,,
2284.93959,1.62959,0.2432,0.8957,0.2419,0.8908,20.3404,,
2284.94654,1.63654,0.3215,0.8971,0.3197,0.8921,20.3404,,
2284.95348,1.64348,0.4153,0.8967,0.4130,0.8917,20.2012,2.3441,
2284.96043,1.65043,0.0201,0.8969,0.0200,0.8919,20.3404,,
2284.96737,1.65737,-1.1206,0.8944,-1.1144,0.8894,20.3404,,
2284.97432,1.66432,-0.3113,0.8932,-0.3096,0.8883,20.3404,,
2284.98126,1.67126,1.1120,0.8938,1.1058,0.8888,19.1320,0.8727,
2284.98820,1.67820,0.7443,0.8934,0.7402,0.8884,19.5678,1.3032,
2284.99515,1.68515,-1.9585,0.8958,-1.9477,0.8908,20.3404,,
2285.00209,1.69209,-0.2234,0.8937,-0.2222,0.8887,20.3404,,
2285.00904,1.69904,-0.0984,0.8971,-0.0979,0.8921,20.3404,,
2285.01598,1.70598,-0.5629,0.8950,-0.5597,0.8900,20.3404,,
2285.02293,1.71293,-0.0901,0.8979,-0.0896,0.8929,20.3404,,
2285.02987,1.71987,0.9590,0.8962,0.9537,0.8912,19.2926,1.0146,
2285.03682,1.72682,0.2593,0.8969,0.2579,0.8920,20.3404,,
2285.04376,1.73376,0.6204,0.8994,0.6170,0.8944,19.7655,1.5739,
2285.05071,1.74071,-1.0042,0.8926,-0.9986,0.8876,20.3404,,
2285.05765,1.74765,0.1600,0.8953,0.1592,0.8903,20.3404,,
2285.06460,1.75460,-0.7173,0.8981,-0.7133,0.8932,20.3404,,
2285.07154,1.76154,-0.3346,0.8970,-0.3328,0.8920,20.3404,,
2285.07849,1.76849,1.0033,0.8953,0.9977,0.8903,19.2436,0.9688,
2285.08543,1.77543,-0.9003,0.8969,-0.8953,0.8919,20.3404,,
2285.09237,1.78237,0.8620,0.8966,0.8572,0.8916,19.4084,1.1294,
2285.09932,1.78932,-0.3125,0.8951,-0.3108,0.8901,20.3404,,
2285.10626,1.79626,-0.6156,0.8959,-0.6122,0.8910,20.3404,,
2285.11321,1.80321,-0.0104,0.8953,-0.0104,0.8903,20.3404,,
2285.12015,1.81015,-0.4170,0.8978,-0.4147,0.8928,20.3404,,
2285.12710,1.81710,-1.7451,0.8982,-1.7354,0.8933,20.3404,,
2285.13404,1.82404,0.5417,0.8956,0.5387,0.8906,19.9128,1.7951,
2285.14099,1.83099,-0.2637,0.8953,-0.2622,0.8903,20.3404,,
2285.14793,1.83793,-0.1799,0.8926,-0.1789,0.8876,20.3404,,
2285.15488,1.84488,-1.4812,0.8934,-1.4729,0.8885,20.3404,,
2285.16182,1.85182,-1.1937,0.8901,-1.1871,0.8852,20.3404,,
2285.16877,1.85877,0.5135,0.8947,0.5106,0.8897,19.9709,1.8917,
2285.17571,1.86571,0.0081,0.8938,0.0080,0.8888,20.3404,,
2285.18266,1.87266,-0.3235,0.8954,-0.3217,0.8905,20.3404,,
2285.18960,1.87960,-1.1556,0.8974,-1.1492,0.8925,20.3404,,
2285.19655,1.88655,-0.9389,0.8944,-0.9337,0.8894,20.3404,,
2285.20349,1.89349,-0.8705,0.8939,-0.8657,0.8890,20.3404,,
2285.21043,1.90043,-0.2713,0.8950,-0.2698,0.8900,20.3404,,
2285.21738,1.90738,0.0040,0.8955,0.0039,0.8905,20.3404,,
2285.22432,1.91432,-0.1566,0.8968,-0.1557,0.8918,20.3404,,
2285.23127,1.92127,-0.3990,0.8912,-0.3968,0.8863,20.3404,,
2285.23821,1.92821,0.0807,0.8941,0.0802,0.8892,20.3404,,
2285.24516,1.93516,1.4065,0.8965,1.3987,0.8915,18.8768,0.6920,
2285.25210,1.94210,0.6141,0.8936,0.6107,0.8887,19.7765,1.5799,
2285.25905,1.94905,0.3746,0.8940,0.3725,0.8890,20.3134,2.5913,
2285.26599,1.95599,0.0625,0.8931,0.0621,0.8882,20.3404,,
2285.27294,1.96294,-1.6470,0.8932,-1.6379,0.8883,20.3404,,
2285.27988,1.96988,-0.2876,0.8945,-0.2860,0.8895,20.3404,,
2285.28683,1.97683,1.3872,0.8955,1.3795,0.8906,18.8918,0.7009,
2285.29377,1.98377,0.5534,0.8935,0.5504,0.8886,19.8895,1.7529,
2285.30071,1.99071,0.1131,0.8960,0.1124,0.8910,20.3404,,
2285.30766,1.99766,-0.5894,0.8939,-0.5861,0.8889,20.3404,,
2285.31460,2.00460,1.0980,0.8976,1.0919,0.8927,19.1457,0.8877,
2285.32155,2.01155,-0.3737,0.8982,-0.3716,0.8932,20.3404,,
2285.32849,2.01849,0.6221,0.8969,0.6187,0.8919,19.7625,1.5652,
2285.33544,2.02544,-0.6043,0.8985,-0.6010,0.8935,20.3404,,
2285.34238,2.03238,-1.1097,0.8974,-1.1035,0.8924,20.3404,,
2285.34933,2.03933,-1.1843,0.8968,-1.1778,0.8918,20.3404,,
2285.35627,2.04627,0.2530,0.8982,0.2516,0.8932,20.3404,,
2285.36322,2.05322,2.2044,0.9002,2.1922,0.8952,18.3890,0.4434,
2285.37016,2.06016,1.0974,0.8962,1.0913,0.8912,19.1463,0.8866,
2285.37711,2.06711,-0.4266,0.8957,-0.4243,0.8907,20.3404,,
2285.38405,2.07405,0.4097,0.8976,0.4074,0.8926,20.2161,2.3788,
2285.39100,2.08100,2.1706,0.8955,2.1585,0.8905,18.4058,0.4479,
2285.39794,2.08794,-1.3222,0.8969,-1.3149,0.8919,20.3404,,
2285.40489,2.09489,-0.2356,0.8978,-0.2343,0.8929,20.3404,,
2285.41183,2.10183,1.1264,0.8959,1.1201,0.8910,19.1180,0.8636,
2285.41877,2.10877,0.4339,0.8954,0.4315,0.8905,20.1537,2.2407,
2285.42572,2.11572,-0.1511,0.8997,-0.1503,0.8947,20.3404,,
2285.43266,2.12266,0.9164,0.8983,0.9113,0.8933,19.3420,1.0643,
2285.43961,2.12961,1.0074,0.8981,1.0019,0.8932,19.2392,0.9679,
2285.44655,2.13655,-0.8469,0.8931,-0.8422,0.8881,20.3404,,
2285.45350,2.14350,0.6759,0.8948,0.6722,0.8899,19.6725,1.4373,
2285.46044,2.15044,0.9816,0.8945,0.9761,0.8895,19.2674,0.9894,
2285.46739,2.15739,0.0752,0.8942,0.0748,0.8892,20.3404,,
2285.47433,2.16433,-0.7343,0.8951,-0.7302,0.8901,20.3404,,
2285.48128,2.17128,1.6188,0.8973,1.6099,0.8923,18.7242,0.6018,
2285.48822,2.17822,-1.0309,0.8949,-1.0252,0.8900,20.3404,,
2285.49517,2.18517,0.1889,0.8968,0.1878,0.8918,20.3404,,
2285.50211,2.19211,0.1957,0.8956,0.1947,0.8906,20.3404,,
2285.50906,2.19906,1.3719,0.8942,1.3643,0.8892,18.9039,0.7077,
2285.51600,2.20600,2.0453,0.8962,2.0340,0.8912,18.4703,0.4757,
2285.52294,2.21294,1.1125,0.8949,1.1064,0.8899,19.1314,0.8733,
2285.52989,2.21989,-0.7582,0.8942,-0.7540,0.8893,20.3404,,
2285.53683,2.22683,1.1890,0.8969,1.1824,0.8919,19.0593,0.8190,
2285.54378,2.23378,1.9701,0.8955,1.9592,0.8905,18.5110,0.4935,
2285.55072,2.24072,0.9775,0.8945,0.9720,0.8896,19.2719,0.9936,
2285.55767,2.24767,-0.8714,0.8920,-0.8665,0.8871,20.3404,,
2285.56461,2.25461,-0.9537,0.8919,-0.9484,0.8870,20.3404,,
2285.57156,2.26156,0.2310,0.8948,0.2297,0.8899,20.3404,,
2285.57850,2.26850,-0.2262,0.8941,-0.2249,0.8892,20.3404,,
2285.58545,2.27545,-1.7344,0.8926,-1.7248,0.8877,20.3404,,
2285.59239,2.28239,0.5418,0.8946,0.5388,0.8897,19.9126,1.7927,
2285.59934,2.28934,0.9579,0.8937,0.9526,0.8888,19.2939,1.0130,
2285.60628,2.29628,1.1340,0.8944,1.1278,0.8894,19.1106,0.8563,
2285.61323,2.30323,-0.2729,0.8935,-0.2714,0.8886,20.3404,,
2285.62017,2.31017,-1.1558,0.8919,-1.1494,0.8870,20.3404,,
2285.62711,2.31711,0.0000,0.8930,0.0000,0.8881,20.3404,,
2285.63406,2.32406,0.0578,0.8927,0.0575,0.8877,20.3404,,
2285.64100,2.33100,0.0743,0.8938,0.0739,0.8889,20.3404,,
2285.64795,2.33795,1.4321,0.8933,1.4242,0.8883,18.8572,0.6772,
2285.65489,2.34489,-0.0486,0.8930,-0.0483,0.8881,20.3404,,
2285.66184,2.35184,-0.4259,0.8923,-0.4235,0.8874,20.3404,,
2285.66878,2.35878,0.2458,0.8927,0.2444,0.8877,20.3404,,
2285.67573,2.36573,-1.0227,0.8911,-1.0170,0.8862,20.3404,,
2285.68267,2.37267,-0.1812,0.8926,-0.1802,0.8877,20.3404,,
2285.68962,2.37962,-1.0480,0.8915,-1.0422,0.8866,20.3404,,
2285.69656,2.38656,-1.3019,0.8919,-1.2947,0.8870,20.3404,,
2285.70351,2.39351,-0.0541,0.8907,-0.0538,0.8857,20.3404,,
2285.71045,2.40045,-0.7840,0.8915,-0.7797,0.8866,20.3404,,
2285.71740,2.40740,-1.0303,0.8923,-1.0246,0.8873,20.3404,,
2285.72434,2.41434,-0.2754,0.8940,-0.2739,0.8891,20.3404,,
2285.73129,2.42129,0.2356,0.8937,0.2343,0.8888,20.3404,,
2285.73823,2.42823,0.6939,0.8935,0.6900,0.8885,19.6440,1.3981,
2285.74517,2.43517,-0.2287,0.8934,-0.2274,0.8884,20.3404,,
2285.75212,2.44212,-1.7740,0.8903,-1.7641,0.8854,20.3404,,
2285.75906,2.44906,-0.8983,0.8948,-0.8933,0.8898,20.3404,,
2285.76601,2.45601,0.2336,0.8946,0.2323,0.8897,20.3404,,
2285.77295,2.46295,-0.6104,0.8922,-0.6070,0.8872,20.3404,,
2285.77990,2.46990,0.1989,0.8931,0.1978,0.8881,20.3404,,
2285.78684,2.47684,0.4615,0.8931,0.4589,0.8881,20.0868,2.1011,
2285.79379,2.48379,0.6101,0.8937,0.6067,0.8887,19.7838,1.5905,
2285.80073,2.49073,-0.4347,0.8947,-0.4323,0.8897,20.3404,,
2285.80768,2.49768,0.6150,0.8951,0.6116,0.8902,19.7749,1.5802,
2285.81462,2.50462,-0.2478,0.8928,-0.2464,0.8879,20.3404,,
2285.82157,2.51157,0.6638,0.8941,0.6602,0.8892,19.6920,1.4624,
2285.82851,2.51851,0.4865,0.8961,0.4838,0.8912,20.0296,2.0001,
2285.83545,2.52545,0.6103,0.8939,0.6069,0.8890,19.7833,1.5903,
2285.84240,2.53240,-0.1428,0.8940,-0.1420,0.8890,20.3404,,
2285.84934,2.53934,-0.0694,0.8926,-0.0691,0.8877,20.3404,,
2285.85629,2.54629,0.4374,0.8922,0.4350,0.8873,20.1450,2.2146,
2285.86323,2.55323,-0.1880,0.8933,-0.1870,0.8884,20.3404,,
2285.87018,2.56018,-1.0895,0.8928,-1.0835,0.8879,20.3404,,
2285.87712,2.56712,0.8439,0.8950,0.8392,0.8901,19.4315,1.1516,
2285.88407,2.57407,0.6013,0.8935,0.5980,0.8886,19.7995,1.6134,
2285.89101,2.58101,0.5377,0.8920,0.5347,0.8871,19.9209,1.8013,
2285.89796,2.58796,0.7812,0.8933,0.7769,0.8883,19.5152,1.2415,
2285.90490,2.59490,-1.5813,0.8913,-1.5725,0.8863,20.3404,,
2285.91185,2.60185,-0.7349,0.8933,-0.7308,0.8883,20.3404,,
2285.91879,2.60879,1.2032,0.8935,1.1965,0.8886,19.0464,0.8063,
2285.92574,2.61574,-0.4710,0.8932,-0.4683,0.8882,20.3404,,
2285.93268,2.62268,1.2071,0.8931,1.2004,0.8882,19.0428,0.8033,
2285.93963,2.62963,0.1755,0.9001,0.1746,0.8951,20.3404,,
2285.94657,2.63657,0.9962,0.8934,0.9907,0.8885,19.2513,0.9737,
2285.95351,2.64351,0.6183,0.8994,0.6148,0.8944,19.7692,1.5795,
2285.96046,2.65046,0.3365,0.8930,0.3347,0.8881,20.3404,,
2285.96740,2.65740,1.6739,0.8981,1.6646,0.8931,18.6879,0.5825,
2285.97435,2.66435,-0.3623,0.8969,-0.3603,0.8919,20.3404,,
2285.98129,2.67129,-1.4781,0.8975,-1.4699,0.8925,20.3404,,
2285.98824,2.67824,-0.1974,0.8925,-0.1963,0.8875,20.3404,,
2285.99518,2.68518,1.4186,0.8976,1.4107,0.8926,18.8676,0.6870,
2286.00213,2.69213,-1.0113,0.8987,-1.0056,0.8937,20.3404,,
2286.00907,2.69907,-0.8666,0.9007,-0.8618,0.8957,20.3404,,
2286.01602,2.70602,0.2693,0.8988,0.2679,0.8938,20.3404,,
2286.02296,2.71296,-0.8740,0.8982,-0.8691,0.8932,20.3404,,
2286.02991,2.71991,1.3239,0.8974,1.3166,0.8924,18.9426,0.7360,
2286.03685,2.72685,0.8385,0.8962,0.8338,0.8912,19.4384,1.1605,
2286.04380,2.73380,1.0037,0.8979,0.9981,0.8929,19.2432,0.9713,
2286.05074,2.74074,0.1144,0.8981,0.1137,0.8931,20.3404,,
2286.05768,2.74768,-0.0047,0.8974,-0.0047,0.8924,20.3404,,
2286.06463,2.75463,-0.5414,0.8960,-0.5384,0.8910,20.3404,,
2286.07157,2.76157,0.0536,0.8980,0.0533,0.8930,20.3404,,
2286.07852,2.76852,-0.4949,0.8965,-0.4922,0.8916,20.3404,,
2286.08546,2.77546,-1.5086,0.8966,-1.5003,0.8917,20.3404,,
2286.09241,2.78241,-0.4777,0.8958,-0.4750,0.8908,20.3404,,
2286.09935,2.78935,-0.4808,0.8972,-0.4782,0.8923,20.3404,,
2286.10630,2.79630,2.0370,0.8982,2.0257,0.8932,18.4747,0.4788,
2286.11324,2.80324,0.8072,0.8984,0.8027,0.8935,19.4797,1.2084,
2286.12019,2.81019,-0.1457,0.8998,-0.1449,0.8948,20.3404,,
2286.12713,2.81713,-0.3866,0.8985,-0.3845,0.8936,20.3404,,
2286.13408,2.82408,0.1485,0.8977,0.1476,0.8927,20.3404,,
2286.14102,2.83102,-0.7371,0.8995,-0.7330,0.8945,20.3404,,
2286.14796,2.83796,1.4818,0.8988,1.4736,0.8938,18.8202,0.6586,
2286.15491,2.84491,-2.3001,0.8981,-2.2873,0.8931,20.3404,,
2286.16185,2.85185,-1.0740,0.8963,-1.0680,0.8914,20.3404,,
2286.16880,2.85880,1.3880,0.8992,1.3803,0.8943,18.8912,0.7034,
2286.17574,2.86574,1.8448,0.8979,1.8346,0.8929,18.5823,0.5285,
2286.18269,2.87269,-0.1207,0.8988,-0.1200,0.8938,20.3404,,
2286.18963,2.87963,0.4011,0.8972,0.3988,0.8922,20.2392,2.4289,
2286.19658,2.88658,0.7679,0.8945,0.7636,0.8895,19.5340,1.2647,
2286.20352,2.89352,0.0053,0.8972,0.0053,0.8922,20.3404,,
2286.21047,2.90047,-0.0540,0.8996,-0.0537,0.8947,20.3404,,
2286.21741,2.90741,0.2331,0.8970,0.2318,0.8920,20.3404,,
2286.22436,2.91436,-0.3409,0.8966,-0.3390,0.8916,20.3404,,
2286.23130,2.92130,-0.0419,0.8991,-0.0416,0.8941,20.3404,,
2286.23825,2.92825,0.3750,0.8967,0.3729,0.8917,20.3121,2.5961,
2286.24519,2.93519,-1.4787,0.8991,-1.4705,0.8942,20.3404,,
2286.25214,2.94214,0.2136,0.8974,0.2124,0.8924,20.3404,,
2286.25908,2.94908,-0.5223,0.8982,-0.5194,0.8933,20.3404,,
2286.26602,2.95602,-0.1967,0.8964,-0.1956,0.8914,20.3404,,
2286.27297,2.96297,-0.4705,0.8964,-0.4679,0.8915,20.3404,,
2286.27991,2.96991,0.1355,0.8982,0.1347,0.8932,20.3404,,
2286.28686,2.97686,0.7091,0.8962,0.7051,0.8912,19.6205,1.3723,
2286.29380,2.98380,-0.4415,0.8967,-0.4391,0.8918,20.3404,,
2286.30075,2.99075,0.4022,0.8990,0.3999,0.8940,20.2362,2.4270,
2286.30769,2.99769,-0.2581,0.8995,-0.2567,0.8945,20.3404,,
2286.31464,3.00464,-1.6443,0.8977,-1.6351,0.8928,20.3404,,
2286.32158,3.01158,1.8366,0.8981,1.8264,0.8932,18.5872,0.5310,
2286.32853,3.01853,2.1863,0.9009,2.1742,0.8959,18.3979,0.4474,
2286.33547,3.02547,-0.1862,0.8984,-0.1852,0.8934,20.3404,,
2286.34242,3.03242,0.9065,0.8994,0.9015,0.8944,19.3538,1.0772,
2286.34936,3.03936,-0.4193,0.8990,-0.4170,0.8940,20.3404,,
2286.35630,3.04630,0.0352,0.8988,0.0350,0.8938,20.3404,,
2286.36325,3.05325,-1.7724,0.8970,-1.7626,0.8921,20.3404,,
2286.37019,3.06019,0.5615,0.8989,0.5584,0.8939,19.8738,1.7380,
2286.37714,3.06714,1.0482,0.8992,1.0424,0.8942,19.1961,0.9314,
2286.38408,3.07408,0.5821,0.8990,0.5789,0.8941,19.8346,1.6768,
2286.39103,3.08103,0.0326,0.8994,0.0324,0.8944,20.3404,,
2286.39797,3.08797,0.9462,0.8948,0.9410,0.8899,19.3072,1.0267,
2286.40492,3.09492,-0.2756,0.8949,-0.2741,0.8899,20.3404,,
2286.41186,3.10186,1.5608,0.8984,1.5521,0.8934,18.7638,0.6250,
2286.41881,3.10881,1.2658,0.8934,1.2588,0.8884,18.9913,0.7663,
2286.42575,3.11575,0.2196,0.8968,0.2184,0.8918,20.3404,,
2286.43270,3.12270,-0.3678,0.8971,-0.3658,0.8921,20.3404,,
2286.43964,3.12964,1.6954,0.8976,1.6860,0.8927,18.6740,0.5749,
2286.44659,3.13659,1.3181,0.8970,1.3108,0.8920,18.9473,0.7388,
2286.45353,3.14353,0.4185,0.8977,0.4162,0.8927,20.1929,2.3289,
2286.46048,3.15048,-0.9021,0.8992,-0.8971,0.8942,20.3404,,
2286.46742,3.15742,-0.1607,0.8975,-0.1598,0.8925,20.3404,,
2286.47436,3.16436,-0.2193,0.8955,-0.2181,0.8905,20.3404,,
2286.48131,3.17131,-0.2621,0.9005,-0.2606,0.8955,20.3404,,
2286.48825,3.17825,1.0730,0.9010,1.0671,0.8960,19.1707,0.9116,
2286.49520,3.18520,-0.9172,0.8980,-0.9122,0.8930,20.3404,,
2286.50214,3.19214,-0.8494,0.8975,-0.8447,0.8925,20.3404,,
2286.50909,3.19909,0.3708,0.8989,0.3688,0.8939,20.3243,2.6319,
2286.51603,3.20603,-0.7260,0.8976,-0.7220,0.8926,20.3404,,
2286.52298,3.21298,-1.0590,0.8985,-1.0532,0.8936,20.3404,,
2286.52992,3.21992,0.4604,0.9004,0.4578,0.8954,20.0894,2.1234,
2286.53687,3.22687,-0.0580,0.8955,-0.0577,0.8906,20.3404,,
2286.54381,3.23381,-1.0157,0.8981,-1.0101,0.8931,20.3404,,
2286.55076,3.24076,0.2398,0.8988,0.2385,0.8939,20.3404,,
2286.55770,3.24770,2.0125,0.8997,2.0013,0.8947,18.4879,0.4854,
2286.56465,3.25465,-0.0495,0.8978,-0.0492,0.8928,20.3404,,
2286.57159,3.26159,-1.7769,0.8983,-1.7670,0.8934,20.3404,,
2286.57853,3.26853,0.6241,0.8991,0.6207,0.8941,19.7590,1.5641,
2286.58548,3.27548,0.5063,0.8978,0.5035,0.8928,19.9862,1.9253,
2286.59242,3.28242,1.2264,0.9007,1.2196,0.8957,19.0256,0.7974,
2286.59937,3.28937,0.7357,0.8997,0.7316,0.8947,19.5805,1.3278,
2286.60631,3.29631,0.4430,0.8982,0.4406,0.8932,20.1311,2.2013,
2286.61326,3.30326,0.8883,0.8998,0.8833,0.8948,19.3758,1.0998,
2286.62020,3.31020,-0.1032,0.9012,-0.1026,0.8962,20.3404,,
2286.62715,3.31715,-0.6933,0.8969,-0.6895,0.8919,20.3404,,
2286.63409,3.32409,0.6806,0.9002,0.6768,0.8952,19.6650,1.4361,
2286.64104,3.33104,0.4035,0.8974,0.4013,0.8924,20.2326,2.4146,
2286.64798,3.33798,1.7456,0.9014,1.7359,0.8964,18.6423,0.5607,
2286.65493,3.34493,0.1499,0.8994,0.1491,0.8944,20.3404,,
2286.66187,3.35187,-0.3455,0.8961,-0.3436,0.8911,20.3404,,
2286.66881,3.35881,-0.0239,0.8989,-0.0238,0.8939,20.3404,,
2286.67576,3.36576,-0.7972,0.8971,-0.7928,0.8921,20.3404,,
2286.68270,3.37270,1.7687,0.8990,1.7589,0.8940,18.6280,0.5519,
2286.68965,3.37965,-0.7453,0.8961,-0.7412,0.8912,20.3404,,
2286.69659,3.38659,0.2772,0.8974,0.2757,0.8925,20.3404,,
2286.70354,3.39354,0.9443,0.8992,0.9391,0.8943,19.3094,1.0339,
2286.71048,3.40048,-0.3396,0.8998,-0.3377,0.8948,20.3404,,
2286.71743,3.40743,1.0857,0.9002,1.0797,0.8952,19.1579,0.9002,
2286.72437,3.41437,0.0791,0.8978,0.0787,0.8929,20.3404,,
2286.73132,3.42132,0.7662,0.8982,0.7620,0.8933,19.5363,1.2728,
2286.73826,3.42826,0.2240,0.8970,0.2227,0.8921,20.3404,,
2286.74521,3.43521,0.6864,0.9002,0.6826,0.8952,19.6557,1.4239,
2286.75215,3.44215,0.5911,0.8978,0.5878,0.8928,19.8180,1.6491,
2286.75910,3.44910,-0.7118,0.8998,-0.7078,0.8948,20.3404,,
2286.76604,3.45604,-0.6776,0.8985,-0.6738,0.8935,20.3404,,
2286.77299,3.46299,0.3561,0.8996,0.3541,0.8946,20.3404,,
2286.77993,3.46993,0.3959,0.8995,0.3938,0.8945,20.2531,2.4666,
2286.78687,3.47687,-0.0143,0.8995,-0.0142,0.8945,20.3404,,
2286.79382,3.48382,2.6224,0.9007,2.6079,0.8957,18.2004,0.3729,
2286.84938,3.53938,0.1112,0.9000,0.1106,0.8950,20.3404,,
2286.85632,3.54632,-1.5465,0.8998,-1.5379,0.8948,20.3404,,
2286.86327,3.55327,-0.3529,0.8989,-0.3509,0.8939,20.3404,,
2286.87021,3.56021,0.2762,0.9012,0.2747,0.8962,20.3404,,
2286.87715,3.56715,-0.6438,0.9003,-0.6403,0.8953,20.3404,,
2286.88410,3.57410,0.0733,0.9000,0.0729,0.8950,20.3404,,
2286.89104,3.58104,-0.7755,0.9003,-0.7712,0.8953,20.3404,,
2286.89799,3.58799,0.9693,0.9006,0.9639,0.8956,19.2811,1.0088,
2286.90493,3.59493,1.1482,0.9006,1.1419,0.8956,19.0971,0.8516,
2286.91188,3.60188,0.9780,0.9008,0.9726,0.8958,19.2713,1.0000,
2286.91882,3.60882,2.1363,0.9027,2.1244,0.8976,18.4231,0.4588,
2286.92577,3.61577,-0.2702,0.8970,-0.2687,0.8921,20.3404,,
2286.93271,3.62271,0.4031,0.8988,0.4009,0.8939,20.2337,2.4210,
2286.93966,3.62966,1.2093,0.8988,1.2026,0.8939,19.0408,0.8070,
2286.94660,3.63660,-0.2899,0.8986,-0.2883,0.8936,20.3404,,
2286.95355,3.64355,-0.7463,0.8978,-0.7421,0.8928,20.3404,,
2286.96049,3.65049,0.4493,0.8986,0.4468,0.8936,20.1160,2.1717,
2286.96744,3.65744,-0.2338,0.8972,-0.2325,0.8922,20.3404,,
2286.97438,3.66438,0.2499,0.8980,0.2485,0.8930,20.3404,,
2286.98132,3.67132,0.0043,0.8986,0.0043,0.8936,20.3404,,
2286.98827,3.67827,-0.9851,0.8988,-0.9796,0.8938,20.3404,,
2286.99521,3.68521,-0.0833,0.8964,-0.0828,0.8914,20.3404,,
2287.00216,3.69216,0.1403,0.8976,0.1396,0.8926,20.3404,,
2287.00910,3.69910,1.4165,0.8984,1.4087,0.8935,18.8691,0.6886,
2287.01605,3.70605,-0.0186,0.8977,-0.0185,0.8927,20.3404,,
2287.02299,3.71299,-0.4464,0.8999,-0.4439,0.8949,20.3404,,
2287.02994,3.71994,0.7621,0.8972,0.7579,0.8922,19.5422,1.2782,
2287.03688,3.72688,0.8220,0.8999,0.8174,0.8949,19.4601,1.1887,
2287.04383,3.73383,-0.2672,0.8988,-0.2658,0.8939,20.3404,,
2287.05077,3.74077,0.5303,0.8981,0.5274,0.8931,19.9359,1.8388,
2287.05772,3.74772,-1.5380,0.8976,-1.5295,0.8926,20.3404,,
2287.06466,3.75466,-1.1375,0.8996,-1.1312,0.8946,20.3404,,
2287.07161,3.76161,2.1161,0.9018,2.1044,0.8968,18.4334,0.4627,
2287.07855,3.76855,0.7401,0.9018,0.7360,0.8968,19.5740,1.3231,
2287.08549,3.77549,0.5770,0.8995,0.5738,0.8945,19.8443,1.6927,
2287.09244,3.78244,-0.6352,0.8983,-0.6316,0.8933,20.3404,,
2287.09938,3.78938,0.4730,0.8991,0.4703,0.8941,20.0602,2.0640,
2287.10633,3.79633,0.6700,0.8993,0.6663,0.8943,19.6820,1.4573,
2287.11327,3.80327,0.9058,0.8997,0.9008,0.8947,19.3546,1.0784,
2287.12022,3.81022,0.8796,0.8998,0.8748,0.8949,19.3864,1.1107,
2287.12716,3.81716,0.0406,0.8999,0.0404,0.8949,20.3404,,
2287.13411,3.82411,1.4726,0.9011,1.4644,0.8961,18.8270,0.6644,
2287.14105,3.83105,-0.7199,0.9005,-0.7159,0.8956,20.3404,,
2287.14800,3.83800,-1.0998,0.9006,-1.0937,0.8956,20.3404,,
2287.15494,3.84494,-0.3485,0.8998,-0.3466,0.8948,20.3404,,
2287.16189,3.85189,0.5423,0.9003,0.5393,0.8953,19.9116,1.8024,
2287.16883,3.85883,-0.5722,0.8991,-0.5690,0.8941,20.3404,,
2287.17577,3.86577,-0.5685,0.8989,-0.5654,0.8939,20.3404,,
2287.18272,3.87272,0.6535,0.9035,0.6499,0.8985,19.7091,1.5011,
2287.18966,3.87966,-0.0340,0.9020,-0.0338,0.8970,20.3404,,
2287.19661,3.88661,0.7280,0.9006,0.7240,0.8956,19.5918,1.3431,
2287.20355,3.89355,1.0080,0.9018,1.0024,0.8968,19.2386,0.9713,
2287.21050,3.90050,1.2785,0.9016,1.2714,0.8966,18.9805,0.7657,
2287.21744,3.90744,-0.1496,0.9016,-0.1487,0.8966,20.3404,,
2287.22439,3.91439,0.1659,0.9016,0.1649,0.8966,20.3404,,
2287.23133,3.92133,-0.0510,0.9023,-0.0508,0.8973,20.3404,,
2287.23828,3.92828,0.0054,0.9027,0.0054,0.8977,20.3404,,
2287.24522,3.93522,-1.3488,0.9006,-1.3413,0.8956,20.3404,,
2287.25217,3.94217,-0.0941,0.9029,-0.0936,0.8979,20.3404,,
2287.25911,3.94911,-0.6098,0.9007,-0.6064,0.8957,20.3404,,
2287.26606,3.95606,1.3922,0.9028,1.3845,0.8978,18.8879,0.7040,
2287.27300,3.96300,-0.3054,0.9000,-0.3037,0.8950,20.3404,,
