BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.39816,20.90816,2.3077,0.7692,0.7546,0.2515,18.3393,0.3619,
2138.40510,20.91510,1.6111,0.7286,0.5268,0.2382,18.7294,0.4910,
2138.41205,20.92205,2.8053,0.7237,0.9173,0.2366,18.1273,0.2801,
2138.41899,20.92899,3.2604,0.7727,1.0661,0.2527,17.9640,0.2573,
2138.42594,20.93594,2.4511,0.7258,0.8015,0.2373,18.2738,0.3215,
2138.43288,20.94288,1.5898,0.7640,0.5198,0.2498,18.7438,0.5218,
2138.43983,20.94983,3.7186,0.7826,1.2159,0.2559,17.8213,0.2285,
2138.44677,20.95677,3.0005,0.7128,0.9811,0.2331,18.0542,0.2579,
2138.45371,20.96371,2.1282,0.7149,0.6959,0.2338,18.4272,0.3647,
2138.46066,20.97066,2.7935,0.7556,0.9135,0.2471,18.1318,0.2937,
2138.46760,20.97760,2.6612,0.7149,0.8702,0.2338,18.1845,0.2917,
2138.47455,20.98455,2.6457,0.7629,0.8651,0.2494,18.1908,0.3131,
2138.48149,20.99149,1.8403,0.7686,0.6018,0.2513,18.5850,0.4535,
2138.48844,20.99844,1.8128,0.7802,0.5928,0.2551,18.6013,0.4673,
2138.49538,21.00538,4.8921,0.7504,1.5997,0.2454,17.5235,0.1665,
2138.50233,21.01233,3.1218,0.7287,1.0208,0.2383,18.0112,0.2534,
2138.50927,21.01927,3.6571,0.7582,1.1958,0.2479,17.8393,0.2251,
2138.51621,21.02621,2.5182,0.7504,0.8234,0.2454,18.2445,0.3236,
2138.52316,21.03316,3.1131,0.7239,1.0180,0.2367,18.0142,0.2525,
2138.53010,21.04010,2.3239,0.7099,0.7599,0.2321,18.3317,0.3317,
2138.53705,21.04705,3.0311,0.7148,0.9911,0.2337,18.0432,0.2561,
2138.54399,21.05399,3.1054,0.7749,1.0154,0.2534,18.0169,0.2709,
2138.55094,21.06094,2.0386,0.7539,0.6666,0.2465,18.4739,0.4015,
2138.55788,21.06788,2.3519,0.7053,0.7691,0.2306,18.3186,0.3256,
2138.56482,21.07482,3.2270,0.7079,1.0552,0.2315,17.9752,0.2382,
2138.57177,21.08177,2.7724,0.7043,0.9065,0.2303,18.1401,0.2758,
2138.57871,21.08871,2.5449,0.7070,0.8321,0.2312,18.2330,0.3017,
2138.58566,21.09566,4.0714,0.7582,1.3313,0.2479,17.7228,0.2022,
2138.59260,21.10260,3.4790,0.7467,1.1376,0.2442,17.8936,0.2330,
2138.59955,21.10955,3.6666,0.7545,1.1989,0.2467,17.8365,0.2234,
2138.60649,21.11649,3.0738,0.7413,1.0051,0.2424,18.0280,0.2618,
2138.61344,21.12344,1.1147,0.7129,0.3645,0.2331,19.1293,0.6944,
2138.62038,21.13038,2.9522,0.7507,0.9653,0.2455,18.0718,0.2761,
2138.62732,21.13732,2.2882,0.7155,0.7482,0.2340,18.3484,0.3395,
2138.63427,21.14427,3.2576,0.7605,1.0652,0.2487,17.9649,0.2535,
2138.64121,21.15121,2.6597,0.7551,0.8697,0.2469,18.1851,0.3082,
2138.65510,21.16510,3.7883,0.7569,1.2387,0.2475,17.8011,0.2169,
2138.66205,21.17205,4.3865,0.7502,1.4343,0.2453,17.6419,0.1857,
2138.66899,21.17899,4.0529,0.7491,1.3252,0.2450,17.7278,0.2007,
2138.67593,21.18593,2.9673,0.7422,0.9703,0.2427,18.0663,0.2716,
2138.68288,21.19288,3.9656,0.7656,1.2967,0.2504,17.7514,0.2096,
2138.68982,21.19982,2.7766,0.7613,0.9079,0.2489,18.1384,0.2977,
2138.69677,21.20677,1.9604,0.7559,0.6410,0.2472,18.5163,0.4187,
2138.70371,21.21371,2.5247,0.7603,0.8256,0.2486,18.2417,0.3269,
2138.71066,21.22066,3.3315,0.7500,1.0894,0.2452,17.9406,0.2444,
2138.71760,21.22760,1.4437,0.7345,0.4721,0.2402,18.8485,0.5524,
2138.72455,21.23455,3.2498,0.7460,1.0626,0.2439,17.9676,0.2492,
2138.73149,21.24149,2.0150,0.8874,0.6589,0.2902,18.4865,0.4781,
2138.73843,21.24843,0.5266,0.7247,0.1722,0.2370,19.4355,,
2138.74538,21.25538,-0.5402,0.7277,-0.1767,0.2380,19.4355,,
2138.75232,21.26232,-0.7080,0.7310,-0.2315,0.2390,19.4355,,
2138.75927,21.26927,0.6571,0.7143,0.2149,0.2336,19.4355,,
2138.76621,21.27621,0.6503,0.7191,0.2126,0.2351,19.4355,,
2138.77316,21.28316,-0.2297,0.7221,-0.0751,0.2361,19.4355,,
2138.78010,21.29010,-0.8915,0.7253,-0.2915,0.2371,19.4355,,
2138.78704,21.29704,1.5486,0.8835,0.5064,0.2889,18.7723,0.6194,
2138.79399,21.30399,-1.6011,0.7095,-0.5236,0.2320,19.4355,,
2138.80093,21.31093,1.8754,0.8841,0.6132,0.2891,18.5645,0.5118,
2138.80788,21.31788,1.9059,0.7640,0.6232,0.2498,18.5470,0.4352,
2138.81482,21.32482,3.5431,0.7626,1.1585,0.2494,17.8738,0.2337,
2138.82177,21.33177,1.1688,0.7610,0.3822,0.2489,19.0779,0.7070,
2138.82871,21.33871,3.4559,0.7109,1.1300,0.2325,17.9008,0.2233,
2138.83566,21.34566,1.1418,0.7628,0.3733,0.2494,19.1033,0.7253,
2138.84260,21.35260,2.6737,0.7696,0.8743,0.2517,18.1794,0.3125,
2138.84954,21.35954,1.0653,0.7690,0.3483,0.2515,19.1785,0.7837,
2138.85649,21.36649,2.6095,0.8750,0.8533,0.2861,18.2058,0.3641,
2138.86343,21.37343,2.3132,0.8814,0.7564,0.2882,18.3367,0.4137,
2138.87038,21.38038,1.7941,0.7489,0.5866,0.2449,18.6126,0.4532,
2138.87732,21.38732,2.7609,0.7085,0.9028,0.2317,18.1446,0.2786,
2138.88427,21.39427,1.9085,0.7578,0.6240,0.2478,18.5455,0.4311,
2138.89121,21.40121,1.0367,0.8755,0.3390,0.2863,19.2080,0.9168,
2138.89815,21.40815,0.9513,0.8816,0.3111,0.2883,19.3013,1.0061,
2138.90510,21.41510,3.3953,0.8817,1.1102,0.2883,17.9200,0.2819,
2138.91204,21.42204,2.2922,0.7626,0.7495,0.2494,18.3466,0.3612,
2138.91899,21.42899,2.9755,0.7526,0.9730,0.2461,18.0633,0.2746,
2138.92593,21.43593,3.7260,0.7677,1.2183,0.2510,17.8191,0.2237,
2138.93288,21.44288,1.7415,0.7590,0.5694,0.2482,18.6449,0.4732,
2138.93982,21.44982,2.2036,0.8935,0.7205,0.2922,18.3894,0.4402,
2138.94677,21.45677,2.0093,0.8848,0.6570,0.2893,18.4896,0.4781,
2138.95371,21.46371,3.5475,0.7173,1.1600,0.2345,17.8724,0.2195,
2138.96065,21.47065,4.7272,0.7761,1.5457,0.2538,17.5607,0.1782,
2138.96760,21.47760,1.9866,0.7610,0.6496,0.2488,18.5019,0.4159,
2138.97454,21.48454,2.8808,0.7584,0.9420,0.2480,18.0984,0.2858,
2138.98149,21.49149,0.7651,0.8827,0.2502,0.2886,19.4355,,
2138.98843,21.49843,0.0708,0.8910,0.0231,0.2914,19.4355,,
2138.99538,21.50538,3.5479,0.7676,1.1601,0.2510,17.8723,0.2349,
2139.00232,21.51232,2.1522,0.7599,0.7038,0.2485,18.4150,0.3834,
2139.00926,21.51926,1.6416,0.8866,0.5368,0.2899,18.7090,0.5864,
2139.01621,21.52621,2.2447,0.8834,0.7340,0.2888,18.3693,0.4273,
2139.02315,21.53315,1.4441,0.8836,0.4722,0.2889,18.8482,0.6643,
2139.03010,21.54010,1.0396,0.9005,0.3399,0.2945,19.2050,0.9405,
2139.03704,21.54704,0.9306,0.8757,0.3043,0.2864,19.3253,1.0217,
2139.04399,21.55399,1.0762,0.8911,0.3519,0.2914,19.1675,0.8991,
2139.05093,21.56093,-0.5170,0.8831,-0.1690,0.2888,19.4355,,
2139.05788,21.56788,1.3039,0.8903,0.4264,0.2911,18.9591,0.7414,
2139.06482,21.57482,1.5378,0.7719,0.5028,0.2524,18.7799,0.5450,
2139.07176,21.58176,-0.6099,0.8763,-0.1994,0.2865,19.4355,,
2139.07871,21.58871,0.5051,0.6659,0.1652,0.2177,19.4355,,
2139.08565,21.59565,2.1324,0.7328,0.6973,0.2396,18.4250,0.3731,
2139.09260,21.60260,0.1125,0.8792,0.0368,0.2875,19.4355,,
2139.09954,21.60954,1.4985,0.7900,0.4900,0.2583,18.8080,0.5724,
2139.10649,21.61649,0.3496,0.8903,0.1143,0.2911,19.4355,,
2139.11343,21.62343,0.4676,0.8751,0.1529,0.2862,19.4355,,
2139.12037,21.63037,1.7370,0.7392,0.5680,0.2417,18.6477,0.4621,
2139.12732,21.63732,2.4380,0.7418,0.7972,0.2426,18.2796,0.3304,
2139.13426,21.64426,2.1839,0.8930,0.7141,0.2920,18.3991,0.4440,
2139.14121,21.65121,1.3540,0.8857,0.4428,0.2896,18.9181,0.7102,
2139.14815,21.65815,2.2891,0.8861,0.7485,0.2897,18.3480,0.4203,
2139.15510,21.66510,0.2653,0.8226,0.0868,0.2690,19.4355,,
2139.16204,21.67204,3.2019,0.8846,1.0470,0.2892,17.9837,0.2999,
2139.16899,21.67899,1.1459,0.8788,0.3747,0.2874,19.0993,0.8327,
2139.17593,21.68593,-0.0878,0.8275,-0.0287,0.2706,19.4355,,
2139.18287,21.69287,3.9129,0.8858,1.2795,0.2896,17.7659,0.2458,
2139.18982,21.69982,1.4610,0.8264,0.4777,0.2702,18.8356,0.6141,
2139.19676,21.70676,3.5451,0.8961,1.1592,0.2930,17.8731,0.2744,
2139.20371,21.71371,2.9016,0.8837,0.9488,0.2889,18.0906,0.3307,
2139.21065,21.72065,2.1590,0.8848,0.7060,0.2893,18.4116,0.4449,
2139.21760,21.72760,2.0563,0.8966,0.6724,0.2932,18.4645,0.4734,
2139.22454,21.73454,1.0383,0.8854,0.3395,0.2895,19.2064,0.9258,
2139.23148,21.74148,1.4675,0.8281,0.4799,0.2708,18.8307,0.6127,
2139.23843,21.74843,0.7999,0.8371,0.2616,0.2737,19.4355,,
2139.24537,21.75537,2.9158,0.8923,0.9534,0.2918,18.0853,0.3323,
2139.25232,21.76232,1.8036,0.8873,0.5897,0.2902,18.6069,0.5342,
2139.25926,21.76926,2.7503,0.8873,0.8993,0.2901,18.1488,0.3503,
2139.26621,21.77621,2.1924,0.8789,0.7169,0.2874,18.3949,0.4353,
2139.27315,21.78315,2.8033,0.9001,0.9166,0.2943,18.1280,0.3486,
2139.28010,21.79010,2.4808,0.8745,0.8112,0.2859,18.2607,0.3827,
2139.28704,21.79704,2.0918,0.8849,0.6840,0.2894,18.4459,0.4593,
2139.29398,21.80398,0.0737,0.8815,0.0241,0.2882,19.4355,,
2139.30093,21.81093,-2.2888,0.7414,-0.7484,0.2424,19.4355,,
2139.30787,21.81787,-0.2075,0.7405,-0.0678,0.2421,19.4355,,
2139.31482,21.82482,1.4939,0.8847,0.4885,0.2893,18.8114,0.6430,
2139.32176,21.83176,2.1969,0.8855,0.7184,0.2895,18.3927,0.4376,
2139.32871,21.83871,-2.1903,0.8863,-0.7162,0.2898,19.4355,,
2139.33565,21.84565,-1.8199,0.7402,-0.5951,0.2420,19.4355,,
2139.34259,21.85259,-0.2539,0.8839,-0.0830,0.2890,19.4355,,
2139.34954,21.85954,0.2890,0.7376,0.0945,0.2412,19.4355,,
2139.35648,21.86648,-0.6249,0.7373,-0.2043,0.2411,19.4355,,
2139.36343,21.87343,1.5610,0.8848,0.5104,0.2893,18.7637,0.6154,
2139.37037,21.88037,1.0369,0.7318,0.3391,0.2393,19.2078,0.7662,
2139.37732,21.88732,0.0763,0.6984,0.0250,0.2284,19.4355,,
2139.38426,21.89426,2.5296,0.8810,0.8272,0.2881,18.2396,0.3781,
2139.39120,21.90120,-1.4514,0.7344,-0.4746,0.2401,19.4355,,
2139.39815,21.90815,-0.2283,0.7502,-0.0747,0.2453,19.4355,,
2139.40509,21.91509,1.7047,0.8760,0.5574,0.2864,18.6681,0.5579,
2139.41204,21.92204,2.0312,0.8774,0.6642,0.2869,18.4778,0.4690,
2139.41898,21.92898,1.8811,0.8781,0.6151,0.2871,18.5611,0.5068,
2139.42593,21.93593,3.1899,0.8820,1.0431,0.2884,17.9877,0.3002,
2139.43287,21.94287,3.1100,0.8750,1.0169,0.2861,18.0153,0.3055,
2139.43982,21.94982,2.2527,0.8711,0.7366,0.2848,18.3654,0.4198,
2139.44676,21.95676,2.6015,0.8800,0.8507,0.2878,18.2091,0.3673,
2139.45370,21.96370,1.5111,0.8689,0.4941,0.2841,18.7990,0.6243,
2139.46065,21.97065,3.2526,0.8798,1.0636,0.2877,17.9666,0.2937,
2139.46759,21.97759,1.5158,0.8741,0.4957,0.2858,18.7956,0.6261,
2139.47454,21.98454,0.7185,0.8676,0.2349,0.2837,19.4355,,
2139.48148,21.99148,2.6856,0.8797,0.8782,0.2877,18.1746,0.3557,
2139.48843,21.99843,1.5028,0.8683,0.4914,0.2839,18.8050,0.6274,
2139.49537,22.00537,2.9074,0.8686,0.9507,0.2840,18.0884,0.3244,
2139.50231,22.01231,2.5469,0.8772,0.8328,0.2868,18.2322,0.3740,
2139.50926,22.01926,0.4218,0.8798,0.1379,0.2877,19.4355,,
2139.51620,22.02620,1.8424,0.8694,0.6024,0.2843,18.5837,0.5124,
2139.52315,22.03315,1.1456,0.8678,0.3746,0.2837,19.0996,0.8224,
2139.53009,22.04009,2.3749,0.8679,0.7766,0.2838,18.3081,0.3968,
2139.53704,22.04704,3.5990,0.8801,1.1768,0.2878,17.8567,0.2655,
2139.54398,22.05398,1.2725,0.8649,0.4161,0.2828,18.9855,0.7380,
2139.55093,22.06093,0.2548,0.8777,0.0833,0.2870,19.4355,,
2139.55787,22.06787,2.3434,0.8788,0.7663,0.2873,18.3226,0.4071,
2139.56481,22.07481,1.3135,0.8760,0.4295,0.2865,18.9511,0.7241,
2139.57176,22.08176,2.8389,0.8079,0.9283,0.2642,18.1143,0.3090,
2139.57870,22.08870,2.5776,0.8748,0.8428,0.2861,18.2192,0.3685,
2139.58565,22.09565,1.3237,0.8742,0.4328,0.2859,18.9428,0.7171,
2139.59259,22.10259,1.8702,0.8657,0.6115,0.2831,18.5675,0.5026,
2139.59954,22.10954,2.5422,0.8756,0.8313,0.2863,18.2342,0.3740,
2139.60648,22.11648,2.1587,0.7564,0.7059,0.2473,18.4117,0.3804,
2139.61342,22.12342,2.4984,0.7529,0.8170,0.2462,18.2530,0.3272,
2139.62037,22.13037,0.0580,0.8706,0.0190,0.2847,19.4355,,
2139.62731,22.13731,2.7739,0.8740,0.9070,0.2858,18.1395,0.3421,
2139.63426,22.14426,2.3471,0.7842,0.7675,0.2564,18.3208,0.3628,
2139.64120,22.15120,2.6915,0.8667,0.8801,0.2834,18.1722,0.3496,
2139.64815,22.15815,2.1560,0.8605,0.7050,0.2814,18.4131,0.4333,
2139.65509,22.16509,2.6063,0.8597,0.8522,0.2811,18.2071,0.3581,
2139.66204,22.17204,0.2845,0.8704,0.0930,0.2846,19.4355,,
2139.66898,22.17898,2.4297,0.8676,0.7945,0.2837,18.2833,0.3877,
2139.67592,22.18592,2.6436,0.7433,0.8644,0.2430,18.1917,0.3053,
2139.68287,22.19287,3.0288,0.7574,0.9904,0.2477,18.0440,0.2715,
2139.68981,22.19981,1.7545,0.8547,0.5737,0.2795,18.6368,0.5289,
2139.69676,22.20676,1.7801,0.8533,0.5821,0.2790,18.6211,0.5205,
2139.70370,22.21370,2.3689,0.8426,0.7746,0.2755,18.3108,0.3862,
2139.71065,22.22065,1.8398,0.8541,0.6016,0.2793,18.5852,0.5040,
2139.71759,22.22759,1.9688,0.7517,0.6438,0.2458,18.5117,0.4145,
2139.72453,22.23453,3.4528,0.7466,1.1290,0.2441,17.9018,0.2348,
2139.73148,22.24148,1.3914,0.7534,0.4550,0.2464,18.8886,0.5879,
2139.74537,22.25537,0.8337,0.7515,0.2726,0.2457,19.4355,,
2139.75231,22.26231,1.9399,0.8600,0.6343,0.2812,18.5277,0.4813,
2139.75926,22.26926,0.4167,0.8614,0.1363,0.2817,19.4355,,
2139.76620,22.27620,1.6952,0.8630,0.5543,0.2822,18.6742,0.5527,
2139.77315,22.28315,1.8713,0.8561,0.6119,0.2800,18.5668,0.4967,
2139.78009,22.29009,1.4876,0.8651,0.4864,0.2829,18.8160,0.6314,
2139.78703,22.29703,1.5001,0.8618,0.4905,0.2818,18.8069,0.6237,
2139.79398,22.30398,2.8104,0.7599,0.9190,0.2485,18.1253,0.2936,
2139.80092,22.31092,2.5520,0.8777,0.8345,0.2870,18.2300,0.3734,
2139.80787,22.31787,1.4043,0.8625,0.4592,0.2820,18.8785,0.6669,
2139.81481,22.32481,3.1539,0.7643,1.0313,0.2499,18.0001,0.2631,
2139.82176,22.33176,3.8913,0.8051,1.2724,0.2633,17.7720,0.2246,
2139.82870,22.33870,1.3638,0.8728,0.4459,0.2854,18.9104,0.6949,
2139.83564,22.34564,1.8516,0.8601,0.6055,0.2812,18.5783,0.5043,
2139.84259,22.35259,2.6538,0.8559,0.8678,0.2799,18.1875,0.3502,
2139.84953,22.35953,2.0731,0.8807,0.6779,0.2880,18.4557,0.4612,
2139.85648,22.36648,0.9957,0.8723,0.3256,0.2852,19.2519,0.9512,
2139.86342,22.37342,2.7230,0.7626,0.8904,0.2494,18.1596,0.3041,
2139.87037,22.38037,1.6898,0.8724,0.5525,0.2853,18.6776,0.5605,
2139.87731,22.38731,2.3545,0.8013,0.7699,0.2620,18.3175,0.3695,
2139.88425,22.39425,1.0012,0.7842,0.3274,0.2564,19.2459,0.8504,
2139.89120,22.40120,2.5965,0.8548,0.8490,0.2795,18.2112,0.3575,
2139.89814,22.40814,1.4658,0.8806,0.4793,0.2879,18.8320,0.6522,
2139.90509,22.41509,0.2108,0.8586,0.0689,0.2808,19.4355,,
2139.91203,22.42203,1.7777,0.8765,0.5813,0.2866,18.6225,0.5353,
2139.91898,22.42898,1.2569,0.8718,0.4110,0.2851,18.9989,0.7530,
2139.92592,22.43592,0.6738,0.8705,0.2203,0.2846,19.4355,,
2139.93287,22.44287,1.3553,0.8851,0.4432,0.2894,18.9171,0.7091,
2139.93981,22.44981,2.0934,0.8594,0.6845,0.2810,18.4451,0.4457,
2139.94675,22.45675,3.3445,0.8734,1.0936,0.2856,17.9364,0.2835,
2139.96064,22.47064,1.9882,0.8664,0.6501,0.2833,18.5010,0.4732,
2139.96759,22.47759,3.8653,0.8623,1.2639,0.2820,17.7792,0.2422,
2139.97453,22.48453,1.7293,0.8930,0.5655,0.2920,18.6525,0.5606,
2139.99536,22.50536,1.4694,0.8570,0.4805,0.2802,18.8293,0.6333,
2140.00231,22.51231,2.0053,0.8760,0.6557,0.2864,18.4918,0.4743,
2140.00925,22.51925,1.1021,0.8774,0.3604,0.2869,19.1416,0.8644,
2140.01620,22.52620,2.7668,0.7887,0.9047,0.2579,18.1423,0.3095,
2140.02314,22.53314,0.7910,0.8744,0.2586,0.2859,19.4355,,
2140.03009,22.54009,1.4109,0.8852,0.4614,0.2895,18.8735,0.6812,
2140.03703,22.54703,3.3992,0.8751,1.1115,0.2862,17.9188,0.2795,
2140.04398,22.55398,2.3831,0.7707,0.7793,0.2520,18.3043,0.3511,
2140.05092,22.56092,2.4878,0.8756,0.8135,0.2863,18.2577,0.3821,
2140.05786,22.56786,1.2546,0.8725,0.4102,0.2853,19.0009,0.7551,
2140.06481,22.57481,1.6496,0.7811,0.5394,0.2554,18.7037,0.5141,
2140.07175,22.58175,2.6865,0.7756,0.8785,0.2536,18.1742,0.3134,
2140.07870,22.58870,1.8446,0.8703,0.6032,0.2846,18.5825,0.5123,
2140.08564,22.59564,2.0143,0.8703,0.6586,0.2846,18.4869,0.4691,
2140.09259,22.60259,1.9092,0.7837,0.6243,0.2563,18.5451,0.4457,
2140.09953,22.60953,3.3631,0.7920,1.0997,0.2590,17.9304,0.2557,
2140.10647,22.61647,2.8418,0.7784,0.9292,0.2545,18.1132,0.2974,
2140.11342,22.62342,1.9200,0.7721,0.6278,0.2525,18.5390,0.4366,
2140.12036,22.63036,3.1023,0.8761,1.0144,0.2865,18.0180,0.3066,
2140.12731,22.63731,1.3635,0.7657,0.4458,0.2504,18.9106,0.6097,
2140.13425,22.64425,3.6529,0.7818,1.1945,0.2556,17.8406,0.2324,
2140.14120,22.65120,1.5579,0.7740,0.5094,0.2531,18.7658,0.5394,
2140.15509,22.66509,3.0906,0.7815,1.0106,0.2555,18.0221,0.2746,
2140.16203,22.67203,2.8441,0.7579,0.9300,0.2478,18.1123,0.2893,
2140.16897,22.67897,0.3818,0.7714,0.1249,0.2523,19.4355,,
2140.17592,22.68592,1.9087,0.7681,0.6241,0.2512,18.5453,0.4369,
2140.18286,22.69286,3.3807,0.7854,1.1054,0.2568,17.9247,0.2523,
2140.18981,22.69981,2.5942,0.7736,0.8483,0.2530,18.2122,0.3238,
2140.19675,22.70675,2.1834,0.7817,0.7140,0.2556,18.3993,0.3887,
2140.20370,22.71370,1.1483,0.7778,0.3755,0.2543,19.0970,0.7354,
2140.21064,22.72064,3.6410,0.7831,1.1906,0.2561,17.8442,0.2335,
2140.21759,22.72759,3.8659,0.7750,1.2641,0.2534,17.7791,0.2177,
2140.22453,22.73453,4.0891,0.8060,1.3371,0.2635,17.7181,0.2140,
2140.23147,22.74147,3.3322,0.7809,1.0896,0.2553,17.9404,0.2544,
2140.23842,22.74842,1.9221,0.7622,0.6285,0.2492,18.5377,0.4305,
2140.24536,22.75536,0.8957,0.7738,0.2929,0.2530,19.3667,0.9380,
2140.25231,22.76231,1.3203,0.7751,0.4317,0.2534,18.9455,0.6374,
2140.25925,22.76925,1.8433,0.7766,0.6027,0.2539,18.5832,0.4574,
2140.26620,22.77620,2.6461,0.7919,0.8652,0.2590,18.1907,0.3249,
2140.27314,22.78314,2.7997,0.7762,0.9155,0.2538,18.1294,0.3010,
2140.28008,22.79008,2.6453,0.7709,0.8650,0.2521,18.1910,0.3164,
2140.28703,22.79703,2.6756,0.7755,0.8749,0.2536,18.1787,0.3147,
2140.29397,22.80397,-0.4043,0.7465,-0.1322,0.2441,19.4355,,
2140.30092,22.81092,2.2381,0.7909,0.7318,0.2586,18.3725,0.3837,
2140.30786,22.81786,2.4660,0.7672,0.8064,0.2509,18.2672,0.3378,
2140.31481,22.82481,3.5671,0.7698,1.1664,0.2517,17.8664,0.2343,
2140.32175,22.83175,4.1673,0.7687,1.3626,0.2514,17.6976,0.2003,
2140.32869,22.83869,3.1959,0.7706,1.0450,0.2520,17.9857,0.2618,
2140.33564,22.84564,3.1868,0.7746,1.0420,0.2533,17.9888,0.2639,
2140.34258,22.85258,4.8092,0.7690,1.5726,0.2515,17.5420,0.1736,
2140.34953,22.85953,3.8717,0.7920,1.2660,0.2590,17.7774,0.2221,
2140.35647,22.86647,3.5809,0.7749,1.1709,0.2534,17.8622,0.2349,
2140.36342,22.87342,3.7988,0.7583,1.2422,0.2479,17.7981,0.2167,
2140.37036,22.88036,4.1293,0.7949,1.3502,0.2599,17.7075,0.2090,
2140.37731,22.88731,1.4638,0.7617,0.4787,0.2491,18.8335,0.5650,
2140.38425,22.89425,-0.0134,0.7573,-0.0044,0.2476,19.4355,,
2140.39119,22.90119,3.5714,0.7682,1.1678,0.2512,17.8651,0.2335,
2140.39814,22.90814,0.1603,0.7446,0.0524,0.2435,19.4355,,
2140.40508,22.91508,2.6704,0.7846,0.8732,0.2565,18.1808,0.3190,
2140.41203,22.92203,0.3364,0.7529,0.1100,0.2462,19.4355,,
2140.41897,22.92897,3.1775,0.7932,1.0390,0.2594,17.9920,0.2710,
2140.42592,22.93592,1.5528,0.7927,0.5077,0.2592,18.7694,0.5543,
2140.43286,22.94286,0.9434,0.7913,0.3085,0.2587,19.3105,0.9107,
2140.43980,22.94980,-0.1282,0.7614,-0.0419,0.2490,19.4355,,
2140.44675,22.95675,0.6896,0.7550,0.2255,0.2469,19.4355,,
2140.45369,22.96369,1.6668,0.7555,0.5450,0.2470,18.6925,0.4921,
2140.46064,22.97064,-0.7336,0.7575,-0.2399,0.2477,19.4355,,
2140.46758,22.97758,-0.5550,0.7907,-0.1815,0.2586,19.4355,,
2140.47453,22.98453,0.4939,0.8015,0.1615,0.2621,19.4355,,
2140.48147,22.99147,-0.4382,0.7563,-0.1433,0.2473,19.4355,,
2140.48842,22.99842,0.6286,0.7610,0.2055,0.2488,19.4355,,
2140.49536,23.00536,0.6207,0.7612,0.2030,0.2489,19.4355,,
2140.50230,23.01230,-0.6975,0.7491,-0.2281,0.2449,19.4355,,
2140.50925,23.01925,0.9263,0.7515,0.3029,0.2457,19.3303,0.8808,
2140.51619,23.02619,-1.5697,0.8033,-0.5133,0.2627,19.4355,,
2140.52314,23.03314,0.3518,0.8001,0.1150,0.2616,19.4355,,
2140.53008,23.04008,1.2740,0.7939,0.4166,0.2596,18.9843,0.6766,
2140.53703,23.04703,-0.3480,0.7539,-0.1138,0.2465,19.4355,,
2140.54397,23.05397,0.7653,0.8043,0.2503,0.2630,19.4355,,
2140.55091,23.06091,0.4553,0.7560,0.1489,0.2472,19.4355,,
2140.55786,23.06786,3.5016,0.7992,1.1450,0.2613,17.8865,0.2478,
2140.56480,23.07480,2.1320,0.8283,0.6971,0.2709,18.4252,0.4218,
2140.57175,23.08175,3.8670,0.7971,1.2645,0.2607,17.7788,0.2238,
2140.57869,23.08869,2.8027,0.7969,0.9165,0.2606,18.1282,0.3087,
2140.58564,23.09564,3.8939,0.7975,1.2733,0.2608,17.7712,0.2224,
2140.59258,23.10258,3.1974,0.8058,1.0455,0.2635,17.9852,0.2736,
2140.59952,23.10952,3.5471,0.8276,1.1598,0.2706,17.8725,0.2533,
2140.60647,23.11647,1.3759,0.8222,0.4499,0.2688,18.9007,0.6488,
2140.61341,23.12341,3.7896,0.8141,1.2392,0.2662,17.8007,0.2332,
2140.62036,23.13036,3.5796,0.8205,1.1705,0.2683,17.8626,0.2489,
2140.62730,23.13730,4.5379,0.8236,1.4839,0.2693,17.6051,0.1971,
2140.63425,23.14425,2.7876,0.8116,0.9115,0.2654,18.1341,0.3161,
2140.64119,23.15119,4.0238,0.8199,1.3158,0.2681,17.7356,0.2212,
2140.64814,23.15814,4.3664,0.8062,1.4278,0.2636,17.6469,0.2005,
2140.65508,23.16508,3.8581,0.7957,1.2616,0.2602,17.7813,0.2239,
2140.66202,23.17202,3.1118,0.7998,1.0175,0.2615,18.0147,0.2791,
2140.66897,23.17897,3.5831,0.8158,1.1716,0.2668,17.8616,0.2472,
2140.67591,23.18591,4.0471,0.7901,1.3233,0.2584,17.7293,0.2120,
2140.68286,23.19286,3.0868,0.7974,1.0093,0.2608,18.0234,0.2805,
2140.68980,23.19980,4.3348,0.8116,1.4174,0.2654,17.6548,0.2033,
2140.69675,23.20675,3.7415,0.7980,1.2234,0.2609,17.8146,0.2316,
2140.70369,23.21369,3.6887,0.8096,1.2062,0.2647,17.8300,0.2383,
2140.71063,23.22063,3.3673,0.8201,1.1011,0.2682,17.9290,0.2644,
2140.71758,23.22758,2.6196,0.8029,0.8566,0.2626,18.2016,0.3328,
2140.72452,23.23452,3.1128,0.8241,1.0179,0.2695,18.0143,0.2874,
2140.73147,23.24147,5.5578,0.8209,1.8173,0.2684,17.3849,0.1604,
2140.73841,23.24841,5.0847,0.8308,1.6626,0.2716,17.4815,0.1774,
2140.74536,23.25536,3.1004,0.8151,1.0138,0.2665,18.0186,0.2855,
2140.75230,23.26230,2.2787,0.8279,0.7451,0.2707,18.3530,0.3944,
2140.75924,23.26924,1.1634,0.8181,0.3804,0.2675,19.0829,0.7635,
2140.76619,23.27619,3.4969,0.8206,1.1435,0.2683,17.8880,0.2548,
