BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2139.07127,10.95127,2.9027,0.8678,1.0137,0.3031,18.0902,0.3246,
2139.07821,10.95821,2.1677,0.8528,0.7570,0.2978,18.4072,0.4272,
2139.08516,10.96516,2.6638,0.8664,0.9303,0.3026,18.1834,0.3532,
2139.09210,10.97210,3.5193,0.8691,1.2290,0.3035,17.8811,0.2681,
2139.09905,10.97905,3.1340,0.8668,1.0945,0.3027,18.0070,0.3003,
2139.10599,10.98599,2.1033,0.8628,0.7345,0.3013,18.4399,0.4454,
2139.11294,10.99294,1.7213,0.8618,0.6011,0.3010,18.6575,0.5436,
2139.11988,10.99988,3.0066,0.8641,1.0500,0.3018,18.0520,0.3120,
2139.12682,11.00682,1.3959,0.8459,0.4875,0.2954,18.8850,0.6579,
2139.13377,11.01377,1.9269,0.8639,0.6729,0.3017,18.5351,0.4868,
2139.14071,11.02071,2.1248,0.8585,0.7420,0.2998,18.4289,0.4387,
2139.14766,11.02766,1.7511,0.8453,0.6115,0.2952,18.6389,0.5241,
2139.15460,11.03460,2.0349,0.8469,0.7106,0.2958,18.4759,0.4519,
2139.16155,11.04155,2.3950,0.8573,0.8364,0.2994,18.2989,0.3887,
2139.16849,11.04849,2.8791,0.8576,1.0055,0.2995,18.0991,0.3234,
2139.17543,11.05543,3.3976,0.8583,1.1865,0.2997,17.9193,0.2743,
2139.18238,11.06238,2.4982,0.8588,0.8725,0.2999,18.2531,0.3732,
2139.18932,11.06932,1.7774,0.8484,0.6207,0.2963,18.6227,0.5182,
2139.19627,11.07627,1.9876,0.8627,0.6941,0.3013,18.5014,0.4713,
2139.20321,11.08321,1.8251,0.8517,0.6374,0.2974,18.5940,0.5067,
2139.21016,11.09016,1.7374,0.8490,0.6068,0.2965,18.6474,0.5306,
2139.21710,11.09710,2.0084,0.8525,0.7014,0.2977,18.4901,0.4609,
2139.22404,11.10404,1.7956,0.8414,0.6271,0.2939,18.6117,0.5088,
2139.23099,11.11099,3.6427,0.8393,1.2722,0.2931,17.8436,0.2502,
2139.23793,11.11793,1.8844,0.8391,0.6581,0.2930,18.5593,0.4835,
2139.24488,11.12488,1.1698,0.8547,0.4085,0.2985,19.0769,0.7933,
2139.25182,11.13182,2.5383,0.8403,0.8865,0.2935,18.2358,0.3595,
2139.25877,11.13877,2.3485,0.8561,0.8202,0.2990,18.3202,0.3958,
2139.26571,11.14571,3.1346,0.8448,1.0947,0.2950,18.0067,0.2926,
2139.27265,11.15265,1.5197,0.8608,0.5307,0.3006,18.7928,0.6150,
2139.27960,11.15960,1.1495,0.8490,0.4015,0.2965,19.0959,0.8019,
2139.28654,11.16654,2.4504,0.8565,0.8558,0.2991,18.2741,0.3795,
2139.29349,11.17349,1.8986,0.8683,0.6631,0.3032,18.5511,0.4965,
2139.30043,11.18043,3.0264,0.8595,1.0569,0.3002,18.0449,0.3083,
2139.30738,11.18738,2.9608,0.8583,1.0340,0.2997,18.0687,0.3147,
2139.31432,11.19432,2.3111,0.8668,0.8071,0.3027,18.3376,0.4072,
2139.32126,11.20126,3.8619,0.8594,1.3487,0.3001,17.7802,0.2416,
2139.32821,11.20821,2.1808,0.8763,0.7616,0.3060,18.4007,0.4363,
2139.33515,11.21515,1.3128,0.8681,0.4585,0.3032,18.9517,0.7179,
2139.34210,11.22210,2.1255,0.8590,0.7423,0.3000,18.4285,0.4388,
2139.34904,11.22904,1.8079,0.8679,0.6314,0.3031,18.6042,0.5212,
2139.35599,11.23599,2.5696,0.8689,0.8974,0.3035,18.2225,0.3671,
2139.36293,11.24293,3.1882,0.8534,1.1134,0.2980,17.9883,0.2906,
2139.36987,11.24987,1.1956,0.8642,0.4175,0.3018,19.0533,0.7848,
2139.37682,11.25682,3.8618,0.8668,1.3487,0.3027,17.7802,0.2437,
2139.38376,11.26376,0.9778,0.8627,0.3415,0.3013,19.2716,0.9579,
2139.39071,11.27071,2.2598,0.8576,0.7892,0.2995,18.3620,0.4120,
2139.39765,11.27765,2.4424,0.8615,0.8530,0.3009,18.2777,0.3830,
2139.40460,11.28460,1.5409,0.8509,0.5381,0.2972,18.7778,0.5995,
2139.41154,11.29154,3.4706,0.8578,1.2121,0.2996,17.8962,0.2683,
2139.41848,11.29848,1.8097,0.8535,0.6320,0.2981,18.6032,0.5121,
2139.42543,11.30543,1.9911,0.8797,0.6954,0.3072,18.4995,0.4797,
2139.43237,11.31237,2.6833,0.8358,0.9371,0.2919,18.1755,0.3382,
2139.43932,11.31932,2.2073,0.8606,0.7709,0.3005,18.3875,0.4233,
2139.44626,11.32626,1.0724,0.8634,0.3745,0.3015,19.1713,0.8741,
2139.45321,11.33321,2.0240,0.8696,0.7068,0.3037,18.4817,0.4665,
2139.46015,11.34015,2.2361,0.8535,0.7809,0.2981,18.3735,0.4144,
2139.46709,11.34709,3.2818,0.8519,1.1461,0.2975,17.9569,0.2818,
2139.47404,11.35404,2.2408,0.8500,0.7826,0.2968,18.3712,0.4118,
2139.48098,11.36098,3.3544,0.8514,1.1715,0.2973,17.9332,0.2756,
2139.48793,11.36793,4.2253,0.8445,1.4756,0.2949,17.6826,0.2170,
2139.49487,11.37487,2.1796,0.8480,0.7612,0.2962,18.4012,0.4224,
2139.50182,11.38182,1.6962,0.8453,0.5924,0.2952,18.6735,0.5411,
2139.50876,11.38876,1.5404,0.8557,0.5379,0.2988,18.7781,0.6032,
2139.51570,11.39570,1.2992,0.8452,0.4537,0.2952,18.9630,0.7063,
2139.52265,11.40265,1.0918,0.8460,0.3813,0.2954,19.1518,0.8412,
2139.52959,11.40959,2.7246,0.8521,0.9515,0.2976,18.1589,0.3396,
2139.53654,11.41654,1.6721,0.8556,0.5840,0.2988,18.6890,0.5555,
2139.54348,11.42348,1.9524,0.8496,0.6818,0.2967,18.5208,0.4724,
2139.55043,11.43043,2.1919,0.8515,0.7655,0.2974,18.3951,0.4218,
2139.55737,11.43737,2.4900,0.8476,0.8696,0.2960,18.2567,0.3696,
2139.56431,11.44431,2.3871,0.8511,0.8337,0.2972,18.3025,0.3871,
2139.57126,11.45126,2.8254,0.8407,0.9867,0.2936,18.1195,0.3231,
2139.57820,11.45820,3.0727,0.8447,1.0731,0.2950,18.0284,0.2985,
2139.58515,11.46515,2.3427,0.8501,0.8181,0.2969,18.3229,0.3940,
2139.59209,11.47209,1.5807,0.8526,0.5520,0.2978,18.7501,0.5856,
2139.59904,11.47904,1.3506,0.8473,0.4717,0.2959,18.9209,0.6811,
2139.60598,11.48598,3.2015,0.8527,1.1181,0.2978,17.9838,0.2892,
2139.61292,11.49292,2.8302,0.8657,0.9884,0.3023,18.1177,0.3321,
2139.61987,11.49987,1.2599,0.8609,0.4400,0.3007,18.9963,0.7419,
2139.62681,11.50681,3.4069,0.8675,1.1898,0.3030,17.9163,0.2765,
2139.63376,11.51376,2.4910,0.8535,0.8699,0.2981,18.2563,0.3720,
2139.64070,11.52070,3.4544,0.8496,1.2064,0.2967,17.9013,0.2670,
2139.64765,11.52765,0.8751,0.8468,0.3056,0.2957,19.3921,1.0507,
2139.65459,11.53459,2.2950,0.8480,0.8015,0.2961,18.3452,0.4012,
2139.66153,11.54153,1.8972,0.8498,0.6626,0.2968,18.5519,0.4863,
2139.66848,11.54848,4.1406,0.8623,1.4460,0.3011,17.7045,0.2261,
2139.67542,11.55542,2.4417,0.8547,0.8527,0.2985,18.2780,0.3800,
2139.68237,11.56237,1.4739,0.8477,0.5147,0.2961,18.8260,0.6245,
2139.68931,11.56931,2.2318,0.8445,0.7794,0.2949,18.3756,0.4108,
2139.69625,11.57625,2.3632,0.8551,0.8253,0.2986,18.3134,0.3929,
2139.70320,11.58320,1.6988,0.8591,0.5933,0.3000,18.6718,0.5491,
2139.71014,11.59014,2.3894,0.8440,0.8344,0.2947,18.3015,0.3835,
2139.71709,11.59709,1.0392,0.8552,0.3629,0.2987,19.2054,0.8935,
2139.72403,11.60403,2.1050,0.8524,0.7351,0.2977,18.4391,0.4397,
2139.73098,11.61098,1.1798,0.8518,0.4120,0.2975,19.0677,0.7839,
2139.74487,11.62487,1.4018,0.8501,0.4896,0.2969,18.8805,0.6585,
2139.75181,11.63181,1.8529,0.8472,0.6471,0.2959,18.5776,0.4965,
2139.75875,11.63875,2.4091,0.8560,0.8413,0.2989,18.2925,0.3858,
2139.76570,11.64570,0.9061,0.8562,0.3164,0.2990,19.3542,1.0259,
2139.77264,11.65264,0.9189,0.8471,0.3209,0.2958,19.3390,1.0009,
2139.77959,11.65959,2.4389,0.8622,0.8517,0.3011,18.2792,0.3838,
2139.78653,11.66653,2.3984,0.8494,0.8376,0.2966,18.2974,0.3845,
2139.79348,11.67348,0.9027,0.8518,0.3153,0.2975,19.3583,1.0245,
2139.80042,11.68042,1.9107,0.8528,0.6673,0.2978,18.5442,0.4846,
2139.80736,11.68736,2.6563,0.8497,0.9277,0.2968,18.1865,0.3473,
2139.81431,11.69431,2.3445,0.8611,0.8188,0.3007,18.3220,0.3988,
2139.82125,11.70125,0.5970,0.8505,0.2085,0.2970,19.8073,1.5469,
2139.82820,11.70820,2.5891,0.8556,0.9042,0.2988,18.2143,0.3588,
2139.83514,11.71514,2.3014,0.8388,0.8037,0.2929,18.3422,0.3957,
2139.84209,11.72209,2.1926,0.8406,0.7657,0.2936,18.3948,0.4162,
2139.84903,11.72903,1.9277,0.8476,0.6732,0.2960,18.5346,0.4774,
2139.85597,11.73597,1.2544,0.8416,0.4381,0.2939,19.0011,0.7284,
2139.86292,11.74292,2.5444,0.8413,0.8886,0.2938,18.2332,0.3590,
2139.86986,11.74986,1.7778,0.8293,0.6209,0.2896,18.6225,0.5065,
2139.87681,11.75681,2.0128,0.8359,0.7029,0.2919,18.4877,0.4509,
2139.88375,11.76375,1.8912,0.8449,0.6605,0.2951,18.5554,0.4851,
2139.89070,11.77070,3.4159,0.8455,1.1930,0.2953,17.9134,0.2687,
2139.89764,11.77764,2.4094,0.8282,0.8414,0.2892,18.2924,0.3732,
2139.90458,11.78458,2.9902,0.8150,1.0443,0.2846,18.0579,0.2959,
2139.91153,11.79153,1.7543,0.8278,0.6127,0.2891,18.6369,0.5123,
2139.91847,11.79847,2.5152,0.8394,0.8784,0.2931,18.2458,0.3623,
2139.92542,11.80542,3.4600,0.8285,1.2083,0.2893,17.8995,0.2600,
2139.93236,11.81236,2.6187,0.8461,0.9145,0.2955,18.2020,0.3508,
2139.93931,11.81931,2.3100,0.8261,0.8067,0.2885,18.3382,0.3883,
2139.94625,11.82625,2.9379,0.8178,1.0260,0.2856,18.0771,0.3022,
2139.96014,11.84014,2.7384,0.8225,0.9564,0.2872,18.1534,0.3261,
2139.96708,11.84708,3.3576,0.8147,1.1726,0.2845,17.9321,0.2635,
2139.97403,11.85403,2.4549,0.8227,0.8573,0.2873,18.2721,0.3639,
2139.99486,11.87486,1.1981,0.8207,0.4184,0.2866,19.0510,0.7438,
2140.00180,11.88180,3.3650,0.8389,1.1752,0.2930,17.9297,0.2707,
2140.00875,11.88875,1.8361,0.8487,0.6412,0.2964,18.5875,0.5019,
2140.01569,11.89569,1.8462,0.8173,0.6448,0.2854,18.5815,0.4806,
2140.02264,11.90264,3.2885,0.8270,1.1484,0.2888,17.9547,0.2731,
2140.02958,11.90958,3.3088,0.8330,1.1556,0.2909,17.9480,0.2733,
2140.03653,11.91653,0.9648,0.8373,0.3369,0.2924,19.2861,0.9422,
2140.04347,11.92347,1.2251,0.8425,0.4278,0.2942,19.0268,0.7466,
2140.05041,11.93041,2.2004,0.8494,0.7684,0.2966,18.3910,0.4191,
2140.05736,11.93736,2.1795,0.8424,0.7612,0.2942,18.4013,0.4196,
2140.06430,11.94430,1.8339,0.8417,0.6405,0.2940,18.5888,0.4983,
2140.07125,11.95125,3.0723,0.8264,1.0730,0.2886,18.0285,0.2920,
2140.07819,11.95819,2.7853,0.8273,0.9727,0.2889,18.1350,0.3225,
2140.08513,11.96513,3.4761,0.8408,1.2140,0.2936,17.8945,0.2626,
2140.09208,11.97208,3.2612,0.8364,1.1389,0.2921,17.9638,0.2785,
2140.09902,11.97902,2.1212,0.8296,0.7408,0.2897,18.4307,0.4246,
2140.10597,11.98597,1.7922,0.8245,0.6259,0.2879,18.6137,0.4995,
2140.11291,11.99291,1.4189,0.8301,0.4955,0.2899,18.8673,0.6352,
2140.11986,11.99986,6.1295,0.8270,2.1406,0.2888,17.2786,0.1465,
2140.12680,12.00680,2.8647,0.8293,1.0005,0.2896,18.1045,0.3143,
2140.13374,12.01374,2.1885,0.8200,0.7643,0.2864,18.3968,0.4068,
2140.14069,12.02069,2.0597,0.8400,0.7193,0.2933,18.4627,0.4428,
2140.15458,12.03458,0.6759,0.8347,0.2361,0.2915,19.6724,1.3407,
2140.16152,12.04152,1.6411,0.8305,0.5731,0.2900,18.7094,0.5494,
2140.16847,12.04847,1.9989,0.8213,0.6981,0.2868,18.4952,0.4461,
2140.17541,12.05541,2.5206,0.8227,0.8803,0.2873,18.2434,0.3544,
2140.18235,12.06235,3.2785,0.8266,1.1450,0.2887,17.9580,0.2737,
2140.18930,12.06930,2.5655,0.8330,0.8960,0.2909,18.2243,0.3525,
2140.19624,12.07624,2.6234,0.8247,0.9162,0.2880,18.2000,0.3413,
2140.20319,12.08319,3.7422,0.8361,1.3069,0.2920,17.8144,0.2426,
2140.21013,12.09013,3.4524,0.8224,1.2057,0.2872,17.9019,0.2586,
2140.21708,12.09708,2.5405,0.8189,0.8872,0.2860,18.2349,0.3500,
2140.22402,12.10402,1.0357,0.8274,0.3617,0.2889,19.2091,0.8673,
2140.23096,12.11096,1.9530,0.8223,0.6820,0.2872,18.5205,0.4572,
2140.23791,12.11791,2.9433,0.8337,1.0279,0.2911,18.0751,0.3075,
2140.24485,12.12485,2.3676,0.8356,0.8268,0.2918,18.3114,0.3832,
2140.25180,12.13180,1.9253,0.8263,0.6724,0.2886,18.5359,0.4660,
2140.25874,12.13874,2.7965,0.8266,0.9766,0.2887,18.1307,0.3209,
2140.26569,12.14569,2.5781,0.8408,0.9004,0.2936,18.2189,0.3541,
2140.27263,12.15263,1.7914,0.8242,0.6256,0.2878,18.6142,0.4995,
2140.27958,12.15958,2.2249,0.8375,0.7770,0.2925,18.3789,0.4087,
2140.28652,12.16652,2.8747,0.8378,1.0039,0.2926,18.1007,0.3164,
2140.29346,12.17346,2.6663,0.8347,0.9312,0.2915,18.1824,0.3399,
2140.30041,12.18041,2.0310,0.8376,0.7093,0.2925,18.4779,0.4478,
2140.30735,12.18735,2.6532,0.8473,0.9266,0.2959,18.1878,0.3467,
2140.31430,12.19430,2.3330,0.8341,0.8148,0.2913,18.3274,0.3882,
2140.32124,12.20124,1.7187,0.8237,0.6002,0.2877,18.6592,0.5204,
2140.32819,12.20819,3.1052,0.8340,1.0844,0.2913,18.0170,0.2916,
2140.33513,12.21513,0.5608,0.8349,0.1958,0.2916,19.8752,1.6166,
2140.34207,12.22207,1.5478,0.8313,0.5405,0.2903,18.7729,0.5832,
2140.34902,12.22902,1.4023,0.8360,0.4897,0.2920,18.8801,0.6473,
2140.35596,12.23596,3.1125,0.8262,1.0870,0.2885,18.0144,0.2882,
2140.36291,12.24291,2.6544,0.8201,0.9270,0.2864,18.1873,0.3354,
2140.36985,12.24985,3.3737,0.8294,1.1782,0.2897,17.9269,0.2669,
2140.37679,12.25679,1.9017,0.8277,0.6641,0.2891,18.5493,0.4726,
2140.38374,12.26374,2.3503,0.8297,0.8208,0.2898,18.3194,0.3833,
2140.39068,12.27068,1.0920,0.8203,0.3813,0.2865,19.1517,0.8156,
2140.39763,12.27763,3.6500,0.8259,1.2747,0.2884,17.8415,0.2457,
2140.40457,12.28457,2.9800,0.8247,1.0407,0.2880,18.0617,0.3005,
2140.41152,12.29152,2.0734,0.8335,0.7241,0.2911,18.4555,0.4365,
2140.41846,12.29846,3.0350,0.8189,1.0599,0.2860,18.0418,0.2929,
2140.42540,12.30540,2.0611,0.8294,0.7198,0.2896,18.4620,0.4369,
2140.43235,12.31235,3.1952,0.8306,1.1159,0.2901,17.9860,0.2822,
2140.43929,12.31929,2.7313,0.8294,0.9538,0.2897,18.1563,0.3297,
2140.44624,12.32624,3.1211,0.8359,1.0900,0.2919,18.0114,0.2908,
2140.45318,12.33318,1.9760,0.8282,0.6901,0.2892,18.5078,0.4551,
2140.46013,12.34013,2.8726,0.8409,1.0032,0.2937,18.1015,0.3178,
2140.46707,12.34707,2.6868,0.8347,0.9383,0.2915,18.1741,0.3373,
2140.47401,12.35401,1.6967,0.8428,0.5926,0.2943,18.6732,0.5393,
2140.48096,12.36096,1.8920,0.8385,0.6608,0.2928,18.5549,0.4812,
2140.48790,12.36790,1.9535,0.8344,0.6822,0.2914,18.5202,0.4638,
2140.49485,12.37485,3.4464,0.8455,1.2036,0.2953,17.9038,0.2664,
2140.50179,12.38179,1.8449,0.8407,0.6443,0.2936,18.5823,0.4947,
2140.50874,12.38874,1.4749,0.8453,0.5151,0.2952,18.8253,0.6223,
2140.51568,12.39568,2.0298,0.8420,0.7089,0.2940,18.4785,0.4504,
2140.52262,12.40262,2.0959,0.8380,0.7319,0.2926,18.4438,0.4341,
2140.52957,12.40957,1.2388,0.8347,0.4326,0.2915,19.0147,0.7315,
2140.53651,12.41651,1.6695,0.8304,0.5831,0.2900,18.6907,0.5401,
2140.54346,12.42346,2.4843,0.8393,0.8676,0.2931,18.2592,0.3668,
2140.55040,12.43040,3.2208,0.8426,1.1248,0.2943,17.9773,0.2840,
2140.55735,12.43735,2.1995,0.8401,0.7681,0.2934,18.3914,0.4147,
2140.56429,12.44429,3.3687,0.8435,1.1765,0.2946,17.9285,0.2719,
2140.57123,12.45123,2.0557,0.8466,0.7179,0.2957,18.4648,0.4471,
2140.57818,12.45818,1.8496,0.8488,0.6459,0.2964,18.5795,0.4982,
2140.58512,12.46512,3.2475,0.8451,1.1341,0.2951,17.9683,0.2825,
2140.59207,12.47207,2.7712,0.8423,0.9678,0.2942,18.1405,0.3300,
2140.59901,12.47901,2.1945,0.8427,0.7664,0.2943,18.3939,0.4169,
2140.60596,12.48596,2.9985,0.8446,1.0472,0.2950,18.0549,0.3058,
2140.61290,12.49290,1.9273,0.8465,0.6731,0.2956,18.5348,0.4769,
2140.61984,12.49984,3.3660,0.8477,1.1755,0.2960,17.9294,0.2734,
2140.62679,12.50679,2.5781,0.7428,0.9004,0.2594,18.2189,0.3128,
2140.63373,12.51373,1.7174,0.7402,0.5998,0.2585,18.6600,0.4679,
2140.64068,12.52068,2.1422,0.7472,0.7481,0.2609,18.4200,0.3787,
2140.64762,12.52762,1.5924,0.7488,0.5561,0.2615,18.7421,0.5106,
2140.65457,12.53457,2.2486,0.7451,0.7853,0.2602,18.3674,0.3598,
2140.66151,12.54151,2.5120,0.7408,0.8773,0.2587,18.2471,0.3202,
2140.66845,12.54845,1.4584,0.7431,0.5093,0.2595,18.8375,0.5532,
2140.67540,12.55540,2.6923,0.7438,0.9403,0.2598,18.1719,0.2999,
2140.68234,12.56234,1.4406,0.8539,0.5031,0.2982,18.8509,0.6436,
2140.68929,12.56929,2.0966,0.7449,0.7322,0.2601,18.4434,0.3857,
2140.69623,12.57623,2.7408,0.8603,0.9572,0.3005,18.1525,0.3408,
2140.70318,12.58318,3.1477,0.8541,1.0993,0.2983,18.0022,0.2946,
2140.71012,12.59012,1.4483,0.7429,0.5058,0.2594,18.8450,0.5569,
2140.71706,12.59706,3.1342,0.7515,1.0946,0.2625,18.0069,0.2603,
2140.72401,12.60401,0.7712,0.7420,0.2693,0.2591,19.5293,1.0447,
2140.73095,12.61095,2.3239,0.7475,0.8116,0.2611,18.3317,0.3493,
2140.73790,12.61790,2.7352,0.7415,0.9552,0.2589,18.1547,0.2943,
2140.74484,12.62484,1.6945,0.7558,0.5918,0.2640,18.6746,0.4843,
2140.75179,12.63179,2.9577,0.7470,1.0329,0.2609,18.0698,0.2742,
2140.75873,12.63873,2.8069,0.8577,0.9803,0.2996,18.1266,0.3318,
2140.76567,12.64567,3.5149,0.8562,1.2275,0.2990,17.8824,0.2645,
2140.77262,12.65262,2.3207,0.8550,0.8104,0.2986,18.3332,0.4000,
2140.77956,12.65956,2.6109,0.8602,0.9118,0.3004,18.2052,0.3577,
2140.78651,12.66651,3.8523,0.8661,1.3453,0.3025,17.7829,0.2441,
2140.79345,12.67345,2.1968,0.8743,0.7672,0.3053,18.3927,0.4321,
2140.80040,12.68040,1.0221,0.7686,0.3569,0.2684,19.2235,0.8165,
2140.80734,12.68734,2.2401,0.8764,0.7823,0.3061,18.3715,0.4248,
2140.81428,12.69428,2.0782,0.8786,0.7258,0.3069,18.4530,0.4591,
2140.82123,12.70123,2.0221,0.8798,0.7062,0.3073,18.4827,0.4724,
2140.82817,12.70817,3.3883,0.8740,1.1833,0.3052,17.9222,0.2801,
2140.83512,12.71512,1.8008,0.8646,0.6289,0.3019,18.6085,0.5213,
2140.84206,12.72206,1.9359,0.8694,0.6761,0.3036,18.5300,0.4876,
2140.84901,12.72901,2.6424,0.8766,0.9228,0.3061,18.1922,0.3602,
2140.85595,12.73595,4.7058,0.8786,1.6434,0.3068,17.5656,0.2027,
2140.86289,12.74289,2.3628,0.8713,0.8252,0.3043,18.3136,0.4004,
2140.86984,12.74984,3.4637,0.8838,1.2096,0.3086,17.8983,0.2770,
2140.87678,12.75678,3.3950,0.8760,1.1857,0.3059,17.9201,0.2801,
2140.88373,12.76373,1.8792,0.8853,0.6563,0.3092,18.5622,0.5115,
2140.89067,12.77067,1.7923,0.8926,0.6259,0.3117,18.6137,0.5407,
2140.89762,12.77762,2.5108,0.8900,0.8769,0.3108,18.2477,0.3849,
2140.90456,12.78456,2.5685,0.8924,0.8970,0.3116,18.2230,0.3772,
2140.91150,12.79150,1.8256,0.8920,0.6375,0.3115,18.5937,0.5305,
2140.91845,12.79845,1.9030,0.8900,0.6646,0.3108,18.5486,0.5078,
2140.92539,12.80539,3.1367,0.9033,1.0954,0.3154,18.0060,0.3127,
2140.93234,12.81234,3.4869,0.9083,1.2178,0.3172,17.8911,0.2828,
2140.93928,12.81928,2.9125,0.9026,1.0172,0.3152,18.0865,0.3365,
2140.94623,12.82623,4.1306,0.9048,1.4425,0.3160,17.7072,0.2378,
2140.95317,12.83317,2.8332,0.9165,0.9894,0.3201,18.1165,0.3512,
2140.96011,12.84011,3.0506,0.9208,1.0654,0.3216,18.0362,0.3277,
2140.96706,12.84706,2.7870,0.9248,0.9733,0.3230,18.1343,0.3603,
2140.97400,12.85400,3.3666,0.9276,1.1757,0.3240,17.9292,0.2992,
2140.98095,12.86095,2.9975,0.9327,1.0468,0.3257,18.0553,0.3378,
2140.98789,12.86789,3.2006,0.9325,1.1178,0.3257,17.9841,0.3163,
2140.99484,12.87484,3.7311,0.9244,1.3030,0.3228,17.8176,0.2690,
2141.00178,12.88178,2.1506,0.9297,0.7511,0.3247,18.4158,0.4693,
2141.00872,12.88872,3.2641,0.9157,1.1399,0.3198,17.9628,0.3046,
2141.01567,12.89567,2.6299,0.9176,0.9185,0.3205,18.1973,0.3788,
2141.02261,12.90261,3.7101,0.9363,1.2957,0.3270,17.8237,0.2740,
2141.02956,12.90956,1.8106,0.9215,0.6323,0.3218,18.6027,0.5526,
2141.03650,12.91650,1.7752,0.9402,0.6199,0.3284,18.6241,0.5751,
2141.04344,12.92344,2.1943,0.9337,0.7663,0.3261,18.3940,0.4620,
2141.05039,12.93039,3.0274,0.9259,1.0573,0.3234,18.0445,0.3321,
2141.05733,12.93733,1.5784,0.9356,0.5512,0.3267,18.7516,0.6436,
2141.06428,12.94428,3.6901,0.9253,1.2887,0.3231,17.8296,0.2722,
2141.07122,12.95122,3.0694,0.9466,1.0719,0.3306,18.0296,0.3349,
2141.07817,12.95817,2.3033,0.9195,0.8044,0.3211,18.3413,0.4334,
2141.08511,12.96511,2.2685,0.9349,0.7922,0.3265,18.3578,0.4475,
2141.09205,12.97205,3.3445,0.9343,1.1680,0.3263,17.9364,0.3033,
2141.09900,12.97900,2.1868,0.9324,0.7637,0.3256,18.3977,0.4629,
2141.10594,12.98594,1.2162,0.9226,0.4247,0.3222,19.0347,0.8236,
2141.11289,12.99289,3.3791,0.9452,1.1801,0.3301,17.9252,0.3037,
2141.11983,12.99983,3.1202,0.9187,1.0897,0.3208,18.0117,0.3197,
2141.12678,13.00678,3.5004,0.9431,1.2225,0.3294,17.8869,0.2925,
2141.13372,13.01372,1.9365,0.9151,0.6763,0.3196,18.5296,0.5131,
2141.14066,13.02066,1.0902,0.9311,0.3807,0.3252,19.1534,0.9273,
2141.14761,13.02761,4.3525,0.9228,1.5200,0.3223,17.6503,0.2302,
2141.15455,13.03455,3.7939,0.9429,1.3250,0.3293,17.7995,0.2698,
2141.16150,13.04150,2.1391,0.9259,0.7471,0.3233,18.4216,0.4699,
2141.16844,13.04844,2.7356,0.9327,0.9554,0.3257,18.1545,0.3702,
2141.17539,13.05539,3.7592,0.9227,1.3128,0.3222,17.8095,0.2665,
2141.18233,13.06233,1.8547,0.9200,0.6477,0.3213,18.5765,0.5386,
2141.18927,13.06927,2.3485,0.9190,0.8202,0.3209,18.3202,0.4249,
2141.19622,13.07622,2.7666,0.9236,0.9662,0.3225,18.1423,0.3625,
2141.20316,13.08316,3.1028,0.9213,1.0836,0.3218,18.0178,0.3224,
2141.21011,13.09011,1.1112,0.9253,0.3881,0.3231,19.1327,0.9041,
2141.21705,13.09705,2.3866,0.9136,0.8335,0.3191,18.3028,0.4156,
2141.22400,13.10400,3.8495,0.9157,1.3444,0.3198,17.7837,0.2583,
2141.23094,13.11094,1.6923,0.9317,0.5910,0.3254,18.6760,0.5978,
2141.23788,13.11788,3.0799,0.9383,1.0756,0.3277,18.0259,0.3308,
2141.24483,13.12483,2.3189,0.9222,0.8098,0.3221,18.3340,0.4318,
2141.25177,13.13177,0.9113,0.9169,0.3182,0.3202,19.3481,1.0924,
2141.25872,13.13872,0.7218,0.9141,0.2521,0.3192,19.6012,1.3751,
2141.26566,13.14566,2.4027,0.9285,0.8391,0.3243,18.2955,0.4196,
2141.27261,13.15261,3.0036,0.9259,1.0490,0.3234,18.0531,0.3347,
2141.27955,13.15955,3.4870,0.9267,1.2178,0.3236,17.8911,0.2885,
2141.28649,13.16649,3.5150,0.9177,1.2276,0.3205,17.8824,0.2835,
2141.29344,13.17344,2.8124,0.9082,0.9822,0.3172,18.1245,0.3506,
2141.30038,13.18038,2.1675,0.9284,0.7569,0.3242,18.4073,0.4650,
2141.30733,13.18733,2.5013,0.9177,0.8736,0.3205,18.2518,0.3983,
2141.31427,13.19427,2.5484,0.9314,0.8900,0.3253,18.2315,0.3968,
2141.32122,13.20122,3.3657,0.9375,1.1754,0.3274,17.9295,0.3024,
2141.32816,13.20816,3.8775,0.9314,1.3542,0.3253,17.7758,0.2608,
2141.33510,13.21510,2.3421,0.9371,0.8179,0.3273,18.3232,0.4344,
2141.34205,13.22205,1.3016,0.9283,0.4545,0.3242,18.9610,0.7743,
2141.34899,13.22899,2.8561,0.9299,0.9974,0.3247,18.1078,0.3535,
2141.35594,13.23594,3.2290,0.9440,1.1277,0.3297,17.9745,0.3174,
2141.36288,13.24288,2.2663,0.9317,0.7915,0.3254,18.3589,0.4463,
2141.36983,13.24983,2.4317,0.9392,0.8492,0.3280,18.2824,0.4193,
2141.37677,13.25677,2.5097,0.9384,0.8765,0.3277,18.2481,0.4059,
2141.38371,13.26371,3.2156,0.9272,1.1230,0.3238,17.9790,0.3130,
2141.39066,13.27066,3.8157,0.9399,1.3326,0.3282,17.7933,0.2674,
2141.39760,13.27760,3.6161,0.9424,1.2629,0.3291,17.8516,0.2829,
2141.40455,13.28455,4.1737,0.9447,1.4576,0.3299,17.6959,0.2458,
