BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2260.57822,-7.41178,-0.6714,1.0132,-0.0551,0.0831,19.7962,,
2260.58516,-7.40484,-2.4747,1.0312,-0.2030,0.0846,19.7962,,
2260.59211,-7.39789,0.5284,1.0357,0.0433,0.0850,19.7962,,
2260.59905,-7.39095,-0.3622,1.0090,-0.0297,0.0828,19.7962,,
2260.60600,-7.38400,-0.8568,1.0259,-0.0703,0.0842,19.7962,,
2260.61294,-7.37706,-0.3286,1.0448,-0.0270,0.0857,19.7962,,
2260.61989,-7.37011,-1.1353,1.0114,-0.0931,0.0830,19.7962,,
2260.62683,-7.36317,-0.0391,1.0368,-0.0032,0.0851,19.7962,,
2260.63377,-7.35623,0.7951,1.0324,0.0652,0.0847,19.4962,1.4099,
2260.64072,-7.34928,-0.3161,1.0320,-0.0259,0.0847,19.7962,,
2260.64766,-7.34234,-0.3730,1.0318,-0.0306,0.0846,19.7962,,
2260.65461,-7.33539,-1.0441,1.0269,-0.0857,0.0842,19.7962,,
2260.66155,-7.32845,-0.2512,1.0289,-0.0206,0.0844,19.7962,,
2260.66850,-7.32150,1.2498,1.0403,0.1025,0.0853,19.0051,0.9038,
2260.67544,-7.31456,0.1472,1.0244,0.0121,0.0840,19.7962,,
2260.68933,-7.30067,-0.5872,1.0163,-0.0482,0.0834,19.7962,,
2260.69628,-7.29372,-0.4520,1.0355,-0.0371,0.0850,19.7962,,
2260.70322,-7.28678,0.5548,1.0473,0.0455,0.0859,19.7962,,
2260.71017,-7.27983,1.0914,1.0145,0.0895,0.0832,19.1523,1.0093,
2260.73100,-7.25900,1.9416,1.0270,0.1593,0.0843,18.5268,0.5743,
2260.73794,-7.25206,-0.3396,1.0248,-0.0279,0.0841,19.7962,,
2260.74489,-7.24511,1.2680,1.0125,0.1040,0.0831,18.9894,0.8670,
2260.75183,-7.23817,-0.5935,1.0304,-0.0487,0.0845,19.7962,,
2260.76572,-7.22428,-0.5570,1.0352,-0.0457,0.0849,19.7962,,
2260.77267,-7.21733,-1.1465,1.0199,-0.0941,0.0837,19.7962,,
2260.77961,-7.21039,-0.3703,1.0058,-0.0304,0.0825,19.7962,,
2260.78656,-7.20344,-0.1250,1.0099,-0.0103,0.0828,19.7962,,
2260.79350,-7.19650,-0.6227,1.0227,-0.0511,0.0839,19.7962,,
2260.80045,-7.18955,0.9552,1.0236,0.0784,0.0840,19.2969,1.1634,
2260.80739,-7.18261,-0.1881,1.0247,-0.0154,0.0841,19.7962,,
2260.81434,-7.17566,0.9490,1.0122,0.0779,0.0830,19.3040,1.1580,
2260.82128,-7.16872,1.1958,0.9906,0.0981,0.0813,19.0531,0.8994,
2260.84906,-7.14094,-2.4444,1.0014,-0.2005,0.0822,19.7962,,
2260.86295,-7.12705,-0.8210,0.9984,-0.0674,0.0819,19.7962,,
2260.89073,-7.09927,1.0544,0.9671,0.0865,0.0793,19.1896,0.9958,
2260.89767,-7.09233,1.0528,0.9619,0.0864,0.0789,19.1913,0.9919,
2260.91156,-7.07844,-0.6217,0.9961,-0.0510,0.0817,19.7962,,
2260.91851,-7.07149,-0.2696,1.0020,-0.0221,0.0822,19.7962,,
2260.92545,-7.06455,0.3574,0.9966,0.0293,0.0818,19.7962,,
2260.93239,-7.05761,-0.4592,0.9971,-0.0377,0.0818,19.7962,,
2260.93934,-7.05066,0.7441,1.0018,0.0610,0.0822,19.5681,1.4617,
2260.94628,-7.04372,1.1561,1.0040,0.0948,0.0824,19.0897,0.9429,
2260.95323,-7.03677,-1.0737,0.9953,-0.0881,0.0817,19.7962,,
2260.96017,-7.02983,-0.0902,0.9908,-0.0074,0.0813,19.7962,,
2260.96712,-7.02288,0.4025,1.0009,0.0330,0.0821,19.7962,,
2260.97406,-7.01594,-0.2347,0.9933,-0.0193,0.0815,19.7962,,
2260.98101,-7.00899,-0.3206,1.0020,-0.0263,0.0822,19.7962,,
2260.98795,-7.00205,0.7294,0.9911,0.0598,0.0813,19.5897,1.4752,
2260.99490,-6.99510,1.2651,0.9928,0.1038,0.0815,18.9919,0.8521,
2261.00184,-6.98816,-0.4224,0.9892,-0.0346,0.0812,19.7962,,
2261.05740,-6.93260,-1.3784,1.0132,-0.1131,0.0831,19.7962,,
2261.06434,-6.92566,-0.3248,1.0199,-0.0266,0.0837,19.7962,,
2261.07129,-6.91871,0.9017,0.9748,0.0740,0.0800,19.3596,1.1738,
2261.07823,-6.91177,0.0193,0.9657,0.0016,0.0792,19.7962,,
2261.08518,-6.90482,0.7432,0.9894,0.0610,0.0812,19.5694,1.4454,
2261.09212,-6.89788,0.4714,0.9801,0.0387,0.0804,19.7962,,
2261.09907,-6.89093,0.0474,0.9800,0.0039,0.0804,19.7962,,
2261.10601,-6.88399,-0.0571,0.9808,-0.0047,0.0805,19.7962,,
2261.11296,-6.87704,0.8137,0.9863,0.0668,0.0809,19.4710,1.3161,
2261.11990,-6.87010,-0.0907,0.9878,-0.0074,0.0810,19.7962,,
2261.12685,-6.86315,0.5608,0.9953,0.0460,0.0817,19.7962,,
2261.13379,-6.85621,-1.1302,0.9941,-0.0927,0.0816,19.7962,,
2261.14074,-6.84926,-0.0446,0.9885,-0.0037,0.0811,19.7962,,
2261.14768,-6.84232,-1.4564,1.0299,-0.1195,0.0845,19.7962,,
2261.15463,-6.83537,-0.9964,1.0472,-0.0817,0.0859,19.7962,,
2261.16157,-6.82843,-1.2221,0.9876,-0.1003,0.0810,19.7962,,
2261.16851,-6.82149,0.1082,1.0063,0.0089,0.0826,19.7962,,
2261.17546,-6.81454,0.0863,0.9801,0.0071,0.0804,19.7962,,
2261.18240,-6.80760,1.8217,0.9966,0.1494,0.0818,18.5960,0.5940,
2261.18935,-6.80065,0.0679,1.0188,0.0056,0.0836,19.7962,,
2261.19629,-6.79371,-1.2088,0.9864,-0.0992,0.0809,19.7962,,
2261.20324,-6.78676,1.3719,1.0077,0.1125,0.0827,18.9039,0.7976,
2261.21018,-6.77982,-0.5460,1.0131,-0.0448,0.0831,19.7962,,
2261.21713,-6.77287,1.6119,1.0246,0.1322,0.0841,18.7288,0.6901,
2261.22407,-6.76593,-0.3587,0.9709,-0.0294,0.0797,19.7962,,
2261.23102,-6.75898,1.4294,1.0111,0.1173,0.0829,18.8593,0.7680,
2261.23796,-6.75204,0.0617,1.0212,0.0051,0.0838,19.7962,,
2261.24491,-6.74509,-1.3146,1.0197,-0.1078,0.0837,19.7962,,
2261.25185,-6.73815,-0.7781,1.0142,-0.0638,0.0832,19.7962,,
2261.25879,-6.73121,-0.9011,1.0290,-0.0739,0.0844,19.7962,,
2261.26574,-6.72426,1.2125,1.0235,0.0995,0.0840,19.0380,0.9165,
2261.27268,-6.71732,1.8299,1.0295,0.1501,0.0845,18.5911,0.6108,
2261.27963,-6.71037,-0.7225,1.0329,-0.0593,0.0847,19.7962,,
2261.28657,-6.70343,-1.3317,1.0218,-0.1093,0.0838,19.7962,,
2261.29352,-6.69648,-1.4615,1.0263,-0.1199,0.0842,19.7962,,
2261.30046,-6.68954,0.8009,1.0309,0.0657,0.0846,19.4883,1.3975,
2261.30741,-6.68259,1.2688,1.0098,0.1041,0.0828,18.9887,0.8641,
2261.31435,-6.67565,0.2133,1.0370,0.0175,0.0851,19.7962,,
2261.32130,-6.66870,0.1490,0.9896,0.0122,0.0812,19.7962,,
2261.32824,-6.66176,0.3834,0.9860,0.0315,0.0809,19.7962,,
2261.33519,-6.65481,0.8181,0.9783,0.0671,0.0803,19.4652,1.2984,
2261.34213,-6.64787,-2.0066,0.9927,-0.1646,0.0814,19.7962,,
2261.34908,-6.64092,-0.3796,0.9705,-0.0311,0.0796,19.7962,,
2261.35602,-6.63398,-1.2783,0.9851,-0.1049,0.0808,19.7962,,
2261.36297,-6.62703,0.0567,0.9738,0.0047,0.0799,19.7962,,
2261.36991,-6.62009,1.4544,0.9797,0.1193,0.0804,18.8405,0.7313,
2261.37685,-6.61315,0.5790,0.9498,0.0475,0.0779,19.7962,,
2261.38380,-6.60620,0.5675,0.9674,0.0466,0.0794,19.7962,,
2261.39074,-6.59926,-0.0321,0.9546,-0.0026,0.0783,19.7962,,
2261.39769,-6.59231,-0.9627,0.9532,-0.0790,0.0782,19.7962,,
2261.40463,-6.58537,-0.7339,0.9652,-0.0602,0.0792,19.7962,,
2261.41158,-6.57842,1.2506,0.9582,0.1026,0.0786,19.0044,0.8319,
2261.41852,-6.57148,-0.1731,0.9768,-0.0142,0.0801,19.7962,,
2261.42547,-6.56453,-1.0710,0.9874,-0.0879,0.0810,19.7962,,
2261.43241,-6.55759,0.3566,0.9689,0.0293,0.0795,19.7962,,
2261.43936,-6.55064,-0.4377,0.9782,-0.0359,0.0802,19.7962,,
2261.44630,-6.54370,0.3597,0.9877,0.0295,0.0810,19.7962,,
2261.45325,-6.53675,1.0431,0.9953,0.0856,0.0817,19.2014,1.0360,
2261.46019,-6.52981,1.6465,0.9878,0.1351,0.0810,18.7058,0.6514,
2261.46713,-6.52287,-0.0088,0.9894,-0.0007,0.0812,19.7962,,
2261.47408,-6.51592,-1.8296,1.0031,-0.1501,0.0823,19.7962,,
2261.48102,-6.50898,-0.1267,1.0085,-0.0104,0.0827,19.7962,,
2261.48797,-6.50203,-0.8590,1.0086,-0.0705,0.0827,19.7962,,
2261.49491,-6.49509,-1.8409,1.0492,-0.1510,0.0861,19.7962,,
2261.50186,-6.48814,-0.1142,0.9821,-0.0094,0.0806,19.7962,,
2261.50880,-6.48120,-0.2750,0.9865,-0.0226,0.0809,19.7962,,
2261.51575,-6.47425,-0.6151,0.9878,-0.0505,0.0810,19.7962,,
2261.52269,-6.46731,-1.2872,1.0071,-0.1056,0.0826,19.7962,,
2261.52964,-6.46036,1.0356,1.0124,0.0850,0.0831,19.2092,1.0615,
2261.53658,-6.45342,1.9058,1.0256,0.1563,0.0841,18.5470,0.5843,
2261.54353,-6.44647,1.7500,1.0079,0.1436,0.0827,18.6396,0.6253,
2261.55047,-6.43953,-1.7416,0.9966,-0.1429,0.0818,19.7962,,
2261.55742,-6.43258,-0.5587,1.0044,-0.0458,0.0824,19.7962,,
2261.56436,-6.42564,-0.9619,0.9728,-0.0789,0.0798,19.7962,,
2261.57130,-6.41870,0.8155,1.0315,0.0669,0.0846,19.4687,1.3734,
2261.57825,-6.41175,0.8357,1.0366,0.0686,0.0850,19.4421,1.3469,
2261.58519,-6.40481,0.2633,0.9741,0.0216,0.0799,19.7962,,
2261.59214,-6.39786,0.2120,1.0435,0.0174,0.0856,19.7962,,
2261.59908,-6.39092,-0.3529,0.9955,-0.0290,0.0817,19.7962,,
2261.60603,-6.38397,-1.7127,1.0197,-0.1405,0.0837,19.7962,,
2261.61297,-6.37703,-0.7301,1.0308,-0.0599,0.0846,19.7962,,
2261.61992,-6.37008,0.5255,1.0403,0.0431,0.0853,19.7962,,
2261.62686,-6.36314,-0.0851,1.0055,-0.0070,0.0825,19.7962,,
2261.63381,-6.35619,-1.0840,1.0288,-0.0889,0.0844,19.7962,,
2261.64075,-6.34925,-0.9381,1.0281,-0.0770,0.0843,19.7962,,
2261.64770,-6.34230,0.0269,1.0192,0.0022,0.0836,19.7962,,
2261.65464,-6.33536,0.1770,1.0192,0.0145,0.0836,19.7962,,
2261.66159,-6.32841,-1.5719,1.0241,-0.1290,0.0840,19.7962,,
2261.66853,-6.32147,1.8170,1.0036,0.1491,0.0823,18.5988,0.5997,
2261.67548,-6.31452,0.4754,1.0392,0.0390,0.0853,19.7962,,
2261.68242,-6.30758,-1.0289,1.0288,-0.0844,0.0844,19.7962,,
2261.68936,-6.30064,-0.3795,1.0275,-0.0311,0.0843,19.7962,,
2261.69631,-6.29369,-0.5598,0.9897,-0.0459,0.0812,19.7962,,
2261.70325,-6.28675,-0.4941,1.0413,-0.0405,0.0854,19.7962,,
2261.71020,-6.27980,1.0016,1.0073,0.0822,0.0826,19.2454,1.0919,
2261.71714,-6.27286,-0.2538,1.0259,-0.0208,0.0842,19.7962,,
2261.72409,-6.26591,0.5661,1.0347,0.0464,0.0849,19.7962,,
2261.73103,-6.25897,-0.0265,1.0193,-0.0022,0.0836,19.7962,,
2261.73798,-6.25202,-0.6833,1.0176,-0.0561,0.0835,19.7962,,
2261.74492,-6.24508,-0.1249,1.0201,-0.0102,0.0837,19.7962,,
2261.75187,-6.23813,0.5904,1.0107,0.0484,0.0829,19.7962,,
2261.75881,-6.23119,-1.3137,1.0034,-0.1078,0.0823,19.7962,,
2261.76576,-6.22424,1.9498,0.9879,0.1600,0.0810,18.5222,0.5501,
2261.77270,-6.21730,0.3622,0.9956,0.0297,0.0817,19.7962,,
2261.77964,-6.21036,0.1594,1.0134,0.0131,0.0831,19.7962,,
2261.78659,-6.20341,-0.6954,0.9881,-0.0571,0.0811,19.7962,,
2261.79353,-6.19647,0.0519,0.9737,0.0043,0.0799,19.7962,,
2261.80048,-6.18952,-0.7031,1.0004,-0.0577,0.0821,19.7962,,
2261.80742,-6.18258,-1.3824,0.9717,-0.1134,0.0797,19.7962,,
2261.81437,-6.17563,0.5293,0.9811,0.0434,0.0805,19.7962,,
2261.82131,-6.16869,-1.9786,0.9992,-0.1623,0.0820,19.7962,,
2261.82826,-6.16174,1.7069,1.0073,0.1400,0.0826,18.6667,0.6407,
2261.83520,-6.15480,-1.2295,0.9960,-0.1009,0.0817,19.7962,,
2261.84215,-6.14785,-0.6781,0.9750,-0.0556,0.0800,19.7962,,
2261.84909,-6.14091,0.5487,0.9885,0.0450,0.0811,19.7962,,
2261.85604,-6.13396,0.1877,0.9962,0.0154,0.0817,19.7962,,
2261.86298,-6.12702,-0.4017,0.9928,-0.0330,0.0814,19.7962,,
2261.86993,-6.12007,1.0734,0.9783,0.0881,0.0803,19.1702,0.9896,
2261.87687,-6.11313,1.8287,1.0010,0.1500,0.0821,18.5918,0.5943,
2261.88381,-6.10619,-0.6914,0.9869,-0.0567,0.0810,19.7962,,
2261.89076,-6.09924,0.9233,0.9954,0.0757,0.0817,19.3338,1.1705,
2261.89770,-6.09230,1.6270,1.0059,0.1335,0.0825,18.7187,0.6712,
2261.90465,-6.08535,-1.3870,1.0247,-0.1138,0.0841,19.7962,,
2261.91159,-6.07841,-0.1831,1.0081,-0.0150,0.0827,19.7962,,
2261.91854,-6.07146,-0.7797,1.0004,-0.0640,0.0821,19.7962,,
2261.92548,-6.06452,-0.5070,1.0246,-0.0416,0.0841,19.7962,,
2261.93243,-6.05757,1.5534,1.0089,0.1274,0.0828,18.7690,0.7052,
2261.93937,-6.05063,-1.6692,1.0113,-0.1369,0.0830,19.7962,,
2261.94632,-6.04368,-0.6415,1.0173,-0.0526,0.0835,19.7962,,
2261.95326,-6.03674,0.7916,1.0467,0.0649,0.0859,19.5009,1.4356,
2261.96021,-6.02979,0.6760,0.9994,0.0555,0.0820,19.6723,1.6050,
2261.96715,-6.02285,-1.4239,1.0110,-0.1168,0.0829,19.7962,,
2261.97410,-6.01590,-1.6232,0.9904,-0.1332,0.0813,19.7962,,
2261.98104,-6.00896,0.8156,0.9854,0.0669,0.0808,19.4685,1.3118,
2261.98799,-6.00201,-0.5168,0.9768,-0.0424,0.0801,19.7962,,
2261.99493,-5.99507,0.0018,0.9635,0.0001,0.0790,19.7962,,
2262.00187,-5.98813,0.9220,0.9671,0.0756,0.0793,19.3354,1.1389,
2262.00882,-5.98118,-1.2436,1.0308,-0.1020,0.0846,19.7962,,
2262.01576,-5.97424,-0.2028,0.9742,-0.0166,0.0799,19.7962,,
2262.02271,-5.96729,0.6963,1.0173,0.0571,0.0835,19.6402,1.5862,
2262.02965,-5.96035,0.5286,1.0231,0.0434,0.0839,19.7962,,
2262.03660,-5.95340,-0.1168,1.0420,-0.0096,0.0855,19.7962,,
2262.04354,-5.94646,0.4933,1.0257,0.0405,0.0841,19.7962,,
2262.05049,-5.93951,-0.5390,1.0316,-0.0442,0.0846,19.7962,,
2262.05743,-5.93257,-0.7746,1.0152,-0.0635,0.0833,19.7962,,
2262.06438,-5.92562,-1.0194,1.0049,-0.0836,0.0824,19.7962,,
2262.07132,-5.91868,-0.4068,0.9457,-0.0334,0.0776,19.7962,,
2262.07826,-5.91174,0.4891,0.9491,0.0401,0.0779,19.7962,,
2262.08521,-5.90479,1.5037,0.9872,0.1234,0.0810,18.8043,0.7128,
2262.09215,-5.89785,0.7242,0.9689,0.0594,0.0795,19.5976,1.4527,
2262.09910,-5.89090,0.4044,0.9833,0.0332,0.0807,19.7962,,
2262.10604,-5.88396,1.6578,0.9799,0.1360,0.0804,18.6983,0.6417,
2262.11299,-5.87701,0.8897,0.9483,0.0730,0.0778,19.3741,1.1574,
2262.11993,-5.87007,0.5207,0.9616,0.0427,0.0789,19.7962,,
2262.12688,-5.86312,0.1974,0.9659,0.0162,0.0792,19.7962,,
2262.13382,-5.85618,0.5867,0.9846,0.0481,0.0808,19.7962,,
2262.14077,-5.84923,-0.3293,0.9604,-0.0270,0.0788,19.7962,,
2262.14771,-5.84229,0.4180,0.9553,0.0343,0.0784,19.7962,,
2262.15466,-5.83534,0.6005,0.9464,0.0493,0.0776,19.7962,,
2262.16160,-5.82840,1.5888,0.9441,0.1303,0.0775,18.7445,0.6452,
2262.16855,-5.82145,0.5637,1.0229,0.0462,0.0839,19.7962,,
2262.17549,-5.81451,-0.2271,0.9797,-0.0186,0.0804,19.7962,,
2262.18244,-5.80756,-0.7173,1.0023,-0.0588,0.0822,19.7962,,
2262.18938,-5.80062,-0.4795,1.0138,-0.0393,0.0832,19.7962,,
2262.19632,-5.79368,1.7394,1.0140,0.1427,0.0832,18.6462,0.6329,
2262.20327,-5.78673,0.5273,0.9898,0.0433,0.0812,19.7962,,
2262.21021,-5.77979,0.2617,0.9402,0.0215,0.0771,19.7962,,
2262.21716,-5.77284,0.5104,1.0153,0.0419,0.0833,19.7962,,
2262.22410,-5.76590,0.0201,0.9602,0.0017,0.0788,19.7962,,
2262.23105,-5.75895,-1.6221,1.0447,-0.1331,0.0857,19.7962,,
2262.23799,-5.75201,-0.1089,1.0010,-0.0089,0.0821,19.7962,,
2262.24494,-5.74506,-1.5424,0.9393,-0.1265,0.0771,19.7962,,
2262.25188,-5.73812,-0.4329,0.9716,-0.0355,0.0797,19.7962,,
2262.25883,-5.73117,0.0857,1.0140,0.0070,0.0832,19.7962,,
2262.26577,-5.72423,-1.1221,1.0256,-0.0921,0.0841,19.7962,,
2262.27272,-5.71728,-1.3015,1.0217,-0.1068,0.0838,19.7962,,
2262.27966,-5.71034,-0.6037,1.0021,-0.0495,0.0822,19.7962,,
2262.28661,-5.70339,-1.2728,1.0148,-0.1044,0.0833,19.7962,,
2262.29355,-5.69645,-0.7732,1.0227,-0.0634,0.0839,19.7962,,
2262.30049,-5.68951,0.5337,1.0019,0.0438,0.0822,19.7962,,
2262.30744,-5.68256,-0.6996,0.9519,-0.0574,0.0781,19.7962,,
2262.31438,-5.67562,1.1478,1.0102,0.0942,0.0829,19.0975,0.9556,
2262.32133,-5.66867,-1.7257,1.0031,-0.1416,0.0823,19.7962,,
2262.32827,-5.66173,-0.2862,0.9486,-0.0235,0.0778,19.7962,,
2262.33522,-5.65478,-0.6490,0.9250,-0.0532,0.0759,19.7962,,
2262.34216,-5.64784,-0.0572,1.0345,-0.0047,0.0849,19.7962,,
2262.34911,-5.64089,0.1102,0.9729,0.0090,0.0798,19.7962,,
2262.35605,-5.63395,0.2063,0.9775,0.0169,0.0802,19.7962,,
2262.36300,-5.62700,-0.1671,0.9547,-0.0137,0.0783,19.7962,,
2262.36994,-5.62006,0.9129,0.9707,0.0749,0.0796,19.3461,1.1544,
2262.37689,-5.61311,-1.2323,0.9891,-0.1011,0.0811,19.7962,,
2262.38383,-5.60617,-1.1431,0.9856,-0.0938,0.0809,19.7962,,
2262.39077,-5.59923,-0.9873,0.9990,-0.0810,0.0820,19.7962,,
2262.39772,-5.59228,0.9727,0.9737,0.0798,0.0799,19.2773,1.0869,
2262.40466,-5.58534,-0.1681,0.9577,-0.0138,0.0786,19.7962,,
2262.41161,-5.57839,-0.1905,1.0311,-0.0156,0.0846,19.7962,,
2262.41855,-5.57145,-1.1750,0.9739,-0.0964,0.0799,19.7962,,
2262.42550,-5.56450,-0.3378,0.9728,-0.0277,0.0798,19.7962,,
2262.43244,-5.55756,1.0205,0.9803,0.0837,0.0804,19.2252,1.0430,
2262.43939,-5.55061,0.3474,0.9355,0.0285,0.0767,19.7962,,
2262.44633,-5.54367,0.5476,0.9338,0.0449,0.0766,19.7962,,
2262.45328,-5.53672,1.3691,0.9342,0.1123,0.0766,18.9061,0.7409,
2262.46022,-5.52978,-1.0369,0.9776,-0.0851,0.0802,19.7962,,
2262.46717,-5.52283,-1.0145,0.9431,-0.0832,0.0774,19.7962,,
2262.47411,-5.51589,0.7077,0.9630,0.0581,0.0790,19.6226,1.4774,
2262.48106,-5.50894,0.0732,0.9479,0.0060,0.0778,19.7962,,
2262.48800,-5.50200,-0.9761,0.9807,-0.0801,0.0805,19.7962,,
2262.49494,-5.49506,0.6733,0.9934,0.0552,0.0815,19.6766,1.6018,
2262.50189,-5.48811,-0.9772,0.9905,-0.0802,0.0813,19.7962,,
2262.50883,-5.48117,-0.2598,0.9933,-0.0213,0.0815,19.7962,,
2262.51578,-5.47422,0.1151,0.9933,0.0094,0.0815,19.7962,,
2262.52272,-5.46728,-0.3684,0.9656,-0.0302,0.0792,19.7962,,
2262.52967,-5.46033,-0.3311,0.9920,-0.0272,0.0814,19.7962,,
2262.53661,-5.45339,-1.2454,0.9996,-0.1022,0.0820,19.7962,,
2262.54356,-5.44644,0.0918,1.0031,0.0075,0.0823,19.7962,,
2262.55050,-5.43950,-1.1282,1.0093,-0.0926,0.0828,19.7962,,
2262.55745,-5.43255,0.9347,0.9676,0.0767,0.0794,19.3205,1.1239,
2262.56439,-5.42561,-0.0969,0.9936,-0.0079,0.0815,19.7962,,
2262.57134,-5.41866,-0.5819,0.9848,-0.0477,0.0808,19.7962,,
2262.57828,-5.41172,0.0625,1.0057,0.0051,0.0825,19.7962,,
2262.58523,-5.40477,-0.3671,0.9968,-0.0301,0.0818,19.7962,,
2262.59217,-5.39783,2.2961,0.9798,0.1884,0.0804,18.3447,0.4633,
2262.59911,-5.39089,1.1118,1.0396,0.0912,0.0853,19.1322,1.0153,
2262.60606,-5.38394,0.1117,0.9968,0.0092,0.0818,19.7962,,
2262.61300,-5.37700,-1.4412,0.9977,-0.1182,0.0818,19.7962,,
2262.61995,-5.37005,-0.7185,1.0314,-0.0589,0.0846,19.7962,,
2262.62689,-5.36311,0.7532,1.0049,0.0618,0.0824,19.5549,1.4485,
2262.63384,-5.35616,-0.3839,0.9737,-0.0315,0.0799,19.7962,,
2262.64078,-5.34922,0.6576,0.9721,0.0539,0.0798,19.7023,1.6050,
2262.64773,-5.34227,-0.3321,0.9830,-0.0272,0.0806,19.7962,,
2262.65467,-5.33533,0.4171,0.9604,0.0342,0.0788,19.7962,,
2262.66162,-5.32838,-0.2593,0.9957,-0.0213,0.0817,19.7962,,
2262.66856,-5.32144,1.5070,0.9807,0.1236,0.0805,18.8019,0.7066,
2262.67551,-5.31449,0.1856,0.9754,0.0152,0.0800,19.7962,,
2262.68245,-5.30755,0.1479,0.9713,0.0121,0.0797,19.7962,,
2262.68939,-5.30061,0.0767,0.9720,0.0063,0.0797,19.7962,,
2262.69634,-5.29366,1.1423,1.0152,0.0937,0.0833,19.1027,0.9649,
2262.70328,-5.28672,-0.2837,0.9672,-0.0233,0.0794,19.7962,,
2262.71023,-5.27977,1.4712,0.9848,0.1207,0.0808,18.8280,0.7268,
2262.71717,-5.27283,2.3827,1.0060,0.1955,0.0825,18.3045,0.4584,
2262.72412,-5.26588,0.3268,0.9780,0.0268,0.0802,19.7962,,
2262.73106,-5.25894,-0.3603,0.9890,-0.0296,0.0811,19.7962,,
2262.73801,-5.25199,0.0029,0.9679,0.0002,0.0794,19.7962,,
2262.74495,-5.24505,0.6490,0.9675,0.0532,0.0794,19.7166,1.6186,
2262.75190,-5.23810,-0.0231,0.9897,-0.0019,0.0812,19.7962,,
2262.75884,-5.23116,-0.2416,0.9721,-0.0198,0.0797,19.7962,,
2262.76579,-5.22421,-0.6199,0.9849,-0.0509,0.0808,19.7962,,
2262.77273,-5.21727,-0.9437,0.9892,-0.0774,0.0812,19.7962,,
2262.77968,-5.21032,-0.3072,0.9704,-0.0252,0.0796,19.7962,,
2262.78662,-5.20338,-0.6468,0.9576,-0.0531,0.0786,19.7962,,
2262.79356,-5.19644,-0.5670,0.9653,-0.0465,0.0792,19.7962,,
2262.80051,-5.18949,-0.9444,0.9608,-0.0775,0.0788,19.7962,,
2262.80745,-5.18255,-0.2175,0.9662,-0.0178,0.0793,19.7962,,
2262.81440,-5.17560,-0.6438,0.9753,-0.0528,0.0800,19.7962,,
2262.82134,-5.16866,1.2202,0.9799,0.1001,0.0804,19.0311,0.8719,
2262.82829,-5.16171,-2.0611,1.0067,-0.1691,0.0826,19.7962,,
2262.83523,-5.15477,0.2417,0.9784,0.0198,0.0803,19.7962,,
2262.84218,-5.14782,-1.6777,0.9828,-0.1376,0.0806,19.7962,,
2262.84912,-5.14088,-1.1950,1.0044,-0.0980,0.0824,19.7962,,
2262.85607,-5.13393,-0.2614,0.9940,-0.0214,0.0815,19.7962,,
2262.86301,-5.12699,1.3471,1.0039,0.1105,0.0824,18.9237,0.8092,
2262.86996,-5.12004,-2.3664,1.0065,-0.1941,0.0826,19.7962,,
2262.87690,-5.11310,0.4543,1.0184,0.0373,0.0835,19.7962,,
2262.88384,-5.10616,-2.1766,0.9891,-0.1786,0.0811,19.7962,,
2262.89079,-5.09921,-2.1449,1.0179,-0.1760,0.0835,19.7962,,
2262.89773,-5.09227,-2.0783,1.0197,-0.1705,0.0837,19.7962,,
2262.90468,-5.08532,-0.4508,0.9974,-0.0370,0.0818,19.7962,,
2262.91162,-5.07838,0.6067,1.0126,0.0498,0.0831,19.7898,1.8121,
2262.91857,-5.07143,0.2789,0.9991,0.0229,0.0820,19.7962,,
2262.92551,-5.06449,-0.7988,1.0348,-0.0655,0.0849,19.7962,,
2262.93246,-5.05754,-1.4105,1.0239,-0.1157,0.0840,19.7962,,
2262.93940,-5.05060,0.0359,1.0412,0.0029,0.0854,19.7962,,
2262.94635,-5.04365,0.7929,1.0385,0.0650,0.0852,19.4992,1.4221,
2262.95329,-5.03671,-2.8375,1.0367,-0.2328,0.0851,19.7962,,
2262.96024,-5.02976,-1.6061,1.0586,-0.1318,0.0868,19.7962,,
2262.96718,-5.02282,-0.6300,1.0342,-0.0517,0.0848,19.7962,,
2262.97412,-5.01588,1.4728,1.0531,0.1208,0.0864,18.8268,0.7763,
2262.98107,-5.00893,-1.5497,1.0502,-0.1271,0.0862,19.7962,,
2262.98801,-5.00199,-0.4656,1.0603,-0.0382,0.0870,19.7962,,
2262.99496,-4.99504,-1.5162,1.0561,-0.1244,0.0866,19.7962,,
2263.00190,-4.98810,-0.6249,1.0559,-0.0513,0.0866,19.7962,,
2263.00885,-4.98115,-1.2432,1.0511,-0.1020,0.0862,19.7962,,
2263.01579,-4.97421,-1.0586,1.0579,-0.0868,0.0868,19.7962,,
2263.02274,-4.96726,-0.8258,1.0447,-0.0677,0.0857,19.7962,,
2263.02968,-4.96032,0.0506,1.0502,0.0042,0.0862,19.7962,,
2263.03663,-4.95337,1.3588,1.0342,0.1115,0.0848,18.9143,0.8264,
2263.04357,-4.94643,-1.9655,1.0477,-0.1612,0.0859,19.7962,,
2263.05052,-4.93948,0.0945,1.0078,0.0078,0.0827,19.7962,,
2263.05746,-4.93254,0.0310,1.0262,0.0025,0.0842,19.7962,,
2263.06441,-4.92559,-1.6211,1.0038,-0.1330,0.0823,19.7962,,
