BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2329.69677,17.81677,2.0131,0.8909,1.6719,0.7399,18.4875,0.4805,
2329.70371,17.82371,0.5616,0.9121,0.4664,0.7575,19.2681,,
2329.71065,17.83065,0.1020,0.9027,0.0847,0.7497,19.2681,,
2329.71760,17.83760,1.4374,0.8935,1.1937,0.7421,18.8533,0.6749,
2329.72454,17.84454,0.5029,0.9105,0.4176,0.7562,19.2681,,
2329.73149,17.85149,1.9579,0.9165,1.6260,0.7611,18.5177,0.5082,
2329.73843,17.85843,1.0745,0.8923,0.8924,0.7410,19.1692,0.9016,
2329.74538,17.86538,-0.9529,0.9101,-0.7914,0.7559,19.2681,,
2329.75232,17.87232,1.7948,0.9179,1.4906,0.7623,18.6122,0.5553,
2329.75927,17.87927,-0.2231,0.9116,-0.1853,0.7571,19.2681,,
2329.76621,17.88621,-0.1315,0.9081,-0.1092,0.7542,19.2681,,
2329.77315,17.89315,1.4122,0.9154,1.1728,0.7603,18.8725,0.7038,
2329.78010,17.90010,0.3494,0.9136,0.2902,0.7587,19.2681,,
2329.78704,17.90704,-0.2444,0.9171,-0.2030,0.7616,19.2681,,
2329.79399,17.91399,1.0347,0.9006,0.8593,0.7479,19.2101,0.9450,
2329.80093,17.92093,-0.6646,0.9111,-0.5519,0.7566,19.2681,,
2329.80788,17.92788,0.1307,0.9121,0.1086,0.7575,19.2681,,
2329.81482,17.93482,1.0704,0.9145,0.8889,0.7595,19.1734,0.9277,
2329.82176,17.94176,1.0822,0.9100,0.8987,0.7557,19.1614,0.9130,
2329.82871,17.94871,2.0823,0.9026,1.7293,0.7496,18.4508,0.4706,
2329.83565,17.95565,1.1121,0.9253,0.9236,0.7684,19.1318,0.9034,
2329.84260,17.96260,0.7674,0.9203,0.6373,0.7643,19.2681,,
2329.84954,17.96954,2.5617,0.9202,2.1275,0.7642,18.2259,0.3900,
2329.85649,17.97649,2.0485,0.9073,1.7013,0.7535,18.4686,0.4809,
2329.86343,17.98343,1.0298,0.9191,0.8553,0.7633,19.2153,0.9690,
2329.87038,17.99038,1.4452,0.9072,1.2003,0.7534,18.8473,0.6815,
2329.87732,17.99732,-0.0978,0.9143,-0.0812,0.7593,19.2681,,
2329.88426,18.00426,1.7282,0.8985,1.4352,0.7462,18.6532,0.5645,
2329.89121,18.01121,1.7122,0.9127,1.4220,0.7580,18.6633,0.5788,
2329.89815,18.01815,-0.9414,0.9139,-0.7818,0.7590,19.2681,,
2329.90510,18.02510,1.3156,0.9236,1.0926,0.7670,18.9494,0.7622,
2329.91204,18.03204,1.1799,0.9111,0.9799,0.7567,19.0676,0.8384,
2329.91899,18.03899,0.7319,0.9097,0.6078,0.7555,19.2681,,
2329.92593,18.04593,0.4577,0.9050,0.3801,0.7516,19.2681,,
2329.93287,18.05287,0.5490,0.9125,0.4559,0.7578,19.2681,,
2329.93982,18.05982,0.4513,0.9118,0.3748,0.7572,19.2681,,
2329.94676,18.06676,0.8857,0.9150,0.7355,0.7599,19.2681,,
2329.95371,18.07371,1.7604,0.9154,1.4620,0.7602,18.6332,0.5646,
2329.96065,18.08065,0.9604,0.9089,0.7976,0.7548,19.2681,,
2329.96760,18.08760,-0.0300,0.9101,-0.0249,0.7558,19.2681,,
2329.97454,18.09454,0.3404,0.9095,0.2827,0.7553,19.2681,,
2329.98149,18.10149,0.0932,0.9121,0.0774,0.7575,19.2681,,
2329.98843,18.10843,2.2530,0.9155,1.8711,0.7603,18.3653,0.4412,
2329.99537,18.11537,0.4860,0.8980,0.4036,0.7458,19.2681,,
2330.00232,18.12232,0.0366,0.8985,0.0304,0.7462,19.2681,,
2330.00926,18.12926,0.1025,0.8910,0.0851,0.7399,19.2681,,
2330.01621,18.13621,-0.3924,0.9029,-0.3259,0.7498,19.2681,,
2330.02315,18.14315,-1.1756,0.9048,-0.9763,0.7514,19.2681,,
2330.03010,18.15010,-0.8043,0.8945,-0.6680,0.7429,19.2681,,
2330.03704,18.15704,0.7864,0.8982,0.6531,0.7460,19.2681,,
2330.04399,18.16399,-0.6248,0.8969,-0.5189,0.7448,19.2681,,
2330.05093,18.17093,1.5777,0.8970,1.3102,0.7450,18.7522,0.6173,
2330.05787,18.17787,0.0986,0.8996,0.0818,0.7471,19.2681,,
2330.06482,18.18482,1.6149,0.8985,1.3411,0.7462,18.7269,0.6041,
2330.07176,18.19176,-1.6387,0.8914,-1.3609,0.7403,19.2681,,
2330.07871,18.19871,-0.0054,0.8766,-0.0045,0.7280,19.2681,,
2330.08565,18.20565,0.0367,0.8885,0.0305,0.7379,19.2681,,
2330.09260,18.21260,-0.3641,0.9013,-0.3023,0.7485,19.2681,,
2330.09954,18.21954,2.0716,0.9029,1.7204,0.7499,18.4564,0.4732,
2330.10648,18.22648,0.0349,0.9030,0.0290,0.7500,19.2681,,
2330.11343,18.23343,1.5754,0.9137,1.3083,0.7588,18.7537,0.6297,
2330.12037,18.24037,0.1162,0.9010,0.0965,0.7483,19.2681,,
2330.12732,18.24732,0.0986,0.9001,0.0819,0.7476,19.2681,,
2330.13426,18.25426,2.0773,0.9080,1.7252,0.7541,18.4534,0.4746,
2330.14121,18.26121,1.6833,0.9067,1.3980,0.7530,18.6818,0.5848,
2330.14815,18.26815,-0.0839,0.9052,-0.0697,0.7518,19.2681,,
2330.15510,18.27510,2.4723,0.9045,2.0532,0.7511,18.2645,0.3972,
2330.16204,18.28204,0.4389,0.9020,0.3645,0.7491,19.2681,,
2330.16898,18.28898,1.4306,0.9083,1.1881,0.7543,18.8584,0.6894,
2330.17593,18.29593,0.0837,0.9090,0.0695,0.7549,19.2681,,
2330.18287,18.30287,0.2970,0.9117,0.2466,0.7572,19.2681,,
2330.18982,18.30982,-0.5758,0.9067,-0.4782,0.7530,19.2681,,
2330.19676,18.31676,0.8502,0.9026,0.7061,0.7496,19.2681,,
2330.20371,18.32371,-1.4094,0.9060,-1.1705,0.7524,19.2681,,
2330.21065,18.33065,1.3525,0.9071,1.1232,0.7533,18.9193,0.7282,
2330.21759,18.33759,1.5358,0.9085,1.2755,0.7545,18.7814,0.6422,
2330.22454,18.34454,1.0604,0.9082,0.8806,0.7542,19.1835,0.9299,
2330.23148,18.35148,-0.7827,0.9073,-0.6500,0.7535,19.2681,,
2330.23843,18.35843,0.4480,0.9084,0.3721,0.7544,19.2681,,
2330.24537,18.36537,1.6460,0.9196,1.3670,0.7637,18.7061,0.6066,
2330.25232,18.37232,0.2971,0.8995,0.2468,0.7470,19.2681,,
2330.25926,18.37926,0.8463,0.9044,0.7028,0.7511,19.2681,,
2330.26621,18.38621,1.5755,0.9071,1.3084,0.7533,18.7537,0.6251,
2330.27315,18.39315,-0.1170,0.9117,-0.0972,0.7571,19.2681,,
2330.28009,18.40009,1.8432,0.9053,1.5307,0.7518,18.5833,0.5333,
2330.28704,18.40704,0.6998,0.9048,0.5812,0.7514,19.2681,,
2330.29398,18.41398,0.6360,0.8897,0.5282,0.7389,19.2681,,
2330.30093,18.42093,-0.0704,0.9016,-0.0585,0.7488,19.2681,,
2330.30787,18.42787,1.8271,0.9027,1.5174,0.7497,18.5928,0.5364,
2330.31482,18.43482,0.9536,0.9077,0.7919,0.7539,19.2681,,
2330.32176,18.44176,0.4068,0.8975,0.3378,0.7454,19.2681,,
2330.32870,18.44870,1.5653,0.9073,1.3000,0.7535,18.7607,0.6293,
2330.33565,18.45565,-0.8661,0.9057,-0.7193,0.7522,19.2681,,
2330.34259,18.46259,0.2925,0.8880,0.2430,0.7375,19.2681,,
2330.34954,18.46954,0.0401,0.8996,0.0333,0.7471,19.2681,,
2330.35648,18.47648,-0.6766,0.8911,-0.5619,0.7400,19.2681,,
2330.36343,18.48343,1.7760,0.9014,1.4750,0.7486,18.6236,0.5510,
2330.37037,18.49037,1.1045,0.8889,0.9173,0.7383,19.1392,0.8738,
2330.37732,18.49732,0.1134,0.8961,0.0942,0.7442,19.2681,,
2330.38426,18.50426,-1.2814,0.8996,-1.0642,0.7471,19.2681,,
2330.39120,18.51120,0.7808,0.8983,0.6485,0.7461,19.2681,,
2330.39815,18.51815,0.9679,0.8928,0.8038,0.7414,19.2681,,
2330.40509,18.52509,1.1173,0.9141,0.9279,0.7592,19.1267,0.8883,
2330.41204,18.53204,1.3104,0.9039,1.0883,0.7507,18.9536,0.7489,
2330.41898,18.53898,1.7144,0.9092,1.4238,0.7551,18.6619,0.5758,
2330.42593,18.54593,2.0173,0.9073,1.6754,0.7535,18.4853,0.4883,
2330.43287,18.55287,1.8744,0.9121,1.5567,0.7575,18.5650,0.5283,
2330.43982,18.55982,-0.0227,0.9144,-0.0188,0.7594,19.2681,,
2330.44676,18.56676,-0.1992,0.9118,-0.1654,0.7572,19.2681,,
2330.45370,18.57370,1.3830,0.9042,1.1486,0.7509,18.8951,0.7098,
2330.46065,18.58065,0.0260,0.8978,0.0216,0.7456,19.2681,,
2330.46759,18.58759,1.4179,0.9072,1.1776,0.7534,18.8681,0.6946,
2330.47454,18.59454,0.1844,0.8975,0.1532,0.7454,19.2681,,
2330.48148,18.60148,2.2636,0.9033,1.8799,0.7502,18.3602,0.4333,
2330.48843,18.60843,1.7437,0.8988,1.4481,0.7465,18.6435,0.5597,
2330.49537,18.61537,-0.6371,0.8993,-0.5291,0.7469,19.2681,,
2330.50231,18.62231,0.1743,0.8986,0.1448,0.7463,19.2681,,
2330.50926,18.62926,0.4540,0.8992,0.3771,0.7468,19.2681,,
2330.51620,18.63620,0.3718,0.9047,0.3088,0.7513,19.2681,,
2330.52315,18.64315,1.1876,0.9011,0.9863,0.7484,19.0605,0.8238,
2330.53009,18.65009,2.1466,0.8923,1.7827,0.7411,18.4178,0.4513,
2330.53704,18.65704,0.0832,0.8927,0.0691,0.7414,19.2681,,
2330.54398,18.66398,0.2116,0.8793,0.1757,0.7302,19.2681,,
2330.55093,18.67093,0.1510,0.8943,0.1254,0.7427,19.2681,,
2330.55787,18.67787,0.4809,0.8972,0.3994,0.7451,19.2681,,
2330.56481,18.68481,1.7338,0.9095,1.4399,0.7553,18.6497,0.5695,
2330.57176,18.69176,0.1277,0.8986,0.1060,0.7463,19.2681,,
2330.57870,18.69870,1.3710,0.8997,1.1386,0.7472,18.9046,0.7125,
2330.58565,18.70565,1.6285,0.9011,1.3525,0.7484,18.7177,0.6008,
2330.59259,18.71259,2.2507,0.8920,1.8692,0.7408,18.3664,0.4303,
2330.59954,18.71954,-0.0590,0.8817,-0.0490,0.7322,19.2681,,
2330.60648,18.72648,2.0006,0.8938,1.6615,0.7423,18.4943,0.4851,
2330.61342,18.73342,-0.2944,0.8980,-0.2445,0.7458,19.2681,,
2330.62037,18.74037,1.4386,0.9015,1.1947,0.7487,18.8524,0.6804,
2330.62731,18.74731,0.1697,0.8977,0.1410,0.7456,19.2681,,
2330.63426,18.75426,0.7214,0.8969,0.5991,0.7448,19.2681,,
2330.64120,18.76120,0.7385,0.9033,0.6133,0.7502,19.2681,,
2330.64815,18.76815,0.5805,0.8998,0.4821,0.7472,19.2681,,
2330.65509,18.77509,1.9408,0.9124,1.6118,0.7578,18.5272,0.5104,
2330.66204,18.78204,1.0281,0.8966,0.8538,0.7446,19.2171,0.9469,
2330.66898,18.78898,0.7319,0.8969,0.6078,0.7449,19.2681,,
2330.67592,18.79592,-0.6377,0.8951,-0.5296,0.7434,19.2681,,
2330.68287,18.80287,0.4459,0.9086,0.3703,0.7546,19.2681,,
2330.68981,18.80981,0.2765,0.9080,0.2296,0.7541,19.2681,,
2330.69676,18.81676,0.6309,0.9035,0.5239,0.7503,19.2681,,
2330.70370,18.82370,-0.1916,0.8955,-0.1591,0.7437,19.2681,,
2330.71065,18.83065,-1.2096,0.9123,-1.0045,0.7576,19.2681,,
2330.71759,18.83759,0.0733,0.9003,0.0609,0.7477,19.2681,,
2330.72453,18.84453,0.7619,0.8838,0.6328,0.7340,19.2681,,
2330.73148,18.85148,2.4571,0.9055,2.0406,0.7521,18.2712,0.4001,
2330.73842,18.85842,-0.0375,0.9097,-0.0311,0.7555,19.2681,,
2330.74537,18.86537,0.0010,0.8931,0.0008,0.7417,19.2681,,
2330.75231,18.87231,1.1218,0.8967,0.9316,0.7447,19.1224,0.8679,
2330.75926,18.87926,2.2129,0.8988,1.8378,0.7464,18.3848,0.4410,
2330.76620,18.88620,0.5327,0.8753,0.4424,0.7270,19.2681,,
2330.77315,18.89315,0.0961,0.8941,0.0798,0.7425,19.2681,,
2330.78009,18.90009,-0.2096,0.8930,-0.1741,0.7416,19.2681,,
2330.78703,18.90703,0.0732,0.8966,0.0608,0.7446,19.2681,,
2330.79398,18.91398,0.4766,0.8931,0.3958,0.7417,19.2681,,
2330.80092,18.92092,0.7253,0.8964,0.6023,0.7445,19.2681,,
2330.80787,18.92787,1.7348,0.8899,1.4408,0.7390,18.6490,0.5569,
2330.81481,18.93481,-0.8553,0.8947,-0.7104,0.7430,19.2681,,
2330.82176,18.94176,2.2466,0.8849,1.8658,0.7349,18.3684,0.4277,
2330.82870,18.94870,0.4307,0.8966,0.3577,0.7446,19.2681,,
2330.83564,18.95564,0.6293,0.8983,0.5227,0.7461,19.2681,,
2330.84259,18.96259,1.4907,0.8986,1.2380,0.7463,18.8137,0.6545,
2330.84953,18.96953,0.4254,0.8940,0.3532,0.7425,19.2681,,
2330.85648,18.97648,1.1529,0.8948,0.9574,0.7431,19.0927,0.8427,
2330.86342,18.98342,1.0199,0.8917,0.8470,0.7405,19.2258,0.9493,
2330.87037,18.99037,0.8256,0.8896,0.6857,0.7388,19.2681,,
2330.87731,18.99731,1.0628,0.8873,0.8827,0.7369,19.1811,0.9064,
2330.88426,19.00426,1.2684,0.8845,1.0534,0.7346,18.9891,0.7572,
2330.89120,19.01120,0.0658,0.8962,0.0547,0.7442,19.2681,,
2330.89814,19.01814,0.1631,0.8940,0.1354,0.7424,19.2681,,
2330.90509,19.02509,0.0074,0.8892,0.0062,0.7385,19.2681,,
2330.91203,19.03203,1.7554,0.8919,1.4579,0.7407,18.6362,0.5517,
2330.91898,19.03898,0.4538,0.8847,0.3769,0.7347,19.2681,,
2330.92592,19.04592,1.0521,0.8890,0.8738,0.7383,19.1921,0.9175,
2330.93287,19.05287,0.7839,0.8916,0.6510,0.7405,19.2681,,
2330.93981,19.05981,0.3862,0.8810,0.3207,0.7317,19.2681,,
2330.94675,19.06675,1.1001,0.9011,0.9136,0.7483,19.1436,0.8893,
2330.95370,19.07370,0.9406,0.8890,0.7812,0.7383,19.2681,,
2330.96064,19.08064,-0.1816,0.8977,-0.1508,0.7455,19.2681,,
2330.96759,19.08759,0.7632,0.8800,0.6338,0.7308,19.2681,,
2330.97453,19.09453,1.3507,0.8855,1.1217,0.7354,18.9208,0.7118,
2330.98148,19.10148,-0.0214,0.8917,-0.0178,0.7406,19.2681,,
2330.98842,19.10842,1.2555,0.8881,1.0427,0.7376,19.0001,0.7680,
2330.99537,19.11537,0.8335,0.8968,0.6922,0.7448,19.2681,,
2331.00231,19.12231,0.2444,0.8859,0.2030,0.7357,19.2681,,
2331.00925,19.12925,0.8400,0.8876,0.6976,0.7372,19.2681,,
2331.01620,19.13620,0.9290,0.8892,0.7715,0.7384,19.2681,,
2331.02314,19.14314,0.5356,0.8794,0.4448,0.7303,19.2681,,
2331.03009,19.15009,-0.1172,0.8781,-0.0973,0.7293,19.2681,,
2331.03703,19.15703,1.2253,0.8822,1.0176,0.7327,19.0266,0.7817,
2331.04398,19.16398,0.7993,0.8942,0.6638,0.7426,19.2681,,
2331.05092,19.17092,0.4647,0.8900,0.3859,0.7391,19.2681,,
2331.05786,19.17786,1.8132,0.8828,1.5058,0.7332,18.6011,0.5286,
2331.06481,19.18481,0.4486,0.8900,0.3726,0.7391,19.2681,,
2331.07175,19.19175,0.6265,0.8931,0.5203,0.7417,19.2681,,
2331.07870,19.19870,1.6772,0.8836,1.3929,0.7338,18.6857,0.5720,
2331.08564,19.20564,0.1843,0.8866,0.1531,0.7363,19.2681,,
2331.09259,19.21259,0.0000,0.8901,0.0000,0.7392,19.2681,,
2331.09953,19.21953,0.7447,0.8776,0.6185,0.7288,19.2681,,
2331.10648,19.22648,0.4222,0.8780,0.3507,0.7292,19.2681,,
2331.11342,19.23342,0.2332,0.8921,0.1937,0.7409,19.2681,,
2331.12036,19.24036,-0.3523,0.8935,-0.2925,0.7421,19.2681,,
2331.12731,19.24731,1.9166,0.8979,1.5917,0.7457,18.5409,0.5086,
2331.13425,19.25425,0.2275,0.8786,0.1889,0.7297,19.2681,,
2331.14120,19.26120,0.6005,0.8932,0.4987,0.7418,19.2681,,
2331.14814,19.26814,0.5689,0.8877,0.4725,0.7372,19.2681,,
2331.15509,19.27509,0.1046,0.9042,0.0869,0.7510,19.2681,,
2331.16203,19.28203,-0.6315,0.8953,-0.5245,0.7435,19.2681,,
2331.16897,19.28897,0.9970,0.8885,0.8280,0.7379,19.2505,0.9676,
2331.17592,19.29592,1.1078,0.8869,0.9200,0.7366,19.1361,0.8693,
2331.18286,19.30286,-0.8933,0.8894,-0.7419,0.7386,19.2681,,
2331.18981,19.30981,2.1708,0.8809,1.8029,0.7316,18.4056,0.4406,
2331.19675,19.31675,1.8955,0.8925,1.5742,0.7412,18.5529,0.5112,
2331.20370,19.32370,1.5374,0.8943,1.2768,0.7427,18.7802,0.6316,
2331.21064,19.33064,1.4645,0.8897,1.2162,0.7389,18.8330,0.6596,
2331.21758,19.33758,0.0356,0.8923,0.0296,0.7410,19.2681,,
2331.22453,19.34453,1.9240,0.8934,1.5978,0.7419,18.5367,0.5041,
2331.23147,19.35147,0.9659,0.8882,0.8022,0.7377,19.2681,,
2331.23842,19.35842,0.7172,0.8999,0.5956,0.7474,19.2681,,
2331.24536,19.36536,1.7631,0.9015,1.4642,0.7487,18.6315,0.5552,
2331.25231,19.37231,0.7118,0.8945,0.5912,0.7429,19.2681,,
2331.25925,19.37925,-0.6638,0.8779,-0.5513,0.7291,19.2681,,
2331.26620,19.38620,1.4819,0.8842,1.2307,0.7344,18.8201,0.6478,
2331.27314,19.39314,1.0454,0.8836,0.8682,0.7338,19.1990,0.9176,
2331.28008,19.40008,3.2107,0.8842,2.6664,0.7343,17.9807,0.2990,
2331.28703,19.40703,1.2197,0.8896,1.0129,0.7388,19.0316,0.7919,
2331.29397,19.41397,1.2291,0.8788,1.0207,0.7298,19.0232,0.7763,
2331.30092,19.42092,0.8718,0.8783,0.7240,0.7294,19.2681,,
2331.30786,19.42786,0.2622,0.8987,0.2177,0.7463,19.2681,,
2331.31481,19.43481,-0.9837,0.8859,-0.8169,0.7357,19.2681,,
2331.32175,19.44175,1.1088,0.8915,0.9208,0.7404,19.1351,0.8730,
2331.32869,19.44869,1.4782,0.8910,1.2276,0.7400,18.8229,0.6545,
2331.33564,19.45564,1.9165,0.8898,1.5916,0.7389,18.5409,0.5041,
2331.34258,19.46258,2.3806,0.8893,1.9771,0.7385,18.3055,0.4056,
2331.34953,19.46953,-0.0099,0.8988,-0.0082,0.7464,19.2681,,
2331.35647,19.47647,1.1300,0.8939,0.9384,0.7424,19.1145,0.8589,
2331.36342,19.48342,0.6698,0.8864,0.5563,0.7362,19.2681,,
2331.37036,19.49036,1.0750,0.8948,0.8928,0.7431,19.1687,0.9038,
2331.37731,19.49731,1.8411,0.8966,1.5290,0.7446,18.5845,0.5287,
2331.38425,19.50425,0.9199,0.8941,0.7640,0.7426,19.2681,,
2331.39119,19.51119,0.3326,0.8901,0.2762,0.7392,19.2681,,
2331.39814,19.51814,0.4898,0.9003,0.4068,0.7477,19.2681,,
2331.40508,19.52508,0.5464,0.9001,0.4538,0.7475,19.2681,,
2331.41203,19.53203,1.3106,0.8934,1.0884,0.7420,18.9536,0.7402,
2331.41897,19.53897,-0.1677,0.8956,-0.1392,0.7438,19.2681,,
2331.42592,19.54592,2.6629,0.8869,2.2115,0.7366,18.1838,0.3616,
2331.43286,19.55286,0.1292,0.8864,0.1073,0.7361,19.2681,,
2331.43981,19.55981,-0.2265,0.8940,-0.1881,0.7425,19.2681,,
2331.44675,19.56675,0.4053,0.8939,0.3366,0.7423,19.2681,,
2331.45369,19.57369,0.6323,0.8878,0.5251,0.7373,19.2681,,
2331.46064,19.58064,1.2395,0.8858,1.0294,0.7356,19.0141,0.7759,
2331.46758,19.58758,0.3078,0.8865,0.2556,0.7363,19.2681,,
2331.47453,19.59453,-0.4083,0.8944,-0.3391,0.7428,19.2681,,
2331.48147,19.60147,1.1883,0.8990,0.9869,0.7466,19.0599,0.8214,
2331.48842,19.60842,1.0244,0.8950,0.8508,0.7433,19.2210,0.9486,
2331.49536,19.61536,-0.7725,0.8948,-0.6415,0.7431,19.2681,,
2331.50230,19.62230,0.7171,0.8817,0.5956,0.7322,19.2681,,
2331.50925,19.62925,0.4286,0.8843,0.3560,0.7344,19.2681,,
2331.51619,19.63619,0.4510,0.8877,0.3746,0.7372,19.2681,,
2331.52314,19.64314,1.0757,0.8889,0.8934,0.7382,19.1679,0.8971,
2331.53008,19.65008,0.2756,0.8984,0.2289,0.7461,19.2681,,
2331.53703,19.65703,1.4822,0.8987,1.2309,0.7463,18.8199,0.6583,
2331.54397,19.66397,0.8692,0.8903,0.7219,0.7394,19.2681,,
2331.55092,19.67092,0.9943,0.8959,0.8258,0.7441,19.2534,0.9783,
2331.55786,19.67786,0.3187,0.8918,0.2647,0.7406,19.2681,,
2331.56480,19.68480,0.8072,0.8820,0.6704,0.7325,19.2681,,
2331.57175,19.69175,0.5719,0.8926,0.4749,0.7413,19.2681,,
2331.57869,19.69869,1.4612,0.9013,1.2135,0.7485,18.8354,0.6697,
2331.58564,19.70564,0.4264,0.8844,0.3541,0.7345,19.2681,,
2331.59258,19.71258,2.1150,0.9001,1.7565,0.7475,18.4339,0.4621,
2331.59953,19.71953,0.1663,0.8962,0.1381,0.7443,19.2681,,
2331.60647,19.72647,1.4780,0.8826,1.2274,0.7330,18.8230,0.6484,
2331.61341,19.73341,-0.4458,0.8773,-0.3702,0.7286,19.2681,,
2331.62036,19.74036,1.9569,0.8887,1.6252,0.7380,18.5183,0.4931,
2331.62730,19.74730,1.0583,0.8737,0.8789,0.7256,19.1857,0.8964,
2331.63425,19.75425,0.8324,0.8757,0.6913,0.7273,19.2681,,
2331.64119,19.76119,-1.5423,0.8798,-1.2808,0.7307,19.2681,,
2331.64814,19.76814,0.3826,0.8830,0.3178,0.7334,19.2681,,
2331.65508,19.77508,2.0558,0.8804,1.7073,0.7312,18.4648,0.4650,
2331.66203,19.78203,1.4291,0.8718,1.1869,0.7241,18.8595,0.6623,
2331.66897,19.78897,0.4973,0.8814,0.4130,0.7320,19.2681,,
2331.67591,19.79591,-0.9088,0.8863,-0.7548,0.7361,19.2681,,
2331.68286,19.80286,0.0234,0.8956,0.0194,0.7438,19.2681,,
2331.68980,19.80980,0.7276,0.8929,0.6043,0.7416,19.2681,,
2331.69675,19.81675,1.0173,0.8989,0.8449,0.7466,19.2286,0.9594,
2331.70369,19.82369,1.6968,0.8938,1.4092,0.7423,18.6731,0.5719,
2331.71064,19.83064,1.2698,0.8854,1.0545,0.7353,18.9879,0.7571,
2331.71758,19.83758,2.5744,0.8886,2.1380,0.7379,18.2205,0.3747,
2331.72452,19.84452,0.9690,0.8766,0.8047,0.7280,19.2681,,
2331.73147,19.85147,0.7011,0.8787,0.5823,0.7298,19.2681,,
2331.73841,19.85841,1.2487,0.8707,1.0370,0.7231,19.0061,0.7571,
2331.74536,19.86536,1.0984,0.8917,0.9122,0.7406,19.1453,0.8814,
2331.75230,19.87230,-0.0936,0.8863,-0.0777,0.7361,19.2681,,
2331.75925,19.87925,1.2367,0.8936,1.0271,0.7422,19.0166,0.7846,
2331.76619,19.88619,0.2844,0.8795,0.2362,0.7304,19.2681,,
2331.77313,19.89313,0.8621,0.8842,0.7160,0.7343,19.2681,,
2331.78008,19.90008,0.1220,0.8905,0.1014,0.7395,19.2681,,
2331.78702,19.90702,0.6433,0.8951,0.5343,0.7434,19.2681,,
2331.79397,19.91397,0.1268,0.8903,0.1053,0.7394,19.2681,,
2331.80091,19.92091,1.5058,0.8777,1.2506,0.7289,18.8028,0.6329,
2331.80786,19.92786,0.1359,0.8867,0.1128,0.7364,19.2681,,
2331.81480,19.93480,0.1669,0.8770,0.1386,0.7283,19.2681,,
2331.82175,19.94175,1.0524,0.8760,0.8740,0.7275,19.1917,0.9037,
2331.82869,19.94869,0.4277,0.8940,0.3552,0.7425,19.2681,,
2331.83563,19.95563,-0.4000,0.8821,-0.3322,0.7326,19.2681,,
2331.84258,19.96258,0.2092,0.8725,0.1737,0.7246,19.2681,,
2331.84952,19.96952,1.0378,0.8775,0.8619,0.7288,19.2069,0.9180,
2331.85647,19.97647,0.4658,0.8726,0.3869,0.7247,19.2681,,
2331.86341,19.98341,0.9778,0.8737,0.8121,0.7256,19.2681,,
2331.87036,19.99036,-0.3356,0.8731,-0.2787,0.7251,19.2681,,
2331.87730,19.99730,1.1843,0.8731,0.9835,0.7251,19.0636,0.8005,
2331.88424,20.00424,1.6979,0.8820,1.4101,0.7325,18.6724,0.5640,
2331.89119,20.01119,1.6457,0.8731,1.3668,0.7251,18.7063,0.5760,
2331.89813,20.01813,0.0703,0.8843,0.0584,0.7344,19.2681,,
2331.90508,20.02508,0.9204,0.8691,0.7644,0.7218,19.2681,,
2331.91202,20.03202,1.4477,0.8791,1.2023,0.7301,18.8455,0.6593,
2331.91897,20.03897,0.1583,0.8869,0.1315,0.7365,19.2681,,
2331.92591,20.04591,1.0534,0.8827,0.8748,0.7330,19.1907,0.9098,
2331.93286,20.05286,1.7049,0.8813,1.4159,0.7319,18.6680,0.5613,
2331.93980,20.05980,0.0626,0.8708,0.0520,0.7232,19.2681,,
2331.94674,20.06674,1.8829,0.8777,1.5637,0.7289,18.5601,0.5061,
2331.95369,20.07369,-0.0731,0.8737,-0.0607,0.7256,19.2681,,
2331.96063,20.08063,1.3002,0.8773,1.0798,0.7286,18.9622,0.7326,
2331.96758,20.08758,0.3303,0.8699,0.2743,0.7225,19.2681,,
2331.97452,20.09452,0.7696,0.8882,0.6391,0.7376,19.2681,,
2331.98147,20.10147,0.8424,0.8696,0.6996,0.7222,19.2681,,
2331.98841,20.10841,0.9312,0.8762,0.7734,0.7277,19.2681,,
2331.99535,20.11535,1.0191,0.8757,0.8464,0.7273,19.2266,0.9330,
2332.00230,20.12230,1.6234,0.8780,1.3482,0.7292,18.7211,0.5872,
2332.00924,20.12924,1.5791,0.8742,1.3114,0.7260,18.7512,0.6011,
2332.01619,20.13619,0.2627,0.8874,0.2182,0.7370,19.2681,,
2332.02313,20.14313,1.2914,0.8787,1.0725,0.7297,18.9695,0.7387,
2332.03008,20.15008,1.2438,0.8822,1.0330,0.7327,19.0103,0.7701,
2332.03702,20.15702,0.6078,0.8839,0.5047,0.7341,19.2681,,
2332.04396,20.16396,-0.3971,0.8873,-0.3298,0.7369,19.2681,,
2332.05091,20.17091,0.9644,0.8859,0.8009,0.7357,19.2681,,
2332.05785,20.17785,1.9762,0.8800,1.6412,0.7309,18.5076,0.4835,
2332.06480,20.18480,-0.2883,0.8834,-0.2394,0.7337,19.2681,,
2332.07174,20.19174,-0.0100,0.8875,-0.0083,0.7371,19.2681,,
2332.08563,20.20563,1.8541,0.8908,1.5398,0.7398,18.5768,0.5217,
2332.09258,20.21258,0.4764,0.8805,0.3957,0.7312,19.2681,,
2332.09952,20.21952,0.3394,0.8768,0.2819,0.7282,19.2681,,
2332.10646,20.22646,1.3920,0.8860,1.1560,0.7358,18.8881,0.6911,
2332.11341,20.23341,-0.7930,0.8885,-0.6585,0.7379,19.2681,,
2332.12035,20.24035,0.5503,0.8803,0.4570,0.7311,19.2681,,
