BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2110.46047,12.25047,3.3348,1.0345,1.0728,0.3328,17.9395,0.3368,
2110.46741,12.25741,1.8464,1.0366,0.5940,0.3335,18.5814,0.6095,
2110.47435,12.26435,3.5016,1.0272,1.1264,0.3305,17.8865,0.3185,
2110.48130,12.27130,3.4155,1.0036,1.0987,0.3229,17.9136,0.3190,
2110.48824,12.27824,5.0830,1.0367,1.6352,0.3335,17.4819,0.2215,
2110.49519,12.28519,4.3884,1.0275,1.4117,0.3306,17.6414,0.2542,
2110.50213,12.29213,1.5399,1.0249,0.4954,0.3297,18.7785,0.7227,
2110.50907,12.29907,2.9988,1.0312,0.9647,0.3317,18.0548,0.3734,
2110.51602,12.30602,4.5828,1.0253,1.4743,0.3298,17.5944,0.2429,
2110.52296,12.31296,4.0000,1.0433,1.2868,0.3356,17.7420,0.2832,
2110.52991,12.31991,3.1286,1.0060,1.0065,0.3236,18.0088,0.3491,
2110.53685,12.32685,4.1789,1.0336,1.3443,0.3325,17.6945,0.2685,
2110.54380,12.33380,3.1720,1.0619,1.0204,0.3416,17.9939,0.3635,
2110.55074,12.34074,2.6146,0.9965,0.8411,0.3206,18.2037,0.4138,
2110.55768,12.34768,5.8513,1.0399,1.8823,0.3345,17.3291,0.1930,
2110.56463,12.35463,4.5552,1.0376,1.4654,0.3338,17.6009,0.2473,
2110.57157,12.36157,4.2295,1.0424,1.3606,0.3354,17.6815,0.2676,
2110.57852,12.36852,2.2629,1.0004,0.7280,0.3218,18.3605,0.4800,
2110.58546,12.37546,3.7222,1.0014,1.1974,0.3221,17.8202,0.2921,
2110.59241,12.38241,5.3281,1.0583,1.7140,0.3405,17.4308,0.2157,
2110.59935,12.38935,3.9673,1.0210,1.2763,0.3284,17.7510,0.2794,
2110.60629,12.39629,4.0316,1.0430,1.2970,0.3355,17.7335,0.2809,
2110.61324,12.40324,3.4064,1.0439,1.0958,0.3358,17.9165,0.3327,
2110.62018,12.41018,2.8527,0.9915,0.9177,0.3190,18.1090,0.3774,
2110.62713,12.41713,2.8576,1.0697,0.9193,0.3441,18.1072,0.4064,
2110.63407,12.42407,3.3198,1.0361,1.0680,0.3333,17.9444,0.3389,
2110.64101,12.43101,2.8188,1.0366,0.9068,0.3335,18.1220,0.3993,
2110.64796,12.43796,2.2651,1.0328,0.7287,0.3323,18.3595,0.4951,
2110.65490,12.44490,2.5570,1.0219,0.8226,0.3287,18.2279,0.4339,
2110.66185,12.45185,3.4052,1.0155,1.0954,0.3267,17.9169,0.3238,
2110.66879,12.45879,1.7041,1.0216,0.5482,0.3286,18.6684,0.6509,
2110.67574,12.46574,3.9663,1.0321,1.2760,0.3320,17.7512,0.2825,
2110.68268,12.47268,3.4238,1.0361,1.1014,0.3333,17.9109,0.3286,
2110.68962,12.47962,3.9835,1.0372,1.2815,0.3337,17.7465,0.2827,
2110.69657,12.48657,3.7472,1.0430,1.2055,0.3355,17.8129,0.3022,
2110.70351,12.49351,4.4966,1.0470,1.4465,0.3368,17.6150,0.2528,
2110.71046,12.50046,3.3050,1.0344,1.0632,0.3328,17.9493,0.3398,
2110.71740,12.50740,2.6524,1.0373,0.8533,0.3337,18.1881,0.4246,
2110.72434,12.51434,2.9401,1.0558,0.9458,0.3396,18.0763,0.3899,
2110.73129,12.52129,3.4369,1.0053,1.1056,0.3234,17.9068,0.3176,
2110.74518,12.53518,3.0640,1.0366,0.9857,0.3335,18.0315,0.3673,
2110.75212,12.54212,3.0940,1.0431,0.9953,0.3356,18.0209,0.3660,
2110.75907,12.54907,3.1090,1.0267,1.0002,0.3303,18.0156,0.3586,
2110.76601,12.55601,2.4175,1.0305,0.7777,0.3315,18.2888,0.4628,
2110.77295,12.56295,3.8131,1.0241,1.2267,0.3294,17.7940,0.2916,
2110.77990,12.56990,3.1543,1.0247,1.0147,0.3296,17.9999,0.3527,
2110.78684,12.57684,2.3815,0.9914,0.7661,0.3189,18.3051,0.4520,
2110.81462,12.60462,2.7106,1.0592,0.8720,0.3407,18.1645,0.4243,
2110.82156,12.61156,2.9512,0.9989,0.9494,0.3214,18.0722,0.3675,
2110.82851,12.61851,3.0152,1.0091,0.9700,0.3246,18.0489,0.3634,
2110.84240,12.63240,1.8745,1.0599,0.6030,0.3410,18.5650,0.6139,
2110.87712,12.66712,1.7521,1.0602,0.5637,0.3411,18.6383,0.6570,
2110.89101,12.68101,3.0722,0.9992,0.9883,0.3214,18.0286,0.3531,
2110.89795,12.68795,1.9184,0.9939,0.6171,0.3197,18.5399,0.5625,
2110.91878,12.70878,2.9171,1.0049,0.9384,0.3233,18.0848,0.3740,
2110.92573,12.71573,3.5667,0.9950,1.1474,0.3201,17.8665,0.3029,
2110.97434,12.76434,4.0015,0.9893,1.2873,0.3182,17.7416,0.2684,
2110.98128,12.77128,2.4732,0.9908,0.7956,0.3187,18.2640,0.4350,
2111.03683,12.82683,2.4527,1.0030,0.7890,0.3227,18.2731,0.4440,
2111.07850,12.86850,2.5233,1.0293,0.8118,0.3311,18.2423,0.4429,
2111.09933,12.88933,2.3921,1.0084,0.7695,0.3244,18.3003,0.4577,
2111.12016,12.91016,0.5541,1.0154,0.1782,0.3266,19.5176,,
2111.15489,12.94489,2.2997,1.0180,0.7398,0.3275,18.3430,0.4806,
