BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.68952,17.48952,3.5009,1.2343,0.9038,0.3186,17.8867,0.3828,
2196.69646,17.49646,4.8247,1.2592,1.2456,0.3251,17.5385,0.2834,
2196.70341,17.50341,2.5337,1.2788,0.6541,0.3301,18.2378,0.5480,
2196.71035,17.51035,3.1913,1.2488,0.8239,0.3224,17.9873,0.4249,
2196.71730,17.51730,2.6692,1.2462,0.6891,0.3217,18.1812,0.5069,
2196.72424,17.52424,5.5375,1.2967,1.4296,0.3348,17.3889,0.2542,
2196.73118,17.53118,4.7754,1.2522,1.2329,0.3233,17.5497,0.2847,
2196.75202,17.55202,4.1574,1.2157,1.0733,0.3139,17.7001,0.3175,
2196.75896,17.55896,3.6783,1.2016,0.9496,0.3102,17.8331,0.3547,
2196.76591,17.56591,5.5519,1.2710,1.4333,0.3281,17.3861,0.2486,
2196.77285,17.57285,3.2748,1.2533,0.8454,0.3236,17.9592,0.4155,
2196.77980,17.57980,3.8518,1.2444,0.9944,0.3213,17.7830,0.3508,
2196.78674,17.58674,2.0383,1.2142,0.5262,0.3135,18.4740,0.6468,
2196.79368,17.59368,2.5983,1.2120,0.6708,0.3129,18.2105,0.5065,
2196.80063,17.60063,2.6675,1.1444,0.6887,0.2954,18.1819,0.4658,
2196.82146,17.62146,0.6832,1.2163,0.1764,0.3140,19.1562,,
2196.82841,17.62841,2.1354,1.2629,0.5513,0.3260,18.4235,0.6421,
2196.83535,17.63535,0.5042,1.2724,0.1302,0.3285,19.1562,,
2196.84230,17.64230,2.8455,1.2691,0.7346,0.3276,18.1118,0.4842,
2196.84924,17.64924,2.9893,1.2487,0.7717,0.3224,18.0583,0.4536,
2196.85618,17.65618,2.0880,1.2359,0.5390,0.3191,18.4479,0.6427,
2196.86313,17.66313,2.8711,1.2746,0.7412,0.3291,18.1021,0.4820,
2196.87007,17.67007,1.5687,1.2533,0.4050,0.3236,18.7583,0.8674,
2196.87702,17.67702,2.2008,1.2528,0.5682,0.3234,18.3907,0.6180,
2196.88396,17.68396,2.6267,1.2504,0.6781,0.3228,18.1987,0.5168,
2196.89091,17.69091,0.3919,1.2181,0.1012,0.3145,19.1562,,
2196.89785,17.69785,3.4588,1.2601,0.8929,0.3253,17.8999,0.3955,
2196.90480,17.70480,2.6754,1.2549,0.6907,0.3240,18.1787,0.5092,
2196.91174,17.71174,2.1330,1.2728,0.5507,0.3286,18.4247,0.6479,
2196.91868,17.71868,2.8711,1.2446,0.7412,0.3213,18.1021,0.4707,
2196.92563,17.72563,1.8403,1.2327,0.4751,0.3182,18.5850,0.7273,
2196.93257,17.73257,2.1186,1.2084,0.5470,0.3120,18.4321,0.6193,
2196.93952,17.73952,2.3157,1.2423,0.5978,0.3207,18.3355,0.5825,
2196.94646,17.74646,2.1801,1.2396,0.5628,0.3200,18.4010,0.6174,
2196.95341,17.75341,3.0068,1.2099,0.7762,0.3124,18.0519,0.4369,
2196.96035,17.76035,2.6108,1.2465,0.6740,0.3218,18.2052,0.5183,
2196.96730,17.76730,1.7223,1.2481,0.4446,0.3222,18.6569,0.7868,
2196.97424,17.77424,2.9356,1.2555,0.7579,0.3241,18.0780,0.4643,
2196.98118,17.78118,2.3273,1.2441,0.6008,0.3212,18.3301,0.5804,
2196.98813,17.78813,2.2843,1.2588,0.5897,0.3250,18.3503,0.5983,
2196.99507,17.79507,2.8090,1.2534,0.7252,0.3236,18.1258,0.4845,
2197.00202,17.80202,4.1968,1.2823,1.0835,0.3310,17.6899,0.3317,
2197.00896,17.80896,2.8884,1.2610,0.7457,0.3255,18.0956,0.4740,
2197.01591,17.81591,2.5959,1.2782,0.6702,0.3300,18.2115,0.5346,
2197.02285,17.82285,4.5870,1.2993,1.1842,0.3354,17.5934,0.3075,
2197.02979,17.82979,3.7965,1.2981,0.9801,0.3351,17.7987,0.3712,
2197.03674,17.83674,3.3841,1.2866,0.8737,0.3322,17.9236,0.4128,
2197.04368,17.84368,4.1910,1.2562,1.0820,0.3243,17.6914,0.3254,
2197.05063,17.85063,3.7834,1.2534,0.9767,0.3236,17.8025,0.3597,
2197.05757,17.85757,4.2884,1.2563,1.1071,0.3243,17.6665,0.3181,
2197.06452,17.86452,3.6918,1.2999,0.9531,0.3356,17.8291,0.3823,
2197.07146,17.87146,4.5951,1.2857,1.1863,0.3319,17.5915,0.3038,
2197.07841,17.87841,1.5088,1.2546,0.3895,0.3239,18.8007,0.9029,
2197.08535,17.88535,4.3705,1.3036,1.1283,0.3365,17.6459,0.3238,
2197.09229,17.89229,2.4681,1.2957,0.6372,0.3345,18.2663,0.5700,
2197.09924,17.89924,4.8573,1.2500,1.2540,0.3227,17.5312,0.2794,
2197.10618,17.90618,4.9519,1.2544,1.2784,0.3238,17.5103,0.2750,
2197.11313,17.91313,4.1150,1.2355,1.0624,0.3190,17.7113,0.3260,
2197.12007,17.92007,3.3675,1.2610,0.8694,0.3255,17.9289,0.4066,
2197.12702,17.92702,4.6971,1.2378,1.2126,0.3196,17.5676,0.2861,
2197.13396,17.93396,4.9345,1.2593,1.2739,0.3251,17.5141,0.2771,
2197.14091,17.94091,3.6685,1.2407,0.9471,0.3203,17.8360,0.3672,
2197.14785,17.94785,3.8985,1.3236,1.0065,0.3417,17.7699,0.3686,
2197.15479,17.95479,3.0656,1.2674,0.7914,0.3272,18.0309,0.4489,
2197.16174,17.96174,6.1824,1.2687,1.5961,0.3275,17.2693,0.2228,
2197.16868,17.96868,3.1838,1.2646,0.8220,0.3265,17.9898,0.4313,
2197.17563,17.97563,4.6020,1.2640,1.1881,0.3263,17.5898,0.2982,
2197.18257,17.98257,5.3333,1.2600,1.3769,0.3253,17.4297,0.2565,
2197.18952,17.98952,4.3212,1.3271,1.1156,0.3426,17.6582,0.3334,
2197.19646,17.99646,3.4619,1.2786,0.8937,0.3301,17.8989,0.4010,
2197.20341,18.00341,3.1257,1.2890,0.8069,0.3328,18.0098,0.4478,
2197.21035,18.01035,4.7545,1.2836,1.2275,0.3314,17.5544,0.2931,
2197.21729,18.01729,3.9434,1.2871,1.0180,0.3323,17.7575,0.3544,
2197.22424,18.02424,4.4933,1.2861,1.1600,0.3320,17.6158,0.3108,
2197.23118,18.03118,3.8753,1.2962,1.0005,0.3346,17.7764,0.3632,
2197.23813,18.03813,4.2837,1.2787,1.1059,0.3301,17.6676,0.3241,
2197.24507,18.04507,5.3587,1.3085,1.3834,0.3378,17.4245,0.2651,
2197.25202,18.05202,4.3587,1.3016,1.1253,0.3360,17.6488,0.3242,
2197.25896,18.05896,1.5050,1.2885,0.3885,0.3327,18.8034,0.9296,
2197.26591,18.06591,4.8215,1.2427,1.2448,0.3208,17.5392,0.2798,
2197.27285,18.07285,4.2684,1.2661,1.1019,0.3269,17.6715,0.3220,
2197.27979,18.07979,4.2494,1.2457,1.0971,0.3216,17.6764,0.3183,
2197.28674,18.08674,2.8366,1.2249,0.7323,0.3162,18.1152,0.4688,
2197.29368,18.09368,2.6210,1.1737,0.6766,0.3030,18.2010,0.4862,
2197.30063,18.10063,2.2427,1.2520,0.5790,0.3232,18.3703,0.6061,
2197.30757,18.10757,1.0084,1.1861,0.2603,0.3062,19.1562,,
2197.31452,18.11452,2.3041,1.1965,0.5948,0.3089,18.3410,0.5638,
2197.32146,18.12146,1.5771,1.2733,0.4072,0.3287,18.7525,0.8766,
2197.32841,18.12841,2.2443,1.2672,0.5794,0.3271,18.3695,0.6130,
2197.33535,18.13535,2.1254,1.2658,0.5487,0.3268,18.4286,0.6466,
2197.34229,18.14229,3.2073,1.1936,0.8280,0.3081,17.9818,0.4040,
2197.34924,18.14924,2.2087,1.2493,0.5702,0.3225,18.3868,0.6141,
2197.35618,18.15618,1.9748,1.1760,0.5098,0.3036,18.5084,0.6466,
2197.36313,18.16313,1.5269,1.1683,0.3942,0.3016,18.7877,0.8307,
2197.37007,18.17007,0.7524,1.2461,0.1942,0.3217,19.1562,,
2197.37702,18.17702,2.2189,1.2506,0.5729,0.3229,18.3818,0.6119,
2197.38396,18.18396,2.5410,1.1751,0.6560,0.3034,18.2347,0.5021,
2197.39091,18.19091,1.7134,1.2574,0.4423,0.3246,18.6625,0.7967,
2197.39785,18.19785,2.2891,1.2658,0.5910,0.3268,18.3481,0.6004,
2197.40479,18.20479,2.1251,1.2616,0.5486,0.3257,18.4287,0.6445,
2197.41174,18.21174,1.1599,1.2818,0.2994,0.3309,19.0861,1.1998,
2197.41868,18.21868,2.5270,1.2513,0.6524,0.3230,18.2407,0.5376,
2197.42563,18.22563,1.3820,1.2828,0.3568,0.3312,18.8959,1.0078,
2197.43257,18.23257,2.9364,1.2508,0.7581,0.3229,18.0777,0.4625,
2197.43952,18.23952,1.1591,1.2395,0.2992,0.3200,19.0869,1.1611,
2197.44646,18.24646,4.2969,1.3094,1.1093,0.3380,17.6643,0.3309,
2197.45341,18.25341,1.9007,1.2949,0.4907,0.3343,18.5499,0.7397,
2197.46035,18.26035,3.5804,1.3154,0.9243,0.3396,17.8624,0.3989,
2197.46729,18.26729,5.1480,1.3000,1.3290,0.3356,17.4681,0.2742,
2197.47424,18.27424,3.2584,1.3056,0.8412,0.3371,17.9647,0.4350,
2197.48118,18.28118,3.5088,1.3139,0.9058,0.3392,17.8843,0.4065,
2197.48813,18.28813,3.6507,1.1940,0.9425,0.3082,17.8413,0.3551,
2197.49507,18.29507,4.2807,1.3340,1.1051,0.3444,17.6684,0.3384,
2197.50202,18.30202,3.2748,1.3401,0.8454,0.3460,17.9592,0.4443,
2197.50896,18.30896,3.7271,1.2946,0.9622,0.3342,17.8188,0.3771,
2197.51590,18.31590,2.5182,1.2472,0.6501,0.3220,18.2445,0.5378,
2197.52285,18.32285,4.1583,1.2492,1.0735,0.3225,17.6999,0.3262,
2197.52979,18.32979,2.2579,1.2346,0.5829,0.3187,18.3629,0.5936,
2197.53674,18.33674,4.9021,1.2275,1.2656,0.3169,17.5212,0.2719,
2197.54368,18.34368,2.4443,1.2660,0.6310,0.3268,18.2768,0.5624,
2197.55063,18.35063,6.1328,1.2953,1.5833,0.3344,17.2781,0.2293,
2197.55757,18.35757,3.6649,1.2650,0.9462,0.3266,17.8370,0.3747,
2197.56452,18.36452,5.1553,1.3097,1.3309,0.3381,17.4666,0.2758,
2197.57146,18.37146,4.1290,1.3144,1.0660,0.3393,17.7076,0.3456,
2197.57840,18.37840,4.6798,1.2556,1.2082,0.3242,17.5716,0.2913,
2197.58535,18.38535,3.5263,1.3032,0.9104,0.3364,17.8789,0.4012,
2197.59229,18.39229,2.1176,1.2299,0.5467,0.3175,18.4326,0.6306,
2197.59924,18.39924,2.1432,1.2456,0.5533,0.3216,18.4196,0.6310,
2197.60618,18.40618,1.8853,1.3095,0.4867,0.3381,18.5588,0.7541,
2197.61313,18.41313,4.9594,1.3167,1.2804,0.3399,17.5086,0.2882,
2197.62007,18.42007,3.1179,1.2410,0.8049,0.3204,18.0126,0.4322,
2197.62702,18.42702,3.7627,1.3305,0.9714,0.3435,17.8084,0.3839,
2197.63396,18.43396,5.3074,1.3395,1.3702,0.3458,17.4350,0.2740,
2197.64090,18.44090,1.4403,1.2542,0.3718,0.3238,18.8510,0.9454,
2197.64785,18.44785,3.2674,1.2512,0.8435,0.3230,17.9617,0.4158,
2197.65479,18.45479,5.4149,1.2479,1.3979,0.3222,17.4132,0.2502,
2197.66174,18.46174,1.4716,1.3110,0.3799,0.3385,18.8278,0.9673,
2197.66868,18.46868,1.7868,1.2765,0.4613,0.3295,18.6170,0.7756,
2197.67563,18.47563,3.3170,1.2887,0.8563,0.3327,17.9453,0.4218,
2197.68257,18.48257,4.4825,1.2641,1.1572,0.3264,17.6184,0.3062,
2197.68952,18.48952,4.4473,1.2678,1.1481,0.3273,17.6270,0.3095,
2197.69646,18.49646,2.4343,1.2473,0.6285,0.3220,18.2813,0.5563,
2197.70340,18.50340,2.6627,1.2937,0.6874,0.3340,18.1839,0.5275,
2197.71035,18.51035,2.9364,1.2957,0.7581,0.3345,18.0777,0.4791,
2197.71729,18.51729,1.5987,1.2702,0.4127,0.3279,18.7378,0.8627,
2197.72424,18.52424,1.7357,1.2999,0.4481,0.3356,18.6485,0.8131,
2197.73118,18.53118,3.8645,1.3105,0.9977,0.3383,17.7794,0.3682,
2197.73813,18.53813,3.2473,1.2420,0.8384,0.3207,17.9684,0.4153,
2197.74507,18.54507,1.4893,1.3025,0.3845,0.3362,18.8148,0.9495,
2197.75201,18.55201,4.0415,1.2947,1.0434,0.3343,17.7308,0.3478,
2197.75896,18.55896,1.9304,1.2951,0.4984,0.3343,18.5331,0.7284,
2197.76590,18.56590,3.2976,1.2312,0.8513,0.3179,17.9517,0.4054,
2197.77285,18.57285,4.6838,1.2633,1.2092,0.3261,17.5707,0.2928,
2197.77979,18.57979,1.3238,1.2397,0.3418,0.3200,18.9426,1.0167,
2197.78674,18.58674,3.6705,1.2378,0.9476,0.3195,17.8354,0.3661,
2197.79368,18.59368,2.5954,1.2391,0.6700,0.3199,18.2117,0.5183,
2197.80063,18.60063,1.7985,1.2433,0.4643,0.3210,18.6099,0.7506,
2197.80757,18.60757,0.5258,1.2581,0.1357,0.3248,19.1562,,
2197.81451,18.61451,2.5937,1.2759,0.6696,0.3294,18.2124,0.5341,
2197.82146,18.62146,3.5024,1.2316,0.9042,0.3180,17.8863,0.3818,
2197.82840,18.62840,2.3641,1.2441,0.6103,0.3212,18.3130,0.5714,
2197.83535,18.63535,1.2502,1.2356,0.3228,0.3190,19.0048,1.0731,
2197.84229,18.64229,2.3853,1.2455,0.6158,0.3215,18.3033,0.5669,
2197.84924,18.64924,3.8877,1.2646,1.0037,0.3265,17.7730,0.3532,
2197.85618,18.65618,1.9348,1.2728,0.4995,0.3286,18.5306,0.7143,
2197.86313,18.66313,2.0353,1.2689,0.5254,0.3276,18.4756,0.6769,
2197.87007,18.67007,4.6330,1.2752,1.1961,0.3292,17.5825,0.2988,
2197.87701,18.67701,3.9791,1.2395,1.0273,0.3200,17.7477,0.3382,
2197.88396,18.68396,1.8041,1.2456,0.4658,0.3216,18.6065,0.7496,
2197.89090,18.69090,2.8921,1.2435,0.7466,0.3210,18.0942,0.4668,
2197.89785,18.69785,2.5354,1.2411,0.6545,0.3204,18.2371,0.5315,
2197.90479,18.70479,-5.9421,1.3813,-1.5340,0.3566,19.1562,,
2197.91174,18.71174,2.1115,1.2428,0.5451,0.3209,18.4357,0.6391,
2197.91868,18.71868,3.2014,1.2337,0.8265,0.3185,17.9838,0.4184,
2197.92563,18.72563,2.9863,1.2664,0.7710,0.3269,18.0593,0.4604,
2197.93257,18.73257,1.5173,1.2406,0.3917,0.3203,18.7945,0.8877,
2197.93951,18.73951,3.9464,1.2620,1.0188,0.3258,17.7567,0.3472,
2197.94646,18.74646,2.0689,1.2762,0.5341,0.3295,18.4579,0.6697,
2197.95340,18.75340,0.3797,1.2739,0.0980,0.3289,19.1562,,
2197.96035,18.76035,1.5673,1.2511,0.4046,0.3230,18.7594,0.8667,
2197.96729,18.76729,1.6921,1.2316,0.4368,0.3179,18.6761,0.7902,
2197.97424,18.77424,3.3123,1.2145,0.8551,0.3135,17.9469,0.3981,
2197.98118,18.78118,4.8678,1.2514,1.2567,0.3231,17.5289,0.2791,
2197.98813,18.78813,3.5150,1.2454,0.9074,0.3215,17.8824,0.3847,
2197.99507,18.79507,4.8560,1.2560,1.2536,0.3242,17.5315,0.2808,
2198.00201,18.80201,3.3007,1.2533,0.8521,0.3236,17.9507,0.4123,
2198.00896,18.80896,2.2090,1.2413,0.5703,0.3205,18.3867,0.6101,
2198.01590,18.81590,2.0899,1.2315,0.5395,0.3179,18.4469,0.6397,
2198.02285,18.82285,4.5323,1.2528,1.1701,0.3234,17.6064,0.3001,
2198.02979,18.82979,6.5701,1.2453,1.6962,0.3215,17.2033,0.2058,
2198.03674,18.83674,3.4167,1.2402,0.8821,0.3202,17.9132,0.3941,
2198.04368,18.84368,4.7983,1.2686,1.2387,0.3275,17.5445,0.2871,
2198.05062,18.85062,4.4734,1.2744,1.1549,0.3290,17.6206,0.3093,
2198.05757,18.85757,3.4962,1.2642,0.9026,0.3264,17.8882,0.3926,
2198.06451,18.86451,5.3303,1.2735,1.3761,0.3288,17.4303,0.2594,
2198.07146,18.87146,2.8685,1.2621,0.7405,0.3258,18.1031,0.4777,
2198.07840,18.87840,3.8094,1.2325,0.9835,0.3182,17.7951,0.3513,
2198.08535,18.88535,4.9304,1.2373,1.2729,0.3194,17.5150,0.2725,
2198.09229,18.89229,4.5576,1.2387,1.1766,0.3198,17.6004,0.2951,
2198.09924,18.89924,1.6679,1.2377,0.4306,0.3195,18.6917,0.8057,
2198.10618,18.90618,5.1595,1.2372,1.3320,0.3194,17.4657,0.2604,
2198.11312,18.91312,4.1771,1.2467,1.0784,0.3218,17.6950,0.3240,
2198.12007,18.92007,3.4383,1.2192,0.8876,0.3148,17.9064,0.3850,
2198.12701,18.92701,5.7636,1.2604,1.4880,0.3254,17.3455,0.2374,
2198.13396,18.93396,5.4585,1.2521,1.4092,0.3232,17.4045,0.2490,
2198.14090,18.94090,3.9914,1.2554,1.0304,0.3241,17.7444,0.3415,
2198.14785,18.94785,3.9735,1.2532,1.0258,0.3235,17.7493,0.3424,
2198.15479,18.95479,3.2372,1.2482,0.8357,0.3222,17.9718,0.4186,
2198.16174,18.96174,4.9785,1.2570,1.2853,0.3245,17.5044,0.2741,
2198.16868,18.96868,3.1223,1.2594,0.8061,0.3251,18.0110,0.4379,
2198.17562,18.97562,4.8852,1.2394,1.2612,0.3200,17.5250,0.2755,
2198.18257,18.98257,3.8315,1.2516,0.9892,0.3231,17.7888,0.3547,
2198.18951,18.98951,3.7113,1.2259,0.9581,0.3165,17.8234,0.3586,
2198.19646,18.99646,2.6173,1.2329,0.6757,0.3183,18.2026,0.5114,
2198.20340,19.00340,5.2509,1.1894,1.3556,0.3071,17.4466,0.2459,
2198.21035,19.01035,2.6042,1.1932,0.6723,0.3080,18.2080,0.4975,
2198.21729,19.01729,3.7018,1.1982,0.9557,0.3093,17.8262,0.3514,
2198.22424,19.02424,3.8056,1.2091,0.9825,0.3121,17.7962,0.3450,
2198.23118,19.03118,2.3474,1.2117,0.6060,0.3128,18.3207,0.5604,
2198.23812,19.03812,3.9670,1.2191,1.0241,0.3147,17.7510,0.3337,
2198.24507,19.04507,4.7105,1.2310,1.2161,0.3178,17.5645,0.2837,
2198.25201,19.05201,2.9064,1.2387,0.7503,0.3198,18.0888,0.4628,
2198.25896,19.05896,2.2562,1.2315,0.5825,0.3179,18.3637,0.5926,
2198.26590,19.06590,2.2792,1.2322,0.5884,0.3181,18.3528,0.5870,
2198.27285,19.07285,3.2586,1.2265,0.8413,0.3166,17.9646,0.4087,
2198.27979,19.07979,3.0899,1.2500,0.7977,0.3227,18.0223,0.4392,
2198.28673,19.08673,2.2124,1.2591,0.5712,0.3251,18.3850,0.6179,
2198.29368,19.09368,2.6071,1.2536,0.6731,0.3236,18.2068,0.5221,
2198.30062,19.10062,1.6889,1.2540,0.4360,0.3237,18.6782,0.8062,
2198.30757,19.10757,2.9105,1.2490,0.7514,0.3224,18.0873,0.4659,
2198.31451,19.11451,2.5766,1.2426,0.6652,0.3208,18.2196,0.5236,
2198.32146,19.12146,4.4037,1.2520,1.1369,0.3232,17.6377,0.3087,
2198.32840,19.12840,4.7225,1.2447,1.2192,0.3213,17.5618,0.2862,
2198.33535,19.13535,4.0673,1.2344,1.0500,0.3187,17.7239,0.3295,
2198.34229,19.14229,4.3773,1.2578,1.1301,0.3247,17.6442,0.3120,
2198.34923,19.14923,3.6085,1.2647,0.9316,0.3265,17.8539,0.3805,
2198.35618,19.15618,3.3213,1.2648,0.8575,0.3265,17.9439,0.4134,
2198.36312,19.16312,4.6330,1.2665,1.1961,0.3270,17.5825,0.2968,
2198.37007,19.17007,1.5520,1.2598,0.4007,0.3252,18.7700,0.8813,
2198.37701,19.17701,3.5158,1.2707,0.9077,0.3280,17.8821,0.3924,
2198.38396,19.18396,2.8430,1.2897,0.7340,0.3330,18.1128,0.4925,
2198.39090,19.19090,4.5529,1.2998,1.1754,0.3356,17.6015,0.3100,
2198.39785,19.19785,5.3577,1.2962,1.3832,0.3346,17.4247,0.2627,
2198.40479,19.20479,3.1827,1.2907,0.8217,0.3332,17.9902,0.4403,
2198.41173,19.21173,2.1502,1.2845,0.5551,0.3316,18.4160,0.6486,
2198.41868,19.21868,4.5942,1.2912,1.1861,0.3333,17.5917,0.3051,
2198.42562,19.22562,1.2218,1.2811,0.3154,0.3307,19.0297,1.1385,
2198.43257,19.23257,4.4308,1.3012,1.1439,0.3359,17.6310,0.3189,
2198.43951,19.23951,5.5810,1.3026,1.4408,0.3363,17.3804,0.2534,
2198.44646,19.24646,2.8304,1.2715,0.7307,0.3283,18.1176,0.4877,
2198.45340,19.25340,4.1993,1.2851,1.0841,0.3318,17.6893,0.3323,
2198.46035,19.26035,4.0562,1.2839,1.0472,0.3315,17.7269,0.3437,
2198.46729,19.26729,3.1704,1.2902,0.8185,0.3331,17.9944,0.4419,
2198.47423,19.27423,4.5618,1.2865,1.1777,0.3321,17.5994,0.3062,
2198.48118,19.28118,2.0405,1.2530,0.5268,0.3235,18.4728,0.6667,
2198.48812,19.28812,5.5279,1.2778,1.4271,0.3299,17.3908,0.2510,
2198.49507,19.29507,4.4298,1.2904,1.1436,0.3331,17.6312,0.3163,
2198.50201,19.30201,3.1698,1.2428,0.8183,0.3209,17.9946,0.4257,
2198.50896,19.30896,4.4947,1.2884,1.1604,0.3326,17.6155,0.3112,
2198.51590,19.31590,5.0124,1.2960,1.2940,0.3346,17.4971,0.2807,
2198.52284,19.32284,5.0140,1.2837,1.2944,0.3314,17.4967,0.2780,
2198.52979,19.32979,3.2741,1.2723,0.8453,0.3285,17.9595,0.4219,
2198.53673,19.33673,4.4865,1.2782,1.1583,0.3300,17.6174,0.3093,
2198.54368,19.34368,5.4505,1.2826,1.4071,0.3311,17.4061,0.2555,
2198.55062,19.35062,6.3925,1.2989,1.6503,0.3353,17.2330,0.2206,
2198.55757,19.35757,5.7164,1.2904,1.4758,0.3331,17.3544,0.2451,
2198.56451,19.36451,4.6409,1.2906,1.1981,0.3332,17.5807,0.3019,
2198.57146,19.37146,3.6098,1.2947,0.9319,0.3343,17.8535,0.3894,
2198.57840,19.37840,5.1973,1.2792,1.3418,0.3302,17.4578,0.2672,
2198.58534,19.38534,4.4931,1.2846,1.1600,0.3316,17.6158,0.3104,
2198.59229,19.39229,6.4745,1.2817,1.6715,0.3309,17.2192,0.2149,
2198.59923,19.39923,5.2680,1.2861,1.3600,0.3320,17.4431,0.2651,
2198.60618,19.40618,5.0141,1.2606,1.2945,0.3254,17.4967,0.2730,
2198.61312,19.41312,3.9210,1.2843,1.0123,0.3316,17.7637,0.3556,
2198.62007,19.42007,4.4161,1.2991,1.1401,0.3354,17.6346,0.3194,
2198.62701,19.42701,4.9980,1.3025,1.2903,0.3363,17.5002,0.2830,
2198.63396,19.43396,5.3797,1.2706,1.3888,0.3280,17.4203,0.2564,
2198.64090,19.44090,3.8232,1.2704,0.9870,0.3280,17.7911,0.3608,
2198.64784,19.44784,4.8503,1.2737,1.2522,0.3288,17.5328,0.2851,
2198.65479,19.45479,5.5016,1.2723,1.4203,0.3285,17.3960,0.2511,
2198.66173,19.46173,4.7632,1.2747,1.2297,0.3291,17.5524,0.2906,
2198.66868,19.46868,4.1050,1.2779,1.0598,0.3299,17.7139,0.3380,
2198.67562,19.47562,3.8899,1.2742,1.0042,0.3290,17.7724,0.3557,
2198.68257,19.48257,3.1451,1.2876,0.8120,0.3324,18.0031,0.4445,
2198.68951,19.48951,3.3562,1.2918,0.8664,0.3335,17.9326,0.4179,
2198.69646,19.49646,4.3568,1.3152,1.1248,0.3395,17.6493,0.3278,
2198.70340,19.50340,3.9024,1.2552,1.0075,0.3240,17.7689,0.3492,
2198.71034,19.51034,3.5163,1.2497,0.9078,0.3226,17.8820,0.3859,
2198.71729,19.51729,2.3332,1.3153,0.6024,0.3396,18.3273,0.6121,
2198.72423,19.52423,3.1973,1.2601,0.8254,0.3253,17.9852,0.4279,
2198.73118,19.53118,3.0378,1.3179,0.7843,0.3402,18.0408,0.4710,
2198.73812,19.53812,3.1877,1.2733,0.8229,0.3287,17.9885,0.4337,
2198.74507,19.54507,3.1688,1.2817,0.8181,0.3309,17.9950,0.4392,
2198.75201,19.55201,3.1842,1.2864,0.8220,0.3321,17.9897,0.4387,
2198.75895,19.55895,3.9405,1.2901,1.0173,0.3330,17.7583,0.3555,
2198.76590,19.56590,2.5558,1.2720,0.6598,0.3284,18.2284,0.5403,
2198.77284,19.57284,0.8261,1.2811,0.2133,0.3307,19.1562,,
2198.77979,19.57979,4.5600,1.2721,1.1772,0.3284,17.5998,0.3029,
2198.78673,19.58673,3.7346,1.2942,0.9641,0.3341,17.8166,0.3763,
2198.79368,19.59368,3.0831,1.2902,0.7960,0.3331,18.0247,0.4543,
2198.80062,19.60062,2.2100,1.2869,0.5705,0.3322,18.3862,0.6322,
2198.80757,19.60757,3.9769,1.3063,1.0267,0.3373,17.7483,0.3566,
2198.81451,19.61451,1.9724,1.3034,0.5092,0.3365,18.5097,0.7175,
2198.82145,19.62145,3.2843,1.2750,0.8479,0.3292,17.9561,0.4215,
2198.82840,19.62840,1.7650,1.2548,0.4557,0.3239,18.6303,0.7719,
2198.83534,19.63534,0.9118,1.2539,0.2354,0.3237,19.1562,,
2198.84229,19.64229,2.3109,1.2503,0.5966,0.3228,18.3377,0.5874,
2198.84923,19.64923,1.9455,1.3052,0.5023,0.3370,18.5246,0.7284,
2198.85618,19.65618,6.3681,1.2928,1.6440,0.3338,17.2372,0.2204,
2198.86312,19.66312,3.3536,1.3174,0.8658,0.3401,17.9334,0.4265,
2198.87007,19.67007,5.2189,1.3168,1.3473,0.3400,17.4533,0.2740,
2198.87701,19.67701,3.0181,1.2928,0.7792,0.3338,18.0479,0.4651,
2198.88395,19.68395,4.6588,1.2447,1.2027,0.3213,17.5765,0.2901,
2198.89090,19.69090,3.7991,1.2474,0.9808,0.3220,17.7980,0.3565,
2198.89784,19.69784,2.4166,1.2461,0.6239,0.3217,18.2892,0.5599,
2198.90479,19.70479,3.8660,1.2630,0.9981,0.3261,17.7791,0.3547,
2198.91173,19.71173,4.4182,1.2908,1.1406,0.3333,17.6341,0.3172,
2198.91868,19.71868,4.6835,1.2785,1.2091,0.3301,17.5708,0.2964,
2198.92562,19.72562,3.9882,1.2668,1.0296,0.3271,17.7453,0.3449,
2198.93257,19.73257,3.3647,1.2829,0.8686,0.3312,17.9298,0.4140,
2198.93951,19.73951,2.8667,1.2764,0.7401,0.3295,18.1037,0.4834,
2198.94645,19.74645,4.9103,1.3214,1.2677,0.3411,17.5194,0.2922,
2198.95340,19.75340,2.5575,1.3091,0.6603,0.3380,18.2277,0.5557,
2198.96034,19.76034,3.6626,1.2848,0.9455,0.3317,17.8377,0.3809,
2198.96729,19.76729,5.5768,1.2838,1.4397,0.3314,17.3812,0.2499,
2198.97423,19.77423,5.6664,1.2712,1.4629,0.3282,17.3639,0.2436,
2198.98118,19.78118,5.4886,1.2874,1.4170,0.3324,17.3985,0.2547,
2198.98812,19.78812,4.2615,1.2637,1.1002,0.3262,17.6733,0.3220,
2198.99506,19.79506,5.1232,1.2628,1.3226,0.3260,17.4733,0.2676,
2199.00201,19.80201,2.8583,1.2518,0.7379,0.3232,18.1069,0.4755,
2199.00895,19.80895,4.5684,1.2321,1.1794,0.3181,17.5978,0.2928,
2199.01590,19.81590,2.3571,1.2320,0.6085,0.3181,18.3163,0.5675,
2199.02284,19.82284,4.3780,1.2361,1.1303,0.3191,17.6440,0.3065,
