BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2109.58436,14.74436,8.3673,0.8987,0.9086,0.0976,16.9407,0.1166,
2109.59131,14.75131,6.1355,0.9141,0.6663,0.0993,17.2776,0.1618,
2109.59825,14.75825,7.2847,0.7920,0.7911,0.0860,17.0912,0.1180,
2109.60520,14.76520,8.2112,0.8964,0.8917,0.0973,16.9612,0.1185,
2109.61214,14.77214,6.3197,0.8923,0.6863,0.0969,17.2455,0.1533,
2109.61908,14.77908,8.2685,0.9111,0.8979,0.0989,16.9536,0.1196,
2109.62603,14.78603,8.2959,0.8898,0.9009,0.0966,16.9500,0.1164,
2109.63297,14.79297,6.2527,0.8942,0.6790,0.0971,17.2570,0.1553,
2109.63992,14.79992,7.8441,0.9127,0.8518,0.0991,17.0108,0.1263,
2109.64686,14.80686,7.6217,0.8992,0.8277,0.0976,17.0421,0.1281,
2109.65381,14.81381,7.4957,0.9099,0.8140,0.0988,17.0602,0.1318,
2109.66075,14.82075,8.7452,0.8950,0.9497,0.0972,16.8928,0.1111,
2109.66770,14.82770,6.4739,0.8288,0.7030,0.0900,17.2193,0.1390,
2109.67464,14.83464,7.3724,0.8557,0.8006,0.0929,17.0782,0.1260,
2109.68158,14.84158,9.1825,0.9611,0.9971,0.1044,16.8398,0.1136,
2109.68853,14.84853,8.5791,0.9136,0.9316,0.0992,16.9136,0.1156,
2109.69547,14.85547,6.2966,0.8491,0.6838,0.0922,17.2494,0.1464,
2109.70242,14.86242,8.7452,0.8417,0.9497,0.0914,16.8928,0.1045,
2109.70936,14.86936,8.7431,0.9427,0.9494,0.1024,16.8930,0.1171,
2109.71631,14.87631,7.9944,0.9248,0.8681,0.1004,16.9902,0.1256,
2109.72325,14.88325,8.3181,0.9336,0.9033,0.1014,16.9471,0.1219,
2109.73020,14.89020,9.8851,0.8639,1.0734,0.0938,16.7597,0.0949,
2109.73714,14.89714,8.3852,0.9229,0.9106,0.1002,16.9384,0.1195,
2109.74409,14.90409,7.9290,0.9275,0.8610,0.1007,16.9992,0.1270,
2109.75103,14.91103,8.2503,0.8331,0.8959,0.0905,16.9560,0.1096,
2109.75797,14.91797,6.2484,0.8773,0.6785,0.0953,17.2578,0.1524,
2109.76492,14.92492,6.9499,0.9356,0.7547,0.1016,17.1422,0.1462,
2109.77186,14.93186,6.8045,0.8384,0.7389,0.0910,17.1652,0.1338,
2109.77881,14.93881,7.4436,0.8435,0.8083,0.0916,17.0677,0.1230,
2109.78575,14.94575,8.3142,0.8937,0.9029,0.0970,16.9476,0.1167,
2109.79270,14.95270,6.6652,0.8952,0.7238,0.0972,17.1877,0.1458,
2109.79964,14.95964,7.2689,0.8922,0.7893,0.0969,17.0935,0.1333,
2109.80659,14.96659,7.5926,0.8707,0.8245,0.0945,17.0462,0.1245,
2109.81353,14.97353,8.4255,0.9130,0.9150,0.0991,16.9332,0.1177,
2109.82047,14.98047,8.4516,0.8816,0.9178,0.0957,16.9299,0.1133,
2109.82742,14.98742,8.3377,0.9028,0.9054,0.0980,16.9446,0.1176,
2109.83436,14.99436,8.0800,0.9565,0.8774,0.1039,16.9787,0.1285,
2109.84131,15.00131,7.9896,0.9004,0.8676,0.0978,16.9909,0.1224,
2109.84825,15.00825,8.4781,0.8873,0.9207,0.0964,16.9265,0.1136,
2109.85520,15.01520,7.9472,0.8821,0.8630,0.0958,16.9967,0.1205,
2109.86214,15.02214,8.0496,0.9271,0.8741,0.1007,16.9828,0.1251,
2109.86908,15.02908,7.4761,0.8770,0.8118,0.0952,17.0630,0.1274,
2109.87603,15.03603,7.6846,0.8355,0.8345,0.0907,17.0331,0.1181,
2109.88297,15.04297,8.1271,0.9075,0.8825,0.0985,16.9724,0.1212,
2109.88992,15.04992,10.2941,0.9492,1.1179,0.1031,16.7157,0.1001,
2109.89686,15.05686,7.1928,0.8754,0.7811,0.0951,17.1050,0.1321,
2109.90381,15.06381,9.4481,0.9112,1.0260,0.0989,16.8088,0.1047,
2109.91075,15.07075,8.4325,0.9182,0.9157,0.0997,16.9323,0.1182,
2109.91770,15.07770,7.4668,0.9556,0.8108,0.1038,17.0644,0.1389,
2109.92464,15.08464,8.8830,0.9025,0.9646,0.0980,16.8758,0.1103,
2109.93159,15.09159,8.3105,0.8586,0.9025,0.0932,16.9481,0.1122,
2109.93853,15.09853,7.9435,0.8269,0.8626,0.0898,16.9972,0.1130,
2109.94547,15.10547,7.3410,0.8570,0.7972,0.0931,17.0828,0.1267,
2109.95242,15.11242,7.8479,0.9719,0.8522,0.1055,17.0103,0.1345,
2109.95936,15.11936,9.1450,0.9132,0.9931,0.0992,16.8442,0.1084,
2109.96631,15.12631,9.6239,0.9386,1.0451,0.1019,16.7888,0.1059,
2109.97325,15.13325,9.7468,0.8625,1.0584,0.0937,16.7750,0.0961,
2109.98020,15.14020,7.7197,0.9422,0.8383,0.1023,17.0282,0.1325,
2109.98714,15.14714,9.8293,0.9513,1.0674,0.1033,16.7659,0.1051,
2109.99409,15.15409,8.4097,0.9151,0.9132,0.0994,16.9352,0.1181,
2110.00103,15.16103,8.8841,0.8816,0.9647,0.0957,16.8757,0.1077,
2110.00797,15.16797,8.2052,0.9171,0.8910,0.0996,16.9620,0.1213,
2110.01492,15.17492,8.0070,0.8387,0.8695,0.0911,16.9885,0.1137,
2110.02186,15.18186,7.5210,0.8775,0.8167,0.0953,17.0565,0.1267,
2110.02881,15.18881,8.3768,0.9555,0.9097,0.1038,16.9395,0.1238,
2110.03575,15.19575,7.8349,0.8730,0.8508,0.0948,17.0121,0.1210,
2110.04270,15.20270,7.3389,0.8844,0.7969,0.0960,17.0831,0.1308,
2110.04964,15.20964,8.5185,0.8913,0.9250,0.0968,16.9213,0.1136,
2110.05659,15.21659,7.0470,0.8752,0.7652,0.0950,17.1272,0.1348,
2110.06353,15.22353,8.7553,0.9195,0.9508,0.0998,16.8915,0.1140,
2110.07047,15.23047,7.3842,0.8829,0.8019,0.0959,17.0764,0.1298,
2110.07742,15.23742,7.4917,0.7735,0.8135,0.0840,17.0607,0.1121,
2110.08436,15.24436,10.0489,0.8993,1.0912,0.0977,16.7419,0.0972,
2110.09131,15.25131,9.8907,0.8913,1.0741,0.0968,16.7591,0.0978,
2110.09825,15.25825,7.6657,0.9169,0.8324,0.0996,17.0358,0.1299,
2110.10520,15.26520,8.0737,0.9050,0.8767,0.0983,16.9795,0.1217,
2110.11214,15.27214,9.5488,0.8795,1.0369,0.0955,16.7973,0.1000,
2110.11909,15.27909,8.6677,0.9433,0.9412,0.1024,16.9024,0.1182,
2110.12603,15.28603,8.2773,0.9210,0.8989,0.1000,16.9525,0.1208,
2110.13298,15.29298,9.2454,1.0650,1.0040,0.1156,16.8324,0.1251,
2110.13992,15.29992,9.8099,0.9181,1.0653,0.0997,16.7680,0.1016,
2110.14686,15.30686,9.7611,0.9240,1.0600,0.1003,16.7734,0.1028,
2110.15381,15.31381,8.9454,0.9237,0.9714,0.1003,16.8682,0.1121,
2110.16075,15.32075,9.0303,0.9196,0.9806,0.0999,16.8579,0.1106,
2110.16770,15.32770,7.6937,0.9060,0.8355,0.0984,17.0319,0.1279,
2110.17464,15.33464,10.3307,0.9430,1.1218,0.1024,16.7119,0.0991,
2110.18159,15.34159,8.5897,0.8851,0.9328,0.0961,16.9123,0.1119,
2110.18853,15.34853,7.6743,0.8948,0.8334,0.0972,17.0346,0.1266,
2110.19548,15.35548,8.0047,0.9370,0.8692,0.1018,16.9888,0.1271,
2110.20242,15.36242,8.6384,0.9252,0.9381,0.1005,16.9061,0.1163,
2110.20936,15.36936,6.9117,0.7658,0.7506,0.0832,17.1482,0.1203,
2110.21631,15.37631,7.8802,0.9132,0.8557,0.0992,17.0059,0.1258,
2110.22325,15.38325,6.8741,0.9229,0.7465,0.1002,17.1542,0.1458,
2110.23020,15.39020,8.9611,0.9123,0.9731,0.0991,16.8663,0.1105,
2110.23714,15.39714,9.8528,0.9311,1.0699,0.1011,16.7633,0.1026,
2110.24409,15.40409,8.9519,0.9754,0.9721,0.1059,16.8674,0.1183,
2110.25103,15.41103,10.7902,0.9786,1.1717,0.1063,16.6646,0.0985,
2110.25798,15.41798,8.0226,0.9406,0.8712,0.1021,16.9864,0.1273,
2110.26492,15.42492,9.7113,0.9105,1.0546,0.0989,16.7790,0.1018,
2110.27186,15.43186,8.2587,0.9554,0.8968,0.1038,16.9549,0.1256,
2110.27881,15.43881,8.9433,0.9179,0.9712,0.0997,16.8685,0.1114,
2110.28575,15.44575,8.6825,0.9226,0.9429,0.1002,16.9006,0.1154,
2110.29270,15.45270,7.7081,0.9230,0.8370,0.1002,17.0298,0.1300,
2110.29964,15.45964,10.6468,0.9666,1.1562,0.1050,16.6792,0.0986,
2110.30659,15.46659,8.9134,0.9426,0.9679,0.1024,16.8721,0.1148,
2110.31353,15.47353,8.6414,0.9765,0.9384,0.1060,16.9057,0.1227,
2110.32048,15.48048,8.7784,0.9780,0.9533,0.1062,16.8887,0.1210,
2110.32742,15.48742,9.4581,0.9565,1.0271,0.1039,16.8077,0.1098,
2110.33437,15.49437,7.8337,0.9015,0.8507,0.0979,17.0123,0.1249,
2110.34131,15.50131,7.9583,0.8612,0.8642,0.0935,16.9951,0.1175,
2110.34825,15.50825,7.4356,0.9023,0.8074,0.0980,17.0689,0.1317,
2110.35520,15.51520,9.0660,0.9784,0.9845,0.1062,16.8537,0.1172,
2110.36214,15.52214,9.4355,0.9448,1.0246,0.1026,16.8103,0.1087,
2110.36909,15.52909,8.8054,0.8903,0.9562,0.0967,16.8853,0.1098,
2110.37603,15.53603,8.9258,0.9886,0.9693,0.1074,16.8706,0.1203,
2110.38298,15.54298,8.9607,0.9704,0.9731,0.1054,16.8663,0.1176,
2110.38992,15.54992,9.1575,0.9802,0.9944,0.1064,16.8428,0.1162,
2110.39687,15.55687,7.1966,0.9185,0.7815,0.0997,17.1044,0.1386,
2110.40381,15.56381,10.1522,0.9730,1.1025,0.1057,16.7308,0.1041,
2110.41075,15.57075,7.4161,0.8964,0.8053,0.0973,17.0718,0.1312,
2110.41770,15.57770,8.4798,0.9837,0.9208,0.1068,16.9262,0.1260,
2110.42464,15.58464,7.5286,0.9163,0.8176,0.0995,17.0554,0.1321,
2110.43159,15.59159,8.4947,0.9856,0.9225,0.1070,16.9243,0.1260,
2110.43853,15.59853,6.8966,0.9023,0.7489,0.0980,17.1506,0.1420,
2110.44548,15.60548,9.1747,0.9973,0.9963,0.1083,16.8407,0.1180,
2110.45242,15.61242,8.9420,1.0009,0.9710,0.1087,16.8686,0.1215,
2110.45937,15.61937,8.6470,0.9401,0.9390,0.1021,16.9050,0.1180,
2110.46631,15.62631,9.8260,0.9394,1.0670,0.1020,16.7662,0.1038,
2110.47325,15.63325,9.4080,0.9212,1.0216,0.1000,16.8135,0.1063,
2110.48020,15.64020,8.2546,0.9920,0.8964,0.1077,16.9555,0.1305,
2110.48714,15.64714,9.6446,0.9943,1.0473,0.1080,16.7865,0.1119,
2110.49409,15.65409,6.8710,0.9253,0.7461,0.1005,17.1546,0.1462,
2110.50103,15.66103,8.3344,0.9226,0.9051,0.1002,16.9450,0.1202,
2110.50798,15.66798,9.2787,0.9990,1.0076,0.1085,16.8285,0.1169,
2110.51492,15.67492,8.9947,0.8957,0.9768,0.0973,16.8622,0.1081,
2110.52187,15.68187,8.2310,0.9867,0.8938,0.1071,16.9586,0.1301,
2110.52881,15.68881,7.7267,0.8870,0.8391,0.0963,17.0272,0.1246,
2110.53576,15.69576,9.4889,0.9085,1.0304,0.0987,16.8042,0.1040,
2110.54270,15.70270,6.7463,0.9142,0.7326,0.0993,17.1745,0.1471,
2110.54964,15.70964,7.3177,0.8965,0.7946,0.0974,17.0863,0.1330,
2110.55659,15.71659,8.1229,0.9005,0.8821,0.0978,16.9729,0.1204,
2110.56353,15.72353,7.8288,0.9272,0.8502,0.1007,17.0130,0.1286,
2110.57048,15.73048,7.1948,0.8210,0.7813,0.0892,17.1046,0.1239,
2110.57742,15.73742,7.6264,0.8973,0.8282,0.0974,17.0414,0.1278,
2110.58437,15.74437,8.1387,0.8932,0.8838,0.0970,16.9708,0.1192,
2110.59131,15.75131,8.3204,0.9043,0.9035,0.0982,16.9468,0.1180,
2110.59826,15.75826,8.5802,0.8948,0.9317,0.0972,16.9135,0.1132,
2110.60520,15.76520,9.2480,0.9083,1.0043,0.0986,16.8321,0.1066,
2110.61214,15.77214,6.4260,0.8144,0.6978,0.0884,17.2273,0.1376,
2110.61909,15.77909,8.2139,0.9118,0.8920,0.0990,16.9608,0.1205,
2110.62603,15.78603,8.3410,0.8860,0.9058,0.0962,16.9441,0.1153,
2110.63298,15.79298,9.9451,0.9077,1.0800,0.0986,16.7532,0.0991,
2110.63992,15.79992,8.5553,0.8353,0.9290,0.0907,16.9166,0.1060,
2110.64687,15.80687,8.5396,0.9250,0.9273,0.1004,16.9186,0.1176,
2110.65381,15.81381,7.0737,0.8862,0.7682,0.0962,17.1231,0.1360,
2110.66076,15.82076,8.9463,0.9109,0.9715,0.0989,16.8681,0.1106,
2110.66770,15.82770,7.8099,0.8871,0.8481,0.0963,17.0156,0.1233,
2110.67464,15.83464,8.6362,0.8866,0.9378,0.0963,16.9064,0.1115,
2110.68159,15.84159,7.9368,0.9354,0.8619,0.1016,16.9981,0.1280,
2110.68853,15.84853,7.8545,0.9189,0.8529,0.0998,17.0094,0.1270,
2110.69548,15.85548,8.5733,0.9135,0.9310,0.0992,16.9143,0.1157,
2110.70242,15.86242,7.3953,0.9248,0.8031,0.1004,17.0748,0.1358,
2110.70937,15.86937,7.4059,0.9056,0.8042,0.0983,17.0732,0.1328,
2110.71631,15.87631,8.9396,0.9124,0.9708,0.0991,16.8689,0.1108,
2110.72326,15.88326,8.1165,0.9404,0.8814,0.1021,16.9738,0.1258,
2110.73020,15.89020,9.5868,0.9608,1.0410,0.1043,16.7930,0.1088,
2110.73715,15.89715,7.7139,0.9025,0.8377,0.0980,17.0290,0.1270,
2110.74409,15.90409,8.5723,0.8981,0.9309,0.0975,16.9145,0.1137,
2110.75103,15.91103,8.3685,0.9088,0.9088,0.0987,16.9406,0.1179,
2110.75798,15.91798,8.6579,0.9899,0.9402,0.1075,16.9037,0.1241,
2110.76492,15.92492,8.6297,0.9213,0.9371,0.1000,16.9072,0.1159,
2110.77187,15.93187,10.0502,0.9724,1.0914,0.1056,16.7418,0.1051,
2110.77881,15.93881,6.8304,0.8443,0.7417,0.0917,17.1611,0.1342,
2110.78576,15.94576,8.9952,0.9174,0.9768,0.0996,16.8622,0.1107,
2110.79270,15.95270,8.0413,0.9246,0.8732,0.1004,16.9839,0.1248,
2110.79965,15.95965,9.1827,0.8974,0.9972,0.0975,16.8398,0.1061,
2110.80659,15.96659,9.7440,0.9190,1.0581,0.0998,16.7754,0.1024,
2110.81353,15.97353,9.3362,0.9460,1.0138,0.1027,16.8218,0.1100,
2110.82048,15.98048,8.8160,0.9464,0.9573,0.1028,16.8840,0.1166,
2110.82742,15.98742,8.4655,0.9288,0.9193,0.1009,16.9281,0.1191,
2110.83437,15.99437,8.3462,0.9255,0.9063,0.1005,16.9435,0.1204,
2110.84131,16.00131,9.8880,0.9890,1.0738,0.1074,16.7594,0.1086,
2110.84826,16.00826,10.2183,0.9316,1.1096,0.1012,16.7238,0.0990,
2110.85520,16.01520,9.4424,0.9733,1.0254,0.1057,16.8095,0.1119,
2110.86215,16.02215,8.9511,0.9677,0.9720,0.1051,16.8675,0.1174,
2110.86909,16.02909,10.5247,0.9492,1.1429,0.1031,16.6917,0.0979,
2110.87603,16.03603,7.7242,0.9527,0.8388,0.1035,17.0276,0.1339,
2110.88298,16.04298,7.4865,0.9480,0.8130,0.1029,17.0615,0.1375,
2110.88992,16.04992,9.6570,0.9811,1.0487,0.1065,16.7851,0.1103,
2110.89687,16.05687,6.8680,0.8604,0.7458,0.0934,17.1551,0.1360,
2110.90381,16.06381,9.1062,0.9730,0.9889,0.1057,16.8489,0.1160,
2110.91076,16.07076,8.9822,0.9679,0.9754,0.1051,16.8637,0.1170,
2110.91770,16.07770,9.8483,0.9752,1.0695,0.1059,16.7638,0.1075,
2110.92465,16.08465,10.1005,0.9705,1.0968,0.1054,16.7363,0.1043,
2110.93159,16.09159,10.7154,0.9870,1.1636,0.1072,16.6722,0.1000,
2110.93853,16.09853,9.6827,0.9676,1.0515,0.1051,16.7822,0.1085,
2110.94548,16.10548,8.9234,0.9558,0.9690,0.1038,16.8709,0.1163,
2110.95242,16.11242,7.5870,0.9272,0.8239,0.1007,17.0470,0.1327,
2110.95937,16.11937,8.9515,0.9331,0.9721,0.1013,16.8675,0.1132,
2110.96631,16.12631,9.3434,0.8943,1.0146,0.0971,16.8209,0.1039,
2110.97326,16.13326,10.1122,0.9302,1.0981,0.1010,16.7351,0.0999,
2110.98020,16.14020,8.7899,0.9269,0.9545,0.1007,16.8872,0.1145,
2110.98715,16.14715,9.1087,0.9104,0.9891,0.0989,16.8486,0.1085,
2110.99409,16.15409,7.4626,0.9935,0.8104,0.1079,17.0650,0.1445,
2111.00103,16.16103,8.0159,0.9017,0.8705,0.0979,16.9873,0.1221,
2111.00798,16.16798,7.9218,0.9161,0.8602,0.0995,17.0001,0.1256,
2111.01492,16.17492,9.2805,0.8965,1.0078,0.0974,16.8283,0.1049,
2111.02187,16.18187,8.2435,0.9097,0.8952,0.0988,16.9569,0.1198,
2111.02881,16.18881,8.6707,0.9216,0.9416,0.1001,16.9021,0.1154,
2111.03576,16.19576,9.1194,0.9270,0.9903,0.1007,16.8473,0.1104,
2111.04270,16.20270,7.8450,0.9420,0.8519,0.1023,17.0107,0.1304,
2111.04965,16.20965,8.9220,0.9449,0.9689,0.1026,16.8710,0.1150,
2111.05659,16.21659,8.7233,0.9779,0.9473,0.1062,16.8955,0.1217,
2111.06353,16.22353,8.8743,0.8751,0.9637,0.0950,16.8769,0.1071,
2111.07048,16.23048,10.7039,0.9923,1.1624,0.1078,16.6733,0.1007,
2111.07742,16.23742,8.2586,0.9563,0.8968,0.1038,16.9549,0.1257,
2111.08437,16.24437,9.2671,0.9413,1.0063,0.1022,16.8298,0.1103,
2111.09131,16.25131,11.4121,0.9813,1.2393,0.1066,16.6038,0.0934,
2111.09826,16.25826,8.8317,0.9467,0.9591,0.1028,16.8821,0.1164,
2111.10520,16.26520,6.1755,0.8188,0.6706,0.0889,17.2705,0.1440,
2111.11215,16.27215,10.1201,0.9830,1.0990,0.1067,16.7342,0.1055,
2111.11909,16.27909,7.3002,0.9539,0.7927,0.1036,17.0889,0.1419,
2111.12603,16.28603,9.3177,0.9677,1.0118,0.1051,16.8239,0.1128,
2111.13298,16.29298,9.2708,0.9613,1.0067,0.1044,16.8294,0.1126,
2111.13992,16.29992,7.9113,0.8502,0.8591,0.0923,17.0016,0.1167,
2111.14687,16.30687,6.7926,0.9599,0.7376,0.1042,17.1671,0.1534,
2111.15381,16.31381,11.5461,0.9529,1.2538,0.1035,16.5911,0.0896,
2111.16076,16.32076,8.9731,0.9720,0.9744,0.1056,16.8648,0.1176,
2111.16770,16.32770,9.1210,0.9977,0.9905,0.1083,16.8471,0.1188,
2111.17465,16.33465,9.5879,1.0412,1.0412,0.1131,16.7929,0.1179,
2111.19548,16.35548,11.1590,1.0981,1.2118,0.1192,16.6281,0.1068,
2111.20242,16.36242,10.0830,0.9929,1.0949,0.1078,16.7382,0.1069,
2111.20937,16.36937,8.9822,1.0299,0.9754,0.1118,16.8637,0.1245,
2111.21631,16.37631,10.9009,1.0745,1.1838,0.1167,16.6535,0.1070,
2111.22326,16.38326,9.8022,1.0008,1.0644,0.1087,16.7689,0.1109,
2111.23020,16.39020,10.5787,0.9918,1.1488,0.1077,16.6861,0.1018,
2111.23715,16.39715,8.6405,0.9638,0.9383,0.1047,16.9058,0.1211,
2111.24409,16.40409,8.4046,0.9633,0.9127,0.1046,16.9359,0.1244,
2111.25104,16.41104,8.9718,1.0683,0.9743,0.1160,16.8650,0.1293,
2111.26492,16.42492,9.2765,1.0485,1.0074,0.1139,16.8287,0.1227,
2111.27187,16.43187,9.4811,0.9990,1.0296,0.1085,16.8051,0.1144,
2111.27881,16.43881,8.6817,0.9383,0.9428,0.1019,16.9007,0.1173,
2111.28576,16.44576,10.9730,0.9858,1.1916,0.1071,16.6464,0.0975,
2111.29270,16.45270,9.4222,0.9931,1.0232,0.1078,16.8118,0.1144,
2111.29965,16.45965,10.6657,1.0274,1.1582,0.1116,16.6772,0.1046,
2111.31354,16.47354,9.2408,0.9739,1.0035,0.1058,16.8329,0.1144,
2111.32048,16.48048,7.8264,0.9149,0.8499,0.0994,17.0133,0.1269,
2111.32742,16.48742,9.3616,1.0377,1.0166,0.1127,16.8188,0.1203,
2111.33437,16.49437,10.8423,1.0372,1.1774,0.1126,16.6594,0.1039,
2111.34131,16.50131,11.0551,1.0603,1.2005,0.1151,16.6383,0.1041,
2111.34826,16.50826,8.6926,0.8735,0.9439,0.0949,16.8993,0.1091,
2111.35520,16.51520,7.9925,0.9475,0.8679,0.1029,16.9905,0.1287,
2111.36215,16.52215,9.7250,0.9441,1.0561,0.1025,16.7775,0.1054,
2111.36909,16.52909,10.6958,1.0129,1.1615,0.1100,16.6742,0.1028,
2111.38992,16.54992,8.0470,0.9451,0.8738,0.1026,16.9831,0.1275,
2111.39687,16.55687,8.4024,0.9639,0.9124,0.1047,16.9362,0.1246,
2111.40381,16.56381,10.7915,1.0292,1.1719,0.1118,16.6645,0.1035,
2111.41076,16.57076,9.2876,0.9528,1.0086,0.1035,16.8274,0.1114,
2111.41770,16.57770,8.9595,0.9344,0.9729,0.1015,16.8665,0.1132,
2111.42465,16.58465,10.1902,0.9768,1.1066,0.1061,16.7267,0.1041,
2111.43159,16.59159,10.6236,0.9465,1.1536,0.1028,16.6815,0.0967,
2111.43854,16.59854,9.6110,0.9143,1.0437,0.0993,16.7903,0.1033,
2111.44548,16.60548,10.4783,0.9608,1.1379,0.1043,16.6965,0.0996,
2111.45242,16.61242,9.9994,0.9211,1.0859,0.1000,16.7473,0.1000,
2111.45937,16.61937,8.9061,0.9211,0.9671,0.1000,16.8730,0.1123,
2111.46631,16.62631,8.7170,0.8595,0.9466,0.0933,16.8963,0.1071,
2111.48715,16.64715,9.9578,0.9693,1.0813,0.1053,16.7518,0.1057,
2111.49409,16.65409,9.4960,0.8397,1.0312,0.0912,16.8033,0.0960,
2111.50104,16.66104,9.3356,0.9441,1.0138,0.1025,16.8218,0.1098,
2111.51492,16.67492,11.5290,0.9245,1.2520,0.1004,16.5927,0.0871,
2111.52187,16.68187,9.6776,0.9203,1.0509,0.0999,16.7828,0.1032,
2111.52881,16.68881,9.0005,0.9508,0.9774,0.1033,16.8615,0.1147,
2111.53576,16.69576,9.0232,0.8213,0.9799,0.0892,16.8588,0.0988,
2111.54965,16.70965,8.2488,0.8328,0.8958,0.0904,16.9562,0.1096,
2111.55659,16.71659,8.5421,0.8538,0.9276,0.0927,16.9183,0.1085,
2111.56354,16.72354,7.6196,0.8647,0.8274,0.0939,17.0424,0.1232,
2111.57743,16.73743,8.9362,0.8252,0.9704,0.0896,16.8693,0.1003,
2111.58437,16.74437,8.0683,0.8048,0.8762,0.0874,16.9802,0.1083,
2111.59131,16.75131,7.2617,0.8025,0.7886,0.0871,17.0946,0.1200,
2111.59826,16.75826,7.0824,0.8098,0.7691,0.0879,17.1217,0.1241,
2111.61909,16.77909,8.6095,0.9638,0.9349,0.1047,16.9098,0.1215,
2111.63298,16.79298,6.8334,0.7896,0.7421,0.0857,17.1606,0.1255,
2111.63993,16.79993,11.0180,0.9635,1.1965,0.1046,16.6419,0.0949,
2111.64687,16.80687,8.2119,0.8106,0.8917,0.0880,16.9611,0.1072,
2111.65381,16.81381,7.0176,0.7337,0.7621,0.0797,17.1317,0.1135,
2111.67465,16.83465,7.1236,0.7435,0.7736,0.0807,17.1154,0.1133,
2111.70937,16.86937,9.4543,0.9656,1.0267,0.1049,16.8081,0.1109,
2111.72326,16.88326,7.2939,0.7616,0.7921,0.0827,17.0898,0.1134,
2111.73715,16.89715,6.9074,0.8090,0.7501,0.0879,17.1489,0.1272,
2111.74409,16.90409,7.5715,0.8257,0.8222,0.0897,17.0492,0.1184,
2111.75798,16.91798,8.2658,0.8174,0.8976,0.0888,16.9540,0.1074,
2111.76493,16.92493,7.5714,0.8569,0.8222,0.0931,17.0493,0.1229,
2111.82048,16.98048,6.1094,0.6872,0.6634,0.0746,17.2822,0.1221,
2111.82743,16.98743,6.9106,0.7588,0.7504,0.0824,17.1484,0.1192,
2111.83437,16.99437,6.7825,0.7375,0.7365,0.0801,17.1687,0.1181,
2111.84131,17.00131,6.2960,0.7538,0.6837,0.0819,17.2495,0.1300,
