BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2224.30480,7.51480,2.7386,0.8282,0.9137,0.2763,18.1534,0.3283,
2224.31175,7.52175,2.8831,0.8247,0.9619,0.2751,18.0975,0.3106,
2224.31869,7.52869,2.3453,0.8278,0.7825,0.2762,18.3217,0.3832,
2224.32564,7.53564,3.3293,0.8294,1.1108,0.2767,17.9413,0.2705,
2224.33258,7.54258,1.5990,0.8249,0.5335,0.2752,18.7376,0.5601,
2224.33952,7.54952,2.7284,0.8354,0.9103,0.2787,18.1574,0.3324,
2224.34647,7.55647,1.3634,0.8169,0.4549,0.2725,18.9106,0.6505,
2224.35341,7.56341,2.3190,0.8196,0.7737,0.2735,18.3339,0.3837,
2224.36036,7.57036,2.8523,0.8236,0.9516,0.2748,18.1092,0.3135,
2224.36730,7.57730,2.1876,0.8340,0.7299,0.2782,18.3973,0.4139,
2224.37425,7.58425,1.4476,0.8241,0.4830,0.2749,18.8456,0.6181,
2224.38119,7.59119,2.7632,0.8334,0.9219,0.2781,18.1437,0.3275,
2224.38814,7.59814,2.4084,0.8320,0.8035,0.2776,18.2929,0.3751,
2224.39508,7.60508,1.9465,0.8416,0.6494,0.2808,18.5240,0.4694,
2224.40202,7.61202,2.8464,0.8173,0.9497,0.2727,18.1114,0.3118,
2224.40897,7.61897,1.3524,0.8328,0.4512,0.2779,18.9194,0.6686,
2224.41591,7.62591,4.0123,0.8304,1.3386,0.2770,17.7387,0.2247,
2224.42286,7.63286,0.2550,0.8151,0.0851,0.2719,20.6834,,
2224.42980,7.63980,1.3484,0.8182,0.4499,0.2730,18.9226,0.6588,
2224.43675,7.64675,1.5412,0.8238,0.5142,0.2749,18.7776,0.5804,
2224.44369,7.65369,1.6508,0.8180,0.5508,0.2729,18.7030,0.5380,
2224.45063,7.66063,1.7594,0.8077,0.5870,0.2695,18.6338,0.4984,
2224.45758,7.66758,2.8611,0.8125,0.9546,0.2711,18.1058,0.3083,
2224.46452,7.67452,3.4523,0.8158,1.1518,0.2722,17.9019,0.2566,
2224.47147,7.68147,2.3509,0.8150,0.7843,0.2719,18.3191,0.3764,
2224.47841,7.68841,1.6764,0.8117,0.5593,0.2708,18.6863,0.5257,
2224.48536,7.69536,2.3275,0.8227,0.7765,0.2745,18.3300,0.3838,
2224.49230,7.70230,1.6311,0.8197,0.5442,0.2735,18.7160,0.5456,
2224.49925,7.70925,1.9274,0.8255,0.6430,0.2754,18.5348,0.4650,
2224.50619,7.71619,2.7165,0.8192,0.9063,0.2733,18.1622,0.3274,
2224.51313,7.72313,1.3811,0.8193,0.4608,0.2734,18.8966,0.6441,
2224.52008,7.73008,2.8645,0.8193,0.9557,0.2733,18.1046,0.3105,
2224.52702,7.73702,1.9840,0.8298,0.6619,0.2768,18.5033,0.4541,
2224.53397,7.74397,1.7982,0.8211,0.6000,0.2740,18.6101,0.4958,
2224.54091,7.75091,2.6013,0.8195,0.8679,0.2734,18.2092,0.3420,
2224.54786,7.75786,2.5666,0.8170,0.8563,0.2726,18.2238,0.3456,
2224.55480,7.76480,2.3618,0.8236,0.7880,0.2748,18.3141,0.3786,
2224.56174,7.77174,1.8620,0.8186,0.6212,0.2731,18.5722,0.4773,
2224.56869,7.77869,2.8274,0.8274,0.9433,0.2760,18.1187,0.3177,
2224.57563,7.78563,1.4589,0.8261,0.4868,0.2756,18.8371,0.6147,
2224.58258,7.79258,2.3393,0.8297,0.7805,0.2768,18.3245,0.3851,
2224.58952,7.79952,0.5217,0.8237,0.1741,0.2748,19.9536,1.7141,
2224.59647,7.80647,2.1256,0.8283,0.7092,0.2764,18.4285,0.4231,
2224.60341,7.81341,2.7681,0.8245,0.9235,0.2751,18.1418,0.3234,
2224.61035,7.82035,1.8673,0.8208,0.6230,0.2738,18.5692,0.4772,
2224.61730,7.82730,1.8217,0.8283,0.6078,0.2763,18.5960,0.4936,
2224.62424,7.83424,1.8034,0.8297,0.6017,0.2768,18.6069,0.4995,
2224.63119,7.84119,2.3892,0.8214,0.7971,0.2741,18.3016,0.3733,
2224.63813,7.84813,2.2813,0.8267,0.7611,0.2758,18.3517,0.3934,
2224.64508,7.85508,2.9257,0.8293,0.9761,0.2767,18.0816,0.3078,
2224.65202,7.86202,3.1612,0.8297,1.0547,0.2768,17.9976,0.2850,
2224.65897,7.86897,1.7657,0.8191,0.5891,0.2733,18.6299,0.5037,
2224.66591,7.87591,1.3375,0.8215,0.4462,0.2741,18.9314,0.6668,
2224.67285,7.88285,1.9227,0.8277,0.6415,0.2761,18.5374,0.4674,
2224.67980,7.88980,3.5368,0.8265,1.1800,0.2758,17.8757,0.2537,
2224.68674,7.89674,2.4131,0.8202,0.8051,0.2736,18.2908,0.3690,
2224.69369,7.90369,2.5340,0.8235,0.8454,0.2747,18.2377,0.3528,
2224.70063,7.91063,3.2191,0.8262,1.0740,0.2757,17.9779,0.2787,
2224.70758,7.91758,1.3375,0.8195,0.4462,0.2734,18.9315,0.6652,
2224.71452,7.92452,2.6895,0.8188,0.8973,0.2732,18.1730,0.3305,
2224.72146,7.93146,3.0428,0.8215,1.0152,0.2741,18.0390,0.2931,
2224.72841,7.93841,2.7705,0.8149,0.9243,0.2719,18.1408,0.3194,
2224.73535,7.94535,1.8201,0.8149,0.6073,0.2719,18.5969,0.4861,
2224.74230,7.95230,0.8589,0.8159,0.2865,0.2722,19.4124,1.0314,
2224.74924,7.95924,2.8626,0.8137,0.9551,0.2715,18.1053,0.3086,
2224.75619,7.96619,2.3914,0.8210,0.7979,0.2739,18.3006,0.3728,
2224.76313,7.97313,0.7865,0.8185,0.2624,0.2731,19.5079,1.1298,
2224.77007,7.98007,1.2567,0.8067,0.4193,0.2691,18.9991,0.6969,
2224.77702,7.98702,1.4322,0.8140,0.4778,0.2716,18.8572,0.6171,
2224.78396,7.99396,1.4888,0.8135,0.4967,0.2714,18.8151,0.5933,
2224.79091,8.00091,1.0093,0.8081,0.3367,0.2696,19.2371,0.8693,
2224.79785,8.00785,2.4663,0.8119,0.8228,0.2709,18.2671,0.3574,
2224.80480,8.01480,1.5802,0.8125,0.5272,0.2711,18.7504,0.5583,
2224.81174,8.02174,0.6455,0.8136,0.2154,0.2715,19.7224,1.3685,
2224.81868,8.02868,2.3860,0.8223,0.7961,0.2743,18.3030,0.3742,
2224.82563,8.03563,2.6252,0.8169,0.8759,0.2726,18.1993,0.3379,
2224.83257,8.04257,1.4623,0.8110,0.4879,0.2706,18.8346,0.6021,
2224.83952,8.04952,0.5670,0.8175,0.1892,0.2727,19.8633,1.5654,
2224.84646,8.05646,1.8865,0.8093,0.6294,0.2700,18.5581,0.4658,
2224.85341,8.06341,0.9435,0.8117,0.3148,0.2708,19.3104,0.9341,
2224.86035,8.07035,2.5503,0.8148,0.8508,0.2718,18.2307,0.3469,
2224.86730,8.07730,3.7451,0.8188,1.2495,0.2732,17.8135,0.2374,
2224.87424,8.08424,2.6141,0.8162,0.8722,0.2723,18.2039,0.3390,
2224.88118,8.09118,2.1227,0.8063,0.7082,0.2690,18.4300,0.4124,
2224.88813,8.09813,0.9116,0.8116,0.3041,0.2708,19.3477,0.9666,
2224.89507,8.10507,3.0673,0.8174,1.0234,0.2727,18.0303,0.2893,
2224.90202,8.11202,1.4836,0.8046,0.4950,0.2685,18.8189,0.5889,
2224.90896,8.11896,2.7190,0.8172,0.9071,0.2726,18.1612,0.3263,
2224.91591,8.12591,2.6017,0.8088,0.8680,0.2698,18.2091,0.3375,
2224.92285,8.13285,2.7852,0.8049,0.9292,0.2685,18.1350,0.3138,
2224.92979,8.13979,2.7173,0.8095,0.9066,0.2701,18.1618,0.3234,
2224.93674,8.14674,1.9354,0.8100,0.6457,0.2702,18.5303,0.4544,
2224.94368,8.15368,1.7708,0.8121,0.5908,0.2710,18.6267,0.4979,
2224.95063,8.16063,1.6325,0.8259,0.5446,0.2755,18.7151,0.5493,
2224.95757,8.16757,1.8384,0.8259,0.6133,0.2755,18.5861,0.4878,
2224.96452,8.17452,3.3067,0.8277,1.1032,0.2761,17.9487,0.2718,
2224.97146,8.18146,2.1337,0.8068,0.7119,0.2692,18.4243,0.4106,
2224.97840,8.18840,3.8129,0.8218,1.2721,0.2742,17.7941,0.2340,
2224.98535,8.19535,1.9477,0.8093,0.6498,0.2700,18.5234,0.4511,
2224.99229,8.20229,2.5831,0.8189,0.8618,0.2732,18.2168,0.3442,
2224.99924,8.20924,1.4483,0.8063,0.4832,0.2690,18.8451,0.6045,
2225.00618,8.21618,2.1516,0.8209,0.7178,0.2739,18.4153,0.4142,
2225.01313,8.22313,1.8405,0.8211,0.6141,0.2739,18.5848,0.4844,
2225.02007,8.23007,2.6057,0.8240,0.8693,0.2749,18.2074,0.3434,
2225.02701,8.23701,3.1524,0.8193,1.0517,0.2734,18.0006,0.2822,
2225.03396,8.24396,3.0607,0.8293,1.0212,0.2767,18.0326,0.2942,
2225.04090,8.25090,1.7742,0.8192,0.5919,0.2733,18.6247,0.5013,
2225.04785,8.25785,3.3694,0.8285,1.1241,0.2764,17.9283,0.2670,
2225.05479,8.26479,1.4364,0.8255,0.4792,0.2754,18.8540,0.6240,
2225.06174,8.27174,2.0996,0.8170,0.7005,0.2726,18.4419,0.4225,
2225.06868,8.27868,3.0239,0.8121,1.0089,0.2709,18.0458,0.2916,
2225.07562,8.28562,3.1123,0.8256,1.0383,0.2755,18.0145,0.2880,
2225.08257,8.29257,1.9449,0.8218,0.6489,0.2742,18.5249,0.4588,
2225.08951,8.29951,1.9442,0.8266,0.6487,0.2758,18.5253,0.4616,
2225.09646,8.30646,2.1407,0.8230,0.7142,0.2746,18.4208,0.4174,
2225.10340,8.31340,2.5437,0.8279,0.8487,0.2762,18.2335,0.3534,
2225.11035,8.32035,1.0187,0.8276,0.3399,0.2761,19.2271,0.8821,
2225.11729,8.32729,3.7813,0.8209,1.2616,0.2739,17.8031,0.2357,
2225.12424,8.33424,2.9933,0.8228,0.9987,0.2745,18.0568,0.2985,
2225.13118,8.34118,2.7879,0.8071,0.9301,0.2693,18.1340,0.3143,
2225.13812,8.34812,2.7307,0.8246,0.9111,0.2751,18.1565,0.3279,
2225.14507,8.35507,2.7447,0.8054,0.9157,0.2687,18.1509,0.3186,
2225.15201,8.36201,2.1122,0.8274,0.7047,0.2761,18.4354,0.4253,
2225.15896,8.36896,2.4732,0.8241,0.8251,0.2749,18.2640,0.3618,
2225.16590,8.37590,3.1149,0.8568,1.0392,0.2859,18.0136,0.2986,
2225.17285,8.38285,1.8982,0.8120,0.6333,0.2709,18.5514,0.4645,
2225.17979,8.38979,2.1674,0.8117,0.7231,0.2708,18.4074,0.4066,
2225.18673,8.39673,2.9612,0.8425,0.9879,0.2811,18.0685,0.3089,
2225.19368,8.40368,2.5771,0.8069,0.8598,0.2692,18.2194,0.3400,
2225.20062,8.41062,1.8867,0.8111,0.6295,0.2706,18.5579,0.4668,
2225.20757,8.41757,2.6283,0.8071,0.8769,0.2693,18.1980,0.3334,
2225.21451,8.42451,2.7909,0.8136,0.9311,0.2714,18.1329,0.3165,
2225.22146,8.43146,1.7276,0.8112,0.5764,0.2706,18.6536,0.5098,
2225.22840,8.43840,0.8542,0.8042,0.2850,0.2683,19.4183,1.0223,
2225.23534,8.44534,3.4713,0.8388,1.1581,0.2799,17.8960,0.2624,
2225.24229,8.45229,3.2173,0.8131,1.0734,0.2713,17.9785,0.2744,
2225.24923,8.45923,1.8871,0.8331,0.6296,0.2779,18.5577,0.4793,
2225.25618,8.46618,4.2910,0.8374,1.4316,0.2794,17.6658,0.2119,
2225.26312,8.47312,2.4693,0.8345,0.8238,0.2784,18.2658,0.3669,
2225.27007,8.48007,2.5426,0.8341,0.8483,0.2783,18.2340,0.3562,
2225.27701,8.48701,2.1503,0.8114,0.7174,0.2707,18.4159,0.4097,
2225.28395,8.49395,3.5767,0.8430,1.1933,0.2813,17.8635,0.2559,
2225.29090,8.50090,2.4618,0.8336,0.8213,0.2781,18.2691,0.3677,
2225.29784,8.50784,3.2029,0.8402,1.0686,0.2803,17.9833,0.2848,
2225.30479,8.51479,2.1083,0.8391,0.7034,0.2799,18.4374,0.4321,
2225.31173,8.52173,3.9887,0.8465,1.3308,0.2824,17.7451,0.2304,
2225.31868,8.52868,2.6491,0.8387,0.8838,0.2798,18.1894,0.3437,
2225.32562,8.53562,2.7343,0.8359,0.9123,0.2789,18.1551,0.3319,
2225.33257,8.54257,2.8868,0.8345,0.9631,0.2784,18.0962,0.3139,
2225.33951,8.54951,2.8036,0.8377,0.9354,0.2795,18.1279,0.3244,
2225.34645,8.55645,2.1714,0.8392,0.7245,0.2800,18.4053,0.4196,
2225.35340,8.56340,2.2454,0.8357,0.7491,0.2788,18.3690,0.4041,
2225.36034,8.57034,2.6600,0.8410,0.8875,0.2806,18.1850,0.3433,
2225.36729,8.57729,3.1046,0.8311,1.0358,0.2773,18.0172,0.2907,
2225.37423,8.58423,2.4206,0.8324,0.8076,0.2777,18.2874,0.3734,
2225.38118,8.59118,2.1962,0.8338,0.7327,0.2782,18.3930,0.4122,
2225.38812,8.59812,1.8020,0.8341,0.6012,0.2783,18.6078,0.5026,
2225.39506,8.60506,2.7653,0.8406,0.9226,0.2804,18.1428,0.3300,
2225.40201,8.61201,2.5159,0.8408,0.8394,0.2805,18.2454,0.3628,
2225.40895,8.61895,1.2795,0.8401,0.4269,0.2803,18.9796,0.7128,
2225.41590,8.62590,2.6462,0.8371,0.8829,0.2793,18.1906,0.3435,
2225.42284,8.63284,3.5513,0.8336,1.1848,0.2781,17.8712,0.2549,
2225.42979,8.63979,3.8493,0.8313,1.2843,0.2773,17.7837,0.2345,
2225.43673,8.64673,2.8604,0.8403,0.9543,0.2803,18.1061,0.3189,
2225.44368,8.65368,1.9461,0.8350,0.6493,0.2786,18.5243,0.4659,
2225.45062,8.66062,2.9464,0.8399,0.9830,0.2802,18.0740,0.3095,
2225.45756,8.66756,1.2087,0.8390,0.4032,0.2799,19.0414,0.7537,
2225.46451,8.67451,3.8929,0.8261,1.2988,0.2756,17.7715,0.2304,
2225.47145,8.68145,3.9632,0.8338,1.3223,0.2782,17.7521,0.2284,
2225.47840,8.68840,2.3927,0.8353,0.7983,0.2787,18.3000,0.3790,
2225.48534,8.69534,2.9618,0.8313,0.9881,0.2773,18.0683,0.3047,
2225.49229,8.70229,1.7164,0.8313,0.5726,0.2774,18.6607,0.5259,
2225.49923,8.70923,2.4464,0.8282,0.8162,0.2763,18.2759,0.3675,
2225.50617,8.71617,2.0958,0.8348,0.6992,0.2785,18.4438,0.4325,
2225.51312,8.72312,2.5080,0.8361,0.8367,0.2789,18.2489,0.3620,
2225.52006,8.73006,1.6520,0.8283,0.5512,0.2763,18.7021,0.5444,
2225.52701,8.73701,2.7397,0.8342,0.9141,0.2783,18.1529,0.3306,
2225.53395,8.74395,2.1228,0.8340,0.7082,0.2782,18.4299,0.4265,
2225.54090,8.75090,2.0103,0.8289,0.6707,0.2765,18.4890,0.4477,
2225.54784,8.75784,1.7216,0.8323,0.5744,0.2777,18.6574,0.5249,
2225.55478,8.76478,2.7512,0.8195,0.9179,0.2734,18.1484,0.3234,
2225.56173,8.77173,2.9594,0.8304,0.9873,0.2770,18.0692,0.3047,
2225.56867,8.77867,1.4917,0.8351,0.4977,0.2786,18.8130,0.6078,
2225.57562,8.78562,3.6733,0.8346,1.2255,0.2784,17.8346,0.2467,
2225.58256,8.79256,3.1989,0.8343,1.0673,0.2784,17.9847,0.2832,
2225.58951,8.79951,3.5500,0.8427,1.1844,0.2812,17.8716,0.2577,
2225.59645,8.80645,1.7468,0.8282,0.5828,0.2763,18.6416,0.5148,
2225.60339,8.81339,3.1322,0.8454,1.0450,0.2820,18.0076,0.2930,
2225.61034,8.82034,2.9311,0.8416,0.9779,0.2808,18.0796,0.3117,
2225.61728,8.82728,2.0796,0.8415,0.6938,0.2808,18.4522,0.4393,
2225.62423,8.83423,1.8734,0.8327,0.6250,0.2778,18.5656,0.4826,
2225.63117,8.84117,2.3572,0.8392,0.7864,0.2800,18.3162,0.3865,
2225.63812,8.84812,2.0235,0.8430,0.6751,0.2812,18.4820,0.4523,
2225.64506,8.85506,2.7892,0.8436,0.9306,0.2815,18.1335,0.3284,
2225.65201,8.86201,2.3579,0.8419,0.7867,0.2809,18.3159,0.3877,
2225.65895,8.86895,3.6581,0.8433,1.2205,0.2813,17.8390,0.2503,
2225.66589,8.87589,3.4517,0.8445,1.1516,0.2817,17.9021,0.2656,
2225.67284,8.88284,2.0232,0.8511,0.6750,0.2839,18.4821,0.4567,
2225.67978,8.88978,1.7600,0.8489,0.5872,0.2832,18.6334,0.5237,
2225.68673,8.89673,2.8812,0.8480,0.9613,0.2829,18.0983,0.3195,
2225.69367,8.90367,2.4450,0.8467,0.8157,0.2825,18.2765,0.3760,
2225.70062,8.91062,3.4280,0.8484,1.1437,0.2831,17.9096,0.2687,
2225.70756,8.91756,2.2126,0.8503,0.7382,0.2837,18.3849,0.4172,
2225.71450,8.92450,2.9132,0.8564,0.9719,0.2857,18.0863,0.3192,
2225.72145,8.93145,3.5667,0.8488,1.1900,0.2832,17.8665,0.2584,
2225.72839,8.93839,2.5626,0.8449,0.8550,0.2819,18.2255,0.3580,
2225.73534,8.94534,2.1916,0.8517,0.7312,0.2841,18.3953,0.4219,
2225.74228,8.95228,3.5027,0.8489,1.1686,0.2832,17.8862,0.2631,
2225.74923,8.95923,3.1134,0.8480,1.0387,0.2829,18.0141,0.2957,
2225.75617,8.96617,2.5996,0.8462,0.8673,0.2823,18.2099,0.3534,
2225.76311,8.97311,1.7063,0.8443,0.5693,0.2817,18.6670,0.5373,
2225.77006,8.98006,1.8818,0.8457,0.6278,0.2821,18.5607,0.4879,
2225.77700,8.98700,3.0783,0.8497,1.0270,0.2835,18.0264,0.2997,
2225.78395,8.99395,3.1518,0.8536,1.0515,0.2848,18.0008,0.2940,
2225.79089,9.00089,2.4728,0.8533,0.8250,0.2847,18.2642,0.3746,
2225.79784,9.00784,2.2898,0.8535,0.7640,0.2848,18.3477,0.4047,
2225.80478,9.01478,1.2586,0.8456,0.4199,0.2821,18.9974,0.7295,
2225.81172,9.02172,2.4933,0.8446,0.8318,0.2818,18.2553,0.3678,
2225.81867,9.02867,1.8150,0.8500,0.6056,0.2836,18.6000,0.5085,
2225.82561,9.03561,4.0975,0.8530,1.3670,0.2846,17.7159,0.2260,
2225.83256,9.04256,2.7928,0.8517,0.9318,0.2842,18.1321,0.3311,
2225.83950,9.04950,1.5851,0.8515,0.5288,0.2841,18.7471,0.5832,
2225.84645,9.05645,2.5737,0.8522,0.8587,0.2843,18.2208,0.3595,
2225.85339,9.06339,2.8415,0.8529,0.9480,0.2846,18.1133,0.3259,
2225.86033,9.07033,2.5616,0.8492,0.8546,0.2833,18.2259,0.3599,
2225.86728,9.07728,1.1501,0.8496,0.3837,0.2835,19.0954,0.8021,
2225.87422,9.08422,3.4500,0.8534,1.1510,0.2847,17.9027,0.2686,
2225.88117,9.09117,2.2223,0.8459,0.7414,0.2822,18.3802,0.4133,
2225.88811,9.09811,2.7132,0.8537,0.9052,0.2848,18.1635,0.3416,
2225.89506,9.10506,3.2137,0.8441,1.0722,0.2816,17.9797,0.2852,
2225.90200,9.11200,1.7312,0.8561,0.5776,0.2856,18.6513,0.5369,
2225.90894,9.11894,2.6604,0.8400,0.8876,0.2802,18.1848,0.3428,
2225.91589,9.12589,2.5372,0.8501,0.8465,0.2836,18.2363,0.3638,
2225.92283,9.13283,1.4729,0.8518,0.4914,0.2842,18.8268,0.6279,
2225.92978,9.13978,2.7420,0.8499,0.9148,0.2836,18.1520,0.3365,
2225.93672,9.14672,2.1811,0.8496,0.7277,0.2834,18.4005,0.4229,
2225.94367,9.15367,1.6072,0.8466,0.5362,0.2825,18.7320,0.5719,
2225.95061,9.16061,3.4658,0.8579,1.1563,0.2862,17.8977,0.2688,
2225.95756,9.16756,3.3858,0.8502,1.1296,0.2837,17.9231,0.2726,
2225.96450,9.17450,0.8787,0.8472,0.2932,0.2827,19.3876,1.0468,
2225.97144,9.18144,2.0696,0.8543,0.6905,0.2850,18.4575,0.4482,
2225.97839,9.18839,3.5662,0.8493,1.1898,0.2833,17.8667,0.2586,
2225.98533,9.19533,1.9024,0.8504,0.6347,0.2837,18.5489,0.4853,
2225.99228,9.20228,4.7191,0.8505,1.5744,0.2837,17.5626,0.1957,
2225.99922,9.20922,2.4451,0.8479,0.8158,0.2829,18.2765,0.3765,
2226.00617,9.21617,2.0074,0.8470,0.6697,0.2826,18.4906,0.4581,
2226.01311,9.22311,2.5336,0.8510,0.8453,0.2839,18.2378,0.3647,
2226.02005,9.23005,2.6258,0.8487,0.8760,0.2831,18.1990,0.3509,
2226.02700,9.23700,1.0803,0.8472,0.3604,0.2826,19.1633,0.8514,
2226.03394,9.24394,2.8546,0.8553,0.9524,0.2854,18.1083,0.3253,
2226.04089,9.25089,2.8837,0.8462,0.9621,0.2823,18.0973,0.3186,
2226.04783,9.25783,3.7301,0.8519,1.2445,0.2842,17.8179,0.2480,
2226.05478,9.26478,3.0243,0.8535,1.0090,0.2847,18.0456,0.3064,
2226.06172,9.27172,2.4740,0.8476,0.8254,0.2828,18.2637,0.3720,
2226.06866,9.27866,2.5279,0.8474,0.8434,0.2827,18.2403,0.3640,
2226.07561,9.28561,2.6075,0.8489,0.8699,0.2832,18.2066,0.3535,
2226.08255,9.29255,2.8734,0.8482,0.9586,0.2830,18.1012,0.3205,
2226.08950,9.29950,1.4208,0.8386,0.4740,0.2798,18.8658,0.6409,
2226.09644,9.30644,2.5089,0.8161,0.8371,0.2723,18.2485,0.3532,
2226.10339,9.31339,3.1758,0.8487,1.0595,0.2831,17.9926,0.2902,
2226.11033,9.32033,2.5178,0.8510,0.8400,0.2839,18.2446,0.3670,
2226.11727,9.32727,3.4812,0.8497,1.1614,0.2835,17.8929,0.2650,
2226.12422,9.33422,4.1143,0.8575,1.3726,0.2861,17.7115,0.2263,
2226.13116,9.34116,1.2995,0.8455,0.4335,0.2821,18.9628,0.7065,
2226.13811,9.34811,3.4727,0.8482,1.1586,0.2830,17.8955,0.2652,
2226.14505,9.35505,4.0160,0.8511,1.3399,0.2840,17.7377,0.2301,
2226.15200,9.36200,3.0905,0.8413,1.0311,0.2807,18.0221,0.2956,
2226.15894,9.36894,2.4200,0.8458,0.8074,0.2822,18.2877,0.3795,
2226.16588,9.37588,2.8483,0.8454,0.9503,0.2820,18.1107,0.3222,
2226.17283,9.38283,2.3983,0.8505,0.8002,0.2837,18.2974,0.3850,
2226.17977,9.38977,1.9445,0.8445,0.6487,0.2818,18.5252,0.4716,
2226.18672,9.39672,2.4646,0.8460,0.8223,0.2823,18.2678,0.3727,
2226.19366,9.40366,3.3991,0.8519,1.1341,0.2842,17.9188,0.2721,
2226.20061,9.41061,1.7132,0.8546,0.5716,0.2851,18.6627,0.5416,
2226.20755,9.41755,1.8256,0.8547,0.6091,0.2851,18.5937,0.5083,
2226.21450,9.42450,2.1087,0.8448,0.7035,0.2819,18.4372,0.4350,
2226.22144,9.43144,1.6113,0.8488,0.5376,0.2832,18.7292,0.5720,
2226.22838,9.43838,2.0483,0.8430,0.6834,0.2813,18.4687,0.4468,
2226.23533,9.44533,2.6259,0.8435,0.8761,0.2814,18.1990,0.3487,
2226.24227,9.45227,2.9380,0.8364,0.9802,0.2791,18.0771,0.3091,
2226.24922,9.45922,3.4579,0.8432,1.1537,0.2813,17.9002,0.2647,
2226.25616,9.46616,2.6671,0.8380,0.8898,0.2796,18.1821,0.3411,
2226.26311,9.47311,2.5550,0.8358,0.8524,0.2788,18.2287,0.3552,
2226.27005,9.48005,2.5444,0.8446,0.8489,0.2818,18.2332,0.3604,
2226.27699,9.48699,3.1811,0.8439,1.0613,0.2816,17.9908,0.2880,
2226.28394,9.49394,3.1370,0.8416,1.0466,0.2808,18.0059,0.2913,
2226.29088,9.50088,2.2513,0.8445,0.7511,0.2817,18.3661,0.4073,
2226.29783,9.50783,1.9898,0.8418,0.6638,0.2808,18.5002,0.4593,
2226.30477,9.51477,2.8462,0.8463,0.9496,0.2823,18.1115,0.3228,
2226.31172,9.52172,1.5235,0.8400,0.5083,0.2802,18.7901,0.5986,
2226.31866,9.52866,2.5169,0.8417,0.8397,0.2808,18.2450,0.3631,
2226.32560,9.53560,2.0735,0.8430,0.6918,0.2813,18.4555,0.4414,
2226.33255,9.54255,4.0929,0.8498,1.3655,0.2835,17.7171,0.2254,
2226.33949,9.54949,1.2590,0.8397,0.4200,0.2801,18.9971,0.7241,
2226.34644,9.55644,1.6651,0.8453,0.5555,0.2820,18.6936,0.5511,
2226.35338,9.56338,4.0388,0.8351,1.3475,0.2786,17.7316,0.2245,
2226.36033,9.57033,3.2251,0.8392,1.0760,0.2800,17.9758,0.2825,
2226.36727,9.57727,0.9072,0.8410,0.3027,0.2806,19.3529,1.0065,
2226.37422,9.58422,3.8477,0.8322,1.2837,0.2776,17.7842,0.2348,
2226.38116,9.59116,2.4871,0.8440,0.8298,0.2816,18.2580,0.3685,
2226.38810,9.59810,1.1477,0.8358,0.3829,0.2788,19.0976,0.7906,
2226.39505,9.60505,3.2482,0.8293,1.0837,0.2767,17.9681,0.2772,
2226.40199,9.61199,1.9288,0.8296,0.6435,0.2768,18.5340,0.4670,
2226.40894,9.61894,2.9989,0.8269,1.0005,0.2759,18.0548,0.2994,
2226.41588,9.62588,1.7478,0.8283,0.5831,0.2763,18.6410,0.5145,
2226.42283,9.63283,3.0326,0.8306,1.0118,0.2771,18.0427,0.2974,
2226.42977,9.63977,3.5373,0.8332,1.1802,0.2780,17.8755,0.2557,
2226.43671,9.64671,1.6169,0.8288,0.5395,0.2765,18.7255,0.5565,
2226.44366,9.65366,2.5221,0.8300,0.8415,0.2769,18.2428,0.3573,
2226.45060,9.66060,2.6221,0.8261,0.8748,0.2756,18.2006,0.3421,
2226.45755,9.66755,3.3405,0.8308,1.1145,0.2772,17.9377,0.2700,
2226.46449,9.67449,2.9790,0.8296,0.9939,0.2768,18.0620,0.3024,
2226.47144,9.68144,2.7343,0.8282,0.9122,0.2763,18.1551,0.3289,
2226.47838,9.68838,2.3386,0.8292,0.7802,0.2767,18.3248,0.3850,
2226.48532,9.69532,2.7867,0.8341,0.9297,0.2783,18.1345,0.3250,
2226.49227,9.70227,2.8823,0.8282,0.9616,0.2763,18.0978,0.3120,
2226.49921,9.70921,3.1575,0.8208,1.0534,0.2738,17.9988,0.2822,
2226.50616,9.71616,1.3401,0.8248,0.4471,0.2752,18.9294,0.6683,
2226.51310,9.72310,1.6329,0.8249,0.5448,0.2752,18.7148,0.5485,
2226.52005,9.73005,3.2051,0.8228,1.0693,0.2745,17.9826,0.2787,
2226.52699,9.73699,2.2018,0.8156,0.7346,0.2721,18.3903,0.4022,
2226.54088,9.75088,2.1753,0.8235,0.7257,0.2748,18.4034,0.4111,
2226.54782,9.75782,2.2803,0.8207,0.7608,0.2738,18.3522,0.3908,
2226.55477,9.76477,2.8588,0.8232,0.9538,0.2747,18.1067,0.3126,
2226.56171,9.77171,2.4716,0.8107,0.8246,0.2705,18.2648,0.3561,
2226.56866,9.77866,2.2759,0.8229,0.7593,0.2746,18.3543,0.3926,
2226.57560,9.78560,3.2118,0.8272,1.0715,0.2760,17.9803,0.2796,
2226.58254,9.79254,1.1512,0.8211,0.3841,0.2739,19.0943,0.7744,
2226.58949,9.79949,3.2221,0.8271,1.0750,0.2759,17.9768,0.2787,
2226.59643,9.80643,3.3572,0.8275,1.1201,0.2761,17.9322,0.2676,
2226.60338,9.81338,2.1232,0.8271,0.7084,0.2760,18.4297,0.4230,
2226.61032,9.82032,2.4201,0.8247,0.8074,0.2752,18.2876,0.3700,
