BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.80732,9.77732,0.3423,1.2068,0.2347,0.8275,19.9012,,
2249.81427,9.78427,1.4772,1.2082,1.0129,0.8284,18.8236,0.8880,
2249.82121,9.79121,0.4465,1.2068,0.3061,0.8275,19.9012,,
2249.82816,9.79816,0.9120,1.2066,0.6253,0.8274,19.3473,1.4366,
2249.83510,9.80510,2.2136,1.2072,1.5178,0.8277,18.3845,0.5921,
2249.84205,9.81205,-0.0552,1.2058,-0.0378,0.8268,19.9012,,
2249.84899,9.81899,0.1004,1.2068,0.0688,0.8275,19.9012,,
2249.85593,9.82593,-0.4745,1.2090,-0.3253,0.8289,19.9012,,
2249.86288,9.83288,0.5514,1.2072,0.3781,0.8277,19.8936,2.3771,
2249.86982,9.83982,-0.2906,1.2057,-0.1993,0.8267,19.9012,,
2249.87677,9.84677,0.9634,1.2082,0.6606,0.8284,19.2877,1.3616,
2249.88371,9.85371,-0.5721,1.2054,-0.3922,0.8265,19.9012,,
2249.89066,9.86066,-0.2649,1.2114,-0.1817,0.8306,19.9012,,
2249.89760,9.86760,0.4813,1.2064,0.3300,0.8272,19.9012,,
2249.90454,9.87454,1.3532,1.2115,0.9279,0.8307,18.9188,0.9720,
2249.91149,9.88149,1.3859,1.2033,0.9503,0.8251,18.8929,0.9427,
2249.91843,9.88843,0.1524,1.2003,0.1045,0.8230,19.9012,,
2249.92538,9.89538,0.9489,1.2005,0.6506,0.8232,19.3042,1.3737,
2249.93232,9.90232,2.1438,1.2112,1.4700,0.8305,18.4192,0.6134,
2249.93927,9.90927,0.0615,1.2013,0.0421,0.8237,19.9012,,
2249.94621,9.91621,0.4438,1.2089,0.3043,0.8289,19.9012,,
2249.95315,9.92315,1.5802,1.2060,1.0835,0.8269,18.7504,0.8286,
2249.96010,9.93010,0.3894,1.2084,0.2670,0.8286,19.9012,,
2249.96704,9.93704,2.1511,1.2111,1.4749,0.8304,18.4156,0.6113,
2249.97399,9.94399,3.1252,1.2088,2.1429,0.8289,18.0100,0.4200,
2249.98093,9.95093,0.1286,1.2098,0.0882,0.8295,19.9012,,
2249.98788,9.95788,2.6180,1.2145,1.7951,0.8328,18.2023,0.5037,
2249.99482,9.96482,2.2534,1.2109,1.5451,0.8303,18.3651,0.5834,
2250.00176,9.97176,2.6666,1.2119,1.8284,0.8309,18.1823,0.4934,
2250.00871,9.97871,2.9358,1.2076,2.0130,0.8280,18.0779,0.4466,
2250.01565,9.98565,1.9015,1.2125,1.3038,0.8314,18.5494,0.6923,
2250.02260,9.99260,1.8352,1.2104,1.2583,0.8299,18.5880,0.7161,
2250.02954,9.99954,1.6833,1.2072,1.1542,0.8277,18.6818,0.7786,
2250.03649,10.00649,1.3977,1.2044,0.9584,0.8258,18.8837,0.9356,
2250.04343,10.01343,2.2362,1.2081,1.5333,0.8284,18.3734,0.5866,
2250.05037,10.02037,0.8607,1.2057,0.5902,0.8267,19.4101,1.5210,
2250.05732,10.02732,2.1227,1.2068,1.4555,0.8274,18.4300,0.6172,
2250.06426,10.03426,1.2096,1.2069,0.8294,0.8275,19.0406,1.0833,
2250.07121,10.04121,2.3178,1.2095,1.5892,0.8293,18.3345,0.5666,
2250.07815,10.04815,2.1576,1.2075,1.4794,0.8279,18.4122,0.6076,
2250.08510,10.05510,0.9040,1.2057,0.6199,0.8267,19.3567,1.4480,
2250.09204,10.06204,3.3557,1.2093,2.3009,0.8292,17.9327,0.3913,
2250.09898,10.06898,2.1914,1.2093,1.5026,0.8292,18.3954,0.5991,
2250.10593,10.07593,1.6695,1.2077,1.1447,0.8281,18.6907,0.7854,
2250.11287,10.08287,1.0480,1.2058,0.7186,0.8268,19.1963,1.2493,
2250.11982,10.08982,2.1779,1.2095,1.4933,0.8293,18.4021,0.6030,
2250.12676,10.09676,1.8550,1.2098,1.2719,0.8295,18.5763,0.7081,
2250.13371,10.10371,3.3073,1.2111,2.2677,0.8304,17.9485,0.3976,
2250.14065,10.11065,2.4630,1.2111,1.6888,0.8304,18.2685,0.5339,
2250.14759,10.11759,3.1504,1.2104,2.1601,0.8299,18.0013,0.4172,
2250.15454,10.12454,3.7296,1.2079,2.5573,0.8283,17.8180,0.3516,
2250.16148,10.13148,1.7079,1.2091,1.1711,0.8290,18.6660,0.7686,
2250.16843,10.13843,1.7540,1.2087,1.2027,0.8288,18.6371,0.7482,
2250.17537,10.14537,1.1055,1.2076,0.7580,0.8280,19.1383,1.1860,
2250.18232,10.15232,2.0112,1.2063,1.3790,0.8271,18.4886,0.6512,
2250.18926,10.15926,2.8480,1.2059,1.9528,0.8268,18.1109,0.4597,
2250.19620,10.16620,0.9223,1.2058,0.6324,0.8268,19.3350,1.4195,
2250.20315,10.17315,0.9615,1.2090,0.6593,0.8290,19.2899,1.3652,
2250.21009,10.18009,2.0960,1.2086,1.4372,0.8287,18.4437,0.6260,
2250.21704,10.18704,-1.2410,1.2033,-0.8509,0.8251,19.9012,,
2250.22398,10.19398,1.0736,1.2047,0.7362,0.8260,19.1700,1.2183,
2250.23092,10.20092,-0.5871,1.2054,-0.4025,0.8265,19.9012,,
2250.23787,10.20787,0.7869,1.2099,0.5396,0.8296,19.5074,1.6694,
2250.24481,10.21481,0.5898,1.2073,0.4044,0.8278,19.8205,2.2226,
2250.25176,10.22176,3.1705,1.2064,2.1739,0.8272,17.9944,0.4132,
2250.25870,10.22870,2.0308,1.2061,1.3925,0.8270,18.4780,0.6448,
2250.26565,10.23565,0.7733,1.2066,0.5302,0.8274,19.5263,1.6941,
2250.27259,10.24259,0.2696,1.2081,0.1848,0.8284,19.9012,,
2250.27953,10.24953,-0.2700,1.2044,-0.1851,0.8258,19.9012,,
2250.28648,10.25648,0.5489,1.2062,0.3764,0.8270,19.8984,2.3856,
2250.29342,10.26342,1.4051,1.2070,0.9634,0.8276,18.8779,0.9326,
2250.30037,10.27037,1.1388,1.2054,0.7808,0.8265,19.1061,1.1493,
2250.30731,10.27731,0.5485,1.2063,0.3761,0.8271,19.8993,2.3879,
2250.31426,10.28426,1.1805,1.2098,0.8094,0.8295,19.0671,1.1127,
2250.32120,10.29120,0.3070,1.2056,0.2105,0.8267,19.9012,,
2250.32814,10.29814,-0.7960,1.2033,-0.5458,0.8251,19.9012,,
2250.33509,10.30509,0.5157,1.2043,0.3536,0.8257,19.9012,,
2250.34203,10.31203,2.1592,1.2063,1.4805,0.8271,18.4115,0.6066,
2250.34898,10.31898,0.5041,1.2023,0.3457,0.8244,19.9012,,
2250.35592,10.32592,-1.6139,1.2037,-1.1066,0.8253,19.9012,,
2250.36287,10.33287,-1.0121,1.2045,-0.6940,0.8259,19.9012,,
2250.36981,10.33981,-0.0900,1.2096,-0.0617,0.8294,19.9012,,
2250.37675,10.34675,0.0300,1.2030,0.0206,0.8249,19.9012,,
2250.38370,10.35370,-1.3497,1.1994,-0.9255,0.8224,19.9012,,
2250.39064,10.36064,-0.6159,1.2019,-0.4223,0.8241,19.9012,,
2250.39759,10.36759,0.1896,1.2015,0.1300,0.8238,19.9012,,
2250.40453,10.37453,-1.4299,1.2001,-0.9804,0.8228,19.9012,,
2250.41148,10.38148,-1.1900,1.2048,-0.8159,0.8261,19.9012,,
2250.41842,10.38842,-0.6651,1.2041,-0.4561,0.8256,19.9012,,
2250.42536,10.39536,-1.0329,1.2015,-0.7082,0.8239,19.9012,,
2250.43231,10.40231,-0.5048,1.2008,-0.3461,0.8234,19.9012,,
2250.43925,10.40925,-1.2229,1.1999,-0.8385,0.8228,19.9012,,
2250.44620,10.41620,0.8328,1.2047,0.5710,0.8260,19.4458,1.5706,
2250.45314,10.42314,-1.5345,1.2064,-1.0521,0.8272,19.9012,,
2250.46009,10.43009,1.0285,1.2040,0.7052,0.8256,19.2167,1.2711,
2250.46703,10.43703,-0.5565,1.2065,-0.3816,0.8273,19.9012,,
2250.47397,10.44397,-1.4209,1.2089,-0.9743,0.8289,19.9012,,
2250.48092,10.45092,0.0506,1.2052,0.0347,0.8264,19.9012,,
2250.48786,10.45786,1.2221,1.2072,0.8380,0.8278,19.0294,1.0725,
2250.49481,10.46481,-2.4977,1.2051,-1.7126,0.8263,19.9012,,
2250.50175,10.47175,0.2568,1.2072,0.1761,0.8278,19.9012,,
2250.50870,10.47870,-1.0184,1.2071,-0.6983,0.8277,19.9012,,
2250.51564,10.48564,-0.0537,1.2087,-0.0368,0.8287,19.9012,,
2250.52258,10.49258,0.9745,1.2045,0.6682,0.8259,19.2753,1.3420,
2250.52953,10.49953,1.4666,1.2078,1.0056,0.8282,18.8314,0.8941,
2250.53647,10.50647,1.5180,1.2097,1.0408,0.8295,18.7940,0.8653,
2250.54342,10.51342,-0.0304,1.2063,-0.0208,0.8271,19.9012,,
2250.55036,10.52036,1.6789,1.2092,1.1511,0.8291,18.6847,0.7820,
2250.55731,10.52731,0.5948,1.2072,0.4078,0.8277,19.8113,2.2037,
2250.56425,10.53425,-0.1198,1.2070,-0.0822,0.8276,19.9012,,
2250.57119,10.54119,1.2440,1.2066,0.8530,0.8274,19.0102,1.0531,
2250.57814,10.54814,0.4962,1.2097,0.3402,0.8294,19.9012,,
2250.58508,10.55508,1.3097,1.2048,0.8980,0.8261,18.9543,0.9988,
2250.59203,10.56203,-0.1487,1.2064,-0.1020,0.8272,19.9012,,
2250.59897,10.56897,2.8494,1.2030,1.9537,0.8248,18.1103,0.4584,
2250.60591,10.57591,1.9151,1.1997,1.3131,0.8226,18.5417,0.6802,
2250.61286,10.58286,1.5912,1.2028,1.0910,0.8247,18.7429,0.8207,
2250.61980,10.58980,1.4810,1.2038,1.0155,0.8254,18.8208,0.8826,
2250.62675,10.59675,-0.3091,1.2004,-0.2120,0.8230,19.9012,,
2250.63369,10.60369,1.3972,1.1975,0.9580,0.8211,18.8841,0.9306,
2250.64064,10.61064,1.1659,1.1997,0.7994,0.8226,19.0806,1.1173,
2250.64758,10.61758,3.2827,1.2014,2.2508,0.8237,17.9566,0.3974,
2250.65452,10.62452,1.3501,1.2033,0.9257,0.8250,18.9213,0.9677,
2250.66147,10.63147,2.5544,1.2063,1.7515,0.8271,18.2290,0.5127,
2250.66841,10.63841,3.1580,1.2063,2.1653,0.8271,17.9987,0.4147,
2250.67536,10.64536,2.1526,1.2067,1.4760,0.8274,18.4148,0.6086,
2250.68230,10.65230,2.1212,1.2104,1.4544,0.8300,18.4308,0.6196,
2250.68925,10.65925,2.6725,1.2042,1.8325,0.8257,18.1799,0.4892,
2250.69619,10.66619,2.1696,1.2097,1.4876,0.8295,18.4062,0.6054,
2250.70313,10.67313,1.8883,1.2060,1.2947,0.8269,18.5570,0.6934,
2250.71008,10.68008,3.3582,1.2090,2.3026,0.8289,17.9319,0.3909,
2250.71702,10.68702,3.1522,1.2029,2.1613,0.8248,18.0007,0.4143,
2250.72397,10.69397,1.5631,1.2092,1.0717,0.8291,18.7623,0.8399,
2250.73091,10.70091,2.6983,1.2060,1.8502,0.8269,18.1695,0.4853,
2250.73786,10.70786,1.9064,1.2078,1.3072,0.8282,18.5467,0.6879,
2250.74480,10.71480,2.4957,1.2008,1.7112,0.8234,18.2542,0.5224,
2250.75174,10.72174,0.9976,1.2018,0.6840,0.8240,19.2499,1.3081,
2250.75869,10.72869,3.5079,1.2080,2.4052,0.8283,17.8846,0.3739,
2250.76563,10.73563,1.2279,1.2069,0.8419,0.8276,19.0243,1.0672,
2250.77258,10.74258,3.4558,1.2008,2.3695,0.8233,17.9008,0.3773,
2250.77952,10.74952,4.3011,1.2061,2.9491,0.8270,17.6632,0.3045,
2250.78646,10.75646,3.1780,1.2080,2.1790,0.8283,17.9918,0.4127,
2250.79341,10.76341,0.4640,1.2057,0.3181,0.8267,19.9012,,
2250.80035,10.77035,1.2937,1.2077,0.8871,0.8281,18.9676,1.0136,
2250.80730,10.77730,3.4041,1.2056,2.3341,0.8266,17.9172,0.3845,
2250.81424,10.78424,2.8358,1.2052,1.9444,0.8263,18.1155,0.4614,
2250.82119,10.79119,1.5406,1.2003,1.0563,0.8230,18.7780,0.8459,
2250.82813,10.79813,1.2560,1.2027,0.8612,0.8246,18.9997,1.0396,
2250.83507,10.80507,1.6736,1.2034,1.1475,0.8251,18.6881,0.7807,
2250.84202,10.81202,0.6212,1.2103,0.4260,0.8299,19.7641,2.1153,
2250.84896,10.81896,0.6267,1.2063,0.4297,0.8271,19.7546,2.0899,
2250.85591,10.82591,1.4358,1.2045,0.9844,0.8259,18.8545,0.9108,
2250.86285,10.83285,2.2806,1.2067,1.5637,0.8274,18.3521,0.5745,
2250.86980,10.83980,0.7358,1.1992,0.5045,0.8222,19.5803,1.7695,
2250.87674,10.84674,1.6439,1.2011,1.1272,0.8236,18.7075,0.7933,
2250.88368,10.85368,2.9625,1.2048,2.0313,0.8261,18.0680,0.4415,
2250.89063,10.86063,2.9706,1.2058,2.0369,0.8268,18.0651,0.4407,
2250.89757,10.86757,0.9356,1.2046,0.6415,0.8259,19.3195,1.3979,
2250.90452,10.87452,1.2437,1.2060,0.8527,0.8269,19.0104,1.0529,
2250.91146,10.88146,0.0933,1.2057,0.0640,0.8267,19.9012,,
2250.91841,10.88841,1.9452,1.2087,1.3338,0.8288,18.5248,0.6747,
2250.92535,10.89535,1.0931,1.2015,0.7495,0.8238,19.1505,1.1934,
2250.93229,10.90229,1.0453,1.2038,0.7167,0.8254,19.1991,1.2504,
2250.93924,10.90924,0.5294,1.2052,0.3630,0.8264,19.9012,,
2250.94618,10.91618,0.4790,1.2056,0.3284,0.8266,19.9012,,
2250.95313,10.92313,2.5635,1.2065,1.7577,0.8273,18.2251,0.5110,
2250.96007,10.93007,1.9000,1.2106,1.3028,0.8301,18.5503,0.6918,
2250.96702,10.93702,2.8001,1.2052,1.9199,0.8264,18.1293,0.4673,
2250.97396,10.94396,-0.2450,1.2059,-0.1680,0.8268,19.9012,,
2250.98090,10.95090,1.7780,1.2075,1.2191,0.8279,18.6223,0.7373,
2250.98785,10.95785,0.9070,1.2062,0.6219,0.8271,19.3531,1.4439,
2250.99479,10.96479,1.1206,1.2049,0.7684,0.8262,19.1236,1.1674,
2251.00174,10.97174,-0.8581,1.2054,-0.5884,0.8265,19.9012,,
2251.00868,10.97868,0.5603,1.2093,0.3842,0.8292,19.8762,2.3435,
2251.01563,10.98563,0.7691,1.2054,0.5274,0.8265,19.5322,1.7016,
2251.02257,10.99257,0.4934,1.2004,0.3383,0.8230,19.9012,,
2251.02951,10.99951,1.4358,1.2017,0.9845,0.8240,18.8545,0.9087,
2251.03646,11.00646,1.2977,1.2061,0.8898,0.8270,18.9643,1.0092,
2251.04340,11.01340,0.7849,1.2026,0.5382,0.8246,19.5102,1.6636,
2251.05035,11.02035,0.7393,1.2049,0.5069,0.8262,19.5751,1.7695,
2251.05729,11.02729,0.8319,1.2058,0.5704,0.8268,19.4470,1.5737,
2251.06424,11.03424,2.5235,1.2080,1.7303,0.8283,18.2422,0.5197,
2251.07118,11.04118,1.1802,1.2083,0.8092,0.8285,19.0673,1.1116,
2251.07812,11.04812,0.7587,1.2089,0.5202,0.8289,19.5470,1.7299,
2251.08507,11.05507,0.2218,1.2100,0.1521,0.8297,19.9012,,
2251.09201,11.06201,0.8564,1.2086,0.5872,0.8287,19.4155,1.5323,
2251.09896,11.06896,1.2559,1.2111,0.8611,0.8304,18.9998,1.0470,
2251.10590,11.07590,0.0587,1.2071,0.0402,0.8277,19.9012,,
2251.11284,11.08284,0.6680,1.2061,0.4580,0.8270,19.6852,1.9602,
2251.11979,11.08979,-0.4942,1.2035,-0.3389,0.8252,19.9012,,
2251.12673,11.09673,-0.0833,1.2109,-0.0571,0.8303,19.9012,,
2251.13368,11.10368,0.6992,1.2108,0.4794,0.8302,19.6356,1.8801,
2251.14062,11.11062,-0.4949,1.2068,-0.3394,0.8275,19.9012,,
2251.14757,11.11757,0.3308,1.2065,0.2268,0.8273,19.9012,,
2251.15451,11.12451,0.5996,1.2103,0.4111,0.8298,19.8026,2.1915,
2251.16145,11.13145,-0.2900,1.2069,-0.1988,0.8276,19.9012,,
2251.16840,11.13840,-1.3279,1.2074,-0.9105,0.8278,19.9012,,
2251.17534,11.14534,1.2650,1.2056,0.8674,0.8266,18.9919,1.0347,
2251.18229,11.15229,1.3582,1.2067,0.9313,0.8274,18.9148,0.9647,
2251.18923,11.15923,0.6507,1.2052,0.4462,0.8264,19.7137,2.0108,
2251.19618,11.16618,0.7026,1.2059,0.4818,0.8268,19.6304,1.8634,
2251.20312,11.17312,1.9500,1.2092,1.3371,0.8291,18.5221,0.6733,
2251.21006,11.18006,1.2883,1.2085,0.8833,0.8287,18.9722,1.0186,
2251.21701,11.18701,2.1028,1.2051,1.4418,0.8263,18.4402,0.6222,
2251.22395,11.19395,1.2902,1.2041,0.8846,0.8256,18.9706,1.0133,
2251.23090,11.20090,2.7627,1.2096,1.8943,0.8294,18.1439,0.4754,
2251.23784,11.20784,2.5963,1.2095,1.7802,0.8293,18.2113,0.5058,
2251.24478,11.21478,0.6279,1.2095,0.4305,0.8293,19.7525,2.0914,
2251.25173,11.22173,2.8336,1.2054,1.9429,0.8265,18.1163,0.4619,
2251.25867,11.22867,1.2017,1.2033,0.8240,0.8251,19.0477,1.0872,
2251.26562,11.23562,2.6929,1.2101,1.8464,0.8297,18.1716,0.4879,
2251.27256,11.24256,3.0493,1.2117,2.0908,0.8308,18.0367,0.4315,
2251.27951,11.24951,2.0131,1.2089,1.3803,0.8289,18.4875,0.6520,
2251.28645,11.25645,2.7619,1.2125,1.8937,0.8314,18.1442,0.4767,
2251.29340,11.26340,3.0722,1.2090,2.1065,0.8290,18.0286,0.4273,
2251.30034,11.27034,2.1623,1.2084,1.4826,0.8286,18.4099,0.6068,
2251.30728,11.27728,1.3129,1.2083,0.9002,0.8285,18.9516,0.9992,
2251.31423,11.28423,1.6251,1.2056,1.1143,0.8266,18.7200,0.8054,
2251.32117,11.29117,2.2433,1.2021,1.5382,0.8242,18.3700,0.5818,
2251.32812,11.29812,3.7142,1.2071,2.5467,0.8277,17.8225,0.3529,
2251.33506,11.30506,1.6575,1.2063,1.1365,0.8271,18.6986,0.7902,
2251.34201,11.31201,2.2006,1.2125,1.5089,0.8314,18.3909,0.5982,
2251.34895,11.31895,2.1773,1.2118,1.4929,0.8309,18.4024,0.6043,
2251.35589,11.32589,2.3613,1.2130,1.6191,0.8317,18.3143,0.5577,
2251.36284,11.33284,2.1412,1.2110,1.4682,0.8304,18.4205,0.6141,
2251.36978,11.33978,2.1724,1.2102,1.4895,0.8298,18.4049,0.6048,
2251.37673,11.34673,1.9140,1.2086,1.3123,0.8287,18.5424,0.6856,
2251.38367,11.35367,2.5129,1.2092,1.7230,0.8291,18.2468,0.5225,
2251.39061,11.36061,2.3779,1.2133,1.6305,0.8319,18.3067,0.5540,
2251.39756,11.36756,1.3364,1.2044,0.9163,0.8258,18.9324,0.9785,
2251.40450,11.37450,3.6047,1.2076,2.4716,0.8280,17.8550,0.3637,
2251.41145,11.38145,2.8295,1.2079,1.9401,0.8282,18.1179,0.4635,
2251.41839,11.38839,3.3254,1.2043,2.2801,0.8258,17.9426,0.3932,
2251.42534,11.39534,2.2399,1.2058,1.5359,0.8267,18.3716,0.5844,
2251.43228,11.40228,2.5326,1.2065,1.7365,0.8273,18.2383,0.5173,
2251.43922,11.40922,3.5872,1.2076,2.4597,0.8280,17.8603,0.3655,
2251.44617,11.41617,0.7767,1.1982,0.5326,0.8216,19.5215,1.6749,
2251.45311,11.42311,3.2480,1.2038,2.2271,0.8254,17.9681,0.4024,
2251.46006,11.43006,2.6720,1.1954,1.8321,0.8197,18.1801,0.4857,
2251.46700,11.43700,1.4750,1.1951,1.0114,0.8194,18.8252,0.8797,
2251.47395,11.44395,2.8259,1.2029,1.9376,0.8248,18.1193,0.4622,
2251.48089,11.45089,2.4611,1.2006,1.6875,0.8232,18.2694,0.5297,
2251.48783,11.45783,1.2230,1.2045,0.8386,0.8259,19.0286,1.0693,
2251.49478,11.46478,0.0692,1.2058,0.0474,0.8268,19.9012,,
2251.50172,11.47172,2.0931,1.2039,1.4352,0.8255,18.4452,0.6245,
2251.50867,11.47867,2.0697,1.2063,1.4191,0.8271,18.4574,0.6328,
2251.51561,11.48561,0.6432,1.1997,0.4410,0.8226,19.7263,2.0250,
2251.52255,11.49255,1.4450,1.2088,0.9908,0.8288,18.8475,0.9082,
2251.52950,11.49950,1.4301,1.2075,0.9806,0.8279,18.8588,0.9167,
2251.53644,11.50644,2.0553,1.2017,1.4092,0.8240,18.4650,0.6348,
2251.54339,11.51339,2.7076,1.2010,1.8565,0.8235,18.1657,0.4816,
2251.55033,11.52033,1.5860,1.2094,1.0875,0.8293,18.7464,0.8280,
2251.55728,11.52728,-0.2835,1.2109,-0.1944,0.8303,19.9012,,
2251.56422,11.53422,1.2736,1.2106,0.8732,0.8300,18.9846,1.0320,
2251.57116,11.54116,1.1446,1.2053,0.7848,0.8265,19.1005,1.1433,
2251.57811,11.54811,1.5008,1.2100,1.0290,0.8297,18.8064,0.8754,
2251.58505,11.55505,2.0609,1.2022,1.4131,0.8243,18.4621,0.6334,
2251.59200,11.56200,1.9445,1.2014,1.3333,0.8237,18.5252,0.6708,
2251.59894,11.56894,3.7719,1.2054,2.5863,0.8265,17.8058,0.3470,
2251.60589,11.57589,1.9567,1.2034,1.3417,0.8251,18.5184,0.6677,
2251.61283,11.58283,2.0606,1.2015,1.4129,0.8238,18.4622,0.6331,
2251.61977,11.58977,1.1153,1.1984,0.7647,0.8217,19.1288,1.1667,
2251.62672,11.59672,0.2782,1.2033,0.1908,0.8251,19.9012,,
2251.63366,11.60366,-0.0001,1.2046,-0.0001,0.8259,19.9012,,
2251.64061,11.61061,-0.5574,1.2028,-0.3822,0.8247,19.9012,,
2251.64755,11.61755,1.6283,1.2097,1.1165,0.8295,18.7179,0.8067,
2251.65449,11.62449,0.5596,1.1975,0.3837,0.8211,19.8774,2.3232,
2251.66144,11.63144,2.0343,1.1987,1.3949,0.8219,18.4762,0.6398,
2251.66838,11.63838,0.4964,1.2031,0.3404,0.8249,19.9012,,
2251.67533,11.64533,1.4064,1.2096,0.9643,0.8294,18.8769,0.9338,
2251.68227,11.65227,2.7954,1.2045,1.9167,0.8259,18.1311,0.4678,
2251.68922,11.65922,0.2249,1.2106,0.1542,0.8301,19.9012,,
2251.69616,11.66616,0.3322,1.2037,0.2277,0.8253,19.9012,,
2251.70311,11.67311,1.0897,1.1996,0.7471,0.8225,19.1540,1.1953,
2251.71005,11.68005,2.0603,1.2004,1.4127,0.8231,18.4624,0.6326,
2251.71699,11.68699,1.6402,1.2010,1.1246,0.8235,18.7100,0.7950,
2251.72394,11.69394,-0.9663,1.2003,-0.6626,0.8230,19.9012,,
2251.73088,11.70088,0.9253,1.2009,0.6344,0.8234,19.3315,1.4092,
2251.73783,11.70783,-0.0012,1.2010,-0.0008,0.8235,19.9012,,
2251.74477,11.71477,0.5104,1.1964,0.3500,0.8203,19.9012,,
2251.75171,11.72171,1.7418,1.1949,1.1943,0.8193,18.6447,0.7448,
2251.75866,11.72866,0.3585,1.2028,0.2458,0.8247,19.9012,,
2251.76560,11.73560,0.8872,1.2061,0.6084,0.8270,19.3771,1.4760,
2251.77255,11.74255,1.5651,1.1978,1.0731,0.8213,18.7608,0.8310,
2251.77949,11.74949,1.7753,1.2039,1.2173,0.8255,18.6240,0.7363,
2251.78644,11.75644,1.9517,1.2048,1.3382,0.8261,18.5212,0.6702,
2251.79338,11.76338,1.1017,1.2060,0.7554,0.8269,19.1420,1.1885,
2251.80032,11.77032,0.2076,1.2045,0.1424,0.8259,19.9012,,
2251.80727,11.77727,0.6617,1.2034,0.4537,0.8251,19.6956,1.9746,
2251.81421,11.78421,2.8476,1.2055,1.9525,0.8265,18.1110,0.4596,
2251.82116,11.79116,2.3010,1.1965,1.5777,0.8204,18.3424,0.5646,
2251.82810,11.79810,1.3640,1.2067,0.9352,0.8274,18.9102,0.9605,
2251.83505,11.80505,-0.0115,1.2069,-0.0079,0.8276,19.9012,,
2251.84199,11.81199,1.5580,1.2045,1.0682,0.8259,18.7658,0.8394,
2251.84893,11.81893,-0.1445,1.1984,-0.0991,0.8217,19.9012,,
2251.85588,11.82588,0.9020,1.1968,0.6184,0.8206,19.3592,1.4406,
2251.86282,11.83282,1.5515,1.1986,1.0638,0.8218,18.7703,0.8388,
2251.86977,11.83977,1.4465,1.2037,0.9918,0.8253,18.8464,0.9035,
2251.87671,11.84671,2.8875,1.2065,1.9798,0.8272,18.0959,0.4536,
2251.88365,11.85365,1.9695,1.2040,1.3504,0.8255,18.5113,0.6637,
2251.89060,11.86060,2.3196,1.2035,1.5904,0.8252,18.3337,0.5633,
2251.89754,11.86754,0.0726,1.2018,0.0498,0.8240,19.9012,,
2251.90449,11.87449,0.8949,1.2054,0.6136,0.8265,19.3677,1.4624,
2251.91143,11.88143,0.6206,1.2028,0.4255,0.8248,19.7652,2.1044,
2251.91838,11.88838,0.9662,1.1994,0.6625,0.8224,19.2846,1.3479,
2251.92532,11.89532,1.0437,1.1995,0.7157,0.8225,19.2007,1.2478,
2251.93226,11.90226,0.2006,1.1999,0.1375,0.8227,19.9012,,
2251.93921,11.90921,0.4665,1.1989,0.3199,0.8221,19.9012,,
2251.94615,11.91615,1.9672,1.2038,1.3488,0.8254,18.5126,0.6644,
2251.95310,11.92310,3.0086,1.2092,2.0629,0.8291,18.0513,0.4364,
2251.96004,11.93004,4.2092,1.2089,2.8861,0.8289,17.6867,0.3118,
2251.96699,11.93699,3.8751,1.2015,2.6570,0.8238,17.7765,0.3366,
2251.97393,11.94393,1.2463,1.2026,0.8546,0.8246,19.0081,1.0476,
2251.98087,11.95087,2.3146,1.2064,1.5870,0.8272,18.3360,0.5659,
2251.98782,11.95782,3.0631,1.2015,2.1002,0.8238,18.0318,0.4259,
2251.99476,11.96476,3.2273,1.2033,2.2128,0.8250,17.9751,0.4048,
2252.00171,11.97171,1.5616,1.2072,1.0707,0.8277,18.7633,0.8393,
2252.00865,11.97865,2.8759,1.2081,1.9719,0.8284,18.1003,0.4561,
2252.01559,11.98559,4.0571,1.2012,2.7818,0.8236,17.7267,0.3215,
2252.02254,11.99254,4.6348,1.2068,3.1779,0.8274,17.5821,0.2827,
2252.02948,11.99948,4.1817,1.2067,2.8672,0.8274,17.6938,0.3133,
2252.03643,12.00643,2.7263,1.1958,1.8693,0.8200,18.1583,0.4762,
2252.04337,12.01337,2.6206,1.2017,1.7969,0.8240,18.2012,0.4979,
2252.05032,12.02032,3.7522,1.2029,2.5728,0.8248,17.8115,0.3481,
2252.05726,12.02726,2.6820,1.2012,1.8389,0.8237,18.1761,0.4863,
2252.06421,12.03421,1.2380,1.2045,0.8489,0.8259,19.0154,1.0563,
2252.07115,12.04115,3.5270,1.2061,2.4184,0.8270,17.8787,0.3713,
2252.07809,12.04809,2.8597,1.2036,1.9608,0.8253,18.1064,0.4570,
2252.08504,12.05504,2.5463,1.1950,1.7459,0.8194,18.2324,0.5096,
2252.09198,12.06198,2.4700,1.1949,1.6936,0.8193,18.2654,0.5252,
2252.09893,12.06893,1.2429,1.2058,0.8522,0.8268,19.0111,1.0534,
2252.10587,12.07587,3.7489,1.2038,2.5705,0.8254,17.8124,0.3486,
2252.11281,12.08281,3.4358,1.2104,2.3558,0.8299,17.9071,0.3825,
2252.11976,12.08976,1.1034,1.2018,0.7565,0.8240,19.1404,1.1826,
2252.12670,12.09670,3.4699,1.2017,2.3792,0.8240,17.8964,0.3760,
2252.13365,12.10365,2.4524,1.1964,1.6815,0.8203,18.2732,0.5297,
2252.14059,12.11059,3.8189,1.2068,2.6185,0.8275,17.7923,0.3431,
