BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2542.52158,23.97158,1.3976,1.2172,0.5323,0.4637,18.8838,0.9456,2.92
2542.52852,23.97852,2.3832,1.2130,0.9078,0.4620,18.3043,0.5526,2.92
2542.53547,23.98547,1.8970,1.2155,0.7226,0.4630,18.5520,0.6957,2.92
2542.54241,23.99241,3.7819,1.2110,1.4406,0.4613,17.8029,0.3477,2.92
2542.54936,23.99936,3.4063,1.2108,1.2975,0.4612,17.9165,0.3859,2.92
2542.55630,24.00630,1.2197,1.2047,0.4646,0.4589,19.0315,1.0723,2.92
2542.56325,24.01325,1.5263,1.2056,0.5814,0.4592,18.7881,0.8576,2.92
2542.57019,24.02019,1.5399,1.2046,0.5866,0.4589,18.7784,0.8493,2.92
2542.57714,24.02714,2.8546,1.2160,1.0874,0.4632,18.1083,0.4625,2.92
2542.58408,24.03408,1.7840,1.2212,0.6795,0.4652,18.6187,0.7432,2.92
2542.59103,24.04103,2.0293,1.2240,0.7730,0.4662,18.4788,0.6549,2.92
2542.59797,24.04797,1.8040,1.2066,0.6872,0.4596,18.6066,0.7262,2.92
2542.60492,24.05492,3.4664,1.2208,1.3204,0.4650,17.8975,0.3824,2.92
2542.61186,24.06186,3.2838,1.2195,1.2508,0.4645,17.9562,0.4032,2.92
2542.61881,24.06881,0.5299,1.2055,0.2018,0.4592,19.9368,2.4702,2.92
2542.62575,24.07575,2.0714,1.2038,0.7890,0.4585,18.4565,0.6310,2.92
2542.63270,24.08270,0.9462,1.2058,0.3604,0.4593,19.3073,1.3836,2.92
2542.63964,24.08964,2.5007,1.2077,0.9525,0.4600,18.2521,0.5244,2.92
2542.64659,24.09659,1.3933,1.2120,0.5307,0.4617,18.8871,0.9445,2.92
2542.65353,24.10353,1.8153,1.2147,0.6914,0.4627,18.5999,0.7266,2.92
2542.66048,24.11048,1.3923,1.2033,0.5303,0.4583,18.8879,0.9383,2.92
2542.66742,24.11742,1.2275,1.2012,0.4676,0.4575,19.0247,1.0625,2.92
2542.67437,24.12437,1.2786,1.2148,0.4870,0.4627,18.9804,1.0316,2.92
2542.68131,24.13131,1.0851,1.2206,0.4133,0.4649,19.1586,1.2213,2.92
2542.68826,24.13826,1.3944,1.2194,0.5311,0.4645,18.8862,0.9495,2.92
2542.69520,24.14520,0.9041,1.2175,0.3444,0.4637,19.3566,1.4620,2.92
2542.70215,24.15215,1.3028,1.2162,0.4962,0.4632,18.9600,1.0136,2.92
2542.70909,24.15909,3.1167,1.2156,1.1872,0.4630,18.0130,0.4235,2.92
2542.71604,24.16604,1.8655,1.2136,0.7106,0.4623,18.5702,0.7064,2.92
2542.72298,24.17298,2.5362,1.2020,0.9660,0.4579,18.2368,0.5146,2.92
2542.72993,24.17993,0.6499,1.2157,0.2475,0.4631,19.7151,2.0311,2.92
2542.73687,24.18687,1.5424,1.2164,0.5875,0.4633,18.7767,0.8562,2.92
2542.74382,24.19382,2.0671,1.2176,0.7874,0.4638,18.4588,0.6396,2.92
2542.75076,24.20076,1.3507,1.2160,0.5145,0.4632,18.9208,0.9775,2.92
2542.75771,24.20771,3.0831,1.2140,1.1744,0.4624,18.0247,0.4275,2.92
2542.76465,24.21465,2.8830,1.1983,1.0982,0.4564,18.0976,0.4513,2.92
2542.77160,24.22160,0.7997,1.2010,0.3046,0.4575,19.4898,1.6306,2.92
2542.77854,24.22854,2.8664,1.1994,1.0918,0.4569,18.1039,0.4543,2.92
2542.78549,24.23549,1.7674,1.2063,0.6732,0.4595,18.6289,0.7411,2.92
2542.79243,24.24243,3.3796,1.2024,1.2873,0.4580,17.9250,0.3863,2.92
2542.79938,24.24938,1.8035,1.1993,0.6870,0.4568,18.6069,0.7220,2.92
2542.80632,24.25632,2.6662,1.1968,1.0156,0.4559,18.1825,0.4874,2.92
2542.81327,24.26327,1.3408,1.1973,0.5107,0.4561,18.9288,0.9695,2.92
2542.82021,24.27021,1.7194,1.1976,0.6549,0.4562,18.6588,0.7563,2.92
2542.82716,24.27716,2.5364,1.1985,0.9662,0.4565,18.2366,0.5130,2.92
2542.83410,24.28410,0.7211,1.1981,0.2747,0.4564,19.6021,1.8039,2.92
2542.84105,24.29105,3.6176,1.2008,1.3780,0.4574,17.8511,0.3604,2.92
2542.84799,24.29799,1.7576,1.2020,0.6695,0.4579,18.6349,0.7425,2.92
2542.85494,24.30494,0.8756,1.2114,0.3335,0.4614,19.3914,1.5020,2.92
2542.86188,24.31188,2.3531,1.2015,0.8963,0.4576,18.3181,0.5543,2.92
2542.86883,24.31883,1.7955,1.1989,0.6839,0.4567,18.6117,0.7250,2.92
2542.87577,24.32577,1.6908,1.2046,0.6440,0.4588,18.6770,0.7735,2.92
2542.88272,24.33272,2.4050,1.1953,0.9161,0.4553,18.2944,0.5396,2.92
2542.88966,24.33966,1.0909,1.1946,0.4155,0.4550,19.1527,1.1890,2.92
2542.89660,24.34660,2.5684,1.2007,0.9783,0.4574,18.2231,0.5076,2.92
2542.90355,24.35355,1.7679,1.1958,0.6734,0.4555,18.6286,0.7344,2.92
2542.91049,24.36049,1.2031,1.1982,0.4583,0.4564,19.0464,1.0813,2.92
2542.91744,24.36744,1.2769,1.2093,0.4864,0.4606,18.9818,1.0282,2.92
2542.92438,24.37438,1.1301,1.2064,0.4304,0.4595,19.1145,1.1591,2.92
2542.93133,24.38133,1.8178,1.2071,0.6924,0.4598,18.5984,0.7210,2.92
2542.93827,24.38827,2.1020,1.2040,0.8007,0.4586,18.4406,0.6219,2.92
2542.94522,24.39522,0.6233,1.2009,0.2374,0.4575,19.7605,2.0920,2.92
2542.95216,24.40216,0.7797,1.2008,0.2970,0.4574,19.5173,1.6721,2.92
2542.95911,24.40911,3.0052,1.2045,1.1447,0.4588,18.0525,0.4352,2.92
2542.96605,24.41605,2.5720,1.2035,0.9797,0.4584,18.2215,0.5080,2.92
2542.97300,24.42300,1.2753,1.2091,0.4858,0.4606,18.9832,1.0294,2.92
2542.97994,24.42994,1.7330,1.2071,0.6601,0.4598,18.6502,0.7563,2.92
2542.98689,24.43689,2.6177,1.2119,0.9971,0.4616,18.2024,0.5026,2.92
2542.99383,24.44383,1.6535,1.2110,0.6298,0.4613,18.7012,0.7951,2.92
2543.00078,24.45078,2.8208,1.2110,1.0745,0.4613,18.1213,0.4661,2.92
2543.00772,24.45772,2.5909,1.2085,0.9869,0.4603,18.2136,0.5064,2.92
2543.01467,24.46467,2.8391,1.2091,1.0814,0.4606,18.1142,0.4624,2.92
2543.02161,24.47161,1.2560,1.2075,0.4784,0.4599,18.9997,1.0438,2.92
2543.02856,24.47856,3.0234,1.2194,1.1517,0.4645,18.0459,0.4379,2.92
2543.03550,24.48550,0.4837,1.2118,0.1842,0.4616,20.0358,2.7201,2.92
2543.04245,24.49245,0.8446,1.2070,0.3217,0.4597,19.4305,1.5515,2.92
2543.04939,24.49939,1.0448,1.2076,0.3980,0.4600,19.1996,1.2549,2.92
2543.05634,24.50634,1.9076,1.2094,0.7266,0.4607,18.5460,0.6883,2.92
2543.06328,24.51328,0.2845,1.2091,0.1084,0.4606,20.0882,2.92,
2543.07023,24.52023,1.6595,1.2104,0.6321,0.4611,18.6973,0.7919,2.92
2543.07717,24.52717,1.5809,1.2091,0.6022,0.4606,18.7499,0.8304,2.92
2543.08412,24.53412,1.2394,1.2080,0.4721,0.4602,19.0141,1.0582,2.92
2543.09106,24.54106,1.9968,1.2078,0.7606,0.4601,18.4964,0.6567,2.92
2543.09801,24.54801,1.5984,1.2092,0.6088,0.4606,18.7380,0.8214,2.92
2543.10495,24.55495,2.1972,1.2107,0.8370,0.4612,18.3925,0.5982,2.92
2543.11190,24.56190,2.0312,1.2104,0.7737,0.4610,18.4778,0.6470,2.92
2543.11884,24.56884,1.9781,1.2092,0.7535,0.4606,18.5066,0.6637,2.92
2543.12579,24.57579,2.1907,1.2072,0.8345,0.4598,18.3957,0.5983,2.92
2543.13273,24.58273,1.2334,1.2168,0.4698,0.4635,19.0194,1.0711,2.92
2543.13968,24.58968,1.5373,1.2159,0.5856,0.4631,18.7803,0.8588,2.92
2543.14662,24.59662,1.2083,1.2139,0.4603,0.4624,19.0417,1.0907,2.92
2543.15357,24.60357,0.9475,1.2159,0.3609,0.4631,19.3057,1.3932,2.92
2543.16051,24.61051,2.4217,1.2081,0.9224,0.4602,18.2869,0.5416,2.92
2543.16746,24.61746,3.0716,1.2091,1.1700,0.4605,18.0288,0.4274,2.92
2543.17440,24.62440,2.5930,1.2081,0.9877,0.4602,18.2127,0.5058,2.92
2543.18135,24.63135,2.2356,1.2092,0.8515,0.4606,18.3737,0.5872,2.92
2543.18829,24.63829,1.2965,1.2086,0.4939,0.4604,18.9652,1.0121,2.92
2543.19524,24.64524,1.8292,1.2065,0.6968,0.4596,18.5916,0.7161,2.92
2543.20218,24.65218,2.2040,1.2064,0.8395,0.4595,18.3892,0.5943,2.92
2543.20913,24.65913,2.8018,1.2065,1.0672,0.4596,18.1286,0.4675,2.92
2543.21607,24.66607,0.8033,1.2010,0.3060,0.4575,19.4850,1.6232,2.92
2543.22302,24.67302,1.6945,1.2054,0.6454,0.4592,18.6746,0.7724,2.92
2543.22996,24.67996,2.7274,1.2101,1.0389,0.4609,18.1578,0.4817,2.92
2543.23691,24.68691,1.1961,1.2091,0.4556,0.4606,19.0528,1.0976,2.92
2543.24385,24.69385,1.3183,1.2100,0.5021,0.4609,18.9472,0.9966,2.92
2543.25080,24.70080,0.2239,1.2078,0.0853,0.4601,20.0882,2.92,
2543.25774,24.70774,1.7649,1.2106,0.6723,0.4611,18.6304,0.7447,2.92
2543.26469,24.71469,3.3652,1.2112,1.2818,0.4614,17.9297,0.3908,2.92
2543.27163,24.72163,3.7732,1.2080,1.4372,0.4601,17.8054,0.3476,2.92
2543.27858,24.72858,1.0684,1.2118,0.4070,0.4616,19.1754,1.2315,2.92
2543.28552,24.73552,2.1679,1.2109,0.8258,0.4612,18.4071,0.6064,2.92
2543.29247,24.74247,0.9153,1.2092,0.3487,0.4606,19.3433,1.4343,2.92
2543.29941,24.74941,0.1306,1.2106,0.0498,0.4611,20.0882,2.92,
2543.30636,24.75636,1.6864,1.2087,0.6424,0.4604,18.6798,0.7782,2.92
2543.31330,24.76330,1.8937,1.2070,0.7213,0.4598,18.5539,0.6920,2.92
2543.32025,24.77025,2.3216,1.2055,0.8843,0.4592,18.3327,0.5638,2.92
2543.32719,24.77719,1.7026,1.2067,0.6485,0.4596,18.6694,0.7695,2.92
2543.33414,24.78414,0.7079,1.2084,0.2696,0.4603,19.6223,1.8534,2.92
2543.34108,24.79108,-0.1188,1.2057,-0.0452,0.4593,20.0882,2.92,
2543.34803,24.79803,3.2553,1.2048,1.2400,0.4589,17.9657,0.4018,2.92
2543.35497,24.80497,0.9117,1.2062,0.3473,0.4594,19.3476,1.4364,2.92
2543.36192,24.81192,2.9324,1.2071,1.1170,0.4598,18.0792,0.4470,2.92
2543.36886,24.81886,1.8921,1.2103,0.7207,0.4610,18.5548,0.6945,2.92
2543.37581,24.82581,1.7077,1.2090,0.6505,0.4605,18.6662,0.7687,2.92
2543.38275,24.83275,1.4674,1.2066,0.5590,0.4596,18.8308,0.8927,2.92
2543.38970,24.83970,2.2491,1.2063,0.8567,0.4595,18.3672,0.5824,2.92
2543.39664,24.84664,2.5158,1.2088,0.9583,0.4604,18.2455,0.5217,2.92
2543.40359,24.85359,2.2120,1.2093,0.8426,0.4606,18.3853,0.5936,2.92
2543.41053,24.86053,3.1709,1.2088,1.2078,0.4604,17.9942,0.4139,2.92
2543.41748,24.86748,2.2100,1.2092,0.8418,0.4606,18.3862,0.5941,2.92
2543.42442,24.87442,0.5377,1.2094,0.2048,0.4607,19.9209,2.4421,2.92
2543.43136,24.88136,3.5542,1.2130,1.3538,0.4620,17.8703,0.3705,2.92
2543.43831,24.88831,2.5814,1.2092,0.9833,0.4606,18.2175,0.5086,2.92
2543.44525,24.89525,1.9890,1.2103,0.7576,0.4610,18.5006,0.6607,2.92
2543.45220,24.90220,1.3672,1.2097,0.5208,0.4608,18.9076,0.9607,2.92
2543.45914,24.90914,1.9926,1.2125,0.7590,0.4619,18.4986,0.6607,2.92
2543.46609,24.91609,2.6540,1.2159,1.0109,0.4631,18.1874,0.4974,2.92
2543.47303,24.92303,2.0851,1.2121,0.7942,0.4617,18.4494,0.6312,2.92
2543.47998,24.92998,1.9433,1.2146,0.7402,0.4626,18.5259,0.6786,2.92
2543.48692,24.93692,2.2850,1.2138,0.8704,0.4624,18.3500,0.5767,2.92
2543.49387,24.94387,0.9032,1.2095,0.3441,0.4607,19.3577,1.4539,2.92
2543.50081,24.95081,2.4399,1.2101,0.9294,0.4609,18.2787,0.5385,2.92
2543.50776,24.95776,1.1917,1.2108,0.4539,0.4612,19.0568,1.1032,2.92
2543.51470,24.96470,1.2180,1.2132,0.4639,0.4621,19.0331,1.0815,2.92
2543.52165,24.97165,0.4077,1.2124,0.1553,0.4618,20.0882,2.92,
2543.52859,24.97859,-0.6207,1.2114,-0.2364,0.4614,20.0882,2.92,
2543.53554,24.98554,2.4517,1.2169,0.9339,0.4635,18.2735,0.5389,2.92
2543.54248,24.99248,1.2056,1.2079,0.4592,0.4601,19.0442,1.0878,2.92
2543.54943,24.99943,3.0282,1.2075,1.1535,0.4599,18.0442,0.4329,2.92
2543.55637,25.00637,1.0837,1.2034,0.4128,0.4584,19.1599,1.2057,2.92
2543.56332,25.01332,-0.2013,1.2099,-0.0767,0.4609,20.0882,2.92,
2543.57026,25.02026,3.8468,1.2160,1.4653,0.4632,17.7844,0.3432,2.92
2543.57721,25.02721,0.7100,1.2026,0.2704,0.4581,19.6191,1.8391,2.92
2543.58415,25.03415,3.1654,1.2003,1.2057,0.4572,17.9961,0.4117,2.92
2543.59110,25.04110,2.4061,1.2033,0.9165,0.4584,18.2939,0.5430,2.92
2543.59804,25.04804,2.1086,1.2093,0.8032,0.4606,18.4372,0.6227,2.92
2543.60499,25.05499,0.7994,1.2136,0.3045,0.4623,19.4903,1.6483,2.92
2543.61193,25.06193,2.8094,1.2098,1.0701,0.4608,18.1257,0.4675,2.92
2543.61888,25.06888,0.0277,1.2145,0.0105,0.4626,20.0882,2.92,
2543.62582,25.07582,2.5220,1.2135,0.9607,0.4622,18.2428,0.5224,2.92
2543.63277,25.08277,2.5696,1.2100,0.9788,0.4609,18.2225,0.5113,2.92
2543.63971,25.08971,2.3488,1.2198,0.8947,0.4646,18.3201,0.5639,2.92
2543.64666,25.09666,2.6006,1.2152,0.9906,0.4629,18.2095,0.5074,2.92
2543.65360,25.10360,0.6725,1.2091,0.2562,0.4606,19.6779,1.9519,2.92
2543.66055,25.11055,1.3802,1.2143,0.5257,0.4625,18.8974,0.9553,2.92
2543.66749,25.11749,2.2785,1.2096,0.8679,0.4608,18.3531,0.5764,2.92
2543.67444,25.12444,2.8199,1.2075,1.0741,0.4600,18.1216,0.4649,2.92
2543.68138,25.13138,2.5635,1.2098,0.9765,0.4608,18.2251,0.5124,2.92
2543.68833,25.13833,2.6160,1.2150,0.9965,0.4628,18.2031,0.5043,2.92
2543.69527,25.14527,0.7761,1.2087,0.2956,0.4604,19.5225,1.6910,2.92
2543.70222,25.15222,2.0651,1.2088,0.7866,0.4604,18.4599,0.6355,2.92
2543.70916,25.15916,1.4592,1.2067,0.5558,0.4596,18.8369,0.8978,2.92
2543.71611,25.16611,0.1996,1.2060,0.0760,0.4594,20.0882,2.92,
2543.72305,25.17305,2.7412,1.2076,1.0441,0.4600,18.1524,0.4783,2.92
2543.73000,25.18000,2.1750,1.2058,0.8285,0.4593,18.4036,0.6019,2.92
2543.73694,25.18694,1.5695,1.2055,0.5978,0.4592,18.7578,0.8339,2.92
2543.74389,25.19389,1.6725,1.2117,0.6371,0.4615,18.6888,0.7866,2.92
2543.75083,25.20083,2.6275,1.2030,1.0009,0.4582,18.1983,0.4971,2.92
2543.75778,25.20778,1.7247,1.2023,0.6570,0.4580,18.6554,0.7569,2.92
2543.76472,25.21472,2.2237,1.2093,0.8470,0.4606,18.3795,0.5904,2.92
2543.77167,25.22167,1.8366,1.2054,0.6996,0.4591,18.5872,0.7126,2.92
2543.77861,25.22861,0.7687,1.2038,0.2928,0.4585,19.5327,1.7001,2.92
2543.78556,25.23556,1.1121,1.2046,0.4236,0.4589,19.1318,1.1760,2.92
2543.79250,25.24250,0.6597,1.2123,0.2513,0.4618,19.6988,1.9951,2.92
2543.79945,25.24945,1.2033,1.2111,0.4584,0.4613,19.0462,1.0928,2.92
2543.80639,25.25639,0.2712,1.2021,0.1033,0.4579,20.0882,2.92,
2543.81334,25.26334,1.5782,1.2016,0.6012,0.4577,18.7518,0.8266,2.92
2543.82028,25.27028,2.1960,1.2101,0.8365,0.4609,18.3931,0.5983,2.92
2543.82723,25.27723,2.4290,1.2107,0.9252,0.4612,18.2836,0.5412,2.92
2543.83417,25.28417,1.7316,1.2112,0.6596,0.4614,18.6511,0.7595,2.92
2543.84111,25.29111,2.2360,1.2083,0.8517,0.4603,18.3735,0.5867,2.92
2543.84806,25.29806,0.8438,1.2075,0.3214,0.4599,19.4316,1.5537,2.92
2543.85500,25.30500,2.5491,1.2128,0.9710,0.4620,18.2312,0.5166,2.92
2543.86195,25.31195,1.2764,1.2082,0.4862,0.4602,18.9822,1.0277,2.92
2543.86889,25.31889,1.6841,1.2106,0.6415,0.4611,18.6812,0.7804,2.92
2543.87584,25.32584,2.1795,1.2016,0.8302,0.4577,18.4013,0.5986,2.92
2543.88278,25.33278,2.3295,1.2057,0.8873,0.4592,18.3291,0.5619,2.92
2543.88973,25.33973,2.2623,1.2032,0.8617,0.4583,18.3608,0.5774,2.92
2543.89667,25.34667,2.3487,1.2047,0.8946,0.4589,18.3201,0.5569,2.92
2543.90362,25.35362,1.1929,1.2050,0.4544,0.4590,19.0557,1.0967,2.92
2543.91056,25.36056,1.6881,1.2049,0.6430,0.4590,18.6787,0.7750,2.92
2543.91751,25.36751,1.5329,1.2010,0.5839,0.4575,18.7834,0.8507,2.92
2543.92445,25.37445,1.5055,1.2022,0.5734,0.4579,18.8030,0.8670,2.92
2543.93140,25.38140,1.9375,1.2027,0.7380,0.4581,18.5291,0.6740,2.92
2543.93834,25.38834,0.6097,1.2035,0.2323,0.4584,19.7843,2.1430,2.92
2543.94529,25.39529,1.0263,1.2032,0.3909,0.4583,19.2190,1.2728,2.92
2543.95223,25.40223,2.7289,1.2051,1.0395,0.4590,18.1572,0.4795,2.92
2543.95918,25.40918,0.5920,1.2050,0.2255,0.4590,19.8163,2.2099,2.92
2543.96612,25.41612,1.4944,1.2039,0.5692,0.4586,18.8111,0.8747,2.92
2543.97307,25.42307,1.8244,1.2072,0.6949,0.4598,18.5944,0.7184,2.92
2543.98001,25.43001,0.2535,1.2011,0.0966,0.4575,20.0882,2.92,
2543.98696,25.43696,0.2900,1.2013,0.1105,0.4576,20.0882,2.92,
2543.99390,25.44390,2.2938,1.2103,0.8737,0.4610,18.3458,0.5729,2.92
2544.00085,25.45085,2.6033,1.2131,0.9916,0.4621,18.2084,0.5060,2.92
2544.00779,25.45779,2.2801,1.2132,0.8685,0.4621,18.3523,0.5777,2.92
2544.01474,25.46474,1.4630,1.2144,0.5573,0.4626,18.8341,0.9012,2.92
2544.02168,25.47168,2.9182,1.2158,1.1116,0.4631,18.0844,0.4524,2.92
2544.02863,25.47863,2.5621,1.2141,0.9759,0.4625,18.2257,0.5145,2.92
2544.03557,25.48557,2.7950,1.2130,1.0647,0.4621,18.1312,0.4712,2.92
2544.04252,25.49252,-0.0502,1.2071,-0.0191,0.4598,20.0882,2.92,
2544.04946,25.49946,0.8121,1.2112,0.3093,0.4613,19.4732,1.6193,2.92
2544.05641,25.50641,-0.1205,1.2110,-0.0459,0.4613,20.0882,2.92,
2544.06335,25.51335,0.8335,1.2120,0.3175,0.4617,19.4449,1.5787,2.92
2544.07030,25.52030,1.6150,1.2108,0.6152,0.4612,18.7268,0.8140,2.92
2544.07724,25.52724,2.0164,1.2125,0.7681,0.4618,18.4858,0.6529,2.92
2544.08419,25.53419,2.0992,1.2127,0.7996,0.4619,18.4421,0.6272,2.92
2544.09113,25.54113,0.6382,1.2121,0.2431,0.4617,19.7348,2.0621,2.92
2544.09808,25.54808,0.5105,1.2138,0.1945,0.4623,19.9772,2.5814,2.92
2544.10502,25.55502,0.4763,1.2035,0.1814,0.4584,20.0526,2.7436,2.92
2544.11197,25.56197,2.6129,1.2068,0.9953,0.4597,18.2044,0.5014,2.92
2544.11891,25.56891,1.2054,1.2116,0.4592,0.4615,19.0444,1.0913,2.92
2544.12586,25.57586,0.3856,1.2073,0.1469,0.4599,20.0882,2.92,
2544.13280,25.58280,0.8202,1.2108,0.3124,0.4612,19.4623,1.6027,2.92
2544.13975,25.58975,1.1550,1.2114,0.4399,0.4614,19.0908,1.1388,2.92
2544.14669,25.59669,0.9984,1.2065,0.3803,0.4596,19.2490,1.3121,2.92
2544.15364,25.60364,1.0977,1.2086,0.4181,0.4604,19.1460,1.1955,2.92
2544.16058,25.61058,1.7826,1.2110,0.6790,0.4613,18.6196,0.7376,2.92
2544.16753,25.61753,3.6234,1.2078,1.3802,0.4600,17.8494,0.3619,2.92
2544.17447,25.62447,3.0477,1.2135,1.1609,0.4622,18.0373,0.4323,2.92
2544.18142,25.63142,2.4372,1.2103,0.9284,0.4610,18.2800,0.5392,2.92
2544.18836,25.63836,1.9488,1.2128,0.7423,0.4620,18.5228,0.6757,2.92
2544.19531,25.64531,2.0864,1.2121,0.7947,0.4617,18.4487,0.6308,2.92
2544.20225,25.65225,-0.2185,1.2093,-0.0832,0.4606,20.0882,2.92,
2544.20920,25.65920,1.9120,1.2036,0.7283,0.4585,18.5435,0.6835,2.92
2544.21614,25.66614,0.8766,1.2025,0.3339,0.4580,19.3902,1.4894,2.92
2544.22309,25.67309,2.0749,1.2021,0.7903,0.4579,18.4547,0.6291,2.92
2544.23003,25.68003,2.6906,1.2031,1.0249,0.4583,18.1726,0.4855,2.92
2544.23698,25.68698,0.9885,1.2087,0.3765,0.4604,19.2598,1.3277,2.92
2544.24392,25.69392,0.9293,1.2072,0.3540,0.4598,19.3268,1.4104,2.92
2544.25087,25.70087,1.4572,1.2094,0.5551,0.4607,18.8384,0.9011,2.92
2544.25781,25.70781,0.6369,1.2090,0.2426,0.4605,19.7371,2.0611,2.92
2544.26475,25.71475,1.2909,1.2010,0.4917,0.4575,18.9699,1.0101,2.92
2544.27170,25.72170,1.2971,1.2129,0.4941,0.4620,18.9648,1.0153,2.92
2544.27864,25.72864,0.2953,1.2006,0.1125,0.4573,20.0882,2.92,
2544.28559,25.73559,1.9237,1.2103,0.7327,0.4610,18.5369,0.6831,2.92
2544.29253,25.74253,1.0212,1.2142,0.3890,0.4625,19.2244,1.2909,2.92
2544.29948,25.74948,2.7795,1.2094,1.0588,0.4607,18.1373,0.4724,2.92
2544.30642,25.75642,2.7513,1.2153,1.0480,0.4629,18.1483,0.4796,2.92
2544.31337,25.76337,2.1295,1.2086,0.8111,0.4604,18.4265,0.6162,2.92
2544.32031,25.77031,0.8375,1.2096,0.3190,0.4607,19.4397,1.5681,2.92
2544.32726,25.77726,2.5069,1.2140,0.9549,0.4624,18.2494,0.5258,2.92
2544.33420,25.78420,2.4305,1.2141,0.9258,0.4625,18.2829,0.5424,2.92
2544.34115,25.79115,1.6783,1.2108,0.6393,0.4612,18.6850,0.7833,2.92
2544.34809,25.79809,2.9399,1.2115,1.1199,0.4615,18.0763,0.4474,2.92
2544.35504,25.80504,2.3391,1.2095,0.8910,0.4607,18.3246,0.5614,2.92
2544.36198,25.81198,0.8782,1.2043,0.3345,0.4587,19.3882,1.4889,2.92
2544.36893,25.81893,1.1321,1.1986,0.4312,0.4566,19.1125,1.1496,2.92
2544.37587,25.82587,2.3748,1.2202,0.9046,0.4648,18.3081,0.5579,2.92
2544.38282,25.83282,2.4772,1.2008,0.9436,0.4574,18.2623,0.5263,2.92
2544.38976,25.83976,3.6478,1.2249,1.3895,0.4666,17.8421,0.3646,2.92
2544.39671,25.84671,2.3968,1.2057,0.9130,0.4593,18.2981,0.5462,2.92
2544.40365,25.85365,2.0590,1.2148,0.7843,0.4627,18.4630,0.6406,2.92
2544.41060,25.86060,1.2958,1.2165,0.4936,0.4634,18.9659,1.0193,2.92
2544.41754,25.86754,2.6134,1.2201,0.9955,0.4647,18.2042,0.5069,2.92
2544.42449,25.87449,1.0779,1.2191,0.4106,0.4644,19.1657,1.2279,2.92
2544.43143,25.88143,0.9476,1.2169,0.3610,0.4635,19.3056,1.3943,2.92
2544.43838,25.88838,2.3804,1.2162,0.9067,0.4633,18.3056,0.5547,2.92
2544.44532,25.89532,2.1249,1.2179,0.8094,0.4639,18.4289,0.6223,2.92
2544.45227,25.90227,3.4852,1.2182,1.3275,0.4640,17.8916,0.3795,2.92
2544.45921,25.90921,1.0671,1.2137,0.4065,0.4623,19.1767,1.2350,2.92
2544.46616,25.91616,3.7905,1.2051,1.4438,0.4590,17.8005,0.3452,2.92
2544.47310,25.92310,1.5871,1.2127,0.6045,0.4619,18.7457,0.8296,2.92
2544.48005,25.93005,4.8671,1.2183,1.8539,0.4641,17.5290,0.2718,2.92
2544.48699,25.93699,1.7114,1.2001,0.6519,0.4571,18.6638,0.7613,2.92
2544.49394,25.94394,2.4218,1.2074,0.9225,0.4599,18.2868,0.5413,2.92
2544.50088,25.95088,2.3993,1.2180,0.9139,0.4639,18.2970,0.5512,2.92
2544.50783,25.95783,2.6027,1.2105,0.9914,0.4611,18.2086,0.5049,2.92
2544.51477,25.96477,1.7083,1.2111,0.6507,0.4613,18.6658,0.7697,2.92
2544.52172,25.97172,1.4044,1.2134,0.5349,0.4622,18.8785,0.9381,2.92
2544.52866,25.97866,1.9752,1.2127,0.7524,0.4619,18.5082,0.6666,2.92
2544.53561,25.98561,0.8606,1.2131,0.3278,0.4621,19.4102,1.5304,2.92
2544.54255,25.99255,0.1040,1.2172,0.0396,0.4636,20.0882,2.92,
2544.54950,25.99950,1.5157,1.2191,0.5773,0.4644,18.7957,0.8733,2.92
2544.55644,26.00644,1.5651,1.2069,0.5961,0.4597,18.7609,0.8373,2.92
2544.56339,26.01339,2.4791,1.2057,0.9443,0.4593,18.2615,0.5280,2.92
2544.57033,26.02033,2.1576,1.2175,0.8218,0.4637,18.4123,0.6127,2.92
2544.57728,26.02728,2.9013,1.2090,1.1051,0.4605,18.0907,0.4524,2.92
2544.58422,26.03422,2.5003,1.2027,0.9524,0.4581,18.2522,0.5223,2.92
2544.59117,26.04117,2.6459,1.2114,1.0079,0.4614,18.1908,0.4971,2.92
2544.59811,26.04811,0.6935,1.2104,0.2642,0.4610,19.6445,1.8949,2.92
2544.60506,26.05506,0.3025,1.2036,0.1152,0.4585,20.0882,2.92,
2544.61200,26.06200,0.2488,1.2116,0.0948,0.4615,20.0882,2.92,
2544.61894,26.06894,1.1493,1.2113,0.4378,0.4614,19.0962,1.1443,2.92
2544.62589,26.07589,2.1222,1.2098,0.8084,0.4608,18.4302,0.6189,2.92
2544.63283,26.08283,2.7982,1.1996,1.0659,0.4569,18.1300,0.4654,2.92
2544.63978,26.08978,2.2071,1.1970,0.8407,0.4559,18.3876,0.5888,2.92
2544.64672,26.09672,1.2653,1.2024,0.4820,0.4580,18.9917,1.0318,2.92
2544.65367,26.10367,3.2986,1.1997,1.2565,0.4570,17.9514,0.3949,2.92
2544.66061,26.11061,2.0508,1.2032,0.7812,0.4583,18.4674,0.6370,2.92
2544.66756,26.11756,2.8109,1.2009,1.0707,0.4574,18.1251,0.4639,2.92
2544.67450,26.12450,2.1099,1.2025,0.8037,0.4581,18.4365,0.6188,2.92
