BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2277.80041,16.56041,0.9647,0.8014,0.5992,0.4978,19.2862,0.9020,
2277.80736,16.56736,1.4647,0.8142,0.9098,0.5058,18.8328,0.6036,
2277.81430,16.57430,1.3131,0.8081,0.8156,0.5019,18.9515,0.6682,
2277.82125,16.58125,1.3817,0.8082,0.8582,0.5020,18.8962,0.6351,
2277.82819,16.58819,1.8880,0.8051,1.1727,0.5001,18.5572,0.4630,
2277.83514,16.59514,1.0208,0.8117,0.6341,0.5042,19.2249,0.8634,
2277.84208,16.60208,1.4564,0.8096,0.9047,0.5029,18.8390,0.6036,
2277.84903,16.60903,0.9889,0.7996,0.6142,0.4967,19.2594,0.8779,
2277.85597,16.61597,1.1814,0.8098,0.7338,0.5030,19.0662,0.7443,
2277.86291,16.62291,-0.1079,0.8082,-0.0670,0.5020,20.5403,,
2277.86986,16.62986,2.9226,0.8101,1.8154,0.5032,18.0828,0.3010,
2277.87680,16.63680,1.7294,0.8018,1.0742,0.4980,18.6525,0.5034,
2277.88375,16.64375,2.5190,0.7964,1.5646,0.4947,18.2441,0.3433,
2277.89069,16.65069,1.4203,0.8012,0.8822,0.4976,18.8663,0.6125,
2277.89764,16.65764,-0.4054,0.8089,-0.2518,0.5024,20.5403,,
2277.90458,16.66458,2.9306,0.8082,1.8203,0.5020,18.0798,0.2994,
2277.91153,16.67153,2.3047,0.8099,1.4315,0.5031,18.3407,0.3816,
2277.91847,16.67847,1.3646,0.8067,0.8476,0.5011,18.9097,0.6418,
2277.92541,16.68541,1.8103,0.8064,1.1245,0.5009,18.6028,0.4837,
2277.93236,16.69236,2.8931,0.7886,1.7970,0.4899,18.0938,0.2960,
2277.93930,16.69930,2.6778,0.7867,1.6633,0.4887,18.1777,0.3190,
2277.94625,16.70625,0.4259,0.8022,0.2645,0.4983,20.1740,2.0452,
2277.95319,16.71319,1.2628,0.8076,0.7844,0.5016,18.9938,0.6943,
2277.96014,16.72014,1.8072,0.8127,1.1225,0.5048,18.6047,0.4883,
2277.96708,16.72708,1.1822,0.8044,0.7343,0.4996,19.0655,0.7387,
2277.97403,16.73403,0.3573,0.8023,0.2219,0.4983,20.3646,2.4379,
2277.98097,16.74097,0.8279,0.7955,0.5143,0.4941,19.4522,1.0432,
2277.98791,16.74791,0.2919,0.8019,0.1813,0.4981,20.5403,,
2277.99486,16.75486,1.1534,0.7986,0.7164,0.4960,19.0923,0.7517,
2278.00180,16.76180,1.6500,0.7967,1.0249,0.4948,18.7035,0.5242,
2278.00875,16.76875,0.5562,0.8042,0.3455,0.4995,19.8841,1.5699,
2278.01569,16.77569,1.5640,0.8031,0.9715,0.4988,18.7616,0.5575,
2278.02264,16.78264,2.0577,0.7968,1.2781,0.4949,18.4637,0.4204,
2278.02958,16.78958,0.5472,0.7967,0.3399,0.4949,19.9018,1.5808,
2278.03652,16.79652,2.4400,0.7884,1.5156,0.4897,18.2787,0.3508,
2278.04347,16.80347,0.6049,0.7897,0.3757,0.4905,19.7929,1.4174,
2278.05041,16.81041,2.5720,0.7919,1.5976,0.4919,18.2215,0.3343,
2278.05736,16.81736,0.2956,0.7981,0.1836,0.4957,20.5403,,
2278.06430,16.82430,1.0478,0.7957,0.6508,0.4942,19.1966,0.8245,
2278.07125,16.83125,1.1996,0.8003,0.7451,0.4971,19.0496,0.7243,
2278.07819,16.83819,1.3531,0.7976,0.8405,0.4954,18.9189,0.6400,
2278.08514,16.84514,0.2243,0.7932,0.1393,0.4927,20.5403,,
2278.09208,16.85208,1.5090,0.8030,0.9373,0.4988,18.8005,0.5778,
2278.09902,16.85902,0.7560,0.7923,0.4696,0.4921,19.5509,1.1379,
2278.10597,16.86597,1.8326,0.8027,1.1383,0.4986,18.5895,0.4756,
2278.11291,16.87291,2.4861,0.8042,1.5442,0.4995,18.2584,0.3512,
2278.11986,16.87986,0.4560,0.7955,0.2833,0.4941,20.0997,1.8939,
2278.12680,16.88680,1.3781,0.7813,0.8560,0.4853,18.8990,0.6156,
2278.13375,16.89375,1.3946,0.7968,0.8662,0.4949,18.8861,0.6203,
2278.14069,16.90069,2.0577,0.7957,1.2781,0.4943,18.4637,0.4199,
2278.14764,16.90764,0.9350,0.7957,0.5807,0.4943,19.3202,0.9240,
2278.15458,16.91458,1.2195,0.7969,0.7575,0.4950,19.0318,0.7095,
2278.16152,16.92152,3.3831,0.8040,2.1013,0.4994,17.9239,0.2580,
2278.16847,16.92847,1.9504,0.8037,1.2114,0.4992,18.5219,0.4474,
2278.17541,16.93541,1.6877,0.8030,1.0483,0.4988,18.6790,0.5166,
2278.18236,16.94236,0.4592,0.8038,0.2852,0.4993,20.0921,1.9005,
2278.18930,16.94930,1.5558,0.8032,0.9663,0.4989,18.7673,0.5605,
2278.19625,16.95625,1.8838,0.7978,1.1701,0.4956,18.5596,0.4598,
2278.20319,16.96319,1.8518,0.7992,1.1502,0.4964,18.5782,0.4686,
2278.21014,16.97014,0.5628,0.8006,0.3496,0.4973,19.8713,1.5445,
2278.21708,16.97708,2.8666,0.7988,1.7806,0.4962,18.1038,0.3026,
2278.22402,16.98402,1.8742,0.7907,1.1641,0.4911,18.5652,0.4581,
2278.23097,16.99097,2.8199,0.7979,1.7515,0.4956,18.1216,0.3072,
2278.23791,16.99791,2.3930,0.8034,1.4864,0.4990,18.2999,0.3645,
2278.24486,17.00486,1.0723,0.7883,0.6660,0.4896,19.1714,0.7981,
2278.25180,17.01180,3.0525,0.7897,1.8960,0.4905,18.0356,0.2809,
2278.25875,17.01875,1.8606,0.7916,1.1557,0.4917,18.5731,0.4620,
2278.26569,17.02569,1.5858,0.8059,0.9850,0.5006,18.7466,0.5518,
2278.27264,17.03264,0.4625,0.8052,0.2873,0.5001,20.0844,1.8902,
2278.27958,17.03958,1.6571,0.8036,1.0293,0.4991,18.6988,0.5265,
2278.28652,17.04652,1.1584,0.8007,0.7195,0.4973,19.0876,0.7504,
2278.29347,17.05347,1.7939,0.7988,1.1143,0.4962,18.6127,0.4835,
2278.30041,17.06041,1.2237,0.7992,0.7601,0.4964,19.0280,0.7091,
2278.30736,17.06736,0.5477,0.8006,0.3402,0.4973,19.9009,1.5872,
2278.31430,17.07430,0.9503,0.7997,0.5903,0.4967,19.3025,0.9136,
2278.32125,17.08125,2.5671,0.8008,1.5945,0.4974,18.2236,0.3387,
2278.32819,17.08819,0.3746,0.8043,0.2327,0.4996,20.3133,2.3313,
2278.33514,17.09514,-0.9427,0.8022,-0.5855,0.4983,20.5403,,
2278.34208,17.10208,2.8160,0.7956,1.7491,0.4942,18.1231,0.3067,
2278.34902,17.10902,0.9904,0.7888,0.6152,0.4899,19.2577,0.8647,
2278.35597,17.11597,0.8150,0.7962,0.5062,0.4946,19.4693,1.0607,
2278.36291,17.12291,1.9765,0.7976,1.2277,0.4954,18.5074,0.4381,
2278.36986,17.12986,0.1190,0.7866,0.0739,0.4886,20.5403,,
2278.37680,17.13680,2.1531,0.8037,1.3374,0.4992,18.4145,0.4053,
2278.38375,17.14375,0.8523,0.7989,0.5294,0.4962,19.4207,1.0177,
2278.39069,17.15069,2.4641,0.7961,1.5305,0.4945,18.2681,0.3508,
2278.39763,17.15763,1.5137,0.7952,0.9402,0.4939,18.7971,0.5704,
2278.40458,17.16458,-0.8994,0.7901,-0.5586,0.4907,20.5403,,
2278.41152,17.17152,1.5204,0.8052,0.9444,0.5002,18.7923,0.5750,
2278.41847,17.17847,1.8374,0.7976,1.1413,0.4954,18.5867,0.4713,
2278.42541,17.18541,1.4369,0.7962,0.8925,0.4945,18.8536,0.6016,
2278.43236,17.19236,2.5813,0.7985,1.6033,0.4960,18.2176,0.3359,
2278.43930,17.19930,2.5091,0.7882,1.5585,0.4896,18.2484,0.3411,
2278.44625,17.20625,1.8704,0.7896,1.1618,0.4904,18.5673,0.4583,
2278.45319,17.21319,0.8020,0.7968,0.4981,0.4949,19.4868,1.0787,
2278.46013,17.22013,0.6834,0.7950,0.4245,0.4938,19.6604,1.2629,
2278.46708,17.22708,2.3912,0.7928,1.4853,0.4925,18.3007,0.3600,
2278.47402,17.23402,0.6077,0.7953,0.3775,0.4940,19.7880,1.4209,
2278.48097,17.24097,1.1724,0.7974,0.7282,0.4953,19.0745,0.7384,
2278.48791,17.24791,1.8669,0.7999,1.1596,0.4968,18.5694,0.4652,
2278.49486,17.25486,1.3871,0.7990,0.8616,0.4963,18.8920,0.6254,
2278.50180,17.26180,0.6485,0.8005,0.4028,0.4972,19.7175,1.3402,
2278.50875,17.26875,1.4892,0.7876,0.9250,0.4892,18.8148,0.5742,
2278.51569,17.27569,2.9405,0.7952,1.8265,0.4939,18.0761,0.2936,
2278.52263,17.28263,1.2259,0.8021,0.7614,0.4982,19.0261,0.7104,
2278.52958,17.28958,0.3526,0.7943,0.2190,0.4934,20.3790,2.4460,
2278.53652,17.29652,2.0105,0.8071,1.2488,0.5013,18.4890,0.4359,
2278.54347,17.30347,0.9263,0.7888,0.5753,0.4899,19.3304,0.9246,
2278.55041,17.31041,1.8316,0.7890,1.1377,0.4901,18.5901,0.4677,
2278.55736,17.31736,2.6968,0.7971,1.6751,0.4951,18.1701,0.3209,
2278.56430,17.32430,2.4002,0.7985,1.4908,0.4960,18.2966,0.3612,
2278.57125,17.33125,1.7578,0.8005,1.0918,0.4972,18.6348,0.4944,
2278.57819,17.33819,1.3335,0.7935,0.8283,0.4929,18.9347,0.6461,
2278.58513,17.34513,-0.5999,0.7999,-0.3726,0.4968,20.5403,,
2278.59208,17.35208,2.7687,0.7874,1.7197,0.4891,18.1415,0.3088,
2278.59902,17.35902,1.1448,0.7821,0.7111,0.4858,19.1004,0.7418,
2278.60597,17.36597,1.4130,0.7914,0.8777,0.4916,18.8718,0.6081,
2278.61291,17.37291,0.4630,0.7899,0.2876,0.4906,20.0833,1.8524,
2278.61986,17.37986,1.2782,0.7877,0.7940,0.4893,18.9807,0.6691,
2278.62680,17.38680,1.1083,0.7922,0.6884,0.4920,19.1356,0.7761,
2278.63374,17.39374,0.8705,0.7903,0.5407,0.4909,19.3978,0.9856,
2278.64069,17.40069,2.1274,0.7980,1.3214,0.4957,18.4276,0.4073,
2278.64763,17.40763,1.2630,0.8041,0.7845,0.4995,18.9937,0.6913,
2278.65458,17.41458,1.2474,0.7882,0.7748,0.4896,19.0071,0.6860,
2278.66152,17.42152,1.5291,0.7901,0.9498,0.4907,18.7861,0.5610,
2278.66847,17.42847,2.0796,0.7910,1.2917,0.4913,18.4522,0.4130,
2278.67541,17.43541,0.8168,0.8005,0.5073,0.4972,19.4669,1.0641,
2278.68236,17.44236,0.4708,0.7962,0.2924,0.4946,20.0650,1.8361,
2278.68930,17.44930,1.6509,0.7974,1.0254,0.4953,18.7029,0.5244,
2278.69624,17.45624,2.7673,0.7959,1.7189,0.4944,18.1421,0.3123,
2278.70319,17.46319,1.3933,0.7903,0.8654,0.4909,18.8871,0.6159,
2278.71013,17.47013,2.1485,0.7912,1.3345,0.4915,18.4168,0.3998,
2278.71708,17.47708,1.7835,0.7965,1.1078,0.4947,18.6190,0.4849,
2278.72402,17.48402,0.8306,0.8036,0.5159,0.4992,19.4487,1.0504,
2278.73097,17.49097,2.2410,0.8053,1.3920,0.5002,18.3711,0.3902,
2278.73791,17.49791,2.3463,0.7958,1.4574,0.4943,18.3212,0.3683,
2278.74486,17.50486,1.2924,0.8020,0.8028,0.4982,18.9687,0.6738,
2278.75180,17.51180,2.0567,0.8007,1.2775,0.4973,18.4643,0.4227,
2278.75874,17.51874,0.1467,0.7951,0.0911,0.4939,20.5403,,
2278.76569,17.52569,1.1512,0.8027,0.7151,0.4986,19.0943,0.7570,
2278.77263,17.53263,1.0868,0.7891,0.6750,0.4901,19.1568,0.7883,
2278.77958,17.53958,1.6775,0.7933,1.0420,0.4928,18.6855,0.5135,
2278.78652,17.54652,1.6951,0.8028,1.0529,0.4986,18.6742,0.5142,
2278.79347,17.55347,1.9030,0.7950,1.1821,0.4938,18.5486,0.4535,
2278.80041,17.56041,0.2418,0.7944,0.1502,0.4935,20.5403,,
2278.80736,17.56736,1.2060,0.7936,0.7491,0.4929,19.0438,0.7144,
2278.81430,17.57430,2.5290,0.7892,1.5709,0.4902,18.2398,0.3388,
2278.82124,17.58124,1.7824,0.7882,1.1071,0.4896,18.6197,0.4801,
2278.82819,17.58819,1.2176,0.7960,0.7563,0.4944,19.0334,0.7098,
2278.83513,17.59513,1.4760,0.7951,0.9168,0.4939,18.8245,0.5849,
2278.84208,17.60208,1.8721,0.7956,1.1628,0.4942,18.5664,0.4614,
2278.84902,17.60902,1.0497,0.7955,0.6520,0.4941,19.1945,0.8228,
2278.85597,17.61597,1.1770,0.7831,0.7310,0.4864,19.0703,0.7224,
2278.86291,17.62291,1.4143,0.7882,0.8785,0.4896,18.8709,0.6051,
2278.86985,17.62985,2.1609,0.7973,1.3422,0.4952,18.4106,0.4006,
2278.87680,17.63680,1.6025,0.8068,0.9954,0.5011,18.7352,0.5466,
2278.88374,17.64374,2.0496,0.7961,1.2731,0.4945,18.4680,0.4217,
2278.89069,17.65069,1.5892,0.7952,0.9871,0.4939,18.7443,0.5433,
2278.89763,17.65763,1.8701,0.7970,1.1616,0.4951,18.5675,0.4627,
2278.90458,17.66458,0.4764,0.7977,0.2959,0.4955,20.0523,1.8181,
2278.91152,17.67152,2.0462,0.7987,1.2710,0.4961,18.4698,0.4238,
2278.91847,17.67847,1.8787,0.7963,1.1669,0.4946,18.5626,0.4602,
2278.92541,17.68541,1.6336,0.7966,1.0147,0.4948,18.7143,0.5295,
2278.93235,17.69235,1.2927,0.7951,0.8029,0.4939,18.9685,0.6678,
2278.93930,17.69930,1.6775,0.7973,1.0420,0.4952,18.6855,0.5160,
2278.94624,17.70624,1.4976,0.7973,0.9302,0.4953,18.8087,0.5781,
2278.95319,17.71319,0.7711,0.7968,0.4790,0.4949,19.5294,1.1219,
2278.96013,17.72013,2.1719,0.7917,1.3491,0.4917,18.4051,0.3958,
2278.96708,17.72708,0.9700,0.7920,0.6025,0.4919,19.2802,0.8865,
2278.97402,17.73402,2.4350,0.7986,1.5125,0.4961,18.2810,0.3561,
2278.98097,17.74097,1.6903,0.7965,1.0499,0.4948,18.6773,0.5116,
2278.98791,17.74791,0.8609,0.7961,0.5347,0.4945,19.4099,1.0040,
2278.99485,17.75485,1.2597,0.7966,0.7825,0.4948,18.9965,0.6866,
2279.00180,17.76180,0.9337,0.7951,0.5800,0.4938,19.3216,0.9245,
2279.00874,17.76874,1.2272,0.7920,0.7623,0.4919,19.0249,0.7007,
2279.01569,17.77569,1.2886,0.7878,0.8004,0.4893,18.9719,0.6637,
2279.02263,17.78263,1.1012,0.7895,0.6840,0.4904,19.1425,0.7784,
2279.02958,17.78958,0.9825,0.8012,0.6102,0.4977,19.2664,0.8855,
2279.03652,17.79652,2.3120,0.7925,1.4360,0.4922,18.3372,0.3721,
2279.04347,17.80347,2.3073,0.7953,1.4332,0.4940,18.3394,0.3742,
2279.05041,17.81041,3.1572,0.7973,1.9610,0.4952,17.9989,0.2742,
2279.05735,17.81735,0.5287,0.7968,0.3284,0.4949,19.9391,1.6363,
2279.06430,17.82430,0.3762,0.7870,0.2337,0.4888,20.3087,2.2714,
2279.07124,17.83124,3.9966,0.7897,2.4824,0.4905,17.7430,0.2145,
2279.07819,17.83819,1.5447,0.7884,0.9595,0.4897,18.7751,0.5542,
2279.08513,17.84513,1.4505,0.7910,0.9010,0.4913,18.8434,0.5921,
2279.09208,17.85208,1.1815,0.7962,0.7339,0.4945,19.0661,0.7317,
2279.09902,17.85902,2.7563,0.7920,1.7120,0.4919,18.1464,0.3120,
2279.10596,17.86596,2.1176,0.7905,1.3153,0.4910,18.4326,0.4053,
2279.11291,17.87291,1.2318,0.7866,0.7651,0.4886,19.0209,0.6934,
2279.11985,17.87985,2.5554,0.7835,1.5873,0.4867,18.2285,0.3329,
2279.13374,17.89374,1.4865,0.7917,0.9233,0.4917,18.8168,0.5783,
2279.14069,17.90069,0.5579,0.7915,0.3465,0.4916,19.8809,1.5404,
2279.15458,17.91458,0.8949,0.7953,0.5559,0.4940,19.3677,0.9648,
2279.16152,17.92152,1.3572,0.7858,0.8430,0.4881,18.9156,0.6286,
2279.16846,17.92846,0.4995,0.7963,0.3102,0.4946,20.0009,1.7310,
2279.17541,17.93541,1.8030,0.7981,1.1199,0.4957,18.6072,0.4806,
2279.18235,17.94235,1.7384,0.8074,1.0798,0.5015,18.6468,0.5043,
2279.18930,17.94930,0.1303,0.7963,0.0809,0.4946,20.5403,,
2279.19624,17.95624,0.7682,0.7953,0.4771,0.4940,19.5335,1.1240,
2279.20319,17.96319,1.1152,0.7841,0.6927,0.4871,19.1288,0.7634,
2279.21013,17.97013,0.7999,0.7877,0.4969,0.4893,19.4896,1.0692,
2279.21708,17.97708,1.4102,0.7840,0.8759,0.4869,18.8740,0.6036,
2279.22402,17.98402,1.1093,0.7916,0.6890,0.4917,19.1345,0.7748,
2279.23096,17.99096,1.3431,0.7955,0.8343,0.4941,18.9269,0.6430,
2279.23791,17.99791,0.9873,0.7952,0.6132,0.4939,19.2611,0.8745,
2279.24485,18.00485,2.0963,0.7974,1.3021,0.4953,18.4436,0.4130,
2279.25874,18.01874,2.4150,0.7982,1.5000,0.4958,18.2899,0.3589,
2279.27263,18.03263,-0.1467,0.7978,-0.0911,0.4955,20.5403,,
2279.27957,18.03957,1.4686,0.8072,0.9122,0.5014,18.8300,0.5968,
2279.28652,18.04652,0.4934,0.7968,0.3065,0.4949,20.0142,1.7534,
2279.29346,18.05346,0.7600,0.8035,0.4721,0.4991,19.5452,1.1478,
2279.30041,18.06041,1.0157,0.8061,0.6309,0.5007,19.2303,0.8617,
2279.30735,18.06735,1.0888,0.7897,0.6763,0.4905,19.1549,0.7875,
2279.31430,18.07430,1.3339,0.8014,0.8285,0.4978,18.9344,0.6523,
2279.32819,18.08819,0.7642,0.7863,0.4747,0.4884,19.5391,1.1171,
2279.33513,18.09513,0.5215,0.7902,0.3240,0.4908,19.9540,1.6450,
2279.34207,18.10207,0.4827,0.7960,0.2998,0.4944,20.0380,1.7905,
2279.34902,18.10902,2.3051,0.7813,1.4318,0.4853,18.3405,0.3680,
2279.35596,18.11596,0.7202,0.8001,0.4474,0.4970,19.6035,1.2062,
2279.36985,18.12985,2.2369,0.8009,1.3894,0.4974,18.3731,0.3887,
2279.37680,18.13680,1.6401,0.7974,1.0187,0.4953,18.7100,0.5279,
2279.38374,18.14374,2.5155,0.7908,1.5625,0.4912,18.2456,0.3413,
2279.39069,18.15069,2.5517,0.8068,1.5849,0.5012,18.2301,0.3433,
2279.40457,18.16457,2.5730,0.8111,1.5982,0.5038,18.2211,0.3423,
2279.41152,18.17152,1.4250,0.7826,0.8851,0.4861,18.8626,0.5963,
2279.42541,18.18541,0.7759,0.8004,0.4820,0.4972,19.5226,1.1200,
2279.43930,18.19930,-0.1607,0.7833,-0.0998,0.4865,20.5403,,
2279.44624,18.20624,1.9241,0.7968,1.1952,0.4949,18.5366,0.4496,
2279.46013,18.22013,-0.5278,0.7962,-0.3279,0.4945,20.5403,,
2279.47402,18.23402,1.2516,0.7995,0.7774,0.4966,19.0035,0.6936,
2279.48096,18.24096,0.7264,0.7934,0.4512,0.4928,19.5942,1.1858,
2279.49485,18.25485,0.8494,0.7922,0.5276,0.4920,19.4244,1.0126,
2279.50180,18.26180,3.0089,0.7987,1.8690,0.4961,18.0512,0.2882,
2279.50874,18.26874,1.4977,0.8003,0.9303,0.4971,18.8086,0.5801,
2279.52263,18.28263,1.2807,0.8018,0.7955,0.4980,18.9786,0.6797,
2279.53652,18.29652,1.5252,0.7819,0.9474,0.4857,18.7889,0.5566,
2279.54346,18.30346,2.0494,0.7964,1.2729,0.4947,18.4681,0.4219,
2279.55041,18.31041,1.7805,0.8035,1.1060,0.4991,18.6208,0.4900,
2279.55735,18.31735,2.3571,0.8012,1.4641,0.4977,18.3162,0.3691,
2279.56429,18.32429,2.0796,0.8036,1.2917,0.4991,18.4522,0.4195,
2279.58513,18.34513,1.3333,0.8061,0.8282,0.5007,18.9349,0.6564,
2279.59207,18.35207,2.2075,0.8033,1.3711,0.4990,18.3875,0.3951,
2279.59902,18.35902,1.5920,0.8047,0.9888,0.4998,18.7423,0.5488,
2279.60596,18.36596,0.6207,0.8088,0.3855,0.5023,19.7651,1.4148,
2279.61291,18.37291,0.1664,0.8030,0.1033,0.4987,20.5403,,
2279.61985,18.37985,1.6413,0.7942,1.0195,0.4933,18.7092,0.5254,
2279.62679,18.38679,1.3431,0.7942,0.8343,0.4933,18.9269,0.6420,
2279.63374,18.39374,2.9192,0.8050,1.8132,0.5000,18.0841,0.2994,
2279.64068,18.40068,2.3543,0.8058,1.4624,0.5005,18.3175,0.3716,
2279.64763,18.40763,0.9974,0.7998,0.6195,0.4968,19.2500,0.8707,
2279.65457,18.41457,1.3918,0.8030,0.8645,0.4988,18.8882,0.6264,
2279.68235,18.44235,0.9053,0.8030,0.5623,0.4988,19.3552,0.9630,
2279.68929,18.44929,2.0862,0.7989,1.2958,0.4962,18.4488,0.4158,
2279.69624,18.45624,1.9481,0.8091,1.2101,0.5026,18.5232,0.4509,
2279.70318,18.46318,0.7320,0.8009,0.4547,0.4975,19.5859,1.1879,
2279.71707,18.47707,2.2894,0.7942,1.4220,0.4933,18.3479,0.3766,
2279.73096,18.49096,0.8306,0.7929,0.5159,0.4925,19.4487,1.0365,
2279.73790,18.49790,1.7837,0.8054,1.1079,0.5003,18.6189,0.4903,
2279.74485,18.50485,1.6225,0.8043,1.0078,0.4996,18.7217,0.5382,
2279.76568,18.52568,0.5494,0.8025,0.3413,0.4985,19.8974,1.5858,
2279.77263,18.53263,1.5153,0.8132,0.9412,0.5051,18.7960,0.5827,
2279.77957,18.53957,0.3661,0.8027,0.2274,0.4986,20.3382,2.3806,
2279.79346,18.55346,0.9869,0.7922,0.6130,0.4921,19.2616,0.8716,
2279.80040,18.56040,2.0045,0.8021,1.2451,0.4982,18.4922,0.4345,
2279.80735,18.56735,1.6320,0.8033,1.0137,0.4990,18.7154,0.5345,
2279.81429,18.57429,0.4597,0.8033,0.2855,0.4989,20.0911,1.8973,
2279.82124,18.58124,1.0998,0.8041,0.6831,0.4994,19.1440,0.7938,
2279.82818,18.58818,0.8337,0.8012,0.5178,0.4977,19.4447,1.0434,
2279.83513,18.59513,1.2185,0.7991,0.7568,0.4964,19.0327,0.7121,
2279.84207,18.60207,1.0902,0.7981,0.6772,0.4957,19.1534,0.7948,
2279.84901,18.60901,1.1318,0.7947,0.7030,0.4936,19.1128,0.7623,
2279.85596,18.61596,1.9675,0.8009,1.2221,0.4974,18.5124,0.4419,
2279.86290,18.62290,1.3747,0.8018,0.8539,0.4980,18.9017,0.6333,
2279.86985,18.62985,-0.1188,0.8049,-0.0738,0.5000,20.5403,,
2279.87679,18.63679,2.2806,0.7941,1.4166,0.4932,18.3521,0.3780,
2279.88374,18.64374,1.7081,0.7746,1.0609,0.4812,18.6659,0.4924,
2279.89068,18.65068,-0.0223,0.7918,-0.0138,0.4918,20.5403,,
2279.89762,18.65762,3.1459,0.7987,1.9541,0.4961,18.0028,0.2757,
2279.90457,18.66457,1.5770,0.8025,0.9796,0.4985,18.7526,0.5525,
2279.91151,18.67151,1.6318,0.7980,1.0136,0.4956,18.7155,0.5309,
2279.91846,18.67846,1.8688,0.7951,1.1608,0.4939,18.5683,0.4619,
2279.92540,18.68540,1.2549,0.8009,0.7795,0.4975,19.0007,0.6929,
2279.93235,18.69235,1.3521,0.7936,0.8399,0.4929,18.9197,0.6373,
2279.93929,18.69929,0.3500,0.7988,0.2174,0.4962,20.3870,2.4779,
2279.94624,18.70624,2.5020,0.7908,1.5541,0.4912,18.2515,0.3432,
2279.95318,18.71318,2.0444,0.7877,1.2699,0.4892,18.4708,0.4183,
2279.96012,18.72012,0.6259,0.7978,0.3888,0.4955,19.7559,1.3839,
2279.96707,18.72707,0.2585,0.8077,0.1606,0.5017,20.5403,,
2279.97401,18.73401,0.5810,0.8001,0.3609,0.4969,19.8367,1.4950,
2279.98096,18.74096,1.7501,0.7907,1.0871,0.4912,18.6395,0.4906,
