BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2414.96504,21.61504,13.9434,1.7275,1.0616,0.1315,16.3863,0.1345,
2414.97199,21.62199,11.1213,1.7207,0.8468,0.1310,16.6318,0.1680,
2414.97893,21.62893,12.8176,1.7166,0.9759,0.1307,16.4777,0.1454,
2414.98588,21.63588,15.6365,1.7095,1.1906,0.1302,16.2619,0.1187,
2414.99282,21.64282,10.2962,1.7014,0.7840,0.1295,16.7155,0.1794,
2414.99977,21.64977,14.7521,1.6944,1.1232,0.1290,16.3251,0.1247,
2415.00671,21.65671,13.9047,1.6870,1.0587,0.1285,16.3893,0.1317,
2415.01365,21.66365,10.2536,1.6805,0.7807,0.1280,16.7200,0.1779,
2415.02060,21.67060,12.5521,1.6733,0.9557,0.1274,16.5004,0.1447,
2415.02754,21.67754,11.2587,1.6669,0.8572,0.1269,16.6185,0.1608,
2415.03449,21.68449,13.7527,1.6582,1.0471,0.1263,16.4012,0.1309,
2415.04143,21.69143,11.1144,1.6513,0.8463,0.1257,16.6325,0.1613,
2415.04838,21.69838,13.1433,1.6456,1.0007,0.1253,16.4504,0.1359,
2415.05532,21.70532,14.5775,1.6403,1.1099,0.1249,16.3380,0.1222,
2415.06226,21.71226,11.1203,1.6335,0.8467,0.1244,16.6319,0.1595,
2415.06921,21.71921,13.4766,1.6272,1.0261,0.1239,16.4232,0.1311,
2415.07615,21.72615,15.4140,1.6225,1.1736,0.1235,16.2774,0.1143,
2415.08310,21.73310,15.4603,1.6174,1.1771,0.1231,16.2742,0.1136,
2415.09004,21.74004,11.2307,1.6121,0.8551,0.1227,16.6212,0.1559,
2415.09699,21.74699,11.9667,1.6080,0.9111,0.1224,16.5523,0.1459,
2415.10393,21.75393,12.8787,1.6059,0.9806,0.1223,16.4725,0.1354,
2415.11088,21.76088,16.2205,1.6024,1.2350,0.1220,16.2220,0.1073,
2415.11782,21.76782,9.7209,1.5979,0.7401,0.1217,16.7779,0.1785,
2415.13171,21.78171,11.0405,1.5929,0.8406,0.1213,16.6397,0.1566,
2415.13865,21.78865,12.9926,1.5898,0.9893,0.1210,16.4630,0.1329,
2415.14560,21.79560,12.8389,1.5881,0.9776,0.1209,16.4759,0.1343,
2415.15949,21.80949,12.2586,1.5844,0.9334,0.1206,16.5261,0.1403,
2415.38171,22.03171,10.5293,1.4947,0.8017,0.1138,16.6912,0.1541,
2415.39559,22.04559,9.8353,1.4846,0.7489,0.1130,16.7652,0.1639,
2415.41643,22.06643,9.1155,1.4713,0.6941,0.1120,16.8477,0.1752,
2415.42337,22.07337,12.6993,1.4682,0.9669,0.1118,16.4877,0.1255,
2415.43032,22.08032,10.1134,1.4680,0.7700,0.1118,16.7349,0.1576,
2415.43726,22.08726,9.3720,1.4640,0.7136,0.1115,16.8176,0.1696,
2415.44420,22.09420,10.8724,1.4622,0.8278,0.1113,16.6564,0.1460,
2415.45115,22.10115,12.8086,1.4543,0.9752,0.1107,16.4784,0.1233,
2415.45809,22.10809,7.9651,1.4527,0.6065,0.1106,16.9942,0.1980,
2415.46504,22.11504,11.2137,1.4475,0.8538,0.1102,16.6228,0.1402,
2415.47198,22.12198,9.9222,1.4478,0.7555,0.1102,16.7557,0.1584,
2415.47893,22.12893,11.7260,1.4463,0.8928,0.1101,16.5743,0.1339,
2415.48587,22.13587,10.1023,1.4445,0.7692,0.1100,16.7361,0.1552,
2415.49282,22.14282,11.9794,1.4414,0.9121,0.1098,16.5511,0.1306,
2415.49976,22.14976,10.3366,1.4406,0.7870,0.1097,16.7113,0.1513,
2415.50670,22.15670,10.5226,1.4387,0.8012,0.1095,16.6919,0.1484,
2415.51365,22.16365,9.1668,1.4379,0.6980,0.1095,16.8417,0.1703,
2415.52059,22.17059,11.2236,1.4363,0.8546,0.1094,16.6219,0.1389,
2415.52754,22.17754,9.2478,1.4354,0.7041,0.1093,16.8321,0.1685,
2415.53448,22.18448,10.3407,1.4341,0.7873,0.1092,16.7108,0.1506,
2415.54143,22.19143,11.3481,1.4340,0.8640,0.1092,16.6099,0.1372,
2415.54837,22.19837,11.6517,1.4333,0.8872,0.1091,16.5812,0.1336,
2415.55531,22.20531,11.2033,1.4343,0.8530,0.1092,16.6238,0.1390,
2415.56226,22.21226,10.3187,1.4348,0.7857,0.1092,16.7131,0.1510,
2415.56920,22.21920,12.1953,1.4348,0.9285,0.1092,16.5317,0.1277,
2415.57615,22.22615,6.9471,1.4346,0.5289,0.1092,17.1427,0.2242,
2415.58309,22.23309,9.6171,1.4355,0.7322,0.1093,16.7896,0.1621,
2415.59004,22.24004,9.8552,1.4356,0.7504,0.1093,16.7630,0.1582,
2415.59698,22.24698,11.8076,1.4358,0.8990,0.1093,16.5668,0.1320,
2415.60393,22.25393,10.5817,1.4357,0.8057,0.1093,16.6858,0.1473,
2415.61087,22.26087,10.5186,1.4362,0.8009,0.1094,16.6923,0.1482,
2415.61781,22.26781,8.2600,1.4367,0.6289,0.1094,16.9547,0.1888,
2415.62476,22.27476,8.5927,1.4358,0.6542,0.1093,16.9119,0.1814,
2415.63170,22.28170,7.5305,1.4368,0.5734,0.1094,17.0551,0.2072,
2415.63865,22.28865,9.0400,1.4371,0.6883,0.1094,16.8568,0.1726,
2415.64559,22.29559,7.4872,1.4363,0.5701,0.1094,17.0614,0.2083,
2415.65254,22.30254,10.7461,1.4362,0.8182,0.1093,16.6691,0.1451,
2415.65948,22.30948,6.8971,1.4345,0.5251,0.1092,17.1505,0.2258,
2415.66642,22.31642,8.3864,1.4355,0.6385,0.1093,16.9383,0.1858,
2415.67337,22.32337,9.6429,1.4338,0.7342,0.1092,16.7867,0.1614,
2415.68031,22.33031,7.4166,1.4326,0.5647,0.1091,17.0717,0.2097,
2415.68726,22.33726,7.3078,1.4323,0.5564,0.1091,17.0877,0.2128,
2415.69420,22.34420,9.4903,1.4294,0.7226,0.1088,16.8040,0.1635,
2415.70115,22.35115,7.8398,1.4286,0.5969,0.1088,17.0114,0.1979,
2415.70809,22.35809,9.9494,1.4275,0.7575,0.1087,16.7527,0.1558,
2415.71504,22.36504,11.0063,1.4264,0.8380,0.1086,16.6431,0.1407,
2415.72198,22.37198,7.6067,1.4220,0.5792,0.1083,17.0442,0.2030,
2415.72892,22.37892,7.6239,1.4215,0.5805,0.1082,17.0418,0.2024,
2415.73587,22.38587,6.4941,1.4189,0.4945,0.1080,17.2159,0.2372,
2415.74281,22.39281,11.1750,1.4150,0.8509,0.1077,16.6266,0.1375,
2415.74976,22.39976,10.5746,1.4128,0.8051,0.1076,16.6865,0.1451,
2415.75670,22.40670,7.5930,1.4098,0.5781,0.1073,17.0462,0.2016,
2415.76365,22.41365,8.0136,1.4063,0.6101,0.1071,16.9876,0.1905,
2415.77059,22.42059,9.4250,1.4045,0.7176,0.1069,16.8115,0.1618,
2415.77753,22.42753,8.1720,1.4011,0.6222,0.1067,16.9664,0.1862,
2415.78448,22.43448,5.2505,1.3965,0.3998,0.1063,17.4467,0.2888,
2415.79142,22.44142,9.6017,1.3943,0.7311,0.1062,16.7913,0.1577,
2415.79837,22.44837,6.9837,1.3908,0.5317,0.1059,17.1370,0.2162,
2415.80531,22.45531,9.6340,1.3880,0.7335,0.1057,16.7877,0.1564,
2415.81226,22.46226,7.0723,1.3840,0.5385,0.1054,17.1233,0.2125,
2415.81920,22.46920,8.1330,1.3811,0.6192,0.1052,16.9716,0.1844,
2415.82615,22.47615,9.6621,1.3786,0.7357,0.1050,16.7845,0.1549,
2415.83309,22.48309,8.5568,1.3755,0.6515,0.1047,16.9164,0.1745,
2415.84003,22.49003,9.3419,1.3724,0.7113,0.1045,16.8211,0.1595,
2415.84698,22.49698,9.8159,1.3695,0.7474,0.1043,16.7674,0.1515,
2415.85392,22.50392,7.8562,1.3672,0.5982,0.1041,17.0092,0.1889,
2415.86087,22.51087,7.7626,1.3621,0.5910,0.1037,17.0222,0.1905,
2415.86781,22.51781,9.4673,1.3603,0.7208,0.1036,16.8066,0.1560,
2415.87476,22.52476,8.9840,1.3569,0.6840,0.1033,16.8635,0.1640,
2415.88170,22.53170,8.4529,1.3533,0.6436,0.1030,16.9297,0.1738,
2415.88864,22.53864,10.2884,1.3485,0.7834,0.1027,16.7163,0.1423,
2415.89559,22.54559,7.6396,1.3445,0.5817,0.1024,17.0395,0.1911,
2415.90253,22.55253,8.3582,1.3414,0.6364,0.1021,16.9419,0.1742,
2415.90948,22.55948,8.2683,1.3375,0.6295,0.1018,16.9537,0.1756,
2415.91642,22.56642,8.7298,1.3309,0.6647,0.1013,16.8947,0.1655,
2415.92337,22.57337,10.3637,1.3288,0.7891,0.1012,16.7084,0.1392,
2415.93031,22.58031,7.8130,1.3233,0.5949,0.1008,17.0152,0.1839,
2415.93726,22.58726,9.3590,1.3181,0.7126,0.1004,16.8191,0.1529,
2415.94420,22.59420,8.8948,1.3141,0.6773,0.1001,16.8744,0.1604,
2415.95114,22.60114,9.8954,1.3098,0.7534,0.0997,16.7586,0.1437,
2415.95809,22.60809,8.7409,1.3040,0.6655,0.0993,16.8933,0.1620,
2415.96503,22.61503,9.1800,1.2991,0.6990,0.0989,16.8401,0.1536,
2415.97198,22.62198,8.0938,1.2914,0.6163,0.0983,16.9768,0.1732,
2415.97892,22.62892,8.1563,1.2870,0.6210,0.0980,16.9685,0.1713,
2415.98587,22.63587,6.1690,1.2806,0.4697,0.0975,17.2717,0.2254,
2415.99281,22.64281,6.3982,1.2749,0.4872,0.0971,17.2320,0.2163,
2415.99975,22.64975,7.6491,1.2683,0.5824,0.0966,17.0382,0.1800,
2416.00670,22.65670,9.4084,1.2623,0.7164,0.0961,16.8134,0.1457,
2416.01364,22.66364,6.7879,1.2580,0.5168,0.0958,17.1679,0.2012,
2416.02059,22.67059,9.6607,1.2539,0.7356,0.0955,16.7847,0.1409,
2416.02753,22.67753,6.8694,1.2509,0.5230,0.0952,17.1549,0.1977,
2416.03448,22.68448,7.9318,1.2427,0.6039,0.0946,16.9988,0.1701,
2416.04142,22.69142,9.0669,1.2389,0.6903,0.0943,16.8536,0.1483,
2416.04836,22.69836,5.8951,1.2335,0.4489,0.0939,17.3210,0.2272,
2416.05531,22.70531,4.6827,1.2285,0.3565,0.0935,17.5710,0.2848,
2416.06225,22.71225,11.4455,1.2265,0.8715,0.0934,16.6006,0.1163,
2416.06920,22.71920,9.0887,1.2191,0.6920,0.0928,16.8509,0.1456,
2416.07614,22.72614,8.8134,1.2166,0.6711,0.0926,16.8843,0.1499,
2416.08309,22.73309,6.5932,1.2144,0.5020,0.0925,17.1995,0.2000,
2416.09003,22.74003,8.4401,1.2077,0.6426,0.0920,16.9313,0.1554,
2416.09698,22.74698,7.8451,1.2026,0.5973,0.0916,17.0107,0.1664,
2416.10392,22.75392,7.5718,1.2005,0.5765,0.0914,17.0492,0.1721,
2416.11086,22.76086,9.3979,1.1954,0.7155,0.0910,16.8146,0.1381,
2416.11781,22.76781,9.1577,1.1908,0.6973,0.0907,16.8427,0.1412,
2416.12475,22.77475,9.9461,1.1863,0.7573,0.0903,16.7531,0.1295,
2416.13170,22.78170,8.2296,1.1829,0.6266,0.0901,16.9587,0.1561,
2416.13864,22.78864,8.3505,1.1820,0.6358,0.0900,16.9429,0.1537,
2416.14559,22.79559,10.1587,1.1779,0.7735,0.0897,16.7301,0.1259,
2416.15253,22.80253,6.6759,1.1720,0.5083,0.0892,17.1859,0.1906,
2416.15947,22.80947,8.4001,1.1721,0.6396,0.0892,16.9365,0.1515,
2416.16642,22.81642,6.9612,1.1679,0.5300,0.0889,17.1405,0.1822,
2416.17336,22.82336,9.1731,1.1650,0.6984,0.0887,16.8409,0.1379,
2416.18031,22.83031,8.7163,1.1594,0.6637,0.0883,16.8964,0.1444,
2416.18725,22.83725,9.4183,1.1624,0.7171,0.0885,16.8123,0.1340,
2416.19420,22.84420,9.4597,1.1553,0.7203,0.0880,16.8075,0.1326,
2416.20114,22.85114,8.2750,1.1556,0.6301,0.0880,16.9528,0.1516,
2416.20809,22.85809,9.2773,1.1530,0.7064,0.0878,16.8286,0.1349,
2416.21503,22.86503,9.4781,1.1512,0.7217,0.0877,16.8054,0.1319,
2416.22197,22.87197,9.4017,1.1425,0.7158,0.0870,16.8142,0.1319,
2416.22892,22.87892,7.5194,1.1454,0.5725,0.0872,17.0567,0.1654,
2416.23586,22.88586,8.9964,1.1398,0.6850,0.0868,16.8620,0.1376,
2416.24281,22.89281,11.7507,1.1418,0.8947,0.0869,16.5720,0.1055,
2416.24975,22.89975,8.7887,1.1392,0.6692,0.0867,16.8874,0.1407,
2416.25670,22.90670,8.7640,1.1370,0.6673,0.0866,16.8904,0.1409,
2416.26364,22.91364,10.5215,1.1357,0.8011,0.0865,16.6920,0.1172,
2416.27058,22.92058,9.6616,1.1322,0.7356,0.0862,16.7846,0.1272,
2416.27753,22.92753,8.4897,1.1255,0.6464,0.0857,16.9250,0.1439,
2416.28447,22.93447,8.3281,1.1276,0.6341,0.0859,16.9458,0.1470,
2416.29142,22.94142,6.5988,1.1238,0.5024,0.0856,17.1985,0.1849,
2416.29836,22.94836,10.0511,1.1231,0.7653,0.0855,16.7417,0.1213,
2416.30531,22.95531,7.6970,1.1218,0.5860,0.0854,17.0314,0.1582,
2416.31225,22.96225,6.4642,1.1164,0.4922,0.0850,17.2209,0.1875,
2416.31920,22.96920,7.7174,1.1160,0.5876,0.0850,17.0285,0.1570,
2416.32614,22.97614,9.5222,1.1130,0.7250,0.0847,16.8003,0.1269,
2416.33308,22.98308,11.0236,1.1129,0.8393,0.0847,16.6414,0.1096,
2416.34003,22.99003,8.8416,1.1082,0.6732,0.0844,16.8809,0.1361,
2416.34697,22.99697,8.2744,1.1066,0.6300,0.0843,16.9529,0.1452,
2416.35392,23.00392,7.5138,1.1026,0.5721,0.0840,17.0575,0.1593,
2416.36086,23.01086,8.5877,1.1003,0.6539,0.0838,16.9125,0.1391,
2416.36781,23.01781,9.2817,1.0974,0.7067,0.0836,16.8281,0.1284,
2416.37475,23.02475,8.8878,1.0951,0.6767,0.0834,16.8752,0.1338,
2416.38170,23.03170,7.3254,1.0916,0.5578,0.0831,17.0851,0.1618,
2416.38864,23.03864,6.6149,1.0884,0.5037,0.0829,17.1959,0.1786,
2416.39558,23.04558,5.2283,1.0856,0.3981,0.0827,17.4513,0.2254,
2416.40253,23.05253,5.9716,1.0829,0.4547,0.0825,17.3070,0.1969,
2416.40947,23.05947,9.2302,1.0830,0.7028,0.0825,16.8342,0.1274,
2416.41642,23.06642,6.7607,1.0791,0.5148,0.0822,17.1722,0.1733,
2416.42336,23.07336,9.2887,1.0791,0.7072,0.0822,16.8273,0.1261,
2416.43031,23.08031,7.2094,1.0755,0.5489,0.0819,17.1024,0.1620,
2416.43725,23.08725,9.5088,1.0744,0.7240,0.0818,16.8019,0.1227,
2416.44419,23.09419,7.1538,1.0716,0.5447,0.0816,17.1109,0.1626,
2416.45114,23.10114,6.9620,1.0705,0.5301,0.0815,17.1404,0.1669,
2416.45808,23.10808,8.1980,1.0695,0.6242,0.0814,16.9629,0.1416,
2416.46503,23.11503,7.8983,1.0668,0.6014,0.0812,17.0034,0.1467,
2416.47197,23.12197,8.0780,1.0662,0.6151,0.0812,16.9789,0.1433,
2416.47892,23.12892,11.0246,1.0656,0.8394,0.0811,16.6413,0.1049,
2416.48586,23.13586,7.5844,1.0624,0.5775,0.0809,17.0474,0.1521,
2416.49281,23.14281,7.2462,1.0614,0.5517,0.0808,17.0969,0.1590,
2416.49975,23.14975,6.2875,1.0598,0.4787,0.0807,17.2510,0.1830,
2416.50669,23.15669,7.7818,1.0593,0.5925,0.0807,17.0195,0.1478,
2416.51364,23.16364,7.9006,1.0577,0.6015,0.0805,17.0031,0.1454,
2416.52058,23.17058,7.1586,1.0563,0.5451,0.0804,17.1101,0.1602,
2416.52753,23.17753,6.7415,1.0558,0.5133,0.0804,17.1753,0.1700,
2416.53447,23.18447,6.5932,1.0546,0.5020,0.0803,17.1995,0.1737,
2416.54142,23.19142,7.9296,1.0535,0.6038,0.0802,16.9991,0.1442,
2416.54836,23.19836,7.5904,1.0527,0.5779,0.0802,17.0465,0.1506,
2416.55530,23.20530,7.2608,1.0517,0.5528,0.0801,17.0947,0.1573,
2416.56225,23.21225,5.7850,1.0501,0.4405,0.0800,17.3414,0.1971,
2416.56919,23.21919,9.0082,1.0506,0.6859,0.0800,16.8606,0.1266,
2416.57614,23.22614,7.2674,1.0487,0.5533,0.0798,17.0937,0.1567,
2416.58308,23.23308,8.0478,1.0484,0.6128,0.0798,16.9830,0.1414,
2416.59003,23.24003,7.2963,1.0468,0.5555,0.0797,17.0894,0.1558,
2416.59697,23.24697,7.1223,1.0460,0.5423,0.0796,17.1156,0.1595,
2416.60392,23.25392,6.6506,1.0415,0.5064,0.0793,17.1900,0.1700,
2416.61086,23.26086,6.1166,1.0441,0.4657,0.0795,17.2809,0.1853,
2416.61780,23.26780,7.9682,1.0431,0.6067,0.0794,16.9938,0.1421,
2416.62475,23.27475,7.4065,1.0427,0.5639,0.0794,17.0732,0.1528,
2416.63169,23.28169,8.9809,1.0426,0.6838,0.0794,16.8639,0.1260,
2416.63864,23.28864,7.2395,1.0366,0.5512,0.0789,17.0979,0.1555,
2416.64558,23.29558,8.3122,1.0412,0.6329,0.0793,16.9479,0.1360,
2416.65253,23.30253,6.7861,1.0396,0.5167,0.0792,17.1681,0.1663,
2416.65947,23.30947,6.2014,1.0350,0.4722,0.0788,17.2660,0.1812,
2416.66641,23.31641,8.2604,1.0346,0.6289,0.0788,16.9547,0.1360,
2416.67336,23.32336,8.2206,1.0340,0.6259,0.0787,16.9599,0.1366,
2416.68030,23.33030,7.0826,1.0377,0.5393,0.0790,17.1217,0.1591,
2416.68725,23.33725,6.9936,1.0319,0.5325,0.0786,17.1354,0.1602,
2416.69419,23.34419,7.6923,1.0306,0.5857,0.0785,17.0321,0.1455,
2416.70114,23.35114,8.1710,1.0340,0.6221,0.0787,16.9665,0.1374,
2416.70808,23.35808,8.5623,1.0330,0.6519,0.0787,16.9157,0.1310,
2416.71503,23.36503,7.7902,1.0280,0.5931,0.0783,17.0183,0.1433,
2416.72197,23.37197,6.4071,1.0259,0.4878,0.0781,17.2305,0.1739,
2416.72891,23.37891,6.3833,1.0245,0.4860,0.0780,17.2346,0.1743,
2416.73586,23.38586,5.1126,1.0228,0.3893,0.0779,17.4756,0.2172,
2416.74280,23.39280,7.6378,1.0227,0.5815,0.0779,17.0398,0.1454,
2416.74975,23.39975,8.6447,1.0219,0.6582,0.0778,16.9053,0.1283,
2416.75669,23.40669,8.2989,1.0196,0.6319,0.0776,16.9496,0.1334,
2416.76364,23.41364,6.4528,1.0169,0.4913,0.0774,17.2228,0.1711,
2416.77058,23.42058,8.2049,1.0165,0.6247,0.0774,16.9620,0.1345,
2416.77752,23.42752,8.1074,1.0151,0.6173,0.0773,16.9750,0.1359,
2416.78447,23.43447,7.0411,1.0123,0.5361,0.0771,17.1281,0.1561,
2416.79141,23.44141,7.7964,1.0104,0.5936,0.0769,17.0175,0.1407,
2416.79836,23.44836,7.6190,1.0093,0.5801,0.0768,17.0425,0.1438,
2416.80530,23.45530,6.5161,1.0070,0.4961,0.0767,17.2122,0.1678,
2416.81225,23.46225,5.5819,1.0055,0.4250,0.0766,17.3802,0.1956,
2416.81919,23.46919,7.1724,1.0042,0.5461,0.0765,17.1080,0.1520,
2416.82613,23.47613,6.7530,1.0028,0.5142,0.0764,17.1735,0.1612,
2416.83308,23.48308,8.0263,1.0016,0.6111,0.0763,16.9859,0.1355,
2416.84002,23.49002,7.7748,0.9992,0.5920,0.0761,17.0205,0.1395,
2416.84697,23.49697,10.0359,0.9990,0.7641,0.0761,16.7433,0.1081,
2416.85391,23.50391,7.8116,0.9952,0.5948,0.0758,17.0153,0.1383,
2416.86086,23.51086,8.0198,0.9938,0.6106,0.0757,16.9868,0.1345,
2416.86780,23.51780,7.0633,0.9933,0.5378,0.0756,17.1247,0.1527,
2416.87475,23.52475,9.0119,0.9928,0.6862,0.0756,16.8602,0.1196,
2416.88169,23.53169,9.4805,0.9917,0.7218,0.0755,16.8051,0.1136,
2416.88863,23.53863,7.5590,0.9898,0.5755,0.0754,17.0510,0.1422,
2416.89558,23.54558,7.6014,0.9880,0.5788,0.0752,17.0450,0.1411,
2416.90252,23.55252,6.7450,0.9865,0.5136,0.0751,17.1747,0.1588,
2416.90947,23.55947,8.4967,0.9852,0.6469,0.0750,16.9241,0.1259,
2416.91641,23.56641,6.5786,0.9833,0.5009,0.0749,17.2019,0.1623,
2416.92336,23.57336,8.2133,0.9834,0.6254,0.0749,16.9609,0.1300,
2416.93030,23.58030,8.0883,0.9809,0.6158,0.0747,16.9776,0.1317,
2416.93724,23.58724,8.6192,0.9806,0.6563,0.0747,16.9085,0.1235,
2416.94419,23.59419,8.0960,0.9800,0.6164,0.0746,16.9765,0.1314,
2416.95113,23.60113,7.7322,0.9772,0.5887,0.0744,17.0264,0.1372,
2416.95808,23.60808,10.7634,0.9779,0.8195,0.0745,16.6673,0.0986,
2416.96502,23.61502,7.2371,0.9774,0.5510,0.0744,17.0983,0.1466,
2416.97197,23.62197,7.1251,0.9774,0.5425,0.0744,17.1152,0.1489,
2416.97891,23.62891,8.9582,0.9786,0.6821,0.0745,16.8666,0.1186,
2416.98586,23.63586,8.0472,0.9764,0.6127,0.0743,16.9831,0.1317,
2416.99280,23.64280,8.2340,0.9759,0.6269,0.0743,16.9582,0.1287,
2416.99974,23.64974,7.3341,0.9765,0.5584,0.0743,17.0838,0.1446,
2417.00669,23.65669,7.0421,0.9775,0.5362,0.0744,17.1279,0.1507,
2417.01363,23.66363,7.4334,0.9757,0.5660,0.0743,17.0692,0.1425,
2417.02058,23.67058,6.7955,0.9763,0.5174,0.0743,17.1666,0.1560,
2417.02752,23.67752,7.2235,0.9781,0.5500,0.0745,17.1003,0.1470,
2417.03447,23.68447,7.6124,0.9775,0.5796,0.0744,17.0434,0.1394,
2417.04141,23.69141,7.4895,0.9778,0.5702,0.0744,17.0611,0.1417,
2417.04835,23.69835,7.9952,0.9771,0.6087,0.0744,16.9901,0.1327,
2417.05530,23.70530,5.6743,0.9745,0.4320,0.0742,17.3624,0.1865,
2417.06224,23.71224,9.4580,0.9759,0.7201,0.0743,16.8077,0.1120,
2417.06919,23.71919,8.4852,0.9755,0.6461,0.0743,16.9255,0.1248,
2417.07613,23.72613,7.9264,0.9768,0.6035,0.0744,16.9995,0.1338,
2417.08308,23.73308,8.1234,0.9763,0.6185,0.0743,16.9729,0.1305,
2417.09002,23.74002,9.1792,0.9773,0.6989,0.0744,16.8402,0.1156,
2417.09697,23.74697,9.5346,0.9775,0.7260,0.0744,16.7989,0.1113,
2417.10391,23.75391,8.5245,0.9771,0.6491,0.0744,16.9205,0.1244,
2417.11085,23.76085,8.0557,0.9774,0.6134,0.0744,16.9819,0.1317,
2417.11780,23.76780,8.2074,0.9790,0.6249,0.0745,16.9617,0.1295,
2417.12474,23.77474,8.8662,0.9767,0.6751,0.0744,16.8779,0.1196,
2417.13169,23.78169,7.2778,0.9766,0.5541,0.0744,17.0922,0.1457,
2417.13863,23.78863,7.9040,0.9759,0.6018,0.0743,17.0026,0.1341,
2417.14558,23.79558,7.5232,0.9772,0.5728,0.0744,17.0562,0.1410,
2417.15252,23.80252,7.3718,0.9767,0.5613,0.0744,17.0783,0.1439,
2417.15946,23.80946,7.4738,0.9762,0.5691,0.0743,17.0633,0.1418,
2417.16641,23.81641,8.0044,0.9758,0.6094,0.0743,16.9889,0.1324,
2417.17335,23.82335,7.5663,0.9772,0.5761,0.0744,17.0500,0.1402,
2417.18030,23.83030,7.4932,0.9765,0.5705,0.0743,17.0605,0.1415,
2417.18724,23.83724,9.8333,0.9762,0.7487,0.0743,16.7654,0.1078,
2417.19419,23.84419,7.6522,0.9764,0.5826,0.0743,17.0377,0.1385,
2417.20113,23.85113,9.4936,0.9763,0.7228,0.0743,16.8036,0.1117,
2417.20808,23.85808,8.1575,0.9764,0.6211,0.0743,16.9683,0.1300,
2417.21502,23.86502,8.4214,0.9757,0.6412,0.0743,16.9337,0.1258,
2417.22196,23.87196,7.6339,0.9766,0.5812,0.0744,17.0403,0.1389,
2417.22891,23.87891,7.5504,0.9761,0.5749,0.0743,17.0523,0.1404,
2417.23585,23.88585,6.9549,0.9761,0.5295,0.0743,17.1415,0.1524,
2417.24280,23.89280,6.7258,0.9764,0.5121,0.0743,17.1778,0.1576,
2417.24974,23.89974,7.9573,0.9765,0.6059,0.0743,16.9953,0.1332,
2417.25669,23.90669,9.3440,0.9762,0.7115,0.0743,16.8209,0.1134,
2417.26363,23.91363,7.3557,0.9767,0.5601,0.0744,17.0806,0.1442,
2417.27057,23.92057,7.7247,0.9778,0.5882,0.0744,17.0275,0.1374,
2417.27752,23.92752,6.0259,0.9754,0.4588,0.0743,17.2971,0.1757,
2417.28446,23.93446,6.6192,0.9764,0.5040,0.0743,17.1952,0.1602,
2417.29141,23.94141,9.0287,0.9770,0.6874,0.0744,16.8581,0.1175,
2417.29835,23.94835,6.6513,0.9765,0.5064,0.0743,17.1899,0.1594,
2417.30530,23.95530,7.5862,0.9771,0.5776,0.0744,17.0471,0.1398,
2417.31224,23.96224,8.0545,0.9770,0.6133,0.0744,16.9821,0.1317,
2417.31918,23.96918,7.5636,0.9766,0.5759,0.0744,17.0504,0.1402,
2417.32613,23.97613,8.0415,0.9766,0.6123,0.0744,16.9839,0.1319,
2417.33307,23.98307,9.9508,0.9787,0.7577,0.0745,16.7526,0.1068,
2417.34002,23.99002,9.6282,0.9761,0.7331,0.0743,16.7883,0.1101,
2417.34696,23.99696,7.3882,0.9764,0.5625,0.0743,17.0759,0.1435,
2417.35391,24.00391,8.7350,0.9761,0.6651,0.0743,16.8940,0.1213,
2417.36085,24.01085,6.4250,0.9764,0.4892,0.0743,17.2275,0.1650,
2417.36780,24.01780,7.4252,0.9762,0.5654,0.0743,17.0704,0.1427,
2417.37474,24.02474,9.0605,0.9774,0.6899,0.0744,16.8543,0.1171,
2417.38168,24.03168,8.3672,0.9769,0.6371,0.0744,16.9408,0.1268,
2417.38863,24.03863,8.2374,0.9769,0.6272,0.0744,16.9577,0.1288,
2417.39557,24.04557,8.2176,0.9774,0.6257,0.0744,16.9603,0.1291,
2417.40252,24.05252,8.5686,0.9768,0.6524,0.0744,16.9149,0.1238,
2417.40946,24.05946,8.0536,0.9779,0.6132,0.0745,16.9822,0.1318,
2417.41641,24.06641,7.1927,0.9765,0.5477,0.0744,17.1050,0.1474,
2417.42335,24.07335,8.6595,0.9774,0.6593,0.0744,16.9035,0.1225,
2417.43029,24.08029,6.3400,0.9768,0.4827,0.0744,17.2420,0.1673,
2417.43724,24.08724,7.6853,0.9765,0.5852,0.0744,17.0330,0.1380,
2417.44418,24.09418,7.4047,0.9765,0.5638,0.0744,17.0734,0.1432,
2417.45113,24.10113,7.8417,0.9771,0.5971,0.0744,17.0112,0.1353,
2417.45807,24.10807,8.7505,0.9771,0.6663,0.0744,16.8921,0.1212,
2417.46502,24.11502,8.3010,0.9758,0.6320,0.0743,16.9494,0.1276,
2417.47196,24.12196,6.8789,0.9766,0.5238,0.0744,17.1534,0.1541,
2417.47891,24.12891,7.5187,0.9773,0.5725,0.0744,17.0568,0.1411,
2417.48585,24.13585,7.3981,0.9773,0.5633,0.0744,17.0744,0.1434,
2417.49279,24.14279,8.1211,0.9781,0.6183,0.0745,16.9732,0.1308,
2417.49974,24.14974,7.2230,0.9771,0.5500,0.0744,17.1004,0.1469,
2417.50668,24.15668,8.2802,0.9773,0.6304,0.0744,16.9521,0.1281,
2417.51363,24.16363,8.2687,0.9767,0.6296,0.0744,16.9536,0.1282,
