BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.55350,15.87350,1.8711,1.0890,0.7016,0.4083,18.5670,0.6319,
2575.56045,15.88045,3.2922,1.0940,1.2344,0.4102,17.9535,0.3608,
2575.56739,15.88739,0.1195,1.0939,0.0448,0.4102,20.0226,,
2575.57434,15.89434,-0.6356,1.0961,-0.2383,0.4110,20.0226,,
2575.58128,15.90128,1.4928,1.0940,0.5598,0.4102,18.8122,0.7956,
2575.58823,15.90823,1.5157,1.0916,0.5683,0.4093,18.7956,0.7819,
2575.59517,15.91517,-0.2015,1.0829,-0.0756,0.4060,20.0226,,
2575.60212,15.92212,1.5758,1.0894,0.5909,0.4085,18.7534,0.7506,
2575.60906,15.92906,0.7747,1.0869,0.2905,0.4075,19.5244,1.5234,
2575.61601,15.93601,2.0332,1.0971,0.7624,0.4114,18.4768,0.5859,
2575.62295,15.94295,0.3416,1.0959,0.1281,0.4109,20.0226,,
2575.62990,15.94990,0.9574,1.0970,0.3590,0.4113,19.2945,1.2440,
2575.63684,15.95684,-0.7642,1.0981,-0.2865,0.4117,20.0226,,
2575.64379,15.96379,0.8150,1.1110,0.3056,0.4166,19.4692,1.4800,
2575.65073,15.97073,1.2849,1.0970,0.4818,0.4113,18.9750,0.9270,
2575.65768,15.97768,2.3190,1.0961,0.8695,0.4110,18.3339,0.5132,
2575.66462,15.98462,2.6288,1.1043,0.9857,0.4141,18.1978,0.4561,
2575.67157,15.99157,1.4696,1.0966,0.5510,0.4112,18.8292,0.8102,
2575.67851,15.99851,1.3036,1.1001,0.4888,0.4125,18.9593,0.9162,
2575.68546,16.00546,1.6789,1.0929,0.6295,0.4098,18.6847,0.7068,
2575.69240,16.01240,1.3319,1.0924,0.4994,0.4096,18.9360,0.8905,
2575.69935,16.01935,-0.3143,1.0890,-0.1178,0.4083,20.0226,,
2575.70629,16.02629,1.8107,1.0949,0.6789,0.4105,18.6026,0.6565,
2575.71324,16.03324,0.4531,1.0903,0.1699,0.4088,20.0226,,
2575.72018,16.04018,0.1909,1.0992,0.0716,0.4122,20.0226,,
2575.72713,16.04713,0.4035,1.0914,0.1513,0.4092,20.0226,,
2575.73407,16.05407,1.7561,1.0955,0.6585,0.4108,18.6358,0.6773,
2575.74102,16.06102,0.9318,1.0879,0.3494,0.4079,19.3239,1.2676,
2575.74796,16.06796,-1.2868,1.0916,-0.4825,0.4093,20.0226,,
2575.75491,16.07491,0.5367,1.0907,0.2012,0.4089,19.9229,2.2064,
2575.76185,16.08185,0.5772,1.0959,0.2164,0.4109,19.8439,2.0616,
2575.76880,16.08880,1.9198,1.1098,0.7198,0.4161,18.5391,0.6277,
2575.77574,16.09574,-0.1378,1.1129,-0.0517,0.4173,20.0226,,
2575.78269,16.10269,-0.1206,1.1089,-0.0452,0.4158,20.0226,,
2575.78963,16.10963,1.6898,1.1078,0.6336,0.4154,18.6776,0.7118,
2575.79658,16.11658,-0.5868,1.1069,-0.2200,0.4150,20.0226,,
2575.80352,16.12352,1.7176,1.1082,0.6440,0.4155,18.6599,0.7005,
2575.81047,16.13047,1.1669,1.1064,0.4375,0.4149,19.0796,1.0295,
2575.81741,16.13741,0.7470,1.1036,0.2801,0.4138,19.5639,1.6041,
2575.82436,16.14436,1.4677,1.1056,0.5503,0.4145,18.8306,0.8178,
2575.83131,16.15131,1.1453,1.1081,0.4294,0.4155,19.0999,1.0505,
2575.83825,16.15825,1.7422,1.1087,0.6532,0.4157,18.6445,0.6910,
2575.84520,16.16520,1.2190,1.1135,0.4571,0.4175,19.0322,0.9918,
2575.85214,16.17214,1.6377,1.1019,0.6140,0.4132,18.7116,0.7305,
2575.85909,16.17909,1.4641,1.1102,0.5490,0.4163,18.8333,0.8233,
2575.86603,16.18603,1.6306,1.1198,0.6114,0.4199,18.7163,0.7456,
2575.87298,16.19298,0.6681,1.1122,0.2505,0.4170,19.6852,1.8076,
2575.87992,16.19992,-0.7378,1.1102,-0.2766,0.4163,20.0226,,
2575.88687,16.20687,1.6394,1.0990,0.6147,0.4121,18.7105,0.7278,
2575.89381,16.21381,1.1828,1.0954,0.4435,0.4107,19.0649,1.0056,
2575.90076,16.22076,2.2319,1.1053,0.8369,0.4144,18.3755,0.5377,
2575.90770,16.22770,2.7533,1.1083,1.0324,0.4156,18.1475,0.4371,
2575.91465,16.23465,3.0544,1.1061,1.1453,0.4147,18.0349,0.3932,
2575.92159,16.24159,1.7113,1.1134,0.6417,0.4175,18.6639,0.7064,
2575.92854,16.24854,1.6733,1.1056,0.6274,0.4146,18.6882,0.7174,
2575.93548,16.25548,1.4106,1.1116,0.5289,0.4168,18.8737,0.8556,
2575.94243,16.26243,1.0236,1.0988,0.3838,0.4120,19.2219,1.1656,
2575.94937,16.26937,2.3561,1.1134,0.8834,0.4175,18.3167,0.5131,
2575.95632,16.27632,1.6152,1.1126,0.6056,0.4172,18.7266,0.7479,
2575.96326,16.28326,2.3876,1.0943,0.8953,0.4103,18.3023,0.4976,
2575.97021,16.29021,0.2282,1.1102,0.0856,0.4163,20.0226,,
2575.97715,16.29715,0.9216,1.1055,0.3455,0.4145,19.3359,1.3024,
2575.98410,16.30410,1.8712,1.1050,0.7016,0.4143,18.5669,0.6412,
2575.99104,16.31104,1.0540,1.1097,0.3952,0.4161,19.1901,1.1431,
2575.99799,16.31799,2.2137,1.1100,0.8301,0.4162,18.3844,0.5444,
2576.00493,16.32493,3.0251,1.1086,1.1343,0.4157,18.0454,0.3979,
2576.01188,16.33188,-0.1857,1.1150,-0.0696,0.4181,20.0226,,
2576.01882,16.33882,0.4996,1.1001,0.1873,0.4125,20.0007,2.3909,
2576.02577,16.34577,1.2841,1.1066,0.4815,0.4149,18.9757,0.9356,
2576.03271,16.35271,1.4878,1.1163,0.5579,0.4186,18.8158,0.8146,
2576.03966,16.35966,3.9316,1.1105,1.4742,0.4164,17.7608,0.3067,
2576.04660,16.36660,2.0797,1.1060,0.7798,0.4147,18.4522,0.5774,
2576.05355,16.37355,2.3134,1.1137,0.8674,0.4176,18.3366,0.5227,
2576.06049,16.38049,1.8486,1.1179,0.6931,0.4192,18.5801,0.6566,
2576.06744,16.38744,1.3074,1.1134,0.4902,0.4175,18.9562,0.9246,
2576.07438,16.39438,1.6146,1.1056,0.6054,0.4146,18.7270,0.7435,
2576.08133,16.40133,4.0445,1.1060,1.5165,0.4147,17.7300,0.2969,
2576.08827,16.40827,0.8571,1.1068,0.3214,0.4150,19.4147,1.4020,
2576.09522,16.41522,2.0876,1.1019,0.7827,0.4132,18.4481,0.5731,
2576.10216,16.42216,2.3680,1.1057,0.8879,0.4146,18.3113,0.5070,
2576.10911,16.42911,0.3316,1.1061,0.1243,0.4147,20.0226,,
2576.11606,16.43606,-0.0979,1.1035,-0.0367,0.4138,20.0226,,
2576.12300,16.44300,1.6812,1.1006,0.6304,0.4127,18.6831,0.7108,
2576.12995,16.44995,0.5879,1.0972,0.2204,0.4114,19.8239,2.0262,
2576.13689,16.45689,1.4615,1.1008,0.5480,0.4128,18.8352,0.8178,
2576.14384,16.46384,2.6639,1.1039,0.9989,0.4139,18.1834,0.4499,
2576.15078,16.47078,2.4606,1.1017,0.9226,0.4131,18.2696,0.4861,
2576.15773,16.47773,3.1307,1.1034,1.1739,0.4137,18.0081,0.3827,
2576.16467,16.48467,1.6821,1.0952,0.6307,0.4107,18.6826,0.7069,
2576.17162,16.49162,1.5617,1.0946,0.5856,0.4104,18.7632,0.7610,
2576.17856,16.49856,1.1669,1.0998,0.4375,0.4124,19.0796,1.0233,
2576.18551,16.50551,4.6325,1.1054,1.7370,0.4145,17.5827,0.2591,
2576.19245,16.51245,2.3610,1.1118,0.8853,0.4169,18.3145,0.5113,
2576.19940,16.51940,-0.2706,1.1061,-0.1015,0.4147,20.0226,,
2576.20634,16.52634,0.3932,1.0877,0.1474,0.4079,20.0226,,
2576.21329,16.53329,0.1248,1.0892,0.0468,0.4084,20.0226,,
2576.22023,16.54023,1.4036,1.1031,0.5263,0.4136,18.8790,0.8532,
2576.22718,16.54718,1.9547,1.0827,0.7329,0.4060,18.5195,0.6014,
2576.23412,16.55412,2.7888,1.0987,1.0457,0.4120,18.1337,0.4277,
2576.24107,16.56107,2.6053,1.0921,0.9769,0.4095,18.2076,0.4551,
2576.24801,16.56801,2.7134,1.0917,1.0174,0.4093,18.1634,0.4368,
2576.25496,16.57496,1.2999,1.1105,0.4874,0.4164,18.9624,0.9276,
2576.26190,16.58190,1.0923,1.1110,0.4096,0.4166,19.1514,1.1043,
2576.26885,16.58885,1.3430,1.0997,0.5036,0.4123,18.9270,0.8890,
2576.27579,16.59579,2.0988,1.1040,0.7869,0.4140,18.4423,0.5711,
2576.28274,16.60274,2.4398,1.0973,0.9148,0.4114,18.2788,0.4883,
2576.28968,16.60968,2.5046,1.1034,0.9391,0.4137,18.2504,0.4783,
2576.29663,16.61663,1.4760,1.0972,0.5534,0.4114,18.8245,0.8071,
2576.30357,16.62357,2.8464,1.1125,1.0673,0.4171,18.1115,0.4243,
2576.31052,16.63052,1.0503,1.1028,0.3938,0.4135,19.1939,1.1400,
2576.31746,16.63746,2.4427,1.1140,0.9159,0.4177,18.2775,0.4951,
2576.32441,16.64441,3.9314,1.1194,1.4741,0.4197,17.7608,0.3092,
2576.33135,16.65135,1.2496,1.1090,0.4685,0.4158,19.0053,0.9636,
2576.33830,16.65830,2.0058,1.1138,0.7521,0.4176,18.4915,0.6029,
2576.34524,16.66524,0.6896,1.1111,0.2586,0.4166,19.6507,1.7493,
2576.35219,16.67219,0.4781,1.1075,0.1793,0.4153,20.0226,,
2576.35913,16.67913,1.7019,1.1078,0.6381,0.4154,18.6699,0.7067,
2576.36608,16.68608,2.8524,1.1087,1.0695,0.4157,18.1092,0.4220,
2576.37302,16.69302,4.8215,1.1156,1.8079,0.4183,17.5392,0.2512,
2576.37997,16.69997,0.6798,1.1137,0.2549,0.4176,19.6662,1.7787,
2576.38691,16.70691,0.6737,1.1160,0.2526,0.4184,19.6760,1.7985,
2576.39386,16.71386,2.0361,1.0963,0.7635,0.4111,18.4752,0.5846,
2576.40080,16.72080,3.4984,1.1125,1.3118,0.4171,17.8875,0.3453,
2576.40775,16.72775,1.9559,1.1049,0.7334,0.4143,18.5188,0.6133,
2576.41470,16.73470,4.1246,1.1097,1.5465,0.4161,17.7088,0.2921,
2576.42164,16.74164,0.9589,1.1088,0.3596,0.4158,19.2927,1.2555,
2576.42859,16.74859,1.2541,1.1094,0.4702,0.4160,19.0013,0.9604,
2576.43553,16.75553,2.5327,1.1163,0.9497,0.4186,18.2382,0.4786,
2576.44248,16.76248,1.2581,1.1105,0.4718,0.4164,18.9979,0.9583,
2576.44942,16.76942,4.1313,1.1084,1.5491,0.4156,17.7070,0.2913,
2576.45637,16.77637,0.5645,1.1075,0.2117,0.4153,19.8679,2.1300,
2576.46331,16.78331,-0.5856,1.1092,-0.2196,0.4159,20.0226,,
2576.47026,16.79026,-1.2058,1.1079,-0.4521,0.4154,20.0226,,
2576.47720,16.79720,2.1633,1.1132,0.8111,0.4174,18.4094,0.5587,
2576.48415,16.80415,2.1205,1.1155,0.7951,0.4183,18.4311,0.5712,
2576.49109,16.81109,1.8916,1.1152,0.7093,0.4182,18.5551,0.6401,
2576.49804,16.81804,2.8588,1.1182,1.0719,0.4193,18.1067,0.4247,
2576.50498,16.82498,0.1889,1.0976,0.0708,0.4115,20.0226,,
2576.51193,16.83193,3.6054,1.1173,1.3519,0.4189,17.8548,0.3365,
2576.51887,16.83887,2.5737,1.1188,0.9650,0.4195,18.2208,0.4719,
2576.52582,16.84582,0.6887,1.1162,0.2582,0.4185,19.6522,1.7598,
2576.53276,16.85276,1.5147,1.1093,0.5680,0.4159,18.7963,0.7951,
2576.53971,16.85971,1.3616,1.1200,0.5105,0.4200,18.9121,0.8931,
2576.54665,16.86665,2.1233,1.1144,0.7961,0.4178,18.4297,0.5698,
2576.55360,16.87360,1.9366,1.1133,0.7261,0.4174,18.5296,0.6241,
2576.56054,16.88054,2.2569,1.1063,0.8463,0.4148,18.3634,0.5322,
2576.56749,16.88749,0.2125,1.1203,0.0797,0.4201,20.0226,,
2576.57443,16.89443,-0.1690,1.1246,-0.0634,0.4217,20.0226,,
2576.58138,16.90138,1.6927,1.1183,0.6347,0.4193,18.6758,0.7173,
2576.58832,16.90832,3.5415,1.1202,1.3279,0.4200,17.8742,0.3434,
2576.59527,16.91527,2.3216,1.1188,0.8705,0.4195,18.3327,0.5232,
2576.60221,16.92221,2.1203,1.1163,0.7950,0.4186,18.4312,0.5716,
2576.60916,16.92916,1.8505,1.1146,0.6939,0.4179,18.5790,0.6540,
2576.61610,16.93610,-0.2837,1.1021,-0.1064,0.4133,20.0226,,
2576.62305,16.94305,-0.1109,1.1105,-0.0416,0.4164,20.0226,,
2576.62999,16.94999,1.0436,1.1142,0.3913,0.4178,19.2009,1.1592,
2576.63694,16.95694,0.5121,1.1149,0.1920,0.4180,19.9739,2.3638,
2576.64388,16.96388,0.4622,1.1121,0.1733,0.4170,20.0226,,
2576.65083,16.97083,1.8436,1.1102,0.6913,0.4163,18.5830,0.6538,
2576.65777,16.97777,2.0742,1.1072,0.7777,0.4152,18.4551,0.5796,
2576.66472,16.98472,2.1078,1.1171,0.7903,0.4189,18.4376,0.5754,
2576.67166,16.99166,1.9238,1.1136,0.7213,0.4176,18.5368,0.6285,
2576.67861,16.99861,1.5622,1.1121,0.5858,0.4170,18.7628,0.7729,
2576.68555,17.00555,1.1943,1.1133,0.4478,0.4174,19.0544,1.0121,
2576.69250,17.01250,-0.5796,1.1185,-0.2173,0.4194,20.0226,,
2576.69944,17.01944,4.0203,1.1148,1.5075,0.4180,17.7365,0.3011,
2576.70639,17.02639,3.4286,1.1185,1.2856,0.4194,17.9094,0.3542,
2576.71334,17.03334,2.3849,1.1154,0.8942,0.4182,18.3035,0.5078,
2576.72028,17.04028,1.0610,1.1183,0.3978,0.4193,19.1829,1.1444,
2576.72723,17.04723,2.1436,1.1138,0.8037,0.4176,18.4194,0.5642,
2576.73417,17.05417,2.0584,1.1177,0.7718,0.4191,18.4634,0.5895,
2576.74112,17.06112,0.6544,1.1171,0.2454,0.4189,19.7075,1.8532,
2576.74806,17.06806,2.1416,1.1225,0.8030,0.4209,18.4203,0.5691,
2576.75501,17.07501,4.2099,1.1223,1.5785,0.4208,17.6865,0.2894,
2576.76195,17.08195,0.9717,1.1246,0.3643,0.4217,19.2784,1.2566,
2576.76890,17.08890,2.4123,1.1222,0.9045,0.4208,18.2911,0.5051,
2576.77584,17.09584,2.1908,1.1240,0.8215,0.4214,18.3957,0.5570,
2576.78279,17.10279,0.1164,1.1195,0.0436,0.4198,20.0226,,
2576.78973,17.10973,1.1423,1.1210,0.4283,0.4203,19.1027,1.0655,
2576.79668,17.11668,2.4376,1.1161,0.9140,0.4185,18.2798,0.4971,
2576.80362,17.12362,2.0891,1.1188,0.7833,0.4195,18.4473,0.5815,
2576.81057,17.13057,2.8142,1.1187,1.0552,0.4195,18.1238,0.4316,
2576.81751,17.13751,1.9435,1.1228,0.7287,0.4210,18.5258,0.6273,
2576.82446,17.14446,3.4937,1.1132,1.3100,0.4174,17.8890,0.3459,
2576.83140,17.15140,2.6394,1.1260,0.9897,0.4222,18.1934,0.4632,
2576.83835,17.15835,3.1457,1.1137,1.1795,0.4176,18.0029,0.3844,
2576.84529,17.16529,1.7948,1.1193,0.6730,0.4197,18.6122,0.6771,
2576.85224,17.17224,1.6454,1.1177,0.6170,0.4191,18.7065,0.7375,
2576.85918,17.17918,1.3357,1.1066,0.5008,0.4149,18.9330,0.8996,
2576.86613,17.18613,1.6427,1.1136,0.6159,0.4175,18.7083,0.7360,
2576.87307,17.19307,-0.2230,1.1080,-0.0836,0.4155,20.0226,,
2576.88002,17.20002,2.2586,1.1127,0.8469,0.4172,18.3626,0.5349,
2576.88696,17.20696,1.8536,1.1210,0.6950,0.4203,18.5772,0.6566,
2576.89391,17.21391,2.2335,1.1224,0.8375,0.4208,18.3747,0.5456,
2576.90085,17.22085,0.9305,1.1094,0.3489,0.4160,19.3253,1.2945,
2576.90780,17.22780,3.0455,1.1105,1.1419,0.4164,18.0380,0.3959,
2576.91474,17.23474,0.6419,1.1145,0.2407,0.4179,19.7285,1.8850,
2576.92169,17.24169,3.5249,1.1142,1.3217,0.4178,17.8793,0.3432,
2576.92863,17.24863,2.2759,1.1143,0.8534,0.4178,18.3543,0.5316,
2576.93558,17.25558,1.6417,1.1136,0.6156,0.4176,18.7090,0.7365,
2576.94252,17.26252,0.9741,1.1184,0.3652,0.4193,19.2757,1.2466,
2576.94947,17.26947,0.6858,1.1144,0.2572,0.4178,19.6567,1.7642,
2576.95641,17.27641,1.6179,1.1140,0.6066,0.4177,18.7248,0.7476,
2576.96336,17.28336,3.9183,1.1140,1.4692,0.4177,17.7644,0.3087,
2576.97030,17.29030,2.8840,1.1150,1.0814,0.4181,18.0972,0.4198,
2576.97725,17.29725,1.6151,1.1168,0.6056,0.4187,18.7267,0.7507,
2576.98419,17.30419,2.5155,1.1137,0.9432,0.4176,18.2456,0.4807,
2576.99114,17.31114,2.2164,1.1160,0.8311,0.4184,18.3831,0.5467,
2576.99808,17.31808,1.3428,1.1148,0.5035,0.4180,18.9272,0.9014,
2577.00503,17.32503,2.0925,1.1073,0.7846,0.4152,18.4455,0.5745,
2577.01197,17.33197,3.9908,1.1143,1.4964,0.4178,17.7446,0.3032,
2577.01892,17.33892,0.3415,1.1057,0.1281,0.4146,20.0226,,
2577.02587,17.34587,4.1111,1.1120,1.5415,0.4169,17.7123,0.2937,
2577.03281,17.35281,3.4713,1.1115,1.3016,0.4168,17.8960,0.3477,
2577.03976,17.35976,2.2850,1.1076,0.8568,0.4153,18.3500,0.5263,
2577.04670,17.36670,1.9917,1.1105,0.7468,0.4164,18.4991,0.6053,
2577.05365,17.37365,1.5884,1.1108,0.5956,0.4165,18.7448,0.7592,
2577.06059,17.38059,3.1223,1.1134,1.1707,0.4175,18.0110,0.3872,
2577.07448,17.39448,3.1413,1.1072,1.1779,0.4152,18.0044,0.3827,
2577.08143,17.40143,4.3714,1.1100,1.6391,0.4162,17.6456,0.2757,
2577.08837,17.40837,2.7429,1.1091,1.0285,0.4159,18.1517,0.4390,
2577.09532,17.41532,1.7902,1.1126,0.6712,0.4172,18.6150,0.6748,
2577.10226,17.42226,2.8534,1.1138,1.0699,0.4176,18.1088,0.4238,
2577.10921,17.42921,2.3003,1.1105,0.8625,0.4164,18.3427,0.5241,
2577.11615,17.43615,2.8617,1.1130,1.0730,0.4173,18.1056,0.4223,
2577.12310,17.44310,1.1324,1.1122,0.4246,0.4170,19.1122,1.0664,
2577.13004,17.45004,2.7052,1.1144,1.0143,0.4178,18.1667,0.4473,
2577.13699,17.45699,2.6189,1.1184,0.9820,0.4194,18.2019,0.4637,
2577.14393,17.46393,1.7797,1.1160,0.6673,0.4185,18.6213,0.6808,
2577.15088,17.47088,1.4882,1.1058,0.5580,0.4146,18.8155,0.8067,
2577.15782,17.47782,3.2196,1.1224,1.2072,0.4209,17.9777,0.3785,
2577.16477,17.48477,1.9030,1.1143,0.7136,0.4178,18.5486,0.6357,
2577.17171,17.49171,3.0266,1.1223,1.1348,0.4208,18.0448,0.4026,
2577.17866,17.49866,3.2229,1.1185,1.2085,0.4194,17.9766,0.3768,
2577.18560,17.50560,0.6044,1.1147,0.2266,0.4180,19.7939,2.0025,
2577.19255,17.51255,3.0448,1.1189,1.1417,0.4196,18.0383,0.3990,
2577.19949,17.51949,1.7677,1.1115,0.6628,0.4168,18.6287,0.6827,
2577.20644,17.52644,3.0742,1.1241,1.1527,0.4215,18.0279,0.3970,
2577.21338,17.53338,2.3693,1.1111,0.8884,0.4166,18.3106,0.5092,
2577.22033,17.54033,2.6918,1.1019,1.0093,0.4132,18.1721,0.4445,
2577.22727,17.54727,1.2734,1.1178,0.4775,0.4191,18.9848,0.9531,
2577.23422,17.55422,0.1240,1.1124,0.0465,0.4171,20.0226,,
2577.24116,17.56116,3.3686,1.1155,1.2631,0.4183,17.9286,0.3595,
2577.24811,17.56811,1.3925,1.1147,0.5221,0.4180,18.8877,0.8691,
2577.25505,17.57505,3.0613,1.1122,1.1479,0.4170,18.0324,0.3944,
2577.26200,17.58200,3.2926,1.1112,1.2346,0.4166,17.9533,0.3664,
2577.26894,17.58894,2.8160,1.1031,1.0559,0.4136,18.1231,0.4253,
2577.27589,17.59589,1.9267,1.1081,0.7224,0.4155,18.5352,0.6244,
2577.28283,17.60283,0.9891,1.1089,0.3709,0.4158,19.2591,1.2173,
2577.28978,17.60978,0.4287,1.1016,0.1608,0.4130,20.0226,,
2577.29672,17.61672,3.2671,1.1081,1.2250,0.4155,17.9618,0.3683,
2577.30367,17.62367,2.9171,1.1119,1.0938,0.4169,18.0848,0.4138,
2577.31061,17.63061,1.4268,1.1100,0.5350,0.4162,18.8613,0.8447,
2577.31756,17.63756,3.2374,1.1105,1.2139,0.4164,17.9717,0.3724,
2577.32450,17.64450,2.1402,1.1099,0.8025,0.4162,18.4211,0.5631,
2577.33145,17.65145,2.7545,1.1106,1.0328,0.4164,18.1471,0.4377,
2577.33840,17.65840,1.5399,1.1051,0.5774,0.4144,18.7784,0.7792,
2577.34534,17.66534,3.3018,1.1035,1.2380,0.4138,17.9503,0.3629,
2577.35229,17.67229,2.1669,1.1053,0.8125,0.4144,18.4076,0.5538,
2577.35923,17.67923,0.5794,1.1111,0.2173,0.4166,19.8397,2.0819,
2577.36618,17.68618,2.4521,1.1123,0.9194,0.4171,18.2733,0.4925,
2577.37312,17.69312,0.0398,1.1111,0.0149,0.4166,20.0226,,
2577.38007,17.70007,4.1008,1.1145,1.5376,0.4179,17.7150,0.2951,
2577.38701,17.70701,0.3202,1.1137,0.1201,0.4176,20.0226,,
2577.39396,17.71396,3.9018,1.1091,1.4630,0.4159,17.7690,0.3086,
2577.40090,17.72090,1.4645,1.1112,0.5491,0.4166,18.8330,0.8238,
2577.40785,17.72785,0.3769,1.1111,0.1413,0.4166,20.0226,,
2577.41479,17.73479,1.8837,1.1174,0.7063,0.4190,18.5596,0.6440,
2577.42174,17.74174,1.4998,1.1116,0.5623,0.4168,18.8071,0.8047,
2577.42868,17.74868,1.9986,1.1112,0.7494,0.4166,18.4954,0.6036,
2577.43563,17.75563,3.5296,1.1110,1.3235,0.4166,17.8779,0.3417,
2577.44257,17.76257,1.1629,1.1022,0.4360,0.4133,19.0833,1.0291,
2577.44952,17.76952,2.2866,1.1050,0.8574,0.4143,18.3492,0.5247,
2577.45646,17.77646,1.1963,1.1020,0.4486,0.4132,19.0526,1.0001,
2577.46341,17.78341,0.6578,1.1055,0.2466,0.4145,19.7020,1.8248,
2577.47035,17.79035,2.2097,1.1114,0.8285,0.4167,18.3864,0.5461,
2577.47730,17.79730,-0.1603,1.1008,-0.0601,0.4128,20.0226,,
2577.48424,17.80424,2.8940,1.0926,1.0851,0.4097,18.0935,0.4099,
2577.49119,17.81119,3.2148,1.0963,1.2054,0.4111,17.9793,0.3703,
2577.49813,17.81813,1.9038,1.1003,0.7138,0.4126,18.5482,0.6275,
2577.50508,17.82508,1.4552,1.1009,0.5456,0.4128,18.8399,0.8214,
2577.51202,17.83202,3.5572,1.1006,1.3338,0.4127,17.8694,0.3359,
2577.51897,17.83897,2.8659,1.1047,1.0746,0.4142,18.1041,0.4185,
2577.52591,17.84591,1.5272,1.1023,0.5726,0.4133,18.7875,0.7837,
2577.53286,17.85286,2.0196,1.0996,0.7573,0.4123,18.4840,0.5912,
2577.53980,17.85980,3.3982,1.1028,1.2742,0.4135,17.9191,0.3523,
2577.54675,17.86675,2.7842,1.0971,1.0440,0.4114,18.1354,0.4278,
2577.55369,17.87369,2.7326,1.1026,1.0246,0.4134,18.1558,0.4381,
2577.56064,17.88064,1.5839,1.0980,0.5939,0.4117,18.7479,0.7526,
2577.56758,17.88758,0.6630,1.1047,0.2486,0.4142,19.6934,1.8090,
2577.57453,17.89453,2.1321,1.1063,0.7994,0.4148,18.4252,0.5633,
2577.58147,17.90147,-0.1240,1.1092,-0.0465,0.4159,20.0226,,
2577.58842,17.90842,2.1088,1.1063,0.7907,0.4148,18.4371,0.5696,
2577.59536,17.91536,1.6785,1.1122,0.6293,0.4170,18.6849,0.7195,
2577.60231,17.92231,2.7847,1.1103,1.0441,0.4163,18.1353,0.4329,
2577.60925,17.92925,2.2714,1.1101,0.8517,0.4162,18.3564,0.5306,
2577.61620,17.93620,3.0784,1.1100,1.1543,0.4162,18.0264,0.3915,
2577.62314,17.94314,2.4284,1.1106,0.9105,0.4164,18.2839,0.4965,
2577.63009,17.95009,3.0825,1.1137,1.1558,0.4176,18.0249,0.3923,
2577.63703,17.95703,2.3967,1.1088,0.8987,0.4157,18.2981,0.5023,
2577.64398,17.96398,0.1201,1.1047,0.0450,0.4142,20.0226,,
2577.65092,17.97092,3.4200,1.1100,1.2823,0.4162,17.9121,0.3524,
2577.65787,17.97787,2.8411,1.1064,1.0653,0.4149,18.1135,0.4228,
2577.66482,17.98482,-0.9289,1.1084,-0.3483,0.4156,20.0226,,
2577.67176,17.99176,3.6248,1.1086,1.3591,0.4157,17.8490,0.3321,
2577.67870,17.99870,2.0182,1.1117,0.7568,0.4169,18.4848,0.5981,
2577.68565,18.00565,4.9720,1.1062,1.8643,0.4148,17.5059,0.2416,
2577.69259,18.01259,2.5360,1.1042,0.9509,0.4140,18.2368,0.4728,
2577.69954,18.01954,1.1095,1.1063,0.4160,0.4148,19.1344,1.0826,
2577.70649,18.02649,0.8543,1.1051,0.3203,0.4144,19.4182,1.4045,
2577.71343,18.03343,1.7847,1.1033,0.6692,0.4137,18.6183,0.6712,
2577.72038,18.04038,3.9155,1.1014,1.4682,0.4130,17.7652,0.3054,
2577.72732,18.04732,2.5978,1.0962,0.9741,0.4110,18.2107,0.4582,
2577.73427,18.05427,2.4349,1.0964,0.9130,0.4111,18.2810,0.4889,
2577.74121,18.06121,1.5410,1.1011,0.5778,0.4129,18.7777,0.7758,
2577.74816,18.06816,3.7693,1.0970,1.4133,0.4113,17.8066,0.3160,
2577.75510,18.07510,2.5952,1.0929,0.9731,0.4098,18.2118,0.4572,
2577.76205,18.08205,3.6233,1.0965,1.3586,0.4111,17.8494,0.3286,
2577.76899,18.08899,3.4197,1.0979,1.2822,0.4117,17.9122,0.3486,
2577.77594,18.09594,2.4884,1.0936,0.9331,0.4100,18.2574,0.4771,
2577.78288,18.10288,1.2813,1.0999,0.4804,0.4124,18.9780,0.9320,
2577.78983,18.10983,2.1754,1.0988,0.8157,0.4120,18.4033,0.5484,
2577.79677,18.11677,1.2589,1.0957,0.4720,0.4108,18.9972,0.9450,
2577.80372,18.12372,1.1799,1.0993,0.4424,0.4122,19.0676,1.0116,
2577.81066,18.13066,2.9822,1.0980,1.1182,0.4117,18.0609,0.3997,
2577.81761,18.13761,3.3678,1.0826,1.2628,0.4059,17.9288,0.3490,
2577.82455,18.14455,1.7425,1.1054,0.6534,0.4145,18.6443,0.6888,
2577.83150,18.15150,3.3790,1.1010,1.2670,0.4128,17.9252,0.3538,
2577.83844,18.15844,2.3424,1.1050,0.8783,0.4143,18.3230,0.5122,
2577.84539,18.16539,3.9154,1.1048,1.4681,0.4143,17.7652,0.3064,
2577.85233,18.17233,1.7096,1.1004,0.6410,0.4126,18.6649,0.6989,
2577.85928,18.17928,3.9896,1.0962,1.4959,0.4110,17.7449,0.2983,
2577.86622,18.18622,2.7435,1.1069,1.0287,0.4150,18.1514,0.4381,
2577.87317,18.19317,2.4982,1.1028,0.9367,0.4135,18.2531,0.4793,
2577.88011,18.20011,2.4775,1.1032,0.9290,0.4136,18.2621,0.4835,
