BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.70349,7.37349,2.6504,0.7806,0.7483,0.2204,18.1889,0.3198,
2521.71738,7.38738,1.4872,0.7948,0.4199,0.2244,18.8163,0.5802,
2521.72433,7.39433,1.5447,0.7978,0.4361,0.2252,18.7751,0.5608,
2521.73127,7.40127,1.8432,0.7958,0.5204,0.2247,18.5833,0.4688,
2521.73822,7.40822,1.4580,0.8008,0.4116,0.2261,18.8378,0.5964,
2521.74516,7.41516,2.5147,0.8058,0.7099,0.2275,18.2460,0.3479,
2521.75211,7.42211,1.9536,0.7943,0.5515,0.2243,18.5201,0.4415,
2521.75905,7.42905,2.6851,0.7761,0.7580,0.2191,18.1748,0.3138,
2521.76599,7.43599,2.3251,0.7778,0.6564,0.2196,18.3311,0.3632,
2521.77294,7.44294,2.7419,0.7772,0.7741,0.2194,18.1521,0.3078,
2521.77988,7.44988,1.1947,0.7888,0.3373,0.2227,19.0540,0.7169,
2521.78683,7.45683,2.3945,0.8025,0.6760,0.2266,18.2992,0.3639,
2521.79377,7.46377,3.2015,0.7968,0.9038,0.2249,17.9838,0.2702,
2521.80072,7.47072,1.9842,0.7943,0.5602,0.2242,18.5033,0.4346,
2521.80766,7.47766,2.8838,0.7985,0.8141,0.2254,18.0973,0.3006,
2521.81461,7.48461,2.1591,0.8019,0.6095,0.2264,18.4115,0.4032,
2521.82155,7.49155,2.5142,0.7994,0.7098,0.2257,18.2462,0.3452,
2521.82850,7.49850,2.8303,0.7981,0.7990,0.2253,18.1176,0.3062,
2521.83544,7.50544,2.0764,0.7950,0.5862,0.2244,18.4539,0.4157,
2521.84239,7.51239,2.1518,0.7904,0.6075,0.2232,18.4152,0.3988,
2521.84933,7.51933,3.6039,0.7972,1.0174,0.2251,17.8553,0.2402,
2521.85627,7.52627,1.8981,0.7998,0.5359,0.2258,18.5514,0.4575,
2521.86322,7.53322,2.6934,0.7918,0.7604,0.2235,18.1714,0.3192,
2521.87016,7.54016,1.6774,0.7907,0.4736,0.2232,18.6856,0.5118,
2521.87711,7.54711,1.7639,0.7871,0.4980,0.2222,18.6310,0.4845,
2521.88405,7.55405,2.1262,0.7882,0.6003,0.2225,18.4282,0.4025,
2521.89100,7.56100,2.6916,0.7940,0.7599,0.2242,18.1722,0.3203,
2521.89794,7.56794,2.8876,0.7905,0.8152,0.2232,18.0958,0.2972,
2521.90489,7.57489,1.3004,0.7892,0.3671,0.2228,18.9620,0.6590,
2521.91183,7.58183,1.5732,0.8106,0.4441,0.2288,18.7552,0.5594,
2521.91878,7.58878,1.8426,0.8105,0.5202,0.2288,18.5836,0.4776,
2521.92572,7.59572,1.1897,0.7849,0.3359,0.2216,19.0586,0.7162,
2521.93267,7.60267,1.9782,0.7808,0.5585,0.2204,18.5065,0.4285,
2521.93961,7.60961,2.6738,0.7927,0.7549,0.2238,18.1794,0.3219,
2521.94655,7.61655,3.7503,0.7902,1.0588,0.2231,17.8120,0.2288,
2521.95350,7.62350,1.0529,0.7859,0.2973,0.2219,19.1912,0.8104,
2521.96044,7.63044,0.5771,0.7899,0.1629,0.2230,19.8441,1.4862,
2521.96739,7.63739,2.1791,0.7809,0.6152,0.2205,18.4015,0.3891,
2521.97433,7.64433,2.3784,0.7884,0.6715,0.2226,18.3065,0.3599,
2521.98128,7.65128,2.8916,0.7806,0.8163,0.2204,18.0944,0.2931,
2521.98822,7.65822,3.4833,0.7764,0.9834,0.2192,17.8922,0.2420,
2521.99517,7.66517,1.7098,0.7762,0.4827,0.2191,18.6648,0.4929,
2522.00211,7.67211,0.9038,0.7862,0.2551,0.2220,19.3571,0.9445,
2522.00906,7.67906,1.8729,0.7885,0.5288,0.2226,18.5659,0.4571,
2522.01600,7.68600,1.2887,0.7830,0.3638,0.2211,18.9718,0.6597,
2522.02294,7.69294,2.3889,0.7828,0.6744,0.2210,18.3017,0.3558,
2522.02989,7.69989,2.3911,0.7780,0.6750,0.2197,18.3007,0.3533,
2522.03683,7.70683,3.8729,0.7835,1.0934,0.2212,17.7771,0.2196,
2522.04378,7.71378,3.9848,0.7927,1.1250,0.2238,17.7462,0.2160,
2522.05072,7.72072,2.9420,0.7906,0.8306,0.2232,18.0756,0.2918,
2522.05767,7.72767,3.1446,0.7922,0.8878,0.2237,18.0033,0.2735,
2522.06461,7.73461,1.3163,0.7751,0.3716,0.2188,18.9488,0.6394,
2522.07156,7.74156,2.7896,0.7640,0.7875,0.2157,18.1334,0.2974,
2522.07850,7.74850,2.6276,0.7817,0.7418,0.2207,18.1983,0.3230,
2522.08545,7.75545,1.9309,0.7866,0.5451,0.2221,18.5328,0.4423,
2522.09239,7.76239,3.6635,0.7841,1.0343,0.2214,17.8374,0.2324,
2522.09933,7.76933,3.7247,0.7938,1.0516,0.2241,17.8195,0.2314,
2522.10628,7.77628,1.9325,0.7877,0.5456,0.2224,18.5319,0.4425,
2522.11322,7.78322,3.0164,0.7962,0.8516,0.2248,18.0485,0.2866,
2522.12017,7.79017,2.3202,0.7949,0.6550,0.2244,18.3334,0.3720,
2522.12711,7.79711,1.5110,0.7869,0.4266,0.2222,18.7990,0.5654,
2522.13406,7.80406,2.8916,0.7940,0.8163,0.2242,18.0943,0.2981,
2522.14100,7.81100,2.3799,0.7951,0.6719,0.2245,18.3058,0.3627,
2522.14795,7.81795,3.1520,0.8048,0.8899,0.2272,18.0007,0.2772,
2522.15489,7.82489,0.8108,0.7937,0.2289,0.2241,19.4749,1.0628,
2522.16184,7.83184,1.9015,0.8007,0.5368,0.2260,18.5495,0.4572,
2522.16878,7.83878,1.6596,0.7985,0.4685,0.2254,18.6972,0.5224,
2522.17573,7.84573,1.6402,0.7990,0.4631,0.2256,18.7100,0.5289,
2522.18267,7.85267,2.1869,0.8067,0.6174,0.2277,18.3976,0.4005,
2522.18961,7.85961,1.7223,0.8015,0.4862,0.2263,18.6570,0.5053,
2522.19656,7.86656,2.3513,0.7880,0.6638,0.2225,18.3189,0.3639,
2522.20350,7.87350,4.4592,0.7892,1.2589,0.2228,17.6241,0.1922,
2522.21045,7.88045,3.1507,0.7634,0.8895,0.2155,18.0012,0.2631,
2522.21739,7.88739,2.5987,0.7889,0.7337,0.2227,18.2103,0.3296,
2522.22434,7.89434,2.1426,0.7751,0.6049,0.2188,18.4199,0.3928,
2522.23128,7.90128,2.0740,0.7982,0.5855,0.2254,18.4552,0.4179,
2522.23823,7.90823,2.7193,0.7898,0.7677,0.2230,18.1611,0.3153,
2522.24517,7.91517,3.1265,0.7969,0.8826,0.2250,18.0096,0.2767,
2522.25212,7.92212,0.9630,0.8044,0.2719,0.2271,19.2881,0.9069,
2522.25906,7.92906,2.7417,0.8006,0.7740,0.2260,18.1521,0.3170,
2522.26601,7.93601,1.8067,0.7933,0.5101,0.2240,18.6050,0.4767,
2522.27295,7.94295,2.1392,0.7933,0.6039,0.2240,18.4216,0.4026,
2522.27989,7.94989,2.4930,0.7956,0.7038,0.2246,18.2554,0.3465,
2522.28684,7.95684,0.8866,0.7865,0.2503,0.2220,19.3779,0.9631,
2522.29378,7.96378,1.6379,0.7972,0.4624,0.2251,18.7115,0.5284,
2522.30073,7.97073,1.0680,0.7964,0.3015,0.2248,19.1757,0.8096,
2522.30767,7.97767,2.2810,0.7969,0.6440,0.2250,18.3519,0.3793,
2522.31462,7.98462,3.2812,0.7944,0.9263,0.2243,17.9571,0.2628,
2522.32156,7.99156,0.8392,0.7953,0.2369,0.2245,19.4375,1.0289,
2522.32851,7.99851,1.0613,0.7872,0.2996,0.2222,19.1826,0.8053,
2522.33545,8.00545,3.3058,0.7951,0.9333,0.2245,17.9490,0.2611,
2522.34240,8.01240,3.4849,0.7923,0.9838,0.2237,17.8917,0.2468,
2522.34934,8.01934,2.6856,0.8013,0.7582,0.2262,18.1746,0.3239,
2522.35629,8.02629,2.4288,0.7964,0.6857,0.2248,18.2837,0.3560,
2522.36323,8.03323,1.7336,0.8005,0.4894,0.2260,18.6499,0.5014,
2522.37017,8.04017,2.8927,0.7986,0.8166,0.2255,18.0940,0.2998,
2522.37712,8.04712,1.5973,0.7863,0.4509,0.2220,18.7387,0.5344,
2522.38406,8.05406,3.1227,0.7911,0.8816,0.2233,18.0109,0.2751,
2522.39101,8.06101,1.6951,0.7929,0.4786,0.2238,18.6742,0.5079,
2522.39795,8.06795,2.4149,0.7884,0.6818,0.2226,18.2899,0.3544,
2522.40490,8.07490,2.0050,0.7926,0.5661,0.2238,18.4919,0.4292,
2522.41184,8.08184,3.2154,0.7893,0.9077,0.2228,17.9791,0.2665,
2522.41879,8.08879,2.9280,0.7983,0.8266,0.2254,18.0808,0.2960,
2522.42573,8.09573,2.0083,0.8026,0.5670,0.2266,18.4901,0.4339,
2522.43268,8.10268,3.8499,0.8030,1.0869,0.2267,17.7836,0.2265,
2522.43962,8.10962,2.6980,0.8019,0.7617,0.2264,18.1696,0.3227,
2522.44656,8.11656,3.6945,0.8067,1.0430,0.2278,17.8283,0.2371,
2522.45351,8.12351,3.9004,0.8041,1.1012,0.2270,17.7694,0.2238,
2522.46045,8.13045,0.5338,0.7836,0.1507,0.2212,19.9287,1.5938,
2522.46740,8.13740,4.1211,0.8024,1.1635,0.2265,17.7097,0.2114,
2522.47434,8.14434,2.4528,0.7932,0.6925,0.2239,18.2730,0.3511,
2522.48129,8.15129,3.1245,0.8000,0.8821,0.2259,18.0102,0.2780,
2522.48823,8.15823,1.4950,0.7996,0.4221,0.2257,18.8106,0.5807,
2522.49518,8.16518,3.3630,0.7996,0.9494,0.2257,17.9304,0.2582,
2522.50212,8.17212,2.7187,0.7975,0.7675,0.2251,18.1613,0.3185,
2522.50907,8.17907,2.9738,0.7931,0.8395,0.2239,18.0639,0.2896,
2522.51601,8.18601,1.6082,0.7912,0.4540,0.2234,18.7313,0.5341,
2522.52296,8.19296,3.3234,0.7828,0.9383,0.2210,17.9432,0.2557,
2522.52990,8.19990,1.7836,0.7971,0.5035,0.2250,18.6190,0.4852,
2522.53684,8.20684,1.8904,0.7981,0.5337,0.2253,18.5558,0.4584,
2522.54379,8.21379,2.2519,0.7871,0.6357,0.2222,18.3658,0.3795,
2522.55073,8.22073,2.3248,0.8036,0.6563,0.2269,18.3312,0.3753,
2522.55768,8.22768,1.5897,0.7937,0.4488,0.2241,18.7439,0.5421,
2522.56462,8.23462,1.4897,0.8030,0.4206,0.2267,18.8144,0.5852,
2522.57157,8.24157,2.4855,0.8030,0.7017,0.2267,18.2586,0.3508,
2522.57851,8.24851,1.5086,0.7971,0.4259,0.2250,18.8007,0.5736,
2522.58546,8.25546,3.0298,0.7966,0.8554,0.2249,18.0436,0.2855,
2522.59240,8.26240,3.4521,0.8097,0.9746,0.2286,17.9020,0.2547,
2522.59935,8.26935,2.3304,0.7954,0.6579,0.2246,18.3286,0.3706,
2522.60629,8.27629,1.7738,0.8067,0.5008,0.2277,18.6250,0.4938,
2522.61323,8.28323,2.3483,0.7870,0.6630,0.2222,18.3203,0.3639,
2522.62018,8.29018,3.2786,0.7994,0.9256,0.2257,17.9580,0.2647,
2522.62712,8.29712,1.8265,0.7971,0.5157,0.2250,18.5931,0.4738,
2522.63407,8.30407,3.4527,0.8030,0.9748,0.2267,17.9018,0.2525,
2522.64101,8.31101,3.6217,0.7892,1.0225,0.2228,17.8499,0.2366,
2522.64796,8.31796,1.5047,0.7939,0.4248,0.2241,18.8036,0.5729,
2522.65490,8.32490,1.8738,0.7995,0.5290,0.2257,18.5654,0.4632,
2522.66185,8.33185,2.5098,0.7977,0.7086,0.2252,18.2481,0.3451,
2522.66879,8.33879,3.5769,0.8035,1.0098,0.2268,17.8634,0.2439,
2522.67574,8.34574,3.4266,0.7989,0.9674,0.2255,17.9100,0.2531,
2522.68268,8.35268,2.3633,0.8095,0.6672,0.2285,18.3134,0.3719,
2522.68963,8.35963,4.0606,0.8186,1.1464,0.2311,17.7257,0.2189,
2522.69657,8.36657,2.1035,0.7901,0.5939,0.2231,18.4398,0.4078,
2522.70351,8.37351,3.2290,0.8194,0.9116,0.2313,17.9745,0.2755,
2522.71046,8.38046,3.6351,0.7953,1.0263,0.2245,17.8459,0.2375,
2522.71740,8.38740,1.5178,0.7920,0.4285,0.2236,18.7942,0.5665,
2522.72435,8.39435,3.1548,0.7969,0.8907,0.2250,17.9998,0.2743,
2522.73129,8.40129,1.6304,0.8010,0.4603,0.2261,18.7165,0.5334,
2522.73824,8.40824,2.9324,0.7942,0.8279,0.2242,18.0791,0.2940,
2522.74518,8.41518,2.9902,0.8070,0.8442,0.2278,18.0579,0.2930,
2522.75213,8.42213,2.4410,0.7966,0.6891,0.2249,18.2783,0.3543,
2522.75907,8.42907,1.1607,0.8051,0.3277,0.2273,19.0854,0.7531,
2522.76602,8.43602,2.4031,0.8060,0.6784,0.2275,18.2953,0.3641,
2522.77296,8.44296,1.1091,0.7978,0.3131,0.2252,19.1348,0.7810,
2522.77991,8.44991,2.5248,0.7930,0.7128,0.2239,18.2416,0.3410,
2522.78685,8.45685,1.3097,0.8036,0.3697,0.2269,18.9543,0.6662,
2522.79379,8.46379,2.5507,0.7990,0.7201,0.2256,18.2306,0.3401,
2522.80074,8.47074,1.6739,0.7847,0.4726,0.2215,18.6879,0.5090,
2522.80768,8.47768,2.4891,0.7907,0.7027,0.2232,18.2571,0.3449,
2522.81463,8.48463,1.4916,0.7863,0.4211,0.2220,18.8131,0.5723,
2522.82157,8.49157,2.2170,0.7781,0.6259,0.2197,18.3828,0.3811,
2522.82852,8.49852,1.9049,0.7820,0.5378,0.2208,18.5475,0.4457,
2522.83546,8.50546,1.8151,0.7886,0.5124,0.2226,18.6000,0.4717,
2522.84241,8.51241,1.0792,0.7946,0.3047,0.2243,19.1644,0.7994,
2522.84935,8.51935,2.3193,0.7979,0.6548,0.2253,18.3338,0.3735,
2522.85629,8.52629,0.9593,0.7911,0.2708,0.2233,19.2924,0.8954,
2522.86324,8.53324,2.5239,0.7997,0.7125,0.2258,18.2420,0.3440,
2522.87018,8.54018,3.8810,0.8013,1.0957,0.2262,17.7748,0.2242,
2522.87713,8.54713,1.7494,0.7979,0.4939,0.2253,18.6399,0.4952,
2522.88407,8.55407,1.9965,0.8062,0.5636,0.2276,18.4965,0.4384,
2522.89102,8.56102,2.7802,0.8057,0.7849,0.2275,18.1370,0.3146,
2522.89796,8.56796,2.8378,0.7925,0.8012,0.2237,18.1147,0.3032,
2522.90491,8.57491,2.4576,0.7941,0.6938,0.2242,18.2709,0.3508,
2522.91185,8.58185,2.5637,0.7959,0.7238,0.2247,18.2250,0.3371,
2522.91880,8.58880,3.0858,0.7929,0.8712,0.2238,18.0238,0.2790,
2522.92574,8.59574,3.5111,0.7957,0.9912,0.2246,17.8836,0.2460,
2522.93269,8.60269,2.4081,0.7962,0.6799,0.2248,18.2930,0.3590,
2522.93963,8.60963,3.4741,0.8023,0.9808,0.2265,17.8951,0.2508,
2522.94657,8.61657,3.4308,0.8052,0.9686,0.2273,17.9087,0.2548,
2522.95352,8.62352,1.0320,0.7960,0.2913,0.2247,19.2130,0.8375,
2522.96046,8.63046,2.7960,0.8002,0.7893,0.2259,18.1309,0.3108,
2522.96741,8.63741,3.0871,0.7955,0.8715,0.2246,18.0233,0.2798,
2522.97435,8.64435,2.7681,0.8066,0.7815,0.2277,18.1417,0.3164,
2522.98130,8.65130,1.8222,0.8019,0.5144,0.2264,18.5957,0.4778,
2522.98824,8.65824,3.2198,0.7987,0.9090,0.2255,17.9776,0.2693,
2522.99519,8.66519,2.4390,0.7968,0.6886,0.2250,18.2792,0.3547,
2523.00213,8.67213,2.5530,0.8002,0.7208,0.2259,18.2296,0.3403,
2523.00908,8.67908,3.6217,0.7962,1.0225,0.2248,17.8499,0.2387,
2523.01602,8.68602,2.4425,0.8000,0.6896,0.2258,18.2776,0.3556,
2523.02297,8.69297,3.2114,0.7972,0.9066,0.2250,17.9805,0.2695,
2523.02991,8.69991,2.6482,0.7912,0.7476,0.2234,18.1898,0.3244,
2523.03685,8.70685,3.3427,0.7915,0.9437,0.2234,17.9369,0.2571,
2523.04380,8.71380,1.6768,0.8017,0.4734,0.2263,18.6860,0.5191,
2523.05074,8.72074,1.3299,0.8001,0.3755,0.2259,18.9376,0.6532,
2523.05769,8.72769,4.2421,0.7996,1.1976,0.2257,17.6782,0.2046,
2523.06463,8.73463,2.0337,0.7900,0.5742,0.2230,18.4765,0.4218,
2523.07158,8.74158,3.0893,0.7902,0.8722,0.2231,18.0225,0.2777,
2523.07852,8.74852,2.1773,0.7939,0.6147,0.2241,18.4024,0.3959,
2523.08547,8.75547,3.3259,0.7979,0.9390,0.2253,17.9424,0.2605,
2523.09241,8.76241,3.1304,0.7933,0.8838,0.2240,18.0082,0.2751,
2523.09936,8.76936,4.1383,0.7914,1.1683,0.2234,17.7051,0.2076,
2523.10630,8.77630,1.9187,0.7922,0.5417,0.2236,18.5397,0.4483,
2523.11324,8.78324,4.6393,0.7973,1.3098,0.2251,17.5811,0.1866,
2523.12019,8.79019,2.6621,0.8001,0.7516,0.2259,18.1841,0.3263,
2523.12713,8.79713,3.2964,0.7877,0.9306,0.2224,17.9521,0.2595,
2523.13408,8.80408,1.2975,0.7901,0.3663,0.2231,18.9644,0.6612,
2523.14102,8.81102,4.2155,0.8035,1.1901,0.2268,17.6851,0.2070,
2523.14797,8.81797,3.0607,0.7966,0.8641,0.2249,18.0327,0.2826,
2523.15491,8.82491,2.0180,0.8075,0.5697,0.2280,18.4849,0.4345,
2523.16186,8.83186,1.9151,0.8135,0.5407,0.2297,18.5417,0.4612,
2523.16880,8.83880,4.5200,0.7934,1.2761,0.2240,17.6093,0.1906,
2523.17575,8.84575,2.9752,0.7975,0.8399,0.2252,18.0634,0.2910,
2523.18269,8.85269,2.7873,0.7926,0.7869,0.2238,18.1342,0.3087,
2523.18964,8.85964,2.1098,0.7947,0.5956,0.2243,18.4366,0.4089,
2523.19658,8.86658,2.3644,0.7928,0.6675,0.2238,18.3129,0.3640,
2523.20352,8.87352,3.1873,0.7906,0.8998,0.2232,17.9886,0.2693,
2523.21047,8.88047,4.1714,0.8015,1.1777,0.2263,17.6965,0.2086,
2523.21741,8.88741,3.4118,0.7975,0.9632,0.2251,17.9147,0.2538,
2523.22436,8.89436,2.9260,0.7973,0.8261,0.2251,18.0815,0.2959,
2523.23130,8.90130,2.9577,0.7869,0.8350,0.2222,18.0698,0.2889,
2523.23825,8.90825,3.2259,0.7897,0.9107,0.2230,17.9756,0.2658,
2523.24519,8.91519,3.7690,0.7956,1.0640,0.2246,17.8066,0.2292,
2523.25214,8.92214,2.4772,0.7982,0.6993,0.2253,18.2623,0.3498,
2523.25908,8.92908,2.5977,0.8106,0.7334,0.2288,18.2107,0.3388,
2523.26602,8.93602,2.8446,0.8379,0.8031,0.2366,18.1121,0.3198,
2523.27297,8.94297,4.0272,0.7994,1.1369,0.2257,17.7347,0.2155,
2523.27991,8.94991,1.8686,0.7954,0.5275,0.2245,18.5684,0.4621,
2523.28686,8.95686,2.2074,0.8112,0.6232,0.2290,18.3875,0.3990,
2523.29380,8.96380,3.9885,0.7963,1.1260,0.2248,17.7452,0.2168,
2523.30075,8.97075,2.2201,0.7918,0.6268,0.2236,18.3813,0.3872,
2523.30769,8.97769,3.7276,0.7972,1.0524,0.2251,17.8186,0.2322,
2523.31464,8.98464,4.4755,0.8011,1.2635,0.2262,17.6201,0.1944,
2523.32158,8.99158,3.6827,0.8026,1.0397,0.2266,17.8318,0.2366,
2523.32853,8.99853,2.3108,0.7922,0.6524,0.2236,18.3378,0.3722,
2523.33547,9.00547,1.9137,0.7967,0.5403,0.2249,18.5425,0.4520,
2523.34242,9.01242,4.4770,0.7919,1.2639,0.2236,17.6197,0.1921,
2523.34936,9.01936,3.9519,0.7961,1.1157,0.2248,17.7552,0.2187,
2523.35630,9.02630,3.4145,0.7966,0.9640,0.2249,17.9139,0.2533,
2523.36325,9.03325,3.7577,0.8049,1.0609,0.2272,17.8099,0.2326,
2523.37019,9.04019,3.7811,0.7994,1.0675,0.2257,17.8031,0.2295,
2523.37714,9.04714,3.0626,0.7926,0.8646,0.2238,18.0320,0.2810,
2523.38408,9.05408,2.5310,0.7998,0.7145,0.2258,18.2390,0.3431,
2523.39103,9.06103,4.0036,0.7979,1.1303,0.2253,17.7411,0.2164,
2523.39797,9.06797,3.4924,0.8030,0.9859,0.2267,17.8894,0.2497,
2523.40492,9.07492,3.6510,0.8074,1.0307,0.2279,17.8412,0.2401,
2523.41186,9.08186,2.9883,0.8006,0.8436,0.2260,18.0586,0.2909,
2523.41881,9.08881,2.6679,0.7924,0.7532,0.2237,18.1818,0.3225,
2523.42575,9.09575,2.7532,0.8004,0.7773,0.2260,18.1476,0.3156,
2523.43270,9.10270,2.8911,0.8193,0.8162,0.2313,18.0945,0.3077,
2523.43964,9.10964,2.8117,0.8057,0.7938,0.2275,18.1248,0.3111,
2523.44658,9.11658,3.1031,0.8009,0.8761,0.2261,18.0177,0.2802,
2523.45353,9.12353,3.6730,0.8005,1.0369,0.2260,17.8346,0.2366,
2523.46047,9.13047,3.6959,0.7908,1.0434,0.2232,17.8279,0.2323,
2523.46742,9.13742,3.1670,0.7939,0.8941,0.2241,17.9956,0.2722,
2523.47436,9.14436,1.5399,0.8102,0.4347,0.2287,18.7785,0.5713,
2523.48131,9.15131,3.4916,0.7986,0.9857,0.2254,17.8896,0.2483,
2523.48825,9.15825,3.7621,0.7931,1.0621,0.2239,17.8086,0.2289,
2523.49520,9.16520,3.1084,0.7889,0.8776,0.2227,18.0158,0.2755,
2523.50214,9.17214,2.0234,0.7876,0.5712,0.2224,18.4820,0.4226,
2523.50909,9.17909,2.1837,0.7840,0.6165,0.2213,18.3992,0.3898,
2523.51603,9.18603,2.2637,0.7848,0.6391,0.2216,18.3601,0.3764,
2523.52297,9.19297,1.8988,0.7893,0.5361,0.2228,18.5510,0.4513,
2523.52992,9.19992,2.2776,0.7940,0.6430,0.2242,18.3535,0.3785,
2523.53686,9.20686,3.1853,0.8005,0.8993,0.2260,17.9893,0.2729,
2523.54381,9.21381,3.0486,0.7805,0.8607,0.2204,18.0370,0.2780,
2523.55075,9.22075,2.9833,0.7991,0.8422,0.2256,18.0605,0.2908,
2523.55770,9.22770,3.4664,0.8027,0.9786,0.2266,17.8975,0.2514,
2523.56464,9.23464,2.7816,0.7954,0.7853,0.2246,18.1365,0.3105,
2523.57159,9.24159,3.5003,0.7912,0.9882,0.2234,17.8869,0.2454,
2523.57853,9.24853,4.5080,0.7915,1.2727,0.2235,17.6122,0.1906,
2523.58548,9.25548,3.4697,0.7831,0.9796,0.2211,17.8965,0.2450,
2523.59242,9.26242,2.8281,0.7835,0.7984,0.2212,18.1185,0.3008,
2523.59937,9.26937,2.6493,0.7963,0.7479,0.2248,18.1894,0.3263,
2523.60631,9.27631,3.2866,0.7919,0.9278,0.2236,17.9553,0.2616,
2523.61325,9.28325,3.6535,0.7975,1.0314,0.2251,17.8404,0.2370,
2523.62020,9.29020,3.7363,0.7873,1.0548,0.2223,17.8161,0.2288,
2523.62714,9.29714,2.4759,0.7862,0.6990,0.2220,18.2629,0.3448,
2523.63409,9.30409,2.9685,0.7897,0.8381,0.2229,18.0658,0.2888,
2523.64103,9.31103,3.2115,0.7875,0.9067,0.2223,17.9804,0.2662,
2523.64798,9.31798,4.5241,0.7822,1.2772,0.2208,17.6084,0.1877,
2523.65492,9.32492,3.2031,0.7852,0.9043,0.2217,17.9833,0.2662,
2523.66187,9.33187,3.6419,0.7961,1.0282,0.2248,17.8439,0.2374,
2523.66881,9.33881,3.4567,0.7921,0.9759,0.2236,17.9006,0.2488,
2523.67576,9.34576,2.4233,0.7988,0.6841,0.2255,18.2862,0.3579,
2523.68270,9.35270,2.8173,0.7941,0.7954,0.2242,18.1226,0.3060,
2523.68964,9.35964,3.3514,0.7890,0.9462,0.2228,17.9341,0.2556,
2523.69659,9.36659,2.4627,0.8015,0.6953,0.2263,18.2687,0.3534,
2523.70353,9.37353,4.1375,0.8072,1.1681,0.2279,17.7054,0.2118,
2523.71048,9.38048,3.3711,0.8362,0.9517,0.2361,17.9278,0.2693,
2523.71742,9.38742,2.5915,0.7936,0.7316,0.2240,18.2133,0.3325,
2523.72437,9.39437,3.3035,0.7961,0.9326,0.2248,17.9497,0.2617,
2523.73131,9.40131,1.6170,0.7924,0.4565,0.2237,18.7254,0.5321,
2523.73826,9.40826,2.7779,0.8029,0.7842,0.2267,18.1379,0.3138,
2523.74520,9.41520,3.3591,0.7877,0.9483,0.2224,17.9316,0.2546,
2523.75215,9.42215,2.4107,0.7922,0.6806,0.2237,18.2918,0.3568,
2523.75909,9.42909,3.6549,0.7995,1.0318,0.2257,17.8400,0.2375,
2523.76603,9.43603,3.1570,0.7978,0.8913,0.2252,17.9990,0.2744,
2523.77298,9.44298,2.7405,0.7867,0.7737,0.2221,18.1526,0.3117,
2523.77992,9.44992,2.4160,0.7970,0.6821,0.2250,18.2895,0.3582,
2523.78687,9.45687,3.2873,0.7921,0.9280,0.2236,17.9551,0.2616,
2523.79381,9.46381,3.3078,0.7943,0.9338,0.2242,17.9484,0.2607,
2523.80076,9.47076,5.5168,0.8174,1.5575,0.2308,17.3930,0.1609,
2523.80770,9.47770,3.1369,0.7833,0.8856,0.2211,18.0059,0.2711,
2523.81465,9.48465,3.7491,0.7838,1.0584,0.2213,17.8124,0.2270,
2523.82159,9.49159,3.8530,0.7990,1.0878,0.2256,17.7827,0.2252,
2523.82854,9.49854,2.7817,0.7897,0.7853,0.2230,18.1364,0.3082,
2523.83548,9.50548,2.6051,0.7789,0.7355,0.2199,18.2076,0.3246,
2523.84242,9.51242,1.3854,0.7876,0.3911,0.2224,18.8933,0.6173,
2523.84937,9.51937,3.4878,0.7892,0.9847,0.2228,17.8908,0.2457,
2523.85631,9.52631,2.4913,0.7963,0.7033,0.2248,18.2561,0.3471,
2523.86326,9.53326,3.2919,0.7779,0.9294,0.2196,17.9536,0.2566,
2523.87020,9.54020,2.7850,0.7906,0.7862,0.2232,18.1351,0.3082,
2523.87715,9.54715,3.0542,0.7952,0.8622,0.2245,18.0350,0.2827,
2523.88409,9.55409,2.4726,0.7994,0.6981,0.2257,18.2643,0.3510,
2523.89104,9.56104,2.2963,0.7923,0.6483,0.2237,18.3446,0.3746,
2523.89798,9.56798,1.7963,0.7884,0.5071,0.2226,18.6113,0.4765,
2523.90493,9.57493,1.9159,0.7875,0.5409,0.2223,18.5413,0.4463,
2523.91187,9.58187,4.0867,0.7985,1.1537,0.2254,17.7188,0.2122,
2523.91882,9.58882,4.2852,0.7939,1.2098,0.2241,17.6673,0.2011,
2523.92576,9.59576,2.9995,0.7983,0.8468,0.2254,18.0546,0.2890,
2523.93270,9.60270,2.2300,0.8008,0.6296,0.2261,18.3764,0.3899,
2523.93965,9.60965,3.2797,0.7934,0.9259,0.2240,17.9576,0.2627,
2523.94659,9.61659,3.4634,0.8058,0.9778,0.2275,17.8984,0.2526,
2523.95354,9.62354,4.0618,0.8035,1.1467,0.2268,17.7254,0.2148,
2523.96048,9.63048,2.6392,0.7873,0.7451,0.2223,18.1935,0.3239,
2523.96743,9.63743,3.3502,0.7956,0.9458,0.2246,17.9345,0.2578,
2523.97437,9.64437,4.3820,0.8029,1.2371,0.2267,17.6430,0.1989,
2523.98132,9.65132,2.8542,0.8062,0.8058,0.2276,18.1085,0.3067,
2523.98826,9.65826,4.0898,0.7966,1.1546,0.2249,17.7179,0.2115,
2523.99521,9.66521,2.2786,0.8107,0.6433,0.2289,18.3530,0.3863,
2524.00215,9.67215,4.2826,0.7966,1.2090,0.2249,17.6679,0.2019,
2524.00909,9.67909,2.5124,0.8120,0.7093,0.2293,18.2470,0.3509,
