BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2634.71515,12.07515,1.1892,0.8603,0.7179,0.5193,19.0591,0.7854,
2634.72210,12.08210,1.3907,0.8553,0.8395,0.5163,18.8891,0.6677,
2634.72904,12.08904,1.2083,0.8665,0.7294,0.5231,19.0418,0.7787,
2634.73599,12.09599,1.0012,0.8614,0.6044,0.5200,19.2459,0.9341,
2634.74293,12.10293,1.8311,0.8877,1.1053,0.5359,18.5904,0.5264,
2634.74988,12.10988,2.0203,0.8604,1.2196,0.5194,18.4837,0.4624,
2634.75682,12.11682,3.0639,0.8574,1.8495,0.5176,18.0315,0.3038,
2634.76376,12.12376,1.8428,0.8613,1.1124,0.5199,18.5835,0.5074,
2634.77071,12.13071,2.1865,0.8631,1.3199,0.5210,18.3978,0.4286,
2634.77765,12.13765,0.8956,0.8548,0.5406,0.5160,19.3669,1.0363,
2634.78460,12.14460,1.1513,0.8649,0.6950,0.5221,19.0942,0.8156,
2634.79154,12.15154,1.4021,0.8532,0.8464,0.5151,18.8802,0.6607,
2634.79849,12.15849,1.1094,0.8630,0.6697,0.5210,19.1345,0.8446,
2634.80543,12.16543,2.4984,0.8618,1.5082,0.5202,18.2530,0.3745,
2634.81238,12.17238,2.2761,0.8572,1.3740,0.5174,18.3542,0.4089,
2634.81932,12.17932,1.3847,0.8593,0.8359,0.5187,18.8938,0.6737,
2634.82627,12.18627,0.7544,0.8490,0.4554,0.5125,19.5532,1.2218,
2634.83321,12.19321,0.7323,0.8498,0.4421,0.5130,19.5855,1.2600,
2634.84015,12.20015,1.9961,0.8512,1.2050,0.5138,18.4967,0.4630,
2634.84710,12.20710,-0.0603,0.8681,-0.0364,0.5241,20.6013,,
2634.85404,12.21404,1.6497,0.8495,0.9958,0.5128,18.7037,0.5591,
2634.86099,12.22099,1.6122,0.8375,0.9732,0.5056,18.7286,0.5640,
2634.86793,12.22793,1.6179,0.8477,0.9767,0.5117,18.7248,0.5689,
2634.87488,12.23488,2.0320,0.8667,1.2266,0.5232,18.4774,0.4631,
2634.88182,12.24182,2.0091,0.8961,1.2128,0.5409,18.4897,0.4843,
2634.88877,12.24877,0.7433,0.9192,0.4487,0.5549,19.5693,1.3428,
2634.89571,12.25571,0.8796,0.8472,0.5310,0.5114,19.3865,1.0457,
2634.90265,12.26265,1.3664,0.8526,0.8249,0.5147,18.9082,0.6775,
2634.90960,12.26960,0.9367,0.8643,0.5655,0.5217,19.3182,1.0018,
2634.91654,12.27654,1.3754,0.8374,0.8303,0.5055,18.9011,0.6611,
2634.92349,12.28349,2.1671,0.8566,1.3082,0.5171,18.4075,0.4292,
2634.93043,12.29043,2.1661,0.8518,1.3076,0.5142,18.4080,0.4269,
2634.93738,12.29738,2.3671,0.8480,1.4289,0.5119,18.3117,0.3890,
2634.94432,12.30432,1.4584,0.8326,0.8804,0.5026,18.8375,0.6198,
2634.95127,12.31127,2.2493,0.8599,1.3578,0.5191,18.3671,0.4151,
2634.95821,12.31821,2.0051,0.8507,1.2104,0.5135,18.4918,0.4606,
2634.96516,12.32516,1.3056,0.8409,0.7881,0.5076,18.9577,0.6993,
2634.97210,12.33210,2.2718,0.8598,1.3714,0.5190,18.3563,0.4109,
2634.97904,12.33904,1.9523,0.8607,1.1785,0.5196,18.5208,0.4787,
2634.98599,12.34599,1.6714,0.8417,1.0090,0.5081,18.6895,0.5468,
2634.99293,12.35293,2.2548,0.8482,1.3611,0.5120,18.3644,0.4085,
2634.99988,12.35988,2.4475,0.8261,1.4775,0.4987,18.2754,0.3665,
2635.00682,12.36682,1.1146,0.8586,0.6728,0.5183,19.1294,0.8364,
2635.01377,12.37377,0.6804,0.8605,0.4107,0.5195,19.6653,1.3732,
2635.02071,12.38071,2.3095,0.8519,1.3941,0.5142,18.3384,0.4005,
2635.02766,12.38766,0.9096,0.8463,0.5491,0.5109,19.3501,1.0102,
2635.03460,12.39460,2.1274,0.8436,1.2842,0.5093,18.4276,0.4306,
2635.04154,12.40154,1.5233,0.8392,0.9196,0.5066,18.7902,0.5981,
2635.04849,12.40849,1.5730,0.8604,0.9495,0.5194,18.7554,0.5939,
2635.05543,12.41543,1.2580,0.8422,0.7594,0.5084,18.9980,0.7269,
2635.06238,12.42238,1.9334,0.8563,1.1671,0.5169,18.5314,0.4809,
2635.06932,12.42932,1.1802,0.8442,0.7124,0.5096,19.0673,0.7766,
2635.07627,12.43627,1.7999,0.8588,1.0865,0.5184,18.6091,0.5180,
2635.08321,12.44321,1.2114,0.8498,0.7313,0.5130,19.0390,0.7617,
2635.09016,12.45016,2.0457,0.8629,1.2349,0.5209,18.4701,0.4580,
2635.09710,12.45710,1.2458,0.8415,0.7520,0.5080,19.0086,0.7334,
2635.10405,12.46405,3.1880,0.8590,1.9245,0.5186,17.9884,0.2926,
2635.11099,12.47099,2.2592,0.8488,1.3638,0.5124,18.3623,0.4079,
2635.11793,12.47793,1.3473,0.8485,0.8133,0.5122,18.9235,0.6838,
2635.12488,12.48488,1.4265,0.8517,0.8611,0.5141,18.8616,0.6482,
2635.13182,12.49182,0.3319,0.8428,0.2003,0.5088,20.4448,2.7574,
2635.13877,12.49877,1.3314,0.8611,0.8037,0.5198,18.9364,0.7022,
2635.14571,12.50571,1.9749,0.8542,1.1922,0.5156,18.5083,0.4696,
2635.15266,12.51266,2.1238,0.8595,1.2820,0.5188,18.4294,0.4394,
2635.15960,12.51960,2.5684,0.8380,1.5504,0.5059,18.2230,0.3543,
2635.16655,12.52655,3.6961,0.8476,2.2312,0.5117,17.8278,0.2490,
2635.17349,12.53349,3.6151,0.8484,2.1823,0.5121,17.8519,0.2548,
2635.18043,12.54043,3.0238,0.8467,1.8253,0.5111,18.0458,0.3040,
2635.18738,12.54738,0.8308,0.8481,0.5015,0.5119,19.4485,1.1084,
2635.19432,12.55432,1.2390,0.8532,0.7479,0.5150,19.0145,0.7477,
2635.20127,12.56127,1.1351,0.8426,0.6852,0.5086,19.1096,0.8059,
2635.20821,12.56821,1.1947,0.8436,0.7212,0.5092,19.0541,0.7667,
2635.21516,12.57516,0.7583,0.8586,0.4578,0.5183,19.5476,1.2293,
2635.22210,12.58210,1.0450,0.8691,0.6308,0.5246,19.1995,0.9030,
2635.22905,12.58905,1.3447,0.8625,0.8117,0.5207,18.9256,0.6964,
2635.23599,12.59599,1.5980,0.8571,0.9646,0.5174,18.7383,0.5823,
2635.24294,12.60294,3.2249,0.8634,1.9467,0.5212,17.9759,0.2907,
2635.24988,12.60988,1.8483,0.8573,1.1157,0.5175,18.5803,0.5036,
2635.25682,12.61682,2.2798,0.8538,1.3762,0.5154,18.3525,0.4066,
2635.26377,12.62377,1.3107,0.8575,0.7912,0.5177,18.9534,0.7103,
2635.27071,12.63071,1.0645,0.8652,0.6426,0.5223,19.1794,0.8825,
2635.27766,12.63766,1.1548,0.8591,0.6971,0.5186,19.0909,0.8078,
2635.28460,12.64460,2.5444,0.9447,1.5360,0.5703,18.2332,0.4031,
2635.29155,12.65155,0.9579,0.9232,0.5783,0.5573,19.2938,1.0464,
2635.29849,12.65849,1.8568,0.9125,1.1208,0.5508,18.5753,0.5336,
2635.30544,12.66544,0.5123,0.9030,0.3092,0.5451,19.9735,1.9139,
2635.31238,12.67238,2.9330,0.8958,1.7705,0.5408,18.0789,0.3316,
2635.31932,12.67932,3.8101,0.8920,2.3000,0.5385,17.7949,0.2542,
2635.32627,12.68627,0.6240,0.8681,0.3767,0.5240,19.7593,1.5106,
2635.33321,12.69321,2.8037,0.8758,1.6925,0.5287,18.1279,0.3392,
2635.34016,12.70016,1.6512,0.8417,0.9967,0.5081,18.7027,0.5534,
2635.34710,12.70710,3.2487,0.8540,1.9611,0.5155,17.9679,0.2854,
2635.35405,12.71405,1.5480,0.8493,0.9345,0.5127,18.7727,0.5957,
2635.36099,12.72099,2.4253,0.8339,1.4641,0.5034,18.2853,0.3733,
2635.36794,12.72794,2.1318,0.8462,1.2869,0.5108,18.4253,0.4310,
2635.37488,12.73488,1.2582,0.8392,0.7595,0.5066,18.9978,0.7241,
2635.38183,12.74183,1.2675,0.8594,0.7652,0.5188,18.9898,0.7362,
2635.38877,12.74877,0.8983,0.8501,0.5423,0.5131,19.3637,1.0274,
2635.39571,12.75571,2.4781,0.8514,1.4959,0.5140,18.2619,0.3730,
2635.40266,12.76266,1.3034,0.8526,0.7868,0.5147,18.9595,0.7103,
2635.40960,12.76960,2.0274,0.8444,1.2238,0.5097,18.4799,0.4522,
2635.41655,12.77655,2.2272,0.8453,1.3445,0.5103,18.3778,0.4121,
2635.42349,12.78349,0.7988,0.8433,0.4822,0.5091,19.4912,1.1462,
2635.43044,12.79044,1.5243,0.8546,0.9202,0.5159,18.7895,0.6087,
2635.43738,12.79738,1.4576,0.8517,0.8799,0.5141,18.8381,0.6344,
2635.44433,12.80433,0.2726,0.8479,0.1645,0.5119,20.6013,,
2635.45127,12.81127,2.8627,0.8504,1.7281,0.5134,18.1052,0.3225,
2635.45821,12.81821,2.0603,0.8713,1.2437,0.5259,18.4624,0.4591,
2635.46516,12.82516,1.0964,0.8560,0.6619,0.5167,19.1472,0.8477,
2635.47210,12.83210,1.1225,0.8750,0.6776,0.5282,19.1217,0.8463,
2635.47905,12.83905,1.3200,0.8606,0.7968,0.5195,18.9458,0.7078,
2635.48599,12.84599,0.2450,0.8930,0.1479,0.5391,20.6013,,
2635.49294,12.85294,2.6751,0.8930,1.6148,0.5390,18.1789,0.3624,
2635.49988,12.85988,1.8965,0.9078,1.1448,0.5480,18.5523,0.5197,
2635.50683,12.86683,1.8829,0.9402,1.1366,0.5675,18.5602,0.5421,
2635.51377,12.87377,1.8612,0.8457,1.1235,0.5105,18.5727,0.4933,
2635.52071,12.88071,1.4055,0.8452,0.8484,0.5102,18.8776,0.6529,
2635.52766,12.88766,1.5952,0.8413,0.9630,0.5078,18.7401,0.5726,
2635.53460,12.89460,2.4758,0.8498,1.4945,0.5130,18.2629,0.3727,
2635.54155,12.90155,2.5744,0.8511,1.5541,0.5138,18.2205,0.3589,
2635.54849,12.90849,1.0745,0.8494,0.6486,0.5127,19.1692,0.8582,
2635.55544,12.91544,1.3809,0.8495,0.8336,0.5128,18.8968,0.6679,
2635.56238,12.92238,0.4141,0.8474,0.2500,0.5115,20.2045,2.2220,
2635.56933,12.92933,3.3599,0.8545,2.0282,0.5158,17.9314,0.2761,
2635.57627,12.93627,3.3167,0.8590,2.0022,0.5186,17.9454,0.2812,
2635.58322,12.94322,2.4596,0.8649,1.4848,0.5221,18.2700,0.3818,
2635.59016,12.95016,3.4684,0.8638,2.0937,0.5214,17.8969,0.2704,
2635.59710,12.95710,2.6207,0.8528,1.5820,0.5148,18.2011,0.3533,
2635.60405,12.96405,2.8211,0.8508,1.7030,0.5136,18.1212,0.3275,
2635.61099,12.97099,-0.1711,0.8562,-0.1033,0.5169,20.6013,,
2635.61794,12.97794,4.5972,0.8803,2.7751,0.5314,17.5910,0.2079,
2635.62488,12.98488,2.4377,0.8723,1.4715,0.5266,18.2798,0.3885,
2635.63183,12.99183,-0.3401,0.8579,-0.2053,0.5179,20.6013,,
2635.63877,12.99877,0.6667,0.8650,0.4025,0.5222,19.6874,1.4087,
2635.64572,13.00572,0.4908,0.8634,0.2963,0.5212,20.0199,1.9099,
2635.65266,13.01266,1.3745,0.8843,0.8298,0.5338,18.9018,0.6985,
2635.65960,13.01960,0.6828,0.8608,0.4122,0.5197,19.6614,1.3688,
2635.66655,13.02655,0.4041,0.8802,0.2439,0.5314,20.2309,2.3649,
2635.67349,13.03349,1.5852,0.8820,0.9569,0.5324,18.7470,0.6041,
2635.68044,13.04044,2.4596,0.8612,1.4848,0.5199,18.2700,0.3801,
2635.68738,13.04738,1.0482,0.8720,0.6327,0.5264,19.1961,0.9032,
2635.69433,13.05433,1.4165,0.8878,0.8551,0.5359,18.8692,0.6805,
2635.70127,13.06127,1.4910,0.8697,0.9000,0.5250,18.8135,0.6333,
2635.70822,13.06822,-0.1780,0.8765,-0.1074,0.5291,20.6013,,
2635.71516,13.07516,2.5634,0.8728,1.5474,0.5269,18.2251,0.3697,
2635.72210,13.08210,1.9401,0.8792,1.1711,0.5307,18.5277,0.4920,
2635.72905,13.08905,2.0282,0.8867,1.2243,0.5353,18.4794,0.4747,
2635.73599,13.09599,2.1966,0.8879,1.3260,0.5360,18.3928,0.4389,
2635.74294,13.10294,-0.7135,0.8836,-0.4307,0.5334,20.6013,,
2635.74988,13.10988,2.1363,0.8888,1.2896,0.5366,18.4230,0.4517,
2635.75683,13.11683,2.4827,0.8866,1.4987,0.5352,18.2599,0.3877,
2635.76377,13.12377,1.0117,0.8759,0.6107,0.5287,19.2346,0.9400,
2635.77072,13.13072,0.2736,0.8885,0.1652,0.5363,20.6013,,
2635.77766,13.13766,0.5819,0.8641,0.3513,0.5216,19.8350,1.6122,
2635.78460,13.14460,2.7866,0.8812,1.6822,0.5320,18.1345,0.3434,
2635.79155,13.15155,1.8869,0.9037,1.1390,0.5455,18.5578,0.5200,
2635.79849,13.15849,1.7593,0.8693,1.0620,0.5248,18.6338,0.5365,
2635.80544,13.16544,1.9554,0.8764,1.1804,0.5291,18.5191,0.4866,
2635.81238,13.17238,1.0693,0.8719,0.6455,0.5264,19.1744,0.8853,
2635.81933,13.17933,3.5851,0.8758,2.1642,0.5287,17.8609,0.2652,
2635.82627,13.18627,2.9567,0.8664,1.7849,0.5230,18.0702,0.3182,
2635.83322,13.19322,2.7592,0.8646,1.6656,0.5219,18.1452,0.3402,
2635.84016,13.20016,1.9832,0.8595,1.1972,0.5189,18.5038,0.4706,
2635.84710,13.20710,2.7686,0.8693,1.6713,0.5247,18.1415,0.3409,
2635.85405,13.21405,0.0983,0.8761,0.0593,0.5289,20.6013,,
2635.86099,13.22099,0.9903,0.8815,0.5978,0.5321,19.2578,0.9665,
2635.86794,13.22794,1.4256,0.8672,0.8606,0.5235,18.8622,0.6604,
2635.87488,13.23488,0.9349,0.8610,0.5644,0.5198,19.3203,0.9999,
2635.88183,13.24183,-0.2597,0.8454,-0.1568,0.5103,20.6013,,
2635.88877,13.24877,1.2007,0.8583,0.7248,0.5181,19.0486,0.7761,
2635.89572,13.25572,1.5460,0.8718,0.9332,0.5263,18.7742,0.6123,
2635.90266,13.26266,2.1275,0.8685,1.2843,0.5243,18.4275,0.4433,
2635.90960,13.26960,2.0548,0.8566,1.2404,0.5171,18.4653,0.4527,
2635.91655,13.27655,0.6772,0.9152,0.4088,0.5525,19.6704,1.4674,
2635.92349,13.28349,1.9828,0.8814,1.1969,0.5321,18.5040,0.4827,
2635.93044,13.29044,1.5837,0.8692,0.9560,0.5247,18.7480,0.5959,
2635.93738,13.29738,1.5053,0.8431,0.9087,0.5089,18.8031,0.6081,
2635.94433,13.30433,2.3795,0.8634,1.4364,0.5212,18.3060,0.3940,
2635.95127,13.31127,1.5885,0.8734,0.9589,0.5272,18.7447,0.5970,
2635.95822,13.31822,1.4349,0.8645,0.8662,0.5218,18.8551,0.6541,
2635.96516,13.32516,1.0152,0.8782,0.6129,0.5301,19.2308,0.9392,
2635.97211,13.33211,1.4686,0.8686,0.8866,0.5244,18.8299,0.6422,
2635.97905,13.33905,-0.0086,0.8775,-0.0052,0.5297,20.6013,,
2635.98599,13.34599,1.6870,0.8857,1.0184,0.5346,18.6794,0.5700,
