BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.70313,18.36313,3.6172,0.7658,0.9387,0.1987,17.8513,0.2299,
2138.71008,18.37008,3.9027,0.7736,1.0128,0.2008,17.7688,0.2152,
2138.71702,18.37702,2.1503,0.7679,0.5580,0.1993,18.4159,0.3877,
2138.72396,18.38396,3.6556,0.7674,0.9487,0.1992,17.8398,0.2279,
2138.73091,18.39091,4.0310,0.7711,1.0461,0.2001,17.7337,0.2077,
2138.73785,18.39785,5.3070,0.7731,1.3773,0.2006,17.4351,0.1582,
2138.74480,18.40480,2.2263,0.7742,0.5778,0.2009,18.3783,0.3776,
2138.75174,18.41174,3.2272,0.7664,0.8375,0.1989,17.9751,0.2578,
2138.75868,18.41868,4.3578,0.7725,1.1309,0.2005,17.6490,0.1925,
2138.76563,18.42563,3.0631,0.7741,0.7949,0.2009,18.0318,0.2744,
2138.77257,18.43257,2.8039,0.7664,0.7277,0.1989,18.1278,0.2968,
2138.77952,18.43952,2.5835,0.7722,0.6705,0.2004,18.2167,0.3245,
2138.78646,18.44646,3.7097,0.7748,0.9627,0.2011,17.8238,0.2268,
2138.79341,18.45341,3.0409,0.7724,0.7892,0.2004,18.0397,0.2758,
2138.80035,18.46035,4.9123,0.7698,1.2748,0.1998,17.5190,0.1701,
2138.80729,18.46729,4.4349,0.7677,1.1509,0.1992,17.6300,0.1879,
2138.81424,18.47424,3.3926,0.7692,0.8804,0.1996,17.9209,0.2462,
2138.82118,18.48118,3.2807,0.7708,0.8514,0.2000,17.9573,0.2551,
2138.82813,18.48813,3.2933,0.7782,0.8547,0.2019,17.9531,0.2565,
2138.83507,18.49507,4.0571,0.7740,1.0529,0.2009,17.7266,0.2071,
2138.84202,18.50202,2.8770,0.7700,0.7466,0.1998,18.0999,0.2906,
2138.84896,18.50896,3.2487,0.7678,0.8431,0.1993,17.9679,0.2566,
2138.85590,18.51590,4.1986,0.7691,1.0896,0.1996,17.6894,0.1989,
2138.86285,18.52285,2.9651,0.7753,0.7695,0.2012,18.0671,0.2839,
2138.86979,18.52979,3.7000,0.7688,0.9602,0.1995,17.8267,0.2256,
2138.87674,18.53674,4.4687,0.7684,1.1597,0.1994,17.6217,0.1867,
2138.88368,18.54368,3.1662,0.7735,0.8217,0.2007,17.9958,0.2653,
2138.89062,18.55062,3.2540,0.7682,0.8445,0.1993,17.9662,0.2563,
2138.89757,18.55757,2.4656,0.7751,0.6399,0.2012,18.2674,0.3413,
2138.90451,18.56451,3.0532,0.7724,0.7924,0.2004,18.0353,0.2747,
2138.91146,18.57146,3.4640,0.7682,0.8990,0.1994,17.8983,0.2408,
2138.91840,18.57840,3.8468,0.7682,0.9983,0.1994,17.7844,0.2168,
2138.92535,18.58535,3.8200,0.7696,0.9914,0.1997,17.7920,0.2187,
2138.93229,18.59229,3.4915,0.7688,0.9061,0.1995,17.8897,0.2391,
2138.93923,18.59923,3.6534,0.7711,0.9481,0.2001,17.8405,0.2292,
2138.94618,18.60618,4.8925,0.7746,1.2697,0.2010,17.5234,0.1719,
2138.95312,18.61312,5.4442,0.7701,1.4129,0.1998,17.4074,0.1536,
2138.96007,18.62007,4.6736,0.7729,1.2129,0.2006,17.5731,0.1796,
2138.96701,18.62701,4.2626,0.7752,1.1062,0.2012,17.6730,0.1975,
2138.97396,18.63396,3.3126,0.7684,0.8597,0.1994,17.9468,0.2518,
2138.98090,18.64090,3.0069,0.7686,0.7803,0.1995,18.0519,0.2775,
2138.98784,18.64784,2.9250,0.7699,0.7591,0.1998,18.0819,0.2858,
2138.99479,18.65479,3.5611,0.7702,0.9242,0.1999,17.8682,0.2348,
2139.00173,18.66173,2.0638,0.7696,0.5356,0.1997,18.4606,0.4049,
2139.00868,18.66868,3.2042,0.7699,0.8315,0.1998,17.9829,0.2609,
2139.01562,18.67562,5.0523,0.7696,1.3112,0.1997,17.4885,0.1654,
2139.02257,18.68257,2.9639,0.7690,0.7692,0.1996,18.0675,0.2817,
2139.02951,18.68951,4.0005,0.7710,1.0382,0.2001,17.7419,0.2092,
2139.03645,18.69645,4.1607,0.7712,1.0798,0.2001,17.6993,0.2012,
2139.04340,18.70340,2.7729,0.7756,0.7196,0.2013,18.1399,0.3037,
2139.05034,18.71034,3.3913,0.7761,0.8801,0.2014,17.9213,0.2485,
2139.05729,18.71729,3.4203,0.7695,0.8876,0.1997,17.9120,0.2443,
2139.06423,18.72423,3.4357,0.7743,0.8916,0.2009,17.9071,0.2447,
2139.07118,18.73118,3.4204,0.7686,0.8877,0.1995,17.9120,0.2440,
2139.07812,18.73812,3.2154,0.7699,0.8344,0.1998,17.9791,0.2600,
2139.08506,18.74506,3.3831,0.7706,0.8780,0.2000,17.9239,0.2473,
2139.09201,18.75201,2.6531,0.7759,0.6885,0.2014,18.1878,0.3175,
2139.09895,18.75895,4.3137,0.7780,1.1195,0.2019,17.6601,0.1958,
2139.10590,18.76590,2.9907,0.7693,0.7761,0.1997,18.0578,0.2793,
2139.11284,18.77284,3.8623,0.7674,1.0023,0.1992,17.7801,0.2157,
2139.11979,18.77979,4.9091,0.7775,1.2740,0.2018,17.5197,0.1720,
2139.12673,18.78673,3.9429,0.7690,1.0233,0.1996,17.7577,0.2118,
2139.13367,18.79367,4.2579,0.7701,1.1050,0.1999,17.6742,0.1964,
2139.14062,18.80062,3.0401,0.7677,0.7890,0.1992,18.0400,0.2742,
2139.14756,18.80756,3.4741,0.7710,0.9016,0.2001,17.8951,0.2410,
2139.15451,18.81451,3.4325,0.7719,0.8908,0.2003,17.9082,0.2442,
2139.16145,18.82145,3.5817,0.7717,0.9295,0.2003,17.8620,0.2339,
2139.16839,18.82839,3.8388,0.7672,0.9962,0.1991,17.7867,0.2170,
2139.17534,18.83534,3.7089,0.7687,0.9625,0.1995,17.8241,0.2250,
2139.18228,18.84228,4.3839,0.7746,1.1377,0.2010,17.6425,0.1918,
2139.18923,18.84923,4.1069,0.7752,1.0658,0.2012,17.7134,0.2049,
2139.19617,18.85617,3.4578,0.7727,0.8974,0.2005,17.9002,0.2426,
2139.20312,18.86312,4.2272,0.7795,1.0970,0.2023,17.6821,0.2002,
2139.21006,18.87006,3.0883,0.7748,0.8015,0.2011,18.0229,0.2724,
2139.21700,18.87700,4.5623,0.7714,1.1840,0.2002,17.5992,0.1836,
2139.22395,18.88395,3.6590,0.7766,0.9496,0.2016,17.8388,0.2305,
2139.23089,18.89089,3.2329,0.7669,0.8390,0.1990,17.9732,0.2575,
2139.23784,18.89784,4.2566,0.7700,1.1047,0.1998,17.6745,0.1964,
2139.24478,18.90478,4.4392,0.7683,1.1521,0.1994,17.6289,0.1879,
2139.25173,18.91173,3.1192,0.7697,0.8095,0.1998,18.0121,0.2679,
2139.25867,18.91867,4.0830,0.7693,1.0596,0.1996,17.7197,0.2046,
2139.26561,18.92561,3.0117,0.7696,0.7816,0.1997,18.0502,0.2774,
2139.27256,18.93256,3.2554,0.7759,0.8448,0.2014,17.9657,0.2588,
2139.27950,18.93950,1.9301,0.7684,0.5009,0.1994,18.5332,0.4322,
2139.28645,18.94645,2.4823,0.7689,0.6442,0.1996,18.2601,0.3363,
2139.29339,18.95339,3.9923,0.7700,1.0361,0.1998,17.7441,0.2094,
2139.30033,18.96033,3.7370,0.7687,0.9698,0.1995,17.8159,0.2233,
2139.30728,18.96728,3.2735,0.7691,0.8495,0.1996,17.9597,0.2551,
2139.31422,18.97422,2.5553,0.7696,0.6632,0.1997,18.2286,0.3270,
2139.32117,18.98117,3.8096,0.7682,0.9887,0.1994,17.7950,0.2189,
2139.32811,18.98811,3.5631,0.7685,0.9247,0.1994,17.8676,0.2342,
2139.33506,18.99506,5.6864,0.7708,1.4757,0.2000,17.3601,0.1472,
2139.34200,19.00200,3.6869,0.7695,0.9568,0.1997,17.8306,0.2266,
2139.34894,19.00894,3.0168,0.7687,0.7829,0.1995,18.0483,0.2766,
2139.35589,19.01589,3.6946,0.7701,0.9588,0.1999,17.8283,0.2263,
2139.36283,19.02283,2.5992,0.7731,0.6745,0.2006,18.2101,0.3230,
2139.36978,19.02978,3.3812,0.7694,0.8775,0.1997,17.9245,0.2471,
2139.37672,19.03672,3.8470,0.7707,0.9984,0.2000,17.7844,0.2175,
2139.38367,19.04367,3.0139,0.7702,0.7822,0.1999,18.0494,0.2775,
2139.39061,19.05061,2.6850,0.7685,0.6968,0.1994,18.1748,0.3108,
2139.39755,19.05755,3.9890,0.7689,1.0352,0.1995,17.7450,0.2093,
2139.40450,19.06450,2.9781,0.7742,0.7729,0.2009,18.0623,0.2823,
2139.41144,19.07144,3.1153,0.7701,0.8085,0.1998,18.0134,0.2684,
2139.41839,19.07839,4.3134,0.7724,1.1194,0.2004,17.6602,0.1944,
2139.42533,19.08533,5.2214,0.7763,1.3551,0.2015,17.4527,0.1614,
2139.43228,19.09228,3.9594,0.7693,1.0275,0.1996,17.7531,0.2110,
2139.43922,19.09922,2.5582,0.7708,0.6639,0.2000,18.2274,0.3271,
2139.44616,19.10616,2.7660,0.7710,0.7178,0.2001,18.1426,0.3026,
2139.45311,19.11311,3.0719,0.7757,0.7972,0.2013,18.0287,0.2742,
2139.46005,19.12005,3.5092,0.7698,0.9107,0.1998,17.8842,0.2382,
2139.46700,19.12700,3.2381,0.7701,0.8404,0.1999,17.9715,0.2582,
2139.47394,19.13394,3.1096,0.7690,0.8070,0.1996,18.0154,0.2685,
2139.48089,19.14089,3.1513,0.7702,0.8178,0.1999,18.0010,0.2654,
2139.48783,19.14783,4.5068,0.7708,1.1696,0.2000,17.6125,0.1857,
2139.49477,19.15477,3.8390,0.7676,0.9963,0.1992,17.7867,0.2171,
2139.50172,19.16172,2.8025,0.7682,0.7273,0.1994,18.1283,0.2976,
2139.50866,19.16866,3.3886,0.7699,0.8794,0.1998,17.9221,0.2467,
2139.51561,19.17561,2.7322,0.7703,0.7090,0.1999,18.1559,0.3061,
2139.52255,19.18255,3.9380,0.7686,1.0220,0.1995,17.7590,0.2119,
2139.52950,19.18950,3.7640,0.7699,0.9768,0.1998,17.8081,0.2221,
2139.53644,19.19644,3.8313,0.7686,0.9943,0.1995,17.7888,0.2178,
2139.54338,19.20338,4.9258,0.7682,1.2783,0.1994,17.5160,0.1693,
2139.55033,19.21033,1.8312,0.7677,0.4752,0.1992,18.5904,0.4552,
2139.55727,19.21727,4.2001,0.7688,1.0900,0.1995,17.6891,0.1987,
2139.56422,19.22422,2.8591,0.7670,0.7420,0.1991,18.1066,0.2913,
2139.57116,19.23116,2.3257,0.7723,0.6036,0.2004,18.3308,0.3606,
2139.57810,19.23810,3.7839,0.7711,0.9820,0.2001,17.8023,0.2212,
2139.58505,19.24505,3.2188,0.7744,0.8353,0.2010,17.9779,0.2612,
2139.59199,19.25199,4.2927,0.7681,1.1140,0.1993,17.6654,0.1943,
2139.59894,19.25894,3.1788,0.7685,0.8250,0.1994,17.9915,0.2625,
2139.60588,19.26588,3.7031,0.7737,0.9610,0.2008,17.8258,0.2269,
2139.61283,19.27283,2.8860,0.7695,0.7490,0.1997,18.0965,0.2895,
2139.61977,19.27977,3.3980,0.7692,0.8818,0.1996,17.9191,0.2458,
2139.62671,19.28671,5.3684,0.7711,1.3932,0.2001,17.4226,0.1560,
2139.63366,19.29366,3.8695,0.7697,1.0042,0.1997,17.7781,0.2160,
2139.64060,19.30060,4.2539,0.7679,1.1040,0.1993,17.6752,0.1960,
2139.64755,19.30755,3.4474,0.7710,0.8947,0.2001,17.9035,0.2428,
2139.65449,19.31449,2.8576,0.7709,0.7416,0.2001,18.1072,0.2929,
2139.66144,19.32144,3.4979,0.7747,0.9078,0.2011,17.8877,0.2405,
2139.66838,19.32838,5.0512,0.7713,1.3109,0.2002,17.4887,0.1658,
2139.67532,19.33532,4.0272,0.7708,1.0451,0.2000,17.7347,0.2078,
2139.68227,19.34227,2.9771,0.7713,0.7726,0.2002,18.0627,0.2813,
2139.68921,19.34921,1.7909,0.7730,0.4648,0.2006,18.6145,0.4686,
2139.69616,19.35616,4.5484,0.7711,1.1804,0.2001,17.6025,0.1841,
2139.70310,19.36310,5.2755,0.7734,1.3691,0.2007,17.4415,0.1592,
2139.71004,19.37004,3.3351,0.7745,0.8655,0.2010,17.9394,0.2521,
2139.71699,19.37699,2.8919,0.7746,0.7505,0.2010,18.0943,0.2908,
2139.72393,19.38393,4.1090,0.7747,1.0664,0.2010,17.7128,0.2047,
2139.73088,19.39088,4.4530,0.7762,1.1556,0.2014,17.6256,0.1893,
2139.74477,19.40477,3.0399,0.7740,0.7889,0.2009,18.0401,0.2764,
2139.75171,19.41171,3.2369,0.7739,0.8400,0.2008,17.9719,0.2596,
2139.75865,19.41865,2.6000,0.7745,0.6747,0.2010,18.2098,0.3234,
2139.76560,19.42560,3.6966,0.7726,0.9593,0.2005,17.8277,0.2269,
2139.77254,19.43254,2.4862,0.7743,0.6452,0.2010,18.2583,0.3382,
2139.77949,19.43949,3.5913,0.7752,0.9320,0.2012,17.8591,0.2344,
2139.78643,19.44643,3.0270,0.7723,0.7856,0.2004,18.0447,0.2770,
2139.79338,19.45338,3.9731,0.7744,1.0311,0.2010,17.7494,0.2116,
2139.80032,19.46032,3.6235,0.7745,0.9404,0.2010,17.8494,0.2321,
2139.80726,19.46726,2.9545,0.7740,0.7667,0.2009,18.0710,0.2844,
2139.81421,19.47421,2.8525,0.7735,0.7403,0.2007,18.1091,0.2944,
2139.82115,19.48115,3.6397,0.7732,0.9446,0.2007,17.8445,0.2306,
2139.82810,19.48810,3.9103,0.7744,1.0148,0.2010,17.7667,0.2150,
2139.83504,19.49504,3.6413,0.7734,0.9450,0.2007,17.8441,0.2306,
2139.84199,19.50199,1.9491,0.7739,0.5058,0.2008,18.5226,0.4311,
2139.84893,19.50893,3.6954,0.7777,0.9590,0.2018,17.8280,0.2285,
2139.85587,19.51587,2.2491,0.7725,0.5837,0.2005,18.3672,0.3729,
2139.86282,19.52282,4.8065,0.7752,1.2474,0.2012,17.5426,0.1751,
2139.86976,19.52976,4.5832,0.7768,1.1894,0.2016,17.5943,0.1840,
2139.87671,19.53671,3.9995,0.7775,1.0380,0.2018,17.7422,0.2111,
2139.88365,19.54365,4.4774,0.7801,1.1620,0.2025,17.6196,0.1892,
2139.89060,19.55060,2.5909,0.7753,0.6724,0.2012,18.2136,0.3249,
2139.89754,19.55754,3.6131,0.7766,0.9377,0.2015,17.8525,0.2334,
2139.90448,19.56448,2.9601,0.7727,0.7682,0.2005,18.0689,0.2834,
2139.91143,19.57143,2.1184,0.7753,0.5498,0.2012,18.4322,0.3974,
2139.91837,19.57837,2.9563,0.7805,0.7672,0.2025,18.0703,0.2866,
2139.92532,19.58532,3.2588,0.7822,0.8457,0.2030,17.9645,0.2606,
2139.93226,19.59226,2.0279,0.7824,0.5263,0.2030,18.4796,0.4189,
2139.93920,19.59920,3.2671,0.7738,0.8479,0.2008,17.9618,0.2571,
2139.94615,19.60615,3.8546,0.7747,1.0003,0.2011,17.7822,0.2182,
2139.96004,19.62004,2.8617,0.7760,0.7427,0.2014,18.1057,0.2944,
2139.96698,19.62698,3.5323,0.7747,0.9167,0.2011,17.8771,0.2381,
2139.97393,19.63393,2.3330,0.7749,0.6055,0.2011,18.3274,0.3606,
2139.99476,19.65476,4.4589,0.7756,1.1572,0.2013,17.6241,0.1889,
2140.00170,19.66170,3.1796,0.7766,0.8252,0.2015,17.9913,0.2652,
2140.00865,19.66865,4.0808,0.7784,1.0590,0.2020,17.7203,0.2071,
2140.01559,19.67559,2.5142,0.7780,0.6525,0.2019,18.2462,0.3360,
2140.02254,19.68254,3.9715,0.7781,1.0307,0.2019,17.7498,0.2127,
2140.02948,19.68948,3.5027,0.7789,0.9090,0.2021,17.8862,0.2414,
2140.03642,19.69642,5.0987,0.7786,1.3232,0.2021,17.4786,0.1658,
2140.04337,19.70337,3.0120,0.7774,0.7817,0.2017,18.0501,0.2802,
2140.05031,19.71031,4.1319,0.7785,1.0723,0.2020,17.7068,0.2046,
2140.05726,19.71726,3.3131,0.7766,0.8598,0.2015,17.9466,0.2545,
2140.06420,19.72420,3.8243,0.7801,0.9925,0.2025,17.7908,0.2215,
2140.07114,19.73114,3.2270,0.7786,0.8375,0.2021,17.9752,0.2620,
2140.07809,19.73809,3.7873,0.7776,0.9829,0.2018,17.8014,0.2229,
2140.08503,19.74503,4.9319,0.7792,1.2799,0.2022,17.5147,0.1715,
2140.09198,19.75198,4.0810,0.7804,1.0591,0.2025,17.7203,0.2076,
2140.09892,19.75892,3.1143,0.7769,0.8082,0.2016,18.0138,0.2708,
2140.10587,19.76587,3.3032,0.7776,0.8572,0.2018,17.9499,0.2556,
2140.11281,19.77281,2.6438,0.7740,0.6861,0.2009,18.1916,0.3179,
2140.11975,19.77975,2.9609,0.7757,0.7684,0.2013,18.0686,0.2845,
2140.12670,19.78670,4.1830,0.7769,1.0856,0.2016,17.6935,0.2017,
2140.13364,19.79364,3.4608,0.7769,0.8981,0.2016,17.8993,0.2437,
2140.14059,19.80059,3.4508,0.7727,0.8956,0.2005,17.9024,0.2431,
2140.15448,19.81448,3.5349,0.7717,0.9174,0.2003,17.8762,0.2370,
2140.16142,19.82142,2.9821,0.7729,0.7739,0.2006,18.0609,0.2814,
2140.16836,19.82836,3.4977,0.7721,0.9077,0.2004,17.8878,0.2397,
2140.17531,19.83531,4.0232,0.7703,1.0441,0.1999,17.7358,0.2079,
2140.18225,19.84225,2.9205,0.7731,0.7579,0.2006,18.0835,0.2874,
2140.18920,19.84920,4.1292,0.7720,1.0716,0.2003,17.7075,0.2030,
2140.19614,19.85614,2.8540,0.7707,0.7407,0.2000,18.1086,0.2932,
2140.20309,19.86309,2.4909,0.7739,0.6464,0.2008,18.2563,0.3373,
2140.21003,19.87003,5.0520,0.7734,1.3111,0.2007,17.4885,0.1662,
2140.21697,19.87697,3.5177,0.7730,0.9129,0.2006,17.8815,0.2386,
2140.22392,19.88392,3.4868,0.7711,0.9049,0.2001,17.8911,0.2401,
2140.23086,19.89086,3.6661,0.7726,0.9514,0.2005,17.8367,0.2288,
2140.23781,19.89781,3.3240,0.7720,0.8626,0.2004,17.9431,0.2522,
2140.24475,19.90475,4.0803,0.7718,1.0589,0.2003,17.7205,0.2054,
2140.25170,19.91170,4.9520,0.7720,1.2851,0.2004,17.5102,0.1693,
2140.25864,19.91864,4.0973,0.7717,1.0633,0.2003,17.7159,0.2045,
2140.26558,19.92558,3.1655,0.7732,0.8215,0.2006,17.9961,0.2652,
2140.27253,19.93253,3.3286,0.7735,0.8638,0.2007,17.9416,0.2523,
2140.27947,19.93947,2.8387,0.7731,0.7367,0.2006,18.1144,0.2957,
2140.28642,19.94642,3.0292,0.7723,0.7861,0.2004,18.0439,0.2768,
2140.29336,19.95336,4.6990,0.7736,1.2195,0.2008,17.5672,0.1787,
2140.30030,19.96030,3.2361,0.7733,0.8398,0.2007,17.9722,0.2595,
2140.30725,19.96725,3.6674,0.7731,0.9518,0.2006,17.8363,0.2289,
2140.31419,19.97419,5.2963,0.7751,1.3745,0.2011,17.4373,0.1589,
2140.32114,19.98114,4.0686,0.7745,1.0559,0.2010,17.7236,0.2067,
2140.32808,19.98808,5.2460,0.7774,1.3614,0.2017,17.4476,0.1609,
2140.33503,19.99503,3.5591,0.7735,0.9236,0.2007,17.8689,0.2360,
2140.34197,20.00197,3.2590,0.7747,0.8458,0.2010,17.9645,0.2581,
2140.34891,20.00891,2.4748,0.7747,0.6423,0.2011,18.2633,0.3399,
2140.35586,20.01586,4.4025,0.7748,1.1425,0.2011,17.6380,0.1911,
2140.36280,20.02280,4.2456,0.7733,1.1018,0.2007,17.6774,0.1977,
2140.36975,20.02975,2.3992,0.7740,0.6226,0.2009,18.2970,0.3503,
2140.37669,20.03669,3.4427,0.7739,0.8935,0.2008,17.9049,0.2441,
2140.38364,20.04364,3.0704,0.7746,0.7968,0.2010,18.0292,0.2739,
2140.39058,20.05058,3.2431,0.7748,0.8416,0.2011,17.9698,0.2594,
2140.39752,20.05752,4.1911,0.7742,1.0877,0.2009,17.6914,0.2006,
2140.40447,20.06447,3.6512,0.7747,0.9476,0.2010,17.8411,0.2304,
2140.41141,20.07141,3.4817,0.7745,0.9036,0.2010,17.8927,0.2415,
2140.41836,20.07836,3.7187,0.7737,0.9651,0.2008,17.8212,0.2259,
2140.42530,20.08530,3.3417,0.7746,0.8672,0.2010,17.9373,0.2517,
2140.43224,20.09224,3.6208,0.7763,0.9397,0.2015,17.8502,0.2328,
2140.43919,20.09919,1.8339,0.7749,0.4759,0.2011,18.5887,0.4588,
2140.44613,20.10613,4.3530,0.7766,1.1297,0.2015,17.6502,0.1937,
2140.45308,20.11308,4.3262,0.7770,1.1227,0.2016,17.6569,0.1950,
2140.46002,20.12002,3.7809,0.7764,0.9812,0.2015,17.8032,0.2230,
2140.46697,20.12697,3.2769,0.7755,0.8504,0.2012,17.9585,0.2569,
2140.47391,20.13391,2.4229,0.7786,0.6288,0.2021,18.2863,0.3489,
2140.48085,20.14085,3.1514,0.7781,0.8178,0.2019,18.0009,0.2681,
2140.48780,20.14780,2.7640,0.7756,0.7173,0.2013,18.1433,0.3047,
2140.49474,20.15474,3.5714,0.7779,0.9268,0.2019,17.8651,0.2365,
2140.50169,20.16169,2.9960,0.7795,0.7775,0.2023,18.0558,0.2825,
2140.50863,20.16863,3.4869,0.7775,0.9049,0.2018,17.8911,0.2421,
2140.51558,20.17558,3.6003,0.7810,0.9343,0.2027,17.8564,0.2355,
2140.52252,20.18252,3.0334,0.7815,0.7872,0.2028,18.0424,0.2797,
2140.52946,20.18946,2.1259,0.7795,0.5517,0.2023,18.4283,0.3981,
2140.53641,20.19641,3.6103,0.7841,0.9369,0.2035,17.8533,0.2358,
2140.54335,20.20335,3.6908,0.7833,0.9578,0.2033,17.8294,0.2304,
2140.55030,20.21030,3.4772,0.7850,0.9024,0.2037,17.8941,0.2451,
2140.55724,20.21724,2.8045,0.7832,0.7278,0.2033,18.1276,0.3032,
2140.56419,20.22419,3.2712,0.7837,0.8489,0.2034,17.9604,0.2601,
2140.57113,20.23113,4.0996,0.7847,1.0639,0.2036,17.7153,0.2078,
2140.57807,20.23807,4.0299,0.7848,1.0458,0.2037,17.7340,0.2114,
2140.58502,20.24502,3.8956,0.7873,1.0110,0.2043,17.7708,0.2194,
2140.59196,20.25196,3.3942,0.7872,0.8809,0.2043,17.9204,0.2518,
2140.59891,20.25891,1.7216,0.7869,0.4468,0.2042,18.6573,0.4962,
2140.60585,20.26585,4.8659,0.7863,1.2628,0.2040,17.5293,0.1754,
2140.61280,20.27280,2.8073,0.7837,0.7285,0.2034,18.1265,0.3031,
2140.61974,20.27974,3.2163,0.7860,0.8347,0.2040,17.9788,0.2653,
2140.62668,20.28668,2.4163,0.7869,0.6271,0.2042,18.2893,0.3536,
2140.63363,20.29363,3.6757,0.7844,0.9539,0.2036,17.8338,0.2317,
2140.64057,20.30057,2.7248,0.7880,0.7071,0.2045,18.1588,0.3140,
2140.64752,20.30752,4.4146,0.7881,1.1457,0.2045,17.6350,0.1938,
2140.65446,20.31446,2.4566,0.7884,0.6375,0.2046,18.2714,0.3485,
2140.66140,20.32140,3.7045,0.7918,0.9614,0.2055,17.8254,0.2321,
2140.66835,20.32835,3.2691,0.7902,0.8484,0.2051,17.9611,0.2624,
2140.67529,20.33529,2.6324,0.7935,0.6832,0.2059,18.1963,0.3273,
2140.68224,20.34224,4.1667,0.7931,1.0813,0.2058,17.6977,0.2067,
2140.68918,20.34918,2.4924,0.7923,0.6468,0.2056,18.2557,0.3451,
2140.69613,20.35613,4.6089,0.7931,1.1961,0.2058,17.5882,0.1868,
2140.70307,20.36307,3.7995,0.7954,0.9860,0.2064,17.7979,0.2273,
2140.71001,20.37001,4.7809,0.7952,1.2407,0.2064,17.5484,0.1806,
2140.71696,20.37696,2.6954,0.7938,0.6995,0.2060,18.1707,0.3197,
2140.72390,20.38390,3.6566,0.7958,0.9490,0.2065,17.8395,0.2363,
2140.73085,20.39085,3.4243,0.7962,0.8887,0.2066,17.9108,0.2524,
2140.73779,20.39779,3.3473,0.7980,0.8687,0.2071,17.9355,0.2588,
2140.74473,20.40473,4.5618,0.7980,1.1839,0.2071,17.5994,0.1899,
2140.75168,20.41168,2.9707,0.7990,0.7710,0.2074,18.0650,0.2920,
2140.75862,20.41862,3.7825,0.7974,0.9816,0.2069,17.8027,0.2289,
2140.76557,20.42557,4.3762,0.8003,1.1357,0.2077,17.6444,0.1985,
2140.77251,20.43251,3.1209,0.8042,0.8099,0.2087,18.0115,0.2798,
2140.77946,20.43946,2.3414,0.8017,0.6076,0.2081,18.3235,0.3718,
2140.78640,20.44640,4.2665,0.8009,1.1072,0.2078,17.6720,0.2038,
2140.79334,20.45334,4.1686,0.8012,1.0818,0.2079,17.6972,0.2087,
2140.80029,20.46029,4.0658,0.8030,1.0551,0.2084,17.7243,0.2144,
2140.80723,20.46723,4.1335,0.8071,1.0727,0.2095,17.7064,0.2120,
2140.81418,20.47418,2.7189,0.8070,0.7056,0.2094,18.1612,0.3223,
2140.82112,20.48112,3.1290,0.8037,0.8120,0.2086,18.0087,0.2789,
2140.82807,20.48807,2.4547,0.8107,0.6370,0.2104,18.2722,0.3586,
2140.83501,20.49501,1.7881,0.8075,0.4640,0.2096,18.6162,0.4903,
2140.84195,20.50195,3.4400,0.8103,0.8928,0.2103,17.9058,0.2558,
2140.84890,20.50890,4.3315,0.8111,1.1241,0.2105,17.6556,0.2033,
2140.85584,20.51584,4.1970,0.8131,1.0892,0.2110,17.6898,0.2103,
2140.86279,20.52279,3.9943,0.8098,1.0366,0.2102,17.7436,0.2201,
2140.86973,20.52973,2.9364,0.8129,0.7620,0.2110,18.0777,0.3006,
2140.87667,20.53667,2.9775,0.8139,0.7727,0.2112,18.0626,0.2968,
2140.88362,20.54362,4.1439,0.8167,1.0754,0.2120,17.7037,0.2140,
2140.89056,20.55056,3.9877,0.8112,1.0349,0.2105,17.7454,0.2209,
2140.89751,20.55751,5.0198,0.8174,1.3027,0.2121,17.4955,0.1768,
2140.90445,20.56445,2.6377,0.8152,0.6845,0.2116,18.1941,0.3355,
2140.91140,20.57140,3.2780,0.8166,0.8507,0.2119,17.9582,0.2705,
2140.91834,20.57834,3.0237,0.8153,0.7847,0.2116,18.0458,0.2928,
2140.92529,20.58529,3.8840,0.8151,1.0080,0.2115,17.7740,0.2279,
2140.93223,20.59223,3.2690,0.8149,0.8484,0.2115,17.9612,0.2707,
2140.93917,20.59917,4.7135,0.8173,1.2232,0.2121,17.5638,0.1883,
2140.94612,20.60612,2.3942,0.8175,0.6213,0.2122,18.2993,0.3707,
2140.95306,20.61306,3.8057,0.8182,0.9877,0.2123,17.7961,0.2334,
2140.96001,20.62001,3.4697,0.8171,0.9005,0.2121,17.8965,0.2557,
2140.96695,20.62695,3.8917,0.8193,1.0100,0.2126,17.7719,0.2286,
2140.97389,20.63389,3.3383,0.8171,0.8664,0.2121,17.9384,0.2658,
2140.98084,20.64084,4.5751,0.8193,1.1873,0.2126,17.5962,0.1944,
2140.98778,20.64778,2.0791,0.8200,0.5396,0.2128,18.4525,0.4282,
2140.99473,20.65473,4.3954,0.8211,1.1407,0.2131,17.6397,0.2028,
2141.00167,20.66167,2.8747,0.8182,0.7460,0.2123,18.1007,0.3090,
2141.00862,20.66862,2.6106,0.8207,0.6775,0.2130,18.2053,0.3413,
2141.01556,20.67556,4.3498,0.8223,1.1289,0.2134,17.6510,0.2052,
2141.02250,20.68250,5.3984,0.8223,1.4010,0.2134,17.4165,0.1654,
2141.03639,20.69639,3.6511,0.8274,0.9475,0.2147,17.8411,0.2460,
2141.04334,20.70334,4.2827,0.8260,1.1114,0.2144,17.6679,0.2094,
