BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.44076,23.76076,53.2658,1.3249,0.7592,0.0189,14.9311,0.0270,49.7
2164.44771,23.76771,51.1775,1.3194,0.7295,0.0188,14.9745,0.0280,49.7
2164.45465,23.77465,53.6173,1.3311,0.7642,0.0190,14.9239,0.0270,49.7
2164.46160,23.78160,50.8013,1.3254,0.7241,0.0189,14.9825,0.0283,49.7
2164.46854,23.78854,50.0188,1.3311,0.7129,0.0190,14.9994,0.0289,49.7
2164.47549,23.79549,51.9926,1.3254,0.7411,0.0189,14.9573,0.0277,49.7
2164.48243,23.80243,53.0881,1.3228,0.7567,0.0189,14.9347,0.0271,49.7
2164.48938,23.80938,52.5937,1.3372,0.7496,0.0191,14.9449,0.0276,49.7
2164.49632,23.81632,50.0418,1.3256,0.7133,0.0189,14.9989,0.0288,49.7
2164.50326,23.82326,51.7266,1.3353,0.7373,0.0190,14.9629,0.0280,49.7
2164.51021,23.83021,51.1491,1.3300,0.7291,0.0190,14.9751,0.0282,49.7
2164.51715,23.83715,51.9565,1.3305,0.7406,0.0190,14.9581,0.0278,49.7
2164.52410,23.84410,51.6994,1.3249,0.7369,0.0189,14.9635,0.0278,49.7
2164.53104,23.85104,50.9643,1.3189,0.7264,0.0188,14.9790,0.0281,49.7
2164.53799,23.85799,49.5939,1.3049,0.7069,0.0186,15.0086,0.0286,49.7
2164.55188,23.87188,50.9627,1.3156,0.7264,0.0188,14.9791,0.0280,49.7
2164.56577,23.88577,51.8664,1.3309,0.7393,0.0190,14.9600,0.0279,49.7
2164.57271,23.89271,49.7364,1.3270,0.7089,0.0189,15.0055,0.0290,49.7
2164.57965,23.89965,51.5917,1.3275,0.7354,0.0189,14.9657,0.0279,49.7
2164.58660,23.90660,51.7847,1.3321,0.7381,0.0190,14.9617,0.0279,49.7
2164.59354,23.91354,52.1117,1.3377,0.7428,0.0191,14.9549,0.0279,49.7
2164.60743,23.92743,50.7494,1.3307,0.7234,0.0190,14.9836,0.0285,49.7
2164.61438,23.93438,48.5333,1.3260,0.6918,0.0189,15.0321,0.0297,49.7
2164.62132,23.94132,52.5717,1.3277,0.7493,0.0189,14.9453,0.0274,49.7
2164.63521,23.95521,50.9149,1.3179,0.7257,0.0188,14.9801,0.0281,49.7
2164.64216,23.96216,50.8036,1.3296,0.7241,0.0190,14.9825,0.0284,49.7
2164.64910,23.96910,53.6094,1.3440,0.7641,0.0192,14.9241,0.0272,49.7
2164.65605,23.97605,51.9933,1.3079,0.7411,0.0186,14.9573,0.0273,49.7
2164.66299,23.98299,51.6836,1.3086,0.7367,0.0187,14.9638,0.0275,49.7
2164.66993,23.98993,49.8361,1.3055,0.7103,0.0186,15.0033,0.0284,49.7
2164.67688,23.99688,51.0853,1.3160,0.7281,0.0188,14.9765,0.0280,49.7
2164.68382,24.00382,49.7522,1.3327,0.7091,0.0190,15.0052,0.0291,49.7
2164.69077,24.01077,51.2391,1.3146,0.7303,0.0187,14.9732,0.0279,49.7
2164.69771,24.01771,51.4274,1.3177,0.7330,0.0188,14.9692,0.0278,49.7
2164.71160,24.03160,47.5165,1.3053,0.6773,0.0186,15.0551,0.0298,49.7
2164.71855,24.03855,49.8294,1.3183,0.7102,0.0188,15.0035,0.0287,49.7
2164.72549,24.04549,48.2325,1.3058,0.6875,0.0186,15.0388,0.0294,49.7
2164.73244,24.05244,49.7391,1.3232,0.7090,0.0189,15.0055,0.0289,49.7
2164.73938,24.05938,50.3921,1.3179,0.7183,0.0188,14.9913,0.0284,49.7
2164.74632,24.06632,50.7246,1.3435,0.7230,0.0192,14.9842,0.0288,49.7
2164.75327,24.07327,51.8233,1.3395,0.7387,0.0191,14.9609,0.0281,49.7
2164.76021,24.08021,49.9421,1.3177,0.7119,0.0188,15.0010,0.0286,49.7
2164.76716,24.08716,51.3152,1.3154,0.7314,0.0187,14.9716,0.0278,49.7
2164.77410,24.09410,48.6604,1.3311,0.6936,0.0190,15.0293,0.0297,49.7
2164.78105,24.10105,50.4415,1.3173,0.7190,0.0188,14.9902,0.0284,49.7
2164.78799,24.10799,51.0025,1.3240,0.7270,0.0189,14.9782,0.0282,49.7
2164.79494,24.11494,51.3787,1.3225,0.7323,0.0189,14.9702,0.0279,49.7
2164.81577,24.13577,49.6755,1.3325,0.7081,0.0190,15.0068,0.0291,49.7
2164.82271,24.14271,51.9908,1.3393,0.7411,0.0191,14.9574,0.0280,49.7
2164.83660,24.15660,51.2022,1.3230,0.7298,0.0189,14.9740,0.0281,49.7
2164.84355,24.16355,49.1372,1.3422,0.7004,0.0191,15.0187,0.0297,49.7
2164.85049,24.17049,48.9362,1.3402,0.6975,0.0191,15.0231,0.0297,49.7
2164.85744,24.17744,49.9078,1.3479,0.7114,0.0192,15.0018,0.0293,49.7
2164.86438,24.18438,49.0638,1.3506,0.6993,0.0193,15.0203,0.0299,49.7
2164.87133,24.19133,51.0719,1.3289,0.7280,0.0189,14.9767,0.0283,49.7
2164.89216,24.21216,52.3665,1.3349,0.7464,0.0190,14.9496,0.0277,49.7
2164.89910,24.21910,50.0448,1.3299,0.7133,0.0190,14.9988,0.0289,49.7
2164.91299,24.23299,49.0441,1.3449,0.6991,0.0192,15.0207,0.0298,49.7
2164.91994,24.23994,51.1191,1.3336,0.7286,0.0190,14.9757,0.0283,49.7
2164.93383,24.25383,49.9405,1.3306,0.7118,0.0190,15.0011,0.0289,49.7
2164.94077,24.26077,51.7327,1.3341,0.7374,0.0190,14.9628,0.0280,49.7
2164.94772,24.26772,51.2268,1.3360,0.7302,0.0190,14.9735,0.0283,49.7
2164.96161,24.28161,51.4438,1.3428,0.7333,0.0191,14.9689,0.0283,49.7
2164.97549,24.29549,52.6340,1.3464,0.7502,0.0192,14.9440,0.0278,49.7
2164.98244,24.30244,51.3097,1.3377,0.7313,0.0191,14.9717,0.0283,49.7
2165.01022,24.33022,48.9267,1.3306,0.6974,0.0190,15.0233,0.0295,49.7
2165.01716,24.33716,49.0028,1.3318,0.6985,0.0190,15.0216,0.0295,49.7
2165.03105,24.35105,48.3923,1.3294,0.6898,0.0189,15.0353,0.0298,49.7
2165.03800,24.35800,50.3398,1.3351,0.7175,0.0190,14.9924,0.0288,49.7
2165.05188,24.37188,49.1272,1.3396,0.7002,0.0191,15.0189,0.0296,49.7
2165.05883,24.37883,50.4090,1.3428,0.7185,0.0191,14.9909,0.0289,49.7
2165.07272,24.39272,50.6610,1.3389,0.7221,0.0191,14.9855,0.0287,49.7
2165.07966,24.39966,51.8355,1.3421,0.7388,0.0191,14.9606,0.0281,49.7
2165.08661,24.40661,49.5491,1.3412,0.7063,0.0191,15.0096,0.0294,49.7
2165.09355,24.41355,47.8551,1.3507,0.6821,0.0193,15.0474,0.0306,49.7
2165.10050,24.42050,49.8983,1.3375,0.7112,0.0191,15.0020,0.0291,49.7
2165.10744,24.42744,48.4849,1.3343,0.6911,0.0190,15.0332,0.0299,49.7
2165.12133,24.44133,48.2012,1.3201,0.6870,0.0188,15.0396,0.0297,49.7
2165.12827,24.44827,49.5141,1.3198,0.7058,0.0188,15.0104,0.0289,49.7
2165.13522,24.45522,49.2434,1.3086,0.7019,0.0187,15.0163,0.0289,49.7
2165.16300,24.48300,47.3810,1.3311,0.6753,0.0190,15.0582,0.0305,49.7
2165.16994,24.48994,50.4838,1.3406,0.7196,0.0191,14.9893,0.0288,49.7
2165.17689,24.49689,50.4157,1.3333,0.7186,0.0190,14.9908,0.0287,49.7
2165.18383,24.50383,48.2287,1.3309,0.6874,0.0190,15.0389,0.0300,49.7
2165.21161,24.53161,51.3436,1.3137,0.7318,0.0187,14.9710,0.0278,49.7
2165.22550,24.54550,49.4145,1.3111,0.7043,0.0187,15.0126,0.0288,49.7
2165.23244,24.55244,48.1196,1.3194,0.6859,0.0188,15.0414,0.0298,49.7
2165.25328,24.57328,47.9521,1.3100,0.6835,0.0187,15.0452,0.0297,49.7
2165.26022,24.58022,48.7256,1.3255,0.6945,0.0189,15.0278,0.0295,49.7
2165.26717,24.58717,50.4498,1.3298,0.7191,0.0190,14.9900,0.0286,49.7
2165.28106,24.60106,47.9056,1.3298,0.6828,0.0190,15.0462,0.0301,49.7
2165.28800,24.60800,49.1731,1.3377,0.7009,0.0191,15.0179,0.0295,49.7
2165.29494,24.61494,49.3558,1.3288,0.7035,0.0189,15.0139,0.0292,49.7
2165.30189,24.62189,49.0656,1.3348,0.6994,0.0190,15.0203,0.0295,49.7
2165.31578,24.63578,47.0882,1.3292,0.6712,0.0189,15.0649,0.0306,49.7
2165.32272,24.64272,47.8637,1.3184,0.6822,0.0188,15.0472,0.0299,49.7
2165.37133,24.69133,50.6668,1.3185,0.7222,0.0188,14.9854,0.0283,49.7
2165.42689,24.74689,47.3015,1.3191,0.6742,0.0188,15.0600,0.0303,49.7
2165.43383,24.75383,49.4817,1.3058,0.7053,0.0186,15.0111,0.0287,49.7
2165.44078,24.76078,46.7062,1.3226,0.6657,0.0189,15.0738,0.0307,49.7
2165.44772,24.76772,46.8004,1.3164,0.6671,0.0188,15.0716,0.0305,49.7
2165.45467,24.77467,48.9430,1.3266,0.6976,0.0189,15.0230,0.0294,49.7
2165.46161,24.78161,47.6579,1.3241,0.6793,0.0189,15.0519,0.0302,49.7
2165.46856,24.78856,49.3204,1.3146,0.7030,0.0187,15.0146,0.0289,49.7
2165.47550,24.79550,48.4638,1.3266,0.6908,0.0189,15.0337,0.0297,49.7
2165.48245,24.80245,48.7412,1.3192,0.6947,0.0188,15.0275,0.0294,49.7
2165.48939,24.80939,47.3864,1.3305,0.6754,0.0190,15.0581,0.0305,49.7
2165.49634,24.81634,46.9869,1.3281,0.6697,0.0189,15.0673,0.0307,49.7
2165.50328,24.82328,48.2281,1.3323,0.6874,0.0190,15.0389,0.0300,49.7
2165.51023,24.83023,46.9825,1.3305,0.6697,0.0190,15.0674,0.0307,49.7
2165.51717,24.83717,44.9801,1.3352,0.6411,0.0190,15.1146,0.0322,49.7
2165.52411,24.84411,48.3321,1.3275,0.6889,0.0189,15.0366,0.0298,49.7
2165.53106,24.85106,46.2178,1.3268,0.6588,0.0189,15.0852,0.0312,49.7
2165.53800,24.85800,49.5683,1.3279,0.7065,0.0189,15.0092,0.0291,49.7
2165.54495,24.86495,47.4076,1.3285,0.6757,0.0189,15.0576,0.0304,49.7
2165.55189,24.87189,48.1894,1.3303,0.6869,0.0190,15.0398,0.0300,49.7
2165.55884,24.87884,48.1685,1.3240,0.6866,0.0189,15.0403,0.0298,49.7
2165.56578,24.88578,49.2815,1.3198,0.7024,0.0188,15.0155,0.0291,49.7
2165.57273,24.89273,48.6675,1.3254,0.6937,0.0189,15.0291,0.0296,49.7
2165.57967,24.89967,48.6221,1.3299,0.6930,0.0190,15.0301,0.0297,49.7
2165.58662,24.90662,47.9874,1.3193,0.6840,0.0188,15.0444,0.0298,49.7
2165.59356,24.91356,46.7643,1.3325,0.6666,0.0190,15.0724,0.0309,49.7
2165.60050,24.92050,46.9172,1.3130,0.6687,0.0187,15.0689,0.0304,49.7
2165.60745,24.92745,46.1680,1.3138,0.6581,0.0187,15.0863,0.0309,49.7
2165.61439,24.93439,47.4918,1.3250,0.6769,0.0189,15.0557,0.0303,49.7
2165.62134,24.94134,46.8994,1.3323,0.6685,0.0190,15.0693,0.0308,49.7
2165.62828,24.94828,46.7643,1.3217,0.6666,0.0188,15.0724,0.0307,49.7
2165.63523,24.95523,45.6845,1.3219,0.6512,0.0188,15.0978,0.0314,49.7
2165.64217,24.96217,45.5463,1.3298,0.6492,0.0190,15.1011,0.0317,49.7
2165.64912,24.96912,47.0684,1.3330,0.6709,0.0190,15.0654,0.0307,49.7
2165.65606,24.97606,46.0234,1.3220,0.6560,0.0188,15.0898,0.0312,49.7
2165.66301,24.98301,46.7618,1.3242,0.6665,0.0189,15.0725,0.0307,49.7
2165.66995,24.98995,47.4698,1.3237,0.6766,0.0189,15.0562,0.0303,49.7
2165.67689,24.99689,44.2047,1.3261,0.6301,0.0189,15.1335,0.0326,49.7
2165.68384,25.00384,47.9724,1.3280,0.6838,0.0189,15.0447,0.0301,49.7
2165.69078,25.01078,48.8239,1.3282,0.6959,0.0189,15.0256,0.0295,49.7
2165.69773,25.01773,47.6051,1.3229,0.6785,0.0189,15.0531,0.0302,49.7
2165.70467,25.02467,49.0179,1.3248,0.6987,0.0189,15.0213,0.0293,49.7
2165.71162,25.03162,47.7587,1.3152,0.6807,0.0187,15.0496,0.0299,49.7
2165.71856,25.03856,46.3910,1.3201,0.6612,0.0188,15.0811,0.0309,49.7
2165.72551,25.04551,46.0071,1.3137,0.6558,0.0187,15.0901,0.0310,49.7
2165.73245,25.05245,48.0020,1.3089,0.6842,0.0187,15.0440,0.0296,49.7
2165.73940,25.05940,46.7760,1.3137,0.6667,0.0187,15.0721,0.0305,49.7
2165.74634,25.06634,48.7766,1.3095,0.6952,0.0187,15.0267,0.0291,49.7
2165.75329,25.07329,45.8369,1.3140,0.6533,0.0187,15.0942,0.0311,49.7
2165.76023,25.08023,46.7660,1.3230,0.6666,0.0189,15.0724,0.0307,49.7
2165.76717,25.08717,49.7452,1.3207,0.7090,0.0188,15.0053,0.0288,49.7
2165.77412,25.09412,48.0286,1.3288,0.6846,0.0189,15.0434,0.0300,49.7
2165.78106,25.10106,47.4555,1.3184,0.6764,0.0188,15.0565,0.0302,49.7
2165.78801,25.10801,46.7182,1.3210,0.6659,0.0188,15.0735,0.0307,49.7
2165.79495,25.11495,46.6072,1.3208,0.6643,0.0188,15.0761,0.0308,49.7
2165.80190,25.12190,46.1736,1.3214,0.6581,0.0188,15.0862,0.0311,49.7
2165.80884,25.12884,47.3737,1.3171,0.6752,0.0188,15.0584,0.0302,49.7
2165.81579,25.13579,46.9941,1.3137,0.6698,0.0187,15.0671,0.0304,49.7
2165.82273,25.14273,46.4821,1.3234,0.6625,0.0189,15.0790,0.0309,49.7
2165.82968,25.14968,46.4780,1.3247,0.6625,0.0189,15.0791,0.0309,49.7
2165.83662,25.15662,44.7366,1.3081,0.6377,0.0186,15.1205,0.0317,49.7
2165.84356,25.16356,47.0865,1.3197,0.6712,0.0188,15.0650,0.0304,49.7
2165.85051,25.17051,47.3707,1.3215,0.6752,0.0188,15.0584,0.0303,49.7
2165.85745,25.17745,47.2300,1.3236,0.6732,0.0189,15.0617,0.0304,49.7
2165.86440,25.18440,46.8225,1.3202,0.6674,0.0188,15.0711,0.0306,49.7
2165.87134,25.19134,44.2200,1.3126,0.6303,0.0187,15.1332,0.0322,49.7
2165.87829,25.19829,44.7670,1.3215,0.6381,0.0188,15.1198,0.0320,49.7
2165.88523,25.20523,47.1195,1.3210,0.6716,0.0188,15.0642,0.0304,49.7
2165.89218,25.21218,44.9528,1.3178,0.6407,0.0188,15.1153,0.0318,49.7
2165.89912,25.21912,46.1904,1.3200,0.6584,0.0188,15.0858,0.0310,49.7
2165.90606,25.22606,45.3219,1.3208,0.6460,0.0188,15.1064,0.0316,49.7
2165.91301,25.23301,46.2657,1.3241,0.6595,0.0189,15.0840,0.0311,49.7
2165.91995,25.23995,46.7830,1.3237,0.6668,0.0189,15.0720,0.0307,49.7
2165.92690,25.24690,44.1699,1.3213,0.6296,0.0188,15.1344,0.0325,49.7
2165.93384,25.25384,48.1576,1.3240,0.6864,0.0189,15.0405,0.0298,49.7
2165.94079,25.26079,44.4579,1.3158,0.6337,0.0188,15.1273,0.0321,49.7
2165.94773,25.26773,47.2580,1.3224,0.6736,0.0188,15.0610,0.0304,49.7
2165.95468,25.27468,44.2813,1.3238,0.6312,0.0189,15.1316,0.0325,49.7
2165.96162,25.28162,45.7630,1.3251,0.6523,0.0189,15.0959,0.0314,49.7
2165.96857,25.28857,46.5003,1.3221,0.6628,0.0188,15.0786,0.0309,49.7
2165.97551,25.29551,48.2741,1.3244,0.6881,0.0189,15.0379,0.0298,49.7
2165.98245,25.30245,46.4109,1.3202,0.6615,0.0188,15.0806,0.0309,49.7
2165.98940,25.30940,46.0156,1.3223,0.6559,0.0188,15.0899,0.0312,49.7
2165.99634,25.31634,44.1790,1.3241,0.6297,0.0189,15.1342,0.0325,49.7
2166.00329,25.32329,46.4427,1.3303,0.6620,0.0190,15.0799,0.0311,49.7
2166.01023,25.33023,46.5660,1.3274,0.6637,0.0189,15.0770,0.0310,49.7
2166.01718,25.33718,47.9094,1.3277,0.6829,0.0189,15.0461,0.0301,49.7
2166.02412,25.34412,44.8766,1.3243,0.6397,0.0189,15.1171,0.0320,49.7
2166.03107,25.35107,46.4447,1.3265,0.6620,0.0189,15.0799,0.0310,49.7
2166.03801,25.35801,48.0533,1.3245,0.6849,0.0189,15.0429,0.0299,49.7
2166.04496,25.36496,46.7523,1.3199,0.6664,0.0188,15.0727,0.0307,49.7
2166.05190,25.37190,45.1823,1.3173,0.6440,0.0188,15.1098,0.0317,49.7
2166.05885,25.37885,45.8163,1.3073,0.6530,0.0186,15.0946,0.0310,49.7
2166.06579,25.38579,44.9165,1.3110,0.6402,0.0187,15.1162,0.0317,49.7
2166.07273,25.39273,45.0261,1.3079,0.6418,0.0186,15.1135,0.0315,49.7
2166.07968,25.39968,45.6060,1.3115,0.6500,0.0187,15.0996,0.0312,49.7
2166.08662,25.40662,44.8588,1.3141,0.6394,0.0187,15.1176,0.0318,49.7
2166.09357,25.41357,45.9356,1.3164,0.6547,0.0188,15.0918,0.0311,49.7
2166.10051,25.42051,44.7610,1.3124,0.6380,0.0187,15.1199,0.0318,49.7
2166.10746,25.42746,44.5159,1.3136,0.6345,0.0187,15.1259,0.0320,49.7
2166.11440,25.43440,45.1030,1.3135,0.6429,0.0187,15.1117,0.0316,49.7
2166.12135,25.44135,46.3033,1.3131,0.6600,0.0187,15.0832,0.0308,49.7
2166.12829,25.44829,46.6044,1.3124,0.6643,0.0187,15.0761,0.0306,49.7
2166.13524,25.45524,45.9954,1.3170,0.6556,0.0188,15.0904,0.0311,49.7
2166.14218,25.46218,45.6414,1.3373,0.6506,0.0191,15.0988,0.0318,49.7
2166.14912,25.46912,47.2118,1.3291,0.6729,0.0189,15.0621,0.0306,49.7
2166.15607,25.47607,45.6151,1.3225,0.6502,0.0188,15.0994,0.0315,49.7
2166.16301,25.48301,44.7822,1.3233,0.6383,0.0189,15.1194,0.0321,49.7
2166.16996,25.48996,45.9778,1.3154,0.6553,0.0187,15.0908,0.0311,49.7
2166.17690,25.49690,45.4438,1.3097,0.6477,0.0187,15.1035,0.0313,49.7
2166.18385,25.50385,45.4689,1.3152,0.6481,0.0187,15.1029,0.0314,49.7
2166.19079,25.51079,47.5139,1.3164,0.6772,0.0188,15.0551,0.0301,49.7
2166.19774,25.51774,44.2984,1.3255,0.6314,0.0189,15.1312,0.0325,49.7
2166.20468,25.52468,43.6638,1.3311,0.6224,0.0190,15.1469,0.0331,49.7
2166.21163,25.53163,43.7663,1.3311,0.6238,0.0190,15.1443,0.0330,49.7
2166.21857,25.53857,44.9786,1.3286,0.6411,0.0189,15.1147,0.0321,49.7
2166.22551,25.54551,44.9691,1.3274,0.6410,0.0189,15.1149,0.0320,49.7
2166.23246,25.55246,42.9390,1.3276,0.6120,0.0189,15.1651,0.0336,49.7
2166.23940,25.55940,45.9889,1.3262,0.6555,0.0189,15.0906,0.0313,49.7
2166.24635,25.56635,44.8655,1.3232,0.6395,0.0189,15.1174,0.0320,49.7
2166.25329,25.57329,44.6034,1.3264,0.6358,0.0189,15.1238,0.0323,49.7
2166.26024,25.58024,45.2786,1.3129,0.6454,0.0187,15.1075,0.0315,49.7
2166.26718,25.58718,43.3749,1.3297,0.6182,0.0190,15.1541,0.0333,49.7
2166.27413,25.59413,45.1264,1.3275,0.6432,0.0189,15.1111,0.0319,49.7
2166.28107,25.60107,45.0544,1.3261,0.6422,0.0189,15.1129,0.0320,49.7
2166.28802,25.60802,45.1157,1.3222,0.6431,0.0188,15.1114,0.0318,49.7
2166.29496,25.61496,43.0201,1.3256,0.6132,0.0189,15.1630,0.0335,49.7
2166.30191,25.62191,46.1947,1.3195,0.6584,0.0188,15.0857,0.0310,49.7
2166.30885,25.62885,45.5934,1.3259,0.6499,0.0189,15.0999,0.0316,49.7
2166.31579,25.63579,43.5179,1.3255,0.6203,0.0189,15.1505,0.0331,49.7
2166.32274,25.64274,47.1586,1.3301,0.6722,0.0190,15.0633,0.0306,49.7
2166.32968,25.64968,45.3596,1.3242,0.6465,0.0189,15.1055,0.0317,49.7
2166.33663,25.65663,44.0558,1.3291,0.6280,0.0189,15.1372,0.0328,49.7
2166.34357,25.66357,46.7966,1.3189,0.6670,0.0188,15.0717,0.0306,49.7
2166.35052,25.67052,43.9976,1.3273,0.6271,0.0189,15.1386,0.0328,49.7
2166.35746,25.67746,44.8541,1.3256,0.6393,0.0189,15.1177,0.0321,49.7
2166.36441,25.68441,45.8754,1.3190,0.6539,0.0188,15.0932,0.0312,49.7
2166.37135,25.69135,45.5574,1.3232,0.6494,0.0189,15.1008,0.0315,49.7
2166.37829,25.69829,45.1604,1.3248,0.6437,0.0189,15.1103,0.0318,49.7
2166.38524,25.70524,46.3138,1.3195,0.6601,0.0188,15.0829,0.0309,49.7
2166.39218,25.71218,45.0420,1.3209,0.6420,0.0188,15.1132,0.0318,49.7
2166.39913,25.71913,43.0531,1.3122,0.6137,0.0187,15.1622,0.0331,49.7
2166.40607,25.72607,44.0020,1.3249,0.6272,0.0189,15.1385,0.0327,49.7
2166.41302,25.73302,45.4424,1.3242,0.6477,0.0189,15.1035,0.0316,49.7
2166.41996,25.73996,46.1739,1.3168,0.6581,0.0188,15.0862,0.0310,49.7
2166.42691,25.74691,45.9363,1.3217,0.6548,0.0188,15.0918,0.0312,49.7
2166.43385,25.75385,45.0935,1.3172,0.6427,0.0188,15.1119,0.0317,49.7
2166.44080,25.76080,45.8983,1.3219,0.6542,0.0188,15.0927,0.0313,49.7
2166.44774,25.76774,44.8753,1.3251,0.6396,0.0189,15.1172,0.0321,49.7
2166.45468,25.77468,45.8093,1.3230,0.6529,0.0189,15.0948,0.0314,49.7
2166.46163,25.78163,43.9557,1.3284,0.6265,0.0189,15.1397,0.0328,49.7
2166.46857,25.78857,46.0670,1.3251,0.6566,0.0189,15.0887,0.0312,49.7
2166.47552,25.79552,44.7379,1.3207,0.6377,0.0188,15.1205,0.0321,49.7
2166.48246,25.80246,42.6604,1.3141,0.6081,0.0187,15.1721,0.0334,49.7
2166.48941,25.80941,45.1566,1.3264,0.6436,0.0189,15.1104,0.0319,49.7
2166.49635,25.81635,43.4860,1.3254,0.6198,0.0189,15.1513,0.0331,49.7
2166.50330,25.82330,45.2268,1.3264,0.6446,0.0189,15.1087,0.0318,49.7
2166.51024,25.83024,44.4480,1.3277,0.6335,0.0189,15.1276,0.0324,49.7
2166.51719,25.83719,45.5664,1.3229,0.6495,0.0189,15.1006,0.0315,49.7
2166.52413,25.84413,47.1256,1.3174,0.6717,0.0188,15.0641,0.0304,49.7
2166.53107,25.85107,42.7725,1.3240,0.6097,0.0189,15.1693,0.0336,49.7
2166.53802,25.85802,44.2649,1.3286,0.6309,0.0189,15.1320,0.0326,49.7
2166.54496,25.86496,45.4508,1.3259,0.6478,0.0189,15.1033,0.0317,49.7
2166.55191,25.87191,43.3155,1.3204,0.6174,0.0188,15.1556,0.0331,49.7
2166.55885,25.87885,45.8250,1.3300,0.6532,0.0190,15.0944,0.0315,49.7
2166.56580,25.88580,46.2341,1.3289,0.6590,0.0189,15.0848,0.0312,49.7
2166.57274,25.89274,44.4519,1.3217,0.6336,0.0188,15.1275,0.0323,49.7
2166.57969,25.89969,43.8959,1.3197,0.6257,0.0188,15.1411,0.0326,49.7
2166.58663,25.90663,43.5038,1.3154,0.6201,0.0187,15.1509,0.0328,49.7
2166.59358,25.91358,44.1269,1.3264,0.6290,0.0189,15.1354,0.0326,49.7
2166.60052,25.92052,43.9592,1.3206,0.6266,0.0188,15.1396,0.0326,49.7
2166.60746,25.92746,45.7418,1.3203,0.6520,0.0188,15.0964,0.0313,49.7
2166.61441,25.93441,47.1089,1.3241,0.6715,0.0189,15.0644,0.0305,49.7
2166.62135,25.94135,46.0168,1.3212,0.6559,0.0188,15.0899,0.0312,49.7
2166.62830,25.94830,43.8890,1.3284,0.6256,0.0189,15.1413,0.0329,49.7
2166.63524,25.95524,44.6151,1.3209,0.6359,0.0188,15.1235,0.0321,49.7
2166.64219,25.96219,46.1098,1.3239,0.6572,0.0189,15.0877,0.0312,49.7
2166.64913,25.96913,46.0871,1.3168,0.6569,0.0188,15.0882,0.0310,49.7
2166.65608,25.97608,45.5323,1.3042,0.6490,0.0186,15.1014,0.0311,49.7
2166.66302,25.98302,45.4037,1.3260,0.6472,0.0189,15.1045,0.0317,49.7
2166.66997,25.98997,45.0522,1.3170,0.6422,0.0188,15.1129,0.0317,49.7
2166.67691,25.99691,44.1571,1.3163,0.6294,0.0188,15.1347,0.0324,49.7
2166.68386,26.00386,43.9828,1.3235,0.6269,0.0189,15.1390,0.0327,49.7
2166.69080,26.01080,43.9533,1.3274,0.6265,0.0189,15.1397,0.0328,49.7
2166.69774,26.01774,46.1338,1.3188,0.6576,0.0188,15.0871,0.0310,49.7
2166.70469,26.02469,43.4192,1.3176,0.6189,0.0188,15.1530,0.0329,49.7
2166.71163,26.03163,43.4161,1.3312,0.6188,0.0190,15.1531,0.0333,49.7
2166.71858,26.03858,44.5014,1.3184,0.6343,0.0188,15.1263,0.0322,49.7
2166.72552,26.04552,45.3175,1.3225,0.6459,0.0188,15.1065,0.0317,49.7
2166.73247,26.05247,46.3094,1.3167,0.6601,0.0188,15.0830,0.0309,49.7
2166.73941,26.05941,42.9273,1.3132,0.6119,0.0187,15.1654,0.0332,49.7
2166.74636,26.06636,45.9234,1.3145,0.6546,0.0187,15.0921,0.0311,49.7
2166.75330,26.07330,43.6089,1.2992,0.6216,0.0185,15.1483,0.0323,49.7
2166.76025,26.08025,43.8785,1.3039,0.6254,0.0186,15.1416,0.0323,49.7
2166.76719,26.08719,45.6326,1.3019,0.6504,0.0186,15.0990,0.0310,49.7
2166.77413,26.09413,42.9229,1.3150,0.6118,0.0187,15.1655,0.0333,49.7
2166.78108,26.10108,45.1516,1.3134,0.6436,0.0187,15.1105,0.0316,49.7
2166.78802,26.10802,41.6823,1.3114,0.5941,0.0187,15.1973,0.0342,49.7
2166.79497,26.11497,43.1851,1.3104,0.6155,0.0187,15.1589,0.0329,49.7
2166.80191,26.12191,43.3867,1.3051,0.6184,0.0186,15.1538,0.0327,49.7
2166.80886,26.12886,43.6302,1.3150,0.6219,0.0187,15.1477,0.0327,49.7
2166.81580,26.13580,43.3749,1.3084,0.6182,0.0186,15.1541,0.0328,49.7
2166.82275,26.14275,42.9380,1.3106,0.6120,0.0187,15.1651,0.0331,49.7
2166.82969,26.14969,42.5761,1.3169,0.6069,0.0188,15.1743,0.0336,49.7
2166.83664,26.15664,42.4060,1.2989,0.6044,0.0185,15.1786,0.0333,49.7
2166.84358,26.16358,43.3229,1.3080,0.6175,0.0186,15.1554,0.0328,49.7
2166.85052,26.17052,42.7822,1.3195,0.6098,0.0188,15.1690,0.0335,49.7
2166.85747,26.17747,44.3449,1.3192,0.6321,0.0188,15.1301,0.0323,49.7
2166.86441,26.18441,43.3989,1.3159,0.6186,0.0188,15.1535,0.0329,49.7
2166.87136,26.19136,43.0027,1.3121,0.6129,0.0187,15.1635,0.0331,49.7
2166.87830,26.19830,43.6629,1.3106,0.6224,0.0187,15.1469,0.0326,49.7
2166.88525,26.20525,43.5046,1.3099,0.6201,0.0187,15.1509,0.0327,49.7
2166.89219,26.21219,44.3201,1.3083,0.6317,0.0186,15.1307,0.0321,49.7
2166.89914,26.21914,44.7570,1.3146,0.6379,0.0187,15.1200,0.0319,49.7
