BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.10420,5.37420,2.0296,1.2219,0.2110,0.1270,18.4787,0.6536,
2575.11115,5.38115,2.3496,1.2098,0.2442,0.1258,18.3197,0.5591,
2575.11809,5.38809,5.2237,1.2131,0.5430,0.1261,17.4523,0.2522,
2575.12504,5.39504,4.1392,1.2024,0.4303,0.1250,17.7049,0.3154,
2575.13198,5.40198,4.4505,1.1991,0.4626,0.1246,17.6262,0.2925,
2575.13893,5.40893,3.4035,1.2078,0.3538,0.1256,17.9174,0.3853,
2575.14587,5.41587,2.6240,1.1984,0.2728,0.1246,18.1998,0.4959,
2575.15282,5.42282,6.5751,1.2000,0.6835,0.1247,17.2024,0.1981,
2575.15976,5.42976,2.4924,1.2003,0.2591,0.1248,18.2556,0.5229,
2575.16671,5.43671,3.4424,1.2022,0.3578,0.1250,17.9050,0.3792,
2575.17365,5.44365,3.4286,1.2017,0.3564,0.1249,17.9094,0.3805,
2575.18060,5.45060,4.4348,1.1843,0.4610,0.1231,17.6300,0.2899,
2575.18754,5.45754,5.2894,1.1743,0.5498,0.1221,17.4387,0.2410,
2575.19449,5.46449,6.5275,1.1755,0.6785,0.1222,17.2103,0.1955,
2575.20143,5.47143,5.5317,1.1870,0.5750,0.1234,17.3900,0.2330,
2575.20838,5.47838,4.6197,1.1936,0.4802,0.1241,17.5857,0.2805,
2575.21532,5.48532,5.8798,1.1847,0.6112,0.1232,17.3238,0.2188,
2575.22227,5.49227,3.7827,1.1982,0.3932,0.1246,17.8027,0.3439,
2575.22921,5.49921,5.6056,1.2040,0.5827,0.1252,17.3756,0.2332,
2575.23616,5.50616,6.5876,1.2003,0.6848,0.1248,17.2004,0.1978,
2575.24310,5.51310,4.1801,1.1936,0.4345,0.1241,17.6942,0.3100,
2575.25005,5.52005,4.1395,1.1898,0.4303,0.1237,17.7048,0.3121,
2575.25699,5.52699,5.8287,1.1998,0.6059,0.1247,17.3333,0.2235,
2575.26394,5.53394,4.8387,1.1999,0.5030,0.1247,17.5354,0.2692,
2575.27088,5.54088,4.3623,1.1925,0.4535,0.1240,17.6479,0.2968,
2575.27783,5.54783,4.7218,1.1897,0.4908,0.1237,17.5619,0.2736,
2575.28477,5.55477,3.6086,1.2008,0.3751,0.1248,17.8539,0.3613,
2575.29172,5.56172,4.3202,1.1902,0.4491,0.1237,17.6584,0.2991,
2575.29866,5.56866,4.5887,1.1939,0.4770,0.1241,17.5930,0.2825,
2575.30561,5.57561,6.1944,1.2028,0.6439,0.1250,17.2672,0.2108,
2575.31255,5.58255,5.0027,1.1858,0.5200,0.1233,17.4992,0.2573,
2575.31950,5.58950,7.5081,1.2000,0.7805,0.1247,17.0584,0.1735,
2575.32644,5.59644,5.9341,1.2041,0.6169,0.1252,17.3138,0.2203,
2575.33339,5.60339,4.9486,1.2065,0.5144,0.1254,17.5110,0.2647,
2575.34033,5.61033,4.8342,1.1998,0.5025,0.1247,17.5364,0.2695,
2575.34728,5.61728,6.2317,1.1872,0.6478,0.1234,17.2607,0.2069,
2575.35422,5.62422,3.4558,1.2028,0.3592,0.1250,17.9008,0.3779,
2575.36117,5.63117,5.6344,1.1883,0.5857,0.1235,17.3701,0.2290,
2575.36811,5.63811,6.1096,1.1837,0.6351,0.1230,17.2822,0.2104,
2575.37506,5.64506,4.7657,1.1854,0.4954,0.1232,17.5519,0.2701,
2575.38200,5.65200,4.3298,1.1901,0.4501,0.1237,17.6560,0.2984,
2575.38895,5.65895,4.5295,1.1837,0.4709,0.1230,17.6071,0.2837,
2575.39589,5.66589,3.5313,1.1909,0.3671,0.1238,17.8774,0.3662,
2575.40284,5.67284,3.9784,1.1928,0.4136,0.1240,17.7479,0.3255,
2575.40978,5.67978,5.1800,1.1825,0.5385,0.1229,17.4614,0.2479,
2575.41673,5.68673,5.0240,1.1881,0.5223,0.1235,17.4946,0.2567,
2575.42367,5.69367,5.3978,1.1873,0.5611,0.1234,17.4167,0.2388,
2575.43062,5.70062,5.1026,1.1880,0.5304,0.1235,17.4777,0.2528,
2575.43756,5.70756,7.7390,1.1909,0.8045,0.1238,17.0255,0.1671,
2575.44451,5.71451,3.7699,1.1690,0.3919,0.1215,17.8064,0.3367,
2575.45145,5.72145,5.5584,1.1782,0.5778,0.1225,17.3848,0.2301,
2575.45840,5.72840,4.8606,1.1693,0.5053,0.1216,17.5305,0.2612,
2575.46534,5.73534,4.1868,1.1739,0.4352,0.1220,17.6925,0.3044,
2575.47229,5.74229,4.7540,1.1831,0.4942,0.1230,17.5545,0.2702,
2575.47923,5.74923,4.0630,1.1658,0.4224,0.1212,17.7251,0.3115,
2575.48618,5.75618,5.2599,1.1823,0.5468,0.1229,17.4447,0.2441,
2575.49312,5.76312,6.8705,1.1777,0.7142,0.1224,17.1547,0.1861,
2575.50007,5.77007,5.3144,1.1668,0.5524,0.1213,17.4336,0.2384,
2575.50701,5.77701,5.6695,1.1794,0.5894,0.1226,17.3633,0.2259,
2575.51396,5.78396,5.6480,1.1748,0.5871,0.1221,17.3675,0.2258,
2575.52090,5.79090,4.9567,1.1890,0.5153,0.1236,17.5092,0.2605,
2575.52785,5.79785,6.4707,1.1765,0.6726,0.1223,17.2198,0.1974,
2575.53479,5.80479,5.9701,1.1845,0.6206,0.1231,17.3072,0.2154,
2575.54174,5.81174,4.9139,1.1893,0.5108,0.1236,17.5186,0.2628,
2575.54868,5.81868,5.8439,1.1810,0.6075,0.1228,17.3304,0.2194,
2575.55563,5.82563,5.3347,1.1769,0.5545,0.1223,17.4294,0.2395,
2575.56257,5.83257,5.1999,1.1777,0.5405,0.1224,17.4572,0.2459,
2575.56952,5.83952,6.5710,1.1860,0.6831,0.1233,17.2031,0.1960,
2575.57646,5.84646,4.6029,1.1793,0.4785,0.1226,17.5896,0.2782,
2575.58341,5.85341,6.9143,1.1710,0.7187,0.1217,17.1478,0.1839,
2575.59035,5.86035,3.7838,1.1787,0.3933,0.1225,17.8024,0.3382,
2575.59730,5.86730,4.1302,1.1796,0.4293,0.1226,17.7073,0.3101,
2575.60424,5.87424,7.2292,1.1756,0.7515,0.1222,17.0995,0.1766,
2575.61119,5.88119,4.1176,1.1755,0.4280,0.1222,17.7106,0.3100,
2575.61813,5.88813,5.6561,1.1701,0.5880,0.1216,17.3659,0.2246,
2575.62508,5.89508,5.9029,1.1709,0.6136,0.1217,17.3195,0.2154,
2575.63202,5.90202,4.0661,1.1738,0.4227,0.1220,17.7243,0.3134,
2575.63897,5.90897,5.9612,1.1577,0.6197,0.1203,17.3089,0.2109,
2575.64591,5.91591,4.6647,1.1507,0.4849,0.1196,17.5751,0.2678,
2575.65286,5.92286,5.5661,1.1935,0.5786,0.1241,17.3833,0.2328,
2575.65980,5.92980,4.1238,1.1763,0.4287,0.1223,17.7090,0.3097,
2575.66675,5.93675,5.2052,1.1537,0.5411,0.1199,17.4561,0.2406,
2575.67369,5.94369,6.2835,1.1546,0.6532,0.1200,17.2517,0.1995,
2575.68064,5.95064,5.9001,1.1595,0.6133,0.1205,17.3200,0.2134,
2575.68758,5.95758,3.7067,1.1679,0.3853,0.1214,17.8247,0.3421,
2575.69453,5.96453,4.1428,1.1688,0.4306,0.1215,17.7040,0.3063,
2575.70147,5.97147,5.9055,1.1631,0.6139,0.1209,17.3191,0.2138,
2575.70842,5.97842,4.2351,1.1638,0.4402,0.1210,17.6800,0.2984,
2575.71536,5.98536,6.6691,1.1648,0.6933,0.1211,17.1870,0.1896,
2575.72231,5.99231,5.5486,1.1754,0.5768,0.1222,17.3867,0.2300,
2575.72925,5.99925,7.5459,1.1709,0.7844,0.1217,17.0529,0.1685,
2575.73620,6.00620,3.9386,1.1718,0.4094,0.1218,17.7588,0.3230,
2575.74314,6.01314,5.3039,1.1756,0.5513,0.1222,17.4357,0.2407,
2575.75009,6.02009,6.6590,1.1642,0.6922,0.1210,17.1887,0.1898,
2575.75703,6.02703,5.4723,1.1732,0.5688,0.1220,17.4018,0.2328,
2575.76398,6.03398,4.6356,1.1677,0.4819,0.1214,17.5819,0.2735,
2575.77092,6.04092,4.8957,1.1675,0.5089,0.1214,17.5227,0.2589,
2575.77787,6.04787,6.4029,1.1653,0.6656,0.1211,17.2312,0.1976,
2575.78481,6.05481,7.2580,1.1777,0.7545,0.1224,17.0952,0.1762,
2575.79176,6.06176,3.9570,1.1759,0.4113,0.1222,17.7538,0.3226,
2575.79870,6.06870,6.1529,1.1772,0.6396,0.1224,17.2745,0.2077,
2575.80565,6.07565,6.0304,1.1770,0.6269,0.1223,17.2963,0.2119,
2575.81259,6.08259,3.9238,1.1750,0.4079,0.1221,17.7629,0.3251,
2575.81954,6.08954,4.7486,1.1719,0.4936,0.1218,17.5558,0.2680,
2575.82648,6.09648,5.8274,1.1769,0.6058,0.1223,17.3335,0.2193,
2575.83343,6.10343,5.4063,1.1770,0.5620,0.1224,17.4149,0.2364,
2575.84037,6.11037,2.6294,1.1739,0.2733,0.1220,18.1975,0.4847,
2575.84732,6.11732,6.6958,1.1752,0.6960,0.1222,17.1827,0.1906,
2575.85426,6.12426,5.7374,1.1756,0.5964,0.1222,17.3504,0.2225,
2575.86121,6.13121,4.7833,1.1687,0.4972,0.1215,17.5479,0.2653,
2575.86815,6.13815,5.9696,1.1730,0.6205,0.1219,17.3073,0.2133,
2575.87510,6.14510,5.2904,1.1649,0.5499,0.1211,17.4385,0.2391,
2575.88204,6.15204,5.8458,1.1618,0.6077,0.1208,17.3301,0.2158,
2575.88899,6.15899,4.0128,1.1613,0.4171,0.1207,17.7386,0.3142,
2575.89593,6.16593,5.5256,1.1765,0.5744,0.1223,17.3912,0.2312,
2575.90288,6.17288,5.9103,1.1598,0.6144,0.1206,17.3182,0.2131,
2575.90982,6.17982,5.1438,1.1493,0.5347,0.1195,17.4690,0.2426,
2575.91677,6.18677,5.7062,1.1611,0.5932,0.1207,17.3563,0.2209,
2575.92371,6.19371,5.2702,1.1693,0.5478,0.1216,17.4426,0.2409,
2575.93066,6.20066,5.6852,1.1579,0.5910,0.1204,17.3603,0.2211,
2575.93760,6.20760,6.0317,1.1568,0.6270,0.1203,17.2961,0.2082,
2575.94455,6.21455,6.0432,1.1718,0.6282,0.1218,17.2940,0.2105,
2575.95149,6.22149,4.7625,1.1687,0.4951,0.1215,17.5526,0.2664,
2575.95844,6.22844,6.3604,1.1639,0.6612,0.1210,17.2385,0.1987,
2575.96538,6.23538,3.4513,1.1717,0.3588,0.1218,17.9022,0.3686,
2575.97233,6.24233,7.3696,1.1735,0.7661,0.1220,17.0786,0.1729,
2575.97927,6.24927,6.5111,1.1659,0.6768,0.1212,17.2131,0.1944,
2575.98622,6.25622,8.6163,1.1740,0.8957,0.1220,16.9089,0.1479,
2575.99316,6.26316,4.6008,1.1585,0.4783,0.1204,17.5901,0.2734,
2576.00011,6.27011,3.1172,1.1614,0.3240,0.1207,18.0128,0.4045,
2576.00705,6.27705,5.0849,1.1714,0.5286,0.1218,17.4815,0.2501,
2576.01400,6.28400,6.1793,1.1581,0.6423,0.1204,17.2699,0.2035,
2576.02094,6.29094,6.8470,1.1618,0.7118,0.1208,17.1584,0.1842,
2576.02789,6.29789,3.4579,1.1671,0.3595,0.1213,17.9002,0.3665,
2576.03483,6.30483,6.7896,1.1570,0.7058,0.1203,17.1676,0.1850,
2576.04178,6.31178,7.6605,1.1617,0.7963,0.1208,17.0366,0.1647,
2576.04872,6.31872,6.6965,1.1704,0.6961,0.1217,17.1826,0.1898,
2576.05567,6.32567,6.3417,1.1678,0.6592,0.1214,17.2417,0.1999,
2576.06261,6.33261,5.7605,1.1832,0.5988,0.1230,17.3460,0.2230,
2576.06956,6.33956,6.5836,1.1684,0.6844,0.1215,17.2010,0.1927,
2576.07650,6.34650,6.4552,1.1752,0.6710,0.1222,17.2224,0.1977,
2576.08345,6.35345,6.9142,1.1530,0.7187,0.1199,17.1478,0.1811,
2576.09039,6.36039,4.5718,1.1705,0.4752,0.1217,17.5970,0.2780,
2576.09734,6.36734,5.0235,1.1513,0.5222,0.1197,17.4947,0.2488,
2576.10428,6.37428,3.0717,1.1684,0.3193,0.1215,18.0288,0.4130,
2576.11123,6.38123,5.0915,1.1712,0.5293,0.1218,17.4801,0.2498,
2576.11817,6.38817,5.2759,1.1560,0.5484,0.1202,17.4415,0.2379,
2576.12512,6.39512,5.8884,1.1588,0.6121,0.1205,17.3222,0.2137,
2576.13206,6.40206,7.7957,1.1813,0.8104,0.1228,17.0176,0.1645,
2576.13901,6.40901,7.4361,1.1825,0.7730,0.1229,17.0688,0.1726,
2576.14595,6.41595,5.8412,1.1775,0.6072,0.1224,17.3309,0.2189,
2576.15290,6.42290,5.8388,1.1779,0.6069,0.1224,17.3314,0.2190,
2576.15984,6.42984,7.0785,1.1827,0.7358,0.1229,17.1223,0.1814,
2576.16679,6.43679,5.4923,1.1801,0.5709,0.1227,17.3978,0.2333,
2576.17373,6.44373,5.0193,1.1817,0.5218,0.1228,17.4956,0.2556,
2576.18068,6.45068,6.0281,1.1602,0.6266,0.1206,17.2967,0.2090,
2576.18762,6.45762,5.8069,1.1694,0.6036,0.1216,17.3373,0.2186,
2576.19457,6.46457,5.0094,1.1818,0.5207,0.1228,17.4977,0.2561,
2576.20151,6.47151,6.3594,1.1705,0.6611,0.1217,17.2387,0.1998,
2576.20846,6.47846,5.7070,1.1625,0.5933,0.1208,17.3562,0.2212,
2576.21540,6.48540,8.0800,1.1724,0.8399,0.1219,16.9787,0.1575,
2576.22235,6.49235,3.6671,1.1950,0.3812,0.1242,17.8364,0.3538,
2576.22929,6.49929,6.3521,1.1961,0.6603,0.1243,17.2399,0.2044,
2576.23624,6.50624,7.0291,1.1851,0.7307,0.1232,17.1299,0.1831,
2576.24318,6.51318,7.3043,1.1643,0.7593,0.1210,17.0883,0.1731,
2576.25013,6.52013,3.3894,1.1665,0.3523,0.1213,17.9219,0.3737,
2576.25707,6.52707,7.1654,1.1664,0.7448,0.1212,17.1091,0.1767,
2576.26402,6.53402,6.0805,1.1599,0.6321,0.1206,17.2873,0.2071,
2576.27096,6.54096,7.0706,1.1651,0.7350,0.1211,17.1235,0.1789,
2576.27791,6.54791,4.8139,1.1942,0.5004,0.1241,17.5410,0.2693,
2576.28485,6.55485,6.6351,1.1906,0.6897,0.1238,17.1926,0.1948,
2576.29180,6.56180,5.3143,1.1625,0.5524,0.1208,17.4336,0.2375,
2576.29874,6.56874,6.8761,1.1955,0.7148,0.1243,17.1538,0.1888,
2576.30569,6.57569,8.4261,1.1689,0.8759,0.1215,16.9331,0.1506,
2576.31263,6.58263,7.1842,1.1659,0.7468,0.1212,17.1062,0.1762,
2576.31958,6.58958,8.6590,1.1868,0.9001,0.1234,16.9035,0.1488,
2576.32652,6.59652,8.6675,1.1799,0.9010,0.1226,16.9025,0.1478,
2576.33347,6.60347,6.8586,1.1879,0.7130,0.1235,17.1566,0.1880,
2576.34041,6.61041,6.1195,1.1786,0.6361,0.1225,17.2804,0.2091,
2576.34736,6.61736,4.6933,1.1938,0.4879,0.1241,17.5685,0.2762,
2576.35430,6.62430,5.5611,1.1656,0.5781,0.1212,17.3843,0.2276,
2576.36125,6.63125,7.2803,1.1849,0.7568,0.1232,17.0918,0.1767,
2576.36819,6.63819,5.7636,1.1942,0.5991,0.1241,17.3455,0.2250,
2576.37514,6.64514,9.6993,1.1699,1.0083,0.1216,16.7803,0.1310,
2576.38208,6.65208,5.5536,1.1698,0.5773,0.1216,17.3858,0.2287,
2576.38903,6.65903,5.4705,1.1818,0.5687,0.1228,17.4021,0.2345,
2576.39597,6.66597,6.1519,1.1756,0.6395,0.1222,17.2747,0.2075,
2576.40292,6.67292,8.1034,1.1673,0.8424,0.1213,16.9755,0.1564,
2576.40986,6.67986,4.9150,1.1792,0.5109,0.1226,17.5184,0.2605,
2576.41681,6.68681,8.9270,1.1784,0.9280,0.1225,16.8704,0.1433,
2576.42375,6.69375,7.2718,1.1864,0.7559,0.1233,17.0931,0.1771,
2576.43070,6.70070,6.0076,1.1808,0.6245,0.1227,17.3004,0.2134,
2576.43764,6.70764,7.6381,1.1886,0.7940,0.1236,17.0397,0.1690,
2576.44459,6.71459,7.2625,1.1880,0.7549,0.1235,17.0945,0.1776,
2576.45153,6.72153,7.1311,1.1721,0.7413,0.1218,17.1143,0.1785,
2576.45848,6.72848,8.5221,1.1697,0.8859,0.1216,16.9208,0.1490,
2576.46542,6.73542,7.3476,1.1752,0.7638,0.1222,17.0818,0.1737,
2576.47237,6.74237,5.5941,1.1940,0.5815,0.1241,17.3779,0.2317,
2576.47931,6.74931,5.2918,1.1835,0.5501,0.1230,17.4382,0.2428,
2576.48626,6.75626,7.2311,1.1886,0.7517,0.1236,17.0992,0.1785,
2576.49320,6.76320,7.6147,1.1746,0.7916,0.1221,17.0431,0.1675,
2576.50015,6.77015,7.4147,1.1849,0.7708,0.1232,17.0720,0.1735,
2576.50709,6.77709,6.6409,1.1631,0.6903,0.1209,17.1916,0.1902,
2576.51404,6.78404,5.9956,1.1667,0.6232,0.1213,17.3026,0.2113,
2576.52098,6.79098,9.5027,1.1659,0.9878,0.1212,16.8026,0.1332,
2576.52793,6.79793,4.7319,1.1704,0.4919,0.1217,17.5596,0.2685,
2576.53487,6.80487,6.7397,1.1734,0.7006,0.1220,17.1756,0.1890,
2576.54182,6.81182,6.4719,1.1839,0.6728,0.1231,17.2196,0.1986,
2576.54876,6.81876,7.5186,1.1847,0.7816,0.1232,17.0569,0.1711,
2576.55571,6.82571,7.4528,1.1884,0.7747,0.1235,17.0664,0.1731,
2576.56265,6.83265,6.5445,1.1863,0.6803,0.1233,17.2075,0.1968,
2576.56960,6.83960,9.1230,1.1898,0.9483,0.1237,16.8468,0.1416,
2576.57654,6.84654,8.5245,1.1853,0.8861,0.1232,16.9205,0.1510,
2576.58349,6.85349,8.6681,1.1917,0.9011,0.1239,16.9024,0.1493,
2576.59043,6.86043,7.1866,1.1693,0.7471,0.1215,17.1059,0.1766,
2576.59738,6.86738,5.6366,1.1724,0.5859,0.1219,17.3697,0.2258,
2576.60432,6.87432,7.9323,1.1703,0.8246,0.1217,16.9987,0.1602,
2576.61127,6.88127,6.4566,1.1663,0.6712,0.1212,17.2222,0.1961,
2576.61821,6.88821,6.7528,1.1816,0.7020,0.1228,17.1735,0.1900,
2576.62516,6.89516,6.2075,1.1820,0.6453,0.1229,17.2649,0.2067,
2576.63210,6.90210,6.8645,1.1806,0.7136,0.1227,17.1557,0.1867,
2576.63905,6.90905,5.0710,1.1846,0.5271,0.1231,17.4845,0.2536,
2576.64599,6.91599,6.7983,1.1838,0.7067,0.1231,17.1662,0.1891,
2576.65294,6.92294,7.8291,1.1691,0.8138,0.1215,17.0129,0.1621,
2576.65988,6.92988,5.8664,1.1821,0.6098,0.1229,17.3263,0.2188,
2576.66683,6.93683,6.2252,1.1647,0.6471,0.1211,17.2618,0.2031,
2576.67377,6.94377,7.1797,1.1846,0.7463,0.1231,17.1069,0.1791,
2576.68072,6.95072,5.3693,1.1895,0.5581,0.1236,17.4224,0.2405,
2576.68766,6.95766,6.4882,1.1818,0.6745,0.1228,17.2169,0.1978,
2576.69461,6.96461,5.6623,1.1820,0.5886,0.1229,17.3647,0.2266,
2576.70155,6.97155,7.0103,1.1719,0.7287,0.1218,17.1329,0.1815,
2576.70850,6.97850,7.1948,1.1785,0.7479,0.1225,17.1047,0.1778,
2576.71544,6.98544,6.7286,1.1862,0.6994,0.1233,17.1774,0.1914,
2576.72239,6.99239,7.9087,1.1714,0.8221,0.1218,17.0019,0.1608,
2576.72933,6.99933,6.3292,1.1885,0.6579,0.1235,17.2438,0.2039,
2576.73628,7.00628,7.3487,1.1887,0.7639,0.1236,17.0817,0.1756,
2576.74322,7.01322,8.3923,1.1761,0.8724,0.1223,16.9375,0.1522,
2576.75017,7.02017,6.3316,1.1685,0.6582,0.1215,17.2434,0.2004,
2576.75711,7.02711,7.3132,1.1813,0.7602,0.1228,17.0869,0.1754,
2576.76406,7.03406,7.2295,1.1782,0.7515,0.1225,17.0994,0.1769,
2576.77100,7.04100,6.5491,1.1857,0.6808,0.1233,17.2067,0.1966,
2576.77795,7.04795,6.2072,1.1779,0.6452,0.1224,17.2650,0.2060,
2576.78489,7.05489,7.0810,1.1761,0.7361,0.1223,17.1220,0.1803,
2576.79184,7.06184,7.3842,1.1897,0.7676,0.1237,17.0764,0.1749,
2576.79878,7.06878,8.1926,1.1786,0.8516,0.1225,16.9636,0.1562,
2576.80573,7.07573,6.7709,1.1838,0.7038,0.1231,17.1706,0.1898,
2576.81267,7.08267,8.4791,1.1879,0.8814,0.1235,16.9263,0.1521,
2576.81962,7.08962,9.1712,1.1828,0.9534,0.1230,16.8411,0.1400,
2576.82656,7.09656,6.2371,1.1818,0.6484,0.1229,17.2597,0.2057,
2576.83351,7.10351,8.8966,1.1808,0.9248,0.1227,16.8741,0.1441,
2576.84045,7.11045,6.5807,1.1981,0.6841,0.1245,17.2015,0.1977,
2576.84740,7.11740,6.8239,1.1780,0.7093,0.1225,17.1621,0.1874,
2576.85434,7.12434,7.1439,1.1785,0.7426,0.1225,17.1124,0.1791,
2576.86129,7.13129,7.4165,1.1759,0.7710,0.1222,17.0717,0.1721,
2576.86823,7.13823,7.4765,1.1782,0.7772,0.1225,17.0629,0.1711,
2576.87518,7.14518,6.9967,1.1736,0.7273,0.1220,17.1350,0.1821,
2576.88212,7.15212,7.3322,1.1914,0.7622,0.1238,17.0841,0.1764,
2576.88907,7.15907,7.5688,1.1684,0.7868,0.1215,17.0496,0.1676,
2576.89601,7.16601,7.7233,1.1764,0.8028,0.1223,17.0277,0.1654,
2576.90296,7.17296,7.9046,1.1775,0.8217,0.1224,17.0025,0.1617,
2576.90990,7.17990,8.5907,1.1687,0.8930,0.1215,16.9121,0.1477,
2576.91684,7.18684,7.0313,1.1790,0.7309,0.1226,17.1296,0.1820,
2576.92379,7.19379,8.1367,1.1722,0.8458,0.1218,16.9711,0.1564,
2576.93073,7.20073,7.2725,1.1728,0.7560,0.1219,17.0930,0.1751,
2576.93768,7.20768,5.9949,1.1864,0.6232,0.1233,17.3027,0.2149,
2576.94463,7.21463,7.2014,1.1748,0.7486,0.1221,17.1037,0.1771,
2576.95157,7.22157,8.3206,1.1768,0.8649,0.1223,16.9468,0.1536,
2576.95852,7.22852,6.6660,1.1759,0.6929,0.1222,17.1875,0.1915,
2576.96546,7.23546,6.3612,1.1762,0.6613,0.1223,17.2384,0.2007,
2576.97241,7.24241,7.4627,1.1858,0.7758,0.1233,17.0650,0.1725,
2576.97935,7.24935,8.1929,1.1872,0.8517,0.1234,16.9636,0.1573,
2576.98630,7.25630,6.6917,1.1827,0.6956,0.1229,17.1834,0.1919,
2576.99324,7.26324,8.3102,1.1842,0.8638,0.1231,16.9482,0.1547,
2577.00019,7.27019,5.7832,1.1848,0.6012,0.1232,17.3418,0.2224,
2577.00713,7.27713,7.9014,1.1837,0.8214,0.1230,17.0029,0.1627,
2577.01408,7.28408,8.6227,1.1800,0.8963,0.1227,16.9081,0.1486,
2577.02102,7.29102,7.5019,1.1766,0.7798,0.1223,17.0593,0.1703,
2577.02797,7.29797,6.6423,1.1783,0.6905,0.1225,17.1914,0.1926,
2577.03491,7.30491,5.3010,1.1808,0.5510,0.1227,17.4363,0.2419,
2577.04185,7.31185,6.8256,1.1871,0.7095,0.1234,17.1618,0.1888,
2577.04880,7.31880,8.1704,1.1892,0.8493,0.1236,16.9666,0.1580,
2577.05574,7.32574,7.9807,1.1978,0.8296,0.1245,16.9921,0.1629,
2577.06269,7.33269,8.8783,1.1782,0.9229,0.1225,16.8764,0.1441,
2577.07658,7.34658,8.0688,1.1959,0.8388,0.1243,16.9802,0.1609,
2577.08352,7.35352,8.5439,1.1930,0.8882,0.1240,16.9181,0.1516,
2577.09047,7.36047,7.3687,1.1880,0.7660,0.1235,17.0787,0.1750,
2577.09741,7.36741,8.6664,1.1900,0.9009,0.1237,16.9026,0.1491,
2577.10436,7.37436,6.3496,1.1890,0.6600,0.1236,17.2403,0.2033,
2577.11130,7.38130,7.2447,1.1903,0.7531,0.1237,17.0971,0.1784,
2577.11825,7.38825,7.3213,1.1897,0.7611,0.1237,17.0857,0.1764,
2577.12519,7.39519,8.1680,1.1971,0.8491,0.1244,16.9669,0.1591,
2577.13214,7.40214,8.4475,1.1975,0.8781,0.1245,16.9304,0.1539,
2577.13908,7.40908,7.2219,1.1808,0.7507,0.1227,17.1006,0.1775,
2577.14603,7.41603,7.1503,1.1965,0.7433,0.1244,17.1114,0.1817,
2577.15297,7.42297,6.1207,1.1893,0.6363,0.1236,17.2802,0.2110,
2577.15992,7.42992,8.8119,1.1931,0.9160,0.1240,16.8845,0.1470,
2577.16686,7.43686,8.6303,1.1902,0.8971,0.1237,16.9071,0.1497,
2577.17381,7.44381,7.3495,1.1856,0.7640,0.1232,17.0816,0.1751,
2577.18075,7.45075,6.0474,1.1830,0.6286,0.1230,17.2933,0.2124,
2577.18770,7.45770,8.7580,1.1917,0.9104,0.1239,16.8912,0.1477,
2577.19464,7.46464,6.4469,1.1868,0.6702,0.1234,17.2238,0.1999,
2577.20159,7.47159,8.2890,1.1932,0.8616,0.1240,16.9509,0.1563,
2577.20853,7.47853,8.4789,1.1973,0.8814,0.1245,16.9263,0.1533,
2577.21548,7.48548,7.4300,1.1951,0.7724,0.1242,17.0697,0.1746,
2577.22242,7.49242,7.3072,1.1917,0.7596,0.1239,17.0878,0.1771,
2577.22937,7.49937,7.5675,1.1935,0.7866,0.1241,17.0498,0.1712,
2577.23631,7.50631,5.7143,1.2017,0.5940,0.1249,17.3548,0.2283,
2577.24326,7.51326,9.8171,1.2025,1.0205,0.1250,16.7672,0.1330,
2577.25020,7.52020,6.0651,1.1981,0.6305,0.1245,17.2901,0.2145,
2577.25715,7.52715,6.5772,1.1903,0.6837,0.1237,17.2021,0.1965,
2577.26409,7.53409,8.3131,1.1962,0.8642,0.1243,16.9478,0.1562,
2577.27104,7.54104,9.5736,1.2050,0.9952,0.1253,16.7945,0.1367,
2577.27798,7.54798,8.7464,1.2023,0.9092,0.1250,16.8926,0.1492,
2577.28493,7.55493,8.7411,1.2005,0.9086,0.1248,16.8933,0.1491,
2577.29187,7.56187,8.5737,1.2077,0.8912,0.1255,16.9143,0.1529,
2577.29882,7.56882,8.4478,1.2073,0.8782,0.1255,16.9303,0.1552,
2577.30576,7.57576,5.7776,1.1963,0.6006,0.1244,17.3428,0.2248,
2577.31271,7.58271,6.7416,1.1965,0.7008,0.1244,17.1753,0.1927,
2577.31965,7.58965,9.3839,1.2093,0.9755,0.1257,16.8162,0.1399,
2577.32660,7.59660,7.0497,1.2043,0.7328,0.1252,17.1268,0.1855,
2577.33354,7.60354,9.3612,1.1982,0.9731,0.1246,16.8189,0.1390,
2577.34049,7.61049,7.8090,1.2004,0.8118,0.1248,17.0157,0.1669,
2577.34743,7.61743,9.5671,1.2058,0.9945,0.1253,16.7952,0.1368,
2577.35438,7.62438,7.8691,1.2121,0.8180,0.1260,17.0074,0.1672,
2577.36132,7.63132,9.0756,1.2039,0.9434,0.1251,16.8525,0.1440,
2577.36827,7.63827,8.3402,1.2104,0.8670,0.1258,16.9443,0.1576,
2577.37521,7.64521,8.0757,1.2046,0.8395,0.1252,16.9793,0.1620,
2577.38216,7.65216,8.7970,1.2142,0.9145,0.1262,16.8864,0.1499,
2577.38910,7.65910,6.9309,1.2174,0.7205,0.1265,17.1452,0.1907,
2577.39605,7.66605,9.6756,1.2105,1.0058,0.1258,16.7830,0.1358,
2577.40299,7.67299,8.6025,1.1952,0.8942,0.1242,16.9106,0.1508,
2577.40994,7.67994,11.0591,1.2192,1.1496,0.1267,16.6379,0.1197,
