BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.79587,9.13587,3.6054,1.1541,0.9752,0.3122,17.8548,0.3475,
2521.80281,9.14281,2.3913,1.2073,0.6468,0.3266,18.3006,0.5482,
2521.80976,9.14976,5.2997,1.3162,1.4336,0.3560,17.4366,0.2696,
2521.81670,9.15670,1.4025,1.0925,0.3794,0.2955,18.8800,0.8458,
2521.82365,9.16365,2.3015,1.0963,0.6226,0.2965,18.3422,0.5172,
2521.83059,9.17059,1.6145,1.2108,0.4367,0.3275,18.7271,0.8143,
2521.83754,9.17754,2.3327,1.3286,0.6310,0.3594,18.3276,0.6184,
2521.84448,9.18448,2.6781,1.1594,0.7244,0.3136,18.1776,0.4701,
2521.85143,9.19143,2.9496,1.1220,0.7979,0.3035,18.0728,0.4130,
2521.85837,9.19837,2.3590,1.2974,0.6381,0.3509,18.3154,0.5971,
2521.86532,9.20532,2.3168,1.1954,0.6267,0.3233,18.3350,0.5602,
2521.87226,9.21226,2.7785,1.2492,0.7516,0.3379,18.1377,0.4881,
2521.87921,9.21921,3.4102,1.3338,0.9225,0.3608,17.9152,0.4247,
2521.88615,9.22615,3.5041,1.1529,0.9479,0.3119,17.8858,0.3572,
2521.89310,9.23310,5.7547,1.4053,1.5566,0.3801,17.3471,0.2651,
2521.90004,9.24004,3.2572,1.2109,0.8811,0.3275,17.9651,0.4036,
2521.90699,9.24699,3.0312,1.1955,0.8199,0.3234,18.0432,0.4282,
2521.91393,9.25393,2.0165,1.1264,0.5455,0.3047,18.4857,0.6065,
2521.92088,9.26088,2.0936,1.2441,0.5663,0.3365,18.4450,0.6452,
2521.92782,9.26782,1.1734,1.2437,0.3174,0.3364,19.0736,1.1508,
2521.93477,9.27477,2.5518,1.1448,0.6902,0.3097,18.2301,0.4871,
2521.94171,9.28171,3.5395,1.1429,0.9574,0.3092,17.8748,0.3506,
2521.94866,9.28866,4.1361,1.0002,1.1188,0.2705,17.7057,0.2626,
2521.95560,9.29560,2.6015,1.4292,0.7037,0.3866,18.2091,0.5965,
2521.96255,9.30255,3.1442,1.2317,0.8505,0.3332,18.0034,0.4253,
2521.96949,9.30949,1.8943,1.1542,0.5124,0.3122,18.5536,0.6615,
2521.97644,9.31644,2.0777,1.1041,0.5620,0.2987,18.4532,0.5770,
2521.98338,9.32338,2.2281,1.0874,0.6027,0.2941,18.3773,0.5299,
2521.99033,9.33033,1.8104,1.0293,0.4897,0.2784,18.6028,0.6173,
2521.99728,9.33728,5.1919,1.2178,1.4044,0.3294,17.4589,0.2547,
2522.00422,9.34422,3.3099,1.2617,0.8953,0.3413,17.9476,0.4139,
2522.01117,9.35117,3.3101,1.0282,0.8954,0.2781,17.9476,0.3373,
2522.01811,9.35811,3.2577,1.3218,0.8812,0.3576,17.9649,0.4405,
2522.02505,9.36505,2.3596,1.1869,0.6383,0.3211,18.3151,0.5461,
2522.03200,9.37200,1.8999,1.2562,0.5139,0.3398,18.5504,0.7179,
2522.03895,9.37895,2.1180,1.2009,0.5729,0.3248,18.4324,0.6156,
2522.04589,9.38589,2.2436,1.1511,0.6069,0.3114,18.3698,0.5570,
2522.05284,9.39284,3.3239,1.0519,0.8991,0.2845,17.9431,0.3436,
2522.05978,9.39978,2.1544,1.0516,0.5828,0.2845,18.4139,0.5300,
2522.06673,9.40673,2.6143,0.8930,0.7072,0.2416,18.2038,0.3709,
2522.07367,9.41367,3.1110,1.0509,0.8415,0.2843,18.0149,0.3668,
2522.08062,9.42062,2.2300,1.0227,0.6032,0.2766,18.3764,0.4979,
2522.08756,9.42756,2.0764,0.9682,0.5617,0.2619,18.4539,0.5063,
2522.09451,9.43451,1.2037,1.1942,0.3256,0.3230,19.0459,1.0772,
2522.10145,9.44145,1.7659,1.1918,0.4777,0.3224,18.6298,0.7328,
2522.10840,9.44840,3.6377,0.9644,0.9840,0.2609,17.8451,0.2879,
2522.11534,9.45534,3.1034,1.2176,0.8395,0.3294,18.0176,0.4260,
2522.12229,9.46229,2.7621,1.1011,0.7471,0.2978,18.1441,0.4328,
2522.12923,9.46923,3.7055,1.3460,1.0023,0.3641,17.8251,0.3944,
2522.13618,9.47618,1.9196,0.9670,0.5192,0.2616,18.5392,0.5469,
2522.14312,9.48312,1.0667,0.9554,0.2885,0.2584,19.1771,0.9724,
2522.15007,9.49007,2.1368,0.9712,0.5780,0.2627,18.4228,0.4935,
2522.15701,9.49701,2.7519,1.4327,0.7444,0.3875,18.1481,0.5652,
2522.16396,9.50396,1.4110,1.0650,0.3817,0.2881,18.8734,0.8195,
2522.17090,9.51090,3.4257,1.1249,0.9266,0.3043,17.9103,0.3565,
2522.17785,9.51785,5.1341,1.1589,1.3887,0.3135,17.4710,0.2451,
2522.18479,9.52479,1.1666,0.9637,0.3156,0.2607,19.0799,0.8970,
2522.19174,9.53174,3.9923,1.2436,1.0799,0.3364,17.7441,0.3382,
2522.19868,9.53868,3.6001,1.2081,0.9738,0.3268,17.8564,0.3643,
2522.20563,9.54563,2.5545,1.3193,0.6910,0.3569,18.2289,0.5607,
2522.21257,9.55257,5.8061,1.2997,1.5705,0.3516,17.3375,0.2430,
2522.21952,9.55952,2.3211,1.1894,0.6279,0.3217,18.3330,0.5564,
2522.22646,9.56646,3.8852,1.1236,1.0509,0.3039,17.7737,0.3140,
2522.23341,9.57341,3.5182,0.9938,0.9517,0.2688,17.8814,0.3067,
2522.24035,9.58035,3.2623,1.1353,0.8825,0.3071,17.9634,0.3778,
2522.24730,9.58730,2.0049,1.0519,0.5423,0.2845,18.4920,0.5697,
2522.25424,9.59424,1.7994,0.9123,0.4867,0.2468,18.6094,0.5505,
2522.26119,9.60119,4.4162,1.0754,1.1946,0.2909,17.6346,0.2644,
2522.26813,9.60813,2.2297,0.9343,0.6031,0.2527,18.3766,0.4549,
2522.27508,9.61508,3.0671,0.9065,0.8297,0.2452,18.0304,0.3209,
2522.28202,9.62202,1.8022,0.7454,0.4875,0.2016,18.6077,0.4491,
2522.28897,9.62897,4.1866,1.2912,1.1325,0.3493,17.6925,0.3349,
2522.29592,9.63592,1.5043,0.7371,0.4069,0.1994,18.8039,0.5320,
2522.30286,9.64286,1.4158,1.0813,0.3830,0.2925,18.8697,0.8292,
2522.30981,9.64981,2.7249,0.8895,0.7371,0.2406,18.1588,0.3544,
2522.31675,9.65675,3.4089,1.2149,0.9221,0.3286,17.9157,0.3870,
2522.32369,9.66369,3.4219,0.9734,0.9256,0.2633,17.9115,0.3088,
2522.33064,9.67064,4.0050,1.1917,1.0833,0.3224,17.7407,0.3231,
2522.33759,9.67759,1.7564,0.9464,0.4751,0.2560,18.6357,0.5851,
2522.34453,9.68453,4.4611,1.0901,1.2067,0.2949,17.6236,0.2653,
2522.35148,9.69148,4.7323,1.2835,1.2801,0.3472,17.5595,0.2945,
2522.35842,9.69842,0.4626,1.1658,0.1251,0.3154,19.6582,,
2522.36537,9.70537,4.0324,0.9614,1.0907,0.2601,17.7333,0.2589,
2522.37231,9.71231,2.4815,0.8596,0.6712,0.2325,18.2604,0.3761,
2522.37926,9.71926,3.1447,1.1286,0.8506,0.3053,18.0033,0.3897,
2522.38620,9.72620,3.4792,1.0976,0.9411,0.2969,17.8935,0.3425,
2522.39315,9.73315,5.7764,1.2907,1.5625,0.3491,17.3431,0.2426,
2522.40009,9.74009,3.0508,1.1309,0.8252,0.3059,18.0361,0.4025,
2522.40704,9.74704,3.4917,1.0756,0.9445,0.2909,17.8896,0.3344,
2522.41398,9.75398,3.5644,1.0029,0.9642,0.2713,17.8672,0.3055,
2522.42093,9.76093,3.9325,1.3599,1.0637,0.3678,17.7605,0.3755,
2522.42787,9.76787,2.4770,1.0777,0.6700,0.2915,18.2624,0.4724,
2522.43482,9.77482,4.4233,1.2723,1.1965,0.3442,17.6328,0.3123,
2522.44176,9.78176,3.2181,0.9944,0.8705,0.2690,17.9782,0.3355,
2522.44871,9.78871,2.1386,1.1102,0.5785,0.3003,18.4219,0.5636,
2522.45565,9.79565,3.2624,1.2729,0.8825,0.3443,17.9633,0.4236,
2522.46260,9.80260,2.6608,1.0306,0.7197,0.2788,18.1847,0.4205,
2522.46954,9.80954,3.3299,1.2745,0.9007,0.3447,17.9411,0.4155,
2522.47649,9.81649,4.3658,1.2949,1.1809,0.3503,17.6470,0.3220,
2522.48343,9.82343,2.6489,1.3057,0.7165,0.3532,18.1895,0.5352,
2522.49038,9.83038,2.3342,1.0642,0.6314,0.2878,18.3268,0.4950,
2522.49732,9.83732,3.0750,1.0932,0.8318,0.2957,18.0276,0.3860,
2522.50427,9.84427,2.5975,1.1789,0.7026,0.3189,18.2108,0.4928,
2522.51121,9.85121,3.3102,1.1458,0.8954,0.3099,17.9476,0.3758,
2522.51816,9.85816,3.3082,1.1834,0.8949,0.3201,17.9482,0.3884,
2522.52510,9.86510,4.1441,1.3503,1.1210,0.3652,17.7036,0.3538,
2522.53205,9.87205,2.7593,1.0826,0.7464,0.2928,18.1452,0.4260,
2522.53899,9.87899,2.6884,1.1010,0.7272,0.2978,18.1735,0.4446,
2522.54594,9.88594,3.4184,1.0645,0.9247,0.2879,17.9126,0.3381,
2522.55288,9.89288,2.1477,1.3594,0.5810,0.3677,18.4172,0.6872,
2522.55983,9.89983,3.5154,1.2614,0.9509,0.3412,17.8823,0.3896,
2522.56677,9.90677,4.2362,1.2589,1.1459,0.3405,17.6798,0.3227,
2522.57372,9.91372,4.0026,1.3037,1.0827,0.3527,17.7413,0.3536,
2522.58067,9.92067,2.9637,0.8468,0.8017,0.2291,18.0676,0.3102,
2522.58761,9.92761,2.6747,0.7247,0.7235,0.1960,18.1790,0.2942,
2522.59456,9.93456,2.7165,0.8946,0.7348,0.2420,18.1622,0.3576,
2522.60150,9.94150,3.5390,1.2899,0.9573,0.3489,17.8750,0.3957,
2522.60845,9.94845,4.9057,1.3035,1.3270,0.3526,17.5204,0.2885,
2522.61539,9.95539,4.6865,1.2387,1.2677,0.3351,17.5701,0.2870,
2522.62234,9.96234,3.3750,1.3537,0.9129,0.3662,17.9265,0.4355,
2522.62928,9.96928,2.8856,1.1414,0.7806,0.3087,18.0966,0.4295,
2522.63623,9.97623,2.7776,1.1467,0.7513,0.3102,18.1380,0.4482,
2522.64317,9.98317,3.7565,1.2862,1.0161,0.3479,17.8102,0.3717,
2522.65012,9.99012,4.9536,1.2049,1.3399,0.3259,17.5099,0.2641,
2522.65706,9.99706,2.8673,1.2769,0.7756,0.3454,18.1035,0.4835,
2522.66401,10.00401,2.6609,1.1968,0.7198,0.3237,18.1846,0.4883,
2522.67095,10.01095,1.9182,1.1120,0.5189,0.3008,18.5400,0.6294,
2522.67790,10.01790,0.4323,1.1185,0.1169,0.3026,19.6582,,
2522.68484,10.02484,3.7921,1.1458,1.0257,0.3099,17.8000,0.3281,
2522.69179,10.03179,5.1716,1.2421,1.3989,0.3360,17.4631,0.2608,
2522.69873,10.03873,4.0552,1.2558,1.0969,0.3397,17.7272,0.3362,
2522.70568,10.04568,3.8895,1.4110,1.0521,0.3817,17.7725,0.3939,
2522.71262,10.05262,2.6853,1.2947,0.7264,0.3502,18.1747,0.5235,
2522.71957,10.05957,5.5841,1.2535,1.5105,0.3391,17.3798,0.2437,
2522.72651,10.06651,4.1252,1.1566,1.1159,0.3129,17.7086,0.3044,
2522.73346,10.07346,1.8477,1.2032,0.4998,0.3255,18.5806,0.7070,
2522.74040,10.08040,2.8498,1.1867,0.7709,0.3210,18.1101,0.4521,
2522.74735,10.08735,6.0560,1.2241,1.6381,0.3311,17.2917,0.2195,
2522.75429,10.09429,1.5150,1.0940,0.4098,0.2959,18.7962,0.7841,
2522.76124,10.10124,2.4636,0.6993,0.6664,0.1892,18.2683,0.3082,
2522.76818,10.10818,1.8296,0.9249,0.4949,0.2502,18.5913,0.5489,
2522.77513,10.11513,-0.9772,1.2822,-0.2643,0.3468,19.6582,,
2522.78207,10.12207,2.9912,1.2245,0.8091,0.3312,18.0576,0.4445,
2522.78902,10.12902,3.8848,1.2396,1.0508,0.3353,17.7738,0.3464,
2522.79596,10.13596,2.6352,1.1414,0.7128,0.3087,18.1951,0.4703,
2522.80291,10.14291,4.3255,1.2833,1.1700,0.3471,17.6571,0.3221,
2522.80985,10.14985,2.6347,1.3022,0.7127,0.3522,18.1954,0.5366,
2522.81680,10.15680,1.8667,1.0977,0.5049,0.2969,18.5695,0.6385,
2522.82374,10.16374,2.2869,1.2765,0.6186,0.3453,18.3491,0.6060,
2522.83069,10.17069,4.3918,1.0543,1.1880,0.2852,17.6406,0.2606,
2522.83763,10.17763,3.9812,1.2342,1.0769,0.3339,17.7472,0.3366,
2522.84458,10.18458,3.5084,1.3211,0.9490,0.3574,17.8844,0.4088,
2522.85152,10.19152,2.2283,1.0893,0.6028,0.2947,18.3773,0.5308,
2522.85847,10.19847,3.6454,1.1915,0.9861,0.3223,17.8428,0.3549,
2522.86541,10.20541,3.3464,1.1051,0.9052,0.2989,17.9357,0.3586,
2522.87236,10.21236,2.8784,1.2318,0.7786,0.3332,18.0993,0.4646,
2522.87930,10.21930,3.4656,1.1578,0.9374,0.3132,17.8977,0.3627,
2522.88625,10.22625,3.0073,1.2234,0.8135,0.3309,18.0518,0.4417,
2522.89320,10.23320,1.7277,1.1433,0.4673,0.3093,18.6535,0.7185,
2522.90014,10.24014,1.9944,1.1900,0.5395,0.3219,18.4977,0.6478,
2522.90709,10.24709,0.9843,1.2280,0.2662,0.3322,19.2644,1.3546,
2522.91403,10.25403,3.0212,1.0893,0.8172,0.2947,18.0467,0.3915,
2522.92098,10.26098,3.6476,1.1588,0.9867,0.3135,17.8422,0.3449,
2522.92792,10.26792,4.5412,1.0478,1.2284,0.2834,17.6043,0.2505,
2522.93487,10.27487,3.1949,0.9617,0.8642,0.2601,17.9861,0.3268,
2522.94181,10.28181,4.3796,1.0406,1.1847,0.2815,17.6436,0.2580,
2522.94876,10.28876,1.9840,0.9860,0.5367,0.2667,18.5033,0.5395,
2522.95570,10.29570,4.7530,1.2986,1.2857,0.3513,17.5548,0.2966,
2522.96265,10.30265,2.7604,1.0027,0.7467,0.2712,18.1448,0.3944,
2522.96959,10.30959,4.1267,1.0391,1.1163,0.2811,17.7082,0.2734,
2522.97654,10.31654,1.4031,1.0260,0.3795,0.2775,18.8795,0.7939,
2522.98348,10.32348,3.0062,1.0267,0.8132,0.2777,18.0522,0.3708,
2522.99043,10.33043,5.3712,1.1240,1.4529,0.3040,17.4220,0.2272,
2522.99737,10.33737,3.6857,1.1569,0.9970,0.3129,17.8309,0.3408,
2523.00432,10.34432,3.0733,1.1332,0.8313,0.3065,18.0282,0.4003,
2523.01126,10.35126,2.4873,1.0374,0.6728,0.2806,18.2579,0.4528,
2523.01821,10.35821,2.1780,1.0966,0.5892,0.2966,18.4020,0.5467,
2523.02515,10.36515,2.1585,1.0347,0.5839,0.2799,18.4118,0.5205,
2523.03210,10.37210,1.6750,1.3364,0.4531,0.3615,18.6871,0.8662,
2523.03904,10.37904,1.8533,1.1291,0.5013,0.3054,18.5773,0.6615,
2523.04599,10.38599,1.9642,1.0301,0.5313,0.2786,18.5142,0.5694,
2523.05293,10.39293,6.0072,1.3508,1.6249,0.3654,17.3005,0.2441,
2523.05988,10.39988,2.9864,1.0353,0.8078,0.2800,18.0593,0.3764,
2523.06682,10.40682,2.0912,1.2750,0.5657,0.3449,18.4462,0.6620,
2523.07377,10.41377,2.0207,1.1455,0.5466,0.3098,18.4835,0.6155,
2523.08071,10.42071,3.8641,1.1361,1.0452,0.3073,17.7796,0.3192,
2523.08766,10.42766,3.6670,1.0064,0.9919,0.2722,17.8364,0.2980,
2523.09460,10.43460,2.9160,0.9971,0.7888,0.2697,18.0852,0.3712,
2523.10155,10.44155,0.9942,1.2325,0.2689,0.3334,19.2535,1.3460,
2523.10849,10.44849,2.6283,1.2842,0.7110,0.3474,18.1980,0.5305,
2523.11544,10.45544,1.2231,1.3334,0.3308,0.3607,19.0285,1.1836,
2523.12238,10.46238,2.5055,1.3137,0.6777,0.3554,18.2500,0.5693,
2523.12933,10.46933,6.4559,1.4080,1.7463,0.3809,17.2223,0.2368,
2523.13627,10.47627,2.7136,1.3606,0.7340,0.3681,18.1633,0.5444,
2523.14322,10.48322,-0.4388,1.3674,-0.1187,0.3699,19.6582,,
2523.15016,10.49016,2.7838,1.3494,0.7530,0.3650,18.1356,0.5263,
2523.15711,10.49711,-1.2728,1.3261,-0.3443,0.3587,19.6582,,
2523.16405,10.50405,2.0050,1.3092,0.5423,0.3541,18.4919,0.7089,
2523.17100,10.51100,2.4934,1.2976,0.6745,0.3510,18.2552,0.5650,
2523.17794,10.51794,2.8951,1.2977,0.7831,0.3510,18.0930,0.4867,
2523.18489,10.52489,1.6833,1.0791,0.4553,0.2919,18.6818,0.6960,
2523.19184,10.53184,0.8797,1.1968,0.2380,0.3237,19.3863,1.4771,
2523.19878,10.53878,2.8495,1.2573,0.7708,0.3401,18.1103,0.4791,
2523.20573,10.54573,2.3343,1.0454,0.6314,0.2828,18.3268,0.4862,
2523.21267,10.55267,-0.0977,1.2771,-0.0264,0.3454,19.6582,,
2523.21961,10.55961,2.1323,1.1373,0.5768,0.3076,18.4251,0.5791,
2523.22656,10.56656,2.4189,0.9735,0.6543,0.2633,18.2881,0.4369,
2523.23351,10.57351,5.0721,1.1029,1.3720,0.2983,17.4842,0.2361,
2523.24045,10.58045,2.6302,1.1135,0.7115,0.3012,18.1972,0.4596,
2523.24740,10.58740,2.8358,1.2349,0.7671,0.3340,18.1155,0.4728,
2523.25434,10.59434,2.4827,1.1286,0.6716,0.3053,18.2599,0.4936,
2523.26129,10.60129,3.3350,1.1473,0.9021,0.3103,17.9394,0.3735,
2523.26823,10.60823,1.2469,1.1582,0.3373,0.3133,19.0076,1.0085,
2523.27518,10.61518,2.8912,1.0668,0.7821,0.2886,18.0945,0.4006,
2523.28212,10.62212,3.0438,1.2315,0.8233,0.3331,18.0387,0.4393,
2523.28907,10.62907,2.5376,1.1990,0.6864,0.3243,18.2361,0.5130,
2523.29601,10.63601,2.7749,1.1054,0.7506,0.2990,18.1391,0.4325,
2523.30296,10.64296,2.6250,1.1558,0.7100,0.3127,18.1994,0.4781,
2523.30990,10.64990,3.0976,1.0931,0.8379,0.2957,18.0196,0.3831,
2523.31685,10.65685,3.7574,1.1044,1.0164,0.2987,17.8100,0.3191,
2523.32379,10.66379,5.0170,1.2642,1.3571,0.3420,17.4961,0.2736,
2523.33074,10.67074,5.9136,1.3125,1.5996,0.3550,17.3176,0.2410,
2523.33768,10.67768,2.9705,1.2766,0.8035,0.3453,18.0651,0.4666,
2523.34463,10.68463,5.4132,1.3065,1.4643,0.3534,17.4136,0.2621,
2523.35157,10.69157,4.5369,1.2287,1.2272,0.3324,17.6053,0.2940,
2523.35852,10.69852,4.9060,1.3787,1.3271,0.3729,17.5204,0.3051,
2523.36546,10.70546,3.9346,1.3267,1.0643,0.3589,17.7599,0.3661,
2523.37241,10.71241,3.5461,1.2106,0.9592,0.3275,17.8728,0.3707,
2523.37935,10.71935,2.4899,1.2446,0.6735,0.3366,18.2567,0.5427,
2523.38630,10.72630,2.7177,1.2746,0.7351,0.3448,18.1617,0.5092,
2523.39324,10.73324,3.2604,1.2612,0.8819,0.3412,17.9640,0.4200,
2523.40019,10.74019,5.9433,1.3227,1.6076,0.3578,17.3121,0.2416,
2523.40713,10.74713,4.2879,1.2690,1.1599,0.3433,17.6666,0.3213,
2523.41408,10.75408,6.2454,1.2396,1.6894,0.3353,17.2583,0.2155,
2523.42102,10.76102,4.7261,1.2998,1.2784,0.3516,17.5609,0.2986,
2523.42797,10.76797,1.0648,1.1765,0.2880,0.3182,19.1790,1.1996,
2523.43491,10.77491,2.4176,1.2297,0.6540,0.3326,18.2887,0.5522,
2523.44186,10.78186,3.3058,1.2166,0.8942,0.3291,17.9490,0.3996,
2523.44880,10.78880,3.1909,1.0254,0.8631,0.2774,17.9874,0.3489,
2523.45575,10.79575,4.3884,1.3271,1.1870,0.3590,17.6414,0.3283,
2523.46269,10.80269,2.9166,1.0470,0.7889,0.2832,18.0850,0.3898,
2523.46964,10.80964,0.7970,1.2135,0.2156,0.3282,19.4935,1.6531,
2523.47658,10.81658,3.2573,0.9805,0.8811,0.2652,17.9651,0.3268,
2523.48353,10.82353,6.8897,1.3560,1.8637,0.3668,17.1517,0.2137,
2523.49047,10.83047,4.0049,1.3731,1.0833,0.3714,17.7407,0.3723,
2523.49742,10.83742,4.2517,1.1506,1.1501,0.3112,17.6758,0.2938,
2523.50436,10.84436,3.8578,1.2534,1.0435,0.3390,17.7814,0.3528,
2523.51131,10.85131,7.6139,1.4342,2.0595,0.3880,17.0432,0.2045,
2523.51825,10.85825,3.1933,1.1386,0.8638,0.3080,17.9866,0.3871,
2523.52520,10.86520,4.0542,1.4087,1.0966,0.3810,17.7274,0.3773,
2523.53214,10.87214,2.9227,0.9658,0.7906,0.2613,18.0828,0.3588,
2523.53909,10.87909,4.4682,1.3391,1.2086,0.3622,17.6219,0.3254,
2523.54603,10.88603,4.2832,1.0601,1.1586,0.2867,17.6678,0.2687,
2523.55298,10.89298,3.2913,0.9730,0.8903,0.2632,17.9538,0.3210,
2523.55993,10.89993,3.3199,1.0791,0.8980,0.2919,17.9444,0.3529,
2523.56687,10.90687,2.2928,1.2001,0.6202,0.3246,18.3463,0.5683,
2523.57382,10.91382,2.1388,1.1762,0.5785,0.3181,18.4218,0.5971,
2523.58076,10.92076,2.7682,1.1903,0.7488,0.3220,18.1417,0.4669,
2523.58771,10.92771,2.3278,1.1966,0.6297,0.3237,18.3298,0.5581,
2523.59465,10.93465,5.3716,1.1688,1.4530,0.3162,17.4219,0.2362,
2523.60160,10.94160,2.7841,1.2060,0.7531,0.3262,18.1355,0.4703,
2523.60854,10.94854,4.1809,1.2744,1.1309,0.3447,17.6940,0.3309,
2523.61549,10.95549,4.1749,1.3033,1.1293,0.3525,17.6956,0.3389,
2523.62243,10.96243,3.5976,1.3116,0.9731,0.3548,17.8572,0.3958,
2523.62938,10.96938,4.4083,1.3219,1.1924,0.3576,17.6365,0.3256,
2523.63632,10.97632,2.4584,1.3152,0.6650,0.3558,18.2706,0.5809,
2523.64327,10.98327,2.8115,0.9788,0.7605,0.2648,18.1248,0.3780,
2523.65021,10.99021,3.5093,0.9587,0.9493,0.2593,17.8841,0.2966,
2523.65716,10.99716,4.1545,0.9942,1.1238,0.2689,17.7009,0.2598,
2523.66410,11.00410,2.8837,0.9971,0.7800,0.2697,18.0973,0.3754,
2523.67105,11.01105,3.8770,1.2471,1.0487,0.3373,17.7760,0.3493,
2523.67799,11.01799,6.4474,1.3870,1.7440,0.3752,17.2237,0.2336,
2523.68494,11.02494,4.7393,1.3061,1.2820,0.3533,17.5579,0.2992,
2523.69188,11.03188,6.8561,1.3792,1.8546,0.3731,17.1570,0.2184,
2523.69883,11.03883,6.4049,1.3447,1.7325,0.3637,17.2309,0.2280,
2523.70577,11.04577,5.1012,1.3560,1.3798,0.3668,17.4780,0.2886,
2523.71272,11.05272,4.2884,1.4480,1.1600,0.3917,17.6665,0.3666,
2523.71966,11.05966,6.2122,1.3843,1.6804,0.3744,17.2641,0.2419,
2523.72661,11.06661,6.9842,1.4097,1.8892,0.3813,17.1369,0.2191,
2523.73355,11.07355,5.4338,1.4238,1.4698,0.3851,17.4094,0.2845,
2523.74050,11.08050,7.3591,1.3692,1.9906,0.3704,17.0801,0.2020,
2523.74744,11.08744,4.8113,1.3240,1.3014,0.3581,17.5415,0.2988,
2523.75439,11.09439,6.9586,1.3509,1.8823,0.3654,17.1409,0.2108,
2523.76133,11.10133,5.1215,1.3927,1.3853,0.3767,17.4737,0.2952,
2523.76828,11.10828,3.3872,1.2332,0.9162,0.3336,17.9226,0.3953,
2523.77522,11.11522,3.0713,1.1259,0.8308,0.3045,18.0289,0.3980,
2523.78217,11.12217,1.6630,0.9685,0.4498,0.2620,18.6950,0.6323,
2523.78911,11.12911,2.6501,0.9838,0.7168,0.2661,18.1890,0.4031,
2523.79606,11.13606,4.5229,1.4241,1.2234,0.3852,17.6087,0.3419,
2523.80300,11.14300,1.9184,0.9565,0.5189,0.2587,18.5399,0.5414,
2523.80995,11.14995,2.4454,1.1742,0.6615,0.3176,18.2763,0.5213,
2523.81689,11.15689,1.9052,1.0011,0.5154,0.2708,18.5473,0.5705,
2523.82384,11.16384,3.6148,0.9924,0.9778,0.2685,17.8520,0.2981,
2523.83078,11.17078,2.8871,0.9847,0.7810,0.2664,18.0960,0.3703,
2523.83773,11.17773,2.3055,0.9916,0.6236,0.2682,18.3403,0.4670,
2523.84467,11.18467,2.3340,0.9292,0.6313,0.2513,18.3270,0.4323,
2523.85162,11.19162,2.7769,0.9254,0.7511,0.2503,18.1383,0.3618,
2523.85856,11.19856,1.3884,1.0042,0.3756,0.2716,18.8909,0.7853,
2523.86551,11.20551,1.8201,1.0014,0.4923,0.2709,18.5969,0.5973,
2523.87245,11.21245,1.7045,0.9845,0.4611,0.2663,18.6682,0.6271,
2523.87940,11.21940,1.6063,1.2933,0.4345,0.3498,18.7326,0.8741,
2523.88635,11.22635,2.4069,1.2112,0.6511,0.3276,18.2935,0.5464,
2523.89329,11.23329,4.3791,1.2896,1.1845,0.3488,17.6437,0.3197,
2523.90024,11.24024,1.0835,1.1913,0.2931,0.3222,19.1601,1.1938,
2523.90718,11.24718,2.1288,1.3856,0.5758,0.3748,18.4268,0.7067,
2523.91413,11.25413,0.8550,1.1161,0.2313,0.3019,19.4173,1.4173,
2523.92107,11.26107,2.2041,1.1295,0.5962,0.3055,18.3891,0.5564,
2523.92802,11.26802,3.4709,1.2574,0.9389,0.3401,17.8961,0.3933,
2523.93496,11.27496,4.3266,1.2391,1.1703,0.3352,17.6568,0.3109,
2523.94191,11.28191,2.2788,1.2206,0.6164,0.3302,18.3529,0.5816,
2523.94885,11.28885,2.6290,1.1137,0.7111,0.3012,18.1977,0.4599,
2523.95580,11.29580,3.9533,1.2988,1.0694,0.3513,17.7548,0.3567,
2523.96274,11.30274,3.6647,1.2898,0.9913,0.3489,17.8371,0.3821,
2523.96969,11.30969,5.0929,1.2187,1.3776,0.3297,17.4798,0.2598,
2523.97663,11.31663,3.0138,1.2133,0.8152,0.3282,18.0494,0.4371,
2523.98358,11.32358,2.0720,1.0771,0.5605,0.2914,18.4562,0.5644,
2523.99052,11.33052,3.5628,1.2525,0.9637,0.3388,17.8677,0.3817,
2523.99747,11.33747,3.2054,1.3074,0.8671,0.3536,17.9825,0.4428,
2524.00441,11.34441,4.4327,1.2945,1.1990,0.3502,17.6305,0.3171,
2524.01136,11.35136,5.2011,1.2446,1.4069,0.3367,17.4570,0.2598,
2524.01830,11.35830,2.3821,1.2102,0.6443,0.3274,18.3048,0.5516,
2524.02525,11.36525,3.0816,1.0276,0.8336,0.2780,18.0253,0.3620,
2524.03219,11.37219,1.2605,0.9780,0.3410,0.2646,18.9958,0.8424,
2524.03914,11.37914,4.3961,1.2483,1.1891,0.3377,17.6395,0.3083,
2524.04608,11.38608,5.0229,1.2213,1.3587,0.3303,17.4948,0.2640,
2524.05303,11.39303,2.4924,0.9558,0.6742,0.2586,18.2556,0.4164,
2524.05997,11.39997,4.9145,1.3266,1.3293,0.3588,17.5185,0.2931,
2524.06692,11.40692,2.4568,0.9043,0.6646,0.2446,18.2713,0.3996,
2524.07386,11.41386,1.7900,0.9956,0.4842,0.2693,18.6151,0.6039,
2524.08081,11.42081,2.0647,0.9521,0.5585,0.2575,18.4601,0.5007,
2524.08775,11.42775,3.3949,0.8725,0.9183,0.2360,17.9201,0.2790,
2524.09470,11.43470,4.6396,1.1578,1.2550,0.3132,17.5810,0.2709,
