BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2019.49103,18.94103,3.2033,2.6738,1.7499,1.4606,19.1760,0.9063,0.0
2019.51184,18.96184,3.9369,2.5651,2.1506,1.4012,18.9521,0.7074,0.0
2019.53265,18.98265,0.5958,2.3915,0.3255,1.3064,20.1258,0.0,
2019.55353,19.00353,-4.0999,1.8214,-2.2397,0.9950,20.1258,0.0,
2019.57434,19.02434,5.2893,2.6083,2.8894,1.4248,18.6315,0.5354,0.0
2019.59515,19.04515,1.9957,2.2363,1.0902,1.2216,19.6898,1.2166,0.0
2019.61603,19.06603,-0.2366,2.0638,-0.1293,1.1274,20.1258,0.0,
2019.63684,19.08684,1.5883,2.4689,0.8677,1.3487,19.9377,1.6877,0.0
2019.65765,19.10765,-1.9789,2.0830,-1.0811,1.1379,20.1258,0.0,
2019.67853,19.12853,-1.9817,2.8522,-1.0826,1.5581,20.1258,0.0,
2019.69934,19.14934,-1.4935,2.6014,-0.8159,1.4211,20.1258,0.0,
2019.72015,19.17015,-0.5086,3.0968,-0.2779,1.6917,20.1258,0.0,
2019.74103,19.19103,-3.4792,2.6039,-1.9006,1.4225,20.1258,0.0,
2019.76184,19.21184,3.9950,3.0220,2.1824,1.6509,18.9362,0.8213,0.0
2019.78265,19.23265,1.4161,3.0545,0.7736,1.6686,20.0622,2.3418,0.0
2019.80353,19.25353,0.4954,2.6431,0.2706,1.4439,20.1258,0.0,
2019.82434,19.27434,4.6092,3.0132,2.5179,1.6460,18.7809,0.7098,0.0
2019.84515,19.29515,4.0371,2.9917,2.2054,1.6343,18.9248,0.8046,0.0
2019.86603,19.31603,1.7587,2.7579,0.9607,1.5066,19.8270,1.7026,0.0
2019.88684,19.33684,3.2321,2.5659,1.7656,1.4017,19.1663,0.8619,0.0
2019.90765,19.35765,1.8294,2.7619,0.9994,1.5088,19.7842,1.6392,0.0
2019.92853,19.37853,0.6751,3.1818,0.3688,1.7381,20.1258,0.0,
2019.94934,19.39934,-1.2669,3.1638,-0.6921,1.7283,20.1258,0.0,
2019.97015,19.42015,1.8173,3.1425,0.9927,1.7167,19.7914,1.8775,0.0
2019.99103,19.44103,-0.2655,2.5721,-0.1450,1.4051,20.1258,0.0,
2020.01184,19.46184,1.5811,3.5222,0.8637,1.9241,19.9426,2.4187,0.0
2020.03265,19.48265,2.3034,2.4864,1.2583,1.3583,19.5341,1.1720,0.0
2020.05347,19.50347,1.3649,2.7814,0.7456,1.5194,20.1023,2.2126,0.0
2020.07428,19.52428,-2.3211,2.8231,-1.2679,1.5422,20.1258,0.0,
2020.09515,19.54515,6.1545,2.8866,3.3620,1.5769,18.4670,0.5092,0.0
2020.11597,19.56597,-1.9274,2.6735,-1.0529,1.4605,20.1258,0.0,
2020.13678,19.58678,0.6243,2.7988,0.3410,1.5289,20.1258,0.0,
2020.15765,19.60765,6.2228,2.8136,3.3994,1.5370,18.4550,0.4909,0.0
2020.17847,19.62847,-3.1792,2.3954,-1.7367,1.3086,20.1258,0.0,
2020.19928,19.64928,-3.3492,2.6444,-1.8296,1.4446,20.1258,0.0,
2020.22015,19.67015,-3.7305,3.0081,-2.0379,1.6433,20.1258,0.0,
2020.24097,19.69097,2.7813,2.7347,1.5194,1.4939,19.3294,1.0676,0.0
2020.26178,19.71178,2.3845,2.7259,1.3026,1.4891,19.4965,1.2412,0.0
2020.28265,19.73265,2.3006,2.7791,1.2568,1.5182,19.5354,1.3116,0.0
2020.30347,19.75347,2.9453,2.5295,1.6090,1.3818,19.2672,0.9324,0.0
2020.32428,19.77428,1.8671,2.9929,1.0199,1.6350,19.7621,1.7404,0.0
2020.34515,19.79515,1.4680,2.6128,0.8020,1.4273,20.0232,1.9324,0.0
2020.36597,19.81597,1.0268,2.6787,0.5609,1.4633,20.1258,0.0,
2020.38678,19.83678,3.9600,2.3846,2.1633,1.3026,18.9458,0.6538,0.0
2020.40765,19.85765,-0.0738,2.6949,-0.0403,1.4721,20.1258,0.0,
2020.42847,19.87847,-0.9882,2.8776,-0.5398,1.5720,20.1258,0.0,
2020.44928,19.89928,2.2340,3.0263,1.2204,1.6532,19.5673,1.4708,0.0
2020.47015,19.92015,-2.0537,2.7948,-1.1219,1.5267,20.1258,0.0,
2020.49097,19.94097,5.9683,2.5575,3.2603,1.3971,18.5004,0.4653,0.0
2020.51178,19.96178,1.0198,2.8688,0.5571,1.5672,20.1258,0.0,
2020.53265,19.98265,4.6632,2.3868,2.5474,1.3038,18.7683,0.5557,0.0
2020.55347,20.00347,4.8355,2.7156,2.6415,1.4835,18.7289,0.6098,0.0
2020.57428,20.02428,-3.9189,2.4196,-2.1408,1.3218,20.1258,0.0,
2020.59515,20.04515,2.6199,2.9339,1.4312,1.6027,19.3943,1.2158,0.0
2020.61597,20.06597,5.1480,2.5366,2.8123,1.3857,18.6609,0.5350,0.0
2020.63678,20.08678,3.9493,2.6779,2.1574,1.4629,18.9487,0.7362,0.0
2020.65765,20.10765,7.2115,2.8386,3.9395,1.5507,18.2949,0.4274,0.0
2020.67847,20.12847,3.8182,2.5507,2.0858,1.3934,18.9853,0.7253,0.0
2020.69928,20.14928,5.5084,2.4780,3.0091,1.3537,18.5874,0.4884,0.0
2020.72015,20.17015,-4.2588,2.7286,-2.3265,1.4906,20.1258,0.0,
2020.74097,20.19097,0.7350,2.9357,0.4015,1.6037,20.1258,0.0,
2020.76178,20.21178,0.6445,3.2236,0.3521,1.7610,20.1258,0.0,
2020.78265,20.23265,-1.2976,3.2467,-0.7089,1.7736,20.1258,0.0,
2020.80347,20.25347,3.0648,2.9710,1.6742,1.6230,19.2240,1.0525,0.0
2020.82428,20.27428,4.4705,2.8138,2.4421,1.5371,18.8141,0.6834,0.0
2020.84515,20.29515,1.3039,2.8970,0.7123,1.5826,20.1258,0.0,
2020.86597,20.31597,4.1990,2.8247,2.2938,1.5431,18.8821,0.7304,0.0
2020.88678,20.33678,3.5085,2.7560,1.9166,1.5055,19.0772,0.8529,0.0
2020.90765,20.35765,8.3399,2.5395,4.5559,1.3872,18.1371,0.3306,0.0
2020.92847,20.37847,1.1243,3.1507,0.6142,1.7212,20.1258,0.0,
2020.94928,20.39928,3.8718,2.9357,2.1151,1.6037,18.9702,0.8232,0.0
2020.97015,20.42015,2.2158,2.9139,1.2104,1.5918,19.5762,1.4278,0.0
2020.99097,20.44097,2.1914,2.7703,1.1971,1.5133,19.5882,1.3725,0.0
2021.01178,20.46178,9.0556,2.8047,4.9469,1.5322,18.0477,0.3363,0.0
2021.03265,20.48265,0.5127,2.5268,0.2801,1.3803,20.1258,0.0,
2021.05347,20.50347,6.1038,2.5886,3.3344,1.4141,18.4760,0.4605,0.0
2021.07428,20.52428,5.5680,2.8813,3.0417,1.5740,18.5758,0.5618,0.0
2021.09515,20.54515,4.1073,2.5932,2.2437,1.4166,18.9061,0.6855,0.0
2021.11597,20.56597,2.2625,3.1700,1.2359,1.7317,19.5535,1.5213,0.0
2021.13678,20.58678,2.3430,2.3127,1.2799,1.2634,19.5156,1.0717,0.0
2021.15765,20.60765,5.8830,2.6991,3.2137,1.4745,18.5160,0.4981,0.0
2021.17847,20.62847,-0.7057,2.7694,-0.3855,1.5128,20.1258,0.0,
2021.19928,20.64928,4.3765,2.2398,2.3908,1.2235,18.8372,0.5557,0.0
2021.22015,20.67015,-2.8068,2.4017,-1.5333,1.3120,20.1258,0.0,
2021.24097,20.69097,-2.2366,2.3004,-1.2218,1.2567,20.1258,0.0,
2021.26178,20.71178,3.8995,2.1085,2.1302,1.1518,18.9625,0.5871,0.0
2021.28265,20.73265,-1.5160,2.4470,-0.8282,1.3367,20.1258,0.0,
2021.30347,20.75347,0.6635,2.9171,0.3624,1.5936,20.1258,0.0,
2021.32428,20.77428,6.8349,2.3550,3.7338,1.2865,18.3532,0.3741,0.0
2021.34515,20.79515,1.2772,2.3917,0.6977,1.3065,20.1258,0.0,
2021.36597,20.81597,0.1521,2.4205,0.0831,1.3223,20.1258,0.0,
2021.38678,20.83678,4.4283,2.3555,2.4191,1.2867,18.8244,0.5775,0.0
2021.40765,20.85765,2.2887,2.1330,1.2503,1.1652,19.5410,1.0119,0.0
2021.42847,20.87847,-0.5809,2.6113,-0.3173,1.4265,20.1258,0.0,
2021.44928,20.89928,4.0182,2.1303,2.1950,1.1637,18.9299,0.5756,0.0
2021.47015,20.92015,-1.2655,2.0128,-0.6913,1.0996,20.1258,0.0,
2021.49097,20.94097,3.5248,2.2428,1.9255,1.2252,19.0722,0.6908,0.0
2021.51178,20.96178,-0.8540,2.2464,-0.4665,1.2272,20.1258,0.0,
2021.53265,20.98265,0.4800,2.4549,0.2622,1.3411,20.1258,0.0,
2021.55347,21.00347,5.2266,2.1909,2.8552,1.1968,18.6444,0.4551,0.0
2021.57428,21.02428,6.6094,2.2034,3.6106,1.2037,18.3896,0.3620,0.0
2021.59515,21.04515,1.4784,1.9364,0.8076,1.0578,20.0155,1.4221,0.0
2021.61597,21.06597,0.2858,1.8150,0.1561,0.9915,20.1258,0.0,
2021.63678,21.08678,0.7558,1.8011,0.4129,0.9839,20.1258,0.0,
2021.65765,21.10765,3.3981,2.1445,1.8563,1.1715,19.1119,0.6852,0.0
2021.67847,21.12847,0.8669,1.8163,0.4736,0.9922,20.1258,0.0,
2021.69928,21.14928,-0.3266,1.7423,-0.1784,0.9518,20.1258,0.0,
2021.72015,21.17015,1.5379,2.2296,0.8401,1.2180,19.9727,1.5741,0.0
2021.74097,21.19097,-0.3160,1.9003,-0.1726,1.0381,20.1258,0.0,
2021.76178,21.21178,1.2104,1.6628,0.6612,0.9083,20.1258,0.0,
2021.78265,21.23265,0.9154,2.2050,0.5000,1.2046,20.1258,0.0,
2021.80347,21.25347,1.9563,1.8983,1.0687,1.0370,19.7114,1.0536,0.0
2021.82428,21.27428,-2.5114,1.8452,-1.3719,1.0080,20.1258,0.0,
2021.84515,21.29515,2.5830,2.0307,1.4110,1.1093,19.4097,0.8536,0.0
2021.86597,21.31597,4.4469,1.7879,2.4292,0.9767,18.8199,0.4365,0.0
2021.88678,21.33678,2.3164,1.9211,1.2654,1.0495,19.5280,0.9005,0.0
2021.90765,21.35765,1.3013,1.7981,0.7109,0.9822,20.1258,0.0,
2021.92847,21.37847,1.9095,2.0491,1.0431,1.1194,19.7377,1.1651,0.0
2021.94928,21.39928,3.4452,2.1340,1.8820,1.1658,19.0970,0.6725,0.0
2021.97015,21.42015,0.6486,1.8057,0.3543,0.9864,20.1258,0.0,
2021.99097,21.44097,1.6159,1.7174,0.8827,0.9382,19.9190,1.1540,0.0
2022.01178,21.46178,0.1750,1.8764,0.0956,1.0250,20.1258,0.0,
2022.03265,21.48265,3.0741,2.0569,1.6793,1.1236,19.2207,0.7265,0.0
2022.05347,21.50347,2.4904,1.9228,1.3605,1.0504,19.4493,0.8383,0.0
2022.07428,21.52428,3.9627,1.7960,2.1647,0.9811,18.9450,0.4921,0.0
2022.09515,21.54515,3.0326,1.7666,1.6566,0.9651,19.2355,0.6325,0.0
2022.11597,21.56597,0.8460,1.5571,0.4622,0.8506,20.1258,0.0,
2022.13678,21.58678,2.8608,1.9708,1.5628,1.0766,19.2988,0.7480,0.0
2022.15765,21.60765,3.1300,1.9602,1.7099,1.0708,19.2011,0.6800,0.0
2023.13678,22.58678,2.0176,1.4576,1.1022,0.7962,19.6779,0.7844,0.0
2023.15765,22.60765,4.1609,1.3985,2.2730,0.7640,18.8920,0.3649,0.0
2023.17847,22.62847,2.0120,1.8982,1.0991,1.0369,19.6810,1.0243,0.0
2023.19928,22.64928,1.8747,1.8457,1.0241,1.0083,19.7576,1.0689,0.0
2023.22015,22.67015,5.3014,1.4079,2.8961,0.7691,18.6290,0.2883,0.0
2023.24097,22.69097,1.9767,1.9376,1.0798,1.0585,19.7002,1.0643,0.0
2023.26178,22.71178,0.8631,1.9326,0.4715,1.0558,20.1258,0.0,
2023.28265,22.73265,2.5278,1.3728,1.3809,0.7499,19.4331,0.5896,0.0
2023.30347,22.75347,1.4718,1.7536,0.8040,0.9579,20.0204,1.2936,0.0
2023.32428,22.77428,1.4868,1.6483,0.8122,0.9004,20.0094,1.2036,0.0
2023.34515,22.79515,3.2025,1.8601,1.7494,1.0161,19.1763,0.6306,0.0
2023.36597,22.81597,-0.1700,1.6765,-0.0929,0.9158,20.1258,0.0,
2023.38678,22.83678,3.1292,1.4770,1.7094,0.8069,19.2014,0.5125,0.0
2023.40765,22.85765,3.4592,1.7533,1.8897,0.9578,19.0926,0.5503,0.0
2023.42847,22.87847,3.3354,1.7356,1.8221,0.9481,19.1321,0.5650,0.0
2023.44928,22.89928,3.2975,1.6517,1.8013,0.9023,19.1445,0.5439,0.0
2023.47015,22.92015,4.1587,2.1455,2.2718,1.1720,18.8926,0.5601,0.0
2023.49097,22.94097,1.2098,1.5472,0.6609,0.8452,20.1258,0.0,
2023.51178,22.96178,-0.0572,1.5660,-0.0313,0.8555,20.1258,0.0,
2023.53265,22.98265,3.2495,1.6569,1.7751,0.9051,19.1605,0.5536,0.0
2023.55347,23.00347,1.1760,1.8736,0.6424,1.0235,20.1258,0.0,
2023.57428,23.02428,4.8017,1.8111,2.6231,0.9894,18.7365,0.4095,0.0
2023.59515,23.04515,5.2590,2.2146,2.8729,1.2098,18.6377,0.4572,0.0
2023.61597,23.06597,1.0343,1.9994,0.5650,1.0922,20.1258,0.0,
2023.63678,23.08678,0.5061,2.1868,0.2765,1.1946,20.1258,0.0,
2023.65765,23.10765,3.3005,1.6090,1.8030,0.8790,19.1435,0.5293,0.0
2023.67847,23.12847,4.4018,1.7388,2.4046,0.9499,18.8309,0.4289,0.0
2023.69928,23.14928,3.0433,1.8541,1.6625,1.0129,19.2316,0.6615,0.0
2023.72015,23.17015,1.4402,1.8752,0.7867,1.0244,20.0439,1.4137,0.0
2023.74097,23.19097,0.8170,1.9099,0.4463,1.0433,20.1258,0.0,
2023.76178,23.21178,4.3550,1.8948,2.3790,1.0351,18.8425,0.4724,0.0
2023.78265,23.23265,-0.9330,1.7334,-0.5097,0.9469,20.1258,0.0,
2023.80347,23.25347,1.5504,1.8975,0.8469,1.0366,19.9639,1.3288,0.0
2023.82428,23.27428,2.0497,2.0321,1.1197,1.1101,19.6608,1.0764,0.0
2023.84509,23.29509,6.8374,1.9644,3.7351,1.0731,18.3528,0.3119,0.0
2023.86591,23.31591,8.1211,1.7899,4.4364,0.9778,18.1660,0.2393,0.0
2023.88678,23.33678,3.1738,1.4863,1.7338,0.8119,19.1861,0.5085,0.0
2023.90759,23.35759,-0.5794,1.7258,-0.3165,0.9427,20.1258,0.0,
2023.92841,23.37841,8.1279,1.6905,4.4401,0.9235,18.1651,0.2258,0.0
2023.94928,23.39928,0.6755,1.7821,0.3690,0.9735,20.1258,0.0,
2023.97009,23.42009,3.3968,1.7522,1.8556,0.9572,19.1123,0.5601,0.0
2023.99091,23.44091,0.7234,1.7822,0.3952,0.9736,20.1258,0.0,
2024.01178,23.46178,4.5852,1.7888,2.5048,0.9772,18.7866,0.4236,0.0
2024.03259,23.48259,1.0079,2.1665,0.5506,1.1835,20.1258,0.0,
2024.05341,23.50341,5.0062,1.3594,2.7348,0.7426,18.6912,0.2948,0.0
2024.07428,23.52428,-0.4347,1.7161,-0.2375,0.9374,20.1258,0.0,
2024.09509,23.54509,3.0031,1.4877,1.6405,0.8127,19.2461,0.5379,0.0
2024.11591,23.56591,-0.7636,1.7997,-0.4171,0.9831,20.1258,0.0,
2024.13678,23.58678,0.0959,1.7982,0.0524,0.9823,20.1258,0.0,
2024.15759,23.60759,0.8763,1.9315,0.4787,1.0551,20.1258,0.0,
2024.17841,23.62841,0.5355,1.6424,0.2925,0.8972,20.1258,0.0,
2024.19928,23.64928,3.1812,1.6243,1.7378,0.8873,19.1835,0.5544,0.0
2024.22009,23.67009,-1.5541,1.8200,-0.8490,0.9942,20.1258,0.0,
2024.24091,23.69091,2.5692,2.1844,1.4035,1.1933,19.4155,0.9232,0.0
2024.26178,23.71178,5.1137,1.6498,2.7935,0.9013,18.6682,0.3503,0.0
2024.28259,23.73259,3.9745,1.9481,2.1712,1.0642,18.9418,0.5322,0.0
2024.30341,23.75341,-1.6871,1.7377,-0.9216,0.9493,20.1258,0.0,
2024.32428,23.77428,-0.0956,1.8644,-0.0522,1.0185,20.1258,0.0,
2024.34509,23.79509,2.7189,1.5080,1.4853,0.8238,19.3540,0.6022,0.0
2024.40759,23.85759,0.8207,1.3985,0.4483,0.7640,20.1258,0.0,
2024.42841,23.87841,1.9440,1.7125,1.0620,0.9355,19.7182,0.9564,0.0
2024.44928,23.89928,3.4162,1.8912,1.8662,1.0331,19.1061,0.6011,0.0
2024.47009,23.92009,2.8668,1.6517,1.5661,0.9023,19.2965,0.6256,0.0
2024.49091,23.94091,2.0748,2.0355,1.1334,1.1120,19.6475,1.0652,0.0
2024.51178,23.96178,1.7480,1.6536,0.9549,0.9033,19.8336,1.0271,0.0
2024.53259,23.98259,1.3417,1.6802,0.7330,0.9178,20.1208,1.3596,0.0
2024.55341,24.00341,2.8336,1.7559,1.5479,0.9592,19.3092,0.6728,0.0
2024.57428,24.02428,5.2101,1.5241,2.8461,0.8326,18.6479,0.3176,0.0
2024.59509,24.04509,0.2529,1.8035,0.1382,0.9852,20.1258,0.0,
2024.61591,24.06591,-1.6438,1.7649,-0.8980,0.9641,20.1258,0.0,
2024.63678,24.08678,-0.0611,1.7495,-0.0334,0.9557,20.1258,0.0,
2024.65759,24.10759,3.4915,1.8777,1.9073,1.0258,19.0825,0.5839,0.0
2024.67841,24.12841,2.6812,1.7793,1.4647,0.9720,19.3692,0.7205,0.0
2024.69928,24.14928,2.2423,1.7562,1.2249,0.9594,19.5633,0.8504,0.0
2024.72009,24.17009,3.0640,1.5213,1.6738,0.8310,19.2243,0.5391,0.0
2024.74091,24.19091,3.6087,1.8006,1.9714,0.9836,19.0466,0.5417,0.0
2024.76178,24.21178,0.4009,1.9561,0.2190,1.0686,20.1258,0.0,
2024.78259,24.23259,3.6599,1.8220,1.9993,0.9953,19.0313,0.5405,0.0
2024.80341,24.25341,3.1012,1.8835,1.6941,1.0289,19.2112,0.6594,0.0
2024.82428,24.27428,5.2503,1.6996,2.8681,0.9285,18.6395,0.3515,0.0
2024.84509,24.29509,0.5151,1.7420,0.2814,0.9516,20.1258,0.0,
2024.86591,24.31591,2.0750,1.8382,1.1335,1.0041,19.6474,0.9618,0.0
2024.88678,24.33678,1.8683,1.5647,1.0206,0.8548,19.7614,0.9093,0.0
2024.90759,24.35759,0.0761,2.1604,0.0416,1.1802,20.1258,0.0,
2024.92841,24.37841,-0.9219,1.7758,-0.5036,0.9701,20.1258,0.0,
2024.94928,24.39928,3.7305,1.7916,2.0379,0.9787,19.0106,0.5214,0.0
2024.97009,24.42009,0.4458,1.8479,0.2436,1.0095,20.1258,0.0,
2024.99091,24.44091,3.3942,1.8290,1.8542,0.9992,19.1132,0.5851,0.0
2025.01178,24.46178,1.9061,1.8592,1.0412,1.0156,19.7397,1.0590,0.0
2025.03259,24.48259,-0.5655,1.4687,-0.3089,0.8023,20.1258,0.0,
2025.05341,24.50341,0.8778,1.7078,0.4795,0.9329,20.1258,0.0,
2025.07428,24.52428,2.3133,1.4335,1.2637,0.7831,19.5294,0.6728,0.0
2025.11591,24.56591,2.2115,1.8224,1.2081,0.9955,19.5783,0.8947,0.0
2025.13678,24.58678,1.8469,1.9000,1.0089,1.0379,19.7739,1.1170,0.0
2025.15759,24.60759,0.7235,1.7614,0.3952,0.9622,20.1258,0.0,
2025.17841,24.62841,2.7877,1.8276,1.5229,0.9984,19.3269,0.7118,0.0
2025.19928,24.64928,3.1962,1.6817,1.7460,0.9187,19.1784,0.5713,0.0
2025.22009,24.67009,-0.0105,1.5242,-0.0057,0.8326,20.1258,0.0,
2025.24091,24.69091,4.7517,1.5956,2.5958,0.8717,18.7479,0.3646,0.0
2025.26178,24.71178,1.9388,1.3103,1.0591,0.7158,19.7212,0.7338,0.0
2025.28259,24.73259,2.8530,1.9894,1.5585,1.0868,19.3017,0.7571,0.0
2025.30341,24.75341,-0.3388,1.7061,-0.1851,0.9320,20.1258,0.0,
2025.32428,24.77428,0.0745,1.7794,0.0407,0.9721,20.1258,0.0,
2025.34509,24.79509,3.1613,1.9172,1.7269,1.0473,19.1903,0.6585,0.0
2025.36591,24.81591,4.1065,2.0012,2.2433,1.0932,18.9063,0.5291,0.0
2025.38678,24.83678,0.9913,1.9089,0.5415,1.0428,20.1258,0.0,
2025.40759,24.85759,1.4030,1.7412,0.7664,0.9512,20.0724,1.3474,0.0
2025.42841,24.87841,-0.1952,1.7065,-0.1067,0.9322,20.1258,0.0,
2025.44928,24.89928,2.6424,1.7206,1.4435,0.9399,19.3850,0.7070,0.0
2025.47009,24.92009,6.3160,1.8061,3.4503,0.9867,18.4389,0.3105,0.0
2025.49091,24.94091,2.0746,1.7979,1.1333,0.9821,19.6477,0.9409,0.0
2025.51178,24.96178,-0.2346,2.0847,-0.1281,1.1388,20.1258,0.0,
2025.53259,24.98259,2.6619,1.6067,1.4542,0.8777,19.3770,0.6553,0.0
2025.55341,25.00341,-0.4398,1.9028,-0.2403,1.0394,20.1258,0.0,
2025.57428,25.02428,1.2053,2.0300,0.6584,1.1090,20.1258,0.0,
2025.59509,25.04509,-0.9164,1.6978,-0.5006,0.9275,20.1258,0.0,
2025.61591,25.06591,2.4994,1.9473,1.3654,1.0638,19.4454,0.8459,0.0
2025.63678,25.08678,0.8422,1.9376,0.4601,1.0585,20.1258,0.0,
2025.65759,25.10759,4.8340,1.7445,2.6407,0.9530,18.7292,0.3918,0.0
2025.67841,25.12841,-0.0095,2.0868,-0.0052,1.1400,20.1258,0.0,
2025.69928,25.14928,2.3012,1.4627,1.2571,0.7991,19.5351,0.6901,0.0
2025.72009,25.17009,1.5217,2.0400,0.8313,1.1144,19.9842,1.4555,0.0
2025.74091,25.19091,0.8278,1.9538,0.4522,1.0673,20.1258,0.0,
2025.76178,25.21178,3.0191,1.6924,1.6492,0.9245,19.2403,0.6086,0.0
2025.78259,25.23259,1.2444,2.1369,0.6798,1.1673,20.1258,0.0,
2025.80341,25.25341,1.3085,1.6269,0.7148,0.8887,20.1258,0.0,
2025.82428,25.27428,-0.3770,1.9345,-0.2059,1.0568,20.1258,0.0,
2025.84509,25.29509,4.4333,1.3936,2.4218,0.7613,18.8232,0.3413,0.0
2025.86591,25.31591,2.7489,2.0926,1.5017,1.1431,19.3421,0.8265,0.0
2025.88678,25.33678,2.2897,1.7565,1.2508,0.9595,19.5406,0.8329,0.0
2025.90759,25.35759,6.0334,1.8603,3.2959,1.0162,18.4886,0.3348,0.0
2025.92841,25.37841,0.5536,1.7438,0.3024,0.9526,20.1258,0.0,
2025.94928,25.39928,2.2155,2.1273,1.2103,1.1621,19.5763,1.0425,0.0
2025.97009,25.42009,3.1938,1.9144,1.7447,1.0458,19.1792,0.6508,0.0
2025.99091,25.44091,1.7717,1.8244,0.9678,0.9966,19.8190,1.1180,0.0
2026.01178,25.46178,4.4675,1.9245,2.4405,1.0513,18.8148,0.4677,0.0
2026.03259,25.48259,0.3441,1.6558,0.1880,0.9045,20.1258,0.0,
2026.05341,25.50341,1.1512,2.0975,0.6288,1.1458,20.1258,0.0,
2026.07428,25.52428,-0.3812,1.6138,-0.2082,0.8816,20.1258,0.0,
2026.09509,25.54509,0.5886,1.8688,0.3215,1.0209,20.1258,0.0,
2026.11591,25.56591,4.4375,1.7987,2.4241,0.9826,18.8221,0.4401,0.0
2026.13678,25.58678,1.9497,1.5207,1.0651,0.8307,19.7151,0.8468,0.0
2026.15759,25.60759,2.4696,1.5435,1.3491,0.8432,19.4584,0.6786,0.0
2026.17841,25.62841,1.7250,1.7902,0.9423,0.9779,19.8480,1.1267,0.0
2026.19928,25.64928,4.7033,1.8574,2.5693,1.0147,18.7590,0.4288,0.0
2026.22009,25.67009,3.1062,1.6513,1.6968,0.9021,19.2094,0.5772,0.0
2026.24091,25.69091,0.8780,1.7285,0.4796,0.9443,20.1258,0.0,
2026.26178,25.71178,0.7788,1.5576,0.4254,0.8509,20.1258,0.0,
2026.28259,25.73259,3.9302,2.0372,2.1470,1.1129,18.9540,0.5628,0.0
2026.30341,25.75341,2.7820,1.5826,1.5197,0.8645,19.3291,0.6176,0.0
2026.32428,25.77428,3.0799,1.8786,1.6825,1.0262,19.2187,0.6622,0.0
2026.34509,25.79509,2.8052,1.6959,1.5324,0.9264,19.3201,0.6564,0.0
2026.36591,25.81591,1.7154,1.6943,0.9371,0.9256,19.8541,1.0724,0.0
2026.38678,25.83678,4.1705,1.9463,2.2783,1.0632,18.8895,0.5067,0.0
2026.40759,25.85759,-1.4438,1.6390,-0.7887,0.8954,20.1258,0.0,
2026.42841,25.87841,3.7533,1.6655,2.0503,0.9098,19.0040,0.4818,0.0
2026.44928,25.89928,-0.3495,1.6695,-0.1909,0.9120,20.1258,0.0,
2026.47009,25.92009,0.6340,1.8683,0.3463,1.0206,20.1258,0.0,
2026.49091,25.94091,1.8002,1.5632,0.9834,0.8540,19.8017,0.9428,0.0
