BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.70340,4.86340,0.8981,0.8838,0.9807,0.9651,19.3639,1.0685,
2138.71034,4.87034,0.6546,0.8823,0.7148,0.9635,19.7073,1.4635,
2138.71729,4.87729,1.4646,0.8785,1.5993,0.9593,18.8329,0.6512,
2138.72423,4.88423,-0.0716,0.8765,-0.0782,0.9571,21.3813,,
2138.73117,4.89117,-0.5249,0.8771,-0.5732,0.9577,21.3813,,
2138.73812,4.89812,0.0807,0.8777,0.0881,0.9584,21.3813,,
2138.74506,4.90506,0.9782,0.8613,1.0681,0.9405,19.2712,0.9560,
2138.75201,4.91201,1.3339,0.8917,1.4566,0.9737,18.9344,0.7258,
2138.75895,4.91895,1.6658,0.8931,1.8190,0.9753,18.6931,0.5821,
2138.76590,4.92590,0.2037,0.8914,0.2224,0.9734,20.9749,4.7522,
2138.77284,4.93284,0.0502,0.8814,0.0548,0.9624,21.3813,,
2138.77978,4.93978,-0.3083,0.8882,-0.3366,0.9699,21.3813,,
2138.78673,4.94673,1.3234,0.8861,1.4452,0.9677,18.9429,0.7270,
2138.79367,4.95367,1.9629,0.8866,2.1435,0.9681,18.5149,0.4904,
2138.80062,4.96062,1.3962,0.9204,1.5247,1.0050,18.8848,0.7157,
2138.80756,4.96756,0.8002,0.8864,0.8738,0.9679,19.4892,1.2027,
2138.81451,4.97451,1.5715,0.8754,1.7161,0.9560,18.7564,0.6048,
2138.82145,4.98145,0.6631,0.8844,0.7241,0.9657,19.6932,1.4480,
2138.82839,4.98839,1.0540,0.8891,1.1510,0.9708,19.1901,0.9158,
2138.83534,4.99534,1.6054,0.8871,1.7531,0.9687,18.7332,0.6000,
2138.84228,5.00228,-0.6343,0.8933,-0.6927,0.9754,21.3813,,
2138.84923,5.00923,-0.1037,0.8984,-0.1132,0.9811,21.3813,,
2138.85617,5.01617,1.1974,0.8913,1.3075,0.9733,19.0516,0.8082,
2138.86312,5.02312,1.4694,0.8888,1.6046,0.9705,18.8293,0.6567,
2138.87006,5.03006,-0.0372,0.8882,-0.0406,0.9699,21.3813,,
2138.87701,5.03701,-0.1634,0.8671,-0.1784,0.9469,21.3813,,
2138.88395,5.04395,0.6542,0.8886,0.7144,0.9703,19.7079,1.4747,
2138.89089,5.05089,-0.7768,0.8914,-0.8483,0.9734,21.3813,,
2138.89784,5.05784,-0.3241,0.8674,-0.3539,0.9472,21.3813,,
2138.90478,5.06478,-0.8008,0.8827,-0.8744,0.9639,21.3813,,
2138.91173,5.07173,-1.0813,0.8768,-1.1808,0.9574,21.3813,,
2138.91867,5.07867,0.6904,0.8867,0.7539,0.9682,19.6495,1.3944,
2138.92562,5.08562,0.2643,0.8783,0.2886,0.9591,20.6919,3.6078,
2138.93256,5.09256,-0.5230,0.8855,-0.5711,0.9669,21.3813,,
2138.93950,5.09950,0.6181,0.8854,0.6749,0.9669,19.7696,1.5554,
2138.94645,5.10645,0.7911,0.8865,0.8639,0.9681,19.5016,1.2167,
2138.95339,5.11339,-0.6290,0.8840,-0.6869,0.9653,21.3813,,
2138.96034,5.12034,1.2370,0.8804,1.3508,0.9613,19.0162,0.7727,
2138.96728,5.12728,0.7986,0.8833,0.8720,0.9645,19.4914,1.2009,
2138.97423,5.13423,0.6725,0.8807,0.7343,0.9618,19.6780,1.4220,
2138.98117,5.14117,-0.0996,0.8782,-0.1088,0.9590,21.3813,,
2138.98811,5.14811,-0.5742,0.8690,-0.6270,0.9489,21.3813,,
2138.99506,5.15506,1.5497,0.8772,1.6922,0.9578,18.7716,0.6146,
2139.00200,5.16200,-0.1316,0.8867,-0.1437,0.9682,21.3813,,
2139.00895,5.16895,-1.0485,0.8593,-1.1449,0.9383,21.3813,,
2139.01589,5.17589,-0.5306,0.8799,-0.5794,0.9609,21.3813,,
2139.02284,5.18284,0.2898,0.8591,0.3164,0.9381,20.5920,3.2186,
2139.02978,5.18978,1.3414,0.8859,1.4648,0.9673,18.9283,0.7170,
2139.03673,5.19673,-0.4149,0.8894,-0.4531,0.9712,21.3813,,
2139.04367,5.20367,0.7962,0.8853,0.8694,0.9667,19.4947,1.2073,
2139.05061,5.21061,0.6025,0.8849,0.6579,0.9663,19.7973,1.5947,
2139.05756,5.21756,-0.1418,0.8816,-0.1548,0.9627,21.3813,,
2139.06450,5.22450,-0.5265,0.8757,-0.5749,0.9562,21.3813,,
2139.07145,5.23145,1.1169,0.8751,1.2196,0.9555,19.1271,0.8506,
2139.07839,5.23839,0.2818,0.8804,0.3077,0.9614,20.6224,3.3925,
2139.08534,5.24534,-0.7831,0.8862,-0.8551,0.9677,21.3813,,
2139.09228,5.25228,0.0197,0.8882,0.0216,0.9698,21.3813,,
2139.09922,5.25922,1.5486,0.8796,1.6911,0.9605,18.7723,0.6167,
2139.10617,5.26617,1.0340,0.8903,1.1291,0.9722,19.2109,0.9349,
2139.11311,5.27311,-0.0702,0.8821,-0.0766,0.9633,21.3813,,
2139.12006,5.28006,-0.0278,0.8859,-0.0303,0.9673,21.3813,,
2139.12700,5.28700,1.4669,0.8896,1.6018,0.9714,18.8312,0.6584,
2139.13395,5.29395,0.0953,0.8893,0.1041,0.9711,21.3813,,
2139.14089,5.30089,-2.6277,0.8854,-2.8693,0.9668,21.3813,,
2139.14783,5.30783,0.6147,0.8892,0.6713,0.9710,19.7755,1.5706,
2139.15478,5.31478,1.9590,0.8845,2.1392,0.9658,18.5171,0.4902,
2139.16172,5.32172,1.3990,0.8896,1.5277,0.9714,18.8826,0.6904,
2139.16867,5.32867,2.9333,0.8831,3.2031,0.9643,18.0788,0.3269,
2139.17561,5.33561,0.4850,0.8902,0.5297,0.9721,20.0327,1.9927,
2139.18256,5.34256,0.2517,0.8814,0.2749,0.9625,20.7450,3.8022,
2139.18950,5.34950,0.8667,0.8777,0.9464,0.9584,19.4026,1.0996,
2139.19644,5.35644,1.2212,0.8909,1.3336,0.9728,19.0302,0.7920,
2139.20339,5.36339,0.4655,0.8860,0.5083,0.9675,20.0774,2.0666,
2139.21033,5.37033,0.0317,0.8713,0.0346,0.9515,21.3813,,
2139.21728,5.37728,-0.1454,0.8777,-0.1588,0.9584,21.3813,,
2139.22422,5.38422,0.7755,0.8887,0.8468,0.9704,19.5232,1.2441,
2139.23117,5.39117,0.7240,0.8794,0.7906,0.9603,19.5978,1.3188,
2139.23811,5.39811,0.8030,0.8861,0.8768,0.9676,19.4855,1.1981,
2139.24505,5.40505,-1.0135,0.8717,-1.1068,0.9519,21.3813,,
2139.25200,5.41200,1.1109,0.8831,1.2131,0.9644,19.1330,0.8631,
2139.25894,5.41894,0.1346,0.8827,0.1470,0.9638,21.3813,,
2139.26589,5.42589,-1.3207,0.8777,-1.4421,0.9584,21.3813,,
2139.27283,5.43283,0.7175,0.8801,0.7835,0.9611,19.6076,1.3318,
2139.27978,5.43978,0.0930,0.8836,0.1016,0.9649,21.3813,,
2139.28672,5.44672,1.3938,0.8738,1.5220,0.9542,18.8867,0.6807,
2139.29367,5.45367,1.2883,0.8941,1.4067,0.9764,18.9722,0.7536,
2139.30061,5.46061,0.2944,0.8727,0.3215,0.9530,20.5749,3.2186,
2139.30755,5.46755,1.2312,0.8861,1.3445,0.9676,19.0214,0.7814,
2139.31450,5.47450,-2.1982,0.8785,-2.4004,0.9593,21.3813,,
2139.32144,5.48144,-0.2540,0.8942,-0.2774,0.9764,21.3813,,
2139.32839,5.48839,1.1092,0.8904,1.2113,0.9723,19.1346,0.8715,
2139.33533,5.49533,0.2842,0.8994,0.3104,0.9821,20.6130,3.4355,
2139.34228,5.50228,1.1202,0.8997,1.2232,0.9825,19.1240,0.8720,
2139.34922,5.50922,0.0071,0.8910,0.0077,0.9729,21.3813,,
2139.35616,5.51616,-0.8134,0.8815,-0.8883,0.9626,21.3813,,
2139.36311,5.52311,0.8858,0.8868,0.9673,0.9683,19.3789,1.0869,
2139.37005,5.53005,0.2017,0.8844,0.2202,0.9657,20.9855,4.7609,
2139.37700,5.53700,0.1908,0.8770,0.2083,0.9577,21.0460,4.9917,
2139.38394,5.54394,-0.1761,0.8898,-0.1923,0.9716,21.3813,,
2139.39089,5.55089,-0.7202,0.8856,-0.7864,0.9671,21.3813,,
2139.39783,5.55783,0.9708,0.8883,1.0601,0.9700,19.2793,0.9935,
2139.40477,5.56477,1.8107,0.8779,1.9773,0.9587,18.6026,0.5264,
2139.41172,5.57172,0.8471,0.8820,0.9251,0.9631,19.4273,1.1304,
2139.41866,5.57866,2.2815,0.8736,2.4913,0.9539,18.3517,0.4157,
2139.42561,5.58561,0.9355,0.8876,1.0215,0.9692,19.3196,1.0302,
2139.43255,5.59255,0.9439,0.8765,1.0307,0.9571,19.3099,1.0083,
2139.43950,5.59950,0.3734,0.8842,0.4078,0.9655,20.3167,2.5709,
2139.44644,5.60644,-0.0649,0.8853,-0.0709,0.9667,21.3813,,
2139.45338,5.61338,1.0204,0.8939,1.1143,0.9761,19.2252,0.9511,
2139.46033,5.62033,-0.2386,0.8752,-0.2605,0.9557,21.3813,,
2139.46727,5.62727,1.3862,0.8720,1.5137,0.9522,18.8926,0.6830,
2139.47422,5.63422,1.7858,0.8994,1.9500,0.9821,18.6176,0.5468,
2139.48116,5.64116,-0.7812,0.8797,-0.8531,0.9606,21.3813,,
2139.48811,5.64811,0.9482,0.8758,1.0354,0.9564,19.3050,1.0029,
2139.49505,5.65505,0.8753,0.8794,0.9558,0.9603,19.3919,1.0909,
2139.50199,5.66199,0.6080,0.8829,0.6639,0.9641,19.7874,1.5766,
2139.50894,5.66894,-0.7725,0.8830,-0.8436,0.9643,21.3813,,
2139.51588,5.67588,0.2775,0.8767,0.3030,0.9574,20.6391,3.4304,
2139.52283,5.68283,-0.1525,0.8754,-0.1665,0.9559,21.3813,,
2139.52977,5.68977,-0.0151,0.8778,-0.0165,0.9586,21.3813,,
2139.53672,5.69672,0.0365,0.8745,0.0398,0.9549,21.3813,,
2139.54366,5.70366,-0.5647,0.8712,-0.6167,0.9513,21.3813,,
2139.55060,5.71060,0.3468,0.8878,0.3787,0.9695,20.3971,2.7797,
2139.55755,5.71755,0.6256,0.8781,0.6831,0.9589,19.7565,1.5240,
2139.56449,5.72449,0.6814,0.8806,0.7440,0.9616,19.6637,1.4032,
2139.57144,5.73144,-0.0580,0.8805,-0.0633,0.9614,21.3813,,
2139.57838,5.73838,0.3603,0.8824,0.3935,0.9636,20.3554,2.6589,
2139.58533,5.74533,-0.2047,0.8773,-0.2236,0.9580,21.3813,,
2139.59227,5.75227,0.7780,0.8759,0.8496,0.9565,19.5197,1.2223,
2139.59921,5.75921,0.4605,0.8875,0.5029,0.9691,20.0891,2.0924,
2139.60616,5.76616,0.8210,0.8734,0.8966,0.9538,19.4613,1.1550,
2139.61310,5.77310,-0.5614,0.8896,-0.6130,0.9714,21.3813,,
2139.62005,5.78005,-0.1280,0.8771,-0.1398,0.9577,21.3813,,
2139.62699,5.78699,1.0509,0.8772,1.1476,0.9579,19.1932,0.9062,
2139.63394,5.79394,1.2249,0.8715,1.3376,0.9516,19.0269,0.7724,
2139.64088,5.80088,0.8809,0.8777,0.9619,0.9585,19.3849,1.0818,
2139.64783,5.80783,1.2483,0.8854,1.3632,0.9668,19.0064,0.7701,
2139.65477,5.81477,0.5938,0.8774,0.6484,0.9581,19.8131,1.6043,
2139.66171,5.82171,1.6978,0.8745,1.8539,0.9550,18.6725,0.5593,
2139.66866,5.82866,1.5428,0.8896,1.6846,0.9714,18.7765,0.6261,
2139.67560,5.83560,0.9063,0.8889,0.9897,0.9707,19.3540,1.0649,
2139.68255,5.84255,0.6144,0.9040,0.6709,0.9872,19.7761,1.5975,
2139.68949,5.84949,0.9429,0.8753,1.0297,0.9558,19.3110,1.0079,
2139.69644,5.85644,0.6121,0.8760,0.6684,0.9565,19.7802,1.5539,
2139.70338,5.86338,1.2134,0.8884,1.3250,0.9701,19.0372,0.7949,
2139.71032,5.87032,-0.7995,0.8858,-0.8730,0.9672,21.3813,,
2139.71727,5.87727,0.8217,0.8812,0.8973,0.9622,19.4604,1.1643,
2139.72421,5.88421,2.9933,0.8769,3.2686,0.9576,18.0568,0.3181,
2139.73116,5.89116,-0.8126,0.8723,-0.8873,0.9525,21.3813,,
2139.74505,5.90505,-0.8123,0.8804,-0.8870,0.9614,21.3813,,
2139.75199,5.91199,0.9413,0.8758,1.0279,0.9563,19.3128,1.0101,
2139.75893,5.91893,-0.2579,0.8814,-0.2816,0.9624,21.3813,,
2139.76588,5.92588,0.3745,0.8707,0.4089,0.9507,20.3136,2.5242,
2139.77282,5.93282,-0.1270,0.8766,-0.1387,0.9572,21.3813,,
2139.77977,5.93977,0.4662,0.8794,0.5090,0.9603,20.0759,2.0483,
2139.78671,5.94671,0.7575,0.8819,0.8271,0.9630,19.5488,1.2641,
2139.79366,5.95366,-0.3828,0.8761,-0.4180,0.9567,21.3813,,
2139.80060,5.96060,1.0347,0.8799,1.1299,0.9609,19.2101,0.9233,
2139.80755,5.96755,0.8378,0.8745,0.9149,0.9550,19.4394,1.1333,
2139.81449,5.97449,2.2563,0.8723,2.4638,0.9525,18.3637,0.4198,
2139.82143,5.98143,-1.0290,0.8873,-1.1236,0.9689,21.3813,,
2139.82838,5.98838,0.6789,0.8710,0.7414,0.9511,19.6677,1.3929,
2139.83532,5.99532,0.2570,0.8713,0.2806,0.9515,20.7224,3.6812,
2139.84227,6.00227,-0.0499,0.8674,-0.0545,0.9471,21.3813,,
2139.84921,6.00921,-0.1596,0.8780,-0.1743,0.9587,21.3813,,
2139.85616,6.01616,0.7112,0.8800,0.7767,0.9610,19.6172,1.3434,
2139.86310,6.02310,2.4167,0.8764,2.6390,0.9570,18.2891,0.3937,
2139.87004,6.03004,2.6000,0.8746,2.8392,0.9551,18.2098,0.3652,
2139.87699,6.03699,0.3540,0.8722,0.3866,0.9524,20.3745,2.6748,
2139.88393,6.04393,0.5155,0.8767,0.5629,0.9573,19.9667,1.8467,
2139.89088,6.05088,0.2263,0.8722,0.2471,0.9524,20.8603,4.1842,
2139.89782,6.05782,-0.1715,0.8789,-0.1873,0.9597,21.3813,,
2139.90477,6.06477,0.8051,0.8759,0.8791,0.9565,19.4826,1.1813,
2139.91171,6.07171,0.9558,0.8723,1.0437,0.9526,19.2963,0.9909,
2139.91865,6.07865,-0.0015,0.8731,-0.0016,0.9535,21.3813,,
2139.92560,6.08560,0.6736,0.8699,0.7356,0.9499,19.6762,1.4022,
2139.93254,6.09254,0.2162,0.8636,0.2361,0.9431,20.9099,4.3363,
2139.93949,6.09949,0.0231,0.8702,0.0252,0.9503,21.3813,,
2139.94643,6.10643,-0.3410,0.8834,-0.3724,0.9647,21.3813,,
2139.96032,6.12032,1.3997,0.8717,1.5285,0.9519,18.8821,0.6762,
2139.96726,6.12726,-1.0874,0.8762,-1.1874,0.9568,21.3813,,
2139.97421,6.13421,1.1942,0.8761,1.3040,0.9566,19.0545,0.7965,
2139.99504,6.15504,0.8562,0.8975,0.9349,0.9801,19.4158,1.1382,
2140.00199,6.16199,1.6458,0.8794,1.7972,0.9603,18.7063,0.5801,
2140.00893,6.16893,0.7474,0.8727,0.8161,0.9530,19.5633,1.2678,
2140.01587,6.17587,0.1080,0.8495,0.1179,0.9276,21.3813,,
2140.02282,6.18282,0.7172,0.8556,0.7832,0.9343,19.6080,1.2951,
2140.02976,6.18976,0.1697,0.8432,0.1853,0.9207,21.1733,5.3959,
2140.03671,6.19671,0.4211,0.8559,0.4598,0.9346,20.1863,2.2069,
2140.04365,6.20365,0.0329,0.8668,0.0360,0.9466,21.3813,,
2140.05060,6.21060,1.2774,0.8523,1.3949,0.9307,18.9814,0.7245,
2140.05754,6.21754,0.2314,0.8538,0.2527,0.9323,20.8362,4.0056,
2140.06448,6.22448,0.4981,0.8592,0.5439,0.9382,20.0040,1.8730,
2140.07143,6.23143,-1.3757,0.8512,-1.5022,0.9294,21.3813,,
2140.07837,6.23837,-0.4495,0.8376,-0.4909,0.9146,21.3813,,
2140.08532,6.24532,0.9748,0.8490,1.0644,0.9271,19.2750,0.9456,
2140.09226,6.25226,0.4624,0.8515,0.5049,0.9298,20.0846,1.9993,
2140.09921,6.25921,-0.3472,0.8494,-0.3792,0.9276,21.3813,,
2140.10615,6.26615,0.3596,0.8378,0.3926,0.9149,20.3577,2.5298,
2140.11309,6.27309,0.4560,0.8506,0.4979,0.9288,20.0999,2.0254,
2140.12004,6.28004,-1.5613,0.8520,-1.7049,0.9303,21.3813,,
2140.12698,6.28698,0.2116,0.8528,0.2311,0.9312,20.9332,4.3751,
2140.13393,6.29393,1.0891,0.8534,1.1892,0.9318,19.1546,0.8508,
2140.14087,6.30087,0.1362,0.8548,0.1488,0.9334,21.3813,,
2140.15476,6.31476,1.1165,0.8561,1.2192,0.9348,19.1275,0.8325,
2140.16170,6.32170,0.1474,0.8318,0.1609,0.9083,21.3261,6.1278,
2140.16865,6.32865,1.3582,0.8407,1.4831,0.9180,18.9148,0.6721,
2140.17559,6.33559,0.7629,0.8381,0.8330,0.9152,19.5411,1.1929,
2140.18254,6.34254,1.1732,0.8496,1.2811,0.9278,19.0738,0.7863,
2140.18948,6.34948,-0.4872,0.8549,-0.5320,0.9335,21.3813,,
2140.19643,6.35643,1.3610,0.8531,1.4861,0.9316,18.9126,0.6806,
2140.20337,6.36337,-1.2775,0.8483,-1.3950,0.9263,21.3813,,
2140.21031,6.37031,-0.1802,0.8357,-0.1968,0.9126,21.3813,,
2140.21726,6.37726,0.5026,0.8559,0.5489,0.9346,19.9940,1.8487,
2140.22420,6.38420,-0.0249,0.9023,-0.0272,0.9852,21.3813,,
2140.23115,6.39115,0.3235,0.8515,0.3533,0.9298,20.4725,2.8579,
2140.23809,6.39809,0.9267,0.8551,1.0120,0.9338,19.3298,1.0018,
2140.24504,6.40504,0.1478,0.8348,0.1613,0.9116,21.3234,6.1347,
2140.25198,6.41198,0.5264,0.8403,0.5748,0.9176,19.9439,1.7331,
2140.25893,6.41893,0.6041,0.8546,0.6596,0.9332,19.7945,1.5360,
2140.26587,6.42587,0.9533,0.8383,1.0410,0.9154,19.2991,0.9547,
2140.27281,6.43281,0.2980,0.8340,0.3254,0.9108,20.5617,3.0388,
2140.27976,6.43976,0.1819,0.8530,0.1987,0.9314,21.0975,5.0907,
2140.28670,6.44670,-1.2873,0.8487,-1.4058,0.9267,21.3813,,
2140.29365,6.45365,0.1099,0.8754,0.1200,0.9559,21.3813,,
2140.30059,6.46059,0.9811,0.8372,1.0713,0.9142,19.2679,0.9265,
2140.30754,6.46754,-1.6663,0.9136,-1.8196,0.9977,21.3813,,
2140.31448,6.47448,-1.3483,0.8709,-1.4723,0.9510,21.3813,,
2140.32142,6.48142,0.3581,0.8765,0.3910,0.9571,20.3623,2.6577,
2140.32837,6.48837,0.7351,0.8394,0.8027,0.9166,19.5814,1.2398,
2140.33531,6.49531,-1.1173,0.8776,-1.2201,0.9584,21.3813,,
2140.34226,6.50226,-0.5013,0.8669,-0.5475,0.9467,21.3813,,
2140.34920,6.50920,-0.5602,0.8783,-0.6117,0.9591,21.3813,,
2140.35615,6.51615,1.5225,0.8372,1.6625,0.9142,18.7908,0.5971,
2140.36309,6.52309,0.5258,0.8715,0.5742,0.9517,19.9451,1.7995,
2140.37003,6.53003,1.6391,0.8817,1.7898,0.9628,18.7107,0.5841,
2140.37698,6.53698,-0.2643,0.8741,-0.2886,0.9545,21.3813,,
2140.38392,6.54392,0.4969,0.8725,0.5426,0.9528,20.0065,1.9064,
2140.39087,6.55087,-0.3417,0.8659,-0.3731,0.9456,21.3813,,
2140.39781,6.55781,-0.1144,0.8757,-0.1249,0.9563,21.3813,,
2140.40476,6.56476,2.0705,0.8683,2.2609,0.9481,18.4570,0.4553,
2140.41170,6.57170,0.5871,0.8693,0.6411,0.9492,19.8254,1.6076,
2140.41864,6.57864,0.4223,0.8817,0.4611,0.9628,20.1832,2.2668,
2140.42559,6.58559,1.7013,0.8850,1.8578,0.9663,18.6702,0.5648,
2140.43253,6.59253,-0.1376,0.8890,-0.1503,0.9707,21.3813,,
2140.43948,6.59948,0.8283,0.8888,0.9044,0.9706,19.4518,1.1651,
2140.44642,6.60642,0.4172,0.8723,0.4555,0.9526,20.1964,2.2703,
2140.45337,6.61337,-0.1311,0.8703,-0.1431,0.9504,21.3813,,
2140.46031,6.62031,-0.1316,0.8742,-0.1437,0.9546,21.3813,,
2140.46725,6.62725,-0.5672,0.8737,-0.6194,0.9540,21.3813,,
2140.47420,6.63420,1.2019,0.8677,1.3124,0.9475,19.0475,0.7839,
2140.48114,6.64114,-1.5826,0.8675,-1.7282,0.9473,21.3813,,
2140.48809,6.64809,0.5169,0.8691,0.5645,0.9491,19.9636,1.8256,
2140.49503,6.65503,0.2068,0.8740,0.2258,0.9544,20.9582,4.5884,
2140.50198,6.66198,-0.4222,0.8752,-0.4611,0.9557,21.3813,,
2140.50892,6.66892,2.1309,0.8733,2.3269,0.9537,18.4258,0.4450,
2140.51587,6.67587,1.6207,0.8896,1.7698,0.9714,18.7229,0.5959,
2140.52281,6.68281,0.4518,0.8773,0.4934,0.9580,20.1098,2.1083,
2140.52975,6.68975,0.4657,0.8847,0.5086,0.9661,20.0768,2.0625,
2140.53670,6.69670,0.3385,0.8705,0.3697,0.9506,20.4232,2.7918,
2140.54364,6.70364,0.7508,0.8850,0.8198,0.9664,19.5584,1.2798,
2140.55059,6.71059,0.3079,0.8772,0.3362,0.9579,20.5262,3.0934,
2140.55753,6.71753,0.3413,0.8829,0.3727,0.9642,20.4143,2.8087,
2140.56448,6.72448,1.5442,0.8901,1.6862,0.9720,18.7754,0.6258,
2140.57142,6.73142,1.6100,0.8864,1.7581,0.9680,18.7301,0.5978,
2140.57836,6.73836,2.0483,0.8845,2.2367,0.9658,18.4687,0.4688,
2140.58531,6.74531,-0.3545,0.8877,-0.3871,0.9693,21.3813,,
2140.59225,6.75225,0.2616,0.8872,0.2857,0.9688,20.7030,3.6819,
2140.59920,6.75920,1.3502,0.8763,1.4744,0.9569,18.9212,0.7047,
2140.60614,6.76614,0.2368,0.8800,0.2586,0.9610,20.8112,4.0347,
2140.61309,6.77309,1.0939,0.8954,1.1945,0.9778,19.1498,0.8888,
2140.62003,6.78003,0.3043,0.8933,0.3323,0.9754,20.5389,3.1871,
2140.62697,6.78697,0.6654,0.8995,0.7266,0.9822,19.6895,1.4678,
2140.63392,6.79392,0.3649,0.8855,0.3984,0.9670,20.3418,2.6351,
2140.64086,6.80086,0.2498,0.8952,0.2727,0.9776,20.7534,3.8916,
2140.64781,6.80781,0.6662,0.8786,0.7275,0.9594,19.6882,1.4319,
2140.65475,6.81475,-0.0687,0.8929,-0.0750,0.9750,21.3813,,
2140.66170,6.82170,2.3048,0.8993,2.5168,0.9820,18.3406,0.4236,
2140.66864,6.82864,0.8556,0.8938,0.9343,0.9760,19.4166,1.1342,
2140.67558,6.83558,2.8077,0.8949,3.0659,0.9772,18.1263,0.3460,
2140.68253,6.84253,1.6019,0.8970,1.7492,0.9795,18.7356,0.6080,
2140.68947,6.84947,0.8250,0.8861,0.9008,0.9676,19.4561,1.1662,
2140.69642,6.85642,0.8915,0.8989,0.9735,0.9815,19.3719,1.0947,
2140.70336,6.86336,0.7301,0.8910,0.7973,0.9729,19.5887,1.3249,
2140.71031,6.87031,-0.2192,0.9020,-0.2394,0.9850,21.3813,,
2140.71725,6.87725,1.0767,0.8882,1.1757,0.9698,19.1670,0.8956,
2140.72419,6.88419,0.6687,0.9023,0.7302,0.9853,19.6841,1.4649,
2140.73114,6.89114,0.7350,0.8952,0.8026,0.9776,19.5815,1.3224,
2140.73808,6.89808,1.1190,0.9002,1.2219,0.9830,19.1251,0.8735,
2140.74503,6.90503,-1.0982,0.9001,-1.1992,0.9829,21.3813,,
2140.75197,6.91197,0.5234,0.9055,0.5715,0.9888,19.9502,1.8785,
2140.75892,6.91892,0.8145,0.8980,0.8894,0.9806,19.4700,1.1971,
2140.76586,6.92586,1.1649,0.9132,1.2721,0.9971,19.0814,0.8511,
2140.77280,6.93280,0.3003,0.9088,0.3280,0.9924,20.5531,3.2854,
2140.77975,6.93975,2.4455,0.9151,2.6705,0.9992,18.2763,0.4063,
2140.78669,6.94669,1.5760,0.9157,1.7209,1.0000,18.7533,0.6309,
2140.79364,6.95364,1.0977,0.9309,1.1986,1.0165,19.1460,0.9208,
2140.80058,6.96058,1.0468,0.9082,1.1431,0.9918,19.1975,0.9420,
2140.80753,6.96753,1.6471,0.9165,1.7986,1.0008,18.7054,0.6042,
2140.81447,6.97447,-0.3998,0.9197,-0.4365,1.0043,21.3813,,
2140.82141,6.98141,1.4875,0.9135,1.6243,0.9975,18.8161,0.6668,
2140.82836,6.98836,-0.8488,0.9217,-0.9268,1.0065,21.3813,,
2140.83530,6.99530,1.8753,0.9181,2.0477,1.0025,18.5645,0.5315,
2140.84225,7.00225,1.3253,0.9195,1.4472,1.0041,18.9414,0.7533,
2140.84919,7.00919,0.7437,0.9158,0.8121,1.0001,19.5687,1.3370,
2140.85614,7.01614,0.5430,0.9269,0.5930,1.0121,19.9102,1.8532,
2140.86308,7.02308,0.8702,0.9352,0.9502,1.0212,19.3982,1.1668,
2140.87002,7.03002,3.2291,0.9412,3.5261,1.0278,17.9745,0.3165,
2140.87697,7.03697,1.5933,0.9296,1.7398,1.0151,18.7415,0.6335,
2140.88391,7.04391,0.6097,0.9335,0.6657,1.0194,19.7845,1.6625,
2140.89086,7.05086,1.3054,0.9361,1.4254,1.0222,18.9579,0.7786,
2140.89780,7.05780,1.2649,0.9321,1.3813,1.0178,18.9920,0.8000,
2140.90475,7.06475,1.1063,0.9205,1.2081,1.0052,19.1375,0.9034,
2140.91169,7.07169,1.1934,0.9190,1.3032,1.0035,19.0552,0.8361,
2140.91863,7.07863,0.3877,0.9283,0.4234,1.0137,20.2759,2.5996,
2140.92558,7.08558,0.3635,0.9322,0.3969,1.0179,20.3459,2.7844,
2140.93252,7.09252,-0.0441,0.9318,-0.0482,1.0175,21.3813,,
2140.93947,7.09947,1.1037,0.9289,1.2053,1.0143,19.1400,0.9137,
2140.94641,7.10641,1.0615,0.9414,1.1591,1.0280,19.1824,0.9629,
2140.95336,7.11336,2.9339,0.9303,3.2038,1.0159,18.0786,0.3443,
2140.96030,7.12030,2.0200,0.9360,2.2058,1.0220,18.4838,0.5031,
2140.96724,7.12724,0.0431,0.9468,0.0471,1.0339,21.3813,,
2140.97419,7.13419,0.8249,0.9267,0.9007,1.0119,19.4562,1.2198,
2140.98113,7.14113,0.6170,0.9355,0.6737,1.0215,19.7716,1.6463,
2140.98808,7.14808,1.2772,0.9370,1.3947,1.0232,18.9815,0.7965,
2140.99502,7.15502,0.2186,0.9247,0.2387,1.0098,20.8981,4.5929,
2141.00197,7.16197,0.0214,0.9381,0.0234,1.0244,21.3813,,
2141.00891,7.16891,0.9302,0.9241,1.0158,1.0092,19.3257,1.0787,
2141.01585,7.17585,0.5550,0.9429,0.6061,1.0297,19.8864,1.8445,
2141.02280,7.18280,0.3734,0.9252,0.4077,1.0103,20.3169,2.6906,
2141.02974,7.18974,1.4119,0.9438,1.5417,1.0306,18.8727,0.7258,
2141.03669,7.19669,-0.4963,0.9352,-0.5419,1.0212,21.3813,,
2141.04363,7.20363,0.7976,0.9506,0.8710,1.0380,19.4927,1.2939,
2141.05058,7.21058,1.1680,0.9437,1.2754,1.0305,19.0786,0.8773,
2141.05752,7.21752,-0.1566,0.9450,-0.1710,1.0320,21.3813,,
2141.06446,7.22446,0.6247,0.9461,0.6821,1.0331,19.7581,1.6443,
2141.07141,7.23141,0.4730,0.9460,0.5165,1.0331,20.0600,2.1715,
2141.07835,7.23835,1.2325,0.9458,1.3459,1.0328,19.0202,0.8332,
