BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2576.12004,13.81004,4.3367,3.3797,0.6430,0.5011,18.8471,0.8461,
2576.12699,13.81699,13.4052,2.5794,1.9876,0.3824,17.6218,0.2089,
2576.13393,13.82393,13.0701,3.1504,1.9379,0.4671,17.6493,0.2617,
2576.14088,13.83088,10.4353,2.7820,1.5473,0.4125,17.8937,0.2894,
2576.14782,13.83782,1.0508,3.3583,0.1558,0.4979,20.3726,,
2576.15477,13.84477,11.0971,3.2214,1.6454,0.4776,17.8270,0.3152,
2576.16171,13.85171,7.5857,2.9267,1.1247,0.4339,18.2400,0.4189,
2576.16866,13.85866,4.9185,3.2318,0.7293,0.4792,18.7104,0.7134,
2576.17560,13.86560,1.6826,3.0443,0.2495,0.4514,19.8750,1.9644,
2576.18255,13.87255,1.9152,3.4569,0.2840,0.5126,19.7344,1.9597,
2576.18949,13.87949,6.3725,2.8148,0.9449,0.4173,18.4292,0.4796,
2576.19644,13.88644,2.0401,2.6984,0.3025,0.4001,19.6658,1.4361,
2576.20338,13.89338,4.6838,3.4209,0.6945,0.5072,18.7635,0.7930,
2576.21033,13.90033,8.9503,3.4916,1.3271,0.5177,18.0604,0.4236,
2576.21727,13.90727,2.9260,3.0416,0.4338,0.4510,19.2743,1.1286,
2576.22421,13.91421,4.6525,3.0461,0.6898,0.4516,18.7708,0.7109,
2576.23116,13.92116,-0.8429,3.5729,-0.1250,0.5297,20.3726,,
2576.23810,13.92810,1.3943,3.2587,0.2067,0.4832,20.0791,2.5375,
2576.24505,13.93505,7.2849,3.1470,1.0801,0.4666,18.2839,0.4690,
2576.25199,13.94199,-2.2756,3.1629,-0.3374,0.4690,20.3726,,
2576.25894,13.94894,-3.8150,3.1704,-0.5656,0.4701,20.3726,,
2576.26588,13.95588,-0.8154,3.1005,-0.1209,0.4597,20.3726,,
2576.27283,13.96283,6.1620,2.9882,0.9136,0.4431,18.4657,0.5265,
2576.27977,13.96977,5.0279,3.5255,0.7455,0.5227,18.6865,0.7613,
2576.28672,13.97672,4.7606,4.4057,0.7059,0.6532,18.7458,1.0048,
2576.29366,13.98366,4.5987,3.1013,0.6819,0.4598,18.7834,0.7322,
2576.30061,13.99061,4.2425,3.4856,0.6290,0.5168,18.8710,0.8920,
2576.30755,13.99755,3.8786,3.0088,0.5751,0.4461,18.9683,0.8423,
2576.31449,14.00449,7.4732,3.5305,1.1081,0.5235,18.2562,0.5129,
2576.32144,14.01144,8.3903,3.1735,1.2440,0.4705,18.1306,0.4107,
2576.32838,14.01838,7.4663,3.1470,1.1070,0.4666,18.2572,0.4576,
2576.33533,14.02533,5.3151,2.5089,0.7881,0.3720,18.6262,0.5125,
2576.34227,14.03227,10.3842,3.2225,1.5397,0.4778,17.8991,0.3369,
2576.34922,14.03922,-0.1315,3.1055,-0.0195,0.4605,20.3726,,
2576.35616,14.04616,6.9081,2.7907,1.0243,0.4138,18.3416,0.4386,
2576.36311,14.05311,6.5733,2.8805,0.9746,0.4271,18.3955,0.4758,
2576.37005,14.06005,3.6270,2.8859,0.5378,0.4279,19.0411,0.8639,
2576.37700,14.06700,5.0303,2.5530,0.7458,0.3785,18.6860,0.5510,
2576.38394,14.07394,4.4542,2.8488,0.6604,0.4224,18.8181,0.6944,
2576.39089,14.08089,4.6670,2.7565,0.6920,0.4087,18.7674,0.6413,
2576.39783,14.08783,9.0051,3.2748,1.3352,0.4856,18.0538,0.3948,
2576.40477,14.09477,3.1545,3.3746,0.4677,0.5004,19.1927,1.1615,
2576.41172,14.10172,5.3489,2.9870,0.7931,0.4429,18.6193,0.6063,
2576.41866,14.10866,-1.9575,3.0553,-0.2902,0.4530,20.3726,,
2576.42561,14.11561,3.3460,3.5609,0.4961,0.5280,19.1287,1.1555,
2576.43255,14.12255,4.9567,2.9757,0.7349,0.4412,18.7020,0.6518,
2576.43950,14.12950,-0.2911,3.3184,-0.0432,0.4920,20.3726,,
2576.44644,14.13644,6.2218,3.2150,0.9225,0.4767,18.4552,0.5610,
2576.45339,14.14339,2.1197,3.0373,0.3143,0.4504,19.6243,1.5558,
2576.46033,14.15033,7.5008,3.0248,1.1121,0.4485,18.2522,0.4378,
2576.46728,14.15728,9.9230,2.8803,1.4713,0.4271,17.9484,0.3152,
2576.47422,14.16422,11.3410,2.6977,1.6815,0.4000,17.8034,0.2583,
2576.48117,14.17117,9.5790,3.4422,1.4203,0.5104,17.9867,0.3902,
2576.48811,14.17811,-1.4346,3.8909,-0.2127,0.5769,20.3726,,
2576.49505,14.18505,4.7017,2.9665,0.6971,0.4398,18.7594,0.6850,
2576.50200,14.19200,3.5185,2.8001,0.5217,0.4152,19.0741,0.8640,
2576.50894,14.19894,2.7687,3.3894,0.4105,0.5025,19.3343,1.3291,
2576.51589,14.20589,2.3131,3.4462,0.3430,0.5110,19.5295,1.6176,
2576.52283,14.21283,10.0037,3.4532,1.4833,0.5120,17.9396,0.3748,
2576.52978,14.21978,5.2486,2.6025,0.7782,0.3859,18.6399,0.5384,
2576.53672,14.22672,7.4967,2.7223,1.1115,0.4036,18.2528,0.3943,
2576.54367,14.23367,7.6653,3.5427,1.1365,0.5253,18.2287,0.5018,
2576.55061,14.24061,6.9093,2.9290,1.0244,0.4343,18.3414,0.4603,
2576.55756,14.24756,3.1249,3.2787,0.4633,0.4861,19.2029,1.1392,
2576.56450,14.25450,2.7293,3.0924,0.4047,0.4585,19.3499,1.2302,
2576.57145,14.26145,8.4476,3.5602,1.2525,0.5279,18.1232,0.4576,
2576.57839,14.26839,7.0246,3.0950,1.0415,0.4589,18.3234,0.4784,
2576.58533,14.27533,1.8935,3.4389,0.2808,0.5099,19.7468,1.9718,
2576.59228,14.28228,2.3941,3.0506,0.3550,0.4523,19.4921,1.3835,
2576.59922,14.28922,4.5800,3.0995,0.6791,0.4596,18.7878,0.7348,
2576.60617,14.29617,9.2450,2.8121,1.3708,0.4170,18.0252,0.3303,
2576.61311,14.30311,0.8862,2.9617,0.1314,0.4391,20.3726,,
2576.62006,14.31006,11.3764,3.1147,1.6868,0.4618,17.8000,0.2973,
2576.62700,14.31700,6.9296,3.0875,1.0275,0.4578,18.3382,0.4837,
2576.63395,14.32395,1.1838,2.8014,0.1755,0.4154,20.2568,2.5693,
2576.64089,14.33089,4.9194,3.0356,0.7294,0.4501,18.7102,0.6700,
2576.64784,14.33784,9.0054,3.1756,1.3352,0.4708,18.0537,0.3829,
2576.65478,14.34478,1.7831,2.6449,0.2644,0.3922,19.8120,1.6105,
2576.66173,14.35173,1.4503,3.6175,0.2150,0.5364,20.0364,2.7082,
2576.66867,14.35867,10.9349,2.8752,1.6213,0.4263,17.8430,0.2855,
2576.67561,14.36561,3.2183,2.5893,0.4772,0.3839,19.1709,0.8736,
2576.68256,14.37256,2.5806,3.8686,0.3826,0.5736,19.4107,1.6277,
2576.68950,14.37950,10.6576,3.6009,1.5802,0.5339,17.8708,0.3668,
2576.69645,14.38645,8.7699,3.4589,1.3003,0.5128,18.0825,0.4282,
2576.70339,14.39339,3.4378,2.9690,0.5097,0.4402,19.0993,0.9377,
2576.71034,14.40034,0.4711,3.2410,0.0698,0.4805,20.3726,,
2576.71728,14.40728,12.6777,2.9900,1.8797,0.4433,17.6824,0.2561,
2576.72423,14.41423,3.6967,3.0310,0.5481,0.4494,19.0205,0.8902,
2576.73117,14.42117,4.4080,3.2935,0.6536,0.4883,18.8294,0.8112,
2576.73812,14.42812,5.5166,3.4552,0.8179,0.5123,18.5858,0.6800,
2576.74506,14.43506,2.0338,3.3316,0.3016,0.4940,19.6692,1.7786,
2576.75201,14.44201,2.9190,2.7805,0.4328,0.4123,19.2769,1.0342,
2576.75895,14.44895,7.4902,2.7564,1.1106,0.4087,18.2538,0.3996,
2576.76590,14.45590,6.1991,3.1850,0.9192,0.4722,18.4592,0.5578,
2576.77284,14.46284,5.8932,3.5950,0.8738,0.5330,18.5141,0.6623,
2576.77978,14.46978,8.7178,3.2928,1.2926,0.4882,18.0890,0.4101,
2576.78673,14.47673,3.1419,2.9006,0.4658,0.4301,19.1970,1.0023,
2576.79367,14.48367,2.8824,2.8615,0.4274,0.4243,19.2906,1.0779,
2576.80062,14.49062,3.6284,2.6607,0.5380,0.3945,19.0407,0.7962,
2576.80756,14.49756,4.1342,2.5401,0.6130,0.3766,18.8990,0.6671,
2576.81451,14.50451,9.3586,3.0158,1.3876,0.4472,18.0120,0.3499,
2576.82145,14.51145,7.8377,2.9320,1.1621,0.4347,18.2045,0.4062,
2576.82840,14.51840,3.4154,2.9303,0.5064,0.4345,19.1064,0.9315,
2576.83534,14.52534,5.9271,2.9101,0.8788,0.4315,18.5079,0.5331,
2576.84229,14.53229,5.4869,3.1115,0.8135,0.4613,18.5917,0.6157,
2576.84923,14.53923,7.0208,3.0448,1.0410,0.4515,18.3240,0.4709,
2576.85618,14.54618,4.1806,3.0002,0.6199,0.4448,18.8869,0.7792,
2576.86312,14.55312,3.0726,2.9052,0.4556,0.4308,19.2212,1.0266,
2576.87006,14.56006,3.2237,2.9360,0.4780,0.4353,19.1691,0.9888,
2576.87701,14.56701,9.5945,3.4766,1.4226,0.5155,17.9849,0.3934,
2576.88395,14.57395,5.2076,3.2701,0.7721,0.4849,18.6484,0.6818,
2576.89090,14.58090,5.3234,2.8563,0.7893,0.4235,18.6245,0.5826,
2576.89784,14.58784,2.6319,3.3393,0.3902,0.4951,19.3893,1.3776,
2576.90479,14.59479,6.0072,3.4375,0.8907,0.5097,18.4933,0.6213,
2576.91173,14.60173,8.8843,2.9720,1.3173,0.4407,18.0684,0.3632,
2576.91868,14.60868,7.9576,3.3578,1.1799,0.4979,18.1880,0.4581,
2576.92562,14.61562,4.8291,3.5042,0.7160,0.5196,18.7303,0.7878,
2576.93257,14.62257,2.3585,3.1619,0.3497,0.4688,19.5084,1.4556,
2576.93951,14.62951,5.0858,3.0676,0.7541,0.4548,18.6741,0.6549,
2576.94646,14.63646,1.2314,3.6916,0.1826,0.5474,20.2140,3.2550,
2576.95340,14.64340,5.9251,3.1898,0.8785,0.4729,18.5083,0.5845,
2576.96034,14.65034,7.7862,3.5631,1.1545,0.5283,18.2117,0.4969,
2576.96729,14.65729,5.4597,4.0573,0.8095,0.6016,18.5971,0.8069,
2576.97423,14.66423,7.1576,3.3607,1.0613,0.4983,18.3031,0.5098,
2576.98118,14.67118,-0.0811,3.2529,-0.0120,0.4823,20.3726,,
2576.98812,14.67812,9.4241,3.3049,1.3973,0.4900,18.0044,0.3808,
2576.99507,14.68507,4.4058,3.1366,0.6532,0.4651,18.8299,0.7730,
2577.00201,14.69201,-2.4552,3.7231,-0.3640,0.5520,20.3726,,
2577.00896,14.69896,7.1522,3.5565,1.0605,0.5273,18.3039,0.5399,
2577.01590,14.70590,2.8368,2.8173,0.4206,0.4177,19.3079,1.0783,
2577.02285,14.71285,4.3977,3.2349,0.6520,0.4796,18.8319,0.7987,
2577.02979,14.71979,5.7372,3.2835,0.8507,0.4869,18.5432,0.6214,
2577.03674,14.72674,1.6241,2.6247,0.2408,0.3892,19.9135,1.7546,
2577.04368,14.73368,2.3792,3.5442,0.3528,0.5255,19.4989,1.6174,
2577.05062,14.74062,3.4025,3.3973,0.5045,0.5037,19.1105,1.0841,
2577.05757,14.74757,4.0371,3.5031,0.5986,0.5194,18.9248,0.9421,
2577.06451,14.75451,4.2315,2.8298,0.6274,0.4196,18.8738,0.7261,
2577.07840,14.76840,8.1620,3.3910,1.2102,0.5028,18.1605,0.4511,
2577.08535,14.77535,10.1298,3.6329,1.5020,0.5387,17.9260,0.3894,
2577.09229,14.78229,5.5019,3.0837,0.8158,0.4572,18.5887,0.6085,
2577.09924,14.78924,6.3863,2.8747,0.9469,0.4262,18.4269,0.4887,
2577.10618,14.79618,3.9776,3.1773,0.5898,0.4711,18.9409,0.8673,
2577.11313,14.80313,1.4337,3.6633,0.2126,0.5432,20.0489,2.7742,
2577.12007,14.81007,9.6411,3.6646,1.4295,0.5434,17.9797,0.4127,
2577.12702,14.81702,6.2257,3.1707,0.9231,0.4701,18.4545,0.5530,
2577.13396,14.82396,6.1175,3.1650,0.9070,0.4693,18.4736,0.5617,
2577.14090,14.83090,6.9794,3.3997,1.0348,0.5041,18.3304,0.5289,
2577.14785,14.83785,7.4015,3.0048,1.0974,0.4455,18.2667,0.4408,
2577.15479,14.84479,8.7490,3.0608,1.2972,0.4538,18.0851,0.3798,
2577.16174,14.85174,8.1057,3.5851,1.2018,0.5316,18.1680,0.4802,
2577.16868,14.85868,11.7707,3.2374,1.7453,0.4800,17.7630,0.2986,
2577.17563,14.86563,6.6212,3.3337,0.9817,0.4943,18.3877,0.5467,
2577.18257,14.87257,3.8645,3.5060,0.5730,0.5198,18.9723,0.9850,
2577.18952,14.87952,1.7255,2.7674,0.2558,0.4103,19.8477,1.7413,
2577.19646,14.88646,12.4068,3.3160,1.8396,0.4917,17.7059,0.2902,
2577.20341,14.89341,4.2610,3.3562,0.6318,0.4976,18.8662,0.8552,
2577.21035,14.90035,8.2948,3.7504,1.2299,0.5561,18.1430,0.4909,
2577.21729,14.90729,1.8346,2.8094,0.2720,0.4165,19.7811,1.6626,
2577.22424,14.91424,6.1050,2.5454,0.9052,0.3774,18.4758,0.4527,
2577.23118,14.92118,6.8483,2.6933,1.0154,0.3993,18.3510,0.4270,
2577.23813,14.92813,10.0940,2.8853,1.4966,0.4278,17.9298,0.3104,
2577.24507,14.93507,7.7987,3.2951,1.1563,0.4886,18.2099,0.4588,
2577.25202,14.94202,6.5571,2.7573,0.9722,0.4088,18.3982,0.4566,
2577.25896,14.94896,5.3352,2.6162,0.7911,0.3879,18.6221,0.5324,
2577.26591,14.95591,1.0859,3.6728,0.1610,0.5446,20.3505,3.6721,
2577.27285,14.96285,3.5068,3.5166,0.5200,0.5214,19.0777,1.0888,
2577.27980,14.96980,4.7954,3.1124,0.7110,0.4615,18.7379,0.7047,
2577.28674,14.97674,3.8052,2.6089,0.5642,0.3868,18.9891,0.7444,
2577.29369,14.98369,4.7040,3.3836,0.6975,0.5017,18.7588,0.7810,
2577.30063,14.99063,7.4283,2.9854,1.1014,0.4427,18.2628,0.4364,
2577.30757,14.99757,5.4689,3.4232,0.8109,0.5076,18.5952,0.6796,
2577.31452,15.00452,10.5713,2.9769,1.5674,0.4414,17.8797,0.3057,
2577.32146,15.01146,9.5366,3.5035,1.4140,0.5195,17.9915,0.3989,
2577.32841,15.01841,2.0347,3.1299,0.3017,0.4641,19.6687,1.6701,
2577.33535,15.02535,6.0765,3.1695,0.9010,0.4700,18.4809,0.5663,
2577.34230,15.03230,0.5951,2.6692,0.0882,0.3958,20.3726,,
2577.34924,15.03924,7.3792,2.8035,1.0941,0.4157,18.2700,0.4125,
2577.35619,15.04619,5.5316,2.7617,0.8202,0.4095,18.5829,0.5421,
2577.36313,15.05313,-2.3814,3.5757,-0.3531,0.5302,20.3726,,
2577.37008,15.06008,0.9333,3.3251,0.1384,0.4930,20.3726,,
2577.37702,15.06702,10.4561,3.2809,1.5503,0.4865,17.8916,0.3407,
2577.38397,15.07397,-1.0979,2.2848,-0.1628,0.3388,20.3726,,
2577.39091,15.08091,-0.5062,3.6452,-0.0751,0.5405,20.3726,,
2577.39785,15.08785,9.5761,3.2674,1.4199,0.4845,17.9870,0.3705,
2577.40480,15.09480,2.8206,3.2285,0.4182,0.4787,19.3141,1.2427,
2577.41174,15.10174,1.3400,3.5419,0.1987,0.5252,20.1222,2.8697,
2577.41869,15.10869,4.1444,3.3657,0.6145,0.4990,18.8963,0.8817,
2577.42563,15.11563,7.6668,2.8914,1.1368,0.4287,18.2285,0.4095,
2577.43258,15.12258,4.8428,3.1250,0.7180,0.4633,18.7273,0.7006,
2577.43952,15.12952,10.1769,2.8535,1.5089,0.4231,17.9210,0.3044,
2577.44647,15.13647,8.2323,2.8911,1.2206,0.4287,18.1512,0.3813,
2577.45341,15.14341,7.1025,3.0811,1.0531,0.4568,18.3115,0.4710,
2577.46036,15.15036,2.5851,3.0209,0.3833,0.4479,19.4088,1.2688,
2577.46730,15.15730,6.8961,2.6934,1.0225,0.3994,18.3435,0.4241,
2577.47425,15.16425,4.5011,4.3583,0.6674,0.6462,18.8067,1.0513,
2577.48119,15.17119,8.2770,3.0806,1.2272,0.4568,18.1453,0.4041,
2577.48813,15.17813,1.1151,3.3082,0.1653,0.4905,20.3217,3.2210,
2577.49508,15.18508,2.1614,3.2507,0.3205,0.4820,19.6032,1.6329,
2577.50202,15.19202,7.4300,3.6526,1.1017,0.5416,18.2625,0.5337,
2577.50897,15.19897,3.1574,3.3014,0.4681,0.4895,19.1917,1.1353,
2577.51591,15.20591,9.4045,3.2180,1.3944,0.4771,18.0067,0.3715,
2577.52286,15.21286,12.7879,2.9318,1.8961,0.4347,17.6730,0.2489,
2577.52980,15.21980,5.8308,3.1391,0.8645,0.4654,18.5257,0.5845,
2577.53675,15.22675,7.1155,2.9756,1.0550,0.4412,18.3095,0.4540,
2577.54369,15.23369,3.7794,3.1059,0.5604,0.4605,18.9964,0.8922,
2577.55064,15.24064,5.6202,2.9370,0.8333,0.4355,18.5656,0.5674,
2577.55758,15.24758,3.2402,3.3015,0.4804,0.4895,19.1636,1.1063,
2577.56453,15.25453,0.6242,2.6521,0.0926,0.3932,20.3726,,
2577.57147,15.26147,4.2128,3.4929,0.6246,0.5179,18.8786,0.9002,
2577.57841,15.26841,8.8305,3.2990,1.3093,0.4891,18.0750,0.4056,
2577.58536,15.27536,4.4916,2.9945,0.6660,0.4440,18.8090,0.7238,
2577.59230,15.28230,3.5640,3.2637,0.5284,0.4839,19.0602,0.9942,
2577.59925,15.28925,4.6226,3.0727,0.6854,0.4556,18.7778,0.7217,
2577.60619,15.29619,7.3732,3.2962,1.0932,0.4887,18.2709,0.4854,
2577.61314,15.30314,7.6686,3.0340,1.1370,0.4498,18.2282,0.4296,
2577.62008,15.31008,6.2770,3.1925,0.9307,0.4734,18.4456,0.5522,
2577.62703,15.31703,7.6606,3.1749,1.1358,0.4707,18.2293,0.4500,
2577.63397,15.32397,4.4993,3.4399,0.6671,0.5100,18.8071,0.8301,
2577.64092,15.33092,6.5379,3.6900,0.9694,0.5471,18.4014,0.6128,
2577.64786,15.33786,-1.2579,3.2964,-0.1865,0.4888,20.3726,,
2577.65480,15.34480,2.2448,3.2315,0.3328,0.4791,19.5621,1.5630,
2577.66175,15.35175,2.9426,2.9148,0.4363,0.4322,19.2682,1.0755,
2577.66869,15.35869,2.8946,2.8472,0.4292,0.4222,19.2860,1.0680,
2577.67564,15.36564,9.7460,2.5892,1.4450,0.3839,17.9679,0.2884,
2577.68258,15.37258,7.4927,3.5711,1.1110,0.5295,18.2534,0.5175,
2577.68953,15.37953,6.1970,2.8703,0.9188,0.4256,18.4596,0.5029,
2577.69647,15.38647,1.8983,3.4435,0.2815,0.5106,19.7441,1.9695,
2577.70342,15.39342,10.8327,3.9565,1.6062,0.5866,17.8532,0.3966,
2577.71036,15.40036,8.5671,3.4147,1.2703,0.5063,18.1079,0.4328,
2577.71731,15.40731,6.1609,3.2162,0.9135,0.4769,18.4659,0.5668,
2577.72425,15.41425,7.7468,3.3768,1.1486,0.5007,18.2172,0.4733,
2577.73120,15.42120,4.5979,3.4238,0.6817,0.5076,18.7836,0.8085,
2577.73814,15.42814,4.4658,2.9998,0.6621,0.4448,18.8153,0.7293,
2577.74508,15.43508,9.1179,3.3505,1.3519,0.4968,18.0403,0.3990,
2577.75203,15.44203,6.5296,2.9957,0.9682,0.4442,18.4028,0.4981,
2577.75897,15.44897,9.2159,2.9203,1.3664,0.4330,18.0287,0.3440,
2577.76592,15.45592,10.4161,2.7966,1.5444,0.4147,17.8957,0.2915,
2577.77286,15.46286,1.2135,3.0499,0.1799,0.4522,20.2299,2.7289,
2577.77981,15.46981,2.0722,3.2245,0.3072,0.4781,19.6489,1.6895,
2577.78675,15.47675,10.6572,3.2501,1.5802,0.4819,17.8709,0.3311,
2577.79370,15.48370,-0.0319,2.9205,-0.0047,0.4330,20.3726,,
2577.80064,15.49064,6.2772,3.6314,0.9307,0.5384,18.4456,0.6281,
2577.80759,15.49759,9.3720,3.2343,1.3896,0.4796,18.0104,0.3747,
2577.81453,15.50453,4.6342,2.6021,0.6871,0.3858,18.7751,0.6096,
2577.82148,15.51148,7.4530,3.2102,1.1051,0.4760,18.2592,0.4677,
2577.82842,15.51842,9.5636,3.3801,1.4180,0.5012,17.9884,0.3837,
2577.83536,15.52536,6.2604,3.1261,0.9282,0.4635,18.4485,0.5422,
2577.84231,15.53231,1.9479,3.4787,0.2888,0.5158,19.7161,1.9390,
2577.84925,15.53925,8.3594,3.3701,1.2395,0.4997,18.1346,0.4377,
2577.85620,15.54620,9.5283,3.1023,1.4128,0.4600,17.9925,0.3535,
2577.86314,15.55314,7.9591,3.2740,1.1801,0.4854,18.1878,0.4466,
2577.87009,15.56009,5.1911,3.4202,0.7697,0.5071,18.6519,0.7153,
2577.87703,15.56703,10.4741,2.9500,1.5530,0.4374,17.8897,0.3058,
2577.88398,15.57398,2.6396,3.4347,0.3914,0.5093,19.3862,1.4128,
2577.89092,15.58092,10.1742,3.2101,1.5085,0.4760,17.9212,0.3426,
2577.89787,15.58787,5.5193,2.6615,0.8184,0.3946,18.5853,0.5236,
2577.90481,15.59481,4.3700,3.7578,0.6479,0.5572,18.8388,0.9336,
2577.91175,15.60175,0.0961,2.7981,0.0143,0.4149,20.3726,,
2577.91870,15.60870,3.2104,2.6942,0.4760,0.3995,19.1736,0.9112,
2577.92564,15.61564,9.2706,2.8694,1.3746,0.4255,18.0222,0.3361,
2577.93259,15.62259,6.2255,2.8746,0.9231,0.4262,18.4546,0.5013,
2577.93953,15.62953,1.6522,3.3854,0.2450,0.5020,19.8949,2.2247,
2577.94648,15.63648,6.0246,3.0561,0.8933,0.4531,18.4902,0.5508,
2577.95342,15.64342,5.8194,3.1100,0.8629,0.4611,18.5278,0.5802,
2577.96037,15.65037,5.9798,2.8126,0.8866,0.4170,18.4983,0.5107,
2577.96731,15.65731,2.3807,3.2939,0.3530,0.4884,19.4982,1.5022,
2577.97426,15.66426,7.8084,3.6606,1.1578,0.5428,18.2086,0.5090,
2577.98120,15.67120,6.7565,2.6248,1.0018,0.3892,18.3657,0.4218,
2577.98815,15.67815,6.9234,3.1883,1.0265,0.4727,18.3392,0.5000,
2577.99509,15.68509,6.6089,3.2654,0.9799,0.4842,18.3897,0.5365,
2578.00203,15.69203,7.7888,3.2190,1.1549,0.4773,18.2113,0.4487,
2578.00898,15.69898,8.3036,2.5947,1.2312,0.3847,18.1418,0.3393,
2578.01592,15.70592,4.6785,2.9527,0.6937,0.4378,18.7647,0.6852,
2578.02287,15.71287,6.3118,3.0078,0.9359,0.4460,18.4396,0.5174,
2578.02981,15.71981,12.8246,3.5530,1.9015,0.5268,17.6699,0.3008,
2578.03676,15.72676,8.9013,2.8841,1.3198,0.4276,18.0664,0.3518,
2578.04370,15.73370,7.9255,2.9380,1.1751,0.4356,18.1924,0.4025,
2578.05065,15.74065,1.2738,3.1948,0.1889,0.4737,20.1773,2.7232,
2578.05759,15.74759,8.0012,3.0504,1.1863,0.4523,18.1821,0.4139,
2578.06454,15.75454,3.6505,3.4832,0.5413,0.5165,19.0341,1.0360,
2578.07148,15.76148,5.3038,2.5990,0.7864,0.3854,18.6285,0.5320,
2578.07842,15.76842,1.9014,3.5953,0.2819,0.5331,19.7423,2.0529,
2578.08537,15.77537,6.4531,3.0951,0.9568,0.4589,18.4156,0.5208,
2578.09231,15.78231,10.8043,3.2846,1.6020,0.4870,17.8560,0.3301,
2578.09926,15.78926,5.4298,3.4725,0.8051,0.5149,18.6030,0.6944,
2578.10620,15.79620,-0.4160,2.8038,-0.0617,0.4157,20.3726,,
2578.11315,15.80315,6.8683,3.1857,1.0184,0.4723,18.3479,0.5036,
2578.12009,15.81009,0.1180,3.4463,0.0175,0.5110,20.3726,,
2578.12704,15.81704,3.8975,3.2389,0.5779,0.4802,18.9630,0.9023,
2578.13398,15.82398,10.3876,3.2740,1.5402,0.4854,17.8987,0.3422,
2578.14093,15.83093,6.5526,3.1352,0.9716,0.4649,18.3990,0.5195,
2578.14787,15.83787,8.8986,3.1542,1.3194,0.4677,18.0667,0.3848,
2578.15482,15.84482,12.5756,2.9546,1.8646,0.4381,17.6912,0.2551,
2578.16176,15.85176,6.9713,2.9958,1.0336,0.4442,18.3317,0.4666,
2578.16870,15.85870,10.6480,2.7227,1.5788,0.4037,17.8718,0.2776,
2578.17565,15.86565,9.8178,3.3765,1.4557,0.5006,17.9600,0.3734,
2578.18259,15.87259,4.7213,2.5535,0.7000,0.3786,18.7549,0.5872,
2578.18954,15.87954,5.0091,3.0593,0.7427,0.4536,18.6906,0.6631,
2578.19648,15.88648,3.0351,2.9329,0.4500,0.4349,19.2346,1.0492,
2578.20343,15.89343,10.8103,3.0609,1.6028,0.4538,17.8554,0.3074,
2578.21037,15.90037,5.1001,3.1573,0.7562,0.4681,18.6710,0.6721,
2578.21732,15.90732,9.1481,3.5807,1.3564,0.5309,18.0367,0.4250,
2578.22426,15.91426,3.9309,3.3133,0.5828,0.4913,18.9538,0.9151,
2578.23121,15.92121,2.0750,3.2688,0.3077,0.4847,19.6474,1.7104,
2578.23815,15.92815,5.9855,2.7967,0.8875,0.4147,18.4972,0.5073,
2578.24509,15.93509,7.4896,2.7559,1.1105,0.4086,18.2539,0.3995,
2578.25204,15.94204,2.8232,2.3328,0.4186,0.3459,19.3131,0.8972,
2578.25898,15.94898,13.9701,2.9054,2.0714,0.4308,17.5770,0.2258,
2578.26593,15.95593,5.1623,3.3696,0.7654,0.4996,18.6579,0.7087,
2578.27287,15.96287,4.6630,3.1127,0.6914,0.4615,18.7683,0.7248,
2578.27982,15.96982,5.8723,3.1652,0.8707,0.4693,18.5180,0.5852,
2578.28676,15.97676,7.1846,2.5646,1.0653,0.3803,18.2990,0.3876,
2578.29371,15.98371,11.5034,2.3494,1.7056,0.3484,17.7879,0.2217,
2578.30065,15.99065,4.5670,2.9667,0.6771,0.4399,18.7909,0.7053,
2578.30760,15.99760,11.8648,3.0011,1.7592,0.4450,17.7544,0.2746,
2578.31454,16.00454,5.3963,3.1245,0.8001,0.4633,18.6098,0.6286,
2578.32149,16.01149,6.7648,3.8327,1.0030,0.5683,18.3644,0.6151,
2578.32843,16.01843,3.6533,2.8379,0.5417,0.4208,19.0333,0.8434,
2578.33537,16.02537,5.9211,3.1760,0.8779,0.4709,18.5090,0.5824,
2578.34232,16.03232,5.2813,3.8055,0.7831,0.5642,18.6331,0.7823,
2578.34926,16.03926,3.9876,2.6110,0.5912,0.3871,18.9382,0.7109,
2578.35621,16.04621,10.4483,3.0826,1.5492,0.4571,17.8924,0.3203,
2578.36315,16.05315,5.0793,2.6720,0.7531,0.3962,18.6755,0.5711,
2578.37010,16.06010,4.7281,2.6141,0.7010,0.3876,18.7533,0.6003,
2578.37704,16.06704,7.8912,3.4180,1.1700,0.5068,18.1971,0.4703,
2578.38399,16.07399,7.1775,2.9460,1.0642,0.4368,18.3001,0.4456,
2578.39093,16.08093,8.9751,2.7218,1.3307,0.4036,18.0574,0.3293,
2578.39788,16.08788,2.5745,3.0439,0.3817,0.4513,19.4133,1.2837,
2578.40482,16.09482,2.7117,3.2806,0.4021,0.4864,19.3569,1.3135,
2578.41176,16.10176,12.5937,2.5961,1.8673,0.3849,17.6896,0.2238,
2578.41871,16.10871,5.0565,3.0886,0.7497,0.4580,18.6804,0.6632,
2578.42565,16.11565,0.1913,3.2521,0.0284,0.4822,20.3726,,
2578.43260,16.12260,4.9546,3.4674,0.7346,0.5141,18.7025,0.7598,
