BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.75856,16.64856,1.0293,0.7218,0.8363,0.5865,19.2158,0.7614,
2138.76551,16.65551,0.8935,0.7214,0.7259,0.5861,19.3695,0.8766,
2138.77245,16.66245,0.7606,0.7211,0.6180,0.5859,19.5442,1.0292,
2138.77939,16.66939,0.3365,0.7227,0.2734,0.5872,20.3474,,
2138.78634,16.67634,2.2212,0.7205,1.8048,0.5854,18.3807,0.3522,
2138.79328,16.68328,1.3048,0.7228,1.0601,0.5872,18.9584,0.6014,
2138.80023,16.69023,1.7387,0.7207,1.4127,0.5856,18.6466,0.4501,
2138.80717,16.69717,2.0884,0.7228,1.6968,0.5873,18.4477,0.3758,
2138.81412,16.70412,0.2280,0.7224,0.1852,0.5870,20.3474,,
2138.82106,16.71106,0.2193,0.7228,0.1782,0.5873,20.3474,,
2138.82800,16.71800,1.3692,0.7229,1.1125,0.5874,18.9061,0.5733,
2138.83495,16.72495,0.4371,0.7253,0.3551,0.5893,20.1458,1.8017,
2138.84189,16.73189,0.4649,0.7218,0.3778,0.5864,20.0787,1.6855,
2138.84884,16.73884,2.1842,0.7231,1.7747,0.5875,18.3989,0.3594,
2138.85578,16.74578,1.3855,0.7249,1.1258,0.5890,18.8932,0.5681,
2138.86272,16.75272,-0.2119,0.7244,-0.1722,0.5886,20.3474,,
2138.86967,16.75967,1.9025,0.7263,1.5458,0.5901,18.5489,0.4145,
2138.87661,16.76661,0.6758,0.7267,0.5491,0.5905,19.6726,1.1675,
2138.88356,16.77356,1.1212,0.7249,0.9110,0.5890,19.1230,0.7020,
2138.89050,16.78050,-0.4096,0.7248,-0.3328,0.5889,20.3474,,
2138.89745,16.78745,1.5539,0.7263,1.2626,0.5901,18.7686,0.5074,
2138.90439,16.79439,-0.0099,0.7248,-0.0081,0.5889,20.3474,,
2138.91133,16.80133,1.5657,0.7262,1.2722,0.5900,18.7604,0.5035,
2138.91828,16.80828,-0.1998,0.7242,-0.1623,0.5884,20.3474,,
2138.92522,16.81522,-0.2182,0.7250,-0.1772,0.5890,20.3474,,
2138.93217,16.82217,0.3723,0.7245,0.3025,0.5886,20.3201,2.1130,
2138.93911,16.82911,0.4841,0.7240,0.3934,0.5882,20.0348,1.6236,
2138.94606,16.83606,1.1452,0.7217,0.9305,0.5864,19.1000,0.6843,
2138.95300,16.84300,0.9335,0.7219,0.7585,0.5866,19.3219,0.8397,
2138.95994,16.84994,1.4995,0.7211,1.2183,0.5859,18.8073,0.5221,
2138.96689,16.85689,0.0109,0.7214,0.0088,0.5862,20.3474,,
2138.97383,16.86383,1.1987,0.7222,0.9740,0.5868,19.0504,0.6541,
2138.98078,16.87078,1.4164,0.7231,1.1509,0.5875,18.8692,0.5542,
2138.98772,16.87772,-0.2315,0.7216,-0.1881,0.5863,20.3474,,
2138.99466,16.88466,0.6968,0.7215,0.5661,0.5862,19.6394,1.1242,
2139.00161,16.89161,1.2657,0.7224,1.0284,0.5870,18.9913,0.6197,
2139.00855,16.89855,1.2580,0.7233,1.0221,0.5877,18.9980,0.6242,
2139.01550,16.90550,0.8668,0.7221,0.7043,0.5867,19.4024,0.9045,
2139.02244,16.91244,0.7022,0.7225,0.5705,0.5871,19.6311,1.1173,
2139.02939,16.91939,1.5523,0.7237,1.2612,0.5880,18.7698,0.5062,
2139.03633,16.92633,1.2367,0.7217,1.0048,0.5864,19.0165,0.6336,
2139.04327,16.93327,-1.1110,0.7245,-0.9027,0.5887,20.3474,,
2139.05022,16.94022,1.3191,0.7253,1.0718,0.5893,18.9465,0.5970,
2139.05716,16.94716,0.4307,0.7242,0.3500,0.5884,20.1616,1.8254,
2139.06411,16.95411,-0.8454,0.7245,-0.6869,0.5887,20.3474,,
2139.07105,16.96105,1.7728,0.7248,1.4404,0.5889,18.6256,0.4439,
2139.07799,16.96799,0.1968,0.7245,0.1599,0.5887,20.3474,,
2139.08494,16.97494,1.8857,0.7267,1.5321,0.5905,18.5585,0.4184,
2139.09188,16.98188,0.1523,0.7234,0.1238,0.5878,20.3474,,
2139.09883,16.98883,2.1195,0.7262,1.7221,0.5900,18.4316,0.3720,
2139.10577,16.99577,0.6628,0.7253,0.5385,0.5893,19.6937,1.1882,
2139.11272,17.00272,1.3141,0.7261,1.0678,0.5900,18.9506,0.5999,
2139.11966,17.00966,0.7673,0.7261,0.6234,0.5900,19.5348,1.0275,
2139.12660,17.01660,1.7921,0.7254,1.4561,0.5894,18.6138,0.4395,
2139.13355,17.02355,0.2302,0.7264,0.1870,0.5902,20.3474,,
2139.14049,17.03049,-0.0598,0.7258,-0.0486,0.5897,20.3474,,
2139.14744,17.03744,-0.0449,0.7262,-0.0365,0.5900,20.3474,,
2139.15438,17.04438,1.1934,0.7268,0.9697,0.5905,19.0552,0.6612,
2139.16132,17.05132,1.2737,0.7253,1.0349,0.5893,18.9845,0.6183,
2139.16827,17.05827,0.7305,0.7250,0.5935,0.5891,19.5882,1.0776,
2139.17521,17.06521,1.2346,0.7259,1.0031,0.5898,19.0184,0.6384,
2139.18216,17.07216,0.8576,0.7271,0.6968,0.5907,19.4140,0.9204,
2139.18910,17.07910,1.1074,0.7263,0.8998,0.5901,19.1364,0.7121,
2139.19605,17.08605,1.1838,0.7230,0.9618,0.5874,19.0640,0.6631,
2139.20299,17.09299,0.6837,0.7268,0.5555,0.5905,19.6600,1.1542,
2139.20993,17.09993,1.2601,0.7243,1.0238,0.5885,18.9962,0.6241,
2139.21688,17.10688,-0.3568,0.7269,-0.2899,0.5906,20.3474,,
2139.22382,17.11382,0.7305,0.7240,0.5935,0.5883,19.5881,1.0761,
2139.23077,17.12077,2.1087,0.7254,1.7134,0.5894,18.4371,0.3735,
2139.23771,17.12771,2.2979,0.7246,1.8671,0.5888,18.3439,0.3424,
2139.24466,17.13466,1.3944,0.7210,1.1330,0.5858,18.8862,0.5614,
2139.25160,17.14160,1.3463,0.7227,1.0939,0.5872,18.9243,0.5828,
2139.25854,17.14854,3.4650,0.7256,2.8153,0.5896,17.8979,0.2274,
2139.26549,17.15549,1.1982,0.7261,0.9735,0.5900,19.0509,0.6580,
2139.27243,17.16243,2.6423,0.7266,2.1469,0.5904,18.1922,0.2986,
2139.27938,17.16938,1.1108,0.7253,0.9026,0.5894,19.1331,0.7090,
2139.28632,17.17632,1.4588,0.7204,1.1853,0.5854,18.8372,0.5362,
2139.29326,17.18326,1.0711,0.7204,0.8703,0.5854,19.1726,0.7303,
2139.30021,17.19021,0.3208,0.7186,0.2607,0.5839,20.3474,,
2139.30715,17.19715,1.5969,0.7250,1.2975,0.5890,18.7390,0.4929,
2139.31410,17.20410,1.1143,0.7252,0.9054,0.5892,19.1297,0.7066,
2139.32104,17.21104,1.0405,0.7199,0.8454,0.5849,19.2041,0.7511,
2139.32799,17.21799,0.4612,0.7190,0.3747,0.5842,20.0876,1.6929,
2139.33493,17.22493,0.6778,0.7261,0.5507,0.5900,19.6695,1.1632,
2139.34187,17.23187,2.0510,0.7252,1.6665,0.5892,18.4673,0.3839,
2139.34882,17.23882,1.6471,0.7241,1.3383,0.5883,18.7054,0.4773,
2139.35576,17.24576,0.9612,0.7245,0.7810,0.5886,19.2901,0.8183,
2139.36271,17.25271,0.4263,0.7247,0.3463,0.5889,20.1730,1.8461,
2139.36965,17.25965,-0.1809,0.7252,-0.1470,0.5892,20.3474,,
2139.37659,17.26659,0.2343,0.7240,0.1904,0.5883,20.3474,,
2139.38354,17.27354,1.2615,0.7236,1.0250,0.5879,18.9950,0.6228,
2139.39048,17.28048,0.6747,0.7250,0.5482,0.5891,19.6744,1.1666,
2139.39743,17.28743,1.5955,0.7220,1.2964,0.5866,18.7399,0.4913,
2139.40437,17.29437,1.7600,0.7252,1.4300,0.5892,18.6334,0.4474,
2139.41132,17.30132,0.5330,0.7247,0.4330,0.5888,19.9305,1.4764,
2139.41826,17.30826,2.3157,0.7257,1.8816,0.5896,18.3355,0.3402,
2139.42520,17.31520,1.0849,0.7226,0.8815,0.5871,19.1588,0.7232,
2139.43215,17.32215,0.0551,0.7248,0.0448,0.5889,20.3474,,
2139.43909,17.32909,0.9811,0.7223,0.7972,0.5869,19.2679,0.7993,
2139.44604,17.33604,1.7178,0.7203,1.3957,0.5853,18.6598,0.4553,
2139.45298,17.34298,1.2245,0.7226,0.9949,0.5871,19.0273,0.6407,
2139.45992,17.34992,2.8844,0.7241,2.3436,0.5883,18.0971,0.2725,
2139.46687,17.35687,0.4931,0.7240,0.4006,0.5883,20.0149,1.5943,
2139.47381,17.36381,0.8526,0.7224,0.6928,0.5870,19.4203,0.9199,
2139.48076,17.37076,0.7688,0.7252,0.6247,0.5892,19.5327,1.0242,
2139.48770,17.37770,-0.1514,0.7193,-0.1230,0.5844,20.3474,,
2139.49465,17.38465,0.8190,0.7244,0.6654,0.5886,19.4640,0.9604,
2139.50159,17.39159,-0.1772,0.7205,-0.1440,0.5854,20.3474,,
2139.50853,17.39853,0.5444,0.7257,0.4423,0.5896,19.9075,1.4473,
2139.51548,17.40548,0.7398,0.7262,0.6011,0.5901,19.5744,1.0658,
2139.52242,17.41242,2.1778,0.7201,1.7695,0.5851,18.4022,0.3590,
2139.52937,17.41937,0.9982,0.7245,0.8110,0.5886,19.2492,0.7880,
2139.53631,17.42631,1.3260,0.7197,1.0774,0.5847,18.9408,0.5892,
2139.54326,17.43326,2.0575,0.7196,1.6717,0.5847,18.4639,0.3797,
2139.55020,17.44020,1.3403,0.7206,1.0890,0.5855,18.9292,0.5838,
2139.55714,17.44714,0.0466,0.7201,0.0379,0.5851,20.3474,,
2139.56409,17.45409,1.3342,0.7198,1.0840,0.5848,18.9342,0.5857,
2139.57103,17.46103,2.2401,0.7204,1.8201,0.5853,18.3716,0.3492,
2139.57798,17.46798,1.3128,0.7202,1.0667,0.5852,18.9517,0.5956,
2139.58492,17.47492,0.3090,0.7186,0.2510,0.5839,20.3474,,
2139.59186,17.48186,0.5034,0.7238,0.4090,0.5881,19.9924,1.5610,
2139.59881,17.48881,0.1871,0.7196,0.1520,0.5846,20.3474,,
2139.60575,17.49575,0.5989,0.7211,0.4866,0.5859,19.8038,1.3073,
2139.61270,17.50270,1.1646,0.7207,0.9463,0.5856,19.0817,0.6719,
2139.61964,17.50964,1.3818,0.7195,1.1227,0.5846,18.8961,0.5653,
2139.62659,17.51659,1.3175,0.7187,1.0705,0.5839,18.9478,0.5922,
2139.63353,17.52353,-0.1731,0.7177,-0.1406,0.5831,20.3474,,
2139.64047,17.53047,0.8505,0.7195,0.6910,0.5846,19.4230,0.9185,
2139.64742,17.53742,1.2001,0.7242,0.9751,0.5884,19.0491,0.6552,
2139.65436,17.54436,-0.1270,0.7200,-0.1032,0.5850,20.3474,,
2139.66131,17.55131,0.5203,0.7199,0.4227,0.5849,19.9566,1.5023,
2139.66825,17.55825,0.9068,0.7202,0.7368,0.5852,19.3535,0.8624,
2139.67519,17.56519,1.9751,0.7261,1.6047,0.5900,18.5083,0.3992,
2139.68214,17.57214,1.0489,0.7243,0.8522,0.5885,19.1954,0.7497,
2139.68908,17.57908,1.9291,0.7199,1.5674,0.5849,18.5338,0.4052,
2139.69603,17.58603,0.1169,0.7251,0.0950,0.5891,20.3474,,
2139.70297,17.59297,1.0312,0.7261,0.8379,0.5900,19.2138,0.7645,
2139.70992,17.59992,0.3999,0.7251,0.3249,0.5891,20.2423,1.9686,
2139.71686,17.60686,0.5070,0.7188,0.4119,0.5841,19.9848,1.5395,
2139.72380,17.61380,1.4148,0.7258,1.1495,0.5897,18.8705,0.5570,
2139.73075,17.62075,1.0903,0.7258,0.8859,0.5897,19.1533,0.7227,
2139.74464,17.63464,0.8379,0.7248,0.6808,0.5889,19.4392,0.9392,
2139.75158,17.64158,1.2398,0.7263,1.0073,0.5901,19.0138,0.6360,
2139.75852,17.64852,2.4635,0.7270,2.0016,0.5907,18.2683,0.3204,
2139.76547,17.65547,0.9098,0.7250,0.7392,0.5890,19.3499,0.8652,
2139.77241,17.66241,2.5398,0.7268,2.0636,0.5906,18.2352,0.3107,
2139.77936,17.66936,2.0300,0.7265,1.6494,0.5903,18.4784,0.3886,
2139.78630,17.67630,1.2330,0.7250,1.0018,0.5891,19.0198,0.6384,
2139.79325,17.68325,1.6003,0.7266,1.3002,0.5904,18.7367,0.4930,
2139.80019,17.69019,0.1372,0.7261,0.1115,0.5899,20.3474,,
2139.80713,17.69713,1.1040,0.7258,0.8970,0.5897,19.1398,0.7138,
2139.81408,17.70408,0.7559,0.7260,0.6141,0.5899,19.5511,1.0428,
2139.82102,17.71102,2.1533,0.7265,1.7495,0.5903,18.4145,0.3663,
2139.82797,17.71797,1.2486,0.7283,1.0145,0.5918,19.0061,0.6333,
2139.83491,17.72491,0.3599,0.7248,0.2925,0.5889,20.3474,,
2139.84186,17.73186,0.5344,0.7264,0.4342,0.5902,19.9275,1.4759,
2139.84880,17.73880,0.2128,0.7258,0.1729,0.5897,20.3474,,
2139.85574,17.74574,0.6425,0.7243,0.5220,0.5885,19.7275,1.2240,
2139.86269,17.75269,0.1444,0.7085,0.1173,0.5757,20.3474,,
2139.86963,17.75963,2.1355,0.7279,1.7351,0.5914,18.4234,0.3701,
2139.87658,17.76658,0.3716,0.7253,0.3019,0.5893,20.3220,2.1192,
2139.88352,17.77352,1.1782,0.7077,0.9573,0.5750,19.0691,0.6522,
2139.89046,17.78046,0.7213,0.7272,0.5861,0.5909,19.6019,1.0946,
2139.89741,17.78741,0.9674,0.7228,0.7860,0.5873,19.2832,0.8112,
2139.90435,17.79435,-0.0959,0.7251,-0.0780,0.5891,20.3474,,
2139.91130,17.80130,-0.2936,0.7210,-0.2386,0.5858,20.3474,,
2139.91824,17.80824,1.3013,0.7274,1.0573,0.5910,18.9613,0.6069,
2139.92519,17.81519,0.3525,0.7268,0.2864,0.5905,20.3474,,
2139.93213,17.82213,0.8014,0.7263,0.6511,0.5901,19.4876,0.9840,
2139.93907,17.82907,0.7952,0.7223,0.6461,0.5869,19.4960,0.9862,
2139.94602,17.83602,0.8277,0.7255,0.6725,0.5895,19.4525,0.9517,
2139.95991,17.84991,1.7762,0.7275,1.4432,0.5911,18.6234,0.4447,
2139.96685,17.85685,0.9258,0.7256,0.7522,0.5896,19.3309,0.8510,
2139.97379,17.86379,1.7648,0.7221,1.4339,0.5867,18.6305,0.4442,
2139.99463,17.88463,1.5227,0.7257,1.2372,0.5896,18.7907,0.5174,
2140.00157,17.89157,1.2516,0.7275,1.0169,0.5911,19.0036,0.6312,
2140.00852,17.89852,2.3457,0.7267,1.9059,0.5904,18.3215,0.3364,
2140.01546,17.90546,0.3293,0.7109,0.2676,0.5776,20.3474,,
2140.02240,17.91240,0.5517,0.7246,0.4483,0.5887,19.8930,1.4260,
2140.02935,17.91935,1.6034,0.7213,1.3028,0.5861,18.7346,0.4884,
2140.03629,17.92629,-0.2364,0.7243,-0.1921,0.5885,20.3474,,
2140.04324,17.93324,0.0117,0.7200,0.0095,0.5850,20.3474,,
2140.05018,17.94018,1.4685,0.7248,1.1932,0.5889,18.8300,0.5359,
2140.05712,17.94712,0.7688,0.7250,0.6246,0.5890,19.5327,1.0239,
2140.06407,17.95407,1.5721,0.7203,1.2773,0.5852,18.7560,0.4975,
2140.07101,17.96101,0.5298,0.7239,0.4305,0.5882,19.9368,1.4833,
2140.07796,17.96796,0.8020,0.7252,0.6517,0.5892,19.4867,0.9817,
2140.08490,17.97490,-1.8587,0.7226,-1.5102,0.5871,20.3474,,
2140.09185,17.98185,0.5760,0.7246,0.4680,0.5888,19.8462,1.3659,
2140.09879,17.98879,2.3336,0.7251,1.8961,0.5892,18.3271,0.3374,
2140.10573,17.99573,1.7120,0.7261,1.3910,0.5900,18.6635,0.4605,
2140.11268,18.00268,1.3653,0.7211,1.1093,0.5859,18.9092,0.5735,
2140.11962,18.00962,0.3031,0.7070,0.2463,0.5744,20.3474,,
2140.12657,18.01657,1.1032,0.7213,0.8964,0.5860,19.1406,0.7098,
2140.13351,18.02351,1.5399,0.7005,1.2512,0.5692,18.7785,0.4939,
2140.14046,18.03046,-0.4778,0.7208,-0.3883,0.5856,20.3474,,
2140.15434,18.04434,1.4478,0.7206,1.1763,0.5855,18.8454,0.5404,
2140.16129,18.05129,1.3731,0.7172,1.1156,0.5827,18.9030,0.5671,
2140.16823,18.05823,0.8883,0.7175,0.7217,0.5830,19.3758,0.8770,
2140.17518,18.06518,1.2556,0.7211,1.0201,0.5859,19.0001,0.6236,
2140.18212,18.07212,3.4704,0.7088,2.8197,0.5759,17.8963,0.2217,
2140.18906,18.07906,1.3970,0.7213,1.1351,0.5860,18.8842,0.5606,
2140.19601,18.08601,1.7045,0.6993,1.3849,0.5682,18.6682,0.4454,
2140.20295,18.09295,1.2749,0.6986,1.0358,0.5676,18.9835,0.5950,
2140.20990,18.09990,2.1219,0.6999,1.7241,0.5687,18.4304,0.3581,
2140.21684,18.10684,1.2944,0.6988,1.0517,0.5677,18.9671,0.5861,
2140.22379,18.11379,1.4802,0.7001,1.2027,0.5688,18.8214,0.5135,
2140.23073,18.12073,0.6615,0.6989,0.5375,0.5679,19.6959,1.1471,
2140.23767,18.12767,1.0012,0.7214,0.8135,0.5861,19.2459,0.7823,
2140.24462,18.13462,0.8878,0.7208,0.7213,0.5856,19.3764,0.8815,
2140.25156,18.14156,0.9074,0.7199,0.7373,0.5849,19.3527,0.8614,
2140.25851,18.14851,2.1032,0.7197,1.7089,0.5848,18.4400,0.3715,
2140.26545,18.15545,0.5796,0.7015,0.4709,0.5700,19.8394,1.3141,
2140.27239,18.16239,0.5567,0.7001,0.4524,0.5689,19.8831,1.3654,
2140.27934,18.16934,1.1999,0.7200,0.9749,0.5850,19.0493,0.6515,
2140.28628,18.17628,1.7212,0.7005,1.3985,0.5692,18.6576,0.4419,
2140.29323,18.18323,1.8409,0.7001,1.4957,0.5689,18.5846,0.4129,
2140.30017,18.19017,0.9839,0.7210,0.7994,0.5858,19.2648,0.7956,
2140.30712,18.19712,1.8882,0.6998,1.5342,0.5686,18.5571,0.4024,
2140.31406,18.20406,-0.3691,0.6990,-0.2999,0.5679,20.3474,,
2140.32100,18.21100,0.1833,0.7214,0.1490,0.5861,20.3474,,
2140.32795,18.21795,1.8132,0.7004,1.4733,0.5691,18.6011,0.4194,
2140.33489,18.22489,0.0064,0.6995,0.0052,0.5683,20.3474,,
2140.34184,18.23184,0.2459,0.7004,0.1998,0.5691,20.3474,,
2140.34878,18.23878,0.9443,0.7223,0.7673,0.5868,19.3094,0.8304,
2140.35572,18.24572,1.2853,0.7011,1.0443,0.5696,18.9747,0.5922,
2140.36267,18.25267,0.8053,0.7216,0.6543,0.5863,19.4824,0.9729,
2140.36961,18.25961,0.3530,0.6990,0.2868,0.5679,20.3474,,
2140.37656,18.26656,0.7131,0.7223,0.5794,0.5869,19.6143,1.0998,
2140.38350,18.27350,2.2133,0.7230,1.7983,0.5875,18.3846,0.3547,
2140.39045,18.28045,1.4140,0.7011,1.1489,0.5697,18.8711,0.5384,
2140.39739,18.28739,0.7818,0.7016,0.6352,0.5700,19.5145,0.9743,
2140.40433,18.29433,1.2344,0.7035,1.0030,0.5716,19.0186,0.6188,
2140.41128,18.30128,1.9262,0.7018,1.5650,0.5703,18.5354,0.3956,
2140.41822,18.30822,2.1430,0.7262,1.7412,0.5901,18.4197,0.3679,
2140.42517,18.31517,-0.2232,0.7229,-0.1814,0.5874,20.3474,,
2140.43211,18.32211,2.0787,0.7246,1.6889,0.5888,18.4527,0.3785,
2140.43906,18.32906,0.8840,0.7245,0.7183,0.5887,19.3810,0.8898,
2140.44600,18.33600,-0.1016,0.7242,-0.0826,0.5884,20.3474,,
2140.45294,18.34294,1.5761,0.7236,1.2806,0.5879,18.7532,0.4984,
2140.45989,18.34989,1.3105,0.7239,1.0648,0.5882,18.9536,0.5998,
2140.46683,18.35683,1.2697,0.7033,1.0317,0.5714,18.9879,0.6014,
2140.47378,18.36378,1.1498,0.7038,0.9343,0.5718,19.0956,0.6645,
2140.48072,18.37072,2.3107,0.7034,1.8775,0.5715,18.3378,0.3305,
2140.48766,18.37766,1.3188,0.7045,1.0715,0.5724,18.9468,0.5800,
2140.49461,18.38461,0.1047,0.7275,0.0851,0.5911,20.3474,,
2140.50155,18.39155,0.0666,0.7047,0.0541,0.5725,20.3474,,
2140.50850,18.39850,1.0510,0.7052,0.8540,0.5730,19.1931,0.7285,
2140.51544,18.40544,-0.1234,0.7052,-0.1003,0.5730,20.3474,,
2140.52238,18.41238,1.9638,0.7069,1.5956,0.5744,18.5145,0.3909,
2140.52933,18.41933,1.9112,0.7079,1.5528,0.5752,18.5440,0.4022,
2140.53627,18.42627,1.4374,0.7077,1.1679,0.5750,18.8532,0.5345,
2140.54322,18.43322,0.7576,0.7297,0.6156,0.5929,19.5486,1.0458,
2140.55016,18.44016,0.8162,0.7079,0.6631,0.5751,19.4678,0.9417,
2140.55711,18.44711,1.2773,0.7317,1.0378,0.5945,18.9815,0.6220,
2140.56405,18.45405,1.0291,0.7079,0.8362,0.5751,19.2160,0.7468,
2140.57099,18.46099,1.8780,0.7095,1.5259,0.5765,18.5629,0.4102,
2140.57794,18.46794,1.5131,0.7087,1.2294,0.5759,18.7976,0.5086,
2140.58488,18.47488,1.5414,0.7107,1.2524,0.5775,18.7774,0.5006,
2140.59183,18.48183,-0.3135,0.7089,-0.2547,0.5760,20.3474,,
2140.59877,18.48877,2.1078,0.7104,1.7126,0.5772,18.4376,0.3659,
2140.60571,18.49571,0.6259,0.7098,0.5085,0.5767,19.7560,1.2314,
2140.61266,18.50266,0.5608,0.7086,0.4557,0.5758,19.8751,1.3718,
2140.61960,18.50960,0.2556,0.7100,0.2077,0.5769,20.3474,,
2140.62655,18.51655,-0.0361,0.7108,-0.0293,0.5776,20.3474,,
2140.63349,18.52349,1.0458,0.7102,0.8497,0.5771,19.1986,0.7373,
2140.64044,18.53044,1.7967,0.7126,1.4598,0.5790,18.6110,0.4306,
2140.64738,18.53738,2.8392,0.7351,2.3069,0.5973,18.1142,0.2811,
2140.65432,18.54432,2.9771,0.7121,2.4189,0.5786,18.0627,0.2597,
2140.66127,18.55127,0.7902,0.7326,0.6420,0.5952,19.5029,1.0066,
2140.66821,18.55821,0.8877,0.7335,0.7213,0.5959,19.3765,0.8971,
2140.67516,18.56516,0.1522,0.7139,0.1237,0.5801,20.3474,,
2140.68210,18.57210,-0.7542,0.7105,-0.6128,0.5773,20.3474,,
2140.68905,18.57905,0.4882,0.7124,0.3967,0.5788,20.0257,1.5843,
2140.69599,18.58599,1.8873,0.7132,1.5334,0.5795,18.5576,0.4103,
2140.70293,18.59293,1.1008,0.7361,0.8944,0.5981,19.1430,0.7260,
2140.70988,18.59988,1.6078,0.7142,1.3063,0.5803,18.7316,0.4823,
2140.71682,18.60682,1.8423,0.7149,1.4969,0.5809,18.5838,0.4213,
2140.72377,18.61377,1.3304,0.7153,1.0810,0.5812,18.9372,0.5837,
2140.73071,18.62071,1.0092,0.7388,0.8200,0.6003,19.2372,0.7948,
2140.73765,18.62765,1.4185,0.7171,1.1525,0.5826,18.8676,0.5488,
2140.74460,18.63460,0.9191,0.7161,0.7468,0.5818,19.3387,0.8459,
2140.75154,18.64154,1.4915,0.7392,1.2119,0.6006,18.8131,0.5381,
2140.75849,18.64849,0.7185,0.7180,0.5838,0.5834,19.6062,1.0851,
2140.76543,18.65543,1.6590,0.7183,1.3480,0.5837,18.6976,0.4701,
2140.77238,18.66238,2.0631,0.7213,1.6762,0.5861,18.4609,0.3796,
2140.77932,18.66932,-0.4078,0.7423,-0.3314,0.6031,20.3474,,
2140.78626,18.67626,0.8335,0.7199,0.6772,0.5849,19.4450,0.9377,
2140.79321,18.68321,1.4745,0.7434,1.1980,0.6040,18.8256,0.5474,
2140.80015,18.69015,0.6113,0.7222,0.4967,0.5868,19.7815,1.2827,
2140.80710,18.69710,1.3127,0.7219,1.0666,0.5866,18.9518,0.5971,
2140.81404,18.70404,2.1096,0.7244,1.7141,0.5886,18.4367,0.3728,
2140.82098,18.71098,1.9123,0.7247,1.5538,0.5888,18.5433,0.4114,
2140.82793,18.71793,2.1036,0.7247,1.7092,0.5888,18.4398,0.3741,
2140.83487,18.72487,1.9428,0.7246,1.5785,0.5887,18.5261,0.4049,
2140.84182,18.73182,2.6628,0.7269,2.1636,0.5906,18.1838,0.2964,
2140.84876,18.73876,2.1287,0.7491,1.7296,0.6086,18.4269,0.3821,
2140.85571,18.74571,2.2266,0.7282,1.8091,0.5916,18.3781,0.3551,
2140.86265,18.75265,0.0959,0.7499,0.0779,0.6093,20.3474,,
2140.86959,18.75959,0.6690,0.7284,0.5435,0.5919,19.6837,1.1823,
2140.87654,18.76654,1.6390,0.7294,1.3317,0.5927,18.7107,0.4832,
2140.88348,18.77348,0.3021,0.7498,0.2454,0.6092,20.3474,,
2140.89043,18.78043,1.7197,0.7292,1.3973,0.5924,18.6585,0.4603,
2140.89737,18.78737,1.2548,0.7317,1.0196,0.5945,19.0007,0.6331,
2140.90431,18.79431,1.3584,0.7317,1.1037,0.5945,18.9146,0.5848,
2140.91126,18.80126,2.0200,0.7548,1.6412,0.6133,18.4838,0.4057,
2140.91820,18.80820,1.1075,0.7336,0.8998,0.5960,19.1364,0.7192,
2140.92515,18.81515,2.4650,0.7553,2.0028,0.6137,18.2677,0.3327,
2140.93209,18.82209,1.5438,0.7332,1.2544,0.5958,18.7757,0.5157,
2140.93903,18.82903,1.7152,0.7321,1.3936,0.5949,18.6614,0.4634,
2140.94598,18.83598,0.5670,0.7346,0.4607,0.5969,19.8633,1.4067,
2140.95292,18.84292,1.9454,0.7288,1.5806,0.5922,18.5247,0.4068,
2140.95987,18.84987,1.9392,0.7335,1.5756,0.5960,18.5281,0.4107,
2140.96681,18.85681,1.2589,0.7300,1.0228,0.5931,18.9973,0.6296,
2140.97376,18.86376,1.5053,0.7351,1.2231,0.5973,18.8031,0.5302,
2140.98070,18.87070,1.0130,0.7345,0.8231,0.5968,19.2331,0.7872,
2140.98765,18.87765,1.9686,0.7582,1.5995,0.6161,18.5118,0.4182,
2140.99459,18.88459,2.0209,0.7341,1.6420,0.5964,18.4833,0.3944,
2141.00153,18.89153,1.8675,0.7377,1.5173,0.5994,18.5691,0.4289,
2141.00848,18.89848,0.9682,0.7373,0.7867,0.5991,19.2822,0.8268,
2141.01542,18.90542,0.9712,0.7389,0.7891,0.6004,19.2789,0.8261,
2141.02237,18.91237,0.7350,0.7366,0.5972,0.5985,19.5814,1.0880,
2141.02931,18.91931,0.7510,0.7628,0.6102,0.6198,19.5581,1.1028,
2141.03625,18.92625,1.6809,0.7424,1.3658,0.6032,18.6833,0.4795,
2141.04320,18.93320,0.6000,0.7411,0.4875,0.6021,19.8019,1.3411,
2141.05014,18.94014,0.7207,0.7416,0.5856,0.6025,19.6028,1.1172,
2141.05709,18.94709,2.0512,0.7434,1.6666,0.6040,18.4672,0.3935,
2141.06403,18.95403,0.5231,0.7442,0.4250,0.6047,19.9507,1.5447,
2141.07097,18.96097,0.6966,0.7435,0.5660,0.6041,19.6398,1.1588,
2141.07792,18.96792,1.1580,0.7697,0.9409,0.6254,19.0879,0.7216,
2141.08486,18.97486,3.0213,0.7474,2.4548,0.6073,18.0467,0.2686,
2141.09181,18.98181,2.0561,0.7487,1.6706,0.6083,18.4646,0.3954,
2141.09875,18.98875,1.6680,0.7484,1.3552,0.6081,18.6917,0.4872,
2141.10570,18.99570,1.2079,0.7483,0.9814,0.6080,19.0421,0.6726,
2141.11264,19.00264,1.4009,0.7479,1.1382,0.6077,18.8812,0.5797,
2141.11958,19.00958,1.4765,0.7497,1.1997,0.6091,18.8241,0.5513,
