BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2301.33812,16.33812,1.8435,1.0372,1.4736,0.8291,18.5831,0.6109,
2301.34507,16.34507,0.6823,1.0450,0.5454,0.8353,19.3600,,
2301.35201,16.35201,0.8324,1.0359,0.6654,0.8280,19.3600,,
2301.35896,16.35896,0.2409,1.0450,0.1925,0.8353,19.3600,,
2301.36590,16.36590,-0.1410,1.0470,-0.1127,0.8369,19.3600,,
2301.37284,16.37284,1.9470,1.0481,1.5564,0.8378,18.5238,0.5845,
2301.37979,16.37979,0.7157,1.0452,0.5721,0.8355,19.3600,,
2301.38673,16.38673,0.7063,1.0558,0.5646,0.8440,19.3600,,
2301.39368,16.39368,1.2471,1.0520,0.9969,0.8409,19.0075,0.9159,
2301.40062,16.40062,-0.4549,1.0480,-0.3636,0.8378,19.3600,,
2301.40757,16.40757,1.5391,1.0536,1.2303,0.8422,18.7791,0.7432,
2301.41451,16.41451,0.6092,1.0520,0.4870,0.8410,19.3600,,
2301.42146,16.42146,1.1906,1.0451,0.9518,0.8354,19.0578,0.9530,
2301.42840,16.42840,0.9900,1.0469,0.7914,0.8368,19.2581,1.1481,
2301.43534,16.43534,0.9957,1.0437,0.7959,0.8343,19.2519,1.1381,
2301.44229,16.44229,-0.6198,1.0449,-0.4955,0.8352,19.3600,,
2301.44923,16.44923,-0.3236,1.0491,-0.2587,0.8386,19.3600,,
2301.45618,16.45618,-0.2694,1.0446,-0.2154,0.8351,19.3600,,
2301.46312,16.46312,0.0427,1.0452,0.0341,0.8355,19.3600,,
2301.47007,16.47007,0.8485,1.0493,0.6783,0.8388,19.3600,,
2301.47701,16.47701,0.5170,1.0543,0.4133,0.8428,19.3600,,
2301.48396,16.48396,1.4026,1.0627,1.1212,0.8495,18.8798,0.8226,
2301.49090,16.49090,0.0737,1.0574,0.0589,0.8453,19.3600,,
2301.49784,16.49784,0.5245,1.0468,0.4193,0.8368,19.3600,,
2301.50479,16.50479,0.0579,1.0530,0.0463,0.8418,19.3600,,
2301.51173,16.51173,1.2825,1.0551,1.0252,0.8434,18.9771,0.8932,
2301.51868,16.51868,0.4302,1.0523,0.3439,0.8411,19.3600,,
2301.52562,16.52562,-0.1386,1.0524,-0.1108,0.8413,19.3600,,
2301.53257,16.53257,1.1776,1.0423,0.9413,0.8332,19.0697,0.9610,
2301.53951,16.53951,1.2729,1.0500,1.0176,0.8393,18.9852,0.8955,
2301.54646,16.54646,-0.2295,1.0507,-0.1835,0.8399,19.3600,,
2301.55340,16.55340,-0.4330,1.0383,-0.3461,0.8300,19.3600,,
2301.56034,16.56034,0.5756,1.0522,0.4601,0.8411,19.3600,,
2301.56729,16.56729,-1.1457,1.0474,-0.9159,0.8373,19.3600,,
2301.57423,16.57423,0.0479,1.0501,0.0383,0.8394,19.3600,,
2301.58118,16.58118,-0.7818,1.0434,-0.6249,0.8341,19.3600,,
2301.58812,16.58812,-0.1481,1.0447,-0.1184,0.8351,19.3600,,
2301.59507,16.59507,-0.1316,1.0490,-0.1052,0.8386,19.3600,,
2301.60201,16.60201,0.1121,1.0484,0.0896,0.8381,19.3600,,
2301.60896,16.60896,1.3042,1.0478,1.0425,0.8376,18.9588,0.8723,
2301.61590,16.61590,1.3320,1.0537,1.0647,0.8423,18.9360,0.8589,
2301.62284,16.62284,1.7375,1.0445,1.3889,0.8350,18.6474,0.6527,
2301.62979,16.62979,0.6976,1.0228,0.5576,0.8176,19.3600,,
2301.63673,16.63673,1.4926,1.0456,1.1932,0.8358,18.8123,0.7606,
2301.64368,16.64368,1.8038,1.0462,1.4419,0.8363,18.6067,0.6297,
2301.65062,16.65062,3.7152,1.0557,2.9698,0.8439,17.8223,0.3085,
2301.65757,16.65757,-0.0405,1.0484,-0.0324,0.8381,19.3600,,
2301.66451,16.66451,2.2478,1.0455,1.7968,0.8357,18.3678,0.5050,
2301.67146,16.67146,2.2966,1.0468,1.8358,0.8368,18.3445,0.4949,
2301.67840,16.67840,1.3011,1.0488,1.0401,0.8384,18.9614,0.8752,
2301.68534,16.68534,1.7469,1.0458,1.3964,0.8360,18.6415,0.6500,
2301.69229,16.69229,2.5456,1.0438,2.0349,0.8344,18.2327,0.4452,
2301.69923,16.69923,2.1630,1.0452,1.7290,0.8355,18.4096,0.5247,
2301.70618,16.70618,2.3851,1.0526,1.9066,0.8415,18.3034,0.4792,
2301.71312,16.71312,1.6314,1.0514,1.3041,0.8404,18.7158,0.6997,
2301.72007,16.72007,1.8072,1.0487,1.4446,0.8383,18.6047,0.6301,
2301.72701,16.72701,3.1585,1.0485,2.5249,0.8382,17.9985,0.3604,
2301.73396,16.73396,0.6304,1.0508,0.5039,0.8400,19.3600,,
2301.74090,16.74090,0.8174,1.0407,0.6534,0.8319,19.3600,,
2301.74784,16.74784,2.9589,1.0394,2.3652,0.8309,18.0694,0.3814,
2301.75479,16.75479,1.7751,1.0428,1.4190,0.8336,18.6241,0.6378,
2301.76173,16.76173,1.7881,1.0421,1.4294,0.8330,18.6162,0.6327,
2301.76868,16.76868,1.8871,1.0415,1.5085,0.8325,18.5577,0.5992,
2301.77562,16.77562,1.4180,1.0390,1.1336,0.8305,18.8680,0.7955,
2301.78257,16.78257,1.6500,1.0411,1.3190,0.8323,18.7035,0.6851,
2301.78951,16.78951,1.7226,1.0461,1.3770,0.8362,18.6568,0.6594,
2301.79646,16.79646,1.4489,1.0477,1.1583,0.8375,18.8446,0.7851,
2301.80340,16.80340,1.5734,1.0453,1.2578,0.8356,18.7551,0.7213,
2301.81034,16.81034,2.1119,1.0353,1.6882,0.8276,18.4355,0.5323,
2301.81729,16.81729,2.3494,1.0396,1.8781,0.8311,18.3198,0.4804,
2301.82423,16.82423,3.0461,1.0355,2.4350,0.8277,18.0378,0.3691,
2301.83118,16.83118,2.1069,1.0375,1.6842,0.8294,18.4381,0.5347,
2301.83812,16.83812,1.4171,1.0415,1.1328,0.8326,18.8687,0.7980,
2301.84507,16.84507,1.5868,1.0440,1.2685,0.8346,18.7459,0.7143,
2301.85201,16.85201,1.2503,1.0462,0.9995,0.8363,19.0047,0.9085,
2301.85896,16.85896,0.9703,1.0389,0.7756,0.8305,19.2799,1.1625,
2301.86590,16.86590,2.0917,1.0523,1.6720,0.8412,18.4460,0.5462,
2301.87285,16.87285,1.9808,1.0469,1.5834,0.8369,18.5051,0.5739,
2301.87979,16.87979,2.1480,1.0478,1.7171,0.8376,18.4171,0.5296,
2301.88673,16.88673,-0.4785,1.0326,-0.3825,0.8254,19.3600,,
2301.89368,16.89368,1.7463,1.0294,1.3960,0.8229,18.6419,0.6400,
2301.90062,16.90062,0.0674,1.0358,0.0539,0.8280,19.3600,,
2301.90757,16.90757,-0.1539,1.0224,-0.1230,0.8173,19.3600,,
2301.91451,16.91451,1.2553,1.0327,1.0035,0.8255,19.0003,0.8932,
2301.92146,16.92146,-0.0164,1.0319,-0.0131,0.8248,19.3600,,
2301.92840,16.92840,1.4741,1.0394,1.1784,0.8309,18.8259,0.7656,
2301.93535,16.93535,1.4360,1.0369,1.1479,0.8289,18.8543,0.7840,
2301.94229,16.94229,0.6927,1.0303,0.5538,0.8236,19.3600,,
2301.94923,16.94923,1.1870,1.0400,0.9488,0.8313,19.0611,0.9513,
2301.95618,16.95618,1.1438,1.0380,0.9143,0.8298,19.1013,0.9853,
2301.96312,16.96312,1.3116,1.0453,1.0485,0.8356,18.9527,0.8653,
2301.97007,16.97007,0.7094,1.0405,0.5671,0.8318,19.3600,,
2301.97701,16.97701,0.4120,1.0408,0.3293,0.8320,19.3600,,
2301.98396,16.98396,0.6117,1.0429,0.4890,0.8337,19.3600,,
2301.99090,16.99090,1.5108,1.0379,1.2077,0.8297,18.7992,0.7458,
2301.99785,16.99785,0.2631,1.0408,0.2103,0.8320,19.3600,,
2302.00479,17.00479,1.6107,1.0427,1.2876,0.8335,18.7296,0.7029,
2302.01173,17.01173,1.1236,1.0304,0.8982,0.8237,19.1207,0.9957,
2302.01868,17.01868,-0.4168,1.0427,-0.3332,0.8335,19.3600,,
2302.02562,17.02562,1.0261,1.0324,0.8203,0.8253,19.2192,1.0924,
2302.03257,17.03257,1.2090,1.0427,0.9665,0.8335,19.0411,0.9364,
2302.03951,17.03951,-0.6517,1.0378,-0.5210,0.8296,19.3600,,
2302.04646,17.04646,0.1208,1.0413,0.0966,0.8324,19.3600,,
2302.05340,17.05340,0.2442,1.0411,0.1952,0.8322,19.3600,,
2302.06035,17.06035,0.6240,1.0380,0.4988,0.8298,19.3600,,
2302.06729,17.06729,0.3290,1.0416,0.2630,0.8326,19.3600,,
2302.07423,17.07423,0.8536,1.0457,0.6824,0.8359,19.3600,,
2302.08118,17.08118,0.3571,1.0430,0.2855,0.8338,19.3600,,
2302.08812,17.08812,0.2318,1.0412,0.1853,0.8323,19.3600,,
2302.09507,17.09507,1.9534,1.0447,1.5615,0.8351,18.5202,0.5807,
2302.10201,17.10201,-0.8191,1.0419,-0.6548,0.8329,19.3600,,
2302.10896,17.10896,0.8832,1.0360,0.7060,0.8282,19.3600,,
2302.11590,17.11590,0.9202,1.0433,0.7356,0.8340,19.3375,1.2310,
2302.12285,17.12285,-0.9357,1.0386,-0.7480,0.8303,19.3600,,
2302.12979,17.12979,0.8681,1.0372,0.6939,0.8291,19.3600,,
2302.13674,17.13674,1.1266,1.0483,0.9006,0.8380,19.1177,1.0103,
2302.14368,17.14368,0.2401,1.0396,0.1919,0.8310,19.3600,,
2302.15062,17.15062,0.2104,1.0460,0.1682,0.8361,19.3600,,
2302.15757,17.15757,3.3148,1.0411,2.6498,0.8322,17.9460,0.3410,
2302.16451,17.16451,1.1872,1.0424,0.9490,0.8332,19.0609,0.9533,
2302.17146,17.17146,2.9846,1.0433,2.3858,0.8340,18.0600,0.3795,
2302.17840,17.17840,2.4353,1.0417,1.9467,0.8327,18.2808,0.4644,
2302.18535,17.18535,2.0048,1.0422,1.6026,0.8331,18.4920,0.5645,
2302.19229,17.19229,1.5392,1.0392,1.2304,0.8307,18.7789,0.7331,
2302.19924,17.19924,1.7608,1.0434,1.4075,0.8341,18.6329,0.6434,
2302.20618,17.20618,2.1715,1.0437,1.7358,0.8343,18.4053,0.5218,
2302.21312,17.21312,2.7255,1.0372,2.1787,0.8291,18.1586,0.4132,
2302.22007,17.22007,1.5868,1.0411,1.2685,0.8322,18.7459,0.7123,
2302.22701,17.22701,2.0855,1.0344,1.6671,0.8269,18.4492,0.5386,
2302.23396,17.23396,2.9981,1.0449,2.3966,0.8353,18.0551,0.3784,
2302.24090,17.24090,2.7151,1.0429,2.1704,0.8336,18.1627,0.4170,
2302.24785,17.24785,2.6602,1.0376,2.1265,0.8295,18.1849,0.4235,
2302.25479,17.25479,3.0566,1.0471,2.4434,0.8370,18.0341,0.3719,
2302.26174,17.26174,2.4254,1.0496,1.9389,0.8390,18.2852,0.4698,
2302.26868,17.26868,3.1192,1.0470,2.4934,0.8370,18.0121,0.3645,
2302.27562,17.27562,1.7782,1.0424,1.4215,0.8332,18.6222,0.6365,
2302.28257,17.28257,2.3610,1.0440,1.8874,0.8345,18.3144,0.4801,
2302.28951,17.28951,-0.3962,1.0546,-0.3167,0.8430,19.3600,,
2302.29646,17.29646,2.1497,1.0464,1.7184,0.8365,18.4163,0.5285,
2302.30340,17.30340,1.2424,1.0403,0.9932,0.8316,19.0115,0.9091,
2302.31035,17.31035,1.5918,1.0435,1.2725,0.8342,18.7424,0.7118,
2302.31729,17.31729,2.4477,1.0398,1.9567,0.8312,18.2753,0.4612,
2302.32424,17.32424,0.2093,1.0457,0.1673,0.8359,19.3600,,
2302.33118,17.33118,1.5143,1.0378,1.2105,0.8296,18.7967,0.7441,
2302.33812,17.33812,2.1880,1.0404,1.7490,0.8317,18.3971,0.5163,
2302.34507,17.34507,0.5203,1.0342,0.4159,0.8268,19.3600,,
2302.35201,17.35201,2.1284,1.0336,1.7014,0.8262,18.4270,0.5273,
2302.35896,17.35896,1.8566,1.0229,1.4841,0.8177,18.5754,0.5982,
2302.36590,17.36590,-0.0151,1.0313,-0.0120,0.8244,19.3600,,
2302.37285,17.37285,0.1429,1.0300,0.1142,0.8233,19.3600,,
2302.37979,17.37979,1.3210,1.0419,1.0560,0.8329,18.9449,0.8563,
2302.38674,17.38674,1.5259,1.0379,1.2198,0.8297,18.7884,0.7385,
2302.39368,17.39368,0.3756,1.0375,0.3003,0.8294,19.3600,,
2302.40062,17.40062,0.8709,1.0377,0.6962,0.8295,19.3600,,
2302.40757,17.40757,1.3262,1.0475,1.0602,0.8374,18.9406,0.8576,
2302.41451,17.41451,0.9123,1.0356,0.7293,0.8278,19.3468,1.2325,
2302.42146,17.42146,1.0058,1.0488,0.8040,0.8384,19.2409,1.1322,
2302.42840,17.42840,1.3313,1.0480,1.0642,0.8377,18.9365,0.8547,
2302.43535,17.43535,1.0915,1.0529,0.8725,0.8417,19.1522,1.0474,
2302.44229,17.44229,1.0275,1.0593,0.8214,0.8468,19.2177,1.1193,
2302.44924,17.44924,1.9982,1.0460,1.5974,0.8362,18.4956,0.5684,
2302.45618,17.45618,1.2348,1.0361,0.9870,0.8282,19.0182,0.9110,
2302.46313,17.46313,1.6998,1.0361,1.3587,0.8282,18.6712,0.6618,
2302.47007,17.47007,2.5160,1.0470,2.0112,0.8369,18.2454,0.4518,
2302.47701,17.47701,0.1086,1.0421,0.0868,0.8330,19.3600,,
2302.48396,17.48396,2.1828,1.0416,1.7449,0.8326,18.3996,0.5181,
2302.49090,17.49090,-0.3129,1.0315,-0.2501,0.8246,19.3600,,
2302.49785,17.49785,0.7708,1.0431,0.6161,0.8338,19.3600,,
2302.50479,17.50479,1.1127,1.0386,0.8895,0.8302,19.1312,1.0134,
2302.51174,17.51174,1.4164,1.0419,1.1322,0.8329,18.8692,0.7987,
2302.51868,17.51868,0.3126,1.0284,0.2499,0.8221,19.3600,,
2302.52563,17.52563,-0.3541,1.0297,-0.2830,0.8231,19.3600,,
2302.53257,17.53257,0.6978,1.0322,0.5578,0.8251,19.3600,,
2302.53951,17.53951,1.1653,1.0375,0.9315,0.8294,19.0811,0.9667,
2302.54646,17.54646,0.8417,1.0316,0.6729,0.8247,19.3600,,
2302.55340,17.55340,-0.4166,1.0352,-0.3330,0.8275,19.3600,,
2302.56035,17.56035,0.0991,1.0316,0.0792,0.8246,19.3600,,
2302.56729,17.56729,0.4438,1.0383,0.3548,0.8300,19.3600,,
2302.57424,17.57424,-0.0835,1.0354,-0.0668,0.8276,19.3600,,
2302.58118,17.58118,0.2766,1.0363,0.2211,0.8284,19.3600,,
2302.58813,17.58813,1.9657,1.0380,1.5714,0.8297,18.5134,0.5733,
2302.59507,17.59507,-0.4665,1.0427,-0.3729,0.8335,19.3600,,
2302.60201,17.60201,1.9047,1.0501,1.5226,0.8394,18.5476,0.5986,
2302.60896,17.60896,1.4392,1.0449,1.1505,0.8353,18.8519,0.7882,
2302.61590,17.61590,1.6615,1.0398,1.3281,0.8312,18.6960,0.6795,
2302.62285,17.62285,0.1620,1.0359,0.1295,0.8281,19.3600,,
2302.62979,17.62979,-0.0708,1.0347,-0.0566,0.8271,19.3600,,
2302.63674,17.63674,1.0798,1.0453,0.8632,0.8356,19.1638,1.0510,
2302.64368,17.64368,0.8688,1.0570,0.6945,0.8449,19.3600,,
2302.65063,17.65063,0.7134,1.0322,0.5703,0.8252,19.3600,,
2302.65757,17.65757,0.3392,1.0520,0.2711,0.8410,19.3600,,
2302.66451,17.66451,0.5381,1.0391,0.4301,0.8306,19.3600,,
2302.67146,17.67146,1.5069,1.0396,1.2046,0.8310,18.8020,0.7491,
2302.67840,17.67840,-0.5332,1.0477,-0.4262,0.8375,19.3600,,
2302.68535,17.68535,-0.1070,1.0464,-0.0855,0.8364,19.3600,,
2302.69229,17.69229,-1.3457,1.0400,-1.0758,0.8314,19.3600,,
2302.69924,17.69924,1.2199,1.0398,0.9751,0.8312,19.0314,0.9255,
2302.70618,17.70618,1.1541,1.0493,0.9226,0.8388,19.0916,0.9871,
2302.71313,17.71313,0.5423,1.0442,0.4335,0.8347,19.3600,,
2302.72007,17.72007,1.4871,1.0323,1.1888,0.8252,18.8163,0.7537,
2302.72702,17.72702,1.5046,1.0317,1.2027,0.8247,18.8037,0.7445,
2302.73396,17.73396,1.5607,1.0558,1.2476,0.8440,18.7639,0.7345,
2302.74090,17.74090,2.2147,1.0377,1.7704,0.8295,18.3839,0.5087,
2302.74785,17.74785,2.8504,1.0625,2.2785,0.8494,18.1099,0.4047,
2302.75479,17.75479,1.9063,1.0564,1.5239,0.8444,18.5467,0.6017,
2302.76174,17.76174,3.8013,1.0456,3.0387,0.8358,17.7974,0.2987,
2302.76868,17.76868,3.2970,1.0456,2.6355,0.8358,17.9519,0.3443,
2302.77563,17.77563,1.4598,1.0589,1.1669,0.8465,18.8365,0.7876,
2302.78257,17.78257,1.8430,1.0483,1.4732,0.8380,18.5834,0.6176,
2302.78952,17.78952,3.3233,1.0457,2.6566,0.8359,17.9433,0.3416,
2302.79646,17.79646,1.8428,1.0471,1.4731,0.8370,18.5835,0.6169,
2302.80340,17.80340,2.6998,1.0485,2.1581,0.8382,18.1689,0.4217,
2302.81035,17.81035,2.9206,1.0573,2.3347,0.8452,18.0835,0.3930,
2302.81729,17.81729,1.0036,1.0351,0.8023,0.8274,19.2433,1.1198,
2302.82424,17.82424,1.7726,1.0470,1.4170,0.8370,18.6257,0.6413,
2302.83118,17.83118,2.2437,1.0522,1.7935,0.8411,18.3698,0.5092,
2302.83813,17.83813,1.7644,1.0427,1.4105,0.8335,18.6307,0.6416,
2302.84507,17.84507,2.1618,1.0462,1.7281,0.8363,18.4102,0.5255,
2302.85202,17.85202,1.4336,1.0569,1.1460,0.8449,18.8561,0.8004,
2302.85896,17.85896,1.6221,1.0587,1.2966,0.8463,18.7220,0.7086,
2302.86590,17.86590,1.4579,1.0454,1.1654,0.8356,18.8379,0.7785,
2302.87285,17.87285,1.4419,1.0491,1.1527,0.8386,18.8498,0.7899,
2302.87979,17.87979,1.4212,1.0480,1.1361,0.8377,18.8656,0.8006,
2302.88674,17.88674,-0.0799,1.0587,-0.0638,0.8463,19.3600,,
2302.89368,17.89368,0.5433,1.0498,0.4343,0.8392,19.3600,,
2302.90063,17.90063,2.1939,1.0497,1.7538,0.8391,18.3941,0.5195,
2302.90757,17.90757,1.1015,1.0467,0.8805,0.8367,19.1423,1.0318,
2302.91452,17.91452,0.4746,1.0533,0.3794,0.8420,19.3600,,
2302.92146,17.92146,1.0046,1.0541,0.8031,0.8427,19.2422,1.1392,
2302.92840,17.92840,0.9913,1.0542,0.7924,0.8427,19.2567,1.1546,
2302.93535,17.93535,0.8898,1.0562,0.7113,0.8443,19.3600,,
2302.94229,17.94229,2.6157,1.0489,2.0909,0.8385,18.2032,0.4354,
2302.94924,17.94924,-0.6559,1.0470,-0.5243,0.8369,19.3600,,
2302.95618,17.95618,2.4783,1.0532,1.9811,0.8419,18.2618,0.4614,
2302.96313,17.96313,0.5199,1.0543,0.4156,0.8428,19.3600,,
2302.97007,17.97007,-0.0111,1.0487,-0.0089,0.8383,19.3600,,
2302.97702,17.97702,0.7519,1.0397,0.6010,0.8312,19.3600,,
2302.98396,17.98396,0.1024,1.0424,0.0818,0.8333,19.3600,,
2302.99090,17.99090,1.9309,1.0486,1.5435,0.8382,18.5328,0.5896,
2302.99785,17.99785,0.2282,1.0396,0.1824,0.8311,19.3600,,
2303.00479,18.00479,0.6918,1.0424,0.5530,0.8332,19.3600,,
2303.01174,18.01174,0.4700,1.0411,0.3757,0.8322,19.3600,,
2303.01868,18.01868,1.9293,1.0404,1.5422,0.8317,18.5337,0.5855,
2303.02563,18.02563,-0.0003,1.0522,-0.0003,0.8411,19.3600,,
2303.03257,18.03257,0.6630,1.0480,0.5300,0.8378,19.3600,,
2303.03952,18.03952,0.7118,1.0389,0.5690,0.8305,19.3600,,
2303.04646,18.04646,1.5989,1.0463,1.2781,0.8364,18.7376,0.7105,
2303.05340,18.05340,0.4673,1.0432,0.3736,0.8339,19.3600,,
2303.06035,18.06035,0.2417,1.0440,0.1932,0.8345,19.3600,,
2303.06729,18.06729,1.5891,1.0378,1.2703,0.8296,18.7443,0.7090,
2303.07424,18.07424,1.7197,1.0434,1.3747,0.8341,18.6585,0.6587,
2303.08118,18.08118,2.6418,1.0563,2.1118,0.8444,18.1924,0.4341,
2303.08813,18.08813,1.1009,1.0469,0.8801,0.8369,19.1428,1.0324,
2303.09507,18.09507,1.0538,1.0413,0.8424,0.8324,19.1903,1.0729,
2303.10202,18.10202,0.2596,1.0382,0.2075,0.8299,19.3600,,
2303.10896,18.10896,0.0968,1.0416,0.0774,0.8326,19.3600,,
2303.11590,18.11590,0.3914,1.0386,0.3129,0.8303,19.3600,,
2303.12285,18.12285,0.3818,1.0388,0.3052,0.8304,19.3600,,
2303.12979,18.12979,0.3583,1.0370,0.2864,0.8289,19.3600,,
2303.13674,18.13674,-0.6316,1.0335,-0.5049,0.8261,19.3600,,
2303.14368,18.14368,0.7709,1.0369,0.6162,0.8289,19.3600,,
2303.15063,18.15063,1.2014,1.0437,0.9604,0.8343,19.0480,0.9432,
2303.15757,18.15757,1.5237,1.0363,1.2180,0.8284,18.7899,0.7384,
2303.16452,18.16452,0.6951,1.0427,0.5556,0.8335,19.3600,,
2303.17146,18.17146,0.5604,1.0440,0.4480,0.8346,19.3600,,
2303.17840,18.17840,-0.5144,1.0424,-0.4112,0.8333,19.3600,,
2303.18535,18.18535,-0.9226,1.0327,-0.7375,0.8255,19.3600,,
2303.19229,18.19229,0.8447,1.0425,0.6752,0.8334,19.3600,,
2303.19924,18.19924,-0.0053,1.0553,-0.0042,0.8435,19.3600,,
2303.20618,18.20618,0.4228,1.0404,0.3380,0.8317,19.3600,,
2303.21313,18.21313,-0.0599,1.0551,-0.0479,0.8434,19.3600,,
2303.22007,18.22007,-1.5707,1.0501,-1.2556,0.8394,19.3600,,
2303.22702,18.22702,1.0709,1.0440,0.8561,0.8346,19.1728,1.0584,
2303.23396,18.23396,0.6243,1.0418,0.4991,0.8328,19.3600,,
2303.24090,18.24090,-0.0524,1.0432,-0.0419,0.8339,19.3600,,
2303.24785,18.24785,1.1831,1.0455,0.9458,0.8357,19.0646,0.9594,
2303.25479,18.25479,2.5369,1.0422,2.0279,0.8331,18.2364,0.4460,
2303.26174,18.26174,2.1204,1.0456,1.6950,0.8358,18.4312,0.5354,
2303.26868,18.26868,2.0174,1.0414,1.6127,0.8325,18.4852,0.5605,
2303.27563,18.27563,2.0991,1.0516,1.6780,0.8406,18.4421,0.5439,
2303.28257,18.28257,3.3239,1.0472,2.6570,0.8371,17.9431,0.3421,
2303.28952,18.28952,0.6249,1.0498,0.4995,0.8392,19.3600,,
2303.29646,18.29646,2.0342,1.0498,1.6261,0.8392,18.4762,0.5603,
2303.30340,18.30340,3.3825,1.0591,2.7039,0.8466,17.9241,0.3400,
2303.31035,18.31035,2.4126,1.0512,1.9286,0.8403,18.2910,0.4731,
2303.31729,18.31729,2.0980,1.0605,1.6771,0.8478,18.4427,0.5488,
2303.32424,18.32424,1.7895,1.0421,1.4305,0.8331,18.6154,0.6323,
2303.33813,18.33813,1.4619,1.0560,1.1686,0.8441,18.8349,0.7843,
2303.34507,18.34507,1.0161,1.0487,0.8122,0.8383,19.2299,1.1206,
2303.35202,18.35202,2.0561,1.0521,1.6436,0.8411,18.4646,0.5556,
2303.35896,18.35896,2.2805,1.0478,1.8229,0.8376,18.3521,0.4989,
2303.36591,18.36591,1.6785,1.0574,1.3417,0.8453,18.6849,0.6840,
2303.37285,18.37285,1.7046,1.0551,1.3627,0.8434,18.6681,0.6720,
2303.37979,18.37979,1.9211,1.0451,1.5357,0.8355,18.5383,0.5907,
2303.38674,18.38674,1.7410,1.0350,1.3917,0.8273,18.6452,0.6454,
2303.39368,18.39368,1.7414,1.0563,1.3920,0.8444,18.6450,0.6586,
2303.40063,18.40063,2.6284,1.0483,2.1011,0.8380,18.1980,0.4330,
2303.40757,18.40757,1.4666,1.0466,1.1724,0.8366,18.8314,0.7748,
2303.41452,18.41452,0.9531,1.0564,0.7619,0.8444,19.2994,1.2034,
2303.42146,18.42146,1.2128,1.0491,0.9695,0.8386,19.0377,0.9391,
2303.42841,18.42841,0.0606,1.0404,0.0484,0.8316,19.3600,,
2303.43535,18.43535,0.5138,1.0492,0.4107,0.8387,19.3600,,
2303.44229,18.44229,1.6813,1.0500,1.3440,0.8394,18.6831,0.6781,
2303.44924,18.44924,1.1798,1.0405,0.9431,0.8318,19.0677,0.9576,
2303.45618,18.45618,-0.6597,1.0513,-0.5274,0.8404,19.3600,,
2303.46313,18.46313,0.6857,1.0497,0.5481,0.8391,19.3600,,
2303.47007,18.47007,1.8104,1.0371,1.4472,0.8290,18.6028,0.6220,
2303.47702,18.47702,2.1932,1.0395,1.7532,0.8310,18.3945,0.5146,
2303.48396,18.48396,0.9989,1.0492,0.7985,0.8387,19.2483,1.1404,
2303.49091,18.49091,0.5588,1.0475,0.4467,0.8373,19.3600,,
2303.49785,18.49785,0.8797,1.0502,0.7032,0.8395,19.3600,,
2303.50479,18.50479,1.3832,1.0446,1.1057,0.8350,18.8950,0.8200,
2303.51174,18.51174,1.3234,1.0416,1.0579,0.8326,18.9430,0.8545,
2303.51868,18.51868,0.6895,1.0421,0.5512,0.8331,19.3600,,
2303.52563,18.52563,-0.3020,1.0446,-0.2414,0.8350,19.3600,,
2303.53257,18.53257,-0.3236,1.0464,-0.2587,0.8365,19.3600,,
2303.53952,18.53952,1.6063,1.0542,1.2841,0.8427,18.7326,0.7126,
2303.54646,18.54646,0.5182,1.0409,0.4143,0.8320,19.3600,,
2303.55341,18.55341,0.3985,1.0481,0.3186,0.8379,19.3600,,
2303.56035,18.56035,1.1089,1.0385,0.8864,0.8302,19.1350,1.0169,
2303.56729,18.56729,1.1203,1.0348,0.8955,0.8272,19.1239,1.0029,
2303.57424,18.57424,0.6051,1.0383,0.4837,0.8300,19.3600,,
2303.58118,18.58118,1.8215,1.0465,1.4560,0.8365,18.5961,0.6238,
2303.58813,18.58813,1.9164,1.0546,1.5319,0.8430,18.5410,0.5975,
2303.59507,18.59507,-0.2133,1.0402,-0.1705,0.8315,19.3600,,
2303.60202,18.60202,0.9596,1.0332,0.7670,0.8259,19.2920,1.1690,
2303.60896,18.60896,1.1308,1.0414,0.9039,0.8325,19.1138,1.0000,
2303.61591,18.61591,1.0602,1.0433,0.8475,0.8340,19.1838,1.0685,
2303.62285,18.62285,1.0307,1.0387,0.8239,0.8303,19.2143,1.0941,
2303.62979,18.62979,1.6263,1.0508,1.3000,0.8400,18.7192,0.7015,
2303.63674,18.63674,0.7893,1.0482,0.6310,0.8379,19.3600,,
2303.64368,18.64368,0.2276,1.0536,0.1820,0.8422,19.3600,,
2303.65063,18.65063,1.1322,1.0533,0.9051,0.8420,19.1124,1.0101,
2303.65757,18.65757,1.4965,1.0411,1.1962,0.8322,18.8095,0.7554,
2303.66452,18.66452,1.5759,1.0551,1.2598,0.8435,18.7534,0.7269,
2303.67146,18.67146,-0.6692,1.0573,-0.5350,0.8452,19.3600,,
2303.68535,18.68535,2.0090,1.0514,1.6060,0.8405,18.4897,0.5682,
2303.69229,18.69229,0.2053,1.0362,0.1641,0.8283,19.3600,,
2303.69924,18.69924,1.5048,1.0497,1.2029,0.8391,18.8035,0.7573,
2303.70618,18.70618,1.3129,1.0462,1.0495,0.8363,18.9516,0.8652,
2303.71313,18.71313,1.3191,1.0457,1.0544,0.8359,18.9465,0.8608,
2303.72007,18.72007,0.0673,1.0400,0.0538,0.8313,19.3600,,
2303.72702,18.72702,0.5486,1.0486,0.4385,0.8382,19.3600,,
