BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.05088,11.19088,1.4981,1.1668,0.7162,0.5578,18.8083,0.8456,
2604.05783,11.19783,-0.4270,1.1632,-0.2042,0.5561,19.8891,,
2604.06477,11.20477,2.9287,1.1785,1.4002,0.5634,18.0805,0.4369,
2604.07172,11.21172,4.0776,1.1749,1.9494,0.5617,17.7212,0.3128,
2604.07866,11.21866,2.9631,1.1749,1.4166,0.5617,18.0678,0.4305,
2604.08561,11.22561,2.1574,1.1670,1.0314,0.5579,18.4124,0.5873,
2604.09255,11.23255,-0.3257,1.1675,-0.1557,0.5582,19.8891,,
2604.09949,11.23949,1.4458,1.1834,0.6912,0.5657,18.8469,0.8886,
2604.10644,11.24644,1.5373,1.1881,0.7349,0.5680,18.7803,0.8391,
2604.11338,11.25338,3.2877,1.1905,1.5718,0.5691,17.9550,0.3931,
2604.12033,11.26033,2.8981,1.1799,1.3855,0.5641,18.0919,0.4420,
2604.12727,11.26727,2.1537,1.1815,1.0297,0.5649,18.4142,0.5956,
2604.13422,11.27422,2.0502,1.1863,0.9802,0.5671,18.4677,0.6282,
2604.14116,11.28116,2.9828,1.1788,1.4260,0.5635,18.0606,0.4291,
2604.14811,11.28811,0.1777,1.1826,0.0850,0.5654,19.8891,,
2604.15505,11.29505,3.2476,1.1706,1.5526,0.5596,17.9683,0.3914,
2604.16199,11.30199,2.2137,1.1800,1.0583,0.5642,18.3844,0.5788,
2604.16894,11.30894,0.9692,1.1715,0.4633,0.5601,19.2812,1.3124,
2604.17588,11.31588,1.0328,1.1665,0.4938,0.5577,19.2121,1.2263,
2604.18283,11.32283,0.5181,1.1731,0.2477,0.5608,19.8891,,
2604.18977,11.32977,1.7790,1.1682,0.8505,0.5585,18.6217,0.7129,
2604.19672,11.33672,0.0080,1.2025,0.0038,0.5749,19.8891,,
2604.20366,11.34366,4.0075,1.1800,1.9159,0.5641,17.7400,0.3197,
2604.21060,11.35060,2.8840,1.1813,1.3788,0.5648,18.0972,0.4447,
2604.21755,11.35755,3.4145,1.1695,1.6324,0.5591,17.9139,0.3719,
2604.22449,11.36449,1.5072,1.1881,0.7206,0.5680,18.8017,0.8558,
2604.23144,11.37144,2.5093,1.1968,1.1997,0.5722,18.2483,0.5178,
2604.23838,11.37838,-0.1855,1.1897,-0.0887,0.5688,19.8891,,
2604.24533,11.38533,1.4075,1.1814,0.6729,0.5648,18.8761,0.9113,
2604.25227,11.39227,2.4727,1.1765,1.1822,0.5624,18.2643,0.5166,
2604.25922,11.39922,1.6219,1.1942,0.7754,0.5709,18.7221,0.7994,
2604.26616,11.40616,0.2243,1.2050,0.1072,0.5761,19.8891,,
2604.27310,11.41310,1.5716,1.2043,0.7514,0.5757,18.7563,0.8320,
2604.28005,11.42005,0.9153,1.2425,0.4376,0.5940,19.3433,1.4739,
2604.28699,11.42699,0.5465,1.2375,0.2613,0.5916,19.8891,,
2604.29394,11.43394,0.0497,1.1803,0.0238,0.5643,19.8891,,
2604.30088,11.44088,1.9461,1.1907,0.9304,0.5692,18.5243,0.6643,
2604.30783,11.44783,1.8659,1.1858,0.8920,0.5669,18.5700,0.6900,
2604.31477,11.45477,-0.4980,1.1954,-0.2381,0.5715,19.8891,,
2604.32172,11.46172,2.8592,1.2100,1.3669,0.5785,18.1066,0.4595,
2604.32866,11.46866,2.6765,1.1798,1.2796,0.5640,18.1783,0.4786,
2604.33560,11.47560,2.8288,1.1678,1.3524,0.5583,18.1182,0.4482,
2604.34255,11.48255,0.9890,1.1821,0.4728,0.5651,19.2593,1.2977,
2604.34949,11.48949,1.1313,1.1674,0.5409,0.5581,19.1132,1.1203,
2604.35644,11.49644,2.4706,1.1879,1.1812,0.5679,18.2652,0.5220,
2604.36338,11.50338,1.3855,1.1661,0.6624,0.5575,18.8932,0.9138,
2604.37033,11.51033,1.4621,1.1718,0.6990,0.5602,18.8348,0.8702,
2604.37727,11.51727,1.4324,1.1802,0.6848,0.5642,18.8570,0.8945,
2604.38422,11.52422,3.3966,1.1800,1.6239,0.5641,17.9196,0.3772,
2604.39116,11.53116,1.5949,1.1770,0.7625,0.5627,18.7404,0.8013,
2604.39810,11.53810,0.4570,1.1919,0.2185,0.5698,19.8891,,
2604.40505,11.54505,3.1356,1.1858,1.4991,0.5669,18.0064,0.4106,
2604.41199,11.55199,2.8195,1.1952,1.3479,0.5714,18.1218,0.4602,
2604.41894,11.55894,-1.3420,1.1995,-0.6416,0.5735,19.8891,,
2604.42588,11.56588,1.1061,1.1784,0.5288,0.5634,19.1377,1.1567,
2604.43283,11.57283,3.5545,1.1806,1.6994,0.5644,17.8702,0.3606,
2604.43977,11.57977,3.1965,1.1913,1.5282,0.5695,17.9855,0.4046,
2604.44672,11.58672,1.2130,1.1706,0.5799,0.5596,19.0375,1.0478,
2604.45366,11.59366,2.3128,1.1971,1.1057,0.5723,18.3369,0.5620,
2604.46060,11.60060,0.6184,1.1618,0.2956,0.5554,19.7691,2.0398,
2604.46755,11.60755,1.7815,1.1977,0.8517,0.5726,18.6203,0.7300,
2604.47449,11.61449,1.2688,1.1860,0.6066,0.5670,18.9887,1.0149,
2604.48144,11.62144,-0.1642,1.1645,-0.0785,0.5567,19.8891,,
2604.48838,11.62838,3.9414,1.2004,1.8843,0.5739,17.7581,0.3307,
2604.49533,11.63533,2.6352,1.1949,1.2599,0.5713,18.1952,0.4923,
2604.50227,11.64227,0.9542,1.1877,0.4562,0.5678,19.2981,1.3515,
2604.50922,11.64922,2.0786,1.1918,0.9938,0.5698,18.4528,0.6225,
2604.51616,11.65616,3.6443,1.1692,1.7423,0.5590,17.8431,0.3483,
2604.52310,11.66310,0.8361,1.1992,0.3997,0.5733,19.4416,1.5574,
2604.53005,11.67005,2.0131,1.1912,0.9624,0.5695,18.4875,0.6424,
2604.53699,11.67699,0.9148,1.2089,0.4373,0.5780,19.3439,1.4348,
2604.54394,11.68394,0.4488,1.1846,0.2146,0.5664,19.8891,,
2604.55088,11.69088,1.5265,1.1736,0.7298,0.5611,18.7879,0.8347,
2604.55783,11.69783,1.3125,1.1892,0.6275,0.5685,18.9519,0.9837,
2604.56477,11.70477,1.6618,1.1950,0.7945,0.5713,18.6957,0.7807,
2604.57172,11.71172,2.7646,1.1850,1.3217,0.5665,18.1431,0.4654,
2604.57866,11.71866,0.8725,1.1832,0.4171,0.5657,19.3953,1.4724,
2604.58560,11.72560,1.1384,1.1756,0.5442,0.5621,19.1065,1.1213,
2604.59255,11.73255,2.0793,1.1617,0.9941,0.5554,18.4524,0.6066,
2604.59949,11.73949,1.0030,1.1675,0.4795,0.5582,19.2440,1.2638,
2604.60644,11.74644,0.7080,1.2142,0.3385,0.5805,19.6222,1.8621,
2604.61338,11.75338,0.7533,1.2016,0.3601,0.5745,19.5548,1.7319,
2604.62033,11.76033,1.4701,1.1897,0.7028,0.5688,18.8289,0.8787,
2604.62727,11.76727,1.7949,1.1894,0.8581,0.5686,18.6121,0.7195,
2604.63421,11.77421,2.4317,1.1783,1.1625,0.5633,18.2824,0.5261,
2604.64116,11.78116,2.6104,1.1907,1.2480,0.5692,18.2054,0.4952,
2604.65505,11.79505,0.9745,1.2054,0.4659,0.5763,19.2752,1.3430,
2604.66199,11.80199,2.9278,1.1820,1.3997,0.5651,18.0808,0.4383,
2604.66894,11.80894,1.3098,1.2055,0.6262,0.5763,18.9542,0.9993,
2604.67588,11.81588,1.6554,1.2002,0.7914,0.5738,18.6999,0.7872,
2604.68283,11.82283,-0.1485,1.2028,-0.0710,0.5750,19.8891,,
2604.68977,11.82977,0.8626,1.2069,0.4124,0.5770,19.4077,1.5191,
2604.69671,11.83671,2.0015,1.1851,0.9569,0.5666,18.4938,0.6429,
2604.70366,11.84366,3.3367,1.1929,1.5952,0.5703,17.9389,0.3882,
2604.71060,11.85060,3.5175,1.2051,1.6817,0.5761,17.8816,0.3720,
2604.71755,11.85755,3.5777,1.1871,1.7105,0.5675,17.8632,0.3603,
2604.72449,11.86449,1.3176,1.1921,0.6299,0.5699,18.9477,0.9823,
2604.73144,11.87144,2.0204,1.1935,0.9659,0.5706,18.4836,0.6414,
2604.73838,11.87838,1.1427,1.1919,0.5463,0.5698,19.1024,1.1325,
2604.74533,11.88533,3.3145,1.1957,1.5846,0.5717,17.9462,0.3917,
2604.75227,11.89227,4.0969,1.2028,1.9587,0.5751,17.7160,0.3188,
2604.75921,11.89921,1.3626,1.1794,0.6514,0.5638,18.9113,0.9397,
2604.76616,11.90616,2.5554,1.1884,1.2217,0.5681,18.2286,0.5049,
2604.77310,11.91310,2.8886,1.2030,1.3810,0.5751,18.0955,0.4522,
2604.78005,11.92005,3.0614,1.1974,1.4636,0.5725,18.0324,0.4247,
2604.78699,11.92699,2.9999,1.1953,1.4342,0.5714,18.0544,0.4326,
2604.79394,11.93394,0.3231,1.1996,0.1545,0.5735,19.8891,,
2604.80088,11.94088,1.1316,1.1983,0.5410,0.5729,19.1129,1.1497,
2604.80783,11.94783,1.4378,1.2022,0.6874,0.5747,18.8530,0.9078,
2604.81477,11.95477,2.0113,1.1761,0.9615,0.5623,18.4885,0.6349,
2604.82171,11.96171,3.0123,1.1796,1.4401,0.5640,18.0500,0.4252,
2604.82866,11.96866,3.2828,1.1821,1.5695,0.5651,17.9566,0.3909,
2604.83560,11.97560,2.0590,1.1844,0.9844,0.5663,18.4630,0.6246,
2604.84255,11.98255,1.8401,1.1819,0.8797,0.5651,18.5851,0.6974,
2604.84949,11.98949,2.0561,1.1827,0.9830,0.5654,18.4646,0.6245,
2604.85644,11.99644,3.2834,1.1839,1.5697,0.5660,17.9564,0.3915,
2604.86338,12.00338,2.0609,1.1848,0.9853,0.5664,18.4621,0.6242,
2604.87033,12.01033,2.2140,1.1964,1.0585,0.5720,18.3842,0.5867,
2604.87727,12.01727,2.4127,1.1844,1.1535,0.5662,18.2909,0.5330,
2604.88421,12.02421,3.8332,1.1961,1.8326,0.5718,17.7883,0.3388,
2604.89116,12.03116,1.6278,1.2016,0.7782,0.5745,18.7182,0.8015,
2604.89810,12.03810,3.1202,1.1982,1.4917,0.5729,18.0117,0.4169,
2604.90505,12.04505,1.9248,1.2026,0.9202,0.5749,18.5362,0.6783,
2604.91199,12.05199,0.8528,1.1961,0.4077,0.5718,19.4201,1.5228,
2604.91894,12.05894,2.8308,1.2127,1.3533,0.5798,18.1174,0.4651,
2604.92588,12.06588,1.2610,1.2014,0.6029,0.5744,18.9954,1.0344,
2604.93282,12.07282,0.7668,1.2045,0.3666,0.5758,19.5356,1.7056,
2604.93977,12.07977,3.2751,1.1995,1.5658,0.5735,17.9591,0.3976,
2604.94671,12.08671,2.7360,1.1969,1.3080,0.5722,18.1544,0.4750,
2604.95366,12.09366,3.0147,1.2055,1.4413,0.5763,18.0491,0.4342,
2604.96060,12.10060,2.4704,1.1966,1.1811,0.5721,18.2653,0.5259,
2604.96755,12.10755,2.2527,1.2115,1.0770,0.5792,18.3654,0.5839,
2604.97449,12.11449,1.8840,1.2130,0.9007,0.5799,18.5595,0.6990,
2604.98144,12.12144,1.0396,1.2062,0.4970,0.5766,19.2050,1.2596,
2604.98838,12.12838,0.8606,1.2088,0.4115,0.5779,19.4101,1.5249,
2604.99532,12.13532,4.1877,1.2110,2.0021,0.5790,17.6923,0.3140,
2605.00227,12.14227,3.7255,1.2059,1.7811,0.5765,17.8192,0.3514,
2605.00921,12.14921,3.2706,1.1967,1.5636,0.5721,17.9606,0.3973,
2605.01616,12.15616,2.1665,1.2109,1.0358,0.5789,18.4078,0.6068,
2605.02310,12.16310,3.3825,1.2063,1.6171,0.5767,17.9241,0.3872,
2605.03005,12.17005,1.2750,1.1892,0.6096,0.5685,18.9834,1.0127,
2605.03699,12.17699,0.1261,1.2051,0.0603,0.5761,19.8891,,
2605.04394,12.18394,2.6280,1.1907,1.2564,0.5693,18.1981,0.4919,
2605.05088,12.19088,2.4648,1.1932,1.1784,0.5705,18.2677,0.5256,
2605.05782,12.19782,0.9695,1.1951,0.4635,0.5714,19.2808,1.3383,
2605.06477,12.20477,2.8026,1.1802,1.3399,0.5642,18.1283,0.4572,
2605.07171,12.21171,1.1330,1.1830,0.5417,0.5656,19.1116,1.1337,
2605.07866,12.21866,1.6968,1.1804,0.8112,0.5643,18.6731,0.7553,
2605.08560,12.22560,1.9575,1.1863,0.9359,0.5672,18.5179,0.6580,
2605.09255,12.23255,-0.4459,1.1881,-0.2132,0.5680,19.8891,,
2605.09949,12.23949,1.0897,1.1723,0.5210,0.5605,19.1539,1.1680,
2605.10644,12.24644,1.9881,1.1957,0.9505,0.5716,18.5011,0.6530,
2605.11338,12.25338,3.0117,1.1892,1.4399,0.5685,18.0502,0.4287,
2605.12032,12.26032,0.9631,1.1843,0.4604,0.5662,19.2880,1.3351,
2605.12727,12.26727,1.2377,1.2063,0.5917,0.5767,19.0156,1.0582,
2605.13421,12.27421,2.5001,1.2036,1.1953,0.5754,18.2523,0.5227,
2605.14116,12.28116,3.0948,1.2199,1.4796,0.5832,18.0206,0.4280,
2605.14810,12.28810,1.7209,1.1748,0.8227,0.5617,18.6578,0.7412,
2605.15505,12.29505,4.8868,1.2134,2.3363,0.5801,17.5246,0.2696,
2605.16199,12.30199,3.1845,1.2066,1.5225,0.5768,17.9896,0.4114,
2605.16893,12.30893,1.5568,1.2171,0.7443,0.5819,18.7666,0.8488,
2605.17588,12.31588,0.7773,1.2089,0.3716,0.5780,19.5207,1.6886,
2605.18282,12.32282,2.2877,1.2163,1.0937,0.5815,18.3487,0.5773,
2605.18977,12.32977,3.0047,1.2150,1.4365,0.5809,18.0527,0.4390,
2605.19671,12.33671,1.9502,1.2151,0.9324,0.5809,18.5220,0.6765,
2605.20366,12.34366,2.2091,1.2147,1.0561,0.5807,18.3867,0.5970,
2605.21060,12.35060,3.1596,1.2101,1.5105,0.5785,17.9981,0.4158,
2605.21755,12.35755,0.7392,1.2162,0.3534,0.5814,19.5753,1.7863,
2605.22449,12.36449,3.2152,1.1860,1.5371,0.5670,17.9792,0.4005,
2605.23143,12.37143,2.1779,1.1937,1.0412,0.5707,18.4021,0.5951,
2605.23838,12.37838,2.5320,1.2027,1.2105,0.5750,18.2385,0.5157,
2605.24532,12.38532,-0.2082,1.1997,-0.0995,0.5736,19.8891,,
2605.25227,12.39227,1.2168,1.2023,0.5818,0.5748,19.0341,1.0728,
2605.25921,12.39921,2.7937,1.2004,1.3356,0.5739,18.1317,0.4665,
2605.26616,12.40616,1.1368,1.1911,0.5435,0.5695,19.1080,1.1376,
2605.27310,12.41310,4.9289,1.1978,2.3564,0.5726,17.5153,0.2639,
2605.28005,12.42005,2.7729,1.1993,1.3257,0.5733,18.1399,0.4696,
2605.28699,12.42699,3.3027,1.1425,1.5790,0.5462,17.9500,0.3756,
2605.29393,12.43393,1.6094,1.1722,0.7695,0.5604,18.7305,0.7908,
2605.30088,12.44088,-0.3329,1.1755,-0.1592,0.5620,19.8891,,
2605.30782,12.44782,-0.1803,1.1775,-0.0862,0.5629,19.8891,,
2605.31477,12.45477,0.4592,1.1947,0.2195,0.5712,19.8891,,
2605.32171,12.46171,2.0241,1.1788,0.9677,0.5636,18.4816,0.6323,
2605.32866,12.46866,2.0108,1.1768,0.9613,0.5626,18.4888,0.6354,
2605.33560,12.47560,0.6651,1.1828,0.3180,0.5655,19.6900,1.9309,
2605.34254,12.48254,0.6716,1.1922,0.3211,0.5700,19.6794,1.9272,
2605.34949,12.48949,2.2152,1.1844,1.0591,0.5663,18.3837,0.5805,
2605.35643,12.49643,2.3756,1.2118,1.1357,0.5793,18.3078,0.5538,
2605.36338,12.50338,1.4994,1.2037,0.7168,0.5755,18.8074,0.8716,
2605.37032,12.51032,2.5941,1.2010,1.2402,0.5742,18.2122,0.5027,
2605.37727,12.51727,2.5676,1.2076,1.2275,0.5774,18.2234,0.5107,
2605.38421,12.52421,1.6862,1.2011,0.8062,0.5742,18.6799,0.7734,
2605.39116,12.53116,2.1305,1.2064,1.0185,0.5768,18.4260,0.6148,
2605.39810,12.53810,4.0788,1.2234,1.9500,0.5849,17.7209,0.3257,
2605.40504,12.54504,2.0243,1.2107,0.9678,0.5788,18.4815,0.6494,
2605.41199,12.55199,2.0012,1.2252,0.9567,0.5857,18.4940,0.6647,
2605.41893,12.55893,-0.4416,1.2158,-0.2111,0.5813,19.8891,,
2605.42588,12.56588,3.3157,1.2013,1.5852,0.5743,17.9458,0.3934,
2605.43282,12.57282,3.8394,1.2022,1.8356,0.5748,17.7865,0.3400,
2605.43977,12.57977,1.5616,1.2087,0.7466,0.5779,18.7633,0.8404,
2605.44671,12.58671,0.2916,1.2249,0.1394,0.5856,19.8891,,
2605.45366,12.59366,3.4016,1.1993,1.6263,0.5734,17.9180,0.3828,
2605.46060,12.60060,-0.0926,1.2070,-0.0443,0.5771,19.8891,,
2605.46754,12.60754,3.4544,1.2254,1.6515,0.5858,17.9013,0.3851,
2605.47449,12.61449,0.8067,1.2225,0.3857,0.5845,19.4804,1.6453,
2605.48143,12.62143,-0.0651,1.2223,-0.0311,0.5844,19.8891,,
2605.48838,12.62838,2.4940,1.2209,1.1923,0.5837,18.2549,0.5315,
2605.49532,12.63532,1.5454,1.2251,0.7388,0.5857,18.7746,0.8607,
2605.50227,12.64227,2.6493,1.2103,1.2666,0.5786,18.1894,0.4960,
2605.50921,12.64921,1.9895,1.2160,0.9512,0.5814,18.5003,0.6636,
2605.51615,12.65615,1.7864,1.1928,0.8540,0.5702,18.6173,0.7250,
2605.52310,12.66310,0.3922,1.2158,0.1875,0.5813,19.8891,,
2605.53004,12.67004,3.3319,1.1991,1.5929,0.5733,17.9405,0.3907,
2605.53699,12.67699,3.9577,1.2182,1.8921,0.5824,17.7536,0.3342,
2605.54393,12.68393,1.8534,1.2031,0.8861,0.5752,18.5773,0.7048,
2605.55088,12.69088,2.2051,1.1973,1.0542,0.5724,18.3886,0.5895,
2605.55782,12.69782,0.1321,1.1952,0.0632,0.5714,19.8891,,
2605.56477,12.70477,3.0680,1.2170,1.4667,0.5818,18.0301,0.4307,
2605.57171,12.71171,-0.0875,1.2034,-0.0418,0.5753,19.8891,,
2605.57865,12.71865,4.6655,1.2017,2.2305,0.5745,17.5749,0.2797,
2605.58560,12.72560,2.3376,1.1789,1.1176,0.5636,18.3253,0.5475,
2605.59254,12.73254,3.1491,1.2009,1.5055,0.5741,18.0017,0.4140,
2605.59949,12.73949,1.5760,1.2021,0.7535,0.5747,18.7533,0.8281,
2605.60643,12.74643,0.5403,1.2102,0.2583,0.5786,19.8891,,
2605.61338,12.75338,1.7079,1.1924,0.8165,0.5701,18.6661,0.7580,
2605.62032,12.76032,0.2618,1.1989,0.1252,0.5732,19.8891,,
2605.62727,12.76727,0.5718,1.1899,0.2734,0.5689,19.8541,2.2593,
2605.63421,12.77421,3.3845,1.1996,1.6181,0.5735,17.9235,0.3848,
2605.64115,12.78115,-1.3843,1.1874,-0.6618,0.5677,19.8891,,
2605.64810,12.78810,-0.4645,1.2134,-0.2221,0.5801,19.8891,,
2605.65504,12.79504,2.4795,1.2277,1.1854,0.5870,18.2613,0.5376,
2605.66199,12.80199,1.4421,1.2076,0.6895,0.5773,18.8497,0.9092,
2605.66893,12.80893,2.9362,1.2220,1.4037,0.5842,18.0777,0.4519,
2605.67588,12.81588,2.3730,1.2189,1.1345,0.5828,18.3090,0.5577,
2605.68282,12.82282,1.3131,1.2272,0.6278,0.5867,18.9515,1.0147,
2605.68976,12.82976,1.8305,1.2115,0.8752,0.5792,18.5907,0.7186,
2605.69671,12.83671,1.2393,1.2215,0.5925,0.5840,19.0143,1.0702,
2605.70365,12.84365,1.6576,1.2233,0.7925,0.5849,18.6985,0.8013,
2605.71060,12.85060,3.4705,1.2059,1.6592,0.5765,17.8962,0.3773,
2605.71754,12.85754,0.4340,1.2242,0.2075,0.5853,19.8891,,
2605.72449,12.86449,3.3063,1.2276,1.5807,0.5869,17.9488,0.4031,
2605.73143,12.87143,4.1903,1.2203,2.0033,0.5834,17.6916,0.3162,
2605.73838,12.87838,3.1684,1.2238,1.5147,0.5851,17.9951,0.4194,
2605.74532,12.88532,2.3129,1.2218,1.1058,0.5841,18.3368,0.5736,
2605.75226,12.89226,3.1771,1.2123,1.5189,0.5796,17.9921,0.4143,
2605.75921,12.89921,2.9236,1.2171,1.3977,0.5819,18.0824,0.4520,
2605.76615,12.90615,1.4042,1.1832,0.6713,0.5657,18.8786,0.9149,
2605.77310,12.91310,2.4416,1.2183,1.1673,0.5825,18.2780,0.5418,
2605.78004,12.92004,2.0637,1.1770,0.9866,0.5627,18.4606,0.6193,
2605.78699,12.92699,2.8326,1.1895,1.3542,0.5687,18.1168,0.4560,
2605.79393,12.93393,1.7556,1.1842,0.8393,0.5661,18.6361,0.7323,
2605.80088,12.94088,1.7821,1.1925,0.8520,0.5701,18.6199,0.7265,
2605.80782,12.94782,2.8580,1.1843,1.3663,0.5662,18.1071,0.4499,
2605.81476,12.95476,3.1049,1.1834,1.4844,0.5657,18.0171,0.4138,
2605.82171,12.96171,2.2818,1.1872,1.0909,0.5676,18.3515,0.5649,
2605.82865,12.96865,1.8197,1.1931,0.8699,0.5704,18.5972,0.7119,
2605.83560,12.97560,3.2085,1.1934,1.5339,0.5705,17.9815,0.4038,
2605.84254,12.98254,-0.1264,1.1762,-0.0604,0.5623,19.8891,,
2605.84949,12.98949,-0.3423,1.1996,-0.1637,0.5735,19.8891,,
2605.85643,12.99643,1.9182,1.1948,0.9171,0.5712,18.5400,0.6763,
2605.86337,13.00337,1.7563,1.1882,0.8397,0.5681,18.6357,0.7345,
2605.87032,13.01032,1.8308,1.1942,0.8753,0.5709,18.5906,0.7082,
2605.87726,13.01726,0.4885,1.1920,0.2335,0.5699,19.8891,,
2605.88421,13.02421,0.7820,1.2064,0.3739,0.5768,19.5142,1.6749,
2605.89115,13.03115,2.0239,1.2031,0.9676,0.5752,18.4817,0.6454,
2605.89810,13.03810,2.5443,1.1941,1.2164,0.5709,18.2333,0.5096,
2605.90504,13.04504,2.6841,1.2021,1.2832,0.5747,18.1752,0.4863,
2605.91199,13.05199,1.7185,1.2042,0.8216,0.5757,18.6593,0.7608,
2605.91893,13.05893,1.9443,1.2153,0.9295,0.5810,18.5253,0.6787,
2605.92587,13.06587,3.2542,1.2096,1.5558,0.5783,17.9661,0.4036,
2605.93282,13.07282,2.1151,1.2061,1.0112,0.5766,18.4339,0.6191,
2605.93976,13.07976,0.4299,1.2002,0.2055,0.5738,19.8891,,
2605.94671,13.08671,3.6929,1.2050,1.7655,0.5761,17.8288,0.3543,
2605.95365,13.09365,1.7421,1.1954,0.8329,0.5715,18.6445,0.7450,
2605.96060,13.10060,2.9052,1.1787,1.3889,0.5635,18.0892,0.4405,
2605.96754,13.10754,1.9034,1.1869,0.9100,0.5675,18.5484,0.6771,
2605.97448,13.11448,-0.0031,1.1969,-0.0015,0.5722,19.8891,,
2605.98143,13.12143,0.8382,1.1898,0.4007,0.5688,19.4388,1.5411,
2605.98837,13.12837,1.8107,1.1718,0.8657,0.5602,18.6026,0.7027,
2605.99532,13.13532,2.1750,1.1787,1.0398,0.5635,18.4036,0.5884,
2606.00226,13.14226,2.3554,1.1935,1.1261,0.5706,18.3170,0.5502,
2606.00921,13.14921,1.4967,1.1804,0.7155,0.5643,18.8094,0.8563,
2606.01615,13.15615,2.4289,1.1806,1.1612,0.5644,18.2837,0.5277,
2606.02310,13.16310,1.5928,1.1849,0.7615,0.5665,18.7418,0.8077,
2606.03698,13.17698,3.2004,1.1878,1.5300,0.5679,17.9842,0.4030,
2606.04393,13.18393,1.3320,1.1810,0.6368,0.5646,18.9360,0.9626,
2606.05087,13.19087,2.0582,1.1664,0.9840,0.5577,18.4635,0.6153,
2606.05782,13.19782,1.1917,1.1675,0.5697,0.5582,19.0568,1.0637,
2606.06476,13.20476,1.2367,1.1545,0.5912,0.5520,19.0165,1.0136,
2606.07171,13.21171,1.5180,1.1678,0.7257,0.5583,18.7940,0.8352,
2606.07865,13.21865,2.1315,1.1631,1.0190,0.5560,18.4255,0.5924,
2606.08559,13.22559,0.6286,1.1537,0.3005,0.5516,19.7512,1.9926,
2606.09254,13.23254,2.1209,1.1581,1.0140,0.5537,18.4309,0.5928,
2606.09948,13.23948,1.6356,1.1605,0.7820,0.5548,18.7130,0.7704,
2606.10643,13.24643,1.1576,1.1569,0.5534,0.5531,19.0883,1.0851,
2606.11337,13.25337,1.4648,1.1860,0.7003,0.5670,18.8328,0.8791,
2606.12032,13.26032,0.9707,1.1777,0.4641,0.5630,19.2794,1.3172,
2606.12726,13.26726,1.6325,1.1632,0.7805,0.5561,18.7150,0.7736,
2606.13421,13.27421,2.3978,1.1854,1.1463,0.5667,18.2977,0.5368,
2606.14115,13.28115,3.0590,1.1873,1.4625,0.5677,18.0332,0.4214,
2606.14809,13.28809,-1.1455,1.1977,-0.5476,0.5726,19.8891,,
2606.15504,13.29504,2.9679,1.1851,1.4189,0.5666,18.0661,0.4335,
2606.16198,13.30198,0.8535,1.1846,0.4080,0.5663,19.4192,1.5070,
2606.16893,13.30893,1.5451,1.1786,0.7387,0.5635,18.7748,0.8282,
2606.17587,13.31587,1.7724,1.1742,0.8473,0.5613,18.6258,0.7193,
2606.18282,13.32282,2.3792,1.2161,1.1375,0.5814,18.3061,0.5549,
2606.18976,13.32976,1.3565,1.1920,0.6485,0.5699,18.9161,0.9540,
2606.19671,13.33671,1.4044,1.1865,0.6714,0.5672,18.8785,0.9173,
2606.20365,13.34365,-0.2541,1.1884,-0.1215,0.5682,19.8891,,
2606.21059,13.35059,2.8754,1.1842,1.3747,0.5662,18.1005,0.4472,
2606.21754,13.35754,2.3331,1.1762,1.1154,0.5623,18.3274,0.5474,
2606.22448,13.36448,2.3841,1.1980,1.1398,0.5728,18.3039,0.5456,
2606.23143,13.37143,1.5544,1.1897,0.7431,0.5688,18.7683,0.8310,
2606.23837,13.37837,1.3124,1.1897,0.6274,0.5688,18.9520,0.9842,
2606.24532,13.38532,1.0653,1.1739,0.5093,0.5612,19.1785,1.1965,
2606.25226,13.39226,2.2279,1.1815,1.0651,0.5649,18.3775,0.5758,
2606.25920,13.39920,1.8971,1.1494,0.9070,0.5495,18.5520,0.6578,
2606.26615,13.40615,2.6096,1.1756,1.2476,0.5620,18.2058,0.4891,
2606.27309,13.41309,2.1211,1.1787,1.0141,0.5635,18.4308,0.6034,
2606.28004,13.42004,1.4284,1.1824,0.6829,0.5653,18.8601,0.8987,
2606.28698,13.42698,1.3384,1.1537,0.6398,0.5516,18.9308,0.9359,
2606.29393,13.43393,0.8180,1.1430,0.3911,0.5465,19.4653,1.5171,
2606.30087,13.44087,2.8311,1.1450,1.3535,0.5474,18.1173,0.4391,
2606.30782,13.44782,3.1818,1.1586,1.5212,0.5539,17.9905,0.3954,
2606.31476,13.45476,0.7042,1.1444,0.3366,0.5471,19.6280,1.7645,
2606.32170,13.46170,0.8415,1.1635,0.4023,0.5562,19.4345,1.5011,
2606.33559,13.47559,1.7731,1.1526,0.8477,0.5510,18.6254,0.7058,
2606.34254,13.48254,1.0126,1.1311,0.4841,0.5408,19.2336,1.2128,
2606.34948,13.48948,0.9628,1.1780,0.4603,0.5632,19.2884,1.3285,
2606.35643,13.49643,1.7598,1.1600,0.8413,0.5546,18.6335,0.7156,
2606.36337,13.50337,1.6650,1.1780,0.7960,0.5632,18.6937,0.7682,
2606.37031,13.51031,1.9796,1.1663,0.9464,0.5576,18.5058,0.6397,
2606.37726,13.51726,-0.5800,1.1690,-0.2773,0.5589,19.8891,,
2606.38420,13.52420,2.6055,1.1924,1.2457,0.5700,18.2075,0.4969,
2606.39115,13.53115,1.7812,1.1793,0.8515,0.5638,18.6204,0.7188,
