BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.49510,10.60510,2.3363,0.8515,1.4398,0.5248,18.3259,0.3957,
2138.50204,10.61204,1.6563,0.9172,1.0207,0.5653,18.6993,0.6013,
2138.50899,10.61899,2.1256,0.9311,1.3099,0.5738,18.4285,0.4756,
2138.51593,10.62593,0.3733,0.8920,0.2300,0.5497,19.7866,,
2138.52288,10.63288,1.3005,0.9045,0.8014,0.5574,18.9619,0.7551,
2138.52982,10.63982,0.3654,0.9485,0.2252,0.5845,19.7866,,
2138.53677,10.64677,1.0615,0.9030,0.6542,0.5565,19.1824,0.9237,
2138.54371,10.65371,1.1121,0.9020,0.6854,0.5558,19.1318,0.8806,
2138.55066,10.66066,0.2706,0.8870,0.1668,0.5466,19.7866,,
2138.55760,10.66760,2.5003,0.9058,1.5409,0.5582,18.2522,0.3933,
2138.56454,10.67454,1.7817,0.9064,1.0980,0.5586,18.6201,0.5524,
2138.57149,10.68149,1.5819,0.9434,0.9748,0.5814,18.7493,0.6475,
2138.57843,10.68843,0.6047,0.8926,0.3726,0.5501,19.7866,,
2138.58538,10.69538,1.5256,0.9090,0.9402,0.5602,18.7886,0.6469,
2138.59232,10.70232,1.1069,0.9154,0.6821,0.5642,19.1369,0.8980,
2138.59927,10.70927,1.6206,0.9306,0.9987,0.5735,18.7230,0.6235,
2138.60621,10.71621,1.7461,0.9124,1.0761,0.5623,18.6420,0.5673,
2138.61316,10.72316,1.4250,0.9112,0.8782,0.5616,18.8627,0.6943,
2138.62010,10.73010,2.1619,0.9161,1.3323,0.5646,18.4101,0.4601,
2138.62704,10.73704,0.8723,0.9309,0.5375,0.5737,19.3956,1.1588,
2138.63399,10.74399,2.4163,0.9435,1.4891,0.5814,18.2893,0.4239,
2138.64093,10.75093,2.7627,0.9479,1.7026,0.5842,18.1439,0.3725,
2138.65482,10.76482,1.5764,0.9542,0.9715,0.5880,18.7530,0.6572,
2138.66177,10.77177,1.3857,0.9257,0.8539,0.5705,18.8930,0.7253,
2138.66871,10.77871,2.8419,0.9311,1.7514,0.5738,18.1132,0.3557,
2138.67566,10.78566,1.3756,0.9569,0.8478,0.5897,18.9009,0.7553,
2138.68260,10.79260,2.6517,0.9393,1.6342,0.5789,18.1884,0.3846,
2138.68954,10.79954,-0.9176,0.9413,-0.5655,0.5801,19.7866,,
2138.69649,10.80649,1.5183,0.9298,0.9357,0.5730,18.7938,0.6649,
2138.70343,10.81343,1.0620,0.9346,0.6545,0.5760,19.1819,0.9555,
2138.71038,10.82038,2.0012,0.9187,1.2333,0.5662,18.4939,0.4984,
2138.71732,10.82732,0.5476,0.9502,0.3374,0.5856,19.7866,,
2138.72427,10.83427,1.7424,0.9161,1.0738,0.5646,18.6443,0.5708,
2138.73121,10.84121,1.5213,0.9213,0.9375,0.5678,18.7917,0.6576,
2138.73816,10.84816,1.9525,0.9210,1.2033,0.5676,18.5207,0.5121,
2138.74510,10.85510,1.6617,0.9181,1.0240,0.5658,18.6958,0.5999,
2138.75204,10.86204,1.8923,0.9179,1.1662,0.5657,18.5547,0.5266,
2138.75899,10.86899,1.4433,0.9182,0.8895,0.5658,18.8488,0.6907,
2138.76593,10.87593,2.2787,0.9116,1.4043,0.5618,18.3530,0.4343,
2138.77288,10.88288,1.6974,0.9078,1.0461,0.5594,18.6727,0.5806,
2138.77982,10.88982,1.3247,0.9088,0.8164,0.5601,18.9419,0.7449,
2138.78677,10.89677,2.9496,0.9143,1.8177,0.5634,18.0728,0.3365,
2138.79371,10.90371,0.6926,0.8990,0.4268,0.5540,19.6459,1.4093,
2138.80066,10.91066,-0.8242,0.8950,-0.5079,0.5516,19.7866,,
2138.80760,10.91760,2.0109,0.8948,1.2393,0.5514,18.4887,0.4831,
2138.81454,10.92454,1.1099,0.9350,0.6840,0.5762,19.1340,0.9147,
2138.82149,10.93149,2.3963,0.9120,1.4768,0.5620,18.2983,0.4132,
2138.82843,10.93843,0.7757,0.9048,0.4780,0.5576,19.5230,1.2664,
2138.83538,10.94538,2.7411,0.9312,1.6892,0.5739,18.1524,0.3688,
2138.84232,10.95232,0.3965,0.9050,0.2443,0.5577,19.7866,,
2138.84927,10.95927,1.1728,0.8997,0.7227,0.5544,19.0742,0.8329,
2138.85621,10.96621,-0.0099,0.8985,-0.0061,0.5537,19.7866,,
2138.86315,10.97315,2.0398,0.9096,1.2571,0.5606,18.4732,0.4842,
2138.87010,10.98010,1.0662,0.9054,0.6570,0.5580,19.1776,0.9220,
2138.87704,10.98704,3.2643,0.9011,2.0117,0.5553,17.9627,0.2997,
2138.88399,10.99399,1.7066,0.9256,1.0517,0.5704,18.6668,0.5888,
2138.89093,11.00093,1.4194,0.9138,0.8747,0.5631,18.8670,0.6990,
2138.89788,11.00788,0.5875,0.9374,0.3621,0.5777,19.7866,,
2138.90482,11.01482,-0.5957,0.9202,-0.3671,0.5671,19.7866,,
2138.91177,11.02177,2.7057,0.9209,1.6675,0.5675,18.1665,0.3695,
2138.91871,11.02871,1.9088,0.9185,1.1763,0.5660,18.5453,0.5225,
2138.92565,11.03565,2.8329,0.9131,1.7458,0.5627,18.1166,0.3500,
2138.93260,11.04260,1.5488,0.9331,0.9544,0.5750,18.7722,0.6541,
2138.93954,11.04954,0.9785,0.9551,0.6030,0.5886,19.2708,1.0597,
2138.94649,11.05649,1.3886,0.9334,0.8557,0.5752,18.8908,0.7298,
2138.95343,11.06343,0.7452,0.9195,0.4592,0.5667,19.5665,1.3397,
2138.96038,11.07038,2.0326,0.9191,1.2526,0.5664,18.4771,0.4910,
2138.96732,11.07732,2.7491,0.9609,1.6942,0.5922,18.1492,0.3795,
2138.97427,11.08427,2.4723,0.9258,1.5236,0.5705,18.2645,0.4066,
2138.98121,11.09121,0.4576,0.9716,0.2820,0.5987,19.7866,,
2138.98815,11.09815,2.8985,0.9595,1.7862,0.5913,18.0918,0.3594,
2138.99510,11.10510,0.2756,0.9209,0.1699,0.5675,19.7866,,
2139.00204,11.11204,1.6363,0.9110,1.0084,0.5614,18.7125,0.6045,
2139.00899,11.11899,1.3717,0.9642,0.8453,0.5942,18.9041,0.7632,
2139.01593,11.12593,1.1203,0.9194,0.6904,0.5666,19.1239,0.8911,
2139.02288,11.13288,1.6958,0.9176,1.0450,0.5655,18.6738,0.5875,
2139.02982,11.13982,1.2408,0.9600,0.7647,0.5916,19.0129,0.8400,
2139.03677,11.14677,1.3720,0.9194,0.8455,0.5666,18.9038,0.7276,
2139.04371,11.15371,1.7679,0.8994,1.0895,0.5543,18.6285,0.5524,
2139.05065,11.16065,3.2211,0.9493,1.9851,0.5850,17.9772,0.3200,
2139.05760,11.16760,1.7714,0.9442,1.0916,0.5819,18.6264,0.5788,
2139.06454,11.17454,2.6635,0.9033,1.6414,0.5567,18.1836,0.3682,
2139.07149,11.18149,2.2940,0.9248,1.4137,0.5699,18.3457,0.4377,
2139.07843,11.18843,2.2430,0.9019,1.3823,0.5558,18.3701,0.4366,
2139.08538,11.19538,1.8022,0.8969,1.1106,0.5527,18.6077,0.5403,
2139.09232,11.20232,1.6276,0.9146,1.0030,0.5636,18.7183,0.6101,
2139.09927,11.20927,1.2582,0.9462,0.7754,0.5831,18.9978,0.8165,
2139.10621,11.21621,3.2192,0.9375,1.9839,0.5778,17.9778,0.3162,
2139.11315,11.22315,1.8555,0.9360,1.1435,0.5768,18.5761,0.5477,
2139.12010,11.23010,-0.1568,0.9213,-0.0966,0.5678,19.7866,,
2139.12704,11.23704,0.6277,0.8962,0.3868,0.5523,19.7528,1.5502,
2139.13399,11.24399,1.3531,0.9256,0.8339,0.5704,18.9188,0.7427,
2139.14093,11.25093,2.6454,0.9288,1.6303,0.5724,18.1910,0.3812,
2139.14788,11.25788,2.6282,0.9342,1.6197,0.5757,18.1980,0.3859,
2139.15482,11.26482,1.7471,0.9123,1.0767,0.5622,18.6414,0.5670,
2139.16177,11.27177,2.1447,0.9100,1.3217,0.5608,18.4188,0.4607,
2139.16871,11.27871,1.4923,0.9056,0.9196,0.5581,18.8126,0.6589,
2139.17565,11.28565,2.4142,0.9220,1.4878,0.5682,18.2903,0.4147,
2139.18260,11.29260,0.9945,0.9362,0.6129,0.5769,19.2532,1.0221,
2139.18954,11.29954,1.5104,0.8988,0.9308,0.5539,18.7994,0.6461,
2139.19649,11.30649,4.7478,0.9178,2.9259,0.5656,17.5560,0.2099,
2139.20343,11.31343,1.0786,0.9045,0.6647,0.5574,19.1650,0.9105,
2139.21038,11.32038,0.9469,0.9122,0.5836,0.5621,19.3064,1.0459,
2139.21732,11.32732,1.1221,0.9198,0.6915,0.5669,19.1221,0.8900,
2139.22427,11.33427,1.6794,0.9281,1.0349,0.5719,18.6843,0.6000,
2139.23121,11.34121,1.7667,0.9431,1.0887,0.5812,18.6293,0.5796,
2139.23815,11.34815,1.9140,0.9113,1.1796,0.5616,18.5423,0.5170,
2139.24510,11.35510,2.4302,0.9305,1.4976,0.5734,18.2831,0.4157,
2139.25204,11.36204,2.2653,0.9140,1.3960,0.5632,18.3594,0.4381,
2139.25899,11.36899,0.6656,0.9532,0.4102,0.5874,19.6892,1.5549,
2139.26593,11.37593,0.9027,0.9148,0.5563,0.5638,19.3583,1.1003,
2139.27288,11.38288,2.2594,0.9280,1.3924,0.5719,18.3622,0.4460,
2139.27982,11.38982,1.8322,0.9275,1.1291,0.5716,18.5898,0.5496,
2139.28677,11.39677,0.9966,0.9740,0.6142,0.6002,19.2508,1.0610,
2139.29371,11.40371,0.6953,0.9883,0.4285,0.6091,19.6418,1.5434,
2139.30065,11.41065,0.4183,0.9438,0.2578,0.5816,19.7866,,
2139.30760,11.41760,1.0995,0.9541,0.6776,0.5880,19.1442,0.9421,
2139.31454,11.42454,1.1961,0.9691,0.7371,0.5972,19.0528,0.8796,
2139.32149,11.43149,1.8774,0.9197,1.1570,0.5668,18.5633,0.5319,
2139.32843,11.43843,1.1077,0.9237,0.6827,0.5692,19.1361,0.9053,
2139.33538,11.44538,2.7715,0.9718,1.7080,0.5989,18.1404,0.3807,
2139.34232,11.45232,2.0090,0.9632,1.2381,0.5936,18.4897,0.5206,
2139.34927,11.45927,1.2474,0.9329,0.7687,0.5749,19.0072,0.8120,
2139.35621,11.46621,1.5101,0.9073,0.9306,0.5591,18.7997,0.6523,
2139.36315,11.47315,1.0672,0.9143,0.6577,0.5634,19.1766,0.9301,
2139.37010,11.48010,2.4321,0.9545,1.4988,0.5882,18.2822,0.4261,
2139.37704,11.48704,2.7189,0.9020,1.6755,0.5559,18.1612,0.3602,
2139.38399,11.49399,1.3808,0.9509,0.8509,0.5860,18.8969,0.7477,
2139.39093,11.50093,1.3825,0.9523,0.8520,0.5868,18.8956,0.7479,
2139.39788,11.50788,1.3308,0.9408,0.8201,0.5798,18.9369,0.7676,
2139.40482,11.51482,3.4508,0.8659,2.1266,0.5336,17.9024,0.2724,
2139.41177,11.52177,1.7855,0.9062,1.1004,0.5585,18.6178,0.5510,
2139.41871,11.52871,0.6418,0.9005,0.3955,0.5550,19.7286,1.5233,
2139.42565,11.53565,1.2598,0.9182,0.7764,0.5658,18.9964,0.7913,
2139.43260,11.54260,-0.4788,0.9164,-0.2951,0.5647,19.7866,,
2139.43954,11.54954,1.5738,0.9437,0.9699,0.5816,18.7548,0.6511,
2139.44649,11.55649,2.5811,0.9351,1.5907,0.5763,18.2177,0.3934,
2139.45343,11.56343,2.2491,0.8582,1.3860,0.5289,18.3672,0.4143,
2139.46038,11.57038,1.5651,0.9239,0.9645,0.5694,18.7608,0.6409,
2139.46732,11.57732,2.5119,0.9268,1.5480,0.5712,18.2472,0.4006,
2139.47427,11.58427,2.1441,0.9397,1.3213,0.5791,18.4191,0.4759,
2139.48121,11.59121,0.8159,0.9007,0.5028,0.5551,19.4681,1.1985,
2139.48815,11.59815,3.0364,0.8906,1.8712,0.5488,18.0413,0.3185,
2139.49510,11.60510,2.6674,0.8393,1.6438,0.5172,18.1820,0.3416,
2139.50204,11.61204,1.9974,0.9446,1.2309,0.5821,18.4960,0.5135,
2139.50899,11.61899,0.2218,0.9191,0.1367,0.5664,19.7866,,
2139.51593,11.62593,2.2507,0.9087,1.3870,0.5600,18.3664,0.4383,
2139.52288,11.63288,1.4390,0.9030,0.8868,0.5565,18.8521,0.6813,
2139.52982,11.63982,1.6569,0.9144,1.0211,0.5635,18.6990,0.5992,
2139.53677,11.64677,1.3921,0.9129,0.8579,0.5626,18.8880,0.7120,
2139.54371,11.65371,2.2780,0.9183,1.4038,0.5659,18.3533,0.4377,
2139.55065,11.66065,1.7828,0.9049,1.0987,0.5577,18.6195,0.5511,
2139.55760,11.66760,1.0605,0.9096,0.6535,0.5606,19.1834,0.9313,
2139.56454,11.67454,2.6361,0.8950,1.6245,0.5515,18.1948,0.3686,
2139.57149,11.68149,2.3868,0.9048,1.4709,0.5576,18.3027,0.4116,
2139.57843,11.68843,0.6927,0.9201,0.4269,0.5670,19.6458,1.4421,
2139.58538,11.69538,3.5328,0.9054,2.1772,0.5580,17.8769,0.2783,
2139.59232,11.70232,1.5309,0.9095,0.9434,0.5605,18.7848,0.6451,
2139.59927,11.70927,0.2298,0.9086,0.1416,0.5599,19.7866,,
2139.60621,11.71621,2.1319,0.9376,1.3138,0.5778,18.4253,0.4775,
2139.61315,11.72315,1.8787,0.9122,1.1578,0.5622,18.5625,0.5272,
2139.62010,11.73010,2.1809,0.9276,1.3440,0.5717,18.4006,0.4618,
2139.62704,11.73704,3.7857,0.8595,2.3330,0.5297,17.8018,0.2465,
2139.63399,11.74399,1.5496,0.9137,0.9550,0.5631,18.7716,0.6402,
2139.64093,11.75093,3.3985,0.9131,2.0944,0.5627,17.9190,0.2917,
2139.64788,11.75788,2.6062,0.9404,1.6061,0.5796,18.2072,0.3918,
2139.65482,11.76482,1.2619,0.9163,0.7776,0.5647,18.9947,0.7885,
2139.66177,11.77177,1.1958,0.9122,0.7369,0.5622,19.0531,0.8283,
2139.66871,11.77871,0.6817,0.9077,0.4201,0.5594,19.6633,1.4457,
2139.67565,11.78565,3.0429,0.8625,1.8752,0.5315,18.0390,0.3077,
2139.68260,11.79260,1.6579,0.9139,1.0217,0.5632,18.6983,0.5985,
2139.68954,11.79954,2.1465,0.9139,1.3228,0.5632,18.4179,0.4623,
2139.69649,11.80649,3.2167,0.9165,1.9824,0.5648,17.9787,0.3094,
2139.70343,11.81343,1.9965,0.9100,1.2304,0.5608,18.4965,0.4949,
2139.71038,11.82038,1.3477,0.9299,0.8305,0.5731,18.9232,0.7491,
2139.71732,11.82732,2.1596,0.9207,1.3309,0.5674,18.4112,0.4629,
2139.72427,11.83427,0.1956,0.9247,0.1205,0.5699,19.7866,,
2139.73121,11.84121,2.6605,0.9277,1.6396,0.5717,18.1848,0.3786,
2139.74510,11.85510,1.2378,0.9115,0.7628,0.5617,19.0156,0.7995,
2139.75204,11.86204,2.4220,0.9404,1.4926,0.5796,18.2868,0.4216,
2139.75899,11.86899,1.4787,0.9234,0.9112,0.5690,18.8225,0.6780,
2139.76593,11.87593,1.8996,0.9523,1.1706,0.5869,18.5506,0.5443,
2139.77288,11.88288,2.3229,0.8986,1.4315,0.5538,18.3321,0.4200,
2139.77982,11.88982,1.2299,0.9587,0.7579,0.5908,19.0225,0.8463,
2139.78677,11.89677,1.7241,0.9296,1.0625,0.5729,18.6558,0.5854,
2139.79371,11.90371,1.1521,0.9256,0.7100,0.5704,19.0935,0.8722,
2139.80065,11.91065,1.1352,0.9452,0.6996,0.5825,19.1095,0.9040,
2139.80760,11.91760,2.1539,0.9203,1.3274,0.5672,18.4141,0.4639,
2139.81454,11.92454,2.1323,0.9259,1.3140,0.5706,18.4251,0.4715,
2139.82149,11.93149,1.8574,0.9307,1.1447,0.5735,18.5749,0.5440,
2139.82843,11.93843,3.0059,0.9195,1.8524,0.5667,18.0523,0.3321,
2139.83538,11.94538,0.8535,0.9281,0.5260,0.5719,19.4192,1.1806,
2139.84232,11.95232,0.8333,0.9346,0.5136,0.5759,19.4451,1.2176,
2139.84927,11.95927,1.9041,0.9471,1.1734,0.5837,18.5480,0.5400,
2139.85621,11.96621,1.5993,0.9445,0.9856,0.5821,18.7374,0.6412,
2139.86315,11.97315,0.4717,0.9079,0.2907,0.5595,19.7866,,
2139.87010,11.98010,1.9135,0.9087,1.1792,0.5600,18.5426,0.5156,
2139.87704,11.98704,0.7123,0.9249,0.4390,0.5700,19.6155,1.4098,
2139.88399,11.99399,2.1390,0.8959,1.3182,0.5521,18.4217,0.4547,
2139.89093,12.00093,1.1090,0.9392,0.6834,0.5788,19.1349,0.9196,
2139.89788,12.00788,0.6805,0.9068,0.4194,0.5588,19.6651,1.4466,
2139.90482,12.01482,0.2783,0.9130,0.1715,0.5627,19.7866,,
2139.91177,12.02177,1.2828,0.9437,0.7906,0.5815,18.9768,0.7987,
2139.91871,12.02871,1.1664,0.9331,0.7188,0.5751,19.0801,0.8686,
2139.92565,12.03565,1.7535,0.9223,1.0806,0.5684,18.6374,0.5711,
2139.93260,12.04260,1.7456,0.9230,1.0757,0.5688,18.6424,0.5741,
2139.93954,12.04954,1.3295,0.9158,0.8193,0.5644,18.9380,0.7479,
2139.94649,12.05649,2.7335,0.9168,1.6845,0.5650,18.1554,0.3641,
2139.96038,12.07038,0.2992,0.9081,0.1844,0.5596,19.7866,,
2139.96732,12.07732,0.5549,0.8976,0.3420,0.5531,19.7866,,
2139.97427,12.08427,2.3833,0.9229,1.4688,0.5688,18.3042,0.4204,
2139.99510,12.10510,1.6282,0.9135,1.0034,0.5630,18.7179,0.6092,
2140.00204,12.11204,1.7292,0.9182,1.0657,0.5659,18.6526,0.5765,
2140.00899,12.11899,2.0646,0.9208,1.2723,0.5674,18.4601,0.4842,
2140.01593,12.12593,1.7086,0.9309,1.0530,0.5737,18.6656,0.5915,
2140.02288,12.13288,1.7849,0.9131,1.1000,0.5627,18.6181,0.5554,
2140.02982,12.13982,2.3657,0.9363,1.4579,0.5770,18.3123,0.4297,
2140.03677,12.14677,2.2012,0.9088,1.3565,0.5601,18.3905,0.4483,
2140.04371,12.15371,1.8701,0.9214,1.1525,0.5678,18.5675,0.5349,
2140.05065,12.16065,0.7033,0.9480,0.4334,0.5842,19.6293,1.4635,
2140.05760,12.16760,0.8643,0.9002,0.5326,0.5548,19.4056,1.1309,
2140.06454,12.17454,1.4474,0.9482,0.8920,0.5844,18.8457,0.7113,
2140.07149,12.18149,1.3626,0.8766,0.8397,0.5402,18.9113,0.6985,
2140.07843,12.18843,2.4413,0.9196,1.5045,0.5667,18.2781,0.4090,
2140.08538,12.19538,1.2522,0.9298,0.7717,0.5730,19.0030,0.8062,
2140.09232,12.20232,0.9660,0.9561,0.5953,0.5892,19.2848,1.0747,
2140.09926,12.20926,2.4615,0.9036,1.5170,0.5568,18.2692,0.3986,
2140.10621,12.21621,2.4887,0.9356,1.5337,0.5766,18.2572,0.4082,
2140.11315,12.22315,0.4534,0.9302,0.2794,0.5732,19.7866,,
2140.12010,12.23010,2.7465,0.9592,1.6926,0.5911,18.1502,0.3792,
2140.12704,12.23704,1.9664,0.9088,1.2118,0.5601,18.5130,0.5018,
2140.13399,12.24399,3.1777,0.9235,1.9583,0.5691,17.9919,0.3155,
2140.14093,12.25093,2.2912,0.9229,1.4120,0.5687,18.3470,0.4373,
2140.15482,12.26482,0.5277,0.9226,0.3252,0.5685,19.7866,,
2140.16176,12.27176,2.0414,0.9171,1.2581,0.5652,18.4724,0.4878,
2140.16871,12.27871,0.1600,0.9122,0.0986,0.5622,19.7866,,
2140.17565,12.28565,2.6156,0.9094,1.6119,0.5604,18.2033,0.3775,
2140.18260,12.29260,2.2807,0.8916,1.4055,0.5495,18.3520,0.4245,
2140.18954,12.29954,2.1905,0.9350,1.3499,0.5762,18.3959,0.4634,
2140.19649,12.30649,1.6049,0.9279,0.9891,0.5718,18.7335,0.6277,
2140.20343,12.31343,2.5563,0.9414,1.5754,0.5802,18.2282,0.3998,
2140.21038,12.32038,1.8959,0.9193,1.1684,0.5665,18.5527,0.5264,
2140.21732,12.32732,0.0405,0.9423,0.0250,0.5807,19.7866,,
2140.22426,12.33426,2.2646,0.9205,1.3956,0.5673,18.3597,0.4413,
2140.23121,12.34121,0.9275,0.9121,0.5716,0.5621,19.3289,1.0677,
2140.23815,12.34815,1.9778,0.9527,1.2188,0.5871,18.5068,0.5230,
2140.24510,12.35510,1.2459,0.9556,0.7678,0.5889,19.0085,0.8328,
2140.25204,12.36204,1.6708,0.9541,1.0296,0.5880,18.6899,0.6200,
2140.25899,12.36899,2.0232,0.9260,1.2468,0.5707,18.4821,0.4969,
2140.26593,12.37593,0.0217,0.9220,0.0133,0.5682,19.7866,,
2140.27288,12.38288,1.9924,0.9426,1.2278,0.5809,18.4988,0.5137,
2140.27982,12.38982,1.3890,0.9589,0.8560,0.5909,18.8905,0.7496,
2140.28676,12.39676,-0.5583,0.9536,-0.3441,0.5877,19.7866,,
2140.29371,12.40371,1.7241,0.9211,1.0625,0.5677,18.6558,0.5801,
2140.30065,12.41065,1.7037,0.9508,1.0499,0.5860,18.6687,0.6060,
2140.30760,12.41760,1.6567,0.9309,1.0210,0.5737,18.6991,0.6100,
2140.31454,12.42454,0.7041,0.9612,0.4339,0.5924,19.6281,1.4822,
2140.32149,12.43149,2.9047,0.9133,1.7901,0.5628,18.0894,0.3414,
2140.32843,12.43843,2.5322,0.9359,1.5605,0.5768,18.2384,0.4013,
2140.33538,12.44538,3.0695,0.9097,1.8916,0.5606,18.0295,0.3218,
2140.34232,12.45232,1.2812,0.9042,0.7895,0.5572,18.9782,0.7662,
2140.34926,12.45926,1.2486,0.9415,0.7695,0.5802,19.0061,0.8187,
2140.35621,12.46621,1.5007,0.9090,0.9248,0.5602,18.8064,0.6577,
2140.36315,12.47315,-0.3112,0.9023,-0.1918,0.5560,19.7866,,
2140.37010,12.48010,1.5312,0.9271,0.9437,0.5714,18.7846,0.6574,
2140.37704,12.48704,2.3315,0.9406,1.4368,0.5796,18.3281,0.4380,
2140.38399,12.49399,2.7479,0.9506,1.6934,0.5858,18.1497,0.3756,
2140.39093,12.50093,2.2135,0.9196,1.3641,0.5667,18.3845,0.4511,
2140.39788,12.50788,2.2994,0.8907,1.4170,0.5489,18.3432,0.4206,
2140.40482,12.51482,1.2126,0.8808,0.7473,0.5428,19.0379,0.7887,
2140.41176,12.52176,1.4995,0.8864,0.9241,0.5463,18.8073,0.6418,
2140.41871,12.52871,3.0326,0.9114,1.8689,0.5617,18.0426,0.3263,
2140.42565,12.53565,3.7448,0.8964,2.3078,0.5524,17.8136,0.2599,
2140.43260,12.54260,1.9237,0.8913,1.1855,0.5493,18.5369,0.5031,
2140.43954,12.54954,1.1054,0.9070,0.6812,0.5589,19.1384,0.8908,
2140.44649,12.55649,2.0343,0.9311,1.2537,0.5738,18.4761,0.4969,
2140.45343,12.56343,2.1678,0.8882,1.3359,0.5473,18.4072,0.4448,
2140.46038,12.57038,2.2772,0.8880,1.4034,0.5473,18.3537,0.4234,
2140.46732,12.57732,2.0467,0.9404,1.2613,0.5795,18.4696,0.4989,
2140.47426,12.58426,1.8723,0.9270,1.1538,0.5713,18.5662,0.5376,
2140.48121,12.59121,1.7052,0.9313,1.0509,0.5739,18.6678,0.5929,
2140.48815,12.59815,2.2681,0.9247,1.3978,0.5699,18.3580,0.4427,
2140.49510,12.60510,3.8942,0.9283,2.3999,0.5721,17.7711,0.2588,
2140.50204,12.61204,1.9666,0.9537,1.2120,0.5877,18.5129,0.5265,
2140.50899,12.61899,1.9286,0.9388,1.1885,0.5785,18.5341,0.5285,
2140.51593,12.62593,1.2948,0.9491,0.7980,0.5849,18.9667,0.7958,
2140.52288,12.63288,2.0933,0.9533,1.2900,0.5875,18.4451,0.4945,
2140.52982,12.63982,-0.2253,0.9331,-0.1388,0.5751,19.7866,,
2140.53676,12.64676,1.8869,0.9301,1.1629,0.5732,18.5578,0.5352,
2140.54371,12.65371,2.0180,0.9172,1.2436,0.5652,18.4849,0.4935,
2140.55760,12.66760,0.5416,0.9029,0.3338,0.5564,19.7866,,
2140.56454,12.67454,1.7199,0.9125,1.0599,0.5624,18.6584,0.5761,
2140.57149,12.68149,1.5474,0.8820,0.9536,0.5435,18.7732,0.6188,
2140.57843,12.68843,0.4128,0.9048,0.2544,0.5576,19.7866,,
2140.59232,12.70232,2.3638,0.9072,1.4567,0.5591,18.3132,0.4167,
2140.59926,12.70926,2.1393,0.9030,1.3184,0.5565,18.4215,0.4583,
2140.62010,12.73010,0.0327,0.8990,0.0201,0.5540,19.7866,,
2140.62704,12.73704,1.2592,0.9071,0.7760,0.5590,18.9970,0.7822,
2140.63399,12.74399,0.0152,0.9035,0.0094,0.5568,19.7866,,
2140.65482,12.76482,0.3652,0.9040,0.2251,0.5571,19.7866,,
2140.66176,12.77176,2.6128,0.9050,1.6102,0.5577,18.2044,0.3761,
2140.66871,12.77871,1.2258,0.9063,0.7554,0.5585,19.0262,0.8028,
2140.67565,12.78565,1.1832,0.8976,0.7292,0.5532,19.0645,0.8237,
2140.69649,12.80649,1.8623,0.8957,1.1477,0.5520,18.5721,0.5222,
2140.72426,12.83426,1.4404,0.9023,0.8877,0.5561,18.8510,0.6801,
2140.73121,12.84121,1.2865,0.9127,0.7929,0.5625,18.9736,0.7703,
2140.73815,12.84815,1.8899,0.9167,1.1647,0.5649,18.5561,0.5266,
2140.74510,12.85510,1.0069,0.9107,0.6205,0.5612,19.2398,0.9820,
2140.75204,12.86204,2.7765,0.9052,1.7111,0.5578,18.1385,0.3540,
2140.75899,12.86899,0.2874,0.9114,0.1771,0.5617,19.7866,,
2140.76593,12.87593,0.7904,0.9146,0.4871,0.5636,19.5026,1.2564,
2140.77982,12.88982,1.4036,0.9220,0.8650,0.5682,18.8791,0.7132,
2140.78676,12.89676,2.2121,0.9217,1.3632,0.5680,18.3852,0.4524,
2140.79371,12.90371,0.9361,0.9157,0.5769,0.5643,19.3189,1.0621,
2140.81454,12.92454,2.0552,0.9035,1.2665,0.5568,18.4651,0.4773,
2140.88399,12.99399,1.8611,0.9350,1.1469,0.5762,18.5728,0.5455,
2140.89787,13.00787,-0.5525,0.9314,-0.3405,0.5740,19.7866,,
2140.92565,13.03565,1.3767,0.9399,0.8484,0.5792,18.9001,0.7412,
2140.94649,13.05649,3.8030,0.9722,2.3436,0.5991,17.7969,0.2776,
2140.95343,13.06343,0.8473,0.9543,0.5221,0.5881,19.4272,1.2229,
2140.96037,13.07037,-0.0270,0.9550,-0.0167,0.5885,19.7866,,
2140.97426,13.08426,0.7558,0.9449,0.4658,0.5823,19.5511,1.3574,
2141.02982,13.13982,2.4992,0.9521,1.5401,0.5867,18.2527,0.4136,
2141.03676,13.14676,1.2712,1.0181,0.7834,0.6274,18.9867,0.8695,
2141.05065,13.16065,0.6416,1.0169,0.3954,0.6267,19.7291,1.7208,
2141.05760,13.16760,1.3065,0.9654,0.8052,0.5949,18.9569,0.8022,
2141.06454,13.17454,1.1777,0.9807,0.7258,0.6044,19.0696,0.9041,
2141.07149,13.18149,2.7836,0.9690,1.7154,0.5971,18.1357,0.3779,
2141.09232,13.20232,1.8020,0.9669,1.1105,0.5959,18.6078,0.5826,
2141.09926,13.20926,1.7683,0.9629,1.0897,0.5934,18.6283,0.5912,
2141.10621,13.21621,0.5451,1.0172,0.3359,0.6269,19.7866,,
2141.11315,13.22315,1.0911,0.9998,0.6724,0.6161,19.1526,0.9949,
2141.12010,13.23010,1.2106,1.0158,0.7460,0.6260,19.0397,0.9111,
2141.12704,13.23704,1.8609,0.9759,1.1468,0.6014,18.5729,0.5694,
2141.13398,13.24398,1.8105,0.9860,1.1157,0.6076,18.6027,0.5913,
