BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2166.79903,11.05903,0.5695,0.8033,0.2282,0.3219,19.8584,1.5315,
2166.80597,11.06597,2.7258,0.8024,1.0923,0.3216,18.1585,0.3196,
2166.81292,11.07292,3.2531,0.8044,1.3036,0.3223,17.9665,0.2685,
2166.81986,11.07986,2.4754,0.8041,0.9920,0.3222,18.2631,0.3527,
2166.82680,11.08680,1.4754,0.8038,0.5912,0.3221,18.8249,0.5915,
2166.83375,11.09375,1.6684,0.8033,0.6686,0.3219,18.6915,0.5227,
2166.84069,11.10069,2.3661,0.8040,0.9482,0.3222,18.3121,0.3690,
2166.84764,11.10764,2.3076,0.8026,0.9248,0.3216,18.3393,0.3776,
2166.85458,11.11458,2.4392,0.8025,0.9775,0.3216,18.2791,0.3572,
2166.86153,11.12153,2.4304,0.8032,0.9739,0.3219,18.2830,0.3588,
2166.86847,11.12847,3.2545,0.8040,1.3042,0.3222,17.9660,0.2682,
2166.87542,11.13542,2.1543,0.8025,0.8633,0.3216,18.4139,0.4045,
2166.88236,11.14236,3.6933,0.8044,1.4800,0.3224,17.8287,0.2365,
2166.88930,11.14930,2.7188,0.8045,1.0895,0.3224,18.1613,0.3213,
2166.89625,11.15625,2.1795,0.8033,0.8734,0.3219,18.4013,0.4002,
2166.90319,11.16319,2.0511,0.8046,0.8219,0.3225,18.4672,0.4259,
2166.91014,11.17014,2.2260,0.8039,0.8920,0.3221,18.3784,0.3921,
2166.91708,11.17708,3.2612,0.8037,1.3069,0.3221,17.9637,0.2676,
2166.92403,11.18403,2.8347,0.8036,1.1360,0.3220,18.1159,0.3078,
2166.93097,11.19097,2.1991,0.8026,0.8813,0.3216,18.3916,0.3963,
2166.93791,11.19791,1.9367,0.8012,0.7761,0.3211,18.5296,0.4492,
2166.94486,11.20486,2.8546,0.8028,1.1439,0.3217,18.1083,0.3053,
2166.95180,11.21180,2.3605,0.8027,0.9460,0.3217,18.3147,0.3692,
2166.95875,11.21875,2.1838,0.8019,0.8751,0.3214,18.3992,0.3987,
2166.96569,11.22569,2.4174,0.8013,0.9687,0.3211,18.2888,0.3599,
2166.97264,11.23264,3.8769,0.8046,1.5536,0.3224,17.7760,0.2253,
2166.97958,11.23958,3.3577,0.8045,1.3456,0.3224,17.9321,0.2601,
2166.98653,11.24653,2.4439,0.8035,0.9794,0.3220,18.2770,0.3570,
2166.99347,11.25347,3.0024,0.8030,1.2032,0.3218,18.0535,0.2904,
2167.00041,11.26041,3.3704,0.8024,1.3506,0.3216,17.9280,0.2585,
2167.00736,11.26736,2.4132,0.8024,0.9671,0.3215,18.2907,0.3610,
2167.01430,11.27430,2.9709,0.8032,1.1905,0.3219,18.0650,0.2935,
2167.02125,11.28125,2.4944,0.8018,0.9996,0.3213,18.2548,0.3490,
2167.02819,11.28819,1.1148,0.8038,0.4468,0.3221,19.1292,0.7829,
2167.03514,11.29514,1.4027,0.8029,0.5621,0.3217,18.8798,0.6214,
2167.04208,11.30208,2.5455,0.8041,1.0201,0.3222,18.2328,0.3430,
2167.04903,11.30903,2.3639,0.8023,0.9473,0.3215,18.3131,0.3685,
2167.05597,11.31597,3.4280,0.8024,1.3737,0.3215,17.9096,0.2541,
2167.06291,11.32291,2.8339,0.8016,1.1357,0.3212,18.1162,0.3071,
2167.06986,11.32986,2.5960,0.8035,1.0403,0.3220,18.2114,0.3361,
2167.07680,11.33680,2.3339,0.8031,0.9353,0.3218,18.3270,0.3736,
2167.08375,11.34375,1.6763,0.8032,0.6717,0.3219,18.6863,0.5202,
2167.09069,11.35069,2.5936,0.8026,1.0394,0.3216,18.2124,0.3360,
2167.09764,11.35764,1.9818,0.8014,0.7942,0.3212,18.5046,0.4391,
2167.10458,11.36458,2.5366,0.8026,1.0165,0.3216,18.2366,0.3435,
2167.11153,11.37153,3.3103,0.8013,1.3266,0.3211,17.9475,0.2628,
2167.11847,11.37847,2.5867,0.8027,1.0366,0.3217,18.2153,0.3369,
2167.12541,11.38541,3.0845,0.8045,1.2361,0.3224,18.0242,0.2832,
2167.13236,11.39236,2.5675,0.8035,1.0289,0.3220,18.2234,0.3398,
2167.13930,11.39930,1.4763,0.8038,0.5916,0.3221,18.8243,0.5912,
2167.14625,11.40625,3.0546,0.8050,1.2241,0.3226,18.0348,0.2861,
2167.15319,11.41319,2.2929,0.8042,0.9189,0.3223,18.3462,0.3808,
2167.16014,11.42014,4.1843,0.8051,1.6768,0.3226,17.6931,0.2089,
2167.16708,11.42708,2.2798,0.8041,0.9136,0.3222,18.3525,0.3829,
2167.17402,11.43402,2.3560,0.8012,0.9442,0.3211,18.3167,0.3692,
2167.18097,11.44097,2.1966,0.8012,0.8803,0.3211,18.3928,0.3960,
2167.18791,11.44791,3.3974,0.8019,1.3615,0.3214,17.9193,0.2563,
2167.19486,11.45486,3.4990,0.8034,1.4022,0.3220,17.8873,0.2493,
2167.20180,11.46180,2.6909,0.8045,1.0783,0.3224,18.1724,0.3246,
2167.20875,11.46875,2.0278,0.8027,0.8126,0.3217,18.4797,0.4298,
2167.21569,11.47569,1.5429,0.8031,0.6183,0.3218,18.7764,0.5651,
2167.22264,11.48264,2.1516,0.8028,0.8622,0.3217,18.4153,0.4051,
2167.22958,11.48958,1.3042,0.8017,0.5226,0.3213,18.9589,0.6674,
2167.23652,11.49652,2.2895,0.8011,0.9175,0.3210,18.3479,0.3799,
2167.24347,11.50347,2.3992,0.8043,0.9615,0.3223,18.2970,0.3640,
2167.25041,11.51041,3.3868,0.8033,1.3572,0.3219,17.9227,0.2575,
2167.25736,11.51736,2.2220,0.8025,0.8904,0.3216,18.3803,0.3921,
2167.26430,11.52430,2.6158,0.8025,1.0483,0.3216,18.2032,0.3331,
2167.27125,11.53125,2.6024,0.8023,1.0429,0.3215,18.2088,0.3347,
2167.27819,11.53819,3.6491,0.8046,1.4623,0.3224,17.8417,0.2394,
2167.28514,11.54514,2.8221,0.8030,1.1309,0.3218,18.1208,0.3089,
2167.29208,11.55208,3.6188,0.8033,1.4502,0.3219,17.8508,0.2410,
2167.29902,11.55902,1.8073,0.8018,0.7243,0.3213,18.6046,0.4817,
2167.30597,11.56597,1.2659,0.8005,0.5073,0.3208,18.9912,0.6866,
2167.31291,11.57291,2.6408,0.8010,1.0583,0.3210,18.1929,0.3293,
2167.31986,11.57986,2.2387,0.8008,0.8971,0.3209,18.3722,0.3884,
2167.32680,11.58680,1.2567,0.8003,0.5036,0.3207,18.9991,0.6914,
2167.33375,11.59375,2.3460,0.8031,0.9401,0.3218,18.3214,0.3717,
2167.34069,11.60069,3.4480,0.8026,1.3818,0.3217,17.9033,0.2527,
2167.34764,11.60764,2.1157,0.8015,0.8478,0.3212,18.4336,0.4113,
2167.35458,11.61458,2.3773,0.8019,0.9527,0.3213,18.3070,0.3662,
2167.36152,11.62152,2.1116,0.8019,0.8462,0.3214,18.4357,0.4123,
2167.36847,11.62847,1.9019,0.8026,0.7622,0.3216,18.5492,0.4582,
2167.37541,11.63541,2.8600,0.8001,1.1461,0.3206,18.1063,0.3037,
2167.38236,11.64236,3.3827,0.8010,1.3556,0.3210,17.9240,0.2571,
2167.38930,11.64930,2.4010,0.8024,0.9622,0.3215,18.2962,0.3628,
2167.39625,11.65625,1.3627,0.8040,0.5461,0.3222,18.9112,0.6406,
2167.40319,11.66319,2.8542,0.8017,1.1438,0.3213,18.1085,0.3050,
2167.41013,11.67013,1.7628,0.8015,0.7064,0.3212,18.6317,0.4937,
2167.41708,11.67708,2.7650,0.8014,1.1080,0.3211,18.1430,0.3147,
2167.42402,11.68402,2.6926,0.8008,1.0790,0.3209,18.1718,0.3229,
2167.43097,11.69097,3.2116,0.8018,1.2870,0.3213,17.9804,0.2711,
2167.43791,11.69791,3.4287,0.8020,1.3740,0.3214,17.9094,0.2540,
2167.44486,11.70486,2.4606,0.8024,0.9860,0.3215,18.2696,0.3541,
2167.45180,11.71180,2.8543,0.8023,1.1438,0.3215,18.1085,0.3052,
2167.45875,11.71875,4.2485,0.8033,1.7025,0.3219,17.6766,0.2053,
2167.46569,11.72569,4.2252,0.8021,1.6932,0.3214,17.6826,0.2061,
2167.47263,11.73263,2.2450,0.8020,0.8997,0.3214,18.3691,0.3878,
2167.47958,11.73958,1.7050,0.8014,0.6833,0.3211,18.6679,0.5103,
2167.48652,11.74652,3.3609,0.8012,1.3468,0.3211,17.9311,0.2588,
2167.49347,11.75347,2.0224,0.8015,0.8105,0.3212,18.4825,0.4303,
2167.50041,11.76041,1.2585,0.8014,0.5043,0.3211,18.9976,0.6913,
2167.50736,11.76736,3.4492,0.8020,1.3822,0.3214,17.9029,0.2525,
2167.51430,11.77430,2.6116,0.8024,1.0466,0.3216,18.2049,0.3336,
2167.52125,11.78125,0.6794,0.8012,0.2722,0.3211,19.6670,1.2804,
2167.52819,11.78819,2.9251,0.8032,1.1722,0.3219,18.0818,0.2981,
2167.53513,11.79513,2.0244,0.8017,0.8113,0.3213,18.4815,0.4300,
2167.54208,11.80208,1.6976,0.8027,0.6803,0.3217,18.6726,0.5134,
2167.54902,11.80902,0.5860,0.8005,0.2348,0.3208,19.8275,1.4832,
2167.55597,11.81597,3.7048,0.8041,1.4847,0.3222,17.8253,0.2356,
2167.56291,11.82291,2.4241,0.8019,0.9714,0.3214,18.2858,0.3592,
2167.56986,11.82986,4.2367,0.8041,1.6978,0.3222,17.6796,0.2061,
2167.57680,11.83680,4.2533,0.8038,1.7045,0.3221,17.6754,0.2052,
2167.58374,11.84374,1.1905,0.8013,0.4771,0.3211,19.0579,0.7308,
2167.59069,11.85069,3.0592,0.8036,1.2259,0.3220,18.0332,0.2852,
2167.59763,11.85763,2.4478,0.8036,0.9809,0.3220,18.2753,0.3565,
2167.60458,11.86458,1.4557,0.8012,0.5834,0.3211,18.8395,0.5976,
2167.61152,11.87152,3.5082,0.8022,1.4059,0.3215,17.8845,0.2483,
2167.61847,11.87847,2.6560,0.8022,1.0644,0.3215,18.1866,0.3279,
2167.62541,11.88541,3.5561,0.8017,1.4251,0.3213,17.8698,0.2448,
2167.63236,11.89236,2.3030,0.8014,0.9229,0.3211,18.3414,0.3778,
2167.63930,11.89930,4.1896,0.8032,1.6789,0.3219,17.6918,0.2082,
2167.64624,11.90624,1.2513,0.8028,0.5014,0.3217,19.0038,0.6966,
2167.65319,11.91319,3.1601,0.8044,1.2664,0.3224,17.9980,0.2764,
2167.66013,11.92013,2.3981,0.8033,0.9610,0.3219,18.2976,0.3637,
2167.66708,11.92708,2.3079,0.8028,0.9249,0.3217,18.3392,0.3777,
2167.67402,11.93402,3.1781,0.8037,1.2736,0.3221,17.9918,0.2746,
2167.68097,11.94097,1.8577,0.8040,0.7445,0.3222,18.5747,0.4699,
2167.68791,11.94791,1.3872,0.8020,0.5559,0.3214,18.8918,0.6277,
2167.69486,11.95486,3.1950,0.8028,1.2804,0.3217,17.9860,0.2728,
2167.70180,11.96180,2.3978,0.8029,0.9609,0.3217,18.2977,0.3635,
2167.70874,11.96874,2.7985,0.8028,1.1215,0.3217,18.1299,0.3115,
2167.71569,11.97569,2.8295,0.8048,1.1339,0.3225,18.1179,0.3088,
2167.72263,11.98263,0.9370,0.8014,0.3755,0.3212,19.3179,0.9287,
2167.72958,11.98958,2.2311,0.8022,0.8941,0.3215,18.3759,0.3904,
2167.73652,11.99652,1.3352,0.8017,0.5350,0.3213,18.9334,0.6519,
2167.74347,12.00347,3.5475,0.8027,1.4216,0.3217,17.8724,0.2457,
2167.75041,12.01041,2.8880,0.8034,1.1573,0.3219,18.0957,0.3020,
2167.75735,12.01735,2.8857,0.8020,1.1564,0.3214,18.0966,0.3017,
2167.76430,12.02430,2.1656,0.8028,0.8678,0.3217,18.4082,0.4025,
2167.77124,12.03124,2.4287,0.8019,0.9733,0.3213,18.2838,0.3585,
2167.77819,12.03819,2.0678,0.8007,0.8286,0.3209,18.4584,0.4204,
2167.78513,12.04513,2.3867,0.8011,0.9565,0.3210,18.3027,0.3644,
2167.79208,12.05208,1.8676,0.8021,0.7484,0.3214,18.5690,0.4663,
2167.79902,12.05902,2.8273,0.8015,1.1330,0.3212,18.1188,0.3078,
2167.80597,12.06597,2.2853,0.8024,0.9158,0.3216,18.3498,0.3812,
2167.81291,12.07291,1.8815,0.8014,0.7540,0.3212,18.5610,0.4625,
2167.81985,12.07985,2.1978,0.8032,0.8807,0.3219,18.3922,0.3968,
2167.82680,12.08680,4.0714,0.8032,1.6316,0.3219,17.7228,0.2142,
2167.83374,12.09374,2.4607,0.8021,0.9861,0.3214,18.2696,0.3539,
2167.84069,12.10069,2.6886,0.8008,1.0774,0.3209,18.1734,0.3234,
2167.84763,12.10763,3.5155,0.8020,1.4088,0.3214,17.8822,0.2477,
2167.85458,12.11458,3.3476,0.8018,1.3415,0.3213,17.9354,0.2601,
2167.86152,12.12152,2.5079,0.8023,1.0050,0.3215,18.2489,0.3473,
2167.86847,12.12847,1.3327,0.8001,0.5341,0.3206,18.9353,0.6518,
2167.87541,12.13541,2.4588,0.8008,0.9853,0.3209,18.2704,0.3536,
2167.88235,12.14235,1.8941,0.8022,0.7591,0.3215,18.5537,0.4598,
2167.88930,12.14930,2.2732,0.8019,0.9109,0.3213,18.3556,0.3830,
2167.89624,12.15624,2.9190,0.8034,1.1698,0.3220,18.0841,0.2988,
2167.90319,12.16319,2.8115,0.8042,1.1267,0.3223,18.1248,0.3106,
2167.91013,12.17013,1.6532,0.8015,0.6625,0.3212,18.7014,0.5264,
2167.91708,12.17708,2.3298,0.8025,0.9336,0.3216,18.3289,0.3740,
2167.92402,12.18402,2.4632,0.8034,0.9871,0.3220,18.2685,0.3541,
2167.93096,12.19096,2.9505,0.8036,1.1824,0.3220,18.0725,0.2957,
2167.93791,12.19791,2.9241,0.8038,1.1718,0.3221,18.0822,0.2985,
2167.94485,12.20485,3.0125,0.8033,1.2072,0.3219,18.0499,0.2895,
2167.95180,12.21180,2.1978,0.8027,0.8808,0.3217,18.3922,0.3965,
2167.95874,12.21874,1.2260,0.8022,0.4913,0.3215,19.0260,0.7104,
2167.96569,12.22569,3.5418,0.8028,1.4193,0.3217,17.8742,0.2461,
2167.97263,12.23263,2.2274,0.8027,0.8926,0.3217,18.3777,0.3913,
2167.97958,12.23958,0.8597,0.8024,0.3445,0.3216,19.4113,1.0134,
2167.98652,12.24652,2.1705,0.8034,0.8698,0.3219,18.4058,0.4019,
2167.99346,12.25346,2.0254,0.8031,0.8117,0.3218,18.4809,0.4305,
2168.00041,12.26041,4.0606,0.8054,1.6272,0.3228,17.7257,0.2154,
2168.00735,12.26735,3.2224,0.8043,1.2913,0.3223,17.9768,0.2710,
2168.01430,12.27430,3.3335,0.8037,1.3359,0.3221,17.9399,0.2618,
2168.02124,12.28124,2.1794,0.8025,0.8733,0.3216,18.4014,0.3998,
2168.02819,12.28819,2.9688,0.8032,1.1897,0.3219,18.0657,0.2937,
2168.03513,12.29513,3.1040,0.8034,1.2439,0.3220,18.0174,0.2810,
2168.04207,12.30207,2.1838,0.8039,0.8751,0.3222,18.3991,0.3997,
2168.04902,12.30902,2.2733,0.8026,0.9110,0.3216,18.3555,0.3833,
2168.05596,12.31596,2.6466,0.8024,1.0606,0.3215,18.1905,0.3292,
2168.06291,12.32291,1.9886,0.8025,0.7969,0.3216,18.5008,0.4382,
2168.06985,12.32985,1.8187,0.8017,0.7288,0.3213,18.5978,0.4786,
2168.07680,12.33680,1.8248,0.8029,0.7312,0.3217,18.5942,0.4777,
2168.08374,12.34374,3.1278,0.8050,1.2534,0.3226,18.0091,0.2794,
2168.09069,12.35069,3.3729,0.8057,1.3517,0.3229,17.9272,0.2593,
2168.09763,12.35763,3.2566,0.8041,1.3051,0.3222,17.9653,0.2681,
2168.10457,12.36457,3.3449,0.8049,1.3404,0.3226,17.9362,0.2613,
2168.11152,12.37152,2.5515,0.8035,1.0225,0.3220,18.2302,0.3419,
2168.11846,12.37846,4.1131,0.8044,1.6483,0.3224,17.7118,0.2123,
2168.12541,12.38541,3.5252,0.8065,1.4127,0.3232,17.8792,0.2484,
2168.13235,12.39235,3.4065,0.8039,1.3651,0.3222,17.9164,0.2562,
2168.13930,12.39930,3.3813,0.8035,1.3550,0.3220,17.9245,0.2580,
2168.14624,12.40624,3.3386,0.8037,1.3379,0.3221,17.9383,0.2614,
2168.15319,12.41319,1.9362,0.8025,0.7759,0.3216,18.5298,0.4500,
2168.16013,12.42013,0.7801,0.7998,0.3126,0.3205,19.5168,1.1132,
2168.16707,12.42707,2.4546,0.8015,0.9837,0.3212,18.2722,0.3545,
2168.17402,12.43402,2.5211,0.8030,1.0103,0.3218,18.2432,0.3458,
2168.18096,12.44096,2.6210,0.8034,1.0503,0.3220,18.2010,0.3328,
2168.18791,12.44791,3.3423,0.8046,1.3394,0.3224,17.9371,0.2614,
2168.19485,12.45485,2.5611,0.8047,1.0263,0.3225,18.2261,0.3411,
2168.20180,12.46180,2.6341,0.8041,1.0556,0.3222,18.1956,0.3314,
2168.20874,12.46874,2.9041,0.8048,1.1638,0.3225,18.0897,0.3009,
2168.21568,12.47568,3.2417,0.8052,1.2991,0.3227,17.9703,0.2697,
2168.22263,12.48263,1.4363,0.8028,0.5756,0.3217,18.8541,0.6068,
2168.22957,12.48957,2.2322,0.8030,0.8945,0.3218,18.3754,0.3906,
2168.23652,12.49652,3.4165,0.8020,1.3691,0.3214,17.9132,0.2549,
2168.24346,12.50346,2.1393,0.8017,0.8573,0.3213,18.4215,0.4069,
2168.25041,12.51041,3.1421,0.8029,1.2591,0.3218,18.0042,0.2774,
2168.25735,12.51735,3.1146,0.8019,1.2481,0.3213,18.0137,0.2795,
2168.26430,12.52430,2.9320,0.8038,1.1749,0.3221,18.0793,0.2977,
2168.27124,12.53124,2.4038,0.8038,0.9633,0.3221,18.2950,0.3631,
2168.27818,12.53818,2.3945,0.8037,0.9595,0.3221,18.2992,0.3644,
2168.28513,12.54513,3.1391,0.8039,1.2579,0.3221,18.0052,0.2780,
2168.29207,12.55207,1.4646,0.8029,0.5869,0.3218,18.8329,0.5953,
2168.29902,12.55902,3.0044,0.8041,1.2040,0.3222,18.0528,0.2906,
2168.30596,12.56596,1.5666,0.8023,0.6278,0.3215,18.7598,0.5560,
2168.31291,12.57291,2.0095,0.8005,0.8053,0.3208,18.4895,0.4325,
2168.31985,12.57985,2.1063,0.8023,0.8441,0.3215,18.4384,0.4136,
2168.32679,12.58679,3.8519,0.8046,1.5436,0.3224,17.7830,0.2268,
2168.33374,12.59374,2.0136,0.8025,0.8069,0.3216,18.4873,0.4327,
2168.34068,12.60068,2.5095,0.8030,1.0057,0.3218,18.2482,0.3474,
2168.34763,12.60763,3.3791,0.8032,1.3541,0.3219,17.9252,0.2581,
2168.35457,12.61457,1.6460,0.8018,0.6596,0.3213,18.7061,0.5289,
2168.36152,12.62152,1.9818,0.8024,0.7942,0.3216,18.5045,0.4396,
2168.36846,12.62846,1.5762,0.8012,0.6316,0.3211,18.7532,0.5519,
2168.37541,12.63541,3.8803,0.8039,1.5550,0.3222,17.7750,0.2249,
2168.38235,12.64235,1.8731,0.8020,0.7506,0.3214,18.5658,0.4649,
2168.38929,12.64929,3.9307,0.8038,1.5752,0.3221,17.7610,0.2220,
2168.39624,12.65624,2.1561,0.8038,0.8640,0.3221,18.4130,0.4048,
2168.40318,12.66318,1.3277,0.8024,0.5320,0.3216,18.9395,0.6562,
2168.41013,12.67013,1.5373,0.8010,0.6160,0.3210,18.7803,0.5658,
2168.41707,12.67707,1.4979,0.8013,0.6003,0.3211,18.8085,0.5808,
2168.42402,12.68402,2.4095,0.8024,0.9656,0.3215,18.2924,0.3616,
2168.43096,12.69096,3.0575,0.8036,1.2253,0.3220,18.0338,0.2854,
2168.43791,12.69791,2.4802,0.8012,0.9939,0.3211,18.2610,0.3507,
2168.44485,12.70485,3.1970,0.8044,1.2812,0.3224,17.9853,0.2732,
2168.45179,12.71179,2.1822,0.8044,0.8745,0.3224,18.4000,0.4002,
2168.45874,12.71874,2.7122,0.8021,1.0869,0.3214,18.1639,0.3211,
2168.46568,12.72568,3.7419,0.8029,1.4995,0.3218,17.8145,0.2330,
2168.47263,12.73263,0.9963,0.8022,0.3992,0.3215,19.2513,0.8743,
2168.47957,12.73957,3.3700,0.8042,1.3505,0.3223,17.9281,0.2591,
2168.48652,12.74652,2.3164,0.8033,0.9283,0.3219,18.3351,0.3765,
2168.49346,12.75346,1.7971,0.8029,0.7202,0.3217,18.6107,0.4851,
2168.50040,12.76040,2.0445,0.8033,0.8193,0.3219,18.4707,0.4266,
2168.51429,12.77429,1.0917,0.8032,0.4375,0.3219,19.1520,0.7988,
2168.52124,12.78124,2.0085,0.8025,0.8049,0.3216,18.4900,0.4338,
2168.52818,12.78818,0.9574,0.8038,0.3837,0.3221,19.2944,0.9115,
2168.53513,12.79513,3.1992,0.8027,1.2820,0.3217,17.9846,0.2724,
2168.54207,12.80207,3.1185,0.8015,1.2497,0.3212,18.0123,0.2791,
2168.54902,12.80902,3.4937,0.8053,1.4001,0.3227,17.8890,0.2503,
2168.55596,12.81596,1.2970,0.8024,0.5197,0.3216,18.9649,0.6718,
2168.56290,12.82290,1.8718,0.8020,0.7501,0.3214,18.5665,0.4652,
2168.56985,12.82985,1.8112,0.8016,0.7258,0.3212,18.6023,0.4806,
2168.57679,12.83679,1.2785,0.8021,0.5123,0.3214,18.9805,0.6812,
2168.58374,12.84374,1.1863,0.8022,0.4754,0.3215,19.0617,0.7342,
2168.59068,12.85068,2.4830,0.8026,0.9950,0.3216,18.2597,0.3509,
2168.59763,12.85763,2.8005,0.8022,1.1223,0.3215,18.1291,0.3110,
2168.60457,12.86457,3.0905,0.8024,1.2385,0.3216,18.0221,0.2819,
2168.61151,12.87151,1.5320,0.8025,0.6139,0.3216,18.7841,0.5688,
2168.61846,12.87846,1.5403,0.8035,0.6172,0.3220,18.7782,0.5664,
2168.62540,12.88540,2.1014,0.8014,0.8421,0.3211,18.4409,0.4141,
2168.63235,12.89235,1.9031,0.8016,0.7627,0.3212,18.5485,0.4573,
2168.63929,12.89929,0.0046,0.8017,0.0019,0.3213,22.3984,,
2168.64624,12.90624,1.8808,0.8005,0.7537,0.3208,18.5614,0.4621,
2168.65318,12.91318,1.8598,0.8011,0.7453,0.3210,18.5735,0.4677,
2168.66013,12.92013,2.9941,0.8052,1.1998,0.3227,18.0565,0.2920,
2168.66707,12.92707,2.9098,0.8041,1.1661,0.3222,18.0875,0.3000,
2168.67401,12.93401,1.0640,0.8023,0.4264,0.3215,19.1799,0.8187,
2168.68096,12.94096,2.4815,0.8029,0.9944,0.3218,18.2604,0.3513,
2168.68790,12.94790,2.9506,0.8036,1.1824,0.3220,18.0724,0.2957,
2168.69485,12.95485,2.3695,0.8027,0.9496,0.3217,18.3105,0.3678,
2168.70179,12.96179,1.6935,0.8008,0.6786,0.3209,18.6753,0.5134,
2168.70874,12.96874,1.8861,0.8001,0.7558,0.3206,18.5583,0.4606,
2168.71568,12.97568,0.5835,0.8023,0.2338,0.3215,19.8321,1.4930,
2168.72262,12.98262,1.6451,0.8008,0.6593,0.3209,18.7067,0.5285,
2168.72957,12.98957,4.0048,0.8044,1.6049,0.3223,17.7407,0.2181,
2168.73651,12.99651,2.9882,0.8041,1.1975,0.3222,18.0587,0.2922,
2168.74346,13.00346,1.6297,0.8030,0.6531,0.3218,18.7170,0.5350,
2168.75040,13.01040,2.7626,0.8030,1.1071,0.3218,18.1439,0.3156,
2168.75735,13.01735,2.7631,0.8026,1.1073,0.3216,18.1437,0.3154,
2168.76429,13.02429,1.8131,0.8028,0.7266,0.3217,18.6012,0.4807,
2168.77124,13.03124,3.3445,0.8034,1.3403,0.3220,17.9364,0.2608,
2168.77818,13.03818,3.1412,0.8038,1.2588,0.3221,18.0045,0.2778,
2168.78512,13.04512,0.2106,0.8026,0.0844,0.3216,20.9385,4.1374,
2168.79207,13.05207,2.5930,0.8033,1.0391,0.3219,18.2127,0.3364,
2168.79901,13.05901,2.9524,0.8052,1.1831,0.3227,18.0718,0.2961,
2168.80596,13.06596,2.7353,0.8043,1.0961,0.3223,18.1547,0.3192,
2168.81290,13.07290,1.8110,0.8017,0.7257,0.3213,18.6024,0.4807,
2168.81985,13.07985,1.7316,0.8037,0.6939,0.3221,18.6511,0.5039,
2168.82679,13.08679,2.3783,0.8050,0.9531,0.3226,18.3065,0.3675,
2168.83373,13.09373,1.7428,0.8044,0.6984,0.3224,18.6441,0.5011,
2168.84068,13.10068,1.8344,0.8025,0.7351,0.3216,18.5885,0.4750,
2168.84762,13.10762,1.4246,0.8024,0.5709,0.3216,18.8630,0.6115,
2168.85457,13.11457,2.7402,0.8033,1.0981,0.3219,18.1527,0.3183,
2168.86151,13.12151,3.4545,0.8062,1.3843,0.3231,17.9012,0.2534,
2168.86846,13.12846,2.7381,0.8034,1.0972,0.3220,18.1536,0.3186,
2168.87540,13.13540,3.5040,0.8028,1.4042,0.3217,17.8858,0.2487,
2168.88235,13.14235,2.8286,0.8054,1.1335,0.3227,18.1183,0.3091,
2168.88929,13.14929,3.2005,0.8029,1.2825,0.3217,17.9842,0.2724,
2168.89623,13.15623,1.7204,0.8037,0.6894,0.3221,18.6581,0.5072,
2168.90318,13.16318,1.4434,0.8029,0.5784,0.3218,18.8487,0.6039,
2168.91012,13.17012,2.5903,0.8011,1.0380,0.3210,18.2138,0.3358,
2168.91707,13.17707,3.0460,0.8027,1.2207,0.3217,18.0379,0.2861,
2168.92401,13.18401,1.9131,0.8027,0.7666,0.3217,18.5429,0.4555,
2168.93096,13.19096,2.5150,0.8023,1.0079,0.3215,18.2458,0.3463,
2168.93790,13.19790,2.8459,0.8048,1.1404,0.3225,18.1117,0.3070,
2168.94485,13.20485,4.2701,0.8052,1.7112,0.3227,17.6711,0.2047,
2168.95179,13.21179,0.6865,0.8026,0.2751,0.3216,19.6556,1.2693,
2168.95873,13.21873,3.5363,0.8031,1.4171,0.3219,17.8758,0.2466,
2168.96568,13.22568,4.8283,0.8049,1.9349,0.3226,17.5377,0.1810,
2168.97262,13.23262,2.9170,0.8040,1.1689,0.3222,18.0849,0.2992,
2168.97957,13.23957,3.5517,0.8043,1.4233,0.3223,17.8711,0.2459,
2168.98651,13.24651,3.2496,0.8023,1.3022,0.3215,17.9676,0.2680,
2168.99346,13.25346,1.1616,0.8026,0.4655,0.3216,19.0846,0.7502,
2169.00040,13.26040,2.5580,0.8011,1.0251,0.3210,18.2275,0.3400,
2169.00734,13.26734,2.7256,0.8036,1.0923,0.3220,18.1585,0.3201,
2169.01429,13.27429,1.5911,0.8003,0.6376,0.3207,18.7430,0.5461,
2169.02123,13.28123,1.1930,0.8035,0.4781,0.3220,19.0556,0.7313,
2169.02818,13.28818,1.4121,0.8032,0.5659,0.3219,18.8725,0.6175,
2169.03512,13.29512,2.7607,0.8035,1.1063,0.3220,18.1447,0.3160,
2169.04207,13.30207,3.5617,0.8046,1.4273,0.3224,17.8681,0.2453,
2169.04901,13.30901,3.5415,0.8033,1.4192,0.3219,17.8742,0.2463,
2169.05596,13.31596,2.3384,0.8023,0.9371,0.3215,18.3249,0.3725,
2169.06290,13.32290,1.2028,0.8035,0.4820,0.3220,19.0467,0.7253,
2169.06984,13.32984,2.6930,0.8013,1.0792,0.3211,18.1716,0.3231,
2169.07679,13.33679,2.5333,0.8038,1.0152,0.3221,18.2380,0.3445,
2169.08373,13.34373,0.5931,0.8019,0.2377,0.3214,19.8144,1.4681,
2169.09068,13.35068,3.4040,0.8026,1.3641,0.3216,17.9172,0.2560,
2169.09762,13.35762,1.4436,0.8008,0.5785,0.3209,18.8486,0.6023,
2169.10457,13.36457,2.5718,0.7996,1.0306,0.3204,18.2216,0.3375,
