BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.72322,17.14322,3.0208,2.8509,0.6753,0.6373,17.9177,,
2521.73017,17.15017,1.7474,2.8342,0.3906,0.6336,17.9177,,
2521.73711,17.15711,3.7090,2.8462,0.8292,0.6363,17.8240,0.8332,
2521.74406,17.16406,1.7909,2.8265,0.4004,0.6319,17.9177,,
2521.75100,17.17100,3.9150,2.8523,0.8752,0.6376,17.7654,0.7910,
2521.75795,17.17795,4.0434,2.8618,0.9039,0.6398,17.7303,0.7684,
2521.76489,17.18489,5.9950,2.8538,1.3402,0.6380,17.3027,0.5168,
2521.77184,17.19184,4.8856,2.8544,1.0922,0.6381,17.5249,0.6343,
2521.77878,17.19878,5.0667,2.8545,1.1327,0.6381,17.4854,0.6117,
2521.78573,17.20573,6.5224,2.8541,1.4581,0.6381,17.2112,0.4751,
2521.79267,17.21267,5.4339,2.8609,1.2148,0.6396,17.4094,0.5716,
2521.79962,17.21962,6.6693,2.8721,1.4909,0.6421,17.1870,0.4676,
2521.80656,17.22656,5.9899,2.8631,1.3391,0.6400,17.3036,0.5190,
2521.81351,17.23351,8.0573,2.8590,1.8012,0.6391,16.9817,0.3853,
2521.82045,17.24045,6.5037,2.8561,1.4539,0.6385,17.2143,0.4768,
2521.82740,17.24740,5.4652,2.8544,1.2218,0.6381,17.4032,0.5671,
2521.83434,17.25434,6.0618,2.8652,1.3551,0.6405,17.2907,0.5132,
2521.84129,17.26129,6.3635,2.8506,1.4226,0.6373,17.2379,0.4864,
2521.84823,17.26823,5.6042,2.8343,1.2528,0.6336,17.3759,0.5491,
2521.85518,17.27518,4.5191,2.8740,1.0103,0.6425,17.6096,0.6905,
2521.86212,17.28212,4.3568,2.8368,0.9740,0.6342,17.6493,0.7069,
2521.86907,17.28907,2.9806,2.8484,0.6663,0.6368,17.9177,,
2521.87601,17.29601,3.8139,2.8509,0.8526,0.6373,17.7938,0.8116,
2521.88296,17.30296,-0.3327,2.8746,-0.0744,0.6426,17.9177,,
2521.88990,17.30990,2.5605,2.8598,0.5724,0.6393,17.9177,,
2521.89685,17.31685,-1.6278,2.8525,-0.3639,0.6377,17.9177,,
2521.90379,17.32379,0.2593,2.8425,0.0580,0.6355,17.9177,,
2521.91074,17.33074,2.1046,2.8386,0.4705,0.6346,17.9177,,
2521.91768,17.33768,0.0785,2.8565,0.0176,0.6386,17.9177,,
2521.92463,17.34463,0.9301,2.8749,0.2079,0.6427,17.9177,,
2521.93157,17.35157,2.6752,2.8468,0.5981,0.6364,17.9177,,
2521.93852,17.35852,1.0250,2.8476,0.2291,0.6366,17.9177,,
2521.94546,17.36546,6.3561,2.8298,1.4209,0.6326,17.2392,0.4834,
2521.95240,17.37240,6.3831,2.8404,1.4270,0.6350,17.2346,0.4831,
2521.95935,17.37935,3.3045,2.8520,0.7387,0.6376,17.9177,,
2521.96629,17.38629,5.4172,2.8431,1.2110,0.6356,17.4128,0.5698,
2521.97324,17.39324,5.3618,2.8576,1.1986,0.6388,17.4239,0.5786,
2521.98018,17.40018,7.0704,2.8279,1.5806,0.6322,17.1236,0.4343,
2521.98713,17.40713,6.2368,2.7973,1.3942,0.6253,17.2598,0.4870,
2521.99407,17.41407,6.2507,2.8338,1.3974,0.6335,17.2574,0.4922,
2522.00102,17.42102,6.1216,2.8446,1.3685,0.6359,17.2800,0.5045,
2522.00796,17.42796,7.8659,2.8343,1.7584,0.6336,17.0078,0.3912,
2522.01491,17.43491,9.6570,2.7967,2.1588,0.6252,16.7851,0.3144,
2522.02185,17.44185,6.4682,2.8508,1.4460,0.6373,17.2202,0.4785,
2522.02880,17.44880,3.9139,2.8376,0.8750,0.6343,17.7657,0.7872,
2522.03574,17.45574,3.7938,2.8374,0.8481,0.6343,17.7995,0.8120,
2522.04269,17.46269,2.9426,2.8426,0.6578,0.6355,17.9177,,
2522.04963,17.46963,2.1970,2.8271,0.4911,0.6320,17.9177,,
2522.05658,17.47658,1.0306,2.8326,0.2304,0.6332,17.9177,,
2522.06352,17.48352,2.3790,2.8279,0.5318,0.6322,17.9177,,
2522.07047,17.49047,-0.3247,2.8272,-0.0726,0.6320,17.9177,,
2522.07741,17.49741,2.1035,2.8432,0.4702,0.6356,17.9177,,
2522.08436,17.50436,1.7483,2.8426,0.3908,0.6355,17.9177,,
2522.09130,17.51130,1.0961,2.8365,0.2450,0.6341,17.9177,,
2522.09825,17.51825,2.2203,2.8358,0.4963,0.6339,17.9177,,
2522.10519,17.52519,3.8625,2.8378,0.8635,0.6344,17.7800,0.7977,
2522.11214,17.53214,6.2319,2.8325,1.3931,0.6332,17.2607,0.4935,
2522.11908,17.53908,4.0210,2.7977,0.8989,0.6254,17.7364,0.7554,
2522.12603,17.54603,5.5120,2.8088,1.2322,0.6279,17.3939,0.5533,
2522.13297,17.55297,6.5607,2.8490,1.4667,0.6369,17.2048,0.4715,
2522.13992,17.55992,2.9305,2.8359,0.6551,0.6340,17.9177,,
2522.14686,17.56686,4.2273,2.8336,0.9450,0.6335,17.6820,0.7278,
2522.15381,17.57381,6.8628,2.8220,1.5342,0.6309,17.1559,0.4465,
2522.16075,17.58075,7.4247,2.8511,1.6598,0.6374,17.0705,0.4169,
2522.16770,17.58770,5.9515,2.8274,1.3305,0.6321,17.3106,0.5158,
2522.17464,17.59464,6.3500,2.8228,1.4195,0.6310,17.2403,0.4826,
2522.18159,17.60159,5.7770,2.8290,1.2915,0.6324,17.3429,0.5317,
2522.18853,17.60853,6.2137,2.8388,1.3891,0.6346,17.2638,0.4960,
2522.19548,17.61548,4.9136,2.8028,1.0985,0.6266,17.5187,0.6193,
2522.20242,17.62242,4.5940,2.8304,1.0270,0.6327,17.5917,0.6689,
2522.20936,17.62936,4.7637,2.8059,1.0649,0.6273,17.5523,0.6395,
2522.21631,17.63631,1.8385,2.8157,0.4110,0.6295,17.9177,,
2522.22325,17.64325,1.0230,2.8022,0.2287,0.6264,17.9177,,
2522.23020,17.65020,1.1286,2.7824,0.2523,0.6220,17.9177,,
2522.23714,17.65714,-0.1862,2.7896,-0.0416,0.6236,17.9177,,
2522.24409,17.66409,0.2224,2.8040,0.0497,0.6268,17.9177,,
2522.25103,17.67103,2.5827,2.8034,0.5774,0.6267,17.9177,,
2522.25798,17.67798,2.8041,2.8034,0.6269,0.6267,17.9177,,
2522.26492,17.68492,3.8062,2.8026,0.8509,0.6265,17.7960,0.7994,
2522.27187,17.69187,1.9800,2.8067,0.4426,0.6274,17.9177,,
2522.27881,17.69881,3.9855,2.8319,0.8910,0.6331,17.7460,0.7715,
2522.28576,17.70576,2.1165,2.8371,0.4731,0.6342,17.9177,,
2522.29270,17.71270,4.6101,2.7938,1.0306,0.6246,17.5879,0.6580,
2522.29965,17.71965,6.5988,2.8634,1.4752,0.6401,17.1985,0.4711,
2522.30659,17.72659,9.0943,2.8224,2.0331,0.6309,16.8503,0.3370,
2522.31354,17.73354,5.1472,2.8761,1.1507,0.6430,17.4683,0.6067,
2522.32048,17.74048,7.4666,2.8768,1.6692,0.6431,17.0644,0.4183,
2522.32743,17.74743,5.3509,2.8876,1.1962,0.6455,17.4261,0.5859,
2522.33437,17.75437,6.1346,2.8568,1.3714,0.6386,17.2777,0.5056,
2522.34132,17.76132,8.0372,2.8905,1.7967,0.6462,16.9844,0.3905,
2522.34826,17.76826,6.1518,2.8766,1.3753,0.6431,17.2747,0.5077,
2522.35521,17.77521,3.7191,2.8636,0.8314,0.6402,17.8211,0.8360,
2522.36215,17.78215,6.7115,2.8713,1.5004,0.6419,17.1801,0.4645,
2522.36910,17.78910,5.3854,2.8597,1.2039,0.6393,17.4191,0.5765,
2522.37604,17.79604,5.0610,2.8673,1.1314,0.6410,17.4866,0.6151,
2522.38299,17.80299,5.4762,2.8866,1.2242,0.6453,17.4010,0.5723,
2522.38993,17.80993,3.1482,2.8556,0.7038,0.6384,17.9177,,
2522.39688,17.81688,-0.2886,2.8478,-0.0645,0.6366,17.9177,,
2522.40382,17.82382,1.5917,2.8382,0.3558,0.6345,17.9177,,
2522.41077,17.83077,0.3710,2.8254,0.0829,0.6316,17.9177,,
2522.41771,17.83771,-3.0257,2.7828,-0.6764,0.6221,17.9177,,
2522.42465,17.84465,1.5014,2.8161,0.3356,0.6295,17.9177,,
2522.43160,17.85160,-1.1704,2.8121,-0.2617,0.6287,17.9177,,
2522.43854,17.85854,2.5698,2.8539,0.5745,0.6380,17.9177,,
2522.44549,17.86549,2.0154,2.9114,0.4505,0.6508,17.9177,,
2522.45243,17.87243,3.8148,2.8210,0.8528,0.6306,17.7935,0.8029,
2522.45938,17.87938,3.8211,2.8200,0.8542,0.6304,17.7917,0.8013,
2522.46632,17.88632,4.3595,2.8243,0.9746,0.6314,17.6486,0.7034,
2522.47327,17.89327,6.9119,2.8354,1.5452,0.6339,17.1482,0.4454,
2522.48021,17.90021,6.7085,2.8267,1.4997,0.6319,17.1806,0.4575,
2522.48716,17.90716,4.6713,2.8301,1.0443,0.6327,17.5736,0.6578,
2522.49410,17.91410,5.1345,2.8290,1.1478,0.6324,17.4710,0.5982,
2522.50105,17.92105,6.1515,2.8186,1.3752,0.6301,17.2747,0.4975,
2522.50799,17.92799,7.0211,2.8381,1.5696,0.6345,17.1312,0.4389,
2522.51494,17.93494,6.4713,2.8627,1.4467,0.6400,17.2197,0.4803,
2522.52188,17.94188,6.3667,2.8305,1.4233,0.6328,17.2374,0.4827,
2522.52883,17.94883,4.6660,2.8559,1.0431,0.6385,17.5748,0.6645,
2522.53577,17.95577,3.9753,2.8521,0.8887,0.6376,17.7488,0.7790,
2522.54272,17.96272,4.7048,2.8639,1.0518,0.6402,17.5658,0.6609,
2522.54966,17.96966,2.7116,2.8370,0.6062,0.6342,17.9177,,
2522.55661,17.97661,2.4131,2.8722,0.5395,0.6421,17.9177,,
2522.56355,17.98355,1.5858,2.8534,0.3545,0.6379,17.9177,,
2522.57050,17.99050,1.1890,2.8341,0.2658,0.6336,17.9177,,
2522.57744,17.99744,1.1297,2.8578,0.2525,0.6389,17.9177,,
2522.58439,18.00439,-2.9208,2.8705,-0.6529,0.6417,17.9177,,
2522.59133,18.01133,-0.5935,2.8736,-0.1327,0.6424,17.9177,,
2522.59828,18.01828,-0.5097,2.8602,-0.1140,0.6394,17.9177,,
2522.60522,18.02522,2.5452,2.8643,0.5690,0.6403,17.9177,,
2522.61217,18.03217,2.3367,2.8802,0.5224,0.6439,17.9177,,
2522.61911,18.03911,0.2233,2.8719,0.0499,0.6420,17.9177,,
2522.62606,18.04606,2.0054,2.8731,0.4483,0.6423,17.9177,,
2522.63300,18.05300,4.9875,2.8648,1.1150,0.6404,17.5025,0.6236,
2522.63995,18.05995,3.4050,2.8793,0.7612,0.6437,17.9169,0.9181,
2522.64689,18.06689,3.1968,2.8888,0.7146,0.6458,17.9177,,
2522.65384,18.07384,4.9334,2.8696,1.1029,0.6415,17.5143,0.6315,
2522.66078,18.08078,4.9410,2.8517,1.1046,0.6375,17.5127,0.6266,
2522.66773,18.08773,4.2767,2.8625,0.9561,0.6399,17.6694,0.7267,
2522.67467,18.09467,6.4289,2.8776,1.4372,0.6433,17.2269,0.4860,
2522.68161,18.10161,4.5098,2.8878,1.0082,0.6456,17.6118,0.6952,
2522.68856,18.10856,2.7634,2.9160,0.6178,0.6519,17.9177,,
2522.69550,18.11550,6.4209,2.9213,1.4354,0.6531,17.2282,0.4940,
2522.70245,18.12245,5.3801,2.9298,1.2027,0.6550,17.4202,0.5912,
2522.70939,18.12939,6.1847,2.9046,1.3826,0.6493,17.2689,0.5099,
2522.71634,18.13634,4.3334,2.9005,0.9687,0.6484,17.6551,0.7267,
2522.72328,18.14328,2.9873,2.9060,0.6678,0.6496,17.9177,,
2522.73023,18.15023,0.8355,2.8639,0.1868,0.6402,17.9177,,
2522.73717,18.15717,3.1024,2.8717,0.6935,0.6420,17.9177,,
2522.74412,18.16412,2.3910,2.8572,0.5345,0.6387,17.9177,,
2522.75106,18.17106,-1.5381,2.8700,-0.3438,0.6416,17.9177,,
2522.75801,18.17801,0.2451,2.8485,0.0548,0.6368,17.9177,,
2522.76495,18.18495,-1.2530,2.8696,-0.2801,0.6415,17.9177,,
2522.77190,18.19190,3.3809,2.8524,0.7558,0.6377,17.9177,,
2522.77884,18.19884,3.5749,2.8927,0.7992,0.6467,17.8640,0.8786,
2522.78579,18.20579,2.4329,2.8637,0.5439,0.6402,17.9177,,
2522.79273,18.21273,1.3355,2.8729,0.2985,0.6422,17.9177,,
2522.79968,18.21968,4.6043,2.8870,1.0293,0.6454,17.5893,0.6808,
2522.80662,18.22662,4.8441,2.8592,1.0829,0.6392,17.5342,0.6408,
2522.81357,18.23357,2.6359,2.8657,0.5893,0.6406,17.9177,,
2522.82051,18.24051,3.5442,2.8815,0.7923,0.6442,17.8734,0.8827,
2522.82746,18.24746,2.4085,2.8694,0.5384,0.6415,17.9177,,
2522.83440,18.25440,4.4580,2.8721,0.9966,0.6421,17.6243,0.6995,
2522.84135,18.26135,4.4787,2.8669,1.0012,0.6409,17.6193,0.6950,
2522.84829,18.26829,4.8408,2.8734,1.0822,0.6424,17.5349,0.6445,
2522.85524,18.27524,5.8565,2.8666,1.3092,0.6408,17.3281,0.5314,
2522.86218,18.28218,4.0130,2.8978,0.8971,0.6478,17.7385,0.7840,
2522.86913,18.28913,4.3016,2.8811,0.9616,0.6441,17.6631,0.7272,
2522.87607,18.29607,7.0493,2.8631,1.5759,0.6401,17.1268,0.4410,
2522.88302,18.30302,5.2038,2.8847,1.1633,0.6449,17.4564,0.6019,
2522.88996,18.30996,2.7716,2.8902,0.6196,0.6461,17.9177,,
2522.89690,18.31690,1.2212,2.8567,0.2730,0.6386,17.9177,,
2522.90385,18.32385,2.5608,2.8631,0.5725,0.6401,17.9177,,
2522.91079,18.33079,3.3705,2.8600,0.7535,0.6394,17.9177,,
2522.91774,18.33774,1.3669,2.8750,0.3056,0.6427,17.9177,,
2522.92468,18.34468,-1.4966,2.8692,-0.3346,0.6414,17.9177,,
2522.93163,18.35163,-1.7873,2.8696,-0.3995,0.6415,17.9177,,
2522.93857,18.35857,-1.6214,2.8801,-0.3625,0.6438,17.9177,,
2522.94552,18.36552,-0.5138,2.8926,-0.1149,0.6466,17.9177,,
2522.95246,18.37246,2.7749,2.8993,0.6203,0.6482,17.9177,,
2522.95941,18.37941,0.3949,2.9293,0.0883,0.6549,17.9177,,
2522.96635,18.38635,2.9137,2.9479,0.6514,0.6590,17.9177,,
2522.97330,18.39330,3.3244,2.8569,0.7432,0.6387,17.9177,,
2522.98024,18.40024,3.4906,2.9394,0.7803,0.6571,17.8899,0.9143,
2522.98719,18.40719,3.4958,2.8946,0.7815,0.6471,17.8883,0.8990,
2522.99413,18.41413,1.0943,2.9240,0.2446,0.6537,17.9177,,
2523.00108,18.42108,6.3425,2.9008,1.4179,0.6485,17.2415,0.4966,
2523.00802,18.42802,7.0138,2.9393,1.5679,0.6571,17.1323,0.4550,
2523.01497,18.43497,5.1068,2.9260,1.1416,0.6541,17.4768,0.6221,
2523.02191,18.44191,7.7231,2.9491,1.7265,0.6593,17.0277,0.4146,
2523.02886,18.44886,8.2476,2.9647,1.8438,0.6628,16.9564,0.3903,
2523.03580,18.45580,7.0897,2.8761,1.5849,0.6430,17.1206,0.4405,
2523.04275,18.46275,4.5906,2.8490,1.0262,0.6369,17.5925,0.6738,
2523.04969,18.46969,4.6104,2.8161,1.0307,0.6295,17.5879,0.6632,
2523.05664,18.47664,3.6298,2.9270,0.8114,0.6543,17.8475,0.8755,
2523.06358,18.48358,5.5829,2.9381,1.2481,0.6568,17.3800,0.5714,
2523.07053,18.49053,4.4842,2.9706,1.0025,0.6641,17.6180,0.7192,
2523.07747,18.49747,1.5270,2.9636,0.3414,0.6625,17.9177,,
2523.08442,18.50442,1.9156,2.9625,0.4282,0.6623,17.9177,,
2523.09136,18.51136,0.1235,2.9327,0.0276,0.6556,17.9177,,
2523.09831,18.51831,-0.7042,2.9047,-0.1574,0.6494,17.9177,,
2523.10525,18.52525,0.7370,2.9407,0.1648,0.6574,17.9177,,
2523.11219,18.53219,-2.3958,2.8640,-0.5356,0.6403,17.9177,,
2523.11914,18.53914,0.1242,2.8395,0.0278,0.6348,17.9177,,
2523.12608,18.54608,0.6977,2.8550,0.1560,0.6382,17.9177,,
2523.13303,18.55303,4.1234,2.8247,0.9218,0.6315,17.7091,0.7438,
2523.13997,18.55997,4.5122,2.8295,1.0087,0.6326,17.6112,0.6809,
2523.14692,18.56692,4.2176,2.8260,0.9429,0.6318,17.6845,0.7275,
2523.15386,18.57386,3.6799,2.8725,0.8226,0.6422,17.8326,0.8475,
2523.16081,18.58081,2.7663,2.9649,0.6184,0.6628,17.9177,,
2523.16775,18.58775,3.8076,2.9615,0.8512,0.6621,17.7956,0.8445,
2523.17470,18.59470,4.0385,2.9486,0.9028,0.6592,17.7316,0.7927,
2523.18164,18.60164,5.7650,2.9518,1.2888,0.6599,17.3452,0.5559,
2523.18859,18.60859,5.7987,2.9329,1.2963,0.6557,17.3389,0.5491,
2523.19553,18.61553,7.6632,2.9354,1.7131,0.6562,17.0362,0.4159,
2523.20248,18.62248,3.6921,2.8535,0.8254,0.6379,17.8290,0.8391,
2523.20942,18.62942,2.3527,2.9760,0.5260,0.6653,17.9177,,
2523.21637,18.63637,4.5574,2.9581,1.0188,0.6613,17.6004,0.7047,
2523.22331,18.64331,7.2624,2.9859,1.6235,0.6675,17.0945,0.4464,
2523.23026,18.65026,6.4489,2.9305,1.4417,0.6551,17.2235,0.4934,
2523.23720,18.65720,4.5753,2.9637,1.0228,0.6625,17.5961,0.7033,
2523.24415,18.66415,3.3837,2.9609,0.7564,0.6619,17.9177,,
2523.25109,18.67109,2.5442,2.9674,0.5688,0.6634,17.9177,,
2523.25804,18.67804,1.3913,2.9590,0.3110,0.6615,17.9177,,
2523.26498,18.68498,0.3780,2.8518,0.0845,0.6375,17.9177,,
2523.27193,18.69193,-1.1517,2.9523,-0.2575,0.6600,17.9177,,
2523.27887,18.69887,-3.5786,2.9611,-0.8000,0.6620,17.9177,,
2523.28582,18.70582,0.4160,2.8552,0.0930,0.6383,17.9177,,
2523.29276,18.71276,-0.2399,2.9568,-0.0536,0.6610,17.9177,,
2523.29971,18.71971,-0.2056,2.8958,-0.0460,0.6474,17.9177,,
2523.30665,18.72665,3.5128,2.8345,0.7853,0.6337,17.8831,0.8761,
2523.31360,18.73360,1.7889,2.9603,0.3999,0.6618,17.9177,,
2523.32054,18.74054,3.0534,2.8799,0.6826,0.6438,17.9177,,
2523.32749,18.74749,6.0184,2.9945,1.3454,0.6694,17.2985,0.5402,
2523.33443,18.75443,4.8053,2.9706,1.0742,0.6641,17.5429,0.6712,
2523.34138,18.76138,4.3087,2.9763,0.9632,0.6654,17.6613,0.7500,
2523.34832,18.76832,3.0556,2.9620,0.6831,0.6622,17.9177,,
2523.35526,18.77526,4.8257,2.8646,1.0788,0.6404,17.5383,0.6445,
2523.36221,18.78221,3.6383,2.9580,0.8133,0.6613,17.8450,0.8827,
2523.36915,18.78915,1.6380,2.9854,0.3662,0.6674,17.9177,,
2523.37610,18.79610,3.7342,2.8550,0.8348,0.6382,17.8167,0.8301,
2523.38304,18.80304,6.7265,2.9964,1.5037,0.6698,17.1777,0.4836,
2523.38999,18.80999,4.4084,2.9817,0.9855,0.6666,17.6365,0.7343,
2523.39693,18.81693,2.9845,2.9595,0.6672,0.6616,17.9177,,
2523.40388,18.82388,3.0040,2.8610,0.6716,0.6396,17.9177,,
2523.41082,18.83082,4.0400,2.9064,0.9032,0.6497,17.7312,0.7811,
2523.41777,18.83777,4.4463,2.9619,0.9940,0.6621,17.6272,0.7233,
2523.42471,18.84471,1.9637,2.9000,0.4390,0.6483,17.9177,,
2523.43166,18.85166,3.1396,2.8245,0.7019,0.6314,17.9177,,
2523.43860,18.85860,0.4689,2.8265,0.1048,0.6319,17.9177,,
2523.44555,18.86555,0.4397,2.9182,0.0983,0.6524,17.9177,,
2523.45249,18.87249,-1.8531,2.7945,-0.4143,0.6247,17.9177,,
2523.45944,18.87944,-1.2157,2.9343,-0.2718,0.6560,17.9177,,
2523.46638,18.88638,2.6789,2.9202,0.5989,0.6528,17.9177,,
2523.47333,18.89333,1.6470,2.9312,0.3682,0.6553,17.9177,,
2523.48027,18.90027,3.9943,2.8310,0.8929,0.6329,17.7436,0.7695,
2523.48722,18.90722,1.2858,2.8639,0.2874,0.6402,17.9177,,
2523.49416,18.91416,1.8855,2.8802,0.4215,0.6439,17.9177,,
2523.50111,18.92111,4.9100,2.9027,1.0976,0.6489,17.5195,0.6419,
2523.50805,18.92805,3.0445,2.9303,0.6806,0.6551,17.9177,,
2523.51500,18.93500,5.5761,2.9350,1.2465,0.6561,17.3814,0.5715,
2523.52194,18.94194,3.6693,2.8572,0.8203,0.6387,17.8357,0.8454,
2523.52889,18.94889,4.0486,2.8945,0.9051,0.6471,17.7289,0.7762,
2523.53583,18.95583,6.9149,2.8546,1.5458,0.6381,17.1477,0.4482,
2523.54277,18.96277,5.4145,2.9394,1.2104,0.6571,17.4133,0.5894,
2523.54972,18.96972,4.7956,2.8059,1.0721,0.6273,17.5451,0.6353,
2523.55666,18.97666,5.9273,2.9039,1.3251,0.6492,17.3150,0.5319,
2523.56361,18.98361,6.0820,2.7810,1.3596,0.6217,17.2871,0.4965,
2523.57055,18.99055,5.3978,2.8125,1.2067,0.6287,17.4167,0.5657,
2523.57750,18.99750,4.0035,2.7976,0.8950,0.6254,17.7411,0.7587,
2523.58444,19.00444,5.3563,2.8669,1.1974,0.6409,17.4250,0.5811,
2523.59139,19.01139,1.6294,2.9410,0.3643,0.6575,17.9177,,
2523.59833,19.01833,0.0804,2.8787,0.0180,0.6435,17.9177,,
2523.60528,19.02528,0.8473,2.8045,0.1894,0.6269,17.9177,,
2523.61222,19.03222,1.8227,2.8029,0.4075,0.6266,17.9177,,
2523.61917,19.03917,-0.9177,2.8663,-0.2052,0.6408,17.9177,,
2523.62611,19.04611,-4.1978,2.8749,-0.9384,0.6427,17.9177,,
2523.63306,19.05306,-0.5111,2.9146,-0.1143,0.6516,17.9177,,
2523.64000,19.06000,0.4073,2.8857,0.0910,0.6451,17.9177,,
2523.64695,19.06695,2.1542,2.8023,0.4816,0.6265,17.9177,,
2523.65389,19.07389,4.4213,2.8824,0.9884,0.6444,17.6333,0.7078,
2523.66084,19.08084,6.5252,2.8919,1.4587,0.6465,17.2107,0.4812,
2523.66778,19.08778,4.8493,2.8962,1.0841,0.6474,17.5330,0.6484,
2523.67473,19.09473,5.8070,2.8886,1.2982,0.6458,17.3373,0.5401,
2523.68167,19.10167,6.9845,2.8857,1.5614,0.6451,17.1369,0.4486,
2523.68862,19.10862,2.7210,2.9521,0.6083,0.6599,17.9177,,
2523.69556,19.11556,8.3296,2.8976,1.8621,0.6478,16.9456,0.3777,
2523.70251,19.12251,5.6382,2.9041,1.2604,0.6492,17.3694,0.5592,
2523.70945,19.12945,7.0217,2.8671,1.5697,0.6409,17.1311,0.4433,
2523.71640,19.13640,6.1299,2.8619,1.3704,0.6398,17.2786,0.5069,
2523.72334,19.14334,4.7637,2.8884,1.0649,0.6457,17.5523,0.6583,
2523.73028,19.15028,3.8549,2.8936,0.8618,0.6469,17.7822,0.8150,
2523.73723,19.15723,4.3169,2.8722,0.9650,0.6421,17.6593,0.7224,
2523.74417,19.16417,4.6212,2.9189,1.0331,0.6525,17.5853,0.6858,
2523.75112,19.17112,3.2847,2.8877,0.7343,0.6456,17.9177,,
2523.75806,19.17806,4.2151,2.8925,0.9423,0.6466,17.6852,0.7450,
2523.76501,19.18501,3.2715,2.8882,0.7314,0.6457,17.9177,,
2523.77195,19.19195,2.7656,2.9374,0.6182,0.6567,17.9177,,
2523.77890,19.19890,0.6058,2.9077,0.1354,0.6500,17.9177,,
2523.78584,19.20584,0.5263,2.9294,0.1177,0.6549,17.9177,,
2523.79279,19.21279,2.3989,2.9257,0.5363,0.6540,17.9177,,
2523.79973,19.21973,-0.3812,2.9017,-0.0852,0.6487,17.9177,,
2523.80668,19.22668,0.7835,2.9019,0.1752,0.6487,17.9177,,
2523.81362,19.23362,0.7717,2.8848,0.1725,0.6449,17.9177,,
2523.82057,19.24057,0.9990,2.8805,0.2233,0.6439,17.9177,,
2523.82751,19.24751,2.1548,2.8864,0.4817,0.6453,17.9177,,
2523.83446,19.25446,3.3466,2.8835,0.7481,0.6446,17.9177,,
2523.84140,19.26140,5.1523,2.8782,1.1518,0.6434,17.4672,0.6065,
2523.84835,19.26835,4.7109,2.8878,1.0531,0.6456,17.5644,0.6656,
2523.85529,19.27529,5.0502,2.8830,1.1290,0.6445,17.4889,0.6198,
2523.86224,19.28224,6.0518,2.8929,1.3529,0.6467,17.2925,0.5190,
2523.86918,19.28918,5.0216,2.8899,1.1226,0.6460,17.4951,0.6248,
2523.87613,19.29613,8.1303,2.9200,1.8176,0.6528,16.9719,0.3899,
2523.88307,19.30307,6.3631,2.8924,1.4225,0.6466,17.2380,0.4935,
2523.89002,19.31002,4.4709,2.8803,0.9995,0.6439,17.6212,0.6995,
2523.89696,19.31696,8.2977,2.8967,1.8550,0.6476,16.9498,0.3790,
2523.90391,19.32391,3.1159,2.8645,0.6966,0.6404,17.9177,,
2523.91085,19.33085,4.0112,2.8835,0.8967,0.6446,17.7390,0.7805,
2523.91780,19.33780,6.1688,2.8238,1.3791,0.6313,17.2717,0.4970,
2523.92474,19.34474,4.1799,2.8736,0.9344,0.6424,17.6943,0.7464,
2523.93169,19.35169,4.1310,2.8119,0.9235,0.6286,17.7071,0.7390,
2523.93863,19.35863,3.1785,2.8246,0.7106,0.6314,17.9177,,
2523.94557,19.36557,1.8468,2.8771,0.4129,0.6432,17.9177,,
2523.95252,19.37252,1.6726,2.8429,0.3739,0.6355,17.9177,,
2523.95946,19.37946,1.2442,2.8323,0.2781,0.6332,17.9177,,
2523.96641,19.38641,0.3001,2.8207,0.0671,0.6306,17.9177,,
2523.97335,19.39335,-0.7646,2.8466,-0.1709,0.6364,17.9177,,
2523.98030,19.40030,-1.4505,2.8514,-0.3243,0.6374,17.9177,,
2523.98724,19.40724,-0.3302,2.8184,-0.0738,0.6301,17.9177,,
2523.99419,19.41419,2.7041,2.8250,0.6045,0.6315,17.9177,,
2524.00113,19.42113,2.1455,2.9470,0.4796,0.6588,17.9177,,
2524.00808,19.42808,2.4470,2.8370,0.5470,0.6342,17.9177,,
2524.01502,19.43502,4.0374,2.8451,0.9026,0.6360,17.7320,0.7651,
2524.02197,19.44197,4.8065,2.8370,1.0745,0.6342,17.5426,0.6408,
2524.02891,19.44891,4.9450,2.8467,1.1055,0.6364,17.5118,0.6250,
2524.03586,19.45586,4.2204,2.8940,0.9435,0.6470,17.6838,0.7445,
2524.04280,19.46280,8.2212,2.8703,1.8379,0.6417,16.9599,0.3791,
2524.04975,19.46975,6.0665,2.8946,1.3562,0.6471,17.2898,0.5180,
2524.05669,19.47669,5.8282,2.8872,1.3029,0.6454,17.3334,0.5379,
2524.06364,19.48364,2.9615,2.8811,0.6621,0.6441,17.9177,,
2524.07058,19.49058,5.1894,2.8969,1.1601,0.6476,17.4594,0.6061,
2524.07753,19.49753,3.0349,2.9351,0.6785,0.6562,17.9177,,
2524.08447,19.50447,4.9359,2.9690,1.1034,0.6637,17.5138,0.6531,
2524.09142,19.51142,4.5640,2.8709,1.0203,0.6418,17.5988,0.6830,
2524.09836,19.51836,5.0206,2.8786,1.1224,0.6435,17.4953,0.6225,
2524.10531,19.52531,4.3193,2.9474,0.9656,0.6589,17.6587,0.7409,
2524.11225,19.53225,2.9993,2.9474,0.6705,0.6589,17.9177,,
