BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.65743,16.43743,6.3619,1.1714,1.7394,0.3203,17.2382,0.1999,
2575.66438,16.44438,4.6637,1.1509,1.2751,0.3147,17.5754,0.2679,
2575.67132,16.45132,3.4874,1.1594,0.9535,0.3170,17.8910,0.3610,
2575.67827,16.45827,2.9499,1.1281,0.8065,0.3084,18.0727,0.4152,
2575.68521,16.46521,3.5572,1.1151,0.9726,0.3049,17.8694,0.3404,
2575.69216,16.47216,4.5538,1.1529,1.2451,0.3152,17.6013,0.2749,
2575.69910,16.47910,2.1491,1.1522,0.5876,0.3150,18.4165,0.5821,
2575.70605,16.48605,3.0852,1.1151,0.8435,0.3049,18.0240,0.3924,
2575.71299,16.49299,3.8431,1.1449,1.0507,0.3130,17.7855,0.3234,
2575.71994,16.49994,2.2380,1.1439,0.6119,0.3128,18.3726,0.5550,
2575.72688,16.50688,4.5893,1.1072,1.2548,0.3027,17.5928,0.2619,
2575.73383,16.51383,3.5627,1.1298,0.9741,0.3089,17.8677,0.3443,
2575.74077,16.52077,4.6236,1.1208,1.2642,0.3064,17.5848,0.2632,
2575.74772,16.52772,3.7058,1.1173,1.0132,0.3055,17.8250,0.3273,
2575.75466,16.53466,2.2399,1.1397,0.6124,0.3116,18.3716,0.5524,
2575.76161,16.54161,4.8260,1.1122,1.3195,0.3041,17.5382,0.2502,
2575.76855,16.54855,3.4486,1.0944,0.9429,0.2992,17.9031,0.3446,
2575.77550,16.55550,3.0158,1.1152,0.8246,0.3049,18.0487,0.4015,
2575.78244,16.56244,1.7521,1.1269,0.4791,0.3081,18.6383,0.6983,
2575.78939,16.56939,4.4280,1.1561,1.2107,0.3161,17.6317,0.2835,
2575.79634,16.57634,3.9924,1.1004,1.0916,0.3009,17.7441,0.2993,
2575.80328,16.58328,2.5947,1.1377,0.7094,0.3111,18.2120,0.4761,
2575.81023,16.59023,4.4097,1.1221,1.2057,0.3068,17.6362,0.2763,
2575.81717,16.59717,3.7836,1.1387,1.0345,0.3113,17.8024,0.3268,
2575.82412,16.60412,3.5949,1.1400,0.9829,0.3117,17.8580,0.3443,
2575.83106,16.61106,4.2010,1.1184,1.1486,0.3058,17.6888,0.2890,
2575.83801,16.61801,3.3692,1.1215,0.9212,0.3066,17.9284,0.3614,
2575.84495,16.62495,3.0380,1.1102,0.8306,0.3036,18.0407,0.3968,
2575.85190,16.63190,4.0726,1.1504,1.1135,0.3145,17.7225,0.3067,
2575.85884,16.63884,3.1568,1.1267,0.8631,0.3080,17.9991,0.3875,
2575.86579,16.64579,4.8437,1.1397,1.3243,0.3116,17.5342,0.2555,
2575.87273,16.65273,3.8439,1.1677,1.0510,0.3193,17.7853,0.3298,
2575.87968,16.65968,3.7728,1.1643,1.0315,0.3183,17.8055,0.3351,
2575.88662,16.66662,1.6233,1.1840,0.4438,0.3237,18.7212,0.7919,
2575.89357,16.67357,4.3299,1.1495,1.1839,0.3143,17.6560,0.2882,
2575.90051,16.68051,3.5333,1.1714,0.9660,0.3203,17.8768,0.3600,
2575.90746,16.68746,5.0912,1.1739,1.3920,0.3210,17.4801,0.2503,
2575.91440,16.69440,3.7325,1.1606,1.0205,0.3173,17.8172,0.3376,
2575.92135,16.70135,4.9289,1.1679,1.3476,0.3193,17.5153,0.2573,
2575.92829,16.70829,4.7299,1.1555,1.2932,0.3159,17.5601,0.2652,
2575.93524,16.71524,3.0756,1.1695,0.8409,0.3197,18.0274,0.4128,
2575.94218,16.72218,3.2249,1.1486,0.8817,0.3141,17.9759,0.3867,
2575.94913,16.72913,3.0011,1.1608,0.8206,0.3174,18.0540,0.4199,
2575.95607,16.73607,3.4741,1.1398,0.9499,0.3116,17.8951,0.3562,
2575.96302,16.74302,3.5999,1.0848,0.9843,0.2966,17.8565,0.3272,
2575.96996,16.74996,2.4964,1.0795,0.6826,0.2951,18.2539,0.4695,
2575.97691,16.75691,2.4258,1.0862,0.6632,0.2970,18.2851,0.4862,
2575.98385,16.76385,4.2838,1.0952,1.1712,0.2994,17.6676,0.2776,
2575.99080,16.77080,2.4996,1.1442,0.6834,0.3128,18.2525,0.4970,
2575.99774,16.77774,3.4558,1.1013,0.9449,0.3011,17.9008,0.3460,
2576.00469,16.78469,5.5136,1.1158,1.5075,0.3051,17.3936,0.2197,
2576.01163,16.79163,2.6681,1.1369,0.7295,0.3109,18.1817,0.4627,
2576.01858,16.79858,3.1983,1.1281,0.8745,0.3084,17.9849,0.3830,
2576.02552,16.80552,2.5877,1.1399,0.7075,0.3117,18.2149,0.4783,
2576.03247,16.81247,3.7309,1.1465,1.0201,0.3135,17.8177,0.3337,
2576.03941,16.81941,2.3419,1.1453,0.6403,0.3132,18.3233,0.5310,
2576.04636,16.82636,4.4571,1.1471,1.2186,0.3136,17.6246,0.2794,
2576.05330,16.83330,4.9452,1.1321,1.3521,0.3095,17.5117,0.2485,
2576.06025,16.84025,4.0263,1.1019,1.1009,0.3013,17.7349,0.2972,
2576.06719,16.84719,3.7050,1.1370,1.0130,0.3109,17.8252,0.3332,
2576.07414,16.85414,3.4236,1.1465,0.9361,0.3135,17.9110,0.3636,
2576.08109,16.86109,3.1139,1.1329,0.8514,0.3098,18.0140,0.3950,
2576.08803,16.86803,1.5046,1.1476,0.4114,0.3138,18.8036,0.8281,
2576.09498,16.87498,3.9136,1.1284,1.0700,0.3085,17.7658,0.3131,
2576.10192,16.88192,1.8604,1.1146,0.5086,0.3047,18.5732,0.6505,
2576.10887,16.88887,3.3585,1.0963,0.9183,0.2997,17.9318,0.3544,
2576.11581,16.89581,4.5748,1.1193,1.2508,0.3060,17.5963,0.2656,
2576.12276,16.90276,2.8115,1.1275,0.7687,0.3083,18.1248,0.4354,
2576.12970,16.90970,3.9292,1.1123,1.0743,0.3041,17.7614,0.3074,
2576.13665,16.91665,2.6396,1.1561,0.7217,0.3161,18.1934,0.4755,
2576.14359,16.92359,4.4296,1.1086,1.2111,0.3031,17.6313,0.2717,
2576.15054,16.93054,2.9685,1.1012,0.8116,0.3011,18.0658,0.4027,
2576.15748,16.93748,4.2930,1.0953,1.1738,0.2995,17.6653,0.2770,
2576.16443,16.94443,3.1387,1.1204,0.8582,0.3063,18.0053,0.3876,
2576.17137,16.95137,3.2759,1.1341,0.8957,0.3101,17.9589,0.3759,
2576.17832,16.95832,4.2800,1.1056,1.1702,0.3023,17.6686,0.2805,
2576.18526,16.96526,5.5301,1.1163,1.5120,0.3052,17.3904,0.2192,
2576.19221,16.97221,2.3181,1.1200,0.6338,0.3062,18.3344,0.5246,
2576.19915,16.97915,3.2998,1.0856,0.9022,0.2968,17.9510,0.3572,
2576.20610,16.98610,2.9843,1.0997,0.8160,0.3007,18.0601,0.4001,
2576.21304,16.99304,3.5781,1.0938,0.9783,0.2990,17.8631,0.3319,
2576.21999,16.99999,4.2062,1.0992,1.1500,0.3005,17.6875,0.2837,
2576.22693,17.00693,4.0295,1.1587,1.1017,0.3168,17.7341,0.3122,
2576.23388,17.01388,3.3324,1.1152,0.9111,0.3049,17.9403,0.3634,
2576.24082,17.02082,2.5288,1.1365,0.6914,0.3107,18.2399,0.4879,
2576.24777,17.02777,5.7850,1.1316,1.5817,0.3094,17.3414,0.2124,
2576.25471,17.03471,5.0878,1.1236,1.3911,0.3072,17.4809,0.2398,
2576.26166,17.04166,2.2112,1.0972,0.6046,0.3000,18.3856,0.5388,
2576.26860,17.04860,5.3997,1.1637,1.4763,0.3182,17.4163,0.2340,
2576.27555,17.05555,2.8454,1.1506,0.7780,0.3146,18.1118,0.4390,
2576.28249,17.06249,4.2914,1.1455,1.1733,0.3132,17.6657,0.2898,
2576.28944,17.06944,2.7875,1.1462,0.7621,0.3134,18.1342,0.4465,
2576.29638,17.07638,5.1537,1.0790,1.4091,0.2950,17.4669,0.2273,
2576.30333,17.08333,3.5011,1.1528,0.9572,0.3152,17.8867,0.3575,
2576.31027,17.09027,3.0790,1.1554,0.8418,0.3159,18.0262,0.4074,
2576.31722,17.09722,1.9345,1.0869,0.5289,0.2972,18.5308,0.6100,
2576.32416,17.10416,4.0706,1.1530,1.1130,0.3153,17.7230,0.3075,
2576.33111,17.11111,4.6094,1.1647,1.2603,0.3184,17.5881,0.2743,
2576.33805,17.11805,2.6461,1.1382,0.7235,0.3112,18.1907,0.4670,
2576.34500,17.12500,4.9671,1.1350,1.3581,0.3103,17.5069,0.2481,
2576.35194,17.13194,3.0209,1.0963,0.8259,0.2997,18.0469,0.3940,
2576.35889,17.13889,3.5343,1.1273,0.9663,0.3082,17.8764,0.3463,
2576.36583,17.14583,2.4130,1.1208,0.6597,0.3064,18.2908,0.5043,
2576.37278,17.15278,4.6393,1.1522,1.2684,0.3150,17.5811,0.2697,
2576.37973,17.15973,4.0132,1.1395,1.0973,0.3116,17.7385,0.3083,
2576.38667,17.16667,3.1810,1.0659,0.8697,0.2914,17.9908,0.3638,
2576.39362,17.17362,3.5103,1.0919,0.9598,0.2985,17.8838,0.3377,
2576.40056,17.18056,4.2846,1.0417,1.1715,0.2848,17.6674,0.2640,
2576.40751,17.18751,3.0699,1.0906,0.8393,0.2982,18.0294,0.3857,
2576.41445,17.19445,4.1421,1.1241,1.1325,0.3074,17.7041,0.2947,
2576.42140,17.20140,4.6581,1.1176,1.2736,0.3056,17.5767,0.2605,
2576.42834,17.20834,1.1374,1.1063,0.3110,0.3025,19.1074,1.0560,
2576.43529,17.21529,2.0330,1.0670,0.5558,0.2917,18.4769,0.5698,
2576.44223,17.22223,3.0756,1.0701,0.8409,0.2926,18.0274,0.3778,
2576.44918,17.22918,2.5186,1.0963,0.6886,0.2997,18.2443,0.4726,
2576.45612,17.23612,3.7741,1.0854,1.0319,0.2968,17.8052,0.3122,
2576.46307,17.24307,3.0381,1.0311,0.8307,0.2819,18.0407,0.3685,
2576.47001,17.25001,3.2692,1.0607,0.8938,0.2900,17.9611,0.3523,
2576.47696,17.25696,2.7493,1.0881,0.7517,0.2975,18.1491,0.4297,
2576.48390,17.26390,2.7034,1.1426,0.7391,0.3124,18.1674,0.4589,
2576.49085,17.27085,4.9766,1.0791,1.3607,0.2950,17.5049,0.2354,
2576.49779,17.27779,4.4181,1.0930,1.2080,0.2988,17.6341,0.2686,
2576.50474,17.28474,2.8929,1.0286,0.7909,0.2812,18.0939,0.3861,
2576.51168,17.29168,3.0604,1.0864,0.8367,0.2970,18.0328,0.3854,
2576.51863,17.29863,3.6753,1.0944,1.0049,0.2992,17.8340,0.3233,
2576.52557,17.30557,4.6974,1.0792,1.2843,0.2951,17.5676,0.2494,
2576.53252,17.31252,4.2656,1.0750,1.1663,0.2939,17.6723,0.2736,
2576.53946,17.31946,3.0111,1.1013,0.8233,0.3011,18.0504,0.3971,
2576.54641,17.32641,3.2846,1.0888,0.8981,0.2977,17.9560,0.3599,
2576.55335,17.33335,2.8574,1.0861,0.7813,0.2970,18.1073,0.4127,
2576.56030,17.34030,3.4749,1.1065,0.9501,0.3025,17.8948,0.3457,
2576.56724,17.34724,2.2461,1.0946,0.6141,0.2993,18.3686,0.5291,
2576.57419,17.35419,2.9285,1.0938,0.8007,0.2991,18.0806,0.4055,
2576.58113,17.36113,3.7355,1.1026,1.0213,0.3015,17.8163,0.3205,
2576.58808,17.36808,3.3603,1.1068,0.9188,0.3026,17.9312,0.3576,
2576.59502,17.37502,4.3157,1.1007,1.1800,0.3010,17.6596,0.2769,
2576.60197,17.38197,3.0932,1.0914,0.8457,0.2984,18.0212,0.3831,
2576.60891,17.38891,3.8784,1.0724,1.0604,0.2932,17.7756,0.3002,
2576.61586,17.39586,4.0050,1.0898,1.0950,0.2980,17.7407,0.2954,
2576.62280,17.40280,2.8791,1.1363,0.7872,0.3107,18.0991,0.4285,
2576.62975,17.40975,2.7776,1.1187,0.7594,0.3059,18.1380,0.4373,
2576.63669,17.41669,3.1895,1.1140,0.8720,0.3046,17.9879,0.3792,
2576.64364,17.42364,2.6733,1.1027,0.7309,0.3015,18.1796,0.4479,
2576.65058,17.43058,4.9328,1.1372,1.3487,0.3109,17.5145,0.2503,
2576.65753,17.43753,3.8528,1.1126,1.0534,0.3042,17.7827,0.3135,
2576.66447,17.44447,4.1044,1.1373,1.1222,0.3110,17.7141,0.3008,
2576.67142,17.45142,4.1010,1.0989,1.1213,0.3004,17.7150,0.2909,
2576.67837,17.45837,3.3821,1.0983,0.9247,0.3003,17.9242,0.3526,
2576.68531,17.46531,3.1909,1.1260,0.8724,0.3079,17.9874,0.3831,
2576.69226,17.47226,4.4692,1.1123,1.2219,0.3041,17.6216,0.2702,
2576.69920,17.47920,3.4858,1.1076,0.9531,0.3028,17.8914,0.3450,
2576.70615,17.48615,3.4583,1.0722,0.9455,0.2931,17.9000,0.3366,
2576.71309,17.49309,3.9954,1.0960,1.0924,0.2997,17.7433,0.2978,
2576.72004,17.50004,3.0591,1.1054,0.8364,0.3022,18.0332,0.3923,
2576.72698,17.50698,3.4887,1.1065,0.9539,0.3025,17.8905,0.3444,
2576.73393,17.51393,4.4610,1.0874,1.2197,0.2973,17.6236,0.2647,
2576.74087,17.52087,3.7745,1.1040,1.0320,0.3018,17.8051,0.3176,
2576.74782,17.52782,4.9392,1.1156,1.3504,0.3050,17.5131,0.2452,
2576.75476,17.53476,3.7884,1.0966,1.0358,0.2998,17.8010,0.3143,
2576.76171,17.54171,4.4589,1.1041,1.2191,0.3019,17.6241,0.2688,
2576.76865,17.54865,3.4420,1.0801,0.9411,0.2953,17.9052,0.3407,
2576.77560,17.55560,2.6297,1.0749,0.7190,0.2939,18.1974,0.4438,
2576.78254,17.56254,2.7711,1.0921,0.7576,0.2986,18.1406,0.4279,
2576.78949,17.56949,3.8526,1.1004,1.0534,0.3009,17.7828,0.3101,
2576.79643,17.57643,4.1016,1.0968,1.1214,0.2999,17.7148,0.2903,
2576.80338,17.58338,2.8460,1.0946,0.7781,0.2993,18.1116,0.4176,
2576.81032,17.59032,4.2778,1.0777,1.1696,0.2947,17.6691,0.2735,
2576.81727,17.59727,3.1524,1.0597,0.8619,0.2897,18.0006,0.3650,
2576.82421,17.60421,2.3966,1.0676,0.6553,0.2919,18.2982,0.4837,
2576.83116,17.61116,2.9455,1.0359,0.8053,0.2832,18.0743,0.3819,
2576.83810,17.61810,2.2267,1.0858,0.6088,0.2969,18.3781,0.5294,
2576.84505,17.62505,3.9816,1.0953,1.0886,0.2995,17.7470,0.2987,
2576.85199,17.63199,3.7550,1.0633,1.0267,0.2907,17.8107,0.3075,
2576.85894,17.63894,5.9868,1.0806,1.6369,0.2954,17.3042,0.1960,
2576.86588,17.64588,2.8388,1.0858,0.7762,0.2969,18.1144,0.4153,
2576.87283,17.65283,3.9047,1.1150,1.0676,0.3049,17.7682,0.3100,
2576.87977,17.65977,4.0916,1.0905,1.1187,0.2982,17.7175,0.2894,
2576.88672,17.66672,5.4137,1.0688,1.4802,0.2922,17.4135,0.2144,
2576.89366,17.67366,4.9667,1.0704,1.3580,0.2927,17.5070,0.2340,
2576.90061,17.68061,3.0113,1.0409,0.8233,0.2846,18.0503,0.3753,
2576.90755,17.68755,3.9905,1.0782,1.0911,0.2948,17.7446,0.2933,
2576.91450,17.69450,3.3112,1.1406,0.9053,0.3118,17.9472,0.3740,
2576.92144,17.70144,3.0179,1.1147,0.8251,0.3048,18.0479,0.4010,
2576.92839,17.70839,4.5874,1.0975,1.2543,0.3001,17.5933,0.2598,
2576.93533,17.71533,2.7428,1.0409,0.7499,0.2846,18.1517,0.4120,
2576.94228,17.72228,3.5079,1.1166,0.9591,0.3053,17.8846,0.3456,
2576.94922,17.72922,3.1149,1.1317,0.8516,0.3094,18.0136,0.3945,
2576.95617,17.73617,5.0976,1.1223,1.3938,0.3068,17.4788,0.2390,
2576.96311,17.74311,3.6777,1.0948,1.0055,0.2993,17.8332,0.3232,
2576.97006,17.75006,2.9405,1.0630,0.8040,0.2906,18.0762,0.3925,
2576.97701,17.75701,3.1980,1.1662,0.8744,0.3189,17.9850,0.3959,
2576.98395,17.76395,5.9763,1.1627,1.6340,0.3179,17.3061,0.2112,
2576.99090,17.77090,4.6367,1.0902,1.2677,0.2981,17.5817,0.2553,
2576.99784,17.77784,4.5304,1.0909,1.2387,0.2983,17.6069,0.2614,
2577.00479,17.78479,3.7592,1.1214,1.0278,0.3066,17.8095,0.3239,
2577.01173,17.79173,3.8362,1.0818,1.0489,0.2958,17.7874,0.3062,
2577.01868,17.79868,4.0610,1.0656,1.1103,0.2913,17.7256,0.2849,
2577.02562,17.80562,2.2601,1.0870,0.6180,0.2972,18.3619,0.5222,
2577.03257,17.81257,4.6347,1.0646,1.2672,0.2911,17.5821,0.2494,
2577.03951,17.81951,3.1379,1.0730,0.8580,0.2934,18.0056,0.3712,
2577.04646,17.82646,4.5494,1.1012,1.2439,0.3011,17.6023,0.2628,
2577.05340,17.83340,2.9500,1.0997,0.8066,0.3007,18.0726,0.4047,
2577.06035,17.84035,4.7892,1.0685,1.3094,0.2922,17.5466,0.2422,
2577.07424,17.85424,3.0054,1.0995,0.8217,0.3006,18.0524,0.3972,
2577.08118,17.86118,3.8640,1.1379,1.0565,0.3111,17.7796,0.3197,
2577.08813,17.86813,4.6752,1.0866,1.2783,0.2971,17.5727,0.2523,
2577.09507,17.87507,3.4829,1.0766,0.9523,0.2944,17.8923,0.3356,
2577.10202,17.88202,3.4946,1.0842,0.9555,0.2964,17.8887,0.3369,
2577.10896,17.88896,4.2282,1.1161,1.1560,0.3052,17.6818,0.2866,
2577.11591,17.89591,4.1089,1.0979,1.1234,0.3002,17.7129,0.2901,
2577.12285,17.90285,3.4834,1.1155,0.9524,0.3050,17.8922,0.3477,
2577.12980,17.90980,3.6594,1.0961,1.0005,0.2997,17.8387,0.3252,
2577.13674,17.91674,1.6126,1.0781,0.4409,0.2948,18.7284,0.7258,
2577.14369,17.92369,4.6830,1.1211,1.2804,0.3065,17.5709,0.2599,
2577.15063,17.93063,3.8681,1.1305,1.0576,0.3091,17.7785,0.3173,
2577.15758,17.93758,3.0277,1.1255,0.8278,0.3077,18.0444,0.4036,
2577.16452,17.94452,3.1233,1.0806,0.8539,0.2955,18.0107,0.3756,
2577.17147,17.95147,2.1864,1.0554,0.5978,0.2886,18.3979,0.5241,
2577.17841,17.95841,3.2108,1.0717,0.8779,0.2930,17.9807,0.3624,
2577.18536,17.96536,2.9824,1.0508,0.8154,0.2873,18.0608,0.3826,
2577.19230,17.97230,3.1374,1.0486,0.8578,0.2867,18.0058,0.3629,
2577.19925,17.97925,2.7462,1.0827,0.7508,0.2960,18.1504,0.4281,
2577.20619,17.98619,3.6046,1.0575,0.9855,0.2891,17.8551,0.3185,
2577.21314,17.99314,1.3910,1.0522,0.3803,0.2877,18.8889,0.8213,
2577.22008,18.00008,2.9020,1.0468,0.7934,0.2862,18.0905,0.3916,
2577.22703,18.00703,3.8339,1.0580,1.0482,0.2893,17.7881,0.2996,
2577.23397,18.01397,3.2256,1.0751,0.8819,0.2940,17.9757,0.3619,
2577.24092,18.02092,4.8847,1.0468,1.3355,0.2862,17.5251,0.2327,
2577.24786,18.02786,3.4957,1.0302,0.9558,0.2817,17.8884,0.3200,
2577.25481,18.03481,4.4186,1.1001,1.2081,0.3008,17.6340,0.2703,
2577.26175,18.04175,4.7325,1.1261,1.2939,0.3079,17.5595,0.2584,
2577.26870,18.04870,4.0073,1.0906,1.0957,0.2982,17.7401,0.2955,
2577.27564,18.05564,4.2822,1.0705,1.1708,0.2927,17.6680,0.2714,
2577.28259,18.06259,5.0970,1.0999,1.3936,0.3007,17.4789,0.2343,
2577.28954,18.06954,3.1414,1.1032,0.8589,0.3016,18.0044,0.3813,
2577.29648,18.07648,3.0553,1.0453,0.8354,0.2858,18.0346,0.3715,
2577.30343,18.08343,3.7580,1.1250,1.0275,0.3076,17.8098,0.3250,
2577.31037,18.09037,3.5494,1.0314,0.9704,0.2820,17.8718,0.3155,
2577.31731,18.09731,3.7153,1.0633,1.0158,0.2907,17.8222,0.3107,
2577.32426,18.10426,4.1044,1.0446,1.1222,0.2856,17.7141,0.2763,
2577.33121,18.11121,3.3103,1.1104,0.9051,0.3036,17.9475,0.3642,
2577.33815,18.11815,3.5178,1.0415,0.9618,0.2848,17.8815,0.3214,
2577.34510,18.12510,4.0822,1.1136,1.1161,0.3045,17.7200,0.2962,
2577.35204,18.13204,4.8811,1.0319,1.3346,0.2821,17.5259,0.2295,
2577.35899,18.13899,3.9414,1.0785,1.0776,0.2949,17.7581,0.2971,
2577.36593,18.14593,4.6870,1.1281,1.2815,0.3084,17.5700,0.2613,
2577.37288,18.15288,3.6590,1.0946,1.0004,0.2993,17.8388,0.3248,
2577.37982,18.15982,1.5438,1.1140,0.4221,0.3046,18.7757,0.7835,
2577.38677,18.16677,3.8793,1.0782,1.0606,0.2948,17.7753,0.3018,
2577.39371,18.17371,3.8723,1.0988,1.0587,0.3004,17.7773,0.3081,
2577.40066,18.18066,3.4686,1.1305,0.9484,0.3091,17.8968,0.3539,
2577.40760,18.18760,4.2369,1.0670,1.1584,0.2917,17.6796,0.2734,
2577.41455,18.19455,1.8498,1.0861,0.5057,0.2970,18.5794,0.6375,
2577.42149,18.20149,3.8558,1.1403,1.0542,0.3118,17.7819,0.3211,
2577.42844,18.20844,5.4814,1.1540,1.4987,0.3155,17.4000,0.2286,
2577.43538,18.21538,3.5463,1.1143,0.9696,0.3047,17.8728,0.3412,
2577.44233,18.22233,3.7679,1.1365,1.0302,0.3107,17.8069,0.3275,
2577.44927,18.22927,4.2748,1.0777,1.1688,0.2947,17.6699,0.2737,
2577.45622,18.23622,3.0523,1.0729,0.8345,0.2934,18.0356,0.3817,
2577.46316,18.24316,2.1591,1.1111,0.5903,0.3038,18.4115,0.5588,
2577.47011,18.25011,4.1596,1.0315,1.1373,0.2820,17.6996,0.2692,
2577.47705,18.25705,4.2194,1.1470,1.1536,0.3136,17.6841,0.2952,
2577.48400,18.26400,4.2063,1.1541,1.1501,0.3156,17.6874,0.2979,
2577.49094,18.27094,3.2395,1.0935,0.8857,0.2990,17.9710,0.3665,
2577.49789,18.27789,3.2015,1.1164,0.8753,0.3052,17.9838,0.3786,
2577.50483,18.28483,3.4134,1.0975,0.9333,0.3001,17.9142,0.3491,
2577.51178,18.29178,2.4503,1.1065,0.6699,0.3025,18.2741,0.4903,
2577.51872,18.29872,3.5072,1.1403,0.9589,0.3118,17.8848,0.3530,
2577.52567,18.30567,3.3771,1.1134,0.9233,0.3044,17.9258,0.3580,
2577.53261,18.31261,3.5210,1.1406,0.9627,0.3119,17.8805,0.3517,
2577.53956,18.31956,4.1513,1.1505,1.1350,0.3145,17.7017,0.3009,
2577.54650,18.32650,3.2439,1.1531,0.8869,0.3153,17.9695,0.3859,
2577.55345,18.33345,2.7830,1.1275,0.7609,0.3083,18.1359,0.4399,
2577.56039,18.34039,3.1939,1.1302,0.8732,0.3090,17.9864,0.3842,
2577.56734,18.34734,2.1234,1.0871,0.5806,0.2972,18.4296,0.5559,
2577.57428,18.35428,2.7084,1.0884,0.7405,0.2976,18.1654,0.4363,
2577.58123,18.36123,3.9691,1.0379,1.0852,0.2838,17.7505,0.2839,
2577.58817,18.36817,4.1237,1.1412,1.1275,0.3120,17.7090,0.3005,
2577.59512,18.37512,3.3756,1.0982,0.9229,0.3003,17.9263,0.3532,
2577.60206,18.38206,3.1784,1.1164,0.8690,0.3052,17.9917,0.3814,
2577.60901,18.38901,3.4343,1.1402,0.9390,0.3117,17.9076,0.3605,
2577.61595,18.39595,3.2147,1.0687,0.8789,0.2922,17.9794,0.3609,
2577.62290,18.40290,3.9090,1.1321,1.0688,0.3095,17.7670,0.3144,
2577.62984,18.40984,3.7697,1.0847,1.0307,0.2966,17.8064,0.3124,
2577.63679,18.41679,4.6992,1.1286,1.2848,0.3086,17.5671,0.2608,
2577.64373,18.42373,3.1942,1.1413,0.8733,0.3120,17.9863,0.3879,
2577.65068,18.43068,4.7445,1.0539,1.2972,0.2882,17.5567,0.2412,
2577.65763,18.43763,5.4883,1.1448,1.5006,0.3130,17.3986,0.2265,
2577.66457,18.44457,3.6422,1.1092,0.9958,0.3033,17.8438,0.3307,
2577.67152,18.45152,2.7524,1.0449,0.7526,0.2857,18.1479,0.4122,
2577.67846,18.45846,4.4247,1.1252,1.2098,0.3076,17.6325,0.2761,
2577.68541,18.46541,3.2696,1.0684,0.8940,0.2921,17.9609,0.3548,
2577.69235,18.47235,2.9245,1.0952,0.7996,0.2994,18.0821,0.4066,
2577.69930,18.47930,2.5958,1.1144,0.7097,0.3047,18.2115,0.4661,
2577.70624,18.48624,2.8863,1.1029,0.7892,0.3015,18.0963,0.4149,
2577.71319,18.49319,4.2423,1.0700,1.1599,0.2925,17.6782,0.2738,
2577.72013,18.50013,3.6205,1.0732,0.9899,0.2934,17.8503,0.3218,
2577.72708,18.50708,2.6847,1.1033,0.7340,0.3017,18.1750,0.4462,
2577.73402,18.51402,3.1107,1.1153,0.8505,0.3049,18.0151,0.3893,
2577.74097,18.52097,4.6013,1.1044,1.2581,0.3020,17.5900,0.2606,
2577.74791,18.52791,2.0961,1.1019,0.5731,0.3013,18.4437,0.5708,
2577.75486,18.53486,1.3018,1.1042,0.3559,0.3019,18.9608,0.9209,
2577.76180,18.54180,4.6037,1.0985,1.2587,0.3003,17.5894,0.2591,
2577.76875,18.54875,4.4104,1.0801,1.2059,0.2953,17.6360,0.2659,
2577.77569,18.55569,1.5433,1.1279,0.4219,0.3084,18.7761,0.7935,
2577.78264,18.56264,3.7339,1.1029,1.0209,0.3016,17.8168,0.3207,
2577.78958,18.56958,3.7380,1.0916,1.0220,0.2985,17.8156,0.3171,
2577.79653,18.57653,4.4933,1.1168,1.2285,0.3053,17.6158,0.2699,
2577.80347,18.58347,3.9299,1.0932,1.0745,0.2989,17.7612,0.3020,
2577.81042,18.59042,4.1836,1.1104,1.1438,0.3036,17.6933,0.2882,
2577.81736,18.59736,3.6129,1.1323,0.9878,0.3096,17.8526,0.3403,
2577.82431,18.60431,3.6278,1.1113,0.9919,0.3038,17.8481,0.3326,
2577.83125,18.61125,3.2448,1.1216,0.8872,0.3067,17.9692,0.3753,
2577.83820,18.61820,2.4833,1.1218,0.6790,0.3067,18.2596,0.4905,
2577.84514,18.62514,5.7056,1.1288,1.5600,0.3086,17.3564,0.2148,
2577.85209,18.63209,3.9216,1.1129,1.0722,0.3043,17.7635,0.3081,
2577.85903,18.63903,3.6466,1.1017,0.9970,0.3012,17.8425,0.3280,
2577.86598,18.64598,3.9942,1.1208,1.0921,0.3064,17.7436,0.3047,
2577.87292,18.65292,2.9935,1.1290,0.8185,0.3087,18.0568,0.4095,
2577.87987,18.65987,2.3567,1.1219,0.6443,0.3068,18.3165,0.5169,
2577.88681,18.66681,4.7859,1.1336,1.3085,0.3099,17.5473,0.2572,
2577.89376,18.67376,3.7316,1.1135,1.0203,0.3045,17.8175,0.3240,
2577.90070,18.68070,2.6615,1.1211,0.7277,0.3065,18.1844,0.4574,
2577.90765,18.68765,4.4218,1.1335,1.2090,0.3099,17.6332,0.2783,
2577.91459,18.69459,4.3752,1.1241,1.1962,0.3074,17.6447,0.2790,
2577.92154,18.70154,3.6559,1.1400,0.9996,0.3117,17.8397,0.3386,
2577.92848,18.70848,3.3838,1.1533,0.9252,0.3153,17.9237,0.3700,
2577.93543,18.71543,2.9209,1.1294,0.7986,0.3088,18.0834,0.4198,
2577.94237,18.72237,2.4301,1.1541,0.6644,0.3156,18.2831,0.5157,
2577.94932,18.72932,2.5082,1.1340,0.6858,0.3100,18.2488,0.4909,
2577.95626,18.73626,3.1144,1.1339,0.8515,0.3100,18.0138,0.3953,
2577.96321,18.74321,3.3567,1.1404,0.9178,0.3118,17.9324,0.3689,
