BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2442.05502,36.72502,13.0188,1.2687,0.6278,0.0612,16.4608,0.1058,14.48
2442.06197,36.73197,12.6452,1.2352,0.6098,0.0596,16.4924,0.1061,14.48
2442.06891,36.73891,13.3177,1.2168,0.6423,0.0587,16.4361,0.0992,14.48
2442.07586,36.74586,11.6229,1.2265,0.5605,0.0591,16.5839,0.1146,14.48
2442.08280,36.75280,10.5126,1.2198,0.5070,0.0588,16.6929,0.1260,14.48
2442.08974,36.75974,12.2635,1.2774,0.5914,0.0616,16.5257,0.1131,14.48
2442.09669,36.76669,14.1386,1.2739,0.6819,0.0614,16.3712,0.0978,14.48
2442.10363,36.77363,13.4956,1.2294,0.6508,0.0593,16.4217,0.0989,14.48
2442.11058,36.78058,12.9528,1.2757,0.6247,0.0615,16.4663,0.1069,14.48
2442.11752,36.78752,11.2505,1.2597,0.5426,0.0607,16.6193,0.1216,14.48
2442.12447,36.79447,11.5783,1.2350,0.5584,0.0596,16.5881,0.1158,14.48
2442.13141,36.80141,13.7850,1.2332,0.6648,0.0595,16.3987,0.0971,14.48
2442.13835,36.80835,12.5019,1.2530,0.6029,0.0604,16.5048,0.1088,14.48
2442.14530,36.81530,11.5641,1.2263,0.5577,0.0591,16.5894,0.1151,14.48
2442.15224,36.82224,14.2299,1.2380,0.6863,0.0597,16.3642,0.0945,14.48
2442.15919,36.82919,12.2842,1.2365,0.5924,0.0596,16.5238,0.1093,14.48
2442.16613,36.83613,12.1847,1.2300,0.5876,0.0593,16.5327,0.1096,14.48
2442.17308,36.84308,13.8031,1.2295,0.6657,0.0593,16.3973,0.0967,14.48
2442.18002,36.85002,13.3048,1.2377,0.6416,0.0597,16.4372,0.1010,14.48
2442.18696,36.85696,12.8331,1.2020,0.6189,0.0580,16.4764,0.1017,14.48
2442.19391,36.86391,12.7749,1.2295,0.6161,0.0593,16.4813,0.1045,14.48
2442.20085,36.87085,13.9741,1.2221,0.6739,0.0589,16.3839,0.0950,14.48
2442.20780,36.87780,12.2235,1.2096,0.5895,0.0583,16.5292,0.1074,14.48
2442.21474,36.88474,11.4414,1.2194,0.5518,0.0588,16.6010,0.1157,14.48
2442.22169,36.89169,13.9179,1.2243,0.6712,0.0590,16.3883,0.0955,14.48
2442.22863,36.89863,14.1486,1.2190,0.6823,0.0588,16.3704,0.0935,14.48
2442.23557,36.90557,11.8572,1.2196,0.5718,0.0588,16.5622,0.1117,14.48
2442.24252,36.91252,12.5894,1.2088,0.6071,0.0583,16.4972,0.1042,14.48
2442.24946,36.91946,13.3519,1.2076,0.6439,0.0582,16.4333,0.0982,14.48
2442.25641,36.92641,11.8866,1.2098,0.5732,0.0583,16.5596,0.1105,14.48
2442.26335,36.93335,12.6385,1.2053,0.6095,0.0581,16.4930,0.1035,14.48
2442.27030,36.94030,12.1296,1.2036,0.5850,0.0580,16.5376,0.1077,14.48
2442.27724,36.94724,14.9745,1.2083,0.7222,0.0583,16.3088,0.0876,14.48
2442.28418,36.95418,14.4388,1.1904,0.6963,0.0574,16.3484,0.0895,14.48
2442.29113,36.96113,12.8035,1.2054,0.6175,0.0581,16.4789,0.1022,14.48
2442.29807,36.96807,13.1434,1.1962,0.6339,0.0577,16.4504,0.0988,14.48
2442.30502,36.97502,12.9023,1.2075,0.6222,0.0582,16.4705,0.1016,14.48
2442.31196,36.98196,12.7266,1.2033,0.6138,0.0580,16.4854,0.1027,14.48
2442.31891,36.98891,14.4507,1.1849,0.6969,0.0571,16.3475,0.0890,14.48
2442.32585,36.99585,13.5525,1.1899,0.6536,0.0574,16.4172,0.0953,14.48
2442.33279,37.00279,12.5017,1.2064,0.6029,0.0582,16.5048,0.1048,14.48
2442.33974,37.00974,13.1823,1.1838,0.6357,0.0571,16.4472,0.0975,14.48
2442.34668,37.01668,13.5865,1.1890,0.6552,0.0573,16.4144,0.0950,14.48
2442.35363,37.02363,13.7565,1.1784,0.6634,0.0568,16.4009,0.0930,14.48
2442.36057,37.03057,13.4992,1.1827,0.6510,0.0570,16.4214,0.0951,14.48
2442.36752,37.03752,13.6781,1.1709,0.6596,0.0565,16.4071,0.0929,14.48
2442.37446,37.04446,13.2614,1.1823,0.6395,0.0570,16.4407,0.0968,14.48
2442.38140,37.05140,12.2943,1.1694,0.5929,0.0564,16.5229,0.1033,14.48
2442.38835,37.05835,12.7202,1.1781,0.6135,0.0568,16.4860,0.1006,14.48
2442.39529,37.06529,13.5921,1.1964,0.6555,0.0577,16.4140,0.0956,14.48
2442.40224,37.07224,12.2373,1.1697,0.5902,0.0564,16.5280,0.1038,14.48
2442.40918,37.07918,14.3454,1.1823,0.6918,0.0570,16.3554,0.0895,14.48
2442.41612,37.08612,11.5976,1.1777,0.5593,0.0568,16.5863,0.1103,14.48
2442.42307,37.09307,12.9952,1.1751,0.6267,0.0567,16.4627,0.0982,14.48
2442.43001,37.10001,14.3785,1.1810,0.6934,0.0570,16.3529,0.0892,14.48
2442.43696,37.10696,13.3299,1.1731,0.6429,0.0566,16.4351,0.0956,14.48
2442.44390,37.11390,13.0793,1.1702,0.6308,0.0564,16.4557,0.0971,14.48
2442.45085,37.12085,12.5048,1.1961,0.6031,0.0577,16.5045,0.1039,14.48
2442.45779,37.12779,12.2687,1.1797,0.5917,0.0569,16.5252,0.1044,14.48
2442.46473,37.13473,13.5238,1.2103,0.6522,0.0584,16.4195,0.0972,14.48
2442.47168,37.14168,14.2536,1.2001,0.6874,0.0579,16.3624,0.0914,14.48
2442.47862,37.14862,12.5198,1.2055,0.6038,0.0581,16.5032,0.1045,14.48
2442.48557,37.15557,13.3956,1.1911,0.6460,0.0574,16.4298,0.0965,14.48
2442.49251,37.16251,12.1887,1.2117,0.5878,0.0584,16.5323,0.1079,14.48
2442.49946,37.16946,11.9441,1.2174,0.5760,0.0587,16.5543,0.1107,14.48
2442.50640,37.17640,12.7024,1.2131,0.6126,0.0585,16.4875,0.1037,14.48
2442.51334,37.18334,13.3847,1.1985,0.6455,0.0578,16.4307,0.0972,14.48
2442.52029,37.19029,14.9141,1.2080,0.7193,0.0583,16.3132,0.0879,14.48
2442.52723,37.19723,13.0359,1.2082,0.6287,0.0583,16.4593,0.1006,14.48
2442.53418,37.20418,11.9550,1.2096,0.5765,0.0583,16.5533,0.1099,14.48
2442.54112,37.21112,11.2835,1.2141,0.5442,0.0586,16.6161,0.1168,14.48
2442.54807,37.21807,12.8351,1.2108,0.6190,0.0584,16.4762,0.1024,14.48
2442.55501,37.22501,10.9628,1.2098,0.5287,0.0583,16.6474,0.1198,14.48
2442.56195,37.23195,12.3976,1.1997,0.5979,0.0579,16.5139,0.1051,14.48
2442.56890,37.23890,13.0146,1.2260,0.6276,0.0591,16.4611,0.1023,14.48
2442.57584,37.24584,12.0002,1.2225,0.5787,0.0590,16.5492,0.1106,14.48
2442.58279,37.25279,14.3642,1.2240,0.6927,0.0590,16.3540,0.0925,14.48
2442.58973,37.25973,13.5358,1.2245,0.6528,0.0591,16.4185,0.0982,14.48
2442.59668,37.26668,13.4839,1.2231,0.6503,0.0590,16.4227,0.0985,14.48
2442.60362,37.27362,13.4261,1.2319,0.6475,0.0594,16.4273,0.0996,14.48
2442.61056,37.28056,12.8331,1.2437,0.6189,0.0600,16.4764,0.1052,14.48
2442.61751,37.28751,12.5287,1.2395,0.6042,0.0598,16.5024,0.1074,14.48
2442.62445,37.29445,13.4807,1.2475,0.6501,0.0602,16.4229,0.1005,14.48
2442.63140,37.30140,13.0795,1.2291,0.6308,0.0593,16.4557,0.1020,14.48
2442.63834,37.30834,12.6148,1.2378,0.6084,0.0597,16.4950,0.1065,14.48
2442.64529,37.31529,14.9585,1.2356,0.7214,0.0596,16.3100,0.0897,14.48
2442.65223,37.32223,12.7340,1.2234,0.6141,0.0590,16.4848,0.1043,14.48
2442.65917,37.32917,14.9409,1.2287,0.7205,0.0593,16.3113,0.0893,14.48
2442.66612,37.33612,11.9265,1.2255,0.5752,0.0591,16.5559,0.1116,14.48
2442.67306,37.34306,11.7424,1.2339,0.5663,0.0595,16.5728,0.1141,14.48
2442.68001,37.35001,10.8529,1.2316,0.5234,0.0594,16.6583,0.1232,14.48
2442.68695,37.35695,13.1953,1.2367,0.6364,0.0596,16.4462,0.1018,14.48
2442.69390,37.36390,12.2871,1.2194,0.5926,0.0588,16.5236,0.1077,14.48
2442.70084,37.37084,13.2189,1.2296,0.6375,0.0593,16.4442,0.1010,14.48
2442.70778,37.37778,12.8550,1.2324,0.6200,0.0594,16.4745,0.1041,14.48
2442.71473,37.38473,12.8217,1.2258,0.6183,0.0591,16.4773,0.1038,14.48
2442.72167,37.39167,12.1211,1.2217,0.5846,0.0589,16.5383,0.1094,14.48
2442.72862,37.39862,12.0923,1.2251,0.5832,0.0591,16.5409,0.1100,14.48
2442.73556,37.40556,14.7639,1.2176,0.7120,0.0587,16.3242,0.0895,14.48
2442.74251,37.41251,14.2502,1.2198,0.6872,0.0588,16.3626,0.0929,14.48
2442.74945,37.41945,14.4775,1.2097,0.6982,0.0583,16.3455,0.0907,14.48
2442.75639,37.42639,11.0035,1.2107,0.5307,0.0584,16.6434,0.1195,14.48
2442.76334,37.43334,13.2454,1.2110,0.6388,0.0584,16.4420,0.0993,14.48
2442.77028,37.44028,13.5709,1.2092,0.6545,0.0583,16.4157,0.0967,14.48
2442.77723,37.44723,12.1170,1.2165,0.5844,0.0587,16.5387,0.1090,14.48
2442.78417,37.45417,12.3966,1.2065,0.5978,0.0582,16.5139,0.1057,14.48
2442.79112,37.46112,13.6140,1.2012,0.6566,0.0579,16.4122,0.0958,14.48
2442.79806,37.46806,12.9021,1.2098,0.6222,0.0583,16.4705,0.1018,14.48
2442.80500,37.47500,12.2428,1.2078,0.5904,0.0582,16.5275,0.1071,14.48
2442.81195,37.48195,12.5670,1.2036,0.6061,0.0580,16.4991,0.1040,14.48
2442.81889,37.48889,12.1240,1.1974,0.5847,0.0577,16.5381,0.1072,14.48
2442.82584,37.49584,11.2055,1.1917,0.5404,0.0575,16.6236,0.1155,14.48
2442.83278,37.50278,12.6675,1.1898,0.6109,0.0574,16.4905,0.1020,14.48
2442.83973,37.50973,14.4535,1.1902,0.6970,0.0574,16.3473,0.0894,14.48
2442.84667,37.51667,12.6388,1.1877,0.6095,0.0573,16.4929,0.1020,14.48
2442.85361,37.52361,14.2288,1.1849,0.6862,0.0571,16.3643,0.0904,14.48
2442.86056,37.53056,12.0802,1.1817,0.5826,0.0570,16.5420,0.1062,14.48
2442.86750,37.53750,12.9314,1.1849,0.6236,0.0571,16.4681,0.0995,14.48
2442.87445,37.54445,13.2129,1.1858,0.6372,0.0572,16.4447,0.0974,14.48
2442.88139,37.55139,13.9971,1.1718,0.6750,0.0565,16.3821,0.0909,14.48
2442.88834,37.55834,13.0224,1.1672,0.6280,0.0563,16.4605,0.0973,14.48
2442.89528,37.56528,13.4569,1.1668,0.6490,0.0563,16.4248,0.0941,14.48
2442.90222,37.57222,12.6575,1.1584,0.6104,0.0559,16.4913,0.0994,14.48
2442.90917,37.57917,12.7326,1.1533,0.6140,0.0556,16.4849,0.0983,14.48
2442.91611,37.58611,13.0766,1.1511,0.6306,0.0555,16.4560,0.0956,14.48
2442.92306,37.59306,13.1925,1.1464,0.6362,0.0553,16.4464,0.0944,14.48
2442.93000,37.60000,13.1360,1.1502,0.6335,0.0555,16.4510,0.0951,14.48
2442.93694,37.60694,12.7075,1.1471,0.6128,0.0553,16.4870,0.0980,14.48
2442.94389,37.61389,12.3608,1.1455,0.5961,0.0552,16.5171,0.1006,14.48
2442.95083,37.62083,15.1871,1.1491,0.7324,0.0554,16.2935,0.0821,14.48
2442.95778,37.62778,13.2045,1.1387,0.6368,0.0549,16.4454,0.0936,14.48
2442.96472,37.63472,14.0969,1.1349,0.6798,0.0547,16.3744,0.0874,14.48
2442.97167,37.64167,11.3758,1.1394,0.5486,0.0550,16.6072,0.1087,14.48
2442.97861,37.64861,11.2928,1.1396,0.5446,0.0550,16.6152,0.1096,14.48
2442.98555,37.65555,15.2045,1.1354,0.7333,0.0548,16.2923,0.0811,14.48
2442.99250,37.66250,11.0943,1.1380,0.5350,0.0549,16.6344,0.1114,14.48
2442.99944,37.66944,13.3483,1.1414,0.6437,0.0550,16.4336,0.0928,14.48
2443.00639,37.67639,13.9310,1.1392,0.6718,0.0549,16.3872,0.0888,14.48
2443.01333,37.68333,13.5908,1.1463,0.6554,0.0553,16.4141,0.0916,14.48
2443.02028,37.69028,13.9907,1.1431,0.6747,0.0551,16.3826,0.0887,14.48
2443.02722,37.69722,12.6530,1.1368,0.6102,0.0548,16.4917,0.0975,14.48
2443.03416,37.70416,11.3355,1.1465,0.5467,0.0553,16.6111,0.1098,14.48
2443.04111,37.71111,12.9444,1.1439,0.6243,0.0552,16.4670,0.0959,14.48
2443.04805,37.71805,11.9066,1.1428,0.5742,0.0551,16.5577,0.1042,14.48
2443.05500,37.72500,13.3454,1.1412,0.6436,0.0550,16.4339,0.0928,14.48
2443.06194,37.73194,13.8897,1.1369,0.6698,0.0548,16.3905,0.0889,14.48
2443.06889,37.73889,13.2417,1.1398,0.6386,0.0550,16.4423,0.0935,14.48
2443.07583,37.74583,13.2304,1.1511,0.6381,0.0555,16.4433,0.0945,14.48
2443.08277,37.75277,13.7073,1.1429,0.6611,0.0551,16.4048,0.0905,14.48
2443.08972,37.75972,13.0888,1.1476,0.6312,0.0553,16.4549,0.0952,14.48
2443.09666,37.76666,14.7704,1.1430,0.7123,0.0551,16.3237,0.0840,14.48
2443.10361,37.77361,13.6124,1.1434,0.6565,0.0551,16.4124,0.0912,14.48
2443.11055,37.78055,13.5227,1.1490,0.6522,0.0554,16.4195,0.0923,14.48
2443.11750,37.78750,13.2139,1.1564,0.6373,0.0558,16.4446,0.0950,14.48
2443.12444,37.79444,13.5460,1.1479,0.6533,0.0554,16.4177,0.0920,14.48
2443.13139,37.80139,11.8507,1.1470,0.5715,0.0553,16.5628,0.1051,14.48
2443.13833,37.80833,11.8020,1.1469,0.5692,0.0553,16.5673,0.1055,14.48
2443.14527,37.81527,12.3480,1.1601,0.5955,0.0559,16.5182,0.1020,14.48
2443.15222,37.82222,12.1001,1.1561,0.5835,0.0558,16.5402,0.1037,14.48
2443.15916,37.82916,13.1206,1.1516,0.6328,0.0555,16.4523,0.0953,14.48
2443.16611,37.83611,14.0311,1.1545,0.6767,0.0557,16.3795,0.0893,14.48
2443.17305,37.84305,12.8931,1.1590,0.6218,0.0559,16.4713,0.0976,14.48
2443.17999,37.84999,15.0969,1.1553,0.7281,0.0557,16.3000,0.0831,14.48
2443.18694,37.85694,14.3522,1.1563,0.6922,0.0558,16.3549,0.0875,14.48
2443.19388,37.86388,13.1987,1.1595,0.6365,0.0559,16.4459,0.0954,14.48
2443.20083,37.87083,13.6210,1.1478,0.6569,0.0554,16.4117,0.0915,14.48
2443.20777,37.87777,14.3254,1.1451,0.6909,0.0552,16.3569,0.0868,14.48
2443.21472,37.88472,13.8423,1.1519,0.6676,0.0556,16.3942,0.0903,14.48
2443.22166,37.89166,13.3245,1.1581,0.6426,0.0559,16.4356,0.0944,14.48
2443.22860,37.89860,13.1158,1.1491,0.6325,0.0554,16.4527,0.0951,14.48
2443.23555,37.90555,13.3095,1.1509,0.6419,0.0555,16.4368,0.0939,14.48
2443.24249,37.91249,14.5044,1.1593,0.6995,0.0559,16.3434,0.0868,14.48
2443.24944,37.91944,12.9945,1.1567,0.6267,0.0558,16.4628,0.0966,14.48
2443.25638,37.92638,14.0214,1.1570,0.6762,0.0558,16.3802,0.0896,14.48
2443.26333,37.93333,15.9993,1.1549,0.7716,0.0557,16.2369,0.0784,14.48
2443.27027,37.94027,12.7979,1.1540,0.6172,0.0557,16.4794,0.0979,14.48
2443.27721,37.94721,11.6410,1.1463,0.5614,0.0553,16.5822,0.1069,14.48
2443.28416,37.95416,13.0053,1.1537,0.6272,0.0556,16.4619,0.0963,14.48
2443.29110,37.96110,13.9774,1.1466,0.6741,0.0553,16.3836,0.0891,14.48
2443.29805,37.96805,12.5274,1.1494,0.6042,0.0554,16.5025,0.0996,14.48
2443.30499,37.97499,12.9608,1.1447,0.6251,0.0552,16.4656,0.0959,14.48
2443.31194,37.98194,12.5222,1.1322,0.6039,0.0546,16.5030,0.0982,14.48
2443.31888,37.98888,14.1801,1.1394,0.6839,0.0550,16.3680,0.0872,14.48
2443.32582,37.99582,13.6025,1.1351,0.6560,0.0547,16.4131,0.0906,14.48
2443.33277,38.00277,13.2598,1.1349,0.6395,0.0547,16.4409,0.0929,14.48
2443.33971,38.00971,13.2751,1.1286,0.6402,0.0544,16.4396,0.0923,14.48
2443.34666,38.01666,14.8719,1.1312,0.7172,0.0546,16.3163,0.0826,14.48
2443.35360,38.02360,13.4592,1.1314,0.6491,0.0546,16.4246,0.0913,14.48
2443.36055,38.03055,13.6212,1.1278,0.6569,0.0544,16.4117,0.0899,14.48
2443.36749,38.03749,14.2963,1.1301,0.6895,0.0545,16.3591,0.0858,14.48
2443.37443,38.04443,14.0271,1.1268,0.6765,0.0543,16.3798,0.0872,14.48
2443.38138,38.05138,13.0708,1.1251,0.6304,0.0543,16.4564,0.0935,14.48
2443.38832,38.05832,14.2510,1.1247,0.6873,0.0542,16.3626,0.0857,14.48
2443.39527,38.06527,13.9586,1.1267,0.6732,0.0543,16.3851,0.0876,14.48
2443.40221,38.07221,12.6819,1.1214,0.6116,0.0541,16.4892,0.0960,14.48
2443.40916,38.07916,12.3463,1.1167,0.5954,0.0539,16.5184,0.0982,14.48
2443.41610,38.08610,12.6230,1.1189,0.6088,0.0540,16.4943,0.0962,14.48
2443.42304,38.09304,13.5581,1.1222,0.6539,0.0541,16.4167,0.0899,14.48
2443.42999,38.09999,11.7130,1.1210,0.5649,0.0541,16.5755,0.1039,14.48
2443.43693,38.10693,13.4811,1.1189,0.6501,0.0540,16.4229,0.0901,14.48
2443.44388,38.11388,12.9001,1.1228,0.6221,0.0541,16.4707,0.0945,14.48
2443.45082,38.12082,12.9437,1.1252,0.6242,0.0543,16.4670,0.0944,14.48
2443.45776,38.12776,13.4076,1.1141,0.6466,0.0537,16.4288,0.0902,14.48
2443.46471,38.13471,12.7777,1.1206,0.6162,0.0540,16.4811,0.0952,14.48
2443.47165,38.14165,14.2414,1.1324,0.6868,0.0546,16.3633,0.0863,14.48
2443.47860,38.14860,13.6366,1.1334,0.6576,0.0547,16.4104,0.0902,14.48
2443.48554,38.15554,13.4302,1.1417,0.6477,0.0551,16.4270,0.0923,14.48
2443.49249,38.16249,14.5518,1.1265,0.7018,0.0543,16.3399,0.0840,14.48
2443.49943,38.16943,12.5152,1.1309,0.6036,0.0545,16.5036,0.0981,14.48
2443.50637,38.17637,12.7843,1.1434,0.6165,0.0551,16.4805,0.0971,14.48
2443.51332,38.18332,14.0333,1.1426,0.6768,0.0551,16.3793,0.0884,14.48
2443.52026,38.19026,13.4077,1.1406,0.6466,0.0550,16.4288,0.0924,14.48
2443.52721,38.19721,11.0809,1.1427,0.5344,0.0551,16.6358,0.1120,14.48
2443.53415,38.20415,12.7681,1.1596,0.6158,0.0559,16.4819,0.0986,14.48
2443.54110,38.21110,13.4588,1.1460,0.6491,0.0553,16.4247,0.0925,14.48
2443.54804,38.21804,12.5427,1.1614,0.6049,0.0560,16.5012,0.1005,14.48
2443.55498,38.22498,13.4543,1.1623,0.6489,0.0561,16.4250,0.0938,14.48
2443.56193,38.23193,13.1894,1.1704,0.6361,0.0564,16.4466,0.0963,14.48
2443.56887,38.23887,13.7158,1.1773,0.6615,0.0568,16.4041,0.0932,14.48
2443.57582,38.24582,11.1036,1.1737,0.5355,0.0566,16.6335,0.1148,14.48
2443.58276,38.25276,13.7028,1.1865,0.6608,0.0572,16.4052,0.0940,14.48
2443.58971,38.25971,14.7384,1.1887,0.7108,0.0573,16.3261,0.0876,14.48
2443.59665,38.26665,13.0624,1.1934,0.6300,0.0576,16.4571,0.0992,14.48
2443.60360,38.27360,12.3212,1.1976,0.5942,0.0578,16.5206,0.1055,14.48
2443.61054,38.28054,12.3659,1.1929,0.5964,0.0575,16.5166,0.1047,14.48
2443.61748,38.28748,13.3954,1.2017,0.6460,0.0580,16.4298,0.0974,14.48
2443.62443,38.29443,14.7144,1.2090,0.7096,0.0583,16.3278,0.0892,14.48
2443.63137,38.30137,14.0930,1.2066,0.6797,0.0582,16.3747,0.0930,14.48
2443.63832,38.30832,11.3093,1.2098,0.5454,0.0583,16.6136,0.1161,14.48
2443.64526,38.31526,13.9088,1.2179,0.6708,0.0587,16.3890,0.0951,14.48
2443.65221,38.32221,13.3903,1.2140,0.6458,0.0585,16.4302,0.0984,14.48
2443.65915,38.32915,15.1624,1.2234,0.7312,0.0590,16.2953,0.0876,14.48
2443.66609,38.33609,12.0845,1.2181,0.5828,0.0587,16.5416,0.1094,14.48
2443.67304,38.34304,14.1789,1.2276,0.6838,0.0592,16.3681,0.0940,14.48
2443.67998,38.34998,15.0515,1.2323,0.7259,0.0594,16.3033,0.0889,14.48
2443.68693,38.35693,15.2143,1.2352,0.7337,0.0596,16.2916,0.0882,14.48
2443.69387,38.36387,13.9627,1.2249,0.6734,0.0591,16.3848,0.0952,14.48
2443.70081,38.37081,13.0414,1.2219,0.6289,0.0589,16.4589,0.1017,14.48
2443.70776,38.37776,11.2198,1.2350,0.5411,0.0596,16.6222,0.1195,14.48
2443.71470,38.38470,13.1950,1.2392,0.6363,0.0598,16.4462,0.1020,14.48
2443.72165,38.39165,13.7691,1.2269,0.6640,0.0592,16.3999,0.0967,14.48
2443.72859,38.39859,12.4716,1.2216,0.6015,0.0589,16.5074,0.1064,14.48
2443.73554,38.40554,13.9601,1.2298,0.6732,0.0593,16.3850,0.0956,14.48
2443.74248,38.41248,13.8838,1.2236,0.6696,0.0590,16.3909,0.0957,14.48
2443.74942,38.41942,12.7066,1.2391,0.6128,0.0598,16.4871,0.1059,14.48
2443.75637,38.42637,12.0730,1.2396,0.5822,0.0598,16.5427,0.1115,14.48
2443.76331,38.43331,13.0279,1.2333,0.6283,0.0595,16.4600,0.1028,14.48
2443.77026,38.44026,12.1365,1.2394,0.5853,0.0598,16.5370,0.1109,14.48
2443.77720,38.44720,14.7877,1.2365,0.7132,0.0596,16.3224,0.0908,14.48
2443.78415,38.45415,11.4242,1.2481,0.5509,0.0602,16.6026,0.1186,14.48
2443.79109,38.46109,13.2333,1.2381,0.6382,0.0597,16.4430,0.1016,14.48
2443.79803,38.46803,14.3578,1.2499,0.6924,0.0603,16.3545,0.0945,14.48
2443.80498,38.47498,12.6984,1.2501,0.6124,0.0603,16.4878,0.1069,14.48
2443.81192,38.48192,14.8188,1.2486,0.7147,0.0602,16.3202,0.0915,14.48
2443.81887,38.48887,12.8135,1.2572,0.6179,0.0606,16.4780,0.1065,14.48
2443.82581,38.49581,11.5235,1.2594,0.5557,0.0607,16.5932,0.1187,14.48
2443.83276,38.50276,13.1701,1.2572,0.6351,0.0606,16.4482,0.1036,14.48
2443.83970,38.50970,11.7814,1.2497,0.5682,0.0603,16.5692,0.1152,14.48
2443.84664,38.51664,13.2614,1.2577,0.6395,0.0607,16.4407,0.1030,14.48
2443.85359,38.52359,12.8376,1.2594,0.6191,0.0607,16.4760,0.1065,14.48
2443.86053,38.53053,10.7221,1.2442,0.5171,0.0600,16.6715,0.1260,14.48
2443.86748,38.53748,13.5966,1.2631,0.6557,0.0609,16.4136,0.1009,14.48
2443.87442,38.54442,12.3581,1.2559,0.5960,0.0606,16.5173,0.1103,14.48
2443.88137,38.55137,11.0277,1.2646,0.5318,0.0610,16.6410,0.1245,14.48
2443.88831,38.55831,12.4273,1.2612,0.5993,0.0608,16.5113,0.1102,14.48
2443.89525,38.56525,14.1556,1.2619,0.6827,0.0609,16.3699,0.0968,14.48
2443.90220,38.57220,12.2114,1.2605,0.5889,0.0608,16.5303,0.1121,14.48
2443.90914,38.57914,14.5064,1.2538,0.6996,0.0605,16.3433,0.0938,14.48
2443.91609,38.58609,12.6524,1.2454,0.6102,0.0601,16.4918,0.1069,14.48
2443.92303,38.59303,11.8593,1.2541,0.5719,0.0605,16.5620,0.1148,14.48
2443.92998,38.59998,11.8238,1.2469,0.5702,0.0601,16.5653,0.1145,14.48
2443.93692,38.60692,14.4547,1.2410,0.6971,0.0598,16.3472,0.0932,14.48
2443.94386,38.61386,12.6116,1.2437,0.6082,0.0600,16.4953,0.1071,14.48
2443.95081,38.62081,11.5624,1.2419,0.5576,0.0599,16.5896,0.1166,14.48
2443.95775,38.62775,13.2216,1.2378,0.6376,0.0597,16.4440,0.1016,14.48
2443.96470,38.63470,10.7329,1.2422,0.5176,0.0599,16.6704,0.1257,14.48
2443.97164,38.64164,14.1365,1.2275,0.6818,0.0592,16.3713,0.0943,14.48
2443.97858,38.64858,11.7453,1.2371,0.5664,0.0597,16.5725,0.1144,14.48
2443.98553,38.65553,14.3080,1.2321,0.6900,0.0594,16.3582,0.0935,14.48
2443.99247,38.66247,12.3725,1.2270,0.5967,0.0592,16.5161,0.1077,14.48
2443.99942,38.66942,13.7048,1.2244,0.6609,0.0590,16.4050,0.0970,14.48
2444.00636,38.67636,13.9401,1.2178,0.6723,0.0587,16.3865,0.0948,14.48
2444.01331,38.68331,13.1485,1.2280,0.6341,0.0592,16.4500,0.1014,14.48
2444.02025,38.69025,12.2707,1.2290,0.5918,0.0593,16.5250,0.1087,14.48
2444.02719,38.69719,13.0090,1.2327,0.6274,0.0594,16.4616,0.1029,14.48
2444.03414,38.70414,13.8243,1.2249,0.6667,0.0591,16.3956,0.0962,14.48
2444.04108,38.71108,12.1403,1.2329,0.5855,0.0595,16.5366,0.1103,14.48
2444.04803,38.71803,11.8376,1.2332,0.5709,0.0595,16.5640,0.1131,14.48
2444.05497,38.72497,13.5907,1.2285,0.6554,0.0592,16.4141,0.0981,14.48
2444.06192,38.73192,13.5030,1.2144,0.6512,0.0586,16.4211,0.0976,14.48
2444.06886,38.73886,11.5725,1.2275,0.5581,0.0592,16.5886,0.1152,14.48
2444.07581,38.74581,13.5395,1.2421,0.6530,0.0599,16.4182,0.0996,14.48
2444.08275,38.75275,14.5205,1.2210,0.7003,0.0589,16.3422,0.0913,14.48
2444.08969,38.75969,13.9048,1.2353,0.6706,0.0596,16.3893,0.0965,14.48
2444.09664,38.76664,11.7489,1.2189,0.5666,0.0588,16.5722,0.1126,14.48
2444.10358,38.77358,14.0987,1.2155,0.6799,0.0586,16.3742,0.0936,14.48
2444.11053,38.78053,13.9197,1.2274,0.6713,0.0592,16.3881,0.0957,14.48
2444.11747,38.78747,12.4168,1.2328,0.5988,0.0595,16.5122,0.1078,14.48
2444.12442,38.79442,12.1880,1.2204,0.5878,0.0589,16.5324,0.1087,14.48
2444.13136,38.80136,12.6300,1.2064,0.6091,0.0582,16.4937,0.1037,14.48
2444.13830,38.80830,12.5042,1.2102,0.6030,0.0584,16.5046,0.1051,14.48
2444.14525,38.81525,13.1612,1.2430,0.6347,0.0599,16.4490,0.1025,14.48
2444.15219,38.82219,13.2651,1.2012,0.6397,0.0579,16.4404,0.0983,14.48
2444.15914,38.82914,14.0418,1.2119,0.6772,0.0584,16.3786,0.0937,14.48
2444.16608,38.83608,13.8583,1.2034,0.6683,0.0580,16.3929,0.0943,14.48
2444.17303,38.84303,13.2205,1.2014,0.6376,0.0579,16.4441,0.0987,14.48
2444.17997,38.84997,14.4384,1.2058,0.6963,0.0582,16.3484,0.0907,14.48
2444.18691,38.85691,10.4036,1.1959,0.5017,0.0577,16.7042,0.1248,14.48
2444.19386,38.86386,13.3603,1.2026,0.6443,0.0580,16.4327,0.0977,14.48
2444.20080,38.87080,12.5172,1.2008,0.6037,0.0579,16.5034,0.1042,14.48
