BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.31395,19.95395,1.7349,1.0547,0.7357,0.4473,18.6490,0.6600,
2302.32089,19.96089,4.2981,1.0568,1.8227,0.4481,17.6640,0.2669,
2302.32784,19.96784,1.6613,1.0593,0.7045,0.4492,18.6961,0.6923,
2302.33478,19.97478,1.7022,1.0580,0.7218,0.4486,18.6697,0.6748,
2302.34173,19.98173,2.0794,1.0593,0.8818,0.4492,18.4523,0.5531,
2302.34867,19.98867,2.9345,1.0595,1.2444,0.4493,18.0784,0.3920,
2302.35562,19.99562,0.6341,1.0565,0.2689,0.4480,19.7418,1.8090,
2302.36256,20.00256,3.8635,1.0590,1.6384,0.4491,17.7798,0.2976,
2302.36950,20.00950,1.6112,1.0579,0.6832,0.4486,18.7293,0.7129,
2302.37645,20.01645,1.5551,1.0570,0.6595,0.4482,18.7678,0.7379,
2302.38339,20.02339,2.0299,1.0573,0.8608,0.4484,18.4785,0.5655,
2302.39034,20.03034,2.8432,1.0586,1.2057,0.4489,18.1127,0.4042,
2302.39728,20.03728,2.0655,1.0575,0.8759,0.4485,18.4596,0.5559,
2302.40423,20.04423,2.2774,1.0543,0.9658,0.4471,18.3536,0.5026,
2302.41117,20.05117,0.2340,1.0538,0.0992,0.4469,19.8331,,
2302.41812,20.05812,2.4830,1.0544,1.0529,0.4471,18.2598,0.4610,
2302.42506,20.06506,3.2744,1.0554,1.3885,0.4475,17.9594,0.3500,
2302.43200,20.07200,1.3387,1.0528,0.5677,0.4464,18.9305,0.8539,
2302.43895,20.07895,1.9157,1.0571,0.8124,0.4483,18.5414,0.5991,
2302.44589,20.08589,3.6590,1.0571,1.5517,0.4483,17.8388,0.3137,
2302.45284,20.09284,2.3711,1.0592,1.0055,0.4492,18.3098,0.4850,
2302.45978,20.09978,1.8444,1.0577,0.7821,0.4485,18.5826,0.6226,
2302.46673,20.10673,0.7365,1.0583,0.3123,0.4488,19.5792,1.5600,
2302.47367,20.11367,2.3449,1.0581,0.9944,0.4487,18.3219,0.4899,
2302.48062,20.12062,1.3714,1.0574,0.5815,0.4484,18.9043,0.8372,
2302.48756,20.12756,2.5154,1.0594,1.0667,0.4492,18.2457,0.4573,
2302.49450,20.13450,2.0711,1.0581,0.8783,0.4487,18.4567,0.5547,
2302.50145,20.14145,3.0196,1.0562,1.2805,0.4479,18.0473,0.3798,
2302.50839,20.14839,2.6380,1.0590,1.1187,0.4491,18.1940,0.4358,
2302.51534,20.15534,-0.3077,1.0566,-0.1305,0.4480,19.8331,,
2302.52228,20.16228,2.0695,1.0535,0.8776,0.4467,18.4575,0.5527,
2302.52923,20.16923,3.2406,1.0555,1.3742,0.4476,17.9706,0.3536,
2302.53617,20.17617,0.9968,1.0544,0.4227,0.4471,19.2506,1.1485,
2302.54311,20.18311,1.8824,1.0544,0.7982,0.4471,18.5604,0.6082,
2302.55006,20.19006,3.1622,1.0545,1.3410,0.4472,17.9972,0.3621,
2302.55700,20.19700,1.3447,1.0539,0.5702,0.4469,18.9256,0.8510,
2302.56395,20.20395,1.4717,1.0558,0.6241,0.4477,18.8276,0.7789,
2302.57089,20.21089,1.1229,1.0536,0.4762,0.4468,19.1214,1.0188,
2302.57784,20.21784,3.4864,1.0569,1.4785,0.4482,17.8912,0.3291,
2302.58478,20.22478,2.5761,1.0587,1.0924,0.4490,18.2198,0.4462,
2302.59172,20.23172,1.9844,1.0581,0.8415,0.4487,18.5031,0.5789,
2302.59867,20.23867,2.4586,1.0589,1.0426,0.4490,18.2705,0.4676,
2302.60561,20.24561,1.3224,1.0586,0.5608,0.4489,18.9438,0.8692,
2302.61256,20.25256,4.1452,1.0609,1.7578,0.4499,17.7033,0.2779,
2302.61950,20.25950,1.4189,1.0536,0.6017,0.4468,18.8674,0.8063,
2302.62645,20.26645,1.6676,1.0538,0.7072,0.4469,18.6919,0.6861,
2302.63339,20.27339,2.6851,1.0558,1.1387,0.4477,18.1748,0.4269,
2302.64033,20.28033,1.4055,1.0543,0.5960,0.4471,18.8776,0.8144,
2302.64728,20.28728,2.9045,1.0545,1.2317,0.4472,18.0895,0.3942,
2302.65422,20.29422,-0.3041,1.0522,-0.1289,0.4462,19.8331,,
2302.66117,20.30117,2.7810,1.0558,1.1793,0.4477,18.1367,0.4122,
2302.66811,20.30811,1.0285,1.0581,0.4361,0.4487,19.2167,1.1170,
2302.67506,20.31506,2.6877,1.0578,1.1397,0.4486,18.1738,0.4273,
2302.68200,20.32200,1.8415,1.0576,0.7809,0.4485,18.5843,0.6236,
2302.68894,20.32894,1.6023,1.0578,0.6795,0.4486,18.7353,0.7168,
2302.69589,20.33589,0.4827,1.0579,0.2047,0.4486,19.8331,,
2302.70283,20.34283,3.3558,1.0581,1.4231,0.4487,17.9327,0.3423,
2302.70978,20.34978,2.5750,1.0586,1.0920,0.4489,18.2202,0.4464,
2302.71672,20.35672,1.2092,1.0568,0.5128,0.4481,19.0409,0.9489,
2302.72367,20.36367,3.5147,1.0560,1.4904,0.4478,17.8825,0.3262,
2302.73061,20.37061,4.0731,1.0577,1.7273,0.4485,17.7224,0.2819,
2302.73756,20.37756,2.5063,1.0568,1.0628,0.4481,18.2496,0.4578,
2302.74450,20.38450,1.9417,1.0572,0.8234,0.4483,18.5267,0.5911,
2302.75144,20.39144,2.3385,1.0550,0.9917,0.4474,18.3249,0.4898,
2302.75839,20.39839,2.4599,1.0543,1.0431,0.4471,18.2699,0.4654,
2302.76533,20.40533,3.2783,1.0558,1.3902,0.4477,17.9581,0.3497,
2302.77228,20.41228,1.6416,1.0546,0.6961,0.4472,18.7090,0.6975,
2302.77922,20.41922,1.3474,1.0561,0.5714,0.4478,18.9235,0.8510,
2302.78617,20.42617,3.1448,1.0576,1.3336,0.4485,18.0032,0.3651,
2302.79311,20.43311,2.5937,1.0562,1.0999,0.4479,18.2124,0.4421,
2302.80005,20.44005,1.3942,1.0571,0.5912,0.4483,18.8864,0.8232,
2302.80700,20.44700,2.1348,1.0560,0.9053,0.4478,18.4238,0.5371,
2302.81394,20.45394,1.1627,1.0545,0.4930,0.4472,19.0836,0.9847,
2302.82089,20.46089,1.9620,1.0567,0.8320,0.4481,18.5154,0.5847,
2302.82783,20.46783,2.6047,1.0575,1.1045,0.4484,18.2078,0.4408,
2302.83478,20.47478,1.3393,1.0565,0.5679,0.4480,18.9300,0.8565,
2302.84172,20.48172,3.6755,1.0591,1.5586,0.4491,17.8339,0.3129,
2302.84866,20.48866,3.5133,1.0549,1.4898,0.4473,17.8829,0.3260,
2302.85561,20.49561,2.7958,1.0548,1.1856,0.4473,18.1309,0.4096,
2302.86255,20.50255,1.0520,1.0527,0.4461,0.4464,19.1922,1.0865,
2302.86950,20.50950,3.7324,1.0535,1.5828,0.4467,17.8172,0.3065,
2302.87644,20.51644,2.5738,1.0530,1.0914,0.4466,18.2208,0.4442,
2302.88339,20.52339,3.7210,1.0541,1.5779,0.4470,17.8206,0.3076,
2302.89033,20.53033,1.5838,1.0540,0.6716,0.4470,18.7480,0.7226,
2302.89727,20.53727,0.5981,1.0563,0.2536,0.4479,19.8052,1.9174,
2302.90422,20.54422,2.7667,1.0573,1.1733,0.4484,18.1423,0.4149,
2302.91116,20.55116,4.3315,1.0568,1.8368,0.4481,17.6556,0.2649,
2302.91811,20.55811,2.1486,1.0572,0.9111,0.4483,18.4168,0.5342,
2302.92505,20.56505,2.4198,1.0561,1.0261,0.4479,18.2877,0.4739,
2302.93200,20.57200,2.0896,1.0577,0.8861,0.4485,18.4470,0.5496,
2302.93894,20.57894,2.3074,1.0577,0.9785,0.4485,18.3394,0.4977,
2302.94588,20.58588,2.6643,1.0595,1.1298,0.4493,18.1832,0.4318,
2302.95283,20.59283,0.9615,1.0575,0.4077,0.4484,19.2899,1.1941,
2302.95977,20.59977,2.5954,1.0582,1.1006,0.4487,18.2117,0.4427,
2302.96672,20.60672,1.4666,1.0572,0.6219,0.4483,18.8314,0.7826,
2302.97366,20.61366,0.6836,1.0564,0.2899,0.4480,19.6602,1.6778,
2302.98061,20.62061,1.0167,1.0568,0.4311,0.4481,19.2292,1.1286,
2302.98755,20.62755,4.2529,1.0581,1.8035,0.4487,17.6755,0.2701,
2302.99450,20.63450,2.5637,1.0584,1.0872,0.4488,18.2250,0.4482,
2303.00144,20.64144,1.8275,1.0536,0.7750,0.4468,18.5925,0.6260,
2303.00838,20.64838,3.6847,1.0558,1.5625,0.4477,17.8312,0.3111,
2303.01533,20.65533,2.7613,1.0555,1.1710,0.4476,18.1444,0.4150,
2303.02227,20.66227,2.2853,1.0569,0.9691,0.4482,18.3498,0.5021,
2303.02922,20.66922,1.2811,1.0562,0.5433,0.4479,18.9782,0.8951,
2303.03616,20.67616,5.1768,1.0608,2.1953,0.4498,17.4620,0.2225,
2303.04311,20.68311,3.6864,1.0572,1.5633,0.4483,17.8307,0.3114,
2303.05005,20.69005,3.5033,1.0575,1.4856,0.4484,17.8860,0.3277,
2303.05699,20.69699,2.7534,1.0577,1.1676,0.4485,18.1475,0.4171,
2303.06394,20.70394,2.6076,1.0570,1.1058,0.4482,18.2066,0.4401,
2303.07088,20.71088,2.6002,1.0569,1.1027,0.4482,18.2097,0.4413,
2303.07783,20.71783,1.5743,1.0575,0.6676,0.4485,18.7545,0.7293,
2303.08477,20.72477,2.1988,1.0569,0.9324,0.4482,18.3917,0.5219,
2303.09172,20.73172,2.8621,1.0543,1.2137,0.4471,18.1055,0.4000,
2303.09866,20.73866,2.5574,1.0541,1.0845,0.4470,18.2277,0.4475,
2303.10560,20.74560,1.3376,1.0534,0.5672,0.4467,18.9314,0.8551,
2303.11255,20.75255,1.2989,1.0564,0.5508,0.4480,18.9633,0.8830,
2303.11949,20.75949,1.7728,1.0563,0.7518,0.4479,18.6255,0.6469,
2303.12644,20.76644,2.0201,1.0562,0.8566,0.4479,18.4838,0.5677,
2303.13338,20.77338,0.6623,1.0553,0.2809,0.4475,19.6946,1.7300,
2303.14033,20.78033,1.7762,1.0566,0.7532,0.4480,18.6234,0.6458,
2303.14727,20.78727,2.0606,1.0567,0.8738,0.4481,18.4622,0.5568,
2303.15421,20.79421,0.5422,1.0557,0.2299,0.4477,19.8331,,
2303.16116,20.80116,3.0699,1.0584,1.3018,0.4488,18.0294,0.3743,
2303.16810,20.80810,0.5451,1.0556,0.2312,0.4476,19.8331,,
2303.17505,20.81505,2.2299,1.0573,0.9456,0.4483,18.3765,0.5148,
2303.18199,20.82199,2.2601,1.0561,0.9584,0.4478,18.3619,0.5073,
2303.18894,20.82894,3.7243,1.0578,1.5794,0.4486,17.8196,0.3084,
2303.19588,20.83588,2.7355,1.0555,1.1600,0.4476,18.1546,0.4189,
2303.20282,20.84282,2.7088,1.0570,1.1487,0.4482,18.1653,0.4237,
2303.20977,20.84977,2.2361,1.0563,0.9482,0.4480,18.3735,0.5129,
2303.21671,20.85671,1.4301,1.0544,0.6064,0.4471,18.8588,0.8005,
2303.22366,20.86366,3.1723,1.0569,1.3452,0.4482,17.9938,0.3617,
2303.23060,20.87060,2.1376,1.0559,0.9065,0.4478,18.4224,0.5363,
2303.23755,20.87755,2.7548,1.0572,1.1682,0.4483,18.1470,0.4167,
2303.24449,20.88449,-0.7003,1.0542,-0.2970,0.4470,19.8331,,
2303.25144,20.89144,2.6160,1.0564,1.1093,0.4480,18.2031,0.4384,
2303.25838,20.89838,2.7681,1.0566,1.1738,0.4481,18.1417,0.4144,
2303.26532,20.90532,1.9007,1.0548,0.8060,0.4473,18.5499,0.6025,
2303.27227,20.91227,3.5109,1.0553,1.4888,0.4475,17.8837,0.3263,
2303.27921,20.91921,0.1561,1.0560,0.0662,0.4478,19.8331,,
2303.28616,20.92616,3.3071,1.0591,1.4024,0.4491,17.9486,0.3477,
2303.29310,20.93310,3.0180,1.0600,1.2798,0.4495,18.0479,0.3813,
2303.30005,20.94005,3.7579,1.0547,1.5936,0.4473,17.8098,0.3047,
2303.30699,20.94699,2.5160,1.0545,1.0669,0.4472,18.2454,0.4550,
2303.31393,20.95393,3.6580,1.0586,1.5512,0.4489,17.8391,0.3142,
2303.32088,20.96088,3.8483,1.0589,1.6319,0.4491,17.7840,0.2988,
2303.32782,20.96782,1.8003,1.0617,0.7634,0.4502,18.6089,0.6403,
2303.34171,20.98171,3.0503,1.0591,1.2935,0.4491,18.0363,0.3770,
2303.34866,20.98866,1.2144,1.0583,0.5150,0.4488,19.0362,0.9461,
2303.35560,20.99560,1.5580,1.0569,0.6607,0.4482,18.7658,0.7365,
2303.36254,21.00254,0.7375,1.0583,0.3127,0.4488,19.5778,1.5581,
2303.36949,21.00949,1.2086,1.0588,0.5125,0.4490,19.0415,0.9512,
2303.37643,21.01643,1.8588,1.0532,0.7882,0.4466,18.5741,0.6152,
2303.38338,21.02338,2.9283,1.0522,1.2418,0.4462,18.0806,0.3901,
2303.39032,21.03032,1.8347,1.0537,0.7780,0.4468,18.5883,0.6236,
2303.39727,21.03727,3.2704,1.0583,1.3868,0.4488,17.9607,0.3513,
2303.40421,21.04421,1.4765,1.0579,0.6261,0.4486,18.8241,0.7779,
2303.41116,21.05116,3.0166,1.0579,1.2792,0.4486,18.0484,0.3808,
2303.41810,21.05810,1.7037,1.0589,0.7225,0.4491,18.6687,0.6749,
2303.42504,21.06504,0.4432,1.0572,0.1879,0.4483,19.8331,,
2303.43199,21.07199,2.7279,1.0575,1.1568,0.4484,18.1576,0.4209,
2303.43893,21.07893,1.6413,1.0577,0.6960,0.4485,18.7092,0.6997,
2303.44588,21.08588,1.8561,1.0570,0.7871,0.4482,18.5757,0.6183,
2303.45282,21.09282,1.9348,1.0572,0.8205,0.4483,18.5306,0.5933,
2303.45977,21.09977,3.4226,1.0565,1.4514,0.4480,17.9113,0.3352,
2303.46671,21.10671,2.5136,1.0564,1.0659,0.4480,18.2464,0.4563,
2303.47365,21.11365,1.8803,1.0546,0.7974,0.4472,18.5616,0.6090,
2303.48060,21.12060,3.3126,1.0567,1.4048,0.4481,17.9468,0.3463,
2303.48754,21.12754,3.1146,1.0592,1.3208,0.4492,18.0137,0.3692,
2303.49449,21.13449,2.2858,1.0569,0.9693,0.4482,18.3496,0.5020,
2303.50143,21.14143,2.2167,1.0554,0.9400,0.4475,18.3830,0.5169,
2303.50838,21.14838,1.8897,1.0576,0.8013,0.4485,18.5562,0.6076,
2303.51532,21.15532,2.9593,1.0589,1.2549,0.4490,18.0692,0.3885,
2303.52226,21.16226,2.2946,1.0580,0.9730,0.4487,18.3454,0.5006,
2303.52921,21.16921,0.1770,1.0534,0.0751,0.4467,19.8331,,
2303.53615,21.17615,0.1798,1.0571,0.0763,0.4483,19.8331,,
2303.54310,21.18310,2.7961,1.0546,1.1857,0.4472,18.1308,0.4095,
2303.55004,21.19004,3.1694,1.0556,1.3440,0.4476,17.9948,0.3616,
2303.55699,21.19699,2.8106,1.0580,1.1919,0.4486,18.1252,0.4087,
2303.56393,21.20393,3.8736,1.0600,1.6426,0.4495,17.7769,0.2971,
2303.57087,21.21087,1.6468,1.0563,0.6984,0.4480,18.7056,0.6964,
2303.57782,21.21782,1.9574,1.0566,0.8301,0.4481,18.5180,0.5861,
2303.58476,21.22476,1.2634,1.0562,0.5358,0.4479,18.9933,0.9077,
2303.59171,21.23171,1.7752,1.0556,0.7528,0.4476,18.6241,0.6456,
2303.59865,21.23865,2.1930,1.0558,0.9300,0.4477,18.3946,0.5227,
2303.60560,21.24560,1.2174,1.0583,0.5163,0.4488,19.0336,0.9439,
2303.61254,21.25254,2.1354,1.0555,0.9055,0.4476,18.4235,0.5367,
2303.61948,21.25948,2.1058,1.0560,0.8930,0.4478,18.4386,0.5445,
2303.62643,21.26643,2.5052,1.0564,1.0623,0.4480,18.2501,0.4578,
2303.63337,21.27337,2.6066,1.0555,1.1053,0.4476,18.2070,0.4397,
2303.64032,21.28032,2.1083,1.0568,0.8940,0.4481,18.4374,0.5442,
2303.64726,21.28726,2.2544,1.0577,0.9560,0.4485,18.3646,0.5094,
2303.65421,21.29421,0.5953,1.0577,0.2525,0.4485,19.8103,1.9290,
2303.66115,21.30115,2.5201,1.0589,1.0687,0.4490,18.2436,0.4562,
2303.66809,21.30809,1.2555,1.0557,0.5324,0.4477,19.0001,0.9130,
2303.67504,21.31504,3.9306,1.0556,1.6668,0.4476,17.7611,0.2916,
2303.68198,21.32198,1.9097,1.0566,0.8098,0.4480,18.5448,0.6007,
2303.68893,21.32893,1.5440,1.0565,0.6548,0.4480,18.7755,0.7429,
2303.69587,21.33587,3.1522,1.0565,1.3367,0.4480,18.0007,0.3639,
2303.70282,21.34282,3.1097,1.0558,1.3187,0.4477,18.0154,0.3686,
2303.70976,21.34976,2.2753,1.0578,0.9649,0.4486,18.3546,0.5048,
2303.71670,21.35670,1.5275,1.0558,0.6478,0.4477,18.7872,0.7504,
2303.72365,21.36365,4.5768,1.0581,1.9408,0.4487,17.5958,0.2510,
2303.73059,21.37059,2.9107,1.0576,1.2343,0.4485,18.0872,0.3945,
2303.73754,21.37754,2.2693,1.0542,0.9623,0.4470,18.3575,0.5044,
2303.74448,21.38448,3.8547,1.0574,1.6346,0.4484,17.7822,0.2978,
2303.75143,21.39143,3.4444,1.0568,1.4607,0.4482,17.9044,0.3331,
2303.75837,21.39837,2.4329,1.0543,1.0317,0.4471,18.2819,0.4705,
2303.76531,21.40531,2.4963,1.0533,1.0586,0.4467,18.2540,0.4581,
2303.77226,21.41226,3.7028,1.0534,1.5702,0.4467,17.8259,0.3089,
2303.77920,21.41920,2.7064,1.0540,1.1477,0.4470,18.1662,0.4228,
2303.78615,21.42615,2.5678,1.0562,1.0889,0.4479,18.2233,0.4466,
2303.79309,21.43309,0.7206,1.0541,0.3056,0.4470,19.6030,1.5882,
2303.80004,21.44004,0.2051,1.0534,0.0870,0.4467,19.8331,,
2303.80698,21.44698,1.5667,1.0559,0.6644,0.4478,18.7597,0.7317,
2303.81393,21.45393,1.8412,1.0560,0.7808,0.4478,18.5844,0.6227,
2303.82087,21.46087,2.7512,1.0561,1.1667,0.4479,18.1484,0.4168,
2303.82781,21.46781,2.0625,1.0555,0.8746,0.4476,18.4612,0.5556,
2303.83476,21.47476,3.1354,1.0564,1.3296,0.4480,18.0065,0.3658,
2303.84170,21.48170,1.6622,1.0535,0.7049,0.4468,18.6955,0.6882,
2303.84865,21.48865,2.4422,1.0565,1.0357,0.4480,18.2777,0.4697,
2303.86254,21.50254,2.6310,1.0572,1.1157,0.4483,18.1969,0.4363,
2303.86948,21.50948,1.9089,1.0561,0.8095,0.4479,18.5452,0.6007,
2303.87642,21.51642,3.2542,1.0563,1.3800,0.4480,17.9661,0.3524,
2303.88337,21.52337,1.2145,1.0565,0.5150,0.4480,19.0362,0.9445,
2303.89031,21.53031,3.6845,1.0572,1.5624,0.4483,17.8313,0.3115,
2303.89726,21.53726,2.7260,1.0572,1.1560,0.4483,18.1584,0.4211,
2303.91115,21.55115,2.4962,1.0583,1.0586,0.4488,18.2540,0.4603,
2303.91809,21.55809,3.3573,1.0585,1.4237,0.4489,17.9322,0.3423,
2303.92503,21.56503,1.9896,1.0559,0.8437,0.4478,18.5003,0.5762,
2303.93892,21.57892,0.9708,1.0559,0.4117,0.4478,19.2794,1.1809,
2303.94587,21.58587,2.6057,1.0580,1.1050,0.4486,18.2074,0.4408,
2303.95976,21.59976,0.6040,1.0549,0.2561,0.4473,19.7946,1.8961,
2303.96670,21.60670,1.8207,1.0554,0.7721,0.4476,18.5966,0.6294,
2303.97364,21.61364,0.1572,1.0558,0.0667,0.4477,19.8331,,
2303.98059,21.62059,1.7769,1.0552,0.7535,0.4475,18.6230,0.6447,
2303.99448,21.63448,3.3070,1.0569,1.4024,0.4482,17.9486,0.3470,
2304.00142,21.64142,2.3448,1.0566,0.9944,0.4480,18.3219,0.4892,
2304.00837,21.64837,2.4252,1.0600,1.0284,0.4495,18.2853,0.4745,
2304.01531,21.65531,4.4531,1.0601,1.8884,0.4495,17.6255,0.2585,
2304.02225,21.66225,0.5791,1.0573,0.2456,0.4483,19.8331,,
2304.02920,21.66920,1.7519,1.0569,0.7429,0.4482,18.6384,0.6550,
2304.03614,21.67614,0.5091,1.0553,0.2159,0.4475,19.8331,,
2304.04309,21.68309,1.4736,1.0577,0.6249,0.4485,18.8263,0.7793,
2304.05003,21.69003,-0.0274,1.0559,-0.0116,0.4478,19.8331,,
2304.05698,21.69698,1.6955,1.0567,0.7190,0.4481,18.6739,0.6767,
2304.06392,21.70392,1.4691,1.0556,0.6230,0.4476,18.8295,0.7801,
2304.07087,21.71087,3.0618,1.0568,1.2984,0.4481,18.0323,0.3747,
2304.07781,21.71781,4.6814,1.0575,1.9852,0.4485,17.5713,0.2453,
2304.08475,21.72475,1.8404,1.0587,0.7804,0.4490,18.5849,0.6246,
2304.09170,21.73170,3.5905,1.0583,1.5226,0.4488,17.8593,0.3200,
2304.09864,21.73864,2.8655,1.0578,1.2151,0.4486,18.1042,0.4008,
2304.10559,21.74559,3.1410,1.0590,1.3320,0.4491,18.0045,0.3661,
2304.11253,21.75253,0.6265,1.0571,0.2657,0.4483,19.7549,1.8320,
2304.11948,21.75948,2.4730,1.0580,1.0487,0.4487,18.2641,0.4645,
2304.12642,21.76642,2.3782,1.0580,1.0085,0.4487,18.3066,0.4830,
2304.13336,21.77336,2.7774,1.0590,1.1778,0.4491,18.1381,0.4140,
2304.14031,21.78031,1.9757,1.0592,0.8378,0.4491,18.5079,0.5821,
2304.14725,21.78725,0.8323,1.0567,0.3530,0.4481,19.4465,1.3785,
2304.15420,21.79420,3.2131,1.0578,1.3626,0.4486,17.9799,0.3574,
2304.16114,21.80114,2.5661,1.0570,1.0882,0.4482,18.2240,0.4472,
2304.16809,21.80809,3.8725,1.0588,1.6422,0.4490,17.7772,0.2968,
2304.17503,21.81503,3.0067,1.0592,1.2750,0.4491,18.0520,0.3825,
2304.18197,21.82197,-0.0115,1.0556,-0.0049,0.4476,19.8331,,
2304.18892,21.82892,0.8580,1.0576,0.3639,0.4485,19.4134,1.3383,
2304.19586,21.83586,1.7060,1.0587,0.7234,0.4490,18.6673,0.6738,
2304.20281,21.84281,1.9242,1.0572,0.8160,0.4483,18.5366,0.5965,
2304.20975,21.84975,2.1427,1.0579,0.9087,0.4486,18.4198,0.5360,
2304.21670,21.85670,3.8667,1.0552,1.6397,0.4475,17.7788,0.2963,
2304.22364,21.86364,3.5418,1.0544,1.5019,0.4471,17.8742,0.3232,
2304.23058,21.87058,3.6143,1.0544,1.5327,0.4471,17.8521,0.3167,
2304.23753,21.87753,0.9271,1.0574,0.3932,0.4484,19.3294,1.2383,
2304.24447,21.88447,2.1164,1.0587,0.8975,0.4489,18.4332,0.5431,
2304.25142,21.89142,2.1863,1.0597,0.9271,0.4494,18.3979,0.5262,
2304.25836,21.89836,3.4405,1.0620,1.4590,0.4503,17.9056,0.3351,
2304.26531,21.90531,0.6215,1.0583,0.2636,0.4488,19.7635,1.8487,
2304.27225,21.91225,2.2255,1.0597,0.9438,0.4494,18.3786,0.5170,
2304.27919,21.91919,2.8544,1.0578,1.2104,0.4486,18.1084,0.4024,
2304.28614,21.92614,0.8150,1.0586,0.3456,0.4489,19.4694,1.4103,
2304.29308,21.93308,1.8229,1.0602,0.7730,0.4496,18.5953,0.6315,
2304.30003,21.94003,1.1466,1.0592,0.4862,0.4492,19.0987,1.0030,
2304.30697,21.94697,1.0064,1.0597,0.4268,0.4494,19.2402,1.1433,
2304.31392,21.95392,1.8211,1.0599,0.7723,0.4495,18.5963,0.6319,
2304.32086,21.96086,3.1882,1.0602,1.3520,0.4496,17.9883,0.3611,
2304.32780,21.96780,0.7523,1.0567,0.3190,0.4481,19.5562,1.5250,
2304.33475,21.97475,1.8867,1.0591,0.8001,0.4491,18.5580,0.6095,
2304.34169,21.98169,2.5236,1.0607,1.0701,0.4498,18.2422,0.4564,
2304.34864,21.98864,1.7019,1.0580,0.7217,0.4487,18.6698,0.6749,
2304.35558,21.99558,1.4402,1.0581,0.6107,0.4487,18.8511,0.7977,
2304.36253,22.00253,3.4413,1.0595,1.4593,0.4493,17.9054,0.3343,
2304.36947,22.00947,2.6004,1.0598,1.1027,0.4494,18.2096,0.4425,
2304.37641,22.01641,1.7753,1.0610,0.7528,0.4499,18.6240,0.6489,
2304.38336,22.02336,2.4372,1.0592,1.0335,0.4492,18.2800,0.4719,
2304.39030,22.03030,2.2217,1.0588,0.9421,0.4490,18.3805,0.5174,
2304.39725,22.03725,1.9305,1.0555,0.8187,0.4476,18.5330,0.5936,
2304.40419,22.04419,1.9968,1.0538,0.8467,0.4469,18.4964,0.5730,
2304.41114,22.05114,2.9754,1.0652,1.2618,0.4517,18.0633,0.3887,
2304.43197,22.07197,2.1339,1.0629,0.9049,0.4507,18.4243,0.5408,
2304.43891,22.07891,2.5373,1.0636,1.0760,0.4510,18.2363,0.4551,
2304.44586,22.08586,1.1402,1.0509,0.4835,0.4457,19.1048,1.0007,
2304.45280,22.09280,1.1199,1.0631,0.4749,0.4508,19.1242,1.0306,
2304.45975,22.09975,3.9853,1.0533,1.6900,0.4466,17.7460,0.2869,
2304.46669,22.10669,2.4667,1.0642,1.0460,0.4513,18.2669,0.4684,
2304.47363,22.11363,2.5236,1.0520,1.0702,0.4461,18.2421,0.4526,
2304.48058,22.12058,0.5399,1.0555,0.2290,0.4476,19.8331,,
2304.48752,22.12752,3.3105,1.0569,1.4038,0.4482,17.9475,0.3466,
2304.49447,22.13447,0.7509,1.0558,0.3184,0.4477,19.5582,1.5266,
2304.50836,22.14836,2.8859,1.0613,1.2238,0.4501,18.0965,0.3993,
2304.51530,22.15530,1.1114,1.0553,0.4713,0.4475,19.1325,1.0309,
2304.52224,22.16224,1.4724,1.0581,0.6244,0.4487,18.8271,0.7802,
2304.52919,22.16919,1.6046,1.0589,0.6804,0.4490,18.7338,0.7165,
2304.53613,22.17613,2.1295,1.0608,0.9031,0.4498,18.4265,0.5408,
2304.54308,22.18308,1.8654,1.0606,0.7911,0.4498,18.5702,0.6173,
2304.56391,22.20391,3.9508,1.0605,1.6754,0.4497,17.7555,0.2914,
2304.57085,22.21085,1.3315,1.0565,0.5646,0.4480,18.9364,0.8615,
2304.57780,22.21780,1.2870,1.0573,0.5458,0.4484,18.9732,0.8920,
2304.58474,22.22474,1.8990,1.0622,0.8053,0.4504,18.5509,0.6073,
2304.60558,22.24558,3.1151,1.0614,1.3210,0.4501,18.0135,0.3700,
2304.61252,22.25252,2.3568,1.0608,0.9994,0.4499,18.3164,0.4887,
2304.61946,22.25946,3.5143,1.0626,1.4903,0.4506,17.8826,0.3283,
2304.63335,22.27335,2.0693,1.0613,0.8775,0.4501,18.4576,0.5569,
2304.64030,22.28030,1.0817,1.0575,0.4587,0.4484,19.1619,1.0614,
2304.64724,22.28724,5.4883,1.0633,2.3274,0.4509,17.3986,0.2103,
2304.65419,22.29419,2.4341,1.0600,1.0322,0.4495,18.2814,0.4728,
2304.66113,22.30113,2.2161,1.0571,0.9398,0.4483,18.3832,0.5179,
2304.66808,22.30808,3.0844,1.0560,1.3080,0.4478,18.0243,0.3717,
2304.67502,22.31502,1.5210,1.0555,0.6450,0.4476,18.7918,0.7534,
2304.68891,22.32891,1.0311,1.0603,0.4373,0.4496,19.2139,1.1164,
2304.69585,22.33585,3.6036,1.0605,1.5281,0.4497,17.8554,0.3195,
2304.70280,22.34280,1.1488,1.0598,0.4871,0.4494,19.0966,1.0016,
2304.70974,22.34974,3.1679,1.0599,1.3434,0.4494,17.9953,0.3632,
2304.71669,22.35669,2.1540,1.0606,0.9134,0.4498,18.4141,0.5346,
2304.72363,22.36363,2.7132,1.0614,1.1506,0.4501,18.1635,0.4247,
