BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.52725,18.37725,4.3486,0.7936,1.4079,0.2570,17.6513,0.1982,
2196.53420,18.38420,2.6657,0.8016,0.8631,0.2595,18.1827,0.3265,
2196.54114,18.39114,2.7929,0.8041,0.9042,0.2603,18.1321,0.3126,
2196.54809,18.39809,3.2828,0.8045,1.0629,0.2605,17.9566,0.2661,
2196.55503,18.40503,2.7289,0.8030,0.8835,0.2600,18.1572,0.3195,
2196.56197,18.41197,2.3770,0.7993,0.7696,0.2588,18.3071,0.3651,
2196.56892,18.41892,3.2871,0.7993,1.0643,0.2588,17.9551,0.2640,
2196.57586,18.42586,2.4392,0.7997,0.7897,0.2589,18.2791,0.3560,
2196.58281,18.43281,2.5604,0.8005,0.8290,0.2592,18.2264,0.3395,
2196.58975,18.43975,2.2145,0.8010,0.7170,0.2593,18.3840,0.3927,
2196.59670,18.44670,5.1935,0.7969,1.6815,0.2580,17.4585,0.1666,
2196.60364,18.45364,3.7350,0.7960,1.2093,0.2577,17.8165,0.2314,
2196.61058,18.46058,2.2901,0.7937,0.7415,0.2570,18.3476,0.3763,
2196.61753,18.46753,4.0003,0.7957,1.2952,0.2576,17.7420,0.2160,
2196.62447,18.47447,5.0308,0.8000,1.6288,0.2590,17.4931,0.1727,
2196.63142,18.48142,3.3656,0.7958,1.0897,0.2577,17.9295,0.2567,
2196.63836,18.48836,2.2650,0.7950,0.7333,0.2574,18.3595,0.3811,
2196.64531,18.49531,4.9144,0.7966,1.5912,0.2579,17.5185,0.1760,
2196.65225,18.50225,2.4856,0.7969,0.8048,0.2580,18.2586,0.3481,
2196.65920,18.50920,3.5171,0.7954,1.1387,0.2575,17.8817,0.2455,
2196.66614,18.51614,4.8396,0.7948,1.5669,0.2573,17.5352,0.1783,
2196.67308,18.52308,2.9753,0.7958,0.9633,0.2576,18.0634,0.2904,
2196.68003,18.53003,3.6728,0.7949,1.1891,0.2574,17.8347,0.2350,
2196.68697,18.53697,2.5139,0.7950,0.8139,0.2574,18.2463,0.3433,
2196.69392,18.54392,3.7387,0.7924,1.2105,0.2566,17.8154,0.2301,
2196.70086,18.55086,3.1071,0.7962,1.0060,0.2578,18.0163,0.2782,
2196.70781,18.55781,3.8240,0.8002,1.2381,0.2591,17.7909,0.2272,
2196.71475,18.56475,2.9860,0.7930,0.9668,0.2567,18.0595,0.2883,
2196.72169,18.57169,2.3881,0.7949,0.7732,0.2574,18.3021,0.3614,
2196.72864,18.57864,4.9435,0.7970,1.6006,0.2580,17.5121,0.1750,
2196.74947,18.59947,2.6313,0.7957,0.8519,0.2576,18.1968,0.3283,
2196.75642,18.60642,3.5882,0.7976,1.1618,0.2582,17.8600,0.2413,
2196.76336,18.61336,2.6352,0.7959,0.8532,0.2577,18.1951,0.3279,
2196.77030,18.62030,4.3778,0.7954,1.4174,0.2575,17.6441,0.1973,
2196.77725,18.62725,2.7651,0.7927,0.8953,0.2566,18.1429,0.3112,
2196.78419,18.63419,3.1259,0.7959,1.0121,0.2577,18.0097,0.2765,
2196.79114,18.64114,3.0265,0.7943,0.9799,0.2572,18.0448,0.2849,
2196.79808,18.64808,2.3888,0.7966,0.7734,0.2579,18.3018,0.3621,
2196.81891,18.66891,3.7372,0.7935,1.2100,0.2569,17.8158,0.2305,
2196.82586,18.67586,2.7803,0.7918,0.9002,0.2564,18.1370,0.3092,
2196.83280,18.68280,2.3470,0.7978,0.7599,0.2583,18.3209,0.3691,
2196.83975,18.68975,3.2986,0.8035,1.0680,0.2601,17.9514,0.2645,
2196.84669,18.69669,2.7702,0.7974,0.8969,0.2582,18.1409,0.3125,
2196.85364,18.70364,5.2990,0.7979,1.7157,0.2584,17.4367,0.1635,
2196.86058,18.71058,2.6656,0.7929,0.8631,0.2567,18.1827,0.3230,
2196.86752,18.71752,3.2299,0.7873,1.0458,0.2549,17.9742,0.2646,
2196.87447,18.72447,3.1179,0.7880,1.0095,0.2551,18.0125,0.2744,
2196.88141,18.73141,3.5960,0.7843,1.1643,0.2539,17.8576,0.2368,
2196.88836,18.73836,3.7500,0.7852,1.2141,0.2542,17.8121,0.2273,
2196.89530,18.74530,2.6240,0.7838,0.8496,0.2538,18.1998,0.3243,
2196.90225,18.75225,2.3975,0.7839,0.7762,0.2538,18.2978,0.3550,
2196.90919,18.75919,2.8542,0.7839,0.9241,0.2538,18.1085,0.2982,
2196.91614,18.76614,2.4929,0.7850,0.8071,0.2542,18.2554,0.3419,
2196.92308,18.77308,3.1459,0.7854,1.0186,0.2543,18.0028,0.2711,
2196.93002,18.78002,2.3169,0.7825,0.7501,0.2534,18.3349,0.3667,
2196.93697,18.78697,2.7958,0.7832,0.9052,0.2536,18.1309,0.3041,
2196.94391,18.79391,1.8995,0.7815,0.6150,0.2530,18.5506,0.4467,
2196.95086,18.80086,2.4317,0.7798,0.7873,0.2525,18.2824,0.3482,
2196.95780,18.80780,3.8885,0.7984,1.2590,0.2585,17.7727,0.2229,
2196.96475,18.81475,2.8642,0.7959,0.9273,0.2577,18.1047,0.3017,
2196.97169,18.82169,2.9938,0.7818,0.9693,0.2531,18.0566,0.2835,
2196.97863,18.82863,2.9043,0.7899,0.9403,0.2558,18.0896,0.2953,
2196.98558,18.83558,2.9935,0.7902,0.9692,0.2558,18.0567,0.2866,
2196.99252,18.84252,3.0501,0.7939,0.9875,0.2570,18.0364,0.2826,
2196.99947,18.84947,4.4144,0.7931,1.4293,0.2568,17.6350,0.1951,
2197.00641,18.85641,3.7358,0.7899,1.2095,0.2557,17.8162,0.2296,
2197.01336,18.86336,2.9374,0.7902,0.9510,0.2558,18.0773,0.2921,
2197.02030,18.87030,3.6349,0.7910,1.1769,0.2561,17.8460,0.2363,
2197.02724,18.87724,2.1630,0.7898,0.7003,0.2557,18.4095,0.3965,
2197.03419,18.88419,2.4338,0.7862,0.7880,0.2545,18.2815,0.3507,
2197.04113,18.89113,2.0316,0.7917,0.6578,0.2563,18.4776,0.4231,
2197.04808,18.89808,2.8512,0.7907,0.9231,0.2560,18.1096,0.3011,
2197.05502,18.90502,3.0558,0.7902,0.9894,0.2559,18.0344,0.2808,
2197.06197,18.91197,3.8861,0.7890,1.2582,0.2555,17.7734,0.2204,
2197.06891,18.91891,4.6575,0.7926,1.5080,0.2566,17.5768,0.1848,
2197.07585,18.92585,3.6906,0.7909,1.1949,0.2561,17.8294,0.2327,
2197.08280,18.93280,3.6617,0.7964,1.1856,0.2579,17.8380,0.2361,
2197.08974,18.93974,2.8695,0.7926,0.9291,0.2566,18.1027,0.2999,
2197.09669,18.94669,2.6866,0.7926,0.8698,0.2566,18.1742,0.3203,
2197.10363,18.95363,4.7105,0.8006,1.5251,0.2592,17.5645,0.1845,
2197.11058,18.96058,4.8589,0.8010,1.5732,0.2593,17.5309,0.1790,
2197.11752,18.96752,2.6732,0.7986,0.8655,0.2586,18.1796,0.3244,
2197.12447,18.97447,2.8155,0.7995,0.9116,0.2589,18.1233,0.3083,
2197.13141,18.98141,2.1593,0.7993,0.6991,0.2588,18.4114,0.4019,
2197.13835,18.98835,2.8974,0.7955,0.9381,0.2575,18.0922,0.2981,
2197.14530,18.99530,4.0167,0.8001,1.3005,0.2590,17.7375,0.2163,
2197.15224,19.00224,2.5860,0.8003,0.8373,0.2591,18.2156,0.3360,
2197.15919,19.00919,3.3986,0.7966,1.1004,0.2579,17.9189,0.2545,
2197.16613,19.01613,3.4826,0.7935,1.1276,0.2569,17.8924,0.2474,
2197.17308,19.02308,1.0773,0.7905,0.3488,0.2559,19.1664,0.7967,
2197.18002,19.03002,3.3283,0.7922,1.0776,0.2565,17.9417,0.2584,
2197.18696,19.03696,2.3782,0.7868,0.7700,0.2548,18.3066,0.3592,
2197.19391,19.04391,1.9727,0.7919,0.6387,0.2564,18.5095,0.4358,
2197.20085,19.05085,2.2194,0.7935,0.7186,0.2569,18.3816,0.3882,
2197.20780,19.05780,3.5962,0.7930,1.1644,0.2567,17.8576,0.2394,
2197.21474,19.06474,2.9758,0.8030,0.9635,0.2600,18.0632,0.2930,
2197.22169,19.07169,2.5295,0.7958,0.8190,0.2576,18.2396,0.3416,
2197.22863,19.07863,2.9078,0.8037,0.9415,0.2602,18.0883,0.3001,
2197.23558,19.08558,2.1584,0.7938,0.6988,0.2570,18.4119,0.3993,
2197.24252,19.09252,3.3251,0.7979,1.0766,0.2583,17.9427,0.2605,
2197.24946,19.09946,3.3063,0.7910,1.0705,0.2561,17.9489,0.2597,
2197.25641,19.10641,2.9681,0.7911,0.9610,0.2561,18.0660,0.2894,
2197.26335,19.11335,1.7788,0.7943,0.5759,0.2572,18.6219,0.4848,
2197.27030,19.12030,3.1433,0.7962,1.0177,0.2578,18.0037,0.2750,
2197.27724,19.12724,1.3114,0.7930,0.4246,0.2568,18.9529,0.6566,
2197.28419,19.13419,3.1740,0.7928,1.0277,0.2567,17.9932,0.2712,
2197.29113,19.14113,3.3157,0.7951,1.0735,0.2574,17.9458,0.2604,
2197.29807,19.14807,3.0917,0.7908,1.0010,0.2560,18.0217,0.2777,
2197.30502,19.15502,2.5539,0.7912,0.8269,0.2562,18.2292,0.3364,
2197.31196,19.16196,2.0073,0.7922,0.6499,0.2565,18.4907,0.4285,
2197.31891,19.16891,2.5705,0.7936,0.8323,0.2569,18.2221,0.3352,
2197.32585,19.17585,2.5444,0.7934,0.8238,0.2569,18.2332,0.3386,
2197.33280,19.18280,3.6940,0.7971,1.1960,0.2581,17.8285,0.2343,
2197.33974,19.18974,2.2433,0.7904,0.7263,0.2559,18.3700,0.3825,
2197.34668,19.19668,2.6681,0.7889,0.8638,0.2554,18.1817,0.3210,
2197.35363,19.20363,2.0659,0.7947,0.6689,0.2573,18.4594,0.4176,
2197.36057,19.21057,1.1260,0.8037,0.3646,0.2602,19.1184,0.7749,
2197.36752,19.21752,3.7455,0.8011,1.2127,0.2594,17.8134,0.2322,
2197.37446,19.22446,1.7501,0.7990,0.5666,0.2587,18.6395,0.4957,
2197.38141,19.23141,1.8693,0.7998,0.6052,0.2590,18.5680,0.4646,
2197.38835,19.23835,2.2338,0.7971,0.7232,0.2581,18.3746,0.3874,
2197.39529,19.24529,2.2704,0.8021,0.7351,0.2597,18.3569,0.3836,
2197.40224,19.25224,1.7278,0.7993,0.5594,0.2588,18.6535,0.5023,
2197.40918,19.25918,2.3027,0.7982,0.7456,0.2584,18.3416,0.3764,
2197.41613,19.26613,4.7185,0.8044,1.5277,0.2604,17.5627,0.1851,
2197.42307,19.27307,2.3564,0.8005,0.7629,0.2592,18.3166,0.3688,
2197.43002,19.28002,4.2344,0.8020,1.3710,0.2597,17.6802,0.2056,
2197.43696,19.28696,2.3506,0.7999,0.7611,0.2590,18.3192,0.3695,
2197.44390,19.29390,3.2863,0.8025,1.0640,0.2598,17.9554,0.2651,
2197.45085,19.30085,3.3529,0.8035,1.0856,0.2601,17.9336,0.2602,
2197.45779,19.30779,3.4959,0.8016,1.1319,0.2595,17.8883,0.2490,
2197.46474,19.31474,3.2297,0.7994,1.0457,0.2588,17.9743,0.2687,
2197.47168,19.32168,3.7436,0.8005,1.2121,0.2592,17.8140,0.2322,
2197.47863,19.32863,4.8701,0.8023,1.5768,0.2598,17.5284,0.1789,
2197.48557,19.33557,2.9248,0.8004,0.9470,0.2591,18.0820,0.2971,
2197.49251,19.34251,4.4042,0.7995,1.4259,0.2589,17.6375,0.1971,
2197.49946,19.34946,2.6907,0.8005,0.8712,0.2592,18.1725,0.3230,
2197.50640,19.35640,3.1711,0.8026,1.0267,0.2599,17.9942,0.2748,
2197.51335,19.36335,3.9849,0.8015,1.2902,0.2595,17.7461,0.2184,
2197.52029,19.37029,3.4474,0.7980,1.1162,0.2584,17.9035,0.2513,
2197.52724,19.37724,2.5263,0.7918,0.8179,0.2564,18.2410,0.3403,
2197.53418,19.38418,2.0891,0.7987,0.6764,0.2586,18.4473,0.4151,
2197.54113,19.39113,2.8875,0.8013,0.9349,0.2594,18.0959,0.3013,
2197.54807,19.39807,1.8881,0.7807,0.6113,0.2528,18.5572,0.4489,
2197.55501,19.40501,4.4035,0.8030,1.4257,0.2600,17.6377,0.1980,
2197.56196,19.41196,2.9528,0.8007,0.9560,0.2592,18.0716,0.2944,
2197.56890,19.41890,3.9038,0.8044,1.2639,0.2604,17.7685,0.2237,
2197.57585,19.42585,2.6947,0.8046,0.8725,0.2605,18.1709,0.3242,
2197.58279,19.43279,3.2799,0.8078,1.0619,0.2615,17.9576,0.2674,
2197.58974,19.43974,2.8679,0.7793,0.9286,0.2523,18.1033,0.2950,
2197.59668,19.44668,3.0438,0.8041,0.9855,0.2603,18.0387,0.2868,
2197.60362,19.45362,1.9493,0.7863,0.6311,0.2546,18.5225,0.4379,
2197.61057,19.46057,3.1997,0.8057,1.0360,0.2609,17.9844,0.2734,
2197.61751,19.46751,1.8587,0.8005,0.6018,0.2592,18.5742,0.4676,
2197.62446,19.47446,3.5938,0.7984,1.1636,0.2585,17.8583,0.2412,
2197.63140,19.48140,2.3599,0.7861,0.7641,0.2545,18.3150,0.3617,
2197.63835,19.48835,2.2884,0.7986,0.7409,0.2586,18.3484,0.3789,
2197.64529,19.49529,2.1297,0.7951,0.6895,0.2574,18.4264,0.4053,
2197.65223,19.50223,3.6523,0.8003,1.1825,0.2591,17.8408,0.2379,
2197.65918,19.50918,3.3988,0.7983,1.1004,0.2585,17.9189,0.2550,
2197.66612,19.51612,2.8809,0.7995,0.9328,0.2589,18.0984,0.3013,
2197.67307,19.52307,3.6424,0.8009,1.1793,0.2593,17.8437,0.2387,
2197.68001,19.53001,3.2950,0.7978,1.0668,0.2583,17.9526,0.2629,
2197.68696,19.53696,5.7789,0.8060,1.8710,0.2610,17.3426,0.1514,
2197.69390,19.54390,3.6617,0.8032,1.1855,0.2600,17.8380,0.2382,
2197.70084,19.55084,2.8458,0.8023,0.9214,0.2598,18.1117,0.3061,
2197.70779,19.55779,5.0595,0.8011,1.6381,0.2594,17.4869,0.1719,
2197.71473,19.56473,4.6856,0.8005,1.5171,0.2592,17.5703,0.1855,
2197.72168,19.57168,3.5214,0.8030,1.1401,0.2600,17.8804,0.2476,
2197.72862,19.57862,2.8620,0.8015,0.9266,0.2595,18.1055,0.3040,
2197.73557,19.58557,2.3146,0.7959,0.7494,0.2577,18.3360,0.3733,
2197.74251,19.59251,3.1707,0.8045,1.0266,0.2605,17.9943,0.2755,
2197.74945,19.59945,4.1048,0.8013,1.3290,0.2594,17.7140,0.2120,
2197.75640,19.60640,3.2944,0.8027,1.0666,0.2599,17.9527,0.2645,
2197.76334,19.61334,4.6878,0.8015,1.5178,0.2595,17.5698,0.1856,
2197.77029,19.62029,2.2104,0.7968,0.7157,0.2580,18.3860,0.3914,
2197.77723,19.62723,3.9102,0.7981,1.2660,0.2584,17.7667,0.2216,
2197.78418,19.63418,2.5623,0.8022,0.8296,0.2597,18.2256,0.3399,
2197.79112,19.64112,3.1644,0.7993,1.0245,0.2588,17.9965,0.2742,
2197.79806,19.64806,3.6066,0.8047,1.1677,0.2605,17.8545,0.2423,
2197.80501,19.65501,2.9458,0.7994,0.9538,0.2588,18.0742,0.2946,
2197.81195,19.66195,1.9581,0.7924,0.6340,0.2566,18.5176,0.4394,
2197.81890,19.66890,4.2075,0.7964,1.3623,0.2579,17.6871,0.2055,
2197.82584,19.67584,2.4150,0.7894,0.7819,0.2556,18.2899,0.3549,
2197.83279,19.68279,3.1284,0.7897,1.0129,0.2557,18.0089,0.2741,
2197.83973,19.68973,4.3201,0.8039,1.3987,0.2603,17.6585,0.2020,
2197.84668,19.69668,2.5308,0.7875,0.8194,0.2550,18.2390,0.3379,
2197.85362,19.70362,2.9877,0.7918,0.9673,0.2564,18.0589,0.2877,
2197.86056,19.71056,2.1617,0.8021,0.6999,0.2597,18.4102,0.4029,
2197.86751,19.71751,3.9481,0.8078,1.2783,0.2615,17.7562,0.2221,
2197.87445,19.72445,1.8680,0.8039,0.6048,0.2603,18.5687,0.4672,
2197.88140,19.73140,2.7670,0.7859,0.8959,0.2544,18.1422,0.3084,
2197.88834,19.73834,3.8985,0.8051,1.2622,0.2607,17.7700,0.2242,
2197.89529,19.74529,2.3034,0.7902,0.7458,0.2558,18.3413,0.3725,
2197.90223,19.75223,2.2974,0.8055,0.7438,0.2608,18.3441,0.3807,
2197.90917,19.75917,3.7584,0.7950,1.2169,0.2574,17.8097,0.2297,
2197.91612,19.76612,2.9168,0.7943,0.9444,0.2572,18.0849,0.2957,
2197.92306,19.77306,4.0162,0.8072,1.3003,0.2613,17.7377,0.2182,
2197.93001,19.78001,1.7948,0.8058,0.5811,0.2609,18.6121,0.4875,
2197.93695,19.78695,3.2651,0.7949,1.0571,0.2574,17.9625,0.2643,
2197.94390,19.79390,1.2150,0.8066,0.3934,0.2611,19.0358,0.7208,
2197.95084,19.80084,2.4662,0.8084,0.7985,0.2617,18.2671,0.3559,
2197.95779,19.80779,3.7276,0.7879,1.2069,0.2551,17.8186,0.2295,
2197.96473,19.81473,1.9887,0.8064,0.6439,0.2611,18.5008,0.4403,
2197.97167,19.82167,2.6819,0.7882,0.8683,0.2552,18.1761,0.3191,
2197.97862,19.82862,2.8923,0.7997,0.9364,0.2589,18.0941,0.3002,
2197.98556,19.83556,4.9016,0.8086,1.5870,0.2618,17.5214,0.1791,
2197.99251,19.84251,3.9363,0.7939,1.2745,0.2571,17.7595,0.2190,
2197.99945,19.84945,4.1244,0.8072,1.3354,0.2613,17.7088,0.2125,
2198.00640,19.85640,3.2353,0.8089,1.0475,0.2619,17.9724,0.2715,
2198.01334,19.86334,2.2119,0.8121,0.7161,0.2629,18.3853,0.3986,
2198.02028,19.87028,2.8265,0.8129,0.9151,0.2632,18.1191,0.3122,
2198.02723,19.87723,2.8771,0.8114,0.9315,0.2627,18.0998,0.3062,
2198.03417,19.88417,2.7062,0.8139,0.8762,0.2635,18.1663,0.3265,
2198.04112,19.89112,3.8755,0.8024,1.2548,0.2598,17.7764,0.2248,
2198.04806,19.89806,1.7583,0.8139,0.5693,0.2635,18.6344,0.5026,
2198.05501,19.90501,3.6072,0.8115,1.1679,0.2627,17.8543,0.2442,
2198.06195,19.91195,3.6508,0.8123,1.1820,0.2630,17.8412,0.2416,
2198.06889,19.91889,3.5889,0.8114,1.1620,0.2627,17.8598,0.2455,
2198.07584,19.92584,4.5272,0.8085,1.4658,0.2618,17.6076,0.1939,
2198.08278,19.93278,3.4533,0.8111,1.1181,0.2626,17.9016,0.2550,
2198.08973,19.93973,3.2129,0.8119,1.0402,0.2629,17.9800,0.2744,
2198.09667,19.94667,3.0510,0.7892,0.9878,0.2555,18.0361,0.2809,
2198.10362,19.95362,3.2794,0.8105,1.0618,0.2624,17.9577,0.2683,
2198.11056,19.96056,2.6178,0.7802,0.8476,0.2526,18.2023,0.3236,
2198.11750,19.96750,4.0144,0.7906,1.2998,0.2560,17.7381,0.2138,
2198.12445,19.97445,2.4649,0.7992,0.7981,0.2588,18.2677,0.3520,
2198.13139,19.98139,3.2452,0.8123,1.0507,0.2630,17.9691,0.2718,
2198.13834,19.98834,3.4624,0.7815,1.1210,0.2530,17.8988,0.2451,
2198.14528,19.99528,3.7408,0.8135,1.2112,0.2634,17.8148,0.2361,
2198.15223,20.00223,3.4757,0.7797,1.1253,0.2524,17.8946,0.2436,
2198.15917,20.00917,3.3406,0.8127,1.0816,0.2631,17.9376,0.2641,
2198.16611,20.01611,5.8696,0.8182,1.9004,0.2649,17.3257,0.1514,
2198.17306,20.02306,2.9613,0.7881,0.9588,0.2552,18.0685,0.2890,
2198.18000,20.03000,3.2118,0.7855,1.0399,0.2543,17.9803,0.2655,
2198.18695,20.03695,3.0741,0.7840,0.9953,0.2538,18.0279,0.2769,
2198.19389,20.04389,2.8786,0.7790,0.9320,0.2522,18.0992,0.2938,
2198.20084,20.05084,2.4124,0.8132,0.7811,0.2633,18.2911,0.3660,
2198.20778,20.05778,2.9780,0.7813,0.9642,0.2529,18.0624,0.2848,
2198.21472,20.06472,4.2826,0.8029,1.3866,0.2600,17.6679,0.2035,
2198.22167,20.07167,3.3789,0.8028,1.0940,0.2599,17.9253,0.2580,
2198.22861,20.07861,2.8051,0.8044,0.9082,0.2605,18.1273,0.3114,
2198.23556,20.08556,3.6148,0.8186,1.1704,0.2650,17.8520,0.2459,
2198.24250,20.09250,3.8461,0.8174,1.2452,0.2646,17.7847,0.2307,
2198.24945,20.09945,3.4788,0.8055,1.1263,0.2608,17.8936,0.2514,
2198.25639,20.10639,3.1796,0.8101,1.0295,0.2623,17.9913,0.2766,
2198.26333,20.11333,2.6310,0.8011,0.8518,0.2594,18.1969,0.3306,
2198.27028,20.12028,3.0463,0.7789,0.9863,0.2522,18.0378,0.2776,
2198.27722,20.12722,3.0052,0.7750,0.9730,0.2509,18.0525,0.2800,
2198.28417,20.13417,3.2895,0.7807,1.0650,0.2528,17.9544,0.2577,
2198.29111,20.14111,2.4371,0.7757,0.7891,0.2511,18.2800,0.3456,
2198.29806,20.14806,3.4366,0.8013,1.1127,0.2595,17.9069,0.2532,
2198.30500,20.15500,5.2539,0.7795,1.7011,0.2524,17.4460,0.1611,
2198.31195,20.16195,4.1716,0.7774,1.3506,0.2517,17.6964,0.2023,
2198.31889,20.16889,2.5980,0.7792,0.8412,0.2523,18.2106,0.3256,
2198.32583,20.17583,3.0890,0.7793,1.0001,0.2523,18.0226,0.2739,
2198.33278,20.18278,1.8084,0.8034,0.5855,0.2601,18.6040,0.4824,
2198.33972,20.18972,2.3111,0.7934,0.7483,0.2569,18.3377,0.3727,
2198.34667,20.19667,4.0339,0.7816,1.3061,0.2531,17.7329,0.2104,
2198.35361,20.20361,2.7037,0.7802,0.8754,0.2526,18.1673,0.3133,
2198.36056,20.21056,2.1395,0.7795,0.6927,0.2524,18.4214,0.3956,
2198.36750,20.21750,1.9839,0.7803,0.6423,0.2526,18.5034,0.4270,
2198.37444,20.22444,4.0408,0.7799,1.3083,0.2525,17.7310,0.2095,
2198.38139,20.23139,2.0007,0.7950,0.6478,0.2574,18.4943,0.4314,
2198.38833,20.23833,3.6440,0.7787,1.1798,0.2521,17.8432,0.2320,
2198.39528,20.24528,2.5835,0.7797,0.8365,0.2524,18.2167,0.3277,
2198.40222,20.25222,2.8075,0.8012,0.9090,0.2594,18.1264,0.3098,
2198.40917,20.25917,2.4082,0.7778,0.7797,0.2518,18.2929,0.3506,
2198.41611,20.26611,4.9869,0.7797,1.6146,0.2524,17.5026,0.1698,
2198.42305,20.27305,2.4012,0.7965,0.7774,0.2579,18.2961,0.3601,
2198.43000,20.28000,3.4416,0.7776,1.1143,0.2518,17.9053,0.2453,
2198.43694,20.28694,2.7689,0.7946,0.8965,0.2573,18.1414,0.3116,
2198.44389,20.29389,3.8630,0.7815,1.2507,0.2530,17.7799,0.2197,
2198.45083,20.30083,3.4761,0.7817,1.1254,0.2531,17.8945,0.2441,
2198.45778,20.30778,2.5538,0.7772,0.8268,0.2516,18.2292,0.3304,
2198.46472,20.31472,2.9613,0.7902,0.9588,0.2558,18.0685,0.2897,
2198.47166,20.32166,3.3160,0.7799,1.0736,0.2525,17.9456,0.2554,
2198.47861,20.32861,1.7938,0.8015,0.5808,0.2595,18.6128,0.4851,
2198.48555,20.33555,3.3961,0.7923,1.0995,0.2565,17.9198,0.2533,
2198.49250,20.34250,3.3791,0.7942,1.0941,0.2571,17.9252,0.2552,
2198.49944,20.34944,3.1745,0.7796,1.0278,0.2524,17.9930,0.2666,
2198.50639,20.35639,3.1981,0.7968,1.0354,0.2580,17.9850,0.2705,
2198.51333,20.36333,4.1495,0.7966,1.3435,0.2579,17.7022,0.2084,
2198.52027,20.37027,2.7292,0.7933,0.8836,0.2568,18.1571,0.3156,
2198.52722,20.37722,3.0659,0.7967,0.9926,0.2580,18.0308,0.2822,
2198.53416,20.38416,3.0927,0.7778,1.0013,0.2518,18.0214,0.2730,
2198.54111,20.39111,2.2189,0.7966,0.7184,0.2579,18.3819,0.3898,
2198.54805,20.39805,3.4361,0.7968,1.1125,0.2580,17.9070,0.2518,
2198.55500,20.40500,2.8621,0.7976,0.9267,0.2582,18.1055,0.3026,
2198.56194,20.41194,1.9894,0.7985,0.6441,0.2585,18.5004,0.4358,
2198.56888,20.41888,2.5432,0.7922,0.8234,0.2565,18.2337,0.3382,
2198.57583,20.42583,2.1334,0.7947,0.6907,0.2573,18.4245,0.4044,
2198.58277,20.43277,3.7149,0.8007,1.2028,0.2592,17.8223,0.2340,
2198.58972,20.43972,2.2927,0.7955,0.7423,0.2576,18.3463,0.3767,
2198.59666,20.44666,2.7955,0.8023,0.9051,0.2598,18.1310,0.3116,
2198.60361,20.45361,2.8461,0.7941,0.9215,0.2571,18.1116,0.3029,
2198.61055,20.46055,1.9847,0.7917,0.6426,0.2563,18.5030,0.4331,
2198.61749,20.46749,3.1494,0.8011,1.0197,0.2594,18.0016,0.2762,
2198.62444,20.47444,2.0116,0.8001,0.6513,0.2590,18.4883,0.4318,
2198.63138,20.48138,2.0138,0.7859,0.6520,0.2545,18.4872,0.4237,
2198.63833,20.48833,4.5266,0.7960,1.4656,0.2577,17.6078,0.1909,
2198.64527,20.49527,2.7595,0.7937,0.8935,0.2570,18.1451,0.3123,
2198.65222,20.50222,2.8605,0.7994,0.9262,0.2588,18.1061,0.3034,
2198.65916,20.50916,4.2176,0.8024,1.3655,0.2598,17.6845,0.2066,
2198.66611,20.51611,2.9627,0.7946,0.9592,0.2573,18.0680,0.2912,
2198.67305,20.52305,2.2454,0.7959,0.7270,0.2577,18.3690,0.3848,
2198.67999,20.52999,2.8526,0.8085,0.9236,0.2618,18.1091,0.3077,
2198.68694,20.53694,3.0930,0.8102,1.0014,0.2623,18.0212,0.2844,
2198.69388,20.54388,3.2287,0.7945,1.0454,0.2572,17.9746,0.2672,
2198.70083,20.55083,4.5160,0.7986,1.4621,0.2586,17.6103,0.1920,
2198.70777,20.55777,3.6954,0.8053,1.1965,0.2607,17.8280,0.2366,
2198.71472,20.56472,3.5387,0.8035,1.1457,0.2602,17.8751,0.2465,
2198.72166,20.57166,3.4558,0.8044,1.1189,0.2604,17.9008,0.2527,
2198.72860,20.57860,2.4116,0.7970,0.7808,0.2580,18.2914,0.3588,
2198.73555,20.58555,2.3141,0.8067,0.7492,0.2612,18.3362,0.3785,
2198.74249,20.59249,2.9701,0.8028,0.9616,0.2599,18.0653,0.2935,
2198.74944,20.59944,2.1476,0.8033,0.6953,0.2601,18.4173,0.4061,
2198.75638,20.60638,3.3149,0.8112,1.0733,0.2626,17.9460,0.2657,
2198.76333,20.61333,4.2114,0.8106,1.3635,0.2624,17.6861,0.2090,
2198.77027,20.62027,6.3349,0.8122,2.0511,0.2630,17.2428,0.1392,
2198.77721,20.62721,3.6725,0.8076,1.1890,0.2615,17.8348,0.2388,
2198.78416,20.63416,2.9624,0.8060,0.9591,0.2609,18.0681,0.2954,
2198.79110,20.64110,3.1774,0.8020,1.0287,0.2597,17.9920,0.2741,
2198.79805,20.64805,2.0660,0.7805,0.6689,0.2527,18.4594,0.4102,
2198.80499,20.65499,2.6781,0.7773,0.8671,0.2517,18.1776,0.3151,
2198.81194,20.66194,2.8097,0.7864,0.9097,0.2546,18.1255,0.3039,
2198.81888,20.66888,2.7763,0.7850,0.8989,0.2542,18.1385,0.3070,
2198.82582,20.67582,4.1369,0.7894,1.3394,0.2556,17.7055,0.2072,
2198.83277,20.68277,2.9379,0.7883,0.9512,0.2552,18.0771,0.2913,
2198.83971,20.68971,3.5930,0.7860,1.1633,0.2545,17.8585,0.2375,
2198.84666,20.69666,2.1443,0.7885,0.6942,0.2553,18.4190,0.3992,
2198.85360,20.70360,2.6828,0.8015,0.8686,0.2595,18.1757,0.3244,
