BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2438.94808,35.12808,0.0536,0.9501,0.0304,0.5400,19.8557,-0.6631,
2438.95503,35.13503,0.9312,0.9486,0.5292,0.5392,19.3246,1.1061,-0.6631
2438.96197,35.14197,1.2386,0.9476,0.7040,0.5386,19.0148,0.8306,-0.6631
2438.96891,35.14891,0.6412,0.9444,0.3644,0.5368,19.7297,1.5992,-0.6631
2438.97586,35.15586,0.4102,0.9440,0.2331,0.5365,19.8557,-0.6631,
2438.98280,35.16280,0.0214,0.9415,0.0121,0.5351,19.8557,-0.6631,
2438.98975,35.16975,0.1521,0.9426,0.0865,0.5358,19.8557,-0.6631,
2438.99669,35.17669,0.6204,0.9416,0.3526,0.5352,19.7656,1.6479,-0.6631
2439.00364,35.18364,1.8408,0.9425,1.0463,0.5357,18.5847,0.5559,-0.6631
2439.01058,35.19058,1.6774,0.9395,0.9534,0.5340,18.6856,0.6081,-0.6631
2439.01752,35.19752,2.0925,0.9399,1.1893,0.5342,18.4455,0.4877,-0.6631
2439.02447,35.20447,-0.1801,0.9380,-0.1024,0.5331,19.8557,-0.6631,
2439.03141,35.21141,0.0540,0.9386,0.0307,0.5335,19.8557,-0.6631,
2439.03836,35.21836,0.4431,0.9380,0.2518,0.5331,19.8557,-0.6631,
2439.04530,35.22530,1.6336,0.9402,0.9285,0.5344,18.7143,0.6249,-0.6631
2439.05225,35.23225,0.9300,0.9392,0.5286,0.5338,19.3260,1.0965,-0.6631
2439.05919,35.23919,2.3834,0.9428,1.3546,0.5359,18.3042,0.4295,-0.6631
2439.06613,35.24613,0.0881,0.9406,0.0501,0.5346,19.8557,-0.6631,
2439.07308,35.25308,0.8009,0.9426,0.4552,0.5358,19.4883,1.2779,-0.6631
2439.08002,35.26002,2.4939,0.9438,1.4175,0.5364,18.2550,0.4109,-0.6631
2439.08697,35.26697,1.5376,0.9456,0.8739,0.5375,18.7801,0.6677,-0.6631
2439.09391,35.27391,1.0851,0.9456,0.6167,0.5374,19.1585,0.9462,-0.6631
2439.10086,35.28086,2.6590,0.9486,1.5113,0.5392,18.1854,0.3873,-0.6631
2439.10780,35.28780,-1.4169,0.9463,-0.8053,0.5378,19.8557,-0.6631,
2439.11474,35.29474,0.4203,0.9485,0.2389,0.5391,19.8557,-0.6631,
2439.12169,35.30169,1.8171,0.9504,1.0328,0.5402,18.5988,0.5679,-0.6631
2439.12863,35.30863,1.5951,0.9520,0.9066,0.5411,18.7402,0.6480,-0.6631
2439.13558,35.31558,1.1624,0.9511,0.6606,0.5406,19.0838,0.8884,-0.6631
2439.14252,35.32252,2.0947,0.9520,1.1905,0.5411,18.4444,0.4935,-0.6631
2439.14947,35.32947,0.7460,0.9523,0.4240,0.5413,19.5653,1.3860,-0.6631
2439.15641,35.33641,1.5513,0.9535,0.8817,0.5419,18.7704,0.6673,-0.6631
2439.16336,35.34336,0.1079,0.9509,0.0613,0.5405,19.8557,-0.6631,
2439.17030,35.35030,-0.5095,0.9508,-0.2896,0.5404,19.8557,-0.6631,
2439.17724,35.35724,0.5644,0.9506,0.3208,0.5403,19.8557,-0.6631,
2439.18419,35.36419,-0.6210,0.9498,-0.3530,0.5398,19.8557,-0.6631,
2439.19113,35.37113,1.3458,0.9502,0.7649,0.5401,18.9247,0.7666,-0.6631
2439.19808,35.37808,1.0088,0.9488,0.5734,0.5392,19.2377,1.0211,-0.6631
2439.20502,35.38502,0.8113,0.9477,0.4611,0.5387,19.4743,1.2684,-0.6631
2439.21197,35.39197,1.8389,0.9467,1.0452,0.5380,18.5858,0.5589,-0.6631
2439.21891,35.39891,1.3884,0.9442,0.7891,0.5367,18.8909,0.7384,-0.6631
2439.22585,35.40585,0.8717,0.9425,0.4955,0.5357,19.3962,1.1739,-0.6631
2439.23280,35.41280,1.0948,0.9407,0.6223,0.5346,19.1488,0.9328,-0.6631
2439.23974,35.41974,-0.1052,0.9374,-0.0598,0.5328,19.8557,-0.6631,
2439.24669,35.42669,2.0273,0.9356,1.1523,0.5318,18.4799,0.5011,-0.6631
2439.25363,35.43363,1.4119,0.9344,0.8025,0.5311,18.8727,0.7185,-0.6631
2439.26058,35.44058,-0.6004,0.9318,-0.3413,0.5296,19.8557,-0.6631,
2439.26752,35.44752,1.1045,0.9326,0.6277,0.5300,19.1393,0.9167,-0.6631
2439.27446,35.45446,1.1001,0.9304,0.6253,0.5288,19.1436,0.9182,-0.6631
2439.28141,35.46141,1.4806,0.9286,0.8415,0.5278,18.8211,0.6809,-0.6631
2439.28835,35.46835,-1.0545,0.9263,-0.5993,0.5265,19.8557,-0.6631,
2439.29530,35.47530,2.3178,0.9274,1.3173,0.5271,18.3345,0.4344,-0.6631
2439.30224,35.48224,-0.1428,0.9248,-0.0812,0.5256,19.8557,-0.6631,
2439.30919,35.48919,-0.1251,0.9226,-0.0711,0.5244,19.8557,-0.6631,
2439.31613,35.49613,1.0382,0.9229,0.5901,0.5246,19.2065,0.9652,-0.6631
2439.32307,35.50307,0.4269,0.9219,0.2427,0.5240,19.8557,-0.6631,
2439.33002,35.51002,0.4695,0.9209,0.2669,0.5234,19.8557,-0.6631,
2439.33696,35.51696,0.0980,0.9198,0.0557,0.5228,19.8557,-0.6631,
2439.34391,35.52391,1.1062,0.9200,0.6287,0.5229,19.1376,0.9030,-0.6631
2439.35085,35.53085,1.5954,0.9199,0.9068,0.5228,18.7400,0.6260,-0.6631
2439.35780,35.53780,1.3987,0.9197,0.7950,0.5227,18.8829,0.7139,-0.6631
2439.36474,35.54474,2.0715,0.9189,1.1774,0.5223,18.4565,0.4816,-0.6631
2439.37168,35.55168,0.7156,0.9174,0.4067,0.5214,19.6106,1.3919,-0.6631
2439.37863,35.55863,1.1652,0.9184,0.6623,0.5220,19.0812,0.8557,-0.6631
2439.38557,35.56557,1.8157,0.9185,1.0320,0.5220,18.5996,0.5492,-0.6631
2439.39252,35.57252,0.2172,0.9184,0.1235,0.5220,19.8557,-0.6631,
2439.39946,35.57946,-0.0808,0.9178,-0.0459,0.5217,19.8557,-0.6631,
2439.40641,35.58641,1.6411,0.9201,0.9327,0.5230,18.7094,0.6087,-0.6631
2439.41335,35.59335,0.3329,0.9193,0.1892,0.5225,19.8557,-0.6631,
2439.42030,35.60030,0.2981,0.9199,0.1694,0.5228,19.8557,-0.6631,
2439.42724,35.60724,-0.4540,0.9195,-0.2581,0.5226,19.8557,-0.6631,
2439.43418,35.61418,1.8028,0.9209,1.0247,0.5234,18.6073,0.5546,-0.6631
2439.44113,35.62113,0.1318,0.9207,0.0749,0.5233,19.8557,-0.6631,
2439.44807,35.62807,2.0357,0.9231,1.1570,0.5246,18.4754,0.4923,-0.6631
2439.45502,35.63502,1.4095,0.9232,0.8011,0.5247,18.8745,0.7112,-0.6631
2439.46196,35.64196,0.4680,0.9247,0.2660,0.5256,19.8557,-0.6631,
2439.46891,35.64891,1.6919,0.9260,0.9616,0.5263,18.6763,0.5942,-0.6631
2439.47585,35.65585,0.6481,0.9265,0.3684,0.5266,19.7181,1.5521,-0.6631
2439.48279,35.66279,1.7967,0.9275,1.0212,0.5272,18.6110,0.5605,-0.6631
2439.48974,35.66974,0.4785,0.9290,0.2720,0.5280,19.8557,-0.6631,
2439.49668,35.67668,0.5033,0.9310,0.2861,0.5291,19.8557,-0.6631,
2439.50363,35.68363,-0.1703,0.9313,-0.0968,0.5293,19.8557,-0.6631,
2439.51057,35.69057,1.2276,0.9333,0.6977,0.5305,19.0245,0.8254,-0.6631
2439.51752,35.69752,0.0179,0.9348,0.0102,0.5313,19.8557,-0.6631,
2439.52446,35.70446,0.5885,0.9359,0.3345,0.5319,19.8228,1.7266,-0.6631
2439.53140,35.71140,2.2470,0.9391,1.2771,0.5337,18.3682,0.4538,-0.6631
2439.53835,35.71835,0.1448,0.9393,0.0823,0.5339,19.8557,-0.6631,
2439.54529,35.72529,0.8937,0.9417,0.5080,0.5352,19.3692,1.1440,-0.6631
2439.55224,35.73224,0.2218,0.9416,0.1260,0.5352,19.8557,-0.6631,
2439.55918,35.73918,1.0477,0.9454,0.5955,0.5373,19.1966,0.9798,-0.6631
2439.56613,35.74613,0.9936,0.9462,0.5647,0.5378,19.2541,1.0339,-0.6631
2439.57307,35.75307,1.2682,0.9478,0.7208,0.5387,18.9892,0.8114,-0.6631
2439.58001,35.76001,0.0934,0.9478,0.0531,0.5387,19.8557,-0.6631,
2439.58696,35.76696,0.0752,0.9492,0.0427,0.5395,19.8557,-0.6631,
2439.59390,35.77390,0.4564,0.9520,0.2594,0.5411,19.8557,-0.6631,
2439.60085,35.78085,0.3680,0.9528,0.2092,0.5415,19.8557,-0.6631,
2439.60779,35.78779,0.9187,0.9541,0.5221,0.5423,19.3393,1.1276,-0.6631
2439.61474,35.79474,1.0588,0.9550,0.6018,0.5428,19.1851,0.9793,-0.6631
2439.62168,35.80168,-0.1328,0.9557,-0.0755,0.5432,19.8557,-0.6631,
2439.62862,35.80862,1.7798,0.9579,1.0116,0.5444,18.6213,0.5844,-0.6631
2439.63557,35.81557,2.1918,0.9588,1.2457,0.5450,18.3952,0.4750,-0.6631
2439.64251,35.82251,-0.8123,0.9570,-0.4617,0.5439,19.8557,-0.6631,
2439.64946,35.82946,0.6583,0.9579,0.3741,0.5444,19.7012,1.5799,-0.6631
2439.65640,35.83640,1.4345,0.9580,0.8153,0.5445,18.8554,0.7250,-0.6631
2439.66335,35.84335,0.7399,0.9572,0.4205,0.5441,19.5742,1.4046,-0.6631
2439.67029,35.85029,-1.3000,0.9565,-0.7388,0.5436,19.8557,-0.6631,
2439.67723,35.85723,0.4942,0.9580,0.2809,0.5445,19.8557,-0.6631,
2439.68418,35.86418,-0.0927,0.9601,-0.0527,0.5457,19.8557,-0.6631,
2439.69112,35.87112,0.9373,0.9569,0.5327,0.5439,19.3175,1.1085,-0.6631
2439.69807,35.87807,1.6256,0.9592,0.9239,0.5452,18.7197,0.6406,-0.6631
2439.70501,35.88501,0.2284,0.9572,0.1298,0.5441,19.8557,-0.6631,
2439.71196,35.89196,-0.6042,0.9557,-0.3434,0.5432,19.8557,-0.6631,
2439.71890,35.89890,1.1477,0.9568,0.6523,0.5438,19.0976,0.9051,-0.6631
2439.72584,35.90584,0.2501,0.9576,0.1422,0.5443,19.8557,-0.6631,
2439.73279,35.91279,0.8340,0.9569,0.4740,0.5438,19.4443,1.2457,-0.6631
2439.73973,35.91973,1.2626,0.9556,0.7176,0.5431,18.9940,0.8217,-0.6631
2439.74668,35.92668,1.0817,0.9570,0.6148,0.5439,19.1620,0.9606,-0.6631
2439.75362,35.93362,1.5310,0.9567,0.8702,0.5437,18.7847,0.6784,-0.6631
2439.76057,35.94057,-0.7448,0.9556,-0.4233,0.5431,19.8557,-0.6631,
2439.76751,35.94751,-0.3573,0.9560,-0.2031,0.5433,19.8557,-0.6631,
2439.77445,35.95445,1.7541,0.9573,0.9970,0.5441,18.6370,0.5925,-0.6631
2439.78140,35.96140,2.3329,0.9575,1.3259,0.5442,18.3275,0.4456,-0.6631
2439.78834,35.96834,2.0350,0.9576,1.1566,0.5443,18.4758,0.5109,-0.6631
2439.79529,35.97529,-1.4108,0.9561,-0.8018,0.5434,19.8557,-0.6631,
2439.80223,35.98223,0.3353,0.9562,0.1906,0.5435,19.8557,-0.6631,
2439.80918,35.98918,0.3025,0.9570,0.1719,0.5439,19.8557,-0.6631,
2439.81612,35.99612,2.7592,0.9582,1.5682,0.5446,18.1452,0.3771,-0.6631
2439.82306,36.00306,1.9537,0.9580,1.1104,0.5445,18.5201,0.5324,-0.6631
2439.83001,36.01001,1.5806,0.9581,0.8984,0.5445,18.7501,0.6581,-0.6631
2439.83695,36.01695,-1.1493,0.9563,-0.6532,0.5435,19.8557,-0.6631,
2439.84390,36.02390,1.2125,0.9576,0.6891,0.5443,19.0380,0.8575,-0.6631
2439.85084,36.03084,1.4232,0.9574,0.8089,0.5441,18.8640,0.7304,-0.6631
2439.85779,36.03779,3.0173,0.9590,1.7149,0.5451,18.0482,0.3451,-0.6631
2439.86473,36.04473,0.3139,0.9564,0.1784,0.5436,19.8557,-0.6631,
2439.87168,36.05168,1.0982,0.9574,0.6242,0.5442,19.1455,0.9466,-0.6631
2439.87862,36.05862,-1.3191,0.9553,-0.7497,0.5429,19.8557,-0.6631,
2439.88556,36.06556,-0.3190,0.9545,-0.1813,0.5425,19.8557,-0.6631,
2439.89251,36.07251,0.9280,0.9554,0.5274,0.5430,19.3284,1.1178,-0.6631
2439.89945,36.07945,-1.2937,0.9525,-0.7353,0.5414,19.8557,-0.6631,
2439.90640,36.08640,0.3611,0.9532,0.2052,0.5418,19.8557,-0.6631,
2439.91334,36.09334,1.2215,0.9525,0.6943,0.5414,19.0299,0.8466,-0.6631
2439.92029,36.10029,-0.0264,0.9519,-0.0150,0.5410,19.8557,-0.6631,
2439.92723,36.10723,0.6132,0.9501,0.3485,0.5400,19.7781,1.6821,-0.6631
2439.93417,36.11417,-0.7366,0.9507,-0.4186,0.5404,19.8557,-0.6631,
2439.94112,36.12112,-0.2045,0.9503,-0.1162,0.5401,19.8557,-0.6631,
2439.94806,36.12806,0.5539,0.9485,0.3148,0.5391,19.8557,-0.6631,
2439.95501,36.13501,1.2964,0.9468,0.7368,0.5381,18.9653,0.7930,-0.6631
2439.96195,36.14195,0.8819,0.9473,0.5012,0.5384,19.3837,1.1663,-0.6631
2439.96890,36.14890,-0.9495,0.9447,-0.5396,0.5369,19.8557,-0.6631,
2439.97584,36.15584,-0.9359,0.9423,-0.5319,0.5356,19.8557,-0.6631,
2439.98279,36.16279,0.9010,0.9428,0.5121,0.5359,19.3604,1.1362,-0.6631
2439.98973,36.16973,-0.4397,0.9410,-0.2499,0.5348,19.8557,-0.6631,
2439.99667,36.17667,0.6086,0.9413,0.3459,0.5350,19.7863,1.6792,-0.6631
2440.00362,36.18362,0.4186,0.9404,0.2379,0.5345,19.8557,-0.6631,
2440.01056,36.19056,1.1769,0.9411,0.6689,0.5349,19.0703,0.8682,-0.6631
2440.01751,36.19751,0.5064,0.9393,0.2878,0.5339,19.8557,-0.6631,
2440.02445,36.20445,2.1191,0.9412,1.2044,0.5349,18.4318,0.4822,-0.6631
2440.03140,36.21140,0.0008,0.9388,0.0005,0.5336,19.8557,-0.6631,
2440.03834,36.21834,2.2013,0.9416,1.2511,0.5352,18.3905,0.4644,-0.6631
2440.04528,36.22528,0.3160,0.9390,0.1796,0.5337,19.8557,-0.6631,
2440.05223,36.23223,0.8436,0.9408,0.4795,0.5347,19.4318,1.2109,-0.6631
2440.05917,36.23917,0.9409,0.9407,0.5348,0.5347,19.3133,1.0855,-0.6631
2440.06612,36.24612,0.1863,0.9415,0.1059,0.5351,19.8557,-0.6631,
2440.07306,36.25306,1.0076,0.9420,0.5727,0.5354,19.2390,1.0151,-0.6631
2440.08001,36.26001,-0.2119,0.9418,-0.1204,0.5353,19.8557,-0.6631,
2440.08695,36.26695,1.4004,0.9428,0.7959,0.5358,18.8816,0.7309,-0.6631
2440.09389,36.27389,0.6839,0.9431,0.3887,0.5360,19.6597,1.4971,-0.6631
2440.10084,36.28084,-0.2714,0.9428,-0.1543,0.5359,19.8557,-0.6631,
2440.15639,36.33639,-0.7267,0.9467,-0.4130,0.5380,19.8557,-0.6631,
2440.16334,36.34334,0.5697,0.9479,0.3238,0.5387,19.8557,-0.6631,
2440.17028,36.35028,1.9459,0.9485,1.1060,0.5391,18.5244,0.5292,-0.6631
2440.17723,36.35723,0.3131,0.9477,0.1780,0.5386,19.8557,-0.6631,
2440.18417,36.36417,2.7575,0.9477,1.5672,0.5386,18.1459,0.3732,-0.6631
2440.19111,36.37111,1.1550,0.9462,0.6565,0.5378,19.0907,0.8895,-0.6631
2440.19806,36.37806,0.5659,0.9448,0.3216,0.5370,19.8557,-0.6631,
2440.20500,36.38500,0.1460,0.9444,0.0830,0.5367,19.8557,-0.6631,
2440.21195,36.39195,2.3827,0.9436,1.3542,0.5363,18.3045,0.4300,-0.6631
2440.21889,36.39889,-0.4798,0.9407,-0.2727,0.5347,19.8557,-0.6631,
2440.22584,36.40584,-0.4892,0.9394,-0.2780,0.5339,19.8557,-0.6631,
2440.23278,36.41278,1.0247,0.9400,0.5824,0.5342,19.2207,0.9959,-0.6631
2440.23972,36.41972,1.0769,0.9385,0.6121,0.5334,19.1668,0.9462,-0.6631
2440.24667,36.42667,1.1729,0.9364,0.6666,0.5322,19.0740,0.8668,-0.6631
2440.25361,36.43361,1.0342,0.9351,0.5878,0.5315,19.2107,0.9817,-0.6631
2440.26056,36.44056,0.1261,0.9342,0.0717,0.5310,19.8557,-0.6631,
2440.26750,36.44750,1.4801,0.9330,0.8412,0.5303,18.8215,0.6844,-0.6631
2440.27445,36.45445,1.4446,0.9318,0.8210,0.5296,18.8478,0.7003,-0.6631
2440.28139,36.46139,0.6036,0.9291,0.3430,0.5281,19.7954,1.6713,-0.6631
2440.28833,36.46833,0.3535,0.9282,0.2009,0.5276,19.8557,-0.6631,
2440.29528,36.47528,-0.4397,0.9259,-0.2499,0.5262,19.8557,-0.6631,
2440.30222,36.48222,0.5052,0.9259,0.2871,0.5262,19.8557,-0.6631,
2440.30917,36.48917,0.5900,0.9243,0.3353,0.5253,19.8200,1.7008,-0.6631
2440.31611,36.49611,-2.0854,0.9206,-1.1853,0.5232,19.8557,-0.6631,
2440.32306,36.50306,0.7833,0.9204,0.4452,0.5231,19.5124,1.2758,-0.6631
2440.33000,36.51000,1.5103,0.9199,0.8584,0.5229,18.7995,0.6613,-0.6631
2440.33694,36.51694,1.1203,0.9206,0.6368,0.5232,19.1238,0.8921,-0.6631
2440.34389,36.52389,0.6646,0.9195,0.3777,0.5226,19.6908,1.5021,-0.6631
2440.35083,36.53083,-0.5441,0.9172,-0.3092,0.5213,19.8557,-0.6631,
2440.35778,36.53778,0.7399,0.9176,0.4206,0.5215,19.5742,1.3464,-0.6631
2440.36472,36.54472,-0.8351,0.9153,-0.4746,0.5202,19.8557,-0.6631,
2440.37167,36.55167,0.9735,0.9177,0.5533,0.5216,19.2764,1.0235,-0.6631
2440.37861,36.55861,-0.0087,0.9153,-0.0049,0.5202,19.8557,-0.6631,
2440.38555,36.56555,1.3190,0.9153,0.7496,0.5202,18.9466,0.7535,-0.6631
2440.39250,36.57250,-0.0177,0.9146,-0.0101,0.5198,19.8557,-0.6631,
2440.39944,36.57944,-0.1221,0.9143,-0.0694,0.5196,19.8557,-0.6631,
2440.40639,36.58639,1.2968,0.9162,0.7370,0.5207,18.9650,0.7671,-0.6631
2440.41333,36.59333,0.8267,0.9152,0.4699,0.5202,19.4538,1.2019,-0.6631
2440.42028,36.60028,0.5550,0.9144,0.3154,0.5197,19.8557,-0.6631,
2440.42722,36.60722,0.1454,0.9151,0.0827,0.5201,19.8557,-0.6631,
2440.43417,36.61417,1.0100,0.9172,0.5740,0.5213,19.2364,0.9860,-0.6631
2440.44111,36.62111,-1.9649,0.9142,-1.1168,0.5196,19.8557,-0.6631,
2440.44805,36.62805,1.1814,0.9164,0.6714,0.5208,19.0662,0.8422,-0.6631
2440.45500,36.63500,1.0212,0.9186,0.5804,0.5221,19.2245,0.9767,-0.6631
2440.46194,36.64194,0.9388,0.9188,0.5336,0.5222,19.3157,1.0625,-0.6631
2440.46889,36.64889,0.9399,0.9192,0.5342,0.5224,19.3145,1.0618,-0.6631
2440.47583,36.65583,0.2932,0.9201,0.1666,0.5230,19.8557,-0.6631,
2440.48278,36.66278,0.5204,0.9220,0.2958,0.5240,19.8557,-0.6631,
2440.48972,36.66972,0.3503,0.9229,0.1991,0.5245,19.8557,-0.6631,
2440.49666,36.67666,-0.4254,0.9241,-0.2418,0.5252,19.8557,-0.6631,
2440.50361,36.68361,0.9274,0.9268,0.5271,0.5267,19.3290,1.0850,-0.6631
2440.51055,36.69055,0.8699,0.9269,0.4944,0.5268,19.3986,1.1569,-0.6631
2440.51750,36.69750,-0.4054,0.9293,-0.2304,0.5282,19.8557,-0.6631,
2440.52444,36.70444,-0.5775,0.9321,-0.3282,0.5298,19.8557,-0.6631,
2440.53139,36.71139,1.3908,0.9348,0.7905,0.5313,18.8890,0.7297,-0.6631
2440.53833,36.71833,-0.2865,0.9345,-0.1628,0.5311,19.8557,-0.6631,
2440.54527,36.72527,0.2631,0.9398,0.1495,0.5341,19.8557,-0.6631,
2440.55222,36.73222,0.9634,0.9383,0.5476,0.5333,19.2876,1.0574,-0.6631
2440.55916,36.73916,2.3534,0.9432,1.3376,0.5361,18.3180,0.4351,-0.6631
2440.56611,36.74611,1.5849,0.9441,0.9008,0.5366,18.7472,0.6468,-0.6631
2440.57305,36.75305,1.9998,0.9467,1.1366,0.5381,18.4947,0.5140,-0.6631
2440.58000,36.76000,0.8552,0.9470,0.4861,0.5383,19.4171,1.2023,-0.6631
2440.58694,36.76694,1.3807,0.9501,0.7847,0.5400,18.8970,0.7472,-0.6631
2440.59388,36.77388,0.2285,0.9488,0.1299,0.5393,19.8557,-0.6631,
2440.60083,36.78083,-0.8138,0.9503,-0.4626,0.5401,19.8557,-0.6631,
2440.60777,36.78777,-0.3666,0.9520,-0.2084,0.5411,19.8557,-0.6631,
2440.61472,36.79472,1.0819,0.9537,0.6149,0.5420,19.1617,0.9570,-0.6631
2440.62166,36.80166,0.8638,0.9550,0.4910,0.5428,19.4062,1.2004,-0.6631
2440.62861,36.80861,0.4111,0.9561,0.2337,0.5434,19.8557,-0.6631,
2440.63555,36.81555,-0.3979,0.9569,-0.2261,0.5439,19.8557,-0.6631,
2440.64249,36.82249,0.1174,0.9568,0.0667,0.5438,19.8557,-0.6631,
2440.64944,36.82944,0.2893,0.9576,0.1644,0.5443,19.8557,-0.6631,
2440.65638,36.83638,0.4557,0.9585,0.2590,0.5448,19.8557,-0.6631,
2440.66333,36.84333,1.0520,0.9602,0.5979,0.5457,19.1921,0.9909,-0.6631
2440.67027,36.85027,1.4629,0.9602,0.8315,0.5458,18.8341,0.7127,-0.6631
2440.67722,36.85722,0.2609,0.9589,0.1483,0.5450,19.8557,-0.6631,
2440.68416,36.86416,-0.4610,0.9600,-0.2620,0.5456,19.8557,-0.6631,
2440.69111,36.87111,0.9949,0.9607,0.5655,0.5460,19.2527,1.0484,-0.6631
2440.69805,36.87805,-1.0218,0.9603,-0.5807,0.5458,19.8557,-0.6631,
2440.70499,36.88499,0.6463,0.9615,0.3674,0.5465,19.7211,1.6151,-0.6631
2440.71194,36.89194,-0.3265,0.9616,-0.1856,0.5466,19.8557,-0.6631,
2440.71888,36.89888,0.1917,0.9614,0.1089,0.5464,19.8557,-0.6631,
2440.72583,36.90583,-0.8590,0.9616,-0.4882,0.5466,19.8557,-0.6631,
2440.73277,36.91277,0.4835,0.9626,0.2748,0.5471,19.8557,-0.6631,
2440.73972,36.91972,0.0177,0.9629,0.0101,0.5473,19.8557,-0.6631,
2440.74666,36.92666,0.3498,0.9622,0.1988,0.5469,19.8557,-0.6631,
2440.75360,36.93360,1.2281,0.9639,0.6980,0.5479,19.0241,0.8522,-0.6631
2440.76055,36.94055,0.2824,0.9620,0.1605,0.5468,19.8557,-0.6631,
2440.76749,36.94749,-0.1474,0.9632,-0.0838,0.5475,19.8557,-0.6631,
2440.77444,36.95444,1.3269,0.9629,0.7542,0.5473,18.9401,0.7879,-0.6631
2440.78138,36.96138,0.4914,0.9620,0.2793,0.5468,19.8557,-0.6631,
2440.78833,36.96833,0.9895,0.9646,0.5624,0.5482,19.2587,1.0584,-0.6631
2440.79527,36.97527,0.8462,0.9642,0.4810,0.5480,19.4285,1.2371,-0.6631
2440.80221,36.98221,0.5799,0.9652,0.3296,0.5486,19.8387,1.8070,-0.6631
2440.80916,36.98916,0.2591,0.9644,0.1473,0.5481,19.8557,-0.6631,
2440.81610,36.99610,0.1697,0.9639,0.0964,0.5479,19.8557,-0.6631,
2440.82305,37.00305,-0.1481,0.9633,-0.0842,0.5475,19.8557,-0.6631,
2440.82999,37.00999,0.2999,0.9640,0.1705,0.5479,19.8557,-0.6631,
2440.83694,37.01694,2.0376,0.9640,1.1581,0.5479,18.4744,0.5137,-0.6631
2440.84388,37.02388,0.9382,0.9648,0.5333,0.5484,19.3164,1.1165,-0.6631
2440.85082,37.03082,0.7390,0.9640,0.4200,0.5479,19.5756,1.4162,-0.6631
2440.85777,37.03777,0.1015,0.9639,0.0577,0.5478,19.8557,-0.6631,
2440.86471,37.04471,1.3015,0.9633,0.7397,0.5475,18.9611,0.8036,-0.6631
2440.87166,37.05166,1.5440,0.9639,0.8776,0.5479,18.7756,0.6778,-0.6631
2440.87860,37.05860,1.2648,0.9639,0.7189,0.5479,18.9921,0.8274,-0.6631
2440.88555,37.06555,0.3884,0.9628,0.2207,0.5472,19.8557,-0.6631,
2440.89249,37.07249,-0.7811,0.9614,-0.4439,0.5464,19.8557,-0.6631,
2440.89943,37.07943,0.9339,0.9620,0.5308,0.5467,19.3215,1.1184,-0.6631
2440.90638,37.08638,0.4641,0.9598,0.2638,0.5455,19.8557,-0.6631,
2440.91332,37.09332,-0.4646,0.9602,-0.2641,0.5457,19.8557,-0.6631,
2440.92027,37.10027,-0.3661,0.9575,-0.2081,0.5442,19.8557,-0.6631,
2440.92721,37.10721,0.6316,0.9575,0.3590,0.5442,19.7460,1.6460,-0.6631
2440.93416,37.11416,2.5253,0.9587,1.4353,0.5449,18.2414,0.4122,-0.6631
2440.94110,37.12110,0.5167,0.9560,0.2937,0.5433,19.8557,-0.6631,
2440.94805,37.12805,-0.2128,0.9553,-0.1209,0.5430,19.8557,-0.6631,
2440.95499,37.13499,-0.7222,0.9539,-0.4105,0.5422,19.8557,-0.6631,
2440.96193,37.14193,0.8121,0.9528,0.4616,0.5415,19.4731,1.2738,-0.6631
2440.96888,37.14888,-0.1886,0.9501,-0.1072,0.5400,19.8557,-0.6631,
2440.97582,37.15582,-1.4428,0.9493,-0.8200,0.5395,19.8557,-0.6631,
2440.98277,37.16277,-0.6934,0.9479,-0.3941,0.5388,19.8557,-0.6631,
2440.98971,37.16971,1.4157,0.9483,0.8047,0.5390,18.8697,0.7272,-0.6631
2440.99666,37.17666,0.8031,0.9471,0.4565,0.5383,19.4853,1.2804,-0.6631
2441.00360,37.18360,0.4793,0.9445,0.2724,0.5368,19.8557,-0.6631,
2441.01054,37.19054,1.2988,0.9451,0.7382,0.5372,18.9633,0.7901,-0.6631
2441.01749,37.19749,0.9660,0.9450,0.5490,0.5371,19.2848,1.0621,-0.6631
2441.02443,37.20443,0.4609,0.9441,0.2619,0.5366,19.8557,-0.6631,
2441.03138,37.21138,0.9193,0.9446,0.5225,0.5369,19.3386,1.1156,-0.6631
2441.03832,37.21832,1.6232,0.9437,0.9226,0.5364,18.7213,0.6312,-0.6631
2441.04527,37.22527,-0.6234,0.9436,-0.3543,0.5363,19.8557,-0.6631,
2441.05221,37.23221,-0.1134,0.9433,-0.0645,0.5362,19.8557,-0.6631,
2441.05915,37.23915,0.4833,0.9443,0.2747,0.5367,19.8557,-0.6631,
2441.06610,37.24610,0.9482,0.9449,0.5389,0.5371,19.3050,1.0820,-0.6631
2441.07304,37.25304,0.4452,0.9455,0.2531,0.5374,19.8557,-0.6631,
2441.07999,37.25999,0.1575,0.9457,0.0895,0.5375,19.8557,-0.6631,
2441.08693,37.26693,0.9309,0.9471,0.5291,0.5383,19.3249,1.1045,-0.6631
2441.09388,37.27388,0.7507,0.9469,0.4267,0.5382,19.5586,1.3695,-0.6631
2441.10082,37.28082,-0.1712,0.9465,-0.0973,0.5379,19.8557,-0.6631,
2441.10776,37.28776,1.4746,0.9489,0.8381,0.5393,18.8255,0.6987,-0.6631
2441.11471,37.29471,0.4007,0.9475,0.2278,0.5385,19.8557,-0.6631,
