BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.96727,1.14727,-1.0201,0.9496,-1.9544,1.8194,19.9208,,
2575.97422,1.15422,-0.5762,0.9491,-1.1039,1.8184,19.9208,,
2575.98116,1.16116,1.2325,0.9506,2.3613,1.8212,19.0202,0.8374,
2575.98811,1.16811,0.1317,0.9477,0.2522,1.8156,19.9208,,
2575.99505,1.17505,0.5328,0.9521,1.0208,1.8242,19.9208,,
2576.00200,1.18200,-1.0629,0.9459,-2.0364,1.8123,19.9208,,
2576.00894,1.18894,0.1046,0.9495,0.2004,1.8191,19.9208,,
2576.01589,1.19589,1.4367,0.9502,2.7526,1.8204,18.8538,0.7180,
2576.02283,1.20283,2.0981,0.9454,4.0197,1.8114,18.4426,0.4893,
2576.02977,1.20977,0.3363,0.9486,0.6444,1.8175,19.9208,,
2576.03672,1.21672,-0.0323,0.9482,-0.0619,1.8166,19.9208,,
2576.04366,1.22366,1.0000,0.9494,1.9159,1.8189,19.2472,1.0308,
2576.05061,1.23061,-0.4123,0.9448,-0.7899,1.8101,19.9208,,
2576.05755,1.23755,-2.7810,0.9450,-5.3281,1.8105,19.9208,,
2576.06450,1.24450,0.3135,0.9458,0.6007,1.8120,19.9208,,
2576.07144,1.25144,2.5634,0.9457,4.9112,1.8119,18.2251,0.4006,
2576.07839,1.25839,2.1666,0.9498,4.1510,1.8198,18.4077,0.4760,
2576.08533,1.26533,-0.5116,0.9473,-0.9802,1.8149,19.9208,,
2576.09228,1.27228,0.8461,0.9428,1.6210,1.8063,19.4286,1.2098,
2576.09922,1.27922,-0.7730,0.9423,-1.4810,1.8053,19.9208,,
2576.10616,1.28616,2.8376,0.9467,5.4365,1.8137,18.1148,0.3622,
2576.11311,1.29311,-0.4712,0.9489,-0.9027,1.8180,19.9208,,
2576.12005,1.30005,-0.1553,0.9479,-0.2976,1.8160,19.9208,,
2576.12700,1.30700,0.0744,0.9492,0.1426,1.8186,19.9208,,
2576.13394,1.31394,-0.3237,0.9503,-0.6202,1.8206,19.9208,,
2576.14089,1.32089,-0.3495,0.9457,-0.6696,1.8118,19.9208,,
2576.14783,1.32783,1.0225,0.9463,1.9591,1.8130,19.2230,1.0048,
2576.15478,1.33478,0.8381,0.9458,1.6057,1.8120,19.4390,1.2252,
2576.16172,1.34172,0.8684,0.9461,1.6637,1.8126,19.4004,1.1829,
2576.16867,1.34867,-1.6289,0.9459,-3.1207,1.8122,19.9208,,
2576.17561,1.35561,0.7392,0.9429,1.4162,1.8066,19.5753,1.3850,
2576.18256,1.36256,-0.5448,0.9446,-1.0437,1.8098,19.9208,,
2576.18950,1.36950,-0.1405,0.9397,-0.2691,1.8003,19.9208,,
2576.19645,1.37645,-1.4643,0.9365,-2.8054,1.7942,19.9208,,
2576.20339,1.38339,-0.1714,0.9407,-0.3285,1.8024,19.9208,,
2576.21033,1.39033,0.5025,0.9397,0.9628,1.8003,19.9208,,
2576.21728,1.39728,-1.2865,0.9425,-2.4647,1.8058,19.9208,,
2576.22422,1.40422,-0.7496,0.9412,-1.4361,1.8033,19.9208,,
2576.23117,1.41117,0.8262,0.9432,1.5829,1.8072,19.4545,1.2396,
2576.23811,1.41811,1.1856,0.9455,2.2714,1.8116,19.0624,0.8659,
2576.24506,1.42506,-1.5729,0.9403,-3.0135,1.8014,19.9208,,
2576.25200,1.43200,1.9141,0.9442,3.6673,1.8091,18.5423,0.5356,
2576.25895,1.43895,0.9884,0.9456,1.8937,1.8117,19.2599,1.0388,
2576.26589,1.44589,-1.1630,0.9417,-2.2281,1.8042,19.9208,,
2576.27284,1.45284,-1.3985,0.9472,-2.6794,1.8148,19.9208,,
2576.27978,1.45978,1.7453,0.9424,3.3438,1.8056,18.6425,0.5863,
2576.28673,1.46673,-0.9578,0.9457,-1.8351,1.8119,19.9208,,
2576.29367,1.47367,1.3371,0.9417,2.5617,1.8042,18.9318,0.7647,
2576.30062,1.48062,0.9349,0.9411,1.7913,1.8031,19.3202,1.0929,
2576.30756,1.48756,-0.0892,0.9426,-0.1709,1.8059,19.9208,,
2576.31451,1.49451,-0.2584,0.9471,-0.4951,1.8146,19.9208,,
2576.32145,1.50145,0.1972,0.9439,0.3779,1.8085,19.9208,,
2576.32839,1.50839,1.5875,0.9447,3.0414,1.8100,18.7454,0.6461,
2576.33534,1.51534,-0.0264,0.9484,-0.0505,1.8170,19.9208,,
2576.34228,1.52228,0.4244,0.9406,0.8132,1.8020,19.9208,,
2576.34923,1.52923,0.4689,0.9470,0.8984,1.8144,19.9208,,
2576.35617,1.53617,-0.0517,0.9443,-0.0990,1.8092,19.9208,,
2576.36312,1.54312,-0.3247,0.9436,-0.6221,1.8078,19.9208,,
2576.37006,1.55006,0.6387,0.9448,1.2236,1.8101,19.7340,1.6061,
2576.37701,1.55701,2.3654,0.9426,4.5319,1.8059,18.3124,0.4327,
2576.38395,1.56395,1.5103,0.9446,2.8936,1.8098,18.7995,0.6791,
2576.39090,1.57090,-0.2575,0.9338,-0.4933,1.7890,19.9208,,
2576.39784,1.57784,0.1793,0.9404,0.3435,1.8016,19.9208,,
2576.40478,1.58478,0.4081,0.9419,0.7818,1.8045,19.9208,,
2576.41173,1.59173,1.1308,0.9392,2.1664,1.7993,19.1138,0.9018,
2576.41867,1.59867,-0.7810,0.9431,-1.4964,1.8069,19.9208,,
2576.42562,1.60562,0.9933,0.9418,1.9031,1.8043,19.2545,1.0294,
2576.43256,1.61256,-0.8746,0.9428,-1.6756,1.8064,19.9208,,
2576.43951,1.61951,-0.3935,0.9374,-0.7539,1.7960,19.9208,,
2576.44645,1.62645,1.2168,0.9389,2.3312,1.7988,19.0342,0.8377,
2576.45340,1.63340,0.0893,0.9455,0.1711,1.8114,19.9208,,
2576.46034,1.64034,-0.2287,0.9437,-0.4382,1.8080,19.9208,,
2576.46729,1.64729,-0.3316,0.9379,-0.6352,1.7969,19.9208,,
2576.47423,1.65423,-1.2000,0.9486,-2.2991,1.8174,19.9208,,
2576.48118,1.66118,1.0605,0.9464,2.0318,1.8132,19.1834,0.9689,
2576.48812,1.66812,-0.0832,0.9403,-0.1595,1.8015,19.9208,,
2576.49507,1.67507,0.3990,0.9431,0.7644,1.8068,19.9208,,
2576.50201,1.68201,-0.3214,0.9481,-0.6158,1.8165,19.9208,,
2576.50895,1.68895,0.1879,0.9516,0.3600,1.8231,19.9208,,
2576.51590,1.69590,1.3881,0.9391,2.6595,1.7993,18.8911,0.7346,
2576.52284,1.70284,-0.3220,0.9449,-0.6169,1.8104,19.9208,,
2576.52979,1.70979,0.4644,0.9408,0.8897,1.8025,19.9208,,
2576.53673,1.71673,1.7309,0.9420,3.3162,1.8047,18.6515,0.5909,
2576.54368,1.72368,1.6782,0.9421,3.2153,1.8049,18.6851,0.6095,
2576.55062,1.73062,-0.8005,0.9390,-1.5337,1.7991,19.9208,,
2576.55757,1.73757,-0.3658,0.9394,-0.7008,1.7997,19.9208,,
2576.56451,1.74451,-0.5337,0.9432,-1.0225,1.8071,19.9208,,
2576.57146,1.75146,0.9647,0.9421,1.8483,1.8049,19.2862,1.0602,
2576.57840,1.75840,-0.7862,0.9422,-1.5062,1.8051,19.9208,,
2576.58535,1.76535,1.3528,0.9454,2.5917,1.8112,18.9191,0.7588,
2576.59229,1.77229,-0.0813,0.9424,-0.1558,1.8055,19.9208,,
2576.59924,1.77924,-0.0072,0.9419,-0.0137,1.8045,19.9208,,
2576.60618,1.78618,2.9812,0.9444,5.7117,1.8093,18.0612,0.3439,
2576.61312,1.79312,-2.4064,0.9410,-4.6104,1.8029,19.9208,,
2576.62007,1.80007,-1.3455,0.9375,-2.5778,1.7961,19.9208,,
2576.62701,1.80701,-1.3384,0.9423,-2.5642,1.8054,19.9208,,
2576.63396,1.81396,-1.2688,0.9439,-2.4310,1.8084,19.9208,,
2576.64090,1.82090,-0.3579,0.9418,-0.6857,1.8044,19.9208,,
2576.64785,1.82785,-0.0450,0.9364,-0.0862,1.7940,19.9208,,
2576.65479,1.83479,0.2775,0.9429,0.5316,1.8065,19.9208,,
2576.66174,1.84174,0.1186,0.9427,0.2272,1.8062,19.9208,,
2576.66868,1.84868,0.8981,0.9404,1.7206,1.8018,19.3639,1.1370,
2576.67563,1.85563,0.6843,0.9446,1.3111,1.8097,19.6590,1.4987,
2576.68257,1.86257,0.8349,0.9429,1.5997,1.8064,19.4431,1.2261,
2576.68952,1.86952,0.0022,0.9479,0.0043,1.8160,19.9208,,
2576.69646,1.87646,0.0991,0.9424,0.1898,1.8055,19.9208,,
2576.70340,1.88340,0.7134,0.9433,1.3668,1.8072,19.6138,1.4356,
2576.71035,1.89035,0.6446,0.9424,1.2350,1.8055,19.7240,1.5873,
2576.71729,1.89729,-0.1643,0.9462,-0.3148,1.8128,19.9208,,
2576.72424,1.90424,0.8185,0.9468,1.5681,1.8140,19.4647,1.2560,
2576.73118,1.91118,-0.3553,0.9416,-0.6808,1.8040,19.9208,,
2576.73813,1.91813,-1.0055,0.9417,-1.9265,1.8042,19.9208,,
2576.74507,1.92507,-1.5409,0.9443,-2.9522,1.8093,19.9208,,
2576.75202,1.93202,0.4989,0.9376,0.9558,1.7962,19.9208,,
2576.75896,1.93896,-0.0473,0.9473,-0.0907,1.8149,19.9208,,
2576.76591,1.94591,0.3576,0.9411,0.6851,1.8031,19.9208,,
2576.77285,1.95285,-1.1025,0.9441,-2.1123,1.8088,19.9208,,
2576.77980,1.95980,0.8257,0.9462,1.5820,1.8128,19.4551,1.2441,
2576.78674,1.96674,-0.0475,0.9465,-0.0909,1.8134,19.9208,,
2576.79368,1.97368,0.5887,0.9459,1.1279,1.8123,19.8224,1.7445,
2576.80063,1.98063,1.4005,0.9391,2.6831,1.7991,18.8815,0.7280,
2576.80757,1.98757,-0.2920,0.9400,-0.5594,1.8010,19.9208,,
2576.81452,1.99452,1.7007,0.9429,3.2583,1.8065,18.6706,0.6020,
2576.82146,2.00146,0.9166,0.9498,1.7561,1.8198,19.3418,1.1251,
2576.82841,2.00841,0.4822,0.9451,0.9239,1.8107,19.9208,,
2576.83535,2.01535,0.3757,0.9415,0.7199,1.8038,19.9208,,
2576.84230,2.02230,0.2627,0.9431,0.5032,1.8069,19.9208,,
2576.84924,2.02924,-0.1300,0.9478,-0.2490,1.8159,19.9208,,
2576.85619,2.03619,0.0863,0.9479,0.1653,1.8161,19.9208,,
2576.86313,2.04313,1.2308,0.9510,2.3581,1.8221,19.0217,0.8390,
2576.87008,2.05008,1.3994,0.9496,2.6812,1.8193,18.8823,0.7367,
2576.87702,2.05702,0.3425,0.9517,0.6563,1.8233,19.9208,,
2576.88396,2.06396,0.4615,0.9442,0.8842,1.8089,19.9208,,
2576.89091,2.07091,1.2073,0.9440,2.3131,1.8086,19.0426,0.8489,
2576.89785,2.07785,-0.0181,0.9460,-0.0347,1.8124,19.9208,,
2576.90480,2.08480,1.1689,0.9416,2.2395,1.8040,19.0778,0.8746,
2576.91174,2.09174,-0.0222,0.9436,-0.0425,1.8078,19.9208,,
2576.91869,2.09869,-1.6353,0.9489,-3.1330,1.8179,19.9208,,
2576.92563,2.10563,1.1644,0.9482,2.2309,1.8166,19.0819,0.8841,
2576.93258,2.11258,-0.3085,0.9411,-0.5910,1.8030,19.9208,,
2576.93952,2.11952,2.3018,0.9408,4.4100,1.8024,18.3420,0.4437,
2576.94647,2.12647,-0.3799,0.9490,-0.7279,1.8182,19.9208,,
2576.95341,2.13341,0.9827,0.9435,1.8828,1.8077,19.2661,1.0424,
2576.96036,2.14036,0.3175,0.9421,0.6082,1.8050,19.9208,,
2576.96730,2.14730,1.8098,0.9410,3.4674,1.8028,18.6031,0.5645,
2576.97425,2.15425,1.0925,0.9442,2.0932,1.8090,19.1511,0.9383,
2576.98119,2.16119,1.3596,0.9445,2.6048,1.8096,18.9137,0.7543,
2576.98813,2.16813,0.2738,0.9453,0.5246,1.8111,19.9208,,
2576.99508,2.17508,-0.1106,0.9445,-0.2118,1.8096,19.9208,,
2577.00202,2.18202,0.7289,0.9445,1.3965,1.8096,19.5905,1.4069,
2577.00897,2.18897,-0.2245,0.9441,-0.4301,1.8088,19.9208,,
2577.01591,2.19591,-0.3248,0.9403,-0.6222,1.8015,19.9208,,
2577.02286,2.20286,-0.1807,0.9424,-0.3463,1.8055,19.9208,,
2577.02980,2.20980,-0.8189,0.9422,-1.5688,1.8052,19.9208,,
2577.03675,2.21675,1.5539,0.9423,2.9771,1.8053,18.7686,0.6584,
2577.04369,2.22369,0.5348,0.9398,1.0245,1.8005,19.9208,,
2577.05064,2.23064,0.2252,0.9404,0.4314,1.8016,19.9208,,
2577.05758,2.23758,-0.3376,0.9455,-0.6467,1.8114,19.9208,,
2577.06452,2.24452,-0.0635,0.9410,-0.1216,1.8028,19.9208,,
2577.07841,2.25841,-0.7318,0.9395,-1.4021,1.8000,19.9208,,
2577.08536,2.26536,1.0184,0.9424,1.9511,1.8055,19.2275,1.0047,
2577.09230,2.27230,0.2551,0.9381,0.4888,1.7972,19.9208,,
2577.09925,2.27925,-0.6933,0.9393,-1.3284,1.7997,19.9208,,
2577.10619,2.28619,0.3308,0.9425,0.6337,1.8057,19.9208,,
2577.11314,2.29314,0.9106,0.9410,1.7446,1.8029,19.3489,1.1220,
2577.12008,2.30008,0.7690,0.9442,1.4734,1.8091,19.5323,1.3331,
2577.12703,2.30703,1.6031,0.9437,3.0714,1.8080,18.7348,0.6391,
2577.13397,2.31397,-1.0056,0.9396,-1.9266,1.8002,19.9208,,
2577.14092,2.32092,1.5247,0.9428,2.9211,1.8063,18.7893,0.6714,
2577.14786,2.32786,0.1939,0.9441,0.3714,1.8089,19.9208,,
2577.15481,2.33481,-0.4821,0.9423,-0.9237,1.8054,19.9208,,
2577.16175,2.34175,0.3239,0.9450,0.6205,1.8105,19.9208,,
2577.16869,2.34869,-1.5828,0.9397,-3.0324,1.8003,19.9208,,
2577.17564,2.35564,1.0085,0.9452,1.9321,1.8108,19.2381,1.0176,
2577.18258,2.36258,0.6580,0.9420,1.2606,1.8048,19.7017,1.5544,
2577.18953,2.36953,-0.0895,0.9405,-0.1715,1.8019,19.9208,,
2577.19647,2.37647,-0.5703,0.9409,-1.0926,1.8027,19.9208,,
2577.20342,2.38342,0.4474,0.9392,0.8572,1.7994,19.9208,,
2577.21036,2.39036,3.3610,0.9407,6.4392,1.8023,17.9310,0.3039,
2577.21731,2.39731,0.3203,0.9380,0.6136,1.7972,19.9208,,
2577.22425,2.40425,0.7851,0.9431,1.5043,1.8068,19.5098,1.3041,
2577.23120,2.41120,-0.8737,0.9380,-1.6740,1.7972,19.9208,,
2577.23814,2.41814,-0.1685,0.9416,-0.3229,1.8039,19.9208,,
2577.24509,2.42509,0.9105,0.9368,1.7444,1.7947,19.3490,1.1171,
2577.25203,2.43203,-0.4683,0.9426,-0.8973,1.8059,19.9208,,
2577.25897,2.43897,-0.5445,0.9409,-1.0432,1.8026,19.9208,,
2577.26592,2.44592,0.5127,0.9427,0.9824,1.8061,19.9208,,
2577.27286,2.45286,1.0743,0.9432,2.0583,1.8070,19.1694,0.9532,
2577.27981,2.45981,-0.3473,0.9458,-0.6654,1.8120,19.9208,,
2577.28675,2.46675,0.8113,0.9458,1.5544,1.8121,19.4742,1.2657,
2577.29370,2.47370,1.3718,0.9461,2.6283,1.8126,18.9039,0.7488,
2577.30064,2.48064,0.4762,0.9450,0.9123,1.8105,19.9208,,
2577.30759,2.48759,0.3324,0.9411,0.6369,1.8031,19.9208,,
2577.31453,2.49453,-1.1379,0.9400,-2.1801,1.8010,19.9208,,
2577.32148,2.50148,-0.1797,0.9452,-0.3443,1.8109,19.9208,,
2577.32842,2.50842,0.6466,0.9414,1.2389,1.8036,19.7205,1.5807,
2577.33537,2.51537,-0.7279,0.9456,-1.3945,1.8116,19.9208,,
2577.34231,2.52231,1.0517,0.9445,2.0150,1.8095,19.1924,0.9750,
2577.34925,2.52925,-0.3984,0.9459,-0.7634,1.8123,19.9208,,
2577.35620,2.53620,0.8851,0.9449,1.6958,1.8103,19.3797,1.1591,
2577.36314,2.54314,-0.3483,0.9400,-0.6673,1.8010,19.9208,,
2577.37009,2.55009,-0.7368,0.9411,-1.4116,1.8030,19.9208,,
2577.37703,2.55703,0.7514,0.9443,1.4396,1.8092,19.5576,1.3645,
2577.38398,2.56398,0.0887,0.9454,0.1699,1.8113,19.9208,,
2577.39092,2.57092,1.7473,0.9398,3.3476,1.8005,18.6413,0.5840,
2577.39787,2.57787,-0.2455,0.9401,-0.4703,1.8012,19.9208,,
2577.40481,2.58481,-1.1640,0.9401,-2.2302,1.8011,19.9208,,
2577.41176,2.59176,1.3446,0.9418,2.5761,1.8044,18.9257,0.7605,
2577.41870,2.59870,0.7671,0.9408,1.4697,1.8025,19.5350,1.3315,
2577.42565,2.60565,-0.3757,0.9452,-0.7198,1.8109,19.9208,,
2577.43259,2.61259,0.6461,0.9441,1.2378,1.8088,19.7215,1.5865,
2577.43953,2.61953,-0.7156,0.9413,-1.3710,1.8035,19.9208,,
2577.44648,2.62648,-0.8033,0.9402,-1.5390,1.8013,19.9208,,
2577.45342,2.63342,1.4141,0.9451,2.7092,1.8107,18.8710,0.7256,
2577.46037,2.64037,0.4211,0.9466,0.8069,1.8136,19.9208,,
2577.46731,2.64731,-0.9139,0.9452,-1.7510,1.8109,19.9208,,
2577.47426,2.65426,0.2118,0.9471,0.4059,1.8146,19.9208,,
2577.48120,2.66120,0.6056,0.9491,1.1602,1.8183,19.7918,1.7016,
2577.48815,2.66815,-0.0904,0.9459,-0.1732,1.8122,19.9208,,
2577.49509,2.67509,1.6822,0.9497,3.2229,1.8196,18.6825,0.6130,
2577.50204,2.68204,-1.0916,0.9478,-2.0914,1.8158,19.9208,,
2577.50898,2.68898,-1.4105,0.9498,-2.7024,1.8198,19.9208,,
2577.51593,2.69593,-1.1260,0.9495,-2.1573,1.8191,19.9208,,
2577.52287,2.70287,0.0928,0.9463,0.1778,1.8131,19.9208,,
2577.52981,2.70981,-0.2756,0.9442,-0.5281,1.8091,19.9208,,
2577.53676,2.71676,-0.5764,0.9477,-1.1043,1.8156,19.9208,,
2577.54370,2.72370,0.5441,0.9494,1.0424,1.8189,19.9081,1.8945,
2577.55065,2.73065,-0.1749,0.9464,-0.3351,1.8133,19.9208,,
2577.55759,2.73759,-0.0004,0.9479,-0.0008,1.8161,19.9208,,
2577.56454,2.74454,-0.7010,0.9506,-1.3431,1.8212,19.9208,,
2577.57148,2.75148,0.2922,0.9508,0.5599,1.8216,19.9208,,
2577.57843,2.75843,2.7380,0.9485,5.2457,1.8173,18.1536,0.3761,
2577.58537,2.76537,1.5135,0.9480,2.8996,1.8163,18.7973,0.6801,
2577.59232,2.77232,0.5542,0.9529,1.0619,1.8256,19.8879,1.8666,
2577.59926,2.77926,-0.3882,0.9518,-0.7437,1.8235,19.9208,,
2577.60621,2.78621,0.7090,0.9487,1.3583,1.8176,19.6206,1.4529,
2577.61315,2.79315,-0.8028,0.9462,-1.5381,1.8127,19.9208,,
2577.62009,2.80009,0.9850,0.9537,1.8871,1.8272,19.2636,1.0513,
2577.62704,2.80704,1.6234,0.9497,3.1103,1.8196,18.7211,0.6352,
2577.63398,2.81398,-0.1549,0.9498,-0.2968,1.8197,19.9208,,
2577.64093,2.82093,0.3990,0.9517,0.7644,1.8233,19.9208,,
2577.64787,2.82787,1.5719,0.9541,3.0116,1.8280,18.7561,0.6590,
2577.65482,2.83482,1.6166,0.9508,3.0972,1.8216,18.7257,0.6386,
2577.66176,2.84176,-0.2525,0.9537,-0.4837,1.8272,19.9208,,
2577.66871,2.84871,1.1569,0.9545,2.2165,1.8287,19.0889,0.8958,
2577.67565,2.85565,0.6596,0.9510,1.2638,1.8220,19.6990,1.5653,
2577.68260,2.86260,-0.5870,0.9554,-1.1246,1.8305,19.9208,,
2577.68954,2.86954,0.3874,0.9534,0.7422,1.8266,19.9208,,
2577.69649,2.87649,0.6273,0.9512,1.2019,1.8224,19.7535,1.6462,
2577.70343,2.88343,0.6758,0.9521,1.2948,1.8242,19.6727,1.5297,
2577.71037,2.89037,0.9861,0.9526,1.8892,1.8252,19.2624,1.0489,
2577.71732,2.89732,0.5650,0.9537,1.0825,1.8271,19.8670,1.8325,
2577.72426,2.90426,-1.1846,0.9566,-2.2696,1.8328,19.9208,,
2577.73121,2.91121,1.2354,0.9549,2.3670,1.8295,19.0176,0.8392,
2577.73815,2.91815,1.1989,0.9517,2.2969,1.8234,19.0503,0.8619,
2577.74510,2.92510,-1.0532,0.9494,-2.0178,1.8190,19.9208,,
2577.75204,2.93204,0.2582,0.9526,0.4946,1.8250,19.9208,,
2577.75899,2.93899,0.3171,0.9549,0.6075,1.8294,19.9208,,
2577.76593,2.94593,-0.7238,0.9493,-1.3867,1.8187,19.9208,,
2577.77288,2.95288,-0.0794,0.9514,-0.1521,1.8227,19.9208,,
2577.77982,2.95982,-0.9389,0.9544,-1.7988,1.8285,19.9208,,
2577.78676,2.96676,-1.0211,0.9526,-1.9564,1.8251,19.9208,,
2577.79371,2.97371,0.6832,0.9505,1.3089,1.8210,19.6609,1.5106,
2577.80065,2.98065,0.2354,0.9527,0.4509,1.8252,19.9208,,
2577.80760,2.98760,1.4374,0.9479,2.7540,1.8162,18.8532,0.7160,
2577.81454,2.99454,2.6590,0.9514,5.0944,1.8228,18.1854,0.3885,
2577.82149,3.00149,1.8226,0.9465,3.4919,1.8134,18.5955,0.5638,
2577.82843,3.00843,1.9209,0.9478,3.6803,1.8160,18.5384,0.5357,
2577.83538,3.01538,0.0475,0.9465,0.0911,1.8134,19.9208,,
2577.84232,3.02232,0.1275,0.9488,0.2443,1.8178,19.9208,,
2577.84927,3.02927,0.9406,0.9447,1.8021,1.8099,19.3137,1.0904,
2577.85621,3.03621,-0.2202,0.9440,-0.4218,1.8087,19.9208,,
2577.86316,3.04316,-0.5886,0.9425,-1.1276,1.8057,19.9208,,
2577.87010,3.05010,0.4567,0.9471,0.8750,1.8146,19.9208,,
2577.87704,3.05704,-0.6842,0.9471,-1.3108,1.8145,19.9208,,
2577.88399,3.06399,2.4796,0.9451,4.7506,1.8107,18.2613,0.4138,
2577.89093,3.07093,-1.2054,0.9461,-2.3094,1.8126,19.9208,,
2577.89788,3.07788,0.2494,0.9452,0.4778,1.8108,19.9208,,
2577.90482,3.08482,1.2600,0.9493,2.4141,1.8187,18.9962,0.8179,
2577.91177,3.09177,0.7735,0.9466,1.4819,1.8136,19.5261,1.3287,
2577.91871,3.09871,-0.9437,0.9435,-1.8081,1.8076,19.9208,,
2577.92566,3.10566,0.7948,0.9453,1.5228,1.8111,19.4965,1.2912,
2577.93260,3.11260,1.2421,0.9420,2.3797,1.8047,19.0118,0.8234,
2577.93955,3.11955,-1.9952,0.9434,-3.8226,1.8075,19.9208,,
2577.94649,3.12649,0.1344,0.9451,0.2576,1.8108,19.9208,,
2577.95344,3.13344,0.9892,0.9483,1.8953,1.8168,19.2589,1.0408,
2577.96038,3.14038,-0.1904,0.9455,-0.3649,1.8115,19.9208,,
2577.96733,3.14733,-0.2615,0.9506,-0.5009,1.8213,19.9208,,
2577.97427,3.15427,-0.6012,0.9450,-1.1518,1.8105,19.9208,,
2577.98121,3.16121,-0.1928,0.9449,-0.3694,1.8103,19.9208,,
2577.98816,3.16816,1.1098,0.9406,2.1263,1.8021,19.1341,0.9202,
2577.99510,3.17510,-0.1700,0.9455,-0.3256,1.8114,19.9208,,
2578.00205,3.18205,0.1252,0.9451,0.2398,1.8108,19.9208,,
2578.00899,3.18899,0.7294,0.9478,1.3975,1.8159,19.5897,1.4108,
2578.01594,3.19594,-0.2259,0.9423,-0.4327,1.8054,19.9208,,
2578.02288,3.20288,0.6348,0.9450,1.2162,1.8106,19.7406,1.6163,
2578.02983,3.20983,0.0456,0.9401,0.0874,1.8010,19.9208,,
2578.03677,3.21677,1.2420,0.9443,2.3795,1.8092,19.0119,0.8255,
2578.04372,3.22372,-0.5606,0.9468,-1.0741,1.8139,19.9208,,
2578.05066,3.23066,0.2920,0.9472,0.5594,1.8147,19.9208,,
2578.05760,3.23760,-1.1294,0.9463,-2.1638,1.8130,19.9208,,
2578.06455,3.24455,0.0406,0.9418,0.0778,1.8045,19.9208,,
2578.07149,3.25149,0.2211,0.9426,0.4237,1.8060,19.9208,,
2578.07844,3.25844,-0.5053,0.9399,-0.9681,1.8008,19.9208,,
2578.08538,3.26538,2.4960,0.9430,4.7821,1.8066,18.2541,0.4102,
2578.09233,3.27233,-0.2637,0.9421,-0.5052,1.8049,19.9208,,
2578.09927,3.27927,0.9187,0.9482,1.7601,1.8167,19.3393,1.1206,
2578.10622,3.28622,-0.5472,0.9435,-1.0485,1.8077,19.9208,,
2578.11316,3.29316,1.5272,0.9494,2.9259,1.8190,18.7875,0.6750,
2578.12011,3.30011,-0.0856,0.9465,-0.1640,1.8135,19.9208,,
2578.12705,3.30705,-0.3254,0.9408,-0.6235,1.8024,19.9208,,
2578.13399,3.31399,0.8440,0.9506,1.6171,1.8213,19.4313,1.2228,
2578.14094,3.32094,2.6947,0.9452,5.1628,1.8109,18.1709,0.3808,
2578.14788,3.32788,-0.4197,0.9459,-0.8041,1.8122,19.9208,,
2578.15483,3.33483,1.1746,0.9430,2.2503,1.8067,19.0725,0.8717,
2578.16177,3.34177,0.7306,0.9425,1.3997,1.8057,19.5881,1.4006,
2578.16872,3.34872,0.2697,0.9418,0.5167,1.8044,19.9208,,
2578.17566,3.35566,0.4057,0.9438,0.7772,1.8081,19.9208,,
2578.18261,3.36261,-0.2229,0.9404,-0.4270,1.8017,19.9208,,
2578.18955,3.36955,0.2126,0.9426,0.4073,1.8059,19.9208,,
2578.19650,3.37650,-0.7932,0.9514,-1.5197,1.8227,19.9208,,
2578.20344,3.38344,-0.3464,0.9424,-0.6637,1.8056,19.9208,,
2578.21039,3.39039,-0.5649,0.9419,-1.0822,1.8046,19.9208,,
2578.21733,3.39733,1.2475,0.9417,2.3900,1.8042,19.0071,0.8196,
2578.22427,3.40427,-0.3251,0.9393,-0.6228,1.7995,19.9208,,
2578.23122,3.41122,0.1257,0.9498,0.2408,1.8197,19.9208,,
2578.23816,3.41816,0.3822,0.9512,0.7322,1.8224,19.9208,,
2578.24511,3.42511,2.8425,0.9440,5.4459,1.8085,18.1130,0.3606,
2578.25205,3.43205,-2.2871,0.9525,-4.3818,1.8249,19.9208,,
2578.25900,3.43900,0.1524,0.9425,0.2919,1.8058,19.9208,,
2578.26594,3.44594,0.5910,0.9476,1.1322,1.8156,19.8183,1.7411,
2578.27289,3.45289,1.8120,0.9407,3.4715,1.8022,18.6018,0.5636,
2578.27983,3.45983,-1.8067,0.9459,-3.4615,1.8123,19.9208,,
2578.28678,3.46678,-1.2415,0.9459,-2.3787,1.8123,19.9208,,
2578.29372,3.47372,0.0381,0.9451,0.0730,1.8108,19.9208,,
2578.30067,3.48067,0.1088,0.9473,0.2084,1.8150,19.9208,,
2578.30761,3.48761,-1.0978,0.9397,-2.1034,1.8003,19.9208,,
2578.31455,3.49455,0.7763,0.9427,1.4873,1.8062,19.5221,1.3185,
2578.32150,3.50150,1.5632,0.9460,2.9950,1.8125,18.7621,0.6571,
2578.32844,3.50844,-0.0377,0.9393,-0.0722,1.7996,19.9208,,
2578.33539,3.51539,1.7647,0.9462,3.3809,1.8128,18.6306,0.5822,
2578.34233,3.52233,0.3404,0.9471,0.6521,1.8145,19.9208,,
2578.34928,3.52928,-0.4542,0.9482,-0.8703,1.8167,19.9208,,
2578.35622,3.53622,1.3135,0.9456,2.5165,1.8118,18.9511,0.7817,
2578.36317,3.54317,0.6062,0.9510,1.1614,1.8220,19.7907,1.7034,
