BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2416.27994,20.54994,9.8136,2.3160,1.0179,0.2402,17.9604,0.2562,
2416.28688,20.55688,4.7632,2.4016,0.4940,0.2491,18.7453,0.5474,
2416.29383,20.56383,8.9239,2.5688,0.9256,0.2664,18.0636,0.3125,
2416.30077,20.57077,12.1561,2.6612,1.2609,0.2760,17.7280,0.2377,
2416.30772,20.57772,10.2991,2.1389,1.0682,0.2219,17.9080,0.2255,
2416.31466,20.58466,13.1533,2.4118,1.3643,0.2502,17.6424,0.1991,
2416.32161,20.59161,7.1818,2.1395,0.7449,0.2219,18.2994,0.3234,
2416.32855,20.59855,7.6380,2.4826,0.7922,0.2575,18.2325,0.3529,
2416.33549,20.60549,7.2191,2.8901,0.7488,0.2998,18.2938,0.4347,
2416.34244,20.61244,7.9576,2.9124,0.8254,0.3021,18.1880,0.3974,
2416.34938,20.61938,3.6262,3.1517,0.3761,0.3269,19.0414,0.9437,
2416.35633,20.62633,8.6322,2.3955,0.8953,0.2485,18.0997,0.3013,
2416.36327,20.63327,8.9217,2.7882,0.9254,0.2892,18.0639,0.3393,
2416.37022,20.64022,9.2958,2.4481,0.9642,0.2539,18.0193,0.2859,
2416.37716,20.64716,8.6046,2.8853,0.8925,0.2993,18.1032,0.3641,
2416.38411,20.65411,14.6028,2.6159,1.5146,0.2713,17.5289,0.1945,
2416.39105,20.66105,10.5117,2.2481,1.0903,0.2332,17.8858,0.2322,
2416.39799,20.66799,11.5776,2.3316,1.2009,0.2418,17.7810,0.2187,
2416.40494,20.67494,6.9532,3.2134,0.7212,0.3333,18.3345,0.5018,
2416.41188,20.68188,15.2279,2.2628,1.5795,0.2347,17.4834,0.1613,
2416.41883,20.68883,8.0020,2.1741,0.8300,0.2255,18.1820,0.2950,
2416.42577,20.69577,7.7912,2.7782,0.8081,0.2882,18.2110,0.3872,
2416.43272,20.70272,6.4157,2.4188,0.6655,0.2509,18.4219,0.4093,
2416.43966,20.70966,7.4791,2.5752,0.7757,0.2671,18.2554,0.3738,
2416.44660,20.71660,9.9453,2.9080,1.0316,0.3016,17.9460,0.3175,
2416.45355,20.72355,12.6577,3.1174,1.3129,0.3233,17.6841,0.2674,
2416.46049,20.73049,14.9183,2.3615,1.5474,0.2449,17.5057,0.1719,
2416.46744,20.73744,6.6808,2.0103,0.6929,0.2085,18.3779,0.3267,
2416.47438,20.74438,3.4276,2.9037,0.3555,0.3012,19.1025,0.9198,
2416.48133,20.75133,12.9569,2.6785,1.3439,0.2778,17.6588,0.2245,
2416.48827,20.75827,8.5555,2.7314,0.8874,0.2833,18.1094,0.3466,
2416.49522,20.76522,13.4057,2.2814,1.3905,0.2366,17.6218,0.1848,
2416.50216,20.77216,7.7171,2.3150,0.8004,0.2401,18.2214,0.3257,
2416.50910,20.77910,12.5570,2.2226,1.3024,0.2305,17.6928,0.1922,
2416.51605,20.78605,15.5763,2.5629,1.6156,0.2658,17.4588,0.1786,
2416.52299,20.79299,2.8512,2.6530,0.2957,0.2752,19.3024,1.0103,
2416.52994,20.79994,12.2222,2.3549,1.2677,0.2443,17.7221,0.2092,
2416.53688,20.80688,13.9075,2.4269,1.4425,0.2517,17.5819,0.1895,
2416.54383,20.81383,10.3956,2.5011,1.0783,0.2594,17.8979,0.2612,
2416.55077,20.82077,7.1780,2.6907,0.7445,0.2791,18.3000,0.4070,
2416.55772,20.82772,10.1315,2.6900,1.0509,0.2790,17.9258,0.2883,
2416.56466,20.83466,10.7083,2.5231,1.1107,0.2617,17.8657,0.2558,
2416.57160,20.84160,12.1777,2.6251,1.2631,0.2723,17.7261,0.2340,
2416.57855,20.84855,5.8024,2.2184,0.6018,0.2301,18.5310,0.4151,
2416.58549,20.85549,9.0841,2.6463,0.9422,0.2745,18.0443,0.3163,
2416.59244,20.86244,3.9382,2.7427,0.4085,0.2845,18.9517,0.7562,
2416.59938,20.86938,8.1900,2.4873,0.8495,0.2580,18.1568,0.3297,
2416.60633,20.87633,14.4909,2.2303,1.5030,0.2313,17.5373,0.1671,
2416.61327,20.88327,6.1098,2.4563,0.6337,0.2548,18.4749,0.4365,
2416.62022,20.89022,9.2507,2.5388,0.9595,0.2633,18.0246,0.2980,
2416.62716,20.89716,7.1960,2.8160,0.7464,0.2921,18.2973,0.4249,
2416.63410,20.90410,9.0654,2.5129,0.9403,0.2606,18.0465,0.3010,
2416.64105,20.91105,10.4934,2.4970,1.0884,0.2590,17.8877,0.2584,
2416.64799,20.91799,5.8153,2.6292,0.6032,0.2727,18.5286,0.4909,
2416.65494,20.92494,9.5164,2.3088,0.9871,0.2395,17.9938,0.2634,
2416.66188,20.93188,9.4127,2.7436,0.9763,0.2846,18.0057,0.3165,
2416.66883,20.93883,8.2637,2.2770,0.8571,0.2362,18.1471,0.2992,
2416.67577,20.94577,9.7181,2.6211,1.0080,0.2719,17.9710,0.2928,
2416.68271,20.95271,9.7193,2.3271,1.0081,0.2414,17.9709,0.2600,
2416.68966,20.95966,9.5640,2.6343,0.9920,0.2732,17.9884,0.2991,
2416.69660,20.96660,14.3256,2.4092,1.4859,0.2499,17.5497,0.1826,
2416.70355,20.97355,7.7032,2.6787,0.7990,0.2778,18.2233,0.3776,
2416.71049,20.98049,17.7826,2.4723,1.8445,0.2564,17.3150,0.1510,
2416.71744,20.98744,18.1476,2.6007,1.8823,0.2698,17.2930,0.1556,
2416.72438,20.99438,12.7727,2.6073,1.3248,0.2704,17.6743,0.2216,
2416.73133,21.00133,7.2945,2.7438,0.7566,0.2846,18.2825,0.4084,
2416.73827,21.00827,6.6554,2.8210,0.6903,0.2926,18.3821,0.4602,
2416.74521,21.01521,6.4942,2.7653,0.6736,0.2868,18.4087,0.4623,
2416.75216,21.02216,12.0416,2.4364,1.2490,0.2527,17.7383,0.2197,
2416.75910,21.02910,11.5930,2.3221,1.2025,0.2409,17.7795,0.2175,
2416.76605,21.03605,6.1380,2.5690,0.6367,0.2665,18.4699,0.4544,
2416.77299,21.04299,12.2589,2.4297,1.2715,0.2520,17.7189,0.2152,
2416.77994,21.04994,6.8959,2.4078,0.7153,0.2497,18.3435,0.3791,
2416.78688,21.05688,11.2481,2.7123,1.1667,0.2813,17.8123,0.2618,
2416.79383,21.06383,9.4342,2.8467,0.9785,0.2953,18.0032,0.3276,
2416.80077,21.07077,10.0288,2.3427,1.0402,0.2430,17.9369,0.2536,
2416.80771,21.07771,6.3850,2.7060,0.6623,0.2807,18.4271,0.4601,
2416.81466,21.08466,5.6695,2.3050,0.5881,0.2391,18.5561,0.4414,
2416.82160,21.09160,4.0555,2.0453,0.4206,0.2121,18.9199,0.5476,
2416.82855,21.09855,8.2273,2.3082,0.8534,0.2394,18.1519,0.3046,
2416.83549,21.10549,11.3154,2.2329,1.1737,0.2316,17.8058,0.2143,
2416.84244,21.11244,8.0504,2.6988,0.8350,0.2799,18.1755,0.3640,
2416.84938,21.11938,12.1656,2.3125,1.2618,0.2399,17.7272,0.2064,
2416.85632,21.12632,13.3561,2.4629,1.3853,0.2555,17.6258,0.2002,
2416.86327,21.13327,10.1432,2.5387,1.0521,0.2633,17.9246,0.2717,
2416.87021,21.14021,6.9351,2.7847,0.7193,0.2888,18.3374,0.4360,
2416.87716,21.14716,16.0786,2.0669,1.6677,0.2144,17.4244,0.1396,
2416.88410,21.15410,9.9307,2.4821,1.0300,0.2575,17.9476,0.2714,
2416.89105,21.16105,9.9800,2.3741,1.0352,0.2463,17.9422,0.2583,
2416.89799,21.16799,5.6581,2.5748,0.5869,0.2671,18.5583,0.4941,
2416.90494,21.17494,8.6811,2.2350,0.9004,0.2318,18.0936,0.2795,
2416.91188,21.18188,3.6112,1.8626,0.3746,0.1932,19.0459,0.5600,
2416.91882,21.18882,11.7131,2.2696,1.2149,0.2354,17.7683,0.2104,
2416.92577,21.19577,4.1171,2.6423,0.4270,0.2741,18.9035,0.6968,
2416.93271,21.20271,6.3132,2.7330,0.6548,0.2835,18.4394,0.4700,
2416.93966,21.20966,6.5488,2.1515,0.6793,0.2232,18.3996,0.3567,
2416.94660,21.21660,8.5603,2.2208,0.8879,0.2303,18.1088,0.2817,
2416.95355,21.22355,8.9905,2.0709,0.9325,0.2148,18.0555,0.2501,
2416.96049,21.23049,11.1286,2.2499,1.1543,0.2334,17.8239,0.2195,
2416.96744,21.23744,9.0827,1.8835,0.9421,0.1954,18.0445,0.2252,
2416.97438,21.24438,9.3710,2.4043,0.9720,0.2494,18.0105,0.2786,
2416.98132,21.25132,9.1618,2.6930,0.9503,0.2793,18.0350,0.3191,
2416.98827,21.25827,8.2280,1.9633,0.8534,0.2036,18.1518,0.2591,
2416.99521,21.26521,7.6395,2.4138,0.7924,0.2504,18.2323,0.3430,
2417.00216,21.27216,8.1662,2.0644,0.8470,0.2141,18.1599,0.2745,
2417.00910,21.27910,10.5975,2.2621,1.0992,0.2346,17.8770,0.2318,
2417.01605,21.28605,7.2997,1.7688,0.7571,0.1835,18.2817,0.2631,
2417.02299,21.29299,7.5452,2.2752,0.7826,0.2360,18.2458,0.3274,
2417.02993,21.29993,7.5045,2.0376,0.7784,0.2113,18.2517,0.2948,
2417.03688,21.30688,9.2012,2.0179,0.9544,0.2093,18.0304,0.2381,
2417.04382,21.31382,6.1205,2.1972,0.6348,0.2279,18.4730,0.3898,
2417.05077,21.32077,3.8563,1.9021,0.4000,0.1973,18.9746,0.5355,
2417.05771,21.32771,8.8965,2.1293,0.9228,0.2209,18.0670,0.2599,
2417.06466,21.33466,4.2580,2.4865,0.4416,0.2579,18.8670,0.6340,
2417.07160,21.34160,10.0490,2.3211,1.0423,0.2408,17.9347,0.2508,
2417.07855,21.34855,6.7113,2.2456,0.6961,0.2329,18.3730,0.3633,
2417.08549,21.35549,5.2671,2.0924,0.5463,0.2170,18.6361,0.4313,
2417.09243,21.36243,8.7791,2.1504,0.9106,0.2230,18.0814,0.2659,
2417.09938,21.36938,6.5366,2.0258,0.6780,0.2101,18.4016,0.3365,
2417.10632,21.37632,12.1523,2.2110,1.2605,0.2293,17.7284,0.1975,
2417.11327,21.38327,7.5301,2.0802,0.7810,0.2158,18.2480,0.2999,
2417.12021,21.39021,13.0425,2.0694,1.3528,0.2146,17.6516,0.1723,
2417.12716,21.39716,5.1397,2.4329,0.5331,0.2523,18.6627,0.5139,
2417.13410,21.40410,7.7832,2.2518,0.8073,0.2336,18.2121,0.3141,
2417.14105,21.41105,10.3151,2.2863,1.0699,0.2371,17.9063,0.2407,
2417.14799,21.41799,10.9766,2.4466,1.1385,0.2538,17.8388,0.2420,
2417.15493,21.42493,10.9726,1.9095,1.1381,0.1981,17.8392,0.1889,
2417.16188,21.43188,6.3925,1.7856,0.6630,0.1852,18.4258,0.3033,
2417.16882,21.43882,8.7932,2.1656,0.9121,0.2246,18.0796,0.2674,
2417.17577,21.44577,6.8205,2.0519,0.7074,0.2128,18.3555,0.3266,
2417.18271,21.45271,9.0919,2.2586,0.9430,0.2343,18.0434,0.2697,
2417.18966,21.45966,7.3426,2.2646,0.7616,0.2349,18.2754,0.3349,
2417.19660,21.46660,10.9811,2.1425,1.1390,0.2222,17.8384,0.2118,
2417.20355,21.47355,7.2398,2.2748,0.7509,0.2359,18.2907,0.3411,
2417.21049,21.48049,10.2826,2.7079,1.0665,0.2809,17.9097,0.2859,
2417.21743,21.48743,11.2099,2.7346,1.1627,0.2836,17.8160,0.2649,
2417.22438,21.49438,11.2454,2.2338,1.1664,0.2317,17.8126,0.2157,
2417.23132,21.50132,10.4901,2.1098,1.0881,0.2188,17.8880,0.2184,
2417.23827,21.50827,9.4604,2.1311,0.9813,0.2210,18.0002,0.2446,
2417.24521,21.51521,9.5704,1.9978,0.9927,0.2072,17.9877,0.2266,
2417.25216,21.52216,7.0240,1.9052,0.7285,0.1976,18.3235,0.2945,
2417.25910,21.52910,10.0201,2.3787,1.0393,0.2467,17.9378,0.2577,
2417.26604,21.53604,8.2943,2.5231,0.8603,0.2617,18.1431,0.3303,
2417.27299,21.54299,14.1596,2.1216,1.4687,0.2201,17.5624,0.1627,
2417.27993,21.54993,11.2617,2.1584,1.1681,0.2239,17.8110,0.2081,
2417.28688,21.55688,6.5787,2.3090,0.6824,0.2395,18.3946,0.3811,
2417.29382,21.56382,10.8221,2.1736,1.1225,0.2255,17.8542,0.2181,
2417.30077,21.57077,8.1813,2.5139,0.8486,0.2608,18.1579,0.3336,
2417.30771,21.57771,7.8586,1.9557,0.8151,0.2029,18.2016,0.2702,
2417.31466,21.58466,7.7457,2.4399,0.8034,0.2531,18.2173,0.3420,
2417.32160,21.59160,12.5422,2.1072,1.3009,0.2186,17.6941,0.1824,
2417.32854,21.59854,12.0910,2.2927,1.2541,0.2378,17.7338,0.2059,
2417.33549,21.60549,7.8140,2.2404,0.8105,0.2324,18.2078,0.3113,
2417.34243,21.61243,9.8878,1.9322,1.0256,0.2004,17.9523,0.2122,
2417.34938,21.61938,7.8928,1.9977,0.8187,0.2072,18.1969,0.2748,
2417.35632,21.62632,10.3438,2.5900,1.0729,0.2686,17.9033,0.2719,
2417.36327,21.63327,7.5614,2.3252,0.7843,0.2412,18.2435,0.3339,
2417.37021,21.64021,5.7296,2.0391,0.5943,0.2115,18.5447,0.3864,
2417.37716,21.64716,7.4852,2.3859,0.7764,0.2475,18.2545,0.3461,
2417.38410,21.65410,5.6272,2.0345,0.5837,0.2110,18.5643,0.3925,
2417.39104,21.66104,10.7219,2.3856,1.1121,0.2474,17.8643,0.2416,
2417.39799,21.66799,12.3372,1.8135,1.2796,0.1881,17.7120,0.1596,
2417.40493,21.67493,6.8123,2.5664,0.7066,0.2662,18.3568,0.4090,
2417.41188,21.68188,8.3971,2.1030,0.8710,0.2181,18.1297,0.2719,
2417.41882,21.68882,12.4939,2.2852,1.2959,0.2370,17.6983,0.1986,
2417.42577,21.69577,7.2233,1.9944,0.7492,0.2069,18.2932,0.2998,
2417.43271,21.70271,12.8573,2.5582,1.3336,0.2653,17.6671,0.2160,
2417.43965,21.70965,14.1028,2.6199,1.4628,0.2717,17.5667,0.2017,
2417.44660,21.71660,5.7497,2.3291,0.5964,0.2416,18.5409,0.4398,
2417.45354,21.72354,7.5723,2.1934,0.7854,0.2275,18.2419,0.3145,
2417.46049,21.73049,10.6385,2.1318,1.1035,0.2211,17.8728,0.2176,
2417.46743,21.73743,8.6598,2.1638,0.8982,0.2244,18.0962,0.2713,
2417.47438,21.74438,9.0115,2.1742,0.9347,0.2255,18.0530,0.2619,
2417.48132,21.75132,7.5210,2.1692,0.7801,0.2250,18.2493,0.3131,
2417.48827,21.75827,11.5110,1.7209,1.1940,0.1785,17.7872,0.1623,
2417.49521,21.76521,7.7476,2.1014,0.8036,0.2180,18.2171,0.2945,
2417.50215,21.77215,8.4531,2.2817,0.8768,0.2367,18.1225,0.2931,
2417.50910,21.77910,8.5765,2.1574,0.8896,0.2238,18.1067,0.2731,
2417.51604,21.78604,11.0462,2.3920,1.1457,0.2481,17.8320,0.2351,
2417.52299,21.79299,8.6589,2.3408,0.8981,0.2428,18.0963,0.2935,
2417.52993,21.79993,8.2527,2.1514,0.8560,0.2231,18.1485,0.2830,
2417.53688,21.80688,8.6872,2.7714,0.9011,0.2875,18.0928,0.3464,
2417.54382,21.81382,9.6130,2.3117,0.9971,0.2398,17.9829,0.2611,
2417.55077,21.82077,5.1102,1.9162,0.5300,0.1987,18.6689,0.4071,
2417.55771,21.82771,12.3390,2.3282,1.2798,0.2415,17.7118,0.2049,
2417.56465,21.83465,5.9989,2.5022,0.6222,0.2595,18.4948,0.4529,
2417.57160,21.84160,13.9927,2.5033,1.4514,0.2596,17.5752,0.1942,
2417.57854,21.84854,12.1216,2.0864,1.2573,0.2164,17.7311,0.1869,
2417.58549,21.85549,9.1030,1.9133,0.9442,0.1985,18.0420,0.2282,
2417.59243,21.86243,13.5440,2.2871,1.4048,0.2372,17.6106,0.1833,
2417.59938,21.86938,11.7193,2.2361,1.2156,0.2319,17.7677,0.2072,
2417.60632,21.87632,10.4829,2.1307,1.0873,0.2210,17.8888,0.2207,
2417.61326,21.88326,5.7387,2.3174,0.5952,0.2404,18.5430,0.4384,
2417.62021,21.89021,9.3035,2.2420,0.9650,0.2325,18.0184,0.2616,
2417.62715,21.89715,8.4278,2.0320,0.8742,0.2108,18.1257,0.2618,
2417.63410,21.90410,9.3906,2.0363,0.9740,0.2112,18.0083,0.2354,
2417.64104,21.91104,12.1490,2.3870,1.2601,0.2476,17.7286,0.2133,
2417.64799,21.91799,9.3099,2.2740,0.9656,0.2359,18.0176,0.2652,
2417.65493,21.92493,6.3038,2.5906,0.6538,0.2687,18.4410,0.4462,
2417.66188,21.93188,7.8167,2.4624,0.8108,0.2554,18.2074,0.3420,
2417.66882,21.93882,4.7393,1.9337,0.4916,0.2006,18.7507,0.4430,
2417.67576,21.94576,13.1291,2.2958,1.3618,0.2381,17.6444,0.1899,
2417.68271,21.95271,8.7491,2.2154,0.9075,0.2298,18.0851,0.2749,
2417.68965,21.95965,13.2821,2.5707,1.3777,0.2666,17.6318,0.2101,
2417.69660,21.96660,12.6082,2.2751,1.3078,0.2360,17.6884,0.1959,
2417.70354,21.97354,8.3572,2.3412,0.8668,0.2428,18.1348,0.3042,
2417.71049,21.98049,6.6746,2.1284,0.6923,0.2208,18.3789,0.3462,
2417.71743,21.98743,3.7359,2.3612,0.3875,0.2449,19.0090,0.6862,
2417.72438,21.99438,6.9787,2.2452,0.7238,0.2329,18.3306,0.3493,
2417.73132,22.00132,11.2518,2.0836,1.1671,0.2161,17.8119,0.2011,
2417.73826,22.00826,8.4640,2.3684,0.8779,0.2457,18.1211,0.3038,
2417.74521,22.01521,12.6204,2.2988,1.3090,0.2384,17.6873,0.1978,
2417.75215,22.02215,14.4430,2.2475,1.4981,0.2331,17.5409,0.1690,
2417.75910,22.02910,9.1207,2.2810,0.9460,0.2366,18.0399,0.2715,
2417.76604,22.03604,11.4606,2.3702,1.1887,0.2458,17.7920,0.2245,
2417.77299,22.04299,8.9424,2.2200,0.9275,0.2303,18.0614,0.2695,
2417.77993,22.04993,9.7768,1.9907,1.0141,0.2065,17.9645,0.2211,
2417.78687,22.05687,8.7986,2.3541,0.9126,0.2442,18.0790,0.2905,
2417.79382,22.06382,3.6705,1.9569,0.3807,0.2030,19.0282,0.5789,
2417.80076,22.07076,8.6812,1.8892,0.9004,0.1960,18.0935,0.2363,
2417.80771,22.07771,5.2516,2.2087,0.5447,0.2291,18.6393,0.4566,
2417.81465,22.08465,5.2563,2.2482,0.5452,0.2332,18.6383,0.4644,
2417.82160,22.09160,9.5273,2.3259,0.9882,0.2412,17.9926,0.2651,
2417.82854,22.09854,6.9410,2.6269,0.7199,0.2725,18.3364,0.4109,
2417.83549,22.10549,7.8295,2.0565,0.8121,0.2133,18.2057,0.2852,
2417.84243,22.11243,8.7182,2.1807,0.9043,0.2262,18.0889,0.2716,
2417.84937,22.11937,9.1704,2.1467,0.9512,0.2227,18.0340,0.2542,
2417.85632,22.12632,6.7444,2.1567,0.6995,0.2237,18.3676,0.3472,
2417.86326,22.13326,10.5062,2.5582,1.0897,0.2653,17.8864,0.2644,
2417.87021,22.14021,5.9662,1.9162,0.6188,0.1988,18.5008,0.3487,
2417.87715,22.14715,8.7497,2.2778,0.9075,0.2363,18.0850,0.2827,
2417.88410,22.15410,7.9719,2.4246,0.8269,0.2515,18.1861,0.3302,
2417.89104,22.16104,11.6471,2.5793,1.2081,0.2675,17.7745,0.2404,
2417.89799,22.16799,6.9788,2.3526,0.7239,0.2440,18.3306,0.3660,
2417.90493,22.17493,8.7627,2.1265,0.9089,0.2206,18.0834,0.2635,
2417.91187,22.18187,10.2217,2.1940,1.0602,0.2276,17.9162,0.2330,
2417.91882,22.18882,10.9108,2.2580,1.1317,0.2342,17.8454,0.2247,
2417.92576,22.19576,8.4014,2.3625,0.8714,0.2450,18.1291,0.3053,
2417.93271,22.20271,7.3097,2.4543,0.7582,0.2546,18.2803,0.3646,
2417.93965,22.20965,9.7010,1.9318,1.0062,0.2004,17.9730,0.2162,
2417.94660,22.21660,9.9120,1.7177,1.0281,0.1782,17.9496,0.1882,
2417.95354,22.22354,9.5006,2.0849,0.9854,0.2162,17.9956,0.2383,
2417.96049,22.23049,6.6394,2.1362,0.6887,0.2216,18.3847,0.3493,
2417.96743,22.23743,12.3857,2.0789,1.2847,0.2156,17.7077,0.1822,
2417.97437,22.24437,10.6887,2.1202,1.1087,0.2199,17.8677,0.2154,
2417.98132,22.25132,9.6923,1.9277,1.0053,0.1999,17.9739,0.2159,
2417.98826,22.25826,7.5703,2.1762,0.7852,0.2257,18.2422,0.3121,
2417.99521,22.26521,5.7139,1.9856,0.5927,0.2060,18.5477,0.3773,
2418.00215,22.27215,9.8141,2.0199,1.0179,0.2095,17.9604,0.2235,
2418.00910,22.27910,5.4220,2.6382,0.5624,0.2736,18.6046,0.5283,
2418.01604,22.28604,6.9443,2.2373,0.7203,0.2321,18.3359,0.3498,
2418.02298,22.29298,9.8470,2.1910,1.0214,0.2273,17.9567,0.2416,
2418.02993,22.29993,9.0595,1.9748,0.9397,0.2048,18.0472,0.2367,
2418.03687,22.30687,12.3553,2.5904,1.2815,0.2687,17.7104,0.2276,
2418.04382,22.31382,8.9017,2.2915,0.9233,0.2377,18.0663,0.2795,
2418.05076,22.32076,7.4372,2.3287,0.7714,0.2415,18.2615,0.3400,
2418.05771,22.32771,7.8173,2.2703,0.8108,0.2355,18.2074,0.3153,
2418.06465,22.33465,9.4141,2.4099,0.9764,0.2500,18.0056,0.2779,
2418.07160,22.34160,9.6027,2.4451,0.9960,0.2536,17.9840,0.2765,
2418.07854,22.34854,6.8567,1.8894,0.7112,0.1960,18.3497,0.2992,
2418.08548,22.35548,12.9617,2.4632,1.3444,0.2555,17.6583,0.2063,
2418.09243,22.36243,5.9726,2.3565,0.6195,0.2444,18.4996,0.4284,
2418.09937,22.36937,9.5959,2.2793,0.9953,0.2364,17.9848,0.2579,
2418.10632,22.37632,6.1736,2.2463,0.6403,0.2330,18.4637,0.3951,
2418.11326,22.38326,8.1019,2.5105,0.8404,0.2604,18.1685,0.3364,
2418.12021,22.39021,9.0553,2.3970,0.9392,0.2486,18.0477,0.2874,
2418.12715,22.39715,7.8727,2.3114,0.8166,0.2397,18.1997,0.3188,
2418.13410,22.40410,7.2127,2.3494,0.7481,0.2437,18.2948,0.3537,
2418.14104,22.41104,8.3283,2.2309,0.8638,0.2314,18.1386,0.2908,
2418.14798,22.41798,5.6047,2.0183,0.5813,0.2093,18.5686,0.3910,
2418.15493,22.42493,11.1377,2.5011,1.1552,0.2594,17.8230,0.2438,
2418.16187,22.43187,9.3811,2.1457,0.9730,0.2226,18.0094,0.2483,
2418.16882,22.43882,7.7011,2.6167,0.7988,0.2714,18.2236,0.3689,
2418.17576,22.44576,6.2607,1.9554,0.6494,0.2028,18.4484,0.3391,
2418.18271,22.45271,8.8528,2.1003,0.9182,0.2178,18.0723,0.2576,
2418.18965,22.45965,8.6623,2.3066,0.8985,0.2392,18.0959,0.2891,
2418.19659,22.46659,9.8525,1.6537,1.0219,0.1715,17.9561,0.1822,
2418.20354,22.47354,6.7590,2.4183,0.7011,0.2508,18.3653,0.3885,
2418.21048,22.48048,10.7642,2.3789,1.1165,0.2467,17.8601,0.2399,
2418.21743,22.48743,7.8759,2.6749,0.8169,0.2774,18.1993,0.3688,
2418.22437,22.49437,8.8067,2.2331,0.9135,0.2316,18.0780,0.2753,
2418.23132,22.50132,8.7270,2.4201,0.9052,0.2510,18.0878,0.3011,
2418.23826,22.50826,5.5285,2.0613,0.5734,0.2138,18.5835,0.4048,
2418.24521,22.51521,9.7774,1.9339,1.0141,0.2006,17.9644,0.2148,
2418.25215,22.52215,3.9588,1.6914,0.4106,0.1754,18.9461,0.4639,
2418.25909,22.52909,5.6131,2.0907,0.5822,0.2169,18.5670,0.4044,
2418.26604,22.53604,8.9744,1.9642,0.9308,0.2037,18.0575,0.2376,
2418.27298,22.54298,2.8955,2.3572,0.3003,0.2445,19.2857,0.8839,
2418.27993,22.54993,13.6689,1.7525,1.4178,0.1818,17.6007,0.1392,
2418.28687,22.55687,5.6895,2.3532,0.5901,0.2441,18.5523,0.4491,
2418.29382,22.56382,9.5823,2.5287,0.9939,0.2623,17.9863,0.2865,
2418.30076,22.57076,7.2172,1.8965,0.7486,0.1967,18.2941,0.2853,
2418.30771,22.57771,5.3257,2.5774,0.5524,0.2673,18.6241,0.5254,
2418.31465,22.58465,6.5877,2.2200,0.6833,0.2303,18.3932,0.3659,
2418.32159,22.59159,7.6879,2.1445,0.7974,0.2224,18.2255,0.3029,
2418.32854,22.59854,8.7357,2.2400,0.9061,0.2323,18.0868,0.2784,
2418.33548,22.60548,10.1753,2.3674,1.0554,0.2456,17.9211,0.2526,
2418.34243,22.61243,10.6672,2.1337,1.1064,0.2213,17.8699,0.2172,
2418.34937,22.61937,6.2663,1.9798,0.6500,0.2053,18.4475,0.3430,
2418.35632,22.62632,9.2054,2.3412,0.9548,0.2428,18.0299,0.2761,
2418.36326,22.63326,5.2067,2.3104,0.5401,0.2396,18.6486,0.4818,
2418.37020,22.64020,5.0857,2.3094,0.5275,0.2395,18.6741,0.4930,
2418.37715,22.64715,11.1024,2.6489,1.1516,0.2748,17.8265,0.2590,
2418.38409,22.65409,6.1461,2.2042,0.6375,0.2286,18.4685,0.3894,
2418.39104,22.66104,7.1972,2.1557,0.7465,0.2236,18.2971,0.3252,
2418.39798,22.66798,8.7678,2.1556,0.9094,0.2236,18.0828,0.2669,
2418.40493,22.67493,7.8663,2.3381,0.8159,0.2425,18.2006,0.3227,
2418.41187,22.68187,8.4755,2.1211,0.8791,0.2200,18.1196,0.2717,
2418.41882,22.68882,8.4883,1.9810,0.8804,0.2055,18.1179,0.2534,
2418.42576,22.69576,13.1276,2.2557,1.3616,0.2340,17.6445,0.1866,
2418.43270,22.70270,8.7948,2.0664,0.9122,0.2143,18.0794,0.2551,
2418.43965,22.70965,9.7432,2.4321,1.0106,0.2523,17.9682,0.2710,
2418.44659,22.71659,7.2440,2.4792,0.7514,0.2571,18.2900,0.3716,
2418.45354,22.72354,10.5711,2.0870,1.0965,0.2165,17.8797,0.2144,
2418.46048,22.73048,10.0901,2.4416,1.0466,0.2533,17.9303,0.2627,
2418.46743,22.73743,6.6245,1.8108,0.6871,0.1878,18.3871,0.2968,
2418.47437,22.74437,10.1501,2.3599,1.0528,0.2448,17.9238,0.2524,
2418.48131,22.75131,7.4365,2.1040,0.7713,0.2182,18.2616,0.3072,
2418.48826,22.75826,9.9913,2.4194,1.0363,0.2509,17.9409,0.2629,
2418.49520,22.76520,7.4567,2.5980,0.7734,0.2695,18.2586,0.3783,
2418.50215,22.77215,9.3561,1.9042,0.9704,0.1975,18.0123,0.2210,
2418.50909,22.77909,11.0114,1.8675,1.1421,0.1937,17.8354,0.1841,
2418.51604,22.78604,8.6918,2.1051,0.9015,0.2183,18.0922,0.2630,
2418.52298,22.79298,4.8117,2.1203,0.4991,0.2199,18.7343,0.4784,
2418.52993,22.79993,4.2532,2.0400,0.4411,0.2116,18.8682,0.5208,
2418.53687,22.80687,7.9851,2.1062,0.8282,0.2185,18.1843,0.2864,
2418.54381,22.81381,7.2104,1.8933,0.7479,0.1964,18.2951,0.2851,
2418.55076,22.82076,11.1008,2.3542,1.1514,0.2442,17.8266,0.2303,
2418.55770,22.82770,6.5499,2.3214,0.6794,0.2408,18.3994,0.3848,
2418.56465,22.83465,7.9788,1.8737,0.8276,0.1943,18.1852,0.2550,
2418.57159,22.84159,5.7575,2.0338,0.5972,0.2109,18.5394,0.3835,
2418.57854,22.84854,5.5353,2.6007,0.5741,0.2697,18.5821,0.5101,
