BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2685.42693,24.97693,4.4766,0.6353,0.8857,0.1257,17.6198,0.1541,4.168
2685.43387,24.98387,6.7678,0.6378,1.3390,0.1262,17.1711,0.1023,4.168
2685.44082,24.99082,6.0684,0.6750,1.2006,0.1335,17.2895,0.1208,4.168
2685.44776,24.99776,5.0139,0.6200,0.9920,0.1227,17.4968,0.1342,4.168
2685.45471,25.00471,4.9918,0.6754,0.9876,0.1336,17.5015,0.1469,4.168
2685.46165,25.01165,6.3477,0.6651,1.2559,0.1316,17.2406,0.1138,4.168
2685.46860,25.01860,5.9661,0.6710,1.1804,0.1328,17.3080,0.1221,4.168
2685.47554,25.02554,6.2925,0.6658,1.2450,0.1317,17.2501,0.1149,4.168
2685.48248,25.03248,5.4782,0.6261,1.0838,0.1239,17.4006,0.1241,4.168
2685.48943,25.03943,6.4954,0.6671,1.2851,0.1320,17.2157,0.1115,4.168
2685.49637,25.04637,6.4695,0.6280,1.2800,0.1243,17.2200,0.1054,4.168
2685.50332,25.05332,5.0449,0.6685,0.9981,0.1323,17.4901,0.1439,4.168
2685.51026,25.06026,6.3612,0.6668,1.2586,0.1319,17.2383,0.1138,4.168
2685.51721,25.06721,4.2063,0.6619,0.8322,0.1310,17.6874,0.1708,4.168
2685.52415,25.07415,5.2652,0.6238,1.0417,0.1234,17.4437,0.1286,4.168
2685.53110,25.08110,4.1619,0.6764,0.8234,0.1338,17.6990,0.1764,4.168
2685.53804,25.08804,6.3339,0.6734,1.2531,0.1332,17.2430,0.1154,4.168
2685.54498,25.09498,5.5227,0.6741,1.0926,0.1334,17.3918,0.1325,4.168
2685.55193,25.10193,5.9684,0.6738,1.1808,0.1333,17.3075,0.1226,4.168
2685.55887,25.10887,6.6290,0.6792,1.3115,0.1344,17.1936,0.1112,4.168
2685.56582,25.11582,5.0699,0.6806,1.0031,0.1347,17.4847,0.1458,4.168
2685.57276,25.12276,5.1641,0.6810,1.0217,0.1347,17.4647,0.1432,4.168
2685.57971,25.12971,5.2404,0.6870,1.0368,0.1359,17.4488,0.1423,4.168
2685.58665,25.13665,5.6858,0.6828,1.1249,0.1351,17.3602,0.1304,4.168
2685.59360,25.14360,5.4390,0.6800,1.0761,0.1345,17.4084,0.1358,4.168
2685.60054,25.15054,6.1064,0.6935,1.2081,0.1372,17.2827,0.1233,4.168
2685.60748,25.15748,5.9358,0.6857,1.1744,0.1357,17.3135,0.1254,4.168
2685.61443,25.16443,5.2032,0.6917,1.0294,0.1369,17.4565,0.1443,4.168
2685.62137,25.17137,4.0294,0.6961,0.7972,0.1377,17.7341,0.1876,4.168
2685.62832,25.17832,4.6773,0.6858,0.9254,0.1357,17.5722,0.1592,4.168
2685.63526,25.18526,4.4615,0.6868,0.8827,0.1359,17.6235,0.1671,4.168
2685.64221,25.19221,4.0891,0.6851,0.8090,0.1356,17.7181,0.1819,4.168
2685.64915,25.19915,4.0340,0.6643,0.7981,0.1314,17.7329,0.1788,4.168
2685.65609,25.20609,4.0426,0.6888,0.7998,0.1363,17.7305,0.1850,4.168
2685.66304,25.21304,5.3354,0.6684,1.0556,0.1322,17.4293,0.1360,4.168
2685.66998,25.21998,4.7709,0.6658,0.9439,0.1317,17.5507,0.1515,4.168
2685.67693,25.22693,5.8919,0.6705,1.1657,0.1327,17.3216,0.1236,4.168
2685.68387,25.23387,5.6698,0.6818,1.1218,0.1349,17.3633,0.1306,4.168
2685.69082,25.24082,4.7205,0.6742,0.9339,0.1334,17.5622,0.1551,4.168
2685.69776,25.24776,5.1669,0.6713,1.0223,0.1328,17.4641,0.1411,4.168
2685.70471,25.25471,5.8095,0.6980,1.1494,0.1381,17.3369,0.1305,4.168
2685.71165,25.26165,5.2364,0.6771,1.0360,0.1340,17.4496,0.1404,4.168
2685.71859,25.26859,4.6608,0.6822,0.9221,0.1350,17.5761,0.1589,4.168
2685.72554,25.27554,5.2398,0.6836,1.0367,0.1353,17.4489,0.1417,4.168
2685.73248,25.28248,4.3917,0.6870,0.8689,0.1359,17.6406,0.1699,4.168
2685.73943,25.28943,6.1691,0.6817,1.2205,0.1349,17.2716,0.1200,4.168
2685.74637,25.29637,4.7923,0.6844,0.9481,0.1354,17.5458,0.1551,4.168
2685.75332,25.30332,4.8154,0.6912,0.9527,0.1368,17.5406,0.1559,4.168
2685.76026,25.31026,5.0642,0.6859,1.0019,0.1357,17.4859,0.1470,4.168
2685.76720,25.31720,5.2828,0.6815,1.0452,0.1348,17.4400,0.1401,4.168
2685.77415,25.32415,3.4483,0.6876,0.6822,0.1360,17.9032,0.2165,4.168
2685.78109,25.33109,4.1378,0.6796,0.8186,0.1345,17.7053,0.1783,4.168
2685.78804,25.33804,6.7478,0.6836,1.3350,0.1352,17.1743,0.1100,4.168
2685.79498,25.34498,6.6001,0.6798,1.3058,0.1345,17.1983,0.1118,4.168
2685.80193,25.35193,5.9754,0.6878,1.1822,0.1361,17.3063,0.1250,4.168
2685.80887,25.35887,4.7336,0.6761,0.9365,0.1338,17.5592,0.1551,4.168
2685.81582,25.36582,4.4923,0.6734,0.8888,0.1332,17.6160,0.1628,4.168
2685.82276,25.37276,5.7730,0.6824,1.1422,0.1350,17.3437,0.1283,4.168
2685.82970,25.37970,4.6674,0.6853,0.9234,0.1356,17.5745,0.1594,4.168
2685.83665,25.38665,4.0816,0.6944,0.8075,0.1374,17.7201,0.1847,4.168
2685.84359,25.39359,5.9224,0.6924,1.1717,0.1370,17.3159,0.1269,4.168
2685.85054,25.40054,5.9964,0.6825,1.1864,0.1350,17.3025,0.1236,4.168
2685.85748,25.40748,6.6222,0.6762,1.3102,0.1338,17.1947,0.1109,4.168
2685.86443,25.41443,3.2974,0.6947,0.6524,0.1374,17.9518,0.2287,4.168
2685.87137,25.42137,5.2766,0.6903,1.0440,0.1366,17.4413,0.1420,4.168
2685.87831,25.42831,3.9626,0.6933,0.7840,0.1372,17.7522,0.1900,4.168
2685.88526,25.43526,4.6683,0.7060,0.9236,0.1397,17.5743,0.1642,4.168
2685.89220,25.44220,5.5389,0.7011,1.0959,0.1387,17.3886,0.1374,4.168
2685.89915,25.44915,5.3443,0.7076,1.0574,0.1400,17.4275,0.1438,4.168
2685.90609,25.45609,5.8532,0.7046,1.1580,0.1394,17.3287,0.1307,4.168
2685.91304,25.46304,3.2954,0.7120,0.6520,0.1409,17.9524,0.2346,4.168
2685.91998,25.46998,4.5443,0.7093,0.8991,0.1403,17.6035,0.1695,4.168
2685.92693,25.47693,4.9119,0.7269,0.9718,0.1438,17.5191,0.1607,4.168
2685.93387,25.48387,5.5408,0.7329,1.0962,0.1450,17.3883,0.1436,4.168
2685.94081,25.49081,4.5500,0.7291,0.9002,0.1443,17.6022,0.1740,4.168
2685.94776,25.49776,4.0216,0.7124,0.7957,0.1409,17.7362,0.1923,4.168
2685.95470,25.50470,4.9804,0.7362,0.9854,0.1457,17.5040,0.1605,4.168
2685.96165,25.51165,5.1077,0.7392,1.0105,0.1463,17.4766,0.1571,4.168
2685.96859,25.51859,6.2369,0.7173,1.2339,0.1419,17.2598,0.1249,4.168
2685.97554,25.52554,5.5731,0.7315,1.1026,0.1447,17.3820,0.1425,4.168
2685.98248,25.53248,5.3822,0.7235,1.0649,0.1431,17.4198,0.1459,4.168
2685.98943,25.53943,6.0766,0.7311,1.2022,0.1447,17.2881,0.1306,4.168
2685.99637,25.54637,5.0619,0.7353,1.0015,0.1455,17.4864,0.1577,4.168
2686.00331,25.55331,3.8549,0.7387,0.7627,0.1461,17.7822,0.2080,4.168
2686.01026,25.56026,3.4972,0.7406,0.6919,0.1465,17.8879,0.2299,4.168
2686.01720,25.56720,4.3444,0.7437,0.8595,0.1471,17.6524,0.1859,4.168
2686.02415,25.57415,4.4996,0.7338,0.8902,0.1452,17.6143,0.1771,4.168
2686.03109,25.58109,5.6012,0.7416,1.1082,0.1467,17.3765,0.1437,4.168
2686.03804,25.58804,6.0499,0.7408,1.1970,0.1466,17.2928,0.1329,4.168
2686.04498,25.59498,3.3999,0.7319,0.6727,0.1448,17.9185,0.2337,4.168
2686.05192,25.60192,4.5411,0.7391,0.8985,0.1462,17.6043,0.1767,4.168
2686.05887,25.60887,2.9827,0.7317,0.5901,0.1448,18.0607,0.2664,4.168
2686.06581,25.61581,3.2597,0.7318,0.6449,0.1448,17.9642,0.2438,4.168
2686.07276,25.62276,5.4571,0.7175,1.0797,0.1420,17.4048,0.1428,4.168
2686.07970,25.62970,3.9103,0.7123,0.7736,0.1409,17.7667,0.1978,4.168
2686.08665,25.63665,4.1778,0.7063,0.8266,0.1397,17.6948,0.1836,4.168
2686.09359,25.64359,5.0206,0.7058,0.9933,0.1396,17.4953,0.1526,4.168
2686.10054,25.65054,5.4930,0.7164,1.0868,0.1417,17.3977,0.1416,4.168
2686.10748,25.65748,5.0976,0.7094,1.0086,0.1404,17.4788,0.1511,4.168
2686.11442,25.66442,3.5890,0.6985,0.7101,0.1382,17.8598,0.2113,4.168
2686.12137,25.67137,5.6198,0.6938,1.1119,0.1373,17.3729,0.1341,4.168
2686.12831,25.67831,4.4255,0.6876,0.8756,0.1360,17.6323,0.1687,4.168
2686.13526,25.68526,6.0511,0.6858,1.1972,0.1357,17.2926,0.1231,4.168
2686.14220,25.69220,5.7765,0.6844,1.1429,0.1354,17.3430,0.1286,4.168
2686.14915,25.69915,5.4688,0.6831,1.0820,0.1352,17.4025,0.1356,4.168
2686.15609,25.70609,5.4626,0.6786,1.0808,0.1343,17.4037,0.1349,4.168
2686.16303,25.71303,5.9126,0.6843,1.1698,0.1354,17.3177,0.1257,4.168
2686.16998,25.71998,4.5916,0.6727,0.9084,0.1331,17.5923,0.1591,4.168
2686.17692,25.72692,5.3706,0.6764,1.0626,0.1338,17.4221,0.1367,4.168
2686.18387,25.73387,5.9365,0.6722,1.1745,0.1330,17.3134,0.1229,4.168
2686.19081,25.74081,4.3311,0.6741,0.8569,0.1334,17.6557,0.1690,4.168
2686.19776,25.74776,4.0015,0.6726,0.7917,0.1331,17.7416,0.1825,4.168
2686.20470,25.75470,6.2176,0.6855,1.2301,0.1356,17.2631,0.1197,4.168
2686.21165,25.76165,4.5546,0.6827,0.9011,0.1351,17.6011,0.1627,4.168
2686.21859,25.76859,5.1287,0.6805,1.0147,0.1346,17.4722,0.1440,4.168
2686.22553,25.77553,5.1471,0.6773,1.0183,0.1340,17.4683,0.1429,4.168
2686.23248,25.78248,5.1877,0.6782,1.0264,0.1342,17.4598,0.1419,4.168
2686.23942,25.78942,6.6740,0.6850,1.3204,0.1355,17.1862,0.1114,4.168
2686.24637,25.79637,5.5032,0.6767,1.0888,0.1339,17.3957,0.1335,4.168
2686.25331,25.80331,6.9589,0.6860,1.3768,0.1357,17.1409,0.1070,4.168
2686.26026,25.81026,5.7737,0.6883,1.1423,0.1362,17.3436,0.1294,4.168
2686.26720,25.81720,4.4699,0.6881,0.8844,0.1361,17.6215,0.1671,4.168
2686.27415,25.82415,6.0951,0.6793,1.2059,0.1344,17.2848,0.1210,4.168
2686.28109,25.83109,5.2108,0.6891,1.0309,0.1363,17.4549,0.1436,4.168
2686.28803,25.83803,4.2900,0.6802,0.8488,0.1346,17.6661,0.1722,4.168
2686.29498,25.84498,6.0961,0.6823,1.2061,0.1350,17.2846,0.1215,4.168
2686.30192,25.85192,4.7405,0.6830,0.9379,0.1351,17.5576,0.1564,4.168
2686.30887,25.85887,4.3016,0.6852,0.8511,0.1356,17.6631,0.1729,4.168
2686.31581,25.86581,6.0035,0.6823,1.1878,0.1350,17.3012,0.1234,4.168
2686.32276,25.87276,5.3352,0.6807,1.0555,0.1347,17.4293,0.1385,4.168
2686.32970,25.87970,7.0956,0.6908,1.4038,0.1367,17.1197,0.1057,4.168
2686.33664,25.88664,5.1898,0.6915,1.0268,0.1368,17.4593,0.1447,4.168
2686.34359,25.89359,6.5406,0.6898,1.2940,0.1365,17.2081,0.1145,4.168
2686.35053,25.90053,4.2886,0.6889,0.8485,0.1363,17.6664,0.1744,4.168
2686.35748,25.90748,5.1866,0.6818,1.0262,0.1349,17.4600,0.1427,4.168
2686.36442,25.91442,3.5147,0.6892,0.6954,0.1364,17.8825,0.2129,4.168
2686.37137,25.92137,5.3050,0.6824,1.0496,0.1350,17.4355,0.1397,4.168
2686.37831,25.92831,5.0693,0.6843,1.0030,0.1354,17.4848,0.1466,4.168
2686.38526,25.93526,5.0124,0.6816,0.9917,0.1348,17.4971,0.1476,4.168
2686.39220,25.94220,3.9847,0.6756,0.7884,0.1337,17.7462,0.1841,4.168
2686.39914,25.94914,4.5522,0.6651,0.9006,0.1316,17.6016,0.1586,4.168
2686.40609,25.95609,4.7760,0.6617,0.9449,0.1309,17.5495,0.1504,4.168
2686.41303,25.96303,5.7010,0.6711,1.1279,0.1328,17.3573,0.1278,4.168
2686.41998,25.96998,4.3667,0.6614,0.8639,0.1309,17.6468,0.1644,4.168
2686.42692,25.97692,4.9744,0.6592,0.9842,0.1304,17.5054,0.1439,4.168
2686.43387,25.98387,4.6723,0.6595,0.9244,0.1305,17.5734,0.1533,4.168
2686.44081,25.99081,4.9921,0.6749,0.9877,0.1335,17.5015,0.1468,4.168
2686.44775,25.99775,4.3577,0.6641,0.8622,0.1314,17.6491,0.1655,4.168
2686.45470,26.00470,4.9253,0.6745,0.9745,0.1335,17.5161,0.1487,4.168
2686.46164,26.01164,5.9875,0.6655,1.1846,0.1317,17.3041,0.1207,4.168
2686.46859,26.01859,6.7101,0.6701,1.3276,0.1326,17.1804,0.1084,4.168
2686.47553,26.02553,5.1095,0.6680,1.0109,0.1322,17.4762,0.1419,4.168
2686.48248,26.03248,5.3933,0.6715,1.0670,0.1329,17.4176,0.1352,4.168
2686.48942,26.03942,3.3419,0.6742,0.6612,0.1334,17.9372,0.2190,4.168
2686.49637,26.04637,5.5971,0.6501,1.1074,0.1286,17.3773,0.1261,4.168
2686.50331,26.05331,6.3415,0.6777,1.2547,0.1341,17.2417,0.1160,4.168
2686.51025,26.06025,5.5853,0.6436,1.1050,0.1273,17.3796,0.1251,4.168
2686.51720,26.06720,5.3770,0.6680,1.0638,0.1322,17.4208,0.1349,4.168
2686.52414,26.07414,5.1710,0.6594,1.0231,0.1305,17.4633,0.1384,4.168
2686.53109,26.08109,7.2508,0.6629,1.4346,0.1311,17.0962,0.0993,4.168
2686.53803,26.08803,5.7926,0.6514,1.1461,0.1289,17.3400,0.1221,4.168
2686.54498,26.09498,4.9333,0.6565,0.9760,0.1299,17.5144,0.1445,4.168
2686.55192,26.10192,3.7690,0.6469,0.7457,0.1280,17.8066,0.1863,4.168
2686.55887,26.10887,5.6169,0.6430,1.1113,0.1272,17.3735,0.1243,4.168
2686.56581,26.11581,5.9166,0.6576,1.1706,0.1301,17.3170,0.1207,4.168
2686.57275,26.12275,5.9461,0.6576,1.1764,0.1301,17.3116,0.1201,4.168
2686.57970,26.12970,5.9114,0.6529,1.1696,0.1292,17.3180,0.1199,4.168
2686.58664,26.13664,4.8875,0.6609,0.9670,0.1308,17.5245,0.1468,4.168
2686.59359,26.14359,5.6443,0.6644,1.1167,0.1314,17.3682,0.1278,4.168
2686.60053,26.15053,4.2703,0.6585,0.8449,0.1303,17.6711,0.1674,4.168
2686.60748,26.15748,5.5629,0.6506,1.1006,0.1287,17.3839,0.1270,4.168
2686.61442,26.16442,5.7928,0.6446,1.1461,0.1275,17.3400,0.1208,4.168
2686.62136,26.17136,5.7569,0.6489,1.1390,0.1284,17.3467,0.1224,4.168
2686.62831,26.17831,5.1174,0.6544,1.0125,0.1295,17.4746,0.1388,4.168
2686.63525,26.18525,5.1462,0.6559,1.0182,0.1298,17.4685,0.1384,4.168
2686.64220,26.19220,4.5276,0.6571,0.8958,0.1300,17.6075,0.1576,4.168
2686.64914,26.19914,6.6641,0.6619,1.3185,0.1309,17.1878,0.1078,4.168
2686.65609,26.20609,5.6060,0.6614,1.1091,0.1309,17.3756,0.1281,4.168
2686.66303,26.21303,4.6422,0.6633,0.9185,0.1312,17.5804,0.1551,4.168
2686.66998,26.21998,4.3258,0.6542,0.8558,0.1294,17.6570,0.1642,4.168
2686.67692,26.22692,5.3413,0.6576,1.0568,0.1301,17.4281,0.1337,4.168
2686.68386,26.23386,4.6394,0.6572,0.9179,0.1300,17.5810,0.1538,4.168
2686.69081,26.24081,5.6813,0.6687,1.1240,0.1323,17.3611,0.1278,4.168
2686.69775,26.24775,6.0462,0.6637,1.1962,0.1313,17.2935,0.1192,4.168
2686.70470,26.25470,6.3183,0.6659,1.2501,0.1317,17.2457,0.1144,4.168
2686.71164,26.26164,6.0624,0.6615,1.1994,0.1309,17.2906,0.1185,4.168
2686.71859,26.26859,5.7197,0.6665,1.1316,0.1319,17.3538,0.1265,4.168
2686.72553,26.27553,5.8256,0.6673,1.1526,0.1320,17.3338,0.1244,4.168
2686.73247,26.28247,5.0099,0.6614,0.9912,0.1309,17.4976,0.1433,4.168
2686.73942,26.28942,6.3204,0.6565,1.2505,0.1299,17.2453,0.1128,4.168
2686.74636,26.29636,5.5336,0.6684,1.0948,0.1322,17.3897,0.1311,4.168
2686.75331,26.30331,6.2443,0.6644,1.2354,0.1314,17.2585,0.1155,4.168
2686.76025,26.31025,6.1781,0.6612,1.2223,0.1308,17.2701,0.1162,4.168
2686.76720,26.31720,4.9690,0.6567,0.9831,0.1299,17.5065,0.1435,4.168
2686.77414,26.32414,6.5635,0.6625,1.2986,0.1311,17.2044,0.1096,4.168
2686.78109,26.33109,5.6045,0.6691,1.1088,0.1324,17.3759,0.1296,4.168
2686.78803,26.33803,6.3443,0.6649,1.2552,0.1316,17.2412,0.1138,4.168
2686.79497,26.34497,5.6657,0.6704,1.1209,0.1326,17.3641,0.1285,4.168
2686.80192,26.35192,6.7145,0.6818,1.3284,0.1349,17.1797,0.1102,4.168
2686.80886,26.35886,4.7531,0.6763,0.9404,0.1338,17.5548,0.1545,4.168
2686.81581,26.36581,5.6674,0.6732,1.1213,0.1332,17.3637,0.1290,4.168
2686.82275,26.37275,5.3402,0.6650,1.0565,0.1316,17.4283,0.1352,4.168
2686.82970,26.37970,4.8548,0.6704,0.9605,0.1326,17.5318,0.1499,4.168
2686.83664,26.38664,5.9242,0.6635,1.1721,0.1313,17.3156,0.1216,4.168
2686.84359,26.39359,7.6966,0.6630,1.5227,0.1312,17.0315,0.0935,4.168
2686.85053,26.40053,5.7350,0.6728,1.1347,0.1331,17.3509,0.1274,4.168
2686.85747,26.40747,5.5349,0.6762,1.0951,0.1338,17.3894,0.1326,4.168
2686.86442,26.41442,6.6922,0.6615,1.3240,0.1309,17.1833,0.1073,4.168
2686.87136,26.42136,6.1249,0.6673,1.2118,0.1320,17.2794,0.1183,4.168
2686.87831,26.42831,4.8126,0.6677,0.9522,0.1321,17.5412,0.1506,4.168
2686.88525,26.43525,4.8283,0.6633,0.9553,0.1312,17.5377,0.1492,4.168
2686.89220,26.44220,4.1836,0.6685,0.8277,0.1323,17.6933,0.1735,4.168
2686.89914,26.44914,4.3563,0.6750,0.8619,0.1336,17.6494,0.1682,4.168
2686.90608,26.45608,4.5409,0.6732,0.8984,0.1332,17.6043,0.1610,4.168
2686.91303,26.46303,5.8782,0.6778,1.1630,0.1341,17.3241,0.1252,4.168
2686.91997,26.46997,4.7343,0.6697,0.9367,0.1325,17.5591,0.1536,4.168
2686.92692,26.47692,7.0590,0.6770,1.3966,0.1339,17.1253,0.1041,4.168
2686.93386,26.48386,5.2194,0.6734,1.0326,0.1332,17.4532,0.1401,4.168
2686.94081,26.49081,4.4639,0.6759,0.8832,0.1337,17.6229,0.1644,4.168
2686.94775,26.49775,5.1784,0.6783,1.0245,0.1342,17.4617,0.1422,4.168
2686.95470,26.50470,5.4324,0.6831,1.0748,0.1352,17.4097,0.1365,4.168
2686.96164,26.51164,7.8725,0.6792,1.5575,0.1344,17.0069,0.0937,4.168
2686.96858,26.51858,6.3320,0.6810,1.2528,0.1347,17.2434,0.1168,4.168
2686.97553,26.52553,5.1458,0.6861,1.0181,0.1357,17.4686,0.1448,4.168
2686.98247,26.53247,4.4381,0.6827,0.8781,0.1351,17.6292,0.1670,4.168
2686.98942,26.53942,6.4721,0.6835,1.2805,0.1352,17.2196,0.1147,4.168
2686.99636,26.54636,6.1464,0.6895,1.2161,0.1364,17.2756,0.1218,4.168
2687.00331,26.55331,6.6149,0.6802,1.3087,0.1346,17.1959,0.1116,4.168
2687.01025,26.56025,5.7845,0.6883,1.1444,0.1362,17.3415,0.1292,4.168
2687.01719,26.56719,3.9881,0.6893,0.7890,0.1364,17.7453,0.1877,4.168
2687.02414,26.57414,6.0291,0.6810,1.1928,0.1347,17.2966,0.1226,4.168
2687.03108,26.58108,5.9053,0.6822,1.1683,0.1350,17.3191,0.1254,4.168
2687.03803,26.58803,5.5556,0.6769,1.0992,0.1339,17.3854,0.1323,4.168
2687.04497,26.59497,5.4493,0.6797,1.0781,0.1345,17.4063,0.1354,4.168
2687.05192,26.60192,5.9047,0.6713,1.1682,0.1328,17.3192,0.1234,4.168
2687.05886,26.60886,6.2585,0.6775,1.2382,0.1340,17.2560,0.1175,4.168
2687.06581,26.61581,5.0374,0.6782,0.9966,0.1342,17.4917,0.1462,4.168
2687.07275,26.62275,5.9739,0.6650,1.1819,0.1316,17.3065,0.1209,4.168
2687.07969,26.62969,6.8691,0.6699,1.3590,0.1325,17.1549,0.1059,4.168
2687.08664,26.63664,5.7416,0.6613,1.1360,0.1308,17.3496,0.1251,4.168
2687.09358,26.64358,6.1726,0.6642,1.2212,0.1314,17.2710,0.1168,4.168
2687.10053,26.65053,5.9222,0.6587,1.1717,0.1303,17.3160,0.1208,4.168
2687.10747,26.65747,5.7401,0.6626,1.1357,0.1311,17.3499,0.1253,4.168
2687.11442,26.66442,3.7384,0.6536,0.7396,0.1293,17.8155,0.1898,4.168
2687.12136,26.67136,5.6448,0.6410,1.1168,0.1268,17.3681,0.1233,4.168
2687.12831,26.67831,6.2409,0.6551,1.2348,0.1296,17.2591,0.1140,4.168
2687.13525,26.68525,5.9822,0.6444,1.1836,0.1275,17.3051,0.1170,4.168
2687.14219,26.69219,6.3390,0.6453,1.2542,0.1277,17.2421,0.1105,4.168
2687.14914,26.69914,5.0780,0.6342,1.0047,0.1255,17.4830,0.1356,4.168
2687.15608,26.70608,4.6793,0.6389,0.9258,0.1264,17.5717,0.1482,4.168
2687.16303,26.71303,5.5870,0.6313,1.1054,0.1249,17.3792,0.1227,4.168
2687.16997,26.71997,3.3376,0.6347,0.6603,0.1256,17.9386,0.2065,4.168
2687.17692,26.72692,2.4265,0.6272,0.4801,0.1241,18.2847,0.2806,4.168
2687.18386,26.73386,5.0671,0.6310,1.0025,0.1249,17.4853,0.1352,4.168
2687.19080,26.74080,4.7800,0.6221,0.9457,0.1231,17.5486,0.1413,4.168
2687.19775,26.74775,5.0934,0.6291,1.0077,0.1245,17.4797,0.1341,4.168
2687.20469,26.75469,4.2515,0.6209,0.8412,0.1228,17.6758,0.1586,4.168
2687.21164,26.76164,3.8999,0.6261,0.7716,0.1239,17.7696,0.1743,4.168
2687.21858,26.76858,6.1053,0.6306,1.2079,0.1248,17.2829,0.1121,4.168
2687.22553,26.77553,5.2332,0.6241,1.0354,0.1235,17.4503,0.1295,4.168
2687.23247,26.78247,5.0042,0.6319,0.9901,0.1250,17.4989,0.1371,4.168
2687.23942,26.78942,5.8480,0.6263,1.1570,0.1239,17.3297,0.1163,4.168
2687.24636,26.79636,5.6390,0.6312,1.1157,0.1249,17.3692,0.1215,4.168
2687.25330,26.80330,6.0463,0.6289,1.1963,0.1244,17.2935,0.1129,4.168
2687.26025,26.81025,4.2610,0.6295,0.8430,0.1245,17.6734,0.1604,4.168
2687.26719,26.81719,3.6937,0.6345,0.7308,0.1255,17.8285,0.1865,4.168
2687.27414,26.82414,5.0899,0.6317,1.0070,0.1250,17.4804,0.1348,4.168
2687.28108,26.83108,6.8601,0.6377,1.3573,0.1262,17.1564,0.1009,4.168
2687.28803,26.83803,5.5158,0.6291,1.0913,0.1245,17.3932,0.1238,4.168
2687.29497,26.84497,5.3179,0.6283,1.0521,0.1243,17.4328,0.1283,4.168
2687.30191,26.85191,5.9778,0.6318,1.1827,0.1250,17.3058,0.1148,4.168
2687.30886,26.85886,7.0606,0.6284,1.3969,0.1243,17.1251,0.0966,4.168
2687.31580,26.86580,5.6431,0.6300,1.1165,0.1247,17.3684,0.1212,4.168
2687.32275,26.87275,3.6865,0.6276,0.7294,0.1242,17.8307,0.1848,4.168
2687.32969,26.87969,4.9958,0.6308,0.9884,0.1248,17.5007,0.1371,4.168
2687.33664,26.88664,4.7095,0.6266,0.9318,0.1240,17.5648,0.1445,4.168
2687.34358,26.89358,5.9098,0.6234,1.1692,0.1233,17.3183,0.1145,4.168
2687.35053,26.90053,5.7913,0.6208,1.1458,0.1228,17.3403,0.1164,4.168
2687.35747,26.90747,2.9616,0.6171,0.5860,0.1221,18.0684,0.2262,4.168
2687.36441,26.91441,6.1660,0.6193,1.2199,0.1225,17.2722,0.1091,4.168
2687.37136,26.92136,3.8071,0.6190,0.7532,0.1225,17.7957,0.1765,4.168
2687.37830,26.92830,5.6659,0.6204,1.1210,0.1227,17.3640,0.1189,4.168
2687.38525,26.93525,4.8536,0.6158,0.9603,0.1218,17.5320,0.1377,4.168
2687.39219,26.94219,4.7609,0.6163,0.9419,0.1219,17.5530,0.1405,4.168
2687.39914,26.94914,5.3978,0.6066,1.0679,0.1200,17.4167,0.1220,4.168
2687.40608,26.95608,4.8984,0.6084,0.9691,0.1204,17.5221,0.1349,4.168
2687.41303,26.96303,5.8171,0.6135,1.1509,0.1214,17.3354,0.1145,4.168
2687.41997,26.96997,4.7972,0.6122,0.9491,0.1211,17.5447,0.1386,4.168
2687.42691,26.97691,4.7846,0.6083,0.9466,0.1204,17.5476,0.1380,4.168
2687.43386,26.98386,5.4972,0.6048,1.0876,0.1197,17.3968,0.1195,4.168
2687.44080,26.99080,3.1373,0.6081,0.6207,0.1203,18.0058,0.2105,4.168
2687.44775,26.99775,5.6629,0.6068,1.1204,0.1201,17.3646,0.1163,4.168
2687.45469,27.00469,5.3655,0.6026,1.0615,0.1192,17.4232,0.1219,4.168
2687.46164,27.01164,4.2410,0.6070,0.8391,0.1201,17.6785,0.1554,4.168
2687.46858,27.01858,5.1917,0.6022,1.0272,0.1191,17.4589,0.1259,4.168
2687.47552,27.02552,5.0907,0.6035,1.0072,0.1194,17.4803,0.1287,4.168
2687.48247,27.03247,6.1293,0.6022,1.2127,0.1192,17.2787,0.1067,4.168
2687.48941,27.03941,5.3345,0.5917,1.0554,0.1171,17.4295,0.1204,4.168
2687.49636,27.04636,3.7016,0.5917,0.7324,0.1171,17.8262,0.1735,4.168
2687.50330,27.05330,6.0610,0.5961,1.1992,0.1179,17.2908,0.1068,4.168
2687.51025,27.06025,5.0681,0.5974,1.0027,0.1182,17.4851,0.1280,4.168
2687.51719,27.06719,5.8021,0.5939,1.1479,0.1175,17.3382,0.1111,4.168
2687.52414,27.07414,5.8253,0.6006,1.1525,0.1188,17.3339,0.1119,4.168
2687.53108,27.08108,6.3392,0.5903,1.2542,0.1168,17.2421,0.1011,4.168
2687.53802,27.08802,6.2089,0.5699,1.2284,0.1128,17.2647,0.0997,4.168
2687.54497,27.09497,5.6418,0.5665,1.1162,0.1121,17.3686,0.1090,4.168
2687.55191,27.10191,4.6771,0.5725,0.9254,0.1133,17.5722,0.1329,4.168
2687.55886,27.10886,6.3588,0.5725,1.2581,0.1133,17.2388,0.0978,4.168
2687.56580,27.11580,5.1077,0.5680,1.0105,0.1124,17.4766,0.1207,4.168
2687.57275,27.12275,5.4472,0.5735,1.0777,0.1135,17.4068,0.1143,4.168
