BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.85574,1.03574,-1.4973,0.9736,-2.1019,1.3668,19.4054,,
2249.86269,1.04269,-0.5554,0.9731,-0.7797,1.3661,19.4054,,
2249.86963,1.04963,-0.0583,0.9748,-0.0818,1.3685,19.4054,,
2249.87658,1.05658,1.1843,0.9741,1.6626,1.3675,19.0635,0.8930,
2249.88352,1.06352,2.9308,0.9757,4.1145,1.3698,18.0797,0.3615,
2249.89047,1.07047,0.6326,0.9740,0.8881,1.3673,19.4054,,
2249.89741,1.07741,1.6501,0.9742,2.3164,1.3676,18.7035,0.6410,
2249.90436,1.08436,-0.3283,0.9740,-0.4610,1.3674,19.4054,,
2249.91130,1.09130,-0.7338,0.9743,-1.0301,1.3678,19.4054,,
2249.91824,1.09824,1.4280,0.9758,2.0047,1.3698,18.8604,0.7419,
2249.92519,1.10519,0.0166,0.9749,0.0233,1.3686,19.4054,,
2249.93213,1.11213,1.3406,0.9744,1.8820,1.3679,18.9289,0.7891,
2249.93908,1.11908,0.1715,0.9734,0.2407,1.3666,19.4054,,
2249.94602,1.12602,0.2473,0.9749,0.3471,1.3686,19.4054,,
2249.95297,1.13297,-0.6761,0.9736,-0.9491,1.3668,19.4054,,
2249.95991,1.13991,-0.3747,0.9749,-0.5260,1.3686,19.4054,,
2249.96686,1.14686,0.2160,0.9745,0.3033,1.3681,19.4054,,
2249.97380,1.15380,1.4155,0.9754,1.9872,1.3693,18.8699,0.7481,
2249.98074,1.16074,-0.2981,0.9748,-0.4185,1.3684,19.4054,,
2249.98769,1.16769,-0.2747,0.9737,-0.3856,1.3670,19.4054,,
2249.99463,1.17463,-1.0822,0.9729,-1.5193,1.3658,19.4054,,
2250.00158,1.18158,0.6414,0.9754,0.9005,1.3693,19.4054,,
2250.00852,1.18852,-0.8603,0.9751,-1.2077,1.3689,19.4054,,
2250.01547,1.19547,-0.3074,0.9750,-0.4315,1.3687,19.4054,,
2250.02241,1.20241,1.1726,0.9758,1.6462,1.3698,19.0743,0.9035,
2250.02936,1.20936,-0.1104,0.9746,-0.1550,1.3682,19.4054,,
2250.03630,1.21630,-1.2940,0.9725,-1.8166,1.3653,19.4054,,
2250.04324,1.22324,0.1474,0.9749,0.2070,1.3687,19.4054,,
2250.05019,1.23019,-0.4964,0.9745,-0.6969,1.3681,19.4054,,
2250.05713,1.23713,0.4619,0.9754,0.6485,1.3693,19.4054,,
2250.06408,1.24408,-0.0955,0.9741,-0.1341,1.3675,19.4054,,
2250.07102,1.25102,0.9335,0.9749,1.3106,1.3686,19.3219,1.1338,
2250.07797,1.25797,0.2327,0.9748,0.3266,1.3685,19.4054,,
2250.08491,1.26491,1.4699,0.9764,2.0636,1.3707,18.8290,0.7212,
2250.09186,1.27186,1.4401,0.9747,2.0217,1.3683,18.8512,0.7348,
2250.09880,1.27880,1.5587,0.9757,2.1882,1.3697,18.7653,0.6796,
2250.10574,1.28574,1.5644,0.9743,2.1962,1.3678,18.7613,0.6762,
2250.11269,1.29269,-0.5552,0.9729,-0.7794,1.3658,19.4054,,
2250.11963,1.29963,1.7176,0.9755,2.4113,1.3695,18.6599,0.6167,
2250.12658,1.30658,-0.6446,0.9744,-0.9049,1.3679,19.4054,,
2250.13352,1.31352,0.4906,0.9743,0.6887,1.3678,19.4054,,
2250.14047,1.32047,0.2370,0.9747,0.3327,1.3684,19.4054,,
2250.14741,1.32741,-0.0414,0.9741,-0.0582,1.3674,19.4054,,
2250.15436,1.33436,0.8385,0.9748,1.1771,1.3685,19.4054,,
2250.16130,1.34130,1.6747,0.9759,2.3511,1.3700,18.6873,0.6327,
2250.16825,1.34825,0.2149,0.9752,0.3016,1.3691,19.4054,,
2250.17519,1.35519,-0.3260,0.9752,-0.4576,1.3690,19.4054,,
2250.18213,1.36213,1.9565,0.9765,2.7466,1.3708,18.5185,0.5419,
2250.18908,1.36908,0.5315,0.9748,0.7461,1.3685,19.4054,,
2250.19602,1.37602,-1.1855,0.9734,-1.6643,1.3665,19.4054,,
2250.20297,1.38297,-0.4856,0.9746,-0.6818,1.3682,19.4054,,
2250.20991,1.38991,-0.4411,0.9742,-0.6192,1.3676,19.4054,,
2250.21686,1.39686,1.2130,0.9756,1.7029,1.3696,19.0375,0.8732,
2250.22380,1.40380,1.2377,0.9752,1.7375,1.3691,19.0157,0.8555,
2250.23075,1.41075,0.4676,0.9762,0.6565,1.3705,19.4054,,
2250.23769,1.41769,0.8386,0.9757,1.1772,1.3697,19.4054,,
2250.24463,1.42463,-0.9921,0.9743,-1.3927,1.3678,19.4054,,
2250.25158,1.43158,1.0990,0.9753,1.5428,1.3692,19.1447,0.9635,
2250.25852,1.43852,-0.6561,0.9741,-0.9211,1.3675,19.4054,,
2250.26547,1.44547,1.5632,0.9750,2.1945,1.3688,18.7621,0.6772,
2250.27241,1.45241,-2.3966,0.9737,-3.3645,1.3669,19.4054,,
2250.27936,1.45936,0.4712,0.9757,0.6615,1.3697,19.4054,,
2250.28630,1.46630,-0.0431,0.9745,-0.0605,1.3681,19.4054,,
2250.29325,1.47325,0.5101,0.9749,0.7161,1.3685,19.4054,,
2250.30019,1.48019,1.3645,0.9750,1.9155,1.3688,18.9098,0.7758,
2250.30713,1.48713,2.6395,0.9760,3.7054,1.3701,18.1934,0.4015,
2250.31408,1.49408,0.8362,0.9758,1.1739,1.3699,19.4054,,
2250.32102,1.50102,-0.9402,0.9734,-1.3199,1.3665,19.4054,,
2250.32797,1.50797,-1.0727,0.9733,-1.5060,1.3663,19.4054,,
2250.33491,1.51491,-0.9144,0.9740,-1.2837,1.3673,19.4054,,
2250.34186,1.52186,3.0157,0.9760,4.2337,1.3702,18.0487,0.3514,
2250.34880,1.52880,-0.0759,0.9734,-0.1066,1.3665,19.4054,,
2250.35575,1.53575,0.4265,0.9743,0.5988,1.3677,19.4054,,
2250.36269,1.54269,0.6453,0.9749,0.9059,1.3686,19.4054,,
2250.36964,1.54964,-0.6616,0.9733,-0.9288,1.3664,19.4054,,
2250.37658,1.55658,0.7723,0.9740,1.0841,1.3673,19.4054,,
2250.38352,1.56352,1.5541,0.9746,2.1818,1.3682,18.7685,0.6809,
2250.39047,1.57047,0.2801,0.9730,0.3932,1.3659,19.4054,,
2250.39741,1.57741,0.4938,0.9748,0.6932,1.3685,19.4054,,
2250.40436,1.58436,0.2957,0.9749,0.4151,1.3686,19.4054,,
2250.41130,1.59130,-1.2388,0.9730,-1.7390,1.3660,19.4054,,
2250.41825,1.59825,0.4080,0.9742,0.5727,1.3677,19.4054,,
2250.42519,1.60519,0.7266,0.9744,1.0200,1.3680,19.4054,,
2250.43214,1.61214,-0.4520,0.9738,-0.6345,1.3671,19.4054,,
2250.43908,1.61908,-0.4648,0.9738,-0.6526,1.3671,19.4054,,
2250.44602,1.62602,0.2587,0.9744,0.3632,1.3680,19.4054,,
2250.45297,1.63297,1.7170,0.9753,2.4104,1.3692,18.6603,0.6167,
2250.45991,1.63991,1.3618,0.9748,1.9118,1.3684,18.9119,0.7772,
2250.46686,1.64686,0.5004,0.9749,0.7025,1.3686,19.4054,,
2250.47380,1.65380,1.3847,0.9747,1.9439,1.3683,18.8938,0.7643,
2250.48075,1.66075,0.8234,0.9735,1.1559,1.3666,19.4054,,
2250.48769,1.66769,1.8025,0.9748,2.5304,1.3685,18.6075,0.5872,
2250.49464,1.67464,0.5788,0.9729,0.8126,1.3659,19.4054,,
2250.50158,1.68158,1.2968,0.9752,1.8205,1.3690,18.9650,0.8165,
2250.50852,1.68852,1.1354,0.9735,1.5940,1.3666,19.1093,0.9309,
2250.51547,1.69547,-0.1594,0.9743,-0.2237,1.3678,19.4054,,
2250.52241,1.70241,-0.1677,0.9734,-0.2354,1.3665,19.4054,,
2250.52936,1.70936,1.3806,0.9742,1.9381,1.3676,18.8970,0.7661,
2250.53630,1.71630,1.0099,0.9731,1.4177,1.3661,19.2365,1.0462,
2250.54325,1.72325,0.3217,0.9734,0.4516,1.3665,19.4054,,
2250.55019,1.73019,1.1440,0.9735,1.6060,1.3666,19.1011,0.9239,
2250.55714,1.73714,0.3418,0.9743,0.4799,1.3677,19.4054,,
2250.56408,1.74408,1.4761,0.9746,2.0723,1.3682,18.8244,0.7169,
2250.57102,1.75102,0.6070,0.9737,0.8521,1.3669,19.4054,,
2250.57797,1.75797,0.3512,0.9731,0.4931,1.3661,19.4054,,
2250.58491,1.76491,-0.6772,0.9730,-0.9507,1.3659,19.4054,,
2250.59186,1.77186,-0.6037,0.9713,-0.8475,1.3636,19.4054,,
2250.59880,1.77880,-1.1642,0.9728,-1.6344,1.3656,19.4054,,
2250.60575,1.78575,1.0084,0.9736,1.4157,1.3668,19.2381,1.0482,
2250.61269,1.79269,1.0958,0.9744,1.5384,1.3679,19.1479,0.9654,
2250.61964,1.79964,0.9349,0.9741,1.3125,1.3674,19.3203,1.1312,
2250.62658,1.80658,1.8549,0.9737,2.6040,1.3669,18.5764,0.5699,
2250.63353,1.81353,-0.2929,0.9724,-0.4113,1.3650,19.4054,,
2250.64047,1.82047,1.7756,0.9738,2.4927,1.3671,18.6238,0.5955,
2250.64741,1.82741,1.3875,0.9735,1.9479,1.3667,18.8916,0.7618,
2250.65436,1.83436,0.5079,0.9731,0.7130,1.3661,19.4054,,
2250.66130,1.84130,1.1277,0.9728,1.5831,1.3656,19.1167,0.9366,
2250.66825,1.84825,0.2846,0.9733,0.3995,1.3663,19.4054,,
2250.67519,1.85519,1.6466,0.9742,2.3116,1.3676,18.7057,0.6423,
2250.68214,1.86214,1.6518,0.9754,2.3188,1.3694,18.7023,0.6412,
2250.68908,1.86908,1.0718,0.9742,1.5046,1.3677,19.1719,0.9869,
2250.69603,1.87603,-0.3675,0.9734,-0.5159,1.3666,19.4054,,
2250.70297,1.88297,-0.2577,0.9737,-0.3617,1.3670,19.4054,,
2250.70991,1.88991,2.3206,0.9754,3.2578,1.3693,18.3332,0.4563,
2250.71686,1.89686,-0.5434,0.9732,-0.7629,1.3662,19.4054,,
2250.72380,1.90380,0.3525,0.9730,0.4949,1.3660,19.4054,,
2250.73075,1.91075,0.3207,0.9732,0.4503,1.3662,19.4054,,
2250.73769,1.91769,1.1775,0.9754,1.6530,1.3693,19.0698,0.8994,
2250.74464,1.92464,-1.0303,0.9727,-1.4465,1.3656,19.4054,,
2250.75158,1.93158,0.1434,0.9743,0.2013,1.3677,19.4054,,
2250.75853,1.93853,0.3216,0.9744,0.4515,1.3680,19.4054,,
2250.76547,1.94547,3.0126,0.9759,4.2293,1.3701,18.0498,0.3517,
2250.77241,1.95241,-2.2859,0.9730,-3.2091,1.3659,19.4054,,
2250.77936,1.95936,0.7682,0.9750,1.0785,1.3687,19.4054,,
2250.78630,1.96630,-0.4829,0.9747,-0.6779,1.3684,19.4054,,
2250.79325,1.97325,1.0750,0.9739,1.5092,1.3672,19.1686,0.9836,
2250.80019,1.98019,-0.1837,0.9735,-0.2579,1.3666,19.4054,,
2250.80714,1.98714,1.5420,0.9744,2.1647,1.3679,18.7770,0.6861,
2250.81408,1.99408,-1.5515,0.9734,-2.1781,1.3665,19.4054,,
2250.82103,2.00103,2.7883,0.9764,3.9143,1.3707,18.1339,0.3802,
2250.82797,2.00797,-0.4378,0.9731,-0.6146,1.3661,19.4054,,
2250.83492,2.01492,0.9057,0.9746,1.2715,1.3682,19.3547,1.1683,
2250.84186,2.02186,-0.6239,0.9732,-0.8758,1.3663,19.4054,,
2250.84880,2.02880,0.8375,0.9739,1.1758,1.3672,19.4054,,
2250.85575,2.03575,-0.6811,0.9734,-0.9561,1.3665,19.4054,,
2250.86269,2.04269,-1.4402,0.9731,-2.0219,1.3660,19.4054,,
2250.86964,2.04964,0.9344,0.9753,1.3118,1.3692,19.3208,1.1333,
2250.87658,2.05658,-0.2054,0.9731,-0.2883,1.3661,19.4054,,
2250.88353,2.06353,1.7183,0.9741,2.4122,1.3675,18.6595,0.6155,
2250.89047,2.07047,0.7282,0.9745,1.0224,1.3681,19.4054,,
2250.89742,2.07742,0.8763,0.9743,1.2302,1.3677,19.3905,1.2071,
2250.90436,2.08436,2.2523,0.9751,3.1619,1.3689,18.3656,0.4701,
2250.91130,2.09130,-0.5878,0.9737,-0.8252,1.3669,19.4054,,
2250.91825,2.09825,1.1927,0.9753,1.6743,1.3692,19.0559,0.8879,
2250.92519,2.10519,1.5935,0.9753,2.2370,1.3692,18.7413,0.6646,
2250.93214,2.11214,1.4996,0.9736,2.1052,1.3668,18.8073,0.7049,
2250.93908,2.11908,-0.3602,0.9738,-0.5057,1.3671,19.4054,,
2250.94603,2.12603,-0.2053,0.9735,-0.2882,1.3667,19.4054,,
2250.95297,2.13297,-0.7712,0.9735,-1.0826,1.3666,19.4054,,
2250.95992,2.13992,-0.3731,0.9732,-0.5238,1.3663,19.4054,,
2250.96686,2.14686,-1.0185,0.9726,-1.4298,1.3654,19.4054,,
2250.97380,2.15380,-1.4375,0.9727,-2.0181,1.3656,19.4054,,
2250.98075,2.16075,0.7065,0.9740,0.9918,1.3674,19.4054,,
2250.98769,2.16769,0.7467,0.9751,1.0483,1.3689,19.4054,,
2250.99464,2.17464,-0.8894,0.9734,-1.2486,1.3665,19.4054,,
2251.00158,2.18158,0.0125,0.9738,0.0176,1.3671,19.4054,,
2251.00853,2.18853,-0.9206,0.9738,-1.2923,1.3671,19.4054,,
2251.01547,2.19547,1.0601,0.9741,1.4882,1.3675,19.1839,0.9977,
2251.02242,2.20242,-0.1900,0.9731,-0.2667,1.3661,19.4054,,
2251.02936,2.20936,0.2899,0.9735,0.4070,1.3666,19.4054,,
2251.03630,2.21630,0.5264,0.9738,0.7389,1.3671,19.4054,,
2251.04325,2.22325,0.6714,0.9740,0.9425,1.3674,19.4054,,
2251.05019,2.23019,1.8588,0.9755,2.6095,1.3694,18.5741,0.5698,
2251.05714,2.23714,0.7334,0.9742,1.0295,1.3676,19.4054,,
2251.06408,2.24408,-0.0939,0.9738,-0.1319,1.3670,19.4054,,
2251.07103,2.25103,-2.0638,0.9733,-2.8972,1.3664,19.4054,,
2251.07797,2.25797,-0.8969,0.9734,-1.2591,1.3665,19.4054,,
2251.08492,2.26492,0.7942,0.9756,1.1149,1.3696,19.4054,,
2251.09186,2.27186,-1.7381,0.9729,-2.4401,1.3659,19.4054,,
2251.09880,2.27880,1.1761,0.9761,1.6511,1.3703,19.0711,0.9011,
2251.10575,2.28575,-1.3693,0.9749,-1.9223,1.3686,19.4054,,
2251.11269,2.29269,0.1547,0.9757,0.2172,1.3698,19.4054,,
2251.11964,2.29964,-0.3958,0.9755,-0.5556,1.3694,19.4054,,
2251.12658,2.30658,-0.7612,0.9746,-1.0686,1.3681,19.4054,,
2251.13353,2.31353,1.5634,0.9727,2.1948,1.3656,18.7620,0.6755,
2251.14047,2.32047,0.2290,0.9728,0.3215,1.3657,19.4054,,
2251.14742,2.32742,-0.5876,0.9735,-0.8250,1.3666,19.4054,,
2251.15436,2.33436,0.9585,0.9756,1.3456,1.3697,19.2932,1.1052,
2251.16130,2.34130,1.3176,0.9743,1.8498,1.3677,18.9477,0.8028,
2251.16825,2.34825,1.2833,0.9738,1.8015,1.3671,18.9764,0.8239,
2251.17519,2.35519,-0.8020,0.9720,-1.1259,1.3646,19.4054,,
2251.18214,2.36214,-0.4465,0.9738,-0.6268,1.3670,19.4054,,
2251.18908,2.36908,0.5192,0.9726,0.7288,1.3654,19.4054,,
2251.19603,2.37603,0.2060,0.9741,0.2891,1.3674,19.4054,,
2251.20297,2.38297,-0.2514,0.9737,-0.3529,1.3669,19.4054,,
2251.20992,2.38992,-0.0667,0.9733,-0.0937,1.3664,19.4054,,
2251.21686,2.39686,-1.8665,0.9711,-2.6203,1.3633,19.4054,,
2251.22380,2.40380,0.4925,0.9729,0.6913,1.3658,19.4054,,
2251.23075,2.41075,0.3727,0.9734,0.5233,1.3666,19.4054,,
2251.23769,2.41769,-0.8298,0.9717,-1.1649,1.3641,19.4054,,
2251.24464,2.42464,0.8832,0.9731,1.2398,1.3661,19.3821,1.1963,
2251.25158,2.43158,0.7481,0.9736,1.0503,1.3668,19.4054,,
2251.25853,2.43853,1.0496,0.9730,1.4735,1.3659,19.1946,1.0065,
2251.26547,2.44547,0.1778,0.9723,0.2496,1.3649,19.4054,,
2251.27242,2.45242,-0.8044,0.9724,-1.1292,1.3651,19.4054,,
2251.27936,2.45936,0.9205,0.9721,1.2923,1.3647,19.3371,1.1466,
2251.28630,2.46630,0.0561,0.9725,0.0788,1.3653,19.4054,,
2251.29325,2.47325,2.2522,0.9730,3.1617,1.3659,18.3657,0.4691,
2251.30019,2.48019,0.8321,0.9734,1.1681,1.3665,19.4054,,
2251.30714,2.48714,1.4248,0.9734,2.0002,1.3665,18.8628,0.7417,
2251.31408,2.49408,0.4163,0.9718,0.5845,1.3643,19.4054,,
2251.32103,2.50103,-0.6954,0.9719,-0.9762,1.3644,19.4054,,
2251.32797,2.50797,1.5429,0.9732,2.1660,1.3663,18.7763,0.6849,
2251.33492,2.51492,1.2692,0.9744,1.7818,1.3680,18.9883,0.8336,
2251.34186,2.52186,-0.3822,0.9726,-0.5365,1.3654,19.4054,,
2251.34880,2.52880,1.1026,0.9735,1.5479,1.3667,19.1411,0.9586,
2251.35575,2.53575,-0.1293,0.9728,-0.1816,1.3657,19.4054,,
2251.36269,2.54269,0.7551,0.9731,1.0600,1.3661,19.4054,,
2251.36964,2.54964,0.5941,0.9723,0.8340,1.3649,19.4054,,
2251.37658,2.55658,-0.5859,0.9727,-0.8225,1.3656,19.4054,,
2251.38353,2.56353,0.4476,0.9723,0.6284,1.3650,19.4054,,
2251.39047,2.57047,0.3182,0.9726,0.4467,1.3654,19.4054,,
2251.39742,2.57742,-0.4415,0.9722,-0.6198,1.3648,19.4054,,
2251.40436,2.58436,0.4604,0.9745,0.6463,1.3680,19.4054,,
2251.41130,2.59130,0.5649,0.9751,0.7931,1.3689,19.4054,,
2251.41825,2.59825,0.2426,0.9750,0.3406,1.3688,19.4054,,
2251.42519,2.60519,0.1280,0.9753,0.1797,1.3692,19.4054,,
2251.43214,2.61214,1.5666,0.9756,2.1993,1.3696,18.7598,0.6761,
2251.43908,2.61908,-1.0969,0.9744,-1.5399,1.3679,19.4054,,
2251.44603,2.62603,1.6538,0.9755,2.3217,1.3695,18.7010,0.6405,
2251.45297,2.63297,0.0803,0.9749,0.1128,1.3686,19.4054,,
2251.45992,2.63992,1.4748,0.9735,2.0703,1.3666,18.8254,0.7167,
2251.46686,2.64686,2.0819,0.9743,2.9227,1.3678,18.4511,0.5081,
2251.47380,2.65380,1.4618,0.9735,2.0521,1.3667,18.8350,0.7231,
2251.48075,2.66075,1.0108,0.9729,1.4191,1.3657,19.2355,1.0449,
2251.48769,2.66769,2.2197,0.9737,3.1162,1.3669,18.3814,0.4763,
2251.49464,2.67464,0.6466,0.9737,0.9077,1.3669,19.4054,,
2251.50158,2.68158,0.5002,0.9726,0.7022,1.3653,19.4054,,
2251.50853,2.68853,-0.6136,0.9718,-0.8614,1.3642,19.4054,,
2251.51547,2.69547,1.6751,0.9737,2.3517,1.3670,18.6871,0.6311,
2251.52242,2.70242,0.3535,0.9723,0.4963,1.3650,19.4054,,
2251.52936,2.70936,-0.6628,0.9728,-0.9304,1.3657,19.4054,,
2251.53631,2.71631,1.4712,0.9731,2.0653,1.3661,18.8280,0.7181,
2251.54325,2.72325,0.5559,0.9721,0.7804,1.3647,19.4054,,
2251.55019,2.73019,0.3406,0.9733,0.4782,1.3663,19.4054,,
2251.55714,2.73714,2.0804,0.9733,2.9205,1.3664,18.4519,0.5080,
2251.56408,2.74408,1.0461,0.9727,1.4685,1.3655,19.1983,1.0096,
2251.57103,2.75103,-0.0735,0.9722,-0.1032,1.3648,19.4054,,
2251.57797,2.75797,0.5109,0.9726,0.7172,1.3654,19.4054,,
2251.58492,2.76492,1.0189,0.9731,1.4304,1.3660,19.2269,1.0369,
2251.59186,2.77186,0.3872,0.9730,0.5436,1.3659,19.4054,,
2251.59881,2.77881,-0.9679,0.9717,-1.3588,1.3641,19.4054,,
2251.60575,2.78575,-0.6375,0.9722,-0.8950,1.3648,19.4054,,
2251.61269,2.79269,1.3162,0.9735,1.8477,1.3666,18.9489,0.8030,
2251.61964,2.79964,0.2999,0.9733,0.4210,1.3664,19.4054,,
2251.62658,2.80658,-0.4230,0.9723,-0.5938,1.3650,19.4054,,
2251.63353,2.81353,-0.3768,0.9730,-0.5289,1.3659,19.4054,,
2251.64047,2.82047,-0.6601,0.9718,-0.9266,1.3643,19.4054,,
2251.64742,2.82742,-0.1980,0.9732,-0.2779,1.3662,19.4054,,
2251.65436,2.83436,-0.1706,0.9732,-0.2395,1.3663,19.4054,,
2251.66131,2.84131,-0.0176,0.9726,-0.0247,1.3654,19.4054,,
2251.66825,2.84825,1.2633,0.9736,1.7735,1.3668,18.9934,0.8368,
2251.67519,2.85519,0.2355,0.9733,0.3306,1.3664,19.4054,,
2251.68214,2.86214,0.7681,0.9738,1.0783,1.3671,19.4054,,
2251.68908,2.86908,0.9618,0.9732,1.3502,1.3662,19.2895,1.0986,
2251.69603,2.87603,0.3285,0.9725,0.4612,1.3652,19.4054,,
2251.70297,2.88297,2.1038,0.9734,2.9534,1.3665,18.4397,0.5024,
2251.70992,2.88992,2.4125,0.9742,3.3869,1.3677,18.2910,0.4384,
2251.71686,2.89686,1.8423,0.9750,2.5863,1.3688,18.5838,0.5746,
2251.72381,2.90381,1.5000,0.9738,2.1058,1.3670,18.8070,0.7048,
2251.73075,2.91075,-1.3294,0.9729,-1.8663,1.3658,19.4054,,
2251.73769,2.91769,-1.4398,0.9724,-2.0212,1.3652,19.4054,,
2251.74464,2.92464,-0.1176,0.9753,-0.1650,1.3692,19.4054,,
2251.75158,2.93158,-0.1881,0.9752,-0.2641,1.3690,19.4054,,
2251.75853,2.93853,0.8945,0.9757,1.2558,1.3698,19.3682,1.1843,
2251.76547,2.94547,0.2989,0.9735,0.4196,1.3667,19.4054,,
2251.77242,2.95242,-1.0422,0.9722,-1.4631,1.3648,19.4054,,
2251.77936,2.95936,-0.7014,0.9748,-0.9847,1.3685,19.4054,,
2251.78631,2.96631,0.1458,0.9753,0.2046,1.3691,19.4054,,
2251.79325,2.97325,-0.9169,0.9726,-1.2872,1.3653,19.4054,,
2251.80019,2.98019,0.6643,0.9744,0.9325,1.3679,19.4054,,
2251.80714,2.98714,0.5992,0.9742,0.8412,1.3676,19.4054,,
2251.81408,2.99408,0.2420,0.9747,0.3397,1.3684,19.4054,,
2251.82103,3.00103,0.2359,0.9734,0.3311,1.3665,19.4054,,
2251.82797,3.00797,1.5698,0.9743,2.2038,1.3678,18.7576,0.6739,
2251.83492,3.01492,-0.1523,0.9741,-0.2138,1.3674,19.4054,,
2251.84186,3.02186,-0.1935,0.9741,-0.2716,1.3675,19.4054,,
2251.84881,3.02881,0.4059,0.9747,0.5699,1.3683,19.4054,,
2251.85575,3.03575,2.6090,0.9752,3.6626,1.3690,18.2060,0.4058,
2251.86269,3.04269,1.7974,0.9754,2.5233,1.3693,18.6106,0.5892,
2251.86964,3.04964,-0.1914,0.9745,-0.2687,1.3680,19.4054,,
2251.87658,3.05658,-0.2620,0.9745,-0.3678,1.3680,19.4054,,
2251.88353,3.06353,2.6446,0.9749,3.7126,1.3686,18.1913,0.4002,
2251.89047,3.07047,-0.3610,0.9749,-0.5068,1.3686,19.4054,,
2251.89742,3.07742,1.6369,0.9766,2.2979,1.3709,18.7122,0.6477,
2251.90436,3.08436,1.2216,0.9746,1.7149,1.3682,19.0299,0.8662,
2251.91131,3.09131,0.3422,0.9750,0.4804,1.3688,19.4054,,
2251.91825,3.09825,0.5343,0.9752,0.7501,1.3690,19.4054,,
2251.92519,3.10519,1.5653,0.9761,2.1975,1.3703,18.7607,0.6771,
2251.93214,3.11214,2.2116,0.9765,3.1047,1.3708,18.3854,0.4794,
2251.93908,3.11908,-0.2457,0.9747,-0.3449,1.3684,19.4054,,
2251.94603,3.12603,0.2643,0.9751,0.3710,1.3689,19.4054,,
2251.95297,3.13297,0.7948,0.9755,1.1158,1.3694,19.4054,,
2251.95992,3.13992,1.1775,0.9756,1.6531,1.3696,19.0698,0.8995,
2251.96686,3.14686,-0.5603,0.9749,-0.7866,1.3686,19.4054,,
2251.97381,3.15381,0.5496,0.9748,0.7715,1.3684,19.4054,,
2251.98075,3.16075,-1.4240,0.9743,-1.9991,1.3678,19.4054,,
2251.98769,3.16769,-0.1683,0.9749,-0.2363,1.3687,19.4054,,
2251.99464,3.17464,0.3216,0.9755,0.4515,1.3695,19.4054,,
2252.00158,3.18158,-0.9326,0.9748,-1.3092,1.3684,19.4054,,
2252.00853,3.18853,0.5069,0.9752,0.7116,1.3690,19.4054,,
2252.01547,3.19547,0.6142,0.9763,0.8622,1.3705,19.4054,,
2252.02242,3.20242,0.0223,0.9748,0.0312,1.3684,19.4054,,
2252.02936,3.20936,0.1235,0.9747,0.1734,1.3683,19.4054,,
2252.03631,3.21631,1.0837,0.9768,1.5214,1.3713,19.1599,0.9786,
2252.04325,3.22325,-1.1375,0.9732,-1.5969,1.3663,19.4054,,
2252.05019,3.23019,1.4427,0.9765,2.0254,1.3708,18.8492,0.7349,
2252.05714,3.23714,1.4748,0.9757,2.0704,1.3697,18.8254,0.7183,
2252.06408,3.24408,0.1409,0.9748,0.1978,1.3685,19.4054,,
2252.07103,3.25103,-0.2475,0.9758,-0.3475,1.3699,19.4054,,
2252.07797,3.25797,1.1099,0.9765,1.5582,1.3709,19.1339,0.9552,
2252.09186,3.27186,1.8498,0.9756,2.5969,1.3697,18.5794,0.5726,
2252.09881,3.27881,2.8974,0.9760,4.0675,1.3701,18.0922,0.3657,
2252.10575,3.28575,-0.3331,0.9736,-0.4676,1.3668,19.4054,,
2252.11269,3.29269,1.0085,0.9768,1.4157,1.3713,19.2381,1.0516,
2252.11964,3.29964,0.5157,0.9753,0.7240,1.3692,19.4054,,
2252.12658,3.30658,-0.5118,0.9752,-0.7185,1.3690,19.4054,,
2252.13353,3.31353,0.5896,0.9765,0.8277,1.3708,19.4054,,
2252.14047,3.32047,1.2306,0.9770,1.7275,1.3715,19.0219,0.8620,
2252.14742,3.32742,-0.7264,0.9756,-1.0198,1.3696,19.4054,,
2252.16131,3.34131,0.9969,0.9760,1.3995,1.3702,19.2506,1.0630,
2252.16825,3.34825,0.5380,0.9764,0.7553,1.3708,19.4054,,
2252.18214,3.36214,-0.8754,0.9761,-1.2290,1.3703,19.4054,,
2252.18908,3.36908,1.4993,0.9775,2.1049,1.3723,18.8074,0.7079,
2252.19603,3.37603,-0.3042,0.9755,-0.4270,1.3694,19.4054,,
2252.20297,3.38297,-0.4173,0.9747,-0.5859,1.3683,19.4054,,
2252.20992,3.38992,0.2987,0.9756,0.4193,1.3696,19.4054,,
2252.21686,3.39686,0.7645,0.9761,1.0733,1.3703,19.4054,,
2252.22381,3.40381,1.9535,0.9758,2.7424,1.3698,18.5202,0.5423,
2252.23075,3.41075,0.7516,0.9753,1.0551,1.3692,19.4054,,
2252.23769,3.41769,-0.1437,0.9744,-0.2017,1.3679,19.4054,,
2252.24464,3.42464,0.9816,0.9756,1.3780,1.3696,19.2673,1.0791,
2252.25158,3.43158,1.3520,0.9765,1.8979,1.3708,18.9198,0.7842,
2252.25853,3.43853,0.7743,0.9760,1.0871,1.3701,19.4054,,
2252.26547,3.44547,-0.5879,0.9748,-0.8253,1.3685,19.4054,,
2252.27242,3.45242,0.4808,0.9764,0.6749,1.3708,19.4054,,
2252.27936,3.45936,0.4187,0.9760,0.5878,1.3701,19.4054,,
2252.28631,3.46631,1.2482,0.9751,1.7523,1.3689,19.0065,0.8482,
