BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2213.74113,26.51113,1.4316,0.9481,0.6691,0.4432,18.8577,0.7191,1.781
2213.74808,26.51808,2.8995,0.9486,1.3553,0.4434,18.0914,0.3552,1.781
2213.75502,26.52502,1.8942,0.9464,0.8854,0.4424,18.5536,0.5425,1.781
2213.76196,26.53196,0.4653,0.9461,0.2175,0.4422,20.0778,2.2075,1.781
2213.76891,26.53891,2.4270,0.9488,1.1344,0.4435,18.2845,0.4244,1.781
2213.77585,26.54585,2.2492,0.9479,1.0513,0.4431,18.3671,0.4576,1.781
2213.78280,26.55280,2.7464,0.9481,1.2837,0.4431,18.1503,0.3748,1.781
2213.78974,26.55974,3.7370,0.9496,1.7467,0.4438,17.8159,0.2759,1.781
2213.79669,26.56669,2.0744,0.9477,0.9696,0.4430,18.4549,0.4960,1.781
2213.80363,26.57363,3.0406,0.9492,1.4212,0.4437,18.0398,0.3390,1.781
2213.81057,26.58057,2.5643,0.9483,1.1986,0.4432,18.2248,0.4015,1.781
2213.81752,26.58752,2.7118,0.9488,1.2675,0.4435,18.1640,0.3799,1.781
2213.82446,26.59446,1.6515,0.9481,0.7719,0.4432,18.7025,0.6233,1.781
2213.83141,26.60141,2.8542,0.9498,1.3341,0.4439,18.1085,0.3613,1.781
2213.83835,26.60835,1.9692,0.9489,0.9204,0.4435,18.5115,0.5232,1.781
2213.84530,26.61530,3.0773,0.9507,1.4384,0.4444,18.0268,0.3354,1.781
2213.85224,26.62224,1.0414,0.9493,0.4868,0.4437,19.2031,0.9897,1.781
2215.43555,28.20555,0.8733,0.9398,0.4082,0.4393,19.3943,1.1684,1.781
2215.44249,28.21249,1.3835,0.9410,0.6467,0.4399,18.8948,0.7385,1.781
2215.44944,28.21944,0.6946,0.9404,0.3247,0.4396,19.6428,1.4699,1.781
2215.45638,28.22638,1.8881,0.9408,0.8825,0.4397,18.5572,0.5410,1.781
2215.46333,28.23333,0.3917,0.9406,0.1831,0.4396,20.2649,2.6073,1.781
2215.47027,28.24027,1.8595,0.9395,0.8692,0.4392,18.5737,0.5486,1.781
2215.47722,28.24722,2.8801,0.9408,1.3462,0.4398,18.0987,0.3547,1.781
2215.48416,28.25416,-0.3146,0.9394,-0.1471,0.4391,20.6065,1.781,
2215.49110,28.26110,1.9499,0.9402,0.9114,0.4395,18.5222,0.5236,1.781
2215.49805,28.26805,0.8167,0.9403,0.3817,0.4395,19.4671,1.2502,1.781
2215.50499,28.27499,1.7498,0.9395,0.8179,0.4391,18.6397,0.5830,1.781
2215.51194,28.28194,0.3004,0.9387,0.1404,0.4387,20.5529,3.3924,1.781
2215.51888,28.28888,1.1234,0.9401,0.5251,0.4394,19.1209,0.9086,1.781
2215.52583,28.29583,2.3579,0.9401,1.1021,0.4394,18.3159,0.4329,1.781
2215.53277,28.30277,3.7067,0.9412,1.7326,0.4399,17.8247,0.2757,1.781
2215.53972,28.30972,0.8392,0.9390,0.3923,0.4389,19.4375,1.2148,1.781
2215.54666,28.31666,3.5123,0.9409,1.6417,0.4398,17.8832,0.2909,1.781
2215.55360,28.32360,2.9094,0.9408,1.3599,0.4397,18.0877,0.3511,1.781
2215.56055,28.33055,-0.0934,0.9383,-0.0437,0.4386,20.6065,1.781,
2215.56749,28.33749,1.7299,0.9395,0.8086,0.4391,18.6522,0.5896,1.781
2215.57444,28.34444,-0.3229,0.9379,-0.1509,0.4384,20.6065,1.781,
2215.58138,28.35138,1.3692,0.9397,0.6400,0.4392,18.9060,0.7451,1.781
2215.58833,28.35833,1.3644,0.9386,0.6377,0.4387,18.9099,0.7469,1.781
2215.59527,28.36527,2.4624,0.9398,1.1510,0.4393,18.2688,0.4144,1.781
2215.60221,28.37221,2.3808,0.9395,1.1128,0.4392,18.3054,0.4285,1.781
2215.60916,28.37916,1.5692,0.9385,0.7335,0.4387,18.7580,0.6494,1.781
2215.61610,28.38610,2.3964,0.9394,1.1201,0.4391,18.2983,0.4256,1.781
2215.62305,28.39305,1.2232,0.9391,0.5717,0.4390,19.0284,0.8336,1.781
2215.62999,28.39999,1.7529,0.9385,0.8193,0.4387,18.6378,0.5813,1.781
2215.63694,28.40694,2.2441,0.9390,1.0489,0.4389,18.3696,0.4543,1.781
2215.64388,28.41388,2.5819,0.9383,1.2068,0.4386,18.2173,0.3946,1.781
2215.65082,28.42082,1.4467,0.9380,0.6762,0.4384,18.8463,0.7039,1.781
2215.65777,28.42777,0.6236,0.9377,0.2915,0.4383,19.7600,1.6328,1.781
2215.66471,28.43471,1.0164,0.9384,0.4751,0.4386,19.2295,1.0024,1.781
2215.67166,28.44166,2.8062,0.9380,1.3117,0.4384,18.1269,0.3629,1.781
2215.67860,28.44860,1.9698,0.9379,0.9207,0.4384,18.5112,0.5170,1.781
2215.68555,28.45555,-0.6021,0.9362,-0.2814,0.4376,20.6065,1.781,
2215.69249,28.46249,2.0452,0.9385,0.9560,0.4387,18.4703,0.4982,1.781
2215.69944,28.46944,0.8157,0.9376,0.3813,0.4383,19.4684,1.2480,1.781
2215.70638,28.47638,2.3172,0.9390,1.0831,0.4389,18.3348,0.4400,1.781
2215.71332,28.48332,1.8790,0.9377,0.8783,0.4383,18.5624,0.5418,1.781
2215.72027,28.49027,1.4997,0.9385,0.7010,0.4387,18.8072,0.6795,1.781
2215.72721,28.49721,3.2883,0.9374,1.5370,0.4382,17.9548,0.3095,1.781
2215.73416,28.50416,1.6891,0.9373,0.7895,0.4381,18.6781,0.6025,1.781
2215.74110,28.51110,1.9834,0.9374,0.9271,0.4382,18.5036,0.5131,1.781
2215.74805,28.51805,-0.2637,0.9364,-0.1232,0.4377,20.6065,1.781,
2215.75499,28.52499,2.0903,0.9365,0.9770,0.4378,18.4467,0.4865,1.781
2215.76193,28.53193,1.4337,0.9369,0.6701,0.4379,18.8560,0.7095,1.781
2215.76888,28.53888,2.1186,0.9380,0.9903,0.4384,18.4321,0.4807,1.781
2215.77582,28.54582,1.6570,0.9374,0.7745,0.4381,18.6989,0.6142,1.781
2215.78277,28.55277,0.5228,0.9363,0.2444,0.4376,19.9514,1.9445,1.781
2215.78971,28.55971,2.5414,0.9374,1.1879,0.4382,18.2345,0.4005,1.781
2215.79666,28.56666,1.0257,0.9365,0.4794,0.4377,19.2196,0.9913,1.781
2215.80360,28.57360,2.5575,0.9374,1.1954,0.4382,18.2277,0.3980,1.781
2215.81054,28.58054,1.7844,0.9368,0.8341,0.4379,18.6184,0.5700,1.781
2215.81749,28.58749,1.9566,0.9372,0.9146,0.4381,18.5184,0.5201,1.781
2215.82443,28.59443,2.6045,0.9374,1.2174,0.4382,18.2079,0.3908,1.781
2215.83138,28.60138,3.4076,0.9367,1.5928,0.4378,17.9161,0.2984,1.781
2215.83832,28.60832,1.7545,0.9368,0.8201,0.4379,18.6368,0.5797,1.781
2215.84527,28.61527,1.7199,0.9354,0.8039,0.4372,18.6585,0.5905,1.781
2215.85221,28.62221,1.0235,0.9365,0.4784,0.4377,19.2220,0.9935,1.781
2215.85916,28.62916,1.9680,0.9364,0.9199,0.4377,18.5121,0.5166,1.781
2215.86610,28.63610,1.3741,0.9350,0.6423,0.4370,18.9022,0.7388,1.781
2215.87304,28.64304,0.5957,0.9355,0.2785,0.4373,19.8096,1.7049,1.781
2215.87999,28.64999,1.3130,0.9360,0.6137,0.4375,18.9516,0.7740,1.781
2215.88693,28.65693,2.7210,0.9370,1.2718,0.4379,18.1604,0.3739,1.781
2215.89388,28.66388,0.1256,0.9350,0.0587,0.4371,20.6065,1.781,
2215.90082,28.67082,2.8492,0.9368,1.3318,0.4379,18.1104,0.3570,1.781
2215.90777,28.67777,2.1491,0.9356,1.0045,0.4373,18.4166,0.4727,1.781
2215.91471,28.68471,1.2891,0.9360,0.6025,0.4375,18.9715,0.7884,1.781
2215.92166,28.69166,2.8926,0.9372,1.3521,0.4381,18.0940,0.3518,1.781
2215.92860,28.69860,1.5051,0.9360,0.7035,0.4375,18.8033,0.6752,1.781
2215.93554,28.70554,2.8885,0.9353,1.3501,0.4372,18.0955,0.3516,1.781
2215.94249,28.71249,1.3326,0.9357,0.6229,0.4374,18.9354,0.7624,1.781
2215.94943,28.71943,1.7625,0.9358,0.8238,0.4374,18.6319,0.5765,1.781
2215.95638,28.72638,1.9422,0.9354,0.9078,0.4372,18.5264,0.5229,1.781
2215.96332,28.73332,-0.2167,0.9345,-0.1013,0.4368,20.6065,1.781,
2215.97027,28.74027,1.1941,0.9352,0.5582,0.4371,19.0546,0.8503,1.781
2215.97721,28.74721,1.0080,0.9351,0.4712,0.4371,19.2385,1.0071,1.781
2215.98415,28.75415,2.1666,0.9349,1.0127,0.4370,18.4078,0.4685,1.781
2215.99110,28.76110,-0.5504,0.9338,-0.2572,0.4365,20.6065,1.781,
2215.99804,28.76804,1.1755,0.9352,0.5494,0.4371,19.0717,0.8638,1.781
2216.00499,28.77499,1.3381,0.9353,0.6255,0.4372,18.9310,0.7589,1.781
2216.01193,28.78193,2.1652,0.9354,1.0121,0.4372,18.4084,0.4690,1.781
2216.01888,28.78888,2.7366,0.9352,1.2791,0.4371,18.1542,0.3710,1.781
2216.02582,28.79582,1.7307,0.9341,0.8089,0.4366,18.6517,0.5860,1.781
2216.03276,28.80276,1.2023,0.9341,0.5620,0.4366,19.0472,0.8435,1.781
2216.03971,28.80971,2.3552,0.9356,1.1009,0.4373,18.3171,0.4313,1.781
2216.04665,28.81665,0.6921,0.9348,0.3235,0.4369,19.6468,1.4665,1.781
2216.05360,28.82360,2.0249,0.9352,0.9465,0.4371,18.4812,0.5015,1.781
2216.06054,28.83054,0.8382,0.9337,0.3918,0.4364,19.4388,1.2094,1.781
2216.06749,28.83749,1.6499,0.9350,0.7712,0.4370,18.7035,0.6153,1.781
2216.07443,28.84443,1.5289,0.9349,0.7147,0.4370,18.7862,0.6639,1.781
2216.08137,28.85137,1.5481,0.9343,0.7236,0.4367,18.7727,0.6553,1.781
2216.08832,28.85832,3.2128,0.9358,1.5017,0.4374,17.9800,0.3162,1.781
2216.09526,28.86526,2.0725,0.9340,0.9687,0.4366,18.4560,0.4893,1.781
2216.10221,28.87221,1.9890,0.9341,0.9297,0.4366,18.5006,0.5099,1.781
2216.10915,28.87915,2.2192,0.9341,1.0373,0.4366,18.3817,0.4570,1.781
2216.11610,28.88610,1.9497,0.9343,0.9113,0.4367,18.5223,0.5203,1.781
2216.12304,28.89304,-1.2456,0.9318,-0.5822,0.4355,20.6065,1.781,
2216.12999,28.89999,1.5550,0.9341,0.7268,0.4366,18.7679,0.6522,1.781
2216.13693,28.90693,2.1425,0.9339,1.0014,0.4365,18.4199,0.4733,1.781
2216.14387,28.91387,2.9088,0.9343,1.3596,0.4367,18.0879,0.3487,1.781
2216.15082,28.92082,1.1903,0.9333,0.5563,0.4362,19.0581,0.8514,1.781
2216.15776,28.92776,2.7036,0.9342,1.2637,0.4366,18.1673,0.3751,1.781
2216.16471,28.93471,2.4481,0.9348,1.1443,0.4370,18.2751,0.4146,1.781
2216.17165,28.94165,1.9631,0.9337,0.9176,0.4364,18.5149,0.5164,1.781
2216.17860,28.94860,2.3316,0.9343,1.0898,0.4367,18.3281,0.4351,1.781
2216.18554,28.95554,1.4341,0.9339,0.6703,0.4365,18.8557,0.7070,1.781
2216.19248,28.96248,2.7951,0.9350,1.3065,0.4370,18.1312,0.3632,1.781
2216.19943,28.96943,2.3741,0.9348,1.1097,0.4369,18.3085,0.4275,1.781
2216.20637,28.97637,2.7147,0.9345,1.2689,0.4368,18.1629,0.3738,1.781
2216.21332,28.98332,1.8345,0.9337,0.8575,0.4364,18.5884,0.5526,1.781
2216.22026,28.99026,-0.4451,0.9317,-0.2081,0.4355,20.6065,1.781,
2216.22721,28.99721,2.4783,0.9348,1.1584,0.4369,18.2618,0.4095,1.781
2216.23415,29.00415,2.3145,0.9333,1.0818,0.4362,18.3361,0.4378,1.781
2216.24109,29.01109,0.0995,0.9328,0.0465,0.4360,20.6065,1.781,
2216.24804,29.01804,1.3858,0.9341,0.6477,0.4366,18.8929,0.7318,1.781
2216.25498,29.02498,2.4069,0.9341,1.1250,0.4366,18.2935,0.4214,1.781
2216.26193,29.03193,2.1054,0.9339,0.9841,0.4365,18.4388,0.4816,1.781
2216.26887,29.03887,2.6865,0.9337,1.2557,0.4364,18.1742,0.3774,1.781
2216.27582,29.04582,2.8192,0.9344,1.3177,0.4367,18.1219,0.3598,1.781
2216.28276,29.05276,0.6903,0.9330,0.3226,0.4361,19.6497,1.4676,1.781
2216.28970,29.05970,2.1883,0.9335,1.0228,0.4363,18.3970,0.4632,1.781
2216.29665,29.06665,0.3334,0.9327,0.1559,0.4359,20.4396,3.0369,1.781
2216.30359,29.07359,0.6973,0.9324,0.3259,0.4358,19.6386,1.4518,1.781
2216.31054,29.08054,2.0037,0.9334,0.9366,0.4363,18.4926,0.5058,1.781
2216.31748,29.08748,1.9785,0.9328,0.9248,0.4360,18.5064,0.5119,1.781
2216.32443,29.09443,0.6276,0.9329,0.2933,0.4360,19.7531,1.6140,1.781
2216.33137,29.10137,2.4759,0.9324,1.1573,0.4358,18.2629,0.4089,1.781
2216.33832,29.10832,0.1303,0.9325,0.0609,0.4358,20.6065,1.781,
2216.34526,29.11526,1.3737,0.9331,0.6421,0.4361,18.9025,0.7375,1.781
2216.35220,29.12220,2.8568,0.9336,1.3353,0.4364,18.1075,0.3548,1.781
2216.35915,29.12915,3.2219,0.9331,1.5060,0.4362,17.9769,0.3144,1.781
2216.36609,29.13609,3.5514,0.9339,1.6600,0.4365,17.8712,0.2855,1.781
2216.37304,29.14304,1.2618,0.9337,0.5898,0.4364,18.9947,0.8034,1.781
2216.37998,29.14998,3.2675,0.9338,1.5273,0.4365,17.9617,0.3103,1.781
2216.38693,29.15693,0.3069,0.9317,0.1435,0.4355,20.5297,3.2962,1.781
2216.39387,29.16387,2.2417,0.9319,1.0478,0.4356,18.3708,0.4513,1.781
2216.40081,29.17081,1.4942,0.9323,0.6984,0.4358,18.8112,0.6774,1.781
2216.40776,29.17776,0.8770,0.9319,0.4099,0.4356,19.3896,1.1536,1.781
2216.41470,29.18470,1.5303,0.9327,0.7153,0.4360,18.7853,0.6618,1.781
2216.42165,29.19165,1.4512,0.9327,0.6783,0.4359,18.8429,0.6978,1.781
2216.42859,29.19859,1.4717,0.9317,0.6879,0.4355,18.8276,0.6873,1.781
2216.43554,29.20554,2.0776,0.9336,0.9711,0.4364,18.4533,0.4879,1.781
2216.44248,29.21248,2.0374,0.9328,0.9523,0.4360,18.4745,0.4971,1.781
2216.44942,29.21942,1.1752,0.9325,0.5493,0.4359,19.0719,0.8615,1.781
2216.45637,29.22637,1.6925,0.9331,0.7911,0.4361,18.6759,0.5986,1.781
2216.46331,29.23331,2.6670,0.9337,1.2466,0.4364,18.1821,0.3801,1.781
2216.47026,29.24026,1.9407,0.9320,0.9071,0.4356,18.5273,0.5214,1.781
2216.47720,29.24720,4.7854,0.9354,2.2368,0.4372,17.5474,0.2122,1.781
2216.48415,29.25415,1.5534,0.9328,0.7261,0.4360,18.7690,0.6519,1.781
2216.49109,29.26109,-0.0133,0.9315,-0.0062,0.4354,20.6065,1.781,
2216.49803,29.26803,1.6882,0.9317,0.7891,0.4355,18.6786,0.5992,1.781
2216.50498,29.27498,1.9484,0.9323,0.9107,0.4358,18.5230,0.5195,1.781
2216.51192,29.28192,-1.4898,0.9302,-0.6963,0.4348,20.6065,1.781,
2216.51887,29.28887,1.7124,0.9322,0.8004,0.4357,18.6632,0.5911,1.781
2216.52581,29.29581,2.4402,0.9324,1.1406,0.4358,18.2786,0.4149,1.781
2216.53276,29.30276,3.7811,0.9327,1.7673,0.4360,17.8032,0.2678,1.781
2216.53970,29.30970,0.1086,0.9302,0.0508,0.4348,20.6065,1.781,
2216.54665,29.31665,2.0156,0.9325,0.9421,0.4359,18.4862,0.5023,1.781
2216.55359,29.32359,2.7752,0.9324,1.2972,0.4358,18.1390,0.3648,1.781
2216.56053,29.33053,2.8977,0.9329,1.3544,0.4361,18.0921,0.3496,1.781
2216.56748,29.33748,0.6647,0.9318,0.3107,0.4355,19.6906,1.5220,1.781
2216.57442,29.34442,2.1925,0.9328,1.0248,0.4360,18.3948,0.4619,1.781
2216.58137,29.35137,1.0278,0.9322,0.4804,0.4357,19.2175,0.9847,1.781
2216.58831,29.35831,0.9527,0.9312,0.4453,0.4353,19.2998,1.0613,1.781
2216.59526,29.36526,1.0126,0.9321,0.4733,0.4357,19.2335,0.9994,1.781
2216.60220,29.37220,1.7391,0.9333,0.8129,0.4362,18.6464,0.5827,1.781
2216.60914,29.37914,2.9764,0.9333,1.3912,0.4362,18.0630,0.3404,1.781
2216.61609,29.38609,-0.5600,0.9303,-0.2617,0.4349,20.6065,1.781,
2216.62303,29.39303,0.3052,0.9310,0.1427,0.4352,20.5356,3.3116,1.781
2216.62998,29.39998,1.7073,0.9323,0.7980,0.4357,18.6664,0.5928,1.781
2216.63692,29.40692,2.6955,0.9321,1.2599,0.4357,18.1706,0.3755,1.781
2216.64387,29.41387,2.3077,0.9320,1.0786,0.4356,18.3393,0.4385,1.781
2216.65081,29.42081,2.3666,0.9317,1.1062,0.4355,18.3119,0.4275,1.781
2216.65775,29.42775,2.7842,0.9329,1.3014,0.4360,18.1355,0.3638,1.781
2216.66470,29.43470,0.2517,0.9317,0.1176,0.4355,20.6065,1.781,
2216.67164,29.44164,2.1186,0.9321,0.9903,0.4357,18.4321,0.4777,1.781
2216.67859,29.44859,0.5983,0.9306,0.2796,0.4350,19.8050,1.6889,1.781
2216.68553,29.45553,2.5995,0.9321,1.2150,0.4357,18.2100,0.3893,1.781
2216.69248,29.46248,2.4706,0.9325,1.1548,0.4359,18.2652,0.4098,1.781
2216.69942,29.46942,0.4510,0.9306,0.2108,0.4350,20.1119,2.2406,1.781
2216.70636,29.47636,0.1050,0.9302,0.0491,0.4348,20.6065,1.781,
2216.71331,29.48331,1.7647,0.9313,0.8248,0.4353,18.6305,0.5730,1.781
2216.72025,29.49025,2.3477,0.9318,1.0973,0.4355,18.3206,0.4309,1.781
2216.72720,29.49720,2.5161,0.9322,1.1761,0.4357,18.2454,0.4022,1.781
2216.73414,29.50414,2.0028,0.9317,0.9361,0.4355,18.4931,0.5051,1.781
2216.74109,29.51109,1.6227,0.9324,0.7585,0.4358,18.7216,0.6239,1.781
2216.74803,29.51803,1.8312,0.9315,0.8559,0.4354,18.5904,0.5523,1.781
2216.75498,29.52498,1.6653,0.9314,0.7784,0.4354,18.6935,0.6073,1.781
2216.76192,29.53192,0.3167,0.9305,0.1480,0.4349,20.4957,3.1906,1.781
2216.76886,29.53886,0.4375,0.9306,0.2045,0.4350,20.1447,2.3095,1.781
2216.77581,29.54581,1.3780,0.9309,0.6441,0.4351,18.8991,0.7335,1.781
2216.78275,29.55275,0.8563,0.9320,0.4002,0.4356,19.4156,1.1817,1.781
2216.78970,29.55970,1.6145,0.9325,0.7547,0.4358,18.7271,0.6271,1.781
2216.79664,29.56664,0.8196,0.9315,0.3831,0.4354,19.4632,1.2339,1.781
2216.80359,29.57359,2.1386,0.9327,0.9996,0.4360,18.4219,0.4735,1.781
2216.81053,29.58053,0.8608,0.9311,0.4024,0.4352,19.4099,1.1744,1.781
2216.81747,29.58747,2.4337,0.9314,1.1375,0.4353,18.2815,0.4155,1.781
2216.82442,29.59442,3.2500,0.9336,1.5191,0.4364,17.9675,0.3119,1.781
2216.83136,29.60136,1.7369,0.9314,0.8118,0.4353,18.6478,0.5822,1.781
2216.83831,29.60831,0.2789,0.9310,0.1304,0.4352,20.6065,1.781,
2216.84525,29.61525,3.2935,0.9322,1.5394,0.4357,17.9530,0.3073,1.781
2216.85220,29.62220,1.1358,0.9304,0.5309,0.4349,19.1089,0.8894,1.781
2216.85914,29.62914,0.9947,0.9322,0.4649,0.4357,19.2530,1.0176,1.781
2216.86609,29.63609,1.3906,0.9318,0.6500,0.4355,18.8892,0.7275,1.781
2216.87303,29.64303,0.1751,0.9297,0.0818,0.4345,20.6065,1.781,
2216.87997,29.64997,1.4407,0.9298,0.6734,0.4346,18.8507,0.7007,1.781
2216.88692,29.65692,1.2311,0.9318,0.5754,0.4355,19.0215,0.8217,1.781
2216.89386,29.66386,1.3824,0.9315,0.6462,0.4354,18.8956,0.7316,1.781
2216.90081,29.67081,1.2541,0.9305,0.5862,0.4349,19.0014,0.8056,1.781
2216.90775,29.67775,-0.0956,0.9307,-0.0447,0.4350,20.6065,1.781,
2216.91470,29.68470,1.2227,0.9311,0.5715,0.4352,19.0289,0.8268,1.781
2216.92164,29.69164,2.1539,0.9317,1.0068,0.4355,18.4141,0.4697,1.781
2216.92858,29.69858,1.7474,0.9316,0.8168,0.4354,18.6412,0.5789,1.781
2216.93553,29.70553,2.7134,0.9320,1.2683,0.4356,18.1634,0.3729,1.781
2216.94247,29.71247,0.1416,0.9300,0.0662,0.4347,20.6065,1.781,
2216.94942,29.71942,1.1182,0.9300,0.5227,0.4347,19.1259,0.9031,1.781
2216.95636,29.72636,2.4419,0.9312,1.1414,0.4352,18.2779,0.4140,1.781
2216.96331,29.73331,2.4795,0.9320,1.1590,0.4356,18.2613,0.4081,1.781
2216.97025,29.74025,1.0593,0.9311,0.4951,0.4352,19.1847,0.9543,1.781
2216.97719,29.74719,2.5383,0.9317,1.1864,0.4355,18.2359,0.3986,1.781
2216.98414,29.75414,3.6618,0.9321,1.7116,0.4357,17.8380,0.2764,1.781
2216.99108,29.76108,2.6061,0.9322,1.2182,0.4357,18.2072,0.3883,1.781
2216.99803,29.76803,3.8657,0.9324,1.8069,0.4358,17.7791,0.2619,1.781
2217.00497,29.77497,3.0632,0.9318,1.4318,0.4355,18.0317,0.3303,1.781
2217.01192,29.78192,1.7505,0.9312,0.8182,0.4353,18.6393,0.5776,1.781
2217.01886,29.78886,4.0237,0.9338,1.8807,0.4365,17.7356,0.2520,1.781
2217.02580,29.79580,2.1961,0.9308,1.0265,0.4351,18.3931,0.4602,1.781
2217.03275,29.80275,2.0567,0.9312,0.9613,0.4352,18.4643,0.4916,1.781
2217.03969,29.80969,1.0073,0.9315,0.4708,0.4354,19.2393,1.0040,1.781
2217.04664,29.81664,0.2785,0.9300,0.1302,0.4347,20.6065,1.781,
2217.05358,29.82358,2.7478,0.9323,1.2844,0.4358,18.1497,0.3684,1.781
2217.06053,29.83053,1.9223,0.9324,0.8985,0.4358,18.5376,0.5266,1.781
2217.06747,29.83747,3.6191,0.9324,1.6916,0.4358,17.8507,0.2797,1.781
2217.07442,29.84442,1.8906,0.9317,0.8837,0.4355,18.5557,0.5350,1.781
2217.08136,29.85136,0.4209,0.9301,0.1967,0.4347,20.1868,2.3993,1.781
2217.08830,29.85830,0.2365,0.9303,0.1106,0.4348,20.6065,1.781,
2217.09525,29.86525,0.7200,0.9314,0.3365,0.4353,19.6039,1.4044,1.781
2217.10219,29.87219,0.9485,0.9316,0.4433,0.4355,19.3046,1.0664,1.781
2217.10914,29.87914,-0.1464,0.9307,-0.0684,0.4350,20.6065,1.781,
2217.11608,29.88608,0.6494,0.9315,0.3035,0.4354,19.7160,1.5575,1.781
2217.12303,29.89303,1.0293,0.9319,0.4811,0.4356,19.2158,0.9830,1.781
2217.12997,29.89997,0.4025,0.9294,0.1881,0.4344,20.2353,2.5071,1.781
2217.13691,29.90691,1.4246,0.9305,0.6659,0.4350,18.8629,0.7092,1.781
2217.14386,29.91386,1.0753,0.9315,0.5026,0.4354,19.1684,0.9405,1.781
2217.15080,29.92080,2.2122,0.9307,1.0340,0.4350,18.3851,0.4568,1.781
2217.15775,29.92775,3.0827,0.9322,1.4409,0.4357,18.0249,0.3283,1.781
2217.16469,29.93469,3.6341,0.9329,1.6986,0.4361,17.8462,0.2787,1.781
2217.17164,29.94164,1.2507,0.9302,0.5846,0.4348,19.0043,0.8075,1.781
2217.17858,29.94858,1.0647,0.9303,0.4977,0.4349,19.1791,0.9487,1.781
2217.18552,29.95552,-0.2347,0.9299,-0.1097,0.4346,20.6065,1.781,
2217.19247,29.96247,0.4780,0.9306,0.2234,0.4350,20.0486,2.1137,1.781
2217.19941,29.96941,-0.4777,0.9296,-0.2233,0.4345,20.6065,1.781,
2217.20636,29.97636,4.4185,0.9331,2.0653,0.4362,17.6340,0.2293,1.781
2217.21330,29.98330,1.2634,0.9302,0.5905,0.4348,18.9933,0.7994,1.781
2217.22025,29.99025,2.4965,0.9314,1.1669,0.4354,18.2539,0.4051,1.781
2217.22719,29.99719,1.5497,0.9303,0.7243,0.4348,18.7716,0.6518,1.781
2217.23413,30.00413,2.3980,0.9324,1.1209,0.4358,18.2976,0.4222,1.781
2217.24108,30.01108,1.6709,0.9313,0.7810,0.4353,18.6898,0.6051,1.781
2217.24802,30.01802,1.2999,0.9307,0.6076,0.4350,18.9624,0.7774,1.781
2217.25497,30.02497,2.0324,0.9312,0.9500,0.4352,18.4772,0.4974,1.781
2217.26191,30.03191,1.6745,0.9316,0.7827,0.4354,18.6875,0.6040,1.781
2217.26886,30.03886,1.6478,0.9313,0.7702,0.4353,18.7049,0.6136,1.781
2217.27580,30.04580,0.8981,0.9309,0.4198,0.4351,19.3638,1.1254,1.781
2217.28274,30.05274,2.4983,0.9317,1.1678,0.4355,18.2531,0.4049,1.781
2217.28969,30.05969,1.7154,0.9301,0.8018,0.4347,18.6613,0.5887,1.781
2217.29663,30.06663,0.3416,0.9300,0.1597,0.4347,20.4133,2.9556,1.781
2217.30358,30.07358,1.4784,0.9310,0.6910,0.4352,18.8227,0.6838,1.781
2217.31052,30.08052,1.0963,0.9300,0.5124,0.4347,19.1474,0.9211,1.781
2217.31747,30.08747,0.3677,0.9299,0.1719,0.4346,20.3334,2.7457,1.781
2217.32441,30.09441,0.4164,0.9303,0.1947,0.4349,20.1983,2.4256,1.781
2217.33136,30.10136,2.8229,0.9320,1.3195,0.4356,18.1204,0.3585,1.781
2217.33830,30.10830,3.4019,0.9315,1.5901,0.4354,17.9179,0.2973,1.781
2217.34524,30.11524,2.6092,0.9319,1.2196,0.4356,18.2059,0.3878,1.781
2217.35219,30.12219,2.5997,0.9313,1.2152,0.4353,18.2099,0.3889,1.781
2217.35913,30.12913,2.0093,0.9314,0.9392,0.4354,18.4896,0.5033,1.781
2217.36608,30.13608,-0.3380,0.9290,-0.1580,0.4342,20.6065,1.781,
2217.37302,30.14302,3.0216,0.9322,1.4123,0.4357,18.0466,0.3350,1.781
2217.37997,30.14997,1.4546,0.9307,0.6799,0.4350,18.8403,0.6947,1.781
2217.38691,30.15691,2.8749,0.9318,1.3438,0.4356,18.1007,0.3519,1.781
2217.39385,30.16385,1.2919,0.9306,0.6039,0.4350,18.9691,0.7821,1.781
2217.40080,30.17080,1.4512,0.9309,0.6783,0.4351,18.8429,0.6965,1.781
2217.40774,30.17774,2.1876,0.9311,1.0225,0.4352,18.3973,0.4621,1.781
2217.41469,30.18469,1.2715,0.9306,0.5943,0.4350,18.9864,0.7946,1.781
2217.42163,30.19163,2.1833,0.9318,1.0205,0.4355,18.3994,0.4634,1.781
2217.42858,30.19858,0.8064,0.9304,0.3769,0.4349,19.4808,1.2526,1.781
2217.43552,30.20552,2.7684,0.9319,1.2940,0.4356,18.1416,0.3655,1.781
2217.44246,30.21246,0.4833,0.9307,0.2259,0.4350,20.0367,2.0908,1.781
2217.44941,30.21941,2.5430,0.9314,1.1886,0.4353,18.2338,0.3976,1.781
2217.45635,30.22635,1.4665,0.9306,0.6854,0.4350,18.8315,0.6890,1.781
2217.46330,30.23330,1.3372,0.9307,0.6250,0.4350,18.9317,0.7557,1.781
2217.47024,30.24024,1.2352,0.9307,0.5773,0.4350,19.0179,0.8181,1.781
