BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.13937,24.41937,0.7604,0.7780,0.3063,0.3133,19.5446,1.1108,1.93
2194.14631,24.42631,1.6154,0.7759,0.6506,0.3125,18.7265,0.5215,1.93
2194.15326,24.43326,1.7128,0.7600,0.6898,0.3061,18.6630,0.4817,1.93
2194.16020,24.44020,1.9982,0.7859,0.8048,0.3165,18.4956,0.4270,1.93
2194.16714,24.44714,0.6204,0.7630,0.2499,0.3073,19.7655,1.3352,1.93
2194.17409,24.45409,2.3939,0.7900,0.9642,0.3182,18.2994,0.3583,1.93
2194.18103,24.46103,2.2226,0.7746,0.8952,0.3120,18.3800,0.3784,1.93
2194.18798,24.46798,1.4243,0.7621,0.5736,0.3069,18.8632,0.5810,1.93
2194.19492,24.47492,2.9380,0.7596,1.1833,0.3059,18.0771,0.2807,1.93
2194.20187,24.48187,1.4301,0.7570,0.5760,0.3049,18.8588,0.5747,1.93
2194.20881,24.48881,2.9090,0.7741,1.1716,0.3118,18.0879,0.2889,1.93
2194.21575,24.49575,3.2094,0.7648,1.2926,0.3080,17.9811,0.2587,1.93
2194.22270,24.50270,2.2837,0.7778,0.9198,0.3133,18.3506,0.3698,1.93
2194.22964,24.50964,1.4850,0.7583,0.5981,0.3054,18.8179,0.5544,1.93
2194.23659,24.51659,2.9579,0.7615,1.1913,0.3067,18.0697,0.2795,1.93
2194.24353,24.52353,2.4426,0.7730,0.9838,0.3114,18.2775,0.3436,1.93
2194.25048,24.53048,1.0210,0.7592,0.4112,0.3058,19.2246,0.8073,1.93
2194.25742,24.53742,-0.1018,0.7706,-0.0410,0.3103,19.9821,1.93,
2194.26436,24.54436,0.5497,0.7730,0.2214,0.3113,19.8968,1.5267,1.93
2194.27131,24.55131,1.2481,0.7723,0.5027,0.3110,19.0065,0.6718,1.93
2194.27825,24.55825,1.6373,0.7792,0.6595,0.3138,18.7119,0.5167,1.93
2194.28520,24.56520,1.6487,0.7808,0.6640,0.3145,18.7044,0.5142,1.93
2194.29214,24.57214,2.2386,0.7578,0.9016,0.3052,18.3723,0.3675,1.93
2194.29908,24.57908,0.6601,0.7588,0.2658,0.3056,19.6982,1.2482,1.93
2194.30603,24.58603,0.8528,0.7774,0.3435,0.3131,19.4201,0.9898,1.93
2194.31297,24.59297,1.1310,0.7803,0.4555,0.3143,19.1135,0.7490,1.93
2194.31992,24.59992,3.1264,0.7723,1.2592,0.3111,18.0096,0.2682,1.93
2194.32686,24.60686,2.6652,0.7606,1.0735,0.3063,18.1829,0.3098,1.93
2194.33381,24.61381,1.7321,0.7794,0.6976,0.3139,18.6507,0.4885,1.93
2194.34075,24.62075,2.0184,0.7565,0.8129,0.3047,18.4847,0.4069,1.93
2194.34770,24.62770,1.8183,0.7569,0.7323,0.3049,18.5980,0.4520,1.93
2194.35464,24.63464,1.8566,0.7718,0.7478,0.3109,18.5754,0.4514,1.93
2194.36158,24.64158,2.4725,0.7743,0.9958,0.3119,18.2644,0.3400,1.93
2194.36853,24.64853,2.4416,0.7821,0.9834,0.3150,18.2780,0.3478,1.93
2194.37547,24.65547,0.5010,0.7681,0.2018,0.3094,19.9821,1.93,
2194.38242,24.66242,1.0711,0.7571,0.4314,0.3049,19.1726,0.7674,1.93
2194.38936,24.66936,0.2828,0.7640,0.1139,0.3077,19.9821,1.93,
2194.39630,24.67630,1.9418,0.7814,0.7821,0.3147,18.5267,0.4369,1.93
2194.40325,24.68325,0.5342,0.7696,0.2152,0.3100,19.9279,1.5641,1.93
2194.41019,24.69019,2.3025,0.7865,0.9274,0.3168,18.3417,0.3709,1.93
2194.41714,24.69714,1.9298,0.7737,0.7773,0.3116,18.5334,0.4353,1.93
2194.42408,24.70408,3.1746,0.7707,1.2786,0.3104,17.9930,0.2636,1.93
2194.43103,24.71103,2.4723,0.7809,0.9958,0.3145,18.2644,0.3429,1.93
2194.43797,24.71797,0.9029,0.7673,0.3637,0.3091,19.3581,0.9227,1.93
2194.44491,24.72491,2.8527,0.7661,1.1490,0.3086,18.1090,0.2916,1.93
2194.45186,24.73186,1.0249,0.7684,0.4128,0.3095,19.2205,0.8140,1.93
2194.45880,24.73880,2.8137,0.7720,1.1333,0.3109,18.1240,0.2979,1.93
2194.46575,24.74575,1.5302,0.7643,0.6163,0.3078,18.7853,0.5423,1.93
2194.47269,24.75269,1.5194,0.7678,0.6119,0.3092,18.7930,0.5487,1.93
2194.47964,24.75964,1.7895,0.7669,0.7207,0.3089,18.6154,0.4653,1.93
2194.48658,24.76658,1.8355,0.7516,0.7393,0.3027,18.5878,0.4446,1.93
2194.49352,24.77352,1.7028,0.7706,0.6858,0.3104,18.6693,0.4913,1.93
2194.50047,24.78047,2.2410,0.7580,0.9026,0.3053,18.3711,0.3672,1.93
2194.50741,24.78741,2.3801,0.7678,0.9586,0.3092,18.3057,0.3503,1.93
2194.51436,24.79436,0.9890,0.7676,0.3984,0.3092,19.2592,0.8426,1.93
2194.52130,24.80130,0.8768,0.7646,0.3531,0.3080,19.3900,0.9468,1.93
2194.52824,24.80824,0.5522,0.7670,0.2224,0.3089,19.8920,1.5081,1.93
2194.53519,24.81519,2.3429,0.7931,0.9437,0.3195,18.3228,0.3675,1.93
2194.54213,24.82213,2.8479,0.7709,1.1470,0.3105,18.1109,0.2939,1.93
2194.54908,24.82908,1.2862,0.7751,0.5180,0.3122,18.9740,0.6543,1.93
2194.55602,24.83602,1.7898,0.7711,0.7209,0.3106,18.6152,0.4678,1.93
2194.56297,24.84297,1.8258,0.8010,0.7354,0.3226,18.5936,0.4763,1.93
2194.56991,24.84991,0.6247,0.7976,0.2516,0.3213,19.7580,1.3863,1.93
2194.57685,24.85685,1.8176,0.7562,0.7321,0.3046,18.5984,0.4517,1.93
2194.58380,24.86380,0.8546,0.7887,0.3442,0.3176,19.4178,1.0020,1.93
2194.59074,24.87074,1.5311,0.7754,0.6167,0.3123,18.7847,0.5499,1.93
2194.59769,24.87769,2.3747,0.7737,0.9564,0.3116,18.3082,0.3537,1.93
2194.60463,24.88463,1.2253,0.8055,0.4935,0.3244,19.0266,0.7138,1.93
2194.61158,24.89158,2.7455,0.7960,1.1058,0.3206,18.1506,0.3148,1.93
2194.61852,24.89852,1.7770,0.8015,0.7157,0.3228,18.6230,0.4897,1.93
2194.62546,24.90546,0.7087,0.8015,0.2854,0.3228,19.6211,1.2280,1.93
2194.63241,24.91241,1.8630,0.7947,0.7504,0.3201,18.5716,0.4631,1.93
2194.63935,24.91935,0.9627,0.7939,0.3877,0.3197,19.2885,0.8953,1.93
2194.64630,24.92630,0.7568,0.8009,0.3048,0.3226,19.5498,1.1491,1.93
2194.65324,24.93324,2.0543,0.7983,0.8274,0.3215,18.4655,0.4219,1.93
2194.66018,24.94018,2.9158,0.8010,1.1744,0.3226,18.0853,0.2983,1.93
2194.66713,24.94713,2.6031,0.8000,1.0484,0.3222,18.2085,0.3337,1.93
2194.67407,24.95407,2.1013,0.7996,0.8463,0.3221,18.4410,0.4132,1.93
2194.68102,24.96102,1.6063,0.7963,0.6470,0.3207,18.7326,0.5383,1.93
2194.68796,24.96796,1.1549,0.7999,0.4651,0.3222,19.0909,0.7520,1.93
2194.69491,24.97491,3.2519,0.7934,1.3097,0.3195,17.9669,0.2649,1.93
2194.70185,24.98185,1.3263,0.7951,0.5342,0.3202,18.9406,0.6509,1.93
2194.70880,24.98880,2.4579,0.7932,0.9899,0.3195,18.2708,0.3504,1.93
2194.71574,24.99574,0.5939,0.7914,0.2392,0.3187,19.8130,1.4468,1.93
2194.72268,25.00268,1.2951,0.7906,0.5216,0.3184,18.9665,0.6628,1.93
2194.72963,25.00963,2.1081,0.7891,0.8491,0.3178,18.4375,0.4064,1.93
2194.73657,25.01657,1.1429,0.7898,0.4603,0.3181,19.1021,0.7503,1.93
2194.74352,25.02352,3.4552,0.7889,1.3916,0.3177,17.9010,0.2479,1.93
2194.75046,25.03046,1.1256,0.7936,0.4533,0.3196,19.1188,0.7655,1.93
2194.75740,25.03740,2.2420,0.7931,0.9030,0.3194,18.3706,0.3841,1.93
2194.76435,25.04435,2.6458,0.7923,1.0656,0.3191,18.1908,0.3251,1.93
2194.77129,25.05129,3.0616,0.7918,1.2331,0.3189,18.0323,0.2808,1.93
2194.77824,25.05824,2.7875,0.7901,1.1227,0.3182,18.1342,0.3077,1.93
2194.78518,25.06518,2.0817,0.7912,0.8384,0.3187,18.4512,0.4127,1.93
2194.79213,25.07213,0.9577,0.7926,0.3857,0.3192,19.2941,0.8985,1.93
2194.79907,25.07907,1.9354,0.7926,0.7795,0.3192,18.5303,0.4447,1.93
2194.80601,25.08601,2.5861,0.7929,1.0416,0.3193,18.2156,0.3329,1.93
2194.81296,25.09296,2.1726,0.7956,0.8751,0.3204,18.4047,0.3976,1.93
2194.81990,25.09990,2.5011,0.7939,1.0074,0.3198,18.2519,0.3446,1.93
2194.82685,25.10685,1.9260,0.7952,0.7757,0.3203,18.5356,0.4483,1.93
2194.83379,25.11379,2.4881,0.7947,1.0021,0.3201,18.2575,0.3468,1.93
2194.84074,25.12074,0.7989,0.7919,0.3218,0.3189,19.4909,1.0762,1.93
2194.84768,25.12768,4.1128,0.7939,1.6565,0.3197,17.7118,0.2096,1.93
2194.85462,25.13462,2.1793,0.7906,0.8778,0.3184,18.4014,0.3939,1.93
2194.86157,25.14157,0.9906,0.7907,0.3990,0.3185,19.2575,0.8666,1.93
2194.86851,25.14851,1.3444,0.7901,0.5415,0.3182,18.9259,0.6381,1.93
2194.87546,25.15546,1.9727,0.7913,0.7945,0.3187,18.5095,0.4355,1.93
2194.88240,25.16240,0.6811,0.7915,0.2743,0.3188,19.6641,1.2617,1.93
2194.88934,25.16934,1.1730,0.7922,0.4725,0.3191,19.0739,0.7332,1.93
2194.89629,25.17629,1.9361,0.7915,0.7798,0.3188,18.5299,0.4439,1.93
2194.90323,25.18323,2.5883,0.7931,1.0425,0.3194,18.2146,0.3327,1.93
2194.91018,25.19018,2.0558,0.7914,0.8280,0.3187,18.4647,0.4179,1.93
2194.91712,25.19712,0.5179,0.7920,0.2086,0.3190,19.9615,1.6603,1.93
2194.92407,25.20407,1.5242,0.7927,0.6139,0.3193,18.7896,0.5646,1.93
2194.93101,25.21101,0.7460,0.7915,0.3005,0.3188,19.5653,1.1520,1.93
2194.93795,25.21795,1.4284,0.7905,0.5753,0.3184,18.8601,0.6008,1.93
2194.94490,25.22490,0.0773,0.7844,0.0311,0.3159,19.9821,1.93,
2194.95184,25.23184,2.7362,0.7852,1.1021,0.3163,18.1543,0.3116,1.93
2194.95879,25.23879,1.9030,0.7918,0.7665,0.3189,18.5486,0.4517,1.93
2194.96573,25.24573,2.2124,0.7870,0.8911,0.3170,18.3850,0.3862,1.93
2194.97268,25.25268,1.0795,0.7846,0.4348,0.3160,19.1642,0.7892,1.93
2194.97962,25.25962,2.0223,0.7881,0.8145,0.3174,18.4826,0.4231,1.93
2194.98656,25.26656,0.8916,0.7870,0.3591,0.3170,19.3718,0.9583,1.93
2194.99351,25.27351,2.3064,0.7898,0.9289,0.3181,18.3399,0.3718,1.93
2195.00045,25.28045,1.2676,0.7875,0.5106,0.3172,18.9897,0.6745,1.93
2195.00740,25.28740,1.6569,0.7897,0.6674,0.3181,18.6989,0.5175,1.93
2195.01434,25.29434,3.0376,0.7859,1.2234,0.3165,18.0409,0.2809,1.93
2195.02128,25.30128,-0.0667,0.7823,-0.0269,0.3151,19.9821,1.93,
2195.02823,25.30823,2.4040,0.7857,0.9682,0.3164,18.2949,0.3548,1.93
2195.03517,25.31517,1.4296,0.7848,0.5758,0.3161,18.8591,0.5960,1.93
2195.04212,25.32212,1.4450,0.7852,0.5820,0.3163,18.8475,0.5900,1.93
2195.04906,25.32906,2.7254,0.7848,1.0977,0.3161,18.1586,0.3126,1.93
2195.05601,25.33601,1.0271,0.7826,0.4137,0.3152,19.2181,0.8272,1.93
2195.06295,25.34295,2.0831,0.7835,0.8390,0.3156,18.4504,0.4084,1.93
2195.06989,25.34989,1.1329,0.7727,0.4563,0.3112,19.1117,0.7405,1.93
2195.07684,25.35684,1.3171,0.7821,0.5305,0.3150,18.9481,0.6447,1.93
2195.08378,25.36378,1.2131,0.7831,0.4886,0.3154,19.0375,0.7009,1.93
2195.09073,25.37073,1.1491,0.7876,0.4628,0.3172,19.0963,0.7442,1.93
2195.09767,25.37767,-0.0059,0.7868,-0.0024,0.3169,19.9821,1.93,
2195.10462,25.38462,0.8894,0.7852,0.3582,0.3163,19.3745,0.9586,1.93
2195.11156,25.39156,2.3258,0.7761,0.9368,0.3126,18.3307,0.3623,1.93
2195.11850,25.39850,1.5258,0.7725,0.6145,0.3111,18.7885,0.5497,1.93
2195.12545,25.40545,1.4667,0.7844,0.5907,0.3159,18.8313,0.5806,1.93
2195.13239,25.41239,0.5604,0.7818,0.2257,0.3149,19.8760,1.5147,1.93
2195.13934,25.41934,1.1088,0.7849,0.4466,0.3161,19.1351,0.7686,1.93
2195.14628,25.42628,1.9618,0.7832,0.7902,0.3154,18.5155,0.4334,1.93
2195.15323,25.43323,1.7176,0.7838,0.6918,0.3157,18.6599,0.4955,1.93
2195.16017,25.44017,2.2449,0.7818,0.9042,0.3149,18.3692,0.3781,1.93
2195.16711,25.44711,2.3341,0.7834,0.9401,0.3155,18.3269,0.3644,1.93
2195.17406,25.45406,2.2765,0.7642,0.9169,0.3078,18.3540,0.3645,1.93
2195.18100,25.46100,2.1034,0.7623,0.8472,0.3070,18.4399,0.3935,1.93
2195.18795,25.46795,1.4435,0.7645,0.5814,0.3079,18.8487,0.5750,1.93
2195.19489,25.47489,2.4324,0.7660,0.9797,0.3085,18.2821,0.3419,1.93
2195.20184,25.48184,1.8197,0.7651,0.7329,0.3082,18.5972,0.4565,1.93
2195.20878,25.48878,2.1704,0.7652,0.8742,0.3082,18.4058,0.3828,1.93
2195.21572,25.49572,2.6762,0.7624,1.0779,0.3071,18.1784,0.3093,1.93
2195.22267,25.50267,1.6265,0.7682,0.6551,0.3094,18.7190,0.5128,1.93
2195.22961,25.50961,1.3304,0.7647,0.5359,0.3080,18.9372,0.6240,1.93
2195.23656,25.51656,0.9698,0.7653,0.3906,0.3082,19.2805,0.8568,1.93
2195.24350,25.52350,3.3557,0.7668,1.3515,0.3089,17.9328,0.2481,1.93
2195.25044,25.53044,2.0561,0.7684,0.8281,0.3095,18.4646,0.4057,1.93
2195.25739,25.53739,2.2022,0.7677,0.8870,0.3092,18.3900,0.3785,1.93
2195.26433,25.54433,0.1965,0.7691,0.0791,0.3098,19.9821,1.93,
2195.27128,25.55128,1.9312,0.7652,0.7778,0.3082,18.5326,0.4302,1.93
2195.27822,25.55822,2.0969,0.7658,0.8446,0.3085,18.4432,0.3965,1.93
2195.28517,25.56517,2.4343,0.7684,0.9805,0.3095,18.2813,0.3427,1.93
2195.29211,25.57211,1.5794,0.7691,0.6361,0.3097,18.7510,0.5287,1.93
2195.29905,25.57905,1.1949,0.7751,0.4813,0.3122,19.0539,0.7043,1.93
2195.30600,25.58600,1.0308,0.7683,0.4152,0.3094,19.2143,0.8093,1.93
2195.31294,25.59294,1.5393,0.7703,0.6200,0.3102,18.7789,0.5433,1.93
2195.31989,25.59989,2.4121,0.7751,0.9715,0.3122,18.2912,0.3489,1.93
2195.32683,25.60683,0.3050,0.7755,0.1229,0.3123,19.9821,1.93,
2195.33378,25.61378,1.7236,0.7772,0.6942,0.3130,18.6561,0.4896,1.93
2195.34072,25.62072,1.4265,0.7749,0.5745,0.3121,18.8615,0.5898,1.93
2195.34766,25.62766,2.7514,0.7718,1.1082,0.3109,18.1483,0.3046,1.93
2195.35461,25.63461,1.8010,0.7732,0.7254,0.3114,18.6084,0.4661,1.93
2195.36155,25.64155,2.1763,0.7767,0.8765,0.3128,18.4029,0.3875,1.93
2195.36850,25.64850,2.2462,0.7737,0.9047,0.3116,18.3686,0.3740,1.93
2195.37544,25.65544,1.6250,0.7781,0.6545,0.3134,18.7200,0.5199,1.93
2195.38238,25.66238,1.3565,0.7747,0.5463,0.3120,18.9162,0.6201,1.93
2195.38933,25.66933,0.1338,0.7795,0.0539,0.3140,19.9821,1.93,
2195.39627,25.67627,1.7140,0.7763,0.6903,0.3127,18.6622,0.4918,1.93
2195.40322,25.68322,1.5644,0.7710,0.6301,0.3105,18.7613,0.5351,1.93
2195.41016,25.69016,1.0529,0.7712,0.4241,0.3106,19.1913,0.7953,1.93
2195.41711,25.69711,1.4166,0.7810,0.5705,0.3145,18.8691,0.5986,1.93
2195.42405,25.70405,0.7950,0.7805,0.3202,0.3144,19.4963,1.0659,1.93
2195.43099,25.71099,1.1872,0.7543,0.4782,0.3038,19.0609,0.6898,1.93
2195.43794,25.71794,1.6656,0.7805,0.6708,0.3144,18.6933,0.5088,1.93
2195.44488,25.72488,0.3332,0.7777,0.1342,0.3132,19.9821,1.93,
2195.45183,25.73183,0.0222,0.7780,0.0089,0.3134,19.9821,1.93,
2195.45877,25.73877,2.8175,0.7801,1.1348,0.3142,18.1225,0.3006,1.93
2195.46572,25.74572,1.7528,0.7790,0.7060,0.3137,18.6378,0.4825,1.93
2195.47266,25.75266,1.8725,0.7528,0.7542,0.3032,18.5661,0.4365,1.93
2195.47960,25.75960,1.9063,0.7786,0.7678,0.3136,18.5467,0.4434,1.93
2195.48655,25.76655,1.7099,0.7801,0.6887,0.3142,18.6648,0.4953,1.93
2195.49349,25.77349,1.6875,0.7790,0.6797,0.3137,18.6791,0.5012,1.93
2195.50044,25.78044,1.0978,0.7559,0.4422,0.3045,19.1459,0.7476,1.93
2195.50738,25.78738,1.2898,0.7819,0.5195,0.3149,18.9709,0.6582,1.93
2195.51433,25.79433,1.2399,0.7810,0.4994,0.3146,19.0137,0.6839,1.93
2195.52127,25.80127,1.5786,0.7811,0.6358,0.3146,18.7515,0.5372,1.93
2195.52821,25.80821,0.6221,0.7831,0.2506,0.3154,19.7625,1.3666,1.93
2195.53516,25.81516,1.4980,0.7794,0.6034,0.3139,18.8084,0.5649,1.93
2195.54210,25.82210,1.8802,0.7817,0.7573,0.3148,18.5617,0.4514,1.93
2195.54905,25.82905,1.6801,0.7852,0.6767,0.3162,18.6839,0.5074,1.93
2195.55599,25.83599,0.7519,0.7508,0.3029,0.3024,19.5567,1.0842,1.93
2195.56294,25.84294,1.5613,0.7843,0.6288,0.3159,18.7635,0.5454,1.93
2195.56988,25.84988,0.6208,0.7798,0.2500,0.3141,19.7648,1.3639,1.93
2195.57682,25.85682,2.6100,0.7831,1.0512,0.3154,18.2056,0.3258,1.93
2195.58377,25.86377,0.4922,0.7839,0.1982,0.3157,19.9821,1.93,
2195.59071,25.87071,0.9489,0.7823,0.3822,0.3151,19.3042,0.8951,1.93
2195.59766,25.87766,3.8675,0.7847,1.5577,0.3161,17.7786,0.2203,1.93
2195.60460,25.88460,2.0994,0.7880,0.8456,0.3174,18.4420,0.4075,1.93
2195.61154,25.89154,1.4992,0.7872,0.6038,0.3171,18.8075,0.5701,1.93
2195.61849,25.89849,2.6561,0.7882,1.0698,0.3175,18.1866,0.3222,1.93
2195.62543,25.90543,2.7959,0.7857,1.1261,0.3165,18.1309,0.3051,1.93
2195.63238,25.91238,1.8868,0.7839,0.7599,0.3157,18.5579,0.4511,1.93
2195.63932,25.91932,3.3236,0.7880,1.3386,0.3174,17.9432,0.2574,1.93
2195.64627,25.92627,2.8799,0.7932,1.1599,0.3195,18.0988,0.2991,1.93
2195.65321,25.93321,1.7372,0.7500,0.6997,0.3021,18.6476,0.4688,1.93
2195.66015,25.94015,1.7182,0.7871,0.6920,0.3170,18.6595,0.4974,1.93
2195.66710,25.94710,0.3082,0.7860,0.1241,0.3166,19.9821,1.93,
2195.67404,25.95404,2.6012,0.7904,1.0477,0.3183,18.2093,0.3299,1.93
2195.68099,25.96099,1.0561,0.7832,0.4254,0.3155,19.1879,0.8052,1.93
2195.68793,25.96793,1.4114,0.7867,0.5684,0.3169,18.8731,0.6052,1.93
2195.69487,25.97487,2.5367,0.7854,1.0217,0.3163,18.2365,0.3362,1.93
2195.70182,25.98182,1.8706,0.7515,0.7534,0.3027,18.5672,0.4362,1.93
2195.70876,25.98876,2.1340,0.7854,0.8595,0.3163,18.4242,0.3996,1.93
2195.71571,25.99571,1.9841,0.7714,0.7991,0.3107,18.5033,0.4221,1.93
2195.72265,26.00265,1.0376,0.7728,0.4179,0.3112,19.2071,0.8086,1.93
2195.72960,26.00960,0.8642,0.7846,0.3481,0.3160,19.4057,0.9857,1.93
2195.73654,26.01654,2.3848,0.7811,0.9605,0.3146,18.3036,0.3556,1.93
2195.74348,26.02348,2.4759,0.7831,0.9972,0.3154,18.2629,0.3434,1.93
2195.75043,26.03043,2.5685,0.7847,1.0345,0.3161,18.2230,0.3317,1.93
2195.75737,26.03737,1.7877,0.7835,0.7200,0.3156,18.6165,0.4759,1.93
2195.76432,26.04432,1.4412,0.7858,0.5805,0.3165,18.8504,0.5920,1.93
2195.77126,26.05126,0.8344,0.7840,0.3361,0.3158,19.4437,1.0202,1.93
2195.77821,26.05821,2.7812,0.7850,1.1202,0.3162,18.1366,0.3064,1.93
2195.78515,26.06515,1.7736,0.7860,0.7143,0.3166,18.6251,0.4812,1.93
2195.79209,26.07209,2.6565,0.7861,1.0700,0.3166,18.1864,0.3213,1.93
2195.79904,26.07904,0.8341,0.7852,0.3359,0.3162,19.4442,1.0221,1.93
2195.80598,26.08598,1.7326,0.7814,0.6978,0.3147,18.6504,0.4896,1.93
2195.81293,26.09293,1.5641,0.7832,0.6300,0.3154,18.7615,0.5437,1.93
2195.81987,26.09987,3.7875,0.7865,1.5255,0.3168,17.8013,0.2255,1.93
2195.82682,26.10682,2.8760,0.7873,1.1583,0.3171,18.1002,0.2972,1.93
2195.83376,26.11376,1.7481,0.7822,0.7041,0.3150,18.6408,0.4858,1.93
2195.84070,26.12070,1.0909,0.7828,0.4394,0.3153,19.1528,0.7791,1.93
2195.84765,26.12765,2.7970,0.7872,1.1265,0.3171,18.1305,0.3056,1.93
2195.85459,26.13459,3.4835,0.7830,1.4030,0.3153,17.8922,0.2440,1.93
2195.86154,26.14154,2.5807,0.7866,1.0394,0.3168,18.2178,0.3309,1.93
2195.86848,26.14848,2.8065,0.7852,1.1304,0.3163,18.1268,0.3038,1.93
2195.87543,26.15543,1.7644,0.7812,0.7107,0.3147,18.6307,0.4807,1.93
2195.88237,26.16237,2.6577,0.7880,1.0704,0.3174,18.1859,0.3219,1.93
2195.88931,26.16931,2.3472,0.7873,0.9453,0.3171,18.3208,0.3642,1.93
2195.89626,26.17626,1.7974,0.7840,0.7239,0.3158,18.6106,0.4736,1.93
2195.90320,26.18320,3.1386,0.7891,1.2641,0.3178,18.0053,0.2730,1.93
2195.91015,26.19015,2.4906,0.7898,1.0031,0.3181,18.2564,0.3443,1.93
2195.91709,26.19709,1.5664,0.7878,0.6309,0.3173,18.7599,0.5461,1.93
2195.92403,26.20403,0.8933,0.7862,0.3598,0.3166,19.3697,0.9555,1.93
2195.93098,26.21098,1.5466,0.7902,0.6229,0.3183,18.7738,0.5547,1.93
2195.93792,26.21792,2.1029,0.7869,0.8470,0.3169,18.4401,0.4063,1.93
2195.94487,26.22487,2.0633,0.7878,0.8310,0.3173,18.4608,0.4145,1.93
2195.95181,26.23181,2.4629,0.7916,0.9920,0.3188,18.2686,0.3490,1.93
2195.95876,26.23876,0.9872,0.7879,0.3976,0.3173,19.2612,0.8665,1.93
2195.96570,26.24570,1.2006,0.7902,0.4836,0.3183,19.0487,0.7146,1.93
2195.97264,26.25264,2.1197,0.7900,0.8537,0.3182,18.4315,0.4046,1.93
2195.97959,26.25959,1.6916,0.7882,0.6813,0.3175,18.6764,0.5059,1.93
2195.98653,26.26653,2.4772,0.7879,0.9977,0.3174,18.2623,0.3454,1.93
2195.99348,26.27348,3.1494,0.7895,1.2684,0.3180,18.0016,0.2722,1.93
2196.00042,26.28042,2.0906,0.7854,0.8420,0.3163,18.4465,0.4079,1.93
2196.00736,26.28736,1.2997,0.7884,0.5235,0.3175,18.9626,0.6586,1.93
2196.01431,26.29431,2.7587,0.7876,1.1111,0.3172,18.1454,0.3100,1.93
2196.02125,26.30125,2.3322,0.7876,0.9393,0.3172,18.3278,0.3667,1.93
2196.02820,26.30820,3.1360,0.7899,1.2630,0.3181,18.0063,0.2735,1.93
2196.03514,26.31514,2.8058,0.7936,1.1301,0.3196,18.1271,0.3071,1.93
2196.04209,26.32209,1.4604,0.7863,0.5882,0.3167,18.8360,0.5846,1.93
2196.04903,26.32903,1.5354,0.7886,0.6184,0.3176,18.7816,0.5576,1.93
2196.05597,26.33597,1.2781,0.7897,0.5148,0.3180,18.9808,0.6708,1.93
2196.06292,26.34292,2.4165,0.7950,0.9733,0.3202,18.2893,0.3572,1.93
2196.06986,26.34986,2.2817,0.7899,0.9190,0.3181,18.3515,0.3759,1.93
2196.07681,26.35681,1.7822,0.7930,0.7178,0.3194,18.6198,0.4831,1.93
2196.08375,26.36375,1.9641,0.7900,0.7911,0.3182,18.5143,0.4367,1.93
2196.09070,26.37070,2.3108,0.7895,0.9307,0.3180,18.3378,0.3709,1.93
2196.09764,26.37764,2.2249,0.7935,0.8961,0.3196,18.3789,0.3872,1.93
2196.10458,26.38458,2.0241,0.7959,0.8152,0.3206,18.4816,0.4269,1.93
2196.11153,26.39153,3.1984,0.7968,1.2882,0.3209,17.9849,0.2705,1.93
2196.11847,26.39847,2.7935,0.7914,1.1251,0.3188,18.1318,0.3076,1.93
2196.12542,26.40542,2.0175,0.7823,0.8126,0.3151,18.4852,0.4210,1.93
2196.13236,26.41236,1.5340,0.7836,0.6178,0.3156,18.7826,0.5546,1.93
2196.13930,26.41930,1.2440,0.7887,0.5010,0.3176,19.0101,0.6883,1.93
2196.14625,26.42625,2.7923,0.7853,1.1246,0.3163,18.1323,0.3054,1.93
2196.15319,26.43319,1.3659,0.7958,0.5502,0.3205,18.9086,0.6326,1.93
2196.16014,26.44014,2.7146,0.7851,1.0933,0.3162,18.1630,0.3140,1.93
2196.16708,26.44708,1.2897,0.7974,0.5195,0.3212,18.9710,0.6713,1.93
2196.17403,26.45403,0.9237,0.7865,0.3720,0.3168,19.3333,0.9245,1.93
2196.18097,26.46097,2.4731,0.7970,0.9961,0.3210,18.2641,0.3499,1.93
2196.18792,26.46792,2.9494,0.7825,1.1879,0.3151,18.0729,0.2880,1.93
2196.19486,26.47486,2.9262,0.7829,1.1786,0.3153,18.0814,0.2905,1.93
2196.20180,26.48180,3.1025,0.7997,1.2496,0.3221,18.0179,0.2799,1.93
2196.20875,26.48875,1.8238,0.7817,0.7346,0.3148,18.5947,0.4653,1.93
2196.21569,26.49569,1.1741,0.7948,0.4729,0.3201,19.0729,0.7350,1.93
2196.22264,26.50264,2.1569,0.7824,0.8687,0.3151,18.4126,0.3938,1.93
2196.22958,26.50958,2.0026,0.7836,0.8066,0.3156,18.4932,0.4248,1.93
2196.23652,26.51652,1.9778,0.7801,0.7966,0.3142,18.5068,0.4283,1.93
2196.24347,26.52347,1.0092,0.7802,0.4065,0.3142,19.2373,0.8394,1.93
2196.25041,26.53041,-0.4171,0.7772,-0.1680,0.3130,19.9821,1.93,
2196.25736,26.53736,2.2375,0.7783,0.9012,0.3135,18.3728,0.3777,1.93
2196.26430,26.54430,2.7576,0.7780,1.1106,0.3134,18.1459,0.3063,1.93
2196.27125,26.55125,2.1518,0.7807,0.8667,0.3144,18.4152,0.3939,1.93
2196.27819,26.55819,1.3310,0.7750,0.5361,0.3121,18.9367,0.6322,1.93
2196.28513,26.56513,2.6780,0.7802,1.0786,0.3142,18.1777,0.3163,1.93
2196.29208,26.57208,1.6190,0.7742,0.6521,0.3118,18.7241,0.5192,1.93
