BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.27145,9.31145,1.8687,0.6986,0.7105,0.2656,18.5683,0.4059,
2604.27840,9.31840,2.3120,0.6980,0.8790,0.2654,18.3372,0.3278,
2604.28534,9.32534,1.1639,0.6972,0.4425,0.2651,19.0824,0.6504,
2604.29229,9.33229,1.3218,0.6989,0.5025,0.2657,18.9443,0.5741,
2604.29923,9.33923,1.8330,0.6981,0.6969,0.2654,18.5893,0.4135,
2604.30618,9.34618,1.6474,0.6911,0.6263,0.2628,18.7052,0.4555,
2604.31312,9.35312,1.8604,0.6952,0.7073,0.2643,18.5732,0.4057,
2604.32006,9.36006,1.3236,0.6945,0.5032,0.2640,18.9428,0.5697,
2604.32701,9.36701,2.2294,0.6892,0.8476,0.2620,18.3767,0.3356,
2604.33395,9.37395,2.4699,0.6942,0.9390,0.2639,18.2655,0.3051,
2604.34090,9.38090,2.9371,0.7048,1.1166,0.2679,18.0774,0.2605,
2604.34784,9.38784,1.4505,0.6939,0.5515,0.2638,18.8434,0.5194,
2604.35479,9.39479,2.0151,0.6860,0.7661,0.2608,18.4865,0.3696,
2604.36173,9.40173,1.7698,0.6964,0.6728,0.2647,18.6274,0.4272,
2604.36868,9.40868,1.5978,0.6906,0.6075,0.2625,18.7384,0.4692,
2604.37562,9.41562,0.2369,0.6943,0.0901,0.2640,20.4718,,
2604.38256,9.42256,2.4650,0.7020,0.9371,0.2669,18.2677,0.3092,
2604.38951,9.42951,0.5406,0.6955,0.2055,0.2644,19.9150,1.3967,
2604.39645,9.43645,0.5914,0.6957,0.2248,0.2645,19.8175,1.2771,
2604.40340,9.44340,0.0235,0.6947,0.0090,0.2641,20.4718,,
2604.41034,9.45034,2.0168,0.6980,0.7667,0.2654,18.4856,0.3758,
2604.41729,9.45729,1.8905,0.6914,0.7187,0.2628,18.5558,0.3971,
2604.42423,9.46423,1.7134,0.6997,0.6514,0.2660,18.6626,0.4434,
2604.43117,9.47117,2.2486,0.6981,0.8549,0.2654,18.3674,0.3371,
2604.43812,9.47812,3.0634,0.6997,1.1646,0.2660,18.0317,0.2480,
2604.44506,9.48506,1.6373,0.6931,0.6224,0.2635,18.7119,0.4596,
2604.45201,9.49201,1.3597,0.6967,0.5169,0.2649,18.9136,0.5563,
2604.45895,9.49895,0.4623,0.6963,0.1758,0.2647,20.0849,1.6354,
2604.46590,9.50590,0.5161,0.6992,0.1962,0.2658,19.9654,1.4709,
2604.47284,9.51284,1.1597,0.6999,0.4409,0.2661,19.0863,0.6552,
2604.47979,9.51979,1.5900,0.7014,0.6045,0.2667,18.7437,0.4790,
2604.48673,9.52673,2.8692,0.6984,1.0908,0.2655,18.1028,0.2643,
2604.49367,9.53367,1.4369,0.6965,0.5463,0.2648,18.8536,0.5263,
2604.50062,9.54062,0.8588,0.6970,0.3265,0.2650,19.4125,0.8812,
2604.50756,9.54756,1.5684,0.6967,0.5963,0.2649,18.7586,0.4823,
2604.51451,9.55451,3.1032,0.6992,1.1798,0.2658,18.0177,0.2446,
2604.52145,9.56145,1.5753,0.6934,0.5989,0.2636,18.7538,0.4779,
2604.52840,9.56840,2.2652,0.6991,0.8612,0.2658,18.3594,0.3351,
2604.53534,9.57534,1.8309,0.6964,0.6961,0.2648,18.5906,0.4130,
2604.54229,9.58229,1.7863,0.6904,0.6791,0.2625,18.6173,0.4196,
2604.54923,9.58923,1.7742,0.6936,0.6745,0.2637,18.6247,0.4244,
2604.55617,9.59617,1.2473,0.6881,0.4742,0.2616,19.0073,0.5990,
2604.56312,9.60312,1.8673,0.6967,0.7099,0.2649,18.5691,0.4051,
2604.57006,9.61006,0.5548,0.6982,0.2109,0.2654,19.8868,1.3663,
2604.57701,9.61701,1.1694,0.6888,0.4446,0.2618,19.0773,0.6395,
2604.58395,9.62395,2.1407,0.6932,0.8138,0.2635,18.4208,0.3516,
2604.59090,9.63090,1.5656,0.6858,0.5952,0.2607,18.7605,0.4756,
2604.59784,9.63784,0.7541,0.6987,0.2867,0.2656,19.5537,1.0060,
2604.60478,9.64478,1.7263,0.7033,0.6563,0.2674,18.6544,0.4423,
2604.61173,9.65173,2.0504,0.6838,0.7795,0.2600,18.4676,0.3621,
2604.61867,9.65867,1.7131,0.6859,0.6513,0.2608,18.6627,0.4347,
2604.62562,9.66562,0.9227,0.6875,0.3508,0.2614,19.3345,0.8090,
2604.63256,9.67256,2.1279,0.6812,0.8090,0.2590,18.4273,0.3476,
2604.63951,9.67951,1.5012,0.6788,0.5707,0.2580,18.8061,0.4909,
2604.65340,9.69340,1.8623,0.6840,0.7080,0.2600,18.5721,0.3988,
2604.66034,9.70034,1.5660,0.6908,0.5954,0.2626,18.7602,0.4790,
2604.66728,9.70728,2.8189,0.6826,1.0717,0.2595,18.1220,0.2629,
2604.67423,9.71423,1.2179,0.6795,0.4630,0.2583,19.0332,0.6058,
2604.68117,9.72117,1.2568,0.6928,0.4778,0.2634,18.9991,0.5986,
2604.68812,9.72812,0.6254,0.6762,0.2378,0.2571,19.7568,1.1740,
2604.69506,9.73506,2.6085,0.6942,0.9917,0.2639,18.2062,0.2889,
2604.70201,9.74201,1.6309,0.6913,0.6200,0.2628,18.7162,0.4602,
2604.70895,9.74895,1.7479,0.6887,0.6645,0.2618,18.6409,0.4278,
2604.71589,9.75589,2.3669,0.6949,0.8999,0.2642,18.3117,0.3187,
2604.72284,9.76284,2.9879,0.6985,1.1359,0.2656,18.0588,0.2538,
2604.72978,9.76978,3.0347,0.6995,1.1537,0.2659,18.0419,0.2503,
2604.73673,9.77673,1.1105,0.7013,0.4222,0.2666,19.1334,0.6857,
2604.74367,9.78367,1.8924,0.6981,0.7195,0.2654,18.5546,0.4005,
2604.75062,9.79062,0.5182,0.6978,0.1970,0.2653,19.9610,1.4622,
2604.75756,9.79756,3.1189,0.6763,1.1857,0.2571,18.0122,0.2354,
2604.76451,9.80451,0.8349,0.6973,0.3174,0.2651,19.4432,0.9068,
2604.77145,9.81145,1.9433,0.6887,0.7388,0.2618,18.5258,0.3848,
2604.77839,9.81839,2.7903,0.6834,1.0608,0.2598,18.1331,0.2659,
2604.78534,9.82534,2.0357,0.6841,0.7739,0.2601,18.4754,0.3648,
2604.79228,9.83228,1.3912,0.6924,0.5289,0.2632,18.8887,0.5404,
2604.79923,9.83923,1.9278,0.6938,0.7329,0.2638,18.5346,0.3908,
2604.80617,9.84617,1.6560,0.6981,0.6296,0.2654,18.6996,0.4577,
2604.81312,9.85312,1.6489,0.6783,0.6269,0.2579,18.7042,0.4466,
2604.82006,9.86006,2.5701,0.6849,0.9771,0.2604,18.2223,0.2893,
2604.82701,9.86701,2.2512,0.6889,0.8558,0.2619,18.3662,0.3323,
2604.83395,9.87395,1.6070,0.6888,0.6110,0.2619,18.7321,0.4654,
2604.84089,9.88089,2.5431,0.7021,0.9668,0.2669,18.2338,0.2998,
2604.84784,9.88784,1.4727,0.6870,0.5599,0.2612,18.8269,0.5065,
2604.85478,9.89478,1.8525,0.6880,0.7043,0.2616,18.5778,0.4032,
2604.86173,9.90173,2.9136,0.6901,1.1077,0.2623,18.0861,0.2571,
2604.86867,9.90867,1.5728,0.6902,0.5979,0.2624,18.7555,0.4765,
2604.87562,9.91562,0.7386,0.6919,0.2808,0.2631,19.5761,1.0171,
2604.88256,9.92256,1.4659,0.7013,0.5573,0.2666,18.8319,0.5194,
2604.88950,9.92950,2.0092,0.6905,0.7639,0.2625,18.4896,0.3731,
2604.89645,9.93645,0.2009,0.6944,0.0764,0.2640,20.4718,,
2604.90339,9.94339,1.1473,0.6844,0.4362,0.2602,19.0980,0.6477,
2604.91034,9.95034,0.8824,0.6917,0.3355,0.2630,19.3830,0.8511,
2604.91728,9.95728,2.1054,0.6924,0.8004,0.2632,18.4389,0.3571,
2604.92423,9.96423,0.7811,0.6941,0.2970,0.2639,19.5154,0.9648,
2604.93117,9.97117,1.9886,0.6874,0.7560,0.2613,18.5008,0.3753,
2604.93812,9.97812,2.4402,0.6992,0.9277,0.2658,18.2786,0.3111,
2604.94506,9.98506,2.0788,0.7051,0.7903,0.2681,18.4527,0.3683,
2604.95200,9.99200,1.5374,0.6983,0.5845,0.2655,18.7802,0.4931,
2604.95895,9.99895,2.4542,0.6943,0.9330,0.2640,18.2724,0.3072,
2604.96589,10.00589,1.9394,0.6930,0.7373,0.2635,18.5280,0.3880,
2604.97284,10.01284,1.5108,0.6994,0.5744,0.2659,18.7992,0.5026,
2604.97978,10.01978,3.2813,0.6911,1.2475,0.2627,17.9571,0.2287,
2604.98673,10.02673,1.1172,0.6967,0.4247,0.2649,19.1268,0.6770,
2604.99367,10.03367,2.6359,0.6903,1.0021,0.2624,18.1949,0.2844,
2605.00061,10.04061,1.7598,0.6957,0.6690,0.2645,18.6335,0.4292,
2605.00756,10.04756,1.5938,0.6949,0.6059,0.2642,18.7411,0.4734,
2605.01450,10.05450,1.0695,0.6907,0.4066,0.2626,19.1742,0.7012,
2605.02145,10.06145,1.3000,0.7017,0.4942,0.2668,18.9623,0.5860,
2605.02839,10.06839,1.5546,0.6964,0.5910,0.2648,18.7682,0.4864,
2605.03534,10.07534,1.4697,0.7042,0.5588,0.2677,18.8291,0.5202,
2605.04228,10.08228,1.1429,0.6933,0.4345,0.2636,19.1022,0.6586,
2605.04923,10.08923,2.0590,0.6898,0.7828,0.2623,18.4630,0.3638,
2605.05617,10.09617,2.6863,0.6930,1.0213,0.2635,18.1743,0.2801,
2605.06311,10.10311,1.8956,0.6989,0.7207,0.2657,18.5528,0.4003,
2605.07006,10.11006,1.9389,0.6997,0.7371,0.2660,18.5283,0.3918,
2605.07700,10.11700,1.0610,0.6893,0.4034,0.2621,19.1829,0.7054,
2605.08395,10.12395,0.9475,0.6920,0.3602,0.2631,19.3057,0.7930,
2605.09089,10.13089,1.7712,0.6886,0.6734,0.2618,18.6265,0.4221,
2605.09784,10.13784,0.6235,0.6996,0.2370,0.2660,19.7602,1.2183,
2605.10478,10.14478,2.0131,0.6944,0.7653,0.2640,18.4875,0.3745,
2605.11173,10.15173,0.9739,0.6921,0.3702,0.2631,19.2759,0.7716,
2605.11867,10.15867,2.2284,0.6923,0.8472,0.2632,18.3772,0.3373,
2605.12561,10.16561,2.2367,0.6908,0.8503,0.2626,18.3732,0.3353,
2605.13256,10.17256,0.8536,0.6949,0.3245,0.2642,19.4191,0.8838,
2605.13950,10.17950,2.5598,0.6888,0.9732,0.2619,18.2267,0.2922,
2605.14645,10.18645,0.7303,0.6893,0.2776,0.2621,19.5885,1.0248,
2605.15339,10.19339,1.0045,0.6876,0.3819,0.2614,19.2423,0.7431,
2605.16034,10.20034,0.6974,0.6828,0.2652,0.2596,19.6384,1.0630,
2605.16728,10.20728,2.9893,0.6882,1.1364,0.2616,18.0583,0.2500,
2605.17422,10.21422,1.5287,0.6966,0.5812,0.2648,18.7864,0.4948,
2605.18117,10.22117,1.2855,0.6926,0.4887,0.2633,18.9745,0.5850,
2605.18811,10.22811,1.1690,0.6803,0.4444,0.2586,19.0777,0.6318,
2605.19506,10.23506,1.5541,0.6839,0.5908,0.2600,18.7685,0.4778,
2605.20200,10.24200,0.7585,0.6922,0.2884,0.2632,19.5473,0.9909,
2605.20895,10.24895,0.8884,0.6898,0.3378,0.2623,19.3757,0.8431,
2605.21589,10.25589,2.1534,0.6896,0.8187,0.2622,18.4144,0.3477,
2605.22284,10.26284,2.4097,0.6837,0.9161,0.2599,18.2923,0.3080,
2605.22978,10.26978,1.7262,0.6963,0.6563,0.2647,18.6544,0.4379,
2605.23672,10.27672,1.1879,0.6877,0.4516,0.2614,19.0602,0.6285,
2605.24367,10.28367,1.9152,0.6910,0.7281,0.2627,18.5416,0.3917,
2605.25061,10.29061,3.1208,0.6920,1.1865,0.2631,18.0115,0.2408,
2605.25756,10.29756,1.3865,0.6860,0.5271,0.2608,18.8924,0.5372,
2605.26450,10.30450,1.5318,0.6873,0.5823,0.2613,18.7842,0.4872,
2605.27145,10.31145,1.2358,0.6814,0.4698,0.2591,19.0174,0.5987,
2605.27839,10.31839,2.1581,0.6889,0.8205,0.2619,18.4120,0.3466,
2605.28534,10.32534,2.3237,0.6937,0.8834,0.2637,18.3317,0.3241,
2605.29228,10.33228,1.9225,0.6959,0.7309,0.2646,18.5376,0.3930,
2605.29922,10.33922,2.3512,0.6956,0.8939,0.2645,18.3190,0.3212,
2605.30617,10.34617,1.0244,0.6900,0.3894,0.2623,19.2210,0.7314,
2605.31311,10.35311,1.9303,0.6883,0.7339,0.2617,18.5331,0.3872,
2605.32006,10.36006,1.7325,0.6903,0.6587,0.2624,18.6505,0.4326,
2605.32700,10.36700,1.8510,0.6912,0.7037,0.2628,18.5787,0.4054,
2605.33395,10.37395,3.3505,0.6891,1.2738,0.2620,17.9344,0.2233,
2605.34089,10.38089,2.7141,0.6948,1.0318,0.2641,18.1631,0.2779,
2605.34783,10.38783,1.4572,0.6920,0.5540,0.2631,18.8384,0.5156,
2605.35478,10.39478,1.9365,0.6871,0.7362,0.2612,18.5296,0.3852,
2605.36172,10.40172,1.9928,0.6900,0.7576,0.2623,18.4985,0.3759,
2605.36867,10.40867,2.0871,0.6869,0.7935,0.2611,18.4483,0.3573,
2605.37561,10.41561,1.9093,0.6810,0.7259,0.2589,18.5450,0.3873,
2605.38256,10.42256,2.8211,0.6941,1.0725,0.2639,18.1212,0.2672,
2605.38950,10.42950,1.1701,0.6858,0.4449,0.2607,19.0766,0.6363,
2605.39645,10.43645,2.1656,0.6902,0.8233,0.2624,18.4083,0.3461,
2605.40339,10.44339,1.5228,0.6923,0.5790,0.2632,18.7906,0.4936,
2605.41033,10.45033,2.3339,0.6933,0.8873,0.2636,18.3270,0.3225,
2605.41728,10.45728,1.9339,0.6775,0.7352,0.2576,18.5311,0.3804,
2605.42422,10.46422,2.3710,0.6974,0.9014,0.2651,18.3099,0.3194,
2605.43117,10.47117,1.9978,0.6950,0.7595,0.2642,18.4958,0.3777,
2605.43811,10.47811,1.9949,0.6870,0.7584,0.2612,18.4974,0.3739,
2605.44506,10.48506,1.7180,0.6918,0.6531,0.2630,18.6597,0.4372,
2605.45200,10.49200,2.2836,0.6943,0.8682,0.2640,18.3507,0.3301,
2605.45895,10.49895,1.7771,0.6898,0.6756,0.2623,18.6229,0.4215,
2605.46589,10.50589,1.2803,0.6953,0.4867,0.2643,18.9789,0.5897,
2605.47283,10.51283,1.4043,0.6955,0.5339,0.2644,18.8785,0.5377,
2605.47978,10.51978,1.7874,0.6974,0.6795,0.2651,18.6167,0.4236,
2605.48672,10.52672,1.5980,0.6957,0.6075,0.2645,18.7382,0.4726,
2605.49367,10.53367,2.0153,0.7016,0.7662,0.2667,18.4864,0.3780,
2605.50061,10.54061,1.9791,0.7034,0.7524,0.2674,18.5060,0.3859,
2605.50756,10.54756,2.3954,0.6987,0.9107,0.2656,18.2988,0.3167,
2605.51450,10.55450,2.4476,0.6968,0.9305,0.2649,18.2753,0.3091,
2605.52144,10.56144,1.9570,0.6950,0.7440,0.2642,18.5182,0.3856,
2605.52839,10.56839,1.3880,0.6955,0.5277,0.2644,18.8912,0.5440,
2605.53533,10.57533,2.1124,0.7006,0.8031,0.2664,18.4352,0.3601,
2605.54228,10.58228,1.9038,0.6961,0.7238,0.2646,18.5482,0.3970,
2605.54922,10.58922,2.3340,0.7035,0.8873,0.2675,18.3269,0.3273,
2605.55617,10.59617,2.5134,0.6923,0.9555,0.2632,18.2465,0.2991,
2605.56311,10.60311,2.2583,0.7025,0.8586,0.2671,18.3627,0.3377,
2605.57006,10.61006,1.7250,0.6834,0.6558,0.2598,18.6552,0.4302,
2605.57700,10.61700,2.3156,0.6952,0.8803,0.2643,18.3356,0.3260,
2605.58394,10.62394,3.5788,0.7034,1.3606,0.2674,17.8629,0.2134,
2605.59089,10.63089,3.0401,0.6893,1.1558,0.2621,18.0400,0.2462,
2605.59783,10.63783,1.4640,0.6931,0.5566,0.2635,18.8334,0.5140,
2605.60478,10.64478,2.3292,0.6964,0.8855,0.2648,18.3292,0.3246,
2605.61172,10.65172,2.5244,0.7028,0.9597,0.2672,18.2418,0.3023,
2605.61867,10.65867,2.5599,0.6884,0.9732,0.2617,18.2266,0.2920,
2605.62561,10.66561,0.4872,0.6787,0.1852,0.2580,20.0278,1.5124,
2605.63255,10.67255,3.0913,0.6823,1.1752,0.2594,18.0218,0.2396,
2605.63950,10.67950,3.4671,0.6875,1.3181,0.2614,17.8973,0.2153,
2605.64644,10.68644,3.0818,0.6838,1.1716,0.2599,18.0252,0.2409,
2605.65339,10.69339,1.8756,0.6830,0.7130,0.2597,18.5644,0.3954,
2605.66033,10.70033,1.5371,0.6815,0.5844,0.2591,18.7805,0.4814,
2605.66728,10.70728,2.9408,0.6937,1.1180,0.2637,18.0760,0.2561,
2605.67422,10.71422,3.8192,0.7011,1.4520,0.2665,17.7923,0.1993,
2605.68117,10.72117,1.7276,0.6985,0.6568,0.2656,18.6536,0.4390,
2605.68811,10.72811,2.8825,0.6985,1.0959,0.2655,18.0978,0.2631,
2605.69505,10.73505,2.6419,0.6998,1.0044,0.2661,18.1924,0.2876,
2605.70200,10.74200,1.7824,0.6828,0.6776,0.2596,18.6197,0.4159,
2605.70894,10.74894,1.9187,0.6972,0.7294,0.2651,18.5397,0.3945,
2605.71589,10.75589,2.3634,0.6909,0.8985,0.2627,18.3133,0.3174,
2605.72283,10.76283,1.7112,0.6834,0.6505,0.2598,18.6640,0.4336,
2605.72978,10.76978,1.7803,0.6886,0.6768,0.2618,18.6210,0.4200,
2605.73672,10.77672,2.5166,0.6788,0.9567,0.2581,18.2452,0.2929,
2605.74366,10.78366,2.2457,0.7031,0.8538,0.2673,18.3688,0.3399,
2605.75061,10.79061,1.7316,0.7027,0.6583,0.2671,18.6510,0.4406,
2605.75755,10.79755,1.6727,0.6915,0.6359,0.2629,18.6887,0.4489,
2605.76450,10.80450,1.3914,0.6956,0.5290,0.2645,18.8886,0.5428,
2605.77144,10.81144,1.8702,0.6969,0.7110,0.2650,18.5674,0.4046,
2605.77839,10.81839,1.6263,0.6954,0.6183,0.2644,18.7192,0.4642,
2605.78533,10.82533,1.1103,0.7069,0.4221,0.2687,19.1336,0.6913,
2605.79228,10.83228,3.3361,0.7130,1.2683,0.2711,17.9391,0.2321,
2605.79922,10.83922,3.3369,0.7036,1.2686,0.2675,17.9388,0.2289,
2605.80616,10.84616,1.7705,0.7014,0.6731,0.2667,18.6270,0.4301,
2605.81311,10.85311,2.0366,0.6940,0.7743,0.2638,18.4749,0.3700,
2605.82005,10.86005,2.3052,0.6897,0.8764,0.2622,18.3404,0.3249,
2605.82700,10.86700,2.2223,0.6896,0.8449,0.2622,18.3802,0.3369,
2605.83394,10.87394,1.1422,0.7001,0.4342,0.2662,19.1028,0.6655,
2605.84089,10.88089,1.2514,0.7068,0.4757,0.2687,19.0037,0.6133,
2605.84783,10.88783,3.6405,0.7000,1.3840,0.2661,17.8443,0.2088,
2605.85477,10.89477,1.3117,0.6977,0.4987,0.2652,18.9526,0.5775,
2605.86172,10.90172,2.4711,0.7006,0.9395,0.2664,18.2650,0.3078,
2605.86866,10.90866,3.2136,0.7065,1.2217,0.2686,17.9797,0.2387,
2605.87561,10.91561,2.9901,0.7085,1.1368,0.2694,18.0580,0.2573,
2605.88255,10.92255,3.3296,0.7039,1.2658,0.2676,17.9412,0.2295,
2605.88950,10.92950,3.0442,0.7027,1.1573,0.2671,18.0385,0.2506,
2605.89644,10.93644,1.1516,0.6992,0.4378,0.2658,19.0940,0.6592,
2605.90339,10.94339,1.7375,0.6982,0.6606,0.2654,18.6474,0.4363,
2605.91033,10.95033,2.2681,0.6947,0.8623,0.2641,18.3580,0.3325,
2605.91727,10.95727,1.4087,0.6965,0.5355,0.2648,18.8752,0.5368,
2605.92422,10.96422,2.6009,0.7013,0.9888,0.2666,18.2094,0.2927,
2605.93116,10.97116,2.0918,0.7111,0.7953,0.2704,18.4459,0.3691,
2605.93811,10.97811,2.9920,0.7089,1.1375,0.2695,18.0573,0.2572,
2605.94505,10.98505,2.1256,0.7096,0.8081,0.2698,18.4285,0.3625,
2605.95200,10.99200,2.8220,0.7103,1.0729,0.2700,18.1208,0.2733,
2605.95894,10.99894,1.7562,0.6944,0.6677,0.2640,18.6358,0.4293,
2605.96588,11.00588,1.6296,0.7140,0.6196,0.2714,18.7170,0.4757,
2605.97283,11.01283,2.1126,0.7085,0.8031,0.2693,18.4352,0.3641,
2605.97977,11.01977,1.4846,0.7077,0.5644,0.2691,18.8182,0.5176,
2605.98672,11.02672,2.4916,0.6936,0.9473,0.2637,18.2560,0.3022,
2605.99366,11.03366,2.2207,0.6990,0.8442,0.2657,18.3810,0.3417,
2606.00061,11.04061,1.8101,0.6892,0.6881,0.2620,18.6030,0.4134,
2606.00755,11.04755,3.2131,0.6932,1.2216,0.2636,17.9799,0.2342,
2606.01450,11.05450,2.1089,0.7079,0.8018,0.2691,18.4371,0.3644,
2606.02144,11.06144,2.4332,0.7094,0.9250,0.2697,18.2818,0.3165,
2606.02838,11.06838,3.5673,0.7030,1.3562,0.2673,17.8663,0.2140,
2606.03533,11.07533,2.1813,0.7080,0.8293,0.2692,18.4004,0.3524,
2606.04227,11.08227,1.3980,0.6967,0.5315,0.2649,18.8834,0.5411,
2606.04922,11.08922,2.3792,0.6961,0.9045,0.2646,18.3061,0.3176,
2606.05616,11.09616,1.9034,0.6993,0.7236,0.2659,18.5484,0.3989,
2606.06311,11.10311,2.5286,0.7015,0.9613,0.2667,18.2400,0.3012,
2606.07005,11.11005,1.9005,0.7066,0.7225,0.2686,18.5501,0.4037,
2606.07699,11.11699,2.5598,0.6820,0.9732,0.2593,18.2267,0.2893,
2606.08394,11.12394,3.4114,0.6981,1.2969,0.2654,17.9149,0.2222,
2606.09088,11.13088,1.0408,0.6905,0.3957,0.2625,19.2037,0.7203,
2606.09783,11.13783,2.4445,0.6892,0.9294,0.2620,18.2767,0.3061,
2606.10477,11.14477,3.1622,0.6861,1.2022,0.2609,17.9972,0.2356,
2606.11172,11.15172,3.3733,0.6934,1.2825,0.2636,17.9270,0.2232,
2606.11866,11.15866,2.0623,0.6938,0.7840,0.2638,18.4613,0.3653,
2606.12560,11.16560,3.1788,0.7039,1.2085,0.2676,17.9915,0.2404,
2606.13255,11.17255,3.4065,0.6929,1.2951,0.2634,17.9164,0.2208,
2606.13949,11.17949,4.9101,0.7055,1.8667,0.2682,17.5195,0.1560,
2606.14644,11.18644,2.1768,0.7085,0.8276,0.2694,18.4027,0.3534,
2606.15338,11.19338,2.3271,0.7094,0.8847,0.2697,18.3301,0.3310,
2606.16033,11.20033,3.6065,0.7032,1.3711,0.2673,17.8545,0.2117,
2606.16727,11.20727,3.4001,0.6918,1.2926,0.2630,17.9185,0.2209,
2606.17422,11.21422,2.9345,0.6977,1.1156,0.2653,18.0784,0.2582,
2606.18116,11.22116,2.9434,0.7007,1.1190,0.2664,18.0751,0.2585,
2606.18810,11.22810,2.4997,0.7092,0.9503,0.2696,18.2525,0.3080,
2606.19505,11.23505,1.2768,0.7038,0.4854,0.2676,18.9818,0.5984,
2606.20199,11.24199,2.6772,0.7021,1.0178,0.2669,18.1780,0.2847,
2606.20894,11.24894,1.8779,0.7011,0.7139,0.2665,18.5630,0.4053,
2606.21588,11.25588,2.4701,0.7089,0.9391,0.2695,18.2654,0.3116,
2606.22283,11.26283,2.6104,0.6975,0.9924,0.2652,18.2054,0.2901,
2606.22977,11.26977,1.4007,0.7008,0.5325,0.2664,18.8813,0.5432,
2606.23671,11.27671,2.2003,0.6978,0.8365,0.2653,18.3910,0.3443,
2606.24366,11.28366,2.4573,0.7008,0.9342,0.2664,18.2710,0.3096,
2606.25060,11.29060,2.6842,0.6985,1.0205,0.2656,18.1752,0.2825,
2606.25755,11.29755,3.0269,0.7141,1.1507,0.2715,18.0447,0.2562,
2606.26449,11.30449,3.0381,0.7018,1.1550,0.2668,18.0407,0.2508,
2606.27144,11.31144,3.5359,0.7051,1.3443,0.2681,17.8759,0.2165,
2606.27838,11.31838,2.5268,0.7053,0.9606,0.2681,18.2408,0.3031,
2606.28533,11.32533,2.1122,0.7070,0.8030,0.2688,18.4354,0.3634,
2606.29227,11.33227,2.8165,0.6881,1.0708,0.2616,18.1229,0.2653,
2606.29921,11.33921,2.4301,0.7019,0.9239,0.2669,18.2831,0.3136,
2606.30616,11.34616,2.3640,0.6977,0.8988,0.2653,18.3131,0.3205,
2606.31310,11.35310,2.8482,0.7085,1.0828,0.2694,18.1108,0.2701,
2606.32005,11.36005,2.4375,0.7092,0.9267,0.2696,18.2798,0.3159,
2606.33394,11.37394,3.4917,0.7007,1.3274,0.2664,17.8896,0.2179,
2606.34088,11.38088,2.8194,0.7067,1.0719,0.2687,18.1218,0.2721,
2606.34782,11.38782,1.4737,0.7081,0.5603,0.2692,18.8262,0.5217,
2606.35477,11.39477,2.5242,0.6937,0.9596,0.2637,18.2419,0.2984,
2606.36171,11.40171,2.6074,0.7019,0.9913,0.2668,18.2067,0.2923,
2606.36866,11.40866,2.5591,0.7081,0.9729,0.2692,18.2270,0.3004,
2606.37560,11.41560,2.5267,0.7002,0.9606,0.2662,18.2408,0.3009,
2606.38255,11.42255,3.3422,0.7068,1.2706,0.2687,17.9371,0.2296,
2606.38949,11.42949,2.5436,0.6842,0.9670,0.2601,18.2336,0.2921,
2606.39643,11.43643,2.6504,0.6895,1.0076,0.2621,18.1889,0.2825,
2606.40338,11.44338,2.8819,0.7096,1.0956,0.2698,18.0980,0.2673,
2606.41032,11.45032,2.2189,0.6979,0.8436,0.2653,18.3818,0.3415,
2606.41727,11.45727,3.2451,0.6938,1.2337,0.2638,17.9691,0.2321,
2606.42421,11.46421,2.4908,0.6968,0.9470,0.2649,18.2563,0.3037,
2606.43116,11.47116,2.6948,0.7039,1.0245,0.2676,18.1709,0.2836,
2606.43810,11.47810,1.4245,0.7011,0.5416,0.2665,18.8631,0.5343,
2606.44505,11.48505,1.5913,0.6965,0.6050,0.2648,18.7428,0.4752,
2606.45199,11.49199,2.6110,0.7007,0.9927,0.2664,18.2052,0.2914,
2606.45893,11.49893,3.1635,0.7015,1.2027,0.2667,17.9968,0.2408,
2606.46588,11.50588,0.6122,0.6940,0.2327,0.2638,19.7800,1.2309,
2606.47282,11.51282,1.9701,0.6939,0.7490,0.2638,18.5110,0.3824,
2606.47977,11.51977,3.6163,0.7004,1.3748,0.2663,17.8515,0.2103,
2606.48671,11.52671,1.6047,0.6963,0.6101,0.2647,18.7337,0.4711,
2606.49366,11.53366,1.5255,0.6882,0.5800,0.2616,18.7887,0.4898,
2606.50060,11.54060,3.6166,0.7060,1.3750,0.2684,17.8514,0.2119,
2606.50754,11.54754,3.1596,0.6948,1.2012,0.2641,17.9981,0.2388,
2606.51449,11.55449,1.3431,0.6943,0.5106,0.2640,18.9269,0.5613,
2606.52143,11.56143,3.9162,0.6901,1.4888,0.2624,17.7650,0.1913,
2606.52838,11.56838,0.7981,0.7003,0.3034,0.2662,19.4920,0.9527,
2606.53532,11.57532,3.2195,0.6894,1.2240,0.2621,17.9777,0.2325,
2606.54227,11.58227,3.0143,0.6919,1.1460,0.2631,18.0492,0.2492,
2606.54921,11.58921,1.9452,0.6956,0.7395,0.2644,18.5248,0.3882,
2606.55615,11.59615,2.6128,0.6994,0.9933,0.2659,18.2045,0.2906,
2606.56310,11.60310,2.1479,0.7042,0.8166,0.2677,18.4172,0.3560,
2606.57004,11.61004,1.7590,0.6867,0.6687,0.2611,18.6340,0.4238,
2606.57699,11.61699,2.4416,0.7001,0.9283,0.2662,18.2780,0.3113,
2606.58393,11.62393,2.5140,0.6961,0.9558,0.2646,18.2463,0.3006,
