BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2197.08279,22.33279,-1.3343,0.7869,-1.4358,0.8468,20.2990,,
2197.08973,22.33973,0.2825,0.7836,0.3040,0.8432,20.2990,,
2197.09668,22.34668,1.5534,0.7846,1.6716,0.8443,18.7690,0.5484,
2197.10362,22.35362,1.8504,0.7924,1.9912,0.8527,18.5790,0.4649,
2197.11057,22.36057,0.0623,0.7916,0.0671,0.8518,20.2990,,
2197.11751,22.36751,-0.8512,0.7906,-0.9159,0.8508,20.2990,,
2197.12446,22.37446,-0.2520,0.7910,-0.2712,0.8512,20.2990,,
2197.13140,22.38140,0.6856,0.7918,0.7378,0.8521,19.6570,1.2540,
2197.13834,22.38834,0.6884,0.7878,0.7408,0.8478,19.6526,1.2426,
2197.14529,22.39529,1.9647,0.7930,2.1143,0.8533,18.5139,0.4382,
2197.15223,22.40223,2.0594,0.7934,2.2161,0.8538,18.4629,0.4183,
2197.15918,22.40918,2.4958,0.7898,2.6857,0.8499,18.2542,0.3436,
2197.16612,22.41612,0.1620,0.7837,0.1744,0.8434,20.2990,,
2197.17307,22.42307,1.2857,0.7838,1.3835,0.8434,18.9744,0.6619,
2197.18001,22.43001,-1.1718,0.7822,-1.2610,0.8417,20.2990,,
2197.18696,22.43696,0.7236,0.7781,0.7787,0.8374,19.5984,1.1675,
2197.19390,22.44390,0.7617,0.7839,0.8197,0.8435,19.5427,1.1173,
2197.20084,22.45084,1.0400,0.7865,1.1191,0.8463,19.2046,0.8211,
2197.20779,22.45779,1.5821,0.7843,1.7025,0.8440,18.7491,0.5382,
2197.21473,22.46473,1.4317,0.7965,1.5407,0.8572,18.8575,0.6040,
2197.22168,22.47168,2.1698,0.7880,2.3349,0.8480,18.4062,0.3943,
2197.22862,22.47862,1.1528,0.7970,1.2405,0.8577,19.0928,0.7507,
2197.23557,22.48557,-0.1409,0.7852,-0.1516,0.8449,20.2990,,
2197.24251,22.49251,0.2501,0.7900,0.2692,0.8501,20.2990,,
2197.24945,22.49945,-0.0880,0.7821,-0.0947,0.8416,20.2990,,
2197.25640,22.50640,2.2750,0.7847,2.4481,0.8444,18.3547,0.3745,
2197.26334,22.51334,0.6117,0.7872,0.6582,0.8471,19.7809,1.3972,
2197.27029,22.52029,-0.5289,0.7873,-0.5691,0.8472,20.2990,,
2197.27723,22.52723,1.4053,0.7875,1.5122,0.8474,18.8778,0.6084,
2197.28418,22.53418,-0.4399,0.7847,-0.4734,0.8444,20.2990,,
2197.29112,22.54112,1.0165,0.7874,1.0938,0.8473,19.2294,0.8410,
2197.29806,22.54806,1.9750,0.7834,2.1252,0.8430,18.5083,0.4307,
2197.30501,22.55501,1.2888,0.7843,1.3869,0.8440,18.9717,0.6608,
2197.31195,22.56195,2.6447,0.7868,2.8459,0.8466,18.1913,0.3230,
2197.31890,22.56890,-1.0434,0.7841,-1.1228,0.8438,20.2990,,
2197.32584,22.57584,0.7475,0.7870,0.8044,0.8469,19.5632,1.1431,
2197.33279,22.58279,0.3039,0.7893,0.3270,0.8493,20.2990,,
2197.33973,22.58973,0.1649,0.7829,0.1774,0.8425,20.2990,,
2197.34668,22.59668,0.6757,0.7816,0.7271,0.8410,19.6728,1.2559,
2197.35362,22.60362,-0.1555,0.7869,-0.1673,0.8468,20.2990,,
2197.36056,22.61056,1.2955,0.7980,1.3941,0.8587,18.9661,0.6688,
2197.36751,22.61751,0.2023,0.7928,0.2177,0.8531,20.2990,,
2197.37445,22.62445,0.3885,0.7920,0.4181,0.8522,20.2737,2.2133,
2197.38140,22.63140,-0.1502,0.7922,-0.1616,0.8525,20.2990,,
2197.38834,22.63834,0.4538,0.7898,0.4883,0.8499,20.1051,1.8899,
2197.39529,22.64529,0.2548,0.7946,0.2742,0.8550,20.2990,,
2197.40223,22.65223,0.3132,0.7923,0.3371,0.8526,20.2990,,
2197.40917,22.65917,-0.1145,0.7901,-0.1232,0.8502,20.2990,,
2197.41612,22.66612,0.3692,0.7965,0.3973,0.8571,20.2990,,
2197.42306,22.67306,1.9846,0.7942,2.1356,0.8546,18.5030,0.4345,
2197.43001,22.68001,0.8516,0.7940,0.9165,0.8544,19.4215,1.0123,
2197.43695,22.68695,0.4244,0.7928,0.4567,0.8531,20.1777,2.0280,
2197.44390,22.69390,0.0078,0.7940,0.0084,0.8544,20.2990,,
2197.45084,22.70084,0.7310,0.7961,0.7866,0.8566,19.5874,1.1824,
2197.45778,22.70778,-0.4160,0.7936,-0.4477,0.8540,20.2990,,
2197.46473,22.71473,0.7120,0.7920,0.7662,0.8522,19.6160,1.2076,
2197.47167,22.72167,-0.2376,0.7913,-0.2557,0.8515,20.2990,,
2197.47862,22.72862,-0.7132,0.7938,-0.7675,0.8542,20.2990,,
2197.48556,22.73556,1.1007,0.7933,1.1845,0.8536,19.1430,0.7825,
2197.49251,22.74251,-0.2759,0.7902,-0.2969,0.8503,20.2990,,
2197.49945,22.74945,0.0396,0.7931,0.0426,0.8535,20.2990,,
2197.50639,22.75639,-0.6852,0.7938,-0.7373,0.8542,20.2990,,
2197.51334,22.76334,-0.7694,0.7927,-0.8279,0.8530,20.2990,,
2197.52028,22.77028,-1.9135,0.7882,-2.0591,0.8481,20.2990,,
2197.52723,22.77723,-1.2818,0.7823,-1.3793,0.8419,20.2990,,
2197.53417,22.78417,0.7957,0.7921,0.8562,0.8524,19.4954,1.0809,
2197.54112,22.79112,0.3898,0.7938,0.4195,0.8542,20.2700,2.2109,
2197.54806,22.79806,1.7359,0.7747,1.8680,0.8336,18.6484,0.4845,
2197.55500,22.80500,0.0740,0.7956,0.0796,0.8561,20.2990,,
2197.56195,22.81195,1.4195,0.7938,1.5275,0.8542,18.8669,0.6072,
2197.56889,22.81889,0.2342,0.7955,0.2520,0.8561,20.2990,,
2197.57584,22.82584,0.9747,0.7978,1.0488,0.8585,19.2751,0.8887,
2197.58278,22.83278,0.2990,0.7995,0.3218,0.8604,20.2990,,
2197.58973,22.83973,0.1504,0.7713,0.1618,0.8299,20.2990,,
2197.59667,22.84667,1.1515,0.7971,1.2391,0.8577,19.0940,0.7515,
2197.60361,22.85361,1.4291,0.7789,1.5378,0.8382,18.8596,0.5918,
2197.61056,22.86056,0.9553,0.7982,1.0280,0.8590,19.2969,0.9072,
2197.61750,22.86750,-0.2192,0.7933,-0.2359,0.8537,20.2990,,
2197.62445,22.87445,0.4861,0.7895,0.5230,0.8496,20.0305,1.7636,
2197.63139,22.88139,-0.0499,0.7772,-0.0537,0.8364,20.2990,,
2197.63834,22.88834,1.7078,0.7912,1.8377,0.8514,18.6661,0.5030,
2197.64528,22.89528,-0.6715,0.7861,-0.7226,0.8459,20.2990,,
2197.65223,22.90223,-0.2836,0.7925,-0.3052,0.8528,20.2990,,
2197.65917,22.90917,1.2499,0.7900,1.3451,0.8501,19.0050,0.6862,
2197.66611,22.91611,-0.8029,0.7904,-0.8640,0.8506,20.2990,,
2197.67306,22.92306,-0.1598,0.7923,-0.1720,0.8526,20.2990,,
2197.68000,22.93000,0.4922,0.7891,0.5296,0.8491,20.0169,1.7408,
2197.68695,22.93695,2.0748,0.7970,2.2327,0.8576,18.4547,0.4170,
2197.69389,22.94389,0.2784,0.7942,0.2996,0.8547,20.2990,,
2197.70084,22.95084,0.7013,0.7942,0.7547,0.8546,19.6324,1.2295,
2197.70778,22.95778,0.6094,0.7912,0.6558,0.8514,19.7850,1.4096,
2197.71472,22.96472,-0.0512,0.7914,-0.0551,0.8516,20.2990,,
2197.72167,22.97167,1.1875,0.7954,1.2779,0.8560,19.0606,0.7273,
2197.72861,22.97861,0.7384,0.7936,0.7945,0.8540,19.5765,1.1670,
2197.73556,22.98556,1.1496,0.7889,1.2370,0.8489,19.0959,0.7451,
2197.74250,22.99250,1.5633,0.7970,1.6823,0.8577,18.7621,0.5536,
2197.74945,22.99945,1.7717,0.7934,1.9065,0.8537,18.6262,0.4862,
2197.75639,23.00639,1.0704,0.7950,1.1519,0.8555,19.1733,0.8064,
2197.76333,23.01333,0.8913,0.7925,0.9591,0.8529,19.3721,0.9654,
2197.77028,23.02028,1.8706,0.7903,2.0130,0.8504,18.5672,0.4587,
2197.77722,23.02722,1.9263,0.7907,2.0729,0.8509,18.5354,0.4457,
2197.78417,23.03417,1.9560,0.7955,2.1049,0.8560,18.5187,0.4416,
2197.79111,23.04111,0.9571,0.7923,1.0300,0.8526,19.2948,0.8987,
2197.79806,23.04806,0.1346,0.7961,0.1449,0.8566,20.2990,,
2197.80500,23.05500,0.6868,0.7919,0.7390,0.8522,19.6552,1.2520,
2197.81194,23.06194,0.2689,0.7842,0.2894,0.8439,20.2990,,
2197.81889,23.06889,0.8666,0.7883,0.9326,0.8483,19.4026,0.9876,
2197.82583,23.07583,0.7306,0.7816,0.7862,0.8411,19.5880,1.1616,
2197.83278,23.08278,0.1533,0.7817,0.1650,0.8411,20.2990,,
2197.83972,23.08972,1.2067,0.7956,1.2985,0.8561,19.0432,0.7158,
2197.84667,23.09667,-0.8827,0.7798,-0.9499,0.8391,20.2990,,
2197.85361,23.10361,0.5934,0.7831,0.6385,0.8427,19.8138,1.4328,
2197.86055,23.11055,-0.1410,0.7942,-0.1517,0.8546,20.2990,,
2197.86750,23.11750,0.0042,0.7978,0.0045,0.8585,20.2990,,
2197.87444,23.12444,0.7872,0.7968,0.8471,0.8575,19.5070,1.0990,
2197.88139,23.13139,1.4043,0.7790,1.5111,0.8383,18.8786,0.6023,
2197.88833,23.13833,0.4128,0.7964,0.4442,0.8570,20.2079,2.0947,
2197.89528,23.14528,1.4936,0.7845,1.6073,0.8442,18.8116,0.5703,
2197.90222,23.15222,1.5354,0.7989,1.6522,0.8597,18.7816,0.5649,
2197.90916,23.15916,-1.5566,0.7845,-1.6751,0.8442,20.2990,,
2197.91611,23.16611,0.6124,0.7863,0.6590,0.8462,19.7795,1.3940,
2197.92305,23.17305,1.4417,0.7995,1.5515,0.8603,18.8500,0.6021,
2197.93000,23.18000,1.2089,0.7989,1.3009,0.8597,19.0412,0.7175,
2197.93694,23.18694,-0.0719,0.7865,-0.0773,0.8464,20.2990,,
2197.94389,23.19389,2.1853,0.8011,2.3516,0.8621,18.3984,0.3980,
2197.95083,23.20083,1.9903,0.8017,2.1417,0.8627,18.4999,0.4373,
2197.95778,23.20778,-0.8837,0.7804,-0.9510,0.8398,20.2990,,
2197.96472,23.21472,1.4440,0.8001,1.5539,0.8610,18.8483,0.6016,
2197.97166,23.22166,0.0991,0.7802,0.1066,0.8396,20.2990,,
2197.97861,23.22861,1.8197,0.7925,1.9582,0.8528,18.5972,0.4728,
2197.98555,23.23555,0.5355,0.7989,0.5763,0.8597,19.9253,1.6198,
2197.99250,23.24250,0.5852,0.7864,0.6297,0.8463,19.8290,1.4591,
2197.99944,23.24944,0.4556,0.7978,0.4903,0.8585,20.1007,1.9013,
2198.00639,23.25639,1.1812,0.8004,1.2711,0.8613,19.0664,0.7357,
2198.01333,23.26333,1.8292,0.8046,1.9684,0.8659,18.5916,0.4776,
2198.02027,23.27027,-0.0003,0.8040,-0.0004,0.8652,20.2990,,
2198.02722,23.27722,0.0741,0.8020,0.0797,0.8630,20.2990,,
2198.03416,23.28416,1.5556,0.8059,1.6740,0.8672,18.7675,0.5625,
2198.04111,23.29111,0.9653,0.7939,1.0387,0.8543,19.2856,0.8930,
2198.04805,23.29805,2.2659,0.8065,2.4383,0.8679,18.3591,0.3865,
2198.05500,23.30500,1.2275,0.8029,1.3209,0.8640,19.0246,0.7102,
2198.06194,23.31194,0.7277,0.8031,0.7831,0.8642,19.5923,1.1981,
2198.06889,23.31889,-0.0781,0.8020,-0.0840,0.8630,20.2990,,
2198.07583,23.32583,1.1348,0.7990,1.2212,0.8598,19.1099,0.7644,
2198.08277,23.33277,1.3283,0.8029,1.4294,0.8640,18.9389,0.6563,
2198.08972,23.33972,0.6493,0.8029,0.6987,0.8640,19.7160,1.3426,
2198.09666,23.34666,0.6072,0.7834,0.6534,0.8430,19.7889,1.4008,
2198.10361,23.35361,0.2181,0.8017,0.2347,0.8627,20.2990,,
2198.11055,23.36055,1.6458,0.7758,1.7711,0.8349,18.7062,0.5118,
2198.11750,23.36750,0.5646,0.7841,0.6075,0.8437,19.8679,1.5078,
2198.12444,23.37444,1.6066,0.7914,1.7289,0.8516,18.7324,0.5348,
2198.13138,23.38138,1.6776,0.8045,1.8053,0.8657,18.6855,0.5207,
2198.13833,23.38833,2.2682,0.7765,2.4408,0.8355,18.3580,0.3717,
2198.14527,23.39527,1.6002,0.8052,1.7220,0.8664,18.7368,0.5463,
2198.15222,23.40222,0.1938,0.7737,0.2086,0.8326,20.2990,,
2198.15916,23.40916,0.9561,0.8046,1.0288,0.8658,19.2959,0.9137,
2198.16611,23.41611,-0.3628,0.8070,-0.3904,0.8684,20.2990,,
2198.17305,23.42305,1.3329,0.7828,1.4343,0.8424,18.9352,0.6376,
2198.17999,23.42999,0.7249,0.7793,0.7800,0.8386,19.5965,1.1673,
2198.18694,23.43694,1.7320,0.7795,1.8638,0.8388,18.6509,0.4886,
2198.19388,23.44388,2.9462,0.7747,3.1704,0.8337,18.0740,0.2855,
2198.20083,23.45083,2.1245,0.8062,2.2862,0.8675,18.4291,0.4120,
2198.20777,23.45777,0.3503,0.7755,0.3770,0.8345,20.2990,,
2198.21472,23.46472,1.1052,0.7938,1.1893,0.8542,19.1386,0.7798,
2198.22166,23.47166,-0.3707,0.7939,-0.3989,0.8543,20.2990,,
2198.22860,23.47860,1.0817,0.7959,1.1640,0.8564,19.1619,0.7988,
2198.23555,23.48555,0.5066,0.8087,0.5452,0.8703,19.9855,1.7332,
2198.24249,23.49249,-0.3541,0.8077,-0.3811,0.8691,20.2990,,
2198.24944,23.49944,1.9345,0.7967,2.0817,0.8573,18.5308,0.4471,
2198.25638,23.50638,1.4203,0.8024,1.5284,0.8634,18.8663,0.6134,
2198.26333,23.51333,0.6479,0.7925,0.6972,0.8528,19.7185,1.3281,
2198.27027,23.52027,2.4492,0.7740,2.6356,0.8329,18.2746,0.3431,
2198.27721,23.52721,2.0771,0.7714,2.2352,0.8301,18.4536,0.4032,
2198.28416,23.53416,2.7446,0.7763,2.9535,0.8353,18.1510,0.3071,
2198.29110,23.54110,2.4940,0.7720,2.6838,0.8308,18.2550,0.3361,
2198.29805,23.54805,0.0264,0.7928,0.0284,0.8531,20.2990,,
2198.30499,23.55499,0.3224,0.7727,0.3470,0.8315,20.2990,,
2198.31194,23.56194,0.4708,0.7716,0.5066,0.8303,20.0651,1.7794,
2198.31888,23.56888,1.6847,0.7739,1.8129,0.8328,18.6809,0.4988,
2198.32582,23.57582,1.2781,0.7746,1.3754,0.8335,18.9808,0.6580,
2198.33277,23.58277,0.0013,0.7960,0.0014,0.8566,20.2990,,
2198.33971,23.58971,-0.5739,0.7840,-0.6176,0.8437,20.2990,,
2198.34666,23.59666,0.0628,0.7741,0.0676,0.8330,20.2990,,
2198.35360,23.60360,1.2063,0.7744,1.2980,0.8333,19.0436,0.6970,
2198.36055,23.61055,1.5036,0.7746,1.6180,0.8336,18.8044,0.5594,
2198.36749,23.61749,1.7460,0.7751,1.8789,0.8341,18.6421,0.4820,
2198.37443,23.62443,1.5586,0.7728,1.6772,0.8316,18.7653,0.5383,
2198.38138,23.63138,1.1265,0.7871,1.2123,0.8470,19.1178,0.7586,
2198.38832,23.63832,1.3036,0.7717,1.4029,0.8305,18.9593,0.6427,
2198.39527,23.64527,-0.0553,0.7737,-0.0595,0.8326,20.2990,,
2198.40221,23.65221,0.8729,0.7937,0.9393,0.8541,19.3948,0.9873,
2198.40916,23.65916,0.4702,0.7717,0.5060,0.8305,20.0664,1.7818,
2198.41610,23.66610,0.3536,0.7719,0.3805,0.8306,20.2990,,
2198.42304,23.67304,-0.4226,0.7878,-0.4548,0.8477,20.2990,,
2198.42999,23.67999,1.0524,0.7709,1.1325,0.8296,19.1917,0.7953,
2198.43693,23.68693,-0.5420,0.7854,-0.5832,0.8451,20.2990,,
2198.44388,23.69388,-0.1660,0.7739,-0.1787,0.8328,20.2990,,
2198.45082,23.70082,0.0163,0.7743,0.0175,0.8332,20.2990,,
2198.45777,23.70777,0.3061,0.7710,0.3294,0.8296,20.2990,,
2198.46471,23.71471,0.3600,0.7834,0.3874,0.8430,20.2990,,
2198.47166,23.72166,1.9940,0.7739,2.1458,0.8328,18.4979,0.4214,
2198.47860,23.72860,1.2011,0.7942,1.2925,0.8546,19.0483,0.7179,
2198.48554,23.73554,-0.6552,0.7830,-0.7051,0.8426,20.2990,,
2198.49249,23.74249,1.1372,0.7855,1.2238,0.8453,19.1076,0.7500,
2198.49943,23.74943,1.0330,0.7734,1.1116,0.8323,19.2120,0.8129,
2198.50638,23.75638,0.1282,0.7871,0.1380,0.8470,20.2990,,
2198.51332,23.76332,0.8526,0.7874,0.9175,0.8473,19.4203,1.0027,
2198.52027,23.77027,0.4401,0.7852,0.4736,0.8449,20.1383,1.9370,
2198.52721,23.77721,-0.8357,0.7867,-0.8993,0.8465,20.2990,,
2198.53415,23.78415,0.6563,0.7711,0.7062,0.8297,19.7045,1.2757,
2198.54110,23.79110,2.2934,0.7897,2.4679,0.8498,18.3460,0.3739,
2198.54804,23.79804,0.8254,0.7879,0.8882,0.8479,19.4555,1.0364,
2198.55499,23.80499,1.5428,0.7902,1.6602,0.8503,18.7764,0.5561,
2198.56193,23.81193,0.1735,0.7910,0.1867,0.8512,20.2990,,
2198.56888,23.81888,-0.3166,0.7833,-0.3406,0.8430,20.2990,,
2198.57582,23.82582,0.8966,0.7867,0.9649,0.8465,19.3657,0.9526,
2198.58276,23.83276,0.6822,0.7919,0.7341,0.8521,19.6624,1.2603,
2198.58971,23.83971,-1.1332,0.7862,-1.2195,0.8461,20.2990,,
2198.59665,23.84665,0.5115,0.7936,0.5504,0.8540,19.9751,1.6846,
2198.60360,23.85360,0.4021,0.7847,0.4326,0.8444,20.2365,2.1191,
2198.61054,23.86054,0.0324,0.7836,0.0349,0.8432,20.2990,,
2198.61749,23.86749,-0.0852,0.7922,-0.0917,0.8525,20.2990,,
2198.62443,23.87443,-0.2681,0.7911,-0.2885,0.8513,20.2990,,
2198.63137,23.88137,0.9579,0.7803,1.0307,0.8397,19.2939,0.8845,
2198.63832,23.88832,0.2635,0.7864,0.2836,0.8463,20.2990,,
2198.64526,23.89526,0.1474,0.7853,0.1586,0.8450,20.2990,,
2198.65221,23.90221,1.4214,0.7912,1.5296,0.8514,18.8654,0.6044,
2198.65915,23.90915,0.8173,0.7935,0.8795,0.8539,19.4662,1.0541,
2198.66610,23.91610,-0.2337,0.7862,-0.2515,0.8460,20.2990,,
2198.67304,23.92304,1.7083,0.7890,1.8383,0.8491,18.6658,0.5015,
2198.67998,23.92998,1.0508,0.8013,1.1308,0.8623,19.1934,0.8280,
2198.68693,23.93693,1.4934,0.8012,1.6070,0.8622,18.8118,0.5825,
2198.69387,23.94387,0.8744,0.7861,0.9409,0.8460,19.3930,0.9762,
2198.70082,23.95082,-0.7440,0.7889,-0.8007,0.8489,20.2990,,
2198.70776,23.95776,0.2642,0.7973,0.2843,0.8580,20.2990,,
2198.71471,23.96471,2.0322,0.7963,2.1869,0.8569,18.4773,0.4254,
2198.72165,23.97165,0.2697,0.7953,0.2903,0.8558,20.2990,,
2198.72860,23.97860,1.8272,0.7895,1.9662,0.8495,18.5927,0.4691,
2198.73554,23.98554,1.3936,0.7993,1.4996,0.8601,18.8869,0.6227,
2198.74248,23.99248,1.4730,0.7921,1.5851,0.8524,18.8267,0.5839,
2198.74943,23.99943,1.6991,0.7957,1.8284,0.8562,18.6717,0.5084,
2198.75637,24.00637,-0.3506,0.8024,-0.3772,0.8634,20.2990,,
2198.76332,24.01332,0.9904,0.8021,1.0657,0.8632,19.2577,0.8794,
2198.77026,24.02026,-0.7878,0.8009,-0.8477,0.8618,20.2990,,
2198.77721,24.02721,0.3442,0.7982,0.3704,0.8589,20.2990,,
2198.78415,24.03415,0.5395,0.7973,0.5806,0.8579,19.9172,1.6045,
2198.79109,24.04109,-0.0325,0.7936,-0.0350,0.8540,20.2990,,
2198.79804,24.04804,0.7670,0.7735,0.8254,0.8324,19.5352,1.0950,
2198.80498,24.05498,1.2873,0.7710,1.3852,0.8297,18.9730,0.6503,
2198.81193,24.06193,0.8462,0.7779,0.9106,0.8371,19.4285,0.9980,
2198.81887,24.06887,-1.6406,0.7750,-1.7654,0.8340,20.2990,,
2198.82582,24.07582,1.4963,0.7804,1.6101,0.8398,18.8097,0.5663,
2198.83276,24.08276,-1.0970,0.7782,-1.1804,0.8374,20.2990,,
2198.83970,24.08970,1.6374,0.7779,1.7620,0.8371,18.7118,0.5158,
2198.84665,24.09665,-0.6155,0.7797,-0.6624,0.8390,20.2990,,
2198.85359,24.10359,0.4264,0.7940,0.4588,0.8544,20.1727,2.0218,
2198.86054,24.11054,-0.3271,0.7773,-0.3520,0.8364,20.2990,,
2198.86748,24.11748,0.2809,0.7827,0.3023,0.8422,20.2990,,
2198.87443,24.12443,1.7629,0.7802,1.8971,0.8396,18.6316,0.4805,
2198.88137,24.13137,-0.0072,0.7786,-0.0077,0.8378,20.2990,,
2198.88831,24.13831,-0.8544,0.7793,-0.9194,0.8386,20.2990,,
2198.89526,24.14526,0.4912,0.7970,0.5286,0.8577,20.0190,1.7616,
2198.90220,24.15220,0.1501,0.8045,0.1615,0.8657,20.2990,,
2198.90915,24.15915,0.4383,0.7809,0.4716,0.8403,20.1428,1.9344,
2198.91609,24.16609,0.3692,0.7994,0.3973,0.8602,20.2990,,
2198.92304,24.17304,1.9684,0.7975,2.1182,0.8582,18.5119,0.4399,
2198.92998,24.17998,2.0950,0.7873,2.2545,0.8472,18.4442,0.4080,
2198.93692,24.18692,0.4275,0.7828,0.4601,0.8424,20.1697,1.9879,
2198.94387,24.19387,0.6635,0.7969,0.7140,0.8576,19.6925,1.3040,
2198.95081,24.20081,0.9172,0.7828,0.9870,0.8424,19.3411,0.9267,
2198.95776,24.20776,-0.5004,0.7806,-0.5385,0.8400,20.2990,,
2198.96470,24.21470,0.4710,0.7905,0.5068,0.8507,20.0647,1.8225,
2198.97165,24.22165,1.2913,0.7927,1.3896,0.8530,18.9696,0.6665,
2198.97859,24.22859,0.9363,0.7886,1.0076,0.8486,19.3186,0.9144,
2198.98553,24.23553,0.0093,0.7941,0.0100,0.8545,20.2990,,
2198.99248,24.24248,1.4396,0.7925,1.5491,0.8528,18.8516,0.5977,
2198.99942,24.24942,-0.9560,0.7911,-1.0287,0.8513,20.2990,,
2199.00637,24.25637,0.9114,0.7885,0.9808,0.8485,19.3479,0.9392,
2199.01331,24.26331,0.2674,0.7957,0.2878,0.8563,20.2990,,
2199.02026,24.27026,-0.3225,0.7892,-0.3471,0.8493,20.2990,,
2199.02720,24.27720,1.3492,0.7875,1.4518,0.8475,18.9220,0.6338,
2199.03414,24.28414,0.8992,0.7882,0.9676,0.8481,19.3625,0.9517,
2199.04109,24.29109,1.3363,0.7901,1.4380,0.8502,18.9324,0.6420,
2199.04803,24.29803,1.8989,0.7842,2.0434,0.8439,18.5509,0.4484,
2199.05498,24.30498,0.7179,0.7910,0.7726,0.8512,19.6070,1.1963,
2199.06192,24.31192,2.0459,0.7887,2.2015,0.8487,18.4700,0.4186,
2199.06887,24.31887,1.2773,0.7921,1.3745,0.8524,18.9815,0.6733,
2199.07581,24.32581,2.1903,0.7900,2.3570,0.8501,18.3959,0.3916,
2199.08275,24.33275,0.3134,0.7916,0.3372,0.8519,20.2990,,
2199.08970,24.33970,1.6934,0.7910,1.8223,0.8512,18.6753,0.5072,
2199.09664,24.34664,0.2457,0.7893,0.2644,0.8494,20.2990,,
2199.10359,24.35359,2.2378,0.7938,2.4081,0.8542,18.3726,0.3851,
2199.11053,24.36053,1.4227,0.7929,1.5309,0.8532,18.8645,0.6051,
2199.11748,24.36748,2.5348,0.7923,2.7277,0.8526,18.2373,0.3394,
2199.12442,24.37442,1.1993,0.7900,1.2906,0.8501,19.0498,0.7151,
2199.13137,24.38137,2.0513,0.7917,2.2074,0.8519,18.4671,0.4190,
2199.13831,24.38831,1.4513,0.7898,1.5618,0.8499,18.8428,0.5908,
2199.14525,24.39525,0.3668,0.7909,0.3947,0.8511,20.2990,,
2199.15220,24.40220,1.3944,0.7913,1.5005,0.8515,18.8862,0.6161,
2199.15914,24.40914,1.1730,0.7929,1.2622,0.8533,19.0740,0.7340,
2199.16609,24.41609,2.4577,0.7901,2.6448,0.8503,18.2709,0.3490,
2199.17303,24.42303,0.4520,0.7935,0.4864,0.8538,20.1093,1.9059,
2199.17998,24.42998,2.4215,0.7942,2.6058,0.8546,18.2870,0.3561,
2199.18692,24.43692,1.0935,0.7925,1.1767,0.8528,19.1502,0.7869,
2199.19386,24.44386,0.7704,0.7924,0.8291,0.8526,19.5304,1.1166,
2199.20081,24.45081,2.6444,0.7923,2.8456,0.8526,18.1914,0.3253,
2199.20775,24.45775,0.5325,0.7956,0.5730,0.8561,19.9315,1.6222,
2199.21470,24.46470,-0.0709,0.7941,-0.0762,0.8545,20.2990,,
2199.22164,24.47164,1.1056,0.7916,1.1897,0.8518,19.1382,0.7774,
2199.22859,24.47859,1.7895,0.7951,1.9256,0.8556,18.6154,0.4824,
2199.23553,24.48553,-0.1666,0.7904,-0.1793,0.8506,20.2990,,
2199.24247,24.49247,1.7705,0.7948,1.9053,0.8552,18.6269,0.4874,
2199.24942,24.49942,1.8420,0.7969,1.9822,0.8575,18.5840,0.4697,
2199.25636,24.50636,0.5758,0.7932,0.6197,0.8536,19.8464,1.4956,
2199.26331,24.51331,1.2364,0.7916,1.3305,0.8519,19.0168,0.6952,
2199.27025,24.52025,1.2201,0.7924,1.3129,0.8527,19.0312,0.7052,
2199.27720,24.52720,3.1229,0.7910,3.3605,0.8512,18.0108,0.2750,
2199.28414,24.53414,1.6926,0.7888,1.8214,0.8489,18.6758,0.5060,
2199.29108,24.54108,0.9739,0.7883,1.0480,0.8483,19.2759,0.8789,
2199.29803,24.54803,-0.5383,0.7946,-0.5792,0.8551,20.2990,,
2199.30497,24.55497,1.8228,0.7907,1.9615,0.8508,18.5954,0.4710,
2199.31192,24.56192,1.0462,0.7885,1.1258,0.8486,19.1981,0.8183,
2199.31886,24.56886,0.6163,0.7951,0.6632,0.8556,19.7727,1.4007,
2199.32581,24.57581,0.5253,0.7938,0.5653,0.8542,19.9462,1.6407,
2199.33275,24.58275,0.4773,0.7933,0.5136,0.8537,20.0502,1.8046,
2199.33969,24.58969,2.0073,0.7886,2.1601,0.8486,18.4907,0.4266,
2199.34664,24.59664,1.4922,0.7920,1.6058,0.8523,18.8126,0.5763,
2199.35358,24.60358,0.7099,0.7890,0.7640,0.8490,19.6191,1.2066,
2199.36053,24.61053,1.0503,0.7897,1.1302,0.8498,19.1939,0.8164,
2199.36747,24.61747,0.4879,0.7888,0.5250,0.8488,20.0264,1.7554,
2199.37442,24.62442,0.4683,0.7878,0.5039,0.8478,20.0710,1.8267,
2199.38136,24.63136,1.9534,0.7898,2.1020,0.8499,18.5202,0.4390,
2199.39525,24.64525,1.6875,0.7957,1.8159,0.8563,18.6791,0.5120,
2199.40219,24.65219,0.8505,0.7926,0.9152,0.8529,19.4230,1.0117,
2199.40914,24.65914,1.6270,0.7944,1.7508,0.8548,18.7187,0.5301,
2199.41608,24.66608,1.1480,0.7943,1.2353,0.8547,19.0974,0.7512,
2199.42303,24.67303,1.7930,0.7971,1.9295,0.8578,18.6132,0.4827,
2199.42997,24.67997,1.2005,0.7918,1.2918,0.8521,19.0488,0.7162,
2199.43692,24.68692,1.8732,0.7898,2.0158,0.8499,18.5657,0.4578,
2199.44386,24.69386,-0.4265,0.7889,-0.4590,0.8490,20.2990,,
