BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.52201,17.56201,0.0091,1.0115,0.0045,0.5039,20.1960,,
2302.52895,17.56895,1.1211,1.0073,0.5584,0.5017,19.1231,0.9755,
2302.53590,17.57590,0.1057,1.0130,0.0527,0.5046,20.1960,,
2302.54284,17.58284,0.8995,0.9964,0.4481,0.4963,19.3621,1.2027,
2302.54978,17.58978,0.5271,1.0097,0.2625,0.5029,19.9426,2.0800,
2302.55673,17.59673,1.0882,1.0143,0.5420,0.5052,19.1554,1.0120,
2302.56367,17.60367,1.3895,1.0094,0.6921,0.5028,18.8900,0.7888,
2302.57062,17.61062,-2.3671,0.9999,-1.1791,0.4980,20.1960,,
2302.57756,17.61756,1.3240,1.0134,0.6595,0.5048,18.9425,0.8311,
2302.58451,17.62451,1.3695,1.0160,0.6822,0.5061,18.9058,0.8055,
2302.59145,17.63145,2.3359,1.0162,1.1635,0.5062,18.3260,0.4723,
2302.59839,17.63839,0.1296,1.0123,0.0646,0.5042,20.1960,,
2302.60534,17.64534,1.2560,1.0130,0.6256,0.5046,18.9997,0.8756,
2302.61228,17.65228,2.4833,1.0115,1.2369,0.5038,18.2596,0.4422,
2302.61923,17.65923,1.2917,1.0095,0.6434,0.5029,18.9693,0.8485,
2302.62617,17.66617,1.1843,1.0033,0.5899,0.4998,19.0635,0.9198,
2302.63312,17.67312,0.7540,0.9981,0.3755,0.4972,19.5538,1.4374,
2302.64006,17.68006,1.3202,1.0133,0.6576,0.5047,18.9456,0.8333,
2302.64700,17.68700,1.0276,1.0033,0.5119,0.4997,19.2176,1.0600,
2302.65395,17.69395,0.7614,1.0023,0.3793,0.4993,19.5431,1.4293,
2302.66089,17.70089,1.3014,1.0038,0.6482,0.5000,18.9612,0.8375,
2302.66784,17.70784,1.0938,1.0022,0.5448,0.4992,19.1498,0.9947,
2302.67478,17.71478,1.1403,1.0089,0.5680,0.5025,19.1047,0.9606,
2302.68173,17.72173,1.4677,1.0081,0.7311,0.5021,18.8306,0.7457,
2302.68867,17.72867,0.4794,0.9935,0.2388,0.4949,20.0456,2.2504,
2302.69561,17.73561,1.3196,1.0044,0.6573,0.5003,18.9461,0.8264,
2302.70256,17.74256,0.7345,1.0079,0.3658,0.5020,19.5823,1.4900,
2302.70950,17.74950,1.2344,1.0009,0.6149,0.4986,19.0186,0.8804,
2302.71645,17.75645,0.3651,0.9989,0.1818,0.4975,20.1960,,
2302.72339,17.76339,1.5721,1.0018,0.7831,0.4990,18.7560,0.6919,
2302.73034,17.77034,0.2442,0.9926,0.1217,0.4944,20.1960,,
2302.73728,17.77728,-0.1159,1.0028,-0.0577,0.4995,20.1960,,
2302.74422,17.78422,0.5229,1.0205,0.2605,0.5083,19.9512,2.1190,
2302.75117,17.79117,0.4179,0.9813,0.2082,0.4888,20.1944,2.5493,
2302.75811,17.79811,-0.2191,1.0295,-0.1091,0.5128,20.1960,,
2302.76506,17.80506,1.7320,1.0014,0.8627,0.4988,18.6508,0.6278,
2302.77200,17.81200,2.1180,1.0067,1.0550,0.5014,18.4324,0.5161,
2302.77895,17.81895,3.5793,1.0266,1.7829,0.5114,17.8627,0.3114,
2302.78589,17.82589,2.0511,1.0220,1.0217,0.5091,18.4672,0.5410,
2302.79283,17.83283,0.1446,1.0008,0.0720,0.4985,20.1960,,
2302.79978,17.83978,1.5593,0.9807,0.7767,0.4885,18.7649,0.6828,
2302.80672,17.84672,0.8971,0.9830,0.4469,0.4896,19.3650,1.1896,
2302.81367,17.85367,-0.5767,0.9855,-0.2872,0.4909,20.1960,,
2302.82061,17.86061,0.3844,0.9921,0.1915,0.4942,20.1960,,
2302.82756,17.86756,-0.3242,0.9849,-0.1615,0.4906,20.1960,,
2302.83450,17.87450,-0.0478,0.9894,-0.0238,0.4928,20.1960,,
2302.84144,17.88144,-0.1232,0.9938,-0.0614,0.4950,20.1960,,
2302.84839,17.88839,2.0875,0.9959,1.0398,0.4961,18.4481,0.5180,
2302.85533,17.89533,0.7439,0.9924,0.3705,0.4943,19.5684,1.4485,
2302.86228,17.90228,0.4441,0.9945,0.2212,0.4953,20.1285,2.4312,
2302.86922,17.90922,1.0659,0.9914,0.5309,0.4938,19.1779,1.0099,
2302.87617,17.91617,-0.1723,0.9957,-0.0858,0.4960,20.1960,,
2302.88311,17.92311,-0.1058,0.9922,-0.0527,0.4942,20.1960,,
2302.89006,17.93006,2.8240,0.9968,1.4067,0.4965,18.1200,0.3832,
2302.89700,17.93700,1.7093,0.9962,0.8514,0.4962,18.6652,0.6328,
2302.90394,17.94394,0.7461,0.9981,0.3716,0.4972,19.5653,1.4525,
2302.91089,17.95089,1.0764,1.0101,0.5362,0.5031,19.1673,1.0189,
2302.91783,17.95783,0.3946,0.9974,0.1966,0.4968,20.1960,,
2302.92478,17.96478,1.2154,1.0013,0.6054,0.4988,19.0354,0.8945,
2302.93172,17.97172,-0.2854,1.0018,-0.1422,0.4990,20.1960,,
2302.93867,17.97867,1.8940,1.0035,0.9434,0.4998,18.5537,0.5752,
2302.94561,17.98561,-0.8330,1.0044,-0.4149,0.5003,20.1960,,
2302.95255,17.99255,2.8256,1.0051,1.4074,0.5007,18.1194,0.3862,
2302.95950,17.99950,1.3131,1.0115,0.6541,0.5038,18.9515,0.8364,
2302.96644,18.00644,0.3580,1.0102,0.1783,0.5032,20.1960,,
2302.97339,18.01339,0.8709,1.0088,0.4338,0.5025,19.3973,1.2577,
2302.98033,18.02033,0.5505,1.0035,0.2742,0.4999,19.8953,1.9791,
2302.98727,18.02727,0.3599,1.0096,0.1793,0.5029,20.1960,,
2302.99422,18.03422,1.4747,1.0152,0.7345,0.5057,18.8254,0.7474,
2303.00116,18.04116,-0.3127,1.0116,-0.1557,0.5039,20.1960,,
2303.00811,18.04811,2.3706,1.0107,1.1808,0.5034,18.3100,0.4629,
2303.01505,18.05505,1.1072,1.0156,0.5515,0.5059,19.1367,0.9959,
2303.02200,18.06200,1.7494,1.0038,0.8714,0.5000,18.6400,0.6230,
2303.02894,18.06894,0.8440,1.0103,0.4204,0.5032,19.4314,1.2997,
2303.03588,18.07588,-0.4442,1.0134,-0.2213,0.5048,20.1960,,
2303.04283,18.08283,0.9999,1.0178,0.4981,0.5070,19.2473,1.1051,
2303.04977,18.08977,1.5421,1.0070,0.7681,0.5016,18.7769,0.7090,
2303.05672,18.09672,1.3330,1.0171,0.6640,0.5066,18.9351,0.8284,
2303.06366,18.10366,0.7299,1.0120,0.3636,0.5041,19.5891,1.5054,
2303.07061,18.11061,-0.3579,1.0012,-0.1783,0.4987,20.1960,,
2303.07755,18.11755,2.2947,1.0110,1.1430,0.5036,18.3454,0.4784,
2303.08449,18.12449,0.9249,1.0087,0.4607,0.5024,19.3319,1.1841,
2303.09144,18.13144,1.3875,1.0100,0.6911,0.5031,18.8916,0.7904,
2303.09838,18.13838,1.5825,1.0154,0.7882,0.5058,18.7489,0.6967,
2303.10533,18.14533,1.0089,1.0085,0.5025,0.5024,19.2376,1.0853,
2303.11227,18.15227,1.7635,1.0119,0.8784,0.5040,18.6312,0.6230,
2303.11922,18.15922,0.6965,1.0158,0.3469,0.5060,19.6399,1.5834,
2303.12616,18.16616,1.6667,1.0164,0.8302,0.5063,18.6926,0.6621,
2303.13310,18.17310,2.1049,1.0151,1.0485,0.5056,18.4391,0.5236,
2303.14005,18.18005,2.5286,1.0167,1.2595,0.5064,18.2400,0.4365,
2303.14699,18.18699,2.2585,1.0133,1.1250,0.5047,18.3626,0.4871,
2303.15394,18.19394,0.0817,1.0140,0.0407,0.5051,20.1960,,
2303.16088,18.20088,2.9267,1.0121,1.4578,0.5041,18.0812,0.3755,
2303.16783,18.20783,-0.0668,1.0194,-0.0333,0.5078,20.1960,,
2303.17477,18.21477,1.6411,1.0192,0.8175,0.5077,18.7093,0.6743,
2303.18171,18.22171,2.0544,1.0188,1.0233,0.5075,18.4655,0.5385,
2303.18866,18.22866,0.1316,1.0154,0.0655,0.5058,20.1960,,
2303.19560,18.23560,2.3486,1.0180,1.1698,0.5071,18.3202,0.4706,
2303.20255,18.24255,-0.8296,1.0177,-0.4132,0.5069,20.1960,,
2303.20949,18.24949,1.7419,1.0106,0.8676,0.5034,18.6447,0.6300,
2303.21644,18.25644,0.4835,1.0146,0.2408,0.5054,20.0363,2.2784,
2303.22338,18.26338,2.8493,1.0163,1.4193,0.5062,18.1103,0.3873,
2303.23032,18.27032,1.1552,1.0127,0.5754,0.5045,19.0905,0.9518,
2303.23727,18.27727,1.1092,1.0118,0.5525,0.5040,19.1347,0.9904,
2303.24421,18.28421,1.7741,1.0141,0.8837,0.5051,18.6247,0.6206,
2303.25116,18.29116,2.9854,1.0096,1.4871,0.5029,18.0597,0.3672,
2303.25810,18.29810,0.4605,1.0071,0.2294,0.5016,20.0890,2.3742,
2303.26505,18.30505,2.3112,1.0105,1.1512,0.5033,18.3376,0.4747,
2303.27199,18.31199,0.8970,1.0132,0.4468,0.5047,19.3652,1.2264,
2303.27893,18.31893,1.4102,1.0038,0.7024,0.5000,18.8740,0.7728,
2303.28588,18.32588,0.3514,1.0193,0.1750,0.5077,20.1960,,
2303.29282,18.33282,1.9031,1.0136,0.9479,0.5049,18.5485,0.5783,
2303.29977,18.33977,2.4376,1.0146,1.2142,0.5054,18.2798,0.4519,
2303.30671,18.34671,3.1127,1.0266,1.5505,0.5113,18.0144,0.3581,
2303.31366,18.35366,1.7637,1.0114,0.8785,0.5038,18.6311,0.6226,
2303.32060,18.36060,2.9794,1.0153,1.4840,0.5057,18.0619,0.3700,
2303.32754,18.36754,0.7628,1.0134,0.3799,0.5048,19.5412,1.4425,
2303.34143,18.38143,1.6809,1.0101,0.8373,0.5031,18.6834,0.6525,
2303.34838,18.38838,-1.4422,1.0109,-0.7184,0.5035,20.1960,,
2303.35532,18.39532,2.6021,1.0045,1.2961,0.5004,18.2089,0.4191,
2303.36227,18.40227,1.0079,1.0123,0.5020,0.5042,19.2387,1.0905,
2303.36921,18.40921,-0.0849,1.0085,-0.0423,0.5024,20.1960,,
2303.37615,18.41615,0.8492,1.0079,0.4230,0.5020,19.4247,1.2887,
2303.38310,18.42310,-0.0889,1.0056,-0.0443,0.5009,20.1960,,
2303.39004,18.43004,2.2977,1.0056,1.1445,0.5009,18.3440,0.4752,
2303.39699,18.43699,0.5615,1.0038,0.2797,0.5000,19.8739,1.9411,
2303.40393,18.44393,2.3432,1.0054,1.1671,0.5008,18.3227,0.4659,
2303.41088,18.45088,0.7201,1.0138,0.3587,0.5050,19.6038,1.5287,
2303.41782,18.45782,-0.0156,1.0035,-0.0078,0.4999,20.1960,,
2303.42476,18.46476,2.9450,1.0064,1.4669,0.5013,18.0745,0.3710,
2303.43171,18.47171,1.5000,1.0025,0.7472,0.4993,18.8069,0.7256,
2303.43865,18.47865,1.9966,1.0075,0.9945,0.5018,18.4965,0.5479,
2303.44560,18.48560,-1.5155,1.0040,-0.7549,0.5001,20.1960,,
2303.45254,18.49254,1.9391,1.0018,0.9659,0.4990,18.5282,0.5609,
2303.45949,18.49949,0.0045,0.9922,0.0022,0.4942,20.1960,,
2303.46643,18.50643,1.0120,1.0064,0.5041,0.5013,19.2343,1.0798,
2303.47337,18.51337,0.6574,0.9910,0.3274,0.4936,19.7026,1.6367,
2303.48032,18.52032,0.6891,0.9997,0.3432,0.4979,19.6515,1.5751,
2303.48726,18.52726,0.6604,0.9985,0.3290,0.4974,19.6976,1.6415,
2303.49421,18.53421,1.3363,0.9956,0.6656,0.4959,18.9325,0.8089,
2303.50115,18.54115,0.8456,0.9954,0.4212,0.4958,19.4292,1.2780,
2303.50810,18.54810,0.0394,1.0064,0.0196,0.5013,20.1960,,
2303.51504,18.55504,0.6231,1.0087,0.3104,0.5024,19.7607,1.7576,
2303.52198,18.56198,0.4922,0.9912,0.2451,0.4937,20.0169,2.1866,
2303.52893,18.56893,1.4575,0.9949,0.7260,0.4955,18.8382,0.7411,
2303.53587,18.57587,0.9084,1.0075,0.4525,0.5018,19.3515,1.2041,
2303.54282,18.58282,1.8823,0.9982,0.9376,0.4972,18.5605,0.5758,
2303.54976,18.58976,1.1159,1.0085,0.5558,0.5023,19.1282,0.9812,
2303.55671,18.59671,1.2560,1.0086,0.6256,0.5024,18.9998,0.8719,
2303.56365,18.60365,0.2296,1.0072,0.1144,0.5017,20.1960,,
2303.57059,18.61059,0.0518,0.9976,0.0258,0.4969,20.1960,,
2303.57754,18.61754,3.1570,1.0088,1.5725,0.5025,17.9990,0.3469,
2303.58448,18.62448,1.8453,1.0126,0.9191,0.5044,18.5820,0.5958,
2303.59143,18.63143,-0.8531,1.0116,-0.4250,0.5039,20.1960,,
2303.59837,18.63837,1.2781,1.0140,0.6366,0.5051,18.9808,0.8614,
2303.60532,18.64532,-0.9205,1.0136,-0.4585,0.5049,20.1960,,
2303.61226,18.65226,0.2119,1.0059,0.1055,0.5010,20.1960,,
2303.61920,18.65920,0.8865,1.0179,0.4416,0.5070,19.3780,1.2467,
2303.62615,18.66615,1.6703,1.0185,0.8320,0.5073,18.6902,0.6621,
2303.63309,18.67309,0.8251,1.0103,0.4110,0.5032,19.4559,1.3294,
2303.64004,18.68004,1.2905,1.0086,0.6428,0.5024,18.9703,0.8486,
2303.64698,18.68698,-0.0422,1.0104,-0.0210,0.5033,20.1960,,
2303.65393,18.69393,0.7025,1.0118,0.3499,0.5040,19.6306,1.5638,
2303.66087,18.70087,0.6406,1.0147,0.3191,0.5054,19.7307,1.7197,
2303.66781,18.70781,2.3278,1.0123,1.1595,0.5042,18.3298,0.4722,
2303.67476,18.71476,1.6525,1.0136,0.8231,0.5049,18.7018,0.6660,
2303.68170,18.72170,1.1650,1.0106,0.5803,0.5034,19.0814,0.9419,
2303.68865,18.72865,1.1700,1.0191,0.5828,0.5076,19.0767,0.9457,
2303.69559,18.73559,-0.3903,1.0099,-0.1944,0.5030,20.1960,,
2303.70254,18.74254,0.4853,1.0100,0.2417,0.5031,20.0323,2.2597,
2303.70948,18.74948,2.0715,1.0089,1.0318,0.5026,18.4565,0.5288,
2303.71642,18.75642,1.3002,1.0086,0.6476,0.5024,18.9622,0.8422,
2303.72337,18.76337,0.1251,1.0113,0.0623,0.5037,20.1960,,
2303.73031,18.77031,3.6278,1.0135,1.8070,0.5048,17.8481,0.3033,
2303.73726,18.77726,0.6845,1.0057,0.3409,0.5009,19.6588,1.5953,
2303.74420,18.78420,2.0788,1.0055,1.0355,0.5009,18.4527,0.5252,
2303.75115,18.79115,0.8736,1.0105,0.4351,0.5033,19.3939,1.2559,
2303.75809,18.79809,0.8060,1.0168,0.4015,0.5065,19.4814,1.3697,
2303.76503,18.80503,0.7000,1.0067,0.3487,0.5014,19.6344,1.5613,
2303.77198,18.81198,1.2642,1.0043,0.6297,0.5003,18.9927,0.8625,
2303.77892,18.81892,0.6265,1.0109,0.3121,0.5036,19.7549,1.7520,
2303.78587,18.82587,0.4834,1.0081,0.2408,0.5021,20.0364,2.2641,
2303.79281,18.83281,2.2697,1.0177,1.1305,0.5069,18.3573,0.4868,
2303.79975,18.83975,0.5972,1.0097,0.2975,0.5029,19.8069,1.8355,
2303.80670,18.84670,1.8221,1.0137,0.9076,0.5049,18.5957,0.6040,
2303.81364,18.85364,1.0357,1.0106,0.5159,0.5034,19.2091,1.0595,
2303.82059,18.86059,2.0312,1.0197,1.0118,0.5079,18.4778,0.5451,
2303.82753,18.86753,2.6274,1.0263,1.3087,0.5112,18.1984,0.4241,
2303.83448,18.87448,0.2501,0.9925,0.1246,0.4944,20.1960,,
2303.84142,18.88142,0.4306,1.0184,0.2145,0.5073,20.1621,2.5680,
2303.84836,18.88836,0.9438,1.0053,0.4701,0.5007,19.3100,1.1565,
2303.85531,18.89531,1.6309,1.0037,0.8124,0.5000,18.7161,0.6682,
2303.86225,18.90225,0.6334,1.0258,0.3155,0.5110,19.7431,1.7585,
2303.86920,18.90920,1.1610,1.0193,0.5783,0.5077,19.0851,0.9532,
2303.87614,18.91614,1.0520,1.0297,0.5240,0.5129,19.1921,1.0627,
2303.88309,18.92309,0.7639,1.0090,0.3805,0.5026,19.5396,1.4340,
2303.89003,18.93003,-0.0522,0.9896,-0.0260,0.4929,20.1960,,
2303.89698,18.93698,1.3387,1.0257,0.6668,0.5109,18.9305,0.8319,
2303.91086,18.95086,-0.0574,1.0020,-0.0286,0.4991,20.1960,,
2303.91781,18.95781,0.9068,1.0001,0.4517,0.4982,19.3534,1.1975,
2303.92475,18.96475,2.7614,0.9989,1.3755,0.4975,18.1444,0.3927,
2303.93170,18.97170,0.3417,1.0115,0.1702,0.5038,20.1960,,
2303.93864,18.97864,0.2195,1.0030,0.1094,0.4996,20.1960,,
2303.94559,18.98559,0.7149,0.9956,0.3561,0.4959,19.6116,1.5120,
2303.95947,18.99947,0.4591,0.9897,0.2287,0.4930,20.0924,2.3405,
2303.96642,19.00642,0.0647,1.0078,0.0322,0.5020,20.1960,,
2303.97336,19.01336,0.5392,1.0105,0.2686,0.5033,19.9179,2.0348,
2303.98031,19.02031,1.5931,0.9938,0.7935,0.4950,18.7416,0.6773,
2303.99420,19.03420,1.0292,1.0168,0.5126,0.5065,19.2160,1.0727,
2304.00114,19.04114,1.5502,1.0105,0.7721,0.5034,18.7713,0.7078,
2304.00808,19.04808,0.8745,1.0009,0.4356,0.4986,19.3928,1.2427,
2304.01503,19.05503,1.4969,1.0050,0.7456,0.5006,18.8092,0.7289,
2304.02197,19.06197,1.6966,1.0063,0.8451,0.5012,18.6732,0.6439,
2304.02892,19.06892,2.7193,1.0091,1.3545,0.5026,18.1611,0.4029,
2304.03586,19.07586,0.7139,1.0243,0.3556,0.5102,19.6131,1.5577,
2304.04280,19.08280,1.9424,1.0096,0.9675,0.5029,18.5264,0.5644,
2304.04975,19.08975,-1.3635,1.0199,-0.6792,0.5080,20.1960,,
2304.05669,19.09669,1.5636,1.0267,0.7788,0.5114,18.7619,0.7130,
2304.06364,19.10364,-0.3867,1.0105,-0.1926,0.5033,20.1960,,
2304.07058,19.11058,0.6287,1.0174,0.3132,0.5068,19.7511,1.7569,
2304.07753,19.11753,0.8423,1.0005,0.4196,0.4983,19.4335,1.2896,
2304.08447,19.12447,-0.0259,1.0146,-0.0129,0.5054,20.1960,,
2304.09141,19.13141,1.1050,1.0106,0.5504,0.5034,19.1388,0.9930,
2304.09836,19.13836,2.6405,1.0128,1.3153,0.5045,18.1930,0.4164,
2304.10530,19.14530,-0.3676,1.0067,-0.1831,0.5014,20.1960,,
2304.11225,19.15225,0.4911,1.0067,0.2446,0.5015,20.0192,2.2255,
2304.11919,19.15919,0.6702,0.9989,0.3338,0.4976,19.6817,1.6182,
2304.12614,19.16614,1.8056,1.0214,0.8994,0.5088,18.6057,0.6142,
2304.13308,19.17308,0.5308,1.0053,0.2644,0.5007,19.9349,2.0563,
2304.14002,19.18002,0.0587,1.0012,0.0292,0.4987,20.1960,,
2304.14697,19.18697,-0.8090,0.9945,-0.4029,0.4954,20.1960,,
2304.15391,19.19391,-0.4860,0.9977,-0.2421,0.4970,20.1960,,
2304.16086,19.20086,-0.8122,0.9974,-0.4046,0.4968,20.1960,,
2304.16780,19.20780,-0.7798,1.0128,-0.3884,0.5045,20.1960,,
2304.17475,19.21475,0.9287,0.9894,0.4626,0.4928,19.3275,1.1567,
2304.18169,19.22169,0.9007,1.0012,0.4486,0.4987,19.3608,1.2069,
2304.18863,19.22863,2.7257,1.0022,1.3577,0.4992,18.1585,0.3992,
2304.19558,19.23558,1.4471,1.0298,0.7208,0.5130,18.8460,0.7727,
2304.20252,19.24252,2.5190,0.9925,1.2547,0.4944,18.2441,0.4278,
2304.20947,19.24947,1.3107,0.9932,0.6529,0.4947,18.9534,0.8227,
2304.21641,19.25641,1.1571,1.0003,0.5764,0.4982,19.0888,0.9386,
2304.22336,19.26336,0.3724,0.9893,0.1855,0.4928,20.1960,,
2304.23030,19.27030,0.7025,0.9939,0.3499,0.4951,19.6305,1.5361,
2304.23724,19.27724,0.0678,1.0021,0.0338,0.4991,20.1960,,
2304.24419,19.28419,1.2438,0.9983,0.6196,0.4972,19.0103,0.8714,
2304.25113,19.29113,1.8327,1.0045,0.9129,0.5003,18.5895,0.5951,
2304.25808,19.29808,1.4846,1.0001,0.7395,0.4982,18.8182,0.7314,
2304.26502,19.30502,1.6989,1.0007,0.8462,0.4985,18.6718,0.6396,
2304.27196,19.31196,1.4675,1.0108,0.7310,0.5035,18.8307,0.7478,
2304.27891,19.31891,0.4547,0.9974,0.2265,0.4968,20.1028,2.3816,
2304.28585,19.32585,0.5945,0.9995,0.2961,0.4979,19.8118,1.8255,
2304.29280,19.33280,0.6122,0.9987,0.3049,0.4975,19.7800,1.7713,
2304.29974,19.33974,0.3893,1.0049,0.1939,0.5005,20.1960,,
2304.30669,19.34669,0.9124,1.0053,0.4545,0.5008,19.3468,1.1963,
2304.31363,19.35363,0.9635,1.0077,0.4799,0.5020,19.2876,1.1356,
2304.32057,19.36057,0.9158,1.0032,0.4562,0.4997,19.3427,1.1893,
2304.32752,19.36752,1.6458,1.0069,0.8198,0.5015,18.7063,0.6643,
2304.33446,19.37446,1.3958,1.0036,0.6952,0.4999,18.8852,0.7807,
2304.34141,19.38141,0.7010,1.0048,0.3492,0.5005,19.6329,1.5562,
2304.34835,19.38835,1.2919,1.0111,0.6435,0.5036,18.9691,0.8497,
2304.35530,19.39530,0.6318,1.0142,0.3147,0.5052,19.7458,1.7430,
2304.36224,19.40224,0.6636,1.0105,0.3305,0.5033,19.6924,1.6534,
2304.36919,19.40919,0.3697,1.0014,0.1842,0.4988,20.1960,,
2304.37613,19.41613,1.3596,1.0067,0.6772,0.5014,18.9137,0.8039,
2304.38307,19.42307,0.7574,1.0039,0.3773,0.5001,19.5489,1.4392,
2304.39002,19.43002,1.0167,1.0120,0.5064,0.5041,19.2292,1.0807,
2304.39696,19.43696,0.7421,1.0103,0.3697,0.5032,19.5710,1.4780,
2304.40391,19.44391,0.2107,0.9955,0.1049,0.4958,20.1960,,
2304.41085,19.45085,2.1746,1.0031,1.0832,0.4997,18.4038,0.5008,
2304.42474,19.46474,2.3114,0.9950,1.1513,0.4956,18.3375,0.4674,
2304.43168,19.47168,0.8854,0.9966,0.4410,0.4964,19.3793,1.2221,
2304.43863,19.47863,0.2894,1.0038,0.1442,0.5000,20.1960,,
2304.44557,19.48557,0.0957,1.0117,0.0476,0.5040,20.1960,,
2304.45252,19.49252,1.2983,1.0096,0.6467,0.5029,18.9638,0.8443,
2304.45946,19.49946,0.6557,1.0075,0.3266,0.5019,19.7055,1.6684,
2304.46640,19.50640,2.8403,1.0042,1.4148,0.5002,18.1138,0.3839,
2304.47335,19.51335,0.5807,1.0074,0.2893,0.5018,19.8372,1.8833,
2304.48029,19.52029,-0.1736,1.0035,-0.0865,0.4998,20.1960,,
2304.48724,19.52724,0.9850,0.9828,0.4906,0.4895,19.2636,1.0832,
2304.49418,19.53418,1.0070,0.9945,0.5016,0.4954,19.2397,1.0723,
2304.50113,19.54113,1.4977,0.9870,0.7460,0.4916,18.8087,0.7155,
2304.50807,19.54807,1.5074,1.0042,0.7509,0.5002,18.8016,0.7233,
2304.51501,19.55501,0.4020,1.0083,0.2003,0.5022,20.1960,,
2304.52196,19.56196,1.9720,1.0139,0.9822,0.5050,18.5099,0.5582,
2304.52890,19.56890,0.8665,1.0130,0.4316,0.5046,19.4028,1.2693,
2304.53585,19.57585,1.3355,0.9763,0.6652,0.4863,18.9331,0.7937,
2304.54279,19.58279,0.3927,0.9719,0.1956,0.4841,20.1960,,
2304.56362,19.60362,-0.2948,0.9976,-0.1468,0.4969,20.1960,,
2304.57057,19.61057,1.8962,0.9935,0.9445,0.4949,18.5525,0.5689,
2304.57751,19.61751,1.1467,1.0001,0.5712,0.4981,19.0985,0.9468,
2304.58446,19.62446,0.3862,0.9611,0.1924,0.4787,20.1960,,
2304.60529,19.64529,0.1213,1.0253,0.0604,0.5107,20.1960,,
2304.61223,19.65223,0.2791,0.9963,0.1390,0.4963,20.1960,,
2304.61918,19.65918,1.5645,1.0192,0.7793,0.5076,18.7612,0.7073,
2304.63307,19.67307,0.2422,1.0310,0.1207,0.5135,20.1960,,
2304.64001,19.68001,0.0070,1.0302,0.0035,0.5132,20.1960,,
2304.64696,19.68696,1.4305,1.0101,0.7126,0.5032,18.8585,0.7667,
2304.65390,19.69390,1.7605,1.0005,0.8769,0.4983,18.6331,0.6170,
2304.66084,19.70084,0.6099,1.0082,0.3038,0.5022,19.7841,1.7948,
2304.66779,19.70779,0.5576,1.0074,0.2777,0.5018,19.8814,1.9616,
2304.67473,19.71473,2.4332,1.0030,1.2120,0.4996,18.2818,0.4475,
2304.68862,19.72862,0.8267,1.0236,0.4118,0.5099,19.4538,1.3444,
2304.69556,19.73556,1.3676,1.0051,0.6812,0.5007,18.9073,0.7980,
2304.70251,19.74251,-0.3673,1.0010,-0.1830,0.4986,20.1960,,
2304.70945,19.74945,1.8156,1.0099,0.9044,0.5030,18.5996,0.6039,
2304.71640,19.75640,0.9957,0.9993,0.4959,0.4978,19.2519,1.0897,
2304.72334,19.76334,2.1324,0.9997,1.0622,0.4979,18.4250,0.5090,
2304.73029,19.77029,0.6211,1.0050,0.3094,0.5006,19.7643,1.7569,
2304.73723,19.77723,2.5434,1.0047,1.2669,0.5005,18.2337,0.4289,
2304.74417,19.78417,0.9751,0.9900,0.4857,0.4931,19.2745,1.1023,
2304.75112,19.79112,0.6638,1.0118,0.3306,0.5040,19.6921,1.6550,
2304.75806,19.79806,1.1651,1.0048,0.5804,0.5005,19.0813,0.9363,
2304.76501,19.80501,0.3875,1.0290,0.1930,0.5125,20.1960,,
2304.77195,19.81195,2.9198,1.0086,1.4544,0.5024,18.0838,0.3751,
2304.77890,19.81890,0.5823,1.0095,0.2900,0.5028,19.8344,1.8824,
2304.78584,19.82584,0.4769,1.0174,0.2375,0.5068,20.0512,2.3164,
2304.79973,19.83973,1.3387,1.0272,0.6668,0.5117,18.9305,0.8331,
2304.81362,19.85362,1.4573,1.0119,0.7259,0.5040,18.8383,0.7539,
2304.82056,19.86056,1.4003,1.0022,0.6975,0.4992,18.8817,0.7771,
2304.82751,19.86751,2.0906,1.0058,1.0414,0.5010,18.4465,0.5224,
2304.83445,19.87445,0.5777,1.0233,0.2878,0.5097,19.8429,1.9232,
2304.84139,19.88139,0.1218,1.0031,0.0607,0.4996,20.1960,,
2304.84834,19.88834,1.1563,1.0026,0.5760,0.4994,19.0895,0.9413,
2304.85528,19.89528,1.0213,1.0123,0.5087,0.5042,19.2244,1.0762,
2304.86917,19.90917,2.1833,1.0019,1.0875,0.4990,18.3994,0.4982,
2304.89000,19.93000,3.3169,1.0073,1.6522,0.5017,17.9454,0.3297,
2304.89695,19.93695,2.5755,1.0159,1.2829,0.5060,18.2200,0.4282,
2304.90389,19.94389,0.9832,1.0002,0.4897,0.4982,19.2656,1.1046,
2304.91084,19.95084,2.2880,1.0001,1.1397,0.4981,18.3486,0.4746,
2304.91778,19.95778,0.6382,1.0009,0.3179,0.4986,19.7347,1.7027,
2304.92473,19.96473,2.1176,1.0113,1.0548,0.5037,18.4326,0.5185,
2304.93861,19.97861,0.9483,1.0060,0.4724,0.5011,19.3048,1.1517,
2304.94556,19.98556,2.2950,1.0250,1.1432,0.5106,18.3452,0.4849,
2304.95945,19.99945,0.3061,1.0246,0.1525,0.5103,20.1960,,
2304.96639,20.00639,2.0636,1.0036,1.0279,0.4999,18.4606,0.5281,
2304.97334,20.01334,0.8371,1.0123,0.4169,0.5042,19.4403,1.3130,
2304.98028,20.02028,0.9485,1.0166,0.4724,0.5064,19.3046,1.1638,
2304.98722,20.02722,1.2937,1.0250,0.6444,0.5106,18.9676,0.8602,
