BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.15286,5.73286,2.3851,0.8350,0.7453,0.2609,18.3034,0.3801,
2196.15981,5.73981,0.1755,0.8427,0.0548,0.2633,20.5350,,
2196.16675,5.74675,1.1850,0.8415,0.3703,0.2629,19.0629,0.7710,
2196.17369,5.75369,1.9107,0.8462,0.5970,0.2644,18.5442,0.4809,
2196.18064,5.76064,0.2435,0.8427,0.0761,0.2633,20.5350,,
2196.18758,5.76758,1.5448,0.8374,0.4827,0.2617,18.7750,0.5885,
2196.19453,5.77453,1.3036,0.8448,0.4074,0.2640,18.9593,0.7036,
2196.20147,5.78147,0.9481,0.8407,0.2963,0.2627,19.3050,0.9628,
2196.20842,5.78842,1.1410,0.8485,0.3565,0.2652,19.1040,0.8074,
2196.21536,5.79536,-0.1739,0.8429,-0.0543,0.2634,20.5350,,
2196.22230,5.80230,1.2269,0.8406,0.3834,0.2627,19.0252,0.7439,
2196.22925,5.80925,0.5042,0.8391,0.1576,0.2622,19.9906,1.8069,
2196.23619,5.81619,1.0994,0.8373,0.3436,0.2616,19.1443,0.8268,
2196.24314,5.82314,-0.0296,0.8336,-0.0092,0.2605,20.5350,,
2196.25008,5.83008,0.2908,0.8379,0.0909,0.2618,20.5350,,
2196.25703,5.83703,1.1674,0.8391,0.3648,0.2622,19.0791,0.7804,
2196.26397,5.84397,0.7597,0.8408,0.2374,0.2627,19.5455,1.2016,
2196.27091,5.85091,1.5650,0.8407,0.4890,0.2627,18.7609,0.5832,
2196.27786,5.85786,0.1931,0.8407,0.0603,0.2627,20.5350,,
2196.28480,5.86480,1.2319,0.8367,0.3849,0.2614,19.0208,0.7374,
2196.29175,5.87175,0.5052,0.8407,0.1579,0.2627,19.9885,1.8067,
2196.29869,5.87869,0.4728,0.8449,0.1477,0.2640,20.0605,1.9400,
2196.30564,5.88564,-0.1627,0.8357,-0.0509,0.2611,20.5350,,
2196.31258,5.89258,1.1175,0.8434,0.3492,0.2635,19.1266,0.8194,
2196.31952,5.89952,0.0516,0.8410,0.0161,0.2628,20.5350,,
2196.32647,5.90647,0.8962,0.8461,0.2801,0.2644,19.3661,1.0250,
2196.33341,5.91341,0.7694,0.8482,0.2404,0.2651,19.5317,1.1969,
2196.34036,5.92036,-0.3347,0.8389,-0.1046,0.2621,20.5350,,
2196.34730,5.92730,1.3029,0.8440,0.4071,0.2637,18.9599,0.7034,
2196.35425,5.93425,2.1447,0.8432,0.6702,0.2635,18.4188,0.4269,
2196.36119,5.94119,-1.0062,0.8478,-0.3144,0.2649,20.5350,,
2196.36813,5.94813,1.0236,0.8417,0.3199,0.2630,19.2218,0.8928,
2196.37508,5.95508,0.2173,0.8428,0.0679,0.2633,20.5350,,
2196.38202,5.96202,0.2414,0.8395,0.0754,0.2623,20.5350,,
2196.38897,5.96897,1.0585,0.8467,0.3308,0.2646,19.1855,0.8685,
2196.39591,5.97591,1.9598,0.8537,0.6124,0.2668,18.5167,0.4730,
2196.40286,5.98286,1.5944,0.8599,0.4982,0.2687,18.7407,0.5856,
2196.40980,5.98980,1.0722,0.8380,0.3350,0.2618,19.1715,0.8486,
2196.41674,5.99674,0.3314,0.8552,0.1036,0.2672,20.4463,2.8019,
2196.42369,6.00369,2.4980,0.8513,0.7806,0.2660,18.2532,0.3700,
2196.43063,6.01063,2.2370,0.8518,0.6990,0.2662,18.3730,0.4134,
2196.43758,6.01758,1.6623,0.8573,0.5194,0.2679,18.6954,0.5599,
2196.44452,6.02452,1.0687,0.8601,0.3340,0.2688,19.1750,0.8738,
2196.45147,6.03147,1.5182,0.8535,0.4744,0.2667,18.7939,0.6104,
2196.45841,6.03841,1.4648,0.8604,0.4577,0.2688,18.8327,0.6377,
2196.46536,6.04536,1.1699,0.8542,0.3656,0.2669,19.0768,0.7927,
2196.47230,6.05230,0.2531,0.8488,0.0791,0.2652,20.5350,,
2196.47924,6.05924,0.3569,0.8576,0.1115,0.2680,20.3659,2.6092,
2196.48619,6.06619,0.9993,0.8564,0.3123,0.2676,19.2479,0.9305,
2196.49313,6.07313,0.5524,0.8451,0.1726,0.2641,19.8916,1.6610,
2196.50008,6.08008,1.2983,0.8415,0.4057,0.2630,18.9637,0.7037,
2196.50702,6.08702,1.2643,0.8535,0.3951,0.2667,18.9926,0.7329,
2196.51397,6.09397,0.5490,0.8595,0.1715,0.2686,19.8983,1.6998,
2196.52091,6.10091,1.4969,0.8449,0.4678,0.2640,18.8092,0.6128,
2196.52785,6.10785,2.5850,0.8504,0.8078,0.2657,18.2160,0.3572,
2196.53480,6.11480,-0.2602,0.8477,-0.0813,0.2649,20.5350,,
2196.54174,6.12174,0.8711,0.8540,0.2722,0.2668,19.3971,1.0644,
2196.54869,6.12869,0.1095,0.8466,0.0342,0.2645,20.5350,,
2196.55563,6.13563,-0.1997,0.8391,-0.0624,0.2622,20.5350,,
2196.56258,6.14258,-0.8595,0.8479,-0.2686,0.2649,20.5350,,
2196.56952,6.14952,0.1472,0.8534,0.0460,0.2667,20.5350,,
2196.57646,6.15646,0.8432,0.8585,0.2635,0.2683,19.4323,1.1054,
2196.58341,6.16341,-0.6207,0.8427,-0.1939,0.2633,20.5350,,
2196.59035,6.17035,-0.4647,0.8425,-0.1452,0.2633,20.5350,,
2196.59730,6.17730,0.2769,0.8486,0.0865,0.2652,20.5350,,
2196.60424,6.18424,1.2145,0.8462,0.3795,0.2644,19.0362,0.7565,
2196.61119,6.19119,1.0840,0.8479,0.3387,0.2649,19.1597,0.8493,
2196.61813,6.19813,0.6338,0.8437,0.1980,0.2636,19.7424,1.4453,
2196.62507,6.20507,2.3479,0.8416,0.7337,0.2630,18.3205,0.3892,
2196.63202,6.21202,0.8691,0.8492,0.2716,0.2654,19.3996,1.0610,
2196.63896,6.21896,2.5120,0.8489,0.7849,0.2653,18.2472,0.3669,
2196.64591,6.22591,1.6794,0.8543,0.5248,0.2670,18.6843,0.5523,
2196.65285,6.23285,1.5281,0.8468,0.4775,0.2646,18.7868,0.6017,
2196.65980,6.23980,1.1348,0.8532,0.3546,0.2666,19.1099,0.8163,
2196.66674,6.24674,0.2002,0.8451,0.0626,0.2641,20.5350,,
2196.67368,6.25368,0.9261,0.8602,0.2894,0.2688,19.3306,1.0085,
2196.68063,6.26063,0.5928,0.8459,0.1852,0.2643,19.8149,1.5493,
2196.68757,6.26757,0.5922,0.8468,0.1851,0.2646,19.8160,1.5525,
2196.69452,6.27452,1.2998,0.8432,0.4061,0.2635,18.9625,0.7044,
2196.70146,6.28146,0.2838,0.8404,0.0887,0.2626,20.5350,,
2196.70841,6.28841,1.3089,0.8403,0.4090,0.2626,18.9549,0.6970,
2196.71535,6.29535,3.2105,0.8413,1.0032,0.2629,17.9808,0.2845,
2196.72230,6.30230,2.5713,0.8389,0.8035,0.2621,18.2218,0.3542,
2196.72924,6.30924,1.1140,0.8422,0.3481,0.2632,19.1300,0.8208,
2196.75007,6.33007,1.9454,0.8470,0.6079,0.2647,18.5247,0.4727,
2196.75702,6.33702,2.2662,0.8546,0.7081,0.2671,18.3589,0.4095,
2196.76396,6.34396,0.7525,0.8319,0.2352,0.2599,19.5559,1.2002,
2196.77091,6.35091,0.6326,0.8286,0.1977,0.2589,19.7444,1.4222,
2196.77785,6.35785,0.3563,0.8353,0.1113,0.2610,20.3677,2.5453,
2196.78479,6.36479,2.7764,0.8349,0.8676,0.2609,18.1385,0.3265,
2196.79174,6.37174,1.0955,0.8293,0.3423,0.2591,19.1481,0.8218,
2196.79868,6.37868,0.9327,0.8262,0.2915,0.2582,19.3228,0.9618,
2196.81952,6.39952,0.8553,0.8183,0.2672,0.2557,19.4170,1.0389,
2196.82646,6.40646,0.2529,0.8269,0.0790,0.2584,20.5350,,
2196.83340,6.41340,3.0962,0.8227,0.9675,0.2571,18.0201,0.2885,
2196.84035,6.42035,1.5313,0.8229,0.4785,0.2571,18.7846,0.5835,
2196.84729,6.42729,0.8039,0.8224,0.2512,0.2570,19.4841,1.1107,
2196.85424,6.43424,1.3243,0.8302,0.4138,0.2594,18.9422,0.6806,
2196.86118,6.44118,0.0625,0.8341,0.0195,0.2606,20.5350,,
2196.86813,6.44813,-0.1710,0.8234,-0.0534,0.2573,20.5350,,
2196.87507,6.45507,0.8083,0.8456,0.2526,0.2642,19.4783,1.1359,
2196.88201,6.46201,1.7090,0.8361,0.5340,0.2613,18.6653,0.5312,
2196.88896,6.46896,1.8765,0.8287,0.5864,0.2590,18.5638,0.4795,
2196.89590,6.47590,-0.2643,0.8292,-0.0826,0.2591,20.5350,,
2196.90285,6.48285,1.5663,0.8254,0.4894,0.2579,18.7600,0.5722,
2196.90979,6.48979,0.9714,0.8254,0.3036,0.2579,19.2787,0.9225,
2196.91674,6.49674,2.1583,0.8380,0.6744,0.2618,18.4119,0.4215,
2196.92368,6.50368,1.6572,0.8285,0.5179,0.2589,18.6987,0.5428,
2196.93062,6.51062,1.2931,0.8478,0.4041,0.2649,18.9681,0.7118,
2196.93757,6.51757,1.5951,0.8377,0.4984,0.2618,18.7402,0.5702,
2196.94451,6.52451,0.9856,0.8345,0.3080,0.2608,19.2629,0.9192,
2196.95146,6.53146,0.4505,0.8397,0.1408,0.2624,20.1131,2.0238,
2196.95840,6.53840,1.8922,0.8400,0.5913,0.2625,18.5548,0.4820,
2196.96535,6.54535,0.8407,0.8360,0.2627,0.2612,19.4356,1.0796,
2196.97229,6.55229,2.0167,0.8374,0.6302,0.2617,18.4856,0.4508,
2196.97923,6.55923,1.1195,0.8433,0.3498,0.2635,19.1247,0.8179,
2196.98618,6.56618,1.3583,0.8507,0.4244,0.2658,18.9147,0.6800,
2196.99312,6.57312,1.2421,0.8321,0.3881,0.2600,19.0118,0.7273,
2197.00007,6.58007,2.3355,0.8351,0.7298,0.2610,18.3263,0.3882,
2197.00701,6.58701,1.1510,0.8345,0.3597,0.2608,19.0945,0.7871,
2197.01396,6.59396,0.7531,0.8363,0.2353,0.2613,19.5550,1.2057,
2197.02090,6.60090,2.5774,0.8421,0.8054,0.2631,18.2192,0.3547,
2197.02784,6.60784,1.4884,0.8593,0.4651,0.2685,18.8154,0.6268,
2197.03479,6.61479,1.5395,0.8456,0.4811,0.2642,18.7788,0.5964,
2197.04173,6.62173,1.7023,0.8400,0.5319,0.2625,18.6696,0.5357,
2197.04868,6.62868,1.1827,0.8348,0.3696,0.2608,19.0650,0.7663,
2197.05562,6.63562,1.3042,0.8325,0.4075,0.2602,18.9588,0.6931,
2197.06257,6.64257,0.7350,0.8334,0.2297,0.2604,19.5815,1.2311,
2197.06951,6.64951,0.9918,0.8535,0.3099,0.2667,19.2562,0.9343,
2197.07645,6.65645,2.2187,0.8200,0.6933,0.2562,18.3819,0.4012,
2197.08340,6.66340,1.8502,0.8409,0.5782,0.2628,18.5791,0.4934,
2197.09034,6.67034,1.8451,0.8364,0.5766,0.2614,18.5822,0.4922,
2197.09729,6.67729,1.5449,0.8346,0.4827,0.2608,18.7750,0.5865,
2197.10423,6.68423,2.3922,0.8408,0.7475,0.2627,18.3002,0.3816,
2197.11118,6.69118,1.3302,0.8374,0.4157,0.2617,18.9374,0.6835,
2197.11812,6.69812,1.3597,0.8356,0.4249,0.2611,18.9136,0.6673,
2197.12506,6.70506,1.8187,0.8362,0.5683,0.2613,18.5978,0.4992,
2197.13201,6.71201,2.0011,0.8408,0.6253,0.2627,18.4940,0.4562,
2197.13895,6.71895,2.2346,0.8323,0.6983,0.2601,18.3742,0.4044,
2197.14590,6.72590,1.0722,0.8340,0.3350,0.2606,19.1715,0.8445,
2197.15284,6.73284,2.3818,0.8527,0.7443,0.2665,18.3049,0.3887,
2197.15979,6.73979,2.4337,0.8478,0.7605,0.2649,18.2815,0.3782,
2197.16673,6.74673,-0.1368,0.8298,-0.0427,0.2593,20.5350,,
2197.17367,6.75367,2.4702,0.8478,0.7719,0.2649,18.2654,0.3727,
2197.18062,6.76062,1.6318,0.8379,0.5099,0.2618,18.7156,0.5575,
2197.18756,6.76756,3.0378,0.8363,0.9493,0.2613,18.0408,0.2989,
2197.19451,6.77451,2.4120,0.8355,0.7537,0.2611,18.2913,0.3761,
2197.20145,6.78145,0.6237,0.8474,0.1949,0.2648,19.7597,1.4750,
2197.20840,6.78840,2.4741,0.8395,0.7731,0.2623,18.2637,0.3684,
2197.21534,6.79534,2.8104,0.8483,0.8782,0.2651,18.1253,0.3277,
2197.22228,6.80228,1.7558,0.8384,0.5486,0.2620,18.6360,0.5184,
2197.22923,6.80923,2.7324,0.8427,0.8538,0.2633,18.1558,0.3348,
2197.23617,6.81617,2.6738,0.8427,0.8355,0.2633,18.1794,0.3422,
2197.24312,6.82312,1.9971,0.8396,0.6240,0.2624,18.4962,0.4565,
2197.25006,6.83006,1.2575,0.8312,0.3929,0.2597,18.9984,0.7177,
2197.25701,6.83701,0.5052,0.8430,0.1579,0.2634,19.9886,1.8119,
2197.26395,6.84395,0.6766,0.8425,0.2114,0.2633,19.6714,1.3520,
2197.27089,6.85089,0.3173,0.8427,0.0991,0.2633,20.4936,2.8839,
2197.27784,6.85784,0.8015,0.8429,0.2505,0.2634,19.4874,1.1417,
2197.28478,6.86478,0.8562,0.8445,0.2675,0.2639,19.4158,1.0709,
2197.29173,6.87173,1.3157,0.8408,0.4111,0.2627,18.9493,0.6938,
2197.29867,6.87867,0.7547,0.8382,0.2358,0.2619,19.5528,1.2059,
2197.30562,6.88562,1.1484,0.8492,0.3589,0.2654,19.0969,0.8029,
2197.31256,6.89256,1.9115,0.8404,0.5973,0.2626,18.5438,0.4774,
2197.31950,6.89950,1.8743,0.8351,0.5857,0.2610,18.5651,0.4838,
2197.32645,6.90645,2.6947,0.8347,0.8420,0.2608,18.1709,0.3363,
2197.33339,6.91339,2.4758,0.8418,0.7736,0.2630,18.2629,0.3692,
2197.34034,6.92034,0.5637,0.8424,0.1762,0.2632,19.8695,1.6226,
2197.34728,6.92728,1.0384,0.8287,0.3245,0.2590,19.2062,0.8665,
2197.35423,6.93423,0.8822,0.8352,0.2757,0.2610,19.3833,1.0279,
2197.36117,6.94117,1.0621,0.8382,0.3319,0.2619,19.1818,0.8569,
2197.36812,6.94812,1.5127,0.8337,0.4727,0.2605,18.7978,0.5984,
2197.37506,6.95506,1.8121,0.8448,0.5662,0.2640,18.6017,0.5062,
2197.38200,6.96200,0.8140,0.8364,0.2544,0.2614,19.4706,1.1156,
2197.38895,6.96895,1.1685,0.8402,0.3651,0.2626,19.0781,0.7807,
2197.39589,6.97589,2.4186,0.8530,0.7558,0.2665,18.2883,0.3829,
2197.40284,6.98284,1.0126,0.8467,0.3164,0.2646,19.2336,0.9079,
2197.40978,6.98978,1.9958,0.8573,0.6237,0.2679,18.4969,0.4664,
2197.41673,6.99673,1.4234,0.8488,0.4448,0.2652,18.8639,0.6474,
2197.42367,7.00367,2.4892,0.8525,0.7778,0.2664,18.2571,0.3718,
2197.43061,7.01061,1.9396,0.8427,0.6061,0.2633,18.5279,0.4717,
2197.43756,7.01756,0.7002,0.8478,0.2188,0.2649,19.6342,1.3147,
2197.44450,7.02450,0.1090,0.8447,0.0340,0.2639,20.5350,,
2197.45145,7.03145,1.9893,0.8457,0.6216,0.2643,18.5005,0.4616,
2197.45839,7.03839,1.0100,0.8476,0.3156,0.2649,19.2364,0.9112,
2197.46534,7.04534,0.5769,0.8378,0.1803,0.2618,19.8445,1.5769,
2197.47228,7.05228,0.8680,0.8451,0.2712,0.2641,19.4009,1.0571,
2197.47922,7.05922,1.6190,0.8331,0.5059,0.2603,18.7241,0.5587,
2197.48617,7.06617,1.1851,0.8360,0.3703,0.2612,19.0628,0.7659,
2197.49311,7.07311,3.4030,0.8334,1.0634,0.2604,17.9175,0.2659,
2197.50006,7.08006,1.4195,0.8362,0.4436,0.2613,18.8668,0.6396,
2197.50700,7.08700,2.5000,0.8339,0.7812,0.2606,18.2524,0.3622,
2197.51395,7.09395,1.4882,0.8447,0.4650,0.2639,18.8156,0.6163,
2197.52089,7.10089,1.1620,0.8380,0.3631,0.2619,19.0842,0.7830,
2197.52783,7.10783,4.1564,0.8359,1.2988,0.2612,17.7004,0.2184,
2197.53478,7.11478,1.3453,0.8402,0.4204,0.2625,18.9252,0.6781,
2197.54172,7.12172,1.0718,0.8377,0.3349,0.2618,19.1719,0.8486,
2197.54867,7.12867,2.3543,0.8476,0.7357,0.2649,18.3175,0.3909,
2197.55561,7.13561,1.0331,0.8417,0.3228,0.2630,19.2118,0.8845,
2197.56256,7.14256,2.3614,0.8396,0.7379,0.2624,18.3143,0.3860,
2197.56950,7.14950,1.0865,0.8442,0.3395,0.2638,19.1571,0.8435,
2197.57644,7.15644,1.4036,0.8463,0.4386,0.2644,18.8791,0.6546,
2197.58339,7.16339,2.3753,0.8542,0.7422,0.2669,18.3079,0.3905,
2197.59033,7.17033,1.7638,0.8509,0.5512,0.2659,18.6311,0.5237,
2197.59728,7.17728,3.1436,0.8544,0.9823,0.2670,18.0036,0.2951,
2197.60422,7.18422,0.3741,0.8506,0.1169,0.2658,20.3147,2.4686,
2197.61117,7.19117,0.6374,0.8507,0.1992,0.2658,19.7362,1.4491,
2197.61811,7.19811,3.0765,0.8567,0.9613,0.2677,18.0271,0.3023,
2197.62505,7.20505,0.5663,0.8532,0.1770,0.2666,19.8645,1.6358,
2197.63200,7.21200,2.2434,0.8505,0.7010,0.2658,18.3699,0.4116,
2197.63894,7.21894,1.6169,0.8455,0.5052,0.2642,18.7255,0.5677,
2197.64589,7.22589,1.6635,0.8507,0.5198,0.2658,18.6946,0.5552,
2197.65283,7.23283,2.8898,0.8523,0.9030,0.2663,18.0950,0.3202,
2197.65978,7.23978,1.3265,0.8449,0.4145,0.2640,18.9404,0.6915,
2197.66672,7.24672,2.7311,0.8434,0.8534,0.2635,18.1564,0.3353,
2197.67366,7.25366,0.6728,0.8461,0.2102,0.2644,19.6774,1.3654,
2197.68061,7.26061,1.5712,0.8510,0.4910,0.2659,18.7566,0.5881,
2197.68755,7.26755,0.0598,0.8519,0.0187,0.2662,20.5350,,
2197.69450,7.27450,0.4467,0.8501,0.1396,0.2656,20.1221,2.0661,
2197.70144,7.28144,0.9488,0.8513,0.2965,0.2660,19.3043,0.9743,
2197.70839,7.28839,-0.1793,0.8470,-0.0560,0.2647,20.5350,,
2197.71533,7.29533,2.2226,0.8467,0.6945,0.2646,18.3800,0.4136,
2197.72227,7.30227,0.8278,0.8507,0.2587,0.2658,19.4524,1.1158,
2197.72922,7.30922,4.1095,0.8455,1.2841,0.2642,17.7127,0.2234,
2197.73616,7.31616,1.6708,0.8478,0.5221,0.2649,18.6899,0.5509,
2197.74311,7.32311,1.2767,0.8465,0.3990,0.2645,18.9819,0.7199,
2197.75005,7.33005,2.0913,0.8477,0.6535,0.2649,18.4462,0.4401,
2197.75700,7.33700,1.7138,0.8554,0.5355,0.2673,18.6623,0.5419,
2197.76394,7.34394,2.3430,0.8474,0.7321,0.2648,18.3228,0.3927,
2197.77088,7.35088,0.6663,0.8457,0.2082,0.2643,19.6880,1.3780,
2197.77783,7.35783,2.1397,0.8647,0.6686,0.2702,18.4213,0.4387,
2197.78477,7.36477,2.5356,0.8540,0.7923,0.2669,18.2370,0.3657,
2197.79172,7.37172,1.1920,0.8576,0.3725,0.2680,19.0565,0.7812,
2197.79866,7.37866,1.9185,0.8475,0.5995,0.2648,18.5398,0.4796,
2197.80561,7.38561,0.7233,0.8546,0.2260,0.2671,19.5989,1.2828,
2197.81255,7.39255,0.3198,0.8399,0.0999,0.2625,20.4850,2.8515,
2197.81949,7.39949,1.0202,0.8414,0.3188,0.2629,19.2255,0.8954,
2197.82644,7.40644,1.0630,0.8321,0.3322,0.2600,19.1808,0.8499,
2197.83338,7.41338,2.4699,0.8584,0.7718,0.2682,18.2655,0.3773,
2197.84033,7.42033,0.3109,0.8423,0.0971,0.2632,20.5158,2.9419,
2197.84727,7.42727,2.1507,0.8376,0.6721,0.2617,18.4157,0.4228,
2197.85422,7.43422,1.0150,0.8503,0.3172,0.2657,19.2310,0.9095,
2197.86116,7.44116,1.7956,0.8424,0.5611,0.2632,18.6116,0.5093,
2197.86810,7.44810,1.4404,0.8440,0.4501,0.2637,18.8510,0.6362,
2197.87505,7.45505,2.0696,0.8383,0.6467,0.2619,18.4575,0.4398,
2197.88199,7.46199,2.5150,0.8401,0.7859,0.2625,18.2459,0.3627,
2197.88894,7.46894,0.9236,0.8379,0.2886,0.2618,19.3335,0.9850,
2197.89588,7.47588,1.6324,0.8472,0.5101,0.2647,18.7152,0.5635,
2197.90283,7.48283,2.3969,0.8393,0.7490,0.2623,18.2981,0.3802,
2197.90977,7.48977,2.8308,0.8428,0.8846,0.2634,18.1174,0.3233,
2197.91671,7.49671,1.1190,0.8352,0.3497,0.2610,19.1251,0.8104,
2197.92366,7.50366,1.3747,0.8322,0.4296,0.2600,18.9016,0.6572,
2197.93060,7.51060,2.4865,0.8469,0.7770,0.2646,18.2582,0.3698,
2197.93755,7.51755,2.7470,0.8355,0.8584,0.2611,18.1500,0.3302,
2197.94449,7.52449,1.9906,0.8264,0.6220,0.2582,18.4997,0.4508,
2197.95144,7.53144,-0.7800,0.8337,-0.2437,0.2605,20.5350,,
2197.95838,7.53838,2.1765,0.8354,0.6801,0.2611,18.4028,0.4168,
2197.96533,7.54533,1.7926,0.8514,0.5602,0.2661,18.6135,0.5157,
2197.97227,7.55227,0.4418,0.8351,0.1381,0.2609,20.1341,2.0522,
2197.97921,7.55921,3.7642,0.8355,1.1762,0.2611,17.8080,0.2410,
2197.98616,7.56616,1.4511,0.8522,0.4534,0.2663,18.8430,0.6376,
2197.99310,7.57310,1.9868,0.8341,0.6208,0.2606,18.5018,0.4558,
2198.00005,7.58005,0.3731,0.8387,0.1166,0.2621,20.3177,2.4408,
2198.00699,7.58699,1.8623,0.8438,0.5819,0.2637,18.5720,0.4919,
2198.01394,7.59394,1.2215,0.8383,0.3817,0.2620,19.0300,0.7452,
2198.02088,7.60088,2.0090,0.8417,0.6278,0.2630,18.4898,0.4549,
2198.02782,7.60782,2.4426,0.8409,0.7632,0.2628,18.2776,0.3738,
2198.03477,7.61477,1.1431,0.8416,0.3572,0.2630,19.1020,0.7994,
2198.04171,7.62171,1.1947,0.8416,0.3733,0.2630,19.0540,0.7648,
2198.04866,7.62866,2.0955,0.8529,0.6548,0.2665,18.4440,0.4419,
2198.05560,7.63560,0.7496,0.8453,0.2342,0.2641,19.5601,1.2244,
2198.06255,7.64255,1.9004,0.8447,0.5938,0.2640,18.5501,0.4826,
2198.06949,7.64949,3.0059,0.8491,0.9393,0.2653,18.0523,0.3067,
2198.07643,7.65643,2.3778,0.8531,0.7430,0.2666,18.3068,0.3896,
2198.08338,7.66338,1.6522,0.8533,0.5163,0.2666,18.7021,0.5607,
2198.09032,7.67032,2.0052,0.8515,0.6266,0.2661,18.4918,0.4610,
2198.09727,7.67727,1.4531,0.8472,0.4541,0.2647,18.8415,0.6330,
2198.10421,7.68421,0.7589,0.8526,0.2371,0.2664,19.5467,1.2197,
2198.11116,7.69116,1.0128,0.8464,0.3165,0.2645,19.2333,0.9073,
2198.11810,7.69810,2.0627,0.8504,0.6446,0.2657,18.4611,0.4476,
2198.12504,7.70504,3.1798,0.8542,0.9936,0.2669,17.9912,0.2917,
2198.13199,7.71199,0.8940,0.8476,0.2793,0.2648,19.3689,1.0294,
2198.13893,7.71893,1.3232,0.8531,0.4135,0.2666,18.9431,0.7000,
2198.14588,7.72588,0.9711,0.8509,0.3034,0.2659,19.2790,0.9514,
2198.15282,7.73282,3.7840,0.8539,1.1824,0.2668,17.8023,0.2450,
2198.15977,7.73977,1.7491,0.8485,0.5466,0.2652,18.6402,0.5267,
2198.16671,7.74671,1.0919,0.8558,0.3412,0.2674,19.1517,0.8509,
2198.17365,7.75365,1.7558,0.8478,0.5487,0.2649,18.6360,0.5243,
2198.18060,7.76060,2.4484,0.8495,0.7651,0.2655,18.2750,0.3767,
2198.18754,7.76754,1.7464,0.8472,0.5457,0.2647,18.6419,0.5267,
2198.19449,7.77449,0.6389,0.8443,0.1997,0.2638,19.7336,1.4348,
2198.20143,7.78143,2.1335,0.8565,0.6667,0.2676,18.4245,0.4359,
2198.20838,7.78838,1.9843,0.8451,0.6200,0.2641,18.5032,0.4624,
2198.21532,7.79532,1.5636,0.8416,0.4886,0.2630,18.7619,0.5844,
2198.22226,7.80226,0.8431,0.8472,0.2635,0.2647,19.4324,1.0910,
2198.22921,7.80921,1.4571,0.8424,0.4553,0.2632,18.8385,0.6277,
2198.23615,7.81615,3.1176,0.8424,0.9742,0.2632,18.0126,0.2934,
2198.24310,7.82310,3.2613,0.8420,1.0191,0.2631,17.9637,0.2803,
2198.25004,7.83004,1.6157,0.8478,0.5049,0.2649,18.7263,0.5697,
2198.25699,7.83699,1.7972,0.8421,0.5616,0.2631,18.6107,0.5087,
2198.26393,7.84393,-0.2105,0.8487,-0.0658,0.2652,20.5350,,
2198.27087,7.85087,2.2324,0.8437,0.6976,0.2637,18.3753,0.4104,
2198.27782,7.85782,2.7924,0.8553,0.8726,0.2673,18.1323,0.3326,
2198.28476,7.86476,1.8463,0.8461,0.5769,0.2644,18.5814,0.4975,
2198.29171,7.87171,1.4228,0.8512,0.4446,0.2660,18.8643,0.6496,
2198.29865,7.87865,1.5215,0.8503,0.4754,0.2657,18.7915,0.6068,
2198.30560,7.88560,2.2707,0.8490,0.7095,0.2653,18.3568,0.4059,
2198.31254,7.89254,0.8842,0.8483,0.2763,0.2651,19.3808,1.0416,
2198.31948,7.89948,1.3425,0.8468,0.4195,0.2646,18.9274,0.6848,
2198.32643,7.90643,2.0606,0.8549,0.6439,0.2671,18.4622,0.4505,
2198.33337,7.91337,2.2295,0.8465,0.6967,0.2645,18.3767,0.4122,
2198.34032,7.92032,3.2759,0.8566,1.0237,0.2677,17.9589,0.2839,
2198.34726,7.92726,1.0473,0.8478,0.3272,0.2649,19.1971,0.8790,
2198.35421,7.93421,3.2825,0.8480,1.0257,0.2650,17.9567,0.2805,
2198.36115,7.94115,2.1436,0.8558,0.6698,0.2674,18.4193,0.4334,
2198.36809,7.94809,2.2254,0.8509,0.6954,0.2659,18.3787,0.4151,
2198.37504,7.95504,0.2533,0.8471,0.0792,0.2647,20.5350,,
2198.38198,7.96198,0.8288,0.8463,0.2590,0.2645,19.4511,1.1087,
2198.38893,7.96893,2.6698,0.8542,0.8343,0.2669,18.1810,0.3474,
2198.39587,7.97587,3.1016,0.8443,0.9692,0.2638,18.0182,0.2956,
2198.40282,7.98282,2.7280,0.8419,0.8524,0.2631,18.1576,0.3351,
2198.40976,7.98976,0.6875,0.8542,0.2148,0.2669,19.6540,1.3490,
2198.41670,7.99670,0.9896,0.8453,0.3092,0.2642,19.2585,0.9275,
2198.42365,8.00365,2.5523,0.8496,0.7976,0.2655,18.2299,0.3614,
2198.43059,8.01059,1.2544,0.8486,0.3920,0.2652,19.0011,0.7345,
2198.43754,8.01754,3.3927,0.8423,1.0602,0.2632,17.9208,0.2695,
2198.44448,8.02448,2.9182,0.8463,0.9119,0.2645,18.0844,0.3149,
2198.45143,8.03143,0.7495,0.8322,0.2342,0.2601,19.5602,1.2055,
2198.45837,8.03837,2.1295,0.8514,0.6654,0.2660,18.4265,0.4341,
2198.46531,8.04531,3.2061,0.8454,1.0018,0.2642,17.9823,0.2863,
2198.47226,8.05226,1.3737,0.8503,0.4293,0.2657,18.9024,0.6720,
2198.47920,8.05920,1.2647,0.8412,0.3952,0.2629,18.9922,0.7222,
2198.48615,8.06615,1.5955,0.8546,0.4986,0.2670,18.7399,0.5815,
2198.49309,8.07309,1.0077,0.8461,0.3149,0.2644,19.2389,0.9117,
