BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2250.07807,14.28807,2.2185,0.9862,0.8568,0.3809,18.3820,0.4827,
2250.08502,14.29502,3.8261,0.9728,1.4777,0.3757,17.7903,0.2760,
2250.09196,14.30196,2.2658,0.9696,0.8751,0.3745,18.3591,0.4646,
2250.09890,14.30890,2.0701,0.9694,0.7995,0.3744,18.4572,0.5084,
2250.10585,14.31585,2.0787,1.0058,0.8028,0.3884,18.4527,0.5253,
2250.11279,14.32279,2.5748,0.9610,0.9944,0.3711,18.2203,0.4052,
2250.11974,14.32974,1.4450,0.9457,0.5580,0.3652,18.8476,0.7106,
2250.12668,14.33668,1.2989,0.9234,0.5016,0.3566,18.9632,0.7719,
2250.13363,14.34363,2.4209,0.9314,0.9349,0.3597,18.2873,0.4177,
2250.14057,14.35057,2.5964,0.9490,1.0027,0.3665,18.2113,0.3968,
2250.14751,14.35751,2.2693,0.9369,0.8764,0.3618,18.3575,0.4483,
2250.15446,14.36446,-0.4664,0.9578,-0.1801,0.3699,20.2871,,
2250.16140,14.37140,2.9587,0.9276,1.1426,0.3582,18.0695,0.3404,
2250.16835,14.37835,1.8673,0.9327,0.7212,0.3602,18.5692,0.5423,
2250.17529,14.38529,2.3742,0.9289,0.9169,0.3587,18.3084,0.4248,
2250.18224,14.39224,1.7339,0.9278,0.6696,0.3583,18.6497,0.5810,
2250.18918,14.39918,2.7195,0.9352,1.0503,0.3612,18.1610,0.3734,
2250.19612,14.40612,3.2360,0.9542,1.2498,0.3685,17.9722,0.3202,
2250.20307,14.41307,3.0714,0.9323,1.1862,0.3601,18.0288,0.3296,
2250.21001,14.42001,3.7970,0.9551,1.4664,0.3689,17.7986,0.2731,
2250.21696,14.42696,3.7221,0.9522,1.4375,0.3678,17.8202,0.2778,
2250.22390,14.43390,0.7675,0.9426,0.2964,0.3640,19.5345,1.3334,
2250.23085,14.44085,1.2951,0.9386,0.5002,0.3625,18.9664,0.7869,
2250.23779,14.44779,3.9237,0.9354,1.5153,0.3612,17.7630,0.2588,
2250.24473,14.45473,0.8416,0.9271,0.3250,0.3581,19.4345,1.1961,
2250.25168,14.46168,3.2921,0.9334,1.2714,0.3605,17.9535,0.3078,
2250.25862,14.46862,2.1132,0.9242,0.8161,0.3569,18.4348,0.4748,
2250.26557,14.47557,2.5532,0.9217,0.9860,0.3560,18.2295,0.3920,
2250.27251,14.48251,2.1856,0.9202,0.8441,0.3554,18.3983,0.4571,
2250.27946,14.48946,1.7839,0.9306,0.6889,0.3594,18.6188,0.5664,
2250.28640,14.49640,3.3859,0.9313,1.3076,0.3597,17.9230,0.2986,
2250.29334,14.50334,2.9328,0.9490,1.1326,0.3665,18.0790,0.3513,
2250.30029,14.51029,2.8033,0.9236,1.0826,0.3567,18.1280,0.3577,
2250.30723,14.51723,3.5099,0.9493,1.3555,0.3666,17.8840,0.2937,
2250.31418,14.52418,4.0703,0.9404,1.5720,0.3632,17.7231,0.2508,
2250.32112,14.53112,3.6989,0.9539,1.4285,0.3684,17.8270,0.2800,
2250.32807,14.53807,4.8177,0.9436,1.8606,0.3644,17.5401,0.2126,
2250.33501,14.54501,1.5192,0.9317,0.5867,0.3598,18.7931,0.6658,
2250.34196,14.55196,1.6091,0.9532,0.6214,0.3681,18.7308,0.6432,
2250.34890,14.55890,1.8638,0.9231,0.7198,0.3565,18.5712,0.5377,
2250.35584,14.56584,2.3015,0.9186,0.8888,0.3548,18.3422,0.4333,
2250.36279,14.57279,2.1936,0.9297,0.8472,0.3591,18.3943,0.4602,
2250.36973,14.57973,2.5650,0.9296,0.9906,0.3590,18.2245,0.3935,
2250.37668,14.58668,2.4335,0.9158,0.9398,0.3537,18.2816,0.4086,
2250.38362,14.59362,2.6632,0.9081,1.0285,0.3507,18.1837,0.3702,
2250.39057,14.60057,2.1486,0.9367,0.8298,0.3617,18.4168,0.4733,
2250.39751,14.60751,2.2277,0.9282,0.8603,0.3585,18.3776,0.4524,
2250.40445,14.61445,2.8045,0.9265,1.0831,0.3578,18.1276,0.3587,
2250.41140,14.62140,2.9916,0.9263,1.1554,0.3577,18.0574,0.3362,
2250.41834,14.62834,2.2193,0.9327,0.8571,0.3602,18.3817,0.4563,
2250.42529,14.63529,2.6220,0.9489,1.0126,0.3665,18.2006,0.3929,
2250.43223,14.64223,2.5322,0.9210,0.9780,0.3557,18.2384,0.3949,
2250.43918,14.64918,4.8134,0.9233,1.8589,0.3566,17.5411,0.2083,
2250.44612,14.65612,2.1082,0.9246,0.8142,0.3571,18.4374,0.4762,
2250.45306,14.66306,3.0584,0.9415,1.1811,0.3636,18.0335,0.3342,
2250.46001,14.67001,1.4272,0.9457,0.5512,0.3652,18.8610,0.7195,
2250.46695,14.67695,2.5967,0.9449,1.0028,0.3649,18.2111,0.3951,
2250.47390,14.68390,4.3593,0.9591,1.6836,0.3704,17.6486,0.2389,
2250.48084,14.69084,1.3632,0.9463,0.5265,0.3655,18.9108,0.7537,
2250.48779,14.69779,3.4290,0.9491,1.3243,0.3665,17.9093,0.3005,
2250.49473,14.70473,2.2767,0.9468,0.8793,0.3657,18.3539,0.4515,
2250.50167,14.71167,3.2360,0.9376,1.2498,0.3621,17.9722,0.3146,
2250.50862,14.71862,2.6186,0.9460,1.0113,0.3653,18.2020,0.3922,
2250.51556,14.72556,1.7401,0.9446,0.6720,0.3648,18.6457,0.5894,
2250.52251,14.73251,3.0188,0.9521,1.1659,0.3677,18.0476,0.3424,
2250.52945,14.73945,2.0006,0.9716,0.7727,0.3752,18.4943,0.5273,
2250.53640,14.74640,4.3064,0.9715,1.6631,0.3752,17.6619,0.2449,
2250.54334,14.75334,1.8607,0.9378,0.7186,0.3622,18.5730,0.5472,
2250.55028,14.76028,2.5095,0.9589,0.9692,0.3703,18.2482,0.4149,
2250.55723,14.76723,3.3234,0.9516,1.2835,0.3675,17.9432,0.3109,
2250.56417,14.77417,3.1621,0.9682,1.2212,0.3739,17.9973,0.3324,
2250.57112,14.78112,2.8905,0.9671,1.1163,0.3735,18.0948,0.3633,
2250.57806,14.78806,4.6390,0.9499,1.7916,0.3668,17.5811,0.2223,
2250.58501,14.79501,1.0484,0.9265,0.4049,0.3578,19.1959,0.9595,
2250.59195,14.80195,4.2824,0.9518,1.6539,0.3676,17.6680,0.2413,
2250.59890,14.80890,5.1971,0.9386,2.0071,0.3625,17.4578,0.1961,
2250.60584,14.81584,4.4203,0.9281,1.7071,0.3584,17.6336,0.2280,
2250.61278,14.82278,1.8907,0.9461,0.7302,0.3654,18.5556,0.5433,
2250.61973,14.82973,3.1657,0.9595,1.2226,0.3706,17.9960,0.3291,
2250.62667,14.83667,1.7146,0.9501,0.6622,0.3669,18.6618,0.6016,
2250.63362,14.84362,2.0384,0.9833,0.7872,0.3798,18.4740,0.5238,
2250.64056,14.85056,2.7611,0.9438,1.0663,0.3645,18.1445,0.3711,
2250.64751,14.85751,3.9617,0.9536,1.5300,0.3683,17.7525,0.2614,
2250.65445,14.86445,3.6921,0.9409,1.4259,0.3634,17.8290,0.2767,
2250.66139,14.87139,0.8629,0.9122,0.3332,0.3523,19.4074,1.1478,
2250.66834,14.87834,2.5850,0.9113,0.9983,0.3519,18.2161,0.3828,
2250.67528,14.88528,2.1046,0.9181,0.8128,0.3546,18.4393,0.4736,
2250.68223,14.89223,3.0563,0.9388,1.1804,0.3626,18.0342,0.3335,
2250.68917,14.89917,2.2843,0.9477,0.8822,0.3660,18.3503,0.4505,
2250.69612,14.90612,3.8866,0.9236,1.5010,0.3567,17.7733,0.2580,
2250.70306,14.91306,3.4423,0.9276,1.3294,0.3583,17.9051,0.2926,
2250.71000,14.92000,1.9889,0.9345,0.7681,0.3609,18.5007,0.5101,
2250.71695,14.92695,1.9283,0.9249,0.7447,0.3572,18.5342,0.5208,
2250.72389,14.93389,3.0492,0.9339,1.1776,0.3607,18.0367,0.3325,
2250.73084,14.94084,3.4571,0.9221,1.3352,0.3561,17.9004,0.2896,
2250.73778,14.94778,2.4046,0.9244,0.9287,0.3570,18.2946,0.4174,
2250.74473,14.95473,2.5944,0.9259,1.0020,0.3576,18.2121,0.3875,
2250.75167,14.96167,2.5788,0.9236,0.9959,0.3567,18.2187,0.3889,
2250.75862,14.96862,1.4538,0.9312,0.5614,0.3596,18.8410,0.6955,
2250.76556,14.97556,2.7149,0.9359,1.0485,0.3614,18.1628,0.3743,
2250.77250,14.98250,3.1725,0.9312,1.2252,0.3596,17.9937,0.3187,
2250.77945,14.98945,2.9161,0.9552,1.1262,0.3689,18.0852,0.3556,
2250.78639,14.99639,2.1696,0.9696,0.8379,0.3745,18.4063,0.4852,
2250.79334,15.00334,2.9083,0.9511,1.1232,0.3673,18.0881,0.3551,
2250.80028,15.01028,4.0681,0.9618,1.5711,0.3714,17.7237,0.2567,
2250.80723,15.01723,3.9312,0.9617,1.5182,0.3714,17.7609,0.2656,
2250.81417,15.02417,4.8470,0.9536,1.8719,0.3683,17.5335,0.2136,
2250.82111,15.03111,2.8093,0.9466,1.0850,0.3656,18.1257,0.3659,
2250.82806,15.03806,2.5912,0.9417,1.0007,0.3637,18.2135,0.3946,
2250.83500,15.04500,3.1298,0.9373,1.2087,0.3620,18.0084,0.3252,
2250.84195,15.05195,3.6478,0.9563,1.4088,0.3693,17.8421,0.2846,
2250.84889,15.05889,3.4976,0.9752,1.3508,0.3766,17.8878,0.3027,
2250.85584,15.06584,2.1305,0.9822,0.8228,0.3793,18.4260,0.5006,
2250.86278,15.07278,3.3430,0.9978,1.2911,0.3854,17.9368,0.3241,
2250.86972,15.07972,4.3792,0.9757,1.6913,0.3768,17.6437,0.2419,
2250.87667,15.08667,3.6440,0.9654,1.4073,0.3729,17.8433,0.2877,
2250.88361,15.09361,3.8477,0.9994,1.4860,0.3860,17.7842,0.2820,
2250.89056,15.10056,3.5496,0.9780,1.3709,0.3777,17.8717,0.2992,
2250.89750,15.10750,3.6174,0.9769,1.3970,0.3773,17.8512,0.2932,
2250.90445,15.11445,3.1972,0.9798,1.2348,0.3784,17.9853,0.3327,
2250.91139,15.12139,2.5177,0.9913,0.9723,0.3828,18.2447,0.4275,
2250.91833,15.12833,4.2396,0.9931,1.6373,0.3835,17.6789,0.2543,
2250.92528,15.13528,3.3676,1.0161,1.3006,0.3924,17.9289,0.3276,
2250.93222,15.14222,2.2576,0.9685,0.8719,0.3740,18.3631,0.4658,
2250.93917,15.14917,2.7010,0.9782,1.0431,0.3778,18.1684,0.3932,
2250.94611,15.15611,3.2286,1.0014,1.2469,0.3868,17.9746,0.3368,
2250.95306,15.16306,3.3641,1.0005,1.2992,0.3864,17.9300,0.3229,
2250.96000,15.17000,1.1868,0.9757,0.4584,0.3768,19.0612,0.8926,
2250.96694,15.17694,2.5997,0.9904,1.0040,0.3825,18.2099,0.4137,
2250.97389,15.18389,2.9099,0.9904,1.1238,0.3825,18.0875,0.3695,
2250.98083,15.19083,3.4126,0.9879,1.3180,0.3815,17.9145,0.3143,
2250.98778,15.19778,3.0444,0.9882,1.1757,0.3816,18.0384,0.3524,
2250.99472,15.20472,0.4675,0.9939,0.1806,0.3839,20.0727,2.3082,
2251.00167,15.21167,1.2937,0.9827,0.4996,0.3795,18.9676,0.8247,
2251.00861,15.21861,2.0437,0.9794,0.7893,0.3782,18.4712,0.5203,
2251.01556,15.22556,1.5526,0.9683,0.5996,0.3740,18.7696,0.6772,
2251.02250,15.23250,3.4075,0.9790,1.3160,0.3781,17.9161,0.3120,
2251.02944,15.23944,2.8038,0.9951,1.0828,0.3843,18.1278,0.3853,
2251.03639,15.24639,2.9678,0.9946,1.1462,0.3841,18.0661,0.3639,
2251.04333,15.25333,2.5473,0.9997,0.9838,0.3861,18.2320,0.4261,
2251.05028,15.26028,3.2426,0.9903,1.2523,0.3824,17.9700,0.3316,
2251.05722,15.26722,2.1516,0.9696,0.8310,0.3745,18.4153,0.4893,
2251.06417,15.27417,2.1081,0.9796,0.8141,0.3783,18.4375,0.5045,
2251.07111,15.28111,3.8584,0.9936,1.4901,0.3837,17.7812,0.2796,
2251.07805,15.28805,1.0043,0.9976,0.3879,0.3853,19.2425,1.0784,
2251.08500,15.29500,2.3538,1.0145,0.9090,0.3918,18.3178,0.4679,
2251.09194,15.30194,1.6046,1.0331,0.6197,0.3990,18.7338,0.6990,
2251.09889,15.30889,2.3440,1.0253,0.9053,0.3960,18.3223,0.4749,
2251.10583,15.31583,3.7011,0.9954,1.4294,0.3844,17.8264,0.2920,
2251.11278,15.32278,2.1141,1.0036,0.8165,0.3876,18.4344,0.5154,
2251.11972,15.32972,1.8531,0.9859,0.7157,0.3808,18.5775,0.5777,
2251.12666,15.33666,3.5069,0.9907,1.3544,0.3826,17.8849,0.3067,
2251.13361,15.34361,3.1163,0.9938,1.2035,0.3838,18.0131,0.3462,
2251.14055,15.35055,3.7541,1.0257,1.4498,0.3961,17.8109,0.2966,
2251.14750,15.35750,1.7641,1.0228,0.6813,0.3950,18.6309,0.6295,
2251.15444,15.36444,2.0452,0.9884,0.7899,0.3817,18.4703,0.5247,
2251.16139,15.37139,1.5127,1.0083,0.5842,0.3894,18.7978,0.7237,
2251.16833,15.37833,2.2824,1.0104,0.8815,0.3902,18.3512,0.4807,
2251.17527,15.38527,2.3368,0.9908,0.9025,0.3827,18.3257,0.4604,
2251.18222,15.39222,3.1341,0.9932,1.2104,0.3836,18.0069,0.3441,
2251.18916,15.39916,3.1126,0.9691,1.2021,0.3743,18.0144,0.3380,
2251.19611,15.40611,3.4859,0.9798,1.3463,0.3784,17.8914,0.3052,
2251.20305,15.41305,0.6322,0.9735,0.2441,0.3760,19.7451,1.6720,
2251.21000,15.42000,2.3528,0.9913,0.9086,0.3828,18.3182,0.4575,
2251.21694,15.42694,2.2047,0.9886,0.8515,0.3818,18.3888,0.4869,
2251.22388,15.43388,4.2852,0.9819,1.6550,0.3792,17.6673,0.2488,
2251.23083,15.44083,3.7511,0.9868,1.4487,0.3811,17.8118,0.2856,
2251.23777,15.44777,3.2862,0.9912,1.2691,0.3828,17.9555,0.3275,
2251.24472,15.45472,3.8881,0.9877,1.5016,0.3815,17.7729,0.2758,
2251.25166,15.46166,1.8443,0.9483,0.7123,0.3662,18.5826,0.5582,
2251.25861,15.46861,2.6918,0.9724,1.0396,0.3755,18.1721,0.3922,
2251.26555,15.47555,2.8890,0.9700,1.1157,0.3746,18.0953,0.3646,
2251.27249,15.48249,4.2605,0.9627,1.6454,0.3718,17.6735,0.2453,
2251.27944,15.48944,2.7418,0.9454,1.0589,0.3651,18.1521,0.3744,
2251.28638,15.49638,4.8250,0.9522,1.8634,0.3677,17.5385,0.2143,
2251.29333,15.50333,2.5453,0.9255,0.9830,0.3574,18.2329,0.3948,
2251.30027,15.51027,3.8615,0.9422,1.4913,0.3639,17.7803,0.2649,
2251.30722,15.51722,2.3015,0.9264,0.8889,0.3578,18.3421,0.4370,
2251.31416,15.52416,1.7292,0.9342,0.6678,0.3608,18.6526,0.5865,
2251.32110,15.53110,3.5561,0.9296,1.3734,0.3590,17.8698,0.2838,
2251.32805,15.53805,0.8873,0.9253,0.3427,0.3574,19.3771,1.1323,
2251.33499,15.54499,2.8561,0.9161,1.1030,0.3538,18.1078,0.3482,
2251.34194,15.55194,3.1108,0.9284,1.2014,0.3585,18.0150,0.3240,
2251.34888,15.55888,2.7309,0.9557,1.0547,0.3691,18.1564,0.3800,
2251.35583,15.56583,1.3411,0.9435,0.5179,0.3644,18.9285,0.7638,
2251.36277,15.57277,0.2639,0.9445,0.1019,0.3648,20.2871,,
2251.36971,15.57971,1.2747,0.8823,0.4923,0.3407,18.9837,0.7515,
2251.37666,15.58666,1.5681,0.8876,0.6056,0.3428,18.7587,0.6146,
2251.38360,15.59360,1.8531,0.8957,0.7157,0.3459,18.5774,0.5248,
2251.39055,15.60055,4.3529,0.9339,1.6811,0.3607,17.6503,0.2329,
2251.39749,15.60749,4.0910,0.9262,1.5800,0.3577,17.7176,0.2458,
2251.40444,15.61444,0.9972,0.9326,0.3851,0.3602,19.2503,1.0154,
2251.41138,15.62138,4.6367,0.9509,1.7907,0.3672,17.5817,0.2227,
2251.41832,15.62832,3.3520,0.9480,1.2946,0.3661,17.9339,0.3071,
2251.42527,15.63527,2.4492,0.9394,0.9459,0.3628,18.2746,0.4165,
2251.43221,15.64221,1.2353,0.9388,0.4771,0.3626,19.0178,0.8252,
2251.43916,15.64916,2.0472,0.9472,0.7906,0.3658,18.4693,0.5023,
2251.44610,15.65610,3.1248,0.9378,1.2068,0.3622,18.0101,0.3258,
2251.45305,15.66305,1.8789,0.9326,0.7256,0.3602,18.5624,0.5389,
2251.45999,15.66999,2.4996,0.9540,0.9653,0.3684,18.2525,0.4144,
2251.46694,15.67694,2.1399,0.9415,0.8264,0.3636,18.4212,0.4777,
2251.47388,15.68388,4.0076,0.9439,1.5477,0.3645,17.7400,0.2557,
2251.48082,15.69082,1.1808,0.9336,0.4560,0.3606,19.0667,0.8584,
2251.48777,15.69777,4.0210,0.9271,1.5529,0.3581,17.7364,0.2503,
2251.49471,15.70471,2.9128,0.9363,1.1249,0.3616,18.0864,0.3490,
2251.50166,15.71166,2.6272,0.9089,1.0146,0.3510,18.1985,0.3756,
2251.50860,15.71860,1.6923,0.9168,0.6536,0.3541,18.6760,0.5882,
2251.51555,15.72555,2.4246,0.9088,0.9364,0.3510,18.2856,0.4070,
2251.52249,15.73249,2.1028,0.9061,0.8121,0.3500,18.4402,0.4679,
2251.52943,15.73943,1.7119,0.9113,0.6611,0.3520,18.6635,0.5780,
2251.53638,15.74638,2.3930,0.9330,0.9242,0.3603,18.2999,0.4233,
2251.54332,15.75332,2.2128,0.9320,0.8546,0.3599,18.3849,0.4573,
2251.55027,15.76027,3.0451,0.9422,1.1760,0.3639,18.0382,0.3359,
2251.55721,15.76721,3.2730,0.9379,1.2640,0.3622,17.9598,0.3111,
2251.56416,15.77416,3.9521,0.9285,1.5263,0.3586,17.7551,0.2551,
2251.57110,15.78110,2.4109,0.9314,0.9311,0.3597,18.2917,0.4195,
2251.57805,15.78805,3.9245,0.9041,1.5157,0.3492,17.7627,0.2501,
2251.58499,15.79499,2.5703,0.9209,0.9927,0.3556,18.2222,0.3890,
2251.59193,15.80193,2.3723,0.9683,0.9162,0.3740,18.3093,0.4432,
2251.59888,15.80888,3.4771,0.9694,1.3429,0.3744,17.8941,0.3027,
2251.60582,15.81582,1.4437,0.9704,0.5576,0.3748,18.8485,0.7298,
2251.61277,15.82277,1.7314,0.9611,0.6687,0.3712,18.6512,0.6027,
2251.61971,15.82971,1.4804,0.9557,0.5717,0.3691,18.8213,0.7009,
2251.62666,15.83666,0.9388,0.9717,0.3626,0.3753,19.3158,1.1238,
2251.63360,15.84360,1.5541,0.9625,0.6002,0.3717,18.7685,0.6724,
2251.64054,15.85054,0.9466,0.9491,0.3656,0.3665,19.3068,1.0886,
2251.64749,15.85749,2.6423,0.9463,1.0205,0.3655,18.1922,0.3888,
2251.65443,15.86443,2.5548,0.9575,0.9867,0.3698,18.2288,0.4069,
2251.66138,15.87138,2.4101,0.9275,0.9308,0.3582,18.2921,0.4178,
2251.66832,15.87832,2.6762,0.9399,1.0336,0.3630,18.1784,0.3813,
2251.67527,15.88527,3.2114,0.9494,1.2403,0.3667,17.9805,0.3210,
2251.68221,15.89221,4.2689,0.9622,1.6487,0.3716,17.6714,0.2447,
2251.68915,15.89915,2.8405,0.9518,1.0970,0.3676,18.1137,0.3638,
2251.69610,15.90610,3.4221,0.9498,1.3216,0.3668,17.9115,0.3014,
2251.70304,15.91304,1.7060,0.9617,0.6589,0.3714,18.6673,0.6121,
2251.70999,15.91999,1.7567,0.9784,0.6784,0.3778,18.6355,0.6047,
2251.71693,15.92693,2.4017,0.9591,0.9275,0.3704,18.2959,0.4336,
2251.72388,15.93388,2.1958,0.9608,0.8480,0.3710,18.3932,0.4751,
2251.73082,15.94082,0.6861,0.9595,0.2650,0.3706,19.6563,1.5184,
2251.73776,15.94776,1.2411,0.9536,0.4793,0.3683,19.0127,0.8343,
2251.74471,15.95471,4.0970,0.9674,1.5823,0.3736,17.7160,0.2564,
2251.75165,15.96165,1.5947,0.9570,0.6159,0.3696,18.7405,0.6516,
2251.75860,15.96860,3.6154,0.9513,1.3963,0.3674,17.8518,0.2857,
2251.76554,15.97554,4.1990,0.9688,1.6217,0.3741,17.6893,0.2505,
2251.77249,15.98249,1.9848,0.9629,0.7665,0.3719,18.5029,0.5267,
2251.77943,15.98943,3.7133,0.9560,1.4341,0.3692,17.8228,0.2795,
2251.78637,15.99637,1.7413,0.9495,0.6725,0.3667,18.6450,0.5920,
2251.79332,16.00332,2.9550,0.9434,1.1412,0.3643,18.0708,0.3466,
2251.80026,16.01026,1.2868,0.9331,0.4970,0.3604,18.9734,0.7873,
2251.80721,16.01721,2.4696,0.9577,0.9537,0.3698,18.2656,0.4210,
2251.81415,16.02415,1.6811,0.9547,0.6492,0.3687,18.6832,0.6166,
2251.82110,16.03110,3.2790,0.9689,1.2663,0.3742,17.9579,0.3208,
2251.82804,16.03804,1.5453,0.9669,0.5968,0.3734,18.7746,0.6793,
2251.83498,16.04498,1.3975,1.0194,0.5397,0.3937,18.8838,0.7920,
2251.84193,16.05193,2.1929,0.9506,0.8469,0.3671,18.3946,0.4706,
2251.84887,16.05887,1.4299,0.9917,0.5522,0.3830,18.8589,0.7530,
2251.85582,16.06582,3.8188,1.0024,1.4748,0.3871,17.7924,0.2850,
2251.86276,16.07276,1.2001,0.9518,0.4635,0.3676,19.0492,0.8611,
2251.86971,16.07971,2.4266,0.9674,0.9372,0.3736,18.2847,0.4328,
2251.87665,16.08665,4.8186,0.9719,1.8610,0.3753,17.5399,0.2190,
2251.88359,16.09359,3.6034,0.9587,1.3916,0.3702,17.8554,0.2889,
2251.89054,16.10054,0.8533,0.9658,0.3296,0.3730,19.4194,1.2289,
2251.89748,16.10748,2.4199,0.9634,0.9346,0.3721,18.2877,0.4323,
2251.90443,16.11443,4.0108,0.9586,1.5490,0.3702,17.7391,0.2595,
2251.91137,16.12137,2.6763,0.9709,1.0336,0.3750,18.1784,0.3939,
2251.91832,16.12832,2.9547,1.0443,1.1411,0.4033,18.0709,0.3837,
2251.92526,16.13526,1.1275,1.0110,0.4354,0.3905,19.1169,0.9736,
2251.93220,16.14220,3.6608,0.9297,1.4138,0.3591,17.8383,0.2757,
2251.93915,16.14915,1.6652,0.9084,0.6431,0.3508,18.6935,0.5923,
2251.94609,16.15609,2.2989,0.9651,0.8878,0.3727,18.3434,0.4558,
2251.95304,16.16304,1.3185,0.9099,0.5092,0.3514,18.9470,0.7492,
2251.95998,16.16998,2.6911,0.9022,1.0393,0.3484,18.1724,0.3640,
2251.96693,16.17693,3.1044,0.9045,1.1989,0.3493,18.0173,0.3163,
2251.97387,16.18387,2.1350,0.8937,0.8245,0.3452,18.4237,0.4545,
2251.98081,16.19081,1.3976,0.9168,0.5397,0.3541,18.8838,0.7122,
2251.98776,16.19776,3.5351,0.9121,1.3653,0.3522,17.8762,0.2801,
2251.99470,16.20470,2.1615,0.9212,0.8348,0.3558,18.4103,0.4627,
2252.00165,16.21165,1.8205,0.9199,0.7031,0.3553,18.5967,0.5486,
2252.00859,16.21859,4.1775,0.9171,1.6134,0.3542,17.6949,0.2383,
2252.01554,16.22554,2.3378,0.9156,0.9029,0.3536,18.3252,0.4252,
2252.02248,16.23248,1.5710,0.9069,0.6067,0.3502,18.7568,0.6268,
2252.02942,16.23942,3.4950,0.9129,1.3498,0.3526,17.8886,0.2836,
2252.03637,16.24637,2.0895,0.9289,0.8070,0.3587,18.4471,0.4827,
2252.04331,16.25331,2.2483,0.9076,0.8683,0.3505,18.3676,0.4383,
2252.05026,16.26026,2.3835,0.9013,0.9205,0.3481,18.3041,0.4105,
2252.05720,16.26720,2.0139,0.9371,0.7778,0.3619,18.4871,0.5052,
2252.06415,16.27415,1.8259,0.9091,0.7052,0.3511,18.5935,0.5406,
2252.07109,16.28109,2.8512,0.9154,1.1012,0.3535,18.1096,0.3486,
2252.07803,16.28803,1.6445,0.9355,0.6351,0.3613,18.7071,0.6176,
2252.08498,16.29498,2.7657,0.9134,1.0681,0.3527,18.1427,0.3586,
2252.09192,16.30192,1.2557,0.8899,0.4850,0.3437,18.9999,0.7694,
2252.09887,16.30887,2.7596,0.9228,1.0658,0.3564,18.1451,0.3631,
2252.10581,16.31581,3.2030,0.9051,1.2370,0.3495,17.9833,0.3068,
2252.11276,16.32276,3.6906,0.9081,1.4253,0.3507,17.8294,0.2672,
2252.11970,16.32970,2.2304,0.9208,0.8614,0.3556,18.3763,0.4482,
2252.12664,16.33664,2.8968,0.9114,1.1187,0.3520,18.0924,0.3416,
2252.13359,16.34359,2.7461,0.8730,1.0606,0.3371,18.1504,0.3451,
2252.14053,16.35053,2.8950,0.8951,1.1180,0.3457,18.0931,0.3357,
2252.14748,16.35748,1.3758,0.9389,0.5313,0.3626,18.9008,0.7409,
2252.15442,16.36442,2.1811,0.9068,0.8423,0.3502,18.4005,0.4514,
2252.16137,16.37137,2.5561,0.9358,0.9872,0.3614,18.2283,0.3975,
2252.16831,16.37831,1.9752,0.9138,0.7628,0.3529,18.5082,0.5023,
2252.18220,16.39220,2.8677,0.9196,1.1075,0.3552,18.1034,0.3482,
2252.18914,16.39914,1.8689,0.9335,0.7218,0.3605,18.5682,0.5423,
2252.19609,16.40609,3.3512,0.9317,1.2942,0.3598,17.9342,0.3018,
2252.20303,16.41303,0.5497,0.9124,0.2123,0.3524,19.8968,1.8021,
2252.20998,16.41998,1.1592,0.9335,0.4477,0.3605,19.0868,0.8743,
2252.21692,16.42692,1.8837,0.9262,0.7275,0.3577,18.5597,0.5338,
2252.22387,16.43387,2.6543,0.9284,1.0251,0.3585,18.1873,0.3798,
2252.23081,16.44081,2.9330,0.9703,1.1327,0.3747,18.0789,0.3592,
2252.23775,16.44775,3.6360,0.9868,1.4042,0.3811,17.8456,0.2947,
2252.24470,16.45470,2.0375,0.9575,0.7869,0.3698,18.4745,0.5102,
2252.25164,16.46164,2.5726,0.9389,0.9935,0.3626,18.2213,0.3962,
2252.25859,16.46859,3.6224,0.9299,1.3990,0.3591,17.8497,0.2787,
2252.26553,16.47553,3.2341,0.9358,1.2490,0.3614,17.9728,0.3142,
2252.27248,16.48248,2.6406,0.9343,1.0198,0.3608,18.1929,0.3841,
2252.27942,16.48942,2.5249,0.9307,0.9751,0.3594,18.2416,0.4002,
2252.28636,16.49636,2.2846,0.9196,0.8823,0.3552,18.3502,0.4370,
2252.29331,16.50331,2.5878,0.9144,0.9994,0.3532,18.2149,0.3837,
2252.30025,16.51025,3.8336,0.9299,1.4805,0.3591,17.7882,0.2633,
2252.30720,16.51720,3.9694,0.9436,1.5330,0.3644,17.7504,0.2581,
2252.31414,16.52414,3.4284,0.8999,1.3241,0.3475,17.9095,0.2850,
2252.32109,16.53109,3.7928,0.8823,1.4648,0.3407,17.7998,0.2526,
2252.32803,16.53803,3.2271,0.9706,1.2463,0.3749,17.9752,0.3266,
2252.33497,16.54497,2.1079,0.8984,0.8141,0.3470,18.4376,0.4628,
2252.34192,16.55192,0.1486,0.9396,0.0574,0.3629,20.2871,,
2252.34886,16.55886,2.2956,0.8897,0.8866,0.3436,18.3449,0.4208,
2252.35581,16.56581,2.5946,0.9190,1.0021,0.3549,18.2120,0.3846,
2252.36275,16.57275,1.7152,0.8834,0.6624,0.3412,18.6614,0.5592,
2252.36970,16.57970,2.3828,0.8891,0.9202,0.3434,18.3045,0.4051,
2252.37664,16.58664,1.4914,0.8910,0.5760,0.3441,18.8132,0.6487,
2252.38358,16.59358,1.3221,0.9249,0.5106,0.3572,18.9440,0.7595,
