BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2603.48571,18.57571,5.4466,0.8086,1.1984,0.1779,17.4069,0.1612,
2603.49265,18.58265,3.9122,0.8077,0.8608,0.1777,17.7661,0.2242,
2603.49959,18.58959,5.1704,0.8089,1.1376,0.1780,17.4634,0.1699,
2603.50654,18.59654,3.8842,0.8096,0.8546,0.1781,17.7739,0.2263,
2603.51348,18.60348,3.7865,0.8062,0.8331,0.1774,17.8016,0.2312,
2603.52043,18.61043,3.2876,0.8074,0.7234,0.1777,17.9550,0.2667,
2603.52737,18.61737,4.7979,0.8075,1.0557,0.1777,17.5446,0.1827,
2603.53432,18.62432,4.6403,0.8105,1.0210,0.1783,17.5808,0.1896,
2603.54126,18.63126,3.6388,0.8126,0.8006,0.1788,17.8448,0.2425,
2603.54821,18.63821,3.7937,0.8114,0.8347,0.1785,17.7995,0.2322,
2603.55515,18.64515,3.6400,0.7959,0.8009,0.1751,17.8444,0.2374,
2603.56210,18.65210,4.8286,0.7989,1.0624,0.1758,17.5376,0.1796,
2603.56904,18.65904,4.0433,0.8131,0.8896,0.1789,17.7303,0.2183,
2603.57598,18.66598,4.3162,0.8131,0.9497,0.1789,17.6594,0.2045,
2603.58293,18.67293,3.2061,0.8070,0.7054,0.1776,17.9823,0.2733,
2603.58987,18.67987,5.5915,0.8006,1.2303,0.1761,17.3784,0.1555,
2603.59682,18.68682,5.0735,0.7988,1.1163,0.1758,17.4839,0.1709,
2603.60376,18.69376,4.6825,0.8032,1.0303,0.1767,17.5710,0.1862,
2603.61071,18.70071,2.5542,0.7996,0.5620,0.1759,18.2291,0.3399,
2603.61765,18.70765,4.3743,0.8051,0.9625,0.1771,17.6449,0.1998,
2603.62460,18.71460,4.0079,0.8039,0.8818,0.1769,17.7399,0.2178,
2603.63154,18.72154,4.3257,0.8054,0.9518,0.1772,17.6571,0.2022,
2603.63848,18.72848,4.8188,0.8039,1.0603,0.1769,17.5398,0.1811,
2603.64543,18.73543,3.8461,0.8056,0.8462,0.1773,17.7847,0.2274,
2603.65237,18.74237,4.9201,0.8063,1.0826,0.1774,17.5173,0.1779,
2603.65932,18.74932,4.3946,0.8016,0.9669,0.1764,17.6399,0.1981,
2603.66626,18.75626,4.6804,0.8025,1.0298,0.1766,17.5715,0.1862,
2603.67321,18.76321,3.7486,0.8074,0.8248,0.1776,17.8125,0.2339,
2603.68015,18.77015,3.2397,0.8066,0.7128,0.1775,17.9709,0.2703,
2603.68710,18.77710,5.2989,0.8078,1.1659,0.1777,17.4367,0.1655,
2603.69404,18.78404,3.4515,0.8045,0.7594,0.1770,17.9022,0.2531,
2603.70099,18.79099,3.6124,0.8036,0.7948,0.1768,17.8527,0.2415,
2603.70793,18.79793,4.9702,0.8046,1.0936,0.1770,17.5063,0.1758,
2603.71487,18.80487,4.5290,0.8051,0.9965,0.1771,17.6072,0.1930,
2603.72182,18.81182,4.4522,0.8047,0.9796,0.1771,17.6258,0.1962,
2603.72876,18.81876,5.1068,0.8048,1.1236,0.1771,17.4768,0.1711,
2603.73571,18.82571,5.1802,0.8044,1.1398,0.1770,17.4613,0.1686,
2603.74265,18.83265,5.1036,0.8027,1.1229,0.1766,17.4775,0.1708,
2603.74960,18.83960,4.9851,0.8039,1.0969,0.1769,17.5030,0.1751,
2603.75654,18.84654,5.2081,0.8027,1.1459,0.1766,17.4555,0.1673,
2603.76349,18.85349,4.6007,0.8042,1.0123,0.1769,17.5901,0.1898,
2603.77043,18.86043,4.1778,0.8084,0.9192,0.1779,17.6948,0.2101,
2603.77737,18.86737,4.8605,0.8026,1.0694,0.1766,17.5305,0.1793,
2603.78432,18.87432,4.0508,0.8017,0.8913,0.1764,17.7283,0.2149,
2603.79126,18.88126,3.5811,0.8038,0.7879,0.1769,17.8622,0.2437,
2603.79821,18.88821,5.4263,0.8032,1.1939,0.1767,17.4109,0.1607,
2603.80515,18.89515,5.2632,0.8066,1.1581,0.1775,17.4441,0.1664,
2603.81210,18.90210,5.2039,0.8051,1.1450,0.1771,17.4564,0.1680,
2603.81904,18.90904,4.6938,0.8050,1.0328,0.1771,17.5684,0.1862,
2603.82599,18.91599,4.0187,0.8030,0.8842,0.1767,17.7370,0.2169,
2603.83293,18.92293,4.2827,0.8032,0.9423,0.1767,17.6679,0.2036,
2603.83987,18.92987,4.6158,0.8015,1.0156,0.1764,17.5866,0.1885,
2603.84682,18.93682,4.8191,0.8016,1.0603,0.1764,17.5398,0.1806,
2603.85376,18.94376,3.7309,0.8036,0.8209,0.1768,17.8177,0.2339,
2603.86071,18.95071,4.2461,0.7974,0.9343,0.1754,17.6772,0.2039,
2603.86765,18.95765,4.6008,0.7998,1.0123,0.1760,17.5901,0.1887,
2603.87460,18.96460,4.4367,0.7986,0.9762,0.1757,17.6295,0.1954,
2603.88154,18.97154,4.0675,0.8003,0.8950,0.1761,17.7239,0.2136,
2603.88849,18.97849,4.1717,0.8014,0.9179,0.1763,17.6964,0.2086,
2603.89543,18.98543,4.8464,0.7988,1.0664,0.1758,17.5336,0.1790,
2603.90238,18.99238,5.2353,0.7979,1.1519,0.1756,17.4499,0.1655,
2603.90932,18.99932,5.0551,0.7986,1.1123,0.1757,17.4879,0.1715,
2603.91626,19.00626,5.3894,0.8014,1.1858,0.1763,17.4183,0.1614,
2603.92321,19.01321,3.7239,0.7991,0.8194,0.1758,17.8197,0.2330,
2603.93015,19.02015,4.5683,0.8032,1.0051,0.1767,17.5978,0.1909,
2603.93710,19.02710,3.2326,0.7962,0.7113,0.1752,17.9733,0.2674,
2603.94404,19.03404,3.9924,0.8038,0.8784,0.1769,17.7441,0.2186,
2603.95099,19.04099,4.3854,0.8061,0.9649,0.1774,17.6422,0.1996,
2603.95793,19.04793,5.2722,0.7966,1.1600,0.1753,17.4422,0.1641,
2603.96488,19.05488,4.2258,0.7986,0.9298,0.1757,17.6824,0.2052,
2603.97182,19.06182,4.2991,0.8010,0.9459,0.1762,17.6637,0.2023,
2603.97876,19.06876,3.8753,0.7974,0.8527,0.1754,17.7764,0.2234,
2603.98571,19.07571,3.7398,0.8009,0.8229,0.1762,17.8151,0.2325,
2603.99265,19.08265,4.2606,0.8001,0.9375,0.1760,17.6735,0.2039,
2603.99960,19.08960,5.4819,0.7917,1.2062,0.1742,17.3999,0.1568,
2604.00654,19.09654,3.5614,0.7904,0.7836,0.1739,17.8682,0.2410,
2604.01349,19.10349,5.1047,0.8055,1.1232,0.1772,17.4773,0.1713,
2604.02043,19.11043,3.4885,0.7989,0.7676,0.1758,17.8906,0.2487,
2604.02738,19.11738,4.8418,0.8003,1.0653,0.1761,17.5347,0.1795,
2604.03432,19.12432,4.2392,0.7990,0.9327,0.1758,17.6790,0.2046,
2604.04127,19.13127,4.3124,0.8124,0.9489,0.1788,17.6604,0.2045,
2604.04821,19.13821,3.6561,0.8010,0.8045,0.1762,17.8396,0.2379,
2604.05515,19.14515,4.1451,0.7979,0.9120,0.1756,17.7033,0.2090,
2604.06210,19.15210,4.8541,0.7981,1.0680,0.1756,17.5319,0.1785,
2604.06904,19.15904,4.2624,0.7944,0.9379,0.1748,17.6731,0.2024,
2604.07599,19.16599,4.1923,0.8014,0.9224,0.1763,17.6911,0.2076,
2604.08293,19.17293,4.5609,0.8009,1.0035,0.1762,17.5996,0.1907,
2604.08988,19.17988,3.7660,0.7883,0.8286,0.1735,17.8075,0.2273,
2604.09682,19.18682,5.3429,0.7988,1.1756,0.1758,17.4277,0.1623,
2604.10377,19.19377,5.4757,0.7992,1.2048,0.1758,17.4011,0.1585,
2604.11071,19.20071,4.7478,0.7933,1.0447,0.1745,17.5560,0.1814,
2604.11765,19.20765,5.0667,0.7934,1.1148,0.1746,17.4854,0.1700,
2604.12460,19.21460,3.6224,0.7923,0.7970,0.1743,17.8497,0.2375,
2604.13154,19.22154,4.6665,0.7889,1.0268,0.1736,17.5747,0.1835,
2604.13849,19.22849,4.1686,0.7941,0.9172,0.1747,17.6972,0.2068,
2604.14543,19.23543,3.6222,0.7915,0.7970,0.1742,17.8498,0.2373,
2604.15238,19.24238,4.3474,0.8026,0.9566,0.1766,17.6516,0.2004,
2604.15932,19.24932,4.0943,0.7932,0.9009,0.1745,17.7167,0.2103,
2604.16627,19.25627,4.0688,0.7914,0.8953,0.1741,17.7235,0.2112,
2604.17321,19.26321,3.5862,0.7946,0.7891,0.1748,17.8606,0.2406,
2604.18016,19.27016,4.2644,0.7918,0.9383,0.1742,17.6725,0.2016,
2604.18710,19.27710,4.1936,0.7881,0.9227,0.1734,17.6907,0.2040,
2604.19404,19.28404,4.9450,0.7960,1.0880,0.1752,17.5118,0.1748,
2604.20099,19.29099,4.9473,0.8082,1.0885,0.1778,17.5113,0.1774,
2604.20793,19.29793,2.2010,0.7914,0.4843,0.1741,18.3907,0.3904,
2604.21488,19.30488,3.9435,0.7992,0.8677,0.1759,17.7575,0.2201,
2604.22182,19.31182,5.5082,0.7984,1.2120,0.1757,17.3947,0.1574,
2604.22877,19.31877,4.4809,0.7955,0.9859,0.1750,17.6188,0.1927,
2604.23571,19.32571,3.0193,0.8021,0.6643,0.1765,18.0474,0.2884,
2604.24266,19.33266,3.8389,0.8016,0.8447,0.1764,17.7867,0.2267,
2604.24960,19.33960,5.1609,0.7962,1.1355,0.1752,17.4654,0.1675,
2604.25654,19.34654,4.3432,0.7972,0.9556,0.1754,17.6527,0.1993,
2604.26349,19.35349,5.2684,0.7977,1.1592,0.1755,17.4430,0.1644,
2604.27043,19.36043,4.4640,0.7984,0.9822,0.1757,17.6229,0.1942,
2604.27738,19.36738,4.2284,0.7978,0.9304,0.1755,17.6818,0.2049,
2604.28432,19.37432,4.8644,0.7996,1.0703,0.1759,17.5296,0.1785,
2604.29127,19.38127,4.5283,0.8002,0.9964,0.1761,17.6074,0.1919,
2604.29821,19.38821,2.7119,0.8141,0.5967,0.1791,18.1640,0.3260,
2604.30516,19.39516,2.4811,0.7990,0.5459,0.1758,18.2606,0.3496,
2604.31210,19.40210,4.4871,0.8010,0.9873,0.1762,17.6173,0.1938,
2604.31904,19.40904,4.0541,0.7979,0.8920,0.1756,17.7275,0.2137,
2604.32599,19.41599,4.8466,0.8195,1.0664,0.1803,17.5336,0.1836,
2604.33293,19.42293,3.5155,0.7943,0.7735,0.1748,17.8822,0.2453,
2604.33988,19.42988,3.1820,0.7996,0.7001,0.1759,17.9905,0.2728,
2604.34682,19.43682,5.1480,0.7997,1.1327,0.1760,17.4681,0.1687,
2604.35377,19.44377,4.0381,0.8025,0.8885,0.1766,17.7318,0.2158,
2604.36071,19.45071,4.0314,0.8018,0.8870,0.1764,17.7335,0.2159,
2604.36766,19.45766,4.0166,0.7993,0.8838,0.1759,17.7376,0.2161,
2604.37460,19.46460,4.8618,0.7998,1.0697,0.1760,17.5302,0.1786,
2604.38155,19.47155,4.1469,0.7993,0.9124,0.1759,17.7029,0.2093,
2604.38849,19.47849,5.1420,0.8033,1.1314,0.1767,17.4694,0.1696,
2604.39543,19.48543,4.4468,0.8029,0.9784,0.1767,17.6271,0.1960,
2604.40238,19.49238,4.0259,0.8028,0.8858,0.1766,17.7350,0.2165,
2604.40932,19.49932,5.6480,0.8004,1.2427,0.1761,17.3675,0.1539,
2604.41627,19.50627,5.0808,0.8035,1.1179,0.1768,17.4824,0.1717,
2604.42321,19.51321,4.7765,0.8016,1.0510,0.1764,17.5494,0.1822,
2604.43016,19.52016,4.1746,0.7998,0.9185,0.1760,17.6957,0.2080,
2604.43710,19.52710,5.4983,0.7993,1.2098,0.1759,17.3966,0.1578,
2604.44405,19.53405,5.2948,0.8022,1.1650,0.1765,17.4376,0.1645,
2604.45099,19.54099,4.4504,0.8005,0.9792,0.1761,17.6262,0.1953,
2604.45793,19.54793,4.5420,0.7989,0.9994,0.1758,17.6041,0.1910,
2604.46488,19.55488,4.8100,0.7973,1.0583,0.1754,17.5418,0.1800,
2604.47182,19.56182,4.5680,0.7992,1.0051,0.1759,17.5979,0.1900,
2604.47877,19.56877,3.4150,0.7967,0.7514,0.1753,17.9137,0.2533,
2604.48571,19.57571,5.1816,0.7971,1.1401,0.1754,17.4610,0.1670,
2604.49266,19.58266,4.0596,0.7958,0.8932,0.1751,17.7260,0.2128,
2604.49960,19.58960,3.7359,0.7973,0.8220,0.1754,17.8162,0.2317,
2604.50654,19.59654,3.6030,0.7929,0.7928,0.1745,17.8555,0.2389,
2604.51349,19.60349,4.1936,0.7953,0.9227,0.1750,17.6907,0.2059,
2604.52043,19.61043,4.1626,0.7970,0.9159,0.1754,17.6988,0.2079,
2604.52738,19.61738,4.4675,0.7962,0.9830,0.1752,17.6220,0.1935,
2604.53432,19.62432,2.4060,0.7959,0.5294,0.1751,18.2940,0.3592,
2604.54127,19.63127,3.5266,0.7981,0.7759,0.1756,17.8788,0.2457,
2604.54821,19.63821,3.5598,0.7988,0.7833,0.1758,17.8686,0.2436,
2604.55516,19.64516,3.8389,0.7985,0.8447,0.1757,17.7867,0.2258,
2604.56210,19.65210,4.1893,0.7960,0.9218,0.1752,17.6918,0.2063,
2604.56905,19.65905,4.8945,0.7954,1.0769,0.1750,17.5229,0.1764,
2604.57599,19.66599,3.7566,0.7963,0.8266,0.1752,17.8102,0.2301,
2604.58293,19.67293,5.3788,0.7960,1.1835,0.1751,17.4205,0.1607,
2604.58988,19.67988,4.3912,0.7956,0.9662,0.1750,17.6407,0.1967,
2604.59682,19.68682,3.6393,0.7993,0.8008,0.1759,17.8446,0.2385,
2604.60377,19.69377,4.3460,0.7972,0.9562,0.1754,17.6520,0.1992,
2604.61071,19.70071,5.1969,0.8144,1.1435,0.1792,17.4578,0.1701,
2604.61766,19.70766,3.6981,0.8026,0.8137,0.1766,17.8273,0.2356,
2604.62460,19.71460,3.9615,0.8006,0.8716,0.1761,17.7525,0.2194,
2604.63155,19.72155,4.2620,0.8055,0.9378,0.1772,17.6732,0.2052,
2604.63849,19.72849,4.4946,0.8062,0.9889,0.1774,17.6155,0.1947,
2604.65238,19.74238,3.6976,0.8105,0.8136,0.1783,17.8274,0.2380,
2604.65932,19.74932,4.9289,0.8049,1.0845,0.1771,17.5153,0.1773,
2604.66627,19.75627,3.7595,0.8043,0.8272,0.1770,17.8094,0.2323,
2604.67321,19.76321,4.3295,0.8081,0.9526,0.1778,17.6561,0.2027,
2604.68016,19.77016,4.6322,0.8053,1.0192,0.1772,17.5827,0.1888,
2604.68710,19.77710,3.2868,0.8087,0.7232,0.1779,17.9553,0.2671,
2604.69405,19.78405,5.0857,0.8083,1.1190,0.1778,17.4813,0.1726,
2604.70099,19.79099,3.2758,0.8052,0.7208,0.1772,17.9589,0.2669,
2604.70793,19.79793,3.0441,0.8061,0.6698,0.1774,18.0386,0.2875,
2604.71488,19.80488,3.6601,0.8058,0.8053,0.1773,17.8385,0.2390,
2604.72182,19.81182,4.2948,0.8073,0.9450,0.1776,17.6648,0.2041,
2604.72877,19.81877,4.2889,0.8033,0.9437,0.1767,17.6663,0.2034,
2604.73571,19.82571,5.4895,0.8072,1.2078,0.1776,17.3984,0.1596,
2604.74266,19.83266,2.6980,0.8059,0.5936,0.1773,18.1696,0.3243,
2604.74960,19.83960,4.5143,0.8086,0.9933,0.1779,17.6107,0.1945,
2604.75655,19.84655,3.2338,0.8079,0.7115,0.1778,17.9729,0.2713,
2604.76349,19.85349,3.9259,0.7966,0.8638,0.1753,17.7623,0.2203,
2604.77044,19.86044,5.5344,0.8040,1.2177,0.1769,17.3895,0.1577,
2604.77738,19.86738,3.0450,0.8055,0.6700,0.1772,18.0382,0.2872,
2604.78432,19.87432,2.4442,0.8026,0.5378,0.1766,18.2769,0.3565,
2604.79127,19.88127,3.9659,0.8064,0.8726,0.1774,17.7513,0.2208,
2604.79821,19.88821,4.7697,0.8120,1.0495,0.1787,17.5510,0.1848,
2604.80516,19.89516,4.3976,0.7989,0.9676,0.1758,17.6392,0.1972,
2604.81210,19.90210,4.9952,0.8016,1.0991,0.1764,17.5008,0.1742,
2604.81905,19.90905,3.7103,0.8063,0.8164,0.1774,17.8237,0.2360,
2604.82599,19.91599,3.6651,0.8064,0.8064,0.1774,17.8370,0.2389,
2604.83294,19.92294,4.0794,0.7955,0.8976,0.1750,17.7207,0.2117,
2604.83988,19.92988,4.6005,0.7993,1.0122,0.1759,17.5902,0.1886,
2604.84682,19.93682,3.9345,0.7969,0.8657,0.1753,17.7600,0.2199,
2604.85377,19.94377,5.5895,0.8081,1.2298,0.1778,17.3788,0.1570,
2604.86071,19.95071,3.1856,0.8000,0.7009,0.1760,17.9892,0.2727,
2604.86766,19.95766,4.2208,0.8006,0.9287,0.1762,17.6837,0.2059,
2604.87460,19.96460,4.8257,0.7969,1.0618,0.1753,17.5383,0.1793,
2604.88155,19.97155,4.9235,0.8002,1.0833,0.1761,17.5165,0.1765,
2604.88849,19.97849,4.4421,0.7890,0.9774,0.1736,17.6282,0.1929,
2604.89544,19.98544,5.1353,0.7944,1.1299,0.1748,17.4708,0.1680,
2604.90238,19.99238,3.6627,0.7956,0.8059,0.1751,17.8377,0.2358,
2604.90932,19.99932,3.8006,0.7860,0.8362,0.1730,17.7976,0.2246,
2604.91627,20.00627,4.8491,0.7897,1.0669,0.1737,17.5330,0.1768,
2604.92321,20.01321,4.0156,0.7894,0.8835,0.1737,17.7378,0.2134,
2604.93016,20.02016,3.7690,0.7902,0.8293,0.1739,17.8066,0.2276,
2604.93710,20.02710,4.7263,0.7919,1.0399,0.1742,17.5609,0.1819,
2604.94405,20.03405,3.9983,0.7886,0.8797,0.1735,17.7425,0.2141,
2604.95099,20.04099,3.5010,0.7849,0.7703,0.1727,17.8867,0.2434,
2604.95794,20.04794,3.9986,0.7925,0.8798,0.1744,17.7424,0.2152,
2604.96488,20.05488,4.1520,0.7897,0.9136,0.1738,17.7015,0.2065,
2604.97183,20.06183,3.5676,0.7909,0.7850,0.1740,17.8663,0.2407,
2604.97877,20.06877,5.0693,0.7885,1.1154,0.1735,17.4848,0.1689,
2604.98571,20.07571,4.1795,0.7878,0.9196,0.1733,17.6944,0.2047,
2604.99266,20.08266,5.0731,0.7909,1.1162,0.1740,17.4840,0.1693,
2604.99960,20.08960,5.1186,0.7885,1.1262,0.1735,17.4743,0.1673,
2605.00655,20.09655,4.2335,0.7943,0.9315,0.1748,17.6805,0.2037,
2605.01349,20.10349,5.1887,0.7933,1.1417,0.1746,17.4595,0.1660,
2605.02044,20.11044,4.0948,0.7873,0.9010,0.1732,17.7166,0.2088,
2605.02738,20.11738,4.6957,0.7888,1.0332,0.1736,17.5679,0.1824,
2605.03433,20.12433,4.5084,0.7939,0.9920,0.1747,17.6121,0.1912,
2605.04127,20.13127,4.8003,0.7946,1.0562,0.1748,17.5440,0.1797,
2605.04821,20.13821,4.9235,0.7900,1.0833,0.1738,17.5165,0.1742,
2605.05516,20.14516,3.3411,0.7961,0.7351,0.1752,17.9375,0.2587,
2605.06210,20.15210,4.6716,0.7927,1.0279,0.1744,17.5735,0.1842,
2605.06905,20.15905,3.4695,0.7933,0.7634,0.1746,17.8965,0.2483,
2605.07599,20.16599,4.0804,0.7935,0.8978,0.1746,17.7204,0.2112,
2605.08294,20.17294,3.4775,0.7945,0.7652,0.1748,17.8940,0.2480,
2605.08988,20.17988,3.4465,0.7934,0.7583,0.1746,17.9037,0.2499,
2605.09683,20.18683,3.5720,0.7951,0.7859,0.1749,17.8649,0.2417,
2605.10377,20.19377,4.0875,0.7928,0.8994,0.1744,17.7185,0.2106,
2605.11071,20.20071,5.8241,0.7966,1.2815,0.1753,17.3341,0.1485,
2605.11766,20.20766,5.2474,0.8040,1.1546,0.1769,17.4473,0.1664,
2605.12460,20.21460,4.5182,0.7974,0.9941,0.1755,17.6098,0.1916,
2605.13155,20.22155,3.2874,0.7953,0.7233,0.1750,17.9551,0.2627,
2605.13849,20.22849,3.6741,0.7979,0.8084,0.1756,17.8343,0.2358,
2605.14544,20.23544,3.1170,0.7983,0.6858,0.1756,18.0129,0.2781,
2605.15238,20.24238,4.1357,0.8028,0.9100,0.1766,17.7058,0.2108,
2605.15933,20.24933,5.1987,0.8038,1.1439,0.1768,17.4575,0.1679,
2605.16627,20.25627,5.2433,0.8077,1.1537,0.1777,17.4482,0.1673,
2605.17322,20.26322,4.3234,0.8003,0.9513,0.1761,17.6576,0.2010,
2605.18016,20.27016,2.5561,0.8021,0.5624,0.1765,18.2283,0.3407,
2605.18710,20.27710,5.3083,0.7968,1.1680,0.1753,17.4348,0.1630,
2605.19405,20.28405,4.8490,0.8041,1.0669,0.1769,17.5331,0.1801,
2605.20099,20.29099,4.6696,0.8019,1.0274,0.1764,17.5740,0.1864,
2605.20794,20.29794,4.8089,0.8053,1.0581,0.1772,17.5421,0.1818,
2605.21488,20.30488,4.0910,0.8024,0.9001,0.1766,17.7176,0.2130,
2605.22183,20.31183,5.2717,0.8018,1.1599,0.1764,17.4423,0.1651,
2605.22877,20.31877,4.9911,0.8013,1.0982,0.1763,17.5017,0.1743,
2605.23572,20.32572,4.2004,0.8024,0.9242,0.1766,17.6890,0.2074,
2605.24266,20.33266,4.0662,0.8014,0.8947,0.1763,17.7242,0.2140,
2605.24960,20.33960,4.0571,0.8041,0.8927,0.1769,17.7266,0.2152,
2605.25655,20.34655,5.1821,0.7961,1.1402,0.1752,17.4609,0.1668,
2605.26349,20.35349,4.0145,0.7991,0.8833,0.1758,17.7381,0.2161,
2605.27044,20.36044,4.3266,0.8047,0.9520,0.1771,17.6568,0.2019,
2605.27738,20.36738,4.4295,0.7958,0.9746,0.1751,17.6313,0.1951,
2605.28433,20.37433,3.2757,0.7969,0.7208,0.1753,17.9589,0.2641,
2605.29127,20.38127,4.3408,0.8006,0.9551,0.1762,17.6533,0.2003,
2605.29822,20.38822,4.8932,0.7969,1.0766,0.1753,17.5232,0.1768,
2605.30516,20.39516,4.0150,0.7988,0.8834,0.1758,17.7380,0.2160,
2605.31210,20.40210,4.0297,0.7964,0.8867,0.1752,17.7340,0.2146,
2605.31905,20.40905,3.7116,0.8050,0.8167,0.1771,17.8233,0.2355,
2605.32599,20.41599,3.5510,0.7995,0.7813,0.1759,17.8713,0.2444,
2605.33294,20.42294,4.2284,0.8028,0.9304,0.1766,17.6818,0.2061,
2605.33988,20.42988,2.7754,0.8066,0.6107,0.1775,18.1389,0.3155,
2605.34683,20.43683,4.1150,0.8011,0.9054,0.1763,17.7113,0.2114,
2605.35377,20.44377,3.6783,0.8024,0.8093,0.1766,17.8331,0.2369,
2605.36766,20.45766,4.0147,0.7999,0.8833,0.1760,17.7381,0.2163,
2605.37460,20.46460,3.6036,0.8027,0.7929,0.1766,17.8554,0.2418,
2605.38155,20.47155,3.1052,0.7996,0.6832,0.1759,18.0170,0.2796,
2605.38849,20.47849,4.1361,0.8035,0.9101,0.1768,17.7057,0.2109,
2605.39544,20.48544,4.1866,0.7990,0.9212,0.1758,17.6925,0.2072,
2605.40238,20.49238,4.5559,0.8019,1.0024,0.1764,17.6008,0.1911,
2605.40933,20.49933,3.0468,0.7956,0.6704,0.1751,18.0376,0.2835,
2605.41627,20.50627,4.1126,0.7984,0.9049,0.1757,17.7119,0.2108,
2605.42322,20.51322,3.2883,0.8006,0.7235,0.1762,17.9548,0.2644,
2605.43016,20.52016,3.8610,0.8028,0.8495,0.1766,17.7805,0.2258,
2605.43711,20.52711,5.6883,0.8020,1.2516,0.1765,17.3597,0.1531,
2605.44405,20.53405,3.6541,0.8011,0.8040,0.1763,17.8402,0.2380,
2605.45099,20.54099,3.5191,0.8077,0.7743,0.1777,17.8811,0.2492,
2605.45794,20.54794,2.6671,0.8026,0.5868,0.1766,18.1821,0.3267,
2605.46488,20.55488,3.7427,0.8000,0.8235,0.1760,17.8142,0.2321,
2605.47183,20.56183,2.8074,0.7970,0.6177,0.1754,18.1264,0.3082,
2605.47877,20.56877,4.0442,0.8022,0.8898,0.1765,17.7301,0.2154,
2605.48572,20.57572,3.7364,0.8047,0.8221,0.1770,17.8161,0.2338,
2605.49266,20.58266,3.9824,0.7974,0.8762,0.1754,17.7468,0.2174,
2605.49961,20.58961,4.1587,0.7987,0.9150,0.1757,17.6998,0.2085,
2605.50655,20.59655,2.4255,0.7965,0.5337,0.1753,18.2852,0.3566,
2605.51349,20.60349,4.3972,0.8018,0.9675,0.1764,17.6393,0.1980,
2605.52044,20.61044,4.2859,0.7999,0.9430,0.1760,17.6671,0.2026,
2605.52738,20.61738,4.0199,0.7973,0.8845,0.1754,17.7367,0.2154,
2605.53433,20.62433,5.3869,0.8028,1.1853,0.1766,17.4188,0.1618,
2605.54127,20.63127,4.2419,0.8042,0.9333,0.1769,17.6783,0.2058,
2605.54822,20.63822,3.2919,0.8062,0.7243,0.1774,17.9536,0.2659,
2605.55516,20.64516,4.1536,0.8036,0.9139,0.1768,17.7011,0.2101,
2605.56211,20.65211,4.5788,0.8064,1.0075,0.1774,17.5953,0.1912,
2605.56905,20.65905,5.3862,0.8101,1.1851,0.1782,17.4190,0.1633,
2605.57599,20.66599,4.2533,0.8050,0.9359,0.1771,17.6754,0.2055,
2605.58294,20.67294,3.3416,0.8003,0.7352,0.1761,17.9373,0.2600,
2605.58988,20.67988,3.3758,0.7949,0.7428,0.1749,17.9263,0.2557,
2605.59683,20.68683,3.3763,0.7997,0.7429,0.1759,17.9261,0.2571,
2605.60377,20.69377,2.8909,0.7945,0.6361,0.1748,18.0946,0.2984,
2605.61072,20.70072,4.3637,0.8031,0.9601,0.1767,17.6476,0.1998,
2605.61766,20.70766,3.6147,0.7934,0.7953,0.1746,17.8520,0.2383,
2605.62461,20.71461,4.0200,0.7947,0.8845,0.1749,17.7366,0.2146,
2605.63155,20.72155,3.4952,0.7977,0.7690,0.1755,17.8885,0.2478,
2605.63849,20.72849,3.6414,0.7949,0.8012,0.1749,17.8440,0.2370,
2605.64544,20.73544,3.2878,0.7960,0.7234,0.1751,17.9549,0.2629,
2605.65238,20.74238,4.7605,0.7947,1.0474,0.1749,17.5531,0.1813,
2605.65933,20.74933,3.5272,0.7948,0.7761,0.1749,17.8786,0.2447,
2605.66627,20.75627,4.2841,0.7936,0.9426,0.1746,17.6675,0.2011,
2605.67322,20.76322,3.8916,0.7988,0.8563,0.1758,17.7719,0.2229,
2605.68016,20.77016,5.2830,0.7975,1.1624,0.1755,17.4400,0.1639,
2605.68711,20.77711,5.0907,0.7964,1.1201,0.1752,17.4802,0.1698,
2605.69405,20.78405,3.7825,0.7922,0.8323,0.1743,17.8028,0.2274,
2605.70099,20.79099,4.3429,0.8101,0.9556,0.1783,17.6527,0.2025,
2605.70794,20.79794,3.3092,0.7930,0.7281,0.1745,17.9479,0.2602,
2605.71488,20.80488,2.4907,0.7978,0.5480,0.1755,18.2564,0.3478,
2605.72183,20.81183,3.3814,0.7933,0.7440,0.1745,17.9244,0.2547,
2605.72877,20.81877,4.0685,0.8030,0.8952,0.1767,17.7236,0.2143,
2605.73572,20.82572,3.4403,0.7932,0.7570,0.1745,17.9057,0.2503,
2605.74266,20.83266,4.4843,0.8007,0.9867,0.1762,17.6180,0.1939,
2605.74961,20.83961,4.7709,0.7997,1.0497,0.1760,17.5507,0.1820,
2605.75655,20.84655,4.9303,0.7991,1.0848,0.1758,17.5150,0.1760,
2605.76349,20.85349,4.6418,0.8027,1.0213,0.1766,17.5805,0.1877,
2605.77044,20.86044,3.0276,0.8004,0.6662,0.1761,18.0444,0.2870,
2605.77738,20.86738,4.6084,0.7983,1.0140,0.1756,17.5883,0.1881,
2605.78433,20.87433,4.6334,0.8017,1.0195,0.1764,17.5824,0.1879,
2605.79127,20.88127,4.0783,0.7982,0.8973,0.1756,17.7210,0.2125,
2605.79822,20.88822,2.3256,0.8019,0.5117,0.1764,18.3309,0.3744,
