BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2197.13986,14.81986,5.6912,0.9194,2.1090,0.3407,17.3592,0.1754,
2197.14681,14.82681,3.1073,0.8809,1.1515,0.3264,18.0162,0.3078,
2197.15375,14.83375,3.5956,0.8098,1.3324,0.3001,17.8578,0.2445,
2197.16069,14.84069,2.7454,0.8867,1.0173,0.3286,18.1507,0.3507,
2197.16764,14.84764,4.3271,0.8768,1.6035,0.3249,17.6567,0.2200,
2197.17458,14.85458,3.9608,0.8970,1.4678,0.3324,17.7527,0.2459,
2197.18153,14.86153,4.1932,0.9043,1.5539,0.3351,17.6908,0.2342,
2197.18847,14.86847,1.5755,0.8264,0.5838,0.3062,18.7537,0.5695,
2197.19542,14.87542,1.4322,0.7928,0.5307,0.2938,18.8572,0.6010,
2197.20236,14.88236,5.4690,0.8775,2.0266,0.3252,17.4024,0.1742,
2197.20931,14.88931,5.5487,0.8623,2.0562,0.3195,17.3867,0.1687,
2197.21625,14.89625,1.5627,0.7729,0.5791,0.2864,18.7625,0.5370,
2197.22319,14.90319,3.9881,0.8698,1.4779,0.3223,17.7453,0.2368,
2197.23014,14.91014,5.1449,0.8624,1.9065,0.3196,17.4688,0.1820,
2197.23708,14.91708,2.4915,0.8702,0.9233,0.3225,18.2560,0.3792,
2197.24403,14.92403,3.9239,0.8577,1.4541,0.3178,17.7629,0.2373,
2197.25097,14.93097,4.3762,0.8588,1.6217,0.3182,17.6445,0.2131,
2197.25792,14.93792,2.4168,0.8638,0.8956,0.3201,18.2891,0.3881,
2197.26486,14.94486,2.2809,0.7531,0.8452,0.2791,18.3519,0.3585,
2197.27180,14.95180,0.6096,0.7476,0.2259,0.2770,19.7847,1.3317,
2197.27875,14.95875,1.4332,0.8711,0.5311,0.3228,18.8564,0.6599,
2197.28569,14.96569,4.4789,0.8431,1.6597,0.3124,17.6193,0.2044,
2197.29264,14.97264,3.9365,0.8712,1.4587,0.3228,17.7594,0.2403,
2197.29958,14.97958,0.7609,0.7530,0.2820,0.2790,19.5439,1.0745,
2197.30653,14.98653,0.7336,0.7621,0.2718,0.2824,19.5836,1.1279,
2197.31347,14.99347,1.9635,0.7481,0.7276,0.2772,18.5146,0.4137,
2197.32042,15.00042,0.6937,0.7567,0.2571,0.2804,19.6443,1.1843,
2197.32736,15.00736,2.6010,0.8529,0.9639,0.3160,18.2093,0.3560,
2197.33430,15.01430,4.0688,0.8743,1.5078,0.3240,17.7235,0.2333,
2197.34125,15.02125,4.3366,0.8717,1.6070,0.3230,17.6543,0.2182,
2197.34819,15.02819,1.6083,0.7610,0.5960,0.2820,18.7313,0.5137,
2197.35514,15.03514,0.0107,0.7669,0.0040,0.2842,20.1550,,
2197.36208,15.04208,2.9503,0.8535,1.0933,0.3163,18.0725,0.3141,
2197.36903,15.04903,3.0013,0.8522,1.1122,0.3158,18.0539,0.3083,
2197.37597,15.05597,4.3645,0.8701,1.6173,0.3224,17.6474,0.2164,
2197.38291,15.06291,4.4823,0.8465,1.6610,0.3137,17.6184,0.2051,
2197.38986,15.06986,2.9296,0.8336,1.0856,0.3089,18.0802,0.3089,
2197.39680,15.07680,3.4290,0.8312,1.2707,0.3080,17.9093,0.2632,
2197.40375,15.08375,3.5736,0.8462,1.3243,0.3136,17.8644,0.2571,
2197.41069,15.09069,2.4939,0.8000,0.9242,0.2964,18.2550,0.3483,
2197.41764,15.09764,3.6191,0.8524,1.3411,0.3159,17.8507,0.2557,
2197.42458,15.10458,3.1956,0.7966,1.1842,0.2952,17.9858,0.2707,
2197.43153,15.11153,3.0646,0.8377,1.1357,0.3104,18.0312,0.2968,
2197.43847,15.11847,2.6601,0.8205,0.9857,0.3041,18.1850,0.3349,
2197.44541,15.12541,3.5041,0.8837,1.2985,0.3275,17.8858,0.2738,
2197.45236,15.13236,2.6772,0.8148,0.9921,0.3019,18.1780,0.3304,
2197.45930,15.13930,2.3659,0.8166,0.8767,0.3026,18.3122,0.3747,
2197.46625,15.14625,2.0024,0.8310,0.7420,0.3079,18.4933,0.4506,
2197.47319,15.15319,1.0216,0.8136,0.3786,0.3015,19.2240,0.8647,
2197.48014,15.16014,3.4212,0.8214,1.2678,0.3044,17.9118,0.2607,
2197.48708,15.16708,1.8978,0.8337,0.7032,0.3090,18.5516,0.4770,
2197.49402,15.17402,2.5045,0.7967,0.9281,0.2952,18.2504,0.3454,
2197.50097,15.18097,2.6059,0.7705,0.9657,0.2855,18.2073,0.3210,
2197.50791,15.18791,0.7279,0.8095,0.2697,0.3000,19.5920,1.2074,
2197.51486,15.19486,2.0670,0.8577,0.7660,0.3178,18.4588,0.4505,
2197.52180,15.20180,2.8726,0.8367,1.0645,0.3101,18.1015,0.3163,
2197.52875,15.20875,3.4471,0.8799,1.2774,0.3261,17.9036,0.2771,
2197.53569,15.21569,2.5316,0.8170,0.9381,0.3028,18.2387,0.3504,
2197.54264,15.22264,1.8481,0.7901,0.6848,0.2928,18.5804,0.4642,
2197.54958,15.22958,3.5233,0.8226,1.3056,0.3048,17.8798,0.2535,
2197.55652,15.23652,4.2079,0.8199,1.5593,0.3038,17.6870,0.2115,
2197.56347,15.24347,1.9421,0.8200,0.7197,0.3038,18.5265,0.4584,
2197.57041,15.25041,1.4524,0.8256,0.5382,0.3059,18.8420,0.6172,
2197.57736,15.25736,3.8331,0.7925,1.4204,0.2937,17.7883,0.2245,
2197.58430,15.26430,2.8785,0.8347,1.0667,0.3093,18.0993,0.3148,
2197.59125,15.27125,0.9837,0.7839,0.3645,0.2905,19.2650,0.8652,
2197.59819,15.27819,3.0022,0.8353,1.1125,0.3095,18.0536,0.3021,
2197.60513,15.28513,2.7849,0.7765,1.0320,0.2877,18.1352,0.3027,
2197.61208,15.29208,2.7663,0.7955,1.0251,0.2948,18.1424,0.3122,
2197.61902,15.29902,2.0778,0.7995,0.7700,0.2963,18.4532,0.4178,
2197.62597,15.30597,0.8668,0.7730,0.3212,0.2865,19.4024,0.9682,
2197.63291,15.31291,3.3370,0.8366,1.2366,0.3100,17.9388,0.2722,
2197.63986,15.31986,2.6212,0.8205,0.9713,0.3040,18.2009,0.3398,
2197.64680,15.32680,3.1638,0.8550,1.1724,0.3168,17.9967,0.2934,
2197.65374,15.33374,2.2929,0.7895,0.8497,0.2926,18.3462,0.3739,
2197.66069,15.34069,2.8494,0.8600,1.0559,0.3187,18.1103,0.3277,
2197.66763,15.34763,3.4803,0.7903,1.2897,0.2929,17.8931,0.2466,
2197.67458,15.35458,3.3004,0.8230,1.2230,0.3050,17.9508,0.2708,
2197.68152,15.36152,2.2606,0.8298,0.8377,0.3075,18.3616,0.3985,
2197.68847,15.36847,3.5639,0.8202,1.3207,0.3039,17.8674,0.2499,
2197.69541,15.37541,2.4972,0.8164,0.9254,0.3025,18.2536,0.3550,
2197.70236,15.38236,3.7553,0.7812,1.3916,0.2895,17.8106,0.2259,
2197.70930,15.38930,2.6575,0.8047,0.9848,0.2982,18.1860,0.3288,
2197.71624,15.39624,3.4677,0.8176,1.2850,0.3030,17.8971,0.2560,
2197.72319,15.40319,3.3256,0.8152,1.2323,0.3021,17.9425,0.2662,
2197.73013,15.41013,1.8468,0.7990,0.6844,0.2961,18.5811,0.4697,
2197.73708,15.41708,4.5219,0.8397,1.6757,0.3112,17.6089,0.2016,
2197.74402,15.42402,2.2966,0.8171,0.8510,0.3028,18.3445,0.3863,
2197.75097,15.43097,2.7000,0.8136,1.0005,0.3015,18.1688,0.3272,
2197.75791,15.43791,2.2438,0.7765,0.8315,0.2877,18.3697,0.3757,
2197.76485,15.44485,2.2003,0.8219,0.8153,0.3046,18.3910,0.4056,
2197.77180,15.45180,3.5227,0.8174,1.3054,0.3029,17.8800,0.2519,
2197.77874,15.45874,2.1159,0.8607,0.7841,0.3189,18.4335,0.4417,
2197.78569,15.46569,4.1951,0.8531,1.5546,0.3161,17.6903,0.2208,
2197.79263,15.47263,2.9424,0.8275,1.0904,0.3066,18.0754,0.3053,
2197.79958,15.47958,3.1142,0.7622,1.1540,0.2825,18.0138,0.2658,
2197.80652,15.48652,3.8321,0.7584,1.4201,0.2810,17.7886,0.2149,
2197.81346,15.49346,1.8881,0.8194,0.6997,0.3036,18.5571,0.4712,
2197.82041,15.50041,3.7316,0.7925,1.3828,0.2937,17.8175,0.2306,
2197.82735,15.50735,3.3481,0.7733,1.2407,0.2866,17.9352,0.2508,
2197.83430,15.51430,3.4088,0.8188,1.2632,0.3034,17.9157,0.2608,
2197.84124,15.52124,3.8573,0.8439,1.4294,0.3127,17.7815,0.2375,
2197.84819,15.52819,2.4186,0.7556,0.8963,0.2800,18.2883,0.3392,
2197.85513,15.53513,3.1707,0.8147,1.1750,0.3019,17.9943,0.2790,
2197.86208,15.54208,3.8727,0.7909,1.4351,0.2931,17.7772,0.2217,
2197.86902,15.54902,3.1323,0.8275,1.1607,0.3067,18.0076,0.2868,
2197.87596,15.55596,3.7214,0.8318,1.3790,0.3082,17.8204,0.2427,
2197.88291,15.56291,2.1237,0.8403,0.7870,0.3114,18.4294,0.4296,
2197.88985,15.56985,3.5025,0.8177,1.2979,0.3030,17.8863,0.2535,
2197.89680,15.57680,3.3385,0.7821,1.2371,0.2898,17.9383,0.2544,
2197.90374,15.58374,1.4899,0.8145,0.5521,0.3018,18.8143,0.5936,
2197.91069,15.59069,1.5430,0.8207,0.5718,0.3041,18.7763,0.5775,
2197.91763,15.59763,2.4541,0.7672,0.9094,0.2843,18.2725,0.3394,
2197.92457,15.60457,3.9223,0.8309,1.4535,0.3079,17.7634,0.2300,
2197.93152,15.61152,3.1395,0.8307,1.1634,0.3078,18.0051,0.2873,
2197.93846,15.61846,1.8587,0.8312,0.6888,0.3080,18.5742,0.4855,
2197.94541,15.62541,3.2687,0.8313,1.2113,0.3081,17.9613,0.2761,
2197.95235,15.63235,2.6705,0.8295,0.9896,0.3074,18.1807,0.3373,
2197.95930,15.63930,1.4614,0.7708,0.5415,0.2856,18.8353,0.5727,
2197.96624,15.64624,4.1888,0.8265,1.5522,0.3063,17.6920,0.2142,
2197.97318,15.65318,4.0571,0.8596,1.5034,0.3185,17.7267,0.2300,
2197.98013,15.66013,2.5447,0.7579,0.9430,0.2809,18.2331,0.3234,
2197.98707,15.66707,3.4314,0.8253,1.2716,0.3058,17.9085,0.2611,
2197.99402,15.67402,2.1466,0.7571,0.7955,0.2806,18.4178,0.3829,
2198.00096,15.68096,2.2768,0.8211,0.8437,0.3043,18.3539,0.3916,
2198.00791,15.68791,2.8389,0.7978,1.0520,0.2956,18.1143,0.3051,
2198.01485,15.69485,3.6003,0.8121,1.3341,0.3009,17.8564,0.2449,
2198.02180,15.70180,4.6328,0.8047,1.7168,0.2982,17.5826,0.1886,
2198.02874,15.70874,3.6051,0.7524,1.3359,0.2788,17.8549,0.2266,
2198.03568,15.71568,1.4567,0.7859,0.5398,0.2912,18.8388,0.5857,
2198.04263,15.72263,3.5091,0.7880,1.3004,0.2920,17.8842,0.2438,
2198.04957,15.72957,0.9037,0.7977,0.3349,0.2956,19.3572,0.9584,
2198.05652,15.73652,1.3594,0.8071,0.5038,0.2991,18.9138,0.6446,
2198.06346,15.74346,2.8232,0.7783,1.0462,0.2884,18.1203,0.2993,
2198.07041,15.75041,2.7557,0.8297,1.0212,0.3075,18.1466,0.3269,
2198.07735,15.75735,2.6977,0.8753,0.9997,0.3243,18.1697,0.3523,
2198.08429,15.76429,2.8934,0.7989,1.0722,0.2961,18.0937,0.2998,
2198.09124,15.77124,2.4829,0.8026,0.9201,0.2974,18.2598,0.3510,
2198.09818,15.77818,3.3767,0.8037,1.2513,0.2978,17.9260,0.2584,
2198.10513,15.78513,2.7725,0.8273,1.0274,0.3066,18.1400,0.3240,
2198.11207,15.79207,4.6396,0.8651,1.7193,0.3206,17.5810,0.2025,
2198.11902,15.79902,3.3245,0.8043,1.2319,0.2980,17.9429,0.2627,
2198.12596,15.80596,2.3468,0.8171,0.8696,0.3028,18.3210,0.3780,
2198.13290,15.81290,2.0612,0.8059,0.7638,0.2986,18.4619,0.4245,
2198.13985,15.81985,4.1107,0.8388,1.5233,0.3108,17.7124,0.2216,
2198.14679,15.82679,3.4484,0.7507,1.2779,0.2782,17.9032,0.2364,
2198.15374,15.83374,4.3918,0.8191,1.6275,0.3035,17.6406,0.2025,
2198.16068,15.84068,3.2150,0.8100,1.1914,0.3002,17.9792,0.2736,
2198.16763,15.84763,2.3076,0.8182,0.8551,0.3032,18.3393,0.3849,
2198.17457,15.85457,3.5568,0.7944,1.3180,0.2944,17.8695,0.2425,
2198.18151,15.86151,3.9280,0.8027,1.4556,0.2975,17.7618,0.2219,
2198.18846,15.86846,2.2474,0.8275,0.8328,0.3067,18.3680,0.3998,
2198.19540,15.87540,3.2877,0.8177,1.2183,0.3030,17.9550,0.2700,
2198.20235,15.88235,2.4469,0.8228,0.9067,0.3049,18.2757,0.3651,
2198.20929,15.88929,2.3365,0.8397,0.8658,0.3112,18.3258,0.3902,
2198.21624,15.89624,2.6578,0.8229,0.9849,0.3049,18.1859,0.3361,
2198.22318,15.90318,2.5556,0.8060,0.9470,0.2987,18.2285,0.3424,
2198.23013,15.91013,4.1285,0.8118,1.5299,0.3008,17.7077,0.2135,
2198.23707,15.91707,4.6657,0.8195,1.7289,0.3037,17.5749,0.1907,
2198.24401,15.92401,3.0676,0.7867,1.1367,0.2915,18.0302,0.2785,
2198.25096,15.93096,3.6534,0.8299,1.3538,0.3075,17.8404,0.2466,
2198.25790,15.93790,2.0430,0.8209,0.7571,0.3042,18.4715,0.4363,
2198.26485,15.94485,1.6569,0.8025,0.6140,0.2974,18.6989,0.5258,
2198.27179,15.95179,2.8805,0.8257,1.0674,0.3060,18.0985,0.3112,
2198.27874,15.95874,2.8456,0.8290,1.0545,0.3072,18.1117,0.3163,
2198.28568,15.96568,2.9256,0.8340,1.0841,0.3091,18.0817,0.3095,
2198.29262,15.97262,2.9949,0.8310,1.1098,0.3079,18.0562,0.3012,
2198.29957,15.97957,4.5505,0.8417,1.6863,0.3119,17.6021,0.2008,
2198.30651,15.98651,3.6935,0.8497,1.3687,0.3149,17.8286,0.2498,
2198.31346,15.99346,3.4461,0.8027,1.2770,0.2975,17.9039,0.2529,
2198.32040,16.00040,3.0392,0.7784,1.1262,0.2885,18.0403,0.2781,
2198.32735,16.00735,2.8975,0.8595,1.0737,0.3185,18.0921,0.3221,
2198.33429,16.01429,2.7596,0.8247,1.0226,0.3056,18.1451,0.3245,
2198.34123,16.02123,2.6339,0.8655,0.9760,0.3207,18.1957,0.3568,
2198.34818,16.02818,1.7748,0.8231,0.6577,0.3050,18.6243,0.5035,
2198.35512,16.03512,4.9847,0.8638,1.8472,0.3201,17.5031,0.1881,
2198.36207,16.04207,3.5692,0.7839,1.3226,0.2905,17.8658,0.2385,
2198.36901,16.04901,5.3846,0.8518,1.9954,0.3157,17.4193,0.1718,
2198.37596,16.05596,5.5239,0.8594,2.0470,0.3185,17.3916,0.1689,
2198.38290,16.06290,3.0831,0.7884,1.1425,0.2922,18.0247,0.2777,
2198.38985,16.06985,3.8747,0.8741,1.4358,0.3239,17.7766,0.2449,
2198.39679,16.07679,2.5896,0.8325,0.9596,0.3085,18.2141,0.3490,
2198.40373,16.08373,3.2286,0.8240,1.1964,0.3053,17.9747,0.2771,
2198.41068,16.09068,2.5575,0.8101,0.9477,0.3002,18.2277,0.3439,
2198.41762,16.09762,5.9501,0.8454,2.2049,0.3133,17.3109,0.1543,
2198.42457,16.10457,1.8973,0.8364,0.7031,0.3099,18.5518,0.4786,
2198.43151,16.11151,3.7973,0.8440,1.4071,0.3128,17.7985,0.2413,
2198.43846,16.11846,3.4596,0.8648,1.2820,0.3204,17.8996,0.2714,
2198.44540,16.12540,2.5969,0.8242,0.9623,0.3054,18.2111,0.3446,
2198.45234,16.13234,3.6132,0.8185,1.3389,0.3033,17.8525,0.2460,
2198.45929,16.13929,4.4200,0.8241,1.6379,0.3054,17.6336,0.2024,
2198.46623,16.14623,3.3656,0.8488,1.2472,0.3145,17.9295,0.2738,
2198.47318,16.15318,2.8835,0.7557,1.0685,0.2800,18.0974,0.2846,
2198.48012,16.16012,1.9169,0.8304,0.7103,0.3077,18.5407,0.4703,
2198.48707,16.16707,2.4574,0.8154,0.9106,0.3022,18.2710,0.3603,
2198.49401,16.17401,3.1101,0.8296,1.1525,0.3074,18.0153,0.2896,
2198.50096,16.18096,2.3616,0.8121,0.8751,0.3009,18.3142,0.3734,
2198.50790,16.18790,2.3902,0.8197,0.8857,0.3037,18.3011,0.3723,
2198.51484,16.19484,2.9866,0.8199,1.1067,0.3038,18.0593,0.2981,
2198.52179,16.20179,2.3008,0.7755,0.8526,0.2874,18.3425,0.3660,
2198.52873,16.20873,1.9803,0.8056,0.7338,0.2985,18.5054,0.4417,
2198.53568,16.21568,3.9843,0.8165,1.4764,0.3026,17.7463,0.2225,
2198.54262,16.22262,3.3085,0.7728,1.2260,0.2864,17.9481,0.2536,
2198.54957,16.22957,3.1477,0.7448,1.1665,0.2760,18.0022,0.2569,
2198.55651,16.23651,3.5646,0.8187,1.3209,0.3034,17.8672,0.2494,
2198.56345,16.24345,2.2911,0.8251,0.8490,0.3058,18.3471,0.3910,
2198.57040,16.25040,4.5425,0.8322,1.6833,0.3084,17.6040,0.1989,
2198.57734,16.25734,1.9181,0.8162,0.7108,0.3025,18.5400,0.4620,
2198.58429,16.26429,2.2108,0.7668,0.8192,0.2841,18.3858,0.3766,
2198.59123,16.27123,2.4525,0.8444,0.9088,0.3129,18.2732,0.3738,
2198.59818,16.27818,4.4821,0.8662,1.6609,0.3210,17.6185,0.2098,
2198.60512,16.28512,2.9020,0.8132,1.0754,0.3013,18.0905,0.3042,
2198.61206,16.29206,4.3389,0.8352,1.6078,0.3095,17.6538,0.2090,
2198.61901,16.29901,3.4596,0.7948,1.2820,0.2945,17.8996,0.2494,
2198.62595,16.30595,3.5655,0.8546,1.3213,0.3167,17.8669,0.2602,
2198.63290,16.31290,3.8804,0.8184,1.4380,0.3033,17.7750,0.2290,
2198.63984,16.31984,3.1418,0.7654,1.1643,0.2836,18.0042,0.2645,
2198.64679,16.32679,3.4603,0.7756,1.2823,0.2874,17.8994,0.2434,
2198.65373,16.33373,3.4283,0.8454,1.2704,0.3133,17.9095,0.2677,
2198.66068,16.34068,2.9117,0.8273,1.0790,0.3066,18.0868,0.3085,
2198.66762,16.34762,4.2477,0.8266,1.5741,0.3063,17.6768,0.2113,
2198.67456,16.35456,4.6619,0.7694,1.7275,0.2851,17.5758,0.1792,
2198.68151,16.36151,3.5528,0.7696,1.3165,0.2852,17.8708,0.2352,
2198.68845,16.36845,3.5810,0.8701,1.3270,0.3224,17.8622,0.2638,
2198.69540,16.37540,2.2542,0.7739,0.8353,0.2868,18.3647,0.3728,
2198.70234,16.38234,2.4162,0.8154,0.8954,0.3022,18.2894,0.3664,
2198.70929,16.38929,3.0896,0.7966,1.1449,0.2952,18.0224,0.2799,
2198.71623,16.39623,3.1146,0.8374,1.1542,0.3103,18.0137,0.2919,
2198.72317,16.40317,2.9493,0.7854,1.0929,0.2910,18.0729,0.2891,
2198.73012,16.41012,3.2892,0.7915,1.2189,0.2933,17.9545,0.2613,
2198.73706,16.41706,3.9977,0.7616,1.4814,0.2822,17.7427,0.2068,
2198.74401,16.42401,4.1855,0.7618,1.5510,0.2823,17.6928,0.1976,
2198.75095,16.43095,3.0562,0.7648,1.1325,0.2834,18.0342,0.2717,
2198.75790,16.43790,3.7211,0.7656,1.3789,0.2837,17.8205,0.2234,
2198.76484,16.44484,2.0426,0.7590,0.7569,0.2812,18.4717,0.4034,
2198.77178,16.45178,3.2714,0.7690,1.2123,0.2850,17.9604,0.2552,
2198.77873,16.45873,5.4277,0.8778,2.0113,0.3253,17.4107,0.1756,
2198.78567,16.46567,3.1322,0.7513,1.1607,0.2784,18.0076,0.2604,
2198.79262,16.47262,4.3162,0.7617,1.5994,0.2823,17.6595,0.1916,
2198.79956,16.47956,3.7981,0.7749,1.4074,0.2871,17.7983,0.2215,
2198.80651,16.48651,4.0455,0.7497,1.4991,0.2778,17.7298,0.2012,
2198.81345,16.49345,4.0759,0.7682,1.5104,0.2847,17.7216,0.2046,
2198.82039,16.50039,2.8036,0.7746,1.0389,0.2870,18.1279,0.3000,
2198.82734,16.50734,3.6967,0.7881,1.3699,0.2920,17.8276,0.2315,
2198.83428,16.51428,4.0781,0.7725,1.5112,0.2862,17.7210,0.2057,
2198.84123,16.52123,2.7731,0.7725,1.0276,0.2863,18.1398,0.3024,
2198.84817,16.52817,4.0033,0.7904,1.4835,0.2929,17.7412,0.2144,
2198.85512,16.53512,4.6494,0.7714,1.7229,0.2859,17.5787,0.1801,
2198.86206,16.54206,3.6005,0.7683,1.3342,0.2847,17.8563,0.2317,
2198.86901,16.54901,2.6979,0.7558,0.9998,0.2801,18.1696,0.3042,
2198.87595,16.55595,3.3798,0.7680,1.2524,0.2846,17.9250,0.2467,
2198.88289,16.56289,2.4526,0.7739,0.9089,0.2868,18.2731,0.3426,
2198.88984,16.56984,2.2318,0.7643,0.8270,0.2832,18.3755,0.3718,
2198.89678,16.57678,3.2096,0.7685,1.1894,0.2848,17.9811,0.2600,
2198.90373,16.58373,2.9941,0.7675,1.1095,0.2844,18.0565,0.2783,
2198.91067,16.59067,3.7963,0.7547,1.4068,0.2797,17.7988,0.2159,
2198.91762,16.59762,3.3005,0.7653,1.2231,0.2836,17.9507,0.2517,
2198.92456,16.60456,5.0137,0.7612,1.8579,0.2821,17.4968,0.1648,
2198.93150,16.61150,2.7644,0.7768,1.0244,0.2878,18.1432,0.3051,
2198.93845,16.61845,2.6716,0.7644,0.9900,0.2833,18.1803,0.3107,
2198.94539,16.62539,4.5681,0.7686,1.6928,0.2848,17.5979,0.1827,
2198.95234,16.63234,4.2551,0.7668,1.5768,0.2841,17.6749,0.1957,
2198.95928,16.63928,2.6153,0.7783,0.9691,0.2884,18.2034,0.3231,
2198.96623,16.64623,1.8358,0.7696,0.6803,0.2852,18.5876,0.4552,
2198.97317,16.65317,3.2531,0.8098,1.2055,0.3001,17.9664,0.2703,
2198.98011,16.66011,3.2849,0.7620,1.2173,0.2824,17.9559,0.2519,
2198.98706,16.66706,3.2532,0.7658,1.2055,0.2838,17.9664,0.2556,
2198.99400,16.67400,3.9908,0.8618,1.4789,0.3194,17.7446,0.2345,
2199.00095,16.68095,4.3988,0.8646,1.6300,0.3204,17.6389,0.2134,
2199.00789,16.68789,3.2129,0.8387,1.1906,0.3108,17.9800,0.2834,
2199.01484,16.69484,2.6622,0.7446,0.9865,0.2759,18.1841,0.3037,
2199.02178,16.70178,2.5023,0.8335,0.9273,0.3089,18.2513,0.3617,
2199.02872,16.70872,2.0165,0.7661,0.7473,0.2839,18.4857,0.4125,
2199.03567,16.71567,3.4753,0.7676,1.2878,0.2844,17.8947,0.2398,
2199.04261,16.72261,3.7227,0.7627,1.3795,0.2826,17.8200,0.2225,
2199.04956,16.72956,2.6792,0.7537,0.9928,0.2793,18.1772,0.3054,
2199.05650,16.73650,3.1164,0.7682,1.1548,0.2847,18.0131,0.2676,
2199.06345,16.74345,3.9239,0.7579,1.4541,0.2809,17.7629,0.2097,
2199.07039,16.75039,2.9095,0.7651,1.0782,0.2835,18.0876,0.2855,
2199.07733,16.75733,4.1886,0.8260,1.5522,0.3061,17.6920,0.2141,
2199.08428,16.76428,3.6466,0.8590,1.3513,0.3183,17.8425,0.2558,
2199.09122,16.77122,3.5063,0.7697,1.2993,0.2852,17.8851,0.2383,
2199.09817,16.77817,2.6257,0.7569,0.9730,0.2805,18.1991,0.3130,
2199.10511,16.78511,3.4889,0.7540,1.2929,0.2794,17.8905,0.2346,
2199.11206,16.79206,3.8078,0.7684,1.4110,0.2847,17.7955,0.2191,
2199.11900,16.79900,3.3244,0.7685,1.2319,0.2848,17.9429,0.2510,
2199.12595,16.80595,3.5224,0.7683,1.3053,0.2847,17.8801,0.2368,
2199.13289,16.81289,2.6170,0.7753,0.9698,0.2873,18.2027,0.3217,
2199.13983,16.81983,4.7953,0.8115,1.7770,0.3007,17.5451,0.1837,
2199.14678,16.82678,1.9935,0.8252,0.7387,0.3058,18.4982,0.4494,
2199.15372,16.83372,2.6222,0.7595,0.9717,0.2815,18.2005,0.3145,
2199.16067,16.84067,1.3209,0.8207,0.4895,0.3041,18.9450,0.6746,
2199.16761,16.84761,3.1866,0.7637,1.1808,0.2830,17.9889,0.2602,
2199.17456,16.85456,3.3200,0.7731,1.2303,0.2865,17.9444,0.2528,
2199.18150,16.86150,1.6546,0.8203,0.6131,0.3040,18.7005,0.5383,
2199.18844,16.86844,2.4406,0.8165,0.9044,0.3026,18.2784,0.3632,
2199.19539,16.87539,2.3433,0.7800,0.8684,0.2890,18.3226,0.3614,
2199.20233,16.88233,2.4363,0.7707,0.9028,0.2856,18.2804,0.3434,
2199.20928,16.88928,3.2595,0.7917,1.2078,0.2934,17.9643,0.2637,
2199.21622,16.89622,2.6816,0.7708,0.9937,0.2856,18.1762,0.3121,
2199.22317,16.90317,3.6006,0.7638,1.3343,0.2831,17.8562,0.2303,
2199.23011,16.91011,3.2933,0.8399,1.2204,0.3112,17.9531,0.2769,
2199.23705,16.91705,2.0728,0.8411,0.7681,0.3117,18.4558,0.4406,
2199.24400,16.92400,4.0504,0.8478,1.5009,0.3142,17.7285,0.2273,
2199.25094,16.93094,4.4537,0.8206,1.6504,0.3041,17.6254,0.2001,
2199.25789,16.93789,3.0060,0.7805,1.1139,0.2892,18.0522,0.2819,
2199.26483,16.94483,3.7896,0.8392,1.4043,0.3110,17.8007,0.2404,
2199.27178,16.95178,2.7052,0.7840,1.0024,0.2905,18.1667,0.3147,
2199.27872,16.95872,2.1345,0.8374,0.7910,0.3103,18.4239,0.4260,
2199.28566,16.96566,3.8308,0.8375,1.4196,0.3103,17.7890,0.2374,
2199.29261,16.97261,2.6934,0.7555,0.9981,0.2800,18.1715,0.3046,
2199.29955,16.97955,2.4358,0.7826,0.9026,0.2900,18.2806,0.3488,
2199.30650,16.98650,1.2900,0.7986,0.4780,0.2959,18.9707,0.6721,
2199.31344,16.99344,3.1993,0.8200,1.1855,0.3039,17.9846,0.2783,
2199.32039,17.00039,4.0398,0.7778,1.4970,0.2882,17.7313,0.2090,
2199.32733,17.00733,2.5471,0.8513,0.9439,0.3155,18.2321,0.3629,
2199.33427,17.01427,4.0824,0.7953,1.5128,0.2947,17.7199,0.2115,
2199.34122,17.02122,3.1778,0.7763,1.1776,0.2877,17.9919,0.2652,
2199.34816,17.02816,2.9099,0.7981,1.0783,0.2957,18.0875,0.2978,
2199.35511,17.03511,2.5348,0.8009,0.9393,0.2968,18.2373,0.3430,
2199.36205,17.04205,2.7408,0.8645,1.0157,0.3203,18.1525,0.3425,
2199.36900,17.04900,3.9025,0.8001,1.4461,0.2965,17.7688,0.2226,
2199.37594,17.05594,2.7715,0.7973,1.0270,0.2954,18.1404,0.3123,
2199.38289,17.06289,3.4001,0.7864,1.2600,0.2914,17.9185,0.2511,
2199.39677,17.07677,1.9865,0.8118,0.7361,0.3008,18.5020,0.4437,
2199.40372,17.08372,1.3306,0.7876,0.4931,0.2918,18.9371,0.6426,
2199.41066,17.09066,2.9088,0.8076,1.0779,0.2993,18.0879,0.3014,
2199.41761,17.09761,2.7870,0.7951,1.0328,0.2947,18.1344,0.3098,
2199.42455,17.10455,3.2366,0.7908,1.1994,0.2930,17.9720,0.2653,
2199.43150,17.11150,2.5831,0.7831,0.9572,0.2902,18.2169,0.3292,
2199.43844,17.11844,1.6571,0.7922,0.6141,0.2936,18.6988,0.5191,
2199.44538,17.12538,3.4715,0.7936,1.2864,0.2941,17.8959,0.2482,
