BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2329.56466,21.96466,6.4481,1.4738,0.8460,0.1934,17.2236,0.2482,
2329.57160,21.97160,6.9134,1.5279,0.9071,0.2005,17.1480,0.2400,
2329.57855,21.97855,5.6940,1.5627,0.7471,0.2050,17.3586,0.2980,
2329.58549,21.98549,7.7095,1.5587,1.0115,0.2045,17.0296,0.2195,
2329.59244,21.99244,7.0049,1.5476,0.9191,0.2031,17.1337,0.2399,
2329.59938,21.99938,6.4348,1.5011,0.8443,0.1970,17.2259,0.2533,
2329.60632,22.00632,7.1377,1.3803,0.9365,0.1811,17.1133,0.2100,
2329.61327,22.01327,8.4923,1.3835,1.1142,0.1815,16.9246,0.1769,
2329.62021,22.02021,6.8212,1.4316,0.8950,0.1878,17.1625,0.2279,
2329.62716,22.02716,7.2770,1.5039,0.9548,0.1973,17.0923,0.2244,
2329.63410,22.03410,6.5758,1.5592,0.8628,0.2046,17.2023,0.2574,
2329.64105,22.04105,7.4426,1.5605,0.9765,0.2048,17.0679,0.2277,
2329.64799,22.04799,8.0872,1.4055,1.0611,0.1844,16.9777,0.1887,
2329.65493,22.05493,7.6189,1.3960,0.9996,0.1832,17.0425,0.1989,
2329.66188,22.06188,5.8362,1.5078,0.7657,0.1978,17.3319,0.2805,
2329.66882,22.06882,7.5484,1.4269,0.9904,0.1872,17.0526,0.2052,
2329.67577,22.07577,8.2089,1.4113,1.0771,0.1852,16.9615,0.1867,
2329.68271,22.08271,8.6602,1.4011,1.1363,0.1838,16.9034,0.1757,
2329.68966,22.08966,7.8706,1.4227,1.0327,0.1867,17.0072,0.1963,
2329.69660,22.09660,7.3795,1.4498,0.9682,0.1902,17.0771,0.2133,
2329.70355,22.10355,7.7573,1.4212,1.0178,0.1865,17.0229,0.1989,
2329.71049,22.11049,7.9418,1.4073,1.0420,0.1846,16.9974,0.1924,
2329.71743,22.11743,7.5446,1.4103,0.9899,0.1850,17.0531,0.2030,
2329.72438,22.12438,7.7362,1.4854,1.0150,0.1949,17.0259,0.2085,
2329.73132,22.13132,5.8995,1.5206,0.7740,0.1995,17.3202,0.2798,
2329.73827,22.13827,7.9195,1.5537,1.0391,0.2039,17.0005,0.2130,
2329.74521,22.14521,7.4067,1.5336,0.9718,0.2012,17.0731,0.2248,
2329.75216,22.15216,6.4209,1.4102,0.8425,0.1850,17.2282,0.2384,
2329.75910,22.15910,7.2110,1.4379,0.9461,0.1887,17.1022,0.2165,
2329.76604,22.16604,6.0452,1.6118,0.7932,0.2115,17.2937,0.2895,
2329.77299,22.17299,7.8747,1.6039,1.0332,0.2104,17.0066,0.2211,
2329.77993,22.17993,7.5235,1.4258,0.9871,0.1871,17.0562,0.2058,
2329.78688,22.18688,5.4227,1.4053,0.7115,0.1844,17.4117,0.2814,
2329.79382,22.19382,8.8139,1.4104,1.1564,0.1850,16.8843,0.1737,
2329.80077,22.20077,8.2753,1.4105,1.0858,0.1851,16.9527,0.1851,
2329.80771,22.20771,5.5181,1.5117,0.7240,0.1983,17.3927,0.2974,
2329.81465,22.21465,5.7214,1.5731,0.7507,0.2064,17.3534,0.2985,
2329.82160,22.22160,8.2096,1.1371,1.0771,0.1492,16.9614,0.1504,
2329.82854,22.22854,6.9081,1.1324,0.9064,0.1486,17.1488,0.1780,
2329.83549,22.23549,7.1621,0.9193,0.9397,0.1206,17.1096,0.1394,
2329.84243,22.24243,6.5222,1.0766,0.8558,0.1413,17.2112,0.1792,
2329.84938,22.24938,6.3926,1.0638,0.8387,0.1396,17.2330,0.1807,
2329.85632,22.25632,6.0851,0.9242,0.7984,0.1213,17.2865,0.1649,
2329.86326,22.26326,5.9474,1.0875,0.7803,0.1427,17.3114,0.1985,
2329.87021,22.27021,6.0109,1.3834,0.7887,0.1815,17.2998,0.2499,
2329.87715,22.27715,6.6074,1.4722,0.8669,0.1932,17.1971,0.2419,
2329.88410,22.28410,6.0895,1.1337,0.7990,0.1487,17.2857,0.2021,
2329.89104,22.29104,5.9137,1.5536,0.7759,0.2038,17.3176,0.2852,
2329.89799,22.29799,7.2392,1.5464,0.9498,0.2029,17.0980,0.2319,
2329.90493,22.30493,5.5652,1.4188,0.7302,0.1862,17.3835,0.2768,
2329.91187,22.31187,5.6538,1.4829,0.7418,0.1946,17.3664,0.2848,
2329.91882,22.31882,5.3811,1.5331,0.7060,0.2011,17.4200,0.3093,
2329.92576,22.32576,6.2862,1.5517,0.8248,0.2036,17.2512,0.2680,
2329.93271,22.33271,5.9041,1.4917,0.7747,0.1957,17.3193,0.2743,
2329.93965,22.33965,6.6048,1.5218,0.8666,0.1997,17.1975,0.2502,
2329.94660,22.34660,6.1148,1.5310,0.8023,0.2009,17.2812,0.2718,
2329.95354,22.35354,6.3941,1.4854,0.8389,0.1949,17.2327,0.2522,
2329.96049,22.36049,7.1695,1.5033,0.9407,0.1972,17.1085,0.2277,
2329.96743,22.36743,6.7368,1.5494,0.8839,0.2033,17.1761,0.2497,
2329.97437,22.37437,7.2760,1.5686,0.9546,0.2058,17.0925,0.2341,
2329.98132,22.38132,7.2059,1.5960,0.9455,0.2094,17.1030,0.2405,
2329.98826,22.38826,7.2418,1.4155,0.9502,0.1857,17.0976,0.2122,
2329.99521,22.39521,4.3916,1.6030,0.5762,0.2103,17.6406,0.3963,
2330.00215,22.40215,7.0373,1.5872,0.9233,0.2083,17.1287,0.2449,
2330.00910,22.40910,6.5934,1.6008,0.8651,0.2100,17.1994,0.2636,
2330.01604,22.41604,6.3670,1.3887,0.8354,0.1822,17.2374,0.2368,
2330.02299,22.42299,9.4712,1.4032,1.2427,0.1841,16.8062,0.1609,
2330.02993,22.42993,7.0192,1.5386,0.9210,0.2019,17.1315,0.2380,
2330.03687,22.43687,7.5181,1.6357,0.9864,0.2146,17.0569,0.2362,
2330.04382,22.44382,6.8703,1.4045,0.9014,0.1843,17.1548,0.2220,
2330.05076,22.45076,6.6807,1.4013,0.8765,0.1839,17.1851,0.2277,
2330.05771,22.45771,7.7077,1.3630,1.0113,0.1788,17.0299,0.1920,
2330.06465,22.46465,9.1898,1.4077,1.2058,0.1847,16.8389,0.1663,
2330.07160,22.47160,6.8555,1.6128,0.8995,0.2116,17.1571,0.2554,
2330.07854,22.47854,6.6099,1.5125,0.8673,0.1984,17.1967,0.2484,
2330.08548,22.48548,8.2805,1.4507,1.0864,0.1903,16.9521,0.1902,
2330.09243,22.49243,7.6397,1.4022,1.0024,0.1840,17.0395,0.1993,
2330.09937,22.49937,7.3750,1.4844,0.9676,0.1948,17.0778,0.2185,
2330.10632,22.50632,7.7563,1.5495,1.0177,0.2033,17.0231,0.2169,
2330.11326,22.51326,7.7274,1.4867,1.0139,0.1951,17.0271,0.2089,
2330.12021,22.52021,5.4066,1.4587,0.7094,0.1914,17.4149,0.2929,
2330.12715,22.52715,5.2989,1.4879,0.6952,0.1952,17.4367,0.3049,
2330.13409,22.53409,8.5384,1.3951,1.1203,0.1830,16.9188,0.1774,
2330.14104,22.54104,6.9764,1.3836,0.9153,0.1815,17.1381,0.2153,
2330.14798,22.54798,7.3289,1.5172,0.9616,0.1991,17.0846,0.2248,
2330.15493,22.55493,7.1350,1.4948,0.9362,0.1961,17.1137,0.2275,
2330.16187,22.56187,4.6978,1.5189,0.6164,0.1993,17.5675,0.3510,
2330.16882,22.56882,8.2161,1.4559,1.0780,0.1910,16.9605,0.1924,
2330.17576,22.57576,5.1326,1.4661,0.6734,0.1924,17.4713,0.3101,
2330.18270,22.58270,8.3900,1.4305,1.1008,0.1877,16.9378,0.1851,
2330.18965,22.58965,6.3011,1.3849,0.8267,0.1817,17.2487,0.2386,
2330.19659,22.59659,7.1984,1.4322,0.9445,0.1879,17.1041,0.2160,
2330.20354,22.60354,7.4416,1.4172,0.9764,0.1859,17.0680,0.2068,
2330.21048,22.61048,6.4892,1.4293,0.8514,0.1875,17.2167,0.2391,
2330.21743,22.61743,7.6510,1.5320,1.0039,0.2010,17.0379,0.2174,
2330.22437,22.62437,5.6341,1.3950,0.7392,0.1830,17.3701,0.2688,
2330.23131,22.63131,7.2320,1.4318,0.9489,0.1879,17.0991,0.2150,
2330.23826,22.63826,6.4558,1.4843,0.8470,0.1947,17.2223,0.2496,
2330.24520,22.64520,6.5279,1.5337,0.8565,0.2012,17.2103,0.2551,
2330.25215,22.65215,6.1475,1.3989,0.8066,0.1835,17.2755,0.2471,
2330.25909,22.65909,5.8217,1.4359,0.7638,0.1884,17.3346,0.2678,
2330.26604,22.66604,8.0587,1.4273,1.0573,0.1873,16.9815,0.1923,
2330.27298,22.67298,5.5490,1.4518,0.7281,0.1905,17.3867,0.2841,
2330.27993,22.67993,8.5503,1.5423,1.1218,0.2024,16.9172,0.1958,
2330.28687,22.68687,6.3458,1.4601,0.8326,0.1916,17.2410,0.2498,
2330.29381,22.69381,7.3937,1.3834,0.9701,0.1815,17.0750,0.2032,
2330.30076,22.70076,4.7228,1.6101,0.6197,0.2113,17.5617,0.3702,
2330.30770,22.70770,8.2587,1.5783,1.0836,0.2071,16.9549,0.2075,
2330.31465,22.71465,6.5766,1.0214,0.8629,0.1340,17.2022,0.1686,
2330.32159,22.72159,7.5413,1.2140,0.9895,0.1593,17.0536,0.1748,
2330.32854,22.72854,6.7755,1.4308,0.8890,0.1877,17.1698,0.2293,
2330.33548,22.73548,6.8170,1.4468,0.8944,0.1898,17.1632,0.2304,
2330.34242,22.74242,6.6766,1.4267,0.8760,0.1872,17.1858,0.2320,
2330.34937,22.74937,5.3399,1.5127,0.7006,0.1985,17.4284,0.3076,
2330.35631,22.75631,5.7120,1.5264,0.7495,0.2003,17.3552,0.2901,
2330.36326,22.76326,8.7727,1.4931,1.1510,0.1959,16.8894,0.1848,
2330.37020,22.77020,6.0688,1.4755,0.7963,0.1936,17.2894,0.2640,
2330.37715,22.77715,6.6899,1.4804,0.8778,0.1942,17.1836,0.2403,
2330.38409,22.78409,6.0786,1.4168,0.7975,0.1859,17.2877,0.2531,
2330.39103,22.79103,4.7599,1.4885,0.6245,0.1953,17.5532,0.3395,
2330.39798,22.79798,7.5448,1.4678,0.9899,0.1926,17.0531,0.2112,
2330.40492,22.80492,7.1224,1.4624,0.9345,0.1919,17.1156,0.2229,
2330.41187,22.81187,8.2312,1.4226,1.0800,0.1866,16.9585,0.1876,
2330.41881,22.81881,7.7836,1.4464,1.0213,0.1898,17.0192,0.2018,
2330.42576,22.82576,8.4470,1.4902,1.1083,0.1955,16.9304,0.1915,
2330.43270,22.83270,6.4867,1.4763,0.8511,0.1937,17.2171,0.2471,
2330.43964,22.83964,5.7133,1.4137,0.7496,0.1855,17.3550,0.2687,
2330.44659,22.84659,8.1445,1.4572,1.0686,0.1912,16.9700,0.1943,
2330.45353,22.85353,7.3358,1.6174,0.9625,0.2122,17.0836,0.2394,
2330.46048,22.86048,7.2218,1.6156,0.9475,0.2120,17.1006,0.2429,
2330.46742,22.86742,6.9556,1.4486,0.9126,0.1901,17.1414,0.2261,
2330.47437,22.87437,7.7564,1.4535,1.0177,0.1907,17.0230,0.2035,
2330.48131,22.88131,6.3361,1.4930,0.8313,0.1959,17.2426,0.2558,
2330.48825,22.88825,7.3275,1.5543,0.9614,0.2039,17.0848,0.2303,
2330.49520,22.89520,6.7064,1.5358,0.8799,0.2015,17.1810,0.2486,
2330.50214,22.90214,10.3554,1.5012,1.3587,0.1970,16.7093,0.1574,
2330.50909,22.90909,8.1716,1.6720,1.0722,0.2194,16.9664,0.2222,
2330.51603,22.91603,7.0594,1.5796,0.9262,0.2073,17.1253,0.2429,
2330.52298,22.92298,8.3469,1.4897,1.0952,0.1955,16.9434,0.1938,
2330.52992,22.92992,7.1973,1.6689,0.9443,0.2190,17.1043,0.2518,
2330.53686,22.93686,8.0629,1.6245,1.0579,0.2131,16.9810,0.2187,
2330.54381,22.94381,11.4606,1.5254,1.5037,0.2001,16.5992,0.1445,
2330.55075,22.95075,7.4263,1.5109,0.9744,0.1982,17.0703,0.2209,
2330.55770,22.95770,7.1809,1.5333,0.9422,0.2012,17.1068,0.2318,
2330.56464,22.96464,6.4744,1.5463,0.8495,0.2029,17.2192,0.2593,
2330.57159,22.97159,6.7321,1.6491,0.8833,0.2164,17.1768,0.2660,
2330.57853,22.97853,9.1148,1.6865,1.1959,0.2213,16.8478,0.2009,
2330.58547,22.98547,9.5951,1.7034,1.2589,0.2235,16.7921,0.1928,
2330.59242,22.99242,6.9633,1.6910,0.9136,0.2219,17.1402,0.2637,
2330.59936,22.99936,7.4485,1.5506,0.9773,0.2034,17.0670,0.2260,
2330.60631,23.00631,8.7329,1.5260,1.1458,0.2002,16.8943,0.1897,
2330.61325,23.01325,9.3455,1.3392,1.2262,0.1757,16.8207,0.1556,
2330.62020,23.02020,9.4749,1.3768,1.2432,0.1806,16.8058,0.1578,
2330.62714,23.02714,6.1967,1.5709,0.8130,0.2061,17.2668,0.2752,
2330.63409,23.03409,7.6786,1.6444,1.0075,0.2157,17.0340,0.2325,
2330.64103,23.04103,7.4625,1.4960,0.9791,0.1963,17.0650,0.2177,
2330.64797,23.04797,7.7582,1.5377,1.0179,0.2018,17.0228,0.2152,
2330.65492,23.05492,8.5684,1.3381,1.1242,0.1756,16.9149,0.1696,
2330.66186,23.06186,11.3872,1.5169,1.4941,0.1990,16.6062,0.1446,
2330.66881,23.06881,7.1948,1.4714,0.9440,0.1931,17.1047,0.2220,
2330.67575,23.07575,8.6571,1.5032,1.1359,0.1972,16.9038,0.1885,
2330.68270,23.08270,8.5120,1.4949,1.1168,0.1961,16.9221,0.1907,
2330.68964,23.08964,9.1661,1.4981,1.2026,0.1966,16.8417,0.1774,
2330.69658,23.09658,6.2594,1.5865,0.8213,0.2082,17.2559,0.2752,
2330.70353,23.10353,7.7349,1.7146,1.0149,0.2250,17.0261,0.2407,
2330.71047,23.11047,8.7585,1.6749,1.1492,0.2198,16.8911,0.2076,
2330.71742,23.11742,8.4853,1.4744,1.1133,0.1935,16.9255,0.1887,
2330.72436,23.12436,9.2724,1.5158,1.2166,0.1989,16.8292,0.1775,
2330.73131,23.13131,7.2735,1.4896,0.9543,0.1954,17.0928,0.2224,
2330.73825,23.13825,6.7625,1.5126,0.8873,0.1985,17.1719,0.2429,
2330.74519,23.14519,7.5388,1.5187,0.9891,0.1993,17.0539,0.2187,
2330.75214,23.15214,8.0903,1.6186,1.0615,0.2124,16.9773,0.2172,
2330.75908,23.15908,11.8654,1.5388,1.5568,0.2019,16.5615,0.1408,
2330.76603,23.16603,7.7007,1.4549,1.0104,0.1909,17.0309,0.2051,
2330.77297,23.17297,8.5166,1.6125,1.1174,0.2116,16.9215,0.2056,
2330.77992,23.17992,7.7399,1.5411,1.0155,0.2022,17.0254,0.2162,
2330.78686,23.18686,9.7565,1.4314,1.2801,0.1878,16.7740,0.1593,
2330.79381,23.19381,6.8384,1.4077,0.8972,0.1847,17.1598,0.2235,
2330.80075,23.20075,8.1805,1.5382,1.0733,0.2018,16.9653,0.2041,
2330.80769,23.20769,8.7427,1.7135,1.1471,0.2248,16.8931,0.2128,
2330.81464,23.21464,9.2531,1.3983,1.2141,0.1835,16.8315,0.1641,
2330.82158,23.22158,7.9269,1.3880,1.0401,0.1821,16.9994,0.1901,
2330.82853,23.22853,8.5193,1.3925,1.1178,0.1827,16.9212,0.1775,
2330.83547,23.23547,7.6222,1.6568,1.0001,0.2174,17.0420,0.2360,
2330.84242,23.24242,8.2806,1.5228,1.0865,0.1998,16.9520,0.1997,
2330.84936,23.24936,6.9740,1.5461,0.9150,0.2029,17.1385,0.2407,
2330.85630,23.25630,6.5205,1.5054,0.8555,0.1975,17.2115,0.2507,
2330.86325,23.26325,8.2190,1.5101,1.0784,0.1981,16.9602,0.1995,
2330.87019,23.27019,7.4792,1.6586,0.9813,0.2176,17.0626,0.2408,
2330.87714,23.27714,8.0909,1.7013,1.0616,0.2232,16.9772,0.2283,
2330.88408,23.28408,8.2788,1.3038,1.0862,0.1711,16.9523,0.1710,
2330.89103,23.29103,7.5321,1.6972,0.9882,0.2227,17.0549,0.2446,
2330.89797,23.29797,8.7406,1.5571,1.1468,0.2043,16.8933,0.1934,
2330.90491,23.30491,8.4701,1.4234,1.1113,0.1868,16.9275,0.1825,
2330.91186,23.31186,7.1571,1.5492,0.9391,0.2033,17.1104,0.2350,
2330.91880,23.31880,7.7461,1.4777,1.0163,0.1939,17.0245,0.2071,
2330.92575,23.32575,8.7442,1.6076,1.1473,0.2109,16.8929,0.1996,
2330.93269,23.33269,7.5291,1.4542,0.9879,0.1908,17.0553,0.2097,
2330.93964,23.33964,8.5137,1.5048,1.1170,0.1974,16.9219,0.1919,
2330.94658,23.34658,9.0167,1.4095,1.1830,0.1849,16.8596,0.1697,
2330.95352,23.35352,10.7893,1.4152,1.4156,0.1857,16.6647,0.1424,
2330.96047,23.36047,8.9333,1.4319,1.1721,0.1879,16.8697,0.1740,
2330.96741,23.36741,10.6853,1.4084,1.4020,0.1848,16.6752,0.1431,
2330.97436,23.37436,8.3713,1.3163,1.0984,0.1727,16.9402,0.1707,
2330.98130,23.38130,9.6357,1.3793,1.2643,0.1810,16.7875,0.1554,
2330.98825,23.38825,7.4156,1.5839,0.9730,0.2078,17.0718,0.2319,
2330.99519,23.39519,10.3591,1.4730,1.3592,0.1933,16.7089,0.1544,
2331.00213,23.40213,7.3891,1.5466,0.9695,0.2029,17.0757,0.2273,
2331.00908,23.40908,9.3886,1.4219,1.2318,0.1866,16.8157,0.1644,
2331.01602,23.41602,10.5594,1.3344,1.3855,0.1751,16.6881,0.1372,
2331.02297,23.42297,9.1220,1.4020,1.1969,0.1839,16.8470,0.1669,
2331.02991,23.42991,7.4591,1.5489,0.9787,0.2032,17.0655,0.2254,
2331.03686,23.43686,6.9928,1.6674,0.9175,0.2188,17.1356,0.2589,
2331.04380,23.44380,7.7617,1.4607,1.0184,0.1917,17.0223,0.2043,
2331.05074,23.45074,10.4361,1.5034,1.3693,0.1973,16.7008,0.1564,
2331.05769,23.45769,7.3963,1.5207,0.9704,0.1995,17.0747,0.2232,
2331.06463,23.46463,8.4333,1.4901,1.1065,0.1955,16.9322,0.1918,
2331.07158,23.47158,8.1100,1.4877,1.0641,0.1952,16.9747,0.1992,
2331.07852,23.47852,6.0061,1.5128,0.7880,0.1985,17.3007,0.2735,
2331.08547,23.48547,10.7027,1.5321,1.4043,0.2010,16.6735,0.1554,
2331.09241,23.49241,8.9818,1.4330,1.1785,0.1880,16.8638,0.1732,
2331.09935,23.49935,8.2358,1.4706,1.0806,0.1930,16.9579,0.1939,
2331.10630,23.50630,8.9274,1.5522,1.1713,0.2037,16.8704,0.1888,
2331.11324,23.51324,6.7107,1.4623,0.8805,0.1919,17.1803,0.2366,
2331.12019,23.52019,7.1246,1.5239,0.9348,0.1999,17.1153,0.2322,
2331.12713,23.52713,8.4987,1.4845,1.1151,0.1948,16.9238,0.1897,
2331.13408,23.53408,8.2851,1.5912,1.0871,0.2088,16.9515,0.2085,
2331.14102,23.54102,7.1916,1.4626,0.9436,0.1919,17.1051,0.2208,
2331.14796,23.54796,7.9202,1.4928,1.0392,0.1959,17.0004,0.2046,
2331.15491,23.55491,7.7493,1.5255,1.0168,0.2002,17.0240,0.2137,
2331.16185,23.56185,7.5294,1.5318,0.9879,0.2010,17.0553,0.2209,
2331.16880,23.56880,8.1264,1.5162,1.0662,0.1989,16.9724,0.2026,
2331.17574,23.57574,6.7786,1.5250,0.8894,0.2001,17.1693,0.2443,
2331.18269,23.58269,9.4551,1.5310,1.2406,0.2009,16.8080,0.1758,
2331.18963,23.58963,7.5617,1.4581,0.9921,0.1913,17.0506,0.2094,
2331.19658,23.59658,6.9253,1.5122,0.9086,0.1984,17.1461,0.2371,
2331.20352,23.60352,8.4974,1.5837,1.1149,0.2078,16.9240,0.2024,
2331.21046,23.61046,8.6664,1.5161,1.1371,0.1989,16.9026,0.1899,
2331.21741,23.61741,11.2292,1.4640,1.4733,0.1921,16.6213,0.1416,
2331.22435,23.62435,9.0916,1.5208,1.1929,0.1995,16.8506,0.1816,
2331.23130,23.63130,6.8115,1.5061,0.8937,0.1976,17.1641,0.2401,
2331.23824,23.63824,8.5077,1.4659,1.1163,0.1923,16.9227,0.1871,
2331.24519,23.64519,6.9487,1.4557,0.9117,0.1910,17.1424,0.2275,
2331.25213,23.65213,7.2807,1.5373,0.9553,0.2017,17.0918,0.2293,
2331.25907,23.65907,6.6722,1.5286,0.8754,0.2006,17.1865,0.2488,
2331.26602,23.66602,6.9841,1.5602,0.9163,0.2047,17.1369,0.2426,
2331.27296,23.67296,7.6103,0.9973,0.9985,0.1309,17.0437,0.1423,
2331.27991,23.67991,5.8052,1.5144,0.7617,0.1987,17.3377,0.2832,
2331.28685,23.68685,6.5894,1.4822,0.8646,0.1945,17.2001,0.2442,
2331.29380,23.69380,6.8952,1.0167,0.9047,0.1334,17.1508,0.1601,
2331.30074,23.70074,5.8668,0.9840,0.7698,0.1291,17.3262,0.1821,
2331.30768,23.70768,8.5809,1.5827,1.1259,0.2077,16.9134,0.2003,
2331.31463,23.71463,6.8647,1.0030,0.9007,0.1316,17.1556,0.1586,
2331.32157,23.72157,6.7024,1.0261,0.8794,0.1346,17.1816,0.1662,
2331.32852,23.72852,6.8796,1.0330,0.9026,0.1355,17.1533,0.1630,
2331.33546,23.73546,7.0395,1.0153,0.9236,0.1332,17.1283,0.1566,
2331.34241,23.74241,5.7031,1.0168,0.7483,0.1334,17.3569,0.1936,
2331.34935,23.74935,7.1202,0.9482,0.9342,0.1244,17.1160,0.1446,
2331.35629,23.75629,6.9939,1.2445,0.9176,0.1633,17.1354,0.1932,
2331.36324,23.76324,7.1955,0.9764,0.9441,0.1281,17.1045,0.1473,
2331.37018,23.77018,7.0672,1.2185,0.9273,0.1599,17.1241,0.1872,
2331.37713,23.77713,6.6185,0.9934,0.8684,0.1303,17.1953,0.1630,
2331.38407,23.78407,6.8177,0.9870,0.8945,0.1295,17.1631,0.1572,
2331.39102,23.79102,7.2061,1.0047,0.9455,0.1318,17.1029,0.1514,
2331.39796,23.79796,5.7658,0.9315,0.7565,0.1222,17.3450,0.1754,
2331.40490,23.80490,7.7009,0.9919,1.0104,0.1301,17.0308,0.1398,
2331.41185,23.81185,6.3918,0.9996,0.8386,0.1312,17.2331,0.1698,
2331.41879,23.81879,6.9225,1.2851,0.9083,0.1686,17.1465,0.2016,
2331.42574,23.82574,8.3548,1.2626,1.0962,0.1657,16.9424,0.1641,
2331.43268,23.83268,7.8016,1.4909,1.0236,0.1956,17.0167,0.2075,
2331.43963,23.83963,6.0154,0.9471,0.7893,0.1243,17.2990,0.1709,
2331.44657,23.84657,7.5446,1.0184,0.9899,0.1336,17.0531,0.1466,
2331.45351,23.85351,9.1519,1.5622,1.2008,0.2050,16.8434,0.1853,
2331.46046,23.86046,6.6844,1.0218,0.8770,0.1341,17.1845,0.1660,
2331.46740,23.86740,6.8725,1.3621,0.9017,0.1787,17.1544,0.2152,
2331.47435,23.87435,7.4679,1.2293,0.9798,0.1613,17.0642,0.1787,
2331.48129,23.88129,5.6847,1.2219,0.7459,0.1603,17.3604,0.2334,
2331.48824,23.88824,6.5459,1.2507,0.8589,0.1641,17.2073,0.2075,
2331.49518,23.89518,6.7284,1.5318,0.8828,0.2010,17.1774,0.2472,
2331.50213,23.90213,8.6274,1.3828,1.1320,0.1814,16.9075,0.1740,
2331.50907,23.90907,7.1804,1.2183,0.9421,0.1598,17.1068,0.1842,
2331.51601,23.91601,6.4650,1.2079,0.8482,0.1585,17.2208,0.2029,
2331.52296,23.92296,5.5125,1.2101,0.7233,0.1588,17.3938,0.2383,
2331.52990,23.92990,4.9126,1.2086,0.6446,0.1586,17.5189,0.2671,
2331.53685,23.93685,4.8135,1.5438,0.6316,0.2026,17.5410,0.3482,
2331.54379,23.94379,7.5937,1.5390,0.9963,0.2019,17.0461,0.2200,
2331.55074,23.95074,6.4354,1.2326,0.8444,0.1617,17.2258,0.2080,
2331.55768,23.95768,5.4762,1.1876,0.7185,0.1558,17.4010,0.2355,
2331.56462,23.96462,4.6999,1.1996,0.6167,0.1574,17.5670,0.2771,
2331.57157,23.97157,7.2123,1.4519,0.9463,0.1905,17.1020,0.2186,
2331.57851,23.97851,5.3481,0.9673,0.7017,0.1269,17.4267,0.1964,
2331.58546,23.98546,4.8325,0.9547,0.6340,0.1253,17.5368,0.2145,
2331.59240,23.99240,8.1322,1.5744,1.0670,0.2066,16.9717,0.2102,
2331.59935,23.99935,6.1920,1.4684,0.8124,0.1927,17.2676,0.2575,
2331.60629,24.00629,5.9181,0.9287,0.7765,0.1219,17.3167,0.1704,
2331.61323,24.01323,7.2820,1.5702,0.9554,0.2060,17.0916,0.2341,
2331.62018,24.02018,5.7347,0.9256,0.7524,0.1214,17.3509,0.1752,
2331.62712,24.02712,6.5645,1.0115,0.8613,0.1327,17.2042,0.1673,
2331.63407,24.03407,7.2690,1.4667,0.9537,0.1924,17.0935,0.2191,
2331.64101,24.04101,5.1129,1.5272,0.6708,0.2004,17.4755,0.3243,
2331.64796,24.04796,5.4580,0.9914,0.7161,0.1301,17.4046,0.1972,
2331.65490,24.05490,4.6680,1.4512,0.6125,0.1904,17.5744,0.3375,
2331.66184,24.06184,5.3460,1.5405,0.7014,0.2021,17.4271,0.3129,
2331.66879,24.06879,7.7958,1.5289,1.0228,0.2006,17.0175,0.2129,
2331.67573,24.07573,5.4208,1.5357,0.7112,0.2015,17.4120,0.3076,
2331.68268,24.08268,4.4795,0.9082,0.5877,0.1192,17.6191,0.2201,
2331.68962,24.08962,7.4077,1.4610,0.9719,0.1917,17.0730,0.2141,
2331.69657,24.09657,6.8195,1.5685,0.8948,0.2058,17.1628,0.2497,
2331.70351,24.10351,6.1605,1.5388,0.8083,0.2019,17.2732,0.2712,
2331.71045,24.11045,5.8923,1.4712,0.7731,0.1930,17.3215,0.2711,
2331.71740,24.11740,6.2127,0.9562,0.8151,0.1255,17.2640,0.1671,
2331.72434,24.12434,7.4861,1.5377,0.9822,0.2018,17.0616,0.2230,
2331.73129,24.13129,5.0101,0.9529,0.6574,0.1250,17.4976,0.2065,
2331.73823,24.13823,6.2725,1.5426,0.8230,0.2024,17.2536,0.2670,
2331.74518,24.14518,6.8561,0.9949,0.8996,0.1305,17.1570,0.1576,
2331.75212,24.15212,7.1102,1.3675,0.9329,0.1794,17.1175,0.2088,
2331.75906,24.15906,8.1351,1.5646,1.0674,0.2053,16.9713,0.2088,
2331.76601,24.16601,6.5053,0.9508,0.8535,0.1248,17.2140,0.1587,
2331.77295,24.17295,5.2573,1.5602,0.6898,0.2047,17.4453,0.3222,
2331.77990,24.17990,7.3611,1.5600,0.9658,0.2047,17.0798,0.2301,
2331.78684,24.18684,5.2970,1.4103,0.6950,0.1850,17.4371,0.2891,
2331.79379,24.19379,5.8739,0.9601,0.7707,0.1260,17.3249,0.1775,
2331.80073,24.20073,5.6389,0.9425,0.7399,0.1237,17.3692,0.1815,
2331.80767,24.20767,5.2387,0.8868,0.6874,0.1163,17.4491,0.1838,
2331.81462,24.21462,6.1257,1.2393,0.8037,0.1626,17.2793,0.2197,
2331.82156,24.22156,6.2596,0.9564,0.8213,0.1255,17.2558,0.1659,
2331.82851,24.22851,6.3376,0.9920,0.8315,0.1302,17.2424,0.1699,
2331.83545,24.23545,9.8839,1.5327,1.2968,0.2011,16.7599,0.1684,
2331.84240,24.24240,6.9906,0.9546,0.9172,0.1252,17.1359,0.1483,
2331.84934,24.24934,8.9176,1.4548,1.1700,0.1909,16.8716,0.1771,
2331.85628,24.25628,5.2374,0.9020,0.6872,0.1184,17.4494,0.1870,
2331.86323,24.26323,5.6468,0.9628,0.7409,0.1263,17.3677,0.1851,
