BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2163.13506,30.14506,6.0984,1.2205,0.9586,0.1919,17.2842,0.2173,6.92
2163.14200,30.15200,8.1212,1.2259,1.2766,0.1927,16.9731,0.1639,6.92
2163.14895,30.15895,7.2521,1.2397,1.1400,0.1949,17.0960,0.1856,6.92
2163.15589,30.16589,6.6923,1.3899,1.0520,0.2185,17.1833,0.2255,6.92
2163.16284,30.17284,5.2156,1.2300,0.8199,0.1933,17.4539,0.2560,6.92
2163.16978,30.17978,4.9921,1.2808,0.7847,0.2013,17.5015,0.2786,6.92
2163.17673,30.18673,7.5239,1.2263,1.1827,0.1928,17.0561,0.1770,6.92
2163.18367,30.19367,6.6792,1.3215,1.0499,0.2077,17.1854,0.2148,6.92
2163.19061,30.20061,3.5173,1.3170,0.5529,0.2070,17.8817,0.4065,6.92
2163.19756,30.20756,7.5900,1.3245,1.1931,0.2082,17.0466,0.1895,6.92
2163.20450,30.21450,8.3367,1.2460,1.3105,0.1959,16.9447,0.1623,6.92
2163.21145,30.22145,7.0868,1.2471,1.1140,0.1960,17.1211,0.1911,6.92
2163.21839,30.22839,5.2625,1.2514,0.8272,0.1967,17.4442,0.2582,6.92
2163.22534,30.23534,7.9032,1.3427,1.2423,0.2111,17.0027,0.1845,6.92
2163.23228,30.24228,2.9007,1.3928,0.4560,0.2189,18.0909,0.5213,6.92
2163.23923,30.24923,3.0122,1.4251,0.4735,0.2240,18.0500,0.5137,6.92
2163.24617,30.25617,5.7259,1.2953,0.9001,0.2036,17.3526,0.2456,6.92
2163.25312,30.26312,5.1243,1.2545,0.8055,0.1972,17.4731,0.2658,6.92
2163.26006,30.27006,6.8209,1.3093,1.0722,0.2058,17.1626,0.2084,6.92
2163.26701,30.27701,3.8891,1.2560,0.6113,0.1974,17.7726,0.3506,6.92
2163.27395,30.28395,7.1897,1.2567,1.1302,0.1975,17.1054,0.1898,6.92
2163.28089,30.29089,4.5942,1.2487,0.7222,0.1963,17.5917,0.2951,6.92
2163.28784,30.29784,4.5579,1.2568,0.7165,0.1976,17.6003,0.2994,6.92
2163.29478,30.30478,7.4562,1.2671,1.1721,0.1992,17.0659,0.1845,6.92
2163.30173,30.31173,5.5801,1.2572,0.8771,0.1976,17.3806,0.2446,6.92
2163.30867,30.31867,5.8139,1.2686,0.9139,0.1994,17.3360,0.2369,6.92
2163.31562,30.32562,6.0770,1.2737,0.9553,0.2002,17.2880,0.2276,6.92
2163.32256,30.33256,3.9277,1.2796,0.6174,0.2012,17.7618,0.3537,6.92
2163.32951,30.33951,6.0394,1.2955,0.9494,0.2036,17.2947,0.2329,6.92
2163.33645,30.34645,5.3301,1.2655,0.8379,0.1989,17.4304,0.2578,6.92
2163.34339,30.35339,5.7383,1.2784,0.9020,0.2010,17.3502,0.2419,6.92
2163.35034,30.36034,6.2440,1.2686,0.9815,0.1994,17.2585,0.2206,6.92
2163.35728,30.36728,6.1051,1.3288,0.9597,0.2089,17.2830,0.2363,6.92
2163.36423,30.37423,5.7812,1.2720,0.9088,0.1999,17.3421,0.2389,6.92
2163.37117,30.38117,5.1980,1.2548,0.8171,0.1973,17.4576,0.2621,6.92
2163.37812,30.38812,5.3524,1.2718,0.8414,0.1999,17.4258,0.2580,6.92
2163.38506,30.39506,4.8338,1.2984,0.7598,0.2041,17.5365,0.2916,6.92
2163.39201,30.40201,7.6521,1.2715,1.2029,0.1999,17.0377,0.1804,6.92
2163.39895,30.40895,4.5506,1.2598,0.7153,0.1980,17.6020,0.3006,6.92
2163.40590,30.41590,4.1352,1.2799,0.6500,0.2012,17.7060,0.3360,6.92
2163.41284,30.42284,7.2564,1.2435,1.1407,0.1955,17.0954,0.1861,6.92
2163.41979,30.42979,6.3025,1.2400,0.9907,0.1949,17.2484,0.2136,6.92
2163.42673,30.43673,6.8223,1.2691,1.0724,0.1995,17.1624,0.2020,6.92
2163.43367,30.44367,5.8713,1.2471,0.9229,0.1960,17.3254,0.2306,6.92
2163.44062,30.45062,4.6584,1.2618,0.7323,0.1983,17.5766,0.2941,6.92
2163.45451,30.46451,6.0270,1.2429,0.9474,0.1954,17.2969,0.2239,6.92
2163.46145,30.47145,6.5020,1.2427,1.0221,0.1953,17.2146,0.2075,6.92
2163.46840,30.47840,6.8783,1.2661,1.0812,0.1990,17.1535,0.1998,6.92
2163.47534,30.48534,6.6130,1.2663,1.0395,0.1991,17.1962,0.2079,6.92
2163.48229,30.49229,5.2643,1.2716,0.8275,0.1999,17.4438,0.2623,6.92
2163.48923,30.49923,4.4987,1.2876,0.7072,0.2024,17.6145,0.3108,6.92
2163.49618,30.50618,6.6451,1.2708,1.0446,0.1998,17.1909,0.2076,6.92
2163.50312,30.51312,6.7191,1.2723,1.0562,0.2000,17.1789,0.2056,6.92
2163.51007,30.52007,5.3481,1.2721,0.8407,0.2000,17.4267,0.2582,6.92
2163.51701,30.52701,7.5383,1.2761,1.1850,0.2006,17.0540,0.1838,6.92
2163.52395,30.53395,2.8541,1.2878,0.4486,0.2024,18.1085,0.4899,6.92
2163.53090,30.54090,8.9247,1.2855,1.4029,0.2021,16.8707,0.1564,6.92
2163.53784,30.54784,4.4813,1.2901,0.7044,0.2028,17.6187,0.3126,6.92
2163.54479,30.55479,7.2029,1.2759,1.1323,0.2006,17.1034,0.1923,6.92
2163.55173,30.56173,7.2606,1.2797,1.1413,0.2012,17.0948,0.1914,6.92
2163.55868,30.56868,4.9761,1.2817,0.7822,0.2015,17.5050,0.2796,6.92
2163.56562,30.57562,7.3552,1.2932,1.1562,0.2033,17.0807,0.1909,6.92
2163.57257,30.58257,7.1130,1.2863,1.1181,0.2022,17.1171,0.1963,6.92
2163.57951,30.58951,5.8605,1.2801,0.9212,0.2012,17.3274,0.2371,6.92
2163.58646,30.59646,4.8890,1.2779,0.7685,0.2009,17.5241,0.2838,6.92
2163.59340,30.60340,6.9222,1.2651,1.0881,0.1989,17.1466,0.1984,6.92
2163.60035,30.61035,6.8403,1.2762,1.0753,0.2006,17.1595,0.2026,6.92
2163.60729,30.61729,5.0091,1.2867,0.7874,0.2023,17.4978,0.2789,6.92
2163.61423,30.62423,3.4069,1.2599,0.5355,0.1981,17.9163,0.4015,6.92
2163.62118,30.63118,5.7486,1.2733,0.9036,0.2002,17.3483,0.2405,6.92
2163.62812,30.63812,5.5446,1.2283,0.8716,0.1931,17.3875,0.2405,6.92
2163.63507,30.64507,8.5223,1.2622,1.3396,0.1984,16.9208,0.1608,6.92
2163.64201,30.65201,5.2937,1.2517,0.8321,0.1968,17.4378,0.2567,6.92
2163.64896,30.65896,5.5506,1.2371,0.8725,0.1945,17.3863,0.2420,6.92
2163.65590,30.66590,3.3139,1.2599,0.5209,0.1981,17.9464,0.4128,6.92
2163.66285,30.67285,5.8534,1.3552,0.9201,0.2130,17.3287,0.2514,6.92
2163.66979,30.67979,6.2933,1.2588,0.9893,0.1979,17.2500,0.2172,6.92
2163.67674,30.68674,5.8748,1.2514,0.9235,0.1967,17.3247,0.2313,6.92
2163.68368,30.69368,6.4297,1.2770,1.0107,0.2007,17.2267,0.2156,6.92
2163.69063,30.70063,8.5307,1.2702,1.3410,0.1997,16.9197,0.1617,6.92
2163.69757,30.70757,6.3203,1.2699,0.9935,0.1996,17.2454,0.2182,6.92
2163.70451,30.71451,7.0093,1.2591,1.1018,0.1979,17.1330,0.1950,6.92
2163.71146,30.72146,4.5249,1.2314,0.7113,0.1936,17.6082,0.2955,6.92
2163.71840,30.72840,7.1784,1.2631,1.1284,0.1985,17.1071,0.1910,6.92
2163.72535,30.73535,4.8239,1.2690,0.7583,0.1995,17.5387,0.2856,6.92
2163.73229,30.74229,6.0703,1.2544,0.9542,0.1972,17.2892,0.2244,6.92
2163.73924,30.74924,4.6999,1.2778,0.7388,0.2009,17.5670,0.2952,6.92
2163.74618,30.75618,6.3366,1.2546,0.9961,0.1972,17.2426,0.2150,6.92
2163.75313,30.76313,6.3587,1.2399,0.9995,0.1949,17.2388,0.2117,6.92
2163.76007,30.77007,7.1083,1.2632,1.1174,0.1986,17.1178,0.1929,6.92
2163.76702,30.77702,5.9056,1.2746,0.9283,0.2004,17.3190,0.2343,6.92
2163.77396,30.78396,6.2571,1.2517,0.9836,0.1968,17.2563,0.2172,6.92
2163.78090,30.79090,6.6899,1.2702,1.0516,0.1997,17.1836,0.2062,6.92
2163.78785,30.79785,5.0116,1.2531,0.7878,0.1970,17.4973,0.2715,6.92
2163.79479,30.80479,6.3736,1.2711,1.0019,0.1998,17.2362,0.2165,6.92
2163.80174,30.81174,6.1122,1.2694,0.9608,0.1995,17.2817,0.2255,6.92
2163.80868,30.81868,7.4095,1.2309,1.1647,0.1935,17.0727,0.1804,6.92
2163.81563,30.82563,4.5028,1.2497,0.7078,0.1964,17.6135,0.3013,6.92
2163.82257,30.83257,6.5697,1.2476,1.0327,0.1961,17.2033,0.2062,6.92
2163.82952,30.83952,7.1531,1.2719,1.1244,0.1999,17.1110,0.1931,6.92
2163.83646,30.84646,4.5721,1.1996,0.7187,0.1886,17.5969,0.2849,6.92
2163.84341,30.85341,6.0058,1.2753,0.9441,0.2005,17.3008,0.2306,6.92
2163.85035,30.86035,6.0138,1.2697,0.9453,0.1996,17.2993,0.2292,6.92
2163.85729,30.86729,6.0380,1.2565,0.9491,0.1975,17.2950,0.2259,6.92
2163.86424,30.87424,5.4718,1.2737,0.8601,0.2002,17.4019,0.2527,6.92
2163.87118,30.88118,6.5239,1.2649,1.0255,0.1988,17.2109,0.2105,6.92
2163.87813,30.88813,5.6984,1.2361,0.8958,0.1943,17.3578,0.2355,6.92
2163.88507,30.89507,6.8843,1.2829,1.0822,0.2017,17.1526,0.2023,6.92
2163.89202,30.90202,5.7285,1.2753,0.9005,0.2005,17.3521,0.2417,6.92
2163.89896,30.90896,5.4472,1.2772,0.8563,0.2008,17.4068,0.2546,6.92
2163.90591,30.91591,6.5828,1.2611,1.0348,0.1982,17.2012,0.2080,6.92
2163.91285,30.92285,6.7685,1.2525,1.0640,0.1969,17.1710,0.2009,6.92
2163.91980,30.92980,6.1722,1.2715,0.9702,0.1999,17.2711,0.2237,6.92
2163.92674,30.93674,7.4056,1.2700,1.1641,0.1996,17.0733,0.1862,6.92
2163.93369,30.94369,8.4644,1.2794,1.3306,0.2011,16.9282,0.1641,6.92
2163.94063,30.95063,4.5957,1.2660,0.7224,0.1990,17.5913,0.2991,6.92
2163.94757,30.95757,4.4988,1.2757,0.7072,0.2005,17.6145,0.3079,6.92
2163.95452,30.96452,6.7496,1.2853,1.0610,0.2020,17.1740,0.2067,6.92
2163.96146,30.97146,7.7450,1.2674,1.2175,0.1992,17.0246,0.1777,6.92
2163.96841,30.97841,9.0064,1.2751,1.4158,0.2004,16.8608,0.1537,6.92
2163.97535,30.98535,5.7235,1.2717,0.8997,0.1999,17.3530,0.2412,6.92
2163.98230,30.99230,6.2244,1.2396,0.9784,0.1949,17.2620,0.2162,6.92
2163.98924,30.99924,5.0288,1.2730,0.7905,0.2001,17.4935,0.2749,6.92
2163.99619,31.00619,5.9937,1.2355,0.9422,0.1942,17.3030,0.2238,6.92
2164.00313,31.01313,7.4071,1.2571,1.1644,0.1976,17.0731,0.1843,6.92
2164.01008,31.02008,4.5018,1.2576,0.7077,0.1977,17.6137,0.3033,6.92
2164.01702,31.02702,4.5996,1.2654,0.7230,0.1989,17.5904,0.2987,6.92
2164.02397,31.03397,7.6071,1.2611,1.1958,0.1982,17.0441,0.1800,6.92
2164.03091,31.04091,3.6628,1.2557,0.5758,0.1974,17.8377,0.3722,6.92
2164.03785,31.04785,5.0035,1.2636,0.7865,0.1986,17.4990,0.2742,6.92
2164.04480,31.05480,3.1049,1.2566,0.4881,0.1975,18.0171,0.4394,6.92
2164.05174,31.06174,7.0391,1.3008,1.1065,0.2045,17.1284,0.2006,6.92
2164.05869,31.06869,8.5993,1.2577,1.3517,0.1977,16.9110,0.1588,6.92
2164.06563,31.07563,6.3465,1.2555,0.9976,0.1974,17.2409,0.2148,6.92
2164.07258,31.08258,4.5552,1.2950,0.7161,0.2036,17.6009,0.3087,6.92
2164.07952,31.08952,6.2710,1.2461,0.9858,0.1959,17.2539,0.2157,6.92
2164.08647,31.09647,4.6980,1.2446,0.7385,0.1956,17.5674,0.2876,6.92
2164.09341,31.10341,8.2050,1.2473,1.2898,0.1961,16.9620,0.1651,6.92
2164.10036,31.11036,5.8703,1.2374,0.9228,0.1945,17.3255,0.2289,6.92
2164.10730,31.11730,4.9263,1.2297,0.7744,0.1933,17.5159,0.2710,6.92
2164.11424,31.12424,4.1774,1.2217,0.6567,0.1920,17.6949,0.3175,6.92
2164.12119,31.13119,4.9155,1.2364,0.7727,0.1944,17.5183,0.2731,6.92
2164.12813,31.13813,7.2136,1.2435,1.1339,0.1955,17.1018,0.1872,6.92
2164.13508,31.14508,5.8344,1.2480,0.9171,0.1962,17.3322,0.2322,6.92
2164.14202,31.15202,5.4901,1.2428,0.8630,0.1954,17.3983,0.2458,6.92
2164.14897,31.15897,6.9144,1.2477,1.0869,0.1961,17.1478,0.1959,6.92
2164.15591,31.16591,5.3652,1.2350,0.8434,0.1941,17.4232,0.2499,6.92
2164.16286,31.17286,4.6236,1.2427,0.7268,0.1953,17.5847,0.2918,6.92
2164.16980,31.17980,6.2660,1.2428,0.9850,0.1954,17.2547,0.2154,6.92
2164.17675,31.18675,5.6188,1.2323,0.8832,0.1937,17.3731,0.2381,6.92
2164.18369,31.19369,6.3131,1.2364,0.9924,0.1943,17.2466,0.2126,6.92
2164.19064,31.20064,6.8468,1.2495,1.0763,0.1964,17.1585,0.1981,6.92
2164.19758,31.20758,5.1032,1.2408,0.8022,0.1950,17.4776,0.2640,6.92
2164.20452,31.21452,6.9219,1.2474,1.0881,0.1961,17.1466,0.1957,6.92
2164.21147,31.22147,5.9312,1.2282,0.9323,0.1931,17.3143,0.2248,6.92
2164.21841,31.22841,6.3717,1.2468,1.0016,0.1960,17.2366,0.2124,6.92
2164.22536,31.23536,7.5460,1.2466,1.1862,0.1960,17.0529,0.1794,6.92
2164.23230,31.24230,4.0559,1.2325,0.6376,0.1937,17.7270,0.3299,6.92
2164.23925,31.24925,5.0733,1.2693,0.7975,0.1995,17.4840,0.2716,6.92
2164.24619,31.25619,6.5607,1.2695,1.0313,0.1996,17.2048,0.2101,6.92
2164.25314,31.26314,8.5439,1.2669,1.3430,0.1991,16.9181,0.1610,6.92
2164.26008,31.27008,8.0495,1.2787,1.2653,0.2010,16.9828,0.1725,6.92
2164.26703,31.27703,4.7862,1.2605,0.7524,0.1981,17.5472,0.2859,6.92
2164.27397,31.28397,5.8364,1.2446,0.9175,0.1956,17.3318,0.2315,6.92
2164.28092,31.29092,5.0199,1.2508,0.7891,0.1966,17.4955,0.2705,6.92
2164.28786,31.29786,3.5782,1.2596,0.5625,0.1980,17.8630,0.3822,6.92
2164.29480,31.30480,5.1725,1.2373,0.8131,0.1945,17.4629,0.2597,6.92
2164.30175,31.31175,4.8250,1.2156,0.7585,0.1911,17.5385,0.2735,6.92
2164.30869,31.31869,4.1996,1.2255,0.6602,0.1926,17.6892,0.3168,6.92
2164.31564,31.32564,4.9300,1.2312,0.7750,0.1935,17.5151,0.2712,6.92
2164.32258,31.33258,5.6671,1.2545,0.8908,0.1972,17.3638,0.2403,6.92
2164.32953,31.33953,5.6815,1.2447,0.8931,0.1957,17.3610,0.2379,6.92
2164.33647,31.34647,5.4489,1.2379,0.8565,0.1946,17.4064,0.2467,6.92
2164.34342,31.35342,5.3228,1.2483,0.8367,0.1962,17.4319,0.2546,6.92
2164.35036,31.36036,6.8300,1.2300,1.0736,0.1933,17.1611,0.1955,6.92
2164.35731,31.36731,5.3793,1.2361,0.8456,0.1943,17.4204,0.2495,6.92
2164.36425,31.37425,6.3120,1.2377,0.9922,0.1946,17.2468,0.2129,6.92
2164.37120,31.38120,2.9409,1.2355,0.4623,0.1942,18.0760,0.4561,6.92
2164.37814,31.38814,6.2947,1.2647,0.9895,0.1988,17.2498,0.2181,6.92
2164.38508,31.39508,6.9251,1.2442,1.0886,0.1956,17.1461,0.1951,6.92
2164.39203,31.40203,6.0311,1.2519,0.9480,0.1968,17.2962,0.2254,6.92
2164.39897,31.40897,7.4325,1.2496,1.1683,0.1964,17.0694,0.1825,6.92
2164.40592,31.41592,6.8579,1.2572,1.0780,0.1976,17.1567,0.1990,6.92
2164.41286,31.42286,5.5152,1.3268,0.8670,0.2086,17.3933,0.2612,6.92
2164.41981,31.42981,7.6574,1.2407,1.2037,0.1950,17.0370,0.1759,6.92
2164.42675,31.43675,5.1453,1.2670,0.8088,0.1992,17.4687,0.2674,6.92
2164.43370,31.44370,4.3743,1.3235,0.6876,0.2080,17.6449,0.3285,6.92
2164.44064,31.45064,6.3616,1.2612,1.0000,0.1982,17.2383,0.2152,6.92
2164.44759,31.45759,5.9965,1.2439,0.9426,0.1955,17.3025,0.2252,6.92
2164.45453,31.46453,4.3583,1.3108,0.6851,0.2061,17.6489,0.3266,6.92
2164.46148,31.47148,7.7217,1.2653,1.2138,0.1989,17.0279,0.1779,6.92
2164.46842,31.47842,6.1257,1.2442,0.9629,0.1956,17.2793,0.2205,6.92
2164.47536,31.48536,3.6441,1.3606,0.5728,0.2139,17.8432,0.4054,6.92
2164.48231,31.49231,5.7647,1.2690,0.9062,0.1995,17.3453,0.2390,6.92
2164.48925,31.49925,6.1657,1.3239,0.9692,0.2081,17.2722,0.2331,6.92
2164.49620,31.50620,5.3954,1.3166,0.8481,0.2070,17.4171,0.2649,6.92
2164.50314,31.51314,5.9212,1.3119,0.9308,0.2062,17.3162,0.2405,6.92
2164.51009,31.52009,3.0741,1.3688,0.4832,0.2152,18.0279,0.4834,6.92
2164.51703,31.52703,5.3701,1.3158,0.8442,0.2068,17.4222,0.2660,6.92
2164.52398,31.53398,5.9017,1.3054,0.9277,0.2052,17.3197,0.2401,6.92
2164.53092,31.54092,3.9578,1.3201,0.6221,0.2075,17.7536,0.3621,6.92
2164.53786,31.54786,4.2873,1.3107,0.6739,0.2060,17.6667,0.3319,6.92
2164.55175,31.56175,5.1147,1.2439,0.8040,0.1955,17.4751,0.2641,6.92
2164.55870,31.56870,3.3877,1.2474,0.5325,0.1961,17.9224,0.3998,6.92
2164.56564,31.57564,3.7422,1.2476,0.5882,0.1961,17.8144,0.3620,6.92
2164.57259,31.58259,4.8757,1.2319,0.7664,0.1937,17.5271,0.2743,6.92
2164.57953,31.58953,4.4915,1.2412,0.7060,0.1951,17.6162,0.3000,6.92
2164.58648,31.59648,4.5438,1.2295,0.7143,0.1933,17.6036,0.2938,6.92
2164.59342,31.60342,4.4414,1.2353,0.6982,0.1942,17.6284,0.3020,6.92
2164.60731,31.61731,6.2208,1.2564,0.9779,0.1975,17.2626,0.2193,6.92
2164.61426,31.62426,5.3592,1.2292,0.8424,0.1932,17.4244,0.2490,6.92
2164.62120,31.63120,4.5512,1.2648,0.7154,0.1988,17.6019,0.3017,6.92
2164.62814,31.63814,4.3132,1.2249,0.6780,0.1925,17.6602,0.3083,6.92
2164.63509,31.64509,2.1851,1.2840,0.3435,0.2018,18.3985,0.6380,6.92
2164.64203,31.65203,7.5149,1.2071,1.1813,0.1898,17.0574,0.1744,6.92
2164.64898,31.65898,5.5395,1.2339,0.8708,0.1940,17.3885,0.2418,6.92
2164.65592,31.66592,6.7125,1.2104,1.0552,0.1903,17.1800,0.1958,6.92
2164.66287,31.67287,5.9098,1.2250,0.9290,0.1926,17.3183,0.2251,6.92
2164.66981,31.67981,3.3376,1.2082,0.5247,0.1899,17.9386,0.3930,6.92
2164.67676,31.68676,6.5770,1.1969,1.0339,0.1881,17.2021,0.1976,6.92
2164.68370,31.69370,7.1847,1.2348,1.1294,0.1941,17.1062,0.1866,6.92
2164.69065,31.70065,6.0462,1.2168,0.9504,0.1913,17.2935,0.2185,6.92
2164.69759,31.70759,5.1996,1.3274,0.8173,0.2087,17.4573,0.2772,6.92
2164.70454,31.71454,7.2209,1.2318,1.1351,0.1936,17.1007,0.1852,6.92
2164.71148,31.72148,5.3862,1.1983,0.8467,0.1884,17.4190,0.2415,6.92
2164.71842,31.72842,3.2240,1.2228,0.5068,0.1922,17.9762,0.4118,6.92
2164.72537,31.73537,7.3441,1.2387,1.1544,0.1947,17.0824,0.1831,6.92
2164.73231,31.74231,3.7175,1.2761,0.5844,0.2006,17.8216,0.3727,6.92
2164.73926,31.74926,6.1049,1.2126,0.9596,0.1906,17.2830,0.2157,6.92
2164.74620,31.75620,4.7879,1.1876,0.7526,0.1867,17.5468,0.2693,6.92
2164.75315,31.76315,2.1783,1.2616,0.3424,0.1983,18.4019,0.6288,6.92
2164.76009,31.77009,6.1925,1.2056,0.9734,0.1895,17.2675,0.2114,6.92
2164.76704,31.77704,3.1888,1.2006,0.5013,0.1887,17.9881,0.4088,6.92
2164.77398,31.78398,4.7226,1.2273,0.7424,0.1929,17.5617,0.2821,6.92
2164.78093,31.79093,5.0908,1.2148,0.8002,0.1910,17.4802,0.2591,6.92
2164.78787,31.79787,6.9638,1.2189,1.0947,0.1916,17.1401,0.1900,6.92
2164.79482,31.80482,3.1337,1.2850,0.4926,0.2020,18.0071,0.4452,6.92
2164.80870,31.81870,6.2227,1.2428,0.9782,0.1954,17.2623,0.2168,6.92
2164.81565,31.82565,6.5011,1.2281,1.0219,0.1931,17.2147,0.2051,6.92
2164.82259,31.83259,4.9804,1.2190,0.7829,0.1916,17.5040,0.2657,6.92
2164.83648,31.84648,7.6695,1.2183,1.2056,0.1915,17.0353,0.1725,6.92
2164.84343,31.85343,6.0954,1.3394,0.9582,0.2106,17.2847,0.2386,6.92
2164.85037,31.86037,5.9739,1.2454,0.9391,0.1958,17.3066,0.2264,6.92
2164.85732,31.86732,7.0154,1.2218,1.1028,0.1921,17.1321,0.1891,6.92
2164.86426,31.87426,5.8479,1.2416,0.9192,0.1952,17.3297,0.2305,6.92
2164.87121,31.88121,8.7170,1.2435,1.3703,0.1955,16.8963,0.1549,6.92
2164.89204,31.90204,7.6637,1.2176,1.2047,0.1914,17.0361,0.1725,6.92
2164.89898,31.90898,4.3447,1.2402,0.6830,0.1949,17.6523,0.3099,6.92
2164.90593,31.91593,7.2573,1.2479,1.1408,0.1962,17.0953,0.1867,6.92
2164.91287,31.92287,5.1385,1.2302,0.8077,0.1934,17.4701,0.2599,6.92
2164.91982,31.92982,2.9317,1.3189,0.4608,0.2073,18.0794,0.4885,6.92
2164.92676,31.93676,5.0867,1.2243,0.7996,0.1925,17.4811,0.2613,6.92
2164.93371,31.94371,2.2562,1.3255,0.3547,0.2084,18.3638,0.6379,6.92
2164.94065,31.95065,6.4220,1.2595,1.0095,0.1980,17.2280,0.2129,6.92
2164.94760,31.95760,3.0099,1.3269,0.4731,0.2086,18.0508,0.4787,6.92
2164.96148,31.97148,4.5344,1.3144,0.7128,0.2066,17.6059,0.3147,6.92
2164.96843,31.97843,4.7005,1.2367,0.7389,0.1944,17.5668,0.2857,6.92
2164.97537,31.98537,3.6569,1.2229,0.5748,0.1922,17.8394,0.3631,6.92
2164.98232,31.99232,2.3310,1.3096,0.3664,0.2059,18.3283,0.6100,6.92
2165.01010,32.02010,7.6405,1.1989,1.2010,0.1885,17.0394,0.1704,6.92
2165.01704,32.02704,3.4719,1.2216,0.5458,0.1920,17.8958,0.3820,6.92
2165.03093,32.04093,6.9846,1.2246,1.0979,0.1925,17.1368,0.1904,6.92
2165.03788,32.04788,7.0726,1.2173,1.1118,0.1913,17.1233,0.1869,6.92
2165.05176,32.06176,5.8407,1.2179,0.9181,0.1914,17.3310,0.2264,6.92
2165.05871,32.06871,3.3382,1.2113,0.5247,0.1904,17.9384,0.3940,6.92
2165.07260,32.08260,6.4157,1.2151,1.0085,0.1910,17.2291,0.2056,6.92
2165.07954,32.08954,6.1363,1.2026,0.9646,0.1890,17.2774,0.2128,6.92
2165.08649,32.09649,5.2234,1.2104,0.8211,0.1903,17.4523,0.2516,6.92
2165.09343,32.10343,6.5701,1.2124,1.0328,0.1906,17.2033,0.2004,6.92
2165.10038,32.11038,4.1334,1.2131,0.6497,0.1907,17.7064,0.3187,6.92
2165.10732,32.11732,5.2013,1.2002,0.8176,0.1887,17.4569,0.2505,6.92
2165.11427,32.12427,6.9130,1.2218,1.0867,0.1921,17.1480,0.1919,6.92
2165.12121,32.13121,6.1571,1.2083,0.9679,0.1899,17.2738,0.2131,6.92
2165.12816,32.13816,5.9577,1.2151,0.9365,0.1910,17.3095,0.2214,6.92
2165.13510,32.14510,6.4195,1.2138,1.0091,0.1908,17.2284,0.2053,6.92
2165.15593,32.16593,4.8373,1.2351,0.7604,0.1941,17.5357,0.2772,6.92
2165.16288,32.17288,4.7619,1.2253,0.7485,0.1926,17.5527,0.2794,6.92
2165.16982,32.17982,3.6449,1.2198,0.5730,0.1917,17.8430,0.3634,6.92
2165.17677,32.18677,6.4778,1.2441,1.0183,0.1956,17.2186,0.2085,6.92
2165.18371,32.19371,5.7442,1.2229,0.9029,0.1922,17.3491,0.2311,6.92
2165.19760,32.20760,6.1773,1.2199,0.9710,0.1918,17.2702,0.2144,6.92
2165.21149,32.22149,10.1384,1.2140,1.5937,0.1908,16.7323,0.1300,6.92
2165.22538,32.23538,3.5491,1.3006,0.5579,0.2044,17.8719,0.3979,6.92
2165.23232,32.24232,5.2993,1.3329,0.8330,0.2095,17.4367,0.2731,6.92
2165.24621,32.25621,4.0962,1.3197,0.6439,0.2074,17.7162,0.3498,6.92
2165.25316,32.26316,5.5379,1.3400,0.8705,0.2106,17.3888,0.2627,6.92
2165.26010,32.27010,4.2891,1.3292,0.6742,0.2089,17.6663,0.3365,6.92
2165.26705,32.27705,4.9467,1.3435,0.7776,0.2112,17.5114,0.2949,6.92
2165.28094,32.29094,4.1884,1.2674,0.6584,0.1992,17.6921,0.3285,6.92
2165.28788,32.29788,5.0721,1.3299,0.7973,0.2090,17.4842,0.2847,6.92
2165.29483,32.30483,5.2293,1.3297,0.8220,0.2090,17.4511,0.2761,6.92
2165.30177,32.31177,6.3617,1.2972,1.0000,0.2039,17.2383,0.2214,6.92
2165.31566,32.32566,5.2152,1.2553,0.8198,0.1973,17.4540,0.2613,6.92
2165.32260,32.33260,8.4152,1.2612,1.3228,0.1983,16.9345,0.1627,6.92
2165.34344,32.35344,3.3724,1.2137,0.5301,0.1908,17.9273,0.3908,6.92
2165.35038,32.36038,5.5311,1.2090,0.8694,0.1900,17.3902,0.2373,6.92
2165.37122,32.38122,7.0969,1.1923,1.1156,0.1874,17.1195,0.1824,6.92
2165.42677,32.43677,9.6390,1.2232,1.5152,0.1923,16.7871,0.1378,6.92
2165.43372,32.44372,4.6425,1.2051,0.7298,0.1894,17.5803,0.2818,6.92
2165.44066,32.45066,9.4779,1.3484,1.4899,0.2120,16.8054,0.1545,6.92
2165.44761,32.45761,7.6923,1.2910,1.2092,0.2029,17.0321,0.1822,6.92
2165.45455,32.46455,4.0799,1.2860,0.6413,0.2022,17.7206,0.3422,6.92
2165.46150,32.47150,4.8428,1.2180,0.7613,0.1915,17.5345,0.2731,6.92
2165.46844,32.47844,5.8798,1.2225,0.9243,0.1922,17.3238,0.2257,6.92
2165.47538,32.48538,6.8609,1.2066,1.0785,0.1897,17.1562,0.1909,6.92
2165.48233,32.49233,4.8238,1.2479,0.7583,0.1962,17.5387,0.2809,6.92
2165.48927,32.49927,7.4172,1.2452,1.1659,0.1957,17.0716,0.1823,6.92
2165.49622,32.50622,6.0632,1.2526,0.9531,0.1969,17.2904,0.2243,6.92
2165.50316,32.51316,6.7832,1.3827,1.0663,0.2174,17.1686,0.2213,6.92
2165.51011,32.52011,4.6337,1.2549,0.7284,0.1973,17.5824,0.2940,6.92
