BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2090.56481,-13.86519,-1.1302,0.9091,-1.7097,1.3752,21.1296,,
2090.57175,-13.85825,-0.3117,0.9151,-0.4716,1.3844,21.1296,,
2090.57869,-13.85131,-1.2382,0.9211,-1.8731,1.3935,21.1296,,
2090.58564,-13.84436,0.7305,0.9161,1.1051,1.3859,19.5882,1.3616,
2090.59258,-13.83742,-2.1302,0.9068,-3.2226,1.3718,21.1296,,
2090.59953,-13.83047,0.4627,0.9054,0.7000,1.3697,20.0839,2.1245,
2090.60647,-13.82353,0.3592,0.8861,0.5433,1.3405,20.3590,2.6786,
2090.61342,-13.81658,0.8673,0.9108,1.3120,1.3779,19.4018,1.1402,
2090.62036,-13.80964,0.3879,0.9039,0.5869,1.3674,20.2753,2.5298,
2090.62731,-13.80269,-0.0775,0.8797,-0.1173,1.3309,21.1296,,
2090.63425,-13.79575,0.8636,0.8996,1.3064,1.3609,19.4065,1.1311,
2090.64120,-13.78880,0.3020,0.8887,0.4568,1.3445,20.5472,3.1953,
2090.64814,-13.78186,-0.0347,0.9053,-0.0524,1.3695,21.1296,,
2090.65509,-13.77491,-0.0286,0.9065,-0.0432,1.3713,21.1296,,
2090.66203,-13.76797,-0.9520,0.9035,-1.4401,1.3667,21.1296,,
2090.66897,-13.76103,-0.1020,0.8702,-0.1543,1.3164,21.1296,,
2090.67592,-13.75408,0.0479,0.8940,0.0724,1.3524,21.1296,,
2090.68286,-13.74714,0.1671,0.8933,0.2528,1.3514,21.1296,,
2090.68981,-13.74019,0.0265,0.8716,0.0401,1.3186,21.1296,,
2090.69675,-13.73325,0.6960,0.8719,1.0530,1.3190,19.6406,1.3601,
2090.70370,-13.72630,0.6521,0.8949,0.9865,1.3539,19.7114,1.4900,
2090.71064,-13.71936,-0.4127,0.8700,-0.6243,1.3161,21.1296,,
2090.71759,-13.71241,1.1031,0.8724,1.6687,1.3198,19.1407,0.8587,
2090.72453,-13.70547,-0.6683,0.8933,-1.0111,1.3514,21.1296,,
2090.73148,-13.69852,0.6928,0.8663,1.0481,1.3105,19.6457,1.3577,
2090.73842,-13.69158,1.0705,0.8746,1.6195,1.3231,19.1732,0.8870,
2090.74536,-13.68464,-0.4162,0.8776,-0.6296,1.3277,21.1296,,
2090.75231,-13.67769,0.5347,0.8757,0.8089,1.3247,19.9269,1.7779,
2090.75925,-13.67075,-0.7623,0.8776,-1.1532,1.3277,21.1296,,
2090.76620,-13.66380,-0.9827,0.8727,-1.4866,1.3202,21.1296,,
2090.77314,-13.65686,-1.1338,0.8711,-1.7151,1.3178,21.1296,,
2090.78009,-13.64991,0.7963,0.8762,1.2047,1.3255,19.4945,1.1946,
2090.78703,-13.64297,0.7186,0.8794,1.0871,1.3304,19.6060,1.3287,
2090.79398,-13.63602,-1.2782,0.8818,-1.9337,1.3340,21.1296,,
2090.80092,-13.62908,0.1149,0.8773,0.1738,1.3272,21.1296,,
2090.80787,-13.62213,-0.2524,0.8721,-0.3818,1.3193,21.1296,,
2090.81481,-13.61519,0.3189,0.8856,0.4824,1.3398,20.4882,3.0155,
2090.82175,-13.60825,0.3385,0.8825,0.5120,1.3350,20.4235,2.8309,
2090.82870,-13.60130,0.2056,0.8827,0.3110,1.3353,20.9648,4.6621,
2090.83564,-13.59436,-2.5111,0.8761,-3.7988,1.3254,21.1296,,
2090.84259,-13.58741,-0.6215,0.8822,-0.9402,1.3346,21.1296,,
2090.84953,-13.58047,1.5662,0.8941,2.3693,1.3526,18.7601,0.6198,
2090.85648,-13.57352,0.2264,0.8793,0.3425,1.3302,20.8600,4.2168,
2090.86342,-13.56658,-0.5756,0.9009,-0.8708,1.3629,21.1296,,
2090.87037,-13.55963,0.5690,0.8945,0.8607,1.3532,19.8595,1.7070,
2090.87731,-13.55269,-1.0674,0.8980,-1.6147,1.3585,21.1296,,
2090.88426,-13.54574,0.1440,0.8824,0.2179,1.3349,21.1296,,
2090.89120,-13.53880,1.1211,0.8780,1.6960,1.3283,19.1231,0.8503,
2090.89815,-13.53185,0.3295,0.8748,0.4985,1.3234,20.4525,2.8825,
2090.90509,-13.52491,0.0052,0.8803,0.0079,1.3317,21.1296,,
2090.91203,-13.51797,-0.5145,0.8742,-0.7783,1.3225,21.1296,,
2090.91898,-13.51102,-0.2214,0.8919,-0.3349,1.3492,21.1296,,
2090.92592,-13.50408,-0.9011,0.8828,-1.3632,1.3355,21.1296,,
2090.93287,-13.49713,-1.7014,0.8920,-2.5738,1.3494,21.1296,,
2090.93981,-13.49019,-1.0804,0.8865,-1.6345,1.3411,21.1296,,
2090.94676,-13.48324,0.7282,0.8832,1.1016,1.3361,19.5916,1.3169,
2090.95370,-13.47630,-1.7093,0.8865,-2.5858,1.3412,21.1296,,
2090.96065,-13.46935,0.0402,0.8890,0.0608,1.3450,21.1296,,
2090.96759,-13.46241,0.0794,0.8836,0.1201,1.3368,21.1296,,
2090.97454,-13.45546,1.0944,0.8910,1.6556,1.3478,19.1492,0.8839,
2090.98148,-13.44852,0.6268,0.8776,0.9483,1.3276,19.7543,1.5200,
2090.98842,-13.44158,-1.0923,0.8805,-1.6525,1.3320,21.1296,,
2090.99537,-13.43463,-1.0309,0.8850,-1.5596,1.3388,21.1296,,
2091.00231,-13.42769,0.7321,0.8809,1.1075,1.3326,19.5858,1.3064,
2091.00926,-13.42074,-0.1159,0.8776,-0.1753,1.3276,21.1296,,
2091.01620,-13.41380,-0.4840,0.8761,-0.7322,1.3254,21.1296,,
2091.02315,-13.40685,0.0443,0.8692,0.0670,1.3150,21.1296,,
2091.03009,-13.39991,-0.8627,0.8760,-1.3050,1.3252,21.1296,,
2091.03704,-13.39296,-0.0349,0.8782,-0.0528,1.3286,21.1296,,
2091.04398,-13.38602,-0.0402,0.8742,-0.0608,1.3225,21.1296,,
2091.05093,-13.37907,1.1571,0.9079,1.7504,1.3735,19.0888,0.8520,
2091.05787,-13.37213,-0.7926,0.9002,-1.1990,1.3618,21.1296,,
2091.06482,-13.36518,1.9214,0.8852,2.9066,1.3391,18.5382,0.5002,
2091.07176,-13.35824,0.0874,0.8859,0.1323,1.3402,21.1296,,
2091.07870,-13.35130,-0.7751,0.8785,-1.1725,1.3291,21.1296,,
2091.08565,-13.34435,0.0960,0.8920,0.1453,1.3494,21.1296,,
2091.09259,-13.33741,-1.0821,0.9046,-1.6370,1.3684,21.1296,,
2091.09954,-13.33046,-0.8322,0.8845,-1.2589,1.3381,21.1296,,
2091.10648,-13.32352,0.0566,0.8714,0.0856,1.3183,21.1296,,
2091.11343,-13.31657,0.1970,0.8788,0.2981,1.3295,21.0108,4.8426,
2091.12037,-13.30963,-0.4470,0.8754,-0.6762,1.3244,21.1296,,
2091.12732,-13.30268,-1.2774,0.8883,-1.9324,1.3438,21.1296,,
2091.13426,-13.29574,0.0332,0.8794,0.0503,1.3304,21.1296,,
2091.14121,-13.28879,0.4680,0.8921,0.7079,1.3496,20.0717,2.0698,
2091.14815,-13.28185,-0.7105,0.8838,-1.0749,1.3371,21.1296,,
2091.15510,-13.27490,1.4973,0.8958,2.2651,1.3552,18.8090,0.6496,
2091.16204,-13.26796,-0.3883,0.8955,-0.5874,1.3547,21.1296,,
2091.16898,-13.26102,0.1913,0.8954,0.2894,1.3545,21.0428,5.0811,
2091.17593,-13.25407,0.0071,0.8700,0.0108,1.3161,21.1296,,
2091.18287,-13.24713,0.3747,0.8956,0.5669,1.3549,20.3130,2.5951,
2091.18982,-13.24018,1.0313,0.8993,1.5601,1.3605,19.2138,0.9468,
2091.19676,-13.23324,1.5053,0.9011,2.2773,1.3631,18.8031,0.6499,
2091.20371,-13.22629,-1.2116,0.8946,-1.8330,1.3534,21.1296,,
2091.21065,-13.21935,-0.6673,0.8950,-1.0095,1.3540,21.1296,,
2091.21760,-13.21240,0.9690,0.8953,1.4659,1.3544,19.2814,1.0032,
2091.22454,-13.20546,-0.7354,0.8894,-1.1126,1.3455,21.1296,,
2091.23148,-13.19852,-0.0819,0.9016,-0.1239,1.3640,21.1296,,
2091.23843,-13.19157,-0.3180,0.8984,-0.4810,1.3591,21.1296,,
2091.24537,-13.18463,0.1993,0.8895,0.3015,1.3456,20.9985,4.8460,
2091.25232,-13.17768,-0.8223,0.9003,-1.2439,1.3619,21.1296,,
2091.25926,-13.17074,1.1735,0.9068,1.7753,1.3718,19.0735,0.8390,
2091.26621,-13.16379,1.1689,0.9090,1.7683,1.3752,19.0778,0.8444,
2091.27315,-13.15685,-0.4388,0.8983,-0.6638,1.3590,21.1296,,
2091.28010,-13.14990,1.5138,0.9040,2.2902,1.3675,18.7970,0.6483,
2091.28704,-13.14296,-0.1659,0.9075,-0.2509,1.3729,21.1296,,
2091.29399,-13.13601,0.7344,0.9072,1.1110,1.3725,19.5824,1.3413,
2091.30093,-13.12907,-0.2234,0.9059,-0.3380,1.3705,21.1296,,
2091.30788,-13.12212,-0.1586,0.9082,-0.2400,1.3739,21.1296,,
2091.31482,-13.11518,-0.4151,0.8956,-0.6279,1.3549,21.1296,,
2091.32176,-13.10824,2.5565,0.9085,3.8675,1.3745,18.2281,0.3859,
2091.32871,-13.10129,0.5559,0.9006,0.8410,1.3625,19.8846,1.7589,
2091.33565,-13.09435,1.0449,0.9004,1.5807,1.3622,19.1996,0.9357,
2091.34260,-13.08740,-0.4272,0.8890,-0.6463,1.3449,21.1296,,
2091.34954,-13.08046,1.7233,0.8882,2.6071,1.3437,18.6563,0.5596,
2091.35649,-13.07351,0.6090,0.9128,0.9212,1.3809,19.7857,1.6275,
2091.36343,-13.06657,-1.2962,0.8937,-1.9609,1.3519,21.1296,,
2091.37038,-13.05962,-1.7251,0.9001,-2.6098,1.3617,21.1296,,
2091.37732,-13.05268,-0.3213,0.8896,-0.4861,1.3458,21.1296,,
2091.38427,-13.04573,-1.4768,0.8808,-2.2341,1.3324,21.1296,,
2091.39121,-13.03879,0.8302,0.8777,1.2559,1.3278,19.4493,1.1479,
2091.39815,-13.03185,-0.5923,0.8916,-0.8960,1.3488,21.1296,,
2091.40510,-13.02490,-1.3501,0.8826,-2.0424,1.3352,21.1296,,
2091.41204,-13.01796,0.5614,0.8919,0.8493,1.3493,19.8740,1.7250,
2091.41899,-13.01101,-0.1098,0.8896,-0.1661,1.3459,21.1296,,
2091.42593,-13.00407,-0.5923,0.8985,-0.8961,1.3592,21.1296,,
2091.43288,-12.99712,-0.0720,0.8965,-0.1090,1.3563,21.1296,,
2091.43982,-12.99018,0.5120,0.8887,0.7746,1.3444,19.9739,1.8844,
2091.44677,-12.98323,-0.0292,0.8993,-0.0442,1.3604,21.1296,,
2091.45371,-12.97629,-1.7161,0.8884,-2.5962,1.3439,21.1296,,
2091.46066,-12.96934,1.0193,0.8886,1.5421,1.3443,19.2264,0.9465,
2091.46760,-12.96240,-0.5563,0.8868,-0.8416,1.3416,21.1296,,
2091.47455,-12.95545,1.4383,0.8901,2.1758,1.3466,18.8526,0.6719,
2091.48149,-12.94851,-1.6103,0.8915,-2.4361,1.3486,21.1296,,
2091.48843,-12.94157,-1.3548,0.8796,-2.0496,1.3306,21.1296,,
2091.49538,-12.93462,0.2419,0.8835,0.3659,1.3366,20.7882,3.9660,
2091.50232,-12.92768,-0.2296,0.8767,-0.3473,1.3263,21.1296,,
2091.50927,-12.92073,-0.7984,0.8828,-1.2079,1.3355,21.1296,,
2091.51621,-12.91379,0.8848,0.8806,1.3386,1.3322,19.3800,1.0805,
2091.52316,-12.90684,-2.4968,0.8772,-3.7772,1.3271,21.1296,,
2091.53010,-12.89990,1.3499,0.8796,2.0421,1.3306,18.9215,0.7075,
2091.53705,-12.89295,0.5116,0.8677,0.7740,1.3126,19.9749,1.8414,
2091.54399,-12.88601,-0.5922,0.8733,-0.8958,1.3211,21.1296,,
2091.55094,-12.87906,-0.6575,0.8824,-0.9946,1.3349,21.1296,,
2091.55788,-12.87212,0.6382,0.8720,0.9655,1.3192,19.7348,1.4836,
2091.56483,-12.86517,1.3578,0.8742,2.0541,1.3225,18.9151,0.6990,
2091.57177,-12.85823,1.1290,0.8775,1.7080,1.3274,19.1154,0.8438,
2091.57871,-12.85129,-0.1338,0.8834,-0.2025,1.3364,21.1296,,
2091.58566,-12.84434,0.8941,0.8727,1.3527,1.3203,19.3687,1.0597,
2091.59260,-12.83740,1.2712,0.8747,1.9231,1.3233,18.9866,0.7471,
2091.59955,-12.83045,-1.5310,0.8749,-2.3162,1.3235,21.1296,,
2091.60649,-12.82351,-0.1870,0.8905,-0.2829,1.3472,21.1296,,
2091.61344,-12.81656,0.0144,0.8946,0.0219,1.3534,21.1296,,
2091.62038,-12.80962,-0.3351,0.8797,-0.5069,1.3308,21.1296,,
2091.62733,-12.80267,1.4157,0.8786,2.1417,1.3292,18.8698,0.6738,
2091.63427,-12.79573,0.8159,0.8925,1.2343,1.3502,19.4681,1.1877,
2091.64121,-12.78879,-0.0607,0.8889,-0.0919,1.3447,21.1296,,
2091.64816,-12.78184,-0.5761,0.8977,-0.8715,1.3580,21.1296,,
2091.65510,-12.77490,-1.1556,0.8918,-1.7481,1.3492,21.1296,,
2091.66205,-12.76795,0.6586,0.9094,0.9963,1.3758,19.7007,1.4993,
2091.66899,-12.76101,0.1919,0.8951,0.2903,1.3542,21.0397,5.0653,
2091.67594,-12.75406,-0.1581,0.9008,-0.2392,1.3627,21.1296,,
2091.68288,-12.74712,0.0529,0.9016,0.0800,1.3640,21.1296,,
2091.68983,-12.74017,-1.4482,0.8866,-2.1909,1.3413,21.1296,,
2091.69677,-12.73323,0.1622,0.8889,0.2453,1.3447,21.1296,,
2091.70372,-12.72628,-0.7521,0.9066,-1.1378,1.3716,21.1296,,
2091.71066,-12.71934,-1.0611,0.8898,-1.6052,1.3460,21.1296,,
2091.71760,-12.71240,-1.3148,0.9016,-1.9890,1.3640,21.1296,,
2091.72455,-12.70545,-0.9673,0.8883,-1.4633,1.3438,21.1296,,
2091.73149,-12.69851,0.8570,0.8948,1.2965,1.3537,19.4147,1.1336,
2091.73844,-12.69156,1.7878,0.8931,2.7046,1.3511,18.6164,0.5424,
2091.74538,-12.68462,-0.1350,0.8981,-0.2043,1.3586,21.1296,,
2091.75233,-12.67767,-0.8812,0.9010,-1.3331,1.3631,21.1296,,
2091.75927,-12.67073,1.1742,0.9095,1.7763,1.3759,19.0729,0.8410,
2091.76622,-12.66378,-0.2771,0.9005,-0.4192,1.3623,21.1296,,
2091.77316,-12.65684,0.3352,0.9075,0.5071,1.3728,20.4339,2.9393,
2091.78011,-12.64989,-0.0679,0.9060,-0.1027,1.3706,21.1296,,
2091.78705,-12.64295,0.2014,0.9122,0.3048,1.3800,20.9868,4.9167,
2091.79400,-12.63600,0.1448,0.9131,0.2191,1.3814,21.1296,,
2091.80094,-12.62906,0.1874,0.9036,0.2834,1.3670,21.0655,5.2366,
2091.80788,-12.62212,0.5480,0.9080,0.8291,1.3737,19.9001,1.7989,
2091.81483,-12.61517,-0.2688,0.8998,-0.4067,1.3612,21.1296,,
2091.82177,-12.60823,-0.4013,0.9048,-0.6071,1.3688,21.1296,,
2091.82872,-12.60128,0.9796,0.9101,1.4819,1.3768,19.2696,1.0087,
2091.83566,-12.59434,0.0245,0.9054,0.0371,1.3696,21.1296,,
2091.84261,-12.58739,2.1534,0.9050,3.2576,1.3690,18.4144,0.4563,
2091.84955,-12.58045,-0.8125,0.8741,-1.2292,1.3224,21.1296,,
2091.85650,-12.57350,1.0306,0.8958,1.5592,1.3552,19.2144,0.9437,
2091.86344,-12.56656,-0.5357,0.9051,-0.8104,1.3693,21.1296,,
2091.87039,-12.55961,0.1921,0.8967,0.2906,1.3565,21.0385,5.0687,
2091.87733,-12.55267,-0.2032,0.8855,-0.3074,1.3396,21.1296,,
2091.88427,-12.54573,-0.7354,0.8842,-1.1124,1.3376,21.1296,,
2091.89122,-12.53878,0.0851,0.8952,0.1287,1.3543,21.1296,,
2091.89816,-12.53184,-0.7609,0.8882,-1.1510,1.3436,21.1296,,
2091.90511,-12.52489,0.3840,0.8853,0.5809,1.3393,20.2864,2.5032,
2091.91205,-12.51795,0.2116,0.8842,0.3201,1.3375,20.9335,4.5372,
2091.91900,-12.51100,0.1679,0.8874,0.2541,1.3424,21.1296,,
2091.92594,-12.50406,-1.2157,0.8695,-1.8391,1.3155,21.1296,,
2091.93289,-12.49711,-0.2260,0.8721,-0.3419,1.3194,21.1296,,
2091.93983,-12.49017,0.4252,0.8941,0.6432,1.3526,20.1758,2.2832,
2091.94678,-12.48322,-1.7281,0.8941,-2.6143,1.3527,21.1296,,
2091.95372,-12.47628,-0.8386,0.8798,-1.2686,1.3309,21.1296,,
2091.96067,-12.46933,0.3799,0.8781,0.5747,1.3283,20.2981,2.5097,
2091.96761,-12.46239,0.2930,0.8827,0.4433,1.3354,20.5800,3.2708,
2091.97455,-12.45545,-0.9401,0.8731,-1.4222,1.3209,21.1296,,
2091.98150,-12.44850,-0.5008,0.8844,-0.7577,1.3379,21.1296,,
2091.98844,-12.44156,1.6608,0.8769,2.5124,1.3266,18.6964,0.5733,
2091.99539,-12.43461,-0.5383,0.8806,-0.8143,1.3321,21.1296,,
2092.00233,-12.42767,0.8532,0.8807,1.2908,1.3323,19.4195,1.1207,
2092.00928,-12.42072,0.2622,0.8756,0.3967,1.3246,20.7004,3.6251,
2092.01622,-12.41378,0.7494,0.8766,1.1336,1.3261,19.5605,1.2701,
2092.02317,-12.40683,0.1214,0.8794,0.1837,1.3303,21.1296,,
2092.03011,-12.39989,-0.5159,0.8877,-0.7805,1.3430,21.1296,,
2092.03706,-12.39294,0.5611,0.8754,0.8488,1.3244,19.8747,1.6941,
2092.04400,-12.38600,0.9001,0.9004,1.3617,1.3622,19.3615,1.0861,
2092.05094,-12.37906,0.6672,0.8889,1.0093,1.3447,19.6866,1.4465,
2092.05789,-12.37211,0.2172,0.8752,0.3286,1.3239,20.9049,4.3742,
2092.06483,-12.36517,0.6869,0.8880,1.0391,1.3434,19.6550,1.4037,
2092.07178,-12.35822,-0.2626,0.8883,-0.3973,1.3439,21.1296,,
2092.07872,-12.35128,-0.7394,0.8784,-1.1186,1.3288,21.1296,,
2092.08567,-12.34433,-0.7942,0.8781,-1.2015,1.3285,21.1296,,
2092.09261,-12.33739,-0.3939,0.8774,-0.5959,1.3274,21.1296,,
2092.09956,-12.33044,-0.4587,0.8842,-0.6940,1.3376,21.1296,,
2092.10650,-12.32350,0.1678,0.8714,0.2539,1.3182,21.1296,,
2092.11344,-12.31656,-0.4338,0.8834,-0.6563,1.3364,21.1296,,
2092.12039,-12.30961,0.6720,0.8881,1.0166,1.3435,19.6788,1.4349,
2092.12733,-12.30267,1.1675,0.8726,1.7663,1.3201,19.0790,0.8115,
2092.13428,-12.29572,1.4563,0.8794,2.2032,1.3303,18.8390,0.6556,
2092.14122,-12.28878,-1.2056,0.8828,-1.8239,1.3355,21.1296,,
2092.14817,-12.28183,-0.8938,0.8773,-1.3521,1.3272,21.1296,,
2092.15511,-12.27489,-0.8535,0.8728,-1.2911,1.3204,21.1296,,
2092.16206,-12.26794,0.1213,0.8901,0.1835,1.3465,21.1296,,
2092.16900,-12.26100,-2.0087,0.8768,-3.0388,1.3264,21.1296,,
2092.17595,-12.25405,-0.1463,0.8666,-0.2213,1.3111,21.1296,,
2092.18289,-12.24711,0.3156,0.9056,0.4774,1.3700,20.4994,3.1156,
2092.18984,-12.24016,-1.0217,0.9050,-1.5457,1.3690,21.1296,,
2092.19678,-12.23322,0.2213,0.9017,0.3349,1.3641,20.8845,4.4229,
2092.20372,-12.22628,0.7643,0.8971,1.1563,1.3572,19.5390,1.2744,
2092.21067,-12.21933,0.2512,0.9122,0.3801,1.3799,20.7470,3.9421,
2092.21761,-12.21239,-0.7397,0.8982,-1.1190,1.3588,21.1296,,
2092.22456,-12.20544,2.2427,0.8934,3.3928,1.3516,18.3703,0.4325,
2092.23150,-12.19850,1.8980,0.8879,2.8713,1.3432,18.5514,0.5079,
2092.23845,-12.19155,2.3139,0.8999,3.5005,1.3613,18.3363,0.4222,
2092.24539,-12.18461,-0.4981,0.8986,-0.7536,1.3594,21.1296,,
2092.25234,-12.17766,-0.2412,0.8963,-0.3649,1.3560,21.1296,,
2092.25928,-12.17072,-1.0849,0.9038,-1.6412,1.3673,21.1296,,
2092.26623,-12.16377,-0.3133,0.8986,-0.4740,1.3595,21.1296,,
2092.27317,-12.15683,0.6904,0.8989,1.0445,1.3598,19.6494,1.4135,
2092.28011,-12.14989,-0.0141,0.8922,-0.0214,1.3498,21.1296,,
2092.28706,-12.14294,0.7204,0.8899,1.0899,1.3462,19.6032,1.3411,
2092.29400,-12.13600,1.2457,0.8961,1.8845,1.3557,19.0087,0.7811,
2092.30095,-12.12905,-0.7209,0.8862,-1.0905,1.3407,21.1296,,
2092.30789,-12.12211,-0.4201,0.8800,-0.6356,1.3313,21.1296,,
2092.31484,-12.11516,-0.8903,0.8845,-1.3469,1.3381,21.1296,,
2092.32178,-12.10822,-1.0115,0.8909,-1.5302,1.3478,21.1296,,
2092.32873,-12.10127,2.1598,0.8934,3.2674,1.3515,18.4112,0.4491,
2092.33567,-12.09433,-0.9127,0.8864,-1.3807,1.3410,21.1296,,
2092.34262,-12.08738,-0.4893,0.8879,-0.7402,1.3432,21.1296,,
2092.34956,-12.08044,0.5930,0.8843,0.8971,1.3377,19.8146,1.6190,
2092.35651,-12.07349,-0.5015,0.8837,-0.7586,1.3369,21.1296,,
2092.36345,-12.06655,0.0691,0.8954,0.1045,1.3546,21.1296,,
2092.37039,-12.05961,-0.5561,0.8911,-0.8412,1.3481,21.1296,,
2092.37734,-12.05266,-1.2721,0.8874,-1.9244,1.3425,21.1296,,
2092.38428,-12.04572,-0.0776,0.8948,-0.1175,1.3536,21.1296,,
2092.39123,-12.03877,1.0591,0.8985,1.6023,1.3592,19.1848,0.9210,
2092.39817,-12.03183,0.9540,0.8898,1.4432,1.3461,19.2984,1.0127,
2092.40512,-12.02488,0.1136,0.8983,0.1719,1.3589,21.1296,,
2092.41206,-12.01794,-0.6033,0.9004,-0.9127,1.3621,21.1296,,
2092.41901,-12.01099,0.2341,0.8937,0.3542,1.3520,20.8236,4.1445,
2092.42595,-12.00405,-0.5584,0.8878,-0.8447,1.3431,21.1296,,
2092.43290,-11.99710,1.3925,0.8989,2.1066,1.3599,18.8877,0.7009,
2092.43984,-11.99016,0.8637,0.8935,1.3065,1.3517,19.4064,1.1233,
2092.44678,-11.98322,0.9402,0.8994,1.4224,1.3606,19.3141,1.0386,
2092.45373,-11.97627,-0.2190,0.8981,-0.3313,1.3586,21.1296,,
2092.46067,-11.96933,-0.6976,0.8960,-1.0553,1.3555,21.1296,,
2092.46762,-11.96238,0.1562,0.8994,0.2362,1.3606,21.1296,,
2092.47456,-11.95544,-1.3005,0.8927,-1.9673,1.3505,21.1296,,
2092.48151,-11.94849,0.7331,0.9080,1.1091,1.3736,19.5842,1.3447,
2092.48845,-11.94155,-0.4924,0.9079,-0.7449,1.3734,21.1296,,
2092.49540,-11.93460,-0.8040,0.9132,-1.2163,1.3815,21.1296,,
2092.50234,-11.92766,0.1426,0.9154,0.2157,1.3848,21.1296,,
2092.50929,-11.92071,-0.0327,0.9109,-0.0494,1.3780,21.1296,,
2092.51623,-11.91377,0.0760,0.8996,0.1150,1.3609,21.1296,,
2092.52317,-11.90683,0.4607,0.9128,0.6970,1.3808,20.0886,2.1511,
2092.53012,-11.89988,0.3027,0.9021,0.4579,1.3648,20.5448,3.2361,
2092.53706,-11.89294,0.7319,0.8843,1.1072,1.3377,19.5861,1.3118,
2092.54401,-11.88599,0.3478,0.8900,0.5262,1.3464,20.3937,2.7781,
2092.55095,-11.87905,0.7101,0.8835,1.0743,1.3366,19.6189,1.3509,
2092.55790,-11.87210,-0.5849,0.8818,-0.8848,1.3340,21.1296,,
2092.56484,-11.86516,-0.5630,0.8866,-0.8517,1.3412,21.1296,,
2092.57179,-11.85821,-1.9628,0.8970,-2.9694,1.3569,21.1296,,
2092.57873,-11.85127,-0.7431,0.8967,-1.1241,1.3565,21.1296,,
2092.58568,-11.84432,0.2109,0.8968,0.3190,1.3567,20.9372,4.6178,
2092.59262,-11.83738,1.0144,0.8938,1.5346,1.3521,19.2317,0.9566,
2092.59956,-11.83044,0.6105,0.8863,0.9235,1.3408,19.7830,1.5763,
2092.60651,-11.82349,-0.4975,0.8865,-0.7526,1.3411,21.1296,,
2092.61345,-11.81655,0.3212,0.8803,0.4859,1.3317,20.4803,2.9757,
2092.62040,-11.80960,0.4430,0.8819,0.6701,1.3342,20.1313,2.1617,
2092.62734,-11.80266,0.1696,0.8841,0.2565,1.3374,21.1296,,
2092.63429,-11.79571,-1.5882,0.8731,-2.4026,1.3208,21.1296,,
2092.64123,-11.78877,0.7015,0.8831,1.0613,1.3360,19.6321,1.3667,
2092.64818,-11.78182,1.4479,0.8865,2.1905,1.3411,18.8453,0.6648,
2092.65512,-11.77488,0.7898,0.8838,1.1948,1.3370,19.5034,1.2149,
2092.66207,-11.76793,0.2674,0.8808,0.4045,1.3325,20.6793,3.5763,
2092.67595,-11.75405,-0.3559,0.8848,-0.5384,1.3385,21.1296,,
2092.68290,-11.74710,0.1080,0.8801,0.1634,1.3315,21.1296,,
2092.68984,-11.74016,1.0523,0.8875,1.5919,1.3426,19.1918,0.9157,
2092.69679,-11.73321,-0.1516,0.8806,-0.2293,1.3321,21.1296,,
2092.70373,-11.72627,-0.9447,0.8858,-1.4291,1.3401,21.1296,,
2092.71068,-11.71932,0.5156,0.8771,0.7800,1.3269,19.9664,1.8470,
2092.71762,-11.71238,-0.7877,0.8791,-1.1916,1.3298,21.1296,,
2092.72457,-11.70543,0.3188,0.8875,0.4822,1.3426,20.4885,3.0228,
2092.73151,-11.69849,0.0415,0.8745,0.0628,1.3229,21.1296,,
2092.73846,-11.69154,-0.8174,0.8743,-1.2366,1.3227,21.1296,,
2092.74540,-11.68460,1.8141,0.8788,2.7444,1.3294,18.6005,0.5259,
2092.75234,-11.67766,0.3539,0.8781,0.5354,1.3284,20.3749,2.6938,
2092.75929,-11.67071,-0.3307,0.8712,-0.5003,1.3179,21.1296,,
2092.76623,-11.66377,-0.3136,0.8799,-0.4744,1.3312,21.1296,,
2092.77318,-11.65682,0.6103,0.8815,0.9233,1.3335,19.7833,1.5681,
2092.78012,-11.64988,0.7438,0.8780,1.1253,1.3283,19.5685,1.2816,
2092.78707,-11.64293,0.6466,0.8707,0.9782,1.3172,19.7206,1.4620,
2092.79401,-11.63599,0.7207,0.8793,1.0902,1.3302,19.6029,1.3247,
2092.80096,-11.62904,0.2905,0.8706,0.4395,1.3170,20.5894,3.2538,
2092.80790,-11.62210,-0.0361,0.8752,-0.0547,1.3240,21.1296,,
2092.81485,-11.61515,0.6847,0.8667,1.0358,1.3112,19.6585,1.3744,
2092.82179,-11.60821,-1.0557,0.8622,-1.5971,1.3043,21.1296,,
2092.82874,-11.60126,0.7540,0.8872,1.1407,1.3421,19.5538,1.2775,
2092.83568,-11.59432,0.3753,0.8775,0.5678,1.3275,20.3112,2.5385,
2092.84262,-11.58738,0.5403,0.8951,0.8174,1.3541,19.9155,1.7985,
2092.84957,-11.58043,-0.2177,0.8718,-0.3293,1.3188,21.1296,,
2092.85651,-11.57349,0.9468,0.8745,1.4324,1.3229,19.3065,1.0027,
2092.86346,-11.56654,0.3844,0.8937,0.5815,1.3520,20.2853,2.5243,
2092.87040,-11.55960,-1.1910,0.8874,-1.8017,1.3425,21.1296,,
2092.87735,-11.55265,-0.6644,0.8685,-1.0051,1.3139,21.1296,,
2092.88429,-11.54571,-0.9201,0.8831,-1.3920,1.3360,21.1296,,
2092.89124,-11.53876,-0.9902,0.8845,-1.4980,1.3380,21.1296,,
