BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2515.67923,-1.49077,-0.7328,0.7691,-0.1895,0.1988,19.8651,,
2515.68618,-1.48382,-2.5205,0.7126,-0.6516,0.1842,19.8651,,
2515.69312,-1.47688,0.4469,0.7689,0.1155,0.1988,19.8651,,
2515.70007,-1.46993,0.0106,0.7705,0.0027,0.1992,19.8651,,
2515.70701,-1.46299,0.3786,0.8556,0.0979,0.2212,19.8651,,
2515.71396,-1.45604,-0.8243,0.7133,-0.2131,0.1844,19.8651,,
2515.72090,-1.44910,0.5818,0.7203,0.1504,0.1862,19.8352,1.3442,
2515.72785,-1.44215,-0.6066,0.7302,-0.1568,0.1888,19.8651,,
2515.73479,-1.43521,-2.2875,0.7751,-0.5914,0.2004,19.8651,,
2515.74174,-1.42826,-0.2839,0.7273,-0.0734,0.1880,19.8651,,
2515.74868,-1.42132,-2.8740,0.7292,-0.7430,0.1885,19.8651,,
2515.75563,-1.41437,-1.2517,0.7267,-0.3236,0.1879,19.8651,,
2515.76257,-1.40743,-0.6251,0.7328,-0.1616,0.1895,19.8651,,
2515.76952,-1.40048,0.5841,0.7181,0.1510,0.1857,19.8310,1.3348,
2515.77646,-1.39354,-2.3939,0.7231,-0.6189,0.1869,19.8651,,
2515.78341,-1.38659,-0.4562,0.7598,-0.1179,0.1964,19.8651,,
2515.79035,-1.37965,-0.5518,0.7348,-0.1427,0.1900,19.8651,,
2515.79730,-1.37270,-1.8070,0.7871,-0.4671,0.2035,19.8651,,
2515.80424,-1.36576,-1.5555,0.7327,-0.4021,0.1894,19.8651,,
2515.81119,-1.35881,-0.3524,0.7287,-0.0911,0.1884,19.8651,,
2515.81813,-1.35187,-0.8306,0.7351,-0.2147,0.1901,19.8651,,
2515.82508,-1.34492,-0.8442,0.7285,-0.2182,0.1883,19.8651,,
2515.83202,-1.33798,-1.9548,0.7831,-0.5054,0.2024,19.8651,,
2515.83897,-1.33103,-0.0854,0.7855,-0.0221,0.2031,19.8651,,
2515.84591,-1.32409,0.9939,0.7796,0.2569,0.2015,19.2539,0.8517,
2515.85286,-1.31714,-0.1063,0.7239,-0.0275,0.1871,19.8651,,
2515.85980,-1.31020,-0.7856,0.7718,-0.2031,0.1995,19.8651,,
2515.86675,-1.30325,-1.4357,0.7811,-0.3712,0.2019,19.8651,,
2515.87370,-1.29630,-0.8910,0.7785,-0.2303,0.2013,19.8651,,
2515.88064,-1.28936,0.9169,0.7860,0.2370,0.2032,19.3414,0.9308,
2515.88758,-1.28242,0.2442,0.8704,0.0631,0.2250,19.8651,,
2515.89453,-1.27547,-0.5348,0.7814,-0.1382,0.2020,19.8651,,
2515.90147,-1.26853,-2.1292,0.7253,-0.5505,0.1875,19.8651,,
2515.90842,-1.26158,1.4844,0.7858,0.3838,0.2032,18.8183,0.5748,
2515.91537,-1.25463,-0.0393,0.7893,-0.0102,0.2040,19.8651,,
2515.92231,-1.24769,0.3162,0.7699,0.0817,0.1990,19.8651,,
2515.92926,-1.24074,-0.7995,0.7727,-0.2067,0.1998,19.8651,,
2515.93620,-1.23380,-0.5770,0.7744,-0.1492,0.2002,19.8651,,
2515.94315,-1.22685,-1.6683,0.8425,-0.4313,0.2178,19.8651,,
2515.95009,-1.21991,1.2580,0.7732,0.3252,0.1999,18.9980,0.6673,
2515.95704,-1.21296,-2.1324,0.7911,-0.5513,0.2045,19.8651,,
2515.96398,-1.20602,1.6573,0.8537,0.4284,0.2207,18.6987,0.5593,
2515.97093,-1.19907,-1.7369,0.7859,-0.4490,0.2032,19.8651,,
2515.97787,-1.19213,-0.5328,0.7798,-0.1378,0.2016,19.8651,,
2515.98482,-1.18518,-2.2230,0.7798,-0.5747,0.2016,19.8651,,
2515.99176,-1.17824,-0.4832,0.7417,-0.1249,0.1917,19.8651,,
2515.99871,-1.17129,-1.0191,0.8303,-0.2635,0.2147,19.8651,,
2516.00565,-1.16435,-1.4186,0.7934,-0.3667,0.2051,19.8651,,
2516.01260,-1.15740,-2.1030,0.7934,-0.5437,0.2051,19.8651,,
2516.01954,-1.15046,-0.1192,0.8396,-0.0308,0.2171,19.8651,,
2516.02649,-1.14351,2.5675,0.8499,0.6638,0.2197,18.2234,0.3594,
2516.03343,-1.13657,-0.5976,0.8428,-0.1545,0.2179,19.8651,,
2516.04038,-1.12962,0.7649,0.7995,0.1977,0.2067,19.5382,1.1350,
2516.04732,-1.12268,0.3443,0.8352,0.0890,0.2159,19.8651,,
2516.05427,-1.11573,0.8388,0.8451,0.2168,0.2185,19.4381,1.0939,
2516.06121,-1.10879,-0.9786,0.8289,-0.2530,0.2143,19.8651,,
2516.06816,-1.10184,-2.1244,0.7999,-0.5492,0.2068,19.8651,,
2516.07510,-1.09490,-1.4121,0.8321,-0.3651,0.2151,19.8651,,
2516.08205,-1.08795,-2.6339,0.7893,-0.6809,0.2041,19.8651,,
2516.08899,-1.08101,-0.3095,0.8347,-0.0800,0.2158,19.8651,,
2516.09594,-1.07406,0.1924,0.8452,0.0497,0.2185,19.8651,,
2516.10288,-1.06712,1.9090,0.8019,0.4935,0.2073,18.5452,0.4561,
2516.10983,-1.06017,-0.9039,0.8506,-0.2337,0.2199,19.8651,,
2516.11677,-1.05323,-0.9544,0.8375,-0.2467,0.2165,19.8651,,
2516.12372,-1.04628,0.5817,0.8083,0.1504,0.2090,19.8355,1.5087,
2516.13066,-1.03934,0.3721,0.7893,0.0962,0.2041,19.8651,,
2516.13761,-1.03239,-0.7655,0.7912,-0.1979,0.2046,19.8651,,
2516.14455,-1.02545,-0.4332,0.8536,-0.1120,0.2207,19.8651,,
2516.15150,-1.01850,1.6150,0.8077,0.4175,0.2088,18.7267,0.5430,
2516.15844,-1.01156,-0.6691,0.7993,-0.1730,0.2066,19.8651,,
2516.16539,-1.00461,-2.0407,0.8105,-0.5276,0.2095,19.8651,,
2516.17233,-0.99767,0.5930,0.8499,0.1533,0.2197,19.8145,1.5561,
2516.17928,-0.99072,-1.2681,0.8161,-0.3278,0.2110,19.8651,,
2516.18622,-0.98378,-2.5956,0.8024,-0.6710,0.2074,19.8651,,
2516.19317,-0.97683,-0.6185,0.8072,-0.1599,0.2087,19.8651,,
2516.20011,-0.96989,-0.1367,0.8182,-0.0353,0.2115,19.8651,,
2516.20706,-0.96294,-1.1040,0.8206,-0.2854,0.2121,19.8651,,
2516.21400,-0.95600,-0.6168,0.8138,-0.1595,0.2104,19.8651,,
2516.22095,-0.94905,-1.3121,0.8039,-0.3392,0.2078,19.8651,,
2516.22790,-0.94210,-0.3077,0.8262,-0.0796,0.2136,19.8651,,
2516.23484,-0.93516,-1.0845,0.7561,-0.2804,0.1955,19.8651,,
2516.24179,-0.92821,0.8763,0.8280,0.2265,0.2141,19.3906,1.0259,
2516.24873,-0.92127,0.5796,0.8169,0.1498,0.2112,19.8394,1.5303,
2516.25568,-0.91432,-0.7329,0.8210,-0.1895,0.2122,19.8651,,
2516.26262,-0.90738,-0.0963,0.8232,-0.0249,0.2128,19.8651,,
2516.26957,-0.90043,0.8853,0.7706,0.2289,0.1992,19.3794,0.9451,
2516.27651,-0.89349,-2.7579,0.8112,-0.7130,0.2097,19.8651,,
2516.28346,-0.88654,0.9794,0.8243,0.2532,0.2131,19.2698,0.9138,
2516.29040,-0.87960,-0.3910,0.8231,-0.1011,0.2128,19.8651,,
2516.29735,-0.87265,-0.3873,0.8341,-0.1001,0.2156,19.8651,,
2516.30429,-0.86571,-1.9858,0.8244,-0.5134,0.2131,19.8651,,
2516.31124,-0.85876,0.0190,0.8196,0.0049,0.2119,19.8651,,
2516.31818,-0.85182,2.0606,0.7664,0.5327,0.1981,18.4622,0.4038,
2516.32513,-0.84487,-0.2882,0.8398,-0.0745,0.2171,19.8651,,
2516.33207,-0.83793,-0.0796,0.8246,-0.0206,0.2132,19.8651,,
2516.33902,-0.83098,-1.4608,0.8391,-0.3776,0.2169,19.8651,,
2516.34596,-0.82404,-1.6921,0.8311,-0.4374,0.2149,19.8651,,
2516.35291,-0.81709,-2.2669,0.7736,-0.5860,0.2000,19.8651,,
2516.35985,-0.81015,5.4500,0.8326,1.4090,0.2153,17.4062,0.1659,
2516.36680,-0.80320,1.2835,0.7750,0.3318,0.2003,18.9762,0.6555,
2516.37374,-0.79626,0.3965,0.7635,0.1025,0.1974,19.8651,,
2516.38069,-0.78931,8.7012,0.8371,2.2495,0.2164,16.8983,0.1045,
2516.38763,-0.78237,-1.5707,0.8187,-0.4061,0.2117,19.8651,,
2516.39458,-0.77542,-1.1684,0.8086,-0.3021,0.2090,19.8651,,
2516.40152,-0.76848,-1.4106,0.7703,-0.3647,0.1991,19.8651,,
2516.40847,-0.76153,-0.3847,0.7764,-0.0995,0.2007,19.8651,,
2516.41541,-0.75459,-0.6411,0.7662,-0.1658,0.1981,19.8651,,
2516.42236,-0.74764,0.4288,0.7859,0.1108,0.2032,19.8651,,
2516.42930,-0.74070,-2.9713,0.7734,-0.7682,0.1999,19.8651,,
2516.43625,-0.73375,2.5103,0.8244,0.6490,0.2131,18.2479,0.3566,
2516.44319,-0.72681,-0.1667,0.8387,-0.0431,0.2168,19.8651,,
2516.45014,-0.71986,1.5411,0.8255,0.3984,0.2134,18.7776,0.5816,
2516.45708,-0.71292,-0.6259,0.7655,-0.1618,0.1979,19.8651,,
2516.46403,-0.70597,-0.3401,0.8271,-0.0879,0.2138,19.8651,,
2516.47097,-0.69903,-0.7162,0.8246,-0.1852,0.2132,19.8651,,
2516.47792,-0.69208,-0.3882,0.7855,-0.1004,0.2031,19.8651,,
2516.48486,-0.68514,-0.5593,0.8395,-0.1446,0.2170,19.8651,,
2516.49181,-0.67819,-0.4483,0.7853,-0.1159,0.2030,19.8651,,
2516.49875,-0.67125,0.5783,0.7774,0.1495,0.2010,19.8418,1.4594,
2516.50570,-0.66430,-0.5514,0.8471,-0.1425,0.2190,19.8651,,
2516.51264,-0.65736,-2.7146,0.8387,-0.7018,0.2168,19.8651,,
2516.51959,-0.65041,-0.1601,0.8287,-0.0414,0.2142,19.8651,,
2516.52653,-0.64347,-0.4432,0.8629,-0.1146,0.2231,19.8651,,
2516.53348,-0.63652,-0.5661,0.8312,-0.1464,0.2149,19.8651,,
2516.54042,-0.62958,-0.2668,0.8317,-0.0690,0.2150,19.8651,,
2516.54737,-0.62263,-0.9097,0.8485,-0.2352,0.2194,19.8651,,
2516.55432,-0.61568,-0.3698,0.7700,-0.0956,0.1991,19.8651,,
2516.56126,-0.60874,-1.6956,0.8313,-0.4384,0.2149,19.8651,,
2516.56821,-0.60179,-0.5651,0.8651,-0.1461,0.2236,19.8651,,
2516.57515,-0.59485,-0.7147,0.8962,-0.1848,0.2317,19.8651,,
2516.58210,-0.58790,0.5274,0.8631,0.1364,0.2231,19.8651,,
2516.58904,-0.58096,-1.3341,0.8919,-0.3449,0.2306,19.8651,,
2516.59599,-0.57401,0.1290,0.9016,0.0334,0.2331,19.8651,,
2516.60293,-0.56707,0.2169,0.8988,0.0561,0.2324,19.8651,,
2516.60988,-0.56012,0.2280,0.8413,0.0589,0.2175,19.8651,,
2516.61682,-0.55318,-2.8991,0.9006,-0.7495,0.2328,19.8651,,
2516.62377,-0.54623,0.2899,0.8684,0.0750,0.2245,19.8651,,
2516.63071,-0.53929,-1.6200,0.8616,-0.4188,0.2227,19.8651,,
2516.63766,-0.53234,0.6920,0.9028,0.1789,0.2334,19.6469,1.4164,
2516.64460,-0.52540,-1.6524,0.8911,-0.4272,0.2304,19.8651,,
2516.65155,-0.51845,0.1230,0.8967,0.0318,0.2318,19.8651,,
2516.65849,-0.51151,-2.7091,0.8634,-0.7004,0.2232,19.8651,,
2516.66544,-0.50456,-0.1642,0.8550,-0.0425,0.2210,19.8651,,
2516.67238,-0.49762,-1.2644,0.9026,-0.3269,0.2333,19.8651,,
2516.67933,-0.49067,-0.9794,0.9005,-0.2532,0.2328,19.8651,,
2516.68627,-0.48373,-2.2782,0.8890,-0.5890,0.2298,19.8651,,
2516.69322,-0.47678,8.7286,0.8963,2.2566,0.2317,16.8948,0.1115,
2516.70016,-0.46984,-1.0392,0.9008,-0.2686,0.2329,19.8651,,
2516.70711,-0.46289,0.9334,0.9055,0.2413,0.2341,19.3220,1.0533,
2516.71405,-0.45595,-1.2794,0.8955,-0.3308,0.2315,19.8651,,
2516.72100,-0.44900,-1.9968,0.8480,-0.5162,0.2192,19.8651,,
2516.72794,-0.44206,-1.8995,0.9106,-0.4911,0.2354,19.8651,,
2516.73489,-0.43511,1.3800,0.8959,0.3568,0.2316,18.8975,0.7049,
2516.74183,-0.42817,-0.0498,0.8454,-0.0129,0.2186,19.8651,,
2516.74878,-0.42122,-0.7512,0.8500,-0.1942,0.2197,19.8651,,
2516.75572,-0.41428,-0.2982,0.8553,-0.0771,0.2211,19.8651,,
2516.76267,-0.40733,-1.4229,0.9020,-0.3678,0.2332,19.8651,,
2516.76961,-0.40039,-0.8550,0.8686,-0.2210,0.2245,19.8651,,
2516.77656,-0.39344,-0.4703,0.8716,-0.1216,0.2253,19.8651,,
2516.78350,-0.38650,0.8410,0.8663,0.2174,0.2240,19.4352,1.1185,
2516.79739,-0.37261,-0.3830,0.8786,-0.0990,0.2271,19.8651,,
2516.80434,-0.36566,-2.4724,0.8483,-0.6392,0.2193,19.8651,,
2516.81128,-0.35872,-0.8753,0.8870,-0.2263,0.2293,19.8651,,
2516.81823,-0.35177,-0.5812,0.8808,-0.1502,0.2277,19.8651,,
2516.82517,-0.34483,2.4352,0.8647,0.6296,0.2236,18.2809,0.3855,
2516.83212,-0.33788,0.9851,0.8757,0.2547,0.2264,19.2635,0.9651,
2516.83906,-0.33094,1.6886,0.8587,0.4366,0.2220,18.6784,0.5521,
2516.84601,-0.32399,0.5064,0.8713,0.1309,0.2253,19.8651,,
2516.85295,-0.31705,-0.0835,0.8658,-0.0216,0.2238,19.8651,,
2516.85990,-0.31010,1.6297,0.8694,0.4213,0.2248,18.7169,0.5792,
2516.86684,-0.30316,-1.0596,0.8378,-0.2739,0.2166,19.8651,,
2516.87379,-0.29621,-0.2843,0.8836,-0.0735,0.2284,19.8651,,
2516.88074,-0.28926,-0.8386,0.8740,-0.2168,0.2259,19.8651,,
2516.88768,-0.28232,-0.2319,0.8756,-0.0599,0.2264,19.8651,,
2516.89463,-0.27537,-1.7264,0.8525,-0.4463,0.2204,19.8651,,
2516.90157,-0.26843,0.2976,0.8516,0.0769,0.2202,19.8651,,
2516.90851,-0.26149,-0.3236,0.8457,-0.0837,0.2186,19.8651,,
2516.91546,-0.25454,0.2359,0.8488,0.0610,0.2194,19.8651,,
2516.92240,-0.24760,-2.0790,0.8474,-0.5375,0.2191,19.8651,,
2516.92935,-0.24065,-0.9377,0.8619,-0.2424,0.2228,19.8651,,
2516.93630,-0.23370,1.1115,0.8417,0.2873,0.2176,19.1324,0.8221,
2516.94324,-0.22676,1.5243,0.8505,0.3941,0.2199,18.7895,0.6058,
2516.95019,-0.21981,-0.0864,0.8787,-0.0223,0.2272,19.8651,,
2516.95713,-0.21287,-0.5946,0.8696,-0.1537,0.2248,19.8651,,
2517.01269,-0.15731,0.8554,0.8444,0.2212,0.2183,19.4167,1.0717,
2517.01964,-0.15036,-0.4854,0.8406,-0.1255,0.2173,19.8651,,
2517.02658,-0.14342,-2.6443,0.8413,-0.6836,0.2175,19.8651,,
2517.03353,-0.13647,-0.0642,0.8430,-0.0166,0.2179,19.8651,,
2517.04742,-0.12258,-2.4317,0.8505,-0.6287,0.2199,19.8651,,
2517.05436,-0.11564,-1.1515,0.8348,-0.2977,0.2158,19.8651,,
2517.06131,-0.10869,-1.1363,0.8678,-0.2938,0.2244,19.8651,,
2517.06825,-0.10175,-1.8936,0.8616,-0.4895,0.2227,19.8651,,
2517.07520,-0.09480,-2.0469,0.8585,-0.5292,0.2220,19.8651,,
2517.08214,-0.08786,-1.6464,0.8596,-0.4256,0.2222,19.8651,,
2517.08909,-0.08091,-0.0437,0.8686,-0.0113,0.2246,19.8651,,
2517.09603,-0.07397,0.8395,0.8801,0.2170,0.2275,19.4371,1.1382,
2517.10298,-0.06702,-0.5802,0.8650,-0.1500,0.2236,19.8651,,
2517.10992,-0.06008,-0.9691,0.8315,-0.2505,0.2150,19.8651,,
2517.11687,-0.05313,0.7362,0.8715,0.1903,0.2253,19.5797,1.2853,
2517.12381,-0.04619,1.6327,0.8648,0.4221,0.2236,18.7149,0.5751,
2517.13076,-0.03924,-1.2484,0.8527,-0.3227,0.2205,19.8651,,
2517.13770,-0.03230,-1.2857,0.8269,-0.3324,0.2138,19.8651,,
2517.14465,-0.02535,-1.3783,0.8356,-0.3563,0.2160,19.8651,,
2517.15159,-0.01841,-1.1249,0.8425,-0.2908,0.2178,19.8651,,
2517.15854,-0.01146,-1.8467,0.8236,-0.4774,0.2129,19.8651,,
2517.16548,-0.00452,-0.7915,0.8262,-0.2046,0.2136,19.8651,,
2517.17243,0.00243,0.1299,0.8536,0.0336,0.2207,19.8651,,
2517.17937,0.00937,0.1622,0.8661,0.0419,0.2239,19.8651,,
2517.18632,0.01632,-2.6010,0.8314,-0.6724,0.2149,19.8651,,
2517.19326,0.02326,0.2726,0.8182,0.0705,0.2115,19.8651,,
2517.20021,0.03021,-3.8811,0.8581,-1.0034,0.2218,19.8651,,
2517.20715,0.03715,0.8556,0.8236,0.2212,0.2129,19.4165,1.0451,
2517.21410,0.04410,0.4135,0.8322,0.1069,0.2151,19.8651,,
2517.22104,0.05104,-0.2090,0.8227,-0.0540,0.2127,19.8651,,
2517.22799,0.05799,-0.7244,0.8575,-0.1873,0.2217,19.8651,,
2517.23493,0.06493,1.1105,0.8270,0.2871,0.2138,19.1334,0.8086,
2517.24188,0.07188,-0.3594,0.8570,-0.0929,0.2216,19.8651,,
2517.24882,0.07882,0.0424,0.8187,0.0110,0.2117,19.8651,,
2517.25577,0.08577,1.1065,0.8169,0.2861,0.2112,19.1373,0.8015,
2517.26272,0.09272,-1.0998,0.8281,-0.2843,0.2141,19.8651,,
2517.26966,0.09966,-0.7213,0.8315,-0.1865,0.2150,19.8651,,
2517.27661,0.10661,-1.9158,0.8253,-0.4953,0.2134,19.8651,,
2517.28355,0.11355,-3.0898,0.8374,-0.7988,0.2165,19.8651,,
2517.29050,0.12050,-0.8143,0.8334,-0.2105,0.2154,19.8651,,
2517.29744,0.12744,-0.7258,0.8624,-0.1876,0.2230,19.8651,,
2517.30439,0.13439,-1.0531,0.8316,-0.2723,0.2150,19.8651,,
2517.31133,0.14133,-1.9817,0.8668,-0.5123,0.2241,19.8651,,
2517.31828,0.14828,0.1427,0.8190,0.0369,0.2117,19.8651,,
2517.32522,0.15522,-3.1315,0.8566,-0.8096,0.2214,19.8651,,
2517.33217,0.16217,-0.7871,0.8617,-0.2035,0.2228,19.8651,,
2517.33911,0.16911,-0.5239,0.8184,-0.1354,0.2116,19.8651,,
2517.34606,0.17606,-1.7996,0.8210,-0.4652,0.2122,19.8651,,
2517.35300,0.18300,-1.1945,0.8224,-0.3088,0.2126,19.8651,,
2517.35995,0.18995,-1.9009,0.8353,-0.4914,0.2159,19.8651,,
2517.36689,0.19689,-0.3312,0.8597,-0.0856,0.2223,19.8651,,
2517.37384,0.20384,-0.8289,0.8657,-0.2143,0.2238,19.8651,,
2517.38078,0.21078,-2.4118,0.8384,-0.6235,0.2167,19.8651,,
2517.38773,0.21773,-0.5131,0.8587,-0.1327,0.2220,19.8651,,
2517.39467,0.22467,-2.3915,0.8680,-0.6182,0.2244,19.8651,,
2517.40162,0.23162,-3.1303,0.8506,-0.8092,0.2199,19.8651,,
2517.40856,0.23856,0.5926,0.8245,0.1532,0.2131,19.8153,1.5105,
2517.41551,0.24551,-0.7114,0.8210,-0.1839,0.2122,19.8651,,
2517.42245,0.25245,1.3571,0.8564,0.3509,0.2214,18.9156,0.6852,
2517.42940,0.25940,0.7034,0.8586,0.1818,0.2220,19.6292,1.3254,
2517.43634,0.26634,0.2461,0.8605,0.0636,0.2225,19.8651,,
2517.44329,0.27329,-1.8860,0.8619,-0.4876,0.2228,19.8651,,
2517.45023,0.28023,-0.9424,0.8599,-0.2436,0.2223,19.8651,,
2517.45718,0.28718,-0.3315,0.8630,-0.0857,0.2231,19.8651,,
2517.46412,0.29412,-0.0840,0.8151,-0.0217,0.2107,19.8651,,
2517.47107,0.30107,-2.1511,0.8648,-0.5561,0.2236,19.8651,,
2517.47801,0.30801,-0.6318,0.8641,-0.1633,0.2234,19.8651,,
2517.48496,0.31496,-1.6508,0.8381,-0.4268,0.2167,19.8651,,
2517.49190,0.32190,-1.8452,0.8717,-0.4770,0.2254,19.8651,,
2517.49885,0.32885,-1.7257,0.8290,-0.4461,0.2143,19.8651,,
2517.50579,0.33579,-2.9201,0.8290,-0.7549,0.2143,19.8651,,
2517.51274,0.34274,-0.2044,0.8267,-0.0528,0.2137,19.8651,,
2517.51968,0.34968,-1.8003,0.8291,-0.4654,0.2143,19.8651,,
2517.52663,0.35663,0.2797,0.8283,0.0723,0.2141,19.8651,,
2517.53357,0.36357,-3.0191,0.8652,-0.7805,0.2237,19.8651,,
2517.54052,0.37052,0.5825,0.8146,0.1506,0.2106,19.8339,1.5183,
2517.54746,0.37746,0.1698,0.8505,0.0439,0.2199,19.8651,,
2517.55441,0.38441,-0.1636,0.8563,-0.0423,0.2214,19.8651,,
2517.56135,0.39135,0.4711,0.8572,0.1218,0.2216,19.8651,,
2517.56830,0.39830,-0.9905,0.8603,-0.2561,0.2224,19.8651,,
2517.57524,0.40524,-1.3531,0.8016,-0.3498,0.2072,19.8651,,
2517.58219,0.41219,0.2478,0.8508,0.0641,0.2200,19.8651,,
2517.58913,0.41913,1.0151,0.8489,0.2624,0.2195,19.2309,0.9080,
2517.59608,0.42608,-0.6375,0.8579,-0.1648,0.2218,19.8651,,
2517.60302,0.43302,-0.4503,0.8173,-0.1164,0.2113,19.8651,,
2517.60997,0.43997,-0.8872,0.8503,-0.2294,0.2198,19.8651,,
2517.61691,0.44691,0.3477,0.8456,0.0899,0.2186,19.8651,,
2517.62386,0.45386,0.9261,0.8560,0.2394,0.2213,19.3306,1.0036,
2517.63080,0.46080,-0.8470,0.8605,-0.2190,0.2224,19.8651,,
2517.63775,0.46775,-0.1800,0.8527,-0.0465,0.2204,19.8651,,
2517.64469,0.47469,-3.2568,0.8527,-0.8420,0.2204,19.8651,,
2517.65164,0.48164,-1.0436,0.8565,-0.2698,0.2214,19.8651,,
2517.65859,0.48859,-1.5874,0.8633,-0.4104,0.2232,19.8651,,
2517.66553,0.49553,-0.8952,0.8571,-0.2314,0.2216,19.8651,,
2517.67248,0.50248,0.5104,0.8622,0.1320,0.2229,19.8651,,
2517.67942,0.50942,-0.9678,0.8555,-0.2502,0.2212,19.8651,,
2517.68637,0.51637,0.0591,0.8657,0.0153,0.2238,19.8651,,
2517.69331,0.52331,-1.4932,0.8587,-0.3860,0.2220,19.8651,,
2517.70026,0.53026,1.5651,0.8438,0.4046,0.2181,18.7608,0.5854,
2517.70720,0.53720,-1.3448,0.8527,-0.3477,0.2205,19.8651,,
2517.71415,0.54415,-1.0352,0.8587,-0.2676,0.2220,19.8651,,
2517.72109,0.55109,-1.6251,0.8574,-0.4201,0.2217,19.8651,,
2517.72804,0.55804,-0.8648,0.8397,-0.2236,0.2171,19.8651,,
2517.73498,0.56498,0.7465,0.8568,0.1930,0.2215,19.5646,1.2461,
2517.74193,0.57193,-0.8586,0.8590,-0.2220,0.2221,19.8651,,
2517.74887,0.57887,-0.8400,0.8445,-0.2171,0.2183,19.8651,,
2517.75582,0.58582,0.5514,0.8596,0.1425,0.2222,19.8651,,
2517.76276,0.59276,-1.2953,0.8644,-0.3349,0.2235,19.8651,,
2517.76971,0.59971,-0.8977,0.8669,-0.2321,0.2241,19.8651,,
2517.77665,0.60665,-3.0084,0.8523,-0.7777,0.2203,19.8651,,
2517.78360,0.61360,0.6822,0.8521,0.1764,0.2203,19.6625,1.3563,
2517.79054,0.62054,0.2989,0.8593,0.0773,0.2221,19.8651,,
2517.79749,0.62749,0.3357,0.8681,0.0868,0.2244,19.8651,,
2517.80443,0.63443,0.4333,0.8450,0.1120,0.2185,19.8651,,
2517.81138,0.64138,-1.2609,0.8638,-0.3260,0.2233,19.8651,,
2517.81832,0.64832,-1.9098,0.8561,-0.4937,0.2213,19.8651,,
2517.82527,0.65527,-0.9240,0.8625,-0.2389,0.2230,19.8651,,
2517.83221,0.66221,0.8338,0.8560,0.2156,0.2213,19.4445,1.1146,
2517.83916,0.66916,0.1189,0.8402,0.0307,0.2172,19.8651,,
2517.84610,0.67610,-0.1100,0.7906,-0.0284,0.2044,19.8651,,
2517.85305,0.68305,-1.6246,0.7931,-0.4200,0.2050,19.8651,,
2517.85999,0.68999,-1.1622,0.8581,-0.3005,0.2218,19.8651,,
2517.86694,0.69694,-1.5119,0.8531,-0.3909,0.2206,19.8651,,
2517.87388,0.70388,-1.7418,0.8583,-0.4503,0.2219,19.8651,,
2517.88083,0.71083,-0.2145,0.7958,-0.0555,0.2057,19.8651,,
2517.88777,0.71777,-1.4635,0.8530,-0.3783,0.2205,19.8651,,
2517.89472,0.72472,0.1874,0.8326,0.0484,0.2153,19.8651,,
2517.90166,0.73166,-1.2516,0.8624,-0.3236,0.2230,19.8651,,
2517.90861,0.73861,0.2601,0.8636,0.0672,0.2233,19.8651,,
2517.91555,0.74555,-0.4805,0.8904,-0.1242,0.2302,19.8651,,
2517.92250,0.75250,0.1030,0.8253,0.0266,0.2134,19.8651,,
2517.92944,0.75944,-0.8935,0.8661,-0.2310,0.2239,19.8651,,
2517.93639,0.76639,-0.1328,0.8242,-0.0343,0.2131,19.8651,,
2517.94333,0.77333,-0.2608,0.8949,-0.0674,0.2313,19.8651,,
2517.95028,0.78028,-0.1028,0.8597,-0.0266,0.2222,19.8651,,
2517.95722,0.78722,1.0823,0.8575,0.2798,0.2217,19.1613,0.8602,
2517.96417,0.79417,-1.8671,0.8489,-0.4827,0.2195,19.8651,,
2517.97111,0.80111,0.6872,0.8539,0.1776,0.2208,19.6546,1.3492,
2517.97806,0.80806,0.5413,0.8709,0.1399,0.2251,19.8651,,
2517.98500,0.81500,-1.4723,0.8916,-0.3806,0.2305,19.8651,,
2517.99195,0.82195,1.2466,0.8537,0.3223,0.2207,19.0079,0.7436,
2517.99889,0.82889,1.0875,0.8717,0.2811,0.2254,19.1562,0.8703,
2518.00584,0.83584,1.8650,0.8560,0.4822,0.2213,18.5705,0.4983,
2518.01279,0.84279,-0.0054,0.8433,-0.0014,0.2180,19.8651,,
2518.01973,0.84973,2.2122,0.8529,0.5719,0.2205,18.3852,0.4186,
2518.02667,0.85667,-1.7298,0.8494,-0.4472,0.2196,19.8651,,
2518.03362,0.86362,0.4068,0.8500,0.1052,0.2197,19.8651,,
2518.04056,0.87056,-0.8298,0.8954,-0.2145,0.2315,19.8651,,
2518.04751,0.87751,1.4023,0.9002,0.3625,0.2327,18.8801,0.6970,
2518.05445,0.88445,-0.7042,0.8531,-0.1820,0.2205,19.8651,,
2518.06140,0.89140,1.7046,0.8568,0.4407,0.2215,18.6681,0.5457,
2518.06835,0.89835,-0.0090,0.8378,-0.0023,0.2166,19.8651,,
2518.07529,0.90529,0.1790,0.8580,0.0463,0.2218,19.8651,,
2518.08224,0.91224,-1.1603,0.9050,-0.3000,0.2340,19.8651,,
2518.08918,0.91918,-1.3499,0.8740,-0.3490,0.2259,19.8651,,
2518.09613,0.92613,-1.1075,0.8652,-0.2863,0.2237,19.8651,,
2518.10307,0.93307,1.2520,0.9083,0.3237,0.2348,19.0032,0.7876,
2518.11002,0.94002,-0.0086,0.9028,-0.0022,0.2334,19.8651,,
