BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1896.59664,38.86664,10.2432,3.6343,0.4172,0.1480,19.1067,0.3852,21.47
1896.61747,38.88747,7.2962,3.6181,0.2972,0.1474,19.4751,0.5384,21.47
1896.63830,38.90830,16.0411,3.6114,0.6533,0.1471,18.6197,0.2444,21.47
1896.65914,38.92914,15.7324,3.6091,0.6408,0.1470,18.6408,0.2491,21.47
1896.67997,38.94997,12.0165,3.6284,0.4894,0.1478,18.9334,0.3278,21.47
1896.70080,38.97080,22.8252,3.6007,0.9296,0.1467,18.2368,0.1713,21.47
1896.72164,38.99164,9.9930,3.6181,0.4070,0.1474,19.1336,0.3931,21.47
1896.74247,39.01247,15.6513,3.6439,0.6375,0.1484,18.6464,0.2528,21.47
1896.76330,39.03330,16.2094,3.6377,0.6602,0.1482,18.6084,0.2437,21.47
1896.78413,39.05413,13.9386,3.6120,0.5677,0.1471,18.7723,0.2814,21.47
1896.80497,39.07497,8.2102,3.5972,0.3344,0.1465,19.3469,0.4757,21.47
1896.82580,39.09580,16.2294,3.6063,0.6610,0.1469,18.6070,0.2413,21.47
1896.84663,39.11663,12.2741,3.6115,0.4999,0.1471,18.9103,0.3195,21.47
1896.86747,39.13747,19.0258,3.5873,0.7749,0.1461,18.4344,0.2047,21.47
1896.88830,39.15830,10.8945,3.5846,0.4437,0.1460,19.0398,0.3572,21.47
1896.90913,39.17913,16.4653,3.5956,0.6706,0.1464,18.5914,0.2371,21.47
1896.92996,39.19996,10.7370,3.5830,0.4373,0.1459,19.0556,0.3623,21.47
1896.95080,39.22080,14.0296,3.5886,0.5714,0.1462,18.7652,0.2777,21.47
1896.97163,39.24163,12.3909,3.6048,0.5047,0.1468,18.9000,0.3159,21.47
1896.99246,39.26246,12.1413,3.6093,0.4945,0.1470,18.9221,0.3228,21.47
1897.01329,39.28329,13.8922,3.6025,0.5658,0.1467,18.7759,0.2816,21.47
1897.03413,39.30413,13.2603,3.6083,0.5401,0.1470,18.8264,0.2954,21.47
1897.05496,39.32496,17.5689,3.6217,0.7156,0.1475,18.5209,0.2238,21.47
1897.07579,39.34579,16.7850,3.6109,0.6836,0.1471,18.5705,0.2336,21.47
1897.09663,39.36663,10.7159,3.6212,0.4364,0.1475,19.0577,0.3669,21.47
1897.11746,39.38746,12.7681,3.6096,0.5200,0.1470,18.8675,0.3069,21.47
1897.13829,39.40829,18.5461,3.5989,0.7554,0.1466,18.4622,0.2107,21.47
1897.15912,39.42912,14.6585,3.6231,0.5970,0.1476,18.7176,0.2684,21.47
1897.17996,39.44996,12.6777,3.6287,0.5163,0.1478,18.8752,0.3108,21.47
1897.20079,39.47079,6.4032,3.6185,0.2608,0.1474,19.6168,0.6136,21.47
1897.22162,39.49162,6.7236,3.6532,0.2738,0.1488,19.5638,0.5899,21.47
1897.24246,39.51246,15.4067,3.6572,0.6275,0.1490,18.6635,0.2577,21.47
1897.26329,39.53329,19.2505,3.6505,0.7840,0.1487,18.4217,0.2059,21.47
1897.28412,39.55412,6.5520,3.6632,0.2669,0.1492,19.5919,0.6070,21.47
1897.30495,39.57495,11.2782,3.6394,0.4593,0.1482,19.0022,0.3504,21.47
1897.32579,39.59579,15.3021,3.6429,0.6232,0.1484,18.6709,0.2585,21.47
1897.34662,39.61662,15.2837,3.6248,0.6225,0.1476,18.6722,0.2575,21.47
1897.36745,39.63745,12.4270,3.6388,0.5061,0.1482,18.8969,0.3179,21.47
1897.38828,39.65828,12.2321,3.6278,0.4982,0.1478,18.9140,0.3220,21.47
1897.40912,39.67912,17.1170,3.6322,0.6971,0.1479,18.5492,0.2304,21.47
1897.42995,39.69995,16.9765,3.6139,0.6914,0.1472,18.5582,0.2311,21.47
1897.45078,39.72078,18.5448,3.6295,0.7553,0.1478,18.4622,0.2125,21.47
1897.47162,39.74162,8.7421,3.6303,0.3561,0.1479,19.2788,0.4509,21.47
1897.49245,39.76245,18.3513,3.6123,0.7474,0.1471,18.4736,0.2137,21.47
1897.51328,39.78328,8.1307,3.6250,0.3312,0.1476,19.3575,0.4841,21.47
1897.53411,39.80411,13.4989,3.6112,0.5498,0.1471,18.8071,0.2905,21.47
1897.55495,39.82495,11.0876,3.6227,0.4516,0.1475,19.0207,0.3547,21.47
1897.57578,39.84578,12.3262,3.6250,0.5020,0.1476,18.9057,0.3193,21.47
1897.59661,39.86661,13.6699,3.6357,0.5568,0.1481,18.7934,0.2888,21.47
1897.61744,39.88744,13.3586,3.6194,0.5441,0.1474,18.8184,0.2942,21.47
1897.63828,39.90828,7.4890,3.6095,0.3050,0.1470,19.4467,0.5233,21.47
1897.65911,39.92911,17.3079,3.6273,0.7049,0.1477,18.5372,0.2275,21.47
1897.67994,39.94994,10.3342,3.6289,0.4209,0.1478,19.0971,0.3813,21.47
1897.70078,39.97078,10.1009,3.6374,0.4114,0.1481,19.1219,0.3910,21.47
1897.72161,39.99161,19.2333,3.6334,0.7833,0.1480,18.4227,0.2051,21.47
1897.74244,40.01244,11.8211,3.6367,0.4815,0.1481,18.9512,0.3340,21.47
1897.76327,40.03327,16.3745,3.6377,0.6669,0.1482,18.5974,0.2412,21.47
