BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.27792,18.27792,8.9078,0.8774,1.1233,0.1106,16.8728,0.1069,
2604.28487,18.28487,8.3178,0.8762,1.0489,0.1105,16.9472,0.1144,
2604.29181,18.29181,8.8798,0.8771,1.1198,0.1106,16.8762,0.1072,
2604.29875,18.29875,8.8339,0.8772,1.1140,0.1106,16.8818,0.1078,
2604.30570,18.30570,7.4686,0.8759,0.9418,0.1105,17.0641,0.1273,
2604.31264,18.31264,7.4597,0.8759,0.9407,0.1105,17.0654,0.1275,
2604.31959,18.31959,8.6320,0.8766,1.0885,0.1105,16.9069,0.1103,
2604.32653,18.32653,6.6753,0.8754,0.8418,0.1104,17.1860,0.1424,
2604.33348,18.33348,8.5205,0.8772,1.0745,0.1106,16.9210,0.1118,
2604.34042,18.34042,6.6870,0.8755,0.8433,0.1104,17.1841,0.1421,
2604.34736,18.34736,8.3733,0.8770,1.0559,0.1106,16.9399,0.1137,
2604.35431,18.35431,7.9062,0.8771,0.9970,0.1106,17.0023,0.1204,
2604.36125,18.36125,6.9582,0.8758,0.8775,0.1104,17.1410,0.1367,
2604.36820,18.36820,6.6588,0.8767,0.8397,0.1106,17.1887,0.1429,
2604.37514,18.37514,8.0554,0.8779,1.0158,0.1107,16.9820,0.1183,
2604.38209,18.38209,8.6210,0.8769,1.0871,0.1106,16.9083,0.1104,
2604.38903,18.38903,8.4193,0.8781,1.0617,0.1107,16.9340,0.1132,
2604.39597,18.39597,6.4682,0.8782,0.8157,0.1107,17.2202,0.1474,
2604.40292,18.40292,7.5012,0.8781,0.9459,0.1107,17.0594,0.1271,
2604.40986,18.40986,8.5484,0.8781,1.0780,0.1107,16.9175,0.1115,
2604.41681,18.41681,7.8419,0.8783,0.9889,0.1108,17.0111,0.1216,
2604.42375,18.42375,9.5331,0.8792,1.2022,0.1109,16.7991,0.1001,
2604.43070,18.43070,9.0108,0.8782,1.1363,0.1107,16.8603,0.1058,
2604.43764,18.43764,5.5292,0.8769,0.6972,0.1106,17.3905,0.1722,
2604.44458,18.44458,6.7694,0.8771,0.8536,0.1106,17.1708,0.1407,
2604.45153,18.45153,7.7133,0.8784,0.9727,0.1108,17.0291,0.1236,
2604.45847,18.45847,7.2718,0.8788,0.9170,0.1108,17.0931,0.1312,
2604.46542,18.46542,8.0000,0.8784,1.0088,0.1108,16.9895,0.1192,
2604.47236,18.47236,8.9370,0.8791,1.1270,0.1109,16.8692,0.1068,
2604.47931,18.47931,7.8017,0.8792,0.9838,0.1109,17.0167,0.1223,
2604.48625,18.48625,6.2744,0.8791,0.7912,0.1109,17.2533,0.1521,
2604.49319,18.49319,9.2836,0.8789,1.1707,0.1108,16.8279,0.1028,
2604.50014,18.50014,7.8395,0.8779,0.9886,0.1107,17.0115,0.1216,
2604.50708,18.50708,9.1443,0.8785,1.1531,0.1108,16.8443,0.1043,
2604.51403,18.51403,7.9895,0.8781,1.0075,0.1107,16.9909,0.1193,
2604.52097,18.52097,7.5614,0.8773,0.9535,0.1106,17.0507,0.1260,
2604.52792,18.52792,7.8417,0.8776,0.9889,0.1107,17.0112,0.1215,
2604.53486,18.53486,8.2784,0.8781,1.0439,0.1107,16.9523,0.1152,
2604.54180,18.54180,7.6618,0.8776,0.9662,0.1107,17.0364,0.1244,
2604.54875,18.54875,7.1792,0.8776,0.9053,0.1107,17.1070,0.1327,
2604.55569,18.55569,8.1579,0.8773,1.0287,0.1106,16.9683,0.1168,
2604.56264,18.56264,10.0732,0.8784,1.2703,0.1108,16.7393,0.0947,
2604.56958,18.56958,8.7180,0.8781,1.0994,0.1107,16.8962,0.1094,
2604.57653,18.57653,7.5472,0.8762,0.9517,0.1105,17.0527,0.1260,
2604.58347,18.58347,7.7083,0.8763,0.9721,0.1105,17.0298,0.1234,
2604.59041,18.59041,7.7395,0.8770,0.9760,0.1106,17.0254,0.1230,
2604.59736,18.59736,7.8414,0.8770,0.9888,0.1106,17.0112,0.1214,
2604.60430,18.60430,9.0848,0.8775,1.1456,0.1107,16.8514,0.1049,
2604.61125,18.61125,6.6011,0.8761,0.8324,0.1105,17.1982,0.1441,
2604.61819,18.61819,6.7740,0.8770,0.8542,0.1106,17.1701,0.1406,
2604.62514,18.62514,6.8245,0.8779,0.8606,0.1107,17.1620,0.1397,
2604.63208,18.63208,8.1338,0.8772,1.0257,0.1106,16.9715,0.1171,
2604.63902,18.63902,6.5066,0.8764,0.8205,0.1105,17.2138,0.1462,
2604.65291,18.65291,7.0496,0.8784,0.8890,0.1108,17.1268,0.1353,
2604.65986,18.65986,7.6379,0.8766,0.9632,0.1105,17.0398,0.1246,
2604.66680,18.66680,8.3414,0.8752,1.0519,0.1104,16.9441,0.1139,
2604.67375,18.67375,7.5581,0.8769,0.9531,0.1106,17.0512,0.1260,
2604.68069,18.68069,7.5650,0.8754,0.9540,0.1104,17.0502,0.1256,
2604.68764,18.68764,8.1490,0.8763,1.0276,0.1105,16.9694,0.1168,
2604.69458,18.69458,8.0638,0.8768,1.0169,0.1106,16.9808,0.1180,
2604.70152,18.70152,7.7713,0.8774,0.9800,0.1106,17.0210,0.1226,
2604.70847,18.70847,8.2893,0.8774,1.0453,0.1106,16.9509,0.1149,
2604.71541,18.71541,7.8698,0.8798,0.9924,0.1109,17.0073,0.1214,
2604.72236,18.72236,7.2158,0.8787,0.9099,0.1108,17.1015,0.1322,
2604.72930,18.72930,7.9128,0.8786,0.9978,0.1108,17.0014,0.1206,
2604.73625,18.73625,8.7404,0.8784,1.1022,0.1108,16.8934,0.1091,
2604.74319,18.74319,7.3949,0.8771,0.9325,0.1106,17.0749,0.1288,
2604.75013,18.75013,9.2162,0.8783,1.1622,0.1108,16.8358,0.1035,
2604.75708,18.75708,8.1780,0.8783,1.0313,0.1108,16.9656,0.1166,
2604.76402,18.76402,6.3013,0.8759,0.7946,0.1105,17.2486,0.1509,
2604.77097,18.77097,7.1722,0.8785,0.9044,0.1108,17.1081,0.1330,
2604.77791,18.77791,8.1220,0.8782,1.0242,0.1107,16.9730,0.1174,
2604.78486,18.78486,8.3563,0.8790,1.0538,0.1108,16.9422,0.1142,
2604.79180,18.79180,7.6937,0.8789,0.9702,0.1108,17.0319,0.1240,
2604.79874,18.79874,7.6482,0.8780,0.9645,0.1107,17.0383,0.1246,
2604.80569,18.80569,8.7494,0.8791,1.1033,0.1109,16.8923,0.1091,
2604.81263,18.81263,7.3767,0.8771,0.9302,0.1106,17.0775,0.1291,
2604.81958,18.81958,7.7818,0.8781,0.9813,0.1107,17.0195,0.1225,
2604.82652,18.82652,7.9631,0.8768,1.0042,0.1106,16.9945,0.1195,
2604.83347,18.83347,7.8442,0.8774,0.9892,0.1106,17.0108,0.1214,
2604.84041,18.84041,7.6879,0.8762,0.9695,0.1105,17.0327,0.1237,
2604.84735,18.84735,6.4397,0.8766,0.8121,0.1105,17.2250,0.1478,
2604.85430,18.85430,7.9312,0.8785,1.0002,0.1108,16.9988,0.1203,
2604.86124,18.86124,7.0777,0.8771,0.8925,0.1106,17.1225,0.1346,
2604.86819,18.86819,8.6065,0.8788,1.0853,0.1108,16.9101,0.1109,
2604.87513,18.87513,9.3267,0.8787,1.1761,0.1108,16.8229,0.1023,
2604.88208,18.88208,9.1262,0.8776,1.1508,0.1107,16.8465,0.1044,
2604.88902,18.88902,7.3963,0.8764,0.9327,0.1105,17.0747,0.1286,
2604.89597,18.89597,8.6924,0.8777,1.0961,0.1107,16.8993,0.1096,
2604.90291,18.90291,10.6513,0.8772,1.3432,0.1106,16.6787,0.0894,
2604.90985,18.90985,7.8956,0.8773,0.9957,0.1106,17.0037,0.1206,
2604.91680,18.91680,8.2217,0.8766,1.0368,0.1105,16.9598,0.1158,
2604.92374,18.92374,7.5079,0.8776,0.9468,0.1107,17.0584,0.1269,
2604.93069,18.93069,8.8991,0.8779,1.1222,0.1107,16.8738,0.1071,
2604.93763,18.93763,6.7322,0.8776,0.8490,0.1107,17.1768,0.1415,
2604.94458,18.94458,6.4700,0.8762,0.8159,0.1105,17.2199,0.1470,
2604.95152,18.95152,8.2261,0.8768,1.0373,0.1106,16.9592,0.1157,
2604.95846,18.95846,7.9393,0.8777,1.0012,0.1107,16.9977,0.1200,
2604.96541,18.96541,7.1665,0.8768,0.9037,0.1106,17.1089,0.1328,
2604.97235,18.97235,7.7359,0.8760,0.9755,0.1105,17.0259,0.1230,
2604.97930,18.97930,8.1066,0.8773,1.0223,0.1106,16.9751,0.1175,
2604.98624,18.98624,8.0151,0.8782,1.0107,0.1107,16.9874,0.1190,
2604.99319,18.99319,8.9242,0.8786,1.1254,0.1108,16.8708,0.1069,
2605.00013,19.00013,9.0223,0.8783,1.1377,0.1108,16.8589,0.1057,
2605.00707,19.00707,7.4760,0.8786,0.9428,0.1108,17.0630,0.1276,
2605.01402,19.01402,9.1314,0.8776,1.1515,0.1107,16.8459,0.1044,
2605.02096,19.02096,6.7505,0.8781,0.8513,0.1107,17.1739,0.1412,
2605.02791,19.02791,7.8000,0.8792,0.9836,0.1109,17.0170,0.1224,
2605.03485,19.03485,8.5913,0.8788,1.0834,0.1108,16.9120,0.1111,
2605.04180,19.04180,8.1538,0.8782,1.0282,0.1107,16.9688,0.1169,
2605.04874,19.04874,8.7726,0.8787,1.1063,0.1108,16.8894,0.1088,
2605.05568,19.05568,7.6130,0.8773,0.9600,0.1106,17.0433,0.1251,
2605.06263,19.06263,9.0050,0.8781,1.1356,0.1107,16.8610,0.1059,
2605.06957,19.06957,8.8865,0.8782,1.1206,0.1107,16.8754,0.1073,
2605.07652,19.07652,7.4872,0.8768,0.9442,0.1106,17.0614,0.1271,
2605.08346,19.08346,9.5146,0.8773,1.1998,0.1106,16.8012,0.1001,
2605.09041,19.09041,8.0567,0.8776,1.0160,0.1107,16.9818,0.1183,
2605.09735,19.09735,9.7738,0.8783,1.2325,0.1108,16.7720,0.0976,
2605.10429,19.10429,7.3843,0.8782,0.9312,0.1107,17.0764,0.1291,
2605.11124,19.11124,8.4457,0.8786,1.0650,0.1108,16.9306,0.1129,
2605.11818,19.11818,8.7691,0.8775,1.1058,0.1107,16.8898,0.1087,
2605.12513,19.12513,8.3029,0.8764,1.0470,0.1105,16.9491,0.1146,
2605.13207,19.13207,9.0088,0.8767,1.1360,0.1106,16.8605,0.1057,
2605.13902,19.13902,7.6341,0.8768,0.9627,0.1106,17.0403,0.1247,
2605.14596,19.14596,6.2047,0.8760,0.7824,0.1105,17.2654,0.1533,
2605.15290,19.15290,6.6717,0.8769,0.8413,0.1106,17.1866,0.1427,
2605.15985,19.15985,8.1661,0.8776,1.0298,0.1107,16.9672,0.1167,
2605.16679,19.16679,6.5830,0.8776,0.8301,0.1107,17.2011,0.1448,
2605.17374,19.17374,7.9334,0.8779,1.0004,0.1107,16.9985,0.1201,
2605.18068,19.18068,9.0725,0.8778,1.1441,0.1107,16.8529,0.1050,
2605.18763,19.18763,7.2850,0.8786,0.9187,0.1108,17.0911,0.1309,
2605.19457,19.19457,8.4014,0.8765,1.0594,0.1105,16.9363,0.1133,
2605.20151,19.20151,8.6548,0.8790,1.0914,0.1108,16.9040,0.1103,
2605.20846,19.20846,7.8120,0.8775,0.9851,0.1107,17.0153,0.1220,
2605.21540,19.21540,10.1048,0.8788,1.2743,0.1108,16.7359,0.0944,
2605.22235,19.22235,9.2078,0.8798,1.1611,0.1109,16.8368,0.1037,
2605.22929,19.22929,8.0630,0.8790,1.0168,0.1108,16.9810,0.1184,
2605.23624,19.23624,8.6347,0.8782,1.0889,0.1107,16.9066,0.1104,
2605.24318,19.24318,7.4016,0.8785,0.9334,0.1108,17.0739,0.1289,
2605.25012,19.25012,8.1722,0.8794,1.0305,0.1109,16.9664,0.1168,
2605.25707,19.25707,7.3511,0.8793,0.9270,0.1109,17.0813,0.1299,
2605.26401,19.26401,8.3067,0.8789,1.0475,0.1108,16.9486,0.1149,
2605.27096,19.27096,8.2879,0.8792,1.0451,0.1109,16.9511,0.1152,
2605.27790,19.27790,8.8201,0.8783,1.1122,0.1108,16.8835,0.1081,
2605.28485,19.28485,6.6199,0.8768,0.8348,0.1106,17.1951,0.1438,
2605.29179,19.29179,8.3567,0.8774,1.0538,0.1106,16.9421,0.1140,
2605.29873,19.29873,7.5468,0.8779,0.9517,0.1107,17.0528,0.1263,
2605.30568,19.30568,6.7639,0.8762,0.8530,0.1105,17.1717,0.1406,
2605.31262,19.31262,6.6487,0.8764,0.8384,0.1105,17.1904,0.1431,
2605.31957,19.31957,10.5849,0.8781,1.3348,0.1107,16.6855,0.0901,
2605.32651,19.32651,8.5261,0.8779,1.0752,0.1107,16.9203,0.1118,
2605.33346,19.33346,8.9893,0.8792,1.1336,0.1109,16.8629,0.1062,
2605.34040,19.34040,9.8700,0.8784,1.2446,0.1108,16.7614,0.0966,
2605.34734,19.34734,8.1505,0.8770,1.0278,0.1106,16.9692,0.1168,
2605.35429,19.35429,7.7294,0.8769,0.9747,0.1106,17.0268,0.1232,
2605.36123,19.36123,8.9584,0.8773,1.1297,0.1106,16.8666,0.1063,
2605.36818,19.36818,7.3529,0.8762,0.9272,0.1105,17.0811,0.1294,
2605.37512,19.37512,8.0808,0.8761,1.0190,0.1105,16.9786,0.1177,
2605.38207,19.38207,6.4679,0.8757,0.8156,0.1104,17.2203,0.1470,
2605.38901,19.38901,7.9511,0.8759,1.0027,0.1105,16.9961,0.1196,
2605.39595,19.39595,6.4719,0.8759,0.8161,0.1105,17.2196,0.1469,
2605.40290,19.40290,6.8410,0.8756,0.8627,0.1104,17.1594,0.1390,
2605.40984,19.40984,9.1113,0.8759,1.1490,0.1105,16.8483,0.1044,
2605.41679,19.41679,8.1848,0.8763,1.0321,0.1105,16.9647,0.1162,
2605.42373,19.42373,8.1261,0.8757,1.0247,0.1104,16.9725,0.1170,
2605.43068,19.43068,8.6658,0.8766,1.0928,0.1105,16.9027,0.1098,
2605.43762,19.43762,7.4511,0.8761,0.9396,0.1105,17.0666,0.1277,
2605.44456,19.44456,7.4364,0.8761,0.9378,0.1105,17.0688,0.1279,
2605.45151,19.45151,8.0228,0.8763,1.0117,0.1105,16.9864,0.1186,
2605.45845,19.45845,8.4545,0.8757,1.0662,0.1104,16.9295,0.1125,
2605.46540,19.46540,8.6395,0.8756,1.0895,0.1104,16.9060,0.1100,
2605.47234,19.47234,6.9975,0.8788,0.8824,0.1108,17.1348,0.1363,
2605.47929,19.47929,9.1704,0.8769,1.1564,0.1106,16.8412,0.1038,
2605.48623,19.48623,8.8585,0.8774,1.1171,0.1106,16.8788,0.1075,
2605.49317,19.49317,7.2331,0.8760,0.9121,0.1105,17.0989,0.1315,
2605.50012,19.50012,7.3650,0.8756,0.9288,0.1104,17.0793,0.1291,
2605.50706,19.50706,7.0069,0.8765,0.8836,0.1105,17.1334,0.1358,
2605.51401,19.51401,8.5874,0.8758,1.0829,0.1104,16.9125,0.1107,
2605.52095,19.52095,8.7265,0.8751,1.1004,0.1104,16.8951,0.1089,
2605.52790,19.52790,7.6845,0.8752,0.9691,0.1104,17.0332,0.1237,
2605.53484,19.53484,9.4877,0.8778,1.1964,0.1107,16.8043,0.1005,
2605.54178,19.54178,7.6873,0.8760,0.9694,0.1105,17.0328,0.1237,
2605.54873,19.54873,8.8453,0.8782,1.1154,0.1107,16.8804,0.1078,
2605.55567,19.55567,6.4077,0.8771,0.8080,0.1106,17.2304,0.1486,
2605.56262,19.56262,7.6290,0.8780,0.9620,0.1107,17.0410,0.1250,
2605.56956,19.56956,7.7067,0.8774,0.9718,0.1106,17.0300,0.1236,
2605.57651,19.57651,6.5857,0.8763,0.8305,0.1105,17.2007,0.1445,
2605.58345,19.58345,8.1834,0.8786,1.0320,0.1108,16.9649,0.1166,
2605.59039,19.59039,8.9288,0.8768,1.1260,0.1106,16.8702,0.1066,
2605.59734,19.59734,7.7074,0.8778,0.9719,0.1107,17.0299,0.1237,
2605.60428,19.60428,7.0367,0.8767,0.8874,0.1106,17.1288,0.1353,
2605.61123,19.61123,6.4558,0.8763,0.8141,0.1105,17.2223,0.1474,
2605.61817,19.61817,7.2948,0.8764,0.9199,0.1105,17.0897,0.1304,
2605.62512,19.62512,8.3575,0.8774,1.0539,0.1106,16.9420,0.1140,
2605.63206,19.63206,7.5303,0.8791,0.9496,0.1109,17.0552,0.1267,
2605.63900,19.63900,6.9510,0.8784,0.8765,0.1108,17.1421,0.1372,
2605.64595,19.64595,8.7454,0.8785,1.1028,0.1108,16.8928,0.1091,
2605.65289,19.65289,7.1272,0.8768,0.8988,0.1106,17.1149,0.1336,
2605.65984,19.65984,6.5276,0.8780,0.8232,0.1107,17.2103,0.1460,
2605.66678,19.66678,9.3106,0.8777,1.1741,0.1107,16.8248,0.1024,
2605.67373,19.67373,8.0419,0.8771,1.0141,0.1106,16.9838,0.1184,
2605.68067,19.68067,7.2590,0.8772,0.9154,0.1106,17.0950,0.1312,
2605.68761,19.68761,7.0853,0.8769,0.8935,0.1106,17.1213,0.1344,
2605.69456,19.69456,8.2212,0.8766,1.0367,0.1105,16.9599,0.1158,
2605.70150,19.70150,8.6141,0.8771,1.0863,0.1106,16.9092,0.1106,
2605.70845,19.70845,8.1373,0.8774,1.0262,0.1106,16.9710,0.1171,
2605.71539,19.71539,6.8154,0.8780,0.8594,0.1107,17.1635,0.1399,
2605.72234,19.72234,8.9076,0.8787,1.1233,0.1108,16.8728,0.1071,
2605.72928,19.72928,7.6385,0.8773,0.9632,0.1106,17.0397,0.1247,
2605.73622,19.73622,8.2351,0.8780,1.0385,0.1107,16.9580,0.1158,
2605.74317,19.74317,7.5475,0.8780,0.9518,0.1107,17.0527,0.1263,
2605.75011,19.75011,9.2395,0.8781,1.1651,0.1107,16.8331,0.1032,
2605.75706,19.75706,8.8031,0.8776,1.1101,0.1107,16.8856,0.1082,
2605.76400,19.76400,7.5508,0.8775,0.9522,0.1106,17.0522,0.1262,
2605.77095,19.77095,6.8377,0.8766,0.8623,0.1105,17.1599,0.1392,
2605.77789,19.77789,7.7091,0.8768,0.9721,0.1106,17.0297,0.1235,
2605.78483,19.78483,7.9578,0.8780,1.0035,0.1107,16.9952,0.1198,
2605.79178,19.79178,7.1649,0.8780,0.9035,0.1107,17.1092,0.1330,
2605.79872,19.79872,8.0593,0.8768,1.0163,0.1106,16.9815,0.1181,
2605.80567,19.80567,8.2867,0.8774,1.0450,0.1106,16.9512,0.1150,
2605.81261,19.81261,10.3553,0.8784,1.3058,0.1108,16.7093,0.0921,
2605.81956,19.81956,8.4313,0.8782,1.0632,0.1107,16.9325,0.1131,
2605.82650,19.82650,8.1389,0.8779,1.0263,0.1107,16.9708,0.1171,
2605.83344,19.83344,7.2956,0.8776,0.9200,0.1107,17.0895,0.1306,
2605.84039,19.84039,6.6702,0.8768,0.8411,0.1106,17.1868,0.1427,
2605.84733,19.84733,8.8954,0.8787,1.1217,0.1108,16.8743,0.1072,
2605.85428,19.85428,8.5675,0.8780,1.0804,0.1107,16.9151,0.1113,
2605.86122,19.86122,6.7159,0.8761,0.8469,0.1105,17.1794,0.1416,
2605.86817,19.86817,6.6436,0.8768,0.8378,0.1106,17.1912,0.1433,
2605.87511,19.87511,6.7367,0.8757,0.8495,0.1104,17.1761,0.1411,
2605.88205,19.88205,7.2694,0.8782,0.9167,0.1107,17.0934,0.1312,
2605.88900,19.88900,7.5047,0.8772,0.9464,0.1106,17.0589,0.1269,
2605.89594,19.89594,6.6039,0.8768,0.8328,0.1106,17.1977,0.1442,
2605.90289,19.90289,6.5612,0.8772,0.8274,0.1106,17.2047,0.1452,
2605.90983,19.90983,7.7303,0.8770,0.9748,0.1106,17.0267,0.1232,
2605.91678,19.91678,8.5616,0.8792,1.0797,0.1109,16.9158,0.1115,
2605.92372,19.92372,8.5608,0.8771,1.0796,0.1106,16.9159,0.1112,
2605.93067,19.93067,7.4010,0.8772,0.9333,0.1106,17.0740,0.1287,
2605.93761,19.93761,6.3862,0.8755,0.8053,0.1104,17.2341,0.1488,
2605.94455,19.94455,7.9723,0.8760,1.0053,0.1105,16.9932,0.1193,
2605.95150,19.95150,6.9948,0.8770,0.8821,0.1106,17.1353,0.1361,
2605.95844,19.95844,8.5668,0.8770,1.0803,0.1106,16.9152,0.1112,
2605.96539,19.96539,8.0296,0.8779,1.0126,0.1107,16.9855,0.1187,
2605.97233,19.97233,8.7528,0.8779,1.1038,0.1107,16.8918,0.1089,
2605.97928,19.97928,7.2925,0.8777,0.9196,0.1107,17.0900,0.1307,
2605.98622,19.98622,8.2630,0.8770,1.0420,0.1106,16.9544,0.1152,
2605.99316,19.99316,7.0810,0.8760,0.8929,0.1105,17.1220,0.1343,
2606.00011,20.00011,7.4214,0.8767,0.9359,0.1106,17.0710,0.1283,
2606.00705,20.00705,7.8134,0.8763,0.9853,0.1105,17.0151,0.1218,
2606.01400,20.01400,7.8210,0.8770,0.9863,0.1106,17.0140,0.1217,
2606.02094,20.02094,7.6840,0.8770,0.9690,0.1106,17.0332,0.1239,
2606.03483,20.03483,9.3149,0.8770,1.1747,0.1106,16.8242,0.1022,
2606.04177,20.04177,7.5692,0.8771,0.9545,0.1106,17.0496,0.1258,
2606.04872,20.04872,7.2463,0.8761,0.9138,0.1105,17.0969,0.1313,
2606.05566,20.05566,7.2193,0.8770,0.9104,0.1106,17.1010,0.1319,
2606.06261,20.06261,7.5408,0.8774,0.9509,0.1106,17.0537,0.1263,
2606.06955,20.06955,7.2737,0.8767,0.9172,0.1106,17.0928,0.1309,
2606.07650,20.07650,7.8663,0.8764,0.9920,0.1105,17.0078,0.1210,
2606.08344,20.08344,7.1738,0.8764,0.9046,0.1105,17.1078,0.1326,
2606.09038,20.09038,7.3563,0.8764,0.9277,0.1105,17.0805,0.1293,
2606.09733,20.09733,8.2893,0.8777,1.0453,0.1107,16.9509,0.1150,
2606.10427,20.10427,9.3385,0.8786,1.1776,0.1108,16.8215,0.1021,
2606.11122,20.11122,7.5052,0.8763,0.9464,0.1105,17.0588,0.1268,
2606.11816,20.11816,8.0064,0.8778,1.0096,0.1107,16.9886,0.1190,
2606.12511,20.12511,8.6766,0.8783,1.0941,0.1108,16.9013,0.1099,
2606.13205,20.13205,8.1098,0.8767,1.0227,0.1106,16.9747,0.1174,
2606.13899,20.13899,7.4632,0.8769,0.9411,0.1106,17.0649,0.1276,
2606.14594,20.14594,7.7245,0.8784,0.9741,0.1108,17.0275,0.1235,
2606.15288,20.15288,8.0993,0.8776,1.0214,0.1107,16.9761,0.1176,
2606.15983,20.15983,7.9166,0.8768,0.9983,0.1106,17.0009,0.1202,
2606.16677,20.16677,7.5989,0.8769,0.9583,0.1106,17.0453,0.1253,
2606.17372,20.17372,7.2387,0.8733,0.9128,0.1101,17.0980,0.1310,
2606.18066,20.18066,7.1338,0.8756,0.8996,0.1104,17.1139,0.1333,
2606.18760,20.18760,8.1453,0.8757,1.0272,0.1104,16.9699,0.1167,
2606.19455,20.19455,6.0253,0.8767,0.7598,0.1106,17.2973,0.1580,
2606.20149,20.20149,6.3943,0.8764,0.8064,0.1105,17.2327,0.1488,
2606.20844,20.20844,9.0459,0.8774,1.1407,0.1106,16.8561,0.1053,
2606.21538,20.21538,7.8925,0.8772,0.9953,0.1106,17.0042,0.1207,
2606.22233,20.22233,7.5805,0.8770,0.9559,0.1106,17.0480,0.1256,
2606.22927,20.22927,9.5250,0.8761,1.2011,0.1105,16.8000,0.0999,
2606.23621,20.23621,7.7754,0.8759,0.9805,0.1105,17.0204,0.1223,
2606.24316,20.24316,8.5420,0.8778,1.0772,0.1107,16.9183,0.1116,
2606.25010,20.25010,6.8230,0.8754,0.8604,0.1104,17.1623,0.1393,
2606.25705,20.25705,7.5317,0.8768,0.9498,0.1106,17.0550,0.1264,
2606.26399,20.26399,7.2527,0.8758,0.9146,0.1104,17.0960,0.1311,
2606.27093,20.27093,8.0981,0.8774,1.0212,0.1106,16.9762,0.1176,
2606.27788,20.27788,9.3619,0.8762,1.1806,0.1105,16.8188,0.1016,
2606.28482,20.28482,7.7661,0.8771,0.9793,0.1106,17.0217,0.1226,
2606.29177,20.29177,7.5922,0.8772,0.9574,0.1106,17.0463,0.1254,
2606.29871,20.29871,7.1125,0.8767,0.8969,0.1106,17.1171,0.1338,
2606.30566,20.30566,8.1685,0.8765,1.0301,0.1105,16.9668,0.1165,
2606.31260,20.31260,9.1258,0.8779,1.1508,0.1107,16.8465,0.1044,
2606.31954,20.31954,9.8897,0.8781,1.2471,0.1107,16.7592,0.0964,
2606.33343,20.33343,8.1622,0.8783,1.0293,0.1108,16.9677,0.1168,
2606.34038,20.34038,6.7672,0.8773,0.8534,0.1106,17.1712,0.1407,
2606.34732,20.34732,7.5232,0.8784,0.9487,0.1108,17.0562,0.1268,
2606.35427,20.35427,8.0946,0.8792,1.0208,0.1109,16.9767,0.1179,
2606.36121,20.36121,8.5454,0.8800,1.0776,0.1110,16.9179,0.1118,
2606.36815,20.36815,10.1695,0.8783,1.2824,0.1108,16.7289,0.0938,
2606.37510,20.37510,9.3158,0.8783,1.1748,0.1108,16.8241,0.1024,
2606.38204,20.38204,8.9157,0.8766,1.1243,0.1105,16.8718,0.1068,
2606.38899,20.38899,8.5509,0.8791,1.0783,0.1109,16.9172,0.1116,
2606.39593,20.39593,8.3924,0.8770,1.0583,0.1106,16.9375,0.1135,
2606.40288,20.40288,7.8864,0.8762,0.9945,0.1105,17.0050,0.1206,
2606.40982,20.40982,6.7607,0.8759,0.8525,0.1105,17.1722,0.1407,
2606.41676,20.41676,8.0715,0.8748,1.0178,0.1103,16.9798,0.1177,
2606.42371,20.42371,8.0413,0.8748,1.0140,0.1103,16.9839,0.1181,
2606.43065,20.43065,6.2382,0.8749,0.7867,0.1103,17.2596,0.1523,
2606.43760,20.43760,8.4475,0.8768,1.0653,0.1106,16.9304,0.1127,
2606.44454,20.44454,7.0631,0.8748,0.8907,0.1103,17.1247,0.1345,
2606.45149,20.45149,8.3986,0.8777,1.0591,0.1107,16.9367,0.1135,
2606.45843,20.45843,8.4100,0.8767,1.0605,0.1106,16.9352,0.1132,
2606.46538,20.46538,7.1604,0.8771,0.9030,0.1106,17.1098,0.1330,
2606.47232,20.47232,7.8685,0.8764,0.9923,0.1105,17.0075,0.1209,
2606.47926,20.47926,7.7029,0.8776,0.9714,0.1107,17.0306,0.1237,
2606.48621,20.48621,7.5144,0.8768,0.9476,0.1106,17.0575,0.1267,
2606.49315,20.49315,7.6040,0.8763,0.9589,0.1105,17.0446,0.1251,
2606.50010,20.50010,7.1344,0.8759,0.8997,0.1105,17.1138,0.1333,
2606.50704,20.50704,8.4624,0.8773,1.0671,0.1106,16.9285,0.1126,
2606.51399,20.51399,8.4011,0.8762,1.0594,0.1105,16.9364,0.1132,
2606.52093,20.52093,7.0018,0.8760,0.8830,0.1105,17.1342,0.1358,
2606.52787,20.52787,8.5410,0.8789,1.0770,0.1108,16.9184,0.1117,
2606.53482,20.53482,6.9549,0.8768,0.8770,0.1106,17.1415,0.1369,
2606.54176,20.54176,8.2873,0.8766,1.0451,0.1105,16.9512,0.1148,
2606.54871,20.54871,6.9107,0.8775,0.8715,0.1107,17.1484,0.1379,
2606.55565,20.55565,7.9014,0.8773,0.9964,0.1106,17.0029,0.1206,
2606.56260,20.56260,8.0807,0.8762,1.0190,0.1105,16.9786,0.1177,
2606.56954,20.56954,8.0372,0.8766,1.0135,0.1105,16.9844,0.1184,
2606.57648,20.57648,9.2712,0.8785,1.1691,0.1108,16.8294,0.1029,
2606.58343,20.58343,7.8122,0.8771,0.9852,0.1106,17.0153,0.1219,
2606.59037,20.59037,7.0416,0.8767,0.8880,0.1106,17.1280,0.1352,
2606.59732,20.59732,9.4942,0.8787,1.1973,0.1108,16.8036,0.1005,
