BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.14097,4.66097,0.7328,0.8405,1.9380,2.2228,19.5847,1.2453,
2167.14791,4.66791,-1.4002,0.8379,-3.7032,2.2161,20.1802,,
2167.15485,4.67485,1.7911,0.8435,4.7370,2.2310,18.6144,0.5113,
2167.16180,4.68180,-0.4924,0.8427,-1.3023,2.2288,20.1802,,
2167.16874,4.68874,0.9725,0.8458,2.5721,2.2369,19.2774,0.9443,
2167.17569,4.69569,-0.3765,0.8400,-0.9956,2.2214,20.1802,,
2167.18263,4.70263,0.5509,0.8551,1.4570,2.2614,19.8945,1.6852,
2167.18958,4.70958,-0.6172,0.8414,-1.6322,2.2252,20.1802,,
2167.19652,4.71652,-0.8792,0.8563,-2.3253,2.2646,20.1802,,
2167.20347,4.72347,-1.2340,0.8401,-3.2635,2.2219,20.1802,,
2167.21041,4.73041,0.7697,0.8549,2.0357,2.2611,19.5314,1.2060,
2167.21735,4.73735,-0.0972,0.8427,-0.2570,2.2286,20.1802,,
2167.22430,4.74430,0.8306,0.8410,2.1967,2.2243,19.4487,1.0994,
2167.23124,4.75124,-0.5661,0.8586,-1.4973,2.2708,20.1802,,
2167.23819,4.75819,0.2849,0.8894,0.7535,2.3522,20.1802,,
2167.24513,4.76513,1.4497,0.8574,3.8340,2.2675,18.8440,0.6421,
2167.25208,4.77208,0.4875,0.8569,1.2894,2.2663,20.0272,1.9084,
2167.25902,4.77902,0.0111,0.8407,0.0295,2.2233,20.1802,,
2167.26596,4.78596,1.5843,0.8494,4.1899,2.2465,18.7476,0.5821,
2167.27291,4.79291,1.7834,0.8528,4.7165,2.2554,18.6191,0.5192,
2167.27985,4.79985,1.7769,0.8535,4.6994,2.2573,18.6230,0.5215,
2167.28680,4.80680,0.1536,0.8824,0.4061,2.3337,20.1802,,
2167.29374,4.81374,-0.4274,0.8494,-1.1304,2.2466,20.1802,,
2167.30069,4.82069,1.0030,0.8520,2.6526,2.2534,19.2440,0.9223,
2167.30763,4.82763,-0.5002,0.8538,-1.3229,2.2581,20.1802,,
2167.31458,4.83458,1.0706,0.8713,2.8315,2.3044,19.1731,0.8836,
2167.32152,4.84152,0.2706,0.8497,0.7156,2.2471,20.1802,,
2167.32846,4.84846,0.6356,0.8529,1.6811,2.2558,19.7392,1.4569,
2167.33541,4.85541,-0.7532,0.8475,-1.9920,2.2414,20.1802,,
2167.34235,4.86235,0.6568,0.8506,1.7371,2.2495,19.7036,1.4060,
2167.34930,4.86930,1.0691,0.8606,2.8275,2.2759,19.1746,0.8739,
2167.35624,4.87624,0.3428,0.8819,0.9066,2.3324,20.1802,,
2167.36319,4.88319,1.8730,0.8728,4.9535,2.3082,18.5659,0.5059,
2167.37013,4.89013,1.1020,0.8716,2.9146,2.3052,19.1417,0.8588,
2167.37707,4.89707,0.1377,0.8506,0.3642,2.2496,20.1802,,
2167.38402,4.90402,0.0748,0.8440,0.1979,2.2323,20.1802,,
2167.39096,4.91096,0.7240,0.8498,1.9149,2.2474,19.5978,1.2743,
2167.39791,4.91791,0.2335,0.8475,0.6176,2.2414,20.1802,,
2167.40485,4.92485,-0.2005,0.8765,-0.5303,2.3181,20.1802,,
2167.41180,4.93180,-1.0226,0.8520,-2.7045,2.2532,20.1802,,
2167.41874,4.93874,1.0068,0.8586,2.6627,2.2707,19.2399,0.9259,
2167.42568,4.94568,0.2206,0.8659,0.5835,2.2900,20.1802,,
2167.43263,4.95263,0.6487,0.8678,1.7157,2.2952,19.7170,1.4524,
2167.43957,4.95957,-0.4083,0.8690,-1.0798,2.2982,20.1802,,
2167.44652,4.96652,0.0838,0.8551,0.2215,2.2614,20.1802,,
2167.45346,4.97346,-1.1993,0.8720,-3.1717,2.3063,20.1802,,
2167.46041,4.98041,0.6167,0.8441,1.6309,2.2324,19.7720,1.4861,
2167.46735,4.98735,0.2934,0.8685,0.7761,2.2971,20.1802,,
2167.47430,4.99430,-0.0420,0.8471,-0.1111,2.2402,20.1802,,
2167.48124,5.00124,0.0319,0.8647,0.0843,2.2869,20.1802,,
2167.48818,5.00818,0.6440,0.8633,1.7032,2.2832,19.7250,1.4555,
2167.49513,5.01513,0.6335,0.8471,1.6755,2.2404,19.7428,1.4518,
2167.50207,5.02207,-0.0871,0.8579,-0.2304,2.2688,20.1802,,
2167.50902,5.02902,-0.2358,0.8811,-0.6236,2.3302,20.1802,,
2167.51596,5.03596,-0.0051,0.8632,-0.0134,2.2830,20.1802,,
2167.52291,5.04291,1.0554,0.8744,2.7913,2.3125,19.1886,0.8995,
2167.52985,5.04985,-0.1158,0.8577,-0.3063,2.2684,20.1802,,
2167.53679,5.05679,0.5659,0.8759,1.4967,2.3166,19.8653,1.6805,
2167.54374,5.06374,0.7098,0.8638,1.8773,2.2846,19.6193,1.3213,
2167.55068,5.07068,-0.6056,0.8766,-1.6018,2.3185,20.1802,,
2167.55763,5.07763,-0.1488,0.8690,-0.3936,2.2983,20.1802,,
2167.56457,5.08457,0.1407,0.8521,0.3721,2.2535,20.1802,,
2167.57152,5.09152,0.1479,0.8749,0.3910,2.3139,20.1802,,
2167.57846,5.09846,1.4564,0.8593,3.8517,2.2726,18.8390,0.6406,
2167.58541,5.10541,0.2492,0.8707,0.6590,2.3028,20.1802,,
2167.59235,5.11235,0.9264,0.8551,2.4501,2.2614,19.3302,1.0021,
2167.59929,5.11929,0.1246,0.8674,0.3295,2.2939,20.1802,,
2167.60624,5.12624,0.4313,0.8663,1.1406,2.2910,20.1603,2.1807,
2167.61318,5.13318,0.5207,0.8671,1.3771,2.2933,19.9557,1.8081,
2167.62013,5.14013,0.9531,0.8469,2.5208,2.2399,19.2993,0.9648,
2167.62707,5.14707,0.9310,0.8519,2.4621,2.2530,19.3249,0.9935,
2167.63402,5.15402,-0.6203,0.8564,-1.6405,2.2649,20.1802,,
2167.64096,5.16096,0.9255,0.8687,2.4477,2.2975,19.3313,1.0191,
2167.64790,5.16790,0.0531,0.8704,0.1405,2.3021,20.1802,,
2167.65485,5.17485,-0.9516,0.8674,-2.5167,2.2941,20.1802,,
2167.66179,5.18179,0.4134,0.8515,1.0935,2.2520,20.1802,,
2167.66874,5.18874,-1.0090,0.8564,-2.6685,2.2648,20.1802,,
2167.67568,5.19568,0.5035,0.8646,1.3317,2.2868,19.9922,1.8644,
2167.68263,5.20263,1.1234,0.8514,2.9712,2.2517,19.1208,0.8228,
2167.68957,5.20957,-1.6780,0.8731,-4.4379,2.3090,20.1802,,
2167.69651,5.21651,0.0694,0.8696,0.1835,2.2998,20.1802,,
2167.70346,5.22346,-1.3726,0.8826,-3.6301,2.3343,20.1802,,
2167.71040,5.23040,-0.0271,0.8706,-0.0716,2.3024,20.1802,,
2167.71735,5.23735,0.3225,0.8752,0.8529,2.3145,20.1802,,
2167.72429,5.24429,1.5288,0.8559,4.0431,2.2636,18.7864,0.6079,
2167.73124,5.25124,-0.2476,0.8678,-0.6549,2.2951,20.1802,,
2167.73818,5.25818,-1.6544,0.8798,-4.3754,2.3268,20.1802,,
2167.74513,5.26513,0.9599,0.8766,2.5388,2.3185,19.2916,0.9915,
2167.75207,5.27207,-0.2996,0.8636,-0.7924,2.2840,20.1802,,
2167.75901,5.27901,-0.6140,0.8385,-1.6238,2.2175,20.1802,,
2167.76596,5.28596,0.3096,0.8667,0.8188,2.2922,20.1802,,
2167.77290,5.29290,-1.4438,0.8411,-3.8185,2.2245,20.1802,,
2167.77985,5.29985,-0.2038,0.8864,-0.5390,2.3444,20.1802,,
2167.78679,5.30679,-0.5156,0.8648,-1.3636,2.2872,20.1802,,
2167.79374,5.31374,1.4560,0.8408,3.8506,2.2238,18.8393,0.6270,
2167.80068,5.32068,0.4204,0.8499,1.1118,2.2476,20.1802,,
2167.80762,5.32762,-1.3611,0.8542,-3.5997,2.2592,20.1802,,
2167.81457,5.33457,0.6664,0.8645,1.7625,2.2864,19.6878,1.4084,
2167.82151,5.34151,-0.3845,0.8773,-1.0169,2.3202,20.1802,,
2167.82846,5.34846,1.9006,0.8659,5.0265,2.2901,18.5500,0.4947,
2167.83540,5.35540,2.4407,0.8582,6.4550,2.2696,18.2784,0.3817,
2167.84235,5.36235,0.9258,0.8459,2.4484,2.2371,19.3309,0.9921,
2167.84929,5.36929,1.4239,0.8710,3.7657,2.3036,18.8635,0.6642,
2167.85624,5.37624,1.5667,0.8392,4.1434,2.2194,18.7598,0.5816,
2167.86318,5.38318,-0.2136,0.8642,-0.5650,2.2856,20.1802,,
2167.87012,5.39012,0.8146,0.8408,2.1544,2.2237,19.4698,1.1207,
2167.87707,5.39707,0.5117,0.8771,1.3534,2.3196,19.9746,1.8609,
2167.88401,5.40401,1.1609,0.8710,3.0703,2.3035,19.0852,0.8146,
2167.89096,5.41096,-1.0487,0.8643,-2.7736,2.2859,20.1802,,
2167.89790,5.41790,1.0168,0.8567,2.6891,2.2656,19.2291,0.9147,
2167.90485,5.42485,0.2397,0.8627,0.6341,2.2815,20.1802,,
2167.91179,5.43179,-1.1752,0.8576,-3.1080,2.2681,20.1802,,
2167.91873,5.43873,0.5136,0.8551,1.3583,2.2614,19.9707,1.8076,
2167.92568,5.44568,-1.1652,0.8718,-3.0818,2.3057,20.1802,,
2167.93262,5.45262,-0.0859,0.8603,-0.2272,2.2753,20.1802,,
2167.93957,5.45957,-0.1168,0.8546,-0.3089,2.2603,20.1802,,
2167.94651,5.46651,0.8645,0.8677,2.2863,2.2949,19.4053,1.0898,
2167.95346,5.47346,-0.1616,0.8559,-0.4275,2.2636,20.1802,,
2167.96040,5.48040,1.2137,0.8731,3.2100,2.3091,19.0369,0.7810,
2167.96734,5.48734,-0.0459,0.8694,-0.1213,2.2994,20.1802,,
2167.97429,5.49429,0.7648,0.8525,2.0226,2.2547,19.5384,1.2103,
2167.98123,5.50123,-0.0367,0.8580,-0.0970,2.2692,20.1802,,
2167.98818,5.50818,0.2058,0.8703,0.5442,2.3016,20.1802,,
2167.99512,5.51512,0.6131,0.8724,1.6215,2.3072,19.7784,1.5449,
2168.00207,5.52207,1.3790,0.8581,3.6471,2.2694,18.8983,0.6756,
2168.00901,5.52901,-0.4366,0.8531,-1.1547,2.2563,20.1802,,
2168.01596,5.53596,-0.1978,0.8540,-0.5232,2.2585,20.1802,,
2168.02290,5.54290,-0.3205,0.8565,-0.8477,2.2653,20.1802,,
2168.02984,5.54984,-0.1348,0.8767,-0.3566,2.3187,20.1802,,
2168.03679,5.55679,0.9026,0.8752,2.3871,2.3147,19.3585,1.0528,
2168.04373,5.56373,1.6297,0.8399,4.3100,2.2214,18.7169,0.5596,
2168.05068,5.57068,0.1104,0.8575,0.2919,2.2679,20.1802,,
2168.05762,5.57762,1.0288,0.8561,2.7209,2.2642,19.2164,0.9035,
2168.06457,5.58457,-1.3053,0.8567,-3.4522,2.2657,20.1802,,
2168.07151,5.59151,-1.2587,0.8852,-3.3290,2.3410,20.1802,,
2168.07846,5.59846,1.0390,0.8631,2.7479,2.2828,19.2056,0.9020,
2168.08540,5.60540,0.0663,0.8842,0.1752,2.3385,20.1802,,
2168.09234,5.61234,0.1766,0.8686,0.4670,2.2971,20.1802,,
2168.09929,5.61929,-0.2937,0.8707,-0.7769,2.3029,20.1802,,
2168.10623,5.62623,1.0355,0.8719,2.7387,2.3060,19.2093,0.9142,
2168.11318,5.63318,-0.7332,0.8671,-1.9392,2.2932,20.1802,,
2168.12012,5.64012,-0.9361,0.8618,-2.4758,2.2792,20.1802,,
2168.12707,5.64707,2.0921,0.8863,5.5331,2.3439,18.4457,0.4599,
2168.13401,5.65401,0.0611,0.8747,0.1616,2.3133,20.1802,,
2168.14095,5.66095,0.4776,0.8603,1.2630,2.2753,20.0496,1.9559,
2168.14790,5.66790,0.5192,0.8575,1.3732,2.2677,19.9588,1.7930,
2168.15484,5.67484,-1.7193,0.8691,-4.5472,2.2985,20.1802,,
2168.16179,5.68179,2.0033,0.8683,5.2981,2.2964,18.4928,0.4706,
2168.16873,5.68873,0.2208,0.8697,0.5839,2.3002,20.1802,,
2168.17568,5.69568,0.0938,0.8572,0.2480,2.2672,20.1802,,
2168.18262,5.70262,1.3066,0.8823,3.4555,2.3333,18.9569,0.7331,
2168.18956,5.70956,0.0012,0.8769,0.0032,2.3191,20.1802,,
2168.19651,5.71651,0.1203,0.8778,0.3182,2.3216,20.1802,,
2168.20345,5.72345,-0.9559,0.8792,-2.5281,2.3253,20.1802,,
2168.21040,5.73040,0.4159,0.8572,1.1000,2.2672,20.1802,,
2168.21734,5.73734,-0.0977,0.8650,-0.2585,2.2876,20.1802,,
2168.22429,5.74429,0.1869,0.8802,0.4942,2.3278,20.1802,,
2168.23123,5.75123,-0.1141,0.8803,-0.3018,2.3281,20.1802,,
2168.23818,5.75818,0.0811,0.8671,0.2145,2.2933,20.1802,,
2168.24512,5.76512,-1.1708,0.8698,-3.0965,2.3004,20.1802,,
2168.25206,5.77206,0.3571,0.8703,0.9444,2.3018,20.1802,,
2168.25901,5.77901,0.5743,0.8585,1.5189,2.2704,19.8493,1.6229,
2168.26595,5.78595,0.3012,0.8765,0.7967,2.3181,20.1802,,
2168.27290,5.79290,0.8124,0.8639,2.1486,2.2848,19.4727,1.1545,
2168.27984,5.79984,-0.6241,0.8545,-1.6507,2.2599,20.1802,,
2168.28679,5.80679,1.4083,0.8749,3.7244,2.3138,18.8755,0.6745,
2168.29373,5.81373,0.4760,0.8578,1.2590,2.2687,20.0531,1.9566,
2168.30067,5.82067,0.3020,0.8495,0.7987,2.2467,20.1802,,
2168.30762,5.82762,0.6152,0.8623,1.6271,2.2804,19.7746,1.5217,
2168.31456,5.83456,0.0983,0.8535,0.2599,2.2573,20.1802,,
2168.32151,5.84151,-0.4010,0.8333,-1.0605,2.2038,20.1802,,
2168.32845,5.84845,-0.1308,0.8391,-0.3460,2.2192,20.1802,,
2168.33540,5.85540,-0.4856,0.8232,-1.2842,2.1770,20.1802,,
2168.34234,5.86234,1.1934,0.8428,3.1563,2.2291,19.0552,0.7668,
2168.34928,5.86928,-0.3471,0.8500,-0.9179,2.2481,20.1802,,
2168.35623,5.87623,0.4661,0.8660,1.2328,2.2903,20.0759,2.0170,
2168.36317,5.88317,0.0513,0.8404,0.1356,2.2228,20.1802,,
2168.37012,5.89012,0.5607,0.8277,1.4828,2.1890,19.8754,1.6028,
2168.37706,5.89706,0.7906,0.8599,2.0908,2.2742,19.5024,1.1810,
2168.38401,5.90401,0.3147,0.8644,0.8322,2.2862,20.1802,,
2168.39095,5.91095,-1.0912,0.8520,-2.8860,2.2532,20.1802,,
2168.39790,5.91790,0.7464,0.8612,1.9739,2.2776,19.5648,1.2528,
2168.40484,5.92484,0.1370,0.8652,0.3623,2.2883,20.1802,,
2168.41178,5.93178,-1.0458,0.8594,-2.7659,2.2728,20.1802,,
2168.41873,5.93873,-1.4244,0.8636,-3.7670,2.2840,20.1802,,
2168.42567,5.94567,1.1498,0.8537,3.0410,2.2579,19.0956,0.8061,
2168.43262,5.95262,0.6284,0.8510,1.6620,2.2506,19.7516,1.4702,
2168.43956,5.95956,-0.7387,0.8771,-1.9538,2.3197,20.1802,,
2168.44651,5.96651,-0.1387,0.8684,-0.3668,2.2966,20.1802,,
2168.45345,5.97345,1.6737,0.8718,4.4266,2.3056,18.6880,0.5655,
2168.46039,5.98039,0.7231,0.8627,1.9125,2.2815,19.5992,1.2953,
2168.46734,5.98734,-0.3709,0.8364,-0.9809,2.2121,20.1802,,
2168.47428,5.99428,0.9308,0.8710,2.4617,2.3037,19.3250,1.0160,
2168.48123,6.00123,-0.3971,0.8479,-1.0502,2.2426,20.1802,,
2168.48817,6.00817,-0.3761,0.8401,-0.9947,2.2217,20.1802,,
2168.49512,6.01512,-0.4717,0.8291,-1.2475,2.1926,20.1802,,
2168.50206,6.02206,0.2536,0.8367,0.6708,2.2127,20.1802,,
2168.51595,6.03595,1.1121,0.8442,2.9411,2.2326,19.1319,0.8242,
2168.52289,6.04289,1.0430,0.8345,2.7583,2.2071,19.2015,0.8687,
2168.52984,6.04984,0.6735,0.8593,1.7812,2.2727,19.6764,1.3854,
2168.53678,6.05678,-0.4569,0.8441,-1.2083,2.2324,20.1802,,
2168.54373,6.06373,0.6778,0.8474,1.7925,2.2411,19.6695,1.3574,
2168.55067,6.07067,2.3529,0.8426,6.2228,2.2283,18.3182,0.3888,
2168.55762,6.07762,0.7972,0.8369,2.1083,2.2132,19.4933,1.1398,
2168.56456,6.08456,1.0180,0.8412,2.6924,2.2248,19.2278,0.8971,
2168.57150,6.09150,0.0501,0.8406,0.1326,2.2231,20.1802,,
2168.57845,6.09845,-1.1739,0.8446,-3.1047,2.2337,20.1802,,
2168.58539,6.10539,-0.3418,0.8423,-0.9041,2.2276,20.1802,,
2168.59234,6.11234,1.1868,0.8361,3.1387,2.2112,19.0613,0.7649,
2168.59928,6.11928,0.5648,0.8418,1.4936,2.2262,19.8675,1.6183,
2168.60623,6.12623,-0.0592,0.8422,-0.1565,2.2274,20.1802,,
2168.61317,6.13317,-0.7358,0.8395,-1.9460,2.2203,20.1802,,
2168.62011,6.14011,-0.4212,0.8400,-1.1139,2.2215,20.1802,,
2168.62706,6.14706,0.1028,0.8455,0.2718,2.2361,20.1802,,
2168.63400,6.15400,-0.2602,0.8398,-0.6881,2.2211,20.1802,,
2168.64095,6.16095,0.2186,0.8401,0.5782,2.2220,20.1802,,
2168.64789,6.16789,0.6319,0.8375,1.6713,2.2150,19.7455,1.4390,
2168.65484,6.17484,1.4279,0.8515,3.7763,2.2520,18.8605,0.6475,
2168.66178,6.18178,1.3073,0.8497,3.4576,2.2471,18.9562,0.7056,
2168.66872,6.18872,-0.8828,0.8416,-2.3348,2.2259,20.1802,,
2168.67567,6.19567,-0.5472,0.8388,-1.4472,2.2184,20.1802,,
2168.68261,6.20261,-0.8147,0.8419,-2.1546,2.2265,20.1802,,
2168.68956,6.20956,-1.0787,0.8419,-2.8528,2.2267,20.1802,,
2168.69650,6.21650,-0.3452,0.8397,-0.9131,2.2207,20.1802,,
2168.70345,6.22345,0.0676,0.8602,0.1789,2.2751,20.1802,,
2168.71039,6.23039,-0.4400,0.8462,-1.1636,2.2379,20.1802,,
2168.71734,6.23734,-0.5753,0.8506,-1.5216,2.2496,20.1802,,
2168.72428,6.24428,0.4639,0.8434,1.2268,2.2305,20.0812,1.9740,
2168.73122,6.25122,-0.5577,0.8524,-1.4750,2.2544,20.1802,,
2168.73817,6.25817,1.0005,0.8467,2.6462,2.2393,19.2466,0.9188,
2168.74511,6.26511,2.6551,0.8513,7.0221,2.2514,18.1870,0.3481,
2168.75206,6.27206,0.8824,0.8465,2.3336,2.2389,19.3831,1.0417,
2168.75900,6.27900,-0.4652,0.8517,-1.2303,2.2524,20.1802,,
2168.76595,6.28595,-0.8853,0.8474,-2.3413,2.2411,20.1802,,
2168.77289,6.29289,1.7228,0.8515,4.5562,2.2520,18.6566,0.5366,
2168.77983,6.29983,1.3375,0.8494,3.5373,2.2463,18.9315,0.6895,
2168.78678,6.30678,1.9442,0.8517,5.1418,2.2526,18.5254,0.4757,
2168.79372,6.31372,-0.0964,0.8452,-0.2550,2.2354,20.1802,,
2168.80067,6.32067,1.0805,0.8546,2.8577,2.2603,19.1631,0.8587,
2168.80761,6.32761,1.2063,0.8456,3.1904,2.2365,19.0435,0.7611,
2168.81456,6.33456,-0.6846,0.8448,-1.8105,2.2343,20.1802,,
2168.82150,6.34150,0.8363,0.8482,2.2117,2.2433,19.4413,1.1012,
2168.82844,6.34844,-0.1084,0.8475,-0.2867,2.2415,20.1802,,
2168.83539,6.35539,2.0369,0.8524,5.3871,2.2545,18.4748,0.4544,
2168.84233,6.36233,-0.9477,0.8530,-2.5064,2.2558,20.1802,,
2168.84928,6.36928,-1.0071,0.8474,-2.6636,2.2411,20.1802,,
2168.85622,6.37622,0.0921,0.8522,0.2435,2.2538,20.1802,,
2168.86317,6.38317,1.9169,0.8561,5.0697,2.2642,18.5407,0.4849,
2168.87011,6.39011,0.3399,0.8538,0.8989,2.2580,20.1802,,
2168.87705,6.39705,0.3221,0.8530,0.8519,2.2560,20.1802,,
2168.88400,6.40400,-0.7090,0.8574,-1.8752,2.2677,20.1802,,
2168.89094,6.41094,-0.3763,0.8550,-0.9952,2.2613,20.1802,,
2168.89789,6.41789,1.9055,0.8509,5.0394,2.2504,18.5472,0.4848,
2168.90483,6.42483,0.8248,0.8574,2.1814,2.2675,19.4563,1.1286,
2168.91178,6.43178,0.6616,0.8626,1.7498,2.2814,19.6957,1.4155,
2168.91872,6.43872,0.0516,0.8597,0.1365,2.2736,20.1802,,
2168.92567,6.44567,-0.4137,0.8620,-1.0940,2.2798,20.1802,,
2168.93261,6.45261,0.1579,0.8549,0.4176,2.2609,20.1802,,
2168.93955,6.45955,0.7771,0.8602,2.0552,2.2750,19.5210,1.2019,
2168.94650,6.46650,1.2402,0.8605,3.2801,2.2757,19.0134,0.7533,
2168.95344,6.47344,1.0563,0.8600,2.7936,2.2744,19.1877,0.8839,
2168.96039,6.48039,-0.9040,0.8622,-2.3907,2.2802,20.1802,,
2168.96733,6.48733,-0.8943,0.8586,-2.3651,2.2707,20.1802,,
2168.97428,6.49428,0.6793,0.8608,1.7967,2.2767,19.6670,1.3758,
2168.98122,6.50122,0.6473,0.8623,1.7119,2.2807,19.7194,1.4464,
2168.98816,6.50816,0.7083,0.8539,1.8732,2.2584,19.6217,1.3090,
2168.99511,6.51511,-0.0385,0.8584,-0.1018,2.2703,20.1802,,
2169.00205,6.52205,0.6001,0.8513,1.5871,2.2516,19.8016,1.5403,
2169.00900,6.52900,0.6317,0.8630,1.6706,2.2825,19.7460,1.4835,
2169.01594,6.53594,1.8568,0.8712,4.9106,2.3042,18.5753,0.5094,
2169.02289,6.54289,0.7173,0.8611,1.8970,2.2773,19.6080,1.3034,
2169.02983,6.54983,0.2152,0.8641,0.5690,2.2852,20.1802,,
2169.03677,6.55677,1.0323,0.8621,2.7301,2.2801,19.2127,0.9068,
2169.04372,6.56372,1.7083,0.8523,4.5180,2.2540,18.6658,0.5417,
2169.05066,6.57066,2.2985,0.8558,6.0790,2.2634,18.3436,0.4043,
2169.05761,6.57761,-1.6444,0.8623,-4.3490,2.2805,20.1802,,
2169.06455,6.58455,0.6123,0.8664,1.6192,2.2913,19.7799,1.5364,
2169.07150,6.59150,-0.2042,0.8549,-0.5401,2.2610,20.1802,,
2169.07844,6.59844,-0.0071,0.8558,-0.0189,2.2635,20.1802,,
2169.08539,6.60539,-0.9755,0.8600,-2.5798,2.2743,20.1802,,
2169.09233,6.61233,0.7821,0.8577,2.0685,2.2685,19.5140,1.1907,
2169.09927,6.61927,-0.2601,0.8624,-0.6880,2.2809,20.1802,,
2169.10622,6.62622,1.5953,0.8682,4.2192,2.2962,18.7401,0.5909,
2169.11316,6.63316,0.7108,0.8596,1.8799,2.2734,19.6178,1.3131,
2169.12011,6.64011,1.8080,0.8703,4.7815,2.3016,18.6042,0.5226,
2169.12705,6.64705,0.6988,0.8588,1.8481,2.2713,19.6363,1.3343,
2169.13400,6.65400,0.5812,0.8566,1.5370,2.2654,19.8365,1.6003,
2169.14094,6.66094,0.5306,0.8644,1.4033,2.2860,19.9353,1.7686,
2169.14788,6.66788,1.2406,0.8668,3.2812,2.2925,19.0131,0.7586,
2169.15483,6.67483,0.1830,0.8682,0.4839,2.2962,20.1802,,
2169.16177,6.68177,-0.0492,0.8586,-0.1303,2.2708,20.1802,,
2169.16872,6.68872,0.8541,0.8731,2.2590,2.3091,19.4184,1.1098,
2169.17566,6.69566,0.9161,0.8762,2.4229,2.3173,19.3423,1.0384,
2169.18261,6.70261,-0.2432,0.8682,-0.6431,2.2962,20.1802,,
2169.18955,6.70955,-1.2449,0.8725,-3.2924,2.3076,20.1802,,
2169.19650,6.71650,0.1970,0.8693,0.5209,2.2992,20.1802,,
2169.20344,6.72344,0.2374,0.8724,0.6280,2.3071,20.1802,,
2169.21038,6.73038,0.1930,0.8643,0.5104,2.2858,20.1802,,
2169.21733,6.73733,-0.3025,0.8689,-0.7999,2.2981,20.1802,,
2169.22427,6.74427,-0.3122,0.8742,-0.8257,2.3121,20.1802,,
2169.23122,6.75122,0.7382,0.8780,1.9522,2.3221,19.5768,1.2915,
2169.23816,6.75816,-0.7601,0.8734,-2.0103,2.3099,20.1802,,
2169.24511,6.76511,1.2923,0.8699,3.4178,2.3007,18.9688,0.7309,
2169.25205,6.77205,1.4489,0.8761,3.8320,2.3171,18.8446,0.6565,
2169.25899,6.77899,-0.2645,0.8759,-0.6995,2.3166,20.1802,,
2169.26594,6.78594,0.3933,0.8757,1.0403,2.3160,20.1802,,
2169.27288,6.79288,0.5768,0.8754,1.5255,2.3152,19.8446,1.6477,
2169.27983,6.79983,1.9096,0.8674,5.0503,2.2940,18.5449,0.4932,
2169.28677,6.80677,1.0097,0.8667,2.6703,2.2923,19.2367,0.9320,
2169.29372,6.81372,-0.7150,0.8652,-1.8911,2.2883,20.1802,,
2169.30066,6.82066,0.6357,0.8696,1.6812,2.2998,19.7391,1.4852,
2169.30760,6.82760,-2.1199,0.8693,-5.6066,2.2991,20.1802,,
2169.31455,6.83455,0.1315,0.8728,0.3479,2.3084,20.1802,,
2169.32149,6.84149,1.8519,0.8777,4.8979,2.3212,18.5781,0.5146,
2169.32844,6.84844,0.9798,0.8701,2.5912,2.3013,19.2694,0.9643,
2169.33538,6.85538,0.3645,0.8656,0.9640,2.2892,20.1802,,
2169.34233,6.86233,-0.5769,0.8710,-1.5257,2.3036,20.1802,,
2169.34927,6.86927,0.7792,0.8699,2.0608,2.3005,19.5180,1.2120,
2169.35621,6.87621,-1.3482,0.8653,-3.5656,2.2884,20.1802,,
2169.36316,6.88316,0.5027,0.8744,1.3296,2.3124,19.9939,1.8884,
2169.37010,6.89010,0.1173,0.8632,0.3103,2.2830,20.1802,,
2169.37705,6.89705,0.2511,0.8737,0.6641,2.3107,20.1802,,
2169.38399,6.90399,0.5173,0.8610,1.3680,2.2771,19.9629,1.8072,
2169.39094,6.91094,1.3213,0.8706,3.4944,2.3026,18.9447,0.7154,
2169.39788,6.91788,0.2064,0.8703,0.5458,2.3018,20.1802,,
2169.40483,6.92483,1.0349,0.8680,2.7370,2.2955,19.2100,0.9106,
2169.41177,6.93177,-0.2589,0.8738,-0.6847,2.3111,20.1802,,
2169.41871,6.93871,0.9771,0.8746,2.5841,2.3130,19.2724,0.9718,
2169.42566,6.94566,1.6318,0.8736,4.3156,2.3104,18.7156,0.5813,
2169.43260,6.95260,0.7644,0.8744,2.0218,2.3126,19.5388,1.2419,
2169.43955,6.95955,-0.1708,0.8764,-0.4517,2.3179,20.1802,,
2169.44649,6.96649,-0.0584,0.8776,-0.1545,2.3210,20.1802,,
2169.45344,6.97344,0.9121,0.8755,2.4121,2.3154,19.3471,1.0422,
2169.46038,6.98038,0.4297,0.8764,1.1365,2.3179,20.1642,2.2143,
2169.46732,6.98732,-0.1988,0.8739,-0.5258,2.3113,20.1802,,
2169.47427,6.99427,1.5786,0.8819,4.1750,2.3324,18.7515,0.6066,
2169.48121,7.00121,-0.0270,0.8769,-0.0715,2.3193,20.1802,,
2169.48816,7.00816,0.6180,0.8786,1.6345,2.3237,19.7697,1.5435,
2169.49510,7.01510,-0.2480,0.8778,-0.6559,2.3215,20.1802,,
2169.50205,7.02205,-0.2125,0.8825,-0.5621,2.3341,20.1802,,
2169.50899,7.02899,-0.3184,0.8856,-0.8422,2.3422,20.1802,,
2169.51593,7.03593,1.7941,0.8858,4.7450,2.3428,18.6126,0.5361,
2169.52288,7.04288,-0.6716,0.8722,-1.7761,2.3068,20.1802,,
2169.52982,7.04982,-1.9355,0.8775,-5.1189,2.3206,20.1802,,
