BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2548.18256,18.68256,13.2787,1.2854,0.9878,0.0956,16.4393,0.1051,
2548.18950,18.68950,13.0001,1.2824,0.9670,0.0954,16.4623,0.1071,
2548.19645,18.69645,13.5459,1.2801,1.0077,0.0952,16.4177,0.1026,
2548.20339,18.70339,13.9259,1.2873,1.0359,0.0958,16.3876,0.1004,
2548.21034,18.71034,12.6272,1.2797,0.9393,0.0952,16.4939,0.1100,
2548.21728,18.71728,13.1036,1.1949,0.9747,0.0889,16.4537,0.0990,
2548.22423,18.72423,13.7239,1.2862,1.0209,0.0957,16.4035,0.1018,
2548.23117,18.73117,13.0453,1.1874,0.9704,0.0883,16.4586,0.0988,
2548.23812,18.73812,14.0432,1.1967,1.0446,0.0890,16.3785,0.0925,
2548.24506,18.74506,12.8977,1.1939,0.9594,0.0888,16.4709,0.1005,
2548.25201,18.75201,13.4521,1.2915,1.0007,0.0961,16.4252,0.1042,
2548.25895,18.75895,12.4732,1.1979,0.9279,0.0891,16.5073,0.1043,
2548.26589,18.76589,12.8465,1.1969,0.9556,0.0890,16.4752,0.1012,
2548.27284,18.77284,13.1710,1.2913,0.9798,0.0961,16.4482,0.1064,
2548.27978,18.77978,13.3447,1.2916,0.9927,0.0961,16.4339,0.1051,
2548.28673,18.78673,12.5795,1.1996,0.9358,0.0892,16.4980,0.1035,
2548.29367,18.79367,11.5356,1.1976,0.8581,0.0891,16.5921,0.1127,
2548.30062,18.80062,14.6713,1.2008,1.0914,0.0893,16.3310,0.0889,
2548.30756,18.80756,13.0687,1.2877,0.9722,0.0958,16.4566,0.1070,
2548.31451,18.81451,13.1679,1.2953,0.9795,0.0964,16.4484,0.1068,
2548.32145,18.82145,11.9777,1.1931,0.8910,0.0888,16.5513,0.1081,
2548.32840,18.82840,12.7513,1.2005,0.9485,0.0893,16.4833,0.1022,
2548.33534,18.83534,13.0071,1.2933,0.9676,0.0962,16.4617,0.1080,
2548.34229,18.84229,15.9157,1.2028,1.1839,0.0895,16.2426,0.0821,
2548.34923,18.84923,11.8036,1.1997,0.8780,0.0892,16.5672,0.1103,
2548.35618,18.85618,14.9374,1.1948,1.1112,0.0889,16.3115,0.0868,
2548.36312,18.86312,13.4562,1.2960,1.0010,0.0964,16.4249,0.1046,
2548.37006,18.87006,12.7162,1.2083,0.9459,0.0899,16.4863,0.1032,
2548.37701,18.87701,11.2398,1.1889,0.8361,0.0884,16.6203,0.1148,
2548.38395,18.88395,10.7326,1.1868,0.7984,0.0883,16.6704,0.1201,
2548.39090,18.89090,12.5573,1.2032,0.9341,0.0895,16.5000,0.1040,
2548.39784,18.89784,12.0189,1.3050,0.8941,0.0971,16.5475,0.1179,
2548.40479,18.90479,11.8331,1.3088,0.8802,0.0974,16.5645,0.1201,
2548.41173,18.91173,13.2317,1.2101,0.9843,0.0900,16.4432,0.0993,
2548.41868,18.91868,12.1790,1.2004,0.9060,0.0893,16.5332,0.1070,
2548.42562,18.92562,12.3876,1.1975,0.9215,0.0891,16.5147,0.1050,
2548.43257,18.93257,12.8372,1.1757,0.9549,0.0875,16.4760,0.0994,
2548.43951,18.93951,13.5067,1.2032,1.0047,0.0895,16.4208,0.0967,
2548.44646,18.94646,12.1383,1.1872,0.9029,0.0883,16.5368,0.1062,
2548.45340,18.95340,13.8397,1.2961,1.0295,0.0964,16.3944,0.1017,
2548.46035,18.96035,10.9228,1.1910,0.8125,0.0886,16.6514,0.1184,
2548.46729,18.96729,11.7148,1.1925,0.8714,0.0887,16.5754,0.1105,
2548.47423,18.97423,11.9663,1.1842,0.8901,0.0881,16.5523,0.1074,
2548.48118,18.98118,12.9556,1.2041,0.9637,0.0896,16.4661,0.1009,
2548.48812,18.98812,13.9066,1.2100,1.0345,0.0900,16.3891,0.0945,
2548.49507,18.99507,13.3090,1.2121,0.9900,0.0902,16.4368,0.0989,
2548.50201,19.00201,12.4203,1.2130,0.9239,0.0902,16.5119,0.1060,
2548.50896,19.00896,13.1720,1.1885,0.9798,0.0884,16.4481,0.0980,
2548.51590,19.01590,14.0206,1.3008,1.0430,0.0968,16.3803,0.1007,
2548.52285,19.02285,11.9984,1.1970,0.8925,0.0890,16.5494,0.1083,
2548.52979,19.02979,14.8429,1.3184,1.1041,0.0981,16.3184,0.0964,
2548.53674,19.03674,11.2099,1.3035,0.8339,0.0970,16.6232,0.1262,
2548.54368,19.04368,12.0024,1.1982,0.8928,0.0891,16.5490,0.1084,
2548.55062,19.05062,11.7851,1.2036,0.8767,0.0895,16.5689,0.1109,
2548.55757,19.05757,12.2125,1.2134,0.9085,0.0903,16.5302,0.1079,
2548.56451,19.06451,11.6131,1.2978,0.8639,0.0965,16.5848,0.1213,
2548.57146,19.07146,13.5526,1.2968,1.0081,0.0965,16.4171,0.1039,
2548.57840,19.07840,11.0594,1.1876,0.8227,0.0883,16.6379,0.1166,
2548.58535,19.08535,11.8286,1.2026,0.8799,0.0895,16.5649,0.1104,
2548.59229,19.09229,11.8971,1.2960,0.8850,0.0964,16.5586,0.1183,
2548.59924,19.09924,11.5484,1.2091,0.8591,0.0899,16.5909,0.1137,
2548.60618,19.10618,14.2193,1.2940,1.0577,0.0963,16.3650,0.0988,
2548.61313,19.11313,10.5727,1.2055,0.7865,0.0897,16.6867,0.1238,
2548.62007,19.12007,12.8168,1.2051,0.9534,0.0896,16.4777,0.1021,
2548.62702,19.12702,12.0729,1.2926,0.8981,0.0962,16.5427,0.1162,
2548.63396,19.13396,12.6543,1.2006,0.9413,0.0893,16.4916,0.1030,
2548.64090,19.14090,11.7337,1.2020,0.8728,0.0894,16.5736,0.1112,
2548.64785,19.14785,12.0836,1.1852,0.8989,0.0882,16.5417,0.1065,
2548.65479,19.15479,10.9653,1.1973,0.8157,0.0891,16.6471,0.1185,
2548.66174,19.16174,11.1540,1.1958,0.8297,0.0890,16.6286,0.1164,
2548.66868,19.16868,10.6399,1.2026,0.7915,0.0895,16.6799,0.1227,
2548.67563,19.17563,13.1541,1.2106,0.9785,0.0901,16.4495,0.0999,
2548.68257,19.18257,12.4805,1.2009,0.9284,0.0893,16.5066,0.1045,
2548.68952,19.18952,12.8139,1.2983,0.9532,0.0966,16.4780,0.1100,
2548.69646,19.19646,13.7073,1.1985,1.0197,0.0892,16.4048,0.0949,
2548.70341,19.20341,14.0326,1.2010,1.0439,0.0893,16.3794,0.0929,
2548.71035,19.21035,13.9966,1.2621,1.0412,0.0939,16.3821,0.0979,
2548.71730,19.21730,11.9235,1.2600,0.8870,0.0937,16.5562,0.1147,
2548.72424,19.22424,12.8832,1.2759,0.9584,0.0949,16.4721,0.1075,
2548.73119,19.23119,12.8245,1.3111,0.9540,0.0975,16.4771,0.1110,
2548.73813,19.23813,13.1577,1.2538,0.9788,0.0933,16.4492,0.1035,
2548.74507,19.24507,12.7180,1.2060,0.9461,0.0897,16.4861,0.1030,
2548.75202,19.25202,13.3249,1.2655,0.9912,0.0941,16.4355,0.1031,
2548.75896,19.25896,11.3382,1.2621,0.8434,0.0939,16.6108,0.1209,
2548.76591,19.26591,9.9012,1.2606,0.7365,0.0938,16.7580,0.1382,
2548.77285,19.27285,13.2800,1.2393,0.9879,0.0922,16.4392,0.1013,
2548.77980,19.27980,14.1972,1.2432,1.0561,0.0925,16.3667,0.0951,
2548.78674,19.28674,11.7809,1.2591,0.8764,0.0937,16.5693,0.1160,
2548.79369,19.29369,10.2173,1.2669,0.7600,0.0942,16.7239,0.1346,
2548.80063,19.30063,12.9473,1.2529,0.9631,0.0932,16.4668,0.1051,
2548.80758,19.30758,13.5741,1.2566,1.0097,0.0935,16.4154,0.1005,
2548.81452,19.31452,12.3333,1.2684,0.9174,0.0944,16.5195,0.1117,
2548.82147,19.32147,11.2457,1.2465,0.8365,0.0927,16.6197,0.1203,
2548.82841,19.32841,13.2257,1.2457,0.9838,0.0927,16.4436,0.1023,
2548.83535,19.33535,12.1964,1.2580,0.9073,0.0936,16.5316,0.1120,
2548.84230,19.34230,10.6285,1.2654,0.7906,0.0941,16.6810,0.1293,
2548.84924,19.34924,11.4577,1.2402,0.8523,0.0923,16.5994,0.1175,
2548.85619,19.35619,11.2826,1.2564,0.8393,0.0935,16.6162,0.1209,
2548.86313,19.36313,10.2438,1.2309,0.7620,0.0916,16.7210,0.1305,
2548.87008,19.37008,12.6365,1.2397,0.9400,0.0922,16.4931,0.1065,
2548.87702,19.37702,11.0931,1.2380,0.8252,0.0921,16.6346,0.1212,
2548.88397,19.38397,13.4746,1.2436,1.0023,0.0925,16.4234,0.1002,
2548.89091,19.39091,10.8198,1.2593,0.8049,0.0937,16.6616,0.1264,
2548.89786,19.39786,11.6261,1.2428,0.8648,0.0924,16.5836,0.1161,
2548.90480,19.40480,12.2934,1.2320,0.9145,0.0916,16.5230,0.1088,
2548.91174,19.41174,13.9822,1.2309,1.0401,0.0916,16.3833,0.0956,
2548.91869,19.41869,11.7590,1.2311,0.8747,0.0916,16.5713,0.1137,
2548.92563,19.42563,14.7782,1.2352,1.0993,0.0919,16.3231,0.0908,
2548.93258,19.43258,11.8813,1.2277,0.8838,0.0913,16.5600,0.1122,
2548.93952,19.43952,12.0628,1.2335,0.8973,0.0918,16.5436,0.1110,
2548.94647,19.44647,11.7679,1.2293,0.8754,0.0914,16.5705,0.1134,
2548.95341,19.45341,13.1277,1.2276,0.9765,0.0913,16.4517,0.1015,
2548.96036,19.46036,11.6794,1.2242,0.8688,0.0911,16.5786,0.1138,
2548.96730,19.46730,12.2216,1.2319,0.9091,0.0916,16.5294,0.1094,
2548.97425,19.47425,14.2124,1.2328,1.0572,0.0917,16.3655,0.0942,
2548.98119,19.48119,12.9601,1.2329,0.9641,0.0917,16.4657,0.1033,
2548.98814,19.48814,13.9537,1.2306,1.0380,0.0915,16.3855,0.0958,
2548.99508,19.49508,12.8156,1.2321,0.9533,0.0917,16.4778,0.1044,
2549.00203,19.50203,10.3854,1.2241,0.7725,0.0911,16.7061,0.1280,
2549.00897,19.50897,13.6413,1.2315,1.0147,0.0916,16.4101,0.0980,
2549.01591,19.51591,13.3457,1.2321,0.9928,0.0917,16.4338,0.1002,
2549.02286,19.52286,13.7519,1.2350,1.0230,0.0919,16.4013,0.0975,
2549.02980,19.52980,12.5451,1.2378,0.9332,0.0921,16.5010,0.1071,
2549.03675,19.53675,11.5768,1.2300,0.8612,0.0915,16.5882,0.1154,
2549.04369,19.54369,12.9069,1.2316,0.9601,0.0916,16.4701,0.1036,
2549.05064,19.55064,13.4954,1.2393,1.0039,0.0922,16.4217,0.0997,
2549.05758,19.55758,12.7379,1.2402,0.9475,0.0923,16.4844,0.1057,
2549.06453,19.56453,13.1310,1.1334,0.9768,0.0843,16.4515,0.0937,
2549.07147,19.57147,10.0592,1.1306,0.7483,0.0841,16.7408,0.1220,
2549.07842,19.57842,11.7968,1.1440,0.8775,0.0851,16.5678,0.1053,
2549.08536,19.58536,11.6027,1.1318,0.8631,0.0842,16.5858,0.1059,
2549.09231,19.59231,11.6383,1.1100,0.8657,0.0826,16.5825,0.1036,
2549.09925,19.59925,12.9318,1.1301,0.9620,0.0841,16.4680,0.0949,
2549.10619,19.60619,10.5733,1.1280,0.7865,0.0839,16.6867,0.1158,
2549.11314,19.61314,11.3311,1.1221,0.8429,0.0835,16.6115,0.1075,
2549.12008,19.62008,13.1132,1.1372,0.9755,0.0846,16.4529,0.0942,
2549.12703,19.62703,10.8978,1.1052,0.8107,0.0822,16.6539,0.1101,
2549.13397,19.63397,12.9041,1.1385,0.9599,0.0847,16.4704,0.0958,
2549.14092,19.64092,13.7515,1.1256,1.0229,0.0837,16.4013,0.0889,
2549.15481,19.65481,11.7908,1.1294,0.8771,0.0840,16.5683,0.1040,
2549.16175,19.66175,11.9638,1.1009,0.8900,0.0819,16.5525,0.0999,
2549.16870,19.66870,11.5453,1.1296,0.8588,0.0840,16.5912,0.1062,
2549.17564,19.67564,11.6888,1.1200,0.8695,0.0833,16.5778,0.1040,
2549.18259,19.68259,11.7932,1.1133,0.8773,0.0828,16.5681,0.1025,
2549.18953,19.68953,12.2296,1.1292,0.9097,0.0840,16.5287,0.1002,
2549.19647,19.69647,12.3309,1.1364,0.9173,0.0845,16.5197,0.1001,
2549.20342,19.70342,11.7112,1.1284,0.8712,0.0839,16.5757,0.1046,
2549.21036,19.71036,10.9428,1.1236,0.8140,0.0836,16.6494,0.1115,
2549.21731,19.71731,12.2668,1.1305,0.9125,0.0841,16.5254,0.1001,
2549.22425,19.72425,10.5716,1.1264,0.7864,0.0838,16.6868,0.1157,
2549.23120,19.73120,11.1234,1.1278,0.8274,0.0839,16.6316,0.1101,
2549.23814,19.73814,12.5144,1.1300,0.9309,0.0841,16.5037,0.0980,
2549.24509,19.74509,12.0993,1.1235,0.9000,0.0836,16.5403,0.1008,
2549.25203,19.75203,11.8862,1.1263,0.8842,0.0838,16.5596,0.1029,
2549.25898,19.75898,12.4653,1.1263,0.9273,0.0838,16.5079,0.0981,
2549.26592,19.76592,10.4890,1.1110,0.7803,0.0826,16.6954,0.1150,
2549.27286,19.77286,10.9767,1.1107,0.8165,0.0826,16.6460,0.1099,
2549.27981,19.77981,10.9485,1.1229,0.8144,0.0835,16.6488,0.1114,
2549.28675,19.78675,13.3593,1.1293,0.9938,0.0840,16.4327,0.0918,
2549.29370,19.79370,12.2304,1.1389,0.9098,0.0847,16.5286,0.1011,
2549.30064,19.80064,10.4318,1.1385,0.7760,0.0847,16.7013,0.1185,
2549.30759,19.80759,10.6533,1.1305,0.7925,0.0841,16.6785,0.1152,
2549.31453,19.81453,11.0290,1.1342,0.8204,0.0844,16.6409,0.1117,
2549.32148,19.82148,12.7521,1.1466,0.9486,0.0853,16.4832,0.0976,
2549.32842,19.82842,14.3636,1.1441,1.0685,0.0851,16.3540,0.0865,
2549.33537,19.83537,14.2121,1.1253,1.0572,0.0837,16.3656,0.0860,
2549.34231,19.84231,12.2162,1.1233,0.9087,0.0836,16.5299,0.0998,
2549.34926,19.84926,13.5921,1.1211,1.0111,0.0834,16.4140,0.0896,
2549.35620,19.85620,11.9726,1.1188,0.8906,0.0832,16.5517,0.1015,
2549.36314,19.86314,14.1638,1.1218,1.0536,0.0835,16.3692,0.0860,
2549.37009,19.87009,12.2060,1.1290,0.9080,0.0840,16.5308,0.1004,
2549.37703,19.87703,14.0812,1.1381,1.0475,0.0847,16.3756,0.0878,
2549.38398,19.88398,14.2665,1.1165,1.0613,0.0831,16.3614,0.0850,
2549.39092,19.89092,13.8357,1.1608,1.0292,0.0863,16.3947,0.0911,
2549.39787,19.89787,12.5492,1.1435,0.9335,0.0851,16.5007,0.0989,
2549.40481,19.90481,13.9092,1.1379,1.0347,0.0846,16.3889,0.0888,
2549.41176,19.91176,13.0579,1.1348,0.9713,0.0844,16.4575,0.0944,
2549.41870,19.91870,11.2131,1.1284,0.8341,0.0839,16.6229,0.1093,
2549.42565,19.92565,14.1500,1.1325,1.0526,0.0842,16.3703,0.0869,
2549.43259,19.93259,12.9668,1.1381,0.9646,0.0847,16.4651,0.0953,
2549.43954,19.93954,12.6775,1.1307,0.9431,0.0841,16.4896,0.0968,
2549.44648,19.94648,14.4429,1.1309,1.0744,0.0841,16.3481,0.0850,
2549.45343,19.95343,12.6483,1.1339,0.9409,0.0844,16.4921,0.0973,
2549.46037,19.96037,14.3082,1.2391,1.0644,0.0922,16.3582,0.0940,
2549.46731,19.96731,12.8800,1.1510,0.9581,0.0856,16.4724,0.0970,
2549.47426,19.97426,14.4901,1.2521,1.0779,0.0931,16.3445,0.0938,
2549.48120,19.98120,13.9695,1.2702,1.0392,0.0945,16.3842,0.0987,
2549.48815,19.98815,14.5504,1.2495,1.0824,0.0929,16.3400,0.0932,
2549.49509,19.99509,11.7381,1.2396,0.8732,0.0922,16.5732,0.1147,
2549.50204,20.00204,12.5556,1.2520,0.9340,0.0931,16.5001,0.1083,
2549.50898,20.00898,13.2506,1.2631,0.9857,0.0940,16.4416,0.1035,
2549.51593,20.01593,11.8595,1.2605,0.8822,0.0938,16.5620,0.1154,
2549.52287,20.02287,13.9688,1.2457,1.0391,0.0927,16.3843,0.0968,
2549.52982,20.02982,12.1799,1.2510,0.9060,0.0931,16.5331,0.1115,
2549.53676,20.03676,14.0070,1.2510,1.0420,0.0931,16.3813,0.0970,
2549.54370,20.04370,12.3906,1.2418,0.9217,0.0924,16.5145,0.1088,
2549.55065,20.05065,12.8507,1.2469,0.9559,0.0928,16.4749,0.1053,
2549.55759,20.05759,12.7425,1.2329,0.9479,0.0917,16.4841,0.1050,
2549.56454,20.06454,13.6234,1.2336,1.0134,0.0918,16.4115,0.0983,
2549.57148,20.07148,12.8604,1.2425,0.9567,0.0924,16.4741,0.1049,
2549.57843,20.07843,14.4417,1.2691,1.0743,0.0944,16.3482,0.0954,
2549.58537,20.08537,11.7488,1.2500,0.8740,0.0930,16.5722,0.1155,
2549.59232,20.09232,12.9927,1.2527,0.9665,0.0932,16.4629,0.1047,
2549.59926,20.09926,13.7009,1.2431,1.0192,0.0925,16.4053,0.0985,
2549.60621,20.10621,13.1690,1.2392,0.9796,0.0922,16.4483,0.1022,
2549.61315,20.11315,13.1949,1.2505,0.9815,0.0930,16.4462,0.1029,
2549.62009,20.12009,12.2331,1.2498,0.9100,0.0930,16.5284,0.1109,
2549.62704,20.12704,12.3660,1.2543,0.9199,0.0933,16.5166,0.1101,
2549.63398,20.13398,14.3136,1.2367,1.0648,0.0920,16.3578,0.0938,
2549.64093,20.14093,12.1477,1.2437,0.9036,0.0925,16.5360,0.1112,
2549.64787,20.14787,11.7853,1.2479,0.8767,0.0928,16.5688,0.1150,
2549.65482,20.15482,13.2659,1.2534,0.9868,0.0932,16.4404,0.1026,
2549.66176,20.16176,14.1196,1.2512,1.0503,0.0931,16.3726,0.0962,
2549.66871,20.16871,14.8349,1.2465,1.1035,0.0927,16.3190,0.0912,
2549.67565,20.17565,12.6991,1.2713,0.9447,0.0946,16.4878,0.1087,
2549.68260,20.18260,13.1236,1.2658,0.9762,0.0942,16.4521,0.1047,
2549.68954,20.18954,13.3601,1.2517,0.9938,0.0931,16.4327,0.1017,
2549.69649,20.19649,11.2908,1.2476,0.8399,0.0928,16.6154,0.1200,
2549.70343,20.20343,12.9983,1.2680,0.9669,0.0943,16.4625,0.1059,
2549.71038,20.21038,11.1408,1.2641,0.8287,0.0940,16.6299,0.1232,
2549.71732,20.21732,13.2034,1.2620,0.9822,0.0939,16.4455,0.1038,
2549.72426,20.22426,13.7615,1.2511,1.0237,0.0931,16.4005,0.0987,
2549.73121,20.23121,11.4588,1.2631,0.8524,0.0940,16.5994,0.1197,
2549.73815,20.23815,12.2969,1.2491,0.9147,0.0929,16.5227,0.1103,
2549.74510,20.24510,14.5368,1.2439,1.0814,0.0925,16.3410,0.0929,
2549.75204,20.25204,12.9372,1.2407,0.9624,0.0923,16.4676,0.1041,
2549.75899,20.25899,11.2614,1.2446,0.8377,0.0926,16.6182,0.1200,
2549.76593,20.26593,13.3473,1.2492,0.9929,0.0929,16.4337,0.1016,
2549.77288,20.27288,13.0374,1.2487,0.9698,0.0929,16.4592,0.1040,
2549.77982,20.27982,12.5258,1.2640,0.9318,0.0940,16.5027,0.1096,
2549.78677,20.28677,12.0620,1.1363,0.8973,0.0845,16.5436,0.1023,
2549.79371,20.29371,11.7131,1.1403,0.8713,0.0848,16.5755,0.1057,
2549.80066,20.30066,11.7732,1.1406,0.8758,0.0848,16.5700,0.1052,
2549.80760,20.30760,11.7115,1.1407,0.8712,0.0849,16.5757,0.1057,
2549.81454,20.31454,12.4252,1.1262,0.9243,0.0838,16.5114,0.0984,
2549.82149,20.32149,12.1954,1.1306,0.9072,0.0841,16.5317,0.1007,
2549.82843,20.32843,10.5063,1.1355,0.7815,0.0845,16.6936,0.1173,
2549.83538,20.33538,12.7060,1.1220,0.9452,0.0835,16.4872,0.0959,
2549.84232,20.34232,11.9936,1.1280,0.8922,0.0839,16.5498,0.1021,
2549.84927,20.34927,12.5930,1.1299,0.9368,0.0841,16.4969,0.0974,
2549.85621,20.35621,12.2618,1.1145,0.9121,0.0829,16.5258,0.0987,
2549.86316,20.36316,12.2184,1.1301,0.9089,0.0841,16.5297,0.1004,
2549.87010,20.37010,12.6697,1.1280,0.9425,0.0839,16.4903,0.0967,
2549.87705,20.37705,10.3632,1.1172,0.7709,0.0831,16.7085,0.1170,
2549.88399,20.38399,11.9989,1.1217,0.8926,0.0834,16.5493,0.1015,
2549.89094,20.39094,11.6165,1.1215,0.8641,0.0834,16.5845,0.1048,
2549.89788,20.39788,12.2919,1.1189,0.9144,0.0832,16.5231,0.0988,
2549.90482,20.40482,11.4944,1.1271,0.8550,0.0838,16.5960,0.1065,
2549.91177,20.41177,12.3828,1.1273,0.9211,0.0839,16.5151,0.0988,
2549.91871,20.41871,11.3333,1.1355,0.8431,0.0845,16.6113,0.1088,
2549.92566,20.42566,12.1867,1.1270,0.9065,0.0838,16.5325,0.1004,
2549.93260,20.43260,12.1422,1.1327,0.9032,0.0843,16.5365,0.1013,
2549.93955,20.43955,11.6124,1.1299,0.8638,0.0841,16.5849,0.1056,
2549.94649,20.44649,10.9871,1.1200,0.8173,0.0833,16.6450,0.1107,
2549.95344,20.45344,10.4035,1.1070,0.7739,0.0823,16.7042,0.1155,
2549.96038,20.46038,12.7429,1.1201,0.9479,0.0833,16.4840,0.0954,
2549.96732,20.46732,12.7724,1.1175,0.9501,0.0831,16.4815,0.0950,
2549.97427,20.47427,10.2460,1.1174,0.7622,0.0831,16.7208,0.1184,
2549.98121,20.48121,11.4989,1.2268,0.8554,0.0913,16.5956,0.1158,
2549.98816,20.48816,11.3367,1.1227,0.8433,0.0835,16.6110,0.1075,
2549.99510,20.49510,12.2069,1.1166,0.9080,0.0831,16.5307,0.0993,
2550.00205,20.50205,11.1055,1.1125,0.8261,0.0828,16.6334,0.1088,
2550.00899,20.50899,12.1177,1.1287,0.9014,0.0840,16.5386,0.1011,
2550.01594,20.51594,12.4267,1.1166,0.9244,0.0831,16.5113,0.0976,
2550.02288,20.52288,10.3223,1.2320,0.7679,0.0916,16.7128,0.1296,
2550.02983,20.52983,11.2870,1.1275,0.8396,0.0839,16.6158,0.1085,
2550.03677,20.53677,13.3629,1.2415,0.9940,0.0924,16.4324,0.1009,
2550.04372,20.54372,11.4712,1.1241,0.8533,0.0836,16.5982,0.1064,
2550.05066,20.55066,12.6456,1.1246,0.9407,0.0837,16.4924,0.0966,
2550.05760,20.55760,12.6410,1.1230,0.9403,0.0835,16.4927,0.0965,
2550.06455,20.56455,11.2018,1.1324,0.8333,0.0842,16.6240,0.1098,
2550.07149,20.57149,11.2777,1.1237,0.8389,0.0836,16.6166,0.1082,
2550.07844,20.57844,12.6292,1.1251,0.9395,0.0837,16.4938,0.0967,
2550.08538,20.58538,12.9960,1.1190,0.9667,0.0832,16.4627,0.0935,
2550.09233,20.59233,12.1517,1.1214,0.9039,0.0834,16.5356,0.1002,
2550.09927,20.59927,11.1088,1.1197,0.8264,0.0833,16.6330,0.1094,
2550.10622,20.60622,10.6180,1.1149,0.7899,0.0829,16.6821,0.1140,
2550.11316,20.61316,12.8334,1.1204,0.9547,0.0833,16.4763,0.0948,
2550.12011,20.62011,12.2539,1.1221,0.9115,0.0835,16.5265,0.0994,
2550.12705,20.62705,13.5526,1.1210,1.0082,0.0834,16.4171,0.0898,
2550.13400,20.63400,11.2844,1.1219,0.8394,0.0835,16.6160,0.1079,
2550.14094,20.64094,12.5782,1.1168,0.9357,0.0831,16.4982,0.0964,
2550.14788,20.64788,13.1739,1.1226,0.9800,0.0835,16.4479,0.0925,
2550.15483,20.65483,10.8866,1.1254,0.8098,0.0837,16.6550,0.1122,
2550.16177,20.66177,12.0626,1.1279,0.8973,0.0839,16.5436,0.1015,
2550.16872,20.66872,13.2085,1.1324,0.9826,0.0842,16.4451,0.0931,
2550.17566,20.67566,9.3098,1.1176,0.6925,0.0831,16.8248,0.1303,
2550.18261,20.68261,10.6332,1.1246,0.7910,0.0837,16.6805,0.1148,
2550.18955,20.68955,12.0862,1.1144,0.8991,0.0829,16.5415,0.1001,
2550.19650,20.69650,10.3614,1.1095,0.7708,0.0825,16.7086,0.1163,
2550.20344,20.70344,12.3516,1.1153,0.9188,0.0830,16.5179,0.0980,
2550.21039,20.71039,13.0386,1.1226,0.9699,0.0835,16.4591,0.0935,
2550.21733,20.71733,12.5071,1.1294,0.9304,0.0840,16.5043,0.0980,
2550.22428,20.72428,12.2039,1.1308,0.9078,0.0841,16.5309,0.1006,
2550.23122,20.73122,11.5237,1.1352,0.8572,0.0844,16.5932,0.1070,
2550.23816,20.73816,11.1514,1.1278,0.8295,0.0839,16.6289,0.1098,
2550.24511,20.74511,12.2209,1.2588,0.9091,0.0936,16.5294,0.1118,
2550.25205,20.75205,11.7872,1.1275,0.8768,0.0839,16.5687,0.1039,
2550.25900,20.75900,12.3054,1.1219,0.9154,0.0835,16.5220,0.0990,
2550.26594,20.76594,11.4573,1.1745,0.8523,0.0874,16.5995,0.1113,
2550.27289,20.77289,16.3142,1.2784,1.2136,0.0951,16.2158,0.0851,
2550.27983,20.77983,12.4975,1.1409,0.9297,0.0849,16.5051,0.0991,
2550.28678,20.78678,12.9759,1.2658,0.9652,0.0942,16.4644,0.1059,
2550.29372,20.79372,11.1562,1.2644,0.8299,0.0941,16.6284,0.1231,
2550.30067,20.80067,10.7388,1.1336,0.7988,0.0843,16.6698,0.1146,
2550.30761,20.80761,13.9743,1.1880,1.0395,0.0884,16.3839,0.0923,
2550.31455,20.81455,10.9839,1.1908,0.8171,0.0886,16.6453,0.1177,
2550.32150,20.82150,11.6772,1.1421,0.8686,0.0850,16.5789,0.1062,
2550.32844,20.82844,11.4349,1.1226,0.8506,0.0835,16.6016,0.1066,
2550.33539,20.83539,11.8785,1.1177,0.8836,0.0831,16.5603,0.1022,
2550.34233,20.84233,11.1533,1.1255,0.8297,0.0837,16.6287,0.1096,
2550.34928,20.84928,12.7328,1.1300,0.9472,0.0841,16.4849,0.0964,
2550.35622,20.85622,10.9128,1.1259,0.8118,0.0838,16.6524,0.1120,
2550.36317,20.86317,10.9111,1.1308,0.8117,0.0841,16.6525,0.1125,
2550.37011,20.87011,11.7302,1.1323,0.8726,0.0842,16.5739,0.1048,
2550.37706,20.87706,11.7795,1.1266,0.8763,0.0838,16.5694,0.1038,
2550.38400,20.88400,10.9155,1.1696,0.8120,0.0870,16.6521,0.1163,
2550.39094,20.89094,11.6635,1.1771,0.8676,0.0876,16.5801,0.1096,
2550.39789,20.89789,11.1919,1.1831,0.8325,0.0880,16.6249,0.1148,
2550.40483,20.90483,12.4910,1.1834,0.9292,0.0880,16.5057,0.1029,
2550.41178,20.91178,12.4254,1.1949,0.9243,0.0889,16.5114,0.1044,
2550.41872,20.91872,12.7287,1.1888,0.9469,0.0884,16.4852,0.1014,
2550.42567,20.92567,11.0211,1.1931,0.8198,0.0888,16.6416,0.1175,
2550.43261,20.93261,12.6942,1.1969,0.9443,0.0890,16.4882,0.1024,
2550.43956,20.93956,11.4664,1.1784,0.8530,0.0877,16.5986,0.1116,
2550.44650,20.94650,11.7805,1.1858,0.8763,0.0882,16.5693,0.1093,
2550.45345,20.95345,11.7579,1.1824,0.8746,0.0880,16.5714,0.1092,
2550.46734,20.96734,12.4415,1.1910,0.9255,0.0886,16.5100,0.1039,
2550.47428,20.97428,13.4077,1.2827,0.9974,0.0954,16.4288,0.1039,
2550.48122,20.98122,12.8321,1.1935,0.9546,0.0888,16.4765,0.1010,
2550.48817,20.98817,13.2478,1.2560,0.9855,0.0934,16.4418,0.1029,
2550.49511,20.99511,12.1642,1.2864,0.9049,0.0957,16.5345,0.1148,
