BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.59842,18.33842,1.0081,1.1670,0.4760,0.5510,19.2385,1.2569,
2495.60537,18.34537,0.3861,1.1701,0.1823,0.5525,20.2804,3.2903,
2495.61231,18.35231,2.4395,1.1566,1.1519,0.5461,18.2789,0.5147,
2495.61926,18.35926,0.7280,1.1676,0.3437,0.5513,19.5919,1.7415,
2495.62620,18.36620,2.1150,1.1650,0.9987,0.5501,18.4339,0.5981,
2495.63315,18.37315,1.2990,1.1598,0.6133,0.5476,18.9632,0.9694,
2495.64009,18.38009,1.9865,1.1636,0.9380,0.5494,18.5020,0.6360,
2495.64704,18.38704,0.8276,1.1584,0.3908,0.5469,19.4526,1.5196,
2495.65398,18.39398,1.1909,1.1716,0.5623,0.5532,19.0575,1.0681,
2495.66093,18.40093,3.2194,1.1603,1.5201,0.5479,17.9778,0.3913,
2495.66787,18.40787,0.8682,1.1700,0.4099,0.5524,19.4006,1.4631,
2495.67482,18.41482,1.2163,1.1605,0.5743,0.5480,19.0346,1.0359,
2495.68176,18.42176,1.6954,1.1644,0.8005,0.5498,18.6740,0.7457,
2495.68871,18.42871,1.3721,1.1657,0.6479,0.5504,18.9037,0.9224,
2495.69565,18.43565,0.9294,1.1789,0.4388,0.5566,19.3267,1.3772,
2495.70260,18.44260,2.3079,1.1670,1.0897,0.5510,18.3392,0.5490,
2495.70954,18.44954,2.0001,1.1674,0.9444,0.5512,18.4946,0.6337,
2495.71648,18.45648,1.5987,1.1595,0.7549,0.5475,18.7378,0.7875,
2495.72343,18.46343,0.9910,1.1618,0.4679,0.5486,19.2571,1.2729,
2495.73037,18.47037,1.6825,1.1625,0.7944,0.5489,18.6823,0.7502,
2495.73732,18.47732,1.0207,1.1680,0.4819,0.5515,19.2249,1.2424,
2495.74426,18.48426,0.0599,1.1650,0.0283,0.5501,20.5873,,
2495.75121,18.49121,0.8818,1.1562,0.4164,0.5459,19.3838,1.4236,
2495.75815,18.49815,2.1989,1.1670,1.0383,0.5510,18.3917,0.5762,
2495.76510,18.50510,1.1753,1.1653,0.5550,0.5502,19.0718,1.0765,
2495.77204,18.51204,1.5846,1.1588,0.7482,0.5472,18.7474,0.7940,
2495.77899,18.51899,1.7920,1.1544,0.8461,0.5451,18.6139,0.6994,
2495.78593,18.52593,3.9691,1.1662,1.8741,0.5507,17.7505,0.3190,
2495.79288,18.53288,1.8918,1.1791,0.8932,0.5567,18.5550,0.6767,
2495.79982,18.53982,0.6857,1.1547,0.3238,0.5452,19.6568,1.8283,
2495.80677,18.54677,1.0735,1.1645,0.5069,0.5498,19.1702,1.1778,
2495.81371,18.55371,2.2544,1.1679,1.0645,0.5515,18.3646,0.5625,
2495.82066,18.56066,2.3690,1.1596,1.1186,0.5475,18.3108,0.5315,
2495.82760,18.56760,2.4965,1.1595,1.1788,0.5475,18.2539,0.5043,
2495.83455,18.57455,1.6848,1.1711,0.7955,0.5530,18.6808,0.7547,
2495.84149,18.58149,2.0035,1.1866,0.9460,0.5603,18.4927,0.6430,
2495.84844,18.58844,-0.1017,1.1585,-0.0480,0.5470,20.5873,,
2495.85538,18.59538,1.8239,1.1706,0.8612,0.5527,18.5947,0.6969,
2495.86233,18.60233,0.4742,1.1558,0.2239,0.5457,20.0572,2.6461,
2495.86927,18.60927,1.2888,1.1464,0.6085,0.5413,18.9717,0.9657,
2495.87622,18.61622,1.9479,1.1677,0.9197,0.5514,18.5233,0.6509,
2495.88316,18.62316,0.6623,1.1689,0.3127,0.5519,19.6945,1.9161,
2495.89011,18.63011,1.3952,1.1593,0.6588,0.5474,18.8856,0.9022,
2495.89705,18.63705,0.5152,1.1541,0.2432,0.5450,19.9674,2.4325,
2495.90400,18.64400,-1.1239,1.1635,-0.5307,0.5494,20.5873,,
2495.91094,18.65094,4.2712,1.1483,2.0167,0.5422,17.6708,0.2919,
2495.91788,18.65788,1.1160,1.1713,0.5269,0.5531,19.1281,1.1396,
2495.92483,18.66483,1.8882,1.1819,0.8916,0.5581,18.5571,0.6796,
2495.93177,18.67177,1.4053,1.1534,0.6636,0.5446,18.8778,0.8911,
2495.93872,18.67872,1.6944,1.1776,0.8001,0.5560,18.6746,0.7546,
2495.94566,18.68566,0.1373,1.1725,0.0648,0.5536,20.5873,,
2495.95261,18.69261,0.3124,1.1798,0.1475,0.5571,20.5106,4.1009,
2495.95955,18.69955,2.7200,1.1697,1.2843,0.5523,18.1608,0.4669,
2495.96650,18.70650,1.8679,1.1630,0.8820,0.5491,18.5688,0.6760,
2495.97344,18.71344,0.9986,1.1826,0.4715,0.5584,19.2487,1.2858,
2495.98039,18.72039,1.5347,1.1737,0.7247,0.5542,18.7821,0.8303,
2495.98733,18.72733,1.2294,1.1537,0.5805,0.5447,19.0229,1.0189,
2495.99428,18.73428,0.4995,1.1534,0.2359,0.5446,20.0008,2.5070,
2496.00122,18.74122,2.6278,1.1502,1.2408,0.5431,18.1982,0.4753,
2496.00817,18.74817,1.8739,1.1583,0.8848,0.5469,18.5653,0.6711,
2496.01511,18.75511,1.2160,1.1605,0.5742,0.5479,19.0348,1.0361,
2496.02206,18.76206,0.0440,1.1498,0.0208,0.5429,20.5873,,
2496.02900,18.76900,2.6205,1.1526,1.2373,0.5442,18.2012,0.4776,
2496.03595,18.77595,1.3002,1.1675,0.6139,0.5513,18.9621,0.9749,
2496.04289,18.78289,2.3249,1.1732,1.0978,0.5540,18.3312,0.5479,
2496.04984,18.78984,2.9444,1.1676,1.3903,0.5513,18.0747,0.4305,
2496.05678,18.79678,0.2181,1.1757,0.1030,0.5551,20.5873,,
2496.06373,18.80373,0.7640,1.1645,0.3607,0.5498,19.5394,1.6548,
2496.07067,18.81067,1.3567,1.1631,0.6406,0.5492,18.9160,0.9308,
2496.07762,18.81762,2.4611,1.1679,1.1621,0.5515,18.2694,0.5152,
2496.08456,18.82456,2.2072,1.1646,1.0422,0.5499,18.3876,0.5729,
2496.09151,18.83151,2.5140,1.1632,1.1870,0.5492,18.2463,0.5024,
2496.09845,18.83845,1.4923,1.1451,0.7046,0.5407,18.8126,0.8331,
2496.10540,18.84540,1.8618,1.1461,0.8791,0.5411,18.5724,0.6684,
2496.11234,18.85234,0.7965,1.1557,0.3761,0.5457,19.4942,1.5753,
2496.11928,18.85928,0.7674,1.1697,0.3623,0.5523,19.5347,1.6550,
2496.12623,18.86623,2.6649,1.1440,1.2583,0.5401,18.1830,0.4661,
2496.13317,18.87317,0.6596,1.1710,0.3114,0.5529,19.6990,1.9276,
2496.14012,18.88012,2.9508,1.1654,1.3933,0.5503,18.0724,0.4288,
2496.14706,18.88706,3.2157,1.1529,1.5184,0.5444,17.9790,0.3893,
2496.15401,18.89401,4.0266,1.1921,1.9013,0.5629,17.7348,0.3214,
2496.16095,18.90095,1.9026,1.1659,0.8983,0.5505,18.5489,0.6654,
2496.16790,18.90790,1.2795,1.1615,0.6042,0.5484,18.9796,0.9856,
2496.17484,18.91484,4.5212,1.1671,2.1348,0.5511,17.6091,0.2803,
2496.18179,18.92179,0.6746,1.1920,0.3185,0.5628,19.6746,1.9186,
2496.18873,18.92873,0.9964,1.1676,0.4705,0.5513,19.2511,1.2722,
2496.19568,18.93568,1.4523,1.1841,0.6857,0.5591,18.8421,0.8853,
2496.20262,18.94262,2.4479,1.1725,1.1558,0.5536,18.2752,0.5200,
2496.20957,18.94957,1.3450,1.1774,0.6351,0.5560,18.9254,0.9505,
2496.21651,18.95651,1.9111,1.1879,0.9024,0.5609,18.5440,0.6749,
2496.22346,18.96346,-0.2347,1.1672,-0.1108,0.5511,20.5873,,
2496.23040,18.97040,0.4903,1.1904,0.2315,0.5621,20.0211,2.6361,
2496.23735,18.97735,1.3409,1.1765,0.6332,0.5555,18.9287,0.9526,
2496.24429,18.98429,3.3214,1.1771,1.5683,0.5558,17.9439,0.3848,
2496.25124,18.99124,0.3071,1.1597,0.1450,0.5476,20.5289,4.0997,
2496.25818,18.99818,2.5938,1.1628,1.2247,0.5490,18.2124,0.4867,
2496.26513,19.00513,0.9228,1.1578,0.4357,0.5467,19.3345,1.3622,
2496.27207,19.01207,0.4496,1.1823,0.2123,0.5583,20.1152,2.8553,
2496.27902,19.01902,1.6859,1.1710,0.7960,0.5529,18.6801,0.7542,
2496.28596,19.02596,0.9934,1.1536,0.4690,0.5447,19.2544,1.2609,
2496.29290,19.03290,1.4595,1.1846,0.6891,0.5593,18.8367,0.8813,
2496.29985,19.03985,2.5329,1.1578,1.1960,0.5467,18.2381,0.4963,
2496.30679,19.04679,2.4176,1.1461,1.1415,0.5412,18.2887,0.5147,
2496.31374,19.05374,0.8925,1.1568,0.4214,0.5462,19.3706,1.4072,
2496.32068,19.06068,1.8453,1.1631,0.8713,0.5492,18.5820,0.6843,
2496.32763,19.06763,-0.3512,1.1419,-0.1658,0.5392,20.5873,,
2496.33457,19.07457,0.1564,1.1552,0.0739,0.5455,20.5873,,
2496.34152,19.08152,1.0330,1.1536,0.4877,0.5447,19.2120,1.2126,
2496.34846,19.08846,1.6730,1.1710,0.7899,0.5529,18.6885,0.7600,
2496.35541,19.09541,0.5388,1.1484,0.2544,0.5423,19.9187,2.3143,
2496.36235,19.10235,0.2873,1.1488,0.1356,0.5424,20.5873,,
2496.36930,19.10930,2.4853,1.1422,1.1735,0.5393,18.2588,0.4990,
2496.37624,19.11624,1.5750,1.1576,0.7437,0.5466,18.7540,0.7980,
2496.38319,19.12319,-0.0323,1.1528,-0.0153,0.5443,20.5873,,
2496.39013,19.13013,0.7180,1.1385,0.3390,0.5376,19.6069,1.7217,
2496.39708,19.13708,2.6585,1.1599,1.2553,0.5477,18.1856,0.4737,
2496.40402,19.14402,1.1960,1.1510,0.5647,0.5435,19.0528,1.0448,
2496.41097,19.15097,2.1391,1.1570,1.0100,0.5463,18.4216,0.5872,
2496.41791,19.15791,0.9782,1.1554,0.4619,0.5456,19.2711,1.2825,
2496.42486,19.16486,1.4297,1.1596,0.6751,0.5475,18.8591,0.8806,
2496.43180,19.17180,2.2996,1.1490,1.0858,0.5425,18.3431,0.5425,
2496.43875,19.17875,1.5591,1.1557,0.7362,0.5457,18.7650,0.8048,
2496.44569,19.18569,2.5915,1.1548,1.2236,0.5453,18.2133,0.4838,
2496.45264,19.19264,-0.2181,1.1574,-0.1030,0.5465,20.5873,,
2496.45958,19.19958,2.6886,1.1587,1.2695,0.5471,18.1734,0.4679,
2496.46652,19.20652,0.8388,1.1575,0.3960,0.5465,19.4381,1.4984,
2496.47347,19.21347,1.9453,1.1647,0.9185,0.5500,18.5247,0.6501,
2496.48041,19.22041,1.0119,1.1630,0.4778,0.5491,19.2344,1.2478,
2496.48736,19.22736,1.6979,1.1637,0.8017,0.5495,18.6724,0.7441,
2496.49430,19.23430,1.9473,1.1935,0.9195,0.5635,18.5236,0.6654,
2496.50125,19.24125,1.0506,1.1774,0.4961,0.5559,19.1936,1.2167,
2496.50819,19.24819,1.5455,1.1740,0.7297,0.5543,18.7746,0.8248,
2496.51514,19.25514,2.4590,1.1832,1.1610,0.5587,18.2703,0.5224,
2496.52208,19.26208,3.0204,1.1654,1.4262,0.5503,18.0470,0.4189,
2496.52903,19.26903,1.5088,1.1685,0.7124,0.5517,18.8006,0.8409,
2496.53597,19.27597,2.1820,1.1878,1.0303,0.5608,18.4001,0.5910,
2496.54292,19.28292,2.4925,1.1554,1.1769,0.5455,18.2556,0.5033,
2496.54986,19.28986,-0.3036,1.1724,-0.1433,0.5536,20.5873,,
2496.55681,19.29681,3.0543,1.1963,1.4421,0.5649,18.0349,0.4253,
2496.56375,19.30375,2.6022,1.1569,1.2287,0.5462,18.2089,0.4827,
2496.57070,19.31070,2.4791,1.1827,1.1705,0.5584,18.2615,0.5180,
2496.57764,19.31764,1.6798,1.1794,0.7932,0.5569,18.6840,0.7623,
2496.58459,19.32459,-0.2149,1.1585,-0.1015,0.5470,20.5873,,
2496.59153,19.33153,-1.5296,1.1839,-0.7222,0.5590,20.5873,,
2496.59848,19.33848,2.1736,1.1992,1.0263,0.5662,18.4042,0.5990,
2496.60542,19.34542,2.2168,1.1484,1.0467,0.5422,18.3829,0.5624,
2496.61237,19.35237,0.6505,1.1706,0.3071,0.5527,19.7141,1.9538,
2496.61931,19.35931,1.0330,1.1936,0.4878,0.5636,19.2119,1.2545,
2496.62626,19.36626,0.3332,1.1610,0.1573,0.5482,20.4405,3.7833,
2496.63320,19.37320,1.9843,1.1874,0.9369,0.5606,18.5032,0.6497,
2496.64015,19.38015,2.8192,1.2000,1.3311,0.5666,18.1219,0.4622,
2496.64709,19.38709,2.5668,1.1732,1.2120,0.5539,18.2237,0.4962,
2496.65403,19.39403,-0.5352,1.1906,-0.2527,0.5621,20.5873,,
2496.66098,19.40098,1.1475,1.1856,0.5418,0.5598,19.0978,1.1218,
2496.66792,19.40792,1.4495,1.1842,0.6844,0.5592,18.8442,0.8870,
2496.67487,19.41487,1.0246,1.1591,0.4838,0.5473,19.2208,1.2283,
2496.68181,19.42181,-0.3492,1.1684,-0.1649,0.5517,20.5873,,
2496.68876,19.42876,2.3157,1.1766,1.0934,0.5556,18.3355,0.5517,
2496.69570,19.43570,2.8025,1.1736,1.3233,0.5542,18.1283,0.4547,
2496.70265,19.44265,0.8039,1.1722,0.3796,0.5535,19.4842,1.5831,
2496.70959,19.44959,2.1752,1.1587,1.0271,0.5471,18.4035,0.5784,
2496.71654,19.45654,-0.3178,1.1704,-0.1500,0.5526,20.5873,,
2496.72348,19.46348,3.0869,1.1658,1.4575,0.5504,18.0234,0.4100,
2496.73043,19.47043,1.7906,1.1643,0.8455,0.5497,18.6147,0.7060,
2496.73737,19.47737,1.5688,1.1680,0.7407,0.5515,18.7583,0.8083,
2496.74432,19.48432,0.9511,1.1705,0.4491,0.5527,19.3016,1.3362,
2496.75126,19.49126,1.1101,1.1764,0.5241,0.5555,19.1338,1.1507,
2496.75821,19.49821,0.1934,1.1665,0.0913,0.5508,20.5873,,
2496.76515,19.50515,-0.0642,1.1737,-0.0303,0.5542,20.5873,,
2496.77210,19.51210,0.4177,1.1721,0.1972,0.5534,20.1951,3.0470,
2496.77904,19.51904,1.1521,1.1732,0.5440,0.5540,19.0935,1.1057,
2496.78599,19.52599,0.7559,1.1566,0.3569,0.5461,19.5511,1.6614,
2496.79293,19.53293,2.4902,1.1871,1.1758,0.5605,18.2566,0.5176,
2496.79988,19.53988,2.5336,1.1705,1.1963,0.5527,18.2378,0.5016,
2496.80682,19.54682,2.6918,1.1613,1.2710,0.5483,18.1721,0.4684,
2496.81377,19.55377,1.8671,1.1783,0.8816,0.5563,18.5693,0.6852,
2496.82071,19.56071,0.1496,1.1719,0.0706,0.5533,20.5873,,
2496.82765,19.56765,1.4895,1.1531,0.7033,0.5444,18.8146,0.8405,
2496.83460,19.57460,0.4307,1.1648,0.2033,0.5500,20.1618,2.9366,
2496.84154,19.58154,1.7016,1.1615,0.8034,0.5484,18.6701,0.7411,
2496.84849,19.58849,1.6064,1.1646,0.7585,0.5499,18.7326,0.7871,
2496.85543,19.59543,1.1321,1.1634,0.5345,0.5493,19.1125,1.1158,
2496.86238,19.60238,2.2846,1.1620,1.0787,0.5487,18.3502,0.5523,
2496.86932,19.60932,2.2952,1.1723,1.0837,0.5535,18.3452,0.5546,
2496.87627,19.61627,2.9084,1.1656,1.3733,0.5503,18.0881,0.4351,
2496.88321,19.62321,2.0684,1.1714,0.9766,0.5531,18.4581,0.6149,
2496.89016,19.63016,0.0576,1.1618,0.0272,0.5486,20.5873,,
2496.89710,19.63710,1.1208,1.1590,0.5292,0.5473,19.1234,1.1228,
2496.90405,19.64405,1.8559,1.1553,0.8763,0.5455,18.5758,0.6758,
2496.91099,19.65099,0.2351,1.1610,0.1110,0.5482,20.5873,,
2496.91794,19.65794,1.3550,1.1525,0.6398,0.5442,18.9173,0.9235,
2496.92488,19.66488,0.9431,1.1591,0.4453,0.5473,19.3108,1.3345,
2496.93183,19.67183,2.7749,1.1562,1.3102,0.5459,18.1391,0.4524,
2496.93877,19.67877,-0.1171,1.1637,-0.0553,0.5495,20.5873,,
2496.94572,19.68572,0.5774,1.1469,0.2726,0.5415,19.8435,2.1566,
2496.95266,19.69266,0.2531,1.1435,0.1195,0.5399,20.5873,,
2496.95961,19.69961,2.0506,1.1464,0.9682,0.5413,18.4675,0.6070,
2496.96655,19.70655,1.2774,1.1517,0.6032,0.5438,18.9813,0.9789,
2496.97350,19.71350,1.0157,1.1626,0.4796,0.5489,19.2303,1.2428,
2496.98044,19.72044,1.6214,1.1503,0.7656,0.5431,18.7225,0.7703,
2496.98739,19.72739,0.4515,1.1603,0.2132,0.5479,20.1107,2.7906,
2496.99433,19.73433,3.0363,1.1769,1.4336,0.5557,18.0413,0.4208,
2497.00127,19.74127,0.8530,1.1562,0.4027,0.5459,19.4199,1.4717,
2497.00822,19.74822,-0.0955,1.1593,-0.0451,0.5474,20.5873,,
2497.01516,19.75516,1.3608,1.1778,0.6425,0.5561,18.9127,0.9398,
2497.02211,19.76211,1.0624,1.1531,0.5016,0.5445,19.1815,1.1784,
2497.02905,19.76905,1.6774,1.1737,0.7920,0.5542,18.6856,0.7597,
2497.03600,19.77600,0.6644,1.1687,0.3137,0.5518,19.6911,1.9098,
2497.04294,19.78294,1.1321,1.1618,0.5345,0.5485,19.1125,1.1142,
2497.04989,19.78989,-0.4538,1.1735,-0.2143,0.5541,20.5873,,
2497.05683,19.79683,0.3458,1.1692,0.1633,0.5521,20.4000,3.6706,
2497.06378,19.80378,1.2881,1.1742,0.6082,0.5544,18.9723,0.9898,
2497.07072,19.81072,0.8365,1.1829,0.3950,0.5585,19.4411,1.5353,
2497.07767,19.81767,-0.7774,1.1792,-0.3671,0.5568,20.5873,,
2497.08461,19.82461,3.6078,1.1732,1.7035,0.5540,17.8541,0.3531,
2497.09156,19.83156,1.1370,1.1684,0.5369,0.5517,19.1078,1.1156,
2497.09850,19.83850,2.4445,1.1849,1.1542,0.5595,18.2767,0.5263,
2497.10545,19.84545,0.9060,1.1706,0.4278,0.5527,19.3544,1.4028,
2497.11239,19.85239,2.3987,1.1709,1.1326,0.5529,18.2972,0.5300,
2497.11934,19.85934,0.4585,1.1746,0.2165,0.5546,20.0938,2.7815,
2497.12628,19.86628,0.5651,1.1771,0.2668,0.5558,19.8668,2.2615,
2497.13323,19.87323,1.1215,1.1787,0.5295,0.5566,19.1227,1.1411,
2497.14017,19.88017,1.1272,1.1893,0.5322,0.5616,19.1172,1.1455,
2497.14712,19.88712,1.1929,1.1896,0.5632,0.5617,19.0557,1.0827,
2497.15406,19.89406,2.1150,1.1940,0.9986,0.5638,18.4339,0.6130,
2497.16101,19.90101,2.5963,1.1698,1.2259,0.5524,18.2113,0.4892,
2497.16795,19.90795,0.9205,1.1739,0.4346,0.5543,19.3371,1.3846,
2497.17490,19.91490,2.6638,1.1729,1.2578,0.5538,18.1834,0.4781,
2497.18184,19.92184,1.8548,1.1763,0.8758,0.5554,18.5764,0.6886,
2497.18878,19.92878,1.2768,1.1932,0.6029,0.5634,18.9819,1.0146,
2497.19573,19.93573,1.9897,1.1987,0.9395,0.5660,18.5002,0.6541,
2497.20267,19.94267,0.2807,1.1822,0.1325,0.5582,20.5873,,
2497.20962,19.94962,2.1584,1.1799,1.0191,0.5571,18.4119,0.5935,
2497.21656,19.95656,0.7401,1.2000,0.3494,0.5666,19.5740,1.7605,
2497.22351,19.96351,0.8678,1.1812,0.4098,0.5577,19.4011,1.4778,
2497.23045,19.97045,1.7327,1.2007,0.8181,0.5669,18.6504,0.7524,
2497.23740,19.97740,1.0053,1.1945,0.4747,0.5640,19.2414,1.2900,
2497.24434,19.98434,1.7830,1.1889,0.8419,0.5614,18.6193,0.7240,
2497.25129,19.99129,-0.4830,1.2020,-0.2281,0.5676,20.5873,,
2497.25823,19.99823,2.8350,1.1940,1.3386,0.5638,18.1158,0.4573,
2497.26518,20.00518,0.1506,1.1722,0.0711,0.5535,20.5873,,
2497.27212,20.01212,0.9962,1.2003,0.4704,0.5668,19.2514,1.3082,
2497.27907,20.01907,0.9619,1.1844,0.4542,0.5593,19.2894,1.3370,
2497.28601,20.02601,2.1109,1.2044,0.9967,0.5687,18.4360,0.6195,
2497.29296,20.03296,2.2693,1.1964,1.0715,0.5649,18.3575,0.5724,
2497.29990,20.03990,2.4232,1.1777,1.1441,0.5561,18.2862,0.5277,
2497.30685,20.04685,0.9765,1.2088,0.4611,0.5707,19.2730,1.3440,
2497.31379,20.05379,0.2892,1.2021,0.1365,0.5676,20.5873,,
2497.32074,20.06074,1.5840,1.1863,0.7479,0.5601,18.7478,0.8131,
2497.32768,20.06768,3.9128,1.1938,1.8475,0.5637,17.7660,0.3313,
2497.33463,20.07463,1.1745,1.1886,0.5546,0.5612,19.0726,1.0988,
2497.34157,20.08157,1.0960,1.1959,0.5175,0.5646,19.1476,1.1846,
2497.34852,20.08852,1.9649,1.2046,0.9278,0.5688,18.5138,0.6656,
2497.35546,20.09546,1.2766,1.2134,0.6028,0.5729,18.9820,1.0320,
2497.36240,20.10240,1.9838,1.1868,0.9367,0.5604,18.5034,0.6495,
2497.36935,20.10935,3.0110,1.2029,1.4217,0.5680,18.0504,0.4337,
2497.37629,20.11629,2.2284,1.2125,1.0522,0.5725,18.3772,0.5908,
2497.38324,20.12324,1.1717,1.1941,0.5533,0.5638,19.0751,1.1065,
2497.39018,20.13018,1.0481,1.2043,0.4949,0.5686,19.1961,1.2475,
2497.39713,20.13713,3.3351,1.1949,1.5748,0.5642,17.9394,0.3890,
2497.40407,20.14407,-1.3656,1.1997,-0.6448,0.5665,20.5873,,
2497.41102,20.15102,2.8956,1.1995,1.3672,0.5664,18.0929,0.4498,
2497.41796,20.15796,-0.3672,1.1945,-0.1734,0.5640,20.5873,,
2497.42491,20.16491,3.3893,1.1948,1.6003,0.5642,17.9219,0.3827,
2497.43185,20.17185,1.2387,1.1787,0.5849,0.5565,19.0148,1.0332,
2497.43880,20.17880,1.5537,1.1476,0.7336,0.5419,18.7688,0.8020,
2497.44574,20.18574,2.9323,1.1909,1.3845,0.5623,18.0792,0.4410,
2497.45269,20.19269,0.8710,1.1813,0.4112,0.5578,19.3972,1.4726,
2497.45963,20.19963,0.1333,1.1813,0.0629,0.5578,20.5873,,
2497.46658,20.20658,3.5447,1.1965,1.6737,0.5649,17.8732,0.3665,
2497.47352,20.21352,1.2416,1.2049,0.5863,0.5689,19.0122,1.0536,
2497.48047,20.22047,2.0094,1.1739,0.9488,0.5543,18.4896,0.6343,
2497.48741,20.22741,0.0792,1.1915,0.0374,0.5626,20.5873,,
2497.49436,20.23436,1.1150,1.1954,0.5265,0.5644,19.1290,1.1640,
2497.50130,20.24130,2.2264,1.1938,1.0513,0.5637,18.3782,0.5822,
2497.50825,20.24825,1.6200,1.1982,0.7649,0.5658,18.7234,0.8031,
2497.51519,20.25519,1.3512,1.2097,0.6380,0.5712,18.9204,0.9720,
2497.52214,20.26214,2.2524,1.1913,1.0635,0.5625,18.3656,0.5742,
2497.52908,20.26908,2.5224,1.1924,1.1910,0.5630,18.2427,0.5132,
2497.53602,20.27602,2.1775,1.1702,1.0282,0.5525,18.4023,0.5835,
2497.54297,20.28297,1.6625,1.1825,0.7850,0.5583,18.6953,0.7723,
2497.54991,20.28991,1.1681,1.1776,0.5516,0.5560,19.0785,1.0945,
2497.55686,20.29686,0.0789,1.1783,0.0373,0.5564,20.5873,,
2497.56380,20.30380,1.7014,1.1764,0.8033,0.5554,18.6702,0.7507,
2497.57075,20.31075,2.0539,1.1812,0.9698,0.5577,18.4657,0.6244,
2497.57769,20.31769,2.1890,1.1801,1.0336,0.5572,18.3966,0.5853,
2497.58464,20.32464,2.2801,1.1842,1.0766,0.5591,18.3523,0.5639,
2497.59158,20.33158,2.7193,1.1880,1.2840,0.5609,18.1611,0.4743,
2497.59853,20.33853,3.2725,1.1899,1.5452,0.5618,17.9600,0.3948,
2497.60547,20.34547,3.5618,1.1982,1.6818,0.5658,17.8680,0.3653,
2497.61242,20.35242,0.5579,1.2150,0.2634,0.5737,19.8809,2.3646,
2497.61936,20.35936,3.4555,1.2192,1.6316,0.5757,17.9009,0.3831,
2497.62631,20.36631,2.5390,1.2106,1.1989,0.5716,18.2355,0.5177,
2497.63325,20.37325,1.9473,1.2018,0.9195,0.5675,18.5236,0.6701,
2497.64020,20.38020,1.1219,1.1990,0.5297,0.5662,19.1223,1.1604,
2497.64714,20.38714,2.2454,1.2172,1.0602,0.5747,18.3690,0.5886,
2497.65409,20.39409,2.1205,1.1427,1.0013,0.5396,18.4311,0.5851,
2497.66103,20.40103,1.9261,1.1938,0.9094,0.5637,18.5355,0.6730,
2497.66798,20.40798,-0.2644,1.1746,-0.1248,0.5546,20.5873,,
2497.67492,20.41492,0.2600,1.1799,0.1228,0.5571,20.5873,,
2497.68187,20.42187,1.7244,1.1714,0.8142,0.5531,18.6556,0.7376,
2497.68881,20.42881,3.0067,1.1866,1.4197,0.5603,18.0520,0.4285,
2497.69576,20.43576,0.3636,1.1984,0.1717,0.5658,20.3456,3.5784,
2497.70270,20.44270,2.2104,1.1997,1.0437,0.5665,18.3860,0.5893,
2497.70965,20.44965,0.4993,1.1526,0.2358,0.5442,20.0013,2.5063,
2497.71659,20.45659,1.1229,1.2007,0.5302,0.5669,19.1213,1.1609,
2497.72353,20.46353,1.8537,1.1944,0.8753,0.5639,18.5771,0.6996,
2497.73048,20.47048,1.5231,1.1722,0.7192,0.5535,18.7904,0.8356,
2497.73742,20.47742,-0.0785,1.2024,-0.0371,0.5677,20.5873,,
2497.74437,20.48437,4.9696,1.2178,2.3465,0.5750,17.5064,0.2661,
2497.75131,20.49131,1.6698,1.2181,0.7884,0.5752,18.6906,0.7921,
2497.75826,20.49826,1.7761,1.2068,0.8386,0.5698,18.6235,0.7377,
2497.76520,20.50520,0.8080,1.2145,0.3815,0.5735,19.4786,1.6319,
2497.77215,20.51215,1.4554,1.1650,0.6872,0.5501,18.8397,0.8691,
2497.77909,20.51909,-0.0013,1.1568,-0.0006,0.5462,20.5873,,
2497.78604,20.52604,0.2132,1.2082,0.1007,0.5705,20.5873,,
2497.79298,20.53298,2.1000,1.1876,0.9916,0.5608,18.4416,0.6140,
2497.79993,20.53993,1.8706,1.1680,0.8832,0.5515,18.5673,0.6779,
2497.80687,20.54687,0.5831,1.1631,0.2753,0.5492,19.8328,2.1656,
2497.81382,20.55382,2.7317,1.1710,1.2898,0.5529,18.1561,0.4654,
2497.82076,20.56076,0.3949,1.1699,0.1865,0.5524,20.2559,3.2162,
2497.82771,20.56771,-0.3983,1.1840,-0.1881,0.5591,20.5873,,
2497.83465,20.57465,2.2973,1.1497,1.0847,0.5429,18.3442,0.5434,
2497.84160,20.58160,1.8963,1.1777,0.8954,0.5561,18.5524,0.6743,
2497.84854,20.58854,2.6358,1.2195,1.2445,0.5758,18.1949,0.5023,
2497.85549,20.59549,2.1322,1.2352,1.0068,0.5832,18.4251,0.6290,
2497.86243,20.60243,1.7163,1.1854,0.8104,0.5597,18.6607,0.7498,
2497.86938,20.60938,2.2379,1.1696,1.0567,0.5523,18.3726,0.5675,
2497.87632,20.61632,0.5081,1.1938,0.2399,0.5637,19.9824,2.5511,
2497.88327,20.62327,3.2055,1.1730,1.5135,0.5538,17.9825,0.3973,
2497.89021,20.63021,1.6629,1.1906,0.7852,0.5622,18.6950,0.7774,
2497.89715,20.63715,0.2705,1.1824,0.1277,0.5583,20.5873,,
2497.90410,20.64410,0.0177,1.1555,0.0084,0.5456,20.5873,,
2497.91104,20.65104,0.6910,1.1962,0.3263,0.5648,19.6484,1.8794,
2497.91799,20.65799,0.0047,1.1586,0.0022,0.5471,20.5873,,
