BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2197.06310,15.61310,2.4375,0.7095,0.8294,0.2414,18.2798,0.3160,
2197.07005,15.62005,3.6208,0.7146,1.2321,0.2432,17.8502,0.2143,
2197.07699,15.62699,1.5998,0.7144,0.5444,0.2431,18.7370,0.4849,
2197.08393,15.63393,2.8017,0.7107,0.9533,0.2418,18.1287,0.2754,
2197.09088,15.64088,2.7747,0.7167,0.9442,0.2439,18.1391,0.2804,
2197.09782,15.64782,3.1832,0.7208,1.0832,0.2453,17.9900,0.2459,
2197.10477,15.65477,1.0376,0.7157,0.3531,0.2435,19.2072,0.7489,
2197.11171,15.66171,2.7468,0.7143,0.9347,0.2431,18.1501,0.2824,
2197.11866,15.66866,2.7388,0.7104,0.9319,0.2417,18.1533,0.2816,
2197.12560,15.67560,3.8582,0.7118,1.3129,0.2422,17.7812,0.2003,
2197.13254,15.68254,1.9573,0.7157,0.6660,0.2435,18.5181,0.3970,
2197.13949,15.68949,1.4083,0.7175,0.4792,0.2441,18.8755,0.5532,
2197.14643,15.69643,3.3041,0.7221,1.1243,0.2457,17.9496,0.2373,
2197.15338,15.70338,3.1597,0.7213,1.0752,0.2454,17.9981,0.2478,
2197.16032,15.71032,1.7580,0.7124,0.5982,0.2424,18.6347,0.4400,
2197.16727,15.71727,1.7397,0.7190,0.5920,0.2447,18.6460,0.4487,
2197.17421,15.72421,2.1982,0.7133,0.7480,0.2427,18.3920,0.3523,
2197.18115,15.73115,1.9803,0.7209,0.6739,0.2453,18.5053,0.3952,
2197.18810,15.73810,1.3070,0.7190,0.4447,0.2447,18.9565,0.5973,
2197.19504,15.74504,1.6554,0.7205,0.5633,0.2452,18.6999,0.4726,
2197.20199,15.75199,2.1312,0.7197,0.7252,0.2449,18.4257,0.3666,
2197.20893,15.75893,2.4605,0.7178,0.8373,0.2442,18.2696,0.3167,
2197.21588,15.76588,3.2666,0.7144,1.1115,0.2431,17.9620,0.2375,
2197.22282,15.77282,1.7481,0.7122,0.5948,0.2424,18.6408,0.4424,
2197.22976,15.77976,3.4629,0.7182,1.1783,0.2444,17.8986,0.2252,
2197.23671,15.78671,2.0906,0.7153,0.7114,0.2434,18.4465,0.3715,
2197.24365,15.79365,3.0500,0.7207,1.0378,0.2452,18.0364,0.2565,
2197.25060,15.80060,1.4160,0.7197,0.4818,0.2449,18.8695,0.5518,
2197.25754,15.80754,3.4890,0.7200,1.1872,0.2450,17.8904,0.2241,
2197.26449,15.81449,3.2156,0.7159,1.0942,0.2436,17.9791,0.2417,
2197.27143,15.82143,2.6369,0.7171,0.8973,0.2440,18.1945,0.2953,
2197.27837,15.82837,2.6877,0.7193,0.9145,0.2448,18.1738,0.2906,
2197.28532,15.83532,2.0701,0.7202,0.7044,0.2451,18.4572,0.3778,
2197.29226,15.84226,1.3259,0.7217,0.4512,0.2456,18.9409,0.5909,
2197.29921,15.84921,1.8645,0.7200,0.6345,0.2450,18.5708,0.4192,
2197.30615,15.85615,2.5305,0.7141,0.8611,0.2430,18.2392,0.3064,
2197.31310,15.86310,3.3855,0.7205,1.1520,0.2452,17.9231,0.2311,
2197.32004,15.87004,1.6273,0.7251,0.5537,0.2467,18.7185,0.4838,
2197.32698,15.87698,2.5771,0.7230,0.8769,0.2460,18.2194,0.3046,
2197.33393,15.88393,3.9659,0.7123,1.3495,0.2424,17.7513,0.1950,
2197.34087,15.89087,3.0434,0.7235,1.0356,0.2462,18.0388,0.2581,
2197.34782,15.89782,2.2927,0.7224,0.7801,0.2458,18.3463,0.3421,
2197.35476,15.90476,4.4820,0.7220,1.5251,0.2457,17.6185,0.1749,
2197.36170,15.91170,2.8990,0.7163,0.9865,0.2438,18.0916,0.2683,
2197.36865,15.91865,3.2367,0.7211,1.1014,0.2454,17.9719,0.2419,
2197.37559,15.92559,2.2068,0.7184,0.7509,0.2444,18.3878,0.3534,
2197.38254,15.93254,1.5533,0.7181,0.5285,0.2443,18.7691,0.5019,
2197.38948,15.93948,3.2860,0.7220,1.1181,0.2457,17.9555,0.2386,
2197.39643,15.94643,1.3711,0.7255,0.4665,0.2469,18.9046,0.5745,
2197.40337,15.95337,2.5140,0.7147,0.8555,0.2432,18.2463,0.3087,
2197.41031,15.96031,1.6699,0.7168,0.5682,0.2439,18.6905,0.4660,
2197.41726,15.96726,2.9274,0.7199,0.9961,0.2450,18.0810,0.2670,
2197.42420,15.97420,3.0548,0.7178,1.0395,0.2442,18.0347,0.2551,
2197.43115,15.98115,2.8105,0.7173,0.9563,0.2441,18.1252,0.2771,
2197.43809,15.98809,3.4000,0.7245,1.1569,0.2465,17.9185,0.2314,
2197.44504,15.99504,2.2217,0.7138,0.7560,0.2429,18.3805,0.3488,
2197.45198,16.00198,2.2313,0.7255,0.7592,0.2469,18.3758,0.3530,
2197.45892,16.00892,2.5671,0.7266,0.8735,0.2473,18.2236,0.3073,
2197.46587,16.01587,2.0365,0.7198,0.6930,0.2449,18.4750,0.3838,
2197.47281,16.02281,2.4666,0.7244,0.8393,0.2465,18.2670,0.3189,
2197.47976,16.02976,4.0629,0.7257,1.3825,0.2469,17.7251,0.1939,
2197.48670,16.03670,3.4852,0.7203,1.1859,0.2451,17.8916,0.2244,
2197.49365,16.04365,2.3728,0.7205,0.8074,0.2452,18.3090,0.3297,
2197.50059,16.05059,2.4041,0.7267,0.8180,0.2473,18.2948,0.3282,
2197.50753,16.05753,1.5747,0.7228,0.5358,0.2459,18.7542,0.4983,
2197.51448,16.06448,1.9793,0.7195,0.6735,0.2448,18.5059,0.3947,
2197.52142,16.07142,2.7537,0.7273,0.9370,0.2475,18.1474,0.2868,
2197.52837,16.07837,2.5513,0.7231,0.8681,0.2461,18.2303,0.3077,
2197.53531,16.08531,2.6510,0.7140,0.9021,0.2430,18.1887,0.2924,
2197.54226,16.09226,2.3313,0.7256,0.7933,0.2469,18.3282,0.3379,
2197.54920,16.09920,2.4344,0.7227,0.8284,0.2459,18.2812,0.3223,
2197.55614,16.10614,3.8217,0.7134,1.3004,0.2428,17.7916,0.2027,
2197.56309,16.11309,3.6673,0.7229,1.2479,0.2460,17.8363,0.2140,
2197.57003,16.12003,2.3280,0.7298,0.7922,0.2483,18.3297,0.3404,
2197.57698,16.12698,2.5420,0.7175,0.8650,0.2441,18.2343,0.3065,
2197.58392,16.13392,2.6484,0.7163,0.9012,0.2437,18.1897,0.2936,
2197.59087,16.14087,3.0891,0.7139,1.0512,0.2429,18.0226,0.2509,
2197.59781,16.14781,3.1182,0.7127,1.0611,0.2425,18.0124,0.2482,
2197.60475,16.15475,2.9215,0.7192,0.9941,0.2447,18.0832,0.2673,
2197.61170,16.16170,3.5635,0.7212,1.2126,0.2454,17.8675,0.2198,
2197.61864,16.16864,2.7262,0.7156,0.9276,0.2435,18.1583,0.2850,
2197.62559,16.17559,2.2268,0.7171,0.7577,0.2440,18.3780,0.3496,
2197.63253,16.18253,1.0745,0.7149,0.3656,0.2432,19.1692,0.7223,
2197.63948,16.18948,2.6980,0.7144,0.9181,0.2431,18.1696,0.2875,
2197.64642,16.19642,2.0138,0.7076,0.6852,0.2408,18.4872,0.3815,
2197.65336,16.20336,2.6948,0.7255,0.9170,0.2469,18.1709,0.2923,
2197.66031,16.21031,2.1809,0.7092,0.7421,0.2413,18.4006,0.3531,
2197.66725,16.21725,1.6561,0.7156,0.5635,0.2435,18.6995,0.4691,
2197.67420,16.22420,3.3630,0.7190,1.1443,0.2447,17.9304,0.2321,
2197.68114,16.23114,4.2844,0.7203,1.4579,0.2451,17.6675,0.1825,
2197.68809,16.23809,4.5383,0.7074,1.5443,0.2407,17.6050,0.1692,
2197.69503,16.24503,3.6166,0.7154,1.2306,0.2434,17.8514,0.2148,
2197.70197,16.25197,1.5864,0.7123,0.5398,0.2424,18.7462,0.4875,
2197.70892,16.25892,2.1716,0.7217,0.7389,0.2456,18.4053,0.3608,
2197.71586,16.26586,2.1892,0.7111,0.7449,0.2420,18.3965,0.3527,
2197.72281,16.27281,2.2799,0.7169,0.7758,0.2439,18.3524,0.3414,
2197.72975,16.27975,2.0202,0.7130,0.6874,0.2426,18.4837,0.3832,
2197.73670,16.28670,4.2683,0.7127,1.4524,0.2425,17.6716,0.1813,
2197.74364,16.29364,3.0830,0.7092,1.0491,0.2413,18.0248,0.2498,
2197.75058,16.30058,1.8963,0.7062,0.6453,0.2403,18.5524,0.4044,
2197.75753,16.30753,2.7713,0.7096,0.9430,0.2414,18.1405,0.2780,
2197.76447,16.31447,3.6936,0.7106,1.2568,0.2418,17.8286,0.2089,
2197.77142,16.32142,4.6203,0.7220,1.5722,0.2457,17.5855,0.1697,
2197.77836,16.32836,1.9577,0.7141,0.6662,0.2430,18.5178,0.3960,
2197.78531,16.33531,3.5549,0.7137,1.2096,0.2428,17.8701,0.2180,
2197.79225,16.34225,3.3359,0.7155,1.1351,0.2435,17.9392,0.2329,
2197.79919,16.34919,2.8398,0.7049,0.9663,0.2399,18.1140,0.2695,
2197.80614,16.35614,3.6080,0.7095,1.2277,0.2414,17.8540,0.2135,
2197.81308,16.36308,1.7573,0.7132,0.5979,0.2427,18.6351,0.4407,
2197.82003,16.37003,3.6089,0.7135,1.2280,0.2428,17.8538,0.2146,
2197.82697,16.37697,1.7785,0.7213,0.6052,0.2454,18.6221,0.4403,
2197.83391,16.38391,4.0112,0.7139,1.3649,0.2429,17.7390,0.1932,
2197.84086,16.39086,3.3598,0.7068,1.1433,0.2405,17.9314,0.2284,
2197.84780,16.39780,1.8682,0.7090,0.6357,0.2413,18.5686,0.4121,
2197.85475,16.40475,2.4721,0.7183,0.8412,0.2444,18.2645,0.3155,
2197.86169,16.41169,2.3577,0.7072,0.8023,0.2406,18.3160,0.3256,
2197.86864,16.41864,2.4475,0.7173,0.8328,0.2441,18.2754,0.3182,
2197.87558,16.42558,3.5649,0.7152,1.2130,0.2434,17.8671,0.2178,
2197.88252,16.43252,2.9118,0.7133,0.9908,0.2427,18.0868,0.2660,
2197.88947,16.43947,2.3293,0.7097,0.7926,0.2415,18.3291,0.3308,
2197.89641,16.44641,2.8074,0.7097,0.9553,0.2415,18.1264,0.2745,
2197.90336,16.45336,2.6610,0.7097,0.9055,0.2415,18.1846,0.2896,
2197.91030,16.46030,1.9695,0.7183,0.6702,0.2444,18.5113,0.3960,
2197.91725,16.46725,2.1349,0.7157,0.7264,0.2435,18.4238,0.3640,
2197.92419,16.47419,1.7806,0.7107,0.6059,0.2418,18.6208,0.4333,
2197.93113,16.48113,2.8128,0.7188,0.9571,0.2446,18.1244,0.2775,
2197.93808,16.48808,1.4181,0.7114,0.4826,0.2421,18.8679,0.5446,
2197.94502,16.49502,2.9954,0.7126,1.0193,0.2425,18.0560,0.2583,
2197.95197,16.50197,2.8793,0.7201,0.9798,0.2450,18.0990,0.2715,
2197.95891,16.50891,2.9340,0.7106,0.9984,0.2418,18.0785,0.2630,
2197.96586,16.51586,2.5424,0.7204,0.8651,0.2451,18.2341,0.3077,
2197.97280,16.52280,2.9118,0.7135,0.9908,0.2428,18.0868,0.2661,
2197.97974,16.52974,2.4865,0.7189,0.8461,0.2446,18.2582,0.3139,
2197.98669,16.53669,1.2777,0.7234,0.4348,0.2462,18.9811,0.6147,
2197.99363,16.54363,3.0690,0.7106,1.0443,0.2418,18.0297,0.2514,
2198.00058,16.55058,3.4561,0.7192,1.1760,0.2447,17.9007,0.2259,
2198.00752,16.55752,2.6848,0.7148,0.9136,0.2432,18.1749,0.2891,
2198.01447,16.56447,2.3340,0.7119,0.7942,0.2422,18.3269,0.3312,
2198.02141,16.57141,3.3820,0.7147,1.1508,0.2432,17.9242,0.2295,
2198.02835,16.57835,2.0164,0.7134,0.6861,0.2427,18.4858,0.3841,
2198.03530,16.58530,3.5184,0.7207,1.1972,0.2452,17.8813,0.2224,
2198.04224,16.59224,2.2441,0.7197,0.7636,0.2449,18.3696,0.3482,
2198.04919,16.59919,1.9281,0.7201,0.6561,0.2450,18.5344,0.4055,
2198.05613,16.60613,2.9578,0.7229,1.0065,0.2460,18.0698,0.2653,
2198.06308,16.61308,3.5120,0.7189,1.1950,0.2446,17.8833,0.2223,
2198.07002,16.62002,1.5294,0.7287,0.5204,0.2480,18.7859,0.5173,
2198.07696,16.62696,3.0440,0.7208,1.0358,0.2453,18.0386,0.2571,
2198.08391,16.63391,3.0137,0.7189,1.0255,0.2446,18.0494,0.2590,
2198.09085,16.64085,2.1256,0.7178,0.7233,0.2442,18.4285,0.3666,
2198.09780,16.64780,2.8472,0.7147,0.9688,0.2432,18.1112,0.2725,
2198.10474,16.65474,2.1007,0.7092,0.7148,0.2413,18.4413,0.3665,
2198.11169,16.66169,2.7320,0.7104,0.9296,0.2417,18.1560,0.2823,
2198.11863,16.66863,3.7738,0.7172,1.2841,0.2440,17.8053,0.2063,
2198.12557,16.67557,1.3321,0.7162,0.4533,0.2437,18.9359,0.5837,
2198.13252,16.68252,2.0587,0.7205,0.7005,0.2452,18.4632,0.3800,
2198.13946,16.68946,2.6402,0.7254,0.8984,0.2468,18.1931,0.2983,
2198.14641,16.69641,2.1884,0.7212,0.7447,0.2454,18.3969,0.3578,
2198.15335,16.70335,3.7794,0.7182,1.2860,0.2444,17.8036,0.2063,
2198.16030,16.71030,2.3122,0.7134,0.7868,0.2428,18.3371,0.3350,
2198.16724,16.71724,3.7915,0.7293,1.2902,0.2482,17.8002,0.2088,
2198.17418,16.72418,3.1615,0.7212,1.0758,0.2454,17.9975,0.2477,
2198.18113,16.73113,3.8752,0.7319,1.3186,0.2490,17.7765,0.2051,
2198.18807,16.73807,2.9314,0.7171,0.9975,0.2440,18.0795,0.2656,
2198.19502,16.74502,2.7982,0.7197,0.9522,0.2449,18.1300,0.2792,
2198.20196,16.75196,2.8550,0.7148,0.9715,0.2432,18.1082,0.2718,
2198.20891,16.75891,2.7553,0.7233,0.9376,0.2461,18.1468,0.2850,
2198.21585,16.76585,3.9997,0.7196,1.3610,0.2449,17.7421,0.1953,
2198.22279,16.77279,2.4575,0.7223,0.8362,0.2458,18.2710,0.3191,
2198.22974,16.77974,2.2571,0.7185,0.7680,0.2445,18.3633,0.3456,
2198.23668,16.78668,2.7309,0.7279,0.9293,0.2477,18.1564,0.2894,
2198.24363,16.79363,2.4704,0.7223,0.8406,0.2458,18.2653,0.3174,
2198.25057,16.80057,2.1097,0.7202,0.7179,0.2451,18.4367,0.3707,
2198.25751,16.80751,3.5102,0.7137,1.1944,0.2428,17.8839,0.2207,
2198.26446,16.81446,2.8655,0.7218,0.9751,0.2456,18.1042,0.2735,
2198.27140,16.82140,1.9127,0.7120,0.6508,0.2423,18.5431,0.4041,
2198.27835,16.82835,2.1575,0.7291,0.7341,0.2481,18.4123,0.3669,
2198.28529,16.83529,3.4192,0.7094,1.1635,0.2414,17.9124,0.2253,
2198.29224,16.84224,2.2924,0.7190,0.7801,0.2447,18.3465,0.3406,
2198.29918,16.84918,1.5760,0.7167,0.5363,0.2439,18.7533,0.4938,
2198.30612,16.85612,1.2630,0.7159,0.4298,0.2436,18.9936,0.6154,
2198.31307,16.86307,2.9528,0.7196,1.0048,0.2449,18.0716,0.2646,
2198.32001,16.87001,3.6993,0.7214,1.2588,0.2455,17.8269,0.2117,
2198.32696,16.87696,2.3273,0.7187,0.7919,0.2445,18.3301,0.3353,
2198.33390,16.88390,4.5623,0.7245,1.5524,0.2465,17.5992,0.1724,
2198.34085,16.89085,2.5291,0.7229,0.8606,0.2460,18.2398,0.3104,
2198.34779,16.89779,3.3729,0.7216,1.1477,0.2456,17.9272,0.2323,
2198.35473,16.90473,3.4600,0.7106,1.1773,0.2418,17.8995,0.2230,
2198.36168,16.91168,2.5004,0.7287,0.8508,0.2479,18.2522,0.3164,
2198.36862,16.91862,3.4101,0.7239,1.1604,0.2463,17.9153,0.2305,
2198.37557,16.92557,3.1926,0.7247,1.0864,0.2466,17.9868,0.2465,
2198.38251,16.93251,3.4598,0.7168,1.1773,0.2439,17.8996,0.2249,
2198.38946,16.93946,1.9211,0.7196,0.6537,0.2449,18.5383,0.4067,
2198.39640,16.94640,2.0380,0.7144,0.6935,0.2431,18.4742,0.3806,
2198.40334,16.95334,2.4831,0.7159,0.8449,0.2436,18.2597,0.3130,
2198.41029,16.96029,2.2538,0.7121,0.7669,0.2423,18.3649,0.3431,
2198.41723,16.96723,2.7657,0.7220,0.9411,0.2457,18.1427,0.2834,
2198.42418,16.97418,3.1843,0.7230,1.0835,0.2460,17.9897,0.2465,
2198.43112,16.98112,3.2945,0.7307,1.1210,0.2486,17.9527,0.2408,
2198.43807,16.98807,2.1670,0.7234,0.7374,0.2461,18.4075,0.3624,
2198.44501,16.99501,1.8635,0.7264,0.6341,0.2472,18.5714,0.4232,
2198.45195,17.00195,1.2142,0.7135,0.4132,0.2428,19.0364,0.6380,
2198.45890,17.00890,2.6230,0.7160,0.8925,0.2436,18.2002,0.2964,
2198.46584,17.01584,2.2458,0.7200,0.7642,0.2450,18.3688,0.3481,
2198.47279,17.02279,3.1297,0.7180,1.0649,0.2443,18.0085,0.2491,
2198.47973,17.02973,3.8447,0.7321,1.3083,0.2491,17.7850,0.2067,
2198.48668,17.03668,3.8979,0.7224,1.3263,0.2458,17.7701,0.2012,
2198.49362,17.04362,2.4590,0.7270,0.8367,0.2474,18.2703,0.3210,
2198.50056,17.05056,2.2584,0.7265,0.7685,0.2472,18.3627,0.3493,
2198.50751,17.05751,3.3482,0.7235,1.1393,0.2462,17.9352,0.2346,
2198.51445,17.06445,3.9552,0.7234,1.3458,0.2461,17.7543,0.1986,
2198.52140,17.07140,4.9885,0.7166,1.6975,0.2439,17.5023,0.1560,
2198.52834,17.07834,2.7827,0.7324,0.9469,0.2492,18.1360,0.2858,
2198.53529,17.08529,2.1650,0.7309,0.7367,0.2487,18.4085,0.3665,
2198.54223,17.09223,2.5531,0.7187,0.8687,0.2445,18.2295,0.3056,
2198.54917,17.09917,2.6191,0.7208,0.8912,0.2453,18.2018,0.2988,
2198.55612,17.10612,2.3102,0.7185,0.7861,0.2445,18.3381,0.3377,
2198.56306,17.11306,2.9675,0.7158,1.0098,0.2436,18.0662,0.2619,
2198.57001,17.12001,2.3880,0.7116,0.8126,0.2421,18.3021,0.3235,
2198.57695,17.12695,1.3507,0.7179,0.4596,0.2443,18.9208,0.5771,
2198.58390,17.13390,2.9605,0.7266,1.0074,0.2473,18.0688,0.2665,
2198.59084,17.14084,1.7899,0.7306,0.6091,0.2486,18.6151,0.4432,
2198.59778,17.14778,1.3643,0.7271,0.4642,0.2474,18.9099,0.5787,
2198.60473,17.15473,3.4408,0.7387,1.1708,0.2514,17.9056,0.2331,
2198.61167,17.16167,2.4990,0.7165,0.8503,0.2438,18.2528,0.3113,
2198.61862,17.16862,4.9136,0.7321,1.6720,0.2491,17.5187,0.1618,
2198.62556,17.17556,2.3496,0.7409,0.7995,0.2521,18.3197,0.3424,
2198.63250,17.18250,1.4372,0.7262,0.4890,0.2471,18.8534,0.5487,
2198.63945,17.18945,3.3324,0.7292,1.1339,0.2481,17.9403,0.2376,
2198.64639,17.19639,2.2495,0.7213,0.7654,0.2455,18.3670,0.3482,
2198.65334,17.20334,3.6032,0.7261,1.2261,0.2471,17.8555,0.2188,
2198.66028,17.21028,1.8350,0.7258,0.6244,0.2470,18.5881,0.4294,
2198.66723,17.21723,2.0149,0.7227,0.6856,0.2459,18.4866,0.3895,
2198.67417,17.22417,1.5136,0.7322,0.5150,0.2492,18.7972,0.5252,
2198.68111,17.23111,3.6688,0.7328,1.2484,0.2494,17.8359,0.2169,
2198.68806,17.23806,2.8085,0.7315,0.9557,0.2489,18.1260,0.2828,
2198.69500,17.24500,3.5515,0.7335,1.2085,0.2496,17.8712,0.2242,
2198.70195,17.25195,4.6842,0.7196,1.5939,0.2449,17.5706,0.1668,
2198.70889,17.25889,2.7519,0.7318,0.9364,0.2490,18.1481,0.2887,
2198.71584,17.26584,3.0780,0.7147,1.0474,0.2432,18.0265,0.2521,
2198.72278,17.27278,0.2662,0.7232,0.0906,0.2461,19.8482,,
2198.72972,17.27972,1.7832,0.7340,0.6068,0.2498,18.6192,0.4469,
2198.73667,17.28667,2.7040,0.7342,0.9201,0.2498,18.1672,0.2948,
2198.74361,17.29361,3.8905,0.7312,1.3239,0.2488,17.7722,0.2041,
2198.75056,17.30056,2.7703,0.7162,0.9427,0.2437,18.1409,0.2807,
2198.75750,17.30750,2.3488,0.7150,0.7992,0.2433,18.3201,0.3305,
2198.76445,17.31445,2.7845,0.7133,0.9475,0.2427,18.1353,0.2781,
2198.77139,17.32139,3.3228,0.7271,1.1307,0.2474,17.9434,0.2376,
2198.77833,17.32833,3.3961,0.7179,1.1556,0.2443,17.9197,0.2295,
2198.78528,17.33528,3.7754,0.7356,1.2847,0.2503,17.8048,0.2116,
2198.79222,17.34222,2.2282,0.7156,0.7582,0.2435,18.3773,0.3487,
2198.79917,17.34917,3.1466,0.7125,1.0707,0.2424,18.0026,0.2458,
2198.80611,17.35611,4.3584,0.7228,1.4830,0.2460,17.6489,0.1801,
2198.81305,17.36305,1.3954,0.7116,0.4748,0.2421,18.8855,0.5537,
2198.82000,17.37000,2.0814,0.7183,0.7082,0.2444,18.4513,0.3747,
2198.82694,17.37694,3.3737,0.7194,1.1480,0.2448,17.9269,0.2315,
2198.83389,17.38389,3.4271,0.7184,1.1662,0.2444,17.9099,0.2276,
2198.84083,17.39083,2.1959,0.7217,0.7472,0.2456,18.3932,0.3569,
2198.84778,17.39778,2.6773,0.7175,0.9110,0.2441,18.1780,0.2910,
2198.85472,17.40472,2.5788,0.7204,0.8775,0.2451,18.2186,0.3033,
2198.86166,17.41166,2.8129,0.7228,0.9571,0.2460,18.1243,0.2790,
2198.86861,17.41861,3.1435,0.7229,1.0697,0.2460,18.0037,0.2497,
2198.87555,17.42555,1.6874,0.7267,0.5742,0.2473,18.6791,0.4676,
2198.88250,17.43250,2.8886,0.7193,0.9829,0.2448,18.0955,0.2704,
2198.88944,17.43944,3.0100,0.7173,1.0242,0.2441,18.0508,0.2588,
2198.89639,17.44639,2.7489,0.7163,0.9354,0.2437,18.1493,0.2829,
2198.90333,17.45333,3.2017,0.7167,1.0895,0.2439,17.9837,0.2430,
2198.91028,17.46028,3.5620,0.7203,1.2121,0.2451,17.8679,0.2196,
2198.91722,17.46722,3.9587,0.7180,1.3470,0.2443,17.7533,0.1969,
2198.92416,17.47416,4.6969,0.7198,1.5983,0.2449,17.5677,0.1664,
2198.93111,17.48111,3.5917,0.7226,1.2222,0.2459,17.8589,0.2184,
2198.93805,17.48805,4.0429,0.7302,1.3757,0.2485,17.7305,0.1961,
2198.94500,17.49500,2.9425,0.7233,1.0013,0.2461,18.0754,0.2669,
2198.95194,17.50194,4.0428,0.7305,1.3757,0.2486,17.7305,0.1962,
2198.95888,17.50888,1.9969,0.7185,0.6795,0.2445,18.4963,0.3906,
2198.96583,17.51583,1.8956,0.7256,0.6450,0.2469,18.5528,0.4156,
2198.97277,17.52277,2.4335,0.7360,0.8281,0.2505,18.2816,0.3284,
2198.97972,17.52972,2.8663,0.7182,0.9753,0.2444,18.1039,0.2720,
2198.98666,17.53666,4.2447,0.7336,1.4444,0.2496,17.6776,0.1876,
2198.99361,17.54361,3.3888,0.7316,1.1531,0.2489,17.9221,0.2344,
2199.00055,17.55055,2.3671,0.7271,0.8055,0.2474,18.3117,0.3335,
2199.00749,17.55749,4.2924,0.7406,1.4606,0.2520,17.6655,0.1873,
2199.01444,17.56444,1.8518,0.7454,0.6301,0.2536,18.5782,0.4370,
2199.02138,17.57138,1.7403,0.7309,0.5922,0.2487,18.6456,0.4560,
2199.02833,17.57833,3.9152,0.7217,1.3322,0.2456,17.7653,0.2001,
2199.03527,17.58527,3.1354,0.7420,1.0669,0.2525,18.0065,0.2570,
2199.04222,17.59222,2.7264,0.7335,0.9277,0.2496,18.1582,0.2921,
2199.04916,17.59916,2.5265,0.7379,0.8597,0.2511,18.2409,0.3171,
2199.05610,17.60610,2.8622,0.7310,0.9739,0.2488,18.1055,0.2773,
2199.06305,17.61305,2.9954,0.7291,1.0193,0.2481,18.0560,0.2643,
2199.06999,17.61999,3.3274,0.7229,1.1322,0.2460,17.9419,0.2359,
2199.07694,17.62694,1.8777,0.7256,0.6389,0.2469,18.5631,0.4196,
2199.08388,17.63388,2.5332,0.7399,0.8620,0.2518,18.2380,0.3171,
2199.09083,17.64083,3.1575,0.7309,1.0744,0.2487,17.9989,0.2513,
2199.09777,17.64777,2.1595,0.7325,0.7348,0.2493,18.4113,0.3683,
2199.10471,17.65471,0.9866,0.7361,0.3357,0.2505,19.2618,0.8100,
2199.11166,17.66166,1.6411,0.7226,0.5584,0.2459,18.7094,0.4781,
2199.11860,17.66860,3.5627,0.7307,1.2123,0.2486,17.8677,0.2227,
2199.12555,17.67555,2.7548,0.7228,0.9374,0.2460,18.1470,0.2849,
2199.13249,17.68249,3.4784,0.7285,1.1836,0.2479,17.8937,0.2274,
2199.13943,17.68943,2.1702,0.7391,0.7385,0.2515,18.4059,0.3698,
2199.14638,17.69638,2.3341,0.7392,0.7942,0.2515,18.3269,0.3439,
2199.15332,17.70332,1.9191,0.7385,0.6530,0.2513,18.5394,0.4178,
2199.16027,17.71027,2.5806,0.7205,0.8781,0.2452,18.2179,0.3031,
2199.16721,17.71721,2.4837,0.7196,0.8452,0.2449,18.2594,0.3146,
2199.17416,17.72416,3.3247,0.7424,1.1313,0.2526,17.9428,0.2424,
2199.18110,17.73110,3.3439,0.7309,1.1379,0.2487,17.9366,0.2373,
2199.18804,17.73804,3.0997,0.7333,1.0548,0.2495,18.0189,0.2569,
2199.19499,17.74499,1.8980,0.7344,0.6458,0.2499,18.5514,0.4201,
2199.20193,17.75193,1.5678,0.7319,0.5335,0.2490,18.7590,0.5068,
2199.20888,17.75888,2.7796,0.7328,0.9458,0.2494,18.1372,0.2862,
2199.21582,17.76582,3.7928,0.7231,1.2906,0.2461,17.7998,0.2070,
2199.22277,17.77277,1.6901,0.7349,0.5751,0.2501,18.6774,0.4721,
2199.22971,17.77971,2.1985,0.7370,0.7481,0.2508,18.3919,0.3640,
2199.23665,17.78665,2.0485,0.7422,0.6971,0.2525,18.4686,0.3934,
2199.24360,17.79360,1.7627,0.7315,0.5998,0.2489,18.6317,0.4506,
2199.25054,17.80054,4.1814,0.7179,1.4228,0.2443,17.6939,0.1864,
2199.25749,17.80749,2.9552,0.7368,1.0056,0.2507,18.0707,0.2707,
2199.26443,17.81443,2.8833,0.7109,0.9811,0.2419,18.0975,0.2677,
2199.27138,17.82138,3.2539,0.7196,1.1072,0.2448,17.9662,0.2401,
2199.27832,17.82832,4.0241,0.7209,1.3693,0.2453,17.7355,0.1945,
2199.28526,17.83526,3.6447,0.7355,1.2402,0.2503,17.8431,0.2191,
2199.29221,17.84221,2.4500,0.7311,0.8337,0.2488,18.2743,0.3240,
2199.29915,17.84915,3.4258,0.7226,1.1657,0.2459,17.9103,0.2290,
2199.30610,17.85610,3.1239,0.7184,1.0630,0.2445,18.0105,0.2497,
2199.31304,17.86304,2.2325,0.7196,0.7597,0.2449,18.3752,0.3500,
2199.31999,17.86999,2.7421,0.7191,0.9331,0.2447,18.1520,0.2847,
2199.32693,17.87693,3.9462,0.7177,1.3428,0.2442,17.7568,0.1975,
2199.33387,17.88387,3.4190,0.7240,1.1634,0.2464,17.9125,0.2299,
2199.34082,17.89082,3.3793,0.7258,1.1499,0.2470,17.9251,0.2332,
2199.34776,17.89776,2.5240,0.7259,0.8588,0.2470,18.2420,0.3122,
2199.35471,17.90471,2.2676,0.7297,0.7716,0.2483,18.3583,0.3494,
2199.36165,17.91165,3.7479,0.7258,1.2753,0.2470,17.8127,0.2102,
