BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2497.92593,8.76593,1.3423,0.8030,1.2085,0.7229,18.9276,0.6495,
2497.93288,8.77288,0.5149,0.8070,0.4636,0.7266,19.9679,1.7016,
2497.93982,8.77982,1.4587,0.8079,1.3133,0.7274,18.8373,0.6013,
2497.94677,8.78677,-0.1831,0.8044,-0.1649,0.7242,20.0062,,
2497.95371,8.79371,0.1989,0.7927,0.1791,0.7137,20.0062,,
2497.96066,8.80066,1.5377,0.7808,1.3844,0.7030,18.7800,0.5513,
2497.96760,8.80760,1.4315,0.8037,1.2888,0.7236,18.8577,0.6096,
2497.97455,8.81455,1.8474,0.8000,1.6633,0.7202,18.5808,0.4702,
2497.98149,8.82149,1.0123,0.8098,0.9114,0.7291,19.2340,0.8686,
2497.98843,8.82843,1.5498,0.7993,1.3953,0.7197,18.7715,0.5600,
2497.99538,8.83538,1.5166,0.8046,1.3655,0.7244,18.7950,0.5760,
2498.00232,8.84232,0.3956,0.8103,0.3562,0.7296,20.0062,,
2498.00927,8.84927,-0.5771,0.7994,-0.5196,0.7197,20.0062,,
2498.01621,8.85621,2.5274,0.8121,2.2756,0.7312,18.2405,0.3489,
2498.02316,8.86316,0.7579,0.8014,0.6824,0.7216,19.5481,1.1480,
2498.03010,8.87010,0.9508,0.8020,0.8561,0.7220,19.3019,0.9157,
2498.03705,8.87705,2.7979,0.8118,2.5191,0.7309,18.1301,0.3150,
2498.04399,8.88399,2.3000,0.8133,2.0708,0.7322,18.3429,0.3839,
2498.05093,8.89093,1.6359,0.8050,1.4729,0.7248,18.7128,0.5343,
2498.05788,8.89788,2.7415,0.8194,2.4683,0.7377,18.1522,0.3245,
2498.06482,8.90482,1.4118,0.8179,1.2711,0.7364,18.8728,0.6290,
2498.07177,8.91177,1.1693,0.8243,1.0528,0.7421,19.0773,0.7653,
2498.07871,8.91871,0.9226,0.8312,0.8306,0.7483,19.3347,0.9782,
2498.08566,8.92566,0.5564,0.8247,0.5010,0.7425,19.8836,1.6091,
2498.09260,8.93260,1.2848,0.8059,1.1568,0.7256,18.9751,0.6810,
2498.09955,8.93955,0.6293,0.7929,0.5666,0.7139,19.7501,1.3681,
2498.10649,8.94649,1.3911,0.8115,1.2524,0.7306,18.8888,0.6334,
2498.11343,8.95343,0.2610,0.8189,0.2350,0.7373,20.0062,,
2498.12038,8.96038,1.1763,0.7876,1.0591,0.7091,19.0709,0.7269,
2498.12732,8.96732,-0.3939,0.8238,-0.3546,0.7417,20.0062,,
2498.13427,8.97427,0.6736,0.8374,0.6065,0.7539,19.6762,1.3497,
2498.14121,8.98121,0.2906,0.7975,0.2616,0.7181,20.0062,,
2498.14816,8.98816,-0.3266,0.8062,-0.2941,0.7259,20.0062,,
2498.15510,8.99510,0.5694,0.8139,0.5127,0.7328,19.8586,1.5519,
2498.16205,9.00205,0.4479,0.8053,0.4033,0.7250,20.0062,,
2498.16899,9.00899,0.0636,0.8148,0.0572,0.7336,20.0062,,
2498.17593,9.01593,1.0454,0.8031,0.9413,0.7231,19.1990,0.8341,
2498.18288,9.02288,0.8095,0.8096,0.7288,0.7289,19.4767,1.0859,
2498.18982,9.02982,0.6836,0.8086,0.6155,0.7280,19.6601,1.2841,
2498.19677,9.03677,-0.3529,0.8093,-0.3177,0.7286,20.0062,,
2498.20371,9.04371,1.1900,0.8401,1.0715,0.7564,19.0583,0.7665,
2498.21066,9.05066,0.9314,0.8313,0.8385,0.7484,19.3244,0.9691,
2498.21760,9.05760,0.8380,0.8468,0.7545,0.7624,19.4391,1.0971,
2498.22455,9.06455,-0.2619,0.8760,-0.2358,0.7887,20.0062,,
2498.23149,9.07149,-1.3359,0.8468,-1.2028,0.7624,20.0062,,
2498.23843,9.07843,-0.2972,0.8453,-0.2676,0.7610,20.0062,,
2498.24538,9.08538,0.0400,0.8448,0.0360,0.7606,20.0062,,
2498.25232,9.09232,0.4825,0.8508,0.4344,0.7660,20.0062,,
2498.25927,9.09927,0.6804,0.8478,0.6126,0.7633,19.6653,1.3528,
2498.26621,9.10621,0.7329,0.8639,0.6599,0.7778,19.5845,1.2797,
2498.27316,9.11316,-0.6509,0.8542,-0.5860,0.7691,20.0062,,
2498.28010,9.12010,0.9441,0.8713,0.8500,0.7845,19.3097,1.0021,
2498.28704,9.12704,-0.4618,0.8776,-0.4158,0.7901,20.0062,,
2498.29399,9.13399,-0.1492,0.8683,-0.1344,0.7817,20.0062,,
2498.30093,9.14093,1.3731,0.8808,1.2363,0.7930,18.9029,0.6965,
2498.30788,9.14788,1.8202,0.8916,1.6388,0.8027,18.5969,0.5318,
2498.31482,9.15482,0.4963,0.8852,0.4468,0.7970,20.0062,,
2498.32177,9.16177,0.5713,0.8955,0.5144,0.8062,19.8550,1.7018,
2498.32871,9.16871,0.4251,0.9052,0.3827,0.8150,20.0062,,
2498.33566,9.17566,1.0621,0.9142,0.9562,0.8231,19.1818,0.9346,
2498.34260,9.18260,1.5967,0.9188,1.4376,0.8272,18.7391,0.6247,
2498.34954,9.18954,1.0877,0.9116,0.9793,0.8208,19.1559,0.9099,
2498.35649,9.19649,0.1910,0.9107,0.1720,0.8199,20.0062,,
2498.36343,9.20343,1.2513,0.9224,1.1266,0.8305,19.0038,0.8003,
2498.37038,9.21038,0.8361,0.9274,0.7528,0.8350,19.4415,1.2043,
2498.37732,9.21732,0.7140,0.9337,0.6428,0.8406,19.6130,1.4198,
2498.38427,9.22427,0.4830,0.9447,0.4349,0.8505,20.0062,,
2498.39121,9.23121,1.3101,0.9583,1.1795,0.8628,18.9540,0.7942,
2498.39816,9.23816,-0.2073,0.9665,-0.1867,0.8702,20.0062,,
2498.40510,9.24510,-0.4906,0.9732,-0.4417,0.8762,20.0062,,
2498.41204,9.25204,0.1422,0.9855,0.1281,0.8872,20.0062,,
2498.41899,9.25899,-0.4368,0.9922,-0.3932,0.8933,20.0062,,
2498.42593,9.26593,0.9057,1.0092,0.8155,0.9086,19.3547,1.2098,
2498.43288,9.27288,0.4967,1.0217,0.4472,0.9199,20.0062,,
2498.43982,9.27982,0.6166,1.0284,0.5551,0.9259,19.7723,1.8109,
2498.44677,9.28677,1.0098,1.0495,0.9092,0.9449,19.2366,1.1284,
2498.45371,9.29371,1.2299,1.0834,1.1074,0.9754,19.0225,0.9564,
2498.46066,9.30066,-0.2889,1.0770,-0.2601,0.9697,20.0062,,
2498.46760,9.30760,-0.3535,1.0922,-0.3183,0.9834,20.0062,,
2498.47454,9.31454,-0.6792,1.0962,-0.6115,0.9870,20.0062,,
2498.48149,9.32149,-0.7245,1.1091,-0.6523,0.9985,20.0062,,
2498.48843,9.32843,-0.5683,1.1349,-0.5116,1.0218,20.0062,,
2498.50232,9.34232,0.8804,1.1564,0.7927,1.0412,19.3854,1.4261,
2498.50927,9.34927,2.2251,1.1934,2.0034,1.0745,18.3788,0.5823,
2498.51621,9.35621,0.7855,1.1595,0.7072,1.0440,19.5094,1.6028,
2498.52316,9.36316,-0.0419,1.2280,-0.0377,1.1056,20.0062,,
2498.53010,9.37010,-0.4278,1.1941,-0.3852,1.0751,20.0062,,
2498.53704,9.37704,-0.0936,1.2041,-0.0842,1.0841,20.0062,,
2498.54399,9.38399,2.2355,1.2171,2.0127,1.0958,18.3738,0.5911,
2498.55093,9.39093,-0.1588,1.2323,-0.1430,1.1095,20.0062,,
2498.55788,9.39788,0.5538,1.2569,0.4987,1.1316,19.8887,2.4639,
2498.56482,9.40482,0.5914,1.2862,0.5325,1.1580,19.8174,2.3612,
2498.57871,9.41871,-1.2406,1.3294,-1.1170,1.1969,20.0062,,
2498.59954,9.43954,0.4495,1.3938,0.4047,1.2549,20.0062,,
2498.60649,9.44649,1.2774,1.3999,1.1501,1.2604,18.9814,1.1898,
2498.61343,9.45343,-0.4897,1.4059,-0.4409,1.2658,20.0062,,
2498.62038,9.46038,2.3175,1.4350,2.0866,1.2920,18.3346,0.6723,
2498.63427,9.47427,0.9202,1.4476,0.8285,1.3034,19.3375,1.7080,
2498.64121,9.48121,0.4097,1.4786,0.3689,1.3312,20.0062,,
2498.64816,9.48816,-0.5458,1.5006,-0.4914,1.3511,20.0062,,
2498.65510,9.49510,3.1365,1.5227,2.8239,1.3709,18.0061,0.5271,
2498.66899,9.50899,2.0334,1.5474,1.8307,1.3932,18.4767,0.8263,
2498.67593,9.51593,0.3721,1.5598,0.3350,1.4044,20.0062,,
2498.68288,9.52288,0.5389,1.6005,0.4852,1.4410,19.9184,3.2247,
2498.68982,9.52982,-3.0098,1.5845,-2.7099,1.4266,20.0062,,
2498.69677,9.53677,-2.7720,1.6214,-2.4957,1.4598,20.0062,,
2498.71065,9.55065,0.0156,1.6428,0.0140,1.4790,20.0062,,
2498.71760,9.55760,0.6280,1.7198,0.5654,1.5484,19.7524,2.9736,
2498.72454,9.56454,-0.6374,1.7058,-0.5739,1.5358,20.0062,,
2498.73149,9.57149,0.1514,1.7380,0.1363,1.5648,20.0062,,
2498.73843,9.57843,3.1410,1.7484,2.8280,1.5742,18.0045,0.6044,
2498.74538,9.58538,0.1622,1.1120,0.1460,1.0012,20.0062,,
2498.76621,9.60621,-0.3198,1.9483,-0.2879,1.7541,20.0062,,
2498.78010,9.62010,1.3468,1.9333,1.2126,1.7406,18.9239,1.5585,
