BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2670.46943,16.51943,38.5985,0.8217,1.1153,0.0237,15.2808,0.0231,21.48
2670.47638,16.52638,37.0528,0.8199,1.0706,0.0237,15.3251,0.0240,21.48
2670.48332,16.53332,37.6450,0.8191,1.0877,0.0237,15.3079,0.0236,21.48
2670.49027,16.54027,38.2646,0.8184,1.1057,0.0236,15.2902,0.0232,21.48
2670.49721,16.54721,38.8653,0.8185,1.1230,0.0237,15.2733,0.0229,21.48
2670.50416,16.55416,36.8095,0.8143,1.0636,0.0235,15.3323,0.0240,21.48
2670.51110,16.56110,38.6447,0.8157,1.1166,0.0236,15.2795,0.0229,21.48
2670.53193,16.58193,37.9435,0.8162,1.0964,0.0236,15.2994,0.0234,21.48
2670.53888,16.58888,37.7100,0.8146,1.0896,0.0235,15.3061,0.0235,21.48
2670.54582,16.59582,37.6044,0.8156,1.0866,0.0236,15.3091,0.0235,21.48
2670.55971,16.60971,37.9568,0.8132,1.0968,0.0235,15.2990,0.0233,21.48
2670.57360,16.62360,37.7641,0.8128,1.0912,0.0235,15.3045,0.0234,21.48
2670.58055,16.63055,38.8639,0.8148,1.1230,0.0235,15.2733,0.0228,21.48
2670.58749,16.63749,37.5848,0.8174,1.0860,0.0236,15.3097,0.0236,21.48
2670.59443,16.64443,38.9321,0.8215,1.1249,0.0237,15.2714,0.0229,21.48
2670.60138,16.65138,37.7379,0.8201,1.0904,0.0237,15.3053,0.0236,21.48
2670.67082,16.72082,36.9114,0.8296,1.0666,0.0240,15.3293,0.0244,21.48
2670.68471,16.73471,38.7215,0.8332,1.1189,0.0241,15.2773,0.0234,21.48
2670.69860,16.74860,38.6653,0.8356,1.1172,0.0241,15.2789,0.0235,21.48
2670.73332,16.78332,37.8648,0.8357,1.0941,0.0241,15.3016,0.0240,21.48
2670.79582,16.84582,38.2291,0.8250,1.1046,0.0238,15.2912,0.0234,21.48
2670.80277,16.85277,38.1458,0.8220,1.1022,0.0238,15.2936,0.0234,21.48
2670.80971,16.85971,37.8165,0.8216,1.0927,0.0237,15.3030,0.0236,21.48
2670.85138,16.90138,37.8356,0.8110,1.0933,0.0234,15.3024,0.0233,21.48
2670.86527,16.91527,36.5133,0.8044,1.0550,0.0232,15.3411,0.0239,21.48
2670.92777,16.97777,36.7310,0.7994,1.0613,0.0231,15.3346,0.0236,21.48
2670.93471,16.98471,38.4436,0.7998,1.1108,0.0231,15.2851,0.0226,21.48
2670.94860,16.99860,37.3795,0.8036,1.0801,0.0232,15.3156,0.0233,21.48
2670.95555,17.00555,37.3055,0.8056,1.0779,0.0233,15.3178,0.0234,21.48
2672.44862,18.49862,37.6309,0.6999,1.0873,0.0202,15.3083,0.0202,21.48
2672.45556,18.50556,38.9968,0.7000,1.1268,0.0202,15.2696,0.0195,21.48
2672.46251,18.51251,39.3605,0.6998,1.1373,0.0202,15.2595,0.0193,21.48
2672.46945,18.51945,37.2279,0.6988,1.0757,0.0202,15.3200,0.0204,21.48
2672.47639,18.52639,37.9806,0.6968,1.0974,0.0201,15.2983,0.0199,21.48
2672.48334,18.53334,37.6384,0.6962,1.0876,0.0201,15.3081,0.0201,21.48
2672.49028,18.54028,36.7157,0.6952,1.0609,0.0201,15.3351,0.0206,21.48
2672.49723,18.54723,38.1429,0.6977,1.1021,0.0202,15.2937,0.0199,21.48
2672.50417,18.55417,37.8420,0.6976,1.0934,0.0202,15.3023,0.0200,21.48
2672.51112,18.56112,37.3298,0.7021,1.0786,0.0203,15.3171,0.0204,21.48
2672.51806,18.56806,38.9121,0.6980,1.1244,0.0202,15.2720,0.0195,21.48
2672.52501,18.57501,37.1834,0.6962,1.0744,0.0201,15.3213,0.0203,21.48
2672.53195,18.58195,37.7994,0.6971,1.0922,0.0201,15.3035,0.0200,21.48
2672.53889,18.58889,37.1361,0.6926,1.0730,0.0200,15.3227,0.0202,21.48
2672.54584,18.59584,37.2167,0.6941,1.0754,0.0201,15.3204,0.0203,21.48
2672.55278,18.60278,37.2981,0.6941,1.0777,0.0201,15.3180,0.0202,21.48
2672.55973,18.60973,37.4446,0.6949,1.0820,0.0201,15.3137,0.0202,21.48
2672.56667,18.61667,36.7246,0.6951,1.0612,0.0201,15.3348,0.0205,21.48
2672.57362,18.62362,37.9466,0.6956,1.0965,0.0201,15.2993,0.0199,21.48
2672.58056,18.63056,38.3569,0.6992,1.1083,0.0202,15.2876,0.0198,21.48
2672.58751,18.63751,36.2002,0.6957,1.0460,0.0201,15.3504,0.0209,21.48
2672.59445,18.64445,37.3342,0.7006,1.0788,0.0202,15.3169,0.0204,21.48
2672.60140,18.65140,38.6002,0.7011,1.1153,0.0203,15.2807,0.0197,21.48
2672.60834,18.65834,39.5966,0.7042,1.1441,0.0203,15.2531,0.0193,21.48
2672.61528,18.66528,37.4375,0.7031,1.0818,0.0203,15.3139,0.0204,21.48
2672.62223,18.67223,37.2924,0.7035,1.0776,0.0203,15.3181,0.0205,21.48
2672.62917,18.67917,37.1523,0.7076,1.0735,0.0204,15.3222,0.0207,21.48
2672.63612,18.68612,36.9610,0.7055,1.0680,0.0204,15.3278,0.0207,21.48
2672.64306,18.69306,37.1641,0.7079,1.0739,0.0205,15.3219,0.0207,21.48
2672.65001,18.70001,38.8064,0.7098,1.1213,0.0205,15.2749,0.0199,21.48
2672.65695,18.70695,37.1709,0.7115,1.0740,0.0206,15.3217,0.0208,21.48
2672.66390,18.71390,37.3550,0.7116,1.0794,0.0206,15.3163,0.0207,21.48
2672.67084,18.72084,38.0613,0.7140,1.0998,0.0206,15.2960,0.0204,21.48
2672.67779,18.72779,36.7158,0.7140,1.0609,0.0206,15.3351,0.0211,21.48
2672.68473,18.73473,36.4308,0.7178,1.0527,0.0207,15.3435,0.0214,21.48
2672.69167,18.74167,36.3065,0.7152,1.0491,0.0207,15.3472,0.0214,21.48
2672.69862,18.74862,36.8839,0.7168,1.0658,0.0207,15.3301,0.0211,21.48
2672.70556,18.75556,36.7382,0.7202,1.0615,0.0208,15.3344,0.0213,21.48
2672.71251,18.76251,36.9122,0.7183,1.0666,0.0208,15.3293,0.0211,21.48
2672.71945,18.76945,36.8577,0.7229,1.0650,0.0209,15.3309,0.0213,21.48
2672.72640,18.77640,37.3776,0.7214,1.0800,0.0208,15.3157,0.0210,21.48
2672.73334,18.78334,39.2259,0.7246,1.1334,0.0209,15.2633,0.0201,21.48
2672.74029,18.79029,35.4278,0.7238,1.0237,0.0209,15.3738,0.0222,21.48
2672.74723,18.79723,36.1256,0.7198,1.0438,0.0208,15.3527,0.0216,21.48
2672.75417,18.80417,36.0082,0.7229,1.0405,0.0209,15.3562,0.0218,21.48
2672.76112,18.81112,37.2159,0.7227,1.0754,0.0209,15.3204,0.0211,21.48
2672.76806,18.81806,36.3167,0.7205,1.0494,0.0208,15.3469,0.0215,21.48
2672.77501,18.82501,37.0348,0.7230,1.0701,0.0209,15.3257,0.0212,21.48
2672.78195,18.83195,36.8041,0.7228,1.0635,0.0209,15.3325,0.0213,21.48
2672.78890,18.83890,37.5840,0.7212,1.0860,0.0208,15.3097,0.0208,21.48
2672.79584,18.84584,36.3216,0.7188,1.0495,0.0208,15.3468,0.0215,21.48
2672.80279,18.85279,36.6946,0.7131,1.0603,0.0206,15.3357,0.0211,21.48
2672.80973,18.85973,38.9512,0.7151,1.1255,0.0207,15.2709,0.0199,21.48
2672.81668,18.86668,37.8605,0.7136,1.0940,0.0206,15.3017,0.0205,21.48
2672.82362,18.87362,38.6844,0.7125,1.1178,0.0206,15.2784,0.0200,21.48
2672.83056,18.88056,37.1183,0.7104,1.0725,0.0205,15.3232,0.0208,21.48
2672.83751,18.88751,37.6025,0.7097,1.0865,0.0205,15.3092,0.0205,21.48
2672.84445,18.89445,36.8483,0.7129,1.0647,0.0206,15.3312,0.0210,21.48
2672.85140,18.90140,38.0996,0.7095,1.1009,0.0205,15.2949,0.0202,21.48
2672.85834,18.90834,38.6022,0.7112,1.1154,0.0205,15.2807,0.0200,21.48
2672.86529,18.91529,37.6784,0.7066,1.0887,0.0204,15.3070,0.0204,21.48
2672.87223,18.92223,36.2948,0.7104,1.0487,0.0205,15.3476,0.0213,21.48
2672.87918,18.92918,37.7592,0.7105,1.0910,0.0205,15.3046,0.0204,21.48
2672.88612,18.93612,37.6694,0.7074,1.0885,0.0204,15.3072,0.0204,21.48
2672.89307,18.94307,38.3823,0.7049,1.1091,0.0204,15.2869,0.0199,21.48
2672.90001,18.95001,37.9072,0.6983,1.0953,0.0202,15.3004,0.0200,21.48
2672.90695,18.95695,37.4698,0.6975,1.0827,0.0202,15.3130,0.0202,21.48
2672.91390,18.96390,35.7323,0.6982,1.0325,0.0202,15.3645,0.0212,21.48
2672.92084,18.97084,37.1587,0.6975,1.0737,0.0202,15.3220,0.0204,21.48
2672.92779,18.97779,37.7162,0.6973,1.0898,0.0201,15.3059,0.0201,21.48
2672.93473,18.98473,36.6391,0.7001,1.0587,0.0202,15.3373,0.0207,21.48
2672.94168,18.99168,37.1829,0.6950,1.0744,0.0201,15.3213,0.0203,21.48
2672.94862,18.99862,37.2544,0.6966,1.0765,0.0201,15.3193,0.0203,21.48
2672.95557,19.00557,36.0538,0.6976,1.0418,0.0202,15.3548,0.0210,21.48
2672.96251,19.01251,38.0650,0.6983,1.0999,0.0202,15.2959,0.0199,21.48
2672.96945,19.01945,38.7341,0.6994,1.1192,0.0202,15.2770,0.0196,21.48
2672.97640,19.02640,35.8171,0.7030,1.0349,0.0203,15.3620,0.0213,21.48
2672.98334,19.03334,37.8222,0.7037,1.0929,0.0203,15.3028,0.0202,21.48
2672.99029,19.04029,38.8064,0.7012,1.1213,0.0203,15.2749,0.0196,21.48
2672.99723,19.04723,38.6896,0.7024,1.1179,0.0203,15.2782,0.0197,21.48
2673.00418,19.05418,36.8974,0.7097,1.0661,0.0205,15.3297,0.0209,21.48
2673.01112,19.06112,36.1229,0.7085,1.0438,0.0205,15.3527,0.0213,21.48
2673.01807,19.06807,36.9741,0.7087,1.0684,0.0205,15.3275,0.0208,21.48
2673.02501,19.07501,36.7853,0.7090,1.0629,0.0205,15.3330,0.0209,21.48
2673.03196,19.08196,36.4915,0.7092,1.0544,0.0205,15.3417,0.0211,21.48
2673.03890,19.08890,36.5417,0.7134,1.0559,0.0206,15.3402,0.0212,21.48
2673.04584,19.09584,36.0239,0.7105,1.0409,0.0205,15.3557,0.0214,21.48
2673.05279,19.10279,36.6794,0.7108,1.0598,0.0205,15.3361,0.0210,21.48
2673.05973,19.10973,36.8205,0.7136,1.0639,0.0206,15.3320,0.0210,21.48
2673.06668,19.11668,35.6148,0.7109,1.0291,0.0205,15.3681,0.0217,21.48
2673.07362,19.12362,38.6068,0.7101,1.1155,0.0205,15.2805,0.0200,21.48
2673.08057,19.13057,37.2405,0.7127,1.0761,0.0206,15.3197,0.0208,21.48
2673.08751,19.13751,37.9646,0.7106,1.0970,0.0205,15.2987,0.0203,21.48
2673.09445,19.14445,37.9702,0.7100,1.0971,0.0205,15.2986,0.0203,21.48
2673.10140,19.15140,38.0869,0.7095,1.1005,0.0205,15.2953,0.0202,21.48
2673.10834,19.15834,38.9624,0.7079,1.1258,0.0205,15.2706,0.0197,21.48
2673.11529,19.16529,37.1549,0.7055,1.0736,0.0204,15.3222,0.0206,21.48
2673.12223,19.17223,36.6776,0.7034,1.0598,0.0203,15.3362,0.0208,21.48
2673.12918,19.17918,38.2264,0.7014,1.1045,0.0203,15.2913,0.0199,21.48
2673.13612,19.18612,36.9614,0.6983,1.0680,0.0202,15.3278,0.0205,21.48
2673.14307,19.19307,37.1464,0.6958,1.0733,0.0201,15.3224,0.0203,21.48
2673.15001,19.20001,36.4227,0.6946,1.0524,0.0201,15.3438,0.0207,21.48
2673.15696,19.20696,38.3268,0.6920,1.1075,0.0200,15.2884,0.0196,21.48
2673.16390,19.21390,37.4992,0.6869,1.0835,0.0198,15.3121,0.0199,21.48
2673.17084,19.22084,37.9340,0.6853,1.0961,0.0198,15.2996,0.0196,21.48
2673.17779,19.22779,37.5149,0.6840,1.0840,0.0198,15.3117,0.0198,21.48
2673.18473,19.23473,37.0058,0.6832,1.0693,0.0197,15.3265,0.0200,21.48
2673.19168,19.24168,38.5813,0.6880,1.1148,0.0199,15.2813,0.0194,21.48
2673.19862,19.24862,37.8178,0.6827,1.0927,0.0197,15.3030,0.0196,21.48
2673.20557,19.25557,37.7545,0.6817,1.0909,0.0197,15.3048,0.0196,21.48
2673.21251,19.26251,37.8673,0.6815,1.0942,0.0197,15.3015,0.0195,21.48
2673.21946,19.26946,37.9136,0.6815,1.0955,0.0197,15.3002,0.0195,21.48
2673.22640,19.27640,37.6180,0.6827,1.0870,0.0197,15.3087,0.0197,21.48
2673.23335,19.28335,37.3749,0.6846,1.0799,0.0198,15.3157,0.0199,21.48
2673.24029,19.29029,35.2116,0.6807,1.0174,0.0197,15.3805,0.0210,21.48
2673.24723,19.29723,38.4244,0.6902,1.1103,0.0199,15.2857,0.0195,21.48
2673.25418,19.30418,36.7357,0.6829,1.0615,0.0197,15.3345,0.0202,21.48
2673.26112,19.31112,36.5042,0.6822,1.0548,0.0197,15.3413,0.0203,21.48
2673.26807,19.31807,37.6374,0.6851,1.0875,0.0198,15.3081,0.0198,21.48
2673.27501,19.32501,37.2088,0.6834,1.0751,0.0197,15.3206,0.0199,21.48
2673.28196,19.33196,35.1387,0.6844,1.0153,0.0198,15.3827,0.0211,21.48
2673.28890,19.33890,37.1683,0.6854,1.0740,0.0198,15.3218,0.0200,21.48
2673.29585,19.34585,37.3561,0.6854,1.0794,0.0198,15.3163,0.0199,21.48
2673.30279,19.35279,39.7092,0.6906,1.1474,0.0200,15.2500,0.0189,21.48
2673.30973,19.35973,37.4849,0.6855,1.0831,0.0198,15.3126,0.0199,21.48
2673.31668,19.36668,37.1274,0.6916,1.0728,0.0200,15.3230,0.0202,21.48
2673.32362,19.37362,37.1904,0.6928,1.0746,0.0200,15.3211,0.0202,21.48
2673.33057,19.38057,37.5871,0.6896,1.0861,0.0199,15.3096,0.0199,21.48
2673.33751,19.38751,38.1453,0.6864,1.1022,0.0198,15.2936,0.0195,21.48
2673.34446,19.39446,37.2306,0.6887,1.0758,0.0199,15.3199,0.0201,21.48
2673.35140,19.40140,38.6905,0.6834,1.1180,0.0197,15.2782,0.0192,21.48
2673.35835,19.40835,35.2103,0.6879,1.0174,0.0199,15.3805,0.0212,21.48
2673.36529,19.41529,38.1724,0.6872,1.1030,0.0199,15.2928,0.0195,21.48
2673.37224,19.42224,37.2056,0.6808,1.0751,0.0197,15.3207,0.0199,21.48
2673.37918,19.42918,37.5723,0.6805,1.0856,0.0197,15.3100,0.0197,21.48
2673.38612,19.43612,37.4035,0.6788,1.0808,0.0196,15.3149,0.0197,21.48
2673.39307,19.44307,38.0900,0.6787,1.1006,0.0196,15.2952,0.0193,21.48
2673.40001,19.45001,38.3670,0.6771,1.1086,0.0196,15.2873,0.0192,21.48
2673.40696,19.45696,37.7872,0.6754,1.0919,0.0195,15.3038,0.0194,21.48
2673.41390,19.46390,38.0007,0.6739,1.0980,0.0195,15.2977,0.0193,21.48
2673.42085,19.47085,37.6967,0.6766,1.0892,0.0196,15.3064,0.0195,21.48
2673.42779,19.47779,37.7427,0.6719,1.0906,0.0194,15.3051,0.0193,21.48
2673.43474,19.48474,35.8301,0.6700,1.0353,0.0194,15.3616,0.0203,21.48
2673.44168,19.49168,38.0128,0.6707,1.0984,0.0194,15.2974,0.0192,21.48
2673.44863,19.49863,37.3077,0.6701,1.0780,0.0194,15.3177,0.0195,21.48
2673.45557,19.50557,38.5970,0.6718,1.1153,0.0194,15.2808,0.0189,21.48
2673.46251,19.51251,36.4756,0.6730,1.0540,0.0194,15.3422,0.0200,21.48
2673.46946,19.51946,38.6044,0.6722,1.1155,0.0194,15.2806,0.0189,21.48
2673.47640,19.52640,38.3366,0.6726,1.1077,0.0194,15.2882,0.0190,21.48
2673.48335,19.53335,37.8692,0.6718,1.0942,0.0194,15.3015,0.0193,21.48
2673.49029,19.54029,38.0152,0.6690,1.0984,0.0193,15.2973,0.0191,21.48
2673.49724,19.54724,36.5398,0.6715,1.0558,0.0194,15.3403,0.0200,21.48
2673.50418,19.55418,38.6320,0.6715,1.1163,0.0194,15.2798,0.0189,21.48
2673.51113,19.56113,37.5123,0.6687,1.0839,0.0193,15.3118,0.0194,21.48
2673.51807,19.56807,37.8648,0.6735,1.0941,0.0195,15.3016,0.0193,21.48
2673.52501,19.57501,37.6212,0.6665,1.0871,0.0193,15.3086,0.0192,21.48
2673.53196,19.58196,37.9252,0.6696,1.0958,0.0193,15.2999,0.0192,21.48
2673.53890,19.58890,37.3188,0.6700,1.0783,0.0194,15.3174,0.0195,21.48
2673.54585,19.59585,37.6180,0.6689,1.0870,0.0193,15.3087,0.0193,21.48
2673.55279,19.60279,38.4813,0.6688,1.1119,0.0193,15.2841,0.0189,21.48
2673.55974,19.60974,37.0262,0.6666,1.0699,0.0193,15.3259,0.0195,21.48
2673.56668,19.61668,37.0172,0.6688,1.0696,0.0193,15.3262,0.0196,21.48
2673.57363,19.62363,37.1696,0.6676,1.0740,0.0193,15.3217,0.0195,21.48
2673.58057,19.63057,37.2720,0.6670,1.0770,0.0193,15.3187,0.0194,21.48
2673.58752,19.63752,35.8790,0.6662,1.0367,0.0193,15.3601,0.0202,21.48
2673.59446,19.64446,37.2912,0.6676,1.0775,0.0193,15.3182,0.0194,21.48
2673.60140,19.65140,37.9771,0.6681,1.0973,0.0193,15.2984,0.0191,21.48
2673.60835,19.65835,37.4293,0.6684,1.0815,0.0193,15.3142,0.0194,21.48
2673.61529,19.66529,36.4277,0.6676,1.0526,0.0193,15.3436,0.0199,21.48
2673.62224,19.67224,37.1374,0.6690,1.0731,0.0193,15.3227,0.0196,21.48
2673.62918,19.67918,37.0926,0.6691,1.0718,0.0193,15.3240,0.0196,21.48
2673.63613,19.68613,36.9924,0.6719,1.0689,0.0194,15.3269,0.0197,21.48
2673.64307,19.69307,36.9869,0.6726,1.0687,0.0194,15.3271,0.0197,21.48
2673.65002,19.70002,36.7633,0.6709,1.0623,0.0194,15.3337,0.0198,21.48
2673.65696,19.70696,37.9417,0.6731,1.0963,0.0194,15.2994,0.0193,21.48
2673.66391,19.71391,37.4470,0.6715,1.0820,0.0194,15.3137,0.0195,21.48
2673.67085,19.72085,35.5417,0.6732,1.0270,0.0195,15.3704,0.0206,21.48
2673.67779,19.72779,37.0490,0.6733,1.0705,0.0195,15.3253,0.0197,21.48
2673.68474,19.73474,37.0343,0.6735,1.0701,0.0195,15.3257,0.0197,21.48
2673.69168,19.74168,36.5278,0.6726,1.0555,0.0194,15.3406,0.0200,21.48
2673.69863,19.74863,37.8886,0.6733,1.0948,0.0195,15.3009,0.0193,21.48
2673.70557,19.75557,36.8295,0.6761,1.0642,0.0195,15.3317,0.0199,21.48
2673.71252,19.76252,37.0880,0.6716,1.0717,0.0194,15.3241,0.0197,21.48
2673.71946,19.76946,37.4762,0.6728,1.0829,0.0194,15.3128,0.0195,21.48
2673.72641,19.77641,37.7242,0.6746,1.0900,0.0195,15.3056,0.0194,21.48
2673.73335,19.78335,37.3054,0.6730,1.0779,0.0194,15.3178,0.0196,21.48
2673.74029,19.79029,36.5687,0.6726,1.0566,0.0194,15.3394,0.0200,21.48
2673.74724,19.79724,37.0268,0.6725,1.0699,0.0194,15.3259,0.0197,21.48
2673.75418,19.80418,36.1887,0.6714,1.0457,0.0194,15.3508,0.0201,21.48
2673.76113,19.81113,37.4874,0.6727,1.0832,0.0194,15.3125,0.0195,21.48
2673.76807,19.81807,38.9383,0.6722,1.1251,0.0194,15.2713,0.0187,21.48
2673.77502,19.82502,35.0233,0.6699,1.0120,0.0194,15.3863,0.0208,21.48
2673.78196,19.83196,36.8970,0.6737,1.0661,0.0195,15.3297,0.0198,21.48
2673.78891,19.83891,36.8405,0.6696,1.0645,0.0193,15.3314,0.0197,21.48
2673.79585,19.84585,37.3021,0.6701,1.0778,0.0194,15.3179,0.0195,21.48
2673.80279,19.85279,37.9741,0.6663,1.0973,0.0193,15.2985,0.0191,21.48
2673.80974,19.85974,38.0797,0.6666,1.1003,0.0193,15.2955,0.0190,21.48
2673.81668,19.86668,36.9616,0.6689,1.0680,0.0193,15.3278,0.0196,21.48
2673.82363,19.87363,36.7274,0.6677,1.0612,0.0193,15.3347,0.0197,21.48
2673.83057,19.88057,36.4384,0.6658,1.0529,0.0192,15.3433,0.0198,21.48
2673.83752,19.88752,36.6771,0.6658,1.0598,0.0192,15.3362,0.0197,21.48
2673.84446,19.89446,36.1023,0.6638,1.0432,0.0192,15.3534,0.0200,21.48
2673.85141,19.90141,36.6703,0.6607,1.0596,0.0191,15.3364,0.0196,21.48
2673.85835,19.90835,37.6356,0.6578,1.0875,0.0190,15.3082,0.0190,21.48
2673.86530,19.91530,37.0669,0.6571,1.0710,0.0190,15.3247,0.0192,21.48
2673.87224,19.92224,36.9363,0.6615,1.0673,0.0191,15.3286,0.0194,21.48
2673.87918,19.92918,36.4405,0.6596,1.0529,0.0191,15.3432,0.0197,21.48
2673.88613,19.93613,36.8338,0.6573,1.0643,0.0190,15.3316,0.0194,21.48
2673.89307,19.94307,37.0900,0.6545,1.0717,0.0189,15.3241,0.0192,21.48
2673.90002,19.95002,36.2136,0.6530,1.0464,0.0189,15.3500,0.0196,21.48
2673.90696,19.95696,38.3191,0.6533,1.1072,0.0189,15.2887,0.0185,21.48
2673.91391,19.96391,36.1159,0.6520,1.0436,0.0188,15.3530,0.0196,21.48
2673.92085,19.97085,36.6724,0.6505,1.0596,0.0188,15.3363,0.0193,21.48
2673.92780,19.97780,38.6353,0.6550,1.1164,0.0189,15.2797,0.0184,21.48
2673.93474,19.98474,36.9555,0.6510,1.0678,0.0188,15.3280,0.0191,21.48
2673.94168,19.99168,37.1719,0.6505,1.0741,0.0188,15.3217,0.0190,21.48
2673.94863,19.99863,36.7144,0.6509,1.0609,0.0188,15.3351,0.0192,21.48
2673.95557,20.00557,37.2667,0.6513,1.0768,0.0188,15.3189,0.0190,21.48
2673.96252,20.01252,36.5809,0.6509,1.0570,0.0188,15.3391,0.0193,21.48
2673.96946,20.01946,37.7848,0.6539,1.0918,0.0189,15.3039,0.0188,21.48
2673.97641,20.02641,38.7365,0.6557,1.1193,0.0189,15.2769,0.0184,21.48
2673.98335,20.03335,36.0379,0.6547,1.0413,0.0189,15.3553,0.0197,21.48
2673.99030,20.04030,36.0620,0.6554,1.0420,0.0189,15.3546,0.0197,21.48
2673.99724,20.04724,36.0743,0.6571,1.0424,0.0190,15.3542,0.0198,21.48
2674.00419,20.05419,36.3200,0.6569,1.0495,0.0190,15.3468,0.0196,21.48
2674.01113,20.06113,36.6863,0.6572,1.0600,0.0190,15.3359,0.0194,21.48
2674.01807,20.06807,37.3789,0.6583,1.0801,0.0190,15.3156,0.0191,21.48
2674.02502,20.07502,37.3419,0.6577,1.0790,0.0190,15.3167,0.0191,21.48
2674.03196,20.08196,37.0844,0.6578,1.0716,0.0190,15.3242,0.0193,21.48
2674.03891,20.08891,36.7078,0.6611,1.0607,0.0191,15.3353,0.0196,21.48
2674.04585,20.09585,36.6220,0.6619,1.0582,0.0191,15.3378,0.0196,21.48
2674.05280,20.10280,37.1631,0.6616,1.0738,0.0191,15.3219,0.0193,21.48
2674.05974,20.10974,35.5162,0.6616,1.0262,0.0191,15.3711,0.0202,21.48
2674.06669,20.11669,36.6751,0.6632,1.0597,0.0192,15.3363,0.0196,21.48
2674.07363,20.12363,36.4650,0.6591,1.0537,0.0190,15.3425,0.0196,21.48
2674.08058,20.13058,37.3665,0.6596,1.0797,0.0191,15.3160,0.0192,21.48
2674.08752,20.13752,37.0209,0.6609,1.0697,0.0191,15.3261,0.0194,21.48
2674.09446,20.14446,37.8511,0.6605,1.0937,0.0191,15.3020,0.0189,21.48
2674.10141,20.15141,37.9926,0.6598,1.0978,0.0191,15.2980,0.0189,21.48
2674.10835,20.15835,36.3951,0.6575,1.0516,0.0190,15.3446,0.0196,21.48
2674.11530,20.16530,36.9399,0.6556,1.0674,0.0189,15.3285,0.0193,21.48
2674.12224,20.17224,36.5881,0.6531,1.0572,0.0189,15.3388,0.0194,21.48
2674.12919,20.17919,37.8136,0.6532,1.0926,0.0189,15.3031,0.0188,21.48
2674.13613,20.18613,35.3807,0.6517,1.0223,0.0188,15.3753,0.0200,21.48
2674.14308,20.19308,37.9185,0.6528,1.0957,0.0189,15.3001,0.0187,21.48
2674.15002,20.20002,36.9563,0.6508,1.0678,0.0188,15.3280,0.0191,21.48
2674.15696,20.20696,37.6950,0.6474,1.0892,0.0187,15.3065,0.0186,21.48
2674.16391,20.21391,36.9586,0.6490,1.0679,0.0188,15.3279,0.0191,21.48
2674.17085,20.22085,35.5721,0.6460,1.0279,0.0187,15.3694,0.0197,21.48
2674.17780,20.22780,36.5055,0.6476,1.0548,0.0187,15.3413,0.0193,21.48
2674.18474,20.23474,37.6880,0.6452,1.0890,0.0186,15.3067,0.0186,21.48
2674.19169,20.24169,36.1093,0.6456,1.0434,0.0187,15.3531,0.0194,21.48
2674.19863,20.24863,38.0057,0.6467,1.0982,0.0187,15.2976,0.0185,21.48
2674.20558,20.25558,37.0884,0.6455,1.0717,0.0187,15.3241,0.0189,21.48
2674.21252,20.26252,37.0355,0.6435,1.0701,0.0186,15.3257,0.0189,21.48
2674.21947,20.26947,36.4802,0.6448,1.0541,0.0186,15.3421,0.0192,21.48
2674.22641,20.27641,36.7496,0.6440,1.0619,0.0186,15.3341,0.0190,21.48
2674.23335,20.28335,37.1046,0.6431,1.0721,0.0186,15.3236,0.0188,21.48
2674.24030,20.29030,37.1265,0.6443,1.0728,0.0186,15.3230,0.0188,21.48
2674.24724,20.29724,36.5876,0.6487,1.0572,0.0187,15.3389,0.0193,21.48
2674.25419,20.30419,36.3140,0.6438,1.0493,0.0186,15.3470,0.0192,21.48
2674.26113,20.31113,36.5196,0.6454,1.0552,0.0186,15.3409,0.0192,21.48
2674.26808,20.31808,36.9294,0.6425,1.0671,0.0186,15.3288,0.0189,21.48
2674.27502,20.32502,37.1094,0.6439,1.0723,0.0186,15.3235,0.0188,21.48
2674.28197,20.33197,36.3160,0.6436,1.0493,0.0186,15.3470,0.0192,21.48
2674.28891,20.33891,36.8161,0.6442,1.0638,0.0186,15.3321,0.0190,21.48
2674.29586,20.34586,38.2465,0.6476,1.1051,0.0187,15.2907,0.0184,21.48
2674.30280,20.35280,36.6217,0.6455,1.0582,0.0187,15.3379,0.0191,21.48
2674.30974,20.35974,36.8120,0.6440,1.0637,0.0186,15.3322,0.0190,21.48
2674.31669,20.36669,36.6562,0.6440,1.0592,0.0186,15.3368,0.0191,21.48
2674.32363,20.37363,37.1318,0.6433,1.0729,0.0186,15.3228,0.0188,21.48
2674.33058,20.38058,37.7732,0.6432,1.0915,0.0186,15.3042,0.0185,21.48
2674.33752,20.38752,36.1769,0.6426,1.0453,0.0186,15.3511,0.0193,21.48
2674.34447,20.39447,38.8482,0.6449,1.1225,0.0186,15.2738,0.0180,21.48
2674.35141,20.40141,36.7379,0.6439,1.0615,0.0186,15.3344,0.0190,21.48
2674.35836,20.40836,36.4476,0.6423,1.0531,0.0186,15.3430,0.0191,21.48
2674.36530,20.41530,36.7900,0.6425,1.0630,0.0186,15.3329,0.0190,21.48
2674.37224,20.42224,36.5360,0.6414,1.0557,0.0185,15.3404,0.0191,21.48
2674.37919,20.42919,38.0664,0.6404,1.0999,0.0185,15.2958,0.0183,21.48
2674.38613,20.43613,37.1581,0.6380,1.0737,0.0184,15.3221,0.0186,21.48
2674.39308,20.44308,35.6544,0.6359,1.0302,0.0184,15.3669,0.0194,21.48
